DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2004-10-26,2004-10-26,"אברהם יפה 5, חולון",אברהם יפה 5,6873-84-85,דירה בבית קומות,4.0,עשירית,104.07,1070000,,,2005.0,,17.0,3022363499,1,687384,False,,חולון,יפה אברהם,,6873-84-85,6873/84,10281.541270298838,32.0018585055,34.7690131436,2004
2004-10-26,2004-10-26,"החרצית 10, חולון",החרצית 10,6869-7-23,דירה בבית קומות,5.0,שישית,103.1,1040000,,,2004.0,,12.0,3021778308,1,68697,False,,חולון,החרצית,,6869-7-23,6869/7,10087.29388942774,32.0102545153,34.7842733309,2004
2004-10-26,2004-10-26,"היהלום 11, חולון",היהלום 11,6760-239-14,דירה בבית קומות,5.0,רביעית+חמישית,112.4,1030000,,,1995.0,,4.0,3021775669,1,6760239,False,,חולון,היהלום,,6760-239-14,6760/239,9163.70106761566,31.999269926,34.7731201528,2004
2004-10-26,2004-10-26,"אלופי צה""ל 42, חולון","אלופי צה""ל 42",7344-59-5,דירה בבית קומות,4.0,שניה,96.0,562000,,,1978.0,,3.0,3021601756,1,734459,False,13% ב 0.2 שנים,חולון,"אלופי צה""ל",65.0,7344-59-5,7344/59,5854.166666666667,32.010519387,34.7879434101,2004
2004-10-25,2004-10-25,"קפאח 23, חולון",קפאח 23,7163-108-6,דירה בבית קומות,2.0,שניה,42.2,422000,,,1970.0,,4.0,3021752469,1,7163108,False,,חולון,קפאח,,7163-108-6,7163/108,10000.0,32.0246542122,34.7683919805,2004
2004-10-25,2004-10-25,"זלמן ארן 43, חולון",זלמן ארן 43,7176-124-6,דירה בבית קומות,4.0,שניה,70.42,631000,,,1978.0,,3.0,3022342474,1,7176124,False,,חולון,ארן זלמן,,7176-124-6,7176/124,8960.522578812837,32.0163889674,34.7674677223,2004
2004-10-25,2004-10-25,"פנחס אילון 9, חולון",פנחס אילון 9,6869-23-19,דירה בבית קומות,4.0,חמישית,93.7,1090000,,,2003.0,,10.0,3021724977,1,686923,False,,חולון,אילון פנחס,,6869-23-19,6869/23,11632.870864461043,32.0100771803,34.7786123273,2004
2004-10-25,2004-10-25,"צבי ש""ץ 13, חולון","צבי ש""ץ 13",7163-259-3,דירה בבית קומות,2.0,ראשונה,48.0,465000,,,1970.0,,4.0,3021828565,1,7163259,False,2% ב 3.6 שנים,חולון,"ש""ץ צבי",0.56,7163-259-3,7163/259,9687.5,32.0241350642,34.7675919101,2004
2004-10-25,2004-10-25,"קלומל 6, חולון",קלומל 6,6018-298-1,קוטג' דו משפחתי,4.0,קרקע,91.75,1340000,,,1952.0,,1.0,3021579774,1,6018298,False,,חולון,קלומל,,6018-298-1,6018/298,14604.90463215259,32.0211380798,34.7895979316,2004
2004-10-25,2004-10-25,"השיטה 19, חולון",השיטה 19,6021-1048-6,דירה בבית קומות,3.0,שניה,81.25,688000,,,1980.0,,9.0,3021653521,1,60211048,False,,חולון,השיטה,,6021-1048-6,6021/1048,8467.692307692309,32.0202990288,34.7863768889,2004
2004-10-24,2004-10-24,"ברץ יוסף 9, חולון",ברץ יוסף 9,6049-309-6,דירה בבית קומות,4.0,שניה,74.74,813000,,,1975.0,,3.0,3021770449,1,6049309,False,,חולון,ברץ יוסף,,6049-309-6,6049/309,10877.70939256088,32.0209124809,34.7659833004,2004
2004-10-22,2004-10-22,"קרן היסוד 35, חולון",קרן היסוד 35,6750-200-3,דירה בבית קומות,4.0,ראשונה,102.0,710000,,,1980.0,,5.0,3021563302,1,6750200,False,,חולון,קרן היסוד,,6750-200-3,6750/200,6960.78431372549,32.0086456003,34.7852450391,2004
2004-10-22,2004-10-22,"חנקין 58, חולון",חנקין 58,7170-87-9,דירה בבית קומות,2.0,שלישית,41.51,455000,,,1960.0,,4.0,3021677359,1,717087,False,,חולון,חנקין,,7170-87-9,7170/87,10961.214165261385,32.0212222198,34.7785987653,2004
2004-10-22,2004-10-22,"גאולים 11, חולון",גאולים 11,6020-638-5,דירה בבית קומות,5.0,שניה+ שלישית,106.7,1110000,,,2003.0,,2.0,3021834771,1,6020638,False,,חולון,גאולים,,6020-638-5,6020/638,10402.999062792876,32.0173712684,34.7867279895,2004
2004-10-22,2004-10-22,"החבצלת 12, חולון",החבצלת 12,7059-85-4,דירה בבית קומות,2.0,קרקע,46.91,488000,,,1960.0,,1.0,3022274991,1,705985,False,,חולון,החבצלת,,7059-85-4,7059/85,10402.899168620765,32.0330478338,34.7661054484,2004
2004-10-22,2004-10-22,"רוטשילד 3, חולון",רוטשילד 3,7171-221-59,דירה בבית קומות,4.0,שביעית,92.8,766000,,,1985.0,,9.0,3021740811,1,7171221,False,,חולון,רוטשילד,,7171-221-59,7171/221,8254.310344827587,32.0236237354,34.7711390029,2004
2004-10-22,2004-10-22,"הרב ניסים יצחק 3, חולון",הרב ניסים יצחק 3,7178-43-61,דירה בבית קומות,4.0,שמינית,75.21,577000,,,1992.0,,9.0,5207692650,1,717843,False,,חולון,הרב ניסים יצחק,,7178-43-61,7178/43,7671.852147320836,32.0073959208,34.7595655939,2004
2004-10-21,2004-10-21,"פנחס אילון 9, חולון",פנחס אילון 9,6869-23-22,דירה בבית קומות,4.0,שישית,93.7,1054000,,,2003.0,,10.0,3021724281,1,686923,False,,חולון,אילון פנחס,,6869-23-22,6869/23,11248.665955176091,32.0100771803,34.7786123273,2004
2004-10-21,2004-10-21,"אצ""ל 42, חולון","אצ""ל 42",6995-73-28,דירה בבית קומות,4.0,שביעית,99.82,737000,,,1993.0,,9.0,3021503910,1,699573,False,,חולון,"אצ""ל",,6995-73-28,6995/73,7383.2899218593475,32.0341237069,34.7633482087,2004
2004-10-21,2004-10-21,"גרינבוים 16, חולון",גרינבוים 16,7176-130-5,דירה בבית קומות,4.0,שניה,93.5,979000,,,2003.0,,3.0,3021501039,1,7176130,False,,חולון,גרינבוים,,7176-130-5,7176/130,10470.588235294115,32.0154660798,34.7678686055,2004
2004-10-21,2004-10-21,"המרגנית 20, חולון",המרגנית 20,6869-15-47,דירה בבית קומות,4.0,שתים עשרה,108.3,1024000,,,2003.0,,13.0,3021725731,1,686915,False,,חולון,המרגנית,,6869-15-47,6869/15,9455.21698984303,32.0111489178,34.7802596299,2004
2004-10-21,2004-10-21,"פנחס אילון 5, חולון",פנחס אילון 5,6869-20-38,דירה בבית קומות,5.0,רביעית,108.2,1143000,,,2002.0,,9.0,3021696267,1,686920,False,,חולון,אילון פנחס,,6869-20-38,6869/20,10563.7707948244,32.0109398176,34.7787669478,2004
2004-10-21,2004-10-21,"פנחס אילון 11, חולון",פנחס אילון 11,6869-24-6,דירה בבית קומות,5.0,שניה,106.36,1113000,,,2005.0,,13.0,3021585516,1,686924,False,,חולון,אילון פנחס,,6869-24-6,6869/24,10464.46032342986,32.0095463473,34.7785733981,2004
2004-10-21,2004-10-21,"ראש פינה 11, חולון",ראש פינה 11,6021-765-3,דירה בבית קומות,2.0,ראשונה,40.0,421000,,,1950.0,,3.0,3022308254,1,6021765,False,,חולון,ראש פנה,,6021-765-3,6021/765,10525.0,32.0157363826,34.7804367808,2004
2004-10-21,2004-10-21,"אח""י דקר 1, חולון","אח""י דקר 1",7341-29-8,דירה בבית קומות,4.0,שניה,82.0,612000,,,1980.0,,6.0,3021601321,1,734129,False,,חולון,"אח""י דקר",,7341-29-8,7341/29,7463.414634146341,32.0069867478,34.7903874366,2004
2004-10-21,2004-10-21,"סוקולוב 70, חולון",סוקולוב 70,7170-4-8,דירה בבית קומות,2.5,ראשונה,71.54,585000,,,1970.0,,4.0,3022273802,1,71704,False,,חולון,סוקולוב,,7170-4-8,7170/4,8177.243500139782,32.0224128282,34.7769707939,2004
2004-10-21,2004-10-21,"דב הוז 5, חולון",דב הוז 5,7171-187-8,דירה בבית קומות,3.0,שניה,53.47,629000,,,2000.0,,4.0,3021619968,1,7171187,False,7% ב 6.7 שנים,חולון,הוז דב,1.04,7171-187-8,7171/187,11763.605760239388,32.0231952683,34.7690896524,2004
2004-10-19,2004-10-19,"סוקולוב 62, חולון",סוקולוב 62,7166-43-4,חנות,,קרקע,,794000,,,1950.0,,3.0,3021724745,1,716643,False,,חולון,סוקולוב,,7166-43-4,7166/43,,32.0224967629,34.7758383428,2004
2004-10-19,2004-10-19,"ביל""ו 39, חולון","ביל""ו 39",7173-212-9,דירה בבית קומות,2.0,שלישית,53.0,541000,,,1970.0,,4.0,3021452928,1,7173212,False,,חולון,"ביל""ו",,7173-212-9,7173/212,10207.547169811322,32.0182874856,34.7781308298,2004
2004-10-19,2004-10-19,"מטולה 10, חולון",מטולה 10,6757-251-15,דירה בבית קומות,4.0,חמישית ושישית,102.0,848000,,,1965.0,,5.0,3021473547,1,6757251,False,,חולון,מטולה,,6757-251-15,6757/251,8313.725490196079,32.0035898762,34.7877853577,2004
2004-10-18,2004-10-18,"המכבים 4, חולון",המכבים 4,7173-129-8,דירה בבית קומות,3.0,רביעית,81.28,890000,,,1989.0,,5.0,3021518729,1,7173129,False,,חולון,המכבים,,7173-129-8,7173/129,10949.8031496063,32.0192719611,34.7764039049,2004
2004-10-18,2004-10-18,"קהילת וילנה 4, חולון",קהילת וילנה 4,7342-162-2,דירה בבית קומות,4.0,ראשונה,82.32,639000,,,1970.0,,4.0,3021666339,1,7342162,False,,חולון,קהילת וילנה,,7342-162-2,7342/162,7762.390670553937,32.005200841,34.7951402932,2004
2004-10-18,2004-10-18,"ההסתדרות 91, חולון",ההסתדרות 91,7173-280-69,דירה בבית קומות,6.0,שמונה עשרה,124.9,1335000,,,2007.0,,22.0,3021574032,1,7173280,False,,חולון,ההסתדרות,,7173-280-69,7173/280,10688.550840672537,32.0177567596,34.7782887244,2004
2004-10-18,2004-10-18,"הפרדס 7, חולון",הפרדס 7,7059-95-31,דירה בבית קומות,3.0,שניה,44.54,340000,,,1970.0,,3.0,3021766882,1,705995,False,,חולון,הפרדס,,7059-95-31,7059/95,7633.587786259543,32.0328598943,34.7665492057,2004
2004-10-18,2004-10-18,"ההסתדרות 89, חולון",ההסתדרות 89,7173-220-8,דירה בבית קומות,3.0,שלישית,56.79,559000,,,1970.0,,4.0,3022110155,1,7173220,False,,חולון,ההסתדרות,,7173-220-8,7173/220,9843.28226800493,32.0175217255,34.7779638593,2004
2004-10-17,2004-10-17,"שנקר 39, חולון",שנקר 39,7168-159-39,דירה בבית קומות,4.0,שניה,85.5,714000,,,1980.0,,9.0,3021814906,1,7168159,False,,חולון,שנקר,,7168-159-39,7168/159,8350.877192982456,32.0237922865,34.7767043315,2004
2004-10-17,2004-10-17,"מקוה ישראל 8, חולון",מקוה ישראל 8,7165-110-15,דירה בבית קומות,2.0,שלישית,50.0,415000,,,1960.0,,4.0,3021502489,1,7165110,True,-1% ב 1.8 שנים,חולון,מקוה ישראל,-0.56,7165-110-15,7165/110,8300.0,32.0281893335,34.7764064095,2004
2004-10-17,2004-10-17,"אברהם יפה 4, חולון",אברהם יפה 4,6873-25-2,דירה בבית קומות,4.0,ראשונה,94.37,880000,,,2005.0,,9.0,3022108734,1,687325,True,-13% ב 0.9 שנים,חולון,יפה אברהם,-14.44,6873-25-2,6873/25,9324.997350853026,32.0011371508,34.7695430351,2004
2004-10-17,2004-10-17,"בן יהודה 4, חולון",בן יהודה 4,7168-189-11,דירה בבית קומות,2.0,שלישית,38.0,383000,,,1959.0,,4.0,3021658712,1,7168189,False,,חולון,בן יהודה,,7168-189-11,7168/189,10078.947368421052,32.0239128346,34.7797412274,2004
2004-10-17,2004-10-17,"ארלוזורוב 83, חולון",ארלוזורוב 83,7175-31-1,קוטג' דו משפחתי,3.0,ראשונה,60.0,1276000,,,1950.0,,1.0,3021552949,1,717531,False,,חולון,ארלוזורוב,,7175-31-1,7175/31,21266.666666666668,32.0170508344,34.7722318497,2004
2004-10-17,2004-10-17,"היהלום 15, חולון",היהלום 15,6760-237-9,דירה בבית קומות,4.0,שלישית,112.04,820000,,,1990.0,,4.0,3021555588,1,6760237,False,,חולון,היהלום,,6760-237-9,6760/237,7318.814709032488,31.9989111073,34.7734455358,2004
2004-10-17,2004-10-17,"בעל שם-טוב 38, חולון",בעל שם-טוב 38,7162-218-11,דירה בבית קומות,3.0,ראשונה,57.61,424000,,,1970.0,,3.0,3022238364,1,7162218,False,,חולון,בעל שם טוב,,7162-218-11,7162/218,7359.833362263496,32.0227799571,34.7619203089,2004
2004-10-14,2004-10-14,"איתן רפאל 7, חולון",איתן רפאל 7,6870-26-26,דירה בבית קומות,5.0,שביעית,103.8,1253000,,,2005.0,,10.0,3021433324,1,687026,False,,חולון,רפאל איתן,,6870-26-26,6870/26,12071.290944123317,32.0067989744,34.7820789122,2004
2004-10-14,2004-10-14,"חובבי ציון 27, חולון",חובבי ציון 27,7166-157-2,דירה בבית קומות,4.0,ראשונה,88.0,736000,,,1980.0,,4.0,3021423000,1,7166157,False,,חולון,חובבי ציון,,7166-157-2,7166/157,8363.636363636364,32.0242725194,34.7728724495,2004
2004-10-14,2004-10-14,"משה דיין 60, חולון",משה דיין 60,6760-204-55,דירה בבית קומות,4.0,שניה,101.5,813000,,,1996.0,,7.0,3021925686,1,6760204,False,,חולון,דיין משה,,6760-204-55,6760/204,8009.852216748768,32.0002240821,34.771824892,2004
2004-10-14,2004-10-14,"פנחס אילון 9, חולון",פנחס אילון 9,6869-23-36,דירה בבית קומות,5.0,תשיעית,111.4,1241000,,,2003.0,,10.0,3021725209,1,686923,False,,חולון,אילון פנחס,,6869-23-36,6869/23,11140.035906642728,32.0100771803,34.7786123273,2004
2004-10-14,2004-10-14,"איתן רפאל 3, חולון",איתן רפאל 3,6869-124-28,דירה בבית קומות,5.0,שביעית,106.7,1154000,,,2005.0,,9.0,3021433788,1,6869124,False,,חולון,רפאל איתן,,6869-124-28,6869/124,10815.370196813496,32.0075734799,34.7830562544,2004
2004-10-12,2004-12-10,"חלץ 5, חולון",חלץ 5,7127-146-13,דירה בבית קומות,3.0,רביעית,63.2,383000,,,1970.0,,4.0,3022546547,1,7127146,False,,חולון,חלץ,,7127-146-13,7127/146,6060.126582278481,32.0129866194,34.7639685285,2004
2004-10-12,2004-12-10,"אוסישקין 14, חולון",אוסישקין 14,7168-59-14,דירה בבית קומות,4.0,ראשונה,82.07,579000,,,1970.0,,4.0,3022660923,1,716859,False,,חולון,אוסישקין,,7168-59-14,7168/59,7054.953088826612,32.0228292202,34.7779298979,2004
2004-10-11,2004-11-10,"ויצמן 37, חולון",ויצמן 37,7175-104-16,דירה בבית קומות,5.0,שבע עשרה,150.0,1332000,,,1950.0,,3.0,3022519519,1,7175104,False,,חולון,ויצמן,,7175-104-16,7175/104,8880.0,32.0192593888,34.771135518,2004
2004-10-11,2004-11-10,"לבון פנחס 18, חולון",לבון פנחס 18,6043-1991-23,דירה בבית קומות,4.0,שניה,74.7,569000,,,1970.0,,4.0,3021929978,1,60431991,False,,חולון,לבון פנחס,,6043-1991-23,6043/1991,7617.135207496653,32.0090792393,34.7708431271,2004
2004-10-11,2004-11-10,"הערבה 27, חולון",הערבה 27,7127-140-4,דירה בבית קומות,3.0,שניה,49.5,489000,,,1970.0,,5.0,3021916841,1,7127140,False,,חולון,הערבה,,7127-140-4,7127/140,9878.787878787878,32.0132573683,34.7628883815,2004
2004-10-11,2004-11-10,"עמל 3, חולון",עמל 3,6043-1998-30,דירה בבית קומות,3.0,שמינית,62.3,588000,,,1983.0,,9.0,3021861770,1,60431998,False,,חולון,עמל,,6043-1998-30,6043/1998,9438.202247191011,32.0093396714,34.7687446873,2004
2004-10-11,2004-11-10,"וולפסון 12, חולון",וולפסון 12,6021-1002-18,דירה בבית קומות,3.0,שלישית,47.0,555000,,,1970.0,,4.0,3022140083,1,60211002,False,,חולון,וולפסון,,6021-1002-18,6021/1002,11808.510638297872,32.0178081536,34.780408749,2004
2004-10-11,2004-11-10,"ברקן 14, חולון",ברקן 14,6996-162-8,דירה בבית קומות,3.0,שניה,81.5,686000,,,2003.0,,6.0,3022264203,1,6996162,False,,חולון,ברקן,,6996-162-8,6996/162,8417.177914110429,32.030932195,34.7632195118,2004
2004-10-10,2004-10-10,"זמנהוף 24, חולון",זמנהוף 24,6049-22-3,דירה בבית קומות,4.0,ראשונה,85.86,795000,,,1971.0,,3.0,3021300591,1,604922,False,,חולון,זמנהוף,,6049-22-3,6049/22,9259.25925925926,32.0219729564,34.7661486762,2004
2004-10-10,2004-10-10,"הצופית 6, חולון",הצופית 6,6018-201-4,קוטג' דו משפחתי,4.0,ראשונה,78.33,893000,,,1950.0,,1.0,3021371612,1,6018201,False,,חולון,הצופית,,6018-201-4,6018/201,11400.485127026684,32.0221506364,34.7873179571,2004
2004-10-10,2004-10-10,"חנקין 33, חולון",חנקין 33,7168-187-88,דירה בבית קומות,2.0,שניה,38.0,250000,,,1950.0,,7.0,3022298191,1,7168187,False,,חולון,חנקין,,7168-187-88,7168/187,6578.9473684210525,32.0239251961,34.7793819786,2004
2004-10-10,2004-10-10,"פרופ שור 37, חולון",פרופ שור 37,6779-53-10,דירה בבית קומות,4.0,שניה,77.0,603000,,,1980.0,,3.0,3021408471,1,677953,False,,חולון,פרופ' שור,,6779-53-10,6779/53,7831.168831168831,32.0206408467,34.7923299992,2004
2004-10-10,2004-10-10,"אילת 45, חולון",אילת 45,7127-12-7,דירה בבית קומות,4.0,ראשונה,80.0,580000,,,1960.0,,4.0,3021257468,1,712712,False,,חולון,אילת,,7127-12-7,7127/12,7250.0,32.0131979187,34.7651910976,2004
2004-10-10,2004-10-10,"אלופי צה""ל 12, חולון","אלופי צה""ל 12",7343-10-6,דירה בבית קומות,3.0,שלישית,61.0,446000,,,1970.0,,4.0,3021295777,1,734310,False,,חולון,"אלופי צה""ל",,7343-10-6,7343/10,7311.475409836065,32.0103451287,34.7932233041,2004
2004-10-08,2004-08-10,"יטבתה 21, חולון",יטבתה 21,7127-194-4,קוטג' חד משפחתי,5.0,קרקע+ראשונה,131.8,1153000,,,1992.0,,,3021027121,1,7127194,False,,חולון,יטבתה,,7127-194-4,7127/194,8748.103186646433,32.0069165366,34.7620686419,2004
2004-10-08,2004-08-10,"צדוק דוד 1, חולון",צדוק דוד 1,7183-28-33,דירה בבית קומות,5.0,תשיעית,144.7,1289000,,,1993.0,,9.0,3020353335,1,718328,False,,חולון,צדוק דוד,,7183-28-33,7183/28,8908.085694540428,31.9948478272,34.775621629,2004
2004-10-08,2004-08-10,"השומר 12, חולון",השומר 12,7167-11-3,דירה בבית קומות,4.0,ראשונה,83.87,906000,,,2004.0,,3.0,3020532294,1,716711,False,,חולון,השומר,,7167-11-3,7167/11,10802.43233575772,32.0268555688,34.7786595518,2004
2004-10-06,2004-06-10,"ישראל גלילי 4, חולון",ישראל גלילי 4,6866-33-13,דירה בבית קומות,4.0,רביעית,93.15,1035000,,,2006.0,,11.0,3019440589,1,686633,False,,חולון,גלילי ישראל,,6866-33-13,6866/33,11111.111111111111,32.0119254131,34.7810836648,2004
2004-10-06,2004-06-10,"פנחס אילון 7, חולון",פנחס אילון 7,6869-21-1,דירה בבית קומות,5.0,קרקע+ראשונה,122.0,1380000,,,2004.0,,12.0,3019652115,1,686921,False,,חולון,אילון פנחס,,6869-21-1,6869/21,11311.475409836066,32.0106224319,34.7786626792,2004
2004-10-06,2004-06-10,"אנילביץ 30, חולון",אנילביץ 30,6043-1968-31,דירה בבית קומות,4.0,רביעית,74.7,475000,,,1970.0,,4.0,3019465210,1,60431968,False,,חולון,אנילביץ,,6043-1968-31,6043/1968,6358.768406961178,32.0076453965,34.7695943084,2004
2004-10-06,2004-06-10,"הלהב 6, חולון",הלהב 6,6786-22-124,תעשיה,,קרקע עליונה,138.95,570000,,,1995.0,,,3019827014,1,678622,False,,חולון,הלהב,,6786-22-124,6786/22,4102.195034184959,32.0106657658,34.8026673043,2004
2004-10-06,2004-06-10,"ד""ר נח קפלינסקי 2, חולון","ד""ר נח קפלינסקי 2",6779-51-5,דירה בבית קומות,3.0,שלישית,60.7,475000,,,1990.0,,3.0,3019423566,1,677951,False,,חולון,"ד""ר קפלינסקי נח",,6779-51-5,6779/51,7825.370675453048,32.0203643156,34.7916694551,2004
2004-10-06,2004-06-10,"מוטה גור 3, חולון",מוטה גור 3,6869-77-27,דירה בבית קומות,4.0,קומה ‎2‏,95.09,1017000,,,2004.0,,9.0,3019368553,1,686977,False,,חולון,מוטה גור,,6869-77-27,6869/77,10695.130928593962,32.0098756337,34.7820340125,2004
2004-10-06,2004-06-10,"עוזי נרקיס 6, חולון",עוזי נרקיס 6,6873-10-18,דירה בבית קומות,4.0,שישית,92.42,1000000,,,2005.0,,8.0,3019164219,1,687310,False,,חולון,נרקיס עוזי,,6873-10-18,6873/10,10820.168794633197,32.0040856104,34.7692421151,2004
2004-10-05,2004-05-10,"מוטה גור 11, חולון",מוטה גור 11,6869-122-21,דירה בבית קומות,5.0,שישית,103.51,1265000,,,2004.0,,12.0,3018516388,1,6869122,False,,חולון,מוטה גור,,6869-122-21,6869/122,12221.041445270988,32.0084347544,34.7834199431,2004
2004-10-05,2004-05-10,"רבינוביץ יהושע 32, חולון",רבינוביץ יהושע 32,7182-22-31,דירה בבית קומות,5.0,רביעית חמישית,103.0,838000,,,1990.0,,4.0,3019591824,1,718222,False,,חולון,רבינוביץ יהושע,,7182-22-31,7182/22,8135.922330097087,31.9985112096,34.7713425676,2004
2004-10-05,2004-05-10,"קרן קיימת 10, חולון",קרן קיימת 10,7341-22-5,דירה בבית קומות,4.0,שניה,90.5,729000,,,1974.0,,3.0,3018664259,1,734122,False,,חולון,קרן קיימת,,7341-22-5,7341/22,8055.248618784531,32.0070531924,34.7890570657,2004
2004-10-05,2004-05-10,"צפת 4, חולון",צפת 4,6755-319-9,דירה בבית קומות,4.0,שלישית,88.1,773000,,,1985.0,,5.0,3018996802,1,6755319,False,,חולון,צפת,,6755-319-9,6755/319,8774.12031782066,32.0043015895,34.7890216169,2004
2004-10-05,2004-05-10,"ישראל גלילי 4, חולון",ישראל גלילי 4,6866-33-6,דירה בבית קומות,5.0,שניה,107.04,1177000,,,2006.0,,11.0,3018853745,1,686633,False,,חולון,גלילי ישראל,,6866-33-6,6866/33,10995.889387144993,32.0119254131,34.7810836648,2004
2004-10-03,2004-03-10,"הרצפלד 8, חולון",הרצפלד 8,6049-344-8,דירה בבית קומות,3.0,שלישית,60.62,593000,,,1978.0,,3.0,3017525922,1,6049344,False,5% ב 4.4 שנים,חולון,הרצפלד,1.14,6049-344-8,6049/344,9782.25008248103,32.0202436715,34.7674589177,2004
2004-10-03,2004-03-10,"ארלוזורוב 15, חולון",ארלוזורוב 15,7170-45-8,דירה בבית קומות,2.0,שניה,53.22,598000,,,1960.0,,4.0,3017818532,1,717045,False,,חולון,ארלוזורוב,,7170-45-8,7170/45,11236.377301766252,32.0211545215,34.776694918,2004
2004-10-03,2004-03-10,"שכטר 3, חולון",שכטר 3,6021-327-6,דירה בבית קומות,2.0,שניה,27.0,404000,,,1970.0,,2.0,3018818539,1,6021327,False,,חולון,שכטר,,6021-327-6,6021/327,14962.962962962964,32.0191319717,34.786087138,2004
2004-10-02,2004-02-10,"סוקולוב 46, חולון",סוקולוב 46,7166-127-10,דירה בבית קומות,3.0,שלישית,72.55,480000,,,1950.0,,3.0,3017016015,1,7166127,False,,חולון,סוקולוב,,7166-127-10,7166/127,6616.126809097174,32.022477226,34.7739288337,2004
2004-09-29,2004-09-29,"חנקין 48, חולון",חנקין 48,7170-249-11,משרד,,שלישית,,336000,,,1970.0,,9.0,3021233572,1,7170249,False,,חולון,חנקין,,7170-249-11,7170/249,,32.0223316747,34.7787218556,2004
2004-09-29,2004-09-29,"הופיין 31, חולון",הופיין 31,6746-381-3,חנות,,קרקע,20.34,112000,,,1950.0,,2.0,3021300069,1,6746381,False,,חולון,הופיין,,6746-381-3,6746/381,5506.391347099312,32.014092492,34.7690373192,2004
2004-09-29,2004-09-29,"אנריקה פברגט 17, חולון",אנריקה פברגט 17,6021-443-2,קוטג' דו משפחתי,3.0,ראשונה,69.5,1299000,,,1951.0,,1.0,3021433121,1,6021443,False,,חולון,פבריגט אנריקו,,6021-443-2,6021/443,18690.64748201439,32.0194147654,34.7838695621,2004
2004-09-28,2004-09-28,"פנחס אילון 7, חולון",פנחס אילון 7,6869-21-27,דירה בבית קומות,5.0,עשרית+אחת עשרה,122.0,1350000,,,2004.0,,12.0,3021520672,1,686921,False,,חולון,אילון פנחס,,6869-21-27,6869/21,11065.573770491805,32.0106224319,34.7786626792,2004
2004-09-28,2004-09-28,"גולומב 57, חולון",גולומב 57,7174-94-15,דירה בבית קומות,2.0,שלישית,37.0,403000,,,1960.0,,4.0,3021921597,1,717494,False,,חולון,גולומב,,7174-94-15,7174/94,10891.891891891892,32.0163215214,34.7751546846,2004
2004-09-28,2004-09-28,"משה שרת 13, חולון",משה שרת 13,7343-16-12,דירה בבית קומות,3.0,שלישית,76.0,513000,,,1965.0,,4.0,3021476418,1,734316,False,,חולון,שרת משה,,7343-16-12,7343/16,6750.0,32.0094398475,34.7925670749,2004
2004-09-27,2004-09-27,"החרצית 20, חולון",החרצית 20,6869-130-49,דירה בבית קומות,4.0,שישית,92.81,1000000,,,2003.0,,9.0,3021548193,1,6869130,False,,חולון,החרצית,,6869-130-49,6869/130,10774.701002047192,32.0087500243,34.7845488681,2004
2004-09-27,2004-09-27,"בן-ציון ישראלי 11, חולון",בן-ציון ישראלי 11,6746-314-4,דירה בבית קומות,2.0,שניה,50.4,529000,,,1970.0,,3.0,3021317759,1,6746314,False,,חולון,ישראלי בן ציון,,6746-314-4,6746/314,10496.031746031746,32.0158229578,34.7661579946,2004
2004-09-26,2004-09-26,"לח""י 4, חולון","לח""י 4",7059-130-7,דירה בבית קומות,2.0,שניה,50.5,403000,,,1954.0,,2.0,3021557792,1,7059130,False,,חולון,"לח""י",,7059-130-7,7059/130,7980.19801980198,32.0333960384,34.7640209979,2004
2004-09-26,2004-09-26,"איתן רפאל 7, חולון",איתן רפאל 7,6870-26-31,דירה בבית קומות,5.0,שמינית,103.8,1257000,,,2005.0,,10.0,3021124938,1,687026,False,,חולון,רפאל איתן,,6870-26-31,6870/26,12109.826589595375,32.0067989744,34.7820789122,2004
2004-09-23,2004-09-23,"ברנר 1, חולון",ברנר 1,7163-289-1,חנות,,,84.0,1121000,,,1970.0,,,3021492658,1,7163289,False,,חולון,ברנר,,7163-289-1,7163/289,13345.238095238095,32.0235905938,34.7687784838,2004
2004-09-23,2004-09-23,"האבות 1, חולון",האבות 1,7174-106-2,דירה בבית קומות,6.0,שניה,125.0,1255000,,,1950.0,,1.0,3021447679,1,7174106,False,,חולון,האבות,,7174-106-2,7174/106,10040.0,32.0179019578,34.773578949,2004
2004-09-22,2004-09-22,"מוטה גור 11, חולון",מוטה גור 11,6869-122-20,דירה בבית קומות,5.0,חמישית,103.51,1222000,,,2004.0,,12.0,3021125170,1,6869122,False,,חולון,מוטה גור,,6869-122-20,6869/122,11805.622645155056,32.0084347544,34.7834199431,2004
2004-09-22,2004-09-22,"אברבנאל 6, חולון",אברבנאל 6,7162-236-24,דירה בבית קומות,3.0,שלישית,55.6,380000,,,1970.0,,3.0,3021161101,1,7162236,False,,חולון,אברבנאל,,7162-236-24,7162/236,6834.53237410072,32.0225135213,34.7631348489,2004
