DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
1998-10-25,1998-10-25,"ניסן קושניר 2, ירושלים",ניסן קושניר 2,30710-2-12,,,קרקע ראשונה,132.0,1275000,,,1994.0,,1.0,2944022010,1,307102,False,,ירושלים,קושניר ניסן,,30710-2-12,30710/2,9659.09090909091,31.8181096166,35.1876073435,1998
1998-10-25,1998-10-25,"משה צבי סגל 2, ירושלים",משה צבי סגל 2,30710-2-10,,,ראשונה שניה גג,152.0,1307000,,,1990.0,,1.0,2944018350,1,307102,False,,ירושלים,סגל משה צבי,,30710-2-10,30710/2,8598.684210526315,31.8181096166,35.1876073435,1998
1998-10-25,1998-10-25,"אלי תבין 22, ירושלים",אלי תבין 22,30542-41-126,דירה בבית קומות,3.0,שניה,75.0,605000,,,2000.0,,6.0,2943750240,1,3054241,False,,ירושלים,תבין אלי,,30542-41-126,30542/41,8066.666666666667,31.8171286073,35.2410442724,1998
1998-10-23,1998-10-23,"פרימו לוי 8, ירושלים",פרימו לוי 8,30695-45-147,,,שלישית,85.45,883000,,,1999.0,,12.0,2943760620,1,3069545,False,,ירושלים,פרימו לוי,,30695-45-147,30695/45,10333.528379169104,31.7516407476,35.2263647004,1998
1998-10-23,1998-10-23,"קרן היסוד 8, ירושלים",קרן היסוד 8,30027-11-21,,4.0,שניה,76.0,1091000,,,1958.0,,3.0,2944257660,1,3002711,False,,ירושלים,קרן היסוד,,30027-11-21,30027/11,14355.263157894737,31.7736587508,35.218785848,1998
1998-10-22,1998-10-22,"אגריפס 78, ירושלים",אגריפס 78,30073-86-21,,2.0,רביעית,52.0,281000,,,1950.0,,5.0,2943698040,1,3007386,False,,ירושלים,אגריפס,,30073-86-21,30073/86,5403.846153846154,31.7848401333,35.2110286652,1998
1998-10-22,1998-10-22,"בריניקי 16, ירושלים",בריניקי 16,30171-64-3,,1.0,שניה,30.0,1108000,,,1950.0,,2.0,2943785640,1,3017164,False,,ירושלים,ברניקי,,30171-64-3,30171/64,36933.333333333336,31.7578442288,35.20080143,1998
1998-10-22,1998-10-22,"מרדכי היהודי 7, ירושלים",מרדכי היהודי 7,30013-62-1,,3.0,קרקע,77.0,1296000,,,1970.0,,2.0,2944083360,1,3001362,False,,ירושלים,מרדכי היהודי,,30013-62-1,30013/62,16831.16883116883,31.7573670643,35.2216916005,1998
1998-10-22,1998-10-22,"מרדכי היהודי 7, ירושלים",מרדכי היהודי 7,30013-62-2,,2.0,קרקע,41.0,952000,,,1970.0,,2.0,2944084380,1,3001362,False,,ירושלים,מרדכי היהודי,,30013-62-2,30013/62,23219.51219512195,31.7573670643,35.2216916005,1998
1998-10-22,1998-10-22,"סירני 23, ירושלים",סירני 23,30414-10-2,,2.0,ראשונה,42.9,764000,,,1960.0,,3.0,2943560160,1,3041410,False,,ירושלים,סירני,,30414-10-2,30414/10,17808.85780885781,31.7607226573,35.1752362357,1998
1998-10-21,1998-10-21,"שוהם 3, ירושלים",שוהם 3,28053-27-34,,3.0,שניה,59.4,522000,,,1980.0,,3.0,2943516090,1,2805327,False,,ירושלים,שוהם,,28053-27-34,28053/27,8787.878787878788,31.7313681209,35.1831436451,1998
1998-10-21,1998-10-21,"אהרון אשכולי 124, ירושלים",אהרון אשכולי 124,30714-11-103,,3.0,שלישית,66.0,577000,,,1980.0,,4.0,2943624570,1,3071411,False,,ירושלים,אשכולי אהרון,,30714-11-103,30714/11,8742.424242424242,31.8111047166,35.1966304048,1998
1998-10-21,1998-10-21,"לאה פורת 11, ירושלים",לאה פורת 11,30424-18-51,,,ראשונה,132.0,1150000,,,1997.0,,1.0,2943787140,1,3042418,False,,ירושלים,פורת לאה,,30424-18-51,30424/18,8712.121212121212,31.7503657009,35.1683630146,1998
1998-10-21,1998-10-21,"המ""ג 38, ירושלים","המ""ג 38",30234-38-8,,3.0,שלישית,62.7,672000,,,1950.0,,3.0,2944010130,1,3023438,False,,ירושלים,"המ""ג",,30234-38-8,30234/38,10717.703349282296,31.7962105269,35.1996282601,1998
1998-10-20,1998-10-20,"הרב בלוי 16, ירושלים",הרב בלוי 16,30099-142-15,,4.0,רביעית,87.0,712000,,,1970.0,,4.0,2943566640,1,30099142,False,,ירושלים,הרב בלוי,,30099-142-15,30099/142,8183.908045977011,31.7994810257,35.2205877991,1998
1998-10-20,1998-10-20,"פליקס פרנקפורטר 19, ירושלים",פליקס פרנקפורטר 19,30719-5-4,,3.0,ראשונה,58.9,651000,,,1980.0,,2.0,2943540330,1,307195,False,,ירושלים,פרנקפורטר פליקס,,30719-5-4,30719/5,11052.631578947368,31.8137947904,35.2037020422,1998
1998-10-20,1998-10-20,"לוי אשכול 2, ירושלים",לוי אשכול 2,30246-6-55,,4.0,שניה,101.8,962000,,,1970.0,,6.0,2943957210,1,302466,False,,ירושלים,לוי אשכול,,30246-6-55,30246/6,9449.901768172887,31.8006460552,35.2315817709,1998
1998-10-20,1998-10-20,"גואטמאלה 25, ירושלים",גואטמאלה 25,30415-182-15,,2.0,רביעית,43.9,415000,,,1960.0,,7.0,2943627000,1,30415182,False,,ירושלים,גואטמאלה,,30415-182-15,30415/182,9453.302961275627,31.7561046845,35.1788580907,1998
1998-10-20,1998-10-20,"אליהו שמאע 15, ירושלים",אליהו שמאע 15,30820-12-12,,,שניה,180.0,2728000,,,1992.0,,1.0,2944238580,1,3082012,False,,ירושלים,שמאע אליהו,,30820-12-12,30820/12,15155.555555555557,31.7755550929,35.2249716964,1998
1998-10-20,1998-10-20,"עמק רפאים 13, ירושלים",עמק רפאים 13,30011-87-0,,9.0,ראשונה,1194.0,5826000,,,1980.0,,1.0,2943730950,1,3001187,False,,ירושלים,עמק רפאים,,30011-87-0,30011/87,4879.396984924623,31.7655926624,35.2221394827,1998
1998-10-19,1998-10-19,"דהומיי 4, ירושלים",דהומיי 4,30435-43-42,,1.0,ראשונה,29.4,242000,,,1960.0,,5.0,2943512880,1,3043543,False,,ירושלים,דהומיי,,30435-43-42,30435/43,8231.292517006803,31.7571712249,35.1665020995,1998
1998-10-19,1998-10-19,"שמעון הצדיק 16, ירושלים",שמעון הצדיק 16,30505-7-1,,3.0,ראשונה,84.0,254000,,,1960.0,,1.0,2944543020,1,305057,False,,ירושלים,שמעון הצדיק,,30505-7-1,30505/7,3023.809523809524,31.7934570975,35.227620299,1998
1998-10-18,1998-10-18,"גרינשפן הרשל 10, ירושלים",גרינשפן הרשל 10,30206-22-30,,2.0,שלישית,45.7,448000,,,1980.0,,4.0,2943669840,1,3020622,False,,ירושלים,גרינשפן הרשל,,30206-22-30,30206/22,9803.063457330416,31.7467482438,35.2335373129,1998
1998-10-16,1998-10-16,"רמת הגולן 34, ירושלים",רמת הגולן 34,30245-144-0,,7.0,,710.0,2000000,,,1970.0,,3.0,2944261800,1,30245144,False,,ירושלים,רמת הגולן,,30245-144-0,30245/144,2816.9014084507044,31.8029245774,35.2229989708,1998
1998-10-16,1998-10-16,"ירושלים 19, ראשון לציון",ירושלים 19,3932-264-0,,3.0,שלישית,75.0,888000,,,1997.0,,4.0,8247504300,1,3932264,False,83% ב 0.5 שנים,ירושלים,ראשון לציון,166.0,3932-264-0,3932/264,11840.0,31.9624122264,34.8101947848,1998
1998-10-16,1998-10-16,"בית וגן 64, ירושלים",בית וגן 64,30342-73-1,,4.0,קרקע,114.0,1843000,,,1960.0,,2.0,2943754920,1,3034273,False,,ירושלים,בית וגן,,30342-73-1,30342/73,16166.666666666666,31.7661266031,35.1845772053,1998
1998-10-14,1998-10-14,"מרכוס 14, ירושלים",מרכוס 14,30022-7-7,,3.0,שניה,72.0,1171000,,,1960.0,,3.0,2944005210,1,300227,False,,ירושלים,מרכוס,,30022-7-7,30022/7,16263.888888888889,31.7694609369,35.2165654474,1998
1998-10-14,1998-10-14,"דב קמחי 1, ירושלים",דב קמחי 1,30121-61-29,,2.0,קרקע,41.0,586000,,,1960.0,,4.0,2970183240,1,3012161,False,,ירושלים,קמחי דב,,30121-61-29,30121/61,14292.682926829268,31.7662878111,35.2062652768,1998
1998-10-14,1998-10-14,"התקוה 43, ירושלים",התקוה 43,30030-15-2,,7.0,ראשונה ושניה,294.0,7533000,,,1950.0,,3.0,2944169310,1,3003015,False,,ירושלים,התקוה,,30030-15-2,30030/15,25622.44897959184,31.7738365522,35.2247549916,1998
1998-10-14,1998-10-14,"פרימו לוי 8, ירושלים",פרימו לוי 8,30695-45-151,,,רביעית,91.05,1046000,,,1999.0,,12.0,2943760170,1,3069545,False,,ירושלים,פרימו לוי,,30695-45-151,30695/45,11488.193300384404,31.7516407476,35.2263647004,1998
1998-10-14,1998-10-14,"יהושע ביצור 2, ירושלים",יהושע ביצור 2,30422-7-1,,5.0,קרקע,106.0,1570000,,,1999.0,,1.0,2943723540,1,304227,False,,ירושלים,ביצור יהושע,,30422-7-1,30422/7,14811.32075471698,31.7514012861,35.1671261644,1998
1998-10-13,1998-10-13,"נווה יעקב 1, ירושלים",נווה יעקב 1,30648-11-64,,3.0,רביעית,60.7,439000,,,1970.0,,4.0,2943689130,1,3064811,False,,ירושלים,נוה יעקב,,30648-11-64,30648/11,7232.289950576606,31.8377613063,35.2302185133,1998
1998-10-13,1998-10-13,"אמרי בינה 12, ירושלים",אמרי בינה 12,30240-96-2,,2.0,שלישית,63.0,544000,,,1920.0,,,2970371370,1,3024096,False,,ירושלים,אמרי בינה,,30240-96-2,30240/96,8634.920634920634,31.7961018602,35.2117597758,1998
1998-10-13,1998-10-13,"רחל אמנו 2, ירושלים",רחל אמנו 2,30010-81-17,,2.0,שלישית,50.0,518000,,,1970.0,,4.0,2943524760,1,3001081,False,,ירושלים,רחל אמנו,,30010-81-17,30010/81,10360.0,31.7633273849,35.2188083554,1998
1998-10-13,1998-10-13,"שלום יהודה 5, ירושלים",שלום יהודה 5,30115-37-13,,3.0,שניה,69.0,762000,,,1970.0,,3.0,2943786360,1,3011537,False,,ירושלים,שלום יהודה,,30115-37-13,30115/37,11043.478260869566,31.7525005405,35.2210509013,1998
1998-10-13,1998-10-13,"השומר 13, ירושלים",השומר 13,30169-44-2,,2.0,ראשונה,35.0,300000,,,1960.0,,2.0,2943534450,1,3016944,False,,ירושלים,השומר,,30169-44-2,30169/44,8571.42857142857,31.7545253496,35.1966014512,1998
1998-10-13,1998-10-13,"התאנה 19, ירושלים",התאנה 19,28051-67-116,,3.0,רביעית,69.4,544000,,,1980.0,,7.0,2943480930,1,2805167,False,,ירושלים,התאנה,,28051-67-116,28051/67,7838.616714697406,31.7346177816,35.1902014269,1998
1998-10-13,1998-10-13,"טשרניחובסקי 80, ירושלים",טשרניחובסקי 80,30122-81-6,,4.0,שניה,93.0,984000,,,1960.0,,3.0,2943560940,1,3012281,False,,ירושלים,טשרניחובסקי,,30122-81-6,30122/81,10580.645161290322,31.7611291487,35.2024803846,1998
1998-10-12,1998-12-10,"המ""ג 24, ירושלים","המ""ג 24",30235-129-21,,4.0,שניה,90.0,860000,,,1970.0,,4.0,2944416000,1,30235129,False,,ירושלים,"המ""ג",,30235-129-21,30235/129,9555.555555555557,31.7936544379,35.200287185,1998
1998-10-12,1998-12-10,"עולי הגרדום 45, ירושלים",עולי הגרדום 45,30208-16-33,,3.0,חמישית,63.8,436000,,,1970.0,,5.0,2970353310,1,3020816,False,,ירושלים,עולי הגרדום,,30208-16-33,30208/16,6833.855799373041,31.7460509286,35.2380965678,1998
1998-10-12,1998-12-10,"יקינתון 2, ירושלים",יקינתון 2,28055-8-29,,3.0,שלישית,62.0,524000,,,1980.0,,3.0,2944416540,1,280558,False,,ירושלים,יקינטון,,28055-8-29,28055/8,8451.612903225807,31.7373809786,35.1803252096,1998
1998-10-11,1998-11-10,"ירושלים 29, ראשון לציון",ירושלים 29,3931-54-10,,2.0,ראשונה,61.42,524000,,,1970.0,,4.0,8249990616,1,393154,False,,ירושלים,ראשון לציון,,3931-54-10,3931/54,8531.422989254314,31.9625136524,34.811884756,1998
1998-10-11,1998-11-10,"שמואל פינלס 24, ירושלים",שמואל פינלס 24,30501-38-68,,3.0,ראשונה,64.0,537000,,,1970.0,,8.0,2943980970,1,3050138,False,,ירושלים,פינלס שמואל,,30501-38-68,30501/38,8390.625,31.7502624352,35.2020892071,1998
1998-10-11,1998-11-10,"ולטר אבלס 6, ירושלים",ולטר אבלס 6,30114-77-10,דירה בבית קומות,6.0,שלישית,150.0,2064000,,,1995.0,,1.0,2943925770,1,3011477,False,,ירושלים,אבלס ולטר,,30114-77-10,30114/77,13760.0,31.7538166822,35.2219670006,1998
1998-10-09,1998-09-10,"תירוש 11, ירושלים",תירוש 11,28054-21-35,,3.0,קרקע,64.91,568000,,,1980.0,,3.0,2943489120,1,2805421,False,,ירושלים,תירוש,,28054-21-35,28054/21,8750.577723001079,31.7359809396,35.1795733704,1998
1998-10-09,1998-09-10,"האנפה 5, ירושלים",האנפה 5,28050-32-19,,4.0,קרקע,75.9,500000,,,1970.0,,4.0,2943219090,1,2805032,False,,ירושלים,האנפה,,28050-32-19,28050/32,6587.615283267457,31.7273157196,35.1890922535,1998
1998-10-09,1998-09-10,"טשרניחובסקי 59, ירושלים",טשרניחובסקי 59,30185-46-6,,3.0,שניה,55.52,616000,,,1950.0,,3.0,2943603720,1,3018546,False,,ירושלים,טשרניחובסקי,,30185-46-6,30185/46,11095.100864553311,31.7637339047,35.2032591028,1998
1998-10-09,1998-09-10,"בר-יוחאי 15, ירושלים",בר-יוחאי 15,30199-40-45,,3.0,שלישית,53.1,412000,,,1960.0,,4.0,2943405750,1,3019940,False,,ירושלים,בר יוחאי,,30199-40-45,30199/40,7758.94538606403,31.7526490758,35.1942034489,1998
1998-10-08,1998-08-10,"יעקב צור 23, ירושלים",יעקב צור 23,30422-12-48,,,שניה,100.0,773000,,,1999.0,,5.0,2943409950,1,3042212,False,,ירושלים,צור יעקב,,30422-12-48,30422/12,7730.0,31.7509104191,35.1648581676,1998
1998-10-08,1998-08-10,"הרב ברלין 33, ירושלים",הרב ברלין 33,30024-198-2,,5.0,קרקע,153.7,1455000,,,1970.0,,7.0,2943284190,1,30024198,False,,ירושלים,הרב ברלין,,30024-198-2,30024/198,9466.493168510086,31.7680149569,35.2097824109,1998
1998-10-08,1998-08-10,"גדעון 13, ירושלים",גדעון 13,30015-92-4,,2.0,ראשונה,54.57,471000,,,1960.0,,4.0,2942998440,1,3001592,False,,ירושלים,גדעון,,30015-92-4,30015/92,8631.11599780099,31.7600331946,35.219209413,1998
1998-10-08,1998-08-10,"שלמה בן-יוסף 5, ירושלים",שלמה בן-יוסף 5,30209-51-26,,3.0,ראשונה,63.4,482000,,,1980.0,,4.0,2943147120,1,3020951,False,,ירושלים,בן יוסף שלמה,,30209-51-26,30209/51,7602.5236593059935,31.7442290447,35.2382525486,1998
1998-10-08,1998-08-10,"האחות יהודית 235, ירושלים",האחות יהודית 235,28049-37-63,,3.0,שניה,61.42,497000,,,1970.0,,3.0,2943005010,1,2804937,False,,ירושלים,האחות יהודית,,28049-37-63,28049/37,8091.826766525562,31.7292433177,35.1926036818,1998
1998-10-08,1998-08-10,"עזרת תורה 26, ירושלים",עזרת תורה 26,30080-281-2,,2.0,,60.0,644000,,,1986.0,,1.0,2943648030,1,30080281,False,,ירושלים,עזרת תורה,,30080-281-2,30080/281,10733.333333333334,31.7985093336,35.2142177022,1998
1998-10-07,1998-07-10,"בעל השאילתות 2, ירושלים",בעל השאילתות 2,30261-72-1,,2.0,ראשונה,45.0,471000,,,1970.0,,4.0,2942750130,1,3026172,False,,ירושלים,בעל השאילתות,,30261-72-1,30261/72,10466.666666666666,,,1998
1998-10-07,1998-07-10,"הקבלן 63, ירושלים",הקבלן 63,30333-11-9,,4.0,רביעית,88.5,781000,,,1970.0,,6.0,2942605590,1,3033311,False,,ירושלים,הקבלן,,30333-11-9,30333/11,8824.858757062148,31.7878174117,35.1788158234,1998
1998-10-07,1998-07-10,"אלפסי 3, ירושלים",אלפסי 3,30026-41-1,,3.0,שלישית,70.0,861000,,,1950.0,,2.0,2943161940,1,3002641,False,,ירושלים,אלפסי,,30026-41-1,30026/41,12300.0,31.7734361392,35.2143365151,1998
1998-10-07,1998-07-10,"צפניה 70, ירושלים",צפניה 70,30084-2-4,,2.0,שניה,50.0,454000,,,1930.0,,1.0,2942544270,1,300842,False,,ירושלים,צפניה,,30084-2-4,30084/2,9080.0,31.7932615972,35.2151272781,1998
1998-10-07,1998-07-10,"בן-מימון 22, ירושלים",בן-מימון 22,30026-15-2,,2.0,ראשונה,60.0,1206000,,,1950.0,,1.0,2942916930,1,3002615,False,,ירושלים,בן מימון,,30026-15-2,30026/15,20100.0,31.7741977214,35.2158157708,1998
1998-10-05,1998-05-10,"אחד העם 8, ירושלים",אחד העם 8,30027-130-18,,4.0,שניה,100.0,3134000,,,1991.0,,4.0,2941841310,1,30027130,False,,ירושלים,אחד העם,,30027-130-18,30027/130,31340.0,31.7730862675,35.2180516171,1998
1998-10-05,1998-05-10,"פנים מאירות 11, ירושלים",פנים מאירות 11,30234-82-6,,3.0,שניה,68.17,713000,,,1970.0,,6.0,2941848510,1,3023482,False,,ירושלים,פנים מאירות,,30234-82-6,30234/82,10459.146252017015,31.7956796974,35.2021257556,1998
1998-10-04,1998-04-10,"מאיר אבנר 16, ירושלים",מאיר אבנר 16,30407-86-9,,2.0,שלישית,35.0,387000,,,1960.0,,4.0,2941523520,1,3040786,False,,ירושלים,מאיר אבנר,,30407-86-9,30407/86,11057.142857142857,31.7664966619,35.1732503703,1998
1998-10-03,1998-03-10,"רוזן פנחס 7, ירושלים",רוזן פנחס 7,30193-22-46,,4.0,ראשונה,97.0,961000,,,1985.0,,10.0,2941080930,1,3019322,False,,ירושלים,רוזן פנחס,,30193-22-46,30193/22,9907.21649484536,31.7582633136,35.1874435441,1998
1998-10-03,1998-03-10,"ראובן 1, ירושלים",ראובן 1,30014-1-13,,4.0,שניה,98.0,1482000,,,1920.0,,2.0,2941131480,1,300141,False,,ירושלים,ראובן,,30014-1-13,30014/1,15122.448979591836,31.758352496,35.2212080468,1998
1998-10-03,1998-03-10,"הרב שאולזון 40, ירושלים",הרב שאולזון 40,30271-57-10,,4.0,רביעית,100.0,839000,,,1982.0,,6.0,2941306200,1,3027157,False,,ירושלים,הרב שאולזון,,30271-57-10,30271/57,8390.0,31.7879162294,35.1719754318,1998
1998-09-28,1998-09-28,"דה-רוסי 10, ירושלים",דה-רוסי 10,30164-314-6,,,שניה,73.9,806000,,,2000.0,,4.0,2943811830,1,30164314,False,,ירושלים,דה-רוסי,,30164-314-6,30164/314,10906.630581867388,31.7734645925,35.1873945232,1998
1998-09-28,1998-09-28,"מעשה חשוב 8, ירושלים",מעשה חשוב 8,30187-10-1,,,,288.0,692000,,,1990.0,,3.0,2943906660,1,3018710,False,,ירושלים,מעשה חושב,,30187-10-1,30187/10,2402.777777777778,31.7517058659,35.2169289495,1998
1998-09-28,1998-09-28,"כסופים 21, ירושלים",כסופים 21,30717-23-25,,4.0,ראשונה,77.6,676000,,,1970.0,,4.0,2943933390,1,3071723,False,,ירושלים,כיסופים,,30717-23-25,30717/23,8711.340206185567,31.8161757577,35.1979772716,1998
1998-09-28,1998-09-28,"ים סוף 101, ירושלים",ים סוף 101,30244-141-25,,3.0,שניה,55.8,576000,,,1980.0,,5.0,2943536160,1,30244141,False,,ירושלים,ים סוף,,30244-141-25,30244/141,10322.580645161292,31.8009696591,35.2182802586,1998
1998-09-27,1998-09-27,"ארץ חפץ 102, ירושלים",ארץ חפץ 102,30102-131-25,,2.0,חמישית,37.6,388000,,,1970.0,,5.0,2943292410,1,30102131,False,,ירושלים,ארץ חפץ,,30102-131-25,30102/131,10319.148936170212,31.796283195,35.222570287,1998
1998-09-27,1998-09-27,"הלוי אליעזר 21, ירושלים",הלוי אליעזר 21,30153-2-2,,2.0,ראשונה,42.0,542000,,,1980.0,,4.0,2943043410,1,301532,False,,ירושלים,הלוי אליעזר,,30153-2-2,30153/2,12904.761904761905,31.786280317,35.1933594209,1998
1998-09-27,1998-09-27,"מקור חיים 26, ירושלים",מקור חיים 26,30141-11-1,,3.0,ראשונה,75.0,653000,,,1998.0,,,2944262340,1,3014111,False,,ירושלים,מקור חיים,,30141-11-1,30141/11,8706.666666666666,31.7557294846,35.2117554913,1998
1998-09-27,1998-09-27,"מן 2, ירושלים",מן 2,30184-117-13,,3.0,שניה,82.38,818000,,,1970.0,,4.0,2943457470,1,30184117,False,,ירושלים,מן,,30184-117-13,30184/117,9929.594561786842,31.7616056813,35.1978603311,1998
1998-09-25,1998-09-25,"זיכרון יעקב 12, ירושלים",זיכרון יעקב 12,30234-53-74,,3.0,שניה,52.8,560000,,,1960.0,,4.0,2944242030,1,3023453,False,,ירושלים,זכרון יעקב,,30234-53-74,30234/53,10606.060606060606,31.7939539862,35.201654284,1998
1998-09-25,1998-09-25,"האזוב 2, ירושלים",האזוב 2,28051-45-13,,4.0,שלישית,70.1,649000,,,1980.0,,5.0,2943465120,1,2805145,False,,ירושלים,האזוב,,28051-45-13,28051/45,9258.202567760343,31.7358530895,35.189248482,1998
1998-09-25,1998-09-25,"שערי תורה 14, ירושלים",שערי תורה 14,30342-137-2,,3.0,ראשונה,103.0,768000,,,1960.0,,3.0,2943569850,1,30342137,False,,ירושלים,שערי תורה,,30342-137-2,30342/137,7456.310679611651,31.7652856218,35.1825143445,1998
1998-09-25,1998-09-25,"גרמי ציון 30, ירושלים",גרמי ציון 30,30590-321-1,,3.0,ראשונה,81.0,653000,,,1980.0,,,2943794550,1,30590321,False,,ירושלים,גרמי ציון,,30590-321-1,30590/321,8061.728395061728,31.8213598948,35.2565550423,1998
1998-09-24,1998-09-24,"נווה יעקב 1, ירושלים",נווה יעקב 1,30648-11-28,,3.0,שלישית,67.6,411000,,,1970.0,,4.0,2943547290,1,3064811,False,,ירושלים,נוה יעקב,,30648-11-28,30648/11,6079.881656804734,31.8377613063,35.2302185133,1998
1998-09-24,1998-09-24,"הנטקה 82, ירושלים",הנטקה 82,30399-34-11,,2.0,שביעית,37.5,370000,,,1970.0,,8.0,2943046380,1,3039934,False,,ירושלים,הנטקה,,30399-34-11,30399/34,9866.666666666666,,,1998
1998-09-24,1998-09-24,"ירושלים 54, ראשון לציון",ירושלים 54,3930-346-38,,3.0,שניה,58.1,422000,,,1970.0,,4.0,8248024008,1,3930346,False,,ירושלים,ראשון לציון,,3930-346-38,3930/346,7263.339070567986,31.9621560653,34.814395911,1998
1998-09-24,1998-09-24,"שילר 14, ירושלים",שילר 14,30163-63-45,,4.0,שניה,77.0,826000,,,1960.0,,2.0,2943302010,1,3016363,False,,ירושלים,שילר,,30163-63-45,30163/63,10727.272727272728,31.7774050035,35.18704174,1998
1998-09-24,1998-09-24,"הצבר 215, ירושלים",הצבר 215,28050-20-21,,3.0,שלישית,62.4,486000,,,1980.0,,3.0,2943301260,1,2805020,False,,ירושלים,הצבר,,28050-20-21,28050/20,7788.461538461539,31.7291612394,35.1899825062,1998
1998-09-24,1998-09-24,"ארץ חפץ 116, ירושלים",ארץ חפץ 116,30100-72-7,,3.0,רביעית,48.2,595000,,,1960.0,,5.0,2943326070,1,3010072,False,,ירושלים,ארץ חפץ,,30100-72-7,30100/72,12344.39834024896,31.7945645011,35.2241586898,1998
1998-09-24,1998-09-24,"אליעזר הלוי 28, ירושלים",אליעזר הלוי 28,30157-52-14,,3.0,שניה,57.0,618000,,,1970.0,,2.0,2943143670,1,3015752,False,,ירושלים,הלוי אליעזר,,30157-52-14,30157/52,10842.105263157897,31.7866720555,35.1939582572,1998
1998-09-24,1998-09-24,"חנה בבלי 15, ירושלים",חנה בבלי 15,30590-309-1,,2.0,ראשונה,50.0,411000,,,1970.0,,,2943199080,1,30590309,False,,ירושלים,בבלי חנה,,30590-309-1,30590/309,8220.0,31.8216422227,35.2578667561,1998
1998-09-24,1998-09-24,"המ""ג 35, ירושלים","המ""ג 35",30234-15-5,,3.0,שניה,49.2,518000,,,1970.0,,7.0,2943471840,1,3023415,False,,ירושלים,"המ""ג",,30234-15-5,30234/15,10528.455284552843,31.7954932514,35.1988170699,1998
1998-09-24,1998-09-24,"גולומב 2, ירושלים",גולומב 2,30191-1-6,,4.0,שלישית,70.0,672000,,,1996.0,,2.0,2943778230,1,301911,False,,ירושלים,גולומב,,30191-1-6,30191/1,9600.0,31.7583137079,35.1815741804,1998
1998-09-23,1998-09-23,"ניקנור 43, ירושלים",ניקנור 43,30122-124-9,,3.0,רביעית,69.0,657000,,,1960.0,,5.0,2943131730,1,30122124,False,,ירושלים,ניקנור,,30122-124-9,30122/124,9521.739130434782,31.7595365249,35.2024553356,1998
1998-09-23,1998-09-23,"שלמה בן-יוסף 47, ירושלים",שלמה בן-יוסף 47,30204-39-1,,3.0,קרקע,69.7,499000,,,1970.0,,4.0,2943438660,1,3020439,False,,ירושלים,בן יוסף שלמה,,30204-39-1,30204/39,7159.253945480631,31.7492388742,35.2351443817,1998
1998-09-23,1998-09-23,"הורקניה 6, ירושלים",הורקניה 6,30143-14-4,,5.0,שניה,120.0,864000,,,1950.0,,2.0,2943229260,1,3014314,False,,ירושלים,הורקניה,,30143-14-4,30143/14,7200.0,31.7557631211,35.2028043791,1998
1998-09-20,1998-09-20,"סיירת דוכיפת 11, ירושלים",סיירת דוכיפת 11,30659-2-1,,2.0,קרקע,57.62,480000,,,1980.0,,3.0,2943129780,1,306592,False,,ירושלים,סיירת דוכיפת,,30659-2-1,30659/2,8330.440819160014,31.8256923196,35.241225306,1998
1998-09-20,1998-09-20,"גרנות 23, ירושלים",גרנות 23,30145-17-1,,3.0,,83.0,831000,,,1960.0,,3.0,2943296850,1,3014517,False,,ירושלים,גרנות,,30145-17-1,30145/17,10012.048192771084,31.7697753704,35.2040239382,1998
1998-09-18,1998-09-18,"לייבוביץ 2, ירושלים",לייבוביץ 2,30191-3-11,,3.0,ראשונה שניה,75.0,637000,,,1982.0,,1.0,2943607680,1,301913,False,,ירושלים,לייבוביץ,,30191-3-11,30191/3,8493.333333333334,31.7586863399,35.1818865968,1998
1998-09-17,1998-09-17,"שלום יהודה 1, ירושלים",שלום יהודה 1,30115-21-7,,2.0,שלישית,63.0,581000,,,1997.0,,3.0,2943954240,1,3011521,False,,ירושלים,שלום יהודה,,30115-21-7,30115/21,9222.222222222224,31.7531898708,35.2213221747,1998
1998-09-17,1998-09-17,"נווה יעקב 23, ירושלים",נווה יעקב 23,30642-7-14,,3.0,ראשונה,56.4,462000,,,1970.0,,3.0,2943438420,1,306427,False,,ירושלים,נוה יעקב,,30642-7-14,30642/7,8191.489361702128,31.8385120684,35.2363851454,1998
1998-09-17,1998-09-17,"אפרסמון 46, ירושלים",אפרסמון 46,28047-14-27,,4.0,שניה,77.6,481000,,,1970.0,,4.0,2943429750,1,2804714,False,,ירושלים,אפרסמון,,28047-14-27,28047/14,6198.453608247423,31.7348260587,35.2018713668,1998
1998-09-16,1998-09-16,"המ""ג 21, ירושלים","המ""ג 21",30234-27-19,,3.0,חמישית,51.7,498000,,,1960.0,,5.0,2943432960,1,3023427,False,,ירושלים,"המ""ג",,30234-27-19,30234/27,9632.495164410058,31.7939171963,35.1995973951,1998
