DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2002-10-28,2002-10-28,"השדה 6, ראשון לציון",השדה 6,3926-146-9,,2.0,ראשונה,46.0,464000,,,1966.0,,4.0,8586539136,1,3926146,False,,ראשון לציון,השדה,,3926-146-9,3926/146,10086.95652173913,31.963673576,34.7946030397,2002
2002-10-28,2002-10-28,"אברהם גרשברג 2, ראשון לציון",אברהם גרשברג 2,3937-204-1,,5.0,ראשונה,208.0,2392000,,,1993.0,,1.0,8586748380,1,3937204,False,,ראשון לציון,גרשברג אברהם,,3937-204-1,3937/204,11500.0,31.9591212913,34.8141104903,2002
2002-10-28,2002-10-28,"חיל הצנחנים 20, ראשון לציון",חיל הצנחנים 20,5037-29-101,,4.0,ראשונה,95.0,753000,,,1990.0,,5.0,8585607072,1,503729,False,,ראשון לציון,חיל הצנחנים,,5037-29-101,5037/29,7926.315789473684,31.9964545082,34.7390820988,2002
2002-10-27,2002-10-27,"גבורי ישראל 1, ראשון לציון",גבורי ישראל 1,6093-339-5,,3.0,שלישית,60.0,455000,,,1970.0,,4.0,8584780428,1,6093339,False,,ראשון לציון,גבורי ישראל,,6093-339-5,6093/339,7583.333333333333,31.9854548796,34.8083286149,2002
2002-10-25,2002-10-25,"קידוש השם 24, ראשון לציון",קידוש השם 24,3929-445-12,,4.0,שלישית,83.5,645000,,,1980.0,,4.0,8585465028,1,3929445,False,,ראשון לציון,קידוש השם,,3929-445-12,3929/445,7724.550898203593,31.9699009209,34.8125304614,2002
2002-10-24,2002-10-24,"אלקבץ 11, ראשון לציון",אלקבץ 11,5114-41-67,,4.0,שביעית,98.15,1004000,,,1996.0,,,8587200216,1,511441,False,,ראשון לציון,אלקבץ,,5114-41-67,5114/41,10229.24095771778,31.9780757395,34.772346469,2002
2002-10-24,2002-10-24,"ביל""ו 18, ראשון לציון","ביל""ו 18",3937-239-1,דירה בבית קומות,4.0,ראשונה,91.5,862000,,,2002.0,,5.0,8584325148,1,3937239,False,,ראשון לציון,"ביל""ו",,3937-239-1,3937/239,9420.765027322404,31.9600586918,34.8094203727,2002
2002-10-24,2002-10-24,"יוחנן הסנדלר 12, ראשון לציון",יוחנן הסנדלר 12,3929-936-1,דירה בבית קומות,3.0,ראשונה,67.88,664000,,,2001.0,,9.0,8587547556,1,3929936,False,,ראשון לציון,יוחנן הסנדלר,,3929-936-1,3929/936,9781.96817913966,31.9690304659,34.814011598,2002
2002-10-24,2002-10-24,"חיל החימוש 24, ראשון לציון",חיל החימוש 24,2717-5-6,,4.0,ראשונה,93.77,715000,,,1990.0,,8.0,8586598692,1,27175,False,,ראשון לציון,חיל החימוש,,2717-5-6,2717/5,7625.039991468487,31.9975575289,34.7406349554,2002
2002-10-24,2002-10-24,"דרור 25, ראשון לציון",דרור 25,3929-40-10,,4.0,שניה,64.74,596000,,,1970.0,,7.0,8586419856,1,392940,False,,ראשון לציון,דרור,,3929-40-10,3929/40,9206.05498918752,31.9674425465,34.8061116991,2002
2002-10-23,2002-10-23,"הגיתית 6, ראשון לציון",הגיתית 6,5183-78-13,,3.0,שלישית,67.0,796000,,,1997.0,,6.0,8587045740,1,518378,False,,ראשון לציון,הגיתית,,5183-78-13,5183/78,11880.597014925374,31.9652052807,34.7708721415,2002
2002-10-23,2002-10-23,"משה לוי 10, ראשון לציון",משה לוי 10,3946-161-93,,,שניה,187.0,924000,,,1995.0,,3.0,8586379788,1,3946161,False,,ראשון לציון,לוי משה,,3946-161-93,3946/161,4941.176470588235,31.987175632,34.7734518376,2002
2002-10-23,2002-10-23,"ההדרים 7, ראשון לציון",ההדרים 7,3926-147-4,,4.0,ראשונה,90.32,749000,,,1970.0,,4.0,8586223128,1,3926147,False,,ראשון לציון,ההדרים,,3926-147-4,3926/147,8292.73693534101,31.9635695005,34.7941342826,2002
2002-10-23,2002-10-23,"פוחצ'בסקי מיכל 53, ראשון לציון",פוחצ'בסקי מיכל 53,3925-647-1,,6.0,מרתף+קרקע+א'+ב',239.5,1667000,,,2001.0,,,8583486492,1,3925647,False,,ראשון לציון,פוחצ'בסקי מיכל,,3925-647-1,3925/647,6960.334029227557,31.953629324,34.8038488065,2002
2002-10-23,2002-10-23,"ריב""ל 6, ראשון לציון","ריב""ל 6",5114-37-74,,4.0,שמינית,96.6,877000,,,1997.0,,11.0,8585957688,1,511437,False,,ראשון לציון,"ריב""ל",,5114-37-74,5114/37,9078.674948240166,31.9754918957,34.7720303753,2002
2002-10-22,2002-10-22,"הנחשול 44, ראשון לציון",הנחשול 44,5384-46-32,,3.0,שניה,75.0,829000,,,1999.0,,9.0,8583860040,1,538446,False,,ראשון לציון,הנחשול,,5384-46-32,5384/46,11053.333333333334,31.9807940308,34.7797330014,2002
2002-10-22,2002-10-22,"מעגל השלום 29, ראשון לציון",מעגל השלום 29,5096-2-37,,5.0,עשירית,111.0,1257000,,,2003.0,,15.0,8585144736,1,50962,False,,ראשון לציון,מעגל השלום,,5096-2-37,5096/2,11324.324324324323,31.9714665696,34.7640673421,2002
2002-10-22,2002-10-22,"משה לוי 10, ראשון לציון",משה לוי 10,3946-161-94,,,שניה,,143000,,,1995.0,,3.0,8583582084,1,3946161,False,,ראשון לציון,לוי משה,,3946-161-94,3946/161,,31.987175632,34.7734518376,2002
2002-10-20,2002-10-20,"בר-יוחאי 4, ראשון לציון",בר-יוחאי 4,3928-397-2,,6.0,קרקע וראשונה,154.5,1476000,,,1996.0,,,8585865540,1,3928397,False,,ראשון לציון,בר יוחאי,,3928-397-2,3928/397,9553.398058252427,31.9729115451,34.7981740279,2002
2002-10-20,2002-10-20,"ש""י עגנון 1, ראשון לציון","ש""י עגנון 1",7282-4-15,,4.0,שלישית,100.0,547000,,,1970.0,,3.0,8586036060,1,72824,False,,ראשון לציון,"עגנון ש""י",,7282-4-15,7282/4,5470.0,31.9847896313,34.7908228632,2002
2002-10-20,2002-10-20,"דוד תדהר 21, ראשון לציון",דוד תדהר 21,7281-27-11,,2.0,שניה,36.0,442000,,,1970.0,,3.0,8586349800,1,728127,False,,ראשון לציון,תדהר דוד,,7281-27-11,7281/27,12277.777777777776,31.9859349674,34.7853078046,2002
2002-10-18,2002-10-18,"ויגודסקי 10, ראשון לציון",ויגודסקי 10,3932-251-8,,3.0,רביעית,66.12,595000,,,1980.0,,5.0,8585809344,1,3932251,False,,ראשון לציון,ויגודסקי,,3932-251-8,3932/251,8998.790078644888,31.9631812701,34.8096522906,2002
2002-10-18,2002-10-18,"הרב גורן 16, ראשון לציון",הרב גורן 16,5116-90-44,דירה בבית קומות,4.0,ראשונה,100.0,920000,,,2001.0,,6.0,8584634772,1,511690,False,,ראשון לציון,הרב גורן,,5116-90-44,5116/90,9200.0,31.9719495678,34.7729552546,2002
2002-10-17,2002-10-17,"אלחריזי 18, ראשון לציון",אלחריזי 18,5115-2-7,,4.0,שלישית,96.77,1104000,,,1996.0,,4.0,8584620240,1,51152,False,,ראשון לציון,אלחריזי,,5115-2-7,5115/2,11408.494368089285,31.9799694687,34.7748705475,2002
2002-10-17,2002-10-17,"הגלים 18, ראשון לציון",הגלים 18,6823-177-40,,4.0,שניה,89.77,856000,,,1995.0,,9.0,8585080392,1,6823177,False,15% ב 3.8 שנים,ראשון לציון,הגלים,3.95,6823-177-40,6823/177,9535.479558872676,31.9856836603,34.7841535305,2002
2002-10-17,2002-10-17,"הצפצפה 17, ראשון לציון",הצפצפה 17,4243-420-3,דירה בבית קומות,6.0,,150.0,1244000,,,2002.0,,2.0,8586669336,1,4243420,False,,ראשון לציון,הצפצפה,,4243-420-3,4243/420,8293.333333333334,31.9566956813,34.8282689166,2002
2002-10-17,2002-10-17,"יוסף פיינברג 4, ראשון לציון",יוסף פיינברג 4,3929-1067-7,דירה בבית קומות,4.0,רביעית,90.25,835000,,,2002.0,,5.0,8586785844,1,39291067,False,,ראשון לציון,פינברג יוסף,,3929-1067-7,3929/1067,9252.07756232687,31.9683612343,34.8058067396,2002
2002-10-16,2002-10-16,"העסיס 27, ראשון לציון",העסיס 27,5038-10-5,,4.0,שלישית,84.4,939000,,,1994.0,,6.0,8585803212,1,503810,False,,ראשון לציון,העסיס,,5038-10-5,5038/10,11125.59241706161,31.9771603196,34.7786985785,2002
2002-10-16,2002-10-16,"הקוקייה 29, ראשון לציון",הקוקייה 29,6287-313-20,,4.0,קומה ‎5‏,96.65,893000,,,2002.0,,9.0,8586126780,1,6287313,False,,ראשון לציון,הקוקיה,,6287-313-20,6287/313,9239.5240558717,31.957733503,34.817013675,2002
2002-10-16,2002-10-16,"דוד סחרוב 21, ראשון לציון",דוד סחרוב 21,6097-205-23,,,שניה,22.0,192000,,,1993.0,,3.0,8586713100,1,6097205,False,,ראשון לציון,סחרוב דוד,,6097-205-23,6097/205,8727.272727272728,31.990525782,34.7744087291,2002
2002-10-16,2002-10-16,"הקוקייה 31, ראשון לציון",הקוקייה 31,6287-314-7,דירה בבית קומות,4.0,ראשונה,90.0,832000,,,2001.0,,,8585400516,1,6287314,False,,ראשון לציון,הקוקיה,,6287-314-7,6287/314,9244.444444444443,31.9580456968,34.8168761736,2002
2002-10-15,2002-10-15,"החליל 14, ראשון לציון",החליל 14,5183-17-9,,3.0,שניה,65.69,675000,,,1997.0,,2.0,8584618980,1,518317,False,,ראשון לציון,החליל,,5183-17-9,5183/17,10275.53661135637,31.9612402007,34.7730407597,2002
2002-10-15,2002-10-15,"גורדון 6, ראשון לציון",גורדון 6,3945-502-12,,2.0,שלישית,61.05,651000,,,1960.0,,4.0,8584892400,1,3945502,False,,ראשון לציון,גורדון,,3945-502-12,3945/502,10663.390663390664,31.9648992204,34.7957308464,2002
2002-10-14,2002-10-14,"חמה 1, ראשון לציון",חמה 1,5435-143-3,,5.5,מרתף קרקע ראשונה ושניה,230.0,1800000,,,2000.0,,,8583474732,1,5435143,False,,ראשון לציון,חמה,,5435-143-3,5435/143,7826.086956521739,31.9813228207,34.7595385445,2002
2002-10-13,2002-10-13,"פנינה ומשה 6, ראשון לציון",פנינה ומשה 6,3939-304-4,,4.0,ראשונה,86.04,650000,,,1980.0,,4.0,8586009600,1,3939304,False,3% ב 0.8 שנים,ראשון לציון,פנינה ומשה,3.75,3939-304-4,3939/304,7554.625755462575,31.9704856227,34.816577843,2002
2002-10-12,2002-12-10,"גלוסקין 33, ראשון לציון",גלוסקין 33,3936-249-8,,5.0,רביעית,126.08,1093000,,,1970.0,,4.0,8587185600,1,3936249,False,,ראשון לציון,גלוסקין,,3936-249-8,3936/249,8669.098984771574,31.9574696974,34.8067232114,2002
2002-10-12,2002-12-10,"ז'בוטינסקי 71, ראשון לציון",ז'בוטינסקי 71,3945-195-7,,4.0,רביעית,101.76,621000,,,1970.0,,4.0,8587195428,1,3945195,False,,ראשון לציון,ז'בוטינסקי,,3945-195-7,3945/195,6102.594339622641,31.9675217505,34.7991518963,2002
2002-10-11,2002-11-10,"הצפצפה 20, ראשון לציון",הצפצפה 20,4243-426-3,דירה בבית קומות,6.0,,150.0,1234000,,,2001.0,,,8587900272,1,4243426,False,,ראשון לציון,הצפצפה,,4243-426-3,4243/426,8226.666666666666,31.9564443201,34.8281794071,2002
2002-10-11,2002-11-10,"הרב קוק 8, ראשון לציון",הרב קוק 8,3932-316-12,דירה בבית קומות,4.0,שלישית,92.5,800000,,,2002.0,,4.0,8585837148,1,3932316,False,,ראשון לציון,הרב קוק,,3932-316-12,3932/316,8648.648648648648,31.9659706604,34.8085612101,2002
2002-10-10,2002-10-10,"רמב""ם 17, ראשון לציון","רמב""ם 17",3930-38-7,,5.0,רביעית,110.86,772000,,,1984.0,,4.0,8585446884,1,393038,False,,ראשון לציון,"רמב""ם",,3930-38-7,3930/38,6963.738047988454,31.9650357391,34.8120513202,2002
2002-10-10,2002-10-10,"הגלים 10, ראשון לציון",הגלים 10,6823-181-59,דירה בבית קומות,4.0,שישית,76.63,777000,,,1996.0,,9.0,8586078228,1,6823181,False,,ראשון לציון,הגלים,,6823-181-59,6823/181,10139.631997912044,31.9871100213,34.7849082406,2002
2002-10-10,2002-10-10,"אז""ר 9, ראשון לציון","אז""ר 9",3934-86-6,,4.0,שלישית,83.8,620000,,,1970.0,,4.0,8583727656,1,393486,False,,ראשון לציון,"אז""ר",,3934-86-6,3934/86,7398.568019093079,31.9649155914,34.8012960047,2002
2002-10-09,2002-09-10,"איתן 14, ראשון לציון",איתן 14,6097-25-2,תעשיה,,קרקע ראשונה,294.2,1303000,,,1980.0,,,8586625152,1,609725,False,,ראשון לציון,איתן,,6097-25-2,6097/25,4428.959891230456,31.9956901725,34.7655330459,2002
2002-10-09,2002-09-10,"משה לוי 10, ראשון לציון",משה לוי 10,3946-161-95,,,ראשונה,,128000,,,1995.0,,3.0,8583653400,1,3946161,False,,ראשון לציון,לוי משה,,3946-161-95,3946/161,,31.987175632,34.7734518376,2002
2002-10-08,2002-08-10,"משה בן-נחמן 15, ראשון לציון",משה בן-נחמן 15,4247-581-10,דירה בבית קומות,4.0,שניה,90.62,981000,,,2001.0,,4.0,8585058048,1,4247581,False,,ראשון לציון,משה בן נחמן,,4247-581-10,4247/581,10825.424851026262,31.9469215938,34.8140212258,2002
2002-10-07,2002-07-10,"משה לוי 10, ראשון לציון",משה לוי 10,3946-161-98,,,ראשונה,30.0,236000,,,1995.0,,3.0,8582539140,1,3946161,False,,ראשון לציון,לוי משה,,3946-161-98,3946/161,7866.666666666667,31.987175632,34.7734518376,2002
2002-10-07,2002-07-10,"תרמ""ב 1, ראשון לציון","תרמ""ב 1",3933-185-11,,3.0,רביעית,75.0,661000,,,2001.0,,7.0,8581384560,1,3933185,False,,ראשון לציון,"תרמ""ב",,3933-185-11,3933/185,8813.333333333334,31.9666895427,34.8045742936,2002
2002-10-07,2002-07-10,"שמואל שרירא 16, ראשון לציון",שמואל שרירא 16,6286-145-32,,3.0,רביעית,64.6,426000,,,1970.0,,4.0,8580966744,1,6286145,False,,ראשון לציון,שרירא שמואל,,6286-145-32,6286/145,6594.427244582044,31.9660434808,34.8227608877,2002
2002-10-07,2002-07-10,"יוסף לישנסקי 1, ראשון לציון",יוסף לישנסקי 1,3946-139-34,,,ראשונה,194.6,786000,,,1990.0,,2.0,8581736016,1,3946139,False,,ראשון לציון,לישנסקי יוסף,,3946-139-34,3946/139,4039.054470709147,31.9872546015,34.7634951252,2002
2002-10-06,2002-06-10,"יעקב כהן 23, ראשון לציון",יעקב כהן 23,5025-142-1,,,,490.0,920000,,,,,,8579041632,1,5025142,False,,ראשון לציון,כהן יעקב,,5025-142-1,5025/142,1877.5510204081636,31.9814153533,34.7873640685,2002
2002-10-05,2002-05-10,"חיל החימוש 4, ראשון לציון",חיל החימוש 4,2717-33-14,,4.0,שלישית,93.77,838000,,,1990.0,,9.0,8579101104,1,271733,False,,ראשון לציון,חיל החימוש,,2717-33-14,2717/33,8936.760157832996,31.9966825115,34.7409806022,2002
2002-10-05,2002-05-10,"רמת מגשמים 18, ראשון לציון",רמת מגשמים 18,5436-80-5,,6.0,,150.0,1710000,,,2000.0,,,8577149028,1,543680,False,,ראשון לציון,רמת מגשימים,,5436-80-5,5436/80,11400.0,31.9844445825,34.7638043874,2002
2002-10-05,2002-05-10,"החלמונית 4, ראשון לציון",החלמונית 4,5036-5-33,,3.0,ראשונה,60.9,567000,,,1980.0,,8.0,8576198316,1,50365,False,,ראשון לציון,החלמונית,,5036-5-33,5036/5,9310.344827586208,31.9753332125,34.7850910817,2002
2002-10-04,2002-04-10,"הגיתית 5, ראשון לציון",הגיתית 5,5183-81-1,,5.0,קרקע,103.0,1241000,,,1998.0,,6.0,8574531588,1,518381,False,,ראשון לציון,הגיתית,,5183-81-1,5183/81,12048.543689320388,31.9642935274,34.7710740294,2002
2002-10-04,2002-04-10,"מעגל השלום 27, ראשון לציון",מעגל השלום 27,5096-3-115,,3.0,רביעית,76.0,877000,,,2003.0,,13.0,8576412264,1,50963,False,,ראשון לציון,מעגל השלום,,5096-3-115,5096/3,11539.473684210529,31.9701584077,34.7633743729,2002
2002-10-04,2002-04-10,"יוחנן הסנדלר 12, ראשון לציון",יוחנן הסנדלר 12,3929-936-16,דירה בבית קומות,3.0,רביעית,67.88,655000,,,2001.0,,9.0,8576101800,1,3929936,False,,ראשון לציון,יוחנן הסנדלר,,3929-936-16,3929/936,9649.381261048911,31.9690304659,34.814011598,2002
2002-10-04,2002-04-10,"בן-גוריון 40, ראשון לציון",בן-גוריון 40,3945-802-97,,4.0,שמינית,86.0,826000,,,1991.0,,9.0,8574828864,1,3945802,False,,ראשון לציון,בן גוריון,,3945-802-97,3945/802,9604.651162790698,31.9699762302,34.7908927385,2002
2002-10-03,2002-03-10,"הקוקייה 29, ראשון לציון",הקוקייה 29,6287-313-28,,4.0,קומה ‎7‏,96.65,855000,,,2002.0,,9.0,8573331312,1,6287313,False,,ראשון לציון,הקוקיה,,6287-313-28,6287/313,8846.35281945163,31.957733503,34.817013675,2002
2002-10-03,2002-03-10,"לבונטין 14, ראשון לציון",לבונטין 14,3936-122-3,,4.0,ראשונה,69.13,652000,,,1930.0,,2.0,8573569620,1,3936122,False,,ראשון לציון,לבונטין,,3936-122-3,3936/122,9431.505858527413,31.9606365454,34.8085520671,2002
2002-10-02,2002-02-10,"צלליכין 6, ראשון לציון",צלליכין 6,3926-479-3,,2.0,ראשונה,58.27,592000,,,1970.0,,3.0,8570860620,1,3926479,False,,ראשון לציון,צלליכין,,3926-479-3,3926/479,10159.601853440878,31.9612452402,34.7987907181,2002
2002-10-02,2002-02-10,"הצופים 11, ראשון לציון",הצופים 11,3939-424-19,,3.0,שלישית,75.0,645000,,,2002.0,,8.0,8573142060,1,3939424,False,,ראשון לציון,הצופים,,3939-424-19,3939/424,8600.0,31.9740423079,34.815593283,2002
2002-10-02,2002-02-10,"פוחצ'בסקי מיכל 37, ראשון לציון",פוחצ'בסקי מיכל 37,3925-651-3,,6.0,,245.0,1635000,,,1997.0,,,8572358340,1,3925651,False,,ראשון לציון,פוחצ'בסקי מיכל,,3925-651-3,3925/651,6673.469387755102,31.9537764323,34.8047373114,2002
2002-10-02,2002-02-10,"אחד העם 25, ראשון לציון",אחד העם 25,3932-56-1,,,קרקע,26.76,420000,,,1950.0,,2.0,8574013896,1,393256,False,,ראשון לציון,אחד העם,,3932-56-1,3932/56,15695.06726457399,31.9620881342,34.8078153641,2002
2002-10-02,2002-02-10,"מיכאל וחנה לוין 16, ראשון לציון",מיכאל וחנה לוין 16,6286-272-65,דירה בבית קומות,4.0,ראשונה,81.3,665000,,,1999.0,,17.0,8571571008,1,6286272,False,,ראשון לציון,לוין מיכאל וחנה,,6286-272-65,6286/272,8179.581795817959,31.9632380736,34.8219309135,2002
2002-10-01,2002-01-10,"התבור 12, ראשון לציון",התבור 12,3923-146-1,,6.0,ראשונה,197.0,2234000,,,1970.0,,1.0,8569288224,1,3923146,False,,ראשון לציון,התבור,,3923-146-1,3923/146,11340.10152284264,31.9609720496,34.7901995332,2002
2002-10-01,2002-01-10,"הרב טייב 8, ראשון לציון",הרב טייב 8,4242-401-1,,5.0,ראשונה,180.0,2145000,,,1995.0,,1.0,8568860664,1,4242401,False,,ראשון לציון,הרב טייב,,4242-401-1,4242/401,11916.666666666666,31.9549007337,34.8177571385,2002
2002-10-01,2002-01-10,"החליל 4, ראשון לציון",החליל 4,5183-12-9,,3.0,שניה,69.74,719000,,,1996.0,,2.0,8569254372,1,518312,False,,ראשון לציון,החליל,,5183-12-9,5183/12,10309.721823917407,31.9625175577,34.7726150948,2002
2002-10-01,2002-01-10,"שדות 36, ראשון לציון",שדות 36,5386-31-1,,7.0,מרתף + קרקע + א' +ב',235.0,1787000,,,1990.0,,,8570956212,1,538631,False,12% ב 1.8 שנים,ראשון לציון,שדות,6.67,5386-31-1,5386/31,7604.255319148936,31.9784106181,34.7600476626,2002
2002-10-01,2002-01-10,"פיק""א 30, ראשון לציון","פיק""א 30",3939-501-132,,4.0,קומה ‎1‏,85.08,744000,,,2000.0,,12.0,8569985508,1,3939501,False,,ראשון לציון,"פיק""א",,3939-501-132,3939/501,8744.710860366713,31.9719751771,34.8110256684,2002
2002-10-01,2002-01-10,"מירון 3, ראשון לציון",מירון 3,3923-346-0,,6.0,,1000.0,5184000,,,1996.0,,,8570365776,1,3923346,False,,ראשון לציון,מירון,,3923-346-0,3923/346,5184.0,31.9593765516,34.788598515,2002
2002-09-30,2002-09-30,"החצב 71, ראשון לציון",החצב 71,4243-432-3,דירה בבית קומות,6.0,,150.0,1244000,,,2002.0,,,8584030560,1,4243432,False,,ראשון לציון,החצב,,4243-432-3,4243/432,8293.333333333334,31.9562672309,34.8280978628,2002
2002-09-30,2002-09-30,"מעגל השלום 29, ראשון לציון",מעגל השלום 29,5096-2-56,,4.0,ארבע עשרה,97.0,1106000,,,2003.0,,15.0,8585015124,1,50962,False,,ראשון לציון,מעגל השלום,,5096-2-56,5096/2,11402.061855670105,31.9714665696,34.7640673421,2002
2002-09-30,2002-09-30,"ויניק 32, ראשון לציון",ויניק 32,3926-663-3,,2.0,ראשונה,54.0,534000,,,1970.0,,5.0,8586792816,1,3926663,False,0% ב 3.3 שנים,ראשון לציון,ויניק,0.0,3926-663-3,3926/663,9888.888888888889,31.9575482377,34.7962098501,2002
2002-09-30,2002-09-30,"האוכמנית 15, ראשון לציון",האוכמנית 15,4243-409-2,,6.0,קרקע וראשונה,145.81,1244000,,,2002.0,,,8583874656,1,4243409,False,,ראשון לציון,האוכמנית,,4243-409-2,4243/409,8531.65077841026,31.9571896136,34.8282107444,2002
2002-09-29,2002-09-29,"הירשפלד 39, ראשון לציון",הירשפלד 39,3926-1073-15,,3.0,רביעית,78.98,470000,,,1970.0,,5.0,8584392852,1,39261073,False,,ראשון לציון,הירשפלד,,3926-1073-15,3926/1073,5950.873638895922,31.958554175,34.7952666947,2002
2002-09-29,2002-09-29,"מעגל השלום 29, ראשון לציון",מעגל השלום 29,5096-2-38,,4.0,עשירית,97.0,1096000,,,2003.0,,15.0,8585020836,1,50962,False,,ראשון לציון,מעגל השלום,,5096-2-38,5096/2,11298.969072164948,31.9714665696,34.7640673421,2002
2002-09-29,2002-09-29,"המפוחית 7, ראשון לציון",המפוחית 7,5182-2-38,,3.0,שלישית,78.4,760000,,,1997.0,,6.0,8584661232,1,51822,False,,ראשון לציון,המפוחית,,5182-2-38,5182/2,9693.877551020409,31.9659885089,34.7763435998,2002
2002-09-28,2002-09-28,"מעגל השלום 29, ראשון לציון",מעגל השלום 29,5096-2-22,,4.0,שישית,97.0,1124000,,,2003.0,,15.0,8585013192,1,50962,False,,ראשון לציון,מעגל השלום,,5096-2-22,5096/2,11587.62886597938,31.9714665696,34.7640673421,2002
2002-09-27,2002-09-27,"האחים זיגר 14, ראשון לציון",האחים זיגר 14,3928-745-1,,4.0,ראשונה,75.27,639000,,,1980.0,,5.0,8585444868,1,3928745,False,,ראשון לציון,האחים זיגר,,3928-745-1,3928/745,8489.43802311678,31.9720715606,34.798725522,2002
2002-09-27,2002-09-27,"מעגל השלום 27, ראשון לציון",מעגל השלום 27,5096-3-108,,3.0,שניה,76.0,878000,,,2003.0,,13.0,8585022768,1,50963,False,,ראשון לציון,מעגל השלום,,5096-3-108,5096/3,11552.631578947368,31.9701584077,34.7633743729,2002
2002-09-26,2002-09-26,"איתן 3, ראשון לציון",איתן 3,6097-35-17,,,ראשונה,92.72,460000,,,1980.0,,3.0,8583627192,1,609735,False,,ראשון לציון,איתן,,6097-35-17,6097/35,4961.173425366696,31.9944299832,34.7654925127,2002
2002-09-26,2002-09-26,"נורדאו 36, ראשון לציון",נורדאו 36,3936-45-4,,4.0,ראשונה,87.0,629000,,,1979.0,,4.0,8584440816,1,393645,False,,ראשון לציון,נורדאו,,3936-45-4,3936/45,7229.885057471264,31.9600854572,34.806877229,2002
2002-09-26,2002-09-26,"וולפסון 45, ראשון לציון",וולפסון 45,3926-1272-43,,5.0,שמינית,214.09,1308000,,,1975.0,,,8584527420,1,39261272,False,,ראשון לציון,וולפסון,,3926-1272-43,3926/1272,6109.580083142603,31.962686784,34.7942276355,2002
2002-09-25,2002-09-25,"יהושע גיבשטיין 3, ראשון לציון",יהושע גיבשטיין 3,6288-106-15,,4.0,רביעית,81.46,733000,,,1995.0,,9.0,8584453248,1,6288106,False,,ראשון לציון,גיבשטיין יהושע,,6288-106-15,6288/106,8998.28136508716,31.9545448652,34.8133245819,2002
2002-09-24,2002-09-24,"חיים שרף 5, ראשון לציון",חיים שרף 5,6286-147-34,,3.0,ראשונה,61.98,555000,,,1970.0,,4.0,8587633404,1,6286147,False,,ראשון לציון,שרף חיים,,6286-147-34,6286/147,8954.501452081317,31.9653531677,34.8228156359,2002
2002-09-23,2002-09-23,"קאפח 11, ראשון לציון",קאפח 11,5114-35-64,,4.0,חמישית,90.0,991000,,,1998.0,,11.0,8584175376,1,511435,False,48% ב 4.6 שנים,ראשון לציון,קאפח,10.43,5114-35-64,5114/35,11011.111111111111,31.9769209504,34.7706723813,2002
2002-09-22,2002-09-22,"הנופר 22, ראשון לציון",הנופר 22,5036-118-24,,4.0,שמינית,76.1,683000,,,1990.0,,8.0,8585874528,1,5036118,False,,ראשון לציון,הנופר,,5036-118-24,5036/118,8975.03285151117,31.9695939768,34.783774933,2002
2002-09-22,2002-09-22,"אבשלום 6, ראשון לציון",אבשלום 6,3928-575-10,,3.0,רביעית,61.27,541000,,,1970.0,,4.0,8584187892,1,3928575,False,,ראשון לציון,אבשלום,,3928-575-10,3928/575,8829.76987106251,31.9726695607,34.8026810325,2002
2002-09-20,2002-09-20,"הרב נריה 8, ראשון לציון",הרב נריה 8,5116-25-61,,3.0,חמישית,72.25,850000,,,1998.0,,11.0,8583749916,1,511625,False,,ראשון לציון,הרב נריה,,5116-25-61,5116/25,11764.70588235294,31.9734898327,34.7736216136,2002
2002-09-20,2002-09-20,"יהודה הלוי 26, ראשון לציון",יהודה הלוי 26,3932-98-4,,4.0,שניה,95.99,654000,,,1980.0,,4.0,8585795484,1,393298,False,,ראשון לציון,יהודה הלוי,,3932-98-4,3932/98,6813.209709344724,31.9667253756,34.8096786626,2002
2002-09-19,2002-09-19,"טיומקין 14, ראשון לציון",טיומקין 14,3925-480-13,,4.0,רביעית,108.5,670000,,,1985.0,,7.0,8585533572,1,3925480,False,,ראשון לציון,טיומקין,,3925-480-13,3925/480,6175.115207373272,31.9584011339,34.8033676966,2002
2002-09-18,2002-09-18,"עולי הגרדום 15, ראשון לציון",עולי הגרדום 15,3926-987-3,,4.0,ראשונה,76.0,650000,,,1984.0,,6.0,8584182432,1,3926987,False,,ראשון לציון,עולי הגרדום,,3926-987-3,3926/987,8552.631578947368,31.9611389437,34.7996760951,2002
2002-09-17,2002-09-17,"הגדוד העברי 5, ראשון לציון",הגדוד העברי 5,3932-40-15,,4.0,רביעית,73.05,496000,,,1970.0,,4.0,8584790088,1,393240,False,,ראשון לציון,הגדוד העברי,,3932-40-15,3932/40,6789.869952087612,31.9627037916,34.8105132674,2002
2002-09-17,2002-09-17,"טיומקין 14, ראשון לציון",טיומקין 14,3925-480-6,,4.0,שניה,106.0,731000,,,1985.0,,7.0,8583734628,1,3925480,False,,ראשון לציון,טיומקין,,3925-480-6,3925/480,6896.226415094339,31.9584011339,34.8033676966,2002
