DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2012-07-31,2012-07-31,"שתילים 2, אשקלון",שתילים 2,2754-31-18,דירה בבית קומות,5.0,רביעית,134.2,1148000,,,2010.0,,9.0,10093730220,1,275431,False,,אשקלון,שתילים,,2754-31-18,2754/31,8554.396423248883,31.694530764,34.5820562176,2012
2012-07-31,2012-07-31,"קדש 25, אשקלון",קדש 25,2556-3-25,דירה בבית קומות,5.0,שישית,133.71,1074000,,,2011.0,,9.0,10092649770,1,25563,False,,אשקלון,קדש,,2556-3-25,2556/3,8032.308727843841,31.690489637,34.5777323705,2012
2012-07-30,2012-07-30,"חודשי השנה 10, אשקלון",חודשי השנה 10,2855-49-48,דירה בבית קומות,4.0,שלישית,114.8,799000,,,2011.0,,9.0,10092672090,1,285549,False,,אשקלון,חודשי השנה,,2855-49-48,2855/49,6959.93031358885,31.6734615192,34.5765063262,2012
2012-07-30,2012-07-30,"חודשי השנה 2, אשקלון",חודשי השנה 2,2856-29-52,דירה בבית קומות,5.0,רביעית,138.65,1008000,,,2011.0,,9.0,10093399110,1,285629,False,,אשקלון,חודשי השנה,,2856-29-52,2856/29,7270.1045798773885,31.6717735459,34.5755624145,2012
2012-07-30,2012-07-30,"הטייסים 63, אשקלון",הטייסים 63,1941-107-46,דירה בבית קומות,5.0,שניה,101.2,680000,,,1990.0,,4.0,10094482440,1,1941107,False,17% ב 13.1 שנים,אשקלון,הטייסים,1.3,1941-107-46,1941/107,6719.367588932806,31.6774448009,34.561492303,2012
2012-07-30,2012-07-30,"אקסודוס 27, אשקלון",אקסודוס 27,3045-132-13,דירה בבית קומות,3.0,ראשונה,60.9,530000,,,1985.0,,2.0,10093111650,1,3045132,False,76% ב 10.9 שנים,אשקלון,אקסודוס,6.97,3045-132-13,3045/132,8702.791461412151,31.6779095781,34.5858662073,2012
2012-07-30,2012-07-30,"הצופים 10, אשקלון",הצופים 10,2390-45-5,דירה בבית קומות,3.5,ראשונה,72.55,680000,,,1992.0,,2.0,10093119840,1,239045,False,,אשקלון,הצופים,,2390-45-5,2390/45,9372.846312887665,31.6598528309,34.5713869135,2012
2012-07-30,2012-07-30,"אשתאול 1, אשקלון",אשתאול 1,2869-28-317,דירה בבית קומות,4.0,תשיעית,104.0,400000,,,2000.0,,20.0,10092258450,1,286928,False,,אשקלון,אשתאול,,2869-28-317,2869/28,3846.153846153846,31.667375096,34.5578269375,2012
2012-07-30,2012-07-30,"לכיש 12, אשקלון",לכיש 12,2508-11-22,דירה בבית קומות,4.0,שניה,79.5,765000,,,1998.0,,5.0,10092419010,1,250811,False,10% ב 1.9 שנים,אשקלון,לכיש,5.26,2508-11-22,2508/11,9622.641509433965,31.6665781512,34.5805448069,2012
2012-07-30,2012-07-30,"דניאל 3, אשקלון",דניאל 3,1653-62-4,דירה בבית קומות,5.0,ראשונה,97.0,715000,,,1950.0,,1.0,10092992130,1,165362,False,23% ב 0.4 שנים,אשקלון,דניאל,57.5,1653-62-4,1653/62,7371.134020618557,31.6589835564,34.5826403212,2012
2012-07-30,2012-07-30,"קדש 3, אשקלון",קדש 3,2557-2-61,דירה בבית קומות,5.0,קומה ‎6‏,126.8,965000,,,2011.0,,10.0,10092667590,1,25572,False,,אשקלון,קדש,,2557-2-61,2557/2,7610.410094637225,31.6886402269,34.5837966741,2012
2012-07-30,2012-07-30,"בלפור 9, אשקלון",בלפור 9,2556-8-0,דירת נופש,2.0,שמינית,41.0,450000,,,1999.0,,4.0,10092924630,1,25568,False,,אשקלון,בלפור,,2556-8-0,2556/8,10975.60975609756,31.6879944707,34.5756475044,2012
2012-07-30,2012-07-30,"אלי סיני 1, אשקלון",אלי סיני 1,1966-27-1,קוטג' חד משפחתי,5.0,ראשונה,205.0,1970000,,,2009.0,,1.0,10094872770,1,196627,False,,אשקלון,אלי סיני,,1966-27-1,1966/27,9609.756097560976,31.6980171017,34.5801887724,2012
2012-07-29,2012-07-29,"אלי כהן 8, אשקלון",אלי כהן 8,1931-193-15,דירה בבית קומות,4.0,שביעית,80.0,640000,,,1980.0,,5.0,10093100400,1,1931193,False,,אשקלון,אלי כהן,,1931-193-15,1931/193,8000.0,31.6659223499,34.564417064,2012
2012-07-29,2012-07-29,"הבוסתן 1, אשקלון",הבוסתן 1,2753-146-17,דירה,4.0,שלישית,106.0,967000,1.0,נאות יצחק שלב ב',,,11.0,11181207727,1,2753146,False,,אשקלון,הבוסתן,,2753-146-17,2753/146,9122.641509433965,31.690975625,34.578785687,2012
2012-07-29,2012-07-29,"אשתאול 1, אשקלון",אשתאול 1,2869-28-8,דירה,4.0,תשיעית,104.0,400000,1.0,High מול הים אשקלון,2000.0,,20.0,11181209279,1,286928,False,,אשקלון,אשתאול,,2869-28-8,2869/28,3846.153846153846,31.667375096,34.5578269375,2012
2012-07-27,2012-07-27,"הבוסתן 3, אשקלון",הבוסתן 3,2753-145-156,דירה בבית קומות,4.0,שישית,113.8,1017000,,,2010.0,,11.0,10092213900,1,2753145,False,,אשקלון,קדש,,2753-145-156,2753/145,8936.731107205624,31.6911827399,34.5780591139,2012
2012-07-26,2012-07-26,"יונתן נתניהו 6, אשקלון",יונתן נתניהו 6,2556-14-28,דירה בבית קומות,5.0,שביעית,124.78,1065000,,,2009.0,,14.0,10091958570,1,255614,False,14% ב 1.5 שנים,אשקלון,נתניהו יונתן,9.33,2556-14-28,2556/14,8535.021638083026,31.6889528319,34.5785167582,2012
2012-07-26,2012-07-26,"הבוסתן 1, אשקלון",הבוסתן 1,2753-146-16,דירה,4.0,חמישית,126.0,1000000,1.0,נאות יצחק שלב ב',,,11.0,11181207726,1,2753146,False,,אשקלון,הבוסתן,,2753-146-16,2753/146,7936.507936507936,31.690975625,34.578785687,2012
2012-07-26,2012-07-26,"יצחק בן-צבי 63, אשקלון",יצחק בן-צבי 63,1932-90-9,דירה בבית קומות,4.0,ראשונה,86.48,700000,,,1982.0,,2.0,10092553200,1,193290,False,,אשקלון,בן צבי יצחק,,1932-90-9,1932/90,8094.357076780758,31.6738638506,34.57149482,2012
2012-07-26,2012-07-26,"ביל""ו 5, אשקלון","ביל""ו 5",1998-10-32,דירה בבית קומות,3.0,רביעית,58.5,400000,,,1970.0,,5.0,10092319380,1,199810,False,,אשקלון,"ביל""ו",,1998-10-32,1998/10,6837.606837606838,31.6552666559,34.5589006349,2012
2012-07-25,2012-07-25,"אצ""ל 44, אשקלון","אצ""ל 44",1934-109-38,דירה בבית קומות,4.0,שמינית,86.3,790000,,,1995.0,,9.0,10092317940,1,1934109,False,31% ב 3.4 שנים,אשקלון,"אצ""ל",9.12,1934-109-38,1934/109,9154.113557358054,31.6853704256,34.5775055314,2012
2012-07-24,2012-07-24,"קדש 5, אשקלון",קדש 5,2557-3-23,דירה בבית קומות,4.0,שישית,115.75,900000,,,1800.0,,9.0,10092423330,1,25573,False,25% ב 2.3 שנים,אשקלון,קדש,10.87,2557-3-23,2557/3,7775.377969762419,31.6888819419,34.5829893817,2012
2012-07-24,2012-07-24,"גולני 11, אשקלון",גולני 11,1938-134-1,דירה בבית קומות,3.0,תשיעית,68.0,750000,,,1997.0,,8.0,10092809520,1,1938134,False,,אשקלון,גולני,,1938-134-1,1938/134,11029.411764705885,31.6828118684,34.5610869889,2012
2012-07-24,2012-07-24,"עתניאל 4, אשקלון",עתניאל 4,1937-254-1,קוטג' דו משפחתי,7.0,ראשונה,190.0,1875000,,,1986.0,,1.0,10092057300,1,1937254,False,,אשקלון,עתניאל,,1937-254-1,1937/254,9868.421052631578,31.6851281097,34.5701026289,2012
2012-07-23,2012-07-23,"ביכורי ענבים 33, אשקלון",ביכורי ענבים 33,2754-156-50,דירה בבית קומות,5.0,,124.0,1170000,,,2009.0,,7.0,10093620330,1,2754156,False,,אשקלון,ביכורי ענבים,,2754-156-50,2754/156,9435.483870967742,31.6897374208,34.5845783846,2012
2012-07-23,2012-07-23,"אריה 20, אשקלון",אריה 20,1296-17-7,דירה בבית קומות,4.0,שניה,86.75,780000,,,1990.0,,5.0,10091884950,1,129617,False,,אשקלון,אריה,,1296-17-7,1296/17,8991.35446685879,31.6635898151,34.5792610435,2012
2012-07-23,2012-07-23,"יורם ורון 4, אשקלון",יורם ורון 4,1942-183-125,חנות,,,98.0,1700000,,,2008.0,,10.0,10093295070,1,1942183,False,,אשקלון,ורון יורם,,1942-183-125,1942/183,17346.938775510203,31.6680529916,34.5697984785,2012
2012-07-22,2012-07-22,"הנוער העובד 10, אשקלון",הנוער העובד 10,2390-39-44,דירה בבית קומות,3.0,חמישית,71.05,600000,,,1995.0,,6.0,10091800350,1,239039,False,,אשקלון,הנוער העובד,,2390-39-44,2390/39,8444.75721323012,31.6612702924,34.5722764646,2012
2012-07-20,2012-07-20,"עולי הגרדום 19, אשקלון",עולי הגרדום 19,2843-34-2,קוטג' דו משפחתי,6.0,קרקע ראשונה ושניה,139.8,865000,,,1990.0,,2.0,10092004560,1,284334,False,15% ב 0.8 שנים,אשקלון,עולי הגרדום,18.75,2843-34-2,2843/34,6187.410586552217,31.6476584236,34.5557259635,2012
2012-07-19,2012-07-19,"הדקל 5, אשקלון",הדקל 5,1959-13-1,קוטג' דו משפחתי,3.0,ראשונה,79.15,1365000,,,1951.0,,1.0,10091631060,1,195913,False,51% ב 1.2 שנים,אשקלון,הדקל,42.5,1959-13-1,1959/13,17245.73594440935,31.6805307956,34.5688647072,2012
2012-07-19,2012-07-19,"ההסתדרות 51, אשקלון",ההסתדרות 51,1998-8-7,דירה בבית קומות,3.0,רביעית,58.5,310000,,,1970.0,,4.0,10093403610,1,19988,False,138% ב 5.3 שנים,אשקלון,ההסתדרות,26.04,1998-8-7,1998/8,5299.145299145299,31.6558292054,34.5586635113,2012
2012-07-19,2012-07-19,"השבטים 24, אשקלון",השבטים 24,1657-11-3,דירה בבית קומות,5.5,קרקע וראשונה,123.0,880000,,,1960.0,,1.0,10092112200,1,165711,False,23% ב 2.3 שנים,אשקלון,השבטים,10.0,1657-11-3,1657/11,7154.471544715447,31.6520372305,34.5855082902,2012
2012-07-18,2012-07-18,"חובבי ציון 9, אשקלון",חובבי ציון 9,1998-27-19,דירה בבית קומות,3.0,שניה,58.5,450000,,,1970.0,,4.0,10092237750,1,199827,False,,אשקלון,חובבי ציון,,1998-27-19,1998/27,7692.307692307692,31.6542050048,34.5580950787,2012
2012-07-18,2012-07-18,"חודשי השנה 13, אשקלון",חודשי השנה 13,2855-45-52,דירה בבית קומות,5.0,,122.0,900000,,,2013.0,,,10091622870,1,285545,False,,אשקלון,חודשי השנה,,2855-45-52,2855/45,7377.049180327869,31.6745165194,34.5768200324,2012
2012-07-18,2012-07-18,"טבריה 4, אשקלון",טבריה 4,2507-15-52,דירה בבית קומות,3.0,ראשונה,80.2,720000,,,2002.0,,8.0,10091446920,1,250715,False,24% ב 2.8 שנים,אשקלון,טבריה,8.57,2507-15-52,2507/15,8977.556109725685,31.6652295011,34.5755759897,2012
2012-07-18,2012-07-18,"בן-גוריון 30, אשקלון",בן-גוריון 30,1963-80-20,דירה בבית קומות,2.0,שניה,44.8,380000,,,1970.0,,4.0,10091394180,1,196380,True,-38% ב 2 שנים,אשקלון,בן גוריון,-19.0,1963-80-20,1963/80,8482.142857142857,31.6622349584,34.5681522185,2012
2012-07-18,2012-07-18,"אריה 18, אשקלון",אריה 18,1296-43-22,דירה בבית קומות,4.0,ראשונה,97.55,695000,,,1992.0,,5.0,10092237030,1,129643,False,,אשקלון,אריה,,1296-43-22,1296/43,7124.5515120451055,31.6635188148,34.5784189093,2012
2012-07-18,2012-07-18,"בלפור 27, אשקלון",בלפור 27,2556-3-58,דירה בבית קומות,5.0,חמישית,133.71,1038000,,,2011.0,,9.0,10093473990,1,25563,False,,אשקלון,בלפור,,2556-3-58,2556/3,7763.069329145164,31.690489637,34.5777323705,2012
2012-07-18,2012-07-18,"אבן עזרא 63, אשקלון",אבן עזרא 63,1201-109-7,דירה בבית קומות,3.0,ראשונה,78.0,650000,,,1995.0,,1.0,10091795130,1,1201109,False,,אשקלון,אבן עזרא,,1201-109-7,1201/109,8333.333333333334,31.6727156472,34.5897264675,2012
2012-07-18,2012-07-18,"יוספטל 525, אשקלון",יוספטל 525,1997-77-8,דירה בבית קומות,4.0,ראשונה,69.7,412000,,,1970.0,,3.0,10092516120,1,199777,False,30% ב 8.3 שנים,אשקלון,יוספטל,3.61,1997-77-8,1997/77,5911.047345767575,31.6517446388,34.5594424892,2012
2012-07-17,2012-07-17,"הגת 11, אשקלון",הגת 11,2753-152-48,דירה בבית קומות,4.0,שלישית,101.05,837000,,,2011.0,,10.0,10092003120,1,2753152,False,,אשקלון,הגת,,2753-152-48,2753/152,8283.028203859476,31.6926305274,34.5786636002,2012
2012-07-17,2012-07-17,"בלפור 27, אשקלון",בלפור 27,2556-3-53,דירה בבית קומות,4.0,רביעית,107.82,933000,,,2011.0,,9.0,10092653550,1,25563,False,,אשקלון,בלפור,,2556-3-53,2556/3,8653.311074012243,31.690489637,34.5777323705,2012
2012-07-16,2012-07-16,"השייטת 2, אשקלון",השייטת 2,1941-111-199,דירה בבית קומות,5.0,שלישית,135.13,2400000,,,2010.0,,10.0,10091385270,1,1941111,False,102% ב 1.5 שנים,אשקלון,השייטת,68.0,1941-111-199,1941/111,17760.674905646414,31.6751537579,34.5595724786,2012
2012-07-16,2012-07-16,"ההסתדרות 22, אשקלון",ההסתדרות 22,3017-14-30,דירה בבית קומות,3.5,שמינית,69.2,465000,,,1970.0,,8.0,10091690550,1,301714,False,8% ב 2 שנים,אשקלון,ההסתדרות,4.0,3017-14-30,3017/14,6719.653179190751,31.6574755057,34.5598602118,2012
2012-07-16,2012-07-16,"הר כנען 7, אשקלון",הר כנען 7,1934-220-14,דירה בבית קומות,5.0,שניה,89.2,660000,,,1990.0,,3.0,10092675150,1,1934220,False,33% ב 10.7 שנים,אשקלון,הר כנען,3.08,1934-220-14,1934/220,7399.103139013453,31.6828959723,34.5753997772,2012
2012-07-16,2012-07-16,"חודשי השנה 3, אשקלון",חודשי השנה 3,2856-28-57,דירה בבית קומות,5.0,רביעית,127.61,900000,,,2011.0,,8.0,10093124340,1,285628,False,,אשקלון,חודשי השנה,,2856-28-57,2856/28,7052.738813572604,31.6719402619,34.575044454,2012
2012-07-16,2012-07-16,"הבוסתן 1, אשקלון",הבוסתן 1,2753-146-87,דירה בבית קומות,5.0,שניה,126.0,1065000,,,2011.0,,11.0,10091468520,1,2753146,False,,אשקלון,הבוסתן,,2753-146-87,2753/146,8452.380952380952,31.690975625,34.578785687,2012
2012-07-16,2012-07-16,"הבוסתן 1, אשקלון",הבוסתן 1,2753-146-15,דירה,4.0,עשירית,117.0,1380000,1.0,נאות יצחק שלב ב',,,11.0,11181207725,1,2753146,False,,אשקלון,הבוסתן,,2753-146-15,2753/146,11794.871794871797,31.690975625,34.578785687,2012
2012-07-16,2012-07-16,"השייטת 2, אשקלון",השייטת 2,1941-111-33,מחסנים,4.0,שמינית,97.9,51000,,,2010.0,,10.0,10093227480,1,1941111,False,,אשקלון,השייטת,,1941-111-33,1941/111,520.9397344228804,31.6751537579,34.5595724786,2012
2012-07-16,2012-07-16,"הגת 11, אשקלון",הגת 11,2753-152-72,דירה בבית קומות,5.0,עשירית,119.65,1313000,,,2011.0,,10.0,10091626560,1,2753152,False,,אשקלון,הגת,,2753-152-72,2753/152,10973.67321353949,31.6926305274,34.5786636002,2012
2012-07-16,2012-07-16,"בר-כוכבא 21, אשקלון",בר-כוכבא 21,2871-96-30,דירה בבית קומות,3.0,שלישית,69.0,625000,,,1970.0,,5.0,10091402370,1,287196,False,,אשקלון,בר כוכבא,,2871-96-30,2871/96,9057.971014492754,31.682173275,34.5695274945,2012
2012-07-15,2012-07-15,"הבוסתן 1, אשקלון",הבוסתן 1,2753-146-14,דירה,5.0,שלישית,107.0,1050000,1.0,נאות יצחק שלב ב',,,11.0,11181207724,1,2753146,False,,אשקלון,הבוסתן,,2753-146-14,2753/146,9813.084112149532,31.690975625,34.578785687,2012
2012-07-15,2012-07-15,"יונתן נתניהו 8, אשקלון",יונתן נתניהו 8,2556-14-109,דירה בבית קומות,5.0,שלוש עשרה,113.5,1032000,,,2009.0,,14.0,10092652830,1,255614,False,,אשקלון,נתניהו יונתן,,2556-14-109,2556/14,9092.51101321586,31.6889528319,34.5785167582,2012
2012-07-15,2012-07-15,"צור אפרים 57, אשקלון",צור אפרים 57,1996-108-1,דירה בבית קומות,4.0,ראשונה,69.0,430000,,,1970.0,,4.0,10091447640,1,1996108,False,,אשקלון,צור אפרים,,1996-108-1,1996/108,6231.884057971014,31.653630668,34.5629438098,2012
2012-07-15,2012-07-15,"חודשי השנה 2, אשקלון",חודשי השנה 2,2856-29-67,דירה בבית קומות,4.0,שמינית,108.93,880000,,,2011.0,,9.0,10092424050,1,285629,False,,אשקלון,חודשי השנה,,2856-29-67,2856/29,8078.582575966217,31.6717735459,34.5755624145,2012
2012-07-15,2012-07-15,"אצ""ל 42, אשקלון","אצ""ל 42",1934-93-32,דירה בבית קומות,4.0,ראשונה,89.1,550000,,,1990.0,,8.0,10091259810,1,193493,False,37% ב 3.3 שנים,אשקלון,"אצ""ל",11.21,1934-93-32,1934/93,6172.83950617284,31.685591288,34.5768768716,2012
2012-07-14,2012-07-14,"כסלו 10, אשקלון",כסלו 10,1353-60-4,דירה בבית קומות,3.5,קרקע + ראשונה,107.8,620000,,,1990.0,,,10093554900,1,135360,False,,אשקלון,כסלו,,1353-60-4,1353/60,5751.39146567718,31.6720610859,34.5800560235,2012
2012-07-13,2012-07-13,"אברהם בלסבלג 1, אשקלון",אברהם בלסבלג 1,2556-19-24,דירה בבית קומות,5.0,שישית,124.22,1095000,,,2004.0,,10.0,10091689830,1,255619,False,52% ב 9.1 שנים,אשקלון,בלסבלג אברהם,5.71,2556-19-24,2556/19,8815.00563516342,31.6886710907,34.5766404682,2012
2012-07-11,2012-11-07,"הקיקיון 8, אשקלון",הקיקיון 8,1942-101-16,דירה בבית קומות,3.0,שניה,51.8,592000,,,1970.0,,3.0,10099312200,1,1942101,False,25% ב 2.6 שנים,אשקלון,הקיקיון,9.62,1942-101-16,1942/101,11428.57142857143,31.6675145511,34.5663756006,2012
2012-07-11,2012-11-07,"חופית 7, אשקלון",חופית 7,3046-104-3,קוטג' דו משפחתי,5.0,ראשונה,159.0,1150000,,,1990.0,,1.0,10099496430,1,3046104,False,,אשקלון,חופית,,3046-104-3,3046/104,7232.704402515723,31.6764140926,34.5870290248,2012
2012-07-11,2012-11-07,"הרב פינטו 3, אשקלון",הרב פינטו 3,1997-57-56,דירה בבית קומות,3.0,שלישית,68.0,575000,,,2000.0,,7.0,10098700380,1,199757,False,,אשקלון,הרב פינטו,,1997-57-56,1997/57,8455.882352941177,31.6523605486,34.5583658625,2012
2012-07-11,2012-11-07,"בלפור 28, אשקלון",בלפור 28,2557-48-97,דירה בבית קומות,5.0,תשיעית,133.59,1050000,,,2012.0,,14.0,10099010700,1,255748,False,,אשקלון,בלפור,,2557-48-97,2557/48,7859.869750729845,31.6885219681,34.5801894715,2012
2012-07-09,2012-09-07,"משה ובר 2, אשקלון",משה ובר 2,2855-40-7,דירה בבית קומות,4.0,שביעית,109.0,920000,,,2009.0,,1.0,10095077070,1,285540,False,,אשקלון,ובר משה,,2855-40-7,2855/40,8440.366972477064,31.6748451556,34.5755721193,2012
2012-07-08,2012-08-07,"יונתן נתניהו 10, אשקלון",יונתן נתניהו 10,2556-14-136,דירה בבית קומות,4.0,שישית,110.0,883000,,,2011.0,,14.0,10093473270,1,255614,False,,אשקלון,נתניהו יונתן,,2556-14-136,2556/14,8027.272727272727,31.6889528319,34.5785167582,2012
2012-07-08,2012-08-07,"ירושלים 137, אשקלון",ירושלים 137,1935-191-51,דירה בבית קומות,4.0,רביעית,100.0,865000,,,2008.0,,5.0,10094192820,1,1935191,False,,אשקלון,ירושלים,,1935-191-51,1935/191,8650.0,31.6953826329,34.5774718751,2012
2012-07-08,2012-08-07,"מונטיפיורי 10, אשקלון",מונטיפיורי 10,2878-5-61,דירה בבית קומות,4.0,רביעית,80.0,585000,,,1970.0,,4.0,10092728610,1,28785,False,53% ב 1.9 שנים,אשקלון,מונטיפיורי,27.89,2878-5-61,2878/5,7312.5,31.6811894141,34.5757110842,2012
2012-07-08,2012-08-07,"אצ""ל 44, אשקלון","אצ""ל 44",1934-109-29,דירה בבית קומות,4.0,חמישית,86.3,823000,,,1995.0,,9.0,10093410000,1,1934109,False,,אשקלון,"אצ""ל",,1934-109-29,1934/109,9536.500579374277,31.6853704256,34.5775055314,2012
2012-07-08,2012-08-07,"הבוסתן 1, אשקלון",הבוסתן 1,2753-146-19,דירה,4.0,רביעית,106.0,1085000,1.0,נאות יצחק שלב ב',,,11.0,11181207729,1,2753146,False,,אשקלון,הבוסתן,,2753-146-19,2753/146,10235.849056603774,31.690975625,34.578785687,2012
2012-07-08,2012-08-07,"קדש 1, אשקלון",קדש 1,2557-2-30,דירה בבית קומות,5.0,קומה ‎7‏,128.0,972000,,,2011.0,,10.0,10094364270,1,25572,False,,אשקלון,קדש,,2557-2-30,2557/2,7593.75,31.6886402269,34.5837966741,2012
2012-07-06,2012-06-07,"הראל 15, אשקלון",הראל 15,2870-129-1,קוטג' דו משפחתי,5.0,,208.0,2300000,,,1995.0,,,10088702820,1,2870129,False,,אשקלון,הראל,,2870-129-1,2870/129,11057.692307692309,31.6794822066,34.5645444373,2012
2012-07-06,2012-06-07,"עולי הגרדום 1, אשקלון",עולי הגרדום 1,3012-35-13,דירה בבית קומות,4.0,שלישית,79.8,455000,,,1977.0,,4.0,10091199690,1,301235,False,26% ב 1.8 שנים,אשקלון,עולי הגרדום,14.44,3012-35-13,3012/35,5701.754385964912,31.6518833802,34.5534403825,2012
2012-07-06,2012-06-07,"מנדלי מוכר ספרים 4, אשקלון",מנדלי מוכר ספרים 4,1964-24-9,דירה בבית קומות,3.0,שלישית,40.7,285000,,,1970.0,,3.0,10088866800,1,196424,False,90% ב 9.6 שנים,אשקלון,מנדלי מוכר ספרים,9.38,1964-24-9,1964/24,7002.457002457002,31.6573580691,34.5646425059,2012
2012-07-06,2012-06-07,"יונתן נתניהו 4, אשקלון",יונתן נתניהו 4,2556-16-56,דירה בבית קומות,4.0,שניה,112.35,800000,,,2010.0,,13.0,10088834850,1,255616,False,,אשקלון,נתניהו יונתן,,2556-16-56,2556/16,7120.605251446374,31.6897246031,34.5777787226,2012
2012-07-06,2012-06-07,"הבוסתן 1, אשקלון",הבוסתן 1,2753-146-8,דירה,5.0,רביעית,126.0,1136000,1.0,נאות יצחק שלב ב',,,11.0,11181207775,1,2753146,False,,אשקלון,הבוסתן,,2753-146-8,2753/146,9015.873015873016,31.690975625,34.578785687,2012
2012-07-06,2012-06-07,"השייטת 2, אשקלון",השייטת 2,1941-111-133,מחסנים,5.0,חמישית,134.14,1050000,,,2010.0,,10.0,10088571330,1,1941111,False,12% ב 2.3 שנים,אשקלון,השייטת,5.22,1941-111-133,1941/111,7827.642761294171,31.6751537579,34.5595724786,2012
2012-07-05,2012-05-07,"קדש 3, אשקלון",קדש 3,2557-2-62,דירה בבית קומות,5.0,קומה ‎6‏,126.6,915000,,,2011.0,,10.0,10086963030,1,25572,False,,אשקלון,קדש,,2557-2-62,2557/2,7227.488151658768,31.6886402269,34.5837966741,2012
2012-07-05,2012-05-07,"בלפור 3, אשקלון",בלפור 3,2556-10-49,דירה בבית קומות,4.0,שלוש עשרה,100.75,1400000,,,2009.0,,15.0,10086824970,1,255610,False,72% ב 3.5 שנים,אשקלון,בלפור,20.57,2556-10-49,2556/10,13895.781637717122,31.6867352419,34.575301333,2012
2012-07-05,2012-05-07,"הרב פינטו 4, אשקלון",הרב פינטו 4,1996-87-7,דירה בבית קומות,3.0,שלישית,52.2,325000,,,1960.0,,4.0,10089722700,1,199687,False,30% ב 2.6 שנים,אשקלון,הרב פינטו,11.54,1996-87-7,1996/87,6226.053639846743,31.6526431707,34.5592356376,2012
2012-07-05,2012-05-07,"גולני 11, אשקלון",גולני 11,1938-134-42,דירה בבית קומות,2.0,עשירית,40.0,800000,,,1997.0,,8.0,10088450370,1,1938134,False,,אשקלון,גולני,,1938-134-42,1938/134,20000.0,31.6828118684,34.5610869889,2012
2012-07-03,2012-03-07,"התקווה 5, אשקלון",התקווה 5,2843-35-17,דירה בבית קומות,4.0,קרקע,85.0,745000,,,2009.0,,1.0,10083782070,1,284335,False,12% ב 1.6 שנים,אשקלון,התקווה,7.5,2843-35-17,2843/35,8764.70588235294,31.6478699833,34.5562767017,2012
2012-07-02,2012-02-07,"ההסתדרות 25, אשקלון",ההסתדרות 25,1962-6-7,דירה בבית קומות,3.0,שניה,40.7,375000,,,1960.0,,3.0,10082458170,1,19626,False,,אשקלון,ההסתדרות,,1962-6-7,1962/6,9213.759213759213,31.6584385189,34.561854274,2012
2012-07-02,2012-02-07,"חודשי השנה 13, אשקלון",חודשי השנה 13,2855-45-61,דירה בבית קומות,4.0,ראשונה,115.0,770000,,,2011.0,,,10082733660,1,285545,False,,אשקלון,חודשי השנה,,2855-45-61,2855/45,6695.652173913043,31.6745165194,34.5768200324,2012
2012-07-02,2012-02-07,"הבוסתן 1, אשקלון",הבוסתן 1,2753-146-96,דירה בבית קומות,4.0,ראשונה,106.0,995000,,,2011.0,,11.0,10082860740,1,2753146,False,,אשקלון,הבוסתן,,2753-146-96,2753/146,9386.792452830188,31.690975625,34.578785687,2012
2012-06-30,2012-06-30,"רחבעם זאבי 2, אשקלון",רחבעם זאבי 2,1936-350-10,עסק,1.0,ראשונה,103.0,1427112,1.0,מרכז מסחרי ברנע,2013.0,,1.0,11181201088,1,1936350,False,,אשקלון,זאבי רחבעם,,1936-350-10,1936/350,13855.456310679612,31.6971645363,34.5752114068,2012
2012-06-29,2012-06-29,"אלי כהן 16, אשקלון",אלי כהן 16,1931-137-6,דירה בבית קומות,4.0,ראשונה,113.3,720000,,,1980.0,,7.0,10090913760,1,1931137,False,,אשקלון,אלי כהן,,1931-137-6,1931/137,6354.810238305384,31.666252659,34.5668950831,2012
2012-06-29,2012-06-29,"הציונות 65, אשקלון",הציונות 65,2557-46-78,דירה בבית קומות,5.0,ראשונה,114.5,865000,,,2005.0,,9.0,10090543320,1,255746,False,39% ב 8.2 שנים,אשקלון,הציונות,4.76,2557-46-78,2557/46,7554.585152838428,31.6884233444,34.5809567493,2012
2012-06-29,2012-06-29,"שילה 2, אשקלון",שילה 2,2869-54-21,דירה בבית קומות,4.0,חמישית,104.6,812000,,,2011.0,,20.0,10091520360,1,286954,False,,אשקלון,שילה,,2869-54-21,2869/54,7762.906309751434,31.6692019396,34.5566279356,2012
2012-06-28,2012-06-28,"צבי סגל 84, אשקלון",צבי סגל 84,1937-328-3,קוטג' דו משפחתי,5.0,ראשונה,310.0,2300000,,,1970.0,,1.0,10091796570,1,1937328,False,,אשקלון,סגל צבי,,1937-328-3,1937/328,7419.354838709677,31.6898384616,34.5694440063,2012
2012-06-28,2012-06-28,"חודשי השנה 13, אשקלון",חודשי השנה 13,2855-45-54,דירה בבית קומות,5.0,ראשונה,125.0,900000,,,2012.0,,,10090480230,1,285545,False,,אשקלון,חודשי השנה,,2855-45-54,2855/45,7200.0,31.6745165194,34.5768200324,2012
