DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2006-06-10,2006-10-06,"הרב פינטו 3, אשקלון",הרב פינטו 3,1997-57-71,דירה בבית קומות,3.0,ראשונה,73.0,283000,,,2000.0,,7.0,9551005020,1,199757,False,,אשקלון,הרב פינטו,,1997-57-71,1997/57,3876.7123287671234,31.6523605486,34.5583658625,2006
2006-06-04,2006-04-06,"אפרים צור 44, אשקלון",אפרים צור 44,1965-28-13,דירה בבית קומות,4.0,שלישית,76.0,122000,,,1960.0,,4.0,9544663440,1,196528,False,,אשקלון,צור אפרים,,1965-28-13,1965/28,1605.2631578947369,31.6537745509,34.5636674768,2006
2006-06-03,2006-03-06,"הר ארבל 12, אשקלון",הר ארבל 12,1934-221-7,דירה בבית קומות,5.0,שלישית,138.1,892000,,,2005.0,,4.0,9543291930,1,1934221,False,,אשקלון,הר ארבל,,1934-221-7,1934/221,6459.087617668357,31.6834075252,34.5757347579,2006
2006-06-01,2006-01-06,"משה ובר 1, אשקלון",משה ובר 1,2855-35-21,דירה בבית קומות,5.0,שביעית,119.4,745000,,,2005.0,,9.0,9541697760,1,285535,False,,אשקלון,ובר משה,,2855-35-21,2855/35,6239.530988274707,31.67559247,34.5750723066,2006
2006-05-30,2006-05-30,"בן-עוזאי 3, אשקלון",בן-עוזאי 3,1997-120-3,דירה בבית קומות,4.0,שניה,77.0,127000,,,1970.0,,4.0,9546606540,1,1997120,False,,אשקלון,בן עוזאי,,1997-120-3,1997/120,1649.3506493506493,31.6497568331,34.5598641677,2006
2006-05-26,2006-05-26,"הטייסים 73, אשקלון",הטייסים 73,1941-109-30,דירה בבית קומות,3.0,שישית,85.0,500000,,,2005.0,,10.0,9546051060,1,1941109,False,,אשקלון,הטייסים,,1941-109-30,1941/109,5882.35294117647,31.6764766656,34.5606701547,2006
2006-05-21,2006-05-21,,,1938-408-1,דירה בבית קומות,5.0,,156.0,1449000,,,1982.0,,,9545195700,2,1938408,False,,אשקלון,הירקון,,1938-408-1,1938/408,9288.46153846154,31.6851704905,34.5661686767,2006
2006-05-21,2006-05-21,"יוספטל 14, אשקלון",יוספטל 14,1996-85-16,דירה בבית קומות,3.0,שניה,52.2,104000,,,1970.0,,4.0,9545434830,1,199685,False,,אשקלון,יוספטל,,1996-85-16,1996/85,1992.3371647509575,31.6529194892,34.560461603,2006
2006-05-21,2006-05-21,"אבשלום חביב 5, אשקלון",אבשלום חביב 5,3013-3-16,דירה בבית קומות,4.0,רביעית,79.8,82000,,,1970.0,,4.0,9545862510,1,30133,False,,אשקלון,חביב אבשלום,,3013-3-16,3013/3,1027.5689223057643,31.6537360926,34.5526620072,2006
2006-05-21,2006-05-21,"ימית 5, אשקלון",ימית 5,3046-14-2,דירה בבית קומות,5.0,ראשונה,202.0,615000,,,1990.0,,1.0,9545597370,1,304614,False,,אשקלון,ימית,,3046-14-2,3046/14,3044.5544554455446,31.6769238255,34.5869599681,2006
2006-05-19,2006-05-19,"יקותיאל אדם 48, אשקלון",יקותיאל אדם 48,1938-377-5,דירה בבית קומות,3.0,שניה,76.0,376000,,,1997.0,,1.0,9545105160,1,1938377,False,,אשקלון,אדם יקותיאל,,1938-377-5,1938/377,4947.368421052632,31.6871485228,34.5655791413,2006
2006-05-19,2006-05-19,"הצאלה 2, אשקלון",הצאלה 2,1960-136-5,דירה בבית קומות,3.0,ראשונה,63.3,305000,,,1960.0,,2.0,9545469030,1,1960136,False,,אשקלון,הצאלה,,1960-136-5,1960/136,4818.325434439179,31.6738122325,34.5681626823,2006
2006-05-18,2006-05-18,"אברהם בלסבלג 8, אשקלון",אברהם בלסבלג 8,2556-18-18,דירה בבית קומות,4.0,שישית,114.27,662000,,,2005.0,,14.0,9545506830,1,255618,False,,אשקלון,בלסבלג אברהם,,2556-18-18,2556/18,5793.296578279514,31.6886398621,34.5774466841,2006
2006-05-18,2006-05-18,"עמישב 87, אשקלון",עמישב 87,3041-55-1,דירה בבית קומות,3.0,ראשונה,70.0,366000,,,1992.0,,1.0,9545316660,1,304155,False,,אשקלון,עמישב,,3041-55-1,3041/55,5228.571428571428,31.6802234543,34.5893497698,2006
2006-05-17,2006-05-17,"שלום עליכם 1, אשקלון",שלום עליכם 1,1964-25-16,דירה בבית קומות,3.0,שניה,49.5,155000,,,1960.0,,3.0,9545015340,1,196425,False,,אשקלון,שלום עליכם,,1964-25-16,1964/25,3131.313131313131,31.6575583796,34.564363807,2006
2006-05-15,2006-05-15,"הסנונית 3, אשקלון",הסנונית 3,1958-70-1,בית בודד,5.0,ראשונה,83.45,980000,,,1956.0,,1.0,9545249880,1,195870,False,,אשקלון,הסנונית,,1958-70-1,1958/70,11743.559017375674,31.6724955034,34.5611523866,2006
2006-05-15,2006-05-15,"בנימין 38, אשקלון",בנימין 38,1658-86-12,דירה בבית קומות,4.0,שלישית,85.0,222000,,,1970.0,,3.0,9545214420,1,165886,False,51% ב 1.8 שנים,אשקלון,בנימין,28.33,1658-86-12,1658/86,2611.764705882353,31.6521737885,34.5874985917,2006
2006-05-15,2006-05-15,"היין 4, אשקלון",היין 4,2753-140-77,דירה בבית קומות,4.0,ראשונה,97.0,539000,,,2010.0,,8.0,9546360030,1,2753140,False,,אשקלון,היין,,2753-140-77,2753/140,5556.701030927835,31.6930937032,34.578153182,2006
2006-05-14,2006-05-14,"בן-גוריון 11, אשקלון",בן-גוריון 11,2869-31-6,דירה בבית קומות,4.0,,90.0,409000,,,2000.0,,10.0,9544923990,1,286931,False,,אשקלון,בן גוריון,,2869-31-6,2869/31,4544.444444444444,31.6666428624,34.5582958049,2006
2006-05-14,2006-05-14,"נועה 3, אשקלון",נועה 3,1937-128-2,דירה בבית קומות,6.0,"מרתף,קרקע,ראשנה,שניה",176.79,797000,,,1977.0,,,9545466060,1,1937128,False,,אשקלון,נועה,,1937-128-2,1937/128,4508.173539227332,31.6897043084,34.5739554263,2006
2006-05-14,2006-05-14,"ברייר דב 1, אשקלון",ברייר דב 1,1942-177-285,דירה בבית קומות,4.0,,80.0,239000,,,2000.0,,9.0,9545125320,1,1942177,False,,אשקלון,ברייר דב,,1942-177-285,1942/177,2987.5,31.6694499419,34.5675342214,2006
2006-05-14,2006-05-14,"אברבנאל 7, אשקלון",אברבנאל 7,1962-34-3,דירה בבית קומות,5.0,ראשונה,100.0,270000,,,1960.0,,3.0,9545399190,1,196234,False,,אשקלון,אברבנאל,,1962-34-3,1962/34,2700.0,31.660009352,34.5632517998,2006
2006-05-10,2006-10-05,"אפרים 52, אשקלון",אפרים 52,1207-208-1,דירה בבית קומות,5.0,,120.0,378000,,,1800.0,,,9551003400,1,1207208,False,,אשקלון,אפרים,,1207-208-1,1207/208,3150.0,31.6537259799,34.5852115907,2006
2006-05-03,2006-03-05,"בני עקיבא 4, אשקלון",בני עקיבא 4,2391-72-9,דירה בבית קומות,4.0,שלישית,82.25,210000,,,1990.0,,6.0,9546068160,1,239172,False,,אשקלון,בני עקיבא,,2391-72-9,2391/72,2553.191489361702,31.6585929821,34.5701231244,2006
2006-05-03,2006-03-05,"הציונות 76, אשקלון",הציונות 76,2557-7-7,דירה בבית קומות,5.0,שניה,130.4,590000,,,2005.0,,7.0,9543565170,1,25577,False,,אשקלון,נבון אופירה,,2557-7-7,2557/7,4524.539877300614,31.6872524378,34.5813422138,2006
2006-05-01,2006-01-05,"בר-כוכבא 39, אשקלון",בר-כוכבא 39,2871-99-5,דירה בבית קומות,3.0,שניה,69.0,300000,,,1972.0,,5.0,9541082160,1,287199,False,,אשקלון,בר כוכבא,,2871-99-5,2871/99,4347.826086956522,31.6834276459,34.5675631136,2006
2006-04-30,2006-04-30,"ברייר דב 1, אשקלון",ברייר דב 1,1942-177-286,דירה בבית קומות,4.0,,110.0,517000,,,2000.0,,9.0,9544833450,1,1942177,False,,אשקלון,ברייר דב,,1942-177-286,1942/177,4700.0,31.6694499419,34.5675342214,2006
2006-04-30,2006-04-30,"שניר 15, אשקלון",שניר 15,3049-9-1,דירה בבית קומות,3.0,,65.0,540000,,,2005.0,,,9544728690,1,30499,False,,אשקלון,שניר,,3049-9-1,3049/9,8307.692307692309,31.6792969597,34.5815892752,2006
2006-04-26,2006-04-26,"אב""א אחימאיר 101, אשקלון","אב""א אחימאיר 101",1938-51-25,דירה בבית קומות,4.0,רביעית,82.0,395000,,,1970.0,,4.0,9545083560,1,193851,False,,אשקלון,"אחימאיר אב""א",,1938-51-25,1938/51,4817.073170731707,31.6854699914,34.5670038728,2006
2006-04-26,2006-04-26,"רחבעם זאבי 16, אשקלון",רחבעם זאבי 16,1935-188-22,דירה בבית קומות,5.0,קרקע,114.0,746000,,,2007.0,,5.0,9544721310,1,1935188,False,,אשקלון,זאבי רחבעם,,1935-188-22,1935/188,6543.859649122807,31.6964536928,34.5773872813,2006
2006-04-25,2006-04-25,"בן-עוזאי 4, אשקלון",בן-עוזאי 4,1997-118-20,דירה בבית קומות,4.0,שניה,77.0,126000,,,1970.0,,4.0,9544439070,1,1997118,False,,אשקלון,בן עוזאי,,1997-118-20,1997/118,1636.3636363636365,31.6493494388,34.5592284761,2006
2006-04-25,2006-04-25,"יוספטל 20, אשקלון",יוספטל 20,1997-72-16,דירה בבית קומות,3.0,רביעית,42.0,103000,,,1970.0,,4.0,9544324590,1,199772,False,,אשקלון,יוספטל,,1997-72-16,1997/72,2452.3809523809523,31.6517826507,34.5584333586,2006
2006-04-23,2006-04-23,"צבי סגל 92, אשקלון",צבי סגל 92,1937-324-3,בית בודד,5.0,ראשונה,120.0,1049000,,,1994.0,,1.0,9545122980,1,1937324,False,,אשקלון,סגל צבי,,1937-324-3,1937/324,8741.666666666666,31.6903814541,34.5699939309,2006
2006-04-23,2006-04-23,"רחבעם זאבי 16, אשקלון",רחבעם זאבי 16,1935-188-34,דירה בבית קומות,4.0,שלישית,100.0,647000,,,2007.0,,5.0,9544384170,1,1935188,False,,אשקלון,זאבי רחבעם,,1935-188-34,1935/188,6470.0,31.6964536928,34.5773872813,2006
2006-04-21,2006-04-21,"השייטת 2, אשקלון",השייטת 2,1941-111-31,דירה בבית קומות,5.0,שביעית,121.3,791000,,,2010.0,,10.0,9544930020,1,1941111,False,,אשקלון,השייטת,,1941-111-31,1941/111,6521.022258862325,31.6751537579,34.5595724786,2006
2006-04-20,2006-04-20,"הירמוך 15, אשקלון",הירמוך 15,1938-268-1,קוטג' דו משפחתי,6.0,,190.0,1825000,,,1900.0,,,9544840920,1,1938268,False,,אשקלון,הירמוך,,1938-268-1,1938/268,9605.263157894737,31.6858714935,34.5650366568,2006
2006-04-06,2006-06-04,"הר תבור 16, אשקלון",הר תבור 16,1934-203-5,בית בודד,6.0,,140.0,707000,,,2000.0,,,9546135660,1,1934203,False,,אשקלון,הר תבור,,1934-203-5,1934/203,5050.0,31.6835112327,34.575186332,2006
2006-04-05,2006-05-04,"הרב עוזיאל 136, אשקלון",הרב עוזיאל 136,1963-28-2,דירה בבית קומות,4.0,ראשונה,80.0,251000,,,1960.0,,3.0,9544633650,1,196328,False,,אשקלון,הרב עוזיאל,,1963-28-2,1963/28,3137.5,31.6593084797,34.5668281941,2006
2006-04-01,2006-01-04,"הערמון 20, אשקלון",הערמון 20,1961-140-2,דירה בבית קומות,3.0,ראשונה,60.35,694000,,,1971.0,,1.0,9541408230,1,1961140,False,,אשקלון,הערמון,,1961-140-2,1961/140,11499.585749792876,31.6685124589,34.5633912458,2006
2006-04-01,2006-01-04,"כוכב ים 12, אשקלון",כוכב ים 12,2433-28-2,בית בודד,5.0,ראשונה,170.0,748000,,,1989.0,,1.0,9542046780,1,243328,False,,אשקלון,כוכב ים,,2433-28-2,2433/28,4400.0,31.6587361664,34.5514070195,2006
2006-03-29,2006-03-29,"הטייסים 75, אשקלון",הטייסים 75,1941-109-141,דירה בבית קומות,3.0,שלישית,75.6,460000,,,2005.0,,10.0,9544715280,1,1941109,False,,אשקלון,הטייסים,,1941-109-141,1941/109,6084.656084656085,31.6764766656,34.5606701547,2006
2006-03-26,2006-03-26,"שילה 1, אשקלון",שילה 1,2869-8-133,דירה בבית קומות,4.0,,98.0,468000,,,2000.0,,13.0,9543922290,1,28698,False,,אשקלון,שילה,,2869-8-133,2869/8,4775.510204081633,31.6698945024,34.5563490531,2006
2006-03-26,2006-03-26,"אלי כהן 38, אשקלון",אלי כהן 38,2508-27-6,דירה בבית קומות,3.0,"קרקע, ראשונה",44.4,400000,,,2002.0,,8.0,9543840660,1,250827,False,,אשקלון,אלי כהן,,2508-27-6,2508/27,9009.009009009009,31.6690547743,34.5784980252,2006
2006-03-23,2006-03-23,"בן-עוזאי 4, אשקלון",בן-עוזאי 4,1997-118-3,דירה בבית קומות,4.0,שניה,77.0,122000,,,1970.0,,4.0,9544664160,1,1997118,False,,אשקלון,בן עוזאי,,1997-118-3,1997/118,1584.4155844155844,31.6493494388,34.5592284761,2006
2006-03-23,2006-03-23,"בן-עוזאי 3, אשקלון",בן-עוזאי 3,1997-120-10,דירה בבית קומות,4.0,ראשונה,77.0,124000,,,1970.0,,4.0,9544399110,1,1997120,False,,אשקלון,בן עוזאי,,1997-120-10,1997/120,1610.3896103896104,31.6497568331,34.5598641677,2006
2006-03-22,2006-03-22,"תענך 2, אשקלון",תענך 2,2869-7-4,חנות,,קרקע,120.2,653000,,,2000.0,,7.0,9544153230,1,28697,False,,אשקלון,תענך,,2869-7-4,2869/7,5432.61231281198,31.6703064382,34.5559920692,2006
2006-03-21,2006-03-21,"השייטת 3, אשקלון",השייטת 3,1941-109-68,דירה בבית קומות,3.0,חמישית,76.4,570000,,,2005.0,,10.0,9543798990,1,1941109,False,,אשקלון,השייטת,,1941-109-68,1941/109,7460.732984293193,31.6764766656,34.5606701547,2006
2006-03-21,2006-03-21,"פקיעין 8, אשקלון",פקיעין 8,2507-23-79,דירה בבית קומות,4.0,רביעית,85.15,489000,,,1998.0,,7.0,9544866030,1,250723,False,1% ב 6.2 שנים,אשקלון,פקיעין,0.16,2507-23-79,2507/23,5742.806811509101,31.666227997,34.5772294581,2006
2006-03-20,2006-03-20,"אופירה נבון 13, אשקלון",אופירה נבון 13,2557-5-50,דירה בבית קומות,5.0,,120.0,606000,,,2004.0,,6.0,9543877020,1,25575,False,,אשקלון,נבון אופירה,,2557-5-50,2557/5,5050.0,31.6884832835,34.5818516529,2006
2006-03-19,2006-03-19,"הטייסים 73, אשקלון",הטייסים 73,1941-109-99,דירה בבית קומות,4.0,רביעית,97.2,560000,,,2005.0,,10.0,9543862260,1,1941109,False,,אשקלון,הטייסים,,1941-109-99,1941/109,5761.316872427983,31.6764766656,34.5606701547,2006
2006-03-16,2006-03-16,"גושן 1, אשקלון",גושן 1,3043-82-1,קוטג' דו משפחתי,3.0,,70.0,541000,,,1992.0,,2.0,9543921570,1,304382,False,,אשקלון,גושן,,3043-82-1,3043/82,7728.571428571428,31.6814091193,34.582444016,2006
2006-03-15,2006-03-15,"ירושלים 137, אשקלון",ירושלים 137,1935-191-123,דירה בבית קומות,4.0,,96.0,500000,,,2008.0,,5.0,9543540600,1,1935191,False,,אשקלון,ירושלים,,1935-191-123,1935/191,5208.333333333333,31.6953826329,34.5774718751,2006
2006-03-13,2006-03-13,"ביכורי ענבים 41, אשקלון",ביכורי ענבים 41,2754-159-20,דירה בבית קומות,5.0,שישית,104.8,587000,,,2005.0,,10.0,9543589020,1,2754159,False,,אשקלון,ביכורי ענבים,,2754-159-20,2754/159,5601.145038167939,31.6895704662,34.5831659222,2006
2006-03-12,2006-12-03,"משה ובר 3, אשקלון",משה ובר 3,2855-35-45,דירה בבית קומות,5.0,שישית,115.45,663000,,,2006.0,,9.0,9552464820,1,285535,False,,אשקלון,ובר משה,,2855-35-45,2855/35,5742.745777392811,31.67559247,34.5750723066,2006
2006-03-12,2006-12-03,"טבריה 4, אשקלון",טבריה 4,2507-15-77,דירה בבית קומות,3.0,ראשונה,72.95,453000,,,2002.0,,8.0,9552481920,1,250715,False,4% ב 4 שנים,אשקלון,טבריה,1.0,2507-15-77,2507/15,6209.7326936257705,31.6652295011,34.5755759897,2006
2006-03-07,2006-07-03,"השייטת 2, אשקלון",השייטת 2,1941-111-29,דירה בבית קומות,4.0,שביעית,97.9,695000,,,2010.0,,10.0,9546835950,1,1941111,False,,אשקלון,השייטת,,1941-111-29,1941/111,7099.080694586312,31.6751537579,34.5595724786,2006
2006-03-04,2006-04-03,"ירושלים 137, אשקלון",ירושלים 137,1935-191-122,דירה בבית קומות,4.0,,100.0,629000,,,2008.0,,5.0,9544387860,1,1935191,False,,אשקלון,ירושלים,,1935-191-122,1935/191,6290.0,31.6953826329,34.5774718751,2006
2006-03-04,2006-04-03,"נועה 3, אשקלון",נועה 3,1937-128-1,קוטג' דו משפחתי,6.0,"מרתף,קרקע,ראשנה,שניה",176.79,1237000,,,1977.0,,,9543947580,1,1937128,False,,אשקלון,נועה,,1937-128-1,1937/128,6997.002092878557,31.6897043084,34.5739554263,2006
2006-03-02,2006-02-03,"גבע 4, אשקלון",גבע 4,2869-22-22,דירה בבית קומות,4.0,ראשונה,100.0,370000,,,2000.0,,5.0,9542720160,1,286922,False,,אשקלון,גבע,,2869-22-22,2869/22,3700.0,31.6682821398,34.5577951965,2006
2006-02-27,2006-02-27,"ההסתדרות 32, אשקלון",ההסתדרות 32,1998-93-9,דירה בבית קומות,4.0,רביעית,91.0,133000,,,1985.0,,4.0,9543831030,1,199893,False,,אשקלון,ההסתדרות,,1998-93-9,1998/93,1461.5384615384614,31.6559844462,34.5569565116,2006
2006-02-27,2006-02-27,"יוספטל 14, אשקלון",יוספטל 14,1996-85-5,דירה בבית קומות,2.0,שניה,40.5,91000,,,1970.0,,4.0,9543690630,1,199685,False,,אשקלון,יוספטל,,1996-85-5,1996/85,2246.9135802469136,31.6529194892,34.560461603,2006
2006-02-26,2006-02-26,"אפרים צור 9, אשקלון",אפרים צור 9,1965-99-29,דירה בבית קומות,4.0,שניה,71.7,195000,,,1963.0,,3.0,9543400290,1,196599,False,,אשקלון,צור אפרים,,1965-99-29,1965/99,2719.665271966527,31.6563275355,34.5669971245,2006
2006-02-23,2006-02-23,"אצ""ל 46, אשקלון","אצ""ל 46",1934-108-12,דירה בבית קומות,5.0,שניה,109.0,569000,,,1994.0,,9.0,9543109410,1,1934108,False,,אשקלון,"אצ""ל",,1934-108-12,1934/108,5220.183486238532,31.6852679908,34.5779038546,2006
2006-02-22,2006-02-22,"חובבי ציון 3, אשקלון",חובבי ציון 3,1998-57-65,דירה בבית קומות,4.0,שלישית,77.1,196000,,,1970.0,,7.0,9544764510,1,199857,False,,אשקלון,חובבי ציון,,1998-57-65,1998/57,2542.153047989624,31.6546804689,34.5576703157,2006
2006-02-22,2006-02-22,"השייטת 2, אשקלון",השייטת 2,1941-111-22,דירה בבית קומות,5.0,חמישית,120.59,789000,,,2010.0,,10.0,9543204270,1,1941111,False,,אשקלון,השייטת,,1941-111-22,1941/111,6542.831080520773,31.6751537579,34.5595724786,2006
2006-02-20,2006-02-20,"כל ישראל חברים 47, אשקלון",כל ישראל חברים 47,3041-93-1,בית בודד,5.0,,164.0,774000,,,1990.0,,1.0,9542785500,1,304193,False,,אשקלון,כל ישראל חברים,,3041-93-1,3041/93,4719.512195121952,31.6797017164,34.5879959296,2006
2006-02-20,2006-02-20,"בני עקיבא 4, אשקלון",בני עקיבא 4,2391-72-5,דירה בבית קומות,4.0,ראשונה,82.75,254000,,,1990.0,,6.0,9542881980,1,239172,False,,אשקלון,בני עקיבא,,2391-72-5,2391/72,3069.486404833837,31.6585929821,34.5701231244,2006
2006-02-20,2006-02-20,"השומר הצעיר 16, אשקלון",השומר הצעיר 16,2391-79-11,דירה בבית קומות,4.0,שלישית,82.75,376000,,,1990.0,,6.0,9542406150,1,239179,False,,אשקלון,השומר הצעיר,,2391-79-11,2391/79,4543.80664652568,31.6569000801,34.5717351472,2006
2006-02-16,2006-02-16,"בן-עוזאי 4, אשקלון",בן-עוזאי 4,1997-118-12,דירה בבית קומות,4.0,שניה,77.0,203000,,,1970.0,,4.0,9542896920,1,1997118,False,,אשקלון,בן עוזאי,,1997-118-12,1997/118,2636.3636363636365,31.6493494388,34.5592284761,2006
2006-02-15,2006-02-15,"ירושלים 145, אשקלון",ירושלים 145,1935-188-21,דירה בבית קומות,6.0,חמישית,151.0,1030000,,,2006.0,,5.0,9543176820,1,1935188,False,,אשקלון,ירושלים,,1935-188-21,1935/188,6821.192052980133,31.6964536928,34.5773872813,2006
2006-02-14,2006-02-14,"השייטת 2, אשקלון",השייטת 2,1941-111-32,דירה בבית קומות,4.0,שמינית,97.9,682000,,,2010.0,,10.0,9542803410,1,1941111,False,,אשקלון,השייטת,,1941-111-32,1941/111,6966.29213483146,31.6751537579,34.5595724786,2006
2006-02-11,2006-11-02,"האר""י 1, אשקלון","האר""י 1",1962-55-3,דירה בבית קומות,4.0,ראשונה,76.0,214000,,,1950.0,,1.0,9551434140,1,196255,False,,אשקלון,"האר""י",,1962-55-3,1962/55,2815.7894736842104,31.6609236982,34.5637816001,2006
2006-02-04,2006-04-02,"רחבעם זאבי 14, אשקלון",רחבעם זאבי 14,1935-188-44,דירת גן,5.0,קרקע,107.0,769000,,,2008.0,,5.0,9544205250,1,1935188,False,,אשקלון,זאבי רחבעם,,1935-188-44,1935/188,7186.915887850468,31.6964536928,34.5773872813,2006
2006-02-04,2006-04-02,"אופירה נבון 13, אשקלון",אופירה נבון 13,2557-5-49,דירה בבית קומות,5.0,שישית,96.0,629000,,,2004.0,,6.0,9544429440,1,25575,False,,אשקלון,נבון אופירה,,2557-5-49,2557/5,6552.083333333333,31.6884832835,34.5818516529,2006
2006-02-03,2006-03-02,"אשתאול 1, אשקלון",אשתאול 1,2869-28-338,דירה בבית קומות,3.0,,73.0,352000,,,2000.0,,20.0,9543533940,1,286928,False,,אשקלון,אשתאול,,2869-28-338,2869/28,4821.917808219178,31.667375096,34.5578269375,2006
2006-01-31,2006-01-31,"ירושלים 49, אשקלון",ירושלים 49,1937-87-1,דירה בבית קומות,9.0,ראשונה,263.0,1164000,,,1982.0,,,9542156670,1,193787,False,,אשקלון,ירושלים,,1937-87-1,1937/87,4425.855513307984,31.6857426995,34.5737913687,2006
2006-01-31,2006-01-31,"הטייסים 79, אשקלון",הטייסים 79,1941-110-131,דירה בבית קומות,2.0,רביעית,60.8,340000,,,1995.0,,10.0,9543039480,1,1941110,False,,אשקלון,הטייסים,,1941-110-131,1941/110,5592.105263157895,31.6759875217,34.5602576601,2006
2006-01-31,2006-01-31,"ירושלים 137, אשקלון",ירושלים 137,1935-191-124,דירה בבית קומות,5.0,,120.0,676000,,,2008.0,,5.0,9541837350,1,1935191,False,,אשקלון,ירושלים,,1935-191-124,1935/191,5633.333333333333,31.6953826329,34.5774718751,2006
2006-01-31,2006-01-31,"מנחם בגין 34, אשקלון",מנחם בגין 34,1201-86-9,דירה בבית קומות,3.0,שלישית,,260000,,,1990.0,,2.0,9542099520,1,120186,False,,אשקלון,בגין מנחם,,1201-86-9,1201/86,,31.6735469547,34.5873658045,2006
2006-01-29,2006-01-29,"אב""א אחימאיר 109, אשקלון","אב""א אחימאיר 109",1938-60-14,דירה בבית קומות,3.0,שלישית,74.7,301000,,,1970.0,,4.0,9543160440,1,193860,False,,אשקלון,"אחימאיר אב""א",,1938-60-14,1938/60,4029.451137884873,31.6846332115,34.5671479368,2006
2006-01-26,2006-01-26,"היין 1, אשקלון",היין 1,2753-134-23,קוטג' טורי,6.0,שמינית,156.4,1160000,,,2008.0,,8.0,9542983680,1,2753134,False,,אשקלון,היין,,2753-134-23,2753/134,7416.8797953964195,31.6941450925,34.5780859361,2006
2006-01-26,2006-01-26,"ירושלים 145, אשקלון",ירושלים 145,1935-188-20,דירה בבית קומות,6.0,חמישית,151.0,1035000,,,2006.0,,5.0,9542403090,1,1935188,False,,אשקלון,ירושלים,,1935-188-20,1935/188,6854.304635761589,31.6964536928,34.5773872813,2006
2006-01-26,2006-01-26,"היין 4, אשקלון",היין 4,2753-140-78,דירה בבית קומות,4.0,,100.0,594000,,,2010.0,,8.0,9543386250,1,2753140,False,,אשקלון,היין,,2753-140-78,2753/140,5940.0,31.6930937032,34.578153182,2006
2006-01-25,2006-01-25,"הר תבור 22, אשקלון",הר תבור 22,1934-206-4,דירה בבית קומות,6.0,,130.0,837000,,,1800.0,,,9542006640,1,1934206,False,,אשקלון,הר תבור,,1934-206-4,1934/206,6438.461538461538,31.6839426659,34.5756234517,2006
2006-01-24,2006-01-24,"ירושלים 145, אשקלון",ירושלים 145,1935-188-12,דירה בבית קומות,4.0,שלישית,100.0,640000,,,2006.0,,5.0,9541696410,1,1935188,False,,אשקלון,ירושלים,,1935-188-12,1935/188,6400.0,31.6964536928,34.5773872813,2006
2006-01-22,2006-01-22,"הירקון 28, אשקלון",הירקון 28,1938-383-5,דירה בבית קומות,3.0,,69.0,323000,,,1971.0,,,9542005920,1,1938383,False,,אשקלון,הירקון,,1938-383-5,1938/383,4681.159420289855,31.6867510866,34.5659986603,2006
2006-01-22,2006-01-22,"מנדלי מוכר ספרים 10, אשקלון",מנדלי מוכר ספרים 10,1964-21-12,דירה בבית קומות,3.0,שלישית,44.7,166000,,,1962.0,,3.0,9542854710,1,196421,False,,אשקלון,מנדלי מוכר ספרים,,1964-21-12,1964/21,3713.6465324384794,31.6566476213,34.5648687903,2006
2006-01-19,2006-01-19,"הטייסים 75, אשקלון",הטייסים 75,1941-109-78,דירה בבית קומות,3.0,שביעית,76.4,570000,,,2005.0,,10.0,9541927890,1,1941109,False,,אשקלון,הטייסים,,1941-109-78,1941/109,7460.732984293193,31.6764766656,34.5606701547,2006
2006-01-17,2006-01-17,"יורם ורון 4, אשקלון",יורם ורון 4,1942-183-235,חנות,,,45.0,623000,,,2008.0,,10.0,9542197530,1,1942183,False,,אשקלון,ורון יורם,,1942-183-235,1942/183,13844.444444444443,31.6680529916,34.5697984785,2006
2006-01-16,2006-01-16,"הבוסתן 17, אשקלון",הבוסתן 17,2753-141-26,דירה בבית קומות,5.0,קרקע,124.95,791000,,,2007.0,,8.0,9541715400,1,2753141,False,,אשקלון,הבוסתן,,2753-141-26,2753/141,6330.532212885154,31.6931105272,34.5776908714,2006
2006-01-15,2006-01-15,"יורם ורון 4, אשקלון",יורם ורון 4,1942-183-236,חנות,,,25.0,300000,,,2008.0,,10.0,9542193750,1,1942183,False,,אשקלון,ורון יורם,,1942-183-236,1942/183,12000.0,31.6680529916,34.5697984785,2006
2006-01-11,2006-11-01,"מגידו 8, אשקלון",מגידו 8,2507-11-20,דירה בבית קומות,3.0,שישית,75.5,366000,,,2000.0,,7.0,9551867130,1,250711,True,-9% ב 7 שנים,אשקלון,מגידו,-1.29,2507-11-20,2507/11,4847.682119205298,31.6682058038,34.5765726364,2006
2006-01-05,2006-05-01,"השייטת 2, אשקלון",השייטת 2,1941-111-23,דירה בבית קומות,5.0,חמישית,121.3,797000,,,2010.0,,10.0,9544722030,1,1941111,False,,אשקלון,השייטת,,1941-111-23,1941/111,6570.486397361913,31.6751537579,34.5595724786,2006
