DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2018-06-22,2018-06-22,"שפרינצק 35, פתח תקווה",שפרינצק 35,6388-629-35,דירה בבית קומות,4.0,חמישית,90.45,1655000,,,1999.0,,11.0,3427920727,1,6388629,False,43% ב 5.5 שנים,פתח תקווה,שפרינצק,7.82,6388-629-35,6388/629,18297.40187949143,32.0731628196,34.8924344472,2018
2018-06-21,2018-06-21,"מבצע דקל 10, פתח תקווה",מבצע דקל 10,6366-178-8,דירה בבית קומות,5.0,שלישית,121.0,2170000,,,2012.0,,19.0,3427983657,1,6366178,False,27% ב 5.1 שנים,פתח תקווה,מבצע דקל,5.29,6366-178-8,6366/178,17933.88429752066,32.0939680673,34.8708833977,2018
2018-06-21,2018-06-21,"יוני נתניהו 11, פתח תקווה",יוני נתניהו 11,6357-55-83,דירה בבית קומות,4.5,תשיעית,105.55,2110000,,,2008.0,,13.0,3427895642,1,635755,False,53% ב 9 שנים,פתח תקווה,נתניהו יוני,5.89,6357-55-83,6357/55,19990.52581714827,32.1058168246,34.8796517166,2018
2018-06-21,2018-06-21,"רוטשילד 45, פתח תקווה",רוטשילד 45,6375-347-18,דירה בבית קומות,4.0,חמישית,80.82,1370000,,,1974.0,,5.0,3428025562,1,6375347,False,31% ב 6 שנים,פתח תקווה,רוטשילד,5.17,6375-347-18,6375/347,16951.24969067063,32.0904522858,34.8809832265,2018
2018-06-21,2018-06-21,"יוסף נקר 9, פתח תקווה",יוסף נקר 9,6716-272-24,דירה בבית קומות,4.0,שישית,105.5,2250000,,,2007.0,,9.0,3428545909,1,6716272,False,,פתח תקווה,נקר יוסף,,6716-272-24,6716/272,21327.01421800948,32.0720146933,34.8728835538,2018
2018-06-21,2018-06-21,"רבקה שווימר 6, פתח תקווה",רבקה שווימר 6,6715-458-1,קוטג' חד משפחתי,6.0,,452.0,7625000,,,2014.0,,1.0,3428210466,1,6715458,False,,פתח תקווה,שווימר רבקה,,6715-458-1,6715/458,16869.46902654867,32.0738711896,34.8805221896,2018
2018-06-21,2018-06-21,"תרזה קוגלמן 5, פתח תקווה",תרזה קוגלמן 5,6362-121-5,דירה בבית קומות,4.0,שניה,90.65,2035000,,,2007.0,,15.0,3427910983,1,6362121,False,40% ב 6.8 שנים,פתח תקווה,קוגלמן תרזה,5.88,6362-121-5,6362/121,22448.97959183673,32.0927501436,34.8728457374,2018
2018-06-21,2018-06-21,"חדרה 8, פתח תקווה",חדרה 8,7194-73-2,דירה בבית קומות,5.0,קרקע+מרתף,118.9,2900000,,,1999.0,,4.0,3428414075,1,719473,False,,פתח תקווה,חדרה,,7194-73-2,7194/73,24390.243902439022,32.1060712807,34.8732077227,2018
2018-06-21,2018-06-21,"בייליס 20, פתח תקווה",בייליס 20,6376-145-15,דירה בבית קומות,3.0,ג,51.83,1250000,,,1970.0,,3.0,3427920495,1,6376145,False,204% ב 14.7 שנים,פתח תקווה,בייליס,13.88,6376-145-15,6376/145,24117.306579201235,32.0946047515,34.8807452706,2018
2018-06-21,2018-06-21,"דוד טבצ'ניק 8, פתח תקווה",דוד טבצ'ניק 8,6362-214-18,דירה בבית קומות,3.5,שלישית,89.3,1730000,,,2000.0,,6.0,3427908576,1,6362214,False,112% ב 14.2 שנים,פתח תקווה,טבצ'ניק דוד,7.89,6362-214-18,6362/214,19372.900335946248,32.0941826596,34.875894898,2018
2018-06-21,2018-06-21,"האירוסים 4, פתח תקווה",האירוסים 4,6374-271-42,דירה בבית קומות,3.0,שביעית,73.77,1375000,,,1970.0,,8.0,3427905908,1,6374271,False,135% ב 19.3 שנים,פתח תקווה,האירוסים,6.99,6374-271-42,6374/271,18639.013148976548,32.0898305545,34.8787909246,2018
2018-06-21,2018-06-21,"המגשימים 24, פתח תקווה",המגשימים 24,6368-287-29,משרד,,ראשונה,130.0,1500000,,,2014.0,,4.0,3428061406,1,6368287,False,,פתח תקווה,המגשימים,,6368-287-29,6368/287,11538.46153846154,32.0864742068,34.8528373941,2018
2018-06-21,2018-06-21,"הפרדס 8, פתח תקווה",הפרדס 8,6712-466-9,דירה בבית קומות,6.0,חמישית,134.3,2700000,,,2006.0,,7.0,3427894888,1,6712466,False,,פתח תקווה,הפרדס,,6712-466-9,6712/466,20104.244229337302,32.0772988539,34.8741754503,2018
2018-06-21,2018-06-21,"מבצע דקל 12, פתח תקווה",מבצע דקל 12,6366-177-48,דירה בבית קומות,4.0,רביעית,108.0,2050000,,,2015.0,,27.0,3428672697,1,6366177,False,,פתח תקווה,מבצע דקל,,6366-177-48,6366/177,18981.48148148148,32.0941533792,34.8704077359,2018
2018-06-21,2018-06-21,"מבצע דקל 12, פתח תקווה",מבצע דקל 12,6366-177-49,דירה בבית קומות,5.0,חמישית,130.0,2286000,,,2015.0,,27.0,3428672001,1,6366177,False,,פתח תקווה,מבצע דקל,,6366-177-49,6366/177,17584.615384615383,32.0941533792,34.8704077359,2018
2018-06-21,2018-06-21,"נקאש 2, פתח תקווה",נקאש 2,6371-935-20,דירה בבית קומות,5.0,חמישית,123.5,2500000,,,2010.0,,11.0,3427926237,1,6371935,False,72% ב 8.6 שנים,פתח תקווה,נקאש,8.37,6371-935-20,6371/935,20242.914979757086,32.0725385148,34.8618855966,2018
2018-06-21,2018-06-21,"מבצע דקל 13, פתח תקווה",מבצע דקל 13,6366-181-70,דירה בבית קומות,5.0,תשע עשרה,132.2,1950000,,,2010.0,,26.0,3428792844,1,6366181,False,18% ב 9 שנים,פתח תקווה,מבצע דקל,2.0,6366-181-70,6366/181,14750.378214826022,32.0935779818,34.8701539671,2018
2018-06-21,2018-06-21,"רבי יהודה הנשיא 18, פתח תקווה",רבי יהודה הנשיא 18,5482-27-6,דירה בבית קומות,4.0,ראשונה,78.0,1600000,,,1960.0,,3.0,3428164298,1,548227,False,,פתח תקווה,רבי יהודה הנשיא,,5482-27-6,5482/27,20512.82051282051,32.071317446,34.905407397,2018
2018-06-20,2018-06-20,"הנשיאים 55, פתח תקווה",הנשיאים 55,6714-256-13,דירה בבית קומות,4.0,חמישית,114.0,1600000,1.0,,1970.0,,3.0,3428034117,1,6714256,False,,פתח תקווה,הנשיאים,,6714-256-13,6714/256,14035.087719298246,32.0757327721,34.8833593925,2018
2018-06-20,2018-06-20,"החרמון 6, פתח תקווה",החרמון 6,6372-153-7,דירה בבית קומות,3.0,רביעית,48.7,1000000,,,1960.0,,4.0,3427862118,1,6372153,False,7% ב 3 שנים,פתח תקווה,החרמון,2.33,6372-153-7,6372/153,20533.88090349076,32.0850884694,34.8665613212,2018
2018-06-20,2018-06-20,"המכבים 3, פתח תקווה",המכבים 3,6361-444-82,משרד,,מרתף ראשון+קרקע,359.9,419000,,,1998.0,,17.0,3428695491,1,6361444,False,,פתח תקווה,המכבים,,6361-444-82,6361/444,1164.2122811892193,32.0939870138,34.889769975,2018
2018-06-20,2018-06-20,"זאב ברנדה 35, פתח תקווה",זאב ברנדה 35,6387-98-6,דירה בבית קומות,4.0,ג,64.7,1400000,,,1970.0,,4.0,3427919074,1,638798,False,33% ב 5.2 שנים,פתח תקווה,ברנדה זאב,6.35,6387-98-6,6387/98,21638.330757341577,32.080179438,34.885634476,2018
2018-06-20,2018-06-20,"אליעזר קפלן 5, פתח תקווה",אליעזר קפלן 5,6373-888-9,דירה בבית קומות,3.5,שלישית,71.0,1350000,,,1970.0,,4.0,3427854230,1,6373888,False,,פתח תקווה,קפלן אליעזר,,6373-888-9,6373/888,19014.08450704225,32.0902980903,34.8694897593,2018
2018-06-20,2018-06-20,"הרב קטרוני 6, פתח תקווה",הרב קטרוני 6,6385-151-18,דירה בבית קומות,3.0,ה,66.67,1480000,,,1970.0,,5.0,3427894424,1,6385151,False,,פתח תקווה,הרב קטרוני,,6385-151-18,6385/151,22198.890055497224,32.0838951487,34.8889504972,2018
2018-06-20,2018-06-20,"חפץ חיים 46, פתח תקווה",חפץ חיים 46,6396-251-23,דירה בבית קומות,5.0,שישית וק.גג,120.77,2170000,,,1984.0,,6.0,3428109285,1,6396251,False,,פתח תקווה,חפץ חיים,,6396-251-23,6396/251,17968.03842013745,32.0808718889,34.887722077,2018
2018-06-20,2018-06-20,"ראב אחים 6, פתח תקווה",ראב אחים 6,6381-232-5,דירה בבית קומות,4.0,קומה ‎3‏,99.7,2120000,,,2020.0,,6.0,3428773472,1,6381232,False,,פתח תקווה,ראב אחים,,6381-232-5,6381/232,21263.791374122367,32.0827877228,34.8806806995,2018
2018-06-20,2018-06-20,"גוטמן 11, פתח תקווה",גוטמן 11,6375-444-17,חנות,,קרקע,,650000,,,2018.0,,1.0,3427956136,1,6375444,False,,פתח תקווה,גוטמן,,6375-444-17,6375/444,,32.0907558919,34.8815600218,2018
2018-06-19,2018-06-19,"רוטשילד 78, פתח תקווה",רוטשילד 78,6374-179-5,דירה בבית קומות,3.5,ב,73.24,1390000,,,1960.0,,3.0,3428571516,1,6374179,False,6% ב 1.9 שנים,פתח תקווה,רוטשילד,3.16,6374-179-5,6374/179,18978.700163844896,32.0868601741,34.8813878326,2018
2018-06-19,2018-06-19,"אחד העם 57, פתח תקווה",אחד העם 57,6383-191-7,דירה בבית קומות,4.0,שלישית,92.0,1490000,,,1980.0,,7.0,3427792576,1,6383191,False,120% ב 13.2 שנים,פתח תקווה,אחד העם,9.09,6383-191-7,6383/191,16195.652173913044,32.0848213135,34.8899472384,2018
2018-06-19,2018-06-19,"יהודה הלוי 23, פתח תקווה",יהודה הלוי 23,6379-61-5,דירה בבית קומות,3.0,ב,58.59,1310000,,,1960.0,,3.0,3429616357,1,637961,False,168% ב 12 שנים,פתח תקווה,יהודה הלוי,14.0,6379-61-5,6379/61,22358.764294248165,32.0883127715,34.8899956679,2018
2018-06-19,2018-06-19,"צבי הרמן שפירא 24, פתח תקווה",צבי הרמן שפירא 24,6382-51-18,דירה בבית קומות,3.0,ב,68.28,1280000,,,1960.0,,4.0,3427962632,1,638251,False,,פתח תקווה,שפירא הרמן צבי,,6382-51-18,6382/51,18746.338605741064,32.082806567,34.8855367921,2018
2018-06-19,2018-06-19,"הוברמן 2, פתח תקווה",הוברמן 2,6388-597-39,דירה בבית קומות,3.0,שניה,67.5,1090000,,,1995.0,,9.0,3427961414,1,6388597,False,,פתח תקווה,הוברמן,,6388-597-39,6388/597,16148.148148148148,32.0759718068,34.8870760484,2018
2018-06-19,2018-06-19,"בן-חור 5, פתח תקווה",בן-חור 5,6360-312-120,דירה בבית קומות,6.0,חמש עשרה,129.84,2835000,,,2010.0,,16.0,3427939693,1,6360312,False,38% ב 6.3 שנים,פתח תקווה,בן חור,6.03,6360-312-120,6360/312,21834.56561922366,32.1042954394,34.8790062456,2018
2018-06-19,2018-06-19,"לוחמי הגטו 6, פתח תקווה",לוחמי הגטו 6,6713-262-5,דירה בבית קומות,4.0,שניה,87.62,1620000,,,1980.0,,4.0,3427802552,1,6713262,False,62% ב 9.1 שנים,פתח תקווה,לוחמי הגיטו,6.81,6713-262-5,6713/262,18488.929468157952,32.0829473034,34.8756600588,2018
2018-06-19,2018-06-19,"יהושע שטמפפר 30, פתח תקווה",יהושע שטמפפר 30,6378-33-26,דירה בבית קומות,3.0,ה,66.5,1300000,,,1970.0,,5.0,3428111199,1,637833,False,126% ב 12.5 שנים,פתח תקווה,שטמפפר יהושע,10.08,6378-33-26,6378/33,19548.87218045113,32.0913100724,34.8879676252,2018
2018-06-18,2018-06-18,"אחד העם 53, פתח תקווה",אחד העם 53,6383-75-13,דירה בבית קומות,5.0,רביעית+גג,101.02,1790000,,,1993.0,,4.0,3428213569,1,638375,False,,פתח תקווה,אחד העם,,6383-75-13,6383/75,17719.263512175807,32.0847285846,34.8897202061,2018
2018-06-18,2018-06-18,"עתלית 4, פתח תקווה",עתלית 4,7195-22-113,דירה בבית קומות,5.0,שישית+שביעית,126.46,2380000,,,1998.0,,8.0,3427760966,1,719522,False,,פתח תקווה,עתלית,,7195-22-113,7195/22,18820.18029416416,32.1009907384,34.8750268287,2018
2018-06-18,2018-06-18,"תל חי 6, פתח תקווה",תל חי 6,6377-106-7,דירה בבית קומות,2.5,ב,53.85,1120000,,,1960.0,,2.0,3427987485,1,6377106,False,49% ב 8.1 שנים,פתח תקווה,תל חי,6.05,6377-106-7,6377/106,20798.514391829154,32.0929358865,34.884078293,2018
2018-06-18,2018-06-18,"רופין 14, פתח תקווה",רופין 14,6375-218-4,דירה בבית קומות,4.0,שניה,93.0,1250000,,,1980.0,,6.0,3428444003,1,6375218,False,,פתח תקווה,רופין,,6375-218-4,6375/218,13440.860215053764,32.0919549593,34.8790022111,2018
2018-06-18,2018-06-18,"יצחק שיפר 33, פתח תקווה",יצחק שיפר 33,6355-829-8,דירה בבית קומות,5.0,שביעית,125.0,2550000,,,2014.0,,1.0,3428024808,1,6355829,False,,פתח תקווה,שיפר יצחק,,6355-829-8,6355/829,20400.0,32.0976582676,34.891530621,2018
2018-06-18,2018-06-18,"חיים כהן 4, פתח תקווה",חיים כהן 4,6381-46-5,דירה בבית קומות,4.0,שלישית,89.16,1500000,,,1970.0,,4.0,3428129614,1,638146,False,,פתח תקווה,כהן חיים,,6381-46-5,6381/46,16823.687752355316,32.0812339146,34.8831229791,2018
2018-06-18,2018-06-18,"גרינשפן 31, פתח תקווה",גרינשפן 31,6362-258-75,דירה בבית קומות,5.0,ארבע עשרה,121.0,2270000,,,2008.0,,19.0,3428677743,1,6362258,False,,פתח תקווה,גרינשפן,,6362-258-75,6362/258,18760.3305785124,32.096151533,34.8732998817,2018
2018-06-18,2018-06-18,"שלום שמן 2, פתח תקווה",שלום שמן 2,6712-609-9,דירה בבית קומות,4.0,,90.0,2150000,,,2016.0,,1.0,3428025040,1,6712609,False,,פתח תקווה,שלום שמן,,6712-609-9,6712/609,23888.88888888889,32.0767953304,34.8707545556,2018
2018-06-18,2018-06-18,"ברנר 1, פתח תקווה",ברנר 1,6400-430-9,דירה בבית קומות,2.5,רביעית,43.8,880000,,,1970.0,,4.0,3427943753,1,6400430,False,158% ב 12.7 שנים,פתח תקווה,ברנר,12.44,6400-430-9,6400/430,20091.324200913245,32.094239323,34.9031174049,2018
2018-06-17,2018-06-17,"מסריק 24, פתח תקווה",מסריק 24,6326-312-4,דירה בבית קומות,3.0,א,56.5,1006000,,,1970.0,,4.0,3428194458,1,6326312,False,,פתח תקווה,מסריק,,6326-312-4,6326/312,17805.309734513274,32.0913876746,34.9052673361,2018
2018-06-17,2018-06-17,"אליעזר קפלן 7, פתח תקווה",אליעזר קפלן 7,6373-890-24,דירה בבית קומות,4.0,שישית,69.0,1510000,,,1980.0,,7.0,3427726978,1,6373890,False,,פתח תקווה,קפלן אליעזר,,6373-890-24,6373/890,21884.05797101449,32.0901630937,34.8699000368,2018
2018-06-17,2018-06-17,"יהודה הלוי 31, פתח תקווה",יהודה הלוי 31,6379-57-11,דירה בבית קומות,3.0,רביעית,66.95,1260000,,,1970.0,,4.0,3427728428,1,637957,False,17% ב 2.7 שנים,פתח תקווה,יהודה הלוי,6.3,6379-57-11,6379/57,18820.01493651979,32.0875631078,34.8902334022,2018
2018-06-17,2018-06-17,"עין גנים 11, פתח תקווה",עין גנים 11,6404-23-3,דירה בבית קומות,3.0,ראשונה,55.52,1250000,,,1970.0,,3.0,3428543270,1,640423,False,85% ב 9.7 שנים,פתח תקווה,עין גנים,8.76,6404-23-3,6404/23,22514.409221902017,32.0895577035,34.8936631852,2018
2018-06-17,2018-06-17,"סוקולוב 25, פתח תקווה",סוקולוב 25,6404-222-12,דירה בבית קומות,3.0,ב,61.82,1290000,,,1970.0,,3.0,3427727964,1,6404222,False,,פתח תקווה,סוקולוב,,6404-222-12,6404/222,20867.033322549338,32.0914577442,34.8929329344,2018
2018-06-17,2018-06-17,"הערבה 8, פתח תקווה",הערבה 8,6406-186-19,דירה בבית קומות,4.0,חמישית,96.6,1400000,,,1970.0,,6.0,3430211843,1,6406186,False,,פתח תקווה,הערבה,,6406-186-19,6406/186,14492.753623188406,32.081520471,34.8987277738,2018
2018-06-17,2018-06-17,"מבצע דקל 22, פתח תקווה",מבצע דקל 22,6366-168-53,דירה בבית קומות,6.0,שלוש עשרה,143.0,2605000,,,2018.0,,23.0,3427798086,1,6366168,False,,פתח תקווה,מבצע דקל,,6366-168-53,6366/168,18216.783216783217,32.095730241,34.8716365635,2018
2018-06-17,2018-06-17,"אסירי ציון 6, פתח תקווה",אסירי ציון 6,6362-170-100,דירה בבית קומות,4.0,שלישית,94.7,2070000,,,2008.0,,9.0,3427765287,1,6362170,False,100% ב 10.1 שנים,פתח תקווה,אסירי ציון,9.9,6362-170-100,6362/170,21858.500527983106,32.0924009341,34.8747225448,2018
2018-06-17,2018-06-17,"האחים בכר 6, פתח תקווה",האחים בכר 6,6376-287-20,דירה בבית קומות,4.0,שמינית,90.0,1645000,,,2017.0,,,3427883462,1,6376287,False,,פתח תקווה,האחים בכר,,6376-287-20,6376/287,18277.777777777777,32.0967978481,34.8812425067,2018
2018-06-16,2018-06-16,"מבצע דקל 22, פתח תקווה",מבצע דקל 22,6366-168-52,דירה,6.0,,143.0,2605000,1.0,GOLD VIEW,2018.0,,23.0,11181272199,1,6366168,False,,פתח תקווה,מבצע דקל,,6366-168-52,6366/168,18216.783216783217,32.095730241,34.8716365635,2018
2018-06-15,2018-06-15,"חנה רובינא 28, פתח תקווה",חנה רובינא 28,5482-70-8,דירה בבית קומות,3.5,שניה,75.77,1437000,,,1997.0,,5.0,3428566006,1,548270,False,,פתח תקווה,רובינא חנה,,5482-70-8,5482/70,18965.28969249043,32.0737978581,34.9074728376,2018
2018-06-14,2018-06-14,"שלומציון המלכה 12, פתח תקווה",שלומציון המלכה 12,6399-290-29,דירה בבית קומות,4.5,שביעית,98.2,1600000,,,1995.0,,8.0,3427686552,1,6399290,False,122% ב 20.3 שנים,פתח תקווה,שלומציון המלכה,6.01,6399-290-29,6399/290,16293.279022403258,32.1020260128,34.9002965961,2018
2018-06-14,2018-06-14,"יוסף פפר 11, פתח תקווה",יוסף פפר 11,6403-66-21,דירה בבית קומות,4.0,רביעית,97.0,1550000,,,2018.0,,2.0,3427740202,1,640366,False,,פתח תקווה,פפר יוסף,,6403-66-21,6403/66,15979.38144329897,,,2018
2018-06-14,2018-06-14,"יטקובסקי אחים 2, פתח תקווה",יטקובסקי אחים 2,6714-557-10,דירה בבית קומות,4.0,חמישית,110.0,2030000,,,2016.0,,7.0,3427710274,1,6714557,False,,פתח תקווה,יטקובסקי אחים,,6714-557-10,6714/557,18454.545454545456,32.0778934218,34.8797057123,2018
2018-06-14,2018-06-14,"יהושע שטמפפר 60, פתח תקווה",יהושע שטמפפר 60,6378-4-6,דירה בבית קומות,4.0,שניה,93.97,1600000,,,1996.0,,5.0,3428109749,1,63784,False,129% ב 13.3 שנים,פתח תקווה,שטמפפר יהושע,9.7,6378-4-6,6378/4,17026.710652335853,32.093249331,34.8903560873,2018
2018-06-14,2018-06-14,"מנחם בגין 46, פתח תקווה",מנחם בגין 46,5482-29-59,דירה בבית קומות,3.0,ראשונה,67.55,1370000,,,1997.0,,7.0,3427654304,1,548229,False,17% ב 2.2 שנים,פתח תקווה,בגין מנחם,7.73,5482-29-59,5482/29,20281.273131014063,32.073436896,34.9062489084,2018
2018-06-14,2018-06-14,"נס ציונה 2, פתח תקווה",נס ציונה 2,7195-9-2,דירה בבית קומות,5.0,קרקע + ראשונה,148.0,2400000,,,1998.0,,5.0,3427852345,1,71959,False,,פתח תקווה,נס ציונה,,7195-9-2,7195/9,16216.216216216217,32.1031657743,34.8744086899,2018
2018-06-14,2018-06-14,"נחשון 15, פתח תקווה",נחשון 15,6354-48-3,תעשיה,,,120.0,950000,,,1960.0,,2.0,3428396617,1,635448,False,,פתח תקווה,נחשון,,6354-48-3,6354/48,7916.666666666667,32.1067279797,34.8949272,2018
2018-06-14,2018-06-14,"חיים עוזר 19, פתח תקווה",חיים עוזר 19,6379-151-8,דירה בבית קומות,2.0,קרקע,50.57,1010000,,,1960.0,,9.0,3428542574,1,6379151,False,,פתח תקווה,עוזר חיים,,6379-151-8,6379/151,19972.31560213565,32.0884905413,34.8872422747,2018
2018-06-14,2018-06-14,"מנחם בגין 28, פתח תקווה",מנחם בגין 28,6321-183-7,דירה בבית קומות,4.0,שניה,84.7,1500000,,,1995.0,,4.0,3427916667,1,6321183,False,,פתח תקווה,בגין מנחם,,6321-183-7,6321/183,17709.56316410862,32.0778485269,34.9053684976,2018
2018-06-14,2018-06-14,"אמבר 5, פתח תקווה",אמבר 5,6365-111-7,משרד,,ראשונה,673.0,7107000,,,1999.0,,6.0,3427668108,1,6365111,False,,פתח תקווה,אימבר,,6365-111-7,6365/111,10560.178306092124,32.0986959064,34.8621828764,2018
2018-06-13,2018-06-13,"מוטה גור 5, פתח תקווה",מוטה גור 5,6367-169-50,משרד,,ראשונה,190.0,2209000,,,2017.0,,5.0,3427781759,1,6367169,False,,פתח תקווה,מוטה גור,,6367-169-50,6367/169,11626.315789473683,32.0938049266,34.8642664077,2018
2018-06-13,2018-06-13,"רוטשילד 122, פתח תקווה",רוטשילד 122,6381-42-23,דירה בבית קומות,3.0,א,64.0,1380000,,,1970.0,,7.0,3427766273,1,638142,False,72% ב 9.4 שנים,פתח תקווה,רוטשילד,7.66,6381-42-23,6381/42,21562.5,32.0823891292,34.8828710246,2018
2018-06-13,2018-06-13,"פרץ פסקל 4, פתח תקווה",פרץ פסקל 4,6382-201-5,דירה בבית קומות,3.0,ג,66.65,1380000,,,1960.0,,4.0,3427590388,1,6382201,False,,פתח תקווה,פסקל פרץ,,6382-201-5,6382/201,20705.17629407352,32.0844292319,34.8863889193,2018
2018-06-13,2018-06-13,"יהושע שטמפפר 131, פתח תקווה",יהושע שטמפפר 131,6355-854-4,דירה בבית קומות,4.0,קומה ‎2‏,127.62,1750000,,,2018.0,,7.0,3427734895,1,6355854,False,,פתח תקווה,שטמפפר יהושע,,6355-854-4,6355/854,13712.58423444601,32.0970047995,34.8951942434,2018
2018-06-13,2018-06-13,"שמשון 3, פתח תקווה",שמשון 3,6367-168-117,חנות,,,56.0,1140000,,,2010.0,,6.0,3427961182,1,6367168,False,,פתח תקווה,שמשון,,6367-168-117,6367/168,20357.14285714286,32.0944984291,34.8643729433,2018
2018-06-13,2018-06-13,"יעקב קרול 5, פתח תקווה",יעקב קרול 5,6362-90-17,דירה בבית קומות,2.5,ג,44.94,1000000,,,1960.0,,3.0,3427711927,1,636290,False,,פתח תקווה,קרול יעקב,,6362-90-17,6362/90,22251.89141076992,32.0911513371,34.8776932477,2018
2018-06-12,2018-12-06,"יעל רום 3, פתח תקווה",יעל רום 3,6360-277-88,דירה בבית קומות,5.0,רביעית,132.45,2225000,,,2010.0,,20.0,3433119963,1,6360277,False,37% ב 7 שנים,פתח תקווה,רום יעל,5.29,6360-277-88,6360/277,16798.791996979995,32.0991376769,34.8803918282,2018
2018-06-12,2018-12-06,"פינסקר 35, פתח תקווה",פינסקר 35,6375-336-21,דירה בבית קומות,3.0,ה,62.1,1180000,,,1970.0,,5.0,3432765844,1,6375336,False,,פתח תקווה,פינסקר,,6375-336-21,6375/336,19001.610305958133,32.0912027245,34.8836744943,2018
2018-06-12,2018-12-06,"יעל רום 5, פתח תקווה",יעל רום 5,6360-305-62,דירה בבית קומות,5.0,שבע עשרה,120.1,2495000,,,2011.0,,22.0,3432749343,1,6360305,False,34% ב 5 שנים,פתח תקווה,רום יעל,6.8,6360-305-62,6360/305,20774.354704412992,32.0996732412,34.8808075308,2018
2018-06-12,2018-12-06,"נחלת צבי 25, פתח תקווה",נחלת צבי 25,6378-24-12,דירה בבית קומות,3.0,שלישית,63.33,1200000,,,1970.0,,4.0,3433163260,1,637824,False,3% ב 1.8 שנים,פתח תקווה,נחלת צבי,1.67,6378-24-12,6378/24,18948.36570345808,32.0916453104,34.8891113282,2018
2018-06-12,2018-12-06,"סטרומה 6, פתח תקווה",סטרומה 6,6377-200-12,מלאכה,,ג,29.0,152000,,,1950.0,,4.0,3451163415,1,6377200,False,,פתח תקווה,סטרומה,,6377-200-12,6377/200,5241.379310344828,32.0926241284,34.8864926433,2018
2018-06-12,2018-12-06,"נחלת צבי 38, פתח תקווה",נחלת צבי 38,6378-53-23,דירה בבית קומות,3.0,ד,70.42,1230000,,,1960.0,,4.0,3432766279,1,637853,False,5% ב 2.9 שנים,פתח תקווה,נחלת צבי,1.72,6378-53-23,6378/53,17466.62879863675,32.0926050193,34.8912790448,2018
2018-06-12,2018-12-06,"אלוף רחבעם זאבי 9, פתח תקווה",אלוף רחבעם זאבי 9,6360-192-71,דירה בבית קומות,3.0,שישית,76.63,1760000,,,2003.0,,14.0,3432791915,1,6360192,False,70% ב 9.8 שנים,פתח תקווה,אלוף רחבעם זאבי,7.14,6360-192-71,6360/192,22967.50619861673,32.1050726371,34.8777707089,2018
2018-06-12,2018-12-06,"שאול המלך 3, פתח תקווה",שאול המלך 3,6400-376-15,דירה בבית קומות,3.0,ג',43.8,975000,,,1960.0,,4.0,3433285263,1,6400376,False,23% ב 0.6 שנים,פתח תקווה,שאול המלך,38.33,6400-376-15,6400/376,22260.27397260274,32.0927983501,34.9050451838,2018
2018-06-12,2018-12-06,"מייזנר 1, פתח תקווה",מייזנר 1,6712-415-48,דירה בבית קומות,5.0,חמישית,115.0,2473000,,,2004.0,,7.0,3433462250,1,6712415,False,,פתח תקווה,מייזנר,,6712-415-48,6712/415,21504.34782608696,32.0774406396,34.8694902985,2018
2018-06-12,2018-12-06,"האחים בכר 6, פתח תקווה",האחים בכר 6,6376-287-18,דירה בבית קומות,3.0,שמינית,76.0,1685000,,,2017.0,,,3433167523,1,6376287,False,,פתח תקווה,האחים בכר,,6376-287-18,6376/287,22171.052631578947,32.0967978481,34.8812425067,2018
2018-06-12,2018-12-06,"זיכרון יעקב 8, פתח תקווה",זיכרון יעקב 8,7195-68-53,דירה בבית קומות,3.5,חמישית+מרתף,89.21,1875000,,,2000.0,,8.0,3432752214,1,719568,False,31% ב 5 שנים,פתח תקווה,זכרון יעקב,6.2,7195-68-53,7195/68,21017.82311400068,32.1030505799,34.8757975107,2018
2018-06-11,2018-11-06,"מבצע דקל 12, פתח תקווה",מבצע דקל 12,6366-177-69,דירה בבית קומות,5.0,שלוש עשרה,130.0,2350000,,,2015.0,,27.0,3432753896,1,6366177,False,,פתח תקווה,מבצע דקל,,6366-177-69,6366/177,18076.92307692308,32.0941533792,34.8704077359,2018
2018-06-11,2018-11-06,"אהרון ליברמן 4, פתח תקווה",אהרון ליברמן 4,6361-59-4,דירה בבית קומות,4.0,ב,84.97,1850000,,,1960.0,,3.0,3432113663,1,636159,False,174% ב 10.3 שנים,פתח תקווה,ליברמן אהרון,16.89,6361-59-4,6361/59,21772.390255384253,32.0939623619,34.8846678355,2018
2018-06-11,2018-11-06,"מבצע דקל 12, פתח תקווה",מבצע דקל 12,6366-177-66,קומבינציה,4.0,שתים עשרה,108.0,2185000,,,2015.0,,27.0,3432659820,1,6366177,False,,פתח תקווה,מבצע דקל,,6366-177-66,6366/177,20231.48148148148,32.0941533792,34.8704077359,2018
