DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2017-09-28,2017-09-28,"הרצל 76, בת ים",הרצל 76,7141-210-1,חנות,,קרקע,44.93,660000,,,1970.0,,4.0,5861825250,1,7141210,False,,בת ים,הרצל,,7141-210-1,7141/210,14689.517026485644,32.0196061269,34.7434040163,2017
2017-09-28,2017-09-28,"מסריק 23, בת ים",מסריק 23,7142-96-155,דירה בבית קומות,2.5,שביעית,64.0,1580000,,,1970.0,,8.0,5861567850,1,714296,False,,בת ים,מסריק,,7142-96-155,7142/96,24687.5,32.0208042331,34.7412931668,2017
2017-09-28,2017-09-28,"פרלשטיין 14, בת ים",פרלשטיין 14,7136-297-27,דירה בבית קומות,4.0,חמישית,98.0,1780000,1.0,פרלשטיין 14-16,2016.0,,2.0,5861878900,1,7136297,False,,בת ים,פרלשטיין,,7136-297-27,7136/297,18163.26530612245,32.0208349769,34.7473862683,2017
2017-09-28,2017-09-28,"פרלשטיין 29, בת ים",פרלשטיין 29,7136-474-5,דירה בבית קומות,4.0,שניה,77.0,1200000,,,1983.0,,5.0,5861290650,1,7136474,False,57% ב 17.8 שנים,בת ים,פרלשטיין,3.2,7136-474-5,7136/474,15584.415584415585,32.0211535899,34.7494090766,2017
2017-09-28,2017-09-28,"המעפילים 29, בת ים",המעפילים 29,7133-20-3,דירה בבית קומות,2.0,ראשונה,65.5,1170000,,,1973.0,,3.0,5862146250,1,713320,False,,בת ים,המעפילים,,7133-20-3,7133/20,17862.59541984733,32.0248073677,34.7561608694,2017
2017-09-27,2017-09-27,"השר שפירא 19, בת ים",השר שפירא 19,7140-222-7,דירה בבית קומות,4.0,רביעית וחמישית,101.64,2145000,,,1990.0,,4.0,5861941200,1,7140222,False,,בת ים,השר שפירא,,7140-222-7,7140/222,21103.896103896102,32.014915619,34.742141325,2017
2017-09-27,2017-09-27,"שאול הדדי ציון 5, בת ים",שאול הדדי ציון 5,7131-207-14,דירה בבית קומות,4.0,רביעית,67.6,1345000,,,1970.0,,4.0,5861441250,1,7131207,False,,בת ים,הדדי ציון שאול,,7131-207-14,7131/207,19896.44970414201,32.0195914764,34.756437182,2017
2017-09-27,2017-09-27,"השלושה 55, בת ים",השלושה 55,6998-197-2,דירה בבית קומות,5.5,ראשונה,136.8,2200000,,,1950.0,,2.0,5861275800,1,6998197,False,,בת ים,השלושה,,6998-197-2,6998/197,16081.871345029238,32.0299628207,34.7579719113,2017
2017-09-27,2017-09-27,"הרצל 68, בת ים",הרצל 68,7141-77-11,דירה בבית קומות,2.5,שלישית,62.0,1390000,,,1970.0,,9.0,5861445800,1,714177,False,,בת ים,הרצל,,7141-77-11,7141/77,22419.35483870968,32.0206738188,34.742948864,2017
2017-09-27,2017-09-27,"ביאליק 18, בת ים",ביאליק 18,7136-294-9,דירה בבית קומות,3.0,שניה,62.0,1480000,,,1965.0,,3.0,5861266300,1,7136294,False,39% ב 3.8 שנים,בת ים,ביאליק,10.26,7136-294-9,7136/294,23870.967741935485,32.0203105441,34.746670651,2017
2017-09-27,2017-09-27,"זלמן מייזל 6, בת ים",זלמן מייזל 6,7155-270-5,דירה בבית קומות,2.0,ראשונה,56.0,1000000,,,1970.0,,5.0,5861449050,1,7155270,False,,בת ים,מייזל זלמן,,7155-270-5,7155/270,17857.14285714286,32.0162440211,34.7507802702,2017
2017-09-27,2017-09-27,"יחזקאל דנין 9, בת ים",יחזקאל דנין 9,7136-396-3,דירה בבית קומות,2.0,ראשונה,54.0,1365000,,,1970.0,,4.0,5861769500,1,7136396,False,48% ב 7 שנים,בת ים,דנין יחזקאל,6.86,7136-396-3,7136/396,25277.777777777777,32.018162111,34.7472286198,2017
2017-09-26,2017-09-26,"זרובבל 6, בת ים",זרובבל 6,7139-165-5,דירה בבית קומות,4.0,שלישית,80.85,1650000,,,1979.0,,4.0,5861643800,1,7139165,False,,בת ים,זרובבל,,7139-165-5,7139/165,20408.163265306124,32.0186082211,34.7416710086,2017
2017-09-26,2017-09-26,"ירושלים 77, בת ים",ירושלים 77,7152-80-3,דירה בבית קומות,3.0,שניה,54.0,1115000,,,1950.0,,3.0,5861421850,1,715280,False,,בת ים,ירושלים,,7152-80-3,7152/80,20648.14814814815,32.0261187313,34.7541129128,2017
2017-09-26,2017-09-26,"הרשת 29, בת ים",הרשת 29,7136-229-7,דירה בבית קומות,4.0,שלישית,69.3,1600000,,,1970.0,,4.0,5862052100,1,7136229,False,0% ב 1.2 שנים,בת ים,הרשת,0.0,7136-229-7,7136/229,23088.02308802309,32.0216963865,34.7485706137,2017
2017-09-26,2017-09-26,"ברל כצנלסון 59, בת ים",ברל כצנלסון 59,7156-4-2,דירה בבית קומות,3.5,ראשונה,67.7,1020000,,,1960.0,,4.0,5862001400,1,71564,False,111% ב 16.1 שנים,בת ים,כצנלסון ברל,6.89,7156-4-2,7156/4,15066.469719350072,32.0168278578,34.755000181,2017
2017-09-25,2017-09-25,"בלפור 109, בת ים",בלפור 109,7140-105-21,דירה בבית קומות,3.0,חמישית,54.43,1310000,,,1970.0,,5.0,5861637550,1,7140105,False,,בת ים,בלפור,,7140-105-21,7140/105,24067.60977402168,32.0164659354,34.7449947814,2017
2017-09-25,2017-09-25,"הרב עוזיאל 11, בת ים",הרב עוזיאל 11,7150-308-16,דירה בבית קומות,2.0,שלישית,52.4,1070000,,,1960.0,,3.0,5862101200,1,7150308,False,,בת ים,הרב עוזיאל,,7150-308-16,7150/308,20419.84732824428,32.0226876669,34.7482888885,2017
2017-09-24,2017-09-24,"מוהליבר 4, בת ים",מוהליבר 4,7124-236-17,דירה בבית קומות,3.0,חמישית,61.6,1420000,,,1983.0,,7.0,5861890000,1,7124236,False,,בת ים,מוהליבר,,7124-236-17,7124/236,23051.948051948053,32.0051840925,34.7510154888,2017
2017-09-24,2017-09-24,"הפלמ""ח 26, בת ים","הפלמ""ח 26",6998-125-3,דירה בבית קומות,4.0,שניה,101.8,1520000,,,1960.0,,2.0,5861998500,1,6998125,False,,בת ים,"הפלמ""ח",,6998-125-3,6998/125,14931.237721021613,32.029517282,34.7572980105,2017
2017-09-24,2017-09-24,"ההגנה 29, בת ים",ההגנה 29,7151-220-12,דירה בבית קומות,3.5,שניה,68.51,1400000,,,1970.0,,3.0,5861828500,1,7151220,False,,בת ים,ההגנה,,7151-220-12,7151/220,20434.972996642824,32.0228037011,34.7534111204,2017
2017-09-24,2017-09-24,"בלפור 115, בת ים",בלפור 115,7140-110-28,דירה בבית קומות,2.5,רביעית,52.35,1290000,,,1970.0,,5.0,5862112400,1,7140110,False,41% ב 3.8 שנים,בת ים,בלפור,10.79,7140-110-28,7140/110,24641.833810888253,32.0158311536,34.7443826121,2017
2017-09-24,2017-09-24,"ישראל בן-ציון 19, בת ים",ישראל בן-ציון 19,7130-177-40,דירה בבית קומות,2.5,רביעית,56.0,1090000,,,1960.0,,4.0,5861432500,1,7130177,False,,בת ים,ישראל בן ציון,,7130-177-40,7130/177,19464.285714285717,32.0159367473,34.7475925081,2017
2017-09-19,2017-09-19,"שלום עליכם 1, בת ים",שלום עליכם 1,7136-329-0,קומבינציה,,,1158.0,11760000,,,0.0,,3.0,6011188150,1,7136329,False,,בת ים,שלום עליכם,,7136-329-0,7136/329,10155.440414507771,32.0198045455,34.7481456531,2017
2017-09-19,2017-09-19,"כינרת 1, בת ים",כינרת 1,7151-202-29,דירה בבית קומות,3.0,שלישית,78.0,1310000,,,1960.0,,3.0,5861101700,1,7151202,False,45% ב 5.2 שנים,בת ים,כנרת,8.65,7151-202-29,7151/202,16794.871794871793,32.0244840303,34.754235945,2017
2017-09-19,2017-09-19,"יצחק שדה 2, בת ים",יצחק שדה 2,7120-184-259,דירה בבית קומות,6.0,שלושים ושלוש,214.97,7315000,,,2012.0,,36.0,5861509250,1,7120184,False,,בת ים,יצחק שדה,,7120-184-259,7120/184,34028.00390752198,32.0104521523,34.7396714341,2017
2017-09-19,2017-09-19,"הרב קוקיס 7, בת ים",הרב קוקיס 7,7141-100-25,דירה בבית קומות,3.0,חמישית,50.0,1123000,,,1970.0,,3.0,5861445400,1,7141100,False,,בת ים,הרב קוקיס,,7141-100-25,7141/100,22460.0,32.0213584831,34.7426149543,2017
2017-09-19,2017-09-19,"יוספטל גיורא 87, בת ים",יוספטל גיורא 87,7155-260-4,דירה בבית קומות,2.0,ראשונה,55.04,1250000,,,1970.0,,4.0,5861350850,1,7155260,False,,בת ים,יוספטל גיורא,,7155-260-4,7155/260,22710.75581395349,32.0155756616,34.7530551686,2017
2017-09-19,2017-09-19,"בלפור 73, בת ים",בלפור 73,7148-79-11,דירה בבית קומות,3.0,שניה,68.5,1300000,,,1960.0,,3.0,5861112000,1,714879,False,237% ב 2.2 שנים,בת ים,בלפור,107.73,7148-79-11,7148/79,18978.10218978102,32.023169552,34.7456384458,2017
2017-09-18,2017-09-18,"שלמה בן-יוסף 6, בת ים",שלמה בן-יוסף 6,7149-190-10,דירה בבית קומות,2.0,קרקע,36.39,1150000,,,1960.0,,2.0,5861087700,1,7149190,False,,בת ים,בן יוסף שלמה,,7149-190-10,7149/190,31602.08848584776,32.0264699102,34.7491651855,2017
2017-09-18,2017-09-18,"הרצל 51, בת ים",הרצל 51,7144-30-1,דירה בבית קומות,3.0,ראשונה,58.85,1370000,,,1970.0,,4.0,5861662350,1,714430,False,,בת ים,הרצל,,7144-30-1,7144/30,23279.52421410365,32.0231422455,34.7434881896,2017
2017-09-18,2017-09-18,"הרב מימון 12, בת ים",הרב מימון 12,7124-112-89,דירה בבית קומות,3.0,שביעית,60.9,1500000,,,1985.0,,8.0,5862167600,1,7124112,False,,בת ים,הרב מימון,,7124-112-89,7124/112,24630.54187192118,32.0074270967,34.7518854651,2017
2017-09-17,2017-09-17,"ששת הימים 11, בת ים",ששת הימים 11,7155-302-12,דירה בבית קומות,2.5,שלישית,51.0,1300000,,,1970.0,,5.0,5861164450,1,7155302,False,36% ב 3.3 שנים,בת ים,ששת הימים,10.91,7155-302-12,7155/302,25490.19607843137,32.0174917187,34.7514769774,2017
2017-09-17,2017-09-17,"ז'בוטינסקי 7, בת ים",ז'בוטינסקי 7,7142-60-22,דירה בבית קומות,4.0,חמישית,100.0,2300000,,,1960.0,,3.0,5861444100,1,714260,False,,בת ים,ז'בוטינסקי,,7142-60-22,7142/60,23000.0,32.021283422,34.7407603286,2017
2017-09-17,2017-09-17,"השקמה 12, בת ים",השקמה 12,7140-136-12,דירה בבית קומות,2.5,שלישית,51.0,1250000,,,1970.0,,4.0,5861036550,1,7140136,False,152% ב 10.1 שנים,בת ים,השקמה,15.05,7140-136-12,7140/136,24509.803921568626,32.0149101416,34.7450901521,2017
2017-09-17,2017-09-17,"פרלשטיין 14, בת ים",פרלשטיין 14,7136-297-25,דירה בבית קומות,5.0,שלישית,121.0,2100000,1.0,פרלשטיין 14-16,2016.0,,2.0,5861373100,1,7136297,False,,בת ים,פרלשטיין,,7136-297-25,7136/297,17355.371900826445,32.0208349769,34.7473862683,2017
2017-09-17,2017-09-17,"בלפור 87, בת ים",בלפור 87,7136-280-37,דירה בבית קומות,4.0,שלישית,89.17,1430000,,,1970.0,,4.0,5861511350,1,7136280,False,,בת ים,בלפור,,7136-280-37,7136/280,16036.783671638445,32.0204968422,34.7458205069,2017
2017-09-14,2017-09-14,"הנביאים 54, בת ים",הנביאים 54,7120-154-85,דירה בבית קומות,4.0,קומה ‎21‏,82.2,2850000,,,2007.0,,34.0,5861473400,1,7120154,False,,בת ים,יצחק שדה,,7120-154-85,7120/154,34671.53284671533,32.0100179071,34.7428555429,2017
2017-09-14,2017-09-14,"ישראל בן-ציון 5, בת ים",ישראל בן-ציון 5,7130-289-8,דירה בבית קומות,2.0,שניה,55.5,1300000,,,1970.0,,4.0,5860951100,1,7130289,False,51% ב 5.3 שנים,בת ים,ישראל בן ציון,9.62,7130-289-8,7130/289,23423.423423423425,32.0164304274,34.7456618775,2017
2017-09-13,2017-09-13,"רמז 7, בת ים",רמז 7,7155-196-4,חנות,,קרקע,38.46,620000,,,1970.0,,8.0,5861637200,1,7155196,False,,בת ים,רמז,,7155-196-4,7155/196,16120.644825793031,32.018953924,34.7524515934,2017
2017-09-12,2017-12-09,"קדושי קהיר 14, בת ים",קדושי קהיר 14,7148-46-28,דירה,3.0,שניה,85.0,1560000,1.0,קדושי קהיר 14-16,2020.0,,10.0,11181293142,1,714846,False,,בת ים,קדושי קהיר,,7148-46-28,7148/46,18352.941176470587,32.025030398,34.7469953886,2017
2017-09-12,2017-12-09,"קדושי קהיר 14, בת ים",קדושי קהיר 14,7148-46-29,דירה,3.0,שמינית,85.0,1900000,1.0,קדושי קהיר 14-16,2020.0,,10.0,11181293143,1,714846,False,,בת ים,קדושי קהיר,,7148-46-29,7148/46,22352.941176470587,32.025030398,34.7469953886,2017
2017-09-11,2017-11-09,"האורגים 24, בת ים",האורגים 24,7120-131-25,דירה בבית קומות,2.5,שלישית,58.0,1320000,,,1970.0,,4.0,5862872200,1,7120131,False,153% ב 17.8 שנים,בת ים,האורגים,8.6,7120-131-25,7120/131,22758.62068965517,32.0080695861,34.7434242812,2017
2017-09-11,2017-11-09,"פרלשטיין 8, בת ים",פרלשטיין 8,7136-290-17,דירה בבית קומות,5.0,חמישית,134.0,2300000,,,1960.0,2017.0,2.0,5863485200,1,7136290,False,,בת ים,פרלשטיין,,7136-290-17,7136/290,17164.17910447761,32.0208668728,34.7466551894,2017
2017-09-08,2017-08-09,"יוספטל גיורא 33, בת ים",יוספטל גיורא 33,7140-287-15,דירה בבית קומות,2.5,שניה,53.04,1230000,,,1970.0,,5.0,5859117250,1,7140287,False,53% ב 5 שנים,בת ים,יוספטל גיורא,10.6,7140-287-15,7140/287,23190.045248868777,32.0174997365,34.7451266153,2017
2017-09-08,2017-08-09,"קיבוץ גלויות 37, בת ים",קיבוץ גלויות 37,7160-247-2,דירה בבית קומות,3.0,ראשונה,73.4,1000000,,,1954.0,,2.0,5859785050,1,7160247,False,,בת ים,קבוץ גלויות,,7160-247-2,7160/247,13623.978201634876,32.0275408942,34.7597267921,2017
2017-09-08,2017-08-09,"רימון 3, בת ים",רימון 3,7150-362-11,דירה בבית קומות,2.0,שלישית,40.99,1080000,,,1968.0,,3.0,5859136250,1,7150362,False,,בת ים,רימון,,7150-362-11,7150/362,26347.889729202245,32.0234212176,34.7531533374,2017
2017-09-08,2017-08-09,"ז'בוטינסקי 7, בת ים",ז'בוטינסקי 7,7142-60-23,דירה בבית קומות,4.0,רביעית,91.0,1950000,,,1960.0,2017.0,3.0,5860428950,1,714260,False,,בת ים,ז'בוטינסקי,,7142-60-23,7142/60,21428.571428571428,32.021283422,34.7407603286,2017
2017-09-07,2017-07-09,"ארלוזורוב 81, בת ים",ארלוזורוב 81,7141-118-12,דירה בבית קומות,2.5,שלישית,53.07,1300000,,,1970.0,,3.0,5857915550,1,7141118,False,195% ב 9.6 שנים,בת ים,ארלוזורוב,20.31,7141-118-12,7141/118,24495.948746938007,32.0195070161,34.7448903196,2017
2017-09-07,2017-07-09,"שאול הדדי ציון 3, בת ים",שאול הדדי ציון 3,7131-206-16,דירה בבית קומות,2.0,רביעית,56.5,1250000,,,1960.0,,4.0,5857980800,1,7131206,False,,בת ים,הדדי ציון שאול,,7131-206-16,7131/206,22123.893805309734,32.0198047036,34.7564595484,2017
2017-09-07,2017-07-09,"רוטשילד 35, בת ים",רוטשילד 35,7147-113-48,דירה בבית קומות,2.5,שלישית,46.0,1000000,,,1970.0,,3.0,5858661450,1,7147113,False,,בת ים,רוטשילד,,7147-113-48,7147/113,21739.130434782608,32.027509414,34.7476924788,2017
2017-09-07,2017-07-09,"יוספטל גיורא 39, בת ים",יוספטל גיורא 39,7130-256-23,דירה בבית קומות,3.0,רביעית,83.5,1615000,,,1970.0,,7.0,5858159800,1,7130256,False,150% ב 14.4 שנים,בת ים,יוספטל גיורא,10.42,7130-256-23,7130/256,19341.31736526946,32.0169515076,34.7467768649,2017
2017-09-06,2017-06-09,"זלמן מייזל 6, בת ים",זלמן מייזל 6,7155-270-4,דירה בבית קומות,2.5,ראשונה,53.0,1270000,,,1970.0,,5.0,5856945450,1,7155270,False,,בת ים,מייזל זלמן,,7155-270-4,7155/270,23962.2641509434,32.0162440211,34.7507802702,2017
2017-09-05,2017-05-09,"הרב מימון 22, בת ים",הרב מימון 22,7124-113-15,דירה בבית קומות,4.0,רביעית,83.0,1480000,,,1970.0,,8.0,5855588250,1,7124113,False,,בת ים,הרב מימון,,7124-113-15,7124/113,17831.32530120482,32.0072327961,34.7529586559,2017
2017-09-05,2017-05-09,"רוטשילד 22, בת ים",רוטשילד 22,7148-177-15,דירה בבית קומות,4.0,שלישית,94.5,1175000,,,1970.0,,3.0,5855685600,1,7148177,False,,בת ים,רוטשילד,,7148-177-15,7148/177,12433.862433862434,32.0265818593,34.7458661266,2017
2017-09-05,2017-05-09,"השקמה 8, בת ים",השקמה 8,7140-160-3,דירה בבית קומות,3.0,ראשונה,61.96,1220000,,,1970.0,,4.0,5855255300,1,7140160,False,,בת ים,השקמה,,7140-160-3,7140/160,19690.122659780503,32.0152966004,34.7454940572,2017
2017-09-04,2017-04-09,"בן-גוריון 138, בת ים",בן-גוריון 138,7120-135-154,דירה בבית קומות,2.0,שישית,36.0,850000,,,1970.0,,17.0,5854380950,1,7120135,False,,בת ים,בן גוריון,,7120-135-154,7120/135,23611.11111111111,32.0108606487,34.7374825488,2017
2017-09-04,2017-04-09,"גינוסר 12, בת ים",גינוסר 12,7139-250-1,חנות,,קרקע,60.0,2510000,,,1970.0,,6.0,5854772400,1,7139250,False,,בת ים,גנוסר,,7139-250-1,7139/250,41833.333333333336,32.018254711,34.7391440941,2017
2017-09-04,2017-04-09,"גינוסר 14, בת ים",גינוסר 14,7139-251-3,חנות,,קרקע,49.5,2090000,,,1970.0,,6.0,5854773150,1,7139251,False,,בת ים,גנוסר,,7139-251-3,7139/251,42222.22222222222,32.0181009542,34.739109978,2017
2017-09-04,2017-04-09,"יחזקאל דנין 27, בת ים",יחזקאל דנין 27,7136-410-5,דירה בבית קומות,2.0,שניה,47.0,1100000,,,1970.0,,4.0,5854999700,1,7136410,False,,בת ים,דנין יחזקאל,,7136-410-5,7136/410,23404.25531914893,32.0176064876,34.7488408445,2017
2017-09-04,2017-04-09,"הנביאים 44, בת ים",הנביאים 44,7154-289-4,דירה בבית קומות,4.0,שניה,74.1,1560000,,,1970.0,,5.0,5854047250,1,7154289,False,20% ב 2.4 שנים,בת ים,הנביאים,8.33,7154-289-4,7154/289,21052.63157894737,32.011947142,34.7459435436,2017
2017-09-04,2017-04-09,"ניסים בכר 5, בת ים",ניסים בכר 5,7124-227-20,דירה בבית קומות,4.0,חמישית,89.0,1620000,,,1990.0,,7.0,5854128000,1,7124227,False,62% ב 7.8 שנים,בת ים,בכר ניסים,7.95,7124-227-20,7124/227,18202.24719101124,32.0055645319,34.751959319,2017
2017-09-04,2017-04-09,"ליבורנו 15, בת ים",ליבורנו 15,7128-63-22,דירה בבית קומות,3.0,שלישית,48.0,1200000,,,1970.0,,4.0,5854409350,1,712863,False,252% ב 10 שנים,בת ים,ליבורנו,25.2,7128-63-22,7128/63,25000.0,32.0137361945,34.7601662149,2017
2017-09-04,2017-04-09,"הרב יצחק ניסנבוים 48, בת ים",הרב יצחק ניסנבוים 48,7124-254-5,דירה בבית קומות,3.5,ראשונה,70.0,1135000,,,1950.0,,1.0,5854430450,1,7124254,False,,בת ים,הרב ניסנבוים יצחק,,7124-254-5,7124/254,16214.285714285714,32.0105779364,34.7519613562,2017
2017-09-03,2017-03-09,"קרן קיימת לישראל 2, בת ים",קרן קיימת לישראל 2,7131-22-26,דירה בבית קומות,3.0,רביעית,67.0,1085000,,,1960.0,,4.0,5853241600,1,713122,False,,בת ים,קרן קימת לישראל,,7131-22-26,7131/22,16194.029850746268,32.0233097242,34.7548659342,2017
2017-09-03,2017-03-09,"מנדלי מוכר ספרים 17, בת ים",מנדלי מוכר ספרים 17,7136-364-15,דירה בבית קומות,3.0,רביעית,56.0,1250000,,,1970.0,,4.0,5853414400,1,7136364,False,64% ב 4.8 שנים,בת ים,מנדלי מוכר ספרים,13.33,7136-364-15,7136/364,22321.42857142857,32.0189064033,34.7495625283,2017
2017-09-03,2017-03-09,"הרשת 7, בת ים",הרשת 7,7136-217-16,דירה בבית קומות,4.0,חמישית,98.0,1630000,1.0,הרשת 7 בת ים,1970.0,2017.0,2.0,5853343900,1,7136217,False,,בת ים,הרשת,,7136-217-16,7136/217,16632.65306122449,32.0223467526,34.7462610985,2017
2017-09-03,2017-03-09,"כ""ט בנובמבר 32, בת ים","כ""ט בנובמבר 32",7178-6-62,דירה בבית קומות,3.0,שלישית,66.9,1280000,,,1970.0,,4.0,5853339350,1,71786,False,,בת ים,"כ""ט בנובמבר",,7178-6-62,7178/6,19133.03437967115,32.0086859281,34.7566798707,2017
2017-09-02,2017-02-09,"אנה פרנק 7, בת ים",אנה פרנק 7,7124-132-15,דירה בבית קומות,3.0,רביעית,60.5,1255000,,,1970.0,,4.0,5851505300,1,7124132,False,161% ב 8.9 שנים,בת ים,פרנק אנה,18.09,7124-132-15,7124/132,20743.80165289256,32.003641477,34.7529995706,2017
2017-09-02,2017-02-09,"הרב הרצוג 4, בת ים",הרב הרצוג 4,7149-131-8,דירה בבית קומות,2.0,ראשונה,55.2,1300000,,,1960.0,,2.0,5852069600,1,7149131,False,56% ב 4.5 שנים,בת ים,הרב הרצוג,12.44,7149-131-8,7149/131,23550.72463768116,32.0255117673,34.7497223547,2017
2017-09-02,2017-02-09,"בלפור 84, בת ים",בלפור 84,7141-224-64,דירה בבית קומות,3.0,שלישית,69.0,1320000,,,1970.0,,8.0,5851531750,1,7141224,False,,בת ים,בלפור,,7141-224-64,7141/224,19130.434782608696,32.0192579347,34.7451873976,2017
2017-09-02,2017-02-09,"שלום עליכם 3, בת ים",שלום עליכם 3,7136-336-8,דירה בבית קומות,3.0,שניה,47.6,1155000,,,1970.0,,4.0,5851546600,1,7136336,False,,בת ים,שלום עליכם,,7136-336-8,7136/336,24264.70588235294,32.0197741759,34.7484145597,2017
2017-09-02,2017-02-09,"פרלשטיין 25, בת ים",פרלשטיין 25,7136-277-11,דירה בבית קומות,2.0,קרקע,35.42,1010000,,,1960.0,,2.0,5853615300,1,7136277,False,169% ב 15.6 שנים,בת ים,פרלשטיין,10.83,7136-277-11,7136/277,28514.96329757199,32.0212290435,34.7489955697,2017
2017-09-02,2017-02-09,,,7122-94-10,דירה בבית קומות,3.0,שלישית,62.5,1230000,,,1970.0,,,5852815850,2,712294,False,,בת ים,השבטים,,7122-94-10,7122/94,19680.0,32.0039812886,34.7494539368,2017
2017-09-01,2017-01-09,"ד""ר נחום ניר 27, בת ים","ד""ר נחום ניר 27",7120-111-16,דירה בבית קומות,3.0,רביעית,95.0,1179000,,,1970.0,,4.0,5850478150,1,7120111,False,,בת ים,"ד""ר ניר נחום",,7120-111-16,7120/111,12410.526315789471,32.0071603308,34.7424514566,2017
2017-09-01,2017-01-09,"המייסדים 6, בת ים",המייסדים 6,7139-190-19,דירה בבית קומות,4.0,שישית+שביעית,107.89,2735000,,,1994.0,,6.0,5850829200,1,7139190,False,70% ב 4.2 שנים,בת ים,המיסדים,16.67,7139-190-19,7139/190,25349.893409954584,32.0172321351,34.7410476866,2017
2017-09-01,2017-01-09,"יצחק שדה 17, בת ים",יצחק שדה 17,7138-402-2,דירה בבית קומות,4.0,קומה ‎1‏,90.1,2040000,,,2018.0,,9.0,5850786350,1,7138402,False,,בת ים,יצחק שדה,,7138-402-2,7138/402,22641.509433962263,32.0114241522,34.7412698997,2017
2017-09-01,2017-01-09,"ארלוזורוב 75, בת ים",ארלוזורוב 75,7141-180-6,דירה בבית קומות,3.0,שניה,63.42,1455000,,,1970.0,,3.0,5851557650,1,7141180,False,19% ב 1.7 שנים,בת ים,ארלוזורוב,11.18,7141-180-6,7141/180,22942.28949858089,32.0202386975,34.7448422532,2017
2017-09-01,2017-01-09,"קדושי קהיר 14, בת ים",קדושי קהיר 14,7148-46-84,דירה בבית קומות,4.0,שביעית,85.0,1575000,,,2020.0,,10.0,5850649850,1,714846,False,,בת ים,קדושי קהיר,,7148-46-84,7148/46,18529.41176470588,32.025030398,34.7469953886,2017
2017-08-31,2017-08-31,"מוהליבר 11, בת ים",מוהליבר 11,7123-192-43,דירה בבית קומות,3.0,רביעית,62.2,1470000,,,1970.0,,7.0,5859946450,1,7123192,False,157% ב 11.5 שנים,בת ים,מוהליבר,13.65,7123-192-43,7123/192,23633.440514469454,32.0062478897,34.750527473,2017
2017-08-31,2017-08-31,"החשמונאים 22, בת ים",החשמונאים 22,7135-157-13,דירה בבית קומות,2.5,שלישית,66.0,1270000,,,1970.0,,4.0,5859981000,1,7135157,False,187% ב 11.5 שנים,בת ים,החשמונאים,16.26,7135-157-13,7135/157,19242.424242424244,32.0204257771,34.7508667692,2017
2017-08-31,2017-08-31,"אלי כהן 20, בת ים",אלי כהן 20,7128-62-24,דירה בבית קומות,3.0,שלישית,63.9,1400000,,,1970.0,,9.0,5861263400,1,712862,False,,בת ים,כהן אלי,,7128-62-24,7128/62,21909.23317683881,32.0125174456,34.7594568711,2017
2017-08-31,2017-08-31,"ארלוזורוב 8, בת ים",ארלוזורוב 8,7146-174-69,דירה בבית קומות,4.0,שביעית,94.0,2585000,1.0,בת ים הקטנה,1970.0,,3.0,5861157800,1,7146174,False,,בת ים,ארלוזורוב,,7146-174-69,7146/174,27500.0,32.0291821161,34.7438449577,2017
2017-08-31,2017-08-31,"ז'בוטינסקי 6, בת ים",ז'בוטינסקי 6,7142-96-15,חנות,,קרקע,36.0,730000,,,1970.0,,8.0,5860996550,1,714296,False,37% ב 3 שנים,בת ים,ז'בוטינסקי,12.33,7142-96-15,7142/96,20277.777777777777,32.0208042331,34.7412931668,2017
2017-08-30,2017-08-30,"בן גוריון 43, בת ים",בן גוריון 43,7145-34-29,דירה בבית קומות,3.0,שלישית,57.49,1750000,,,1970.0,,9.0,5860677300,1,714534,False,,בת ים,בן גוריון,,7145-34-29,7145/34,30440.07653504957,32.0269025302,34.7415074381,2017
2017-08-30,2017-08-30,"השקמה 49, בת ים",השקמה 49,7154-211-8,דירה בבית קומות,2.0,שניה,38.1,1200000,,,1970.0,,4.0,5861889200,1,7154211,False,76% ב 5.1 שנים,בת ים,השקמה,14.9,7154-211-8,7154/211,31496.062992125982,32.0116999082,34.7437113825,2017
2017-08-30,2017-08-30,"בלפור 98, בת ים",בלפור 98,7140-192-11,דירה בבית קומות,3.5,ראשונה,69.57,1405000,,,1970.0,,5.0,5859946850,1,7140192,False,,בת ים,בלפור,,7140-192-11,7140/192,20195.48656029898,32.016656827,34.7445624927,2017
2017-08-30,2017-08-30,"הגליל 3, בת ים",הגליל 3,7152-250-3,דירה בבית קומות,2.0,שניה,35.7,1650000,,,1950.0,,2.0,5860982100,1,7152250,False,,בת ים,הגליל,,7152-250-3,7152/250,46218.48739495798,32.0266755108,34.7551906317,2017
2017-08-30,2017-08-30,"הנביאים 19, בת ים",הנביאים 19,7154-260-10,דירה בבית קומות,2.5,שלישית,51.53,1300000,,,1970.0,,5.0,5861889600,1,7154260,False,74% ב 4.2 שנים,בת ים,הנביאים,17.62,7154-260-10,7154/260,25228.02251115855,32.0128147406,34.7474088833,2017
