DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
1999-01-26,1999-01-26,"יצחק רבין 37, חדרה",יצחק רבין 37,10037-513-48,,,שלישית,97.0,,,,1999.0,,8.0,6435493545,1,10037513,False,,חדרה,רבין יצחק,,10037-513-48,10037/513,,32.4321346986,34.9245402495,1999
1999-01-24,1999-01-24,"הנשיא ויצמן 34, חדרה",הנשיא ויצמן 34,10036-433-31,,3.0,רביעית,52.55,,,,1960.0,,4.0,6435678015,1,10036433,False,,חדרה,הנשיא ויצמן,,10036-433-31,10036/433,,32.4394924716,34.9194222525,1999
1999-01-21,1999-01-21,"יגאל 8, חדרה",יגאל 8,7731-40-1,,3.0,,70.0,,,,1957.0,,,6435693030,1,773140,False,,חדרה,יגאל,,7731-40-1,7731/40,,32.4300077425,34.9403264059,1999
1999-01-20,1999-01-20,"הרברט סמואל 29, חדרה",הרברט סמואל 29,10036-217-1,,,מרתף ‎0‏,,,,,1998.0,,8.0,6435648635,1,10036217,False,,חדרה,הרברט סמואל,,10036-217-1,10036/217,,32.4382936055,34.9144132283,1999
1999-01-20,1999-01-20,"בן-גוריון 33, חדרה",בן-גוריון 33,10580-56-2,,2.0,ראשונה,45.6,,,,1991.0,,4.0,6436980030,1,1058056,False,,חדרה,בן גוריון,,10580-56-2,10580/56,,32.4415086425,34.8909380184,1999
1999-01-19,1999-01-19,"דוד אלעזר 26, חדרה",דוד אלעזר 26,10049-104-5,,3.0,,75.0,,,,1950.0,,,6436144000,1,10049104,False,,חדרה,אלעזר דוד,,10049-104-5,10049/104,,32.4400470389,34.9094711302,1999
1999-01-19,1999-01-19,"רמב""ם 49, חדרה","רמב""ם 49",10049-202-5,,3.0,ראשונה,49.5,,,,1960.0,,1.0,6435313430,1,10049202,False,,חדרה,"רמב""ם",,10049-202-5,10049/202,,32.440469465,34.9143162301,1999
1999-01-17,1999-01-17,"אסירי ציון 1, חדרה",אסירי ציון 1,10041-415-20,,4.0,,100.0,,,,1997.0,,4.0,6435828230,1,10041415,False,,חדרה,אסירי ציון,,10041-415-20,10041/415,,32.4316366092,34.9159542139,1999
1999-01-14,1999-01-14,"תרנ""א 59, חדרה","תרנ""א 59",10037-407-2,,2.0,קרקע,49.19,,,,1970.0,,3.0,6435891540,1,10037407,False,,חדרה,"תרנ""א",,10037-407-2,10037/407,,32.4375955669,34.9254080696,1999
1999-01-12,1999-12-01,"יצחק בן-צבי 6, חדרה",יצחק בן-צבי 6,10041-432-0,,3.0,,50.0,,,,1970.0,,3.0,6441448650,1,10041432,False,,חדרה,בן צבי יצחק,,10041-432-0,10041/432,,32.4266459866,34.9156457014,1999
1999-01-12,1999-12-01,"שאול טשרניחובסקי 2, חדרה",שאול טשרניחובסקי 2,10009-258-1,,6.0,,150.0,,,,1991.0,,,6441322615,1,10009258,False,,חדרה,טשרניחובסקי שאול,,10009-258-1,10009/258,,32.4482683599,34.9000843335,1999
1999-01-09,1999-09-01,"אצ""ל 9, חדרה","אצ""ל 9",10033-18-6,,4.0,,89.0,,,,1990.0,,1.0,6439765930,1,1003318,False,,חדרה,"אצ""ל",,10033-18-6,10033/18,,32.4456412423,34.9267330031,1999
1999-01-09,1999-09-01,"בן-גוריון 37, חדרה",בן-גוריון 37,10580-56-70,,2.0,רביעית,45.72,,,,1970.0,,4.0,6440038345,1,1058056,False,,חדרה,בן גוריון,,10580-56-70,10580/56,,32.4415086425,34.8909380184,1999
1999-01-08,1999-08-01,"הרצל 18, חדרה",הרצל 18,10036-179-9,,4.0,שלישית,85.74,,,,1998.0,,8.0,6438885960,1,10036179,False,,חדרה,הרצל,,10036-179-9,10036/179,,32.4370790109,34.9195411874,1999
1999-01-07,1999-07-01,"הלל יפה 2, חדרה",הלל יפה 2,10036-156-1,,4.0,קרקע ראשונה שניה,107.38,,,,1969.0,,2.0,6438334110,1,10036156,False,,חדרה,הלל יפה,,10036-156-1,10036/156,,32.4330990068,34.91601709,1999
1999-01-07,1999-07-01,"הרצל 27, חדרה",הרצל 27,10036-44-6,משרד,,קרקע,67.24,,,,1986.0,,10.0,6438759470,1,1003644,False,,חדרה,הרצל,,10036-44-6,10036/44,,32.4374140873,34.9186585103,1999
1999-01-06,1999-06-01,"שלהבית 3, חדרה",שלהבית 3,10009-147-7,,,,125.0,,,,1999.0,,1.0,6438411850,1,10009147,False,,חדרה,שלהבית,,10009-147-7,10009/147,,32.4454617354,34.8951290256,1999
1999-01-03,1999-03-01,"ביאליק 38, חדרה",ביאליק 38,10042-165-2,,4.0,,100.0,,,,1996.0,,2.0,6436365520,1,10042165,False,,חדרה,ביאליק,,10042-165-2,10042/165,,32.4328761201,34.9154182917,1999
1999-01-02,1999-02-01,"הנשיא ויצמן 80, חדרה",הנשיא ויצמן 80,10037-493-4,,,ראשונה,,,,,1960.0,,5.0,6436068990,1,10037493,False,,חדרה,הנשיא ויצמן,,10037-493-4,10037/493,,32.4374688573,34.9259996318,1999
1999-01-02,1999-02-01,"ירושלים 65, חדרה",ירושלים 65,10034-357-1,,3.0,,75.0,,,,1970.0,,,6435600275,1,10034357,False,,חדרה,ירושלים,,10034-357-1,10034/357,,32.4430167435,34.9282248004,1999
