DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2003-11-07,2003-07-11,"דון יוסף הנשיא 10, הרצלייה",דון יוסף הנשיא 10,6527-248-4,,3.0,ראשונה,51.8,473000,,,1960.0,,3.0,7628285782,1,6527248,False,,הרצלייה,דון יוסף הנשיא,,6527-248-4,6527/248,9131.274131274133,32.1641510754,34.8329984591,2003
2003-11-06,2003-06-11,"שלומציון המלכה 22, הרצלייה",שלומציון המלכה 22,6667-462-1,,6.0,קרקע+ראשונה,152.41,3001000,,,1950.0,,2.0,7627163646,1,6667462,False,,הרצלייה,שלומציון המלכה,,6667-462-1,6667/462,19690.309034840237,32.1777460273,34.813693584,2003
2003-11-06,2003-06-11,"זלמן שניאור 17, הרצלייה",זלמן שניאור 17,6526-296-22,דירה בבית קומות,5.0,רביעית,140.5,2025000,,,2003.0,,5.0,7627990892,1,6526296,False,,הרצלייה,שניאור זלמן,,6526-296-22,6526/296,14412.811387900356,32.1725107119,34.8374712142,2003
2003-11-03,2003-03-11,"יהושפט המלך 23, הרצלייה",יהושפט המלך 23,6667-216-1,,5.0,מרתף+קרקע+ראשונה,222.92,3346000,,,1974.0,,,7624421872,1,6667216,False,,הרצלייה,יהושפט המלך,,6667-216-1,6667/216,15009.869011304503,32.1712024161,34.8089820929,2003
2003-11-03,2003-03-11,"ויצמן 23, הרצלייה",ויצמן 23,6534-157-9,,5.0,שלישית,126.35,1065000,,,1981.0,,3.0,7626260032,1,6534157,False,8% ב 2.7 שנים,הרצלייה,ויצמן,2.96,6534-157-9,6534/157,8428.967154728927,32.1654591932,34.8358148396,2003
2003-11-02,2003-02-11,"בן-גוריון 121, הרצלייה",בן-גוריון 121,6546-471-12,,2.0,שניה,41.0,522000,,,1960.0,,3.0,7623442482,1,6546471,False,,הרצלייה,בן גוריון,,6546-471-12,6546/471,12731.707317073173,32.1523744314,34.8427125503,2003
2003-11-02,2003-02-11,"אמה טאובר 2, הרצלייה",אמה טאובר 2,6536-906-5,,4.0,ראשונה,95.0,1124000,,,2003.0,,7.0,7624063416,1,6536906,False,,הרצלייה,טאובר אמה,,6536-906-5,6536/906,11831.578947368422,32.1754439708,34.8493858698,2003
2003-10-30,2003-10-30,"אלברט איינשטיין 7, הרצלייה",אלברט איינשטיין 7,6668-1427-48,דירה בבית קומות,2.0,קומה ‎2‏,50.0,1531000,,,2004.0,,3.0,7696106042,1,66681427,False,,הרצלייה,איינשטיין,,6668-1427-48,6668/1427,30620.0,32.1755756832,34.802882237,2003
2003-10-28,2003-10-28,"אוטו ורבורג 2, הרצלייה",אוטו ורבורג 2,6546-647-3,,5.0,ראשונה,130.0,3192000,,,1980.0,,5.0,7632443102,1,6546647,False,,הרצלייה,ורבורג אוטו,,6546-647-3,6546/647,24553.846153846152,32.1561388194,34.8433002925,2003
2003-10-27,2003-10-27,"קהילת ציון 21, הרצלייה",קהילת ציון 21,6540-83-3,,4.0,ראשונה,128.7,1007000,,,1989.0,,4.0,7631863756,1,654083,False,,הרצלייה,קהילת ציון,,6540-83-3,6540/83,7824.397824397825,32.164101333,34.8495011666,2003
2003-10-23,2003-10-23,"אלי לנדאו 2, הרצלייה",אלי לנדאו 2,6668-1374-292,,1.0,ארבע עשרה,36.0,1584000,,,1970.0,,15.0,7632006576,1,66681374,False,,הרצלייה,רמת ים,,6668-1374-292,6668/1374,44000.0,32.1789670705,34.8029711574,2003
2003-10-23,2003-10-23,"סוקולוב 10, הרצלייה",סוקולוב 10,6533-208-49,,4.0,חמישית,96.0,832000,,,1970.0,,6.0,7632066960,1,6533208,False,,הרצלייה,סוקולוב,,6533-208-49,6533/208,8666.666666666666,32.1667250361,34.8400641695,2003
2003-10-21,2003-10-21,"בזל 42, הרצלייה",בזל 42,6668-333-2,,6.0,ראשונה,231.0,2231000,,,1960.0,,1.0,7632410246,1,6668333,False,,הרצלייה,בזל,,6668-333-2,6668/333,9658.008658008655,32.1783140689,34.8082825042,2003
2003-10-21,2003-10-21,"שלונסקי 26, הרצלייה",שלונסקי 26,6518-155-1,,6.0,ראשונה,166.2,2664000,,,1975.0,,2.0,7633343016,1,6518155,False,,הרצלייה,שלונסקי,,6518-155-1,6518/155,16028.880866425994,32.168633677,34.8097857636,2003
2003-10-20,2003-10-20,"בן-גוריון 36, הרצלייה",בן-גוריון 36,6546-144-2,,4.0,שניה,89.36,865000,,,1970.0,,2.0,7631760008,1,6546144,False,,הרצלייה,בן גוריון,,6546-144-2,6546/144,9679.946284691136,32.1603717715,34.8422574674,2003
2003-10-20,2003-10-20,"דוד שמעוני 20, הרצלייה",דוד שמעוני 20,6526-295-31,,4.0,שלישית,104.4,1250000,,,2006.0,,8.0,7632837448,1,6526295,False,,הרצלייה,שמעוני דוד,,6526-295-31,6526/295,11973.180076628352,32.1725509174,34.8365674126,2003
2003-10-19,2003-10-19,"הדר 13, הרצלייה",הדר 13,6532-152-8,,4.0,שלישית,100.0,828000,,,1970.0,,3.0,7631883958,1,6532152,False,32% ב 4.3 שנים,הרצלייה,הדר,7.44,6532-152-8,6532/152,8280.0,32.1684371431,34.8483786105,2003
2003-10-19,2003-10-19,"השופטים 4, הרצלייה",השופטים 4,6546-554-16,,5.0,רביעית,115.0,1130000,,,1980.0,,9.0,7632110472,1,6546554,False,,הרצלייה,השופטים,,6546-554-16,6546/554,9826.08695652174,32.1539614987,34.8407078581,2003
2003-10-12,2003-12-10,"אל על 4, הרצלייה",אל על 4,6521-5-61,,3.0,שמינית,66.0,725000,,,1970.0,,11.0,7633350934,1,65215,True,-10% ב 4.8 שנים,הרצלייה,אל על,-2.08,6521-5-61,6521/5,10984.848484848484,32.1666328275,34.8149019352,2003
2003-10-12,2003-12-10,"אל על 4, הרצלייה",אל על 4,6521-5-27,,2.0,שלישית,45.0,593000,,,1970.0,,11.0,7633370544,1,65215,False,,הרצלייה,אל על,,6521-5-27,6521/5,13177.777777777776,32.1666328275,34.8149019352,2003
2003-10-11,2003-11-10,"דיצה 15, הרצלייה",דיצה 15,6557-91-2,קוטג' דו משפחתי,2.0,קרקע,68.3,1040000,,,1970.0,,,7632402180,1,655791,False,,הרצלייה,דיצה,,6557-91-2,6557/91,15226.939970717423,32.1610466663,34.8596059387,2003
2003-10-11,2003-11-10,"שמעון זאב לוין 24, הרצלייה",שמעון זאב לוין 24,6534-93-9,,4.0,קרקע תחתונה+רביעית,102.84,1080000,,,1993.0,,5.0,7632341278,1,653493,False,,הרצלייה,לוין שמעון זאב,,6534-93-9,6534/93,10501.750291715283,32.1648674317,34.8374480085,2003
2003-10-11,2003-11-10,"טשרניחובסקי 16, הרצלייה",טשרניחובסקי 16,6530-129-1,,2.0,ראשונה,25.56,400000,,,1959.0,,3.0,7632449244,1,6530129,False,53% ב 5.5 שנים,הרצלייה,טשרניחובסקי,9.64,6530-129-1,6530/129,15649.45226917058,32.1699326768,34.8411008762,2003
2003-10-11,2003-11-10,"רבי עקיבא 11, הרצלייה",רבי עקיבא 11,6546-492-52,,3.0,שניה,42.0,720000,,,1960.0,,4.0,7633012754,1,6546492,False,,הרצלייה,רבי עקיבא,,6546-492-52,6546/492,17142.85714285714,32.1540573479,34.8447866872,2003
2003-10-11,2003-11-10,"השרון 36, הרצלייה",השרון 36,6538-670-4,,3.0,שניה,59.21,709000,,,1970.0,,4.0,7633329548,1,6538670,False,,הרצלייה,השרון,,6538-670-4,6538/670,11974.328660699206,32.1633535015,34.8406621623,2003
2003-10-08,2003-08-10,"צמרות 10, הרצלייה",צמרות 10,6545-38-263,דירה בבית קומות,4.5,תשיעית,121.1,1883000,,,2000.0,,29.0,7630010796,1,654538,False,,הרצלייה,צמרות,,6545-38-263,6545/38,15549.13294797688,32.1514074582,34.8458200181,2003
2003-10-08,2003-08-10,"צמרות 10, הרצלייה",צמרות 10,6545-38-58,דירה בבית קומות,5.0,שלושה עשר,143.8,1750000,,,2000.0,,29.0,7630010278,1,654538,False,,הרצלייה,צמרות,,6545-38-58,6545/38,12169.680111265645,32.1514074582,34.8458200181,2003
2003-10-08,2003-08-10,"אריאל 2, הרצלייה",אריאל 2,6534-135-2,דירה בבית קומות,4.0,שישית,100.0,1169000,1.0,,2003.0,,7.0,7630164124,1,6534135,False,,הרצלייה,אריאל,,6534-135-2,6534/135,11690.0,32.1663127838,34.8377721816,2003
2003-10-08,2003-08-10,"אוסישקין 21, הרצלייה",אוסישקין 21,6539-67-3,,5.0,ראשונה + שנייה,121.0,1497000,,,1972.0,,1.0,7629424198,1,653967,False,,הרצלייה,אוסישקין,,6539-67-3,6539/67,12371.90082644628,32.1613340859,34.8485666816,2003
2003-10-07,2003-07-10,"יהודה המכבי 18, הרצלייה",יהודה המכבי 18,6517-187-1,,7.0,"מרתף,קרקע,ראשונה",211.51,3760000,,,1987.0,,,7629938128,1,6517187,False,,הרצלייה,יהודה המכבי,,6517-187-1,6517/187,17776.937260649614,32.1692104902,34.8011473371,2003
2003-10-07,2003-07-10,"כצנלסון 23, הרצלייה",כצנלסון 23,6558-829-46,דירה בבית קומות,4.0,שישית+שביעית,103.68,961000,,,1998.0,,7.0,7628525542,1,6558829,False,,הרצלייה,כצנלסון,,6558-829-46,6558/829,9268.904320987656,32.1684545137,34.8572096463,2003
2003-10-06,2003-06-10,"ויצמן 22, הרצלייה",ויצמן 22,6534-57-7,,3.0,שניה,62.67,681000,,,1960.0,,3.0,7627170972,1,653457,False,,הרצלייה,ויצמן,,6534-57-7,6534/57,10866.44327429392,32.1655217802,34.8377660851,2003
2003-10-06,2003-06-10,"רמת ים 1, הרצלייה",רמת ים 1,6668-1406-94,דירה בבית קומות,2.0,חמישית,53.1,1147000,,,2000.0,,7.0,7628322338,1,66681406,False,,הרצלייה,רמת ים,,6668-1406-94,6668/1406,21600.75329566855,32.178786113,34.8041369757,2003
2003-10-06,2003-06-10,"אלי כהן 13, הרצלייה",אלי כהן 13,6529-171-5,,4.0,שלישית,70.32,756000,,,1971.0,,3.0,7627158096,1,6529171,False,3% ב 4 שנים,הרצלייה,אלי כהן,0.75,6529-171-5,6529/171,10750.85324232082,32.1683239033,34.8364076003,2003
2003-10-06,2003-06-10,"המנופים 8, הרצלייה",המנופים 8,6592-105-36,מלאכה,,שלישית,533.3,4568000,,,2003.0,,4.0,7628623296,1,6592105,False,,הרצלייה,המנופים,,6592-105-36,6592/105,8565.535345959122,32.1597330259,34.8072130684,2003
2003-10-04,2003-04-10,"הרב קוק 37, הרצלייה",הרב קוק 37,6538-453-6,,4.0,שלישית,79.0,742000,,,1970.0,,3.0,7625626814,1,6538453,False,,הרצלייה,הרב קוק,,6538-453-6,6538/453,9392.40506329114,32.1613345624,34.8381727148,2003
2003-10-02,2003-02-10,"הדקל 9, הרצלייה",הדקל 9,6663-236-3,,6.0,,167.0,1632000,,,1982.0,,,7623564582,1,6663236,False,,הרצלייה,הדקל,,6663-236-3,6663/236,9772.45508982036,32.1768610402,34.8501831281,2003
2003-09-29,2003-09-29,"השקמה 1, הרצלייה",השקמה 1,6669-306-1,,4.0,ראשונה,120.0,1492000,,,1967.0,,1.0,7631388232,1,6669306,False,,הרצלייה,השקמה,,6669-306-1,6669/306,12433.333333333334,32.1865943111,34.8112287358,2003
2003-09-25,2003-09-25,"פורצי הדרך 41, הרצלייה",פורצי הדרך 41,6560-91-2,,5.0,קרקע ראשונה,137.23,1180000,,,2000.0,,1.0,7631392524,1,656091,False,,הרצלייה,פורצי הדרך,,6560-91-2,6560/91,8598.70290752751,32.162265365,34.863329814,2003
2003-09-25,2003-09-25,"בן-יהודה 15, הרצלייה",בן-יהודה 15,6538-454-1,,3.0,ראשונה,61.14,579000,,,1972.0,,2.0,7632464488,1,6538454,False,,הרצלייה,בן יהודה,,6538-454-1,6538/454,9470.068694798822,32.1637576799,34.8455208344,2003
2003-09-24,2003-09-24,"העוגן 7, הרצלייה",העוגן 7,6516-12-19,מלונאות,,שניה,119.0,1862000,,,2000.0,,5.0,7631982896,1,651612,False,,הרצלייה,העוגן,,6516-12-19,6516/12,15647.058823529413,32.1595107994,34.7933160653,2003
2003-09-23,2003-09-23,"סנש חנה 20, הרצלייה",סנש חנה 20,6424-152-16,,5.0,שישית,133.85,1709000,,,1992.0,,6.0,7631205600,1,6424152,False,,הרצלייה,סנש חנה,,6424-152-16,6424/152,12768.023907358984,32.1588723316,34.8399099512,2003
2003-09-23,2003-09-23,"דוד אלרואי 32, הרצלייה",דוד אלרואי 32,6424-155-52,דירה בבית קומות,4.0,שלוש עשרה,99.26,1447000,,,2002.0,,15.0,7632614116,1,6424155,False,,הרצלייה,אלרואי דוד,,6424-155-52,6424/155,14577.87628450534,32.1587407952,34.8382406092,2003
2003-09-22,2003-09-22,"חבצלת השרון 3, הרצלייה",חבצלת השרון 3,6668-603-1,,7.0,"מרתף,ראשונה,שניה",184.93,4899000,,,1984.0,,,7631092750,1,6668603,False,,הרצלייה,חבצלת השרון,,6668-603-1,6668/603,26491.104742334937,32.1824855523,34.8066479563,2003
2003-09-21,2003-09-21,"צמרות 10, הרצלייה",צמרות 10,6545-38-225,דירה בבית קומות,4.0,ראשונה,121.1,1151000,,,2000.0,,29.0,7631298988,1,654538,False,,הרצלייה,צמרות,,6545-38-225,6545/38,9504.541701073493,32.1514074582,34.8458200181,2003
2003-09-21,2003-09-21,"דוד המלך 36, הרצלייה",דוד המלך 36,6667-638-1,,5.0,ראשונה,132.0,2354000,,,1970.0,,2.0,7631095266,1,6667638,False,,הרצלייה,דוד המלך,,6667-638-1,6667/638,17833.333333333332,32.1757451224,34.8137247203,2003
2003-09-21,2003-09-21,"רבי עקיבא 9, הרצלייה",רבי עקיבא 9,6546-492-15,,4.0,רביעית,104.0,829000,,,1965.0,,4.0,7631237420,1,6546492,False,,הרצלייה,רבי עקיבא,,6546-492-15,6546/492,7971.153846153846,32.1540573479,34.8447866872,2003
2003-09-18,2003-09-18,"בן-גוריון 68, הרצלייה",בן-גוריון 68,6546-724-1,,4.0,ראשונה,75.69,955000,,,1982.0,,4.0,7696132978,1,6546724,False,,הרצלייה,בן גוריון,,6546-724-1,6546/724,12617.254591095258,32.1561171269,34.8419211202,2003
2003-09-15,2003-09-15,"הקרן הקיימת 5, הרצלייה",הקרן הקיימת 5,6539-121-7,,3.0,שניה,93.26,811000,,,1974.0,,6.0,7630946230,1,6539121,False,,הרצלייה,הקרן הקימת,,6539-121-7,6539/121,8696.118378726142,32.1605430804,34.8464058771,2003
2003-09-14,2003-09-14,"צמרות 10, הרצלייה",צמרות 10,6545-38-281,דירה בבית קומות,5.0,שלוש עשרה,142.8,2110000,,,2000.0,,29.0,7631298396,1,654538,False,,הרצלייה,צמרות,,6545-38-281,6545/38,14775.910364145657,32.1514074582,34.8458200181,2003
2003-09-14,2003-09-14,"הרי הגלעד 28, הרצלייה",הרי הגלעד 28,6577-109-3,,2.0,ראשונה,35.2,253000,,,1960.0,,2.0,7631004246,1,6577109,True,-27% ב 2.9 שנים,הרצלייה,הרי גלעד,-9.31,6577-109-3,6577/109,7187.499999999999,32.1753927273,34.8548580436,2003
2003-09-12,2003-12-09,"הרב קוק 62, הרצלייה",הרב קוק 62,6527-244-1,,2.0,ראשונה,44.9,532000,,,1950.0,,3.0,7633165416,1,6527244,False,,הרצלייה,הרב קוק,,6527-244-1,6527/244,11848.552338530068,32.1628771115,34.8329187748,2003
2003-09-12,2003-12-09,"המקובלים 5, הרצלייה",המקובלים 5,6546-618-16,,4.0,רביעית,100.0,1298000,,,1980.0,,9.0,7633692148,1,6546618,False,,הרצלייה,המקובלים,,6546-618-16,6546/618,12980.0,32.153594597,34.839161843,2003
2003-09-11,2003-11-09,"פלמ""ח 8, הרצלייה","פלמ""ח 8",6536-211-6,,3.0,שלישית,56.25,705000,,,1965.0,,3.0,7632781356,1,6536211,False,,הרצלייה,"פלמ""ח",,6536-211-6,6536/211,12533.333333333334,32.1696388004,34.8452337765,2003
2003-09-11,2003-11-09,"הנשיא יצחק 31, הרצלייה",הנשיא יצחק 31,6669-663-24,,4.0,ראשונה,125.21,1887000,,,1995.0,,2.0,7633393114,1,6669663,False,,הרצלייה,הנשיא יצחק בן צבי,,6669-663-24,6669/663,15070.681255490776,32.1855560107,34.8128495077,2003
2003-09-11,2003-11-09,"יל""ג 7, הרצלייה","יל""ג 7",6530-180-4,,3.0,שניה,91.81,817000,,,1975.0,,4.0,7633093340,1,6530180,False,,הרצלייה,"יל""ג",,6530-180-4,6530/180,8898.812765493954,32.1686724742,34.8432625212,2003
2003-09-10,2003-10-09,"ויצמן 27, הרצלייה",ויצמן 27,6534-102-6,,3.0,ראשונה,57.53,59000,,,1972.0,,3.0,7631636058,1,6534102,False,,הרצלייה,ויצמן,,6534-102-6,6534/102,1025.551885972536,32.1658253347,34.8362449344,2003
2003-09-09,2003-09-09,"בן-גוריון 22, הרצלייה",בן-גוריון 22,6538-667-27,,,שלישית,,356000,,,1996.0,,4.0,7630833824,1,6538667,False,,הרצלייה,בן גוריון,,6538-667-27,6538/667,,32.1624116276,34.8420091038,2003
2003-09-09,2003-09-09,"בן-גוריון 22, הרצלייה",בן-גוריון 22,6538-667-26,,,שלישית,31.2,155000,,,1996.0,,4.0,7630831900,1,6538667,False,,הרצלייה,בן גוריון,,6538-667-26,6538/667,4967.948717948718,32.1624116276,34.8420091038,2003
2003-09-07,2003-07-09,"נתן אלתרמן 15, הרצלייה",נתן אלתרמן 15,6526-292-8,דירה בבית קומות,5.0,שניה,131.9,1828000,,,2003.0,,3.0,7628264322,1,6526292,False,,הרצלייה,אלתרמן נתן,,6526-292-8,6526/292,13858.98407884761,32.174049809,34.8385884388,2003
2003-09-07,2003-07-09,"רמב""ם 12, הרצלייה","רמב""ם 12",6538-124-3,,3.0,שניה,71.0,760000,,,1970.0,,3.0,7629931394,1,6538124,False,,הרצלייה,"רמב""ם",,6538-124-3,6538/124,10704.225352112677,32.1633228632,34.8440166281,2003
2003-09-07,2003-07-09,"המנופים 8, הרצלייה",המנופים 8,6592-105-51,מלאכה,,רביעית,129.8,1231000,,,2003.0,,4.0,7629515144,1,6592105,False,,הרצלייה,המנופים,,6592-105-51,6592/105,9483.82126348228,32.1597330259,34.8072130684,2003
2003-09-07,2003-07-09,"ויצמן 27, הרצלייה",ויצמן 27,6534-102-2,,3.0,ראשונה,58.04,612000,,,1972.0,,3.0,7628169676,1,6534102,False,,הרצלייה,ויצמן,,6534-102-2,6534/102,10544.452101998622,32.1658253347,34.8362449344,2003
2003-09-07,2003-07-09,"צמרות 10, הרצלייה",צמרות 10,6545-38-231,דירה בבית קומות,4.0,שניה,121.1,1689000,,,2000.0,,29.0,7628170268,1,654538,False,,הרצלייה,צמרות,,6545-38-231,6545/38,13947.151114781173,32.1514074582,34.8458200181,2003
2003-09-06,2003-06-09,"קהילת ציון 25, הרצלייה",קהילת ציון 25,6540-83-73,,4.0,שלישית,95.2,1038000,,,1990.0,,4.0,7627353974,1,654083,False,,הרצלייה,קהילת ציון,,6540-83-73,6540/83,10903.361344537814,32.164101333,34.8495011666,2003
2003-09-06,2003-06-09,"המסילה 21, הרצלייה",המסילה 21,6520-63-4,,6.0,קרקע+קרקע עליונה+גג,210.81,1671000,,,1989.0,,3.0,7627341246,1,652063,False,,הרצלייה,המסילה,,6520-63-4,6520/63,7926.568948342109,32.1693637093,34.8170627865,2003
2003-09-05,2003-05-09,"אמה טאובר 2, הרצלייה",אמה טאובר 2,6536-906-22,,4.0,חמישית,96.0,1154000,,,2003.0,,7.0,7626589628,1,6536906,False,,הרצלייה,טאובר אמה,,6536-906-22,6536/906,12020.833333333334,32.1754439708,34.8493858698,2003
2003-09-04,2003-04-09,"הנוטרים 10, הרצלייה",הנוטרים 10,6537-181-1,,3.0,ראשונה,72.2,766000,,,1980.0,,3.0,7625660484,1,6537181,False,,הרצלייה,הנוטרים,,6537-181-1,6537/181,10609.418282548477,32.1668317692,34.850402231,2003
2003-09-04,2003-04-09,"פינסקר 7, הרצלייה",פינסקר 7,6534-37-1,,6.0,ראשונה,141.0,1018000,,,1989.0,,3.0,7625871680,1,653437,False,,הרצלייה,פינסקר,,6534-37-1,6534/37,7219.858156028369,32.1671457271,34.837954766,2003
2003-09-02,2003-02-09,"דוד אלרואי 32, הרצלייה",דוד אלרואי 32,6424-155-26,,5.0,שביעית,109.72,1326000,,,2002.0,,15.0,7623853330,1,6424155,False,,הרצלייה,אלרואי דוד,,6424-155-26,6424/155,12085.308056872038,32.1587407952,34.8382406092,2003
2003-09-01,2003-01-09,"קהילת ציון 18, הרצלייה",קהילת ציון 18,6532-185-2,,4.0,ראשונה,89.0,722000,,,1970.0,,3.0,7623214192,1,6532185,False,,הרצלייה,קהילת ציון,,6532-185-2,6532/185,8112.359550561798,32.1651723971,34.8483377804,2003
2003-09-01,2003-01-09,"בן-גוריון 119, הרצלייה",בן-גוריון 119,6546-470-14,,3.0,שלישית,38.1,530000,,,1962.0,,3.0,7622554852,1,6546470,False,,הרצלייה,בן גוריון,,6546-470-14,6546/470,13910.761154855643,32.1525997068,34.8426382435,2003
2003-09-01,2003-01-09,"רמת ים 1, הרצלייה",רמת ים 1,6668-1406-17,,,ראשונה,74.6,1446000,,,2000.0,,7.0,7623951010,1,66681406,False,,הרצלייה,רמת ים,,6668-1406-17,6668/1406,19383.378016085797,32.178786113,34.8041369757,2003
2003-08-31,2003-08-31,"פינסקר 40, הרצלייה",פינסקר 40,6527-128-4,,5.0,קרקע+ראשונה,128.93,1355000,,,1970.0,,,7630653190,1,6527128,False,,הרצלייה,פינסקר,,6527-128-4,6527/128,10509.578841231676,32.1684271909,34.8350164091,2003
2003-08-31,2003-08-31,"הלני המלכה 36, הרצלייה",הלני המלכה 36,6517-151-1,,6.0,"מרתף,קרקע,ראשונה+גג",187.87,3065000,,,1985.0,,,7630596284,1,6517151,False,,הרצלייה,הלני המלכה,,6517-151-1,6517/151,16314.472773726511,32.1657560384,34.8016575143,2003
2003-08-31,2003-08-31,"שלונסקי 7, הרצלייה",שלונסקי 7,6667-209-2,,6.0,,150.0,8406000,,,1980.0,,1.0,7630733628,1,6667209,False,,הרצלייה,שלונסקי,,6667-209-2,6667/209,56040.0,32.1695150455,34.8085283544,2003
2003-08-29,2003-08-29,"תור הזהב 13, הרצלייה",תור הזהב 13,6535-80-20,,2.0,שלישית,44.9,377000,,,1970.0,,3.0,7631195906,1,653580,False,,הרצלייה,תור הזהב,,6535-80-20,6535/80,8396.436525612473,32.163385743,34.8344652589,2003
2003-08-28,2003-08-28,"הקוצרים 8, הרצלייה",הקוצרים 8,6534-125-5,,3.0,ראשונה,66.0,812000,,,1960.0,,3.0,7631162384,1,6534125,False,16% ב 5 שנים,הרצלייה,הקוצרים,3.2,6534-125-5,6534/125,12303.030303030304,32.1665696012,34.8366348545,2003
2003-08-28,2003-08-28,"כצנלסון 23, הרצלייה",כצנלסון 23,6558-829-59,דירה בבית קומות,5.0,חמישית+ששית,137.6,1174000,,,1998.0,,7.0,7630866236,1,6558829,False,,הרצלייה,כצנלסון,,6558-829-59,6558/829,8531.976744186048,32.1684545137,34.8572096463,2003
2003-08-28,2003-08-28,"סנש חנה 26, הרצלייה",סנש חנה 26,6424-150-22,דירה בבית קומות,5.0,ראשונה,122.54,1130000,,,2002.0,,7.0,7630548702,1,6424150,False,,הרצלייה,סנש חנה,,6424-150-22,6424/150,9221.47870083238,32.15900613,34.8391946766,2003
2003-08-28,2003-08-28,"הנוטרים 1, הרצלייה",הנוטרים 1,6537-205-11,,4.0,שלישית,89.5,893000,,,1977.0,,3.0,7630767298,1,6537205,False,,הרצלייה,הנוטרים,,6537-205-11,6537/205,9977.653631284917,32.1667935523,34.8517704457,2003
2003-08-27,2003-08-27,"כיבוש העבודה 25, הרצלייה",כיבוש העבודה 25,6536-523-1,,3.0,ראשונה,55.24,693000,,,1970.0,,3.0,7630324704,1,6536523,False,,הרצלייה,כבוש העבודה,,6536-523-1,6536/523,12545.257060101376,32.1732786472,34.8435335788,2003
2003-08-27,2003-08-27,"כצנלסון 23, הרצלייה",כצנלסון 23,6558-829-54,,4.0,שלישית,98.13,1028000,,,1998.0,,7.0,7630394930,1,6558829,False,,הרצלייה,כצנלסון,,6558-829-54,6558/829,10475.899317232244,32.1684545137,34.8572096463,2003
2003-08-26,2003-08-26,"קהילת ציון 19, הרצלייה",קהילת ציון 19,6537-158-3,,4.0,ראשונה,90.5,701000,,,1970.0,,5.0,7630622554,1,6537158,False,,הרצלייה,קהילת ציון,,6537-158-3,6537/158,7745.85635359116,32.1650569129,34.8488249011,2003
2003-08-26,2003-08-26,"התאנה 7, הרצלייה",התאנה 7,6670-177-1,,6.0,ראשונה,151.0,3353000,,,1980.0,,1.0,7630816138,1,6670177,False,,הרצלייה,התאנה,,6670-177-1,6670/177,22205.298013245032,32.1883933386,34.8135549602,2003
2003-08-26,2003-08-26,"השופטים 4, הרצלייה",השופטים 4,6546-554-28,,5.0,שביעית,115.0,1151000,,,1980.0,,9.0,7630272830,1,6546554,False,,הרצלייה,השופטים,,6546-554-28,6546/554,10008.695652173914,32.1539614987,34.8407078581,2003
2003-08-26,2003-08-26,"התדהר 13, הרצלייה",התדהר 13,6536-108-1,,5.0,,120.0,1251000,,,1994.0,,,7630170266,1,6536108,False,,הרצלייה,התדהר,,6536-108-1,6536/108,10425.0,32.1764509725,34.8456063097,2003
2003-08-26,2003-08-26,"נוף שדמות 3, הרצלייה",נוף שדמות 3,6520-70-2,,5.0,מרתף קרקע ראשונה,156.11,1140000,,,1984.0,,,7630269204,1,652070,False,,הרצלייה,נוף שדמות,,6520-70-2,6520/70,7302.543078598424,32.1706745933,34.817457707,2003
2003-08-26,2003-08-26,"שלמה המלך 8, הרצלייה",שלמה המלך 8,6667-257-1,,5.0,,117.0,3100000,,,1972.0,,,7630365626,1,6667257,False,,הרצלייה,שלמה המלך,,6667-257-1,6667/257,26495.726495726496,32.1793015165,34.8116872489,2003
2003-08-26,2003-08-26,"יציאת אירופה 22, הרצלייה",יציאת אירופה 22,6558-598-3,,4.0,ראשונה,120.0,1341000,,,1950.0,,1.0,7631210558,1,6558598,False,,הרצלייה,יציאת אירופה,,6558-598-3,6558/598,11175.0,32.167955137,34.8614220145,2003
2003-08-24,2003-08-24,"יוני נתניהו 1, הרצלייה",יוני נתניהו 1,6667-76-12,,7.0,ראשונה,270.0,3513000,,,1987.0,,3.0,7631095858,1,666776,False,,הרצלייה,נתניהו יוני,,6667-76-12,6667/76,13011.111111111111,32.178637734,34.8111688782,2003
2003-08-24,2003-08-24,"רופין 8, הרצלייה",רופין 8,6533-285-6,דירה בבית קומות,4.0,שלישית,80.0,808000,,,2002.0,,4.0,7630362518,1,6533285,False,,הרצלייה,רופין,,6533-285-6,6533/285,10100.0,32.1664856693,34.8413197805,2003
2003-08-21,2003-08-21,"הנדיב 5, הרצלייה",הנדיב 5,6529-245-33,,5.0,רביעית,107.0,1085000,,,1995.0,,16.0,7630693446,1,6529245,False,,הרצלייה,הנדיב,,6529-245-33,6529/245,10140.18691588785,32.1676669,34.8399742858,2003
2003-08-19,2003-08-19,"מעפילי מרוקו 7, הרצלייה",מעפילי מרוקו 7,6577-61-33,,3.0,שלישית,40.8,377000,,,1960.0,,4.0,7630046908,1,657761,False,,הרצלייה,מעפילי מרוקו,,6577-61-33,6577/61,9240.196078431372,32.1759629515,34.8531187163,2003
