DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2013-07-29,2013-07-29,"גליצנשטיין 8, תל אביב -יפו",גליצנשטיין 8,6217-203-1,מחסנים,,מרתף,32.0,500000,,,1950.0,,4.0,5658285400,1,6217203,False,,תל אביב -יפו,גליצנשטין,,6217-203-1,6217/203,15625.0,32.0811851939,34.7842147259,2013
2013-07-29,2013-07-29,"שפרינצק 5, תל אביב -יפו",שפרינצק 5,7099-55-1,דירה בבית קומות,2.0,,47.0,1499000,,,1956.0,,,5658023450,1,709955,False,,תל אביב -יפו,שפרינצק,,7099-55-1,7099/55,31893.6170212766,32.0711287864,34.7829045335,2013
2013-07-29,2013-07-29,"רוני 22, תל אביב -יפו",רוני 22,6135-47-61,דירה בבית קומות,3.0,ראשונה,74.0,950000,,,1950.0,,2.0,5657925650,1,613547,False,,תל אביב -יפו,רוני,,6135-47-61,6135/47,12837.837837837838,32.049398985,34.7916183447,2013
2013-07-28,2013-07-28,"שמואל ברקאי 13, תל אביב -יפו",שמואל ברקאי 13,6628-575-12,דירה בבית קומות,2.0,שלישית,41.19,1500000,,,1960.0,,3.0,5659033650,1,6628575,False,,תל אביב -יפו,ברקאי שמואל,,6628-575-12,6628/575,36416.605972323385,32.1237387122,34.8075087816,2013
2013-07-28,2013-07-28,"דוליצקי 1, תל אביב -יפו",דוליצקי 1,6111-227-4,דירה בבית קומות,2.0,ראשונה,45.0,1385000,,,1950.0,,2.0,5657909100,1,6111227,False,,תל אביב -יפו,דוליצקי,,6111-227-4,6111/227,30777.777777777777,32.0774749268,34.7825380854,2013
2013-07-28,2013-07-28,"הרב קוק 33, תל אביב -יפו",הרב קוק 33,6915-52-17,דירה בבית קומות,2.5,שניה,61.0,2325000,,,2020.0,,3.0,5658797350,1,691552,False,,תל אביב -יפו,הרב קוק,,6915-52-17,6915/52,38114.75409836065,32.0709904707,34.7680855078,2013
2013-07-28,2013-07-28,"וינגייט 8, תל אביב -יפו",וינגייט 8,7090-8-11,דירה בבית קומות,2.5,רביעית,60.0,900000,,,1960.0,,4.0,5753583200,1,70908,False,,תל אביב -יפו,וינגייט,,7090-8-11,7090/8,15000.0,32.0596702285,34.7888107763,2013
2013-07-28,2013-07-28,"משה דיין 55, תל אביב -יפו",משה דיין 55,6130-226-16,דירה בבית קומות,2.0,שניה,46.4,1245000,,,1970.0,,4.0,5658182650,1,6130226,False,,תל אביב -יפו,דיין משה,,6130-226-16,6130/226,26831.896551724138,32.055540267,34.7999034531,2013
2013-07-28,2013-07-28,"בני משה 8, תל אביב -יפו",בני משה 8,6212-877-5,דירה בבית קומות,3.0,שניה,70.0,2000000,,,1952.0,,3.0,5657941800,1,6212877,False,,תל אביב -יפו,בני משה,,6212-877-5,6212/877,28571.42857142857,32.0919353036,34.791565762,2013
2013-07-28,2013-07-28,"אורי צבי גרינברג 5, תל אביב -יפו",אורי צבי גרינברג 5,6620-20-1,דירה בבית קומות,4.0,ראשונה,105.8,2300000,,,2000.0,,,5658025950,1,662020,False,,תל אביב -יפו,אורי צבי גרינברג,,6620-20-1,6620/20,21739.130434782608,32.1291187494,34.7944564994,2013
2013-07-28,2013-07-28,"חבר הלאומים 18, תל אביב -יפו",חבר הלאומים 18,7089-30-2,דירה בבית קומות,3.0,שניה,90.0,1250000,,,1950.0,,2.0,5750204750,1,708930,False,,תל אביב -יפו,חבר הלאומים,,7089-30-2,7089/30,13888.888888888889,32.0456334956,34.761816724,2013
2013-07-28,2013-07-28,"בוגרשוב 37, תל אביב -יפו",בוגרשוב 37,7091-159-9,דירה בבית קומות,3.0,ראשונה,72.0,2550000,,,1960.0,,4.0,5659332350,1,7091159,False,,תל אביב -יפו,בוגרשוב,,7091-159-9,7091/159,35416.666666666664,32.0765096044,34.7709404784,2013
2013-07-28,2013-07-28,"עקיבא איגר 12, תל אביב -יפו",עקיבא איגר 12,6943-14-13,דירה בבית קומות,2.0,שלישית,52.65,1055000,,,2013.0,,5.0,5658544000,1,694314,False,,תל אביב -יפו,איגר עקיבא,,6943-14-13,6943/14,20037.986704653373,32.0589468579,34.7811867397,2013
2013-07-28,2013-07-28,"הגבור האלמוני 36, תל אביב -יפו",הגבור האלמוני 36,6133-871-3,דירה בבית קומות,3.0,ראשונה,61.0,1200000,,,1960.0,,4.0,5657991300,1,6133871,False,125% ב 11.9 שנים,תל אביב -יפו,הגבור האלמוני,10.5,6133-871-3,6133/871,19672.131147540986,32.0579743271,34.7998627145,2013
2013-07-28,2013-07-28,"לוינסקי 138, תל אביב -יפו",לוינסקי 138,6977-176-14,דירה בבית קומות,1.5,ראשונה,37.6,610000,,,1950.0,,6.0,5657926950,1,6977176,False,87% ב 5.5 שנים,תל אביב -יפו,לוינסקי,15.82,6977-176-14,6977/176,16223.404255319148,32.0551218412,34.7828588428,2013
2013-07-28,2013-07-28,"ה' באייר 2, תל אביב -יפו",ה' באייר 2,6213-1346-1,משרד,,מרתף,148.0,1200000,,,1970.0,,6.0,5658357100,1,62131346,False,,תל אביב -יפו,הא באייר,,6213-1346-1,6213/1346,8108.108108108108,32.0868219587,34.7880823135,2013
2013-07-28,2013-07-28,"חיים בר-לב 169, תל אביב -יפו",חיים בר-לב 169,7242-20-18,דירה בבית קומות,4.0,שניה,85.0,1100000,,,1970.0,,5.0,5658900400,1,724220,False,,תל אביב -יפו,בר-לב חיים,,7242-20-18,7242/20,12941.176470588236,32.0456004767,34.8078447042,2013
2013-07-27,2013-07-27,"רענן 1, תל אביב -יפו",רענן 1,7421-1-9,דירה,3.0,שלישית,97.0,2790000,1.0,אביב בנווה צדק,2016.0,,22.0,11181297999,1,74211,False,,תל אביב -יפו,רענן,,7421-1-9,7421/1,28762.886597938144,32.060664026,34.7686001217,2013
2013-07-27,2013-07-27,"שמריהו לוין 6, תל אביב -יפו",שמריהו לוין 6,7111-69-4,דירה בבית קומות,2.0,ראשונה,50.2,1782000,,,1950.0,,4.0,5659286500,1,711169,False,,תל אביב -יפו,שמריהו לוין,,7111-69-4,7111/69,35498.00796812749,32.0745800928,34.7792851553,2013
2013-07-27,2013-07-27,"הרב קוק 33, תל אביב -יפו",הרב קוק 33,6915-52-4,דירה,2.0,שניה,61.0,2325000,1.0,"הרב קוק 33, תל אביב",2020.0,,3.0,11181287582,1,691552,False,,תל אביב -יפו,הרב קוק,,6915-52-4,6915/52,38114.75409836065,32.0709904707,34.7680855078,2013
2013-07-26,2013-07-26,"פיינשטיין 8, תל אביב -יפו",פיינשטיין 8,6631-138-53,דירה בבית קומות,3.0,חמישית,104.59,3475000,,,1995.0,,10.0,5657807250,1,6631138,False,,תל אביב -יפו,פיינשטיין,,6631-138-53,6631/138,33224.97370685534,32.1274935362,34.8002642808,2013
2013-07-25,2013-07-25,"האספרגוס 34, תל אביב -יפו",האספרגוס 34,6150-241-1,בית בודד,3.0,ראשונה,78.0,1400000,,,1935.0,,1.0,5657760600,1,6150241,False,,תל אביב -יפו,האספרגוס,,6150-241-1,6150/241,17948.71794871795,32.0682397852,34.8013537738,2013
2013-07-25,2013-07-25,"לוי אשכול 55, תל אביב -יפו",לוי אשכול 55,6884-26-16,דירה בבית קומות,5.0,תשיעית,115.0,3740000,,,2013.0,,10.0,5657943850,1,688426,False,,תל אביב -יפו,אשכול לוי,,6884-26-16,6884/26,32521.739130434784,32.1138078871,34.7891704032,2013
2013-07-25,2013-07-25,"חסידי האומות 20, תל אביב -יפו",חסידי האומות 20,7073-73-11,דירה בבית קומות,3.0,רביעית,78.0,1620000,,,2018.0,,11.0,5658447100,1,707373,False,,תל אביב -יפו,חסידי האומות,,7073-73-11,7073/73,20769.23076923077,32.0425044321,34.7576556784,2013
2013-07-25,2013-07-25,"בארי 41, תל אביב -יפו",בארי 41,6111-615-6,דירה בבית קומות,3.0,ראשונה,71.41,2750000,,,1950.0,,4.0,5658132400,1,6111615,False,,תל אביב -יפו,בארי,,6111-615-6,6111/615,38510.01260327685,32.0827044229,34.7903574311,2013
2013-07-25,2013-07-25,"רודנסקי שמואל 10, תל אביב -יפו",רודנסקי שמואל 10,6630-759-13,דירה בבית קומות,3.0,חמישית,77.56,2120000,,,1998.0,,8.0,5660067350,1,6630759,False,,תל אביב -יפו,רודנסקי שמואל,,6630-759-13,6630/759,27333.67715317174,32.1201361835,34.7932577135,2013
2013-07-25,2013-07-25,"משה שרת 13, תל אביב -יפו",משה שרת 13,6213-172-2,דירה בבית קומות,1.5,קרקע,39.33,1600000,,,1960.0,,3.0,5657847700,1,6213172,False,,תל אביב -יפו,שרת משה,,6213-172-2,6213/172,40681.41367912536,32.0858863556,34.7875077182,2013
2013-07-25,2013-07-25,"אופנהיימר 12, תל אביב -יפו",אופנהיימר 12,6630-536-46,דירה בבית קומות,4.5,עשירית,121.21,3485000,,,1970.0,,14.0,5657849400,1,6630536,False,,תל אביב -יפו,אופנהיימר,,6630-536-46,6630/536,28751.753155680224,32.1202894042,34.8008267307,2013
2013-07-25,2013-07-25,"עמישב 10, תל אביב -יפו",עמישב 10,6164-29-23,דירה בבית קומות,2.0,רביעית,50.47,950000,,,1960.0,,5.0,5658163250,1,616429,False,,תל אביב -יפו,עמישב,,6164-29-23,6164/29,18823.06320586487,32.0648230042,34.8035820529,2013
2013-07-25,2013-07-25,"בוגרשוב 77, תל אביב -יפו",בוגרשוב 77,7092-136-1,דירה בבית קומות,2.0,קרקע,63.5,2020000,,,1940.0,,3.0,5658001100,1,7092136,False,152% ב 4.5 שנים,תל אביב -יפו,בוגרשוב,33.78,7092-136-1,7092/136,31811.023622047243,32.0748419015,34.774215072,2013
2013-07-25,2013-07-25,"בר-יוחאי 80, תל אביב -יפו",בר-יוחאי 80,6973-222-3,דירה בבית קומות,1.0,ראשונה,,1500000,,,1940.0,,1.0,5659349650,1,6973222,False,,תל אביב -יפו,בר יוחאי,,6973-222-3,6973/222,,32.0521470232,34.7774344882,2013
2013-07-25,2013-07-25,"חובבי ציון 6, תל אביב -יפו",חובבי ציון 6,6910-21-9,דירה בבית קומות,4.0,קומה ‎3‏,105.5,4249000,,,1970.0,,4.0,5659493200,1,691021,False,,תל אביב -יפו,חובבי ציון,,6910-21-9,6910/21,40274.88151658768,32.0747059508,34.7689320817,2013
2013-07-25,2013-07-25,"רוטנשטרייך 28, תל אביב -יפו",רוטנשטרייך 28,7243-7-17,דירה בבית קומות,3.0,ראשונה,62.6,882000,,,1970.0,,4.0,5658800100,1,72437,False,,תל אביב -יפו,רוטנשטרייך,,7243-7-17,7243/7,14089.456869009584,32.0463176363,34.813196087,2013
2013-07-25,2013-07-25,"חכמי קירואן 4, תל אביב -יפו",חכמי קירואן 4,6111-664-87,דירה בבית קומות,3.0,שביעית,73.0,2030000,,,1960.0,,8.0,5658142300,1,6111664,False,40% ב 8.2 שנים,תל אביב -יפו,חכמי קירואן,4.88,6111-664-87,6111/664,27808.219178082192,32.0801950249,34.7877819268,2013
2013-07-25,2013-07-25,"לוי אשכול 69, תל אביב -יפו",לוי אשכול 69,6883-2-30,דירה בבית קומות,4.0,שמינית,91.25,2799000,,,2008.0,,12.0,5658137350,1,68832,False,,תל אביב -יפו,אשכול לוי,,6883-2-30,6883/2,30673.972602739726,32.1177070848,34.7899866346,2013
2013-07-25,2013-07-25,"חסידי האומות 20, תל אביב -יפו",חסידי האומות 20,7073-73-122,דירה בבית קומות,3.0,שניה,78.0,1540000,,,2018.0,,11.0,5658448350,1,707373,False,,תל אביב -יפו,חסידי האומות,,7073-73-122,7073/73,19743.589743589742,32.0425044321,34.7576556784,2013
2013-07-25,2013-07-25,"עיר שמש 35, תל אביב -יפו",עיר שמש 35,6615-117-8,דירה בבית קומות,3.0,קרקע,60.0,1800000,,,1960.0,,1.0,5658029200,1,6615117,False,,תל אביב -יפו,עיר שמש,,6615-117-8,6615/117,30000.0,32.1247356431,34.8257499524,2013
2013-07-25,2013-07-25,"בן-יהודה 118, תל אביב -יפו",בן-יהודה 118,7078-7-17,דירה בבית קומות,2.0,רביעית,28.38,1200000,,,2000.0,,5.0,5657983450,1,70787,False,110% ב 11.1 שנים,תל אביב -יפו,בן יהודה,9.91,7078-7-17,7078/7,42283.29809725159,32.0835384393,34.7720239822,2013
2013-07-25,2013-07-25,"בני אפרים 210, תל אביב -יפו",בני אפרים 210,6636-784-34,דירה בבית קומות,2.0,קרקע,54.0,2330000,,,1960.0,,3.0,5657926050,1,6636784,False,150% ב 12.4 שנים,תל אביב -יפו,בני אפרים,12.1,6636-784-34,6636/784,43148.14814814815,32.1123884036,34.8175740371,2013
2013-07-25,2013-07-25,"טשרניחובסקי 25, תל אביב -יפו",טשרניחובסקי 25,7226-25-5,דירה בבית קומות,5.0,ראשונה,121.25,3450000,,,1960.0,,4.0,5658494500,1,722625,False,,תל אביב -יפו,טשרניחובסקי,,7226-25-5,7226/25,28453.60824742268,32.0727417099,34.7713637211,2013
2013-07-24,2013-07-24,"חכמי אתונה 4, תל אביב -יפו",חכמי אתונה 4,6971-14-4,דירה בבית קומות,3.0,שניה,70.0,1090000,,,1950.0,,3.0,5657970600,1,697114,False,,תל אביב -יפו,חכמי אתונה,,6971-14-4,6971/14,15571.42857142857,32.0504380354,34.7749348428,2013
2013-07-24,2013-07-24,"גאולה 34, תל אביב -יפו",גאולה 34,6915-54-16,דירה בבית קומות,2.5,רביעית,57.0,2100000,,,1960.0,,4.0,5659158600,1,691554,False,,תל אביב -יפו,גאולה,,6915-54-16,6915/54,36842.10526315789,32.0712262048,34.768383035,2013
2013-07-24,2013-07-24,"בן-סרוק 16, תל אביב -יפו",בן-סרוק 16,6213-406-7,דירה בבית קומות,1.5,שניה,30.0,1575000,,,1950.0,,3.0,5657768000,1,6213406,False,,תל אביב -יפו,בן סרוק,,6213-406-7,6213/406,52500.0,32.086845361,34.7838953442,2013
2013-07-24,2013-07-24,"מוהליבר 1, תל אביב -יפו",מוהליבר 1,7228-84-78,דירה,3.0,שש עשרה,106.0,6700000,1.0,נווה צדק על הים,2015.0,,28.0,11181294275,1,722884,False,,תל אביב -יפו,מוהליבר,,7228-84-78,7228/84,63207.54716981132,32.0650773254,34.7672422748,2013
2013-07-24,2013-07-24,"מעון 1, תל אביב -יפו",מעון 1,7051-155-448,דירה בבית קומות,2.0,שמינית,53.0,1530000,,,2010.0,,9.0,5658085750,1,7051155,False,,תל אביב -יפו,מעון,,7051-155-448,7051/155,28867.924528301886,32.0553778604,34.7663865613,2013
2013-07-24,2013-07-24,"עבודת ישראל 22, תל אביב -יפו",עבודת ישראל 22,7047-222-3,דירה בבית קומות,4.0,קומה ‎1‏,120.0,1500000,,,2012.0,,6.0,5659060000,1,7047222,False,,תל אביב -יפו,עבודת ישראל,,7047-222-3,7047/222,12500.0,32.0420766323,34.7534302573,2013
2013-07-24,2013-07-24,"בן-עטר 18, תל אביב -יפו",בן-עטר 18,7052-63-8,דירה בבית קומות,2.0,שלישית,36.99,450000,,,1950.0,,3.0,5659186750,1,705263,False,50% ב 1.4 שנים,תל אביב -יפו,בן עטר,35.71,7052-63-8,7052/63,12165.4501216545,32.0544858977,34.7680386089,2013
2013-07-24,2013-07-24,"הרבי מבכרך 16, תל אביב -יפו",הרבי מבכרך 16,7016-170-107,דירה בבית קומות,5.0,שמינית,111.0,3556000,,,2016.0,,11.0,5658705700,1,7016170,False,,תל אביב -יפו,הרבי מבכרך,,7016-170-107,7016/170,32036.03603603604,32.0578755771,34.7647268677,2013
2013-07-24,2013-07-24,"הגדוד העברי 66, תל אביב -יפו",הגדוד העברי 66,6946-55-7,דירה בבית קומות,2.5,רביעית,50.0,770000,,,1950.0,,6.0,5658301450,1,694655,False,,תל אביב -יפו,הגדוד העברי,,6946-55-7,6946/55,15400.0,32.0570276546,34.7797389102,2013
2013-07-24,2013-07-24,"חסידי האומות 20, תל אביב -יפו",חסידי האומות 20,7073-73-10,דירה,3.0,רביעית,78.0,1620000,1.0,יפו בשדרה,2018.0,,11.0,11181289573,1,707373,False,,תל אביב -יפו,חסידי האומות,,7073-73-10,7073/73,20769.23076923077,32.0425044321,34.7576556784,2013
2013-07-24,2013-07-24,"אוסישקין 52, תל אביב -יפו",אוסישקין 52,6958-61-7,דירה בבית קומות,2.0,ראשונה,54.0,1805000,,,1960.0,,3.0,5658537850,1,695861,False,,תל אביב -יפו,אוסישקין,,6958-61-7,6958/61,33425.92592592593,32.0950081965,34.7789310733,2013
2013-07-24,2013-07-24,"בן-עטר 18, תל אביב -יפו",בן-עטר 18,7052-63-7,דירה בבית קומות,5.0,שלישית,141.86,2150000,,,1950.0,,3.0,5659211000,1,705263,False,,תל אביב -יפו,בן עטר,,7052-63-7,7052/63,15155.787396024249,32.0544858977,34.7680386089,2013
2013-07-24,2013-07-24,"ולטר מוזס 8, תל אביב -יפו",ולטר מוזס 8,7095-62-132,דירה בבית קומות,2.5,עשירית,63.0,1825000,,,2011.0,,27.0,5657768900,1,709562,False,,תל אביב -יפו,מוזס ולטר,,7095-62-132,7095/62,28968.25396825397,32.0688017683,34.795691598,2013
2013-07-24,2013-07-24,"בן יהודה 32, תל אביב -יפו",בן יהודה 32,6907-54-108,מחסנים,,שביעית,26.5,517000,,,1960.0,,14.0,5659164450,1,690754,False,84% ב 0.6 שנים,תל אביב -יפו,בן יהודה,140.0,6907-54-108,6907/54,19509.43396226415,32.076432565,34.7685963015,2013
2013-07-24,2013-07-24,"הגדוד העברי 66, תל אביב -יפו",הגדוד העברי 66,6946-55-7,דירה בבית קומות,2.5,רביעית,50.0,770000,,,1950.0,,6.0,5658301450,1,694655,False,,תל אביב -יפו,עברי,,6946-55-7,6946/55,15400.0,32.0570276546,34.7797389102,2013
2013-07-24,2013-07-24,"חסידי האומות 20, תל אביב -יפו",חסידי האומות 20,7073-73-9,דירה,3.0,שניה,78.0,1540000,1.0,יפו בשדרה,2018.0,,11.0,11181289618,1,707373,False,,תל אביב -יפו,חסידי האומות,,7073-73-9,7073/73,19743.589743589742,32.0425044321,34.7576556784,2013
2013-07-24,2013-07-24,"אמסטרדם 4, תל אביב -יפו",אמסטרדם 4,6214-294-6,דירה בבית קומות,2.5,ראשונה,50.0,1730000,,,1950.0,,3.0,5657844850,1,6214294,False,,תל אביב -יפו,אמסטרדם,,6214-294-6,6214/294,34600.0,32.0866166193,34.7782411522,2013
2013-07-24,2013-07-24,"בן-שפרוט 15, תל אביב -יפו",בן-שפרוט 15,6213-420-9,דירה בבית קומות,3.5,שניה,70.0,2500000,,,1960.0,,3.0,5658519650,1,6213420,False,,תל אביב -יפו,בן שפרוט,,6213-420-9,6213/420,35714.28571428572,32.0870884243,34.784289706,2013
2013-07-24,2013-07-24,"יהודה הנשיא 29, תל אביב -יפו",יהודה הנשיא 29,6630-654-9,דירה בבית קומות,4.0,שניה,96.7,2600000,,,1990.0,,7.0,5658484600,1,6630654,False,74% ב 7.2 שנים,תל אביב -יפו,יהודה הנשיא,10.28,6630-654-9,6630/654,26887.28024819028,32.1182734291,34.794899916,2013
2013-07-24,2013-07-24,"רענן 1, תל אביב -יפו",רענן 1,7421-1-7,דירה,4.0,תשע עשרה,126.0,6384000,1.0,אביב בנווה צדק,2016.0,,22.0,11181297997,1,74211,False,,תל אביב -יפו,רענן,,7421-1-7,7421/1,50666.66666666666,32.060664026,34.7686001217,2013
2013-07-24,2013-07-24,"חובבי ציון 43, תל אביב -יפו",חובבי ציון 43,6906-53-4,דירה בבית קומות,3.0,שניה,67.7,2550000,,,1960.0,,4.0,5658067150,1,690653,False,,תל אביב -יפו,חובבי ציון,,6906-53-4,6906/53,37666.17429837518,32.0774746257,34.7706268251,2013
2013-07-24,2013-07-24,"כיסופים 5, תל אביב -יפו",כיסופים 5,6623-254-3,דירה בבית קומות,4.0,ראשונה,85.0,2525000,,,1977.0,,3.0,5657865850,1,6623254,False,76% ב 6.6 שנים,תל אביב -יפו,כיסופים,11.52,6623-254-3,6623/254,29705.88235294117,32.1172858235,34.8307060481,2013
2013-07-24,2013-07-24,"חובבי ציון 17, תל אביב -יפו",חובבי ציון 17,6907-82-8,דירה בבית קומות,3.0,שניה,64.5,2300000,,,1960.0,,4.0,5658954450,1,690782,False,12% ב 0.4 שנים,תל אביב -יפו,חובבי ציון,30.0,6907-82-8,6907/82,35658.91472868217,32.0757583181,34.7687027066,2013
2013-07-24,2013-07-24,"שיינקין 22, תל אביב -יפו",שיינקין 22,6933-69-9,דירה בבית קומות,5.0,ראשונה,91.0,2050000,,,2015.0,,4.0,5657789100,1,693369,False,,תל אביב -יפו,שיינקין,,6933-69-9,6933/69,22527.472527472528,32.0692551515,34.7725702879,2013
2013-07-24,2013-07-24,"רענן 1, תל אביב -יפו",רענן 1,7421-1-8,דירה,5.0,תשע עשרה,144.0,8105449,1.0,אביב בנווה צדק,2016.0,,22.0,11181297998,1,74211,False,,תל אביב -יפו,רענן,,7421-1-8,7421/1,56287.84027777778,32.060664026,34.7686001217,2013
2013-07-23,2013-07-23,"יפת 38, תל אביב -יפו",יפת 38,7259-8-126,דירה בבית קומות,3.0,שמינית,89.0,2550000,,,2022.0,,13.0,5658443800,1,72598,False,,תל אביב -יפו,יפת,,7259-8-126,7259/8,28651.685393258427,32.0515818843,34.7521235108,2013
2013-07-23,2013-07-23,"בן גוריון 10, תל אביב -יפו",בן גוריון 10,6968-40-4,דירה בבית קומות,4.5,שלישית,126.5,6100000,,,1950.0,,3.0,5657776750,1,696840,False,,תל אביב -יפו,בן גוריון,,6968-40-4,6968/40,48221.34387351778,32.0850501539,34.7709570413,2013
2013-07-23,2013-07-23,"פיקוס 14, תל אביב -יפו",פיקוס 14,7075-18-9,דירה בבית קומות,3.0,שניה,58.4,820000,,,1970.0,,4.0,5658191800,1,707518,False,,תל אביב -יפו,פיקוס,,7075-18-9,7075/18,14041.09589041096,32.0353476506,34.7521277084,2013
2013-07-23,2013-07-23,"בן-צבי 10, תל אביב -יפו",בן-צבי 10,7089-1-107,דירה בבית קומות,3.0,שניה,67.0,1320000,,,1970.0,,7.0,5657808000,1,70891,False,73% ב 3.5 שנים,תל אביב -יפו,בן צבי,20.86,7089-1-107,7089/1,19701.492537313432,32.0491477887,34.7603889593,2013
2013-07-23,2013-07-23,"ביל""ו 47, תל אביב -יפו","ביל""ו 47",7085-45-11,דירה בבית קומות,2.0,רביעית,43.9,2270000,,,1950.0,,4.0,5657762650,1,708545,False,243% ב 8.5 שנים,תל אביב -יפו,"ביל""ו",28.59,7085-45-11,7085/45,51708.42824601367,32.0722771256,34.7807944298,2013
2013-07-23,2013-07-23,"מאיר יערי 16, תל אביב -יפו",מאיר יערי 16,7186-17-2,דירה בבית קומות,5.0,שישית,120.0,3825000,,,2013.0,,7.0,5658207800,1,718617,False,,תל אביב -יפו,יערי מאיר,,7186-17-2,7186/17,31875.0,32.0992951493,34.78642634,2013
2013-07-23,2013-07-23,"דיזנגוף 207, תל אביב -יפו",דיזנגוף 207,6901-128-4,דירה בבית קומות,3.0,שניה,66.0,2400000,,,1958.0,,4.0,5657851800,1,6901128,False,60% ב 2.5 שנים,תל אביב -יפו,דיזנגוף,24.0,6901-128-4,6901/128,36363.63636363636,32.088183958,34.7750430123,2013
2013-07-23,2013-07-23,"רדינג 52, תל אביב -יפו",רדינג 52,6770-20-3,דירה בבית קומות,2.0,ראשונה,39.2,1700000,,,1960.0,,3.0,5657766450,1,677020,False,41% ב 4 שנים,תל אביב -יפו,רדינג,10.25,6770-20-3,6770/20,43367.34693877551,32.1096569017,34.7976269189,2013
2013-07-23,2013-07-23,"נחלת בנימין 132, תל אביב -יפו",נחלת בנימין 132,7084-164-19,דירה בבית קומות,2.0,חמישית,53.0,1464999,,,2005.0,,13.0,5659051800,1,7084164,False,,תל אביב -יפו,נחלת בנימין,,7084-164-19,7084/164,27641.490566037737,32.0557637432,34.7714204986,2013
2013-07-23,2013-07-23,"בורוכוב 16, תל אביב -יפו",בורוכוב 16,7448-3-2,דירה בבית קומות,3.0,שניה,77.15,2800000,,,1901.0,,4.0,5657717400,1,74483,False,,תל אביב -יפו,בורוכוב,,7448-3-2,7448/3,36292.93583927414,32.0717184789,34.775578257,2013
2013-07-23,2013-07-23,"רוזנבלום יאיר 15, תל אביב -יפו",רוזנבלום יאיר 15,6632-477-14,דירה בבית קומות,4.0,רביעית,101.0,2800000,,,2003.0,,9.0,5657770100,1,6632477,False,,תל אביב -יפו,רוזנבלום יאיר,,6632-477-14,6632/477,27722.772277227723,32.1266535493,34.794294885,2013
2013-07-23,2013-07-23,"שיינקין 22, תל אביב -יפו",שיינקין 22,6933-69-8,דירה,2.0,,55.0,2050000,1.0,שנקין 22 תל - אביב,2015.0,,4.0,11181287902,1,693369,False,,תל אביב -יפו,שיינקין,,6933-69-8,6933/69,37272.72727272727,32.0692551515,34.7725702879,2013
2013-07-23,2013-07-23,"סנהדרין 8, תל אביב -יפו",סנהדרין 8,6106-243-11,דירה בבית קומות,4.0,שלישית,78.0,2960000,,,1960.0,,4.0,5657956550,1,6106243,False,,תל אביב -יפו,סנהדרין,,6106-243-11,6106/243,37948.717948717946,32.0962148906,34.7977644671,2013
2013-07-23,2013-07-23,"לוי אשכול 55, תל אביב -יפו",לוי אשכול 55,6884-26-118,דירה בבית קומות,5.0,חמישית,118.0,3120000,,,2013.0,,10.0,5657944250,1,688426,False,,תל אביב -יפו,אשכול לוי,,6884-26-118,6884/26,26440.67796610169,32.1138078871,34.7891704032,2013
2013-07-23,2013-07-23,"מעון 1, תל אביב -יפו",מעון 1,7051-155-276,דירה,2.0,שמינית,53.0,1530000,1.0,רביעיית פלורנטין,2010.0,,9.0,11181289369,1,7051155,False,,תל אביב -יפו,מעון,,7051-155-276,7051/155,28867.924528301886,32.0553778604,34.7663865613,2013
2013-07-23,2013-07-23,"שלום אש 7, תל אביב -יפו",שלום אש 7,6636-745-32,דירה בבית קומות,4.0,שניה,77.3,1700000,,,1970.0,,4.0,5657718150,1,6636745,False,115% ב 13.9 שנים,תל אביב -יפו,אש שלום,8.27,6636-745-32,6636/745,21992.23803363519,32.1074961327,34.820681697,2013
2013-07-23,2013-07-23,"נחמני 17, תל אביב -יפו",נחמני 17,7451-16-16,דירה בבית קומות,2.0,שלישית,59.0,2425000,,,1970.0,,4.0,5657795750,1,745116,False,133% ב 5.1 שנים,תל אביב -יפו,נחמני,26.08,7451-16-16,7451/16,41101.69491525424,32.0663281734,34.7742639351,2013
2013-07-23,2013-07-23,"יוצ""ר 12, תל אביב -יפו","יוצ""ר 12",6214-388-8,דירה בבית קומות,2.0,ראשונה,51.4,1200000,,,1946.0,,3.0,5658021800,1,6214388,False,68% ב 11 שנים,תל אביב -יפו,"יוצ""ר",6.18,6214-388-8,6214/388,23346.303501945527,32.0888481612,34.7794949106,2013
2013-07-23,2013-07-23,"גליצנשטיין 4, תל אביב -יפו",גליצנשטיין 4,6217-201-10,דירה בבית קומות,3.0,שניה,56.12,2050000,,,1956.0,,3.0,5659201100,1,6217201,False,,תל אביב -יפו,גליצנשטין,,6217-201-10,6217/201,36528.866714183896,32.0812236811,34.78370869,2013
2013-07-23,2013-07-23,"יאיר 51, תל אביב -יפו",יאיר 51,6979-3-115,דירה בבית קומות,2.0,ראשונה,45.0,321000,,,1950.0,,3.0,5660887800,1,69793,False,,תל אביב -יפו,יאיר,,6979-3-115,6979/3,7133.333333333333,32.0511594895,34.789256638,2013
