DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2007-11-27,2007-11-27,"פרופ' שור 1, פתח תקווה",פרופ' שור 1,6361-412-49,דירה בבית קומות,2.0,ו,41.47,432000,,,1970.0,,6.0,3111044890,1,6361412,False,,פתח תקווה,פרופ' שור,,6361-412-49,6361/412,10417.169037858694,32.0939864456,34.8861503401,2007
2007-11-27,2007-11-27,"ברנדייס 2, פתח תקווה",ברנדייס 2,6355-643-8,דירה בבית קומות,3.5,שניה,67.0,535000,,,1970.0,,3.0,3110922191,1,6355643,False,,פתח תקווה,ברנדייס,,6355-643-8,6355/643,7985.074626865671,32.0963362091,34.8884513993,2007
2007-11-27,2007-11-27,"שבדיה 3, פתח תקווה",שבדיה 3,6381-100-2,דירה בבית קומות,4.5,ראשונה,89.0,1026000,,,2007.0,,4.0,3110964067,1,6381100,False,,פתח תקווה,שבדיה,,6381-100-2,6381/100,11528.08988764045,32.081210925,34.8809040473,2007
2007-11-27,2007-11-27,"פנחס חגין 6, פתח תקווה",פנחס חגין 6,6716-285-7,דירה בבית קומות,4.0,שניה,101.7,1065000,,,2008.0,,7.0,3132565906,1,6716285,False,,פתח תקווה,חגין פנחס,,6716-285-7,6716/285,10471.976401179942,32.0732820044,34.8697880996,2007
2007-11-27,2007-11-27,"חפץ חיים 64, פתח תקווה",חפץ חיים 64,6396-285-7,דירה בבית קומות,4.0,רביעית + גג,91.31,960000,,,1980.0,,5.0,3110844442,1,6396285,False,,פתח תקווה,חפץ חיים,,6396-285-7,6396/285,10513.63487022232,32.0795128069,34.8882449342,2007
2007-11-27,2007-11-27,"זאב ברנדה 42, פתח תקווה",זאב ברנדה 42,6387-172-1,דירה בבית קומות,3.0,א,69.4,640000,,,1970.0,,4.0,3111599747,1,6387172,False,,פתח תקווה,ברנדה זאב,,6387-172-1,6387/172,9221.902017291066,32.0790184464,34.8854868873,2007
2007-11-27,2007-11-27,"רמב""ם 33, פתח תקווה","רמב""ם 33",6379-214-27,דירה בבית קומות,3.0,ד,63.31,482000,,,1960.0,,4.0,3111041091,1,6379214,False,,פתח תקווה,"רמב""ם",,6379-214-27,6379/214,7613.331227294266,32.0893358907,34.890845016,2007
2007-11-27,2007-11-27,"יוסף נקר 31, פתח תקווה",יוסף נקר 31,6716-298-3,דירה בבית קומות,5.0,קרקע+ראשונה,141.5,1300000,,,2008.0,,7.0,3111557117,1,6716298,False,,פתח תקווה,נקר יוסף,,6716-298-3,6716/298,9187.279151943463,32.0721906047,34.8688806029,2007
2007-11-27,2007-11-27,"פנחס חגין 12, פתח תקווה",פנחס חגין 12,6716-283-22,דירה בבית קומות,6.0,שישית,131.4,1274000,,,2007.0,,7.0,3111174839,1,6716283,False,,פתח תקווה,חגין פנחס,,6716-283-22,6716/283,9695.58599695586,32.0744241567,34.8687730322,2007
2007-11-27,2007-11-27,"שלום צלח 29, פתח תקווה",שלום צלח 29,6320-156-1,דירה בבית קומות,3.0,ראשונה,34.4,250000,,,1950.0,,2.0,3111045876,1,6320156,False,,פתח תקווה,צלח שלום,,6320-156-1,6320/156,7267.441860465116,32.0751065643,34.9108805766,2007
2007-11-27,2007-11-27,"חיים עוזר 15, פתח תקווה",חיים עוזר 15,6379-156-9,דירה בבית קומות,2.0,החנויות,38.8,449000,,,1960.0,,9.0,3110867642,1,6379156,False,,פתח תקווה,עוזר חיים,,6379-156-9,6379/156,11572.164948453608,32.0888681207,34.8870471703,2007
2007-11-27,2007-11-27,"זיכרון יעקב 8, פתח תקווה",זיכרון יעקב 8,7195-68-28,דירה בבית קומות,3.5,שביעית,90.45,880000,,,2000.0,,8.0,3132505151,1,719568,False,,פתח תקווה,זכרון יעקב,,7195-68-28,7195/68,9729.13211719182,32.1030505799,34.8757975107,2007
2007-11-26,2007-11-26,"ארלוזורוב 22, פתח תקווה",ארלוזורוב 22,6373-45-3,דירה בבית קומות,3.0,א,62.24,201000,,,1960.0,,5.0,3111303280,1,637345,False,,פתח תקווה,ארלוזורוב,,6373-45-3,6373/45,3229.434447300771,32.0853076173,34.8755593223,2007
2007-11-26,2007-11-26,"בר-כוכבא 73, פתח תקווה",בר-כוכבא 73,6361-350-1,תעשיה,,,75.0,113000,,,1970.0,,1.0,3111143490,1,6361350,False,,פתח תקווה,בר כוכבא,,6361-350-1,6361/350,1506.6666666666667,32.0976652662,34.885534937,2007
2007-11-26,2007-11-26,"חובבי ציון 16, פתח תקווה",חובבי ציון 16,6380-153-9,דירה בבית קומות,2.0,א,50.83,325000,,,1960.0,,3.0,3166637049,1,6380153,False,,פתח תקווה,חובבי ציון,,6380-153-9,6380/153,6393.861892583121,32.0880903688,34.883316385,2007
2007-11-26,2007-11-26,"חיים זכאי 13, פתח תקווה",חיים זכאי 13,6371-581-3,דירה בבית קומות,5.5,ראשונה,123.18,1400000,,,2008.0,,8.0,3111282719,1,6371581,False,,פתח תקווה,זכאי חיים,,6371-581-3,6371/581,11365.481409319696,32.0723862538,34.8654564881,2007
2007-11-26,2007-11-26,"יוסף אהרונוביץ 17, פתח תקווה",יוסף אהרונוביץ 17,6403-96-14,דירה בבית קומות,3.0,רביעית,60.2,440000,,,1960.0,,4.0,3111367196,1,640396,False,,פתח תקווה,אהרונוביץ יוסף,,6403-96-14,6403/96,7308.970099667774,32.094439021,34.8948206527,2007
2007-11-26,2007-11-26,"אלכסנדר גרוטו 5, פתח תקווה",אלכסנדר גרוטו 5,6362-169-7,דירה בבית קומות,5.0,שניה,114.1,1110000,,,2008.0,,8.0,3111175361,1,6362169,False,,פתח תקווה,גרוטו אלכסנדר,,6362-169-7,6362/169,9728.308501314636,32.0932120443,34.8747883458,2007
2007-11-26,2007-11-26,"חפץ חיים 18, פתח תקווה",חפץ חיים 18,6382-146-2,תעשיה,,,,120000,,,1950.0,,3.0,3110943506,1,6382146,False,,פתח תקווה,חפץ חיים,,6382-146-2,6382/146,,32.0834897936,34.8868398851,2007
2007-11-26,2007-11-26,"אליעזר קפלן 31, פתח תקווה",אליעזר קפלן 31,6373-856-3,דירה בבית קומות,4.0,ראשונה,69.0,564000,,,1970.0,,3.0,3133068824,1,6373856,False,,פתח תקווה,קפלן אליעזר,,6373-856-3,6373/856,8173.913043478261,32.084949944,34.8683238638,2007
2007-11-26,2007-11-26,"אורי קרני 1, פתח תקווה",אורי קרני 1,6716-328-12,דירה בבית קומות,6.0,קומה ‎3‏,130.87,1337000,,,2008.0,,7.0,3110831015,1,6716328,False,,פתח תקווה,קרני אורי,,6716-328-12,6716/328,10216.245128753724,32.072358705,34.8733373654,2007
2007-11-25,2007-11-25,"מיכל לייב כץ 32, פתח תקווה",מיכל לייב כץ 32,6714-231-2,דירה בבית קומות,4.5,ראשונה,104.48,1025000,,,2008.0,,6.0,3110828202,1,6714231,False,,פתח תקווה,כץ מיכל לייב,,6714-231-2,6714/231,9810.490045941806,32.0785011476,34.8811694015,2007
2007-11-25,2007-11-25,"הרב צבי נריה 7, פתח תקווה",הרב צבי נריה 7,6715-473-21,דירה בבית קומות,6.0,שישית,153.65,1880000,,,2007.0,,7.0,3110829623,1,6715473,False,,פתח תקווה,הרב נריה צבי,,6715-473-21,6715/473,12235.600390497884,32.0736717036,34.8772662583,2007
2007-11-25,2007-11-25,"דב הוז 10, פתח תקווה",דב הוז 10,6373-843-8,דירה בבית קומות,3.0,שלישית,62.73,612000,,,1970.0,,3.0,3111308790,1,6373843,False,1% ב 4.5 שנים,פתח תקווה,הוז דב,0.22,6373-843-8,6373/843,9756.09756097561,32.0839809388,34.8757107455,2007
2007-11-25,2007-11-25,"יוספסברג 3, פתח תקווה",יוספסברג 3,6388-417-60,דירה בבית קומות,3.0,א,42.0,393000,,,1960.0,,4.0,3111576315,1,6388417,False,,פתח תקווה,יוספסברג,,6388-417-60,6388/417,9357.142857142857,32.072778896,34.8900134806,2007
2007-11-25,2007-11-25,"דוד פוחס 3, פתח תקווה",דוד פוחס 3,6405-164-24,דירה בבית קומות,3.5,קומה ‎6‏,90.7,583000,,,1975.0,,8.0,3110755905,1,6405164,False,,פתח תקווה,פוחס דוד,,6405-164-24,6405/164,6427.783902976847,32.0842961918,34.897542052,2007
2007-11-25,2007-11-25,"זאב אורלוב 23, פתח תקווה",זאב אורלוב 23,6376-167-16,דירה בבית קומות,3.0,ג,65.74,494000,,,1970.0,,3.0,3111090884,1,6376167,False,,פתח תקווה,אורלוב זאב,,6376-167-16,6376/167,7514.450867052024,32.093698917,34.8808276388,2007
2007-11-25,2007-11-25,"אסירי ציון 24, פתח תקווה",אסירי ציון 24,6362-256-47,דירה בבית קומות,5.0,קומה ‎11‏,115.0,1205000,,,2009.0,,23.0,3132194329,1,6362256,False,,פתח תקווה,אסירי ציון,,6362-256-47,6362/256,10478.260869565218,32.0967610695,34.8753362951,2007
2007-11-25,2007-11-25,"מרדכי חפץ 8, פתח תקווה",מרדכי חפץ 8,6394-85-8,דירה בבית קומות,4.0,ג,74.4,737000,,,1960.0,,3.0,3110867120,1,639485,False,,פתח תקווה,חפץ מרדכי,,6394-85-8,6394/85,9905.913978494624,32.0835007513,34.8801194021,2007
2007-11-25,2007-11-25,"יוסף אהרונוביץ 17, פתח תקווה",יוסף אהרונוביץ 17,6403-96-12,דירה בבית קומות,3.0,שלישית,60.2,398000,,,1960.0,,4.0,3110699906,1,640396,False,,פתח תקווה,אהרונוביץ יוסף,,6403-96-12,6403/96,6611.295681063122,32.094439021,34.8948206527,2007
2007-11-25,2007-11-25,"יגאל מוסינזון 1, פתח תקווה",יגאל מוסינזון 1,6371-907-13,דירה בבית קומות,5.0,שלישית,115.5,1158000,,,2007.0,,7.0,3111290172,1,6371907,False,,פתח תקווה,מוסינזון יגאל,,6371-907-13,6371/907,10025.974025974028,32.0714688621,34.8642281905,2007
2007-11-24,2007-11-24,"משה הס 25, פתח תקווה",משה הס 25,6379-24-6,דירה בבית קומות,3.0,ב,54.39,480000,,,1960.0,,3.0,3110874080,1,637924,False,9% ב 0.9 שנים,פתח תקווה,הס משה,10.0,6379-24-6,6379/24,8825.15168229454,32.0877248237,34.8892861211,2007
2007-11-23,2007-11-23,"הפלמ""ח 3, פתח תקווה","הפלמ""ח 3",6373-683-16,דירה בבית קומות,3.0,א,45.47,440000,,,1961.0,,2.0,3110969809,1,6373683,False,,פתח תקווה,"הפלמ""ח",,6373-683-16,6373/683,9676.709918627666,32.0900378947,34.875606488,2007
2007-11-23,2007-11-23,"ארלוזורוב 38, פתח תקווה",ארלוזורוב 38,6373-800-1,חנות,,קרקע,28.36,482000,,,1971.0,,1.0,3111614537,1,6373800,False,,פתח תקווה,ארלוזורוב,,6373-800-1,6373/800,16995.76868829337,32.0854834279,34.8705715881,2007
2007-11-23,2007-11-23,"הרב עקיבא שלזינגר 9, פתח תקווה",הרב עקיבא שלזינגר 9,6355-350-7,דירה בבית קומות,3.0,ראשונה,78.0,680000,,,2002.0,,4.0,3110793228,1,6355350,False,,פתח תקווה,הרב שלזינגר עקיבא,,6355-350-7,6355/350,8717.948717948719,32.0984593304,34.8937659274,2007
2007-11-23,2007-11-23,"הבנים 6, פתח תקווה",הבנים 6,6361-156-3,דירה בבית קומות,4.0,שלישית,96.58,675000,,,1980.0,,4.0,3110923119,1,6361156,False,,פתח תקווה,הבנים,,6361-156-3,6361/156,6989.024642783185,32.0949330368,34.883293353,2007
2007-11-23,2007-11-23,"בורוכוב 10, פתח תקווה",בורוכוב 10,6373-976-13,דירה בבית קומות,3.0,רביעית,69.6,454000,,,1970.0,,4.0,3110704198,1,6373976,False,,פתח תקווה,בורוכוב,,6373-976-13,6373/976,6522.988505747127,32.0863208506,34.8772712461,2007
2007-11-22,2007-11-22,"משה סנה 33, פתח תקווה",משה סנה 33,6360-299-28,דירה בבית קומות,5.0,שביעית,103.3,1080000,,,2006.0,,9.0,3111250703,1,6360299,False,,פתח תקווה,סנה משה,,6360-299-28,6360/299,10454.985479186837,32.1018087236,34.8795447459,2007
2007-11-22,2007-11-22,"אחד העם 57, פתח תקווה",אחד העם 57,6383-191-9,דירה בבית קומות,6.0,שלישית+רביעית+גג,122.0,927000,,,1980.0,,7.0,3110739404,1,6383191,False,,פתח תקווה,אחד העם,,6383-191-9,6383/191,7598.360655737705,32.0848213135,34.8899472384,2007
2007-11-22,2007-11-22,"הרברט סמואל 6, פתח תקווה",הרברט סמואל 6,6405-142-34,דירה בבית קומות,3.0,שניה,61.6,614000,,,1970.0,,6.0,3111280080,1,6405142,False,,פתח תקווה,הרברט סמואל,,6405-142-34,6405/142,9967.532467532466,32.0885266572,34.8952533232,2007
2007-11-22,2007-11-22,"גדרה 10, פתח תקווה",גדרה 10,7194-21-73,דירה בבית קומות,4.0,ראשונה,89.1,933000,,,2002.0,,3.0,3110722120,1,719421,False,,פתח תקווה,גדרה,,7194-21-73,7194/21,10471.380471380471,32.1059155743,34.8753591811,2007
2007-11-22,2007-11-22,"לייוויק 4, פתח תקווה",לייוויק 4,6401-30-22,דירה בבית קומות,4.0,שניה,73.9,510000,,,1970.0,,4.0,3111446366,1,640130,False,,פתח תקווה,ליויק,,6401-30-22,6401/30,6901.217861975642,32.0825493203,34.9010214746,2007
2007-11-22,2007-11-22,"יוסף נקר 31, פתח תקווה",יוסף נקר 31,6716-298-17,דירה בבית קומות,6.0,שישית,132.8,1940000,,,2008.0,,7.0,3110695353,1,6716298,False,,פתח תקווה,נקר יוסף,,6716-298-17,6716/298,14608.433734939756,32.0721906047,34.8688806029,2007
2007-11-22,2007-11-22,"חנה סנש 1, פתח תקווה",חנה סנש 1,6383-200-15,דירה בבית קומות,4.0,שלישית,100.0,856000,,,2008.0,,6.0,3110880576,1,6383200,False,,פתח תקווה,סנש חנה,,6383-200-15,6383/200,8560.0,32.0847648371,34.8921453258,2007
2007-11-22,2007-11-22,"אליעזר קפלן 51, פתח תקווה",אליעזר קפלן 51,6372-192-15,דירה בבית קומות,3.0,רביעית,71.6,525000,,,1980.0,,4.0,3110819067,1,6372192,False,,פתח תקווה,קפלן אליעזר,,6372-192-15,6372/192,7332.402234636872,32.0820509075,34.8678270119,2007
2007-11-22,2007-11-22,"הרב קוק 1, פתח תקווה",הרב קוק 1,6381-130-2,דירה בבית קומות,3.0,א,71.54,423000,,,1970.0,,4.0,3111326480,1,6381130,False,,פתח תקווה,הרב קוק,,6381-130-2,6381/130,5912.776069331841,32.0826157196,34.8829304987,2007
2007-11-22,2007-11-22,"הרב קוק 20, פתח תקווה",הרב קוק 20,6381-73-3,דירה בבית קומות,3.0,ב,61.76,664000,,,1960.0,,3.0,3110794185,1,638173,False,,פתח תקווה,הרב קוק,,6381-73-3,6381/73,10751.295336787563,32.0822467823,34.880416802,2007
2007-11-22,2007-11-22,"הרב אונטרמן 10, פתח תקווה",הרב אונטרמן 10,6400-457-114,דירה בבית קומות,3.0,שניה,63.0,500000,,,1985.0,,14.0,3110828869,1,6400457,False,9% ב 6.2 שנים,פתח תקווה,הרב אונטרמן,1.45,6400-457-114,6400/457,7936.507936507936,32.1000647109,34.8986719636,2007
2007-11-22,2007-11-22,"דוד טבצ'ניק 13, פתח תקווה",דוד טבצ'ניק 13,6362-169-102,דירה בבית קומות,5.0,חמישית,113.4,1125000,,,2008.0,,7.0,3111178870,1,6362169,False,,פתח תקווה,טבצ'ניק דוד,,6362-169-102,6362/169,9920.63492063492,32.0932120443,34.8747883458,2007
2007-11-21,2007-11-21,"הרב צבי נריה 7, פתח תקווה",הרב צבי נריה 7,6715-473-13,דירה בבית קומות,6.0,רביעית,132.2,1340000,,,2007.0,,7.0,3110828637,1,6715473,False,,פתח תקווה,הרב נריה צבי,,6715-473-13,6715/473,10136.157337367626,32.0736717036,34.8772662583,2007
2007-11-21,2007-11-21,"רצון מנחם 42, פתח תקווה",רצון מנחם 42,6389-180-6,דירה בבית קומות,5.0,ג' + ד',135.52,684000,,,1983.0,,3.0,3111676046,1,6389180,False,,פתח תקווה,רצון מנחם,,6389-180-6,6389/180,5047.225501770956,32.0792357702,34.8974246152,2007
2007-11-21,2007-11-21,"שמואל סלנט 13, פתח תקווה",שמואל סלנט 13,6385-26-9,דירה בבית קומות,4.5,שלישית,112.5,740000,,,1985.0,,4.0,3110800913,1,638526,False,,פתח תקווה,סלנט שמואל,,6385-26-9,6385/26,6577.777777777777,32.0835637085,34.8885704718,2007
2007-11-21,2007-11-21,"פנחס חגין 6, פתח תקווה",פנחס חגין 6,6716-285-1,דירה בבית קומות,4.0,ראשונה,101.7,1050000,,,2008.0,,7.0,3111527972,1,6716285,False,,פתח תקווה,חגין פנחס,,6716-285-1,6716/285,10324.48377581121,32.0732820044,34.8697880996,2007
2007-11-21,2007-11-21,"אברהם מזרחי 4, פתח תקווה",אברהם מזרחי 4,6404-210-8,דירה בבית קומות,3.0,ב,62.77,608000,,,1970.0,,3.0,3111516488,1,6404210,False,,פתח תקווה,מזרחי אברהם,,6404-210-8,6404/210,9686.15580691413,32.0911029134,34.8916496069,2007
2007-11-21,2007-11-21,"פנחס חגין 2, פתח תקווה",פנחס חגין 2,6716-287-7,דירה בבית קומות,6.0,שניה,136.7,1365000,,,2008.0,,5.0,3111531075,1,6716287,False,,פתח תקווה,חגין פנחס,,6716-287-7,6716/287,9985.369422092172,32.0727351871,34.8697699327,2007
2007-11-21,2007-11-21,"פינסקר 93, פתח תקווה",פינסקר 93,6376-40-16,דירה בבית קומות,3.0,רביעית,68.7,680000,,,2000.0,,9.0,3110590141,1,637640,False,5% ב 3.8 שנים,פתח תקווה,פינסקר,1.32,6376-40-16,6376/40,9898.1077147016,32.0965103078,34.8815780797,2007
2007-11-21,2007-11-21,"עזרא ונחמיה 20, פתח תקווה",עזרא ונחמיה 20,6320-83-2,קרקע למגורים,,ראשונה,41.3,950000,,,,,1.0,3110832668,1,632083,False,,פתח תקווה,עזרא ונחמיה,,6320-83-2,6320/83,23002.42130750605,32.0750312381,34.9135226799,2007
2007-11-21,2007-11-21,"הלוי 8, פתח תקווה",הלוי 8,6714-191-3,דירה בבית קומות,5.0,שלישית,109.45,1060000,,,1990.0,,4.0,3111157613,1,6714191,False,,פתח תקווה,הלוי,,6714-191-3,6714/191,9684.78757423481,32.0758860009,34.8816201534,2007
2007-11-20,2007-11-20,"סוקולוב 14, פתח תקווה",סוקולוב 14,6404-39-6,דירה בבית קומות,2.0,א,58.25,560000,,,1960.0,,2.0,3132092191,1,640439,False,,פתח תקווה,סוקולוב,,6404-39-6,6404/39,9613.7339055794,32.0902166203,34.8918144993,2007
2007-11-20,2007-11-20,"יחיאל דרזנר 17, פתח תקווה",יחיאל דרזנר 17,6354-227-1,תעשיה,,,2280.0,5600000,,,2001.0,,,3132189573,1,6354227,False,,פתח תקווה,דרזנר יחיאל,,6354-227-1,6354/227,2456.1403508771928,32.1077703424,34.896242101,2007
2007-11-20,2007-11-20,"לוחמי הגטו 20, פתח תקווה",לוחמי הגטו 20,6713-329-11,דירת גג,5.0,רביעית + חמישית,130.49,1298000,,,1990.0,,4.0,3111153756,1,6713329,False,,פתח תקווה,לוחמי הגיטו,,6713-329-11,6713/329,9947.122384857075,32.080986271,34.8754619444,2007
2007-11-20,2007-11-20,"רבי יהודה הנשיא 33, פתח תקווה",רבי יהודה הנשיא 33,5482-39-9,דירת גג,4.0,רביעית,78.0,840000,,,1997.0,,3.0,3110695585,1,548239,False,,פתח תקווה,רבי יהודה הנשיא,,5482-39-9,5482/39,10769.23076923077,32.0708772784,34.9062522257,2007
2007-11-20,2007-11-20,"הרצל 78, פתח תקווה",הרצל 78,6383-146-3,דירה בבית קומות,3.0,שניה,69.53,575000,,,1970.0,,4.0,3110575728,1,6383146,False,,פתח תקווה,הרצל,,6383-146-3,6383/146,8269.811592118509,32.0855913387,34.8923575899,2007
2007-11-20,2007-11-20,"חפץ חיים 32, פתח תקווה",חפץ חיים 32,6396-66-1,דירה בבית קומות,3.0,א,63.67,574000,,,1960.0,,4.0,3110657537,1,639666,False,,פתח תקווה,חפץ חיים,,6396-66-1,6396/66,9015.2348044605,32.0821564952,34.8873728745,2007
2007-11-20,2007-11-20,"הדרור 3, פתח תקווה",הדרור 3,4042-102-3,דירה בבית קומות,4.0,א,110.0,623000,,,1970.0,,1.0,3110715682,1,4042102,False,,פתח תקווה,הדרור,,4042-102-3,4042/102,5663.636363636364,32.0771652664,34.8995440265,2007
2007-11-20,2007-11-20,"רוטשילד 142, פתח תקווה",רוטשילד 142,6386-28-21,דירה בבית קומות,3.0,ב',51.58,502000,,,1960.0,,4.0,3111407390,1,638628,False,0% ב 7.5 שנים,פתח תקווה,רוטשילד,0.0,6386-28-21,6386/28,9732.454439705312,32.0802235462,34.8835956448,2007
2007-11-20,2007-11-20,"זמנהוף 13, פתח תקווה",זמנהוף 13,6388-84-5,דירה בבית קומות,3.0,שניה,60.87,430000,,,1960.0,,3.0,3111322449,1,638884,False,,פתח תקווה,זמנהוף,,6388-84-5,6388/84,7064.235255462461,32.0751921235,34.8928310051,2007
2007-11-20,2007-11-20,"שמשון 3, פתח תקווה",שמשון 3,6367-168-26,משרד,,ראשונה,155.0,884000,,,2010.0,,6.0,3111494506,1,6367168,False,,פתח תקווה,שמשון,,6367-168-26,6367/168,5703.225806451613,32.0944984291,34.8643729433,2007
2007-11-20,2007-11-20,"דניאל ליפשיץ 1, פתח תקווה",דניאל ליפשיץ 1,6712-483-18,דירה בבית קומות,4.0,רביעית,93.32,1055000,,,2009.0,,6.0,3110931500,1,6712483,False,,פתח תקווה,ליפשיץ דניאל,,6712-483-18,6712/483,11305.186455207888,32.0750797391,34.8743551333,2007
2007-11-20,2007-11-20,"שמשון 3, פתח תקווה",שמשון 3,6367-168-27,משרד,,,609.0,3839000,,,2010.0,,6.0,3132128325,1,6367168,False,,פתח תקווה,שמשון,,6367-168-27,6367/168,6303.776683087028,32.0944984291,34.8643729433,2007
2007-11-20,2007-11-20,"יהלום בנימין 9, פתח תקווה",יהלום בנימין 9,6713-198-20,דירה בבית קומות,3.5,שניה,61.0,670000,,,1970.0,,,3110902790,1,6713198,False,,פתח תקווה,יהלום בנימין,,6713-198-20,6713/198,10983.606557377048,32.0831981869,34.8769303216,2007
2007-11-20,2007-11-20,"שמשון 3, פתח תקווה",שמשון 3,6367-168-25,משרד,,ראשונה,120.0,706000,,,2010.0,,6.0,3111465564,1,6367168,False,,פתח תקווה,שמשון,,6367-168-25,6367/168,5883.333333333333,32.0944984291,34.8643729433,2007
2007-11-19,2007-11-19,"יוסף נקר 11, פתח תקווה",יוסף נקר 11,6716-323-27,דירה בבית קומות,4.0,קומה ‎7‏,94.31,1010000,,,2007.0,,9.0,3132253924,1,6716323,False,,פתח תקווה,נקר יוסף,,6716-323-27,6716/323,10709.362739900327,32.0720681453,34.8721713091,2007
2007-11-19,2007-11-19,"אורי קרני 1, פתח תקווה",אורי קרני 1,6716-328-7,דירה בבית קומות,6.0,קומה ‎2‏,130.87,1325000,,,2008.0,,7.0,3110996141,1,6716328,False,,פתח תקווה,קרני אורי,,6716-328-7,6716/328,10124.551081225643,32.072358705,34.8733373654,2007
2007-11-19,2007-11-19,"זיכרון יעקב 46, פתח תקווה",זיכרון יעקב 46,7195-72-19,דירה בבית קומות,3.0,חמישית,70.7,892000,,,1999.0,,8.0,3110668818,1,719572,False,,פתח תקווה,זכרון יעקב,,7195-72-19,7195/72,12616.690240452615,32.102281345,34.871811458,2007
2007-11-18,2007-11-18,"דוד פרישמן 22, פתח תקווה",דוד פרישמן 22,6378-108-4,דירה בבית קומות,3.0,שניה,62.54,615000,,,1970.0,,4.0,3110795403,1,6378108,False,,פתח תקווה,פרישמן דוד,,6378-108-4,6378/108,9833.706427886153,32.0913613561,34.8906257746,2007
2007-11-18,2007-11-18,"רחל המשוררת 10, פתח תקווה",רחל המשוררת 10,6405-181-2,דירה בבית קומות,5.0,ראשונה,99.48,748000,,,1980.0,,6.0,3110991530,1,6405181,False,,פתח תקווה,רחל המשוררת,,6405-181-2,6405/181,7519.099316445517,32.0858974668,34.8939730378,2007
2007-11-18,2007-11-18,"סוקולוב 22, פתח תקווה",סוקולוב 22,6404-45-4,דירה בבית קומות,3.0,שניה,60.77,688000,,,1970.0,,5.0,3110793460,1,640445,False,,פתח תקווה,סוקולוב,,6404-45-4,6404/45,11321.375678788876,32.0906702782,34.8924000467,2007
2007-11-18,2007-11-18,"בגין מנחם 12, פתח תקווה",בגין מנחם 12,5509-39-1,דירת גן,4.0,קרקע,62.46,638000,,,1995.0,,3.0,3110800159,1,550939,False,,פתח תקווה,בגין מנחם,,5509-39-1,5509/39,10214.53730387448,32.079246449,34.9070475548,2007
2007-11-18,2007-11-18,"פרץ נפתלי 12, פתח תקווה",פרץ נפתלי 12,6361-314-5,דירה בבית קומות,2.0,ב,42.78,373000,,,1950.0,,2.0,3110717596,1,6361314,False,,פתח תקווה,פרץ נפתלי,,6361-314-5,6361/314,8719.027582982702,32.0935567192,34.8889269109,2007
2007-11-18,2007-11-18,"ישראל עידוד 10, פתח תקווה",ישראל עידוד 10,6371-894-35,דירה בבית קומות,5.0,שניה,110.4,1195000,,,2007.0,,6.0,3110662844,1,6371894,False,,פתח תקווה,עידוד ישראל,,6371-894-35,6371/894,10824.27536231884,32.0716230473,34.8631285608,2007
2007-11-18,2007-11-18,"ראש פינה 29, פתח תקווה",ראש פינה 29,7194-16-93,דירה בבית קומות,5.0,רביעית+ חמישית,121.0,1230000,,,1998.0,,4.0,3110613341,1,719416,False,30% ב 9.4 שנים,פתח תקווה,ראש פינה,3.19,7194-16-93,7194/16,10165.289256198346,32.1047579491,34.8721068784,2007
2007-11-18,2007-11-18,"העצמאות 42, פתח תקווה",העצמאות 42,6714-399-16,דירה בבית קומות,4.0,רביעית,114.59,750000,,,1980.0,,6.0,3110646807,1,6714399,True,-8% ב 7.3 שנים,פתח תקווה,העצמאות,-1.1,6714-399-16,6714/399,6545.07374116415,32.0750184138,34.8788154799,2007
2007-11-18,2007-11-18,"וינגייט 5, פתח תקווה",וינגייט 5,6377-206-7,דירה בבית קומות,2.0,ב,54.47,490000,,,1970.0,,3.0,3110830551,1,6377206,False,,פתח תקווה,וינגיט,,6377-206-7,6377/206,8995.77749219754,32.0922451538,34.8876578255,2007
2007-11-18,2007-11-18,"גרשון אגרון 6, פתח תקווה",גרשון אגרון 6,6324-153-7,דירה בבית קומות,3.0,שניה,65.0,522000,,,1980.0,,3.0,3110686450,1,6324153,True,-6% ב 9 שנים,פתח תקווה,אגרון גרשון,-0.67,6324-153-7,6324/153,8030.7692307692305,32.0905975242,34.8993170723,2007
2007-11-18,2007-11-18,"חיים זכאי 13, פתח תקווה",חיים זכאי 13,6371-581-9,דירה בבית קומות,5.0,שלישית,115.63,1356000,,,2008.0,,8.0,3110816196,1,6371581,False,,פתח תקווה,זכאי חיים,,6371-581-9,6371/581,11727.060451439938,32.0723862538,34.8654564881,2007
2007-11-18,2007-11-18,"שמואל סלנט 13, פתח תקווה",שמואל סלנט 13,6385-26-4,דירה בבית קומות,4.0,שניה,94.0,760000,,,1985.0,,4.0,3110836757,1,638526,False,4% ב 6.5 שנים,פתח תקווה,סלנט שמואל,0.62,6385-26-4,6385/26,8085.106382978724,32.0835637085,34.8885704718,2007
