DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2023-07-09,2023-09-07,"אלקנה 10, ירושלים",אלקנה 10,30079-78-28,דירה בבית קומות,1.0,שניה,23.0,1560000,,,1960.0,,2.0,3696285120,1,3007978,False,,ירושלים,אלקנה,,30079-78-28,30079/78,67826.08695652174,31.7938078649,35.2134175962,2023
2023-07-09,2023-09-07,"יוסי בן-יועזר 21, ירושלים",יוסי בן-יועזר 21,30173-27-4,דירה בבית קומות,2.0,שניה,34.01,2650000,,,1950.0,,2.0,3696478470,1,3017327,False,194% ב 10.7 שנים,ירושלים,יוסי בן יועזר,18.13,30173-27-4,30173/27,77918.25933548957,31.756715979,35.2093855353,2023
2023-07-09,2023-09-07,"ליפסקי לואי 43, ירושלים",ליפסקי לואי 43,30718-10-23,דירה בבית קומות,3.0,ראשונה,63.0,2170000,,,1970.0,,3.0,3695859690,1,3071810,False,42% ב 6.7 שנים,ירושלים,ליפסקי לואי,6.27,30718-10-23,30718/10,34444.444444444445,31.8163135426,35.2016642752,2023
2023-07-08,2023-08-07,"גואטמאלה 3, ירושלים",גואטמאלה 3,30413-83-47,דירה בבית קומות,2.0,עשירית,41.0,380000,,,1993.0,,10.0,3695198880,1,3041383,False,,ירושלים,גואטמאלה,,30413-83-47,30413/83,9268.292682926827,31.7605160849,35.1775239406,2023
2023-07-08,2023-08-07,"קשאני אליעזר 45, ירושלים",קשאני אליעזר 45,30206-8-16,דירה בבית קומות,4.0,שלישית,86.0,1321000,,,1982.0,,5.0,3695271390,1,302068,True,-14% ב 7.5 שנים,ירושלים,קשאני אליעזר,-1.87,30206-8-16,30206/8,15360.46511627907,31.7441479154,35.2338207857,2023
2023-07-08,2023-08-07,"אייזיק רמבה 603, ירושלים",אייזיק רמבה 603,30178-113-20,דירה בבית קומות,4.0,קרקע,90.0,2805000,,,1980.0,,5.0,3695583240,1,30178113,False,97% ב 9.8 שנים,ירושלים,רמבה אייזיק,9.9,30178-113-20,30178/113,31166.666666666668,31.7511769918,35.2298902683,2023
2023-07-08,2023-08-07,"הנשיא השישי 16, ירושלים",הנשיא השישי 16,30864-6-139,דירה בבית קומות,5.0,ראשונה,143.4,5500000,,,2012.0,,16.0,3695367690,1,308646,False,,ירושלים,הנשיא השישי,,30864-6-139,30864/6,38354.253835425385,31.7849105832,35.2045364097,2023
2023-07-08,2023-08-07,"משה קול 51, ירושלים",משה קול 51,30338-336-15,דירה בבית קומות,4.0,קומה ‎4‏,112.2,4350000,,,1996.0,,6.0,3695243190,1,30338336,False,,ירושלים,קול משה,,30338-336-15,30338/336,38770.05347593583,31.7711303462,35.1922881964,2023
2023-07-07,2023-07-07,"אב""א אחימאיר 2, ירושלים","אב""א אחימאיר 2",30642-5-11,דירה בבית קומות,4.0,שלישית,71.9,2080000,,,1970.0,,3.0,3694484820,1,306425,False,,ירושלים,אבא אחימאיר,,30642-5-11,30642/5,28929.06815020862,31.8375143017,35.2353707173,2023
2023-07-07,2023-07-07,"נטר 127, ירושלים",נטר 127,30100-133-19,דירה בבית קומות,4.0,רביעית,102.1,3550000,,,1970.0,,8.0,3694630140,1,30100133,False,,ירושלים,נטר,,30100-133-19,30100/133,34769.83349657199,31.7979320042,35.2248864928,2023
2023-07-06,2023-06-07,"נווה יעקב 55, ירושלים",נווה יעקב 55,30642-12-20,דירה בבית קומות,4.0,חמישית,105.0,2390000,,,1970.0,2022.0,3.0,3694389000,1,3064212,False,,ירושלים,נוה יעקב,,30642-12-20,30642/12,22761.904761904763,31.8383949314,35.2392711444,2023
2023-07-06,2023-06-07,"בית יעקב 4, ירושלים",בית יעקב 4,30073-35-9,חנות,,ראשונה,24.0,50000,,,1950.0,,4.0,3693824460,1,3007335,False,,ירושלים,בית יעקב,,30073-35-9,30073/35,2083.333333333333,31.7854737355,35.2116119554,2023
2023-07-06,2023-06-07,"משה רחמילביץ 76, ירושלים",משה רחמילביץ 76,30689-13-3,דירה בבית קומות,3.0,ראשונה,60.52,2050000,,,1995.0,,4.0,3693900690,1,3068913,False,,ירושלים,רחמילביץ משה,,30689-13-3,30689/13,33873.09980171844,31.821446387,35.2492841455,2023
2023-07-06,2023-06-07,,,30236-185-15,דירה בבית קומות,4.0,ראשונה,124.0,4236000,,,2023.0,,,3693920520,2,30236185,False,,ירושלים,ירמיהו,,30236-185-15,30236/185,34161.290322580644,31.7928157309,35.2050128797,2023
2023-07-06,2023-06-07,"נווה יעקב 1, ירושלים",נווה יעקב 1,30648-11-38,דירה בבית קומות,3.0,שניה,60.7,1820000,,,1970.0,,4.0,3693849240,1,3064811,False,102% ב 9.9 שנים,ירושלים,נוה יעקב,10.3,30648-11-38,30648/11,29983.525535420096,31.8377613063,35.2302185133,2023
2023-07-06,2023-06-07,"סן מרטין 23, ירושלים",סן מרטין 23,30199-97-87,דירה בבית קומות,2.0,שש עשרה,59.0,2270000,,,2022.0,,17.0,3694395240,1,3019997,False,,ירושלים,סן מרטין,,30199-97-87,30199/97,38474.57627118644,31.7535402909,35.1944992916,2023
2023-07-06,2023-06-07,"ורדינון 7, ירושלים",ורדינון 7,28046-34-14,דירה בבית קומות,3.0,שניה,62.9,2000000,,,1970.0,,3.0,3693820020,1,2804634,False,120% ב 10 שנים,ירושלים,ורדינון,12.0,28046-34-14,28046/34,31796.50238473768,31.734829488,35.1983986447,2023
2023-07-06,2023-06-07,"הרב בלוי 25, ירושלים",הרב בלוי 25,30106-168-1,דירה בבית קומות,4.0,קרקע,77.0,4400000,,,1960.0,,2.0,3693811110,1,30106168,False,,ירושלים,הרב בלוי,,30106-168-1,30106/168,57142.857142857145,31.7982829623,35.2197352022,2023
2023-07-06,2023-06-07,"תורה מציון 1, ירושלים",תורה מציון 1,30075-20-9,דירה בבית קומות,2.0,שניה,49.0,447000,,,1950.0,,3.0,3693920040,1,3007520,False,,ירושלים,תורה מציון,,30075-20-9,30075/20,9122.448979591836,31.7899452692,35.2043770442,2023
2023-07-05,2023-05-07,"רפאל בר-לביא 17, ירושלים",רפאל בר-לביא 17,29935-15-33,דירה בבית קומות,4.0,שניה,92.7,2350000,,,2006.0,,5.0,3693361170,1,2993515,False,34% ב 6.7 שנים,ירושלים,בר לביא רפאל,5.07,29935-15-33,29935/15,25350.59331175836,31.7253469636,35.2252222475,2023
2023-07-05,2023-05-07,"דוד פדרמן 8, ירושלים",דוד פדרמן 8,30690-59-3,דירה בבית קומות,3.0,ראשונה,82.7,1930000,,,1993.0,,3.0,3693095820,1,3069059,False,34% ב 2.5 שנים,ירושלים,פדרמן דוד,13.6,30690-59-3,30690/59,23337.36396614268,31.8205921881,35.2541137521,2023
2023-07-05,2023-05-07,"שמואל הנביא 6, ירושלים",שמואל הנביא 6,30102-144-2,דירה בבית קומות,2.0,ראשונה,26.1,2500000,,,1960.0,,4.0,3694661760,1,30102144,False,,ירושלים,שמואל הנביא,,30102-144-2,30102/144,95785.44061302682,31.7951593222,35.220961328,2023
2023-07-05,2023-05-07,"בודנהימר 2, ירושלים",בודנהימר 2,30412-64-3,דירה בבית קומות,5.0,ראשונה,170.0,5725000,,,1950.0,,1.0,3693701700,1,3041264,False,,ירושלים,בודנהימר,,30412-64-3,30412/64,33676.470588235294,31.7642119889,35.1760219906,2023
2023-07-05,2023-05-07,"שמואל ברנדויין 3, ירושלים",שמואל ברנדויין 3,30599-7-15,דירה בבית קומות,2.0,חמישית,51.3,1640000,,,2001.0,,7.0,3693206460,1,305997,False,47% ב 8 שנים,ירושלים,ברנדויין שמואל,5.88,30599-7-15,30599/7,31968.81091617934,31.8162371357,35.2516946143,2023
2023-07-05,2023-05-07,"דברי חיים 30, ירושלים",דברי חיים 30,30298-15-70,דירה בבית קומות,4.0,רביעית,122.2,4017000,,,2013.0,,8.0,3694070250,1,3029815,False,,ירושלים,דברי חיים,,30298-15-70,30298/15,32872.34042553191,31.7983643353,35.2071770204,2023
2023-07-05,2023-05-07,"גבעת שאול 17, ירושלים",גבעת שאול 17,30094-62-33,דירה בבית קומות,4.0,שלישית,67.0,2640000,,,1970.0,,6.0,3693621030,1,3009462,False,258% ב 24.6 שנים,ירושלים,גבעת שאול,10.49,30094-62-33,30094/62,39402.985074626864,31.7918034635,35.1926521289,2023
2023-07-05,2023-05-07,"חרל""פ 30, ירושלים","חרל""פ 30",30023-11-6,דירה בבית קומות,2.0,שניה,40.0,2280000,,,1950.0,,2.0,3693238650,1,3002311,False,,ירושלים,"חרל""פ",,30023-11-6,30023/11,57000.0,31.7694269631,35.2118170679,2023
2023-07-05,2023-05-07,"אולשוונגר 112, ירושלים",אולשוונגר 112,30407-4-37,דירה בבית קומות,3.0,שלישית,53.0,1860000,,,1960.0,,8.0,3693212880,1,304074,False,3% ב 0.8 שנים,ירושלים,אולשוונגר,3.75,30407-4-37,30407/4,35094.339622641506,31.7673767839,35.1702879881,2023
2023-07-05,2023-05-07,"ריש לקיש 5, ירושלים",ריש לקיש 5,30004-55-5,דירה בבית קומות,5.0,שלישית,167.0,5654000,1.0,,2018.0,,5.0,3693565380,1,3000455,False,,ירושלים,ריש לקיש,,30004-55-5,30004/55,33856.2874251497,31.7611793806,35.2135419678,2023
2023-07-05,2023-05-07,"הרב עוזיאל 3, ירושלים",הרב עוזיאל 3,30164-222-8,דירה בבית קומות,3.0,שניה,57.0,2310000,,,1960.0,,2.0,3693102540,1,30164222,False,54% ב 13.3 שנים,ירושלים,הרב עוזיאל,4.06,30164-222-8,30164/222,40526.31578947369,31.772373891,35.1838276416,2023
2023-07-05,2023-05-07,"חיל האוויר 63, ירושלים",חיל האוויר 63,31304-121-39,דירה בבית קומות,2.0,שלישית,39.0,1405000,,,1997.0,,6.0,3693218340,1,31304121,False,,ירושלים,חיל האויר,,31304-121-39,31304/121,36025.64102564102,31.8314994913,35.2401459175,2023
2023-07-03,2023-03-07,"התנופה 41, ירושלים",התנופה 41,30140-34-30,משרד,,אחת עשרה,557.0,8203000,,,2023.0,,4.0,3692235300,1,3014034,False,,ירושלים,התנופה,,30140-34-30,30140/34,14727.109515260325,31.7514391447,35.2144063762,2023
2023-07-03,2023-03-07,"אריה קובובי 22, ירושלים",אריה קובובי 22,30190-212-13,דירה בבית קומות,5.0,קרקע ראשונה,124.0,3300000,,,1970.0,,2.0,3692489520,1,30190212,False,,ירושלים,קובובי,,30190-212-13,30190/212,26612.90322580645,31.7613268094,35.1802147176,2023
2023-07-03,2023-03-07,"מאיר אבנר 18, ירושלים",מאיר אבנר 18,30407-87-6,דירה בבית קומות,2.0,שניה,35.0,2400000,,,1960.0,,4.0,3692016510,1,3040787,False,144% ב 9 שנים,ירושלים,מאיר אבנר,16.0,30407-87-6,30407/87,68571.42857142857,31.7663913656,35.1735400292,2023
2023-07-03,2023-03-07,"קוסטה ריקה 15, ירושלים",קוסטה ריקה 15,30437-176-2,דירה בבית קומות,2.0,ראשונה,30.3,1510000,,,1960.0,,4.0,3691798980,1,30437176,False,,ירושלים,קוסטה ריקה,,30437-176-2,30437/176,49834.98349834984,31.7549392631,35.1712519842,2023
2023-07-02,2023-02-07,"התנופה 41, ירושלים",התנופה 41,30140-34-41,משרד,,שלוש עשרה,146.0,2552000,,,2023.0,,4.0,3691470990,1,3014034,False,,ירושלים,התנופה,,30140-34-41,30140/34,17479.45205479452,31.7514391447,35.2144063762,2023
2023-07-02,2023-02-07,"רב אלוף לסקוב 2, ירושלים",רב אלוף לסקוב 2,30666-9-11,דירה בבית קומות,3.0,רביעית,67.7,1700000,,,1980.0,,5.0,3691169580,1,306669,False,83% ב 14.6 שנים,ירושלים,רב אלוף לסקוב,5.68,30666-9-11,30666/9,25110.782865583456,31.8301640534,35.2433183848,2023
2023-07-02,2023-02-07,"דב בר-יקר 11, ירושלים",דב בר-יקר 11,30644-16-8,דירה בבית קומות,4.0,ראשונה,74.0,2700000,,,1970.0,,4.0,3691102980,1,3064416,False,,ירושלים,בר יקר דב,,30644-16-8,30644/16,36486.48648648649,31.839735333,35.2455832402,2023
2023-07-02,2023-02-07,"משמר הגבול 7, ירושלים",משמר הגבול 7,30099-146-1,דירה בבית קומות,4.0,קרקע,83.0,4500000,,,1970.0,,3.0,3691457130,1,30099146,False,,ירושלים,משמר הגבול,,30099-146-1,30099/146,54216.86746987952,31.8001368802,35.2217371179,2023
2023-07-02,2023-02-07,"מח""ל 14, ירושלים","מח""ל 14",31331-33-2,דירה בבית קומות,3.0,קומה ‎1‏,97.0,3730000,,,1970.0,,5.0,3691050720,1,3133133,False,,ירושלים,"מח""ל",,31331-33-2,31331/33,38453.60824742268,31.7962122408,35.2273588866,2023
2023-07-02,2023-02-07,"ישראל זנגוויל 5, ירושלים",ישראל זנגוויל 5,30343-137-3,דירה בבית קומות,3.0,שלישית,58.0,2200000,,,1960.0,,3.0,3691060860,1,30343137,False,,ירושלים,זנגויל,,30343-137-3,30343/137,37931.03448275862,31.7671899134,35.1789231393,2023
2023-07-02,2023-02-07,"הדולב 3, ירושלים",הדולב 3,28051-32-30,דירה בבית קומות,4.0,קרקע,76.3,2500000,,,1980.0,,2.0,3691785870,1,2805132,False,,ירושלים,הדולב,,28051-32-30,28051/32,32765.399737876804,31.7336633142,35.1886984635,2023
2023-07-02,2023-02-07,"שוני הלכות 2, ירושלים",שוני הלכות 2,30739-151-2,דירה בבית קומות,3.0,ראשונה,58.0,3900000,,,1970.0,,3.0,3691030950,1,30739151,False,,ירושלים,שוני הלכות,,30739-151-2,30739/151,67241.37931034483,31.7766518848,35.2323457053,2023
2023-07-02,2023-02-07,"שלום יהודה 1, ירושלים",שלום יהודה 1,30115-21-2,דירה בבית קומות,4.0,ראשונה,101.0,3000000,,,1997.0,,3.0,3691441500,1,3011521,False,,ירושלים,שלום יהודה,,30115-21-2,30115/21,29702.970297029704,31.7531898708,35.2213221747,2023
2023-07-02,2023-02-07,"הלילך 5, ירושלים",הלילך 5,30437-47-2,קוטג' דו משפחתי,3.0,ראשונה,40.8,4770000,,,1955.0,,1.0,3691056180,1,3043747,False,28% ב 1.6 שנים,ירושלים,הלילך,17.5,30437-47-2,30437/47,116911.76470588236,31.7576315613,35.1716414649,2023
2023-07-02,2023-02-07,"הרב שאולזון 90, ירושלים",הרב שאולזון 90,30255-142-23,דירה בבית קומות,5.0,שביעית,119.0,4846000,,,1980.0,,7.0,3691821510,1,30255142,False,205% ב 12.7 שנים,ירושלים,הרב שאולזון,16.14,30255-142-23,30255/142,40722.68907563025,31.7816530643,35.1737476709,2023
2023-07-02,2023-02-07,"תורה מציון 17, ירושלים",תורה מציון 17,30077-205-41,דירה בבית קומות,5.0,שמינית,124.0,2643000,,,2023.0,,1.0,3691635600,1,30077205,False,,ירושלים,תורה מציון,,30077-205-41,30077/205,21314.516129032258,31.7913503386,35.2076936647,2023
2023-07-02,2023-02-07,"צפרירים 20, ירושלים",צפרירים 20,30716-8-12,דירה בבית קומות,3.0,שניה,65.2,2360000,,,1970.0,,4.0,3691394040,1,307168,False,293% ב 24.6 שנים,ירושלים,צפרירים,11.91,30716-8-12,30716/8,36196.31901840491,31.8190196445,35.1992029718,2023
2023-06-29,2023-06-29,"גנרל פייר קניג 19, ירושלים",גנרל פייר קניג 19,30002-22-156,דירה בבית קומות,3.0,חמישית,55.0,2200000,,,1970.0,,6.0,3694483350,1,3000222,False,33% ב 6.1 שנים,ירושלים,גנרל קניג פייר,5.41,30002-22-156,30002/22,40000.0,31.7561490806,35.215115081,2023
2023-06-29,2023-06-29,,,30398-127-35,דירה בבית קומות,4.0,שלישית,99.0,2934000,,,2022.0,,,3694937040,2,30398127,False,8% ב 4.4 שנים,ירושלים,טהון,1.82,30398-127-35,30398/127,29636.36363636364,31.7622043108,35.1758536374,2023
2023-06-29,2023-06-29,,,30398-127-36,דירה בבית קומות,2.0,שלישית,41.4,2107000,,,2022.0,,,3694937280,2,30398127,False,0% ב 4.4 שנים,ירושלים,טהון,0.0,30398-127-36,30398/127,50893.719806763285,31.7622043108,35.1758536374,2023
2023-06-29,2023-06-29,"אנוסי משהד 25, ירושלים",אנוסי משהד 25,30757-18-24,דירה בבית קומות,4.0,חמישית,89.5,1949000,,,1980.0,,6.0,3694389780,1,3075718,False,,ירושלים,אנוסי משהד,,30757-18-24,30757/18,21776.536312849163,31.7461690904,35.2306332925,2023
2023-06-29,2023-06-29,"תורה מציון 17, ירושלים",תורה מציון 17,30077-205-5,דירה בבית קומות,5.0,ראשונה,150.0,11100000,,,2023.0,,1.0,3694814730,1,30077205,False,,ירושלים,תורה מציון,,30077-205-5,30077/205,74000.0,31.7913503386,35.2076936647,2023
2023-06-29,2023-06-29,,,30398-127-51,דירה בבית קומות,2.0,שניה,41.4,2132000,,,2022.0,,,3694938540,2,30398127,False,,ירושלים,טהון,,30398-127-51,30398/127,51497.5845410628,31.7622043108,35.1758536374,2023
2023-06-29,2023-06-29,,,30398-127-45,דירה בבית קומות,4.0,שניה,99.0,2958000,,,2022.0,,,3694937520,2,30398127,False,162% ב 4.4 שנים,ירושלים,טהון,36.82,30398-127-45,30398/127,29878.78787878788,31.7622043108,35.1758536374,2023
2023-06-29,2023-06-29,"אורוגוואי 21, ירושלים",אורוגוואי 21,30413-70-8,דירה בבית קומות,3.0,שניה,47.35,1940000,,,1950.0,,2.0,3694383840,1,3041370,False,,ירושלים,אורוגואי,,30413-70-8,30413/70,40971.488912354806,31.7575429566,35.177541427,2023
2023-06-29,2023-06-29,"הנורית 8, ירושלים",הנורית 8,30439-26-2,דירה בבית קומות,2.0,ראשונה,40.0,1840000,,,1960.0,,3.0,3694912500,1,3043926,False,60% ב 2.5 שנים,ירושלים,הנורית,24.0,30439-26-2,30439/26,46000.0,31.7530268648,35.1700464768,2023
2023-06-29,2023-06-29,,,30398-127-41,דירה בבית קומות,2.0,שלישית,41.4,2119000,,,2022.0,,,3694936290,2,30398127,True,-31% ב 4.4 שנים,ירושלים,טהון,-7.05,30398-127-41,30398/127,51183.57487922705,31.7622043108,35.1758536374,2023
2023-06-29,2023-06-29,"אלוף שמחוני 4, ירושלים",אלוף שמחוני 4,30024-77-12,דירה בבית קומות,3.5,שלישית,95.0,4180000,,,2021.0,,3.0,3694624890,1,3002477,False,,ירושלים,אלוף שמחוני,,30024-77-12,30024/77,44000.0,31.7673611301,35.208287756,2023
2023-06-29,2023-06-29,,,30398-127-40,דירה בבית קומות,4.0,שניה,99.0,2946000,,,2022.0,,,3694936500,2,30398127,False,147% ב 4.4 שנים,ירושלים,טהון,33.41,30398-127-40,30398/127,29757.57575757576,31.7622043108,35.1758536374,2023
2023-06-29,2023-06-29,"גואטמאלה 3, ירושלים",גואטמאלה 3,30413-83-49,דירה בבית קומות,2.0,שניה,34.0,250000,,,1993.0,,10.0,3694352100,1,3041383,False,,ירושלים,גואטמאלה,,30413-83-49,30413/83,7352.941176470588,31.7605160849,35.1775239406,2023
2023-06-29,2023-06-29,,,30398-127-24,דירה בבית קומות,4.0,שלישית,94.0,2776000,,,2022.0,,,3694944960,2,30398127,False,19% ב 4.4 שנים,ירושלים,טהון,4.32,30398-127-24,30398/127,29531.91489361702,31.7622043108,35.1758536374,2023
2023-06-29,2023-06-29,,,30398-127-31,דירה בבית קומות,2.0,ראשונה,41.4,2095000,,,2022.0,,,3694950090,2,30398127,False,21% ב 4.4 שנים,ירושלים,טהון,4.77,30398-127-31,30398/127,50603.86473429952,31.7622043108,35.1758536374,2023
2023-06-29,2023-06-29,"הרב רפאל קצנלבוגן 2, ירושלים",הרב רפאל קצנלבוגן 2,30333-68-11,דירה בבית קומות,4.5,שניה,106.4,2700000,,,1990.0,,7.0,3694333590,1,3033368,False,28% ב 5.7 שנים,ירושלים,הרב קצנלבוגן רפאל,4.91,30333-68-11,30333/68,25375.939849624057,31.7893291831,35.1731219562,2023
2023-06-29,2023-06-29,"אודם 30, ירושלים",אודם 30,28055-3-62,דירה בבית קומות,3.0,ראשונה,65.4,1930000,,,1980.0,,3.0,3694324920,1,280553,False,38% ב 2 שנים,ירושלים,אודם,19.0,28055-3-62,28055/3,29510.70336391437,31.7381375421,35.1815347717,2023
2023-06-29,2023-06-29,,,30398-127-30,דירה בבית קומות,4.0,שלישית,99.0,2922000,,,2022.0,,,3694949400,2,30398127,False,51% ב 4.4 שנים,ירושלים,טהון,11.59,30398-127-30,30398/127,29515.15151515152,31.7622043108,35.1758536374,2023
2023-06-29,2023-06-29,"מקור חיים 35, ירושלים",מקור חיים 35,30141-113-25,דירה בבית קומות,5.0,שישית,137.0,6000000,,,1990.0,,7.0,3694392750,1,30141113,False,,ירושלים,מקור חיים,,30141-113-25,30141/113,43795.62043795621,31.7539983969,35.2116903451,2023
2023-06-29,2023-06-29,,,30398-127-20,דירה בבית קומות,4.0,ראשונה,99.0,2898000,,,2022.0,,,3694949940,2,30398127,False,,ירושלים,טהון,,30398-127-20,30398/127,29272.727272727272,31.7622043108,35.1758536374,2023
2023-06-29,2023-06-29,,,30398-127-21,דירה בבית קומות,2.0,שניה,41.4,2049000,,,2022.0,,,3694946430,2,30398127,False,41% ב 4.4 שנים,ירושלים,טהון,9.32,30398-127-21,30398/127,49492.75362318841,31.7622043108,35.1758536374,2023
2023-06-29,2023-06-29,"סורוצקין 5, ירושלים",סורוצקין 5,30236-88-15,דירה בבית קומות,3.0,חמישית,89.0,4149000,,,1970.0,,5.0,3694679880,1,3023688,False,,ירושלים,סורוצקין,,30236-88-15,30236/88,46617.97752808989,31.7952146652,35.2048792717,2023
2023-06-29,2023-06-29,,,30398-127-25,דירה בבית קומות,4.0,ראשונה,99.0,2910000,,,2022.0,,,3694946190,2,30398127,False,31% ב 4.4 שנים,ירושלים,טהון,7.05,30398-127-25,30398/127,29393.939393939392,31.7622043108,35.1758536374,2023
2023-06-29,2023-06-29,"מרגלית 304, ירושלים",מרגלית 304,28052-62-16,דירה בבית קומות,4.0,רביעית,75.0,1810000,,,1980.0,,4.0,3694464810,1,2805262,False,40% ב 4.4 שנים,ירושלים,מרגלית,9.09,28052-62-16,28052/62,24133.33333333333,31.7282476143,35.1867120341,2023
2023-06-29,2023-06-29,"בודנהיימר 9, ירושלים",בודנהיימר 9,30412-69-1,קרקע למגורים,3.0,קרקע,40.0,3500000,,,1950.0,,1.0,3695294130,1,3041269,False,,ירושלים,בודנהימר,,30412-69-1,30412/69,87500.0,31.7636027422,35.1752605519,2023
2023-06-29,2023-06-29,,,30398-127-6,דירה בבית קומות,2.0,שלישית,41.4,2024000,,,2022.0,,,3694943700,2,30398127,False,,ירושלים,טהון,,30398-127-6,30398/127,48888.88888888889,31.7622043108,35.1758536374,2023
2023-06-29,2023-06-29,"הדוב 2, ירושלים",הדוב 2,30457-48-2,דירה בבית קומות,5.0,מרתף+ קרקע+ראשונה,163.8,5500000,,,1990.0,,2.0,3694685040,1,3045748,False,,ירושלים,הדב,,30457-48-2,30457/48,33577.53357753358,31.749450806,35.1835786853,2023
2023-06-29,2023-06-29,"שירת הים 30, ירושלים",שירת הים 30,30717-14-31,דירה בבית קומות,3.0,שניה,59.7,2215000,,,1970.0,,4.0,3694315080,1,3071714,False,41% ב 3.5 שנים,ירושלים,שירת הים,11.71,30717-14-31,30717/14,37102.17755443886,31.8173164773,35.1998036403,2023
2023-06-29,2023-06-29,"קהילות שו""ם 2, ירושלים","קהילות שו""ם 2",30730-56-136,דירה בבית קומות,4.0,שניה,96.0,3550000,,,1990.0,,4.0,3694336350,1,3073056,False,,ירושלים,"קהילות שו""ם",,30730-56-136,30730/56,36979.16666666666,31.8176985727,35.1913358022,2023
2023-06-29,2023-06-29,"בן זאב ישראל 343, ירושלים",בן זאב ישראל 343,30730-60-7,דירה בבית קומות,7.0,רביעית,128.0,3650000,,,1980.0,,4.0,3694356090,1,3073060,False,,ירושלים,בן זאב ישראל,,30730-60-7,30730/60,28515.625,31.8162356989,35.1930182903,2023
2023-06-29,2023-06-29,,,30115-126-1,קרקע למגורים,,,,250000,,,,,,3694864740,2,30115126,False,,ירושלים,קורא הדורות,,30115-126-1,30115/126,,31.7517006494,35.2231185979,2023
2023-06-29,2023-06-29,"זאב וילנאי 4, ירושלים",זאב וילנאי 4,30155-79-7,דירה בבית קומות,1.0,ראשונה,35.0,650000,,,1980.0,,5.0,3694423470,1,3015579,False,,ירושלים,וילנאי זאב,,30155-79-7,30155/79,18571.42857142857,31.7846940863,35.1973967062,2023
2023-06-29,2023-06-29,,,30415-287-181,דירה בבית קומות,2.5,רביעית,64.0,1990000,,,2025.0,,,3694746420,2,30415287,False,,ירושלים,שטרן אברהם,,30415-287-181,30415/287,31093.75,31.7533199354,35.1770796315,2023
2023-06-29,2023-06-29,"הרב ברודי 20, ירושלים",הרב ברודי 20,30024-97-8,דירה בבית קומות,3.0,שניה,69.0,2500000,,,1960.0,,2.0,3694704120,1,3002497,False,,ירושלים,הרב ברודי,,30024-97-8,30024/97,36231.884057971016,31.7676956926,35.210452644,2023
2023-06-29,2023-06-29,"רביבים 2, ירושלים",רביבים 2,30717-16-25,דירה בבית קומות,3.0,ראשונה,59.2,1380000,,,1980.0,,4.0,3694325400,1,3071716,False,25% ב 11 שנים,ירושלים,רביבים,2.27,30717-16-25,30717/16,23310.81081081081,31.8166347904,35.1997859907,2023
2023-06-29,2023-06-29,"הטייסים 41, ירושלים",הטייסים 41,30185-67-6,דירה בבית קומות,1.0,שניה,26.0,1350000,,,1950.0,,2.0,3694404150,1,3018567,False,44% ב 2 שנים,ירושלים,הטייסים,22.0,30185-67-6,30185/67,51923.07692307692,31.7645272351,35.2069538933,2023
2023-06-29,2023-06-29,,,30398-127-16,דירה בבית קומות,2.0,שניה,41.4,2037000,,,2022.0,,,3694944720,2,30398127,False,4% ב 4.4 שנים,ירושלים,טהון,0.91,30398-127-16,30398/127,49202.89855072464,31.7622043108,35.1758536374,2023
2023-06-29,2023-06-29,"הרב אריה בינה 14, ירושלים",הרב אריה בינה 14,29934-83-28,דירה בבית קומות,4.0,שניה,93.7,2750000,,,2000.0,,5.0,3694305150,1,2993483,False,55% ב 4.5 שנים,ירושלים,הרב בינה אריה,12.22,29934-83-28,29934/83,29348.986125933832,31.7251786722,35.2172106315,2023
2023-06-29,2023-06-29,,,30398-127-15,דירה בבית קומות,4.0,שניה,99.0,2886000,,,2022.0,,,3694944480,2,30398127,False,31% ב 4.4 שנים,ירושלים,טהון,7.05,30398-127-15,30398/127,29151.515151515152,31.7622043108,35.1758536374,2023
2023-06-29,2023-06-29,"דהומיי 12, ירושלים",דהומיי 12,30435-47-23,דירה בבית קומות,3.5,רביעית,45.3,2200000,,,1970.0,,4.0,3694319040,1,3043547,False,62% ב 6.5 שנים,ירושלים,דהומיי,9.54,30435-47-23,30435/47,48565.121412803535,31.7572403176,35.1641500343,2023
2023-06-29,2023-06-29,"סול ליפצין 14, ירושלים",סול ליפצין 14,29936-13-56,דירה בבית קומות,4.0,חמישית,84.7,2600000,,,2007.0,,5.0,3694448160,1,2993613,False,,ירושלים,ליפצ'ין סול,,29936-13-56,29936/13,30696.576151121604,31.722270107,35.2193759639,2023
2023-06-29,2023-06-29,"בורוכוב 47, ירושלים",בורוכוב 47,30398-38-114,דירה בבית קומות,2.0,שלישית,42.19,1800000,,,1960.0,,3.0,3694418700,1,3039838,False,,ירושלים,בורוכוב,,30398-38-114,30398/38,42664.13842142688,31.7646196137,35.1745491435,2023
