DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2014-11-20,2014-11-20,"זלמן שניאור 36, חיפה",זלמן שניאור 36,11194-283-11,דירה בבית קומות,3.0,שלישית,53.57,484000,,,1960.0,,7.0,4570074440,1,11194283,False,,חיפה,שניאור זלמן,,11194-283-11,11194/283,9034.907597535934,32.7796727791,35.0038365159,2014
2014-11-20,2014-11-20,"צרפת 26, חיפה",צרפת 26,10906-202-57,דירה בבית קומות,2.0,ראשונה,38.0,552000,,,1960.0,,5.0,4571129800,1,10906202,False,60% ב 3.9 שנים,חיפה,צרפת,15.38,10906-202-57,10906/202,14526.315789473683,32.8198129312,34.9596704668,2014
2014-11-20,2014-11-20,"חלמיש 2, חיפה",חלמיש 2,11196-130-170,דירה בבית קומות,4.0,שתים עשרה,100.0,1625000,,,2008.0,,16.0,4570058280,1,11196130,False,,חיפה,חלמיש,,11196-130-170,11196/130,16250.0,32.7727333105,35.0084404617,2014
2014-11-20,2014-11-20,"שוהם 21, חיפה",שוהם 21,10768-151-1,בית בודד,5.0,קרקע וראשונה,136.17,1720000,,,1989.0,,3.0,4570050360,1,10768151,False,,חיפה,שוהם,,10768-151-1,10768/151,12631.269736358963,32.7979337463,34.9891123187,2014
2014-11-20,2014-11-20,"דגניה 7, חיפה",דגניה 7,11571-154-29,דירה בבית קומות,3.0,שלישית,45.57,550000,,,1960.0,,4.0,4571209640,1,11571154,False,,חיפה,דגניה,,11571-154-29,11571/154,12069.343866578887,32.8275399969,35.0601969656,2014
2014-11-19,2014-11-19,"קלר 20, חיפה",קלר 20,10910-19-1,דירה בבית קומות,3.0,קרקע,74.51,2000000,,,1950.0,,2.0,4570237520,1,1091019,False,113% ב 4.2 שנים,חיפה,קלר,26.9,10910-19-1,10910/19,26842.034626224668,32.8009505714,34.9822185098,2014
2014-11-19,2014-11-19,"סעדיה פז 39, חיפה",סעדיה פז 39,10744-48-64,דירה בבית קומות,4.0,ראשונה,80.3,337000,,,1980.0,,8.0,4570233560,1,1074448,False,,חיפה,פז סעדיה,,10744-48-64,10744/48,4196.762141967622,32.8161826883,34.9579487739,2014
2014-11-19,2014-11-19,"בית לחם 31, חיפה",בית לחם 31,10923-46-18,דירה בבית קומות,3.0,שלישית,59.5,850000,,,1960.0,,5.0,4570205440,1,1092346,False,13% ב 3 שנים,חיפה,בית לחם,4.33,10923-46-18,10923/46,14285.714285714286,32.8170509097,34.9741074313,2014
2014-11-19,2014-11-19,"שמואל בן-צור 6, חיפה",שמואל בן-צור 6,10744-54-21,דירה בבית קומות,2.0,שניה,44.4,603000,,,1970.0,,4.0,4570073520,1,1074454,False,101% ב 3.8 שנים,חיפה,בן צור שמואל,26.58,10744-54-21,10744/54,13581.081081081082,32.8187078503,34.9568373688,2014
2014-11-19,2014-11-19,"גזאל 16, חיפה",גזאל 16,10876-11-2,תעשיה,,ראשונה,2060.0,3500000,,,1960.0,,2.0,4571235760,1,1087611,False,,חיפה,גזאל,,10876-11-2,10876/11,1699.0291262135922,32.8036029128,35.0188847568,2014
2014-11-19,2014-11-19,"פאר 48, חיפה",פאר 48,11720-33-5,דירה בבית קומות,2.0,שניה,44.83,468000,,,1960.0,,3.0,4600165800,1,1172033,False,12% ב 1.4 שנים,חיפה,פאר,8.57,11720-33-5,11720/33,10439.43787642204,32.797407149,35.0132124749,2014
2014-11-19,2014-11-19,"יערות 22, חיפה",יערות 22,10784-65-2,דירה בבית קומות,6.0,ראשונה,150.0,2105000,,,1960.0,,2.0,4570151360,1,1078465,False,61% ב 6.3 שנים,חיפה,יערות,9.68,10784-65-2,10784/65,14033.333333333334,32.7820157099,34.9922273819,2014
2014-11-19,2014-11-19,"פועה 2, חיפה",פועה 2,11274-15-14,דירה בבית קומות,2.5,שניה,50.0,400000,,,1950.0,,5.0,4600223880,1,1127415,False,,חיפה,פועה,,11274-15-14,11274/15,8000.0,32.8127141244,34.9904533638,2014
2014-11-18,2014-11-18,"דב פרומר 8, חיפה",דב פרומר 8,12694-34-52,דירה בבית קומות,3.0,ראשונה,77.3,730000,,,2000.0,,4.0,4570084680,1,1269434,False,73% ב 5.9 שנים,חיפה,פרומר דב,12.37,12694-34-52,12694/34,9443.72574385511,32.8369871587,35.0699354944,2014
2014-11-18,2014-11-18,"הירדן 34, חיפה",הירדן 34,12486-5-1,דירה בבית קומות,2.0,,40.0,360000,,,1950.0,,4.0,4571085200,1,124865,False,,חיפה,הירדן,,12486-5-1,12486/5,9000.0,32.8006399045,35.0100395277,2014
2014-11-18,2014-11-18,"דגניה 59, חיפה",דגניה 59,11567-553-7,דירה בבית קומות,2.5,ראשונה,45.0,488000,,,1960.0,,2.0,4570090600,1,11567553,False,,חיפה,דגניה,,11567-553-7,11567/553,10844.444444444443,32.831380722,35.053610038,2014
2014-11-18,2014-11-18,"ברוך כהן 2, חיפה",ברוך כהן 2,10749-61-23,דירה בבית קומות,2.0,שלישית,44.4,425000,,,1970.0,,4.0,4569883320,1,1074961,False,,חיפה,כהן ברוך,,10749-61-23,10749/61,9572.072072072073,32.8153868483,34.9589178954,2014
2014-11-18,2014-11-18,"הראל 11, חיפה",הראל 11,11191-11-10,דירה בבית קומות,6.0,קרקע,106.35,2269000,,,1970.0,2014.0,4.0,4570036520,1,1119111,False,,חיפה,הראל,,11191-11-10,11191/11,21335.21391631406,32.7892858053,34.9916193193,2014
2014-11-18,2014-11-18,"אידר 42, חיפה",אידר 42,10795-1-4,דירה בבית קומות,4.0,שניה,92.5,2150000,,,2013.0,,3.0,4570399880,1,107951,False,,חיפה,אידר,,10795-1-4,10795/1,23243.243243243243,32.777710664,34.9893593178,2014
2014-11-18,2014-11-18,"אחד העם 6, חיפה",אחד העם 6,12454-21-349,דירה בבית קומות,2.0,שש עשרה,47.0,638000,,,2016.0,,24.0,4570826840,1,1245421,False,,חיפה,אחד העם,,12454-21-349,12454/21,13574.468085106382,32.811883969,34.9958599801,2014
2014-11-18,2014-11-18,"שלום שבזי 17, חיפה",שלום שבזי 17,10920-106-30,דירה בבית קומות,4.0,חמישית,83.8,400000,,,1970.0,,5.0,4569929200,1,10920106,False,,חיפה,שבזי שלום,,10920-106-30,10920/106,4773.26968973747,32.7965471846,35.0186920804,2014
2014-11-18,2014-11-18,"דגניה 73, חיפה",דגניה 73,11567-547-12,דירה בבית קומות,2.0,שניה,40.32,499000,,,1960.0,,4.0,4570204080,1,11567547,False,13% ב 3.3 שנים,חיפה,דגניה,3.94,11567-547-12,11567/547,12375.992063492064,32.8325239541,35.0522973709,2014
2014-11-17,2014-11-17,"אחד העם 6, חיפה",אחד העם 6,12454-21-19,דירה,2.0,שביעית,44.0,328359,1.0,אחד העם,2016.0,,24.0,11181185148,1,1245421,False,,חיפה,אחד העם,,12454-21-19,12454/21,7462.704545454545,32.811883969,34.9958599801,2014
2014-11-17,2014-11-17,"ראול ולנברג 43, חיפה",ראול ולנברג 43,10792-166-1,קוטג' טורי,5.0,ראשונה,129.0,2000000,,,1991.0,,1.0,4570085320,1,10792166,False,,חיפה,ולנברג ראול,,10792-166-1,10792/166,15503.875968992248,32.7788885636,34.980899291,2014
2014-11-17,2014-11-17,"וינגייט 27, חיפה",וינגייט 27,12529-12-3,דירה בבית קומות,2.0,קרקע,30.97,440000,,,1950.0,,3.0,4570386640,1,1252912,False,10% ב 0.3 שנים,חיפה,וינגיט,33.33,12529-12-3,12529/12,14207.297384565709,32.8016220738,34.9947402948,2014
2014-11-17,2014-11-17,"רציף אהרון 3, חיפה",רציף אהרון 3,10929-37-11,קרקע למגורים,,קומה ‎2‏,103.22,980000,,,0.0,,6.0,4571053920,1,1092937,False,,חיפה,רציף אהרון רוזנפלד,,10929-37-11,10929/37,9494.284053478008,32.8352863909,34.9804721441,2014
2014-11-17,2014-11-17,"אחד העם 6, חיפה",אחד העם 6,12454-21-21,דירה,2.0,שש עשרה,48.0,837638,1.0,אחד העם,2016.0,,24.0,11181185155,1,1245421,False,,חיפה,אחד העם,,12454-21-21,12454/21,17450.791666666668,32.811883969,34.9958599801,2014
2014-11-17,2014-11-17,"הנטקה 38, חיפה",הנטקה 38,10783-32-4,דירה בבית קומות,5.0,ראשונה,134.94,1792000,,,1970.0,,5.0,4570011720,1,1078332,False,,חיפה,הנטקה,,10783-32-4,10783/32,13279.976285756631,32.7856497789,34.9911557011,2014
2014-11-17,2014-11-17,"שושנת הכרמל 32, חיפה",שושנת הכרמל 32,10807-13-5,דירה בבית קומות,4.0,שניה,65.04,1925000,,,1950.0,,3.0,4570368120,1,1080713,False,,חיפה,שושנת הכרמל,,10807-13-5,10807/13,29597.170971709715,32.8073046298,34.9823302814,2014
2014-11-17,2014-11-17,"דגניה 23, חיפה",דגניה 23,11571-142-9,דירה בבית קומות,2.5,ראשונה,36.5,450000,,,1960.0,,4.0,4570339760,1,11571142,False,12% ב 0.2 שנים,חיפה,דגניה,60.0,11571-142-9,11571/142,12328.767123287673,32.8287550937,35.0585126652,2014
2014-11-17,2014-11-17,"מוריה 51, חיפה",מוריה 51,10767-2-4,דירה בבית קומות,3.0,שלישית,93.8,1625000,,,1980.0,,11.0,4569961920,1,107672,False,,חיפה,מוריה,,10767-2-4,10767/2,17324.09381663113,32.7970314894,34.984736228,2014
2014-11-17,2014-11-17,"אורן 28, חיפה",אורן 28,11192-263-5,דירה בבית קומות,4.5,שניה,88.4,1050000,,,1960.0,,4.0,4569886320,1,11192263,False,55% ב 13 שנים,חיפה,אורן,4.23,11192-263-5,11192/263,11877.82805429864,32.7852455603,34.9937829701,2014
2014-11-17,2014-11-17,"אחד העם 6, חיפה",אחד העם 6,12454-21-20,דירה,2.0,תשיעית,50.0,702360,1.0,אחד העם,2016.0,,24.0,11181185152,1,1245421,False,,חיפה,אחד העם,,12454-21-20,12454/21,14047.2,32.811883969,34.9958599801,2014
2014-11-17,2014-11-17,"אורן 21, חיפה",אורן 21,11192-237-5,דירה בבית קומות,3.0,שלישית,67.09,860000,,,1960.0,,5.0,4569964840,1,11192237,False,,חיפה,אורן,,11192-237-5,11192/237,12818.601878074229,32.7855660068,34.9950583741,2014
2014-11-17,2014-11-17,"חניתה 58, חיפה",חניתה 58,10881-26-120,דירה בבית קומות,3.0,חמישית,54.75,760000,,,1960.0,,4.0,4570232840,1,1088126,False,90% ב 5.5 שנים,חיפה,חניתה,16.36,10881-26-120,10881/26,13881.278538812783,32.7907920628,35.0128879102,2014
2014-11-17,2014-11-17,"שבטי ישראל 34, חיפה",שבטי ישראל 34,11539-89-2,דירה בבית קומות,2.0,קרקע,38.0,500000,,,1960.0,,3.0,4569805480,1,1153989,False,125% ב 6.9 שנים,חיפה,שבטי ישראל,18.12,11539-89-2,11539/89,13157.894736842103,32.8186526587,35.0778925806,2014
2014-11-16,2014-11-16,"שדה יצחק 34, חיפה",שדה יצחק 34,10825-69-5,דירה בבית קומות,3.0,שלישית,61.5,626000,,,1960.0,,4.0,4569935840,1,1082569,False,,חיפה,שדה יצחק,,10825-69-5,10825/69,10178.861788617884,32.8204657428,34.9857421159,2014
2014-11-16,2014-11-16,"עמל 26, חיפה",עמל 26,10816-95-15,דירה בבית קומות,3.0,שלישית,67.67,705000,,,1960.0,,4.0,4569913440,1,1081695,False,102% ב 11 שנים,חיפה,עמל,9.27,10816-95-15,10816/95,10418.205999704447,32.8262029478,34.9791660794,2014
2014-11-16,2014-11-16,"בודנהיימר 26, חיפה",בודנהיימר 26,10746-46-23,דירה בבית קומות,3.0,שישית,65.43,780000,,,1988.0,,8.0,4569892600,1,1074646,False,,חיפה,"בודנהיימר מקס ד""ר",,10746-46-23,10746/46,11921.13709307657,32.8175361826,34.9678859658,2014
2014-11-16,2014-11-16,"הפלוגות 42, חיפה",הפלוגות 42,11570-114-4,דירה בבית קומות,5.0,שניה,118.0,1160000,,,1980.0,,1.0,4569933560,1,11570114,False,,חיפה,הפלוגות,,11570-114-4,11570/114,9830.50847457627,32.829910213,35.0717189037,2014
2014-11-16,2014-11-16,"הרב אנקואה רפאל 28, חיפה",הרב אנקואה רפאל 28,10744-50-47,דירה בבית קומות,2.0,שישית,46.4,440000,,,1980.0,,8.0,4569868840,1,1074450,False,,חיפה,אנקואה רפאל הרב,,10744-50-47,10744/50,9482.758620689656,32.8180245278,34.9584230173,2014
2014-11-16,2014-11-16,"שער הגיא 6, חיפה",שער הגיא 6,12688-10-4,דירה בבית קומות,4.0,ראשונה,90.0,1530000,,,1960.0,,3.0,4569902160,1,1268810,False,31% ב 4.7 שנים,חיפה,שער הגיא,6.6,12688-10-4,12688/10,17000.0,32.7915155812,34.9911819954,2014
2014-11-16,2014-11-16,"רחף 2, חיפה",רחף 2,10817-9-7,דירה בבית קומות,2.5,ראשונה,78.8,800000,,,1950.0,,2.0,4571197840,1,108179,False,,חיפה,רחף,,10817-9-7,10817/9,10152.284263959393,32.831755546,34.9754495098,2014
2014-11-16,2014-11-16,"הוד 10, חיפה",הוד 10,10733-106-37,דירה בבית קומות,5.0,קומה ‎7‏,126.4,1621000,,,2015.0,,9.0,4570307760,1,10733106,False,,חיפה,הוד,,10733-106-37,10733/106,12824.367088607594,32.7857010643,34.9697483862,2014
2014-11-16,2014-11-16,"רחף 2, חיפה",רחף 2,10817-9-4,משרד,,קרקע,35.8,250000,,,1950.0,,2.0,4571199160,1,108179,False,,חיפה,רחף,,10817-9-4,10817/9,6983.240223463688,32.831755546,34.9754495098,2014
2014-11-16,2014-11-16,"וודג'ווד 11, חיפה",וודג'ווד 11,12511-13-7,דירה,4.0,,114.0,2600000,1.0,וודג'וד,2015.0,,1.0,11181185282,1,1251113,False,,חיפה,וודגווד,,12511-13-7,12511/13,22807.01754385965,32.8025970515,34.9880217008,2014
2014-11-16,2014-11-16,"צה""ל 47, חיפה","צה""ל 47",10816-87-12,דירה בבית קומות,2.0,שניה,49.79,620000,,,1950.0,,3.0,4569873840,1,1081687,False,31% ב 2.4 שנים,חיפה,"צה""ל",12.92,10816-87-12,10816/87,12452.299658565977,32.8272860787,34.9768975262,2014
2014-11-15,2014-11-15,"העצמאות 118, חיפה",העצמאות 118,11363-2-6,משרד,,ביניים,,58000,,,1960.0,,5.0,4600232120,1,113632,False,190% ב 3.7 שנים,חיפה,העצמאות,51.35,11363-2-6,11363/2,,32.821793618,34.9953385962,2014
2014-11-14,2014-11-14,"פועה 2, חיפה",פועה 2,11274-15-13,דירה בבית קומות,3.0,רביעית,55.0,420000,,,1950.0,,5.0,4569847040,1,1127415,False,,חיפה,פועה,,11274-15-13,11274/15,7636.363636363636,32.8127141244,34.9904533638,2014
2014-11-14,2014-11-14,"יהושע גולברמן 3, חיפה",יהושע גולברמן 3,12695-25-286,דירה בבית קומות,5.0,שתים עשרה,120.0,2515000,,,2014.0,,20.0,4570754280,1,1269525,False,,חיפה,גלוברמן יהושע,,12695-25-286,12695/25,20958.33333333333,32.7702165916,35.0099832946,2014
2014-11-13,2014-11-13,"חביבה 26, חיפה",חביבה 26,11194-280-65,דירה בבית קומות,3.0,רביעית,60.25,690000,,,1960.0,,4.0,4569888320,1,11194280,False,,חיפה,חביבה רייך,,11194-280-65,11194/280,11452.282157676347,32.7794928424,35.0075415022,2014
2014-11-13,2014-11-13,"החיננית 4, חיפה",החיננית 4,10744-58-162,דירה בבית קומות,4.0,תשיעית,88.8,1200000,,,1998.0,,16.0,4569951360,1,1074458,False,,חיפה,החיננית,,10744-58-162,10744/58,13513.513513513511,32.8171004301,34.9586740857,2014
2014-11-13,2014-11-13,"יגאל אלון 31, חיפה",יגאל אלון 31,11880-70-14,חנות,,קרקע,31.2,510000,,,2005.0,,3.0,4570886240,1,1188070,False,,חיפה,יגאל אלון,,11880-70-14,11880/70,16346.153846153846,32.7730059893,35.0130596614,2014
2014-11-13,2014-11-13,"אזר 7, חיפה",אזר 7,11200-276-3,דירה בבית קומות,2.0,שניה,49.5,760000,,,1956.0,,3.0,4570892200,1,11200276,False,,חיפה,"אז""ר",,11200-276-3,11200/276,15353.535353535352,32.7866027156,35.0139701439,2014
2014-11-13,2014-11-13,"חלמיש 6, חיפה",חלמיש 6,11196-130-112,דירה בבית קומות,2.0,שניה,53.0,1000000,,,2008.0,,16.0,4569922600,1,11196130,False,,חיפה,חלמיש,,11196-130-112,11196/130,18867.924528301886,32.7727333105,35.0084404617,2014
2014-11-13,2014-11-13,"אבא הלל סילבר 73, חיפה",אבא הלל סילבר 73,10922-6-178,דירה בבית קומות,3.0,שישית,55.51,685000,,,1970.0,,7.0,4569940440,1,109226,False,41% ב 14.8 שנים,חיפה,סילבר אבא הלל,2.77,10922-6-178,10922/6,12340.118897495948,32.7920759435,35.0092054916,2014
2014-11-13,2014-11-13,"שמואל שלוסברג 6, חיפה",שמואל שלוסברג 6,10744-49-2,דירה בבית קומות,4.0,ראשונה,81.3,271000,,,1970.0,,4.0,4570046000,1,1074449,False,,חיפה,"שלוסברג שמואל ד""ר",,10744-49-2,10744/49,3333.333333333333,32.8177453805,34.9580652823,2014
2014-11-13,2014-11-13,"מסדה 12, חיפה",מסדה 12,12248-19-6,משרד,,קרקע,,220000,,,1940.0,,4.0,4570311080,1,1224819,False,193% ב 0.8 שנים,חיפה,מסדה,241.25,12248-19-6,12248/19,,32.8093297139,34.9943062876,2014
2014-11-13,2014-11-13,"יהושע גולברמן 3, חיפה",יהושע גולברמן 3,12695-25-14,דירה,5.0,שתים עשרה,120.0,2515000,1.0,מנרב בשמורה,2014.0,,20.0,11181185684,1,1269525,False,,חיפה,גלוברמן יהושע,,12695-25-14,12695/25,20958.33333333333,32.7702165916,35.0099832946,2014
2014-11-13,2014-11-13,"תל אביב 30, חיפה",תל אביב 30,10917-6-6,דירה בבית קומות,3.0,קרקע,62.0,320000,,,1950.0,,3.0,4570305800,1,109176,False,,חיפה,תל אביב,,10917-6-6,10917/6,5161.290322580645,32.8264275555,34.9854079032,2014
2014-11-13,2014-11-13,"הירקון 33, חיפה",הירקון 33,10774-7-14,דירה בבית קומות,6.0,חמישית,199.0,6500000,1.0,הירקון 33,2012.0,,2.0,4570714360,1,107747,False,,חיפה,הירקון,,10774-7-14,10774/7,32663.316582914573,32.7921060017,34.9852710066,2014
2014-11-12,2014-12-11,"נווה גנים 21, חיפה",נווה גנים 21,10925-253-59,דירה בבית קומות,4.0,קומה ‎4‏,80.1,812000,,,2009.0,,10.0,4570845640,1,10925253,False,53% ב 5 שנים,חיפה,נווה גנים,10.6,10925-253-59,10925/253,10137.328339575532,32.7907793773,35.0241045359,2014
2014-11-12,2014-12-11,"אח""י אילת 58, חיפה","אח""י אילת 58",11539-56-4,דירה בבית קומות,4.0,ראשונה,85.83,860000,,,1996.0,,3.0,4570920240,1,1153956,True,-5% ב 1 שנים,חיפה,"אח""י אילת",-5.0,11539-56-4,11539/56,10019.806594430853,32.8186022312,35.0758848378,2014
2014-11-12,2014-12-11,"נווה גנים 15, חיפה",נווה גנים 15,10925-205-32,דירה בבית קומות,5.0,שמינית,104.22,1100000,,,2008.0,,8.0,4600362400,1,10925205,False,70% ב 6.5 שנים,חיפה,נווה גנים,10.77,10925-205-32,10925/205,10554.596046824026,32.7916610418,35.0236504009,2014
2014-11-12,2014-12-11,"אלברט איינשטיין 25, חיפה",אלברט איינשטיין 25,10783-23-8,דירה בבית קומות,4.0,ראשונה,90.9,1418000,,,1960.0,,2.0,4570811000,1,1078323,False,,חיפה,אינשטיין אלברט,,10783-23-8,10783/23,15599.5599559956,32.7846792853,34.9897521718,2014
2014-11-12,2014-12-11,"יהודית 9, חיפה",יהודית 9,10764-68-4,דירה בבית קומות,5.0,רביעית,120.0,2425000,1.0,לאה 19,1901.0,2015.0,2.0,4570732440,1,1076468,False,,חיפה,יהודית,,10764-68-4,10764/68,20208.33333333333,32.7964900274,34.9756045554,2014
2014-11-12,2014-12-11,"בית לחם 49, חיפה",בית לחם 49,10923-55-2,דירה בבית קומות,2.0,ראשונה,47.69,1060000,,,1960.0,,5.0,4571183960,1,1092355,False,143% ב 5.3 שנים,חיפה,בית לחם,26.98,10923-55-2,10923/55,22226.881945900608,32.8173108381,34.9711247712,2014
2014-11-12,2014-12-11,"בית לחם 41, חיפה",בית לחם 41,10923-66-12,דירה בבית קומות,4.0,שישית,117.0,1727000,1.0,בית לחם 41,1970.0,2015.0,3.0,4571097480,1,1092366,False,215% ב 6.2 שנים,חיפה,בית לחם,34.68,10923-66-12,10923/66,14760.68376068376,32.8171401651,34.9731807096,2014
2014-11-12,2014-12-11,"מימון 45, חיפה",מימון 45,12448-8-21,דירה בבית קומות,4.0,שבע עשרה,100.0,1520000,,,2010.0,,16.0,4570857200,1,124488,False,,חיפה,מימון הרב,,12448-8-21,12448/8,15200.0,32.7833369941,35.0256722573,2014
2014-11-12,2014-12-11,"הרצל 89, חיפה",הרצל 89,10864-46-1,דירה בבית קומות,2.0,מרתף,27.06,228000,,,1950.0,,3.0,4570699480,1,1086446,True,-15% ב 2.5 שנים,חיפה,הרצל,-6.0,10864-46-1,10864/46,8425.720620842572,32.8055917708,35.0029749812,2014
2014-11-12,2014-12-11,"חורב 12, חיפה",חורב 12,10786-4-28,דירה בבית קומות,4.0,ראשונה,120.0,3460000,,,2012.0,,6.0,4571177320,1,107864,False,,חיפה,חורב,,10786-4-28,10786/4,28833.33333333333,,,2014
2014-11-12,2014-12-11,"כורי 2, חיפה",כורי 2,12222-10-7,בניני ציבור,,עשירית,818.0,2685000,,,1986.0,,8.0,4600273400,1,1222210,False,,חיפה,כורי,,12222-10-7,12222/10,3282.39608801956,32.8155331376,34.997602591,2014
2014-11-12,2014-12-11,"קרן היסוד 27, חיפה",קרן היסוד 27,11191-227-29,דירה בבית קומות,6.0,שמינית + תשיעית,144.0,2130000,,,1996.0,,11.0,4570835160,1,11191227,False,70% ב 16.7 שנים,חיפה,קרן היסוד,4.19,11191-227-29,11191/227,14791.666666666666,32.7892021619,35.0011487933,2014
2014-11-12,2014-12-11,"דגניה 71, חיפה",דגניה 71,11567-548-30,דירה בבית קומות,3.0,שלישית,46.2,410000,,,1960.0,,4.0,4604742240,1,11567548,False,0% ב 0.3 שנים,חיפה,דגניה,0.0,11567-548-30,11567/548,8874.458874458875,32.8322784029,35.0524993464,2014
2014-11-12,2014-12-11,"הקיבוצים 69, חיפה",הקיבוצים 69,11563-124-16,דירה בבית קומות,3.5,ראשונה,86.23,690000,,,1955.0,,1.0,4570646960,1,11563124,False,,חיפה,הקבוצים,,11563-124-16,11563/124,8001.85550272527,32.8277120265,35.0730729658,2014
2014-11-11,2014-11-11,"ענתות 8, חיפה",ענתות 8,10914-7-14,דירה בבית קומות,2.5,שלישית,49.0,710000,,,1960.0,,3.0,4569812040,1,109147,False,,חיפה,ענתות,,10914-7-14,10914/7,14489.795918367348,32.8184818163,34.9745647157,2014
2014-11-11,2014-11-11,"אזר 7, חיפה",אזר 7,11200-276-11,דירה בבית קומות,2.5,שלישית,49.5,790000,,,1956.0,,3.0,4569664280,1,11200276,False,58% ב 4.8 שנים,חיפה,"אז""ר",12.08,11200-276-11,11200/276,15959.59595959596,32.7866027156,35.0139701439,2014
2014-11-11,2014-11-11,"בת חן 7, חיפה",בת חן 7,11193-337-19,דירה בבית קומות,5.0,חמישית,129.6,2400000,,,2014.0,,5.0,4569755360,1,11193337,False,,חיפה,בת חן,,11193-337-19,11193/337,18518.51851851852,32.7844858484,35.0082487296,2014
2014-11-11,2014-11-11,"טרומפלדור 16, חיפה",טרומפלדור 16,10885-42-16,דירה בבית קומות,1.5,שניה,29.4,500000,,,1950.0,,3.0,4569702520,1,1088542,False,,חיפה,טרומפלדור,,10885-42-16,10885/42,17006.802721088436,32.7863500959,35.0188202633,2014
2014-11-11,2014-11-11,"אלנבי 132, חיפה",אלנבי 132,10816-103-10,דירה בבית קומות,3.0,שניה,58.38,600000,,,1960.0,,3.0,4569656360,1,10816103,False,33% ב 4 שנים,חיפה,אלנבי,8.25,10816-103-10,10816/103,10277.49229188078,32.8253307122,34.9785577906,2014
2014-11-11,2014-11-11,"פנחס רוזן 7, חיפה",פנחס רוזן 7,12259-90-4,דירה בבית קומות,4.0,ראשונה,92.0,1670000,,,1980.0,,3.0,4569827240,1,1225990,False,,חיפה,רוזן פנחס,,12259-90-4,12259/90,18152.17391304348,32.7761977146,34.9981665971,2014
2014-11-10,2014-10-11,"הרדוף 19, חיפה",הרדוף 19,12328-19-7,דירה בבית קומות,6.0,שלישית ורביעית,154.86,1860000,,,1990.0,,4.0,4569788000,1,1232819,False,,חיפה,הרדוף,,12328-19-7,12328/19,12010.848508330104,32.8102910821,34.970419274,2014
2014-11-09,2014-09-11,"יציב 49, חיפה",יציב 49,11582-23-1,דירה בבית קומות,5.0,קרקע,105.54,1595000,,,2011.0,,3.0,4567995840,1,1158223,False,29% ב 3.8 שנים,חיפה,יציב יצחק,7.63,11582-23-1,11582/23,15112.753458404395,32.8226065866,35.0719238307,2014
2014-11-09,2014-09-11,"חן 11, חיפה",חן 11,11211-7-21,דירה בבית קומות,2.5,קרקע,52.8,605000,,,1960.0,,4.0,4568015560,1,112117,False,,חיפה,חן,,11211-7-21,11211/7,11458.333333333334,32.7968368425,35.0113967977,2014
2014-11-09,2014-09-11,"נחשון 2, חיפה",נחשון 2,10774-29-3,דירה בבית קומות,6.0,רביעית,186.0,3548000,1.0,,2014.0,,4.0,4568936280,1,1077429,True,-16% ב 0.4 שנים,חיפה,נחשון,-40.0,10774-29-3,10774/29,19075.2688172043,32.7908434571,34.9859685873,2014
2014-11-09,2014-09-11,"בית שערים 4, חיפה",בית שערים 4,11273-27-21,דירה בבית קומות,3.0,ראשונה,52.2,730000,,,1960.0,,5.0,4568487120,1,1127327,False,100% ב 8.7 שנים,חיפה,בית שערים,11.49,11273-27-21,11273/27,13984.674329501917,32.8139549636,34.990519359,2014
2014-11-09,2014-09-11,"כורי 2, חיפה",כורי 2,12222-10-6,משרד,,שמינית,42.0,210000,,,1986.0,,8.0,4568885440,1,1222210,False,,חיפה,כורי,,12222-10-6,12222/10,5000.0,32.8155331376,34.997602591,2014
2014-11-09,2014-09-11,"איציק מאנגר 1, חיפה",איציק מאנגר 1,11572-31-5,דירה בבית קומות,2.0,שניה,52.0,680000,,,1960.0,,1.0,4569008800,1,1157231,False,,חיפה,מנגר איציק,,11572-31-5,11572/31,13076.923076923076,32.8276955833,35.0632357041,2014
2014-11-09,2014-09-11,"גוטל לוין 40, חיפה",גוטל לוין 40,11193-249-36,דירה בבית קומות,4.0,שניה,72.1,843000,,,1980.0,,7.0,4568634320,1,11193249,False,,חיפה,לוין גוטל,,11193-249-36,11193/249,11692.094313453536,32.7859265841,35.0028892207,2014
2014-11-09,2014-09-11,"אליעזר אלתר 15, חיפה",אליעזר אלתר 15,11879-23-20,דירה בבית קומות,5.0,שניה,105.0,1450000,,,1990.0,,1.0,4568042240,1,1187923,False,,חיפה,אלתר אליעזר,,11879-23-20,11879/23,13809.52380952381,32.7752542411,35.0127643636,2014
2014-11-08,2014-08-11,"ברזילי 34, חיפה",ברזילי 34,10864-14-13,דירה בבית קומות,3.0,ראשונה,50.0,350000,,,1950.0,,5.0,4567147040,1,1086414,False,,חיפה,ברזילי,,10864-14-13,10864/14,7000.0,32.8047304233,35.0051481525,2014
