DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2003-08-28,2003-08-28,"האשור 4, חדרה",האשור 4,10032-136-3,קוטג' חד משפחתי,6.0,,170.0,,,,1940.0,,,6761311505,1,10032136,False,,חדרה,האשור,,10032-136-3,10032/136,,32.4378211782,34.9295139578,2003
2003-08-27,2003-08-27,"הרב חי טייב 1, חדרה",הרב חי טייב 1,10572-156-5,,2.0,ראשונה,24.8,,,,1950.0,,1.0,6698291535,1,10572156,False,,חדרה,הרב טייב חי,,10572-156-5,10572/156,,32.4375440234,34.8889460809,2003
2003-08-26,2003-08-26,"נהלל 4, חדרה",נהלל 4,10032-420-1,דירה בבית קומות,4.0,קרקע,98.0,,,,2000.0,,8.0,6698127280,1,10032420,False,,חדרה,נהלל,,10032-420-1,10032/420,,32.4323893866,34.9336688829,2003
2003-08-26,2003-08-26,"המעפילים 43, חדרה",המעפילים 43,10570-135-2,,3.5,קרקע,102.8,,,,1959.0,,,6697956200,1,10570135,False,,חדרה,המעפילים,,10570-135-2,10570/135,,32.4368596409,34.8828462147,2003
2003-08-25,2003-08-25,"שבטי ישראל 6, חדרה",שבטי ישראל 6,10572-264-11,,2.0,שניה,35.0,,,,1955.0,,2.0,6698010410,1,10572264,False,,חדרה,שבטי ישראל,,10572-264-11,10572/264,,32.4325363686,34.8878173552,2003
2003-08-21,2003-08-21,"הנרקיס 5, חדרה",הנרקיס 5,10042-251-1,,3.0,קרקע,54.3,,,,1980.0,,,6698037840,1,10042251,False,,חדרה,הנרקיס,,10042-251-1,10042/251,,32.4331797062,34.9130711247,2003
2003-08-19,2003-08-19,"סמילנסקי 13, חדרה",סמילנסקי 13,10036-346-8,דירה בבית קומות,4.0,ראשונה,92.53,,,,1980.0,,3.0,6697870400,1,10036346,False,,חדרה,סמילנסקי,,10036-346-8,10036/346,,32.434379021,34.9146335237,2003
2003-08-18,2003-08-18,"נהלל 4, חדרה",נהלל 4,10032-420-3,דירה בבית קומות,4.0,ראשונה,70.6,,,,2000.0,,8.0,6698126760,1,10032420,False,7% ב 1.9 שנים,חדרה,נהלל,3.68,10032-420-3,10032/420,,32.4323893866,34.9336688829,2003
2003-08-13,2003-08-13,"הגבורים 31, חדרה",הגבורים 31,10037-423-15,דירה בבית קומות,3.0,רביעית,61.1,,,,1965.0,,4.0,6697983630,1,10037423,False,,חדרה,הגבורים,,10037-423-15,10037/423,,32.4326536219,34.9212998038,2003
2003-08-10,2003-10-08,"הראשונים 34, חדרה",הראשונים 34,10008-62-10,דירת גג,5.0,,120.0,,,,2000.0,,2.0,6698791775,1,1000862,False,,חדרה,בן איש חי,,10008-62-10,10008/62,,32.4437819336,34.8871691337,2003
2003-08-05,2003-05-08,"הלל יפה 28, חדרה",הלל יפה 28,10036-449-8,קוטג' דו משפחתי,3.0,קרקע,78.05,,,,1970.0,,3.0,6696920230,1,10036449,False,,חדרה,הלל יפה,,10036-449-8,10036/449,,32.437911925,34.9178521879,2003
2003-07-30,2003-07-30,"אסירי ציון 1, חדרה",אסירי ציון 1,10041-415-18,דירה בבית קומות,4.0,שניה,100.0,,,,1997.0,,4.0,6697627040,1,10041415,False,,חדרה,אסירי ציון,,10041-415-18,10041/415,,32.4316366092,34.9159542139,2003
2003-07-30,2003-07-30,"שבטי ישראל 4, חדרה",שבטי ישראל 4,10572-265-7,דירה בבית קומות,2.0,שניה,35.0,,,,1970.0,,2.0,6697821130,1,10572265,False,,חדרה,שבטי ישראל,,10572-265-7,10572/265,,32.4322091259,34.8877988101,2003
2003-07-29,2003-07-29,"הרברט סמואל 33, חדרה",הרברט סמואל 33,10036-432-39,,,קרקע,37.53,,,,1960.0,,4.0,6697666690,1,10036432,False,,חדרה,הרברט סמואל,,10036-432-39,10036/432,,32.4380770363,34.9147283069,2003
2003-07-28,2003-07-28,"חובבי ציון 36, חדרה",חובבי ציון 36,10035-268-4,בית בודד,3.0,,80.0,,,,1985.0,,1.0,6698338075,1,10035268,False,,חדרה,חובבי ציון,,10035-268-4,10035/268,,32.4447127531,34.9170464205,2003
2003-07-28,2003-07-28,"לבוצקין 4, חדרה",לבוצקין 4,10037-206-1,דירה בבית קומות,2.0,,60.0,,,,1950.0,,1.0,6697692950,1,10037206,False,,חדרה,לבוצקין,,10037-206-1,10037/206,,32.4365667617,34.9244253186,2003
2003-07-27,2003-07-27,"שפירא 7, חדרה",שפירא 7,10049-321-8,,2.0,שניה,38.0,,,,1960.0,,2.0,6698194815,1,10049321,False,0% ב 4.3 שנים,חדרה,שפירא,0.0,10049-321-8,10049/321,,32.4410968089,34.9132908435,2003
2003-07-25,2003-07-25,"ירושלים 58, חדרה",ירושלים 58,10032-279-2,קוטג' דו משפחתי,3.0,,75.0,,,,1990.0,,,6697734745,1,10032279,False,,חדרה,ירושלים,,10032-279-2,10032/279,,32.4415681261,34.928437489,2003
2003-07-24,2003-07-24,"ינאי המלך 1, חדרה",ינאי המלך 1,10032-407-1,דירה בבית קומות,5.0,קרקע+ראשונה,147.89,,,,1982.0,,,6697639390,1,10032407,False,,חדרה,ינאי המלך,,10032-407-1,10032/407,,32.4342860249,34.9304021761,2003
2003-07-24,2003-07-24,"תרנ""א 76, חדרה","תרנ""א 76",10032-171-1,קוטג' דו משפחתי,5.0,,160.0,,,,1992.0,,,6697638870,1,10032171,False,,חדרה,"תרנ""א",,10032-171-1,10032/171,,32.4407670865,34.9268996204,2003
2003-07-22,2003-07-22,"הגיבורים 62, חדרה",הגיבורים 62,10037-261-19,,4.0,,100.0,,,,1997.0,,6.0,6698114540,1,10037261,False,,חדרה,הגבורים,,10037-261-19,10037/261,,32.4351247078,34.9227150457,2003
2003-07-22,2003-07-22,"הטייסים 1, חדרה",הטייסים 1,10035-118-33,קוטג' דו משפחתי,5.0,,160.0,,,,1995.0,,1.0,6697588430,1,10035118,False,,חדרה,הטייסים,,10035-118-33,10035/118,,32.4453467357,34.9210768098,2003
2003-07-21,2003-07-21,"המגינים 4, חדרה",המגינים 4,10016-196-3,דירה בבית קומות,6.0,קרקע וראשונה,156.75,,,,2002.0,,2.0,6697510170,1,10016196,False,,חדרה,המגינים,,10016-196-3,10016/196,,32.4486369157,34.9031889008,2003
2003-07-21,2003-07-21,"הנרייטה סאלד 5, חדרה",הנרייטה סאלד 5,10032-359-3,דירה בבית קומות,3.0,שניה,42.0,,,,1970.0,,3.0,6697673645,1,10032359,True,-26% ב 5 שנים,חדרה,סולד הנרייטה,-5.2,10032-359-3,10032/359,,32.4349639858,34.9280219832,2003
2003-07-21,2003-07-21,"נחל פרת 8, חדרה",נחל פרת 8,10031-61-77,,4.0,שניה,88.78,,,,1999.0,,9.0,6697700555,1,1003161,False,,חדרה,נחל פרת,,10031-61-77,10031/61,,32.4336115966,34.9401705586,2003
2003-07-21,2003-07-21,"חטיבת גולני 22, חדרה",חטיבת גולני 22,10038-63-26,דירה בבית קומות,4.0,שישית,92.53,,,,2003.0,,9.0,6697573350,1,1003863,False,,חדרה,חטיבת גולני,,10038-63-26,10038/63,,32.4328826762,34.9320148546,2003
2003-07-21,2003-07-21,"ישעיהו 8, חדרה",ישעיהו 8,10035-143-3,קוטג' דו משפחתי,5.0,קרקע,124.78,,,,1980.0,,5.0,6698134885,1,10035143,False,,חדרה,ישעיהו,,10035-143-3,10035/143,,32.4454076805,34.9228253214,2003
2003-07-20,2003-07-20,"תרנ""א 61, חדרה","תרנ""א 61",10037-405-6,דירה בבית קומות,4.0,שלישית,82.4,,,,1996.0,,4.0,6698195985,1,10037405,False,8% ב 4.7 שנים,חדרה,"תרנ""א",1.7,10037-405-6,10037/405,,32.4378726529,34.9253634927,2003
2003-07-20,2003-07-20,"הסיגלית 8, חדרה",הסיגלית 8,10042-180-3,,5.0,קרקע וראשונה,139.24,,,,1970.0,,1.0,6697817425,1,10042180,False,,חדרה,הסיגלית,,10042-180-3,10042/180,,32.431738408,34.9146691861,2003
2003-07-20,2003-07-20,"ליובין 3, חדרה",ליובין 3,10036-172-27,דירה בבית קומות,4.0,שלישית,73.97,,,,1970.0,,3.0,6697623270,1,10036172,False,,חדרה,ליובין,,10036-172-27,10036/172,,32.4334280876,34.9192605672,2003
2003-07-17,2003-07-17,"חטיבת הנח""ל 27, חדרה","חטיבת הנח""ל 27",10403-2-37,,3.0,,87.0,,,,1995.0,,6.0,6697720315,1,104032,False,,חדרה,"חטיבת הנח""ל",,10403-2-37,10403/2,,32.43161084,34.9340627231,2003
2003-07-16,2003-07-16,"ברנדייס 24, חדרה",ברנדייס 24,10408-38-4,,3.0,,90.0,,,,2005.0,,,6697412995,1,1040838,False,,חדרה,ברנדיס,,10408-38-4,10408/38,,32.4224525234,34.9235966148,2003
2003-07-16,2003-07-16,"מלחמת ששת הימים 15, חדרה",מלחמת ששת הימים 15,10036-500-15,דירה בבית קומות,5.0,רביעית,124.3,,,,1992.0,,8.0,6697452255,1,10036500,False,,חדרה,מלחמת ששת הימים,,10036-500-15,10036/500,,32.4391149686,34.9153218943,2003
2003-07-15,2003-07-15,"אלי כהן 34, חדרה",אלי כהן 34,10572-373-14,,3.0,קרקע,55.9,,,,1950.0,,2.0,6697989545,1,10572373,False,,חדרה,אלי כהן,,10572-373-14,10572/373,,32.4357560974,34.8837823232,2003
2003-07-15,2003-07-15,"הרברט סמואל 47, חדרה",הרברט סמואל 47,10036-24-22,,2.0,ראשונה,57.55,,,,1950.0,,2.0,6698009890,1,1003624,False,,חדרה,הרברט סמואל,,10036-24-22,10036/24,,32.4375514475,34.9167131001,2003
2003-07-13,2003-07-13,"הכנסת 6, חדרה",הכנסת 6,10016-216-1,,5.0,,100.0,,,,1972.0,,,6760142415,1,10016216,False,,חדרה,הכנסת,,10016-216-1,10016/216,,32.4456035107,34.9040196368,2003
2003-07-09,2003-09-07,"ירושלים 63, חדרה",ירושלים 63,10034-359-1,קוטג' דו משפחתי,3.0,,85.0,,,,1955.0,,,6698491020,1,10034359,False,,חדרה,ירושלים,,10034-359-1,10034/359,,32.4428121618,34.9281853015,2003
2003-07-07,2003-07-07,"ההגנה 21, חדרה",ההגנה 21,7731-108-1,קוטג' דו משפחתי,2.0,,30.0,,,,1950.0,,1.0,6697366910,1,7731108,False,,חדרה,ההגנה,,7731-108-1,7731/108,,32.4303715514,34.9425879201,2003
2003-07-07,2003-07-07,"ניצנים 1, חדרה",ניצנים 1,10031-17-400,,4.0,,88.0,,,,2018.0,,12.0,6697925065,1,1003117,False,,חדרה,ניצנים,,10031-17-400,10031/17,,32.4327245907,34.9437183605,2003
2003-07-07,2003-07-07,"מלחמת ששת הימים 17, חדרה",מלחמת ששת הימים 17,10036-459-56,דירה בבית קומות,4.0,שביעית,80.0,,,,1980.0,,7.0,6697288000,1,10036459,False,,חדרה,מלחמת ששת הימים,,10036-459-56,10036/459,,32.4396532776,34.9155440619,2003
2003-07-04,2003-04-07,"החסידה 6, חדרה",החסידה 6,10054-180-6,,4.0,ראשונה,87.55,,,,1997.0,,7.0,6696333085,1,10054180,False,,חדרה,החסידה,,10054-180-6,10054/180,,32.4387613916,34.9046996162,2003
2003-07-04,2003-04-07,"שיבת ציון 68, חדרה",שיבת ציון 68,10570-46-2,דירה בבית קומות,3.0,ראשונה,45.28,,,,1952.0,,1.0,6696336790,1,1057046,False,,חדרה,שיבת ציון,,10570-46-2,10570/46,,32.4376298733,34.8805201915,2003
2003-07-04,2003-04-07,"המעפילים 69, חדרה",המעפילים 69,10570-98-2,דירה בבית קומות,4.0,ראשונה,77.48,,,,1960.0,,1.0,6697511730,1,1057098,False,,חדרה,המעפילים,,10570-98-2,10570/98,,32.4368918429,34.8812715952,2003
2003-07-04,2003-04-07,"ביאליק 32, חדרה",ביאליק 32,10042-200-3,,5.0,קרקע וראשונה,110.79,,,,1950.0,,1.0,6696430000,1,10042200,False,,חדרה,ביאליק,,10042-200-3,10042/200,,32.4330711746,34.9142573954,2003
2003-07-02,2003-02-07,"האתרוג 8, חדרה",האתרוג 8,10408-15-2,מגורים,,,543.0,,,,1975.0,,,6695950235,1,1040815,False,,חדרה,האתרוג,,10408-15-2,10408/15,,32.423642071,34.922731263,2003
2003-07-01,2003-01-07,"מאיר בר-אילן 22, חדרה",מאיר בר-אילן 22,10013-52-1,,5.0,קרקע,360.0,,,,1954.0,,,6695456755,1,1001352,False,,חדרה,בר אילן מאיר,,10013-52-1,10013/52,,32.452250332,34.9013444841,2003
2003-06-29,2003-06-29,"הגיבורים 52, חדרה",הגיבורים 52,10037-96-52,דירה בבית קומות,4.0,שישית,96.59,,,,1970.0,,9.0,6697553005,1,1003796,False,,חדרה,הגבורים,,10037-96-52,10037/96,,32.4341398881,34.922679429,2003
2003-06-26,2003-06-26,"תרנ""א 72, חדרה","תרנ""א 72",10032-324-16,,4.0,ראשונה,91.46,,,,1976.0,,2.0,6760141895,1,10032324,False,,חדרה,"תרנ""א",,10032-324-16,10032/324,,32.4400752598,34.9268368891,2003
2003-06-25,2003-06-25,"לילינבלום 27, חדרה",לילינבלום 27,10035-476-1,קוטג' דו משפחתי,5.0,,200.0,,,,1970.0,,,6697152930,1,10035476,False,,חדרה,לילינבלום,,10035-476-1,10035/476,,32.4441632794,34.9183919101,2003
2003-06-25,2003-06-25,"הטייסים 1, חדרה",הטייסים 1,10035-118-34,קוטג' דו משפחתי,5.0,,160.0,,,,1995.0,,1.0,6761094405,1,10035118,False,,חדרה,הטייסים,,10035-118-34,10035/118,,32.4453467357,34.9210768098,2003
2003-06-24,2003-06-24,"ארלוזורוב 14, חדרה",ארלוזורוב 14,10032-431-33,דירה בבית קומות,4.0,רביעית,84.95,,,,2000.0,,5.0,6697134795,1,10032431,False,0% ב 1.3 שנים,חדרה,ארלוזורוב,0.0,10032-431-33,10032/431,,32.4370074045,34.9286589512,2003
2003-06-24,2003-06-24,"הרב הרצוג 10, חדרה",הרב הרצוג 10,10049-169-9,,4.0,,120.0,,,,1970.0,,3.0,6697214030,1,10049169,False,,חדרה,הרב הרצוג,,10049-169-9,10049/169,,32.4387703161,34.913237738,2003
2003-06-24,2003-06-24,"ויתקין 8, חדרה",ויתקין 8,10033-68-4,,5.0,ראשונה,120.0,,,,1945.0,,1.0,6697219490,1,1003368,False,,חדרה,ויתקין,,10033-68-4,10033/68,,32.4416777268,34.9291271743,2003
2003-06-22,2003-06-22,"ההדס 7, חדרה",ההדס 7,10040-76-1,קוטג' חד משפחתי,4.0,-,67.0,,,,1950.0,,1.0,6697364180,1,1004076,False,,חדרה,ההדס,,10040-76-1,10040/76,,32.4195118489,34.9187376756,2003
2003-06-22,2003-06-22,"בן-גוריון 33, חדרה",בן-גוריון 33,10580-56-9,דירה בבית קומות,3.0,שניה,68.27,,,,1991.0,,4.0,6697372305,1,1058056,False,,חדרה,בן גוריון,,10580-56-9,10580/56,,32.4415086425,34.8909380184,2003
2003-06-20,2003-06-20,"הטייסים 1, חדרה",הטייסים 1,10035-118-35,קוטג' דו משפחתי,5.0,,260.0,,,,1995.0,,1.0,6697615730,1,10035118,False,,חדרה,הטייסים,,10035-118-35,10035/118,,32.4453467357,34.9210768098,2003
2003-06-20,2003-06-20,"הלל יפה 31, חדרה",הלל יפה 31,10036-248-18,דירה בבית קומות,4.0,שניה,85.2,,,,1950.0,,2.0,6697283775,1,10036248,False,,חדרה,הלל יפה,,10036-248-18,10036/248,,32.4388473566,34.9173616377,2003
2003-06-19,2003-06-19,"ניצנים 1, חדרה",ניצנים 1,10031-17-401,,3.0,,75.0,,,,2018.0,,12.0,6697150200,1,1003117,False,,חדרה,ניצנים,,10031-17-401,10031/17,,32.4327245907,34.9437183605,2003
2003-06-16,2003-06-16,"הרצל 32, חדרה",הרצל 32,10036-253-8,דירה בבית קומות,4.0,רביעית,104.66,,,,2003.0,,5.0,6697137980,1,10036253,False,,חדרה,הרצל,,10036-253-8,10036/253,,32.4378560625,34.9197955917,2003
2003-06-16,2003-06-16,"הרברט סמואל 74, חדרה",הרברט סמואל 74,10037-336-2,דירה בבית קומות,3.0,ראשונה,80.0,,,,1999.0,,8.0,6697324010,1,10037336,False,13% ב 4 שנים,חדרה,הרברט סמואל,3.25,10037-336-2,10037/336,,32.4355921417,34.9216183929,2003
2003-06-13,2003-06-13,"שלהבית 5, חדרה",שלהבית 5,10009-148-2,,5.0,קרקע וראשונה,130.85,,,,1990.0,,,6697020980,1,10009148,False,,חדרה,שלהבית,,10009-148-2,10009/148,,32.4454731423,34.8953719488,2003
2003-06-11,2003-11-06,"תרנ""א 25, חדרה","תרנ""א 25",10037-90-23,דירה בבית קומות,4.0,שביעית,88.85,,,,1999.0,,7.0,6699080310,1,1003790,False,15% ב 5.5 שנים,חדרה,"תרנ""א",2.73,10037-90-23,10037/90,,32.4342348539,34.9240886735,2003
2003-06-11,2003-11-06,"פיק""א 10, חדרה","פיק""א 10",10032-377-17,,2.0,ראשונה,23.9,,,,1960.0,,4.0,6699147390,1,10032377,False,,חדרה,"פיק""א",,10032-377-17,10032/377,,32.4354182181,34.9291815599,2003
2003-06-08,2003-08-06,"הלבנית 1, חדרה",הלבנית 1,10009-202-3,קוטג' דו משפחתי,6.0,קרקע ראשונה,121.78,,,,1998.0,,2.0,6697753010,1,10009202,False,2% ב 5.5 שנים,חדרה,הלבנית,0.36,10009-202-3,10009/202,,32.444103111,34.8963927896,2003
2003-06-04,2003-04-06,"הלל יפה 39, חדרה",הלל יפה 39,10036-12-19,דירה בבית קומות,4.0,רביעית,100.0,,,,1970.0,,5.0,6696322295,1,1003612,False,,חדרה,הלל יפה,,10036-12-19,10036/12,,32.439709309,34.917429127,2003
2003-05-30,2003-05-30,"מבצע קדש 22, חדרה",מבצע קדש 22,10570-409-3,,2.0,שניה,33.95,,,,1950.0,,2.0,6696855360,1,10570409,False,,חדרה,מבצע קדש,,10570-409-3,10570/409,,32.4414837692,34.8875636064,2003
2003-05-30,2003-05-30,"ניצנים 1, חדרה",ניצנים 1,10031-17-402,,,,110.0,,,,2018.0,,12.0,6697147015,1,1003117,False,,חדרה,ניצנים,,10031-17-402,10031/17,,32.4327245907,34.9437183605,2003
2003-05-27,2003-05-27,"חטיבת הנח""ל 27, חדרה","חטיבת הנח""ל 27",10403-2-38,,3.0,,75.0,,,,1995.0,,6.0,6697557750,1,104032,False,,חדרה,"חטיבת הנח""ל",,10403-2-38,10403/2,,32.43161084,34.9340627231,2003
2003-05-26,2003-05-26,"ניצנים 1, חדרה",ניצנים 1,10031-17-403,,,,130.0,,,,2018.0,,12.0,6697146495,1,1003117,False,,חדרה,ניצנים,,10031-17-403,10031/17,,32.4327245907,34.9437183605,2003
2003-05-26,2003-05-26,"הנשיא ויצמן 49, חדרה",הנשיא ויצמן 49,10034-34-17,דירה בבית קומות,3.0,שניה,87.96,,,,1960.0,,3.0,6697062970,1,1003434,False,,חדרה,הנשיא ויצמן,,10034-34-17,10034/34,,32.4395802873,34.9222346628,2003
2003-05-21,2003-05-21,"המגינים 4, חדרה",המגינים 4,10016-196-4,דירה בבית קומות,6.0,קרקע וראשונה,156.75,,,,2002.0,,2.0,6696796405,1,10016196,False,,חדרה,המגינים,,10016-196-4,10016/196,,32.4486369157,34.9031889008,2003
2003-05-21,2003-05-21,"ה' באייר 21, חדרה",ה' באייר 21,10572-122-1,,1.0,קרקע,24.8,,,,1950.0,,1.0,6696906320,1,10572122,False,,חדרה,ה באייר,,10572-122-1,10572/122,,32.4365772677,34.8858149749,2003
2003-05-20,2003-05-20,"הסהרון 12, חדרה",הסהרון 12,10009-159-4,דירה בבית קומות,4.0,,125.0,,,,2003.0,,,6696801150,1,10009159,False,,חדרה,הסהרון,,10009-159-4,10009/159,,32.4452032681,34.896494875,2003
2003-05-19,2003-05-19,"הסהרון 12, חדרה",הסהרון 12,10009-159-5,דירה בבית קומות,4.0,,125.0,,,,2003.0,,,6696802320,1,10009159,False,,חדרה,הסהרון,,10009-159-5,10009/159,,32.4452032681,34.896494875,2003
2003-05-16,2003-05-16,"החולית 1, חדרה",החולית 1,10009-164-1,דירה בבית קומות,4.0,קרקע,104.28,,,,2004.0,,,6696800630,1,10009164,False,,חדרה,החולית,,10009-164-1,10009/164,,32.4448852116,34.8965261531,2003
2003-05-15,2003-05-15,"הרצל 103, חדרה",הרצל 103,10035-118-37,קוטג' דו משפחתי,6.0,,160.0,,,,1995.0,,1.0,6696944930,1,10035118,False,,חדרה,הרצל,,10035-118-37,10035/118,,32.4453467357,34.9210768098,2003
2003-05-14,2003-05-14,"הטייסים 8, חדרה",הטייסים 8,10035-118-38,קוטג' דו משפחתי,6.0,,154.0,,,,1995.0,,1.0,6696968460,1,10035118,False,,חדרה,הטייסים,,10035-118-38,10035/118,,32.4453467357,34.9210768098,2003
2003-05-13,2003-05-13,"תל דור 22, חדרה",תל דור 22,10009-487-3,קוטג' דו משפחתי,6.0,,211.0,,,,2003.0,,,6696619475,1,10009487,False,,חדרה,תל דור,,10009-487-3,10009/487,,32.4474137111,34.8972714805,2003
2003-05-08,2003-08-05,"גולומב אליהו 4, חדרה",גולומב אליהו 4,10032-372-5,דירה בבית קומות,3.0,ראשונה,76.18,,,,1960.0,,3.0,6697761655,1,10032372,False,,חדרה,גולומב אליהו,,10032-372-5,10032/372,,32.4353647921,34.9272133599,2003
2003-05-06,2003-06-05,"האתרוג 13, חדרה",האתרוג 13,10408-7-1,קוטג' דו משפחתי,4.0,,100.0,,,,1990.0,,1.0,6760220805,1,104087,False,,חדרה,האתרוג,,10408-7-1,10408/7,,32.4244182267,34.9238136291,2003
2003-05-06,2003-06-05,"הסהרון 1, חדרה",הסהרון 1,10009-228-5,קוטג' דו משפחתי,5.0,,150.0,,,,2002.0,,,6697355600,1,10009228,False,,חדרה,הסהרון,,10009-228-5,10009/228,,32.4432311615,34.8957559368,2003
2003-05-06,2003-06-05,"האמוראים 9, חדרה",האמוראים 9,10572-80-3,דירה בבית קומות,2.0,קרקע,24.8,,,,1960.0,,1.0,6697149160,1,1057280,False,,חדרה,האמוראים,,10572-80-3,10572/80,,32.4349280284,34.8858000564,2003
2003-05-05,2003-05-05,"תרנ""א 44, חדרה","תרנ""א 44",10037-54-8,,4.0,שניה,99.64,,,,1987.0,,5.0,6696524965,1,1003754,False,,חדרה,"תרנ""א",,10037-54-8,10037/54,,32.4367460872,34.9259892393,2003
2003-05-02,2003-02-05,"רוטשילד 68, חדרה",רוטשילד 68,10034-155-8,,4.0,שניה,83.2,,,,1970.0,,5.0,6695629460,1,10034155,False,,חדרה,רוטשילד,,10034-155-8,10034/155,,32.440511359,34.9225105732,2003
2003-05-02,2003-02-05,"שאר ישוב 20, חדרה",שאר ישוב 20,10034-246-1,,5.0,,170.0,,,,1958.0,,2.0,6695663195,1,10034246,False,,חדרה,שאר ישוב,,10034-246-1,10034/246,,32.4416130614,34.9247355775,2003
2003-05-02,2003-02-05,"פיק""א 10, חדרה","פיק""א 10",10032-377-8,דירה בבית קומות,3.0,שניה,52.3,,,,1960.0,,4.0,6696141010,1,10032377,False,,חדרה,"פיק""א",,10032-377-8,10032/377,,32.4354182181,34.9291815599,2003
2003-05-01,2003-01-05,"חטיבת הראל 8, חדרה",חטיבת הראל 8,10042-343-13,דירה בבית קומות,4.0,שניה,90.0,,,,1980.0,,3.0,6695426205,1,10042343,False,,חדרה,חטיבת הראל,,10042-343-13,10042/343,,32.4296043644,34.9141399846,2003
2003-04-29,2003-04-29,"אליהו גולומב 2, חדרה",אליהו גולומב 2,10032-383-78,,4.0,שמינית,78.7,,,,1980.0,,8.0,6696664455,1,10032383,False,,חדרה,גולומב אליהו,,10032-383-78,10032/383,,32.4349507641,34.9266999096,2003
2003-04-29,2003-04-29,"יצחק רבין 35, חדרה",יצחק רבין 35,10037-513-102,דירה בבית קומות,3.0,ראשונה,64.0,,,,1999.0,,8.0,6696508910,1,10037513,True,-6% ב 3.5 שנים,חדרה,רבין יצחק,-1.71,10037-513-102,10037/513,,32.4321346986,34.9245402495,2003
2003-04-27,2003-04-27,"אסירי ציון 3, חדרה",אסירי ציון 3,10041-416-6,דירה בבית קומות,4.0,שניה,82.66,,,,1995.0,,4.0,6696523990,1,10041416,False,,חדרה,אסירי ציון,,10041-416-6,10041/416,,32.431623551,34.9163033575,2003
2003-04-20,2003-04-20,"בן-גוריון 35, חדרה",בן-גוריון 35,10580-56-35,,3.0,שניה,66.12,,,,1991.0,,4.0,6696855815,1,1058056,False,,חדרה,בן גוריון,,10580-56-35,10580/56,,32.4415086425,34.8909380184,2003
2003-04-20,2003-04-20,"הרברט סמואל 99, חדרה",הרברט סמואל 99,10037-525-4,,,קרקע,36.93,,,,1993.0,,5.0,6696410305,1,10037525,False,,חדרה,הרברט סמואל,,10037-525-4,10037/525,,32.4355365786,34.9244047909,2003
2003-04-15,2003-04-15,"רוטשילד 86, חדרה",רוטשילד 86,10034-196-4,קוטג' חד משפחתי,4.0,שניה,100.09,,,,1960.0,,2.0,6696514825,1,10034196,False,,חדרה,רוטשילד,,10034-196-4,10034/196,,32.4425231029,34.9229646838,2003
2003-04-15,2003-04-15,"הנביאים 7, חדרה",הנביאים 7,10572-93-2,,2.0,קרקע,24.8,,,,1950.0,,1.0,6696446705,1,1057293,False,,חדרה,הנביאים,,10572-93-2,10572/93,,32.435443921,34.8863953505,2003
2003-04-15,2003-04-15,"הר צין 6, חדרה",הר צין 6,10009-489-2,,6.0,,150.0,,,,2002.0,,,6696428570,1,10009489,False,,חדרה,הר צין,,10009-489-2,10009/489,,32.4472259783,34.8970538914,2003
2003-04-14,2003-04-14,"הרב עוזיאל 2, חדרה",הרב עוזיאל 2,10049-216-2,,6.0,,128.0,,,,1965.0,,,6696786720,1,10049216,False,,חדרה,הרב עוזיאל,,10049-216-2,10049/216,,32.4387572433,34.9123238892,2003
2003-04-14,2003-04-14,"חטיבת גולני 22, חדרה",חטיבת גולני 22,10038-63-17,דירה בבית קומות,4.0,רביעית,83.12,,,,2003.0,,9.0,6696350180,1,1003863,False,,חדרה,חטיבת גולני,,10038-63-17,10038/63,,32.4328826762,34.9320148546,2003
2003-04-13,2003-04-13,"אסירי ציון 3, חדרה",אסירי ציון 3,10041-416-8,,4.0,שניה,82.66,,,,1995.0,,4.0,6696333605,1,10041416,False,,חדרה,אסירי ציון,,10041-416-8,10041/416,,32.431623551,34.9163033575,2003
2003-04-13,2003-04-13,"הנגב 35, חדרה",הנגב 35,10570-199-1,דירה בבית קומות,3.0,ראשונה,75.0,,,,1960.0,,1.0,6696543750,1,10570199,False,,חדרה,הנגב,,10570-199-1,10570/199,,32.4422625254,34.8821438564,2003
2003-04-13,2003-04-13,"הגיבורים 57, חדרה",הגיבורים 57,10037-321-5,,3.0,קרקע,79.59,,,,1960.0,,2.0,6696558830,1,10037321,False,17% ב 2 שנים,חדרה,הגבורים,8.5,10037-321-5,10037/321,,32.4365497532,34.9222360351,2003
2003-04-12,2003-12-04,"ניצנים 1, חדרה",ניצנים 1,10031-17-397,דירה בבית קומות,5.5,,130.0,,,,2018.0,,12.0,6760086190,1,1003117,False,,חדרה,ניצנים,,10031-17-397,10031/17,,32.4327245907,34.9437183605,2003
2003-04-12,2003-12-04,"עגנון 7, חדרה",עגנון 7,10009-276-1,,5.0,,170.0,,,,1995.0,,,6760079755,1,10009276,False,,חדרה,עגנון,,10009-276-1,10009/276,,32.4483491045,34.9019709293,2003
