DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2022-06-13,2022-06-13,"הרצל 28, בית שמש",הרצל 28,5208-73-2,דירה בבית קומות,3.0,ראשונה,44.75,1670000,,,1960.0,,4.0,3664743960,1,520873,False,108% ב 6.7 שנים,בית שמש,הרצל,16.12,5208-73-2,5208/73,37318.43575418994,31.7493054561,34.9920530959,2022
2022-06-13,2022-06-13,"חגואל 11, ",חגואל 11,34574-92-152,דירה בבית קומות,3.0,קומה ‎6‏,87.4,2010000,,,2022.0,,8.0,3664614300,1,3457492,False,,בית שמש,ניסן,,34574-92-152,34574/92,22997.71167048055,31.7049550365,35.00111349,2022
2022-06-12,2022-12-06,"גד 5, בית שמש",גד 5,5546-78-16,דירה בבית קומות,5.0,"קומה ‎2‏, קומה ‎3‏",129.8,2900000,,,2001.0,,2.0,3690277050,1,554678,False,100% ב 7.2 שנים,בית שמש,גד,13.89,5546-78-16,5546/78,22342.064714946067,31.7381713977,34.9915484941,2022
2022-06-11,2022-11-06,"ריב""ל 41, בית שמש","ריב""ל 41",5940-6-4,דירה בבית קומות,4.0,ראשונה,102.0,4000000,,,2000.0,,2.0,3668769870,1,59406,False,,בית שמש,"ריב""ל",,5940-6-4,5940/6,39215.68627450981,31.7231276259,34.9912856856,2022
2022-06-11,2022-11-06,"בן איש חי 34, בית שמש",בן איש חי 34,5935-19-46,דירה בבית קומות,4.0,קומה ‎0‏,83.74,2480000,,,2010.0,,8.0,3668259720,1,593519,False,,בית שמש,בן איש חי,,5935-19-46,5935/19,29615.476474802963,31.7470632432,35.0009993894,2022
2022-06-11,2022-11-06,"רמב""ם 44, בית שמש","רמב""ם 44",5208-8-1,דירה בבית קומות,2.0,ראשונה,26.3,1750000,,,1970.0,,2.0,3668543670,1,52088,False,70% ב 2.2 שנים,בית שמש,"רמב""ם",31.82,5208-8-1,5208/8,66539.92395437263,31.7515260038,34.9934468677,2022
2022-06-11,2022-11-06,"רבי נחוניה 1, בית שמש",רבי נחוניה 1,5152-15-11,דירה בבית קומות,3.0,ראשונה,77.0,1920000,,,2002.0,,3.0,3668264940,1,515215,False,,בית שמש,תכלת מרדכי,,5152-15-11,5152/15,24935.064935064936,31.7329979854,34.9893867819,2022
2022-06-10,2022-10-06,"ביאליק 13, בית שמש",ביאליק 13,5210-6-7,דירה בבית קומות,3.0,שניה,40.7,502000,,,1960.0,,2.0,3669051480,1,52106,False,,בית שמש,ביאליק,,5210-6-7,5210/6,12334.152334152332,31.7517221259,34.9835640028,2022
2022-06-10,2022-10-06,"נחל שחם 5, בית שמש",נחל שחם 5,34274-63-18,דירה בבית קומות,5.0,שלישית,100.05,2650000,,,2009.0,,5.0,3667943190,1,3427463,False,,בית שמש,נחל שחם,,34274-63-18,34274/63,26486.75662168916,31.7129231495,34.9896387187,2022
2022-06-10,2022-10-06,"הרצל 30, בית שמש",הרצל 30,5208-74-20,דירה בבית קומות,4.0,שלישית,89.0,1762000,,,1970.0,2026.0,4.0,3667982730,1,520874,False,,בית שמש,הרצל,,5208-74-20,5208/74,19797.752808988764,31.7492682352,34.9924197417,2022
2022-06-10,2022-10-06,"הרצל 28, בית שמש",הרצל 28,5208-73-17,דירה בבית קומות,5.0,רביעית,111.0,1882000,,,1960.0,2025.0,4.0,3667978800,1,520873,False,,בית שמש,הרצל,,5208-73-17,5208/73,16954.954954954956,31.7493054561,34.9920530959,2022
2022-06-10,2022-10-06,"נחל דולב 48, בית שמש",נחל דולב 48,34270-22-44,דירה בבית קומות,4.0,שניה,82.4,3000000,,,1999.0,,5.0,3667764270,1,3427022,False,,בית שמש,נחל דולב,,34270-22-44,34270/22,36407.76699029126,31.7108824738,34.9975080459,2022
2022-06-10,2022-10-06,"העונות 16, ",העונות 16,34574-30-1,דירה בבית קומות,7.0,שביעית,124.0,3755000,,,2022.0,,1.0,3668047140,1,3457430,False,,בית שמש,העונות,,34574-30-1,34574/30,30282.25806451613,31.6998642202,35.0058087113,2022
2022-06-09,2022-09-06,"נחל צאלים 1, בית שמש",נחל צאלים 1,34294-62-87,דירה בבית קומות,3.0,קומה ‎6‏,68.1,2090000,,,2016.0,,7.0,3666970740,1,3429462,False,76% ב 5.7 שנים,בית שמש,נחל צאלים,13.33,34294-62-87,34294/62,30690.161527165936,31.7121730599,34.9883530771,2022
2022-06-07,2022-07-06,"ויצ""ו 5, בית שמש","ויצ""ו 5",5213-198-22,דירה בבית קומות,4.0,שביעית,121.15,4400000,,,2008.0,,10.0,3665593650,1,5213198,False,182% ב 4.3 שנים,בית שמש,"ויצ""ו",42.33,5213-198-22,5213/198,36318.61328931077,31.7483012094,34.9849280297,2022
2022-06-07,2022-07-06,"העונות 18, ",העונות 18,34574-29-4,דירה בבית קומות,4.0,ראשונה,100.0,2540000,,,2020.0,,3.0,3665779320,1,3457429,False,,בית שמש,העונות,,34574-29-4,34574/29,25400.0,31.6994425414,35.0058369016,2022
2022-06-07,2022-07-06,"בן איש חי 45, בית שמש",בן איש חי 45,5934-24-20,דירה בבית קומות,3.0,רביעית,74.75,1670000,,,2013.0,,4.0,3666394500,1,593424,False,,בית שמש,בן איש חי,,5934-24-20,5934/24,22341.13712374582,31.7485841234,35.000426176,2022
2022-06-07,2022-07-06,"נחל דולב 88, בית שמש",נחל דולב 88,34269-14-26,דירה בבית קומות,5.0,רביעית + חמישית,115.1,2260000,,,2000.0,,5.0,3665668920,1,3426914,False,37% ב 4.5 שנים,בית שמש,נחל דולב,8.22,34269-14-26,34269/14,19635.09991311903,31.7152810951,34.9995894858,2022
2022-06-07,2022-07-06,"העונות 9, ",העונות 9,34574-12-39,דירה בבית קומות,5.0,רביעית,120.0,2000000,,,2022.0,,5.0,3665714190,1,3457412,False,,בית שמש,העונות,,34574-12-39,34574/12,16666.666666666668,31.7018716598,35.0063516135,2022
2022-06-07,2022-07-06,"העונות 22, ",העונות 22,34575-19-6,דירה בבית קומות,4.0,ראשונה,100.0,2370000,,,2020.0,,1.0,3665418450,1,3457519,False,,בית שמש,העונות,,34575-19-6,34575/19,23700.0,31.698624403,35.0055883725,2022
2022-06-07,2022-07-06,"רמב""ם 23, בית שמש","רמב""ם 23",5204-82-2,דירה בבית קומות,3.0,ראשונה,47.3,800000,,,1960.0,,6.0,3665351370,1,520482,False,,בית שמש,"רמב""ם",,5204-82-2,5204/82,16913.319238900636,31.75293712,34.9911423298,2022
2022-06-06,2022-06-06,"הגפן 14, בית שמש",הגפן 14,5212-67-2,דירה בבית קומות,5.0,ראשונה,110.0,4160000,,,1980.0,,1.0,3664554420,1,521267,False,129% ב 3.6 שנים,בית שמש,הגפן,35.83,5212-67-2,5212/67,37818.181818181816,31.7466506979,34.9881556768,2022
2022-06-04,2022-04-06,"רבן יוחנן בן-זכאי 10, בית שמש",רבן יוחנן בן-זכאי 10,5940-16-23,דירה בבית קומות,3.0,שניה,80.0,1600000,,,2000.0,,4.0,3662942940,1,594016,False,,בית שמש,רבן יוחנן בן זכאי,,5940-16-23,5940/16,20000.0,31.723402886,34.9926924729,2022
2022-06-04,2022-04-06,"הסיגלית 1, בית שמש",הסיגלית 1,5220-73-16,דירה בבית קומות,3.0,שלישית,58.3,1400000,,,1980.0,,3.0,3662796420,1,522073,False,115% ב 11.8 שנים,בית שמש,הסיגלית,9.75,5220-73-16,5220/73,24013.722126929675,31.7406439238,34.9816541771,2022
2022-06-04,2022-04-06,"העלייה 7, בית שמש",העלייה 7,5203-10-162,דירה בבית קומות,5.0,קומה ‎9‏,133.74,2360000,,,2012.0,,15.0,3663292860,1,520310,False,54% ב 6.8 שנים,בית שמש,העליה,7.94,5203-10-162,5203/10,17646.179153581576,31.7557246239,34.9873893367,2022
2022-06-04,2022-04-06,"נחל מיכה 13, בית שמש",נחל מיכה 13,34276-13-6,דירה בבית קומות,4.0,רביעית,102.5,2550000,,,2001.0,,3.0,3662931060,1,3427613,False,,בית שמש,נחל מיכה,,34276-13-6,34276/13,24878.048780487807,31.7180830158,34.9933578246,2022
2022-06-04,2022-04-06,"נחל ניצנים 8, בית שמש",נחל ניצנים 8,34278-39-14,דירה בבית קומות,4.0,ראשונה,84.5,1835000,,,2002.0,,4.0,3662836290,1,3427839,False,188% ב 19.8 שנים,בית שמש,נחל ניצנים,9.49,34278-39-14,34278/39,21715.976331360947,31.7140804463,34.9878679264,2022
2022-06-04,2022-04-06,"החרמון 7, בית שמש",החרמון 7,5215-2-40,דירה בבית קומות,4.0,שלישית,86.4,1726000,,,1990.0,,4.0,3662946150,1,52152,False,1% ב 3.2 שנים,בית שמש,החרמון,0.31,5215-2-40,5215/2,19976.85185185185,31.7468862095,34.9962488061,2022
2022-06-04,2022-04-06,"רפאל אלנקווה 11, בית שמש",רפאל אלנקווה 11,5213-113-10,דירה בבית קומות,2.0,ראשונה,54.8,1185000,,,1970.0,,4.0,3663485670,1,5213113,False,36% ב 2.3 שנים,בית שמש,אלנקוה רפאל,15.65,5213-113-10,5213/113,21624.08759124088,31.7472644472,34.9857590947,2022
2022-06-04,2022-04-06,"רשב""ג 6, בית שמש","רשב""ג 6",5942-12-56,דירה בבית קומות,5.0,ראשונה,122.25,2550000,,,1980.0,,2.0,3663495300,1,594212,False,105% ב 7.8 שנים,בית שמש,"רשב""ג",13.46,5942-12-56,5942/12,20858.895705521478,31.7295691862,34.9913941351,2022
2022-06-03,2022-03-06,"בן-אליעזר 16, בית שמש",בן-אליעזר 16,5240-56-7,דירה בבית קומות,4.0,ראשונה,80.0,1400000,,,1980.0,,7.0,3661963320,1,524056,False,64% ב 7.8 שנים,בית שמש,בן אליעזר,8.21,5240-56-7,5240/56,17500.0,31.7404099497,34.9828247049,2022
2022-06-03,2022-03-06,"הרצל 24, בית שמש",הרצל 24,5208-70-10,דירה בבית קומות,3.0,שלישית,44.5,1110000,,,1960.0,,3.0,3662721930,1,520870,False,26% ב 2.2 שנים,בית שמש,הרצל,11.82,5208-70-10,5208/70,24943.8202247191,31.7493031793,34.9912394055,2022
2022-06-03,2022-03-06,"נחל הקישון 9, בית שמש",נחל הקישון 9,34276-18-1,דירת גן,4.0,ראשונה,78.0,2300000,,,1996.0,,5.0,3662116050,1,3427618,False,61% ב 7.6 שנים,בית שמש,נחל הקישון,8.03,34276-18-1,34276/18,29487.17948717949,31.7176322999,34.9905807229,2022
2022-06-03,2022-03-06,"רבי יהושע 14, בית שמש",רבי יהושע 14,5152-13-1,מחסנים,,חמישית,60.0,1300000,,,1997.0,,3.0,3662399190,1,515213,False,,בית שמש,רבי יהושע,,5152-13-1,5152/13,21666.666666666668,31.7312996575,34.9913689339,2022
2022-06-02,2022-02-06,"הרצל 36, בית שמש",הרצל 36,5208-119-15,דירה בבית קומות,5.0,שניה,100.0,1530000,,,1970.0,,3.0,3661742520,1,5208119,False,,בית שמש,הרצל,,5208-119-15,5208/119,15300.0,31.7493817897,34.994147761,2022
2022-06-01,2022-01-06,"העונות 25, ",העונות 25,34575-82-51,דירה בבית קומות,5.0,ראשונה,119.0,2050000,,,2020.0,,6.0,3660588450,1,3457582,False,,בית שמש,העונות,,34575-82-51,34575/82,17226.89075630252,31.6989260564,35.006546419,2022
2022-06-01,2022-01-06,"העונות 9, ",העונות 9,34574-12-8,דירה בבית קומות,3.0,שלישית,90.0,1022000,,,2022.0,,5.0,3660485430,1,3457412,False,,בית שמש,העונות,,34574-12-8,34574/12,11355.555555555557,31.7018716598,35.0063516135,2022
2022-06-01,2022-01-06,"האמוראים 90, ",האמוראים 90,34281-312-18,חנות,1.0,,64.0,1930000,,,2020.0,,4.0,3660433020,1,34281312,False,,בית שמש,האמוראים,,34281-312-18,34281/312,30156.25,31.7000891843,34.9744884674,2022
2022-06-01,2022-01-06,"העונות 27, ",העונות 27,34575-83-37,דירה בבית קומות,5.0,ראשונה,119.0,2050000,,,2020.0,,6.0,3660588930,1,3457583,False,,בית שמש,העונות,,34575-83-37,34575/83,17226.89075630252,31.6985497702,35.0064733032,2022
2022-05-31,2022-05-31,"רמב""ם 24, בית שמש","רמב""ם 24",5209-15-2,דירה בבית קומות,4.0,ראשונה,94.35,2250000,,,1950.0,,4.0,3664491570,1,520915,False,31% ב 6.5 שנים,בית שמש,"רמב""ם",4.77,5209-15-2,5209/15,23847.37678855326,31.7527043219,34.9906964727,2022
2022-05-31,2022-05-31,"נריה הנביא 1, בית שמש",נריה הנביא 1,34356-6-2,דירה בבית קומות,5.0,קרקע,124.2,3290000,,,2014.0,,4.0,3665149440,1,343566,False,82% ב 5.2 שנים,בית שמש,נריה הנביא,15.77,34356-6-2,34356/6,26489.533011272146,31.7044601028,34.9783921642,2022
2022-05-30,2022-05-30,"מלאכי הנביא 10, בית שמש",מלאכי הנביא 10,34355-86-25,דירה בבית קומות,4.0,שלישית,90.0,2050000,,,2016.0,,6.0,3664404660,1,3435586,False,32% ב 2.7 שנים,בית שמש,מלאכי הנביא,11.85,34355-86-25,34355/86,22777.777777777777,31.7062311309,34.9795595807,2022
2022-05-30,2022-05-30,"בר-אילן 17, בית שמש",בר-אילן 17,5239-40-18,דירה בבית קומות,4.0,ראשונה,78.3,1860000,,,1991.0,,3.0,3664831350,1,523940,False,154% ב 12.5 שנים,בית שמש,בר אילן,12.32,5239-40-18,5239/40,23754.78927203065,31.7416415345,34.9881378069,2022
2022-05-30,2022-05-30,"היצירה 1, בית שמש",היצירה 1,5084-5-3,תעשיה,,,7200.0,31000000,,,1996.0,,1.0,3664571460,1,50845,False,,בית שמש,היצירה,,5084-5-3,5084/5,4305.555555555556,31.7336726713,34.9566889571,2022
2022-05-29,2022-05-29,"התמרים 12, בית שמש",התמרים 12,5204-6-2,בית בודד,6.0,ראשונה,204.0,6684000,,,1970.0,,1.0,3665276640,1,52046,False,,בית שמש,התמרים,,5204-6-2,5204/6,32764.70588235294,31.7545707013,34.9870332216,2022
2022-05-29,2022-05-29,"בן-אליעזר 10, בית שמש",בן-אליעזר 10,5240-48-2,דירה בבית קומות,3.0,קרקע,63.4,1520000,,,1980.0,,7.0,3664255920,1,524048,False,60% ב 4.7 שנים,בית שמש,בן אליעזר,12.77,5240-48-2,5240/48,23974.763406940063,31.7415139705,34.9818586428,2022
2022-05-29,2022-05-29,"ריב""ל 58, בית שמש","ריב""ל 58",5940-7-16,דירה בבית קומות,4.0,רביעית,69.4,1900000,,,1997.0,,4.0,3664518000,1,59407,False,,בית שמש,"ריב""ל",,5940-7-16,5940/7,27377.52161383285,31.7236376772,34.9887554934,2022
2022-05-27,2022-05-27,"קוק הרב 26, בית שמש",קוק הרב 26,80031-5-24,דירה בבית קומות,5.0,"מרתף ‎-1‏, קומה ‎0‏, קומה ‎1‏, קומה ‎2‏",186.45,4525000,,,2017.0,,2.0,3664804590,1,800315,False,130% ב 5.9 שנים,בית שמש,הרב קוק,22.03,80031-5-24,80031/5,24269.24108340038,31.7083998339,35.0023783565,2022
2022-05-26,2022-05-26,"אבדימי רב 10, ",אבדימי רב 10,34281-379-26,דירה בבית קומות,4.0,שישית,115.0,2100000,,,2019.0,,6.0,3665466690,1,34281379,False,,בית שמש,רב אבדימי,,34281-379-26,34281/379,18260.869565217392,31.7036258466,34.9658477775,2022
2022-05-26,2022-05-26,"בר-אילן 6, בית שמש",בר-אילן 6,5239-30-2,משרד,,קרקע,66.4,961000,,,1993.0,,6.0,3665090250,1,523930,False,,בית שמש,בר אילן,,5239-30-2,5239/30,14472.89156626506,31.7420162876,34.9916869179,2022
2022-05-26,2022-05-26,"רמב""ם 15, בית שמש","רמב""ם 15",5204-48-21,דירה בבית קומות,3.0,שישית,47.3,1400000,,,1960.0,,6.0,3664204440,1,520448,False,53% ב 2.7 שנים,בית שמש,"רמב""ם",19.63,5204-48-21,5204/48,29598.30866807611,31.7535891909,34.9892126926,2022
2022-05-26,2022-05-26,"הר המוריה 1, בית שמש",הר המוריה 1,5215-5-5,דירה בבית קומות,3.0,שניה,95.0,1950000,,,2000.0,,2.0,3664444980,1,52155,False,,בית שמש,הר המוריה,,5215-5-5,5215/5,20526.315789473683,31.7467337772,34.997489628,2022
2022-05-26,2022-05-26,"העלייה 13, בית שמש",העלייה 13,5210-60-1,דירה בבית קומות,3.0,ראשונה,46.8,446000,,,1960.0,,3.0,3664213800,1,521060,False,,בית שמש,העליה,,5210-60-1,5210/60,9529.914529914531,31.7515292863,34.9870592899,2022
2022-05-26,2022-05-26,"המשלט 18, בית שמש",המשלט 18,5208-152-4,דירה בבית קומות,3.0,ראשונה,62.0,1430000,,,1980.0,,4.0,3664229970,1,5208152,False,43% ב 2.3 שנים,בית שמש,המשלט,18.7,5208-152-4,5208/152,23064.516129032258,31.7500959835,34.9934710284,2022
2022-05-25,2022-05-25,"רמב""ם 19, בית שמש","רמב""ם 19",5204-78-18,דירה בבית קומות,3.0,חמישית,47.3,1180000,,,1960.0,,6.0,3664883850,1,520478,False,26% ב 1.7 שנים,בית שמש,"רמב""ם",15.29,5204-78-18,5204/78,24947.14587737844,31.7533004257,34.9901750259,2022
2022-05-25,2022-05-25,"הסיגלית 1, בית שמש",הסיגלית 1,5220-73-34,דירה בבית קומות,4.0,קרקע,73.2,1500000,,,1980.0,,3.0,3664550430,1,522073,False,,בית שמש,הסיגלית,,5220-73-34,5220/73,20491.803278688523,31.7406439238,34.9816541771,2022
2022-05-25,2022-05-25,"חבקוק הנביא 33, בית שמש",חבקוק הנביא 33,34355-114-9,דירה בבית קומות,5.0,שביעית,110.0,2420000,,,2012.0,,1.0,3664264320,1,34355114,False,,בית שמש,חבקוק הנביא,,34355-114-9,34355/114,22000.0,31.7088768899,34.9809811523,2022
2022-05-25,2022-05-25,"העונות 16, ",העונות 16,34574-30-3,דירה בבית קומות,4.0,רביעית,100.0,2070000,,,2022.0,,1.0,3664445220,1,3457430,False,,בית שמש,העונות,,34574-30-3,34574/30,20700.0,31.6998642202,35.0058087113,2022
2022-05-24,2022-05-24,"רש""י 1, בית שמש","רש""י 1",5546-1-7,דירה בבית קומות,6.0,ראשונה,210.0,2900000,,,1996.0,,3.0,3664682820,1,55461,False,,בית שמש,"רש""י",,5546-1-7,5546/1,13809.52380952381,31.740691263,34.9905438796,2022
2022-05-24,2022-05-24,"בר אילן 8, בית שמש",בר אילן 8,5239-29-14,דירה בבית קומות,5.0,שלישית רביעית,113.6,2080000,,,1970.0,,6.0,3664344030,1,523929,False,,בית שמש,בר אילן,,5239-29-14,5239/29,18309.859154929574,31.741898208,34.9914192175,2022
2022-05-24,2022-05-24,"ביאליק 9, בית שמש",ביאליק 9,5210-10-15,דירה בבית קומות,3.0,רביעית,54.7,401000,,,1960.0,,4.0,3664483830,1,521010,False,,בית שמש,ביאליק,,5210-10-15,5210/10,7330.8957952468,31.7522229715,34.9843446212,2022
2022-05-23,2022-05-23,"לוי אשכול 9, בית שמש",לוי אשכול 9,5381-21-2,דירה בבית קומות,6.0,שלישית,160.0,3270000,,,1992.0,,1.0,3664118520,1,538121,False,,בית שמש,אשכול לוי,,5381-21-2,5381/21,20437.5,31.7401181988,34.9968464859,2022
2022-05-23,2022-05-23,"בן איש חי 54, בית שמש",בן איש חי 54,5934-22-145,מחסנים,,ראשונה,,5200000,,,2011.0,,8.0,3664899900,1,593422,False,,בית שמש,בן איש חי,,5934-22-145,5934/22,,31.7499127764,35.0004093718,2022
2022-05-23,2022-05-23,"הגפן 41, בית שמש",הגפן 41,5238-3-2,דירה בבית קומות,3.0,קרקע,81.7,716666,,,1960.0,,,3664443750,1,52383,False,,בית שמש,הגפן,,5238-3-2,5238/3,8771.921664626683,31.7462030422,34.9861084151,2022
2022-05-23,2022-05-23,"נריה הנביא 11, בית שמש",נריה הנביא 11,34356-6-106,דירה בבית קומות,5.0,רביעית,137.3,2600000,,,2014.0,,7.0,3664122990,1,343566,False,103% ב 8.1 שנים,בית שמש,נריה הנביא,12.72,34356-6-106,34356/6,18936.635105608155,31.7044601028,34.9783921642,2022
2022-05-23,2022-05-23,"העונות 16, ",העונות 16,34574-30-4,דירה בבית קומות,5.0,שישית,119.0,3000000,,,2022.0,,1.0,3664342080,1,3457430,False,,בית שמש,העונות,,34574-30-4,34574/30,25210.08403361345,31.6998642202,35.0058087113,2022
2022-05-22,2022-05-22,"מרים הנביאה 17, בית שמש",מרים הנביאה 17,34518-29-2,דירה בבית קומות,4.0,קומה ‎1‏,90.6,1710000,,,2017.0,,7.0,3664842990,1,3451829,False,,בית שמש,מרים הנביאה,,34518-29-2,34518/29,18874.172185430463,31.7014821576,34.9932798552,2022
2022-05-22,2022-05-22,"העונות 18, ",העונות 18,34574-29-5,דירה בבית קומות,4.0,שלישית,100.0,2055000,,,2020.0,,3.0,3664341300,1,3457429,False,,בית שמש,העונות,,34574-29-5,34574/29,20550.0,31.6994425414,35.0058369016,2022
2022-05-22,2022-05-22,"נהר הירקון 38, בית שמש",נהר הירקון 38,34271-25-21,דירה בבית קומות,5.0,רביעית,134.0,2325000,,,1998.0,,5.0,3664077960,1,3427125,False,86% ב 8.6 שנים,בית שמש,נהר הירקון,10.0,34271-25-21,34271/25,17350.746268656716,31.7089022474,34.9939568007,2022
2022-05-22,2022-05-22,"יחזקאל הנביא 1, בית שמש",יחזקאל הנביא 1,34356-14-4,דירה בבית קומות,4.0,שלישית,86.9,2240000,,,2012.0,,6.0,3664181670,1,3435614,False,,בית שמש,יחזקאל הנביא,,34356-14-4,34356/14,25776.754890678934,31.7032868118,34.9804918335,2022
2022-05-20,2022-05-20,"האמוראים 19, ",האמוראים 19,34583-43-19,דירה בבית קומות,4.0,חמישית,115.0,2050000,,,2022.0,,5.0,3664036860,1,3458343,False,,בית שמש,האמוראים,,34583-43-19,34583/43,17826.08695652174,31.7062957379,34.97062227,2022
2022-05-19,2022-05-19,"נהרדעא 12, ",נהרדעא 12,34281-341-4,דירה בבית קומות,4.0,שישית,105.0,2333000,,,2023.0,,1.0,3664105470,1,34281341,False,,בית שמש,נהרדעא,,34281-341-4,34281/341,22219.04761904762,31.6999692074,34.9726184431,2022
2022-05-19,2022-05-19,"האיריס 10, בית שמש",האיריס 10,5220-75-6,דירה בבית קומות,4.0,ראשונה,67.0,1670000,,,1970.0,,1.0,3664062870,1,522075,False,63% ב 6.5 שנים,בית שמש,האיריס,9.69,5220-75-6,5220/75,24925.37313432836,31.7398896676,34.9818078364,2022
2022-05-18,2022-05-18,"קרן היסוד 6, בית שמש",קרן היסוד 6,5208-156-9,דירה בבית קומות,3.0,שלישית,62.0,1350000,,,1970.0,,3.0,3663949020,1,5208156,False,,בית שמש,קרן היסוד,,5208-156-9,5208/156,21774.1935483871,31.7501709735,34.9920318824,2022
2022-05-18,2022-05-18,"דוד רזיאל 13, בית שמש",דוד רזיאל 13,5240-34-9,דירה בבית קומות,4.0,שלישית,79.84,1550000,,,1980.0,,4.0,3663948540,1,524034,False,,בית שמש,רזיאל דוד,,5240-34-9,5240/34,19413.82765531062,31.7429153478,34.9833933982,2022
2022-05-18,2022-05-18,"העונות 10, ",העונות 10,34574-85-175,דירה בבית קומות,5.0,,128.0,2572000,,,2019.0,,10.0,3664167300,1,3457485,False,,בית שמש,העונות,,34574-85-175,34574/85,20093.75,31.7030922875,35.00511335,2022
2022-05-17,2022-05-17,"נחל הקישון 9, בית שמש",נחל הקישון 9,34276-18-18,דירה בבית קומות,4.0,רביעית,78.0,1850000,,,1996.0,,5.0,3664037880,1,3427618,False,54% ב 6.3 שנים,בית שמש,נחל הקישון,8.57,34276-18-18,34276/18,23717.94871794872,31.7176322999,34.9905807229,2022
2022-05-17,2022-05-17,"נהר הירדן 14, בית שמש",נהר הירדן 14,5151-20-47,דירה בבית קומות,5.0,ראשונה,134.0,2530000,,,2003.0,,6.0,3664482600,1,515120,False,,בית שמש,נהר הירדן,,5151-20-47,5151/20,18880.597014925374,31.7354716671,34.9918788666,2022
2022-05-17,2022-05-17,"נריה הנביא 20, בית שמש",נריה הנביא 20,34356-4-91,דירה בבית קומות,4.0,שלישית,107.9,2350000,,,2013.0,,5.0,3663997770,1,343564,False,118% ב 9.1 שנים,בית שמש,נריה הנביא,12.97,34356-4-91,34356/4,21779.425393883223,31.7039930925,34.977787184,2022
2022-05-17,2022-05-17,"ביאליק 12, בית שמש",ביאליק 12,5210-2-17,דירה בבית קומות,3.0,רביעית,45.4,1195000,,,1980.0,,3.0,3663963870,1,52102,False,99% ב 5.9 שנים,בית שמש,ביאליק,16.78,5210-2-17,5210/2,26321.585903083705,31.7526587224,34.983383157,2022
2022-05-17,2022-05-17,"הרצל 33, בית שמש",הרצל 33,5208-81-14,דירה בבית קומות,3.0,רביעית,44.75,1250000,,,1970.0,,4.0,3663925020,1,520881,False,67% ב 7.1 שנים,בית שמש,הרצל,9.44,5208-81-14,5208/81,27932.96089385475,31.7488310627,34.9923577057,2022
2022-05-16,2022-05-16,"ויצ""ו 3, בית שמש","ויצ""ו 3",5213-32-1,דירה בבית קומות,4.0,ראשונה,75.0,1800000,,,1950.0,,1.0,3664027200,1,521332,False,,בית שמש,"ויצ""ו",,5213-32-1,5213/32,24000.0,31.7484615764,34.9854542185,2022
2022-05-16,2022-05-16,"נחל דולב 44, בית שמש",נחל דולב 44,34270-22-22,דירה בבית קומות,6.0,קרקע+ראשונה,150.55,4500000,,,1999.0,,5.0,3663885630,1,3427022,False,,בית שמש,נחל דולב,,34270-22-22,34270/22,29890.401859847225,31.7108824738,34.9975080459,2022
2022-05-12,2022-12-05,"נהר הירקון 11, בית שמש",נהר הירקון 11,34294-117-2,דירה בבית קומות,6.0,"מרתף ‎-1‏, קומה ‎0‏, קומה ‎1‏, קומה ‎2‏",226.89,4475000,,,2019.0,,1.0,3668873550,1,34294117,False,,בית שמש,נהר הירקון,,34294-117-2,34294/117,19723.213892194457,31.7081553965,34.9939072597,2022
2022-05-12,2022-12-05,"נחל תמנע 14, בית שמש",נחל תמנע 14,34272-12-7,דירה בבית קומות,4.0,רביעית,94.5,1940000,,,1998.0,,5.0,3668823030,1,3427212,False,62% ב 8 שנים,בית שמש,נחל תמנע,7.75,34272-12-7,34272/12,20529.100529100528,31.714373043,34.997825456,2022
2022-05-11,2022-11-05,"נריה הנביא 7, בית שמש",נריה הנביא 7,34356-6-68,דירה בבית קומות,3.0,חמישית,74.1,1950000,,,2014.0,,6.0,3668139930,1,343566,False,163% ב 8.6 שנים,בית שמש,נריה הנביא,18.95,34356-6-68,34356/6,26315.789473684214,31.7044601028,34.9783921642,2022
2022-05-09,2022-09-05,"בן איש חי 73, בית שמש",בן איש חי 73,5934-17-62,ללא תיכנון,,,,400000,,,0.0,,4.0,3668019390,1,593417,False,,בית שמש,בן איש חי,,5934-17-62,5934/17,,31.7520790932,34.9983910521,2022
2022-05-09,2022-09-05,"הרצל 30, בית שמש",הרצל 30,5208-74-25,דירה בבית קומות,4.0,רביעית,,1675000,,,1970.0,2026.0,4.0,3667190040,1,520874,False,,בית שמש,הרצל,,5208-74-25,5208/74,,31.7492682352,34.9924197417,2022
2022-05-09,2022-09-05,"קרן היסוד 5, בית שמש",קרן היסוד 5,5208-161-11,דירה בבית קומות,3.0,שניה,52.0,1430000,,,1970.0,,2.0,3666907380,1,5208161,False,,בית שמש,קרן היסוד,,5208-161-11,5208/161,27500.0,31.749542392,34.9926467208,2022
