DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2016-10-04,2016-04-10,"קפאח 44, חולון",קפאח 44,7164-194-1,דירה בבית קומות,4.0,שניה,120.0,264000,,,1978.0,,1.0,3367323748,1,7164194,False,,חולון,קפאח,,7164-194-1,7164/194,2200.0,32.0269046612,34.7699765189,2016
2016-10-04,2016-04-10,"חנקין 41, חולון",חנקין 41,7168-183-2,דירה,3.0,שלישית,106.0,1550000,1.0,חנקין חולון,,,7.0,11181293284,1,7168183,False,,חולון,חנקין,,7168-183-2,7168/183,14622.641509433965,32.0230287008,34.7793574535,2016
2016-10-04,2016-04-10,"חנקין 41, חולון",חנקין 41,7168-183-68,דירה בבית קומות,3.0,חמישית,71.0,1440000,,,2016.0,,7.0,3368064002,1,7168183,False,,חולון,חנקין,,7168-183-68,7168/183,20281.690140845072,32.0230287008,34.7793574535,2016
2016-10-04,2016-04-10,"חנקין 39, חולון",חנקין 39,7168-184-4,דירה,2.0,חמישית,48.0,1260000,1.0,חנקין חולון,,,7.0,11181293332,1,7168184,False,,חולון,חנקין,,7168-184-4,7168/184,26250.0,32.0232480385,34.7793395267,2016
2016-10-04,2016-04-10,"בורוכוב 7, חולון",בורוכוב 7,6740-323-1,קוטג' דו משפחתי,3.0,קרקע,58.0,1810000,,,1945.0,,1.0,3368755217,1,6740323,False,,חולון,בורוכוב,,6740-323-1,6740/323,31206.896551724138,32.0123068705,34.7679284603,2016
2016-10-04,2016-04-10,"חנקין 39, חולון",חנקין 39,7168-184-3,דירה,2.0,ראשונה,48.0,1130000,1.0,חנקין חולון,,,7.0,11181293321,1,7168184,False,,חולון,חנקין,,7168-184-3,7168/184,23541.666666666668,32.0232480385,34.7793395267,2016
2016-10-04,2016-04-10,"סוקולוב 57, חולון",סוקולוב 57,7168-153-12,דירה בבית קומות,3.0,רביעית,80.0,1850000,,,1950.0,,4.0,3368027172,1,7168153,False,,חולון,סוקולוב,,7168-153-12,7168/153,23125.0,32.0228800417,34.7769687907,2016
2016-10-04,2016-04-10,"חנקין 37, חולון",חנקין 37,7168-182-202,דירה בבית קומות,3.0,קומה ‎6‏,68.0,1550000,,,2016.0,,12.0,3368085520,1,7168182,False,,חולון,בן יהודה,,7168-182-202,7168/182,22794.117647058825,32.0230835369,34.7797091014,2016
2016-10-04,2016-04-10,"ז'אן ז'ורס 2, חולון",ז'אן ז'ורס 2,7176-7-4,דירה בבית קומות,2.0,ראשונה,41.0,1410000,,,1960.0,,3.0,3368045094,1,71767,False,83% ב 7.4 שנים,חולון,ז'ן ז'ורס,11.22,7176-7-4,7176/7,34390.243902439026,32.0176271473,34.7677937264,2016
2016-10-04,2016-04-10,"אנילביץ 21, חולון",אנילביץ 21,6043-1965-7,דירה בבית קומות,3.0,שניה,58.2,1130000,,,1960.0,,4.0,3367452914,1,60431965,False,,חולון,אנילביץ,,6043-1965-7,6043/1965,19415.80756013745,32.0083240699,34.7697959502,2016
2016-10-04,2016-04-10,"הנוטרים 1, חולון",הנוטרים 1,7168-16-39,דירה בבית קומות,2.0,שלישית,40.11,1000000,,,1970.0,,4.0,3368153003,1,716816,False,29% ב 3.5 שנים,חולון,הנוטרים,8.29,7168-16-39,7168/16,24931.438544003988,32.0248521608,34.7776060014,2016
2016-10-04,2016-04-10,"יהושע רבינוביץ 2, חולון",יהושע רבינוביץ 2,7182-12-16,דירה בבית קומות,3.0,רביעית,65.0,1350000,,,1980.0,,8.0,3368085288,1,718212,False,120% ב 13.1 שנים,חולון,רבינוביץ יהושע,9.16,7182-12-16,7182/12,20769.23076923077,31.9987152101,34.7678870326,2016
2016-10-03,2016-03-10,"החופר 12, חולון",החופר 12,6787-19-4,מלאכה,,קרקע,323.6,2500000,,,1970.0,,1.0,3367813761,1,678719,False,90% ב 7.2 שנים,חולון,החופר,12.5,6787-19-4,6787/19,7725.587144622991,32.0141447901,34.8061694421,2016
2016-10-03,2016-03-10,"קריית שמונה 32, חולון",קריית שמונה 32,6750-220-5,דירה בבית קומות,4.0,שניה,80.77,1725000,,,1997.0,,5.0,3366732612,1,6750220,False,,חולון,קרית שמונה,,6750-220-5,6750/220,21356.93945771945,32.005606668,34.7854027555,2016
2016-10-03,2016-03-10,"טרומפלדור 9, חולון",טרומפלדור 9,7167-27-12,דירה בבית קומות,2.0,שלישית,34.45,1180000,,,1970.0,,4.0,3366206204,1,716727,False,98% ב 13.1 שנים,חולון,טרומפלדור,7.48,7167-27-12,7167/27,34252.539912917266,32.0259738672,34.7778471231,2016
2016-10-03,2016-03-10,"הקונגרס 18, חולון",הקונגרס 18,6021-256-1,דירה בבית קומות,4.0,שניה,70.0,1950000,,,1950.0,,2.0,3366772081,1,6021256,False,,חולון,הקונגרס,,6021-256-1,6021/256,27857.14285714286,32.018267794,34.7853740615,2016
2016-10-03,2016-03-10,"הגאונים 7, חולון",הגאונים 7,7126-21-11,דירה בבית קומות,3.0,רביעית,49.5,950000,,,1970.0,,4.0,3366644046,1,712621,False,20% ב 2.9 שנים,חולון,הגאונים,6.9,7126-21-11,7126/21,19191.91919191919,32.0026806244,34.7605080274,2016
2016-10-03,2016-03-10,"זלמן ארן 13, חולון",זלמן ארן 13,6049-353-1,דירה בבית קומות,3.0,ראשונה,65.02,1200000,,,1970.0,,3.0,3367401004,1,6049353,False,,חולון,ארן זלמן,,6049-353-1,6049/353,18455.85973546601,32.0192525922,34.7678502526,2016
2016-10-03,2016-03-10,"ז'בוטינסקי 48, חולון",ז'בוטינסקי 48,7169-8-15,דירה בבית קומות,5.0,"קומה ‎5‏, קומה ‎6‏",127.0,2508000,,,1970.0,2018.0,6.0,3367135915,1,71698,False,,חולון,ז'בוטינסקי,,7169-8-15,7169/8,19748.03149606299,32.024601999,34.7830235036,2016
2016-10-03,2016-03-10,"הרצפלד 5, חולון",הרצפלד 5,6049-74-7,דירה בבית קומות,4.0,שניה,70.2,1670000,,,2006.0,,3.0,3366247848,1,604974,False,,חולון,הרצפלד,,6049-74-7,6049/74,23789.173789173787,32.0205992366,34.7674803294,2016
2016-10-02,2016-02-10,"הרב ניסים יצחק 13, חולון",הרב ניסים יצחק 13,7178-40-46,דירה בבית קומות,4.0,רביעית,82.0,1580000,,,1998.0,,8.0,5802196400,1,717840,False,129% ב 9.7 שנים,חולון,הרב ניסים יצחק,13.3,7178-40-46,7178/40,19268.29268292683,32.0077355085,34.7577437721,2016
2016-10-02,2016-02-10,"ההסתדרות 163, חולון",ההסתדרות 163,6020-751-10,דירה בבית קומות,3.0,שניה,46.2,1140000,,,1960.0,,3.0,3365733939,1,6020751,False,,חולון,ההסתדרות,,6020-751-10,6020/751,24675.324675324675,32.0146852539,34.7864224333,2016
2016-10-02,2016-02-10,"מטולה 14, חולון",מטולה 14,6757-253-7,דירה בבית קומות,4.0,שלישית,86.14,1609000,,,1988.0,,6.0,3365985137,1,6757253,False,83% ב 8.5 שנים,חולון,מטולה,9.76,6757-253-7,6757/253,18678.894822382168,32.0036276493,34.7871873362,2016
2016-10-02,2016-02-10,"ההסתדרות 207, חולון",ההסתדרות 207,6020-817-3,דירה בבית קומות,3.0,קרקע,43.83,980000,,,1970.0,,3.0,3365633918,1,6020817,False,96% ב 15.3 שנים,חולון,ההסתדרות,6.27,6020-817-3,6020/817,22359.11476157883,32.0121420141,34.7914171422,2016
2016-10-02,2016-02-10,"אילת 25, חולון",אילת 25,7132-16-30,דירה בבית קומות,4.0,חמישית,86.66,1324000,,,1960.0,,6.0,3366084491,1,713216,False,,חולון,אילת,,7132-16-30,7132/16,15278.09831525502,32.0204129799,34.7652435477,2016
2016-10-02,2016-02-10,"יגאל ידין 20, חולון",יגאל ידין 20,6866-16-64,דירה בבית קומות,5.0,שש עשרה,163.17,3700000,,,2014.0,,16.0,3366245963,1,686616,False,,חולון,ידין יגאל,,6866-16-64,6866/16,22675.73696145125,32.0116777372,34.7823517139,2016
2016-10-02,2016-02-10,"שנקר 17, חולון",שנקר 17,7167-31-8,דירה בבית קומות,3.0,שניה,61.26,1345000,,,1970.0,,4.0,3365291602,1,716731,False,43% ב 6.2 שנים,חולון,שנקר,6.94,7167-31-8,7167/31,21955.59908586353,32.0261171405,34.7770008335,2016
2016-10-01,2016-01-10,"אגוז 7, חולון",אגוז 7,7178-48-10,דירה בבית קומות,3.0,שלישית,65.65,1400000,,,1970.0,,5.0,5800800750,1,717848,False,,חולון,אגוז,,7178-48-10,7178/48,21325.20944402132,32.0069029617,34.7588335995,2016
2016-10-01,2016-01-10,"רח' כ""ג 44, חולון","רח' כ""ג 44",7178-47-12,דירה בבית קומות,4.0,שלישית+רביעית,86.0,1750000,,,1992.0,,3.0,5801035500,1,717847,False,,חולון,"רח כ""ג",,7178-47-12,7178/47,20348.837209302324,32.0070162265,34.7581607534,2016
2016-10-01,2016-01-10,"הגר""א 23, חולון","הגר""א 23",7162-282-12,דירה בבית קומות,3.0,שלישית,74.0,1162000,,,1970.0,,4.0,3365545149,1,7162282,False,79% ב 14.9 שנים,חולון,"הגר""א",5.3,7162-282-12,7162/282,15702.702702702703,32.02178414,34.7628865464,2016
2016-10-01,2016-01-10,"עמוס דה-שליט 4, חולון",עמוס דה-שליט 4,6043-1839-5,דירה בבית קומות,4.0,שלישית,107.23,1600000,,,1980.0,,3.0,3365319297,1,60431839,False,,חולון,דה שליט עמוס,,6043-1839-5,6043/1839,14921.197426093444,32.0120132266,34.7735665579,2016
2016-10-01,2016-01-10,"אהוד מנור 3, חולון",אהוד מנור 3,6871-83-7,דירה בבית קומות,5.0,שניה,124.12,2210000,,,2016.0,,9.0,3365213621,1,687183,False,,חולון,מנור אהוד,,6871-83-7,6871/83,17805.349661617787,32.0053210959,34.7752288544,2016
2016-10-01,2016-01-10,"המעפילים 27, חולון",המעפילים 27,7161-359-4,דירה בבית קומות,3.0,ראשונה,49.0,1075000,,,1990.0,,,3364434594,1,7161359,False,,חולון,המעפילים,,7161-359-4,7161/359,21938.775510204083,32.0259035493,34.7655916395,2016
2016-10-01,2016-01-10,"ז'בוטינסקי 27, חולון",ז'בוטינסקי 27,7167-93-11,דירה בבית קומות,3.0,רביעית,61.65,1490000,,,1965.0,,4.0,3364770472,1,716793,False,,חולון,ז'בוטינסקי,,7167-93-11,7167/93,24168.694241686942,32.0251433977,34.781035446,2016
2016-10-01,2016-01-10,"איריס 6, חולון",איריס 6,6996-147-6,דירה,4.0,שניה,97.0,1693336,1.0,היסמין 8 חולון,2017.0,,6.0,11181288494,1,6996147,False,,חולון,איריס,,6996-147-6,6996/147,17457.072164948455,32.0297096539,34.7659858421,2016
2016-09-30,2016-09-30,"ברזביל 2, חולון",ברזביל 2,7070-118-14,דירה בבית קומות,3.0,שלישית,50.52,1190000,,,1960.0,,4.0,3373362447,1,7070118,False,,חולון,ברזביל,,7070-118-14,7070/118,23555.027711797306,32.0308879447,34.7691085765,2016
2016-09-29,2016-09-29,"אוסישקין 13, חולון",אוסישקין 13,7168-172-6,דירה בבית קומות,4.0,ראשונה,82.0,1700000,,,1950.0,,3.0,3373359112,1,7168172,False,,חולון,אוסישקין,,7168-172-6,7168/172,20731.70731707317,32.0229714712,34.7783375706,2016
2016-09-29,2016-09-29,"דולפין 3, חולון",דולפין 3,6759-275-28,דירה בבית קומות,4.0,שלישית,83.0,1600000,,,1999.0,,7.0,3373336376,1,6759275,False,,חולון,דולפין,,6759-275-28,6759/275,19277.10843373494,32.0025168118,34.7662186522,2016
2016-09-29,2016-09-29,"אלופי צה""ל 18, חולון","אלופי צה""ל 18",7344-9-26,דירה בבית קומות,5.0,שביעית,129.47,2500000,,,1980.0,,7.0,3374620380,1,73449,False,,חולון,"אלופי צה""ל",,7344-9-26,7344/9,19309.49254653588,32.0104024375,34.7915494134,2016
2016-09-29,2016-09-29,"קדמון 4, חולון",קדמון 4,6043-1823-1,דירה בבית קומות,5.0,"מרתף,קרקע,א,ב,ג",155.98,2150000,,,1980.0,,2.0,3373396377,1,60431823,False,,חולון,קדמן,,6043-1823-1,6043/1823,13783.818438261316,32.0129408133,34.7728152138,2016
2016-09-29,2016-09-29,"ביאליק 19, חולון",ביאליק 19,7170-61-35,דירה בבית קומות,2.0,שניה,55.0,1229000,,,1970.0,,4.0,3373767229,1,717061,False,,חולון,ביאליק,,7170-61-35,7170/61,22345.454545454544,32.0203769251,34.7762448513,2016
2016-09-29,2016-09-29,"בית לחם 13, חולון",בית לחם 13,7341-11-19,דירה בבית קומות,4.0,ראשונה,75.4,1400000,,,2021.0,,4.0,3374196458,1,734111,False,,חולון,בית לחם,,7341-11-19,7341/11,18567.639257294428,32.0083231785,34.7899249511,2016
2016-09-29,2016-09-29,"פיארברג 17, חולון",פיארברג 17,7169-62-7,דירה בבית קומות,4.0,ראשונה,75.11,1600000,,,1960.0,,3.0,3373439703,1,716962,False,,חולון,פיארברג,,7169-62-7,7169/62,21302.09026760751,32.0225929417,34.7825195605,2016
2016-09-29,2016-09-29,"ויצמן 74, חולון",ויצמן 74,7176-10-104,דירה בבית קומות,3.0,שלישית,48.0,1220000,,,1960.0,,4.0,3373324370,1,717610,False,,חולון,ויצמן,,7176-10-104,7176/10,25416.666666666668,32.0159458175,34.7698796244,2016
2016-09-28,2016-09-28,"חנקין 37, חולון",חנקין 37,7168-185-66,דירה בבית קומות,3.0,ראשונה,93.0,1540000,,,2017.0,,7.0,3373734198,1,7168185,False,,חולון,חנקין,,7168-185-66,7168/185,16559.139784946237,32.0234748161,34.7793523776,2016
2016-09-28,2016-09-28,"המצודה 9, חולון",המצודה 9,7059-119-12,דירה בבית קומות,2.0,שניה,50.5,1000000,,,1970.0,,2.0,3373394985,1,7059119,False,,חולון,המצודה,,7059-119-12,7059/119,19801.980198019803,32.0324987508,34.763468522,2016
2016-09-28,2016-09-28,"ההסתדרות 207, חולון",ההסתדרות 207,6020-817-17,דירה בבית קומות,3.0,ראשונה,43.83,1273000,,,1970.0,,3.0,3373158577,1,6020817,False,,חולון,ההסתדרות,,6020-817-17,6020/817,29044.03376682637,32.0121420141,34.7914171422,2016
2016-09-28,2016-09-28,"חנקין 41, חולון",חנקין 41,7168-183-23,דירה,3.0,רביעית,71.0,1800000,1.0,חנקין חולון,,,7.0,11181293288,1,7168183,False,,חולון,חנקין,,7168-183-23,7168/183,25352.11267605634,32.0230287008,34.7793574535,2016
2016-09-28,2016-09-28,"פיכמן 17, חולון",פיכמן 17,6867-23-212,דירה בבית קומות,5.0,אחת עשרה,125.0,2370000,,,2014.0,,22.0,3374169169,1,686723,False,,חולון,פיכמן,,6867-23-212,6867/23,18960.0,32.0149873125,34.775938756,2016
2016-09-28,2016-09-28,"ארלוזורוב 16, חולון",ארלוזורוב 16,7170-36-6,דירה בבית קומות,4.0,רביעית,86.88,1149000,,,1974.0,,5.0,3373456175,1,717036,False,,חולון,ארלוזורוב,,7170-36-6,7170/36,13225.138121546965,32.0215263349,34.7766602748,2016
2016-09-28,2016-09-28,"הסנהדרין 45, חולון",הסנהדרין 45,7126-55-12,דירה בבית קומות,3.0,רביעית,49.5,1065000,,,1970.0,,4.0,3373471748,1,712655,False,,חולון,הסנהדרין,,7126-55-12,7126/55,21515.15151515152,32.0018811146,34.7627155783,2016
2016-09-28,2016-09-28,"סוקולוב 114, חולון",סוקולוב 114,7169-129-14,דירה בבית קומות,3.0,שניה,62.0,1190000,,,1960.0,,4.0,3373421520,1,7169129,False,142% ב 15.7 שנים,חולון,סוקולוב,9.04,7169-129-14,7169/129,19193.548387096773,32.0221474736,34.782627673,2016
2016-09-28,2016-09-28,"הגר""א 31, חולון","הגר""א 31",7162-247-9,דירה בבית קומות,3.0,שלישית,60.67,1235000,,,1970.0,,4.0,3373150196,1,7162247,False,50% ב 4.3 שנים,חולון,"הגר""א",11.63,7162-247-9,7162/247,20356.02439426405,32.0218770917,34.7621252143,2016
2016-09-28,2016-09-28,"מפרץ שלמה 31, חולון",מפרץ שלמה 31,6755-293-5,דירה בבית קומות,2.0,ראשונה,54.3,1250000,,,1970.0,,8.0,3373450491,1,6755293,False,138% ב 10.4 שנים,חולון,מפרץ שלמה,13.27,6755-293-5,6755/293,23020.257826887664,32.0045836073,34.7901607002,2016
2016-09-28,2016-09-28,"קראוזה 65, חולון",קראוזה 65,7169-182-10,דירה בבית קומות,4.0,שלישית,94.0,1739000,,,1970.0,,8.0,3373367667,1,7169182,False,,חולון,קראוזה,,7169-182-10,7169/182,18500.0,32.0200038605,34.7815254518,2016
2016-09-27,2016-09-27,"משה שרת 31, חולון",משה שרת 31,7341-98-92,דירה בבית קומות,3.0,שניה,61.87,1300000,,,1970.0,,9.0,3373076536,1,734198,False,,חולון,שרת משה,,7341-98-92,7341/98,21011.798933247133,32.0069928738,34.7925239455,2016
2016-09-27,2016-09-27,"חנקין 37, חולון",חנקין 37,7168-185-33,דירה,3.0,רביעית,49.0,1540000,1.0,חנקין חולון,,,7.0,11181293364,1,7168185,False,,חולון,חנקין,,7168-185-33,7168/185,31428.571428571428,32.0234748161,34.7793523776,2016
2016-09-27,2016-09-27,"ההסתדרות 158, חולון",ההסתדרות 158,6020-459-3,דירה בבית קומות,4.0,שניה,80.52,1200000,,,2019.0,,2.0,3373207616,1,6020459,True,-4% ב 4.6 שנים,חולון,ההסתדרות,-0.87,6020-459-3,6020/459,14903.12965722802,32.0128715518,34.7886573063,2016
2016-09-27,2016-09-27,"פיכמן 17, חולון",פיכמן 17,6867-23-125,דירה,5.0,אחת עשרה,140.0,2370000,1.0,מגדלי נוה בשדרה בחולון,2014.0,,22.0,11181286378,1,686723,False,,חולון,פיכמן,,6867-23-125,6867/23,16928.571428571428,32.0149873125,34.775938756,2016
2016-09-27,2016-09-27,"גולומב 57, חולון",גולומב 57,7174-94-18,דירה בבית קומות,3.0,שלישית,51.0,1130000,,,1960.0,,4.0,3373281073,1,717494,False,165% ב 9.9 שנים,חולון,גולומב,16.67,7174-94-18,7174/94,22156.86274509804,32.0163215214,34.7751546846,2016
2016-09-27,2016-09-27,"מקלף מרדכי 21, חולון",מקלף מרדכי 21,7182-21-31,דירה בבית קומות,4.0,ראשונה,95.8,1650000,,,1985.0,,8.0,3373509361,1,718221,False,122% ב 15.5 שנים,חולון,מקלף מרדכי,7.87,7182-21-31,7182/21,17223.38204592902,31.9981840376,34.770931165,2016
2016-09-27,2016-09-27,"חנקין 37, חולון",חנקין 37,7168-185-34,דירה,4.0,שניה,93.0,1910000,1.0,חנקין חולון,,,7.0,11181293365,1,7168185,False,,חולון,חנקין,,7168-185-34,7168/185,20537.63440860215,32.0234748161,34.7793523776,2016
2016-09-26,2016-09-26,"פייר קינג 8, חולון",פייר קינג 8,6049-336-7,דירה בבית קומות,3.0,שלישית,60.84,1360000,,,1960.0,,3.0,3373126793,1,6049336,False,38% ב 5.1 שנים,חולון,פייר קניג,7.45,6049-336-7,6049/336,22353.714661406968,32.019364068,34.7662198802,2016
2016-09-26,2016-09-26,"הלוחמים 15, חולון",הלוחמים 15,7070-206-10,דירה בבית קומות,3.0,שלישית,60.97,1210000,,,1970.0,,4.0,3373000672,1,7070206,True,-6% ב 2 שנים,חולון,הלוחמים,-3.0,7070-206-10,7070/206,19845.82581597507,32.0294935143,34.7712762314,2016
2016-09-26,2016-09-26,"ביאליק 162, חולון",ביאליק 162,6043-1959-48,דירה בבית קומות,4.0,שתים עשרה,94.1,1530000,,,1984.0,,12.0,3373545408,1,60431959,False,,חולון,ביאליק,,6043-1959-48,6043/1959,16259.298618490968,32.0096856719,34.7711098931,2016
2016-09-26,2016-09-26,"עין יהב 8, חולון",עין יהב 8,7127-39-28,דירה בבית קומות,3.0,רביעית,54.9,990000,,,1960.0,,4.0,3373405976,1,712739,False,16% ב 2.2 שנים,חולון,עין יהב,7.27,7127-39-28,7127/39,18032.786885245903,32.0104615049,34.7635163037,2016
2016-09-25,2016-09-25,"פתח תקווה 3, חולון",פתח תקווה 3,7173-142-6,דירה בבית קומות,4.5,שלישית,91.56,1900000,,,1970.0,,4.0,3373159563,1,7173142,False,103% ב 10.7 שנים,חולון,פתח תקוה,9.63,7173-142-6,7173/142,20751.41983398864,32.0187213631,34.776899303,2016
2016-09-25,2016-09-25,"פינסקר 25, חולון",פינסקר 25,6020-409-3,דירה בבית קומות,2.0,ראשונה,36.0,1350000,,,1950.0,,1.0,3373837815,1,6020409,False,,חולון,פינסקר,,6020-409-3,6020/409,37500.0,32.0114121605,34.7872370094,2016
2016-09-25,2016-09-25,"חנקין 35, חולון",חנקין 35,7168-186-57,דירה בבית קומות,3.0,שביעית,75.0,2200000,,,2017.0,,7.0,3373427465,1,7168186,False,,חולון,חנקין,,7168-186-57,7168/186,29333.33333333333,32.023702594,34.7793677455,2016
2016-09-25,2016-09-25,"חנקין 118, חולון",חנקין 118,6867-14-1,דירה בבית קומות,4.0,ראשונה,110.85,1950000,,,2002.0,,13.0,3373057367,1,686714,False,5% ב 1.9 שנים,חולון,חנקין,2.63,6867-14-1,6867/14,17591.33964817321,32.0144082474,34.7779722159,2016
2016-09-25,2016-09-25,"סוקולוב 50, חולון",סוקולוב 50,7166-205-47,דירה בבית קומות,3.0,שישית,70.74,1470000,,,1970.0,,13.0,3373895235,1,7166205,False,129% ב 13.4 שנים,חולון,סוקולוב,9.63,7166-205-47,7166/205,20780.322307039867,32.0224027243,34.7744266807,2016
2016-09-24,2016-09-24,"חנקין 35, חולון",חנקין 35,7168-186-14,דירה,3.0,חמישית,93.0,2200000,1.0,חנקין חולון,,,7.0,11181293383,1,7168186,False,,חולון,חנקין,,7168-186-14,7168/186,23655.913978494624,32.023702594,34.7793677455,2016
2016-09-22,2016-09-22,"זלמן ארן 19, חולון",זלמן ארן 19,6049-356-7,דירה בבית קומות,3.0,שניה,62.0,1450000,,,1970.0,,3.0,3373026511,1,6049356,False,74% ב 7.8 שנים,חולון,ארן זלמן,9.49,6049-356-7,6049/356,23387.09677419355,32.0188147512,34.7677384362,2016
2016-09-22,2016-09-22,"חנקין 35, חולון",חנקין 35,7168-186-58,דירה בבית קומות,3.0,רביעית,68.0,1420000,,,2017.0,,7.0,3373431786,1,7168186,False,,חולון,חנקין,,7168-186-58,7168/186,20882.352941176472,32.023702594,34.7793677455,2016
2016-09-22,2016-09-22,"דב הוז 33, חולון",דב הוז 33,7163-179-6,דירה בבית קומות,3.0,ראשונה,46.5,1250000,,,1998.0,,3.0,3375257278,1,7163179,False,76% ב 17.8 שנים,חולון,הוז דב,4.27,7163-179-6,7163/179,26881.720430107525,32.0231662146,34.7664328587,2016
2016-09-22,2016-09-22,"החרצית 12, חולון",החרצית 12,6869-132-21,דירה בבית קומות,5.0,שישית,119.19,2069000,,,2015.0,,11.0,3373554311,1,6869132,False,,חולון,החרצית,,6869-132-21,6869/132,17358.838828760803,32.0099592812,34.7846694814,2016
2016-09-22,2016-09-22,"ירושלים 198, חולון",ירושלים 198,7342-53-20,דירה בבית קומות,2.0,רביעית,50.7,1075000,,,1970.0,,10.0,3372871013,1,734253,False,,חולון,ירושלים,,7342-53-20,7342/53,21203.155818540432,32.0062924929,34.7982381912,2016
2016-09-22,2016-09-22,"החרצית 12, חולון",החרצית 12,6869-132-27,דירה בבית קומות,5.0,שביעית,125.97,2280000,,,2015.0,,11.0,3372936321,1,6869132,False,,חולון,החרצית,,6869-132-27,6869/132,18099.547511312216,32.0099592812,34.7846694814,2016
2016-09-22,2016-09-22,"קריית שמונה 30, חולון",קריית שמונה 30,6750-219-15,דירה בבית קומות,4.0,חמישית,108.8,1800000,,,1996.0,,6.0,3373885694,1,6750219,False,66% ב 12.1 שנים,חולון,קרית שמונה,5.45,6750-219-15,6750/219,16544.117647058825,32.0058376046,34.785421595,2016
2016-09-22,2016-09-22,"צבי תדמור 6, חולון",צבי תדמור 6,6867-51-27,דירה בבית קומות,5.0,קומה ‎8‏,130.0,2529000,,,2016.0,,23.0,3373609121,1,686751,False,,חולון,צבי תדמור,,6867-51-27,6867/51,19453.846153846152,32.0134921091,34.7769680108,2016
2016-09-21,2016-09-21,"אילת 90, חולון",אילת 90,7127-62-32,דירה בבית קומות,2.5,רביעית,43.12,965000,,,1960.0,,4.0,3373158345,1,712762,False,35% ב 2.1 שנים,חולון,אילת,16.67,7127-62-32,7127/62,22379.406307977737,32.0079529611,34.7643797155,2016
2016-09-21,2016-09-21,"סנש 6, חולון",סנש 6,7167-90-17,דירה בבית קומות,5.0,שישית,113.2,2300000,,,2016.0,,6.0,3373189694,1,716790,False,,חולון,סנש,,7167-90-17,7167/90,20318.021201413427,32.0254337466,34.7807293103,2016
2016-09-21,2016-09-21,"בן-יהודה 1, חולון",בן-יהודה 1,7168-107-12,דירה בבית קומות,3.0,שלישית,52.05,1335000,,,1965.0,,4.0,3373371959,1,7168107,False,33% ב 3 שנים,חולון,בן יהודה,11.0,7168-107-12,7168/107,25648.414985590774,32.0241368244,34.7801596164,2016
2016-09-21,2016-09-21,"צבי תדמור 6, חולון",צבי תדמור 6,6867-51-62,דירה בבית קומות,4.0,קומה ‎17‏,117.0,2350000,,,2016.0,,23.0,3373365086,1,686751,False,,חולון,צבי תדמור,,6867-51-62,6867/51,20085.47008547009,32.0134921091,34.7769680108,2016
2016-09-21,2016-09-21,"חנקין 35, חולון",חנקין 35,7168-186-13,דירה,3.0,שלישית,49.0,1420000,1.0,חנקין חולון,,,7.0,11181293382,1,7168186,False,,חולון,חנקין,,7168-186-13,7168/186,28979.591836734693,32.023702594,34.7793677455,2016
2016-09-20,2016-09-20,"טהון 3, חולון",טהון 3,6018-198-2,דירה בבית קומות,3.0,קרקע,107.9,1990000,,,1958.0,,1.0,3373780830,1,6018198,False,184% ב 11.5 שנים,חולון,טהון,16.0,6018-198-2,6018/198,18443.002780352177,32.0215889199,34.7869888281,2016
2016-09-20,2016-09-20,"גולומב 48, חולון",גולומב 48,7175-10-1,קוטג' דו משפחתי,5.0,שלישית,235.0,3400000,,,1975.0,,1.0,3373314539,1,717510,False,,חולון,גולומב,,7175-10-1,7175/10,14468.08510638298,32.0161265487,34.7724748604,2016
2016-09-20,2016-09-20,"שער ציון 1, חולון",שער ציון 1,7344-15-28,דירה בבית קומות,5.0,שישית,113.0,1820000,1.0,גבעת התחמושת,1970.0,2016.0,5.0,3372987303,1,734415,False,,חולון,שער ציון,,7344-15-28,7344/15,16106.194690265487,32.0093196889,34.7906074838,2016
2016-09-20,2016-09-20,"הרב ניסים יצחק 3, חולון",הרב ניסים יצחק 3,7178-43-49,דירה בבית קומות,4.0,חמישית,75.21,1600000,,,1992.0,,9.0,5811889250,1,717843,False,166% ב 13.3 שנים,חולון,הרב ניסים יצחק,12.48,7178-43-49,7178/43,21273.76678633161,32.0073959208,34.7595655939,2016
2016-09-20,2016-09-20,"רמת הגולן 33, חולון",רמת הגולן 33,7342-46-22,דירה בבית קומות,3.0,שלישית,61.0,1250000,,,1970.0,,4.0,3372827687,1,734246,False,66% ב 6 שנים,חולון,רמת הגולן,11.0,7342-46-22,7342/46,20491.803278688523,32.0063148254,34.7966969899,2016
2016-09-20,2016-09-20,"חנקין 41, חולון",חנקין 41,7168-183-50,דירה בבית קומות,3.0,ראשונה,79.0,1800000,,,2017.0,,7.0,3373426479,1,7168183,False,,חולון,חנקין,,7168-183-50,7168/183,22784.81012658228,32.0230287008,34.7793574535,2016
