DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2023-09-05,2023-05-09,"ברנשטיין-כהן 11, תל אביב -יפו",ברנשטיין-כהן 11,6911-61-5,דירה בבית קומות,3.0,ראשונה,60.0,4250000,,,1954.0,,3.0,6155814350,1,691161,False,280% ב 16.5 שנים,תל אביב -יפו,ברנשטין כהן,16.97,6911-61-5,6911/61,70833.33333333333,32.074306387,34.7716747016,2023
2023-09-05,2023-05-09,"יחזקאל 44, תל אביב -יפו",יחזקאל 44,6959-20-9,דירה בבית קומות,3.0,רביעית,66.0,4966000,,,1950.0,2023.0,2.0,6155703800,1,695920,False,,תל אביב -יפו,יחזקאל,,6959-20-9,6959/20,75242.42424242424,32.0944644215,34.7771838692,2023
2023-09-05,2023-05-09,"אשכול לוי 90, תל אביב -יפו",אשכול לוי 90,6886-9-8,דירה בבית קומות,5.0,שלישית,122.36,5300000,,,1998.0,,10.0,6155197350,1,68869,False,45% ב 7.6 שנים,תל אביב -יפו,אשכול לוי,5.92,6886-9-8,6886/9,43314.80876103302,32.1163043403,34.7908547747,2023
2023-09-05,2023-05-09,"הגדוד העברי 66, תל אביב -יפו",הגדוד העברי 66,6946-55-13,דירה בבית קומות,2.0,שניה,60.0,2325000,,,1950.0,,6.0,6155058600,1,694655,False,,תל אביב -יפו,עברי,,6946-55-13,6946/55,38750.0,32.0570276546,34.7797389102,2023
2023-09-05,2023-05-09,"ניר עם 32, תל אביב -יפו",ניר עם 32,6150-696-1,קוטג' חד משפחתי,3.0,קרקע,89.0,4400000,,,1950.0,,1.0,6155234850,1,6150696,False,158% ב 6 שנים,תל אביב -יפו,ניר עם,26.33,6150-696-1,6150/696,49438.20224719101,32.0664445616,34.8014635121,2023
2023-09-05,2023-05-09,"צלילי חנינא 36, תל אביב -יפו",צלילי חנינא 36,7241-2-26,דירה בבית קומות,2.0,שלישית,48.0,1900000,,,1970.0,,5.0,6155611450,1,72412,False,21% ב 3.1 שנים,תל אביב -יפו,צלילי חנינא,6.77,7241-2-26,7241/2,39583.333333333336,32.0489160276,34.8122228608,2023
2023-09-05,2023-05-09,"דוד ילין 16, תל אביב -יפו",דוד ילין 16,6213-859-13,דירה בבית קומות,3.0,ראשונה,87.0,5300000,,,2025.0,,2.0,6155652600,1,6213859,False,,תל אביב -יפו,ילין דוד,,6213-859-13,6213/859,60919.54022988506,32.0881509363,34.7850401794,2023
2023-09-05,2023-05-09,"ניסים אלוני 4, תל אביב -יפו",ניסים אלוני 4,6108-731-39,דירה בבית קומות,3.0,קומה ‎8‏,73.3,4650000,,,2016.0,,37.0,6155306100,1,6108731,False,,תל אביב -יפו,אלוני ניסים,,6108-731-39,6108/731,63437.92633015007,32.0875307509,34.7977488116,2023
2023-09-04,2023-04-09,"אחימעץ 35, תל אביב -יפו",אחימעץ 35,6135-206-4,דירה בבית קומות,5.0,שניה ו-שלישית,96.99,3350000,,,1960.0,,2.0,6154222550,1,6135206,False,,תל אביב -יפו,אחימעץ,,6135-206-4,6135/206,34539.64326219198,32.0483500001,34.7970168128,2023
2023-09-04,2023-04-09,"מעפילי אגוז 92, תל אביב -יפו",מעפילי אגוז 92,7244-7-18,חניה,4.0,קרקע,,80000000,,,1970.0,,4.0,6155247600,1,72447,False,,תל אביב -יפו,מעפילי אגוז,,7244-7-18,7244/7,,32.0553500024,34.8085631192,2023
2023-09-03,2023-03-09,"הר ציון 113, תל אביב -יפו",הר ציון 113,6971-24-3,דירה בבית קומות,2.0,שניה,50.0,2725000,,,1950.0,,1.0,6153521750,1,697124,False,,תל אביב -יפו,הר ציון,,6971-24-3,6971/24,54500.0,32.0499557694,34.7739601446,2023
2023-09-03,2023-03-09,"נווה צדק 20, תל אביב -יפו",נווה צדק 20,6929-38-1,קוטג' חד משפחתי,4.0,ראשונה,125.0,8500000,,,1930.0,,1.0,6153436400,1,692938,False,,תל אביב -יפו,נוה צדק,,6929-38-1,6929/38,68000.0,32.0619989822,34.7657405327,2023
2023-09-03,2023-03-09,"הלסינקי 19, תל אביב -יפו",הלסינקי 19,6108-391-7,דירה בבית קומות,3.0,שניה,68.7,4100000,,,1960.0,,5.0,6153354600,1,6108391,False,105% ב 1.5 שנים,תל אביב -יפו,הלסינקי,70.0,6108-391-7,6108/391,59679.76710334789,32.0853148373,34.7921843867,2023
2023-09-03,2023-03-09,"לוחמי גליפולי 54, תל אביב -יפו",לוחמי גליפולי 54,6133-753-6,דירה בבית קומות,3.0,ראשונה,48.0,3050000,,,1950.0,,3.0,6153605000,1,6133753,False,27% ב 1 שנים,תל אביב -יפו,לוחמי גליפולי,27.0,6133-753-6,6133/753,63541.66666666666,32.0617941669,34.7951221975,2023
2023-09-03,2023-03-09,"פנקס 11, תל אביב -יפו",פנקס 11,6212-1260-29,דירה בבית קומות,3.0,שמינית,70.0,5500000,,,2021.0,,3.0,6153425200,1,62121260,False,,תל אביב -יפו,פנקס,,6212-1260-29,6212/1260,78571.42857142857,32.0911613352,34.7846870063,2023
2023-09-02,2023-02-09,"יפתח 6, תל אביב -יפו",יפתח 6,6133-1034-20,דירה בבית קומות,4.0,רביעית,90.0,3605000,,,2021.0,,7.0,6152329150,1,61331034,False,,תל אביב -יפו,יפתח,,6133-1034-20,6133/1034,40055.55555555556,32.0587229736,34.7987817482,2023
2023-09-02,2023-02-09,"בן-יהודה 216, תל אביב -יפו",בן-יהודה 216,6960-75-6,דירה בבית קומות,2.0,שניה,55.0,4500000,,,2022.0,,1.0,6152884850,1,696075,False,,תל אביב -יפו,בן יהודה,,6960-75-6,6960/75,81818.18181818182,32.0912365957,34.7746031964,2023
2023-09-02,2023-02-09,"נווה שאנן 27, תל אביב -יפו",נווה שאנן 27,6943-62-8,חנות,,ראשונה,,385000,,,1950.0,,5.0,6154428850,1,694362,False,,תל אביב -יפו,נוה שאנן,,6943-62-8,6943/62,,32.0584441733,34.7802862707,2023
2023-09-02,2023-02-09,"שמגר 21, תל אביב -יפו",שמגר 21,6336-28-1,קוטג' דו משפחתי,5.0,ראשונה,271.0,14500000,,,2005.0,,1.0,6153253500,1,633628,False,,תל אביב -יפו,שמגר,,6336-28-1,6336/28,53505.53505535056,32.1202228127,34.8372775363,2023
2023-09-02,2023-02-09,"בית השואבה 1, תל אביב -יפו",בית השואבה 1,7460-24-7,חנות,,ראשונה,43.0,1000000,,,1950.0,,2.0,6152118800,1,746024,False,,תל אביב -יפו,בית השואבה,,7460-24-7,7460/24,23255.81395348837,32.0661886814,34.7715297595,2023
2023-09-02,2023-02-09,"ישראל גלילי 9, תל אביב -יפו",ישראל גלילי 9,6798-47-18,דירה בבית קומות,5.0,שישית,102.67,5650000,,,1997.0,,11.0,6152307650,1,679847,False,50% ב 7 שנים,תל אביב -יפו,גלילי ישראל,7.14,6798-47-18,6798/47,55030.68082205123,32.1009322175,34.7847426085,2023
2023-09-02,2023-02-09,"דוד רמז 34, תל אביב -יפו",דוד רמז 34,6213-694-5,דירה בבית קומות,3.0,ראשונה,60.87,946000,,,1950.0,,3.0,6152603900,1,6213694,False,,תל אביב -יפו,רמז דוד,,6213-694-5,6213/694,15541.317562017415,32.0889331202,34.7866679594,2023
2023-09-02,2023-02-09,"אלוף בצלות 11, תל אביב -יפו",אלוף בצלות 11,8987-16-12,דירה בבית קומות,2.0,חמישית,56.0,4356000,,,1930.0,2023.0,3.0,6152574200,1,898716,False,,תל אביב -יפו,אלוף בצלות,,8987-16-12,8987/16,77785.71428571429,32.058739316,34.7720297068,2023
2023-09-02,2023-02-09,"טירת צבי 4, תל אביב -יפו",טירת צבי 4,7110-305-10,דירה בבית קומות,4.0,שלישית,84.05,3500000,,,1986.0,,9.0,6151950000,1,7110305,False,220% ב 19.5 שנים,תל אביב -יפו,טירת צבי,11.28,7110-305-10,7110/305,41641.87983343248,32.0771131727,34.7970889944,2023
2023-09-02,2023-02-09,"רבינא 13, תל אביב -יפו",רבינא 13,6630-502-15,דירה בבית קומות,4.5,רביעית,93.0,5675000,,,1970.0,,9.0,6152961100,1,6630502,False,50% ב 3.4 שנים,תל אביב -יפו,רבינא,14.71,6630-502-15,6630/502,61021.50537634409,32.1216221392,34.7985046146,2023
2023-09-02,2023-02-09,"פרי מגדים 13, תל אביב -יפו",פרי מגדים 13,7093-34-2,קרקע למגורים,,,96.0,5850000,,,2008.0,,1.0,6152718550,1,709334,False,,תל אביב -יפו,פרי מגדים,,7093-34-2,7093/34,60937.5,32.0762183112,34.7968673819,2023
2023-09-02,2023-02-09,"שבטי ישראל 42, תל אביב -יפו",שבטי ישראל 42,7023-84-1,דירה בבית קומות,5.0,קרקע,140.19,2801000,,,1950.0,,2.0,6153433900,1,702384,False,,תל אביב -יפו,שבטי ישראל,,7023-84-1,7023/84,19980.02710607033,32.0467849746,34.7553333547,2023
2023-09-01,2023-01-09,"הגדוד העברי 26, תל אביב -יפו",הגדוד העברי 26,8942-24-3,חנות,,קרקע,,800000,,,1930.0,,3.0,6150594200,1,894224,False,,תל אביב -יפו,עברי,,8942-24-3,8942/24,,32.0595473872,34.7764299162,2023
2023-09-01,2023-01-09,"כורש 18, תל אביב -יפו",כורש 18,7103-28-14,דירה בבית קומות,2.0,שלישית,43.0,3400000,,,1950.0,,3.0,6151036850,1,710328,False,,תל אביב -יפו,כורש,,7103-28-14,7103/28,79069.76744186046,32.0672326933,34.7806896243,2023
2023-09-01,2023-01-09,"מטמון כהן 4, תל אביב -יפו",מטמון כהן 4,6213-750-29,מחסנים,,שניה,,192000,,,2024.0,,9.0,6151315200,1,6213750,False,,תל אביב -יפו,מטמון כהן,,6213-750-29,6213/750,,32.0863960651,34.7863360339,2023
2023-09-01,2023-01-09,"ישעיהו ברלין 1, תל אביב -יפו",ישעיהו ברלין 1,6970-103-79,דירה בבית קומות,4.0,שניה,90.0,3317000,,,2022.0,,10.0,6151260350,1,6970103,False,,תל אביב -יפו,ברלין ישעיהו,,6970-103-79,6970/103,36855.55555555556,32.046303635,34.776796282,2023
2023-09-01,2023-01-09,"מטמון כהן 4, תל אביב -יפו",מטמון כהן 4,6213-750-28,מחסנים,,,,174000,,,2024.0,,9.0,6150560350,1,6213750,False,,תל אביב -יפו,מטמון כהן,,6213-750-28,6213/750,,32.0863960651,34.7863360339,2023
2023-09-01,2023-01-09,"הגדוד העברי 26, תל אביב -יפו",הגדוד העברי 26,8942-24-3,חנות,,קרקע,,800000,,,1930.0,,3.0,6150594200,1,894224,False,,תל אביב -יפו,הגדוד העברי,,8942-24-3,8942/24,,32.0595473872,34.7764299162,2023
2023-09-01,2023-01-09,"נתן אלתרמן 6, תל אביב -יפו",נתן אלתרמן 6,6625-922-52,דירה בבית קומות,3.0,ראשונה,104.0,4015000,,,2023.0,,8.0,6151949700,1,6625922,False,,תל אביב -יפו,אלתרמן נתן,,6625-922-52,6625/922,38605.769230769234,32.1188725953,34.8201887416,2023
2023-09-01,2023-01-09,"פיקוס 28, תל אביב -יפו",פיקוס 28,7075-12-2,דירה בבית קומות,1.0,ראשונה,29.1,1150000,,,1970.0,,5.0,6150425000,1,707512,False,,תל אביב -יפו,פיקוס,,7075-12-2,7075/12,39518.90034364261,32.0360286254,34.7522677212,2023
2023-09-01,2023-01-09,"אסף הרופא 13, תל אביב -יפו",אסף הרופא 13,8999-7-1,דירה בבית קומות,1.0,ראשונה,,500000,,,1940.0,,,6150473700,1,89997,False,,תל אביב -יפו,אסף הרופא,,8999-7-1,8999/7,,32.0401423889,34.7485608094,2023
2023-08-31,2023-08-31,"לוחמי גליפולי 58, תל אביב -יפו",לוחמי גליפולי 58,6133-966-11,דירה בבית קומות,3.0,שניה,48.0,3150000,,,1950.0,,3.0,6159822650,1,6133966,False,,תל אביב -יפו,לוחמי גליפולי,,6133-966-11,6133/966,65625.0,32.0623307839,34.7951241019,2023
2023-08-31,2023-08-31,"פראג 9, תל אביב -יפו",פראג 9,6901-92-10,דירה בבית קומות,4.0,חמישית,104.0,8100000,,,2021.0,,2.0,6160210800,1,690192,False,,תל אביב -יפו,פראג,,6901-92-10,6901/92,77884.61538461539,32.0889592768,34.774126084,2023
2023-08-31,2023-08-31,"כ""ג יורדי הסירה 21, תל אביב -יפו","כ""ג יורדי הסירה 21",6962-20-2,דירה בבית קומות,1.0,קרקע,,1575000,,,1950.0,,3.0,6159713800,1,696220,False,,תל אביב -יפו,"כ""ג יורדי הסירה",,6962-20-2,6962/20,,32.0962589626,34.7756447588,2023
2023-08-31,2023-08-31,"פורייה 1, תל אביב -יפו",פורייה 1,7016-37-107,דירה בבית קומות,3.0,רביעית,50.0,2950000,1.0,פוריה,2007.0,,5.0,6159929100,1,701637,False,,תל אביב -יפו,פוריה,,7016-37-107,7016/37,59000.0,32.0555258644,34.760202414,2023
2023-08-31,2023-08-31,"גלילי ישראל 12, תל אביב -יפו",גלילי ישראל 12,6798-52-12,דירה בבית קומות,4.0,רביעית,107.3,5400000,,,1997.0,,8.0,6159851100,1,679852,False,,תל אביב -יפו,גלילי ישראל,,6798-52-12,6798/52,50326.18825722274,32.1013266083,34.7852814314,2023
2023-08-31,2023-08-31,"דב כרמי 2, תל אביב -יפו",דב כרמי 2,6623-934-15,דירה בבית קומות,5.0,שלישית,127.4,4735000,,,2004.0,,10.0,6159815250,1,6623934,False,120% ב 16.1 שנים,תל אביב -יפו,כרמי דב,7.45,6623-934-15,6623/934,37166.40502354788,32.1149034376,34.8295314569,2023
2023-08-31,2023-08-31,"פורייה 5, תל אביב -יפו",פורייה 5,7016-181-6,דירה בבית קומות,4.0,ראשונה,79.0,5072000,,,2010.0,,14.0,6160686900,1,7016181,False,,תל אביב -יפו,פוריה,,7016-181-6,7016/181,64202.53164556962,32.0554460479,34.7609493324,2023
2023-08-31,2023-08-31,"מזא""ה 3, תל אביב -יפו","מזא""ה 3",6933-136-77,דירה בבית קומות,6.0,"מרתף חמישי, קרקע",159.0,12300000,,,2004.0,,28.0,6159913850,1,6933136,False,,תל אביב -יפו,"מזא""ה",,6933-136-77,6933/136,77358.49056603774,32.0677554833,34.7720024993,2023
2023-08-31,2023-08-31,"קורדובירו 14, תל אביב -יפו",קורדובירו 14,7084-29-13,דירה בבית קומות,2.0,שניה,48.32,2720000,,,1950.0,,6.0,6159670050,1,708429,False,117% ב 10.7 שנים,תל אביב -יפו,קורדובירו,10.93,7084-29-13,7084/29,56291.39072847682,32.0565777575,34.7688158646,2023
2023-08-31,2023-08-31,"בן-סרוק 20, תל אביב -יפו",בן-סרוק 20,6213-404-0,קומבינציה,,,1066.0,24092000,,,1960.0,,7.0,6162947800,1,6213404,False,,תל אביב -יפו,בן סרוק,,6213-404-0,6213/404,22600.375234521576,32.0871388998,34.783953405,2023
2023-08-31,2023-08-31,"ויצמן 49, תל אביב -יפו",ויצמן 49,6213-857-10,דירה בבית קומות,2.0,שניה,51.0,1126000,,,1959.0,2025.0,3.0,6160086650,1,6213857,False,,תל אביב -יפו,ויצמן,,6213-857-10,6213/857,22078.43137254902,32.0845761091,34.7889779032,2023
2023-08-31,2023-08-31,"עמק ברכה 27, תל אביב -יפו",עמק ברכה 27,7110-222-20,דירה בבית קומות,4.0,חמישית,88.0,3303000,,,1980.0,,8.0,6159738550,1,7110222,False,,תל אביב -יפו,עמק ברכה,,7110-222-20,7110/222,37534.09090909091,32.0763330901,34.7992464827,2023
2023-08-31,2023-08-31,"מעפילי סלוואדור 7, תל אביב -יפו",מעפילי סלוואדור 7,7045-43-41,דירה בבית קומות,4.0,חמישית,90.0,3655000,,,2023.0,,7.0,6159933650,1,704543,False,,תל אביב -יפו,מעפילי סלואדור,,7045-43-41,7045/43,40611.11111111111,32.0447330507,34.7527414884,2023
2023-08-31,2023-08-31,"אייזק שטרן 1, תל אביב -יפו",אייזק שטרן 1,6885-13-38,דירה בבית קומות,5.0,שישית,126.0,5450000,,,2012.0,,10.0,6160067250,1,688513,False,,תל אביב -יפו,שטרן איזק,,6885-13-38,6885/13,43253.968253968254,32.1112514819,34.7869864415,2023
2023-08-31,2023-08-31,"אדירים 5, תל אביב -יפו",אדירים 5,7321-122-31,דירה בבית קומות,3.0,תשיעית,75.9,2925000,,,1970.0,,9.0,6159682900,1,7321122,False,207% ב 14.5 שנים,תל אביב -יפו,אדירים,14.28,7321-122-31,7321/122,38537.549407114624,32.1208183513,34.8399630754,2023
2023-08-31,2023-08-31,"קהילת לודג' 66, תל אביב -יפו",קהילת לודג' 66,6636-891-2,דירה בבית קומות,2.0,שלישית,57.0,3123000,,,2020.0,,1.0,6160565500,1,6636891,False,,תל אביב -יפו,קהילת לודג',,6636-891-2,6636/891,54789.47368421053,32.1079848267,34.8191047206,2023
2023-08-30,2023-08-30,"הילדסהיימר 31, תל אביב -יפו",הילדסהיימר 31,6212-1135-3,קרקע למגורים,,קרקע,71.0,7000000,,,1973.0,,2.0,6161741650,1,62121135,False,,תל אביב -יפו,הילדסהיימר,,6212-1135-3,6212/1135,98591.54929577465,32.0944205018,34.7915514845,2023
2023-08-30,2023-08-30,"אושה 7, תל אביב -יפו",אושה 7,6630-525-16,דירה בבית קומות,4.0,רביעית,98.6,3800000,,,1970.0,,5.0,6159808600,1,6630525,False,28% ב 7.9 שנים,תל אביב -יפו,אושה,3.54,6630-525-16,6630/525,38539.553752535496,32.1194312702,34.7943623904,2023
2023-08-30,2023-08-30,"החלוצים 32, תל אביב -יפו",החלוצים 32,8988-15-7,קבוצת רכישה - קרקע מגורים,,,189.0,1497492,,,1930.0,,2.0,6160838600,1,898815,False,,תל אביב -יפו,החלוצים,,8988-15-7,8988/15,7923.238095238095,32.0581996578,34.7727389786,2023
2023-08-30,2023-08-30,"אופיר 6, תל אביב -יפו",אופיר 6,6627-203-1,קרקע למגורים,,,238.0,3909000,,,,,,6160413700,1,6627203,False,,תל אביב -יפו,אופיר,,6627-203-1,6627/203,16424.36974789916,32.1159833894,34.8126628511,2023
2023-08-30,2023-08-30,"מעפילי סלוואדור 7, תל אביב -יפו",מעפילי סלוואדור 7,7045-43-5,,4.0,חמישית,90.0,3655100,1.0,,2023.0,,7.0,11181289168,1,704543,False,,תל אביב -יפו,מעפילי סלואדור,,7045-43-5,7045/43,40612.22222222222,32.0447330507,34.7527414884,2023
2023-08-30,2023-08-30,"הקליר 2, תל אביב -יפו",הקליר 2,6953-58-5,דירה בבית קומות,3.0,ראשונה,44.44,3925000,,,1950.0,2018.0,3.0,6159846250,1,695358,False,83% ב 9 שנים,תל אביב -יפו,הקליר,9.22,6953-58-5,6953/58,88321.33213321332,32.082915366,34.7790439924,2023
2023-08-30,2023-08-30,"יהודה בורלא 17, תל אביב -יפו",יהודה בורלא 17,7222-11-5,דירה בבית קומות,4.0,שניה,85.9,5000000,,,1970.0,2028.0,4.0,6160458250,1,722211,False,,תל אביב -יפו,בורלא יהודה,,7222-11-5,7222/11,58207.21769499418,32.1066343277,34.7901132064,2023
2023-08-30,2023-08-30,"וושינגטון 14, תל אביב -יפו",וושינגטון 14,7084-102-25,דירה בבית קומות,2.0,שישית,42.0,2827000,,,1970.0,2018.0,14.0,6159772400,1,7084102,False,,תל אביב -יפו,ושינגטון,,7084-102-25,7084/102,67309.52380952382,32.0561019506,34.7694093217,2023
2023-08-30,2023-08-30,"אבולעפיה 17, תל אביב -יפו",אבולעפיה 17,7082-106-36,דירה בבית קומות,2.5,אחת עשרה,60.0,3425000,,,2020.0,,10.0,6160157500,1,7082106,False,,תל אביב -יפו,אבולעפיה,,7082-106-36,7082/106,57083.333333333336,32.052800752,34.7699273524,2023
2023-08-30,2023-08-30,"אח""י דקר 39, תל אביב -יפו","אח""י דקר 39",6337-109-10,דירה בבית קומות,2.0,שלישית,40.0,2500000,,,1960.0,,4.0,6159646600,1,6337109,False,,תל אביב -יפו,"אח""י דקר",,6337-109-10,6337/109,62500.0,32.1197347252,34.8381524237,2023
2023-08-30,2023-08-30,"הילדסהיימר 31, תל אביב -יפו",הילדסהיימר 31,6212-1135-2,משרד,,מרתף,33.0,800000,,,1973.0,2024.0,2.0,6161757250,1,62121135,False,,תל אביב -יפו,הילדסהיימר,,6212-1135-2,6212/1135,24242.424242424244,32.0944205018,34.7915514845,2023
2023-08-30,2023-08-30,"בן-סרוק 24, תל אביב -יפו",בן-סרוק 24,6213-402-13,דירה בבית קומות,3.0,ראשונה,58.0,3750000,,,2020.0,,5.0,6159882100,1,6213402,False,,תל אביב -יפו,בן סרוק,,6213-402-13,6213/402,64655.1724137931,32.0874330588,34.7840134919,2023
2023-08-30,2023-08-30,"סטימצקי 6, תל אביב -יפו",סטימצקי 6,6886-56-84,דירה בבית קומות,4.0,עשירית,101.77,3250000,,,1999.0,,22.0,6159643700,1,688656,False,,תל אביב -יפו,סטימצקי,,6886-56-84,6886/56,31934.75483934362,32.1129214537,34.7908782982,2023
2023-08-30,2023-08-30,"מאפו 10, תל אביב -יפו",מאפו 10,6905-17-1,משרד,,מרתף,78.4,3000000,,,1970.0,,4.0,6159689950,1,690517,False,,תל אביב -יפו,מאפו,,6905-17-1,6905/17,38265.30612244898,32.0804419883,34.7692536333,2023
2023-08-30,2023-08-30,"אופנהיימר 12, תל אביב -יפו",אופנהיימר 12,6630-536-15,דירה בבית קומות,4.0,שלישית,122.57,6150000,,,1970.0,,14.0,6160191900,1,6630536,False,,תל אביב -יפו,אופנהיימר,,6630-536-15,6630/536,50175.40996981317,32.1202894042,34.8008267307,2023
2023-08-30,2023-08-30,"יוחנן הורקנוס 29, תל אביב -יפו",יוחנן הורקנוס 29,6212-448-22,דירה בבית קומות,3.0,רביעית,58.0,3700000,,,1950.0,2021.0,4.0,6159857700,1,6212448,False,,תל אביב -יפו,יוחנן הורקנוס,,6212-448-22,6212/448,63793.10344827586,32.0942793376,34.7827263614,2023
2023-08-30,2023-08-30,"ויזל 16, תל אביב -יפו",ויזל 16,6215-185-4,דירה בבית קומות,2.0,קרקע,33.0,1850000,,,1940.0,,4.0,6161141900,1,6215185,False,,תל אביב -יפו,ויזל,,6215-185-4,6215/185,56060.606060606064,32.0842551048,34.7780795926,2023
2023-08-30,2023-08-30,"ויזל 16, תל אביב -יפו",ויזל 16,6215-185-3,מחסנים,,קרקע,,150000,,,1940.0,,4.0,6161139800,1,6215185,False,,תל אביב -יפו,ויזל,,6215-185-3,6215/185,,32.0842551048,34.7780795926,2023
2023-08-30,2023-08-30,"קרליבך 4, תל אביב -יפו",קרליבך 4,7104-289-639,דירה בבית קומות,5.0,עשרים,101.0,5900000,,,2018.0,,47.0,6160681950,1,7104289,False,,תל אביב -יפו,קרליבך,,7104-289-639,7104/289,58415.841584158414,32.068224082,34.7847225756,2023
2023-08-30,2023-08-30,"יצחק רובנישטיין 37, תל אביב -יפו",יצחק רובנישטיין 37,7048-16-67,דירה בבית קומות,3.0,רביעית,59.3,1108000,,,1970.0,,8.0,6159744800,1,704816,False,,תל אביב -יפו,רובינשטיין יצחק,,7048-16-67,7048/16,18684.654300168637,32.0356762655,34.7567586022,2023
2023-08-29,2023-08-29,"בן-סרוק 24, תל אביב -יפו",בן-סרוק 24,6213-402-10,,3.0,ראשונה,58.0,3750000,1.0,,2020.0,,5.0,11181268614,1,6213402,False,,תל אביב -יפו,בן סרוק,,6213-402-10,6213/402,64655.1724137931,32.0874330588,34.7840134919,2023
2023-08-29,2023-08-29,"דיזנגוף 201, תל אביב -יפו",דיזנגוף 201,6901-80-15,דירה בבית קומות,3.0,שלישית,75.5,500000,,,1930.0,,3.0,6160144850,1,690180,False,,תל אביב -יפו,דיזנגוף,,6901-80-15,6901/80,6622.516556291391,32.0874956202,34.7748589668,2023
2023-08-29,2023-08-29,"טשרניחובסקי 21, תל אביב -יפו",טשרניחובסקי 21,7226-23-3,דירה בבית קומות,1.5,מרתף,33.0,1310000,,,1960.0,,4.0,6159600350,1,722623,False,31% ב 5 שנים,תל אביב -יפו,טשרניחובסקי,6.2,7226-23-3,7226/23,39696.969696969696,32.072513798,34.7712014659,2023
2023-08-29,2023-08-29,"מרדכי בנטוב 5, תל אביב -יפו",מרדכי בנטוב 5,6991-74-31,דירה בבית קומות,4.0,אחת עשרה,104.0,3250000,,,2019.0,,10.0,6160040900,1,699174,False,,תל אביב -יפו,בנטוב מרדכי,,6991-74-31,6991/74,31250.0,32.0430525057,34.7693596464,2023
2023-08-29,2023-08-29,"אבולעפיה 17, תל אביב -יפו",אבולעפיה 17,7082-106-31,,2.0,אחת עשרה,53.0,3332000,1.0,,2020.0,,10.0,11181289768,1,7082106,False,,תל אביב -יפו,אבולעפיה,,7082-106-31,7082/106,62867.92452830189,32.052800752,34.7699273524,2023
2023-08-29,2023-08-29,"דיזנגוף 222, תל אביב -יפו",דיזנגוף 222,6955-5-10,חנות,,,,1450000,,,1950.0,,4.0,6159848700,1,69555,False,,תל אביב -יפו,דיזנגוף,,6955-5-10,6955/5,,32.0884664043,34.7755971792,2023
2023-08-29,2023-08-29,"שטרוק 11, תל אביב -יפו",שטרוק 11,6217-265-19,דירה בבית קומות,4.0,רביעית,100.0,6400000,,,1950.0,2023.0,2.0,6159847900,1,6217265,False,,תל אביב -יפו,שטרוק,,6217-265-19,6217/265,64000.0,32.0832520289,34.7819439148,2023
2023-08-29,2023-08-29,"יהושע בן-נון 61, תל אביב -יפו",יהושע בן-נון 61,6957-218-8,דירה בבית קומות,3.0,שניה,56.0,4030000,,,1970.0,,3.0,6160660850,1,6957218,False,,תל אביב -יפו,יהושע בן נון,,6957-218-8,6957/218,71964.28571428571,32.0921752032,34.7811186008,2023
2023-08-29,2023-08-29,"בגין 154, תל אביב -יפו",בגין 154,6110-418-121,משרד,,עשרים ושש,100.0,1924000,,,2019.0,,25.0,6160650050,1,6110418,False,,תל אביב -יפו,בגין,,6110-418-121,6110/418,19240.0,32.0795937223,34.7958815026,2023
2023-08-29,2023-08-29,"ח""ן 55, תל אביב -יפו","ח""ן 55",6952-111-9,דירה בבית קומות,3.0,שלישית,62.65,3789000,,,1950.0,,8.0,6160238900,1,6952111,False,,תל אביב -יפו,"ח""ן",,6952-111-9,6952/111,60478.85075818037,32.0788870575,34.7796460748,2023
2023-08-29,2023-08-29,"שמעון ברנפלד 9, תל אביב -יפו",שמעון ברנפלד 9,6133-667-2,דירה בבית קומות,4.0,ראשונה,80.4,3500000,,,1960.0,,2.0,6159585100,1,6133667,False,,תל אביב -יפו,ברנפלד שמעון,,6133-667-2,6133/667,43532.33830845771,32.060623616,34.8030933246,2023
2023-08-28,2023-08-28,"חיים ויסבורג 24, תל אביב -יפו",חיים ויסבורג 24,6624-511-4,דירה בבית קומות,5.0,שניה ושלישית,146.79,5300000,,,1970.0,,2.0,6159517850,1,6624511,False,188% ב 21.2 שנים,תל אביב -יפו,ויסבורג חיים,8.87,6624-511-4,6624/511,36106.00177123783,32.1204230927,34.8291691166,2023
2023-08-28,2023-08-28,"יהודה בורלא 19, תל אביב -יפו",יהודה בורלא 19,7222-10-8,דירה בבית קומות,5.0,שניה,85.9,8100000,,,2028.0,,4.0,6160419950,1,722210,False,149% ב 3.9 שנים,תל אביב -יפו,בורלא יהודה,38.21,7222-10-8,7222/10,94295.69266589056,32.1066788361,34.790405927,2023
