DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2020-11-09,2020-09-11,"יצחק בן-צבי 18, חדרה",יצחק בן-צבי 18,10041-374-18,דירה בבית קומות,3.0,שלישית,65.4,,,,1970.0,,3.0,7809515090,1,10041374,False,32% ב 5.1 שנים,חדרה,בן צבי יצחק,6.27,10041-374-18,10041/374,,32.4298349682,34.9158086312,2020
2020-11-08,2020-08-11,"חטיבת גולני 8, חדרה",חטיבת גולני 8,10038-36-46,דירה בבית קומות,4.0,שלישית,87.4,,,,1993.0,,9.0,7807956195,1,1003836,False,40% ב 6.9 שנים,חדרה,חטיבת גולני,5.8,10038-36-46,10038/36,,32.4336434097,34.9281207828,2020
2020-11-08,2020-08-11,"הנרייטה סאלד 7, חדרה",הנרייטה סאלד 7,10032-360-11,דירה בבית קומות,2.0,קומה ‎3‏,36.0,,,,1970.0,,4.0,7808936460,1,10032360,False,,חדרה,סולד הנרייטה,,10032-360-11,10032/360,,32.4351825744,34.9280953525,2020
2020-11-08,2020-08-11,"הדודאים 1, חדרה",הדודאים 1,12795-29-18,דירה בבית קומות,4.0,ארבע עשרה,105.0,,,,2013.0,,19.0,7808676395,1,1279529,False,,חדרה,הדודאים,,12795-29-18,12795/29,,32.4295893826,34.8849348373,2020
2020-11-06,2020-06-11,"קדימה 6, חדרה",קדימה 6,10572-381-11,קרקע למגורים,,,1029.0,,,,0.0,,1.0,7805462145,1,10572381,False,,חדרה,קדימה,,10572-381-11,10572/381,,32.4340612063,34.8826325713,2020
2020-11-06,2020-06-11,"מנחם בגין 6, חדרה",מנחם בגין 6,10008-360-30,דירה בבית קומות,5.0,חמישית,120.0,,,,2014.0,,6.0,7806147570,1,10008360,False,,חדרה,בגין מנחם,,10008-360-30,10008/360,,32.4435388122,34.881643667,2020
2020-11-06,2020-06-11,"תרנ""א 20, חדרה","תרנ""א 20",10038-104-87,דירה בבית קומות,3.0,שלוש עשרה,81.0,,,,2020.0,,24.0,7806129825,1,10038104,False,,חדרה,"תרנ""א",,10038-104-87,10038/104,,32.4336925543,34.9249607702,2020
2020-11-06,2020-06-11,"חטיבת הנח""ל 12, חדרה","חטיבת הנח""ל 12",10403-218-10,דירה בבית קומות,4.0,קומה ‎2‏,99.4,,,,2015.0,,9.0,7805411770,1,10403218,False,27% ב 5.1 שנים,חדרה,"חטיבת הנח""ל",5.29,10403-218-10,10403/218,,32.4310061091,34.9328566131,2020
2020-11-06,2020-06-11,"משה דיין 6, חדרה",משה דיין 6,10049-347-99,דירה בבית קומות,4.0,שמינית,81.7,,,,1990.0,,9.0,7805381805,1,10049347,False,,חדרה,דיין משה,,10049-347-99,10049/347,,32.4429057574,34.9089716123,2020
2020-11-05,2020-05-11,"תרנ""א 58, חדרה","תרנ""א 58",10034-135-9,דירה בבית קומות,3.0,שניה,76.37,,,,1960.0,,3.0,7804949490,1,10034135,False,32% ב 6.4 שנים,חדרה,"תרנ""א",5.0,10034-135-9,10034/135,,32.4386937743,34.9263852394,2020
2020-11-05,2020-05-11,"נהרונית 24, חדרה",נהרונית 24,10058-36-11,דירה בבית קומות,4.0,שלישית רביעית,98.0,,,,1995.0,,4.0,7804383210,1,1005836,False,,חדרה,נהרונית,,10058-36-11,10058/36,,32.4198667748,34.9579651498,2020
2020-11-05,2020-05-11,"משה פסטרנק 11, חדרה",משה פסטרנק 11,10570-294-2,דירה בבית קומות,2.0,ראשונה,33.4,,,,1950.0,,2.0,7804915755,1,10570294,False,,חדרה,משה פסטרנק,,10570-294-2,10570/294,,32.4424579973,34.8861854795,2020
2020-11-03,2020-03-11,"לכיש 10, חדרה",לכיש 10,10403-224-75,דירה בבית קומות,4.0,שלוש עשרה,108.0,,,,2016.0,,18.0,7803000660,1,10403224,False,,חדרה,לכיש,,10403-224-75,10403/224,,32.4282816211,34.9365593291,2020
2020-11-03,2020-03-11,"רחבעם זאבי 4, חדרה",רחבעם זאבי 4,10011-46-308,דירת נופש,3.5,ראשונה,55.82,,,,1998.0,,7.0,7803111225,1,1001146,False,5% ב 2.4 שנים,חדרה,רחבעם זאבי,2.08,10011-46-308,10011/46,,32.4449177945,34.8796665649,2020
2020-11-02,2020-02-11,"הקידה 9, חדרה",הקידה 9,10063-52-19,דירה בבית קומות,3.0,שניה שלישית,95.4,,,,1990.0,,3.0,7801833260,1,1006352,False,,חדרה,הקידה,,10063-52-19,10063/52,,32.4197884713,34.9476567539,2020
2020-11-02,2020-02-11,"אדני פז 48, חדרה",אדני פז 48,12795-6-2,דירה בבית קומות,5.0,קומה ‎1‏,93.2,,,,2015.0,,23.0,7801648270,1,127956,False,45% ב 4.7 שנים,חדרה,אדני פז,9.57,12795-6-2,12795/6,,32.4313657125,34.884861299,2020
2020-11-02,2020-02-11,"בוטקובסקי 30, חדרה",בוטקובסקי 30,10037-285-8,דירה בבית קומות,4.0,שניה,82.7,,,,1970.0,,3.0,7801685385,1,10037285,False,9% ב 1.9 שנים,חדרה,בוטקובסקי,4.74,10037-285-8,10037/285,,32.4315173783,34.9189003794,2020
2020-11-02,2020-02-11,"שפירא 2, חדרה",שפירא 2,10049-207-3,דירה בבית קומות,3.0,ראשונה,49.5,,,,1960.0,,2.0,7801655225,1,10049207,False,,חדרה,שפירא,,10049-207-3,10049/207,,32.4402051891,34.9135299196,2020
2020-11-02,2020-02-11,"ארלוזורוב 1, חדרה",ארלוזורוב 1,10032-439-104,דירה בבית קומות,4.0,שלישית,98.0,,,,2016.0,,14.0,7801874600,1,10032439,False,,חדרה,ארלוזורוב,,10032-439-104,10032/439,,32.4379158033,34.9280366031,2020
2020-11-02,2020-02-11,"הנגב 12, חדרה",הנגב 12,10570-286-1,דירה בבית קומות,3.0,ראשונה,38.7,,,,1960.0,,2.0,7802107300,1,10570286,False,8% ב 6.1 שנים,חדרה,הנגב,1.31,10570-286-1,10570/286,,32.4407913931,34.8855312234,2020
2020-11-02,2020-02-11,"מלחמת ששת הימים 19, חדרה",מלחמת ששת הימים 19,10036-208-33,דירה בבית קומות,3.0,עשירית,83.0,,,,2019.0,,2.0,7801881685,1,10036208,False,,חדרה,מלחמת ששת הימים,,10036-208-33,10036/208,,32.4404002943,34.9159982997,2020
2020-11-02,2020-02-11,"אדני פז 44, חדרה",אדני פז 44,12795-25-46,דירה בבית קומות,4.0,אחת עשרה,93.0,,,,2017.0,,13.0,7801788215,1,1279525,False,,חדרה,אדני פז,,12795-25-46,12795/25,,32.4313269752,34.8840255999,2020
2020-11-02,2020-02-11,"הלל יפה 17, חדרה",הלל יפה 17,10036-237-2,דירה בבית קומות,2.0,קרקע,52.9,,,,1960.0,,3.0,7802820025,1,10036237,False,,חדרה,הלל יפה,,10036-237-2,10036/237,,32.4365082986,34.9163800221,2020
2020-11-02,2020-02-11,,,10008-191-1,קומבינציה,,,2010.0,,,,,,,7802814110,2,10008191,False,,חדרה,בגין מנחם,,10008-191-1,10008/191,,32.4444289965,34.8850593869,2020
2020-11-02,2020-02-11,"הכינרת 14, חדרה",הכינרת 14,10016-180-7,דירה בבית קומות,7.0,ראשונה,150.0,,,,2000.0,,1.0,7801980225,1,10016180,False,,חדרה,הכנרת,,10016-180-7,10016/180,,,,2020
2020-11-02,2020-02-11,"הרב עוזיאל 2, חדרה",הרב עוזיאל 2,10049-431-41,דירה בבית קומות,3.0,שביעית,80.0,,,,2000.0,,9.0,7802745535,1,10049431,False,,חדרה,הרב עוזיאל,,10049-431-41,10049/431,,32.4412722758,34.9117874901,2020
2020-11-01,2020-01-11,"שניר 1, חדרה",שניר 1,10403-220-152,דירת גג (פנטהאוז),4.0,,108.0,,1.0,חלומות פארק חדרה,2017.0,,18.0,11181172789,1,10403220,False,,חדרה,שניר,,10403-220-152,10403/220,,32.4300801362,34.9328978708,2020
2020-10-30,2020-10-30,"רמב""ם 18, חדרה","רמב""ם 18",10036-415-34,דירה,3.0,,75.0,,1.0,אאורה סיטי,,,1.0,11181168605,1,10036415,False,,חדרה,"רמב""ם",,10036-415-34,10036/415,,32.4374765243,34.9140474758,2020
2020-10-30,2020-10-30,"לכיש 2, חדרה",לכיש 2,10403-236-133,דירה בבית קומות,4.0,ראשונה,108.0,,,,2018.0,,17.0,7812289615,1,10403236,False,,חדרה,לכיש,,10403-236-133,10403/236,,32.4294056615,34.9366635683,2020
2020-10-29,2020-10-29,"הדגן 12, חדרה",הדגן 12,10063-69-4,דירה בבית קומות,3.0,ראשונה,65.7,,,,1990.0,,2.0,7811005345,1,1006369,False,28% ב 7 שנים,חדרה,הדגן,4.0,10063-69-4,10063/69,,32.4198974023,34.9491017329,2020
2020-10-29,2020-10-29,"הדודאים 1, חדרה",הדודאים 1,12795-29-54,דירה בבית קומות,5.0,רביעית,185.0,,,,2013.0,,19.0,7811998545,1,1279529,False,,חדרה,הדודאים,,12795-29-54,12795/29,,32.4295893826,34.8849348373,2020
2020-10-29,2020-10-29,"תרנ""א 20, חדרה","תרנ""א 20",10038-104-152,דירה בבית קומות,3.0,תשע עשרה,81.0,,,,2020.0,,24.0,7811752455,1,10038104,False,,חדרה,"תרנ""א",,10038-104-152,10038/104,,32.4336925543,34.9249607702,2020
2020-10-29,2020-10-29,"השקמה 52, חדרה",השקמה 52,10059-32-2,קוטג' דו משפחתי,3.0,קרקע,68.9,,,,1990.0,,,7811062220,1,1005932,False,3% ב 1.2 שנים,חדרה,השקמה,2.5,10059-32-2,10059/32,,32.4190661966,34.9574300076,2020
2020-10-28,2020-10-28,"השושנים 27, חדרה",השושנים 27,7730-76-1,קוטג' חד משפחתי,6.0,ראשונה,181.0,,,,1950.0,2020.0,1.0,7812034425,1,773076,False,,חדרה,השושנים,,7730-76-1,7730/76,,32.4188994224,34.9540784096,2020
2020-10-28,2020-10-28,,,10036-104-18,דירה,4.0,,95.0,,1.0,אאורה סיטי,,,,11181168368,2,10036104,False,,חדרה,אחד העם,,10036-104-18,10036/104,,32.436384638,34.9143473125,2020
2020-10-27,2020-10-27,"הנצי""ב 9, חדרה","הנצי""ב 9",10054-197-33,דירה בבית קומות,3.0,רביעית,59.3,,,,1970.0,,4.0,7810956530,1,10054197,False,2% ב 2.9 שנים,חדרה,"הנצי""ב",0.69,10054-197-33,10054/197,,32.4387181704,34.908276781,2020
2020-10-27,2020-10-27,"ירושלים 7, חדרה",ירושלים 7,10037-57-12,דירה בבית קומות,3.0,ראשונה,63.22,,,,1970.0,,4.0,7810855650,1,1003757,False,177% ב 20.3 שנים,חדרה,ירושלים,8.72,10037-57-12,10037/57,,32.4359775902,34.9257538478,2020
2020-10-26,2020-10-26,"הרברט סמואל 82, חדרה",הרברט סמואל 82,10037-438-8,דירה בבית קומות,3.0,שלישית,65.87,,,,1960.0,,2.0,7811308960,1,10037438,True,-15% ב 1 שנים,חדרה,הרברט סמואל,-15.0,10037-438-8,10037/438,,32.4352402516,34.9230712923,2020
2020-10-26,2020-10-26,"יצחק רבין 100, חדרה",יצחק רבין 100,10038-96-8,דירה בבית קומות,3.0,ראשונה,80.0,,,,1994.0,,7.0,7811686415,1,1003896,False,,חדרה,רבין יצחק,,10038-96-8,10038/96,,32.4342995042,34.9253466254,2020
2020-10-25,2020-10-25,"הגיבורים 57, חדרה",הגיבורים 57,10037-321-14,דירה בבית קומות,1.0,שניה,87.4,,,,1960.0,,2.0,7811681670,1,10037321,False,13% ב 9.6 שנים,חדרה,הגבורים,1.35,10037-321-14,10037/321,,32.4365497532,34.9222360351,2020
2020-10-25,2020-10-25,"הגליל 7, חדרה",הגליל 7,10570-302-2,דירה בבית קומות,3.0,ראשונה,40.45,,,,1950.0,,2.0,7871244485,1,10570302,False,,חדרה,הגליל,,10570-302-2,10570/302,,32.4420647932,34.8844154949,2020
2020-10-25,2020-10-25,"יחיעם 10, חדרה",יחיעם 10,10049-332-15,דירה בבית קומות,2.0,שלישית,41.2,,,,1960.0,,4.0,7810943140,1,10049332,False,,חדרה,יחיעם,,10049-332-15,10049/332,,32.4403982488,34.9050218012,2020
2020-10-23,2020-10-23,"לכיש 2, חדרה",לכיש 2,10403-236-135,דירה בבית קומות,4.0,שש עשרה,108.0,,,,2018.0,,17.0,7812297740,1,10403236,False,,חדרה,לכיש,,10403-236-135,10403/236,,32.4294056615,34.9366635683,2020
2020-10-22,2020-10-22,"הגיבורים 68, חדרה",הגיבורים 68,10037-42-49,מחסנים,,חמישית,,,,,1970.0,,6.0,7810952825,1,1003742,False,,חדרה,הגבורים,,10037-42-49,10037/42,,32.4361546142,34.9233236412,2020
2020-10-22,2020-10-22,"עין בוקק 13, חדרה",עין בוקק 13,10403-134-3,דירה בבית קומות,5.0,שניה,160.0,,,,2012.0,,1.0,7811391900,1,10403134,False,,חדרה,עין בוקק,,10403-134-3,10403/134,,32.4283200505,34.9402619705,2020
2020-10-22,2020-10-22,"ארלוזורוב 1, חדרה",ארלוזורוב 1,10032-439-117,דירת גן,4.0,ראשונה,120.0,,,,2016.0,,14.0,7811595805,1,10032439,False,,חדרה,ארלוזורוב,,10032-439-117,10032/439,,32.4379158033,34.9280366031,2020
2020-10-22,2020-10-22,"הרצל 23, חדרה",הרצל 23,10036-120-32,דירה בבית קומות,3.0,רביעית,59.7,,,,1990.0,,6.0,7810953345,1,10036120,False,,חדרה,הרצל,,10036-120-32,10036/120,,32.4361021797,34.9182323774,2020
2020-10-22,2020-10-22,"שקמונה 5, חדרה",שקמונה 5,10031-18-21,דירה בבית קומות,3.0,שמינית,87.0,,,,1996.0,,7.0,7811831235,1,1003118,False,,חדרה,שקמונה,,10031-18-21,10031/18,,32.4334432541,34.9439136431,2020
2020-10-22,2020-10-22,"הר סיני 2, חדרה",הר סיני 2,10031-59-1,דירת גן,5.0,קרקע ראשונה,129.0,,,,1996.0,,1.0,7811233300,1,1003159,False,,חדרה,הר סיני,,10031-59-1,10031/59,,32.43436852,34.941896324,2020
2020-10-21,2020-10-21,"הדודאים 1, חדרה",הדודאים 1,12795-29-21,דירה בבית קומות,5.0,עשרים ושלוש,150.0,,,,2013.0,,19.0,7811109475,1,1279529,False,,חדרה,הדודאים,,12795-29-21,12795/29,,32.4295893826,34.8849348373,2020
2020-10-21,2020-10-21,"חטיבת גולני 14, חדרה",חטיבת גולני 14,10038-37-64,דירה בבית קומות,4.0,שביעית,92.8,,,,1996.0,,9.0,7810711545,1,1003837,False,17% ב 3.6 שנים,חדרה,חטיבת גולני,4.72,10038-37-64,10038/37,,32.4334301518,34.9294537709,2020
2020-10-21,2020-10-21,"חטיבת הנח""ל 21, חדרה","חטיבת הנח""ל 21",10038-74-8,דירה בבית קומות,4.0,שניה,89.95,,,,2000.0,,8.0,7811624795,1,1003874,True,-4% ב 3.3 שנים,חדרה,"חטיבת הנח""ל",-1.21,10038-74-8,10038/74,,32.4318765081,34.932056957,2020
2020-10-21,2020-10-21,"תרנ""א 16, חדרה","תרנ""א 16",10037-119-14,דירה בבית קומות,4.0,חמישית,110.0,,,,2017.0,,4.0,7811857495,1,10037119,False,,חדרה,"תרנ""א",,10037-119-14,10037/119,,32.4331384867,34.9245743402,2020
2020-10-21,2020-10-21,"מלחמת ששת הימים 13, חדרה",מלחמת ששת הימים 13,10036-501-8,דירה בבית קומות,5.0,ראשונה,112.48,,,,1995.0,,8.0,7810746905,1,10036501,False,,חדרה,מלחמת ששת הימים,,10036-501-8,10036/501,,32.4386097474,34.9151490561,2020
2020-10-20,2020-10-20,"הרב קוק 54, חדרה",הרב קוק 54,10035-429-14,קוטג' דו משפחתי,5.0,ראשונה,197.0,,,,2004.0,,2.0,7812268750,1,10035429,False,,חדרה,הרב קוק,,10035-429-14,10035/429,,32.4468147163,34.9215978204,2020
2020-10-20,2020-10-20,"הנצי""ב 9, חדרה","הנצי""ב 9",10054-197-18,דירה בבית קומות,3.0,ראשונה,60.0,,,,1970.0,,4.0,7810731305,1,10054197,False,48% ב 6.7 שנים,חדרה,"הנצי""ב",7.16,10054-197-18,10054/197,,32.4387181704,34.908276781,2020
2020-10-20,2020-10-20,"ניצנים 1, חדרה",ניצנים 1,10031-17-135,דירה בבית קומות,5.0,רביעית,130.0,,,,2018.0,,12.0,7810897120,1,1003117,False,,חדרה,ניצנים,,10031-17-135,10031/17,,32.4327245907,34.9437183605,2020
2020-10-20,2020-10-20,"חטיבת הנח""ל 14, חדרה","חטיבת הנח""ל 14",10403-218-47,דירה בבית קומות,4.0,קומה ‎4‏,89.7,,,,2017.0,,10.0,7810685285,1,10403218,False,13% ב 3.7 שנים,חדרה,"חטיבת הנח""ל",3.51,10403-218-47,10403/218,,32.4310061091,34.9328566131,2020
2020-10-20,2020-10-20,"אחד העם 14, חדרה",אחד העם 14,10036-423-5,דירה בבית קומות,4.0,שניה,106.7,,,,1985.0,,5.0,7811738415,1,10036423,False,,חדרה,אחד העם,,10036-423-5,10036/423,,32.4344614474,34.9192390731,2020
2020-10-20,2020-10-20,"ברוך בוארון 6, חדרה",ברוך בוארון 6,10570-496-90,דירה בבית קומות,3.0,שישית,74.5,,,,1997.0,,7.0,7811023090,1,10570496,False,,חדרה,בוארון ברוך,,10570-496-90,10570/496,,32.4388794137,34.8814077221,2020
2020-10-20,2020-10-20,"הרברט סמואל 88, חדרה",הרברט סמואל 88,10037-85-33,דירה בבית קומות,4.0,חמישית,102.21,,,,1970.0,,5.0,7811016135,1,1003785,False,8% ב 3.4 שנים,חדרה,הרברט סמואל,2.35,10037-85-33,10037/85,,32.4348571533,34.9235768577,2020
2020-10-19,2020-10-19,"הרברט סמואל 51, חדרה",הרברט סמואל 51,10036-310-5,חנות,,קרקע,36.0,,,,1990.0,,6.0,7811740105,1,10036310,False,27% ב 21.5 שנים,חדרה,הרברט סמואל,1.26,10036-310-5,10036/310,,32.4373074035,34.9176212545,2020
2020-10-18,2020-10-18,"תרנ""א 20, חדרה","תרנ""א 20",10038-104-90,דירה בבית קומות,3.0,שבע עשרה,81.0,,,,2020.0,,24.0,7811019905,1,10038104,False,,חדרה,"תרנ""א",,10038-104-90,10038/104,,32.4336925543,34.9249607702,2020
2020-10-18,2020-10-18,"תרנ""א 20, חדרה","תרנ""א 20",10038-104-153,דירה בבית קומות,3.0,שש עשרה,81.0,,,,2020.0,,24.0,7811050910,1,10038104,False,,חדרה,"תרנ""א",,10038-104-153,10038/104,,32.4336925543,34.9249607702,2020
2020-10-18,2020-10-18,"אלי כהן 39, חדרה",אלי כהן 39,10572-309-20,דירה בבית קומות,3.0,ראשונה,48.4,,,,1960.0,,3.0,7810590970,1,10572309,False,,חדרה,אלי כהן,,10572-309-20,10572/309,,32.433731405,34.8832970001,2020
2020-10-18,2020-10-18,"גפנוביץ 1, חדרה",גפנוביץ 1,10063-46-1,קוטג' דו משפחתי,5.0,קרקע ראשונה עליית גג,139.0,,,,1991.0,,,7810592465,1,1006346,False,,חדרה,גפנוביץ,,10063-46-1,10063/46,,32.4192244581,34.9464759089,2020
2020-10-16,2020-10-16,"הרב ניסים 3, חדרה",הרב ניסים 3,10572-24-41,דירה בבית קומות,4.0,ראשונה,80.69,,,,2005.0,,8.0,7810533380,1,1057224,False,,חדרה,הרב ניסים,,10572-24-41,10572/24,,32.4393087672,34.8889971874,2020
2020-10-16,2020-10-16,"הנרייטה סאלד 10, חדרה",הנרייטה סאלד 10,10032-378-28,דירה בבית קומות,3.0,שניה,52.9,,,,1960.0,,4.0,7810521160,1,10032378,False,5% ב 2.9 שנים,חדרה,סולד הנרייטה,1.72,10032-378-28,10032/378,,32.4355127341,34.9288249172,2020
2020-10-15,2020-10-15,"גורדון 10, חדרה",גורדון 10,10037-68-34,דירה בבית קומות,4.0,שניה,103.37,,,,1980.0,,7.0,7810541505,1,1003768,False,34% ב 10 שנים,חדרה,גורדון,3.4,10037-68-34,10037/68,,32.4347866298,34.9216711984,2020
2020-10-15,2020-10-15,"ארלוזורוב 1, חדרה",ארלוזורוב 1,10032-439-116,דירה בבית קומות,4.0,שישית,98.0,,,,2016.0,,14.0,7811149125,1,10032439,False,,חדרה,ארלוזורוב,,10032-439-116,10032/439,,32.4379158033,34.9280366031,2020
2020-10-15,2020-10-15,"הדודאים 1, חדרה",הדודאים 1,12795-29-20,דירה בבית קומות,5.0,עשרים ואחת,154.0,,,,2013.0,,19.0,7810641800,1,1279529,False,,חדרה,הדודאים,,12795-29-20,12795/29,,32.4295893826,34.8849348373,2020
2020-10-15,2020-10-15,"גלעד 4, חדרה",גלעד 4,10402-247-135,דירה בבית קומות,4.0,קומה ‎7‏,90.84,,,,2015.0,,9.0,7810500230,1,10402247,False,,חדרה,גלעד,,10402-247-135,10402/247,,32.4287803209,34.9276664306,2020
2020-10-15,2020-10-15,"בילינסון 3, חדרה",בילינסון 3,10016-286-3,ללא תיכנון,,,230.0,,,,1940.0,,1.0,7810906740,1,10016286,False,,חדרה,בילינסון,,10016-286-3,10016/286,,32.4435646218,34.9065487193,2020
2020-10-15,2020-10-15,"בילינסון 3, חדרה",בילינסון 3,10016-286-4,קוטג' חד משפחתי,4.0,ראשונה,100.0,,,,1940.0,,1.0,7811408670,1,10016286,False,,חדרה,בילינסון,,10016-286-4,10016/286,,32.4435646218,34.9065487193,2020
2020-10-15,2020-10-15,"העצמאות 22, חדרה",העצמאות 22,7731-316-2,קוטג' דו משפחתי,5.0,ראשונה,152.0,,,,1970.0,,1.0,7811382280,1,7731316,False,,חדרה,העצמאות,,7731-316-2,7731/316,,32.4279469093,34.9459169657,2020
2020-10-14,2020-10-14,"מלחמת ששת הימים 16, חדרה",מלחמת ששת הימים 16,10036-19-17,דירה בבית קומות,2.0,שניה,55.51,,,,1960.0,,3.0,7810968425,1,1003619,False,20% ב 5.9 שנים,חדרה,מלחמת ששת הימים,3.39,10036-19-17,10036/19,,32.4385189912,34.9161474286,2020
2020-10-13,2020-10-13,"לכיש 2, חדרה",לכיש 2,10403-236-1,דירה בבית קומות,4.0,שבע עשרה,108.0,,,,2018.0,,17.0,7811997505,1,10403236,False,,חדרה,לכיש,,10403-236-1,10403/236,,32.4294056615,34.9366635683,2020
2020-10-13,2020-10-13,"תרנ""א 20, חדרה","תרנ""א 20",10038-104-154,דירה בבית קומות,4.0,שניה,109.0,,,,2020.0,,24.0,7811017695,1,10038104,False,,חדרה,"תרנ""א",,10038-104-154,10038/104,,32.4336925543,34.9249607702,2020
2020-10-12,2020-12-10,"הרב חי טייב 25, חדרה",הרב חי טייב 25,10572-145-5,דירה בבית קומות,4.0,ראשונה,109.0,,,,1950.0,,1.0,7812859795,1,10572145,False,16% ב 2.4 שנים,חדרה,הרב טייב חי,6.67,10572-145-5,10572/145,,32.4371519551,34.8851628451,2020
2020-10-12,2020-12-10,"שניר 1, חדרה",שניר 1,10403-220-158,דירה בבית קומות,5.0,שישית,174.0,,,,2017.0,,18.0,7865473200,1,10403220,False,,חדרה,שניר,,10403-220-158,10403/220,,32.4300801362,34.9328978708,2020
2020-10-12,2020-12-10,"הרברט סמואל 51, חדרה",הרברט סמואל 51,10036-310-4,חנות,,קרקע,38.9,,,,1990.0,,6.0,7813185770,1,10036310,True,-27% ב 17.1 שנים,חדרה,הרברט סמואל,-1.58,10036-310-4,10036/310,,32.4373074035,34.9176212545,2020
2020-10-12,2020-12-10,"אדני פז 44, חדרה",אדני פז 44,12795-25-27,דירה בבית קומות,5.0,שביעית,109.0,,,,2017.0,,13.0,7812965940,1,1279525,False,,חדרה,אדני פז,,12795-25-27,12795/25,,32.4313269752,34.8840255999,2020
2020-10-11,2020-11-10,"שקצר 2, חדרה",שקצר 2,10061-117-9,דירה בבית קומות,3.0,שנייה,68.79,,,,1995.0,,3.0,7811432200,1,10061117,False,,חדרה,שקצר,,10061-117-9,10061/117,,32.4157585783,34.9498051312,2020
2020-10-09,2020-09-10,"הבונים 50, חדרה",הבונים 50,7727-231-2,קוטג' דו משפחתי,5.0,קרקע+ראשונה,160.8,,,,2005.0,,,7809138155,1,7727231,False,121% ב 14 שנים,חדרה,הבונים,8.64,7727-231-2,7727/231,,32.4255678709,34.9537331892,2020
2020-10-08,2020-08-10,"ניצנים 1, חדרה",ניצנים 1,10031-17-133,דירה בבית קומות,3.0,שמינית,86.0,,,,2018.0,,12.0,7809045335,1,1003117,False,,חדרה,ניצנים,,10031-17-133,10031/17,,32.4327245907,34.9437183605,2020
2020-10-08,2020-08-10,"חטיבת גולני 12, חדרה",חטיבת גולני 12,10038-37-15,דירה בבית קומות,3.0,רביעית,92.9,,,,1995.0,,9.0,7808004945,1,1003837,False,62% ב 10.1 שנים,חדרה,חטיבת גולני,6.14,10038-37-15,10038/37,,32.4334301518,34.9294537709,2020
2020-10-08,2020-08-10,"הרצל 68, חדרה",הרצל 68,10035-176-1,קוטג' חד משפחתי,5.0,ראשונה,237.0,,,,1960.0,,1.0,7808795410,1,10035176,False,,חדרה,הרצל,,10035-176-1,10035/176,,32.4422533559,34.9212509571,2020
2020-10-08,2020-08-10,"ניצנים 1, חדרה",ניצנים 1,10031-17-242,דירה בבית קומות,4.0,שלישית,97.0,,,,2018.0,,12.0,7808274695,1,1003117,False,,חדרה,ניצנים,,10031-17-242,10031/17,,32.4327245907,34.9437183605,2020
2020-10-08,2020-08-10,"שניר 10, חדרה",שניר 10,10403-100-3,דירת גן,4.0,קרקע,97.4,,,,2016.0,,8.0,7808975070,1,10403100,False,21% ב 4.8 שנים,חדרה,שניר,4.38,10403-100-3,10403/100,,32.4295175837,34.9314881362,2020
2020-10-07,2020-07-10,"פרנק 26, חדרה",פרנק 26,10049-285-54,דירה בבית קומות,3.0,ראשונה,67.0,,,,1995.0,,9.0,7807245615,1,10049285,False,,חדרה,פרנק,,10049-285-54,10049/285,,32.4424164473,34.9077865061,2020
2020-10-06,2020-06-10,"ארלוזורוב 1, חדרה",ארלוזורוב 1,10032-439-110,דירה בבית קומות,3.0,ראשונה,96.0,,,,2016.0,,14.0,7806775925,1,10032439,False,,חדרה,ארלוזורוב,,10032-439-110,10032/439,,32.4379158033,34.9280366031,2020
2020-10-06,2020-06-10,"אילת 8, חדרה",אילת 8,10062-54-1,דירת גן,6.0,קרקע וראשונה,118.65,,,,1994.0,,,7805813470,1,1006254,False,,חדרה,אילת,,10062-54-1,10062/54,,32.4166348004,34.9458139024,2020
2020-10-06,2020-06-10,"א""ד גורדון 7, חדרה","א""ד גורדון 7",10016-82-1,קוטג' חד משפחתי,5.0,קרקע,102.0,,,,1934.0,,,7806046170,1,1001682,False,,חדרה,גורדון א ד,,10016-82-1,10016/82,,32.4486413927,34.90478475,2020
2020-10-06,2020-06-10,"ארלוזורוב 1, חדרה",ארלוזורוב 1,10032-439-111,דירה בבית קומות,7.0,שביעית,100.0,,,,2016.0,,14.0,7805704010,1,10032439,False,,חדרה,ארלוזורוב,,10032-439-111,10032/439,,32.4379158033,34.9280366031,2020
2020-10-05,2020-05-10,"תרנ""א 20, חדרה","תרנ""א 20",10038-104-84,דירה בבית קומות,5.0,שלוש עשרה,122.0,,,,2020.0,,24.0,7804723225,1,10038104,False,,חדרה,"תרנ""א",,10038-104-84,10038/104,,32.4336925543,34.9249607702,2020
2020-10-05,2020-05-10,"יצחק רבין 100, חדרה",יצחק רבין 100,10038-96-6,דירה בבית קומות,3.0,שישית,100.0,,,,1994.0,,7.0,7804386395,1,1003896,False,,חדרה,רבין יצחק,,10038-96-6,10038/96,,32.4342995042,34.9253466254,2020
