DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2020-11-11,2020-11-11,,,1966-322-1,קרקע למגורים,,,600.0,2380000,,,,,,10822060170,2,1966322,False,,אשקלון,הרב בוזגלו דוד,,1966-322-1,1966/322,3966.6666666666665,31.6985673075,34.5745193932,2020
2020-11-11,2020-11-11,"יעקב מרידור 11, אשקלון",יעקב מרידור 11,2904-81-12,דירה בבית קומות,4.0,קומה ‎4‏,103.5,1390000,,,2015.0,,10.0,10821876120,1,290481,False,3% ב 2 שנים,אשקלון,מרידור יעקב,1.5,2904-81-12,2904/81,13429.951690821255,31.680192209,34.5780865821,2020
2020-11-11,2020-11-11,"כסלו 19, אשקלון",כסלו 19,1353-59-14,דירה בבית קומות,4.0,שניה,79.2,960000,,,1993.0,,3.0,10822647600,1,135359,False,,אשקלון,כסלו,,1353-59-14,1353/59,12121.21212121212,31.6732549163,34.5800802712,2020
2020-11-11,2020-11-11,"צפניה 267, אשקלון",צפניה 267,1932-59-27,דירה בבית קומות,3.0,שלישית,52.6,800000,,,1960.0,,5.0,10821767760,1,193259,False,53% ב 6.9 שנים,אשקלון,צפניה,7.68,1932-59-27,1932/59,15209.125475285173,31.6742150996,34.570856251,2020
2020-11-11,2020-11-11,"משה שרת 34, אשקלון",משה שרת 34,1934-115-34,דירה בבית קומות,4.0,שמינית,91.1,1225000,,,1995.0,,9.0,10823904720,1,1934115,False,65% ב 7.5 שנים,אשקלון,שרת משה,8.67,1934-115-34,1934/115,13446.76180021954,31.6842588195,34.5771596765,2020
2020-11-10,2020-10-11,"עלי 9, אשקלון",עלי 9,1466-67-259,דירה בבית קומות,4.0,חמישית,110.0,1260000,,,2022.0,,7.0,10820972520,1,146667,False,,אשקלון,עלי,,1466-67-259,1466/67,11454.545454545454,31.6553153096,34.5760735728,2020
2020-11-10,2020-10-11,"חודשי השנה 13, אשקלון",חודשי השנה 13,2855-45-13,דירה בבית קומות,4.0,שביעית,94.0,1300000,,,2011.0,,,10819645560,1,285545,False,,אשקלון,חודשי השנה,,2855-45-13,2855/45,13829.787234042553,31.6745165194,34.5768200324,2020
2020-11-10,2020-10-11,"דוד רזיאל 28, אשקלון",דוד רזיאל 28,2383-38-1,דירה בבית קומות,2.0,קרקע,46.8,420000,,,1960.0,,3.0,10820659860,1,238338,True,-2% ב 1 שנים,אשקלון,רזיאל דוד,-2.0,2383-38-1,2383/38,8974.358974358975,31.669344595,34.5940585675,2020
2020-11-09,2020-09-11,"ההסתדרות 30, אשקלון",ההסתדרות 30,3019-19-12,דירה בבית קומות,3.0,שלישית,58.2,710000,,,1970.0,,4.0,10817885340,1,301919,False,,אשקלון,ההסתדרות,,3019-19-12,3019/19,12199.312714776632,31.655986627,34.5577383079,2020
2020-11-08,2020-08-11,"אריה 18, אשקלון",אריה 18,1296-43-21,דירה בבית קומות,4.0,ראשונה,93.8,985000,,,1992.0,,5.0,10815360750,1,129643,False,33% ב 8.7 שנים,אשקלון,אריה,3.79,1296-43-21,1296/43,10501.066098081024,31.6635188148,34.5784189093,2020
2020-11-08,2020-08-11,"ביל""ו 5, אשקלון","ביל""ו 5",1998-10-22,דירה בבית קומות,3.0,שלישית,58.5,710000,,,1970.0,,5.0,10815768990,1,199810,False,,אשקלון,"ביל""ו",,1998-10-22,1998/10,12136.752136752137,31.6552666559,34.5589006349,2020
2020-11-08,2020-08-11,"ההסתדרות 28, אשקלון",ההסתדרות 28,3019-18-11,דירה בבית קומות,4.0,שלישית,86.0,820000,,,1970.0,,5.0,10815674040,1,301918,False,215% ב 12.4 שנים,אשקלון,ההסתדרות,17.34,3019-18-11,3019/18,9534.883720930233,31.6563070349,34.5582152193,2020
2020-11-06,2020-06-11,"קדש 25, אשקלון",קדש 25,2556-3-20,דירה בבית קומות,4.0,חמישית,107.82,1340000,,,2011.0,,9.0,10809671490,1,25563,False,34% ב 7.2 שנים,אשקלון,קדש,4.72,2556-3-20,2556/3,12428.12094231126,31.690489637,34.5777323705,2020
2020-11-06,2020-06-11,"גדעון בן-יואש 41, אשקלון",גדעון בן-יואש 41,1937-421-19,דירה בבית קומות,4.0,חמישית,101.5,1070000,,,1980.0,,6.0,10809533610,1,1937421,False,52% ב 9.4 שנים,אשקלון,גדעון בן יואש,5.53,1937-421-19,1937/421,10541.871921182266,31.6904368008,34.5713593285,2020
2020-11-06,2020-06-11,"מודיעין 6, אשקלון",מודיעין 6,1940-64-31,דירה בבית קומות,5.0,קומה ‎8‏,147.63,2145000,,,2013.0,,10.0,10809526770,1,194064,False,0% ב 3.7 שנים,אשקלון,מודיעין,0.0,1940-64-31,1940/64,14529.56716114611,31.6767024315,34.5576598056,2020
2020-11-06,2020-06-11,,,2556-4-231,דירה בבית קומות,5.0,שביעית,132.0,1740000,,,2019.0,,,10810944270,2,25564,False,,אשקלון,בלפור,,2556-4-231,2556/4,13181.818181818182,31.6905337687,34.5769245426,2020
2020-11-06,2020-06-11,,,1966-309-1,קרקע למגורים,,,600.0,2800000,,,,,,10809830520,2,1966309,False,,אשקלון,מוסרות,,1966-309-1,1966/309,4666.666666666667,31.6989223803,34.5739584398,2020
2020-11-06,2020-06-11,"השומר הצעיר 4, אשקלון",השומר הצעיר 4,2391-76-4,דירה בבית קומות,3.0,ראשונה,60.3,870000,,,1990.0,,6.0,10810344510,1,239176,False,24% ב 5.2 שנים,אשקלון,השומר הצעיר,4.62,2391-76-4,2391/76,14427.860696517411,31.6562416068,34.5699977559,2020
2020-11-06,2020-06-11,"סיני 3, אשקלון",סיני 3,2508-29-61,דירה בבית קומות,4.0,ראשונה,87.7,1200000,,,2000.0,,7.0,10809777780,1,250829,False,45% ב 7.9 שנים,אשקלון,סיני,5.7,2508-29-61,2508/29,13683.010262257696,31.6686710942,34.5789462899,2020
2020-11-05,2020-05-11,"חננאל 10, אשקלון",חננאל 10,1994-24-3,דירה בבית קומות,2.5,שניה,47.7,698000,,,1960.0,,3.0,10807816320,1,199424,False,154% ב 19.4 שנים,אשקלון,חננאל,7.94,1994-24-3,1994/24,14633.123689727465,31.66764631,34.5924411037,2020
2020-11-03,2020-03-11,"חובבי ציון 1, אשקלון",חובבי ציון 1,1998-12-10,דירה בבית קומות,4.0,שניה,86.0,850000,,,1970.0,,3.0,10805600610,1,199812,False,41% ב 4.5 שנים,אשקלון,חובבי ציון,9.11,1998-12-10,1998/12,9883.720930232555,31.6551213758,34.5573658548,2020
2020-11-03,2020-03-11,"צפניה 34, אשקלון",צפניה 34,1239-66-1,דירה בבית קומות,3.0,שלישית,90.0,1000000,,,1980.0,,1.0,10807096050,1,123966,False,,אשקלון,צפניה,,1239-66-1,1239/66,11111.111111111111,31.6707120921,34.5768998928,2020
2020-11-03,2020-03-11,"אריה בן-אליעזר 101, אשקלון",אריה בן-אליעזר 101,1934-63-36,דירה בבית קומות,3.0,שלישית,73.4,880000,,,1980.0,,3.0,10807156080,1,193463,False,60% ב 6.5 שנים,אשקלון,בן אליעזר אריה,9.23,1934-63-36,1934/63,11989.100817438692,31.6851135384,34.5755710665,2020
2020-11-01,2020-01-11,"מישאל 7, אשקלון",מישאל 7,1654-66-2,דירה בבית קומות,2.0,קרקע,26.0,500000,,,1962.0,,1.0,10803573540,1,165466,False,35% ב 6.9 שנים,אשקלון,מישאל,5.07,1654-66-2,1654/66,19230.76923076923,31.658893547,34.5799226341,2020
2020-10-30,2020-10-30,"אקסודוס 5, אשקלון",אקסודוס 5,3050-45-74,דירה בבית קומות,4.0,ראשונה,86.74,1240000,,,2000.0,,6.0,10821845700,1,305045,False,6% ב 4.5 שנים,אשקלון,אקסודוס,1.33,3050-45-74,3050/45,14295.596034124972,31.6742977729,34.5843208227,2020
2020-10-30,2020-10-30,"אלי כהן 5, אשקלון",אלי כהן 5,1942-136-1,משרד,,קרקע,41.0,300000,,,1970.0,,4.0,10822455990,1,1942136,False,,אשקלון,אלי כהן,,1942-136-1,1942/136,7317.073170731707,31.6667624632,34.5648207351,2020
2020-10-29,2020-10-29,"עלי 9, אשקלון",עלי 9,1466-67-244,דירה בבית קומות,4.0,ראשונה,124.0,960000,,,2022.0,,7.0,10821083850,1,146667,False,,אשקלון,עלי,,1466-67-244,1466/67,7741.935483870968,31.6553153096,34.5760735728,2020
2020-10-29,2020-10-29,,,2950-10-77,דירה בבית קומות,3.0,שישית,81.0,804000,,,2020.0,,,10821832290,2,295010,False,,אשקלון,תגר אריה,,2950-10-77,2950/10,9925.925925925923,31.7018967575,34.578360603,2020
2020-10-29,2020-10-29,"אלי כהן 16, אשקלון",אלי כהן 16,1931-137-32,דירה בבית קומות,4.0,שישית,113.1,970000,,,1980.0,,7.0,10820884770,1,1931137,False,,אשקלון,אלי כהן,,1931-137-32,1931/137,8576.480990274094,31.666252659,34.5668950831,2020
2020-10-29,2020-10-29,"טבריה 2, אשקלון",טבריה 2,2507-14-51,דירה בבית קומות,4.0,שמינית,87.3,1180000,,,1999.0,,10.0,10821061620,1,250714,False,162% ב 12.8 שנים,אשקלון,טבריה,12.66,2507-14-51,2507/14,13516.609392898054,31.6653335144,34.5747712462,2020
2020-10-29,2020-10-29,,,2556-4-222,דירה בבית קומות,5.0,חמישית,133.0,1685000,,,2019.0,,,10822690710,2,25564,False,,אשקלון,בלפור,,2556-4-222,2556/4,12669.172932330826,31.6905337687,34.5769245426,2020
2020-10-28,2020-10-28,"הסוכנות היהודית 11, אשקלון",הסוכנות היהודית 11,2391-73-12,דירה בבית קומות,3.0,רביעית,62.65,850000,,,1990.0,,6.0,10820869290,1,239173,False,,אשקלון,הסוכנות היהודית,,2391-73-12,2391/73,13567.438148443734,31.6584292981,34.5704455278,2020
2020-10-28,2020-10-28,"פקיעין 14, אשקלון",פקיעין 14,2508-28-10,דירה בבית קומות,3.0,שניה,64.6,1100000,,,2002.0,,8.0,10822458330,1,250828,False,4% ב 3.9 שנים,אשקלון,פקיעין,1.03,2508-28-10,2508/28,17027.863777089784,31.6690335094,34.5769063714,2020
2020-10-28,2020-10-28,"עלי 9, אשקלון",עלי 9,1466-67-245,דירה בבית קומות,3.0,רביעית,85.0,1012000,,,2022.0,,7.0,10822409280,1,146667,False,,אשקלון,עלי,,1466-67-245,1466/67,11905.882352941177,31.6553153096,34.5760735728,2020
2020-10-28,2020-10-28,"הר חרמון 3, אשקלון",הר חרמון 3,1934-235-2,דירה בבית קומות,2.5,ראשונה,81.13,1018000,,,1980.0,,4.0,10822012110,1,1934235,False,41% ב 3.7 שנים,אשקלון,הר חרמון,11.08,1934-235-2,1934/235,12547.76284974732,31.6820549508,34.5740180436,2020
2020-10-28,2020-10-28,"עשרת השבטים 4, אשקלון",עשרת השבטים 4,3050-45-184,דירה בבית קומות,3.0,רביעית,67.84,1115000,,,2009.0,,6.0,10820774340,1,305045,False,54% ב 7.1 שנים,אשקלון,עשרת השבטים,7.61,3050-45-184,3050/45,16435.73113207547,31.6742977729,34.5843208227,2020
2020-10-28,2020-10-28,"הרב פינטו 3, אשקלון",הרב פינטו 3,1997-57-33,דירה בבית קומות,3.0,שמינית,80.0,800000,,,2000.0,,7.0,10821708990,1,199757,False,,אשקלון,הרב פינטו,,1997-57-33,1997/57,10000.0,31.6523605486,34.5583658625,2020
2020-10-28,2020-10-28,,,2754-153-35,דירת גן,5.0,ראשונה,150.0,2400000,,,2015.0,,,10820711070,2,2754153,False,,אשקלון,ביכורי ענבים,,2754-153-35,2754/153,16000.0,31.6914957347,34.5853479351,2020
2020-10-27,2020-10-27,"עלי 9, אשקלון",עלי 9,1466-67-247,דירה בבית קומות,5.0,שניה,157.0,1750000,,,2022.0,,7.0,10821088350,1,146667,False,,אשקלון,עלי,,1466-67-247,1466/67,11146.496815286624,31.6553153096,34.5760735728,2020
2020-10-27,2020-10-27,"אלי כהן 40, אשקלון",אלי כהן 40,2508-27-66,דירה בבית קומות,4.0,שמינית,84.5,1170000,,,2002.0,,8.0,10821450600,1,250827,False,37% ב 7.4 שנים,אשקלון,אלי כהן,5.0,2508-27-66,2508/27,13846.153846153846,31.6690547743,34.5784980252,2020
2020-10-27,2020-10-27,,,2950-10-78,דירה בבית קומות,3.0,שביעית,81.0,804000,,,2020.0,,,10821423870,2,295010,False,,אשקלון,תגר אריה,,2950-10-78,2950/10,9925.925925925923,31.7018967575,34.578360603,2020
2020-10-26,2020-10-26,,,2950-10-81,דירה בבית קומות,3.0,ראשונה,97.0,779000,,,2020.0,,,10821438810,2,295010,False,,אשקלון,תגר אריה,,2950-10-81,2950/10,8030.927835051546,31.7018967575,34.578360603,2020
2020-10-26,2020-10-26,"הגת 13, אשקלון",הגת 13,2753-153-84,דירה בבית קומות,5.0,שניה,132.0,1720000,,,2016.0,,9.0,10820552220,1,2753153,False,,אשקלון,הגת,,2753-153-84,2753/153,13030.30303030303,31.6918760386,34.5790445962,2020
2020-10-26,2020-10-26,"השומר הצעיר 3, אשקלון",השומר הצעיר 3,2391-15-32,דירה בבית קומות,3.0,שמינית,66.2,970000,,,1992.0,,9.0,10820630160,1,239115,False,8% ב 1.9 שנים,אשקלון,השומר הצעיר,4.21,2391-15-32,2391/15,14652.567975830814,31.656561616,34.5702839454,2020
2020-10-26,2020-10-26,"בגין מנחם 20, אשקלון",בגין מנחם 20,1353-48-13,דירה בבית קומות,3.0,שניה,67.5,840000,,,1992.0,,3.0,10821732840,1,135348,False,,אשקלון,בגין מנחם,,1353-48-13,1353/48,12444.444444444443,31.6732324453,34.5830071529,2020
2020-10-26,2020-10-26,"עלי 9, אשקלון",עלי 9,1466-67-249,דירה בבית קומות,4.0,שניה,110.0,960000,,,2022.0,,7.0,10822120380,1,146667,False,,אשקלון,עלי,,1466-67-249,1466/67,8727.272727272728,31.6553153096,34.5760735728,2020
2020-10-26,2020-10-26,"בלפור 9, אשקלון",בלפור 9,2556-8-11,דירה בבית קומות,4.0,שניה,93.1,1250000,,,1999.0,,4.0,10820463840,1,25568,False,4% ב 4.3 שנים,אשקלון,בלפור,0.93,2556-8-11,2556/8,13426.423200859292,31.6879944707,34.5756475044,2020
2020-10-25,2020-10-25,"עלי 9, אשקלון",עלי 9,1466-67-250,דירה בבית קומות,5.0,ראשונה,140.0,1134000,,,2022.0,,7.0,10820965860,1,146667,False,,אשקלון,עלי,,1466-67-250,1466/67,8100.0,31.6553153096,34.5760735728,2020
2020-10-25,2020-10-25,"גדעון בן-יואש 47, אשקלון",גדעון בן-יואש 47,1937-314-2,קוטג' דו משפחתי,6.0,ראשונה,290.0,3450000,,,1990.0,,1.0,10822523490,1,1937314,False,,אשקלון,גדעון בן יואש,,1937-314-2,1937/314,11896.551724137931,31.6907398424,34.5721615187,2020
2020-10-25,2020-10-25,"ציפורי 2, אשקלון",ציפורי 2,2508-29-52,דירה בבית קומות,3.0,רביעית,75.3,1150000,,,1998.0,,7.0,10820791980,1,250829,False,10% ב 3.7 שנים,אשקלון,ציפורי,2.7,2508-29-52,2508/29,15272.244355909696,31.6686710942,34.5789462899,2020
2020-10-25,2020-10-25,,,2950-10-85,דירה בבית קומות,3.0,ראשונה,83.0,837000,,,2020.0,,,10821473010,2,295010,False,,אשקלון,תגר אריה,,2950-10-85,2950/10,10084.33734939759,31.7018967575,34.578360603,2020
2020-10-25,2020-10-25,"אברהם בלסבלג 8, אשקלון",אברהם בלסבלג 8,2556-18-24,דירה בבית קומות,4.0,שביעית,111.36,1365000,,,2005.0,,14.0,10821130740,1,255618,False,30% ב 6.3 שנים,אשקלון,בלסבלג אברהם,4.76,2556-18-24,2556/18,12257.543103448275,31.6886398621,34.5774466841,2020
2020-10-23,2020-10-23,"אחלמה 4, אשקלון",אחלמה 4,1935-136-1,קרקע למגורים,,,600.0,2016000,,,,,,10820957670,1,1935136,False,,אשקלון,אחלמה,,1935-136-1,1935/136,3360.0,31.6948763658,34.5759202924,2020
2020-10-22,2020-10-22,"הגת 29, אשקלון",הגת 29,2754-18-4,דירה בבית קומות,4.0,שניה,104.45,1267000,,,2010.0,,9.0,10820374020,1,275418,False,60% ב 10 שנים,אשקלון,הגת,6.0,2754-18-4,2754/18,12130.205840114888,31.6920245673,34.5812187983,2020
2020-10-22,2020-10-22,"רחבעם זאבי 16, אשקלון",רחבעם זאבי 16,1935-188-38,דירה בבית קומות,4.0,רביעית,100.0,1374000,,,2007.0,,5.0,10820379960,1,1935188,False,123% ב 13.1 שנים,אשקלון,זאבי רחבעם,9.39,1935-188-38,1935/188,13740.0,31.6964536928,34.5773872813,2020
2020-10-22,2020-10-22,"הגבורה 1, אשקלון",הגבורה 1,1931-197-36,חנות,,,250.0,1200000,,,2014.0,,5.0,10821117420,1,1931197,False,,אשקלון,הגבורה,,1931-197-36,1931/197,4800.0,31.6654536303,34.5629594324,2020
2020-10-22,2020-10-22,"מודיעין 5, אשקלון",מודיעין 5,1940-68-179,דירה בבית קומות,5.0,עשירית,144.0,1940000,,,2021.0,,16.0,10820621970,1,194068,False,,אשקלון,מודיעין,,1940-68-179,1940/68,13472.222222222224,31.6775411974,34.5579888036,2020
2020-10-22,2020-10-22,"הרב ניסים יצחק 106, אשקלון",הרב ניסים יצחק 106,2433-126-6,דירה בבית קומות,4.0,שניה,86.2,1170000,,,1996.0,,2.0,10820299680,1,2433126,False,122% ב 12 שנים,אשקלון,הרב נסים יצחק,10.17,2433-126-6,2433/126,13573.085846867749,31.6605497679,34.5547166723,2020
2020-10-22,2020-10-22,"הגבורה 1, אשקלון",הגבורה 1,1931-197-23,חנות,,,55.0,800000,,,2014.0,,5.0,10821121110,1,1931197,False,,אשקלון,הגבורה,,1931-197-23,1931/197,14545.454545454546,31.6654536303,34.5629594324,2020
2020-10-22,2020-10-22,"מרדכי אנילביץ 14, אשקלון",מרדכי אנילביץ 14,1996-83-21,דירה בבית קומות,3.0,שניה,63.5,700000,,,1970.0,,3.0,10820295270,1,199683,False,55% ב 9.4 שנים,אשקלון,אנילביץ מרדכי,5.85,1996-83-21,1996/83,11023.622047244096,31.6536387407,34.5605898277,2020
2020-10-21,2020-10-21,"הר תבור 14, אשקלון",הר תבור 14,1934-202-4,דירה בבית קומות,5.0,ראשונה,128.0,1320000,,,1999.0,,1.0,10820348730,1,1934202,False,,אשקלון,הר תבור,,1934-202-4,1934/202,10312.5,31.6833733369,34.5750124217,2020
2020-10-21,2020-10-21,"בלפור 10, אשקלון",בלפור 10,2556-17-9,דירה בבית קומות,5.0,שניה,128.1,1590000,,,2010.0,,13.0,10821648960,1,255617,False,73% ב 10.5 שנים,אשקלון,בלפור,6.95,2556-17-9,2556/17,12412.177985948478,31.6894534353,34.5771138991,2020
2020-10-21,2020-10-21,"אלי כהן 8, אשקלון",אלי כהן 8,1931-193-4,דירה בבית קומות,5.0,רביעית,121.0,1150000,,,1980.0,,5.0,10820388870,1,1931193,False,,אשקלון,אלי כהן,,1931-193-4,1931/193,9504.13223140496,31.6659223499,34.564417064,2020
2020-10-21,2020-10-21,"אלעד 2, אשקלון",אלעד 2,2878-29-2,קרקע למגורים,4.0,קרקע,98.6,620000,,,1970.0,,,10820535120,1,287829,False,,אשקלון,אלעד,,2878-29-2,2878/29,6288.032454361055,31.679188858,34.5754158913,2020
2020-10-21,2020-10-21,"ניסנית 3, אשקלון",ניסנית 3,1966-49-7,קוטג' חד משפחתי,5.0,ראשונה,501.0,3570000,,,2009.0,,1.0,10820382210,1,196649,False,,אשקלון,ניסנית,,1966-49-7,1966/49,7125.748502994012,31.6988054465,34.5811664734,2020
2020-10-21,2020-10-21,"טרומפלדור 13, אשקלון",טרומפלדור 13,2878-36-1,קוטג' חד משפחתי,5.0,ראשונה,214.0,2800000,,,1985.0,,1.0,10820636910,1,287836,False,,אשקלון,טרומפלדור,,2878-36-1,2878/36,13084.11214953271,31.6803193357,34.5754859517,2020
2020-10-21,2020-10-21,"עשרת השבטים 4, אשקלון",עשרת השבטים 4,3050-45-23,דירה בבית קומות,4.0,חמישית,96.18,1200000,,,2009.0,,6.0,10820437110,1,305045,False,22% ב 5.4 שנים,אשקלון,עשרת השבטים,4.07,3050-45-23,3050/45,12476.606363069244,31.6742977729,34.5843208227,2020
2020-10-21,2020-10-21,"רחבעם זאבי 14, אשקלון",רחבעם זאבי 14,1935-188-50,דירה בבית קומות,5.0,שניה,108.0,1360000,,,2008.0,,5.0,10820599830,1,1935188,False,107% ב 12.8 שנים,אשקלון,זאבי רחבעם,8.36,1935-188-50,1935/188,12592.592592592591,31.6964536928,34.5773872813,2020
2020-10-21,2020-10-21,"בלפור 28, אשקלון",בלפור 28,2557-48-79,דירה בבית קומות,4.0,חמישית,107.25,1300000,,,2012.0,,14.0,10820388150,1,255748,False,27% ב 6.7 שנים,אשקלון,בלפור,4.03,2557-48-79,2557/48,12121.212121212122,31.6885219681,34.5801894715,2020
2020-10-21,2020-10-21,"משה שרת 36, אשקלון",משה שרת 36,1934-120-15,דירה בבית קומות,4.5,רביעית,97.17,1150000,,,1996.0,,9.0,10821527910,1,1934120,False,11% ב 5.1 שנים,אשקלון,שרת משה,2.16,1934-120-15,1934/120,11834.928475867036,31.6838320985,34.5770845368,2020
2020-10-20,2020-10-20,"העונות 2, אשקלון",העונות 2,2856-42-144,דירה בבית קומות,3.0,שביעית,67.5,1050000,,,2010.0,,10.0,10820945790,1,285642,False,51% ב 9.4 שנים,אשקלון,העונות,5.43,2856-42-144,2856/42,15555.555555555557,31.6703175696,34.5747589157,2020
2020-10-20,2020-10-20,"ש""י עגנון 22, אשקלון","ש""י עגנון 22",1944-185-35,דירה בבית קומות,4.0,שמינית,93.3,1050000,,,1998.0,,9.0,10821046770,1,1944185,False,,אשקלון,"עגנון ש""י",,1944-185-35,1944/185,11254.019292604502,31.6600779926,34.5572929341,2020
2020-10-20,2020-10-20,"ביל""ו 3, אשקלון","ביל""ו 3",1998-9-15,דירה בבית קומות,3.0,רביעית,58.5,700000,,,1970.0,,4.0,10820325780,1,19989,False,52% ב 5.6 שנים,אשקלון,"ביל""ו",9.29,1998-9-15,1998/9,11965.811965811963,31.655548439,34.5587656164,2020
2020-10-20,2020-10-20,"רמב""ם 26, אשקלון","רמב""ם 26",1201-95-10,דירה בבית קומות,4.0,שנייה,85.5,1035000,,,1992.0,,4.0,10820484720,1,120195,False,20% ב 7 שנים,אשקלון,"רמב""ם",2.86,1201-95-10,1201/95,12105.263157894737,31.673253279,34.5879908545,2020
2020-10-19,2020-10-19,"בלפור 3, אשקלון",בלפור 3,2556-10-66,דירה בבית קומות,5.0,שלישית,121.5,1720000,,,2010.0,,15.0,10820221920,1,255610,False,22% ב 5.3 שנים,אשקלון,בלפור,4.15,2556-10-66,2556/10,14156.378600823044,31.6867352419,34.575301333,2020
2020-10-19,2020-10-19,"בלפור 18, אשקלון",בלפור 18,2556-15-8,דירה בבית קומות,4.0,קומה ‎2‏,118.4,1330000,,,2010.0,,10.0,10821611700,1,255615,False,1% ב 1.3 שנים,אשקלון,נתניהו יונתן,0.77,2556-15-8,2556/15,11233.108108108108,31.689546948,34.578787782,2020
2020-10-19,2020-10-19,"אייר 11, אשקלון",אייר 11,1353-64-11,דירה בבית קומות,3.0,ראשונה,66.8,900000,,,1991.0,,3.0,10820142450,1,135364,False,,אשקלון,אייר,,1353-64-11,1353/64,13473.05389221557,31.6720203314,34.5806283994,2020
2020-10-19,2020-10-19,"עלי 9, אשקלון",עלי 9,1466-67-253,דירה בבית קומות,3.0,שלישית,94.0,748000,,,2022.0,,7.0,10820510730,1,146667,False,,אשקלון,עלי,,1466-67-253,1466/67,7957.446808510638,31.6553153096,34.5760735728,2020
2020-10-18,2020-10-18,"הציונות 74, אשקלון",הציונות 74,2557-7-45,דירה בבית קומות,4.0,רביעית,102.15,1270000,,,2005.0,,7.0,10820227140,1,25577,False,18% ב 5.7 שנים,אשקלון,נבון אופירה,3.16,2557-7-45,2557/7,12432.697014194811,31.6872524378,34.5813422138,2020
2020-10-18,2020-10-18,"הגת 3, אשקלון",הגת 3,2753-136-27,דירה בבית קומות,5.0,קומה ‎7‏,131.4,2250000,,,2009.0,,10.0,10820143890,1,2753136,False,,אשקלון,הגת,,2753-136-27,2753/136,17123.287671232876,31.6936724349,34.5791268654,2020
2020-10-18,2020-10-18,"תמוז 7, אשקלון",תמוז 7,1239-95-19,דירה בבית קומות,3.5,שלישית,75.2,800000,,,1999.0,,5.0,10820033190,1,123995,False,83% ב 13.3 שנים,אשקלון,תמוז,6.24,1239-95-19,1239/95,10638.297872340425,31.6716455216,34.5777147356,2020
2020-10-18,2020-10-18,"ביאליק 31, אשקלון",ביאליק 31,1965-119-7,דירה בבית קומות,2.0,ראשונה,42.4,316000,,,1970.0,,3.0,10820824020,1,1965119,True,-13% ב 7.4 שנים,אשקלון,ביאליק,-1.76,1965-119-7,1965/119,7452.830188679245,31.6570275637,34.5668232227,2020
2020-10-18,2020-10-18,"דוד רזיאל 12, אשקלון",דוד רזיאל 12,1994-27-9,דירה בבית קומות,4.0,שניה,80.0,760000,,,1960.0,,3.0,10820813490,1,199427,False,,אשקלון,רזיאל דוד,,1994-27-9,1994/27,9500.0,31.6670202058,34.5940118659,2020
2020-10-18,2020-10-18,"העונות 2, אשקלון",העונות 2,2856-42-80,דירה בבית קומות,3.0,עשירית,67.5,1150000,,,2010.0,,10.0,10820367990,1,285642,False,6% ב 3.6 שנים,אשקלון,העונות,1.67,2856-42-80,2856/42,17037.037037037036,31.6703175696,34.5747589157,2020
2020-10-16,2020-10-16,"עלי 9, אשקלון",עלי 9,1466-67-255,דירה בבית קומות,5.0,חמישית,143.0,1144000,,,2022.0,,7.0,10820099340,1,146667,False,,אשקלון,עלי,,1466-67-255,1466/67,8000.0,31.6553153096,34.5760735728,2020
2020-10-15,2020-10-15,"אריה תגר 1, אשקלון",אריה תגר 1,3163-1-9,בית בודד,6.0,ראשונה,365.0,4500000,,,2018.0,,1.0,10821046140,1,31631,False,,אשקלון,תגר אריה,,3163-1-9,3163/1,12328.767123287673,31.7005487213,34.5832632265,2020
2020-10-15,2020-10-15,"חובבי ציון 2, אשקלון",חובבי ציון 2,1998-13-14,דירה בבית קומות,4.0,ראשונה,62.0,880000,,,1970.0,,3.0,10820081520,1,199813,False,,אשקלון,חובבי ציון,,1998-13-14,1998/13,14193.548387096776,31.654697551,34.5566807199,2020
2020-10-15,2020-10-15,"חובבי ציון 3, אשקלון",חובבי ציון 3,1998-57-70,דירה בבית קומות,4.0,רביעית,80.0,925000,,,1970.0,,7.0,10821499020,1,199857,False,,אשקלון,חובבי ציון,,1998-57-70,1998/57,11562.5,31.6546804689,34.5576703157,2020
2020-10-15,2020-10-15,"אריה בן-אליעזר 11, אשקלון",אריה בן-אליעזר 11,1934-101-32,דירה בבית קומות,4.0,שמינית,93.1,1133000,,,1994.0,,9.0,10820022120,1,1934101,False,30% ב 6.5 שנים,אשקלון,בן אליעזר אריה,4.62,1934-101-32,1934/101,12169.709989258865,31.6842937501,34.5760804375,2020
2020-10-15,2020-10-15,"בנימין 14, אשקלון",בנימין 14,1658-74-10,דירה בבית קומות,4.0,שניה,85.0,835000,,,1970.0,,3.0,10820830590,1,165874,False,59% ב 8 שנים,אשקלון,בנימין,7.38,1658-74-10,1658/74,9823.529411764706,31.6496965959,34.5867953394,2020
