DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2017-10-29,2017-10-29,"בלפור 27, אשקלון",בלפור 27,2556-3-42,דירה בבית קומות,5.0,ראשונה,133.71,1640000,,,2011.0,,9.0,10550617920,1,25563,False,60% ב 5.1 שנים,אשקלון,בלפור,11.76,2556-3-42,2556/3,12265.350385161915,31.690489637,34.5777323705,2017
2017-10-29,2017-10-29,"יוספטל 22, אשקלון",יוספטל 22,1997-71-5,דירה בבית קומות,3.0,שלישית,42.0,530000,,,1970.0,,4.0,10550640960,1,199771,False,39% ב 6 שנים,אשקלון,יוספטל,6.5,1997-71-5,1997/71,12619.047619047618,31.6514380694,34.5577444957,2017
2017-10-29,2017-10-29,"גבע 2, אשקלון",גבע 2,2869-21-41,דירה בבית קומות,5.0,שתים עשרה,113.0,1570000,,,2015.0,,8.0,10550969190,1,286921,False,,אשקלון,גבע,,2869-21-41,2869/21,13893.805309734513,31.6679184514,34.5576730093,2017
2017-10-29,2017-10-29,"דוד רזיאל 8, אשקלון",דוד רזיאל 8,1995-17-7,דירה בבית קומות,4.0,ראשונה,76.5,890000,,,1970.0,,3.0,10550270430,1,199517,False,,אשקלון,רזיאל דוד,,1995-17-7,1995/17,11633.986928104576,31.6654193908,34.5935287855,2017
2017-10-29,2017-10-29,"העונות 1, אשקלון",העונות 1,2856-41-9,דירה בבית קומות,5.0,שלישית,125.6,1568000,,,2011.0,,10.0,10550662470,1,285641,False,74% ב 6.5 שנים,אשקלון,העונות,11.38,2856-41-9,2856/41,12484.07643312102,31.6709094486,34.5747874775,2017
2017-10-29,2017-10-29,"היין 4, אשקלון",היין 4,2753-140-14,דירה בבית קומות,4.0,שמינית,122.0,1320000,,,2010.0,,8.0,10550902410,1,2753140,False,,אשקלון,היין,,2753-140-14,2753/140,10819.67213114754,31.6930937032,34.578153182,2017
2017-10-27,2017-10-27,"בן-גוריון 13, אשקלון",בן-גוריון 13,2869-39-43,משרד,,ראשונה,41.0,213000,,,2000.0,,10.0,10550709180,1,286939,False,,אשקלון,בן גוריון,,2869-39-43,2869/39,5195.121951219512,31.6661260196,34.5586234605,2017
2017-10-27,2017-10-27,"יונה 13, אשקלון",יונה 13,1207-142-1,קוטג' דו משפחתי,3.0,קרקע,82.0,1200000,,,1960.0,,,10550194740,1,1207142,False,,אשקלון,יונה,,1207-142-1,1207/142,14634.146341463416,31.657135603,34.5851928976,2017
2017-10-26,2017-10-26,"קרן היסוד 24, אשקלון",קרן היסוד 24,2391-81-29,דירה בבית קומות,3.0,שמינית,66.9,809000,,,1993.0,,9.0,10550719710,1,239181,False,155% ב 14.8 שנים,אשקלון,קרן היסוד,10.47,2391-81-29,2391/81,12092.675635276531,31.6572855733,34.5707847871,2017
2017-10-26,2017-10-26,"דפנה 43, אשקלון",דפנה 43,2848-105-1,קוטג' חד משפחתי,6.0,ראשונה,159.0,2300000,,,1900.0,,1.0,10550616300,1,2848105,False,,אשקלון,דפנה,,2848-105-1,2848/105,14465.408805031446,31.6521591572,34.5807707897,2017
2017-10-26,2017-10-26,"קדש 39, אשקלון",קדש 39,1935-230-84,דירה בבית קומות,4.0,שישית,108.8,1620000,,,2004.0,,15.0,10551595860,1,1935230,False,32% ב 1.5 שנים,אשקלון,קדש,21.33,1935-230-84,1935/230,14889.705882352942,31.6913989014,34.5748534805,2017
2017-10-26,2017-10-26,"אצ""ל 42, אשקלון","אצ""ל 42",1934-93-44,דירה בבית קומות,4.0,רביעית,89.1,1220000,,,1990.0,,8.0,10550084040,1,193493,False,23% ב 2 שנים,אשקלון,"אצ""ל",11.5,1934-93-44,1934/93,13692.480359147026,31.685591288,34.5768768716,2017
2017-10-26,2017-10-26,"אריה 14, אשקלון",אריה 14,1296-16-103,דירה בבית קומות,3.0,שניה,63.3,880000,,,1990.0,,8.0,10550363220,1,129616,False,10% ב 0.3 שנים,אשקלון,אריה,33.33,1296-16-103,1296/16,13902.053712480254,31.6632713144,34.5775026085,2017
2017-10-25,2017-10-25,"עולי הגרדום 88, אשקלון",עולי הגרדום 88,2843-47-8,דירה בבית קומות,4.0,שניה,75.6,960000,,,1996.0,,3.0,10550179080,1,284347,False,233% ב 10.5 שנים,אשקלון,עולי הגרדום,22.19,2843-47-8,2843/47,12698.4126984127,31.6462002773,34.5555031385,2017
2017-10-25,2017-10-25,"דבורה הנביאה 4, אשקלון",דבורה הנביאה 4,1653-81-2,דירה בבית קומות,5.0,קרקע,107.0,1100000,,,1950.0,,1.0,10552122270,1,165381,False,,אשקלון,דבורה הנביאה,,1653-81-2,1653/81,10280.373831775702,31.6574425959,34.5812534754,2017
2017-10-25,2017-10-25,"תמוז 7, אשקלון",תמוז 7,1239-95-24,דירה בבית קומות,3.0,חמישית,66.6,1000000,,,1999.0,,5.0,10550204370,1,123995,False,176% ב 12.2 שנים,אשקלון,תמוז,14.43,1239-95-24,1239/95,15015.015015015017,31.6716455216,34.5777147356,2017
2017-10-25,2017-10-25,"דוד רזיאל 10, אשקלון",דוד רזיאל 10,1994-28-16,דירה בבית קומות,3.0,שניה,48.3,500000,,,1960.0,,3.0,10551226770,1,199428,False,159% ב 16.6 שנים,אשקלון,רזיאל דוד,9.58,1994-28-16,1994/28,10351.966873706006,31.666244567,34.5938183667,2017
2017-10-25,2017-10-25,"מרדכי אנילביץ 435, אשקלון",מרדכי אנילביץ 435,1996-89-16,דירה בבית קומות,3.0,רביעית,64.2,650000,,,1970.0,,4.0,10550267370,1,199689,False,36% ב 2.1 שנים,אשקלון,אנילביץ מרדכי,17.14,1996-89-16,1996/89,10124.610591900311,31.652932505,34.5596711281,2017
2017-10-25,2017-10-25,"העצמאות 17, אשקלון",העצמאות 17,2872-13-2,בית בודד,5.0,ראשונה,200.0,2800000,,,1988.0,,1.0,10550191680,1,287213,False,,אשקלון,העצמאות,,2872-13-2,2872/13,14000.0,31.6764595318,34.5725824682,2017
2017-10-25,2017-10-25,"ניסנית 1, אשקלון",ניסנית 1,1966-49-11,קוטג' חד משפחתי,6.0,,150.0,3000000,,,2009.0,,1.0,10550068560,1,196649,False,,אשקלון,ניסנית,,1966-49-11,1966/49,20000.0,31.6988054465,34.5811664734,2017
2017-10-24,2017-10-24,"בן-גוריון 11, אשקלון",בן-גוריון 11,2869-31-62,משרד,,ראשונה,220.0,1100000,,,2000.0,,10.0,10550707740,1,286931,False,,אשקלון,בן גוריון,,2869-31-62,2869/31,5000.0,31.6666428624,34.5582958049,2017
2017-10-24,2017-10-24,"מילרוד אליעזר 7, אשקלון",מילרוד אליעזר 7,1997-27-1,דירה בבית קומות,3.0,ראשונה,39.3,615000,,,1970.0,,4.0,10549958580,1,199727,False,163% ב 17.3 שנים,אשקלון,מילרוד אליעזר,9.42,1997-27-1,1997/27,15648.854961832065,31.6500629071,34.5595976945,2017
2017-10-23,2017-10-23,"דרום אפריקה 6, אשקלון",דרום אפריקה 6,1932-81-57,דירה בבית קומות,3.0,שניה,68.0,900000,,,1970.0,,4.0,10550086200,1,193281,False,21% ב 2 שנים,אשקלון,דרום אפריקה,10.5,1932-81-57,1932/81,13235.29411764706,31.6754633561,34.5703867037,2017
2017-10-22,2017-10-22,"בן-גוריון 8, אשקלון",בן-גוריון 8,1962-111-4,דירה בבית קומות,2.5,ראשונה,34.0,625000,,,1970.0,,3.0,10549973610,1,1962111,False,,אשקלון,בן גוריון,,1962-111-4,1962/111,18382.352941176472,31.6631858903,34.564079358,2017
2017-10-22,2017-10-22,"הנוער העובד 8, אשקלון",הנוער העובד 8,2390-39-4,דירה בבית קומות,4.0,ראשונה,75.65,980000,,,1993.0,,6.0,10550877930,1,239039,False,178% ב 12.1 שנים,אשקלון,הנוער העובד,14.71,2390-39-4,2390/39,12954.395241242564,31.6612702924,34.5722764646,2017
2017-10-22,2017-10-22,"שילה 11, אשקלון",שילה 11,2869-10-21,דירת גן,5.0,,107.0,1540000,,,1999.0,,2.0,10550258460,1,286910,False,,אשקלון,שילה,,2869-10-21,2869/10,14392.523364485982,31.6708227578,34.5574893508,2017
2017-10-22,2017-10-22,"שילה 2, אשקלון",שילה 2,2869-54-97,דירה בבית קומות,4.0,רביעית,109.4,1340000,,,2011.0,,20.0,10551639600,1,286954,False,39% ב 5.1 שנים,אשקלון,שילה,7.65,2869-54-97,2869/54,12248.628884826325,31.6692019396,34.5566279356,2017
2017-10-20,2017-10-20,"אשתאול 1, אשקלון",אשתאול 1,2869-28-242,דירה בבית קומות,4.0,ארבע עשרה,93.0,1500000,,,2000.0,,20.0,10552716270,1,286928,False,,אשקלון,אשתאול,,2869-28-242,2869/28,16129.032258064515,31.667375096,34.5578269375,2017
2017-10-20,2017-10-20,"מלכי ישראל 28, אשקלון",מלכי ישראל 28,1961-104-2,קוטג' דו משפחתי,3.0,ראשונה,91.9,2090000,,,1970.0,,1.0,10550308410,1,1961104,False,,אשקלון,מלכי ישראל,,1961-104-2,1961/104,22742.110990206744,31.6710158469,34.5645793766,2017
2017-10-20,2017-10-20,"סמולנסקין 1, אשקלון",סמולנסקין 1,1996-121-4,דירה בבית קומות,2.0,ראשונה,41.8,600000,,,1960.0,,1.0,10550303910,1,1996121,False,,אשקלון,סמולנסקין,,1996-121-4,1996/121,14354.066985645934,31.6550316647,34.5603043344,2017
2017-10-19,2017-10-19,"הארז 20, אשקלון",הארז 20,1961-139-2,דירה בבית קומות,3.0,-----,60.35,1700000,,,1960.0,,1.0,10551153960,1,1961139,False,,אשקלון,הארז,,1961-139-2,1961/139,28169.01408450704,31.6685005433,34.5636572842,2017
2017-10-19,2017-10-19,"העבודה 7, אשקלון",העבודה 7,1995-4-12,דירה בבית קומות,3.0,שלישית,48.3,590000,,,1970.0,,3.0,10550654280,1,19954,False,,אשקלון,העבודה,,1995-4-12,1995/4,12215.320910973083,31.6657070871,34.5917522832,2017
2017-10-19,2017-10-19,"סיני 2, אשקלון",סיני 2,2508-24-17,דירה בבית קומות,4.0,ראשונה,79.8,1250000,,,2000.0,,7.0,10550689200,1,250824,False,155% ב 9.2 שנים,אשקלון,סיני,16.85,2508-24-17,2508/24,15664.160401002508,31.6679558914,34.5776465155,2017
2017-10-19,2017-10-19,"הגת 23, אשקלון",הגת 23,2753-154-126,דירה בבית קומות,5.0,שישית,132.0,1540000,,,2018.0,,9.0,10550031300,1,2753154,False,,אשקלון,הגת,,2753-154-126,2753/154,11666.666666666666,31.6915570022,34.5802818088,2017
2017-10-19,2017-10-19,"הרב יוסף קארו 285, אשקלון",הרב יוסף קארו 285,2383-31-12,דירה בבית קומות,3.0,שלישית,63.7,767000,,,1970.0,,3.0,10549818900,1,238331,False,92% ב 2.7 שנים,אשקלון,הרב קארו יוסף,34.07,2383-31-12,2383/31,12040.816326530612,31.6670194546,34.5909339848,2017
2017-10-19,2017-10-19,"השייטת 3, אשקלון",השייטת 3,1941-109-169,דירה בבית קומות,3.0,תשיעית,83.5,1280000,,,2005.0,,10.0,10550089260,1,1941109,False,172% ב 12.5 שנים,אשקלון,השייטת,13.76,1941-109-169,1941/109,15329.34131736527,31.6764766656,34.5606701547,2017
2017-10-18,2017-10-18,,,1225-1-84,דירה בבית קומות,4.0,שמינית,112.0,1346000,1.0,פארק רלון,2016.0,,,10550105640,2,12251,False,,אשקלון,לוחמי הגטאות,,1225-1-84,1225/1,12017.857142857143,,,2017
2017-10-18,2017-10-18,"קורצ'אק 4, אשקלון",קורצ'אק 4,1996-109-5,דירה בבית קומות,3.0,שניה,50.6,580000,,,1960.0,,3.0,10550007630,1,1996109,False,9% ב 1.6 שנים,אשקלון,קורצ'אק,5.62,1996-109-5,1996/109,11462.450592885376,31.6533844089,34.562576803,2017
2017-10-18,2017-10-18,"הגת 23, אשקלון",הגת 23,2753-154-44,דירה,5.0,שישית,132.0,1540000,1.0,כרמי יצחק שלב ב',2018.0,,9.0,11181207963,1,2753154,False,,אשקלון,הגת,,2753-154-44,2753/154,11666.666666666666,31.6915570022,34.5802818088,2017
2017-10-18,2017-10-18,"רחבעם זאבי 14, אשקלון",רחבעם זאבי 14,1935-188-63,דירה בבית קומות,4.0,חמישית,93.0,1430000,,,2008.0,,5.0,10549634760,1,1935188,False,,אשקלון,זאבי רחבעם,,1935-188-63,1935/188,15376.344086021503,31.6964536928,34.5773872813,2017
2017-10-18,2017-10-18,"השייטת 3, אשקלון",השייטת 3,1941-109-112,דירה בבית קומות,5.0,שישית,107.8,1350000,,,2005.0,,10.0,10549600020,1,1941109,False,53% ב 7.5 שנים,אשקלון,השייטת,7.07,1941-109-112,1941/109,12523.191094619666,31.6764766656,34.5606701547,2017
2017-10-18,2017-10-18,"משה יוליש 4, אשקלון",משה יוליש 4,3019-6-29,דירה בבית קומות,3.0,שלישית,62.6,635000,,,1970.0,,4.0,10549856160,1,30196,False,,אשקלון,יוליש משה,,3019-6-29,3019/6,10143.769968051118,31.656454408,34.555057402,2017
2017-10-18,2017-10-18,"מנחם בגין 32, אשקלון",מנחם בגין 32,2879-43-14,דירה בבית קומות,3.0,קומה ‎3‏,60.3,900000,,,1993.0,,4.0,10549788570,1,287943,False,211% ב 11.3 שנים,אשקלון,בגין מנחם,18.67,2879-43-14,2879/43,14925.37313432836,31.6734103629,34.5866500026,2017
2017-10-18,2017-10-18,"אריה 10, אשקלון",אריה 10,1296-9-61,דירה בבית קומות,3.0,שמינית,63.4,910000,,,1990.0,,8.0,10550891880,1,12969,False,136% ב 8.1 שנים,אשקלון,אריה,16.79,1296-9-61,1296/9,14353.312302839116,31.6634124972,34.5764498925,2017
2017-10-17,2017-10-17,"טבריה 4, אשקלון",טבריה 4,2507-15-33,דירה בבית קומות,3.0,שניה,74.95,1180000,,,2002.0,,8.0,10549915470,1,250715,False,76% ב 7.3 שנים,אשקלון,טבריה,10.41,2507-15-33,2507/15,15743.829219479652,31.6652295011,34.5755759897,2017
2017-10-15,2017-10-15,"אייר 18, אשקלון",אייר 18,1353-51-1,דירה בבית קומות,4.0,קרקע,82.7,1000000,,,1993.0,,3.0,10549618560,1,135351,False,,אשקלון,אייר,,1353-51-1,1353/51,12091.898428053204,31.6729495928,34.5817278841,2017
2017-10-15,2017-10-15,"השומרון 10, אשקלון",השומרון 10,3045-126-2,בית בודד,3.0,ראשונה,65.0,1580000,,,1992.0,,1.0,10549850220,1,3045126,False,,אשקלון,השומרון,,3045-126-2,3045/126,24307.69230769231,31.6791170656,34.5858401222,2017
2017-10-12,2017-12-10,"ברייר דב 9, אשקלון",ברייר דב 9,1932-71-29,דירה בבית קומות,4.0,ראשונה,89.6,1160000,,,1997.0,,,10554229530,1,193271,False,52% ב 7.5 שנים,אשקלון,ברייר דב,6.93,1932-71-29,1932/71,12946.428571428572,31.6711424666,34.5689222721,2017
2017-10-12,2017-12-10,"הטייסים 63, אשקלון",הטייסים 63,1941-107-16,דירה בבית קומות,4.5,קרקע,98.7,1265000,,,1990.0,,4.0,10553296320,1,1941107,False,15% ב 3.5 שנים,אשקלון,הטייסים,4.29,1941-107-16,1941/107,12816.61600810537,31.6774448009,34.561492303,2017
2017-10-10,2017-10-10,"קיסריה 2, אשקלון",קיסריה 2,2508-16-9,דירה בבית קומות,5.0,קרקע וראשונה,151.5,2000000,,,1999.0,,,10549216800,1,250816,False,130% ב 17.4 שנים,אשקלון,קיסריה,7.47,2508-16-9,2508/16,13201.3201320132,31.6658647917,34.5789203246,2017
2017-10-10,2017-10-10,"היין 2, אשקלון",היין 2,2753-141-11,דירה בבית קומות,4.0,רביעית,91.9,1300000,,,2007.0,,8.0,10549337220,1,2753141,False,,אשקלון,היין,,2753-141-11,2753/141,14145.810663764962,31.6931105272,34.5776908714,2017
2017-10-09,2017-09-10,"התעשייה 3, אשקלון",התעשייה 3,1214-132-5,משרד,,קומה ‎0‏,226.9,4135000,,,2015.0,,7.0,10548158760,1,1214132,False,,אשקלון,התעשיה,,1214-132-5,1214/132,18223.887174966945,31.6617566891,34.5945777249,2017
2017-10-09,2017-09-10,"אייר 15, אשקלון",אייר 15,1353-53-11,דירה בבית קומות,3.0,ראשונה,64.8,840000,,,1993.0,,3.0,10548725220,1,135353,False,,אשקלון,אייר,,1353-53-11,1353/53,12962.962962962964,31.6727879795,34.5810237959,2017
2017-10-09,2017-09-10,"דיצה 1, אשקלון",דיצה 1,1966-20-2,חנות,,ראשונה,1044.0,17000000,,,2014.0,,1.0,10549549440,1,196620,False,,אשקלון,דיצה,,1966-20-2,1966/20,16283.52490421456,31.6995916989,34.5817205931,2017
2017-10-08,2017-08-10,,,2754-153-55,דירה בבית קומות,5.0,חמישית,129.0,1550000,,,2015.0,,,10547136450,2,2754153,False,,אשקלון,ביכורי ענבים,,2754-153-55,2754/153,12015.503875968992,31.6914957347,34.5853479351,2017
2017-10-08,2017-08-10,"רמב""ם 30, אשקלון","רמב""ם 30",2879-44-4,דירה בבית קומות,4.0,קומה ‎1‏,64.3,1000000,,,1993.0,,4.0,10547773470,1,287944,False,,אשקלון,"רמב""ם",,2879-44-4,2879/44,15552.099533437016,31.6729975167,34.5868247458,2017
2017-10-08,2017-08-10,"התחייה 26, אשקלון",התחייה 26,1207-160-2,דירה בבית קומות,3.0,קרקע,63.0,875000,,,1950.0,,1.0,10547385930,1,1207160,False,,אשקלון,התחיה,,1207-160-2,1207/160,13888.888888888889,31.6567130087,34.5859443594,2017
2017-10-08,2017-08-10,"איילה 9, אשקלון",איילה 9,1296-19-14,דירה בבית קומות,4.0,שביעית,96.0,995000,,,1990.0,,4.0,10546081290,1,129619,False,,אשקלון,איילה,,1296-19-14,1296/19,10364.583333333334,31.662161115,34.578657536,2017
2017-10-08,2017-08-10,"ברייר דב 1, אשקלון",ברייר דב 1,1942-177-145,דירה בבית קומות,3.0,רביעית,85.0,955000,,,2000.0,,9.0,10546011630,1,1942177,False,,אשקלון,ברייר דב,,1942-177-145,1942/177,11235.29411764706,31.6694499419,34.5675342214,2017
2017-10-08,2017-08-10,"אבשלום חביב 5, אשקלון",אבשלום חביב 5,3013-3-26,דירה בבית קומות,4.0,ראשונה,79.8,700000,,,1970.0,,4.0,10546852050,1,30133,False,,אשקלון,חביב אבשלום,,3013-3-26,3013/3,8771.929824561405,31.6537360926,34.5526620072,2017
2017-10-08,2017-08-10,"כסלו 5, אשקלון",כסלו 5,1353-82-6,דירה בבית קומות,4.0,שניה,80.0,1020000,,,1998.0,,3.0,10546063470,1,135382,False,,אשקלון,כסלו,,1353-82-6,1353/82,12750.0,31.6703883815,34.5784213094,2017
2017-10-07,2017-07-10,,,1225-1-78,דירה בבית קומות,4.0,חמישית,108.0,1360000,1.0,פארק רלון,2014.0,,,10544409090,2,12251,False,,אשקלון,לוחמי הגטאות,,1225-1-78,1225/1,12592.592592592591,,,2017
2017-10-07,2017-07-10,"עשרת השבטים 6, אשקלון",עשרת השבטים 6,3050-45-138,דירה בבית קומות,3.0,שניה,66.67,955000,,,2008.0,,5.0,10544441130,1,305045,False,151% ב 15.5 שנים,אשקלון,עשרת השבטים,9.74,3050-45-138,3050/45,14324.283785810709,31.6742977729,34.5843208227,2017
2017-10-07,2017-07-10,"אריה 18, אשקלון",אריה 18,1296-43-36,דירה בבית קומות,5.0,חמישית,124.9,1600000,,,1992.0,,5.0,10545995970,1,129643,False,,אשקלון,אריה,,1296-43-36,1296/43,12810.248198558846,31.6635188148,34.5784189093,2017
2017-10-07,2017-07-10,"ביכורי ענבים 27, אשקלון",ביכורי ענבים 27,2754-155-39,דירה בבית קומות,4.0,שביעית,126.0,1325000,,,2014.0,,10.0,10543890960,1,2754155,False,,אשקלון,ביכורי ענבים,,2754-155-39,2754/155,10515.873015873016,31.6905818725,34.5849589842,2017
2017-10-07,2017-07-10,"נווה שלום 24, אשקלון",נווה שלום 24,1297-8-53,דירה בבית קומות,4.0,חמישית,83.3,1130000,,,1992.0,,9.0,10544793120,1,12978,False,49% ב 2.4 שנים,אשקלון,נווה שלום,20.42,1297-8-53,1297/8,13565.426170468189,31.6625982037,34.5802016579,2017
2017-10-07,2017-07-10,"גילה 1, אשקלון",גילה 1,1966-408-14,דירה בבית קומות,6.0,ראשונה,204.0,3250000,,,2014.0,,1.0,10544764140,1,1966408,False,,אשקלון,גילה,,1966-408-14,1966/408,15931.372549019608,31.6992029232,34.5795052785,2017
2017-10-05,2017-05-10,"לכיש 1, אשקלון",לכיש 1,2508-20-23,דירה בבית קומות,4.0,רביעית,88.2,1050000,,,1998.0,,7.0,10539804960,1,250820,False,97% ב 19.1 שנים,אשקלון,לכיש,5.08,2508-20-23,2508/20,11904.761904761905,31.6673536565,34.5776316675,2017
2017-10-03,2017-03-10,"נווה שלום 24, אשקלון",נווה שלום 24,1297-8-72,קוטג' חד משפחתי,5.0,תשיעית + עשירית,102.8,1125000,,,1992.0,,9.0,10536800040,1,12978,False,,אשקלון,נווה שלום,,1297-8-72,1297/8,10943.579766536965,31.6625982037,34.5802016579,2017
2017-10-03,2017-03-10,"יורם ורון 5, אשקלון",יורם ורון 5,1942-181-12,דירה בבית קומות,5.0,קומה ‎3‏,139.0,1485000,,,2015.0,,15.0,10536281910,1,1942181,False,2% ב 2.2 שנים,אשקלון,ורון יורם,0.91,1942-181-12,1942/181,10683.453237410073,31.6686439396,34.5696356265,2017
2017-10-02,2017-02-10,"בן-עוזאי 4, אשקלון",בן-עוזאי 4,1997-118-6,דירה בבית קומות,4.0,שלישית,77.0,670000,,,1970.0,,4.0,10535804370,1,1997118,False,207% ב 13.8 שנים,אשקלון,בן עוזאי,15.0,1997-118-6,1997/118,8701.298701298701,31.6493494388,34.5592284761,2017
2017-10-02,2017-02-10,,,1942-177-148,דירה בבית קומות,3.0,חמישית,90.0,1100000,,,2000.0,,9.0,10534775940,2,1942177,False,,אשקלון,הרב נורוק,,1942-177-148,1942/177,12222.222222222224,31.6694499419,34.5675342214,2017
2017-10-01,2017-01-10,"אייר 1, אשקלון",אייר 1,2508-31-19,דירה בבית קומות,3.5,קומה ‎1‏,99.5,1140000,,,1995.0,,8.0,10531682010,1,250831,False,204% ב 9.8 שנים,אשקלון,אייר,20.82,2508-31-19,2508/31,11457.286432160805,31.6699115713,34.57886263,2017
2017-10-01,2017-01-10,"הציונות 67, אשקלון",הציונות 67,2557-46-41,דירה בבית קומות,4.0,ראשונה,100.25,1250000,,,2004.0,,9.0,10531306980,1,255746,False,132% ב 14.4 שנים,אשקלון,הציונות,9.17,2557-46-41,2557/46,12468.827930174564,31.6884233444,34.5809567493,2017
2017-10-01,2017-01-10,"שילה 1, אשקלון",שילה 1,2869-8-64,דירה בבית קומות,4.0,רביעית,85.0,950000,,,2000.0,,13.0,10531835640,1,28698,False,,אשקלון,שילה,,2869-8-64,2869/8,11176.470588235294,31.6698945024,34.5563490531,2017
2017-10-01,2017-01-10,,,2754-160-66,דירה,5.0,קומה ‎8‏,136.1,1480000,1.0,מגדלי ניר,2016.0,,15.0,10531998180,2,2754160,False,,אשקלון,ביכורי ענבים,,2754-160-66,2754/160,10874.357090374724,31.6898971969,34.5824894156,2017
2017-09-30,2017-09-30,,,1225-1-83,דירה,4.0,רביעית,108.0,1330000,1.0,פארק רלון,,,,11181184190,2,12251,False,,אשקלון,לוחמי הגטאות,,1225-1-83,1225/1,12314.814814814816,,,2017
2017-09-28,2017-09-28,"אברהם בלסבלג 2, אשקלון",אברהם בלסבלג 2,2556-20-49,דירה בבית קומות,4.0,שלוש עשרה,98.8,1840000,,,2013.0,,15.0,10548908640,1,255620,False,57% ב 3.6 שנים,אשקלון,בלסבלג אברהם,15.83,2556-20-49,2556/20,18623.48178137652,31.6879534516,34.5768535402,2017
2017-09-28,2017-09-28,"כנפי נשרים 11, אשקלון",כנפי נשרים 11,3053-77-37,דירה בבית קומות,5.0,שביעית,122.5,1470000,,,2011.0,,9.0,10550344500,1,305377,False,33% ב 4.8 שנים,אשקלון,כנפי נשרים,6.88,3053-77-37,3053/77,12000.0,31.6772037376,34.5798285816,2017
2017-09-28,2017-09-28,"רמב""ם 14, אשקלון","רמב""ם 14",1201-122-14,דירה בבית קומות,4.0,קומה ‎2‏,88.9,1080000,,,1996.0,,4.0,10548800280,1,1201122,False,,אשקלון,"רמב""ם",,1201-122-14,1201/122,12148.48143982002,31.6720039589,34.5894869874,2017
2017-09-28,2017-09-28,"אלעד 18, אשקלון",אלעד 18,2904-40-2,קוטג' דו משפחתי,5.0,ראשונה,257.0,2500000,,,2017.0,,1.0,10549653300,1,290440,False,,אשקלון,אלעד,,2904-40-2,2904/40,9727.626459143969,31.6799489775,34.5772078847,2017
2017-09-28,2017-09-28,"רחבעם זאבי 15, אשקלון",רחבעם זאבי 15,1966-393-13,דירה בבית קומות,4.0,ראשונה,91.6,1300000,,,2009.0,,4.0,10549796760,1,1966393,False,88% ב 8 שנים,אשקלון,זאבי רחבעם,11.0,1966-393-13,1966/393,14192.139737991269,31.6974656115,34.5762093737,2017
2017-09-28,2017-09-28,"בן-גוריון 13, אשקלון",בן-גוריון 13,2869-39-45,חנות,,ראשונה,35.0,290000,,,2000.0,,10.0,10549553130,1,286939,False,,אשקלון,בן גוריון,,2869-39-45,2869/39,8285.714285714286,31.6661260196,34.5586234605,2017
2017-09-28,2017-09-28,"אריה בן-אליעזר 11, אשקלון",אריה בן-אליעזר 11,1934-56-4,קוטג' טורי,5.0,קרקע + ראשונה,111.1,1600000,,,1992.0,,,10549931130,1,193456,False,,אשקלון,בן אליעזר אריה,,1934-56-4,1934/56,14401.440144014405,31.6858472752,34.5756399832,2017
2017-09-27,2017-09-27,"ברייר דב 1, אשקלון",ברייר דב 1,1942-177-143,דירה בבית קומות,3.5,חמישית,80.0,1130000,,,2000.0,,9.0,10548865710,1,1942177,False,,אשקלון,ברייר דב,,1942-177-143,1942/177,14125.0,31.6694499419,34.5675342214,2017
2017-09-27,2017-09-27,,,2754-153-32,דירה בבית קומות,4.0,חמישית,100.0,1380000,,,2015.0,,,10550782800,2,2754153,False,,אשקלון,ביכורי ענבים,,2754-153-32,2754/153,13800.0,31.6914957347,34.5853479351,2017
2017-09-27,2017-09-27,"אלעד 18, אשקלון",אלעד 18,2904-40-1,קוטג' דו משפחתי,6.0,ראשונה,250.0,2500000,1.0,מונטיפיורי בוטיק,2017.0,,1.0,11181209765,1,290440,False,,אשקלון,אלעד,,2904-40-1,2904/40,10000.0,31.6799489775,34.5772078847,2017
2017-09-26,2017-09-26,"עמיעוז 8, אשקלון",עמיעוז 8,2843-40-3,דירה בבית קומות,5.0,שניה,125.0,1370000,,,1997.0,,2.0,10549711260,1,284340,False,,אשקלון,עמיעוז,,2843-40-3,2843/40,10960.0,31.6485994575,34.5559843589,2017
2017-09-26,2017-09-26,"הפנינים 210, אשקלון",הפנינים 210,1221-24-1,תעשיה,,,6500.0,35000000,,,1960.0,,,10550029230,1,122124,False,,אשקלון,הפנינים,,1221-24-1,1221/24,5384.615384615385,31.6713001581,34.6026421672,2017
2017-09-26,2017-09-26,"דיצה 1, אשקלון",דיצה 1,1966-20-3,דירה בבית קומות,6.0,,145.0,4030000,,,2014.0,,1.0,10549074420,1,196620,False,,אשקלון,דיצה,,1966-20-3,1966/20,27793.103448275862,31.6995916989,34.5817205931,2017
