DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2015-03-06,2015-06-03,"מרדכי אנילביץ 435, אשקלון",מרדכי אנילביץ 435,1996-89-7,דירה בבית קומות,3.5,רביעית,64.2,457000,,,1970.0,,4.0,10362317670,1,199689,False,34% ב 3.5 שנים,אשקלון,אנילביץ מרדכי,9.71,1996-89-7,1996/89,7118.380062305296,31.652932505,34.5596711281,2015
2015-03-06,2015-06-03,"מחניים 1, אשקלון",מחניים 1,2869-27-17,דירה בבית קומות,6.0,שניה,137.0,1280000,,,1995.0,,3.0,10363244310,1,286927,False,,אשקלון,מחניים,,2869-27-17,2869/27,9343.065693430655,31.6680552157,34.5589074591,2015
2015-03-06,2015-06-03,"חודשי השנה 5, אשקלון",חודשי השנה 5,2856-26-5,דירה בבית קומות,5.0,ראשונה,118.5,1260000,,,2011.0,,9.0,10363700970,1,285626,False,40% ב 2.1 שנים,אשקלון,חודשי השנה,19.05,2856-26-5,2856/26,10632.911392405063,31.6729481071,34.5754920284,2015
2015-03-06,2015-06-03,"סיני 4, אשקלון",סיני 4,2508-25-66,דירה בבית קומות,4.0,קרקע,100.0,1250000,,,1998.0,,1.0,10364778360,1,250825,False,119% ב 14.6 שנים,אשקלון,סיני,8.15,2508-25-66,2508/25,12500.0,31.6679266158,34.5784936247,2015
2015-03-06,2015-06-03,"אריה 30, אשקלון",אריה 30,1297-6-30,דירה בבית קומות,4.0,שלישית,69.6,800000,,,1990.0,,5.0,10362134430,1,12976,False,57% ב 5.8 שנים,אשקלון,אריה,9.83,1297-6-30,1297/6,11494.25287356322,31.6636902826,34.5810631559,2015
2015-03-06,2015-06-03,"ביאליק 16, אשקלון",ביאליק 16,1963-35-2,דירה בבית קומות,4.0,ראשונה,72.0,637000,,,1960.0,,3.0,10362954870,1,196335,False,34% ב 4 שנים,אשקלון,ביאליק,8.5,1963-35-2,1963/35,8847.222222222223,31.6601455361,34.5686159526,2015
2015-03-06,2015-06-03,,,2754-153-77,דירה בבית קומות,4.0,חמישית,108.0,1030000,,,2015.0,,,10363008330,2,2754153,False,,אשקלון,ביכורי ענבים,,2754-153-77,2754/153,9537.037037037036,31.6914957347,34.5853479351,2015
2015-03-06,2015-06-03,,,1225-1-4,דירה,4.0,ראשונה,120.0,1075000,1.0,פארק רלון,,,,11181184155,2,12251,False,,אשקלון,לוחמי הגטאות,,1225-1-4,1225/1,8958.333333333334,,,2015
2015-03-06,2015-06-03,"ישעיהו 3, אשקלון",ישעיהו 3,1653-40-1,קוטג' דו משפחתי,5.0,קרקע,98.0,1400000,,,1970.0,,,10364424930,1,165340,False,,אשקלון,ישעיהו,,1653-40-1,1653/40,14285.714285714286,31.65908043,34.581627766,2015
2015-03-06,2015-06-03,"משה שרת 42, אשקלון",משה שרת 42,1934-117-26,דירה בבית קומות,4.0,שישית,94.6,960000,,,1995.0,,9.0,10363585950,1,1934117,False,28% ב 2.1 שנים,אשקלון,שרת משה,13.33,1934-117-26,1934/117,10147.99154334038,31.6835529972,34.5782299485,2015
2015-03-06,2015-06-03,,,2754-153-9,דירה,4.0,שישית,108.0,1150000,1.0,ב. מישל בכרם,,,,11181208072,2,2754153,False,,אשקלון,ביכורי ענבים,,2754-153-9,2754/153,10648.148148148148,31.6914957347,34.5853479351,2015
2015-03-05,2015-05-03,"טשרניחובסקי 6, אשקלון",טשרניחובסקי 6,1964-68-18,דירה בבית קומות,2.0,שלישית,27.1,375000,,,1970.0,,3.0,10360432530,1,196468,False,14% ב 3.9 שנים,אשקלון,טשרניחובסקי,3.59,1964-68-18,1964/68,13837.638376383764,31.657107233,34.5613096559,2015
2015-03-05,2015-05-03,"אפרים צור 13, אשקלון",אפרים צור 13,1965-118-7,דירה בבית קומות,4.0,שלישית,72.3,435000,,,1960.0,,3.0,10360528200,1,1965118,False,11% ב 3 שנים,אשקלון,צור אפרים,3.67,1965-118-7,1965/118,6016.5975103734445,31.6560958754,34.5671950167,2015
2015-03-03,2015-03-03,"ברייר דב 7, אשקלון",ברייר דב 7,1932-72-14,דירה,4.0,חמישית,100.0,980000,1.0,פסגות אפרידר,2008.0,,11.0,11181200830,1,193272,False,,אשקלון,ברייר דב,,1932-72-14,1932/72,9800.0,31.6707478025,34.568352655,2015
2015-03-03,2015-03-03,"קדש 2, אשקלון",קדש 2,2754-157-20,דירה,5.0,שלישית,117.0,1350000,1.0,מצפה היין,2013.0,,8.0,11181208108,1,2754157,False,,אשקלון,קדש,,2754-157-20,2754/157,11538.46153846154,31.6892810157,34.5841206984,2015
2015-03-03,2015-03-03,"הרב נורוק 3, אשקלון",הרב נורוק 3,1942-177-175,דירה בבית קומות,5.0,שניה,120.0,1100000,,,2000.0,,9.0,10356899670,1,1942177,False,,אשקלון,הרב נורוק,,1942-177-175,1942/177,9166.666666666666,31.6694499419,34.5675342214,2015
2015-03-03,2015-03-03,"הסנה 8, אשקלון",הסנה 8,1942-158-32,דירת גן,3.0,קרקע,66.0,935000,,,2000.0,,9.0,10355826150,1,1942158,False,80% ב 13.5 שנים,אשקלון,הסנה,5.93,1942-158-32,1942/158,14166.666666666666,31.6675190117,34.5647425565,2015
2015-03-03,2015-03-03,"אלי כהן 5, אשקלון",אלי כהן 5,1942-136-2,דירה בבית קומות,4.0,ראשונה,95.04,685000,,,1970.0,,4.0,10355311440,1,1942136,False,,אשקלון,אלי כהן,,1942-136-2,1942/136,7207.491582491582,31.6667624632,34.5648207351,2015
2015-03-03,2015-03-03,"גדעון בן-יואש 41, אשקלון",גדעון בן-יואש 41,1937-421-12,דירה בבית קומות,4.0,שלישית,101.5,760000,,,1980.0,,6.0,10356390990,1,1937421,False,65% ב 13.7 שנים,אשקלון,גדעון בן יואש,4.74,1937-421-12,1937/421,7487.68472906404,31.6904368008,34.5713593285,2015
2015-03-02,2015-02-03,"מונטיפיורי 10, אשקלון",מונטיפיורי 10,2878-5-51,דירה בבית קומות,4.0,ראשונה,80.0,760000,,,1970.0,,4.0,10353322350,1,28785,False,20% ב 1.7 שנים,אשקלון,מונטיפיורי,11.76,2878-5-51,2878/5,9500.0,31.6811894141,34.5757110842,2015
2015-03-02,2015-02-03,"מודיעין 5, אשקלון",מודיעין 5,1940-68-239,דירה בבית קומות,4.0,שלישית,124.0,1215000,,,2021.0,,16.0,10354060260,1,194068,False,,אשקלון,מודיעין,,1940-68-239,1940/68,9798.387096774191,31.6775411974,34.5579888036,2015
2015-03-02,2015-02-03,"מנחם בגין 32, אשקלון",מנחם בגין 32,2879-43-1,דירה בבית קומות,2.0,קומה ‎0‏,50.1,655000,,,1993.0,,4.0,10357445610,1,287943,False,,אשקלון,בגין מנחם,,2879-43-1,2879/43,13073.85229540918,31.6734103629,34.5866500026,2015
2015-03-02,2015-02-03,"תנובת השדה 3, אשקלון",תנובת השדה 3,2753-145-4,דירה בבית קומות,5.0,ראשונה,113.7,1430000,,,2010.0,,11.0,10353184920,1,2753145,False,17% ב 0.7 שנים,אשקלון,הבוסתן,24.29,2753-145-4,2753/145,12576.956904133684,31.6911827399,34.5780591139,2015
2015-03-02,2015-02-03,"קיבוץ גלויות 5, אשקלון",קיבוץ גלויות 5,1931-118-72,דירה בבית קומות,4.0,עשירית,97.75,825000,,,1986.0,,12.0,10353493080,1,1931118,False,41% ב 5.2 שנים,אשקלון,קיבוץ גלויות,7.88,1931-118-72,1931/118,8439.89769820972,31.6656516147,34.5669114244,2015
2015-03-02,2015-02-03,"בלפור 10, אשקלון",בלפור 10,2556-17-3,דירה בבית קומות,4.0,ראשונה,109.2,1050000,,,2009.0,,12.0,10354067010,1,255617,False,34% ב 4.7 שנים,אשקלון,בלפור,7.23,2556-17-3,2556/17,9615.384615384615,31.6894534353,34.5771138991,2015
2015-03-01,2015-01-03,"אריה בן-אליעזר 101, אשקלון",אריה בן-אליעזר 101,1934-63-50,דירה בבית קומות,4.5,ראשונה,100.3,770000,,,1980.0,,3.0,10351731780,1,193463,False,63% ב 6.9 שנים,אשקלון,בן אליעזר אריה,9.13,1934-63-50,1934/63,7676.969092721834,31.6851135384,34.5755710665,2015
2015-03-01,2015-01-03,"תנובת השדה 3, אשקלון",תנובת השדה 3,2753-147-82,דירה,4.0,תשיעית,116.0,1225000,1.0,נאות יצחק שלב ג',,,11.0,11181207857,1,2753147,False,,אשקלון,תנובת השדה,,2753-147-82,2753/147,10560.344827586208,31.6913392392,34.5789345239,2015
2015-03-01,2015-01-03,,,1225-6-131,דירה,4.0,,120.0,995000,1.0,פארק רלון,,,,11181184231,2,12256,False,,אשקלון,לוחמי הגטאות,,1225-6-131,1225/6,8291.666666666666,,,2015
2015-03-01,2015-01-03,,,1225-6-132,דירה,5.0,שניה,120.0,1160000,1.0,פארק רלון,,,,11181184232,2,12256,False,,אשקלון,לוחמי הגטאות,,1225-6-132,1225/6,9666.666666666666,,,2015
2015-02-27,2015-02-27,"אפרים צור 17, אשקלון",אפרים צור 17,1965-54-26,דירה בבית קומות,3.0,רביעית,43.6,380000,,,1960.0,,4.0,10355716170,1,196554,False,,אשקלון,צור אפרים,,1965-54-26,1965/54,8715.59633027523,31.6554311982,34.5669072191,2015
2015-02-26,2015-02-26,"הגת 13, אשקלון",הגת 13,2753-153-176,דירה בבית קומות,5.0,שלישית,132.0,1370000,,,2016.0,,9.0,10355481630,1,2753153,False,,אשקלון,הגת,,2753-153-176,2753/153,10378.787878787878,31.6918760386,34.5790445962,2015
2015-02-26,2015-02-26,"עמוס 12, אשקלון",עמוס 12,1208-109-1,קוטג' דו משפחתי,4.0,קרקע,97.0,1000000,,,1900.0,,1.0,10355240880,1,1208109,False,,אשקלון,עמוס,,1208-109-1,1208/109,10309.278350515464,31.6594754838,34.587859871,2015
2015-02-26,2015-02-26,"יעקב מרידור 13, אשקלון",יעקב מרידור 13,2904-81-88,דירה בבית קומות,5.0,קומה ‎3‏,125.6,2554000,,,2015.0,,10.0,10356345000,1,290481,False,,אשקלון,מרידור יעקב,,2904-81-88,2904/81,20334.3949044586,31.680192209,34.5780865821,2015
2015-02-26,2015-02-26,"יעקב מרידור 13, אשקלון",יעקב מרידור 13,2904-81-83,דירה בבית קומות,4.0,קומה ‎1‏,104.7,1070000,,,2015.0,,10.0,10356976170,1,290481,False,,אשקלון,מרידור יעקב,,2904-81-83,2904/81,10219.675262655204,31.680192209,34.5780865821,2015
2015-02-26,2015-02-26,"העבודה 9, אשקלון",העבודה 9,1215-66-1,דירה בבית קומות,4.0,ראשונה,100.0,570000,,,1970.0,,,10355715450,1,121566,False,,אשקלון,העבודה,,1215-66-1,1215/66,5700.0,31.6652286077,34.5917714324,2015
2015-02-26,2015-02-26,"שילה 1, אשקלון",שילה 1,2869-8-77,דירה בבית קומות,3.0,אחת עשרה,73.0,790000,,,2000.0,,13.0,10356070410,1,28698,False,,אשקלון,שילה,,2869-8-77,2869/8,10821.917808219176,31.6698945024,34.5563490531,2015
2015-02-25,2015-02-25,"יעקב מרידור 13, אשקלון",יעקב מרידור 13,2904-81-104,דירה בבית קומות,5.0,קומה ‎9‏,135.2,1824000,,,2015.0,,10.0,10356964200,1,290481,False,,אשקלון,מרידור יעקב,,2904-81-104,2904/81,13491.12426035503,31.680192209,34.5780865821,2015
2015-02-25,2015-02-25,"הגת 13, אשקלון",הגת 13,2753-153-6,דירה,5.0,שלישית,132.0,1365000,1.0,כרמי יצחק,2016.0,,9.0,11181207920,1,2753153,False,,אשקלון,הגת,,2753-153-6,2753/153,10340.90909090909,31.6918760386,34.5790445962,2015
2015-02-25,2015-02-25,"מנחם בגין 38, אשקלון",מנחם בגין 38,1201-89-10,דירה בבית קומות,3.0,שלישית,97.0,762000,,,1992.0,,1.0,10358463510,1,120189,False,,אשקלון,בגין מנחם,,1201-89-10,1201/89,7855.670103092783,31.6738832374,34.5886064753,2015
2015-02-25,2015-02-25,"בן-גוריון 274, אשקלון",בן-גוריון 274,1963-78-38,דירה בבית קומות,4.0,שלישית,81.6,500000,,,1970.0,,4.0,10355551290,1,196378,False,,אשקלון,בן גוריון,,1963-78-38,1963/78,6127.450980392157,31.6628063362,34.5674341892,2015
2015-02-25,2015-02-25,"משה יוליש 8, אשקלון",משה יוליש 8,3019-10-31,דירה בבית קומות,4.0,שמינית,80.8,550000,,,1970.0,,8.0,10357657740,1,301910,False,76% ב 9 שנים,אשקלון,יוליש משה,8.44,3019-10-31,3019/10,6806.930693069307,31.6569052524,34.5552342884,2015
2015-02-25,2015-02-25,"ברייר דב 7, אשקלון",ברייר דב 7,1932-72-115,דירה בבית קומות,4.0,שביעית,102.0,1045000,,,2008.0,,11.0,10356374070,1,193272,False,,אשקלון,ברייר דב,,1932-72-115,1932/72,10245.098039215687,31.6707478025,34.568352655,2015
2015-02-25,2015-02-25,"גבע 4, אשקלון",גבע 4,2869-22-17,דירה בבית קומות,3.5,ראשונה,80.0,850000,,,2000.0,,5.0,10354780620,1,286922,False,,אשקלון,גבע,,2869-22-17,2869/22,10625.0,31.6682821398,34.5577951965,2015
2015-02-25,2015-02-25,"חודשי השנה 8, אשקלון",חודשי השנה 8,2856-27-68,דירה בבית קומות,4.0,שמינית,108.5,1045000,,,2010.0,,9.0,10355064930,1,285627,False,21% ב 2.6 שנים,אשקלון,חודשי השנה,8.08,2856-27-68,2856/27,9631.336405529952,31.6727231707,34.5759579976,2015
2015-02-24,2015-02-24,"גבע 1, אשקלון",גבע 1,2869-18-1,חנות,,קרקע,201.7,694000,,,2001.0,,19.0,10355323410,1,286918,False,,אשקלון,גבע,,2869-18-1,2869/18,3440.753594447199,31.6686513547,34.5570012804,2015
2015-02-24,2015-02-24,"ברייר דב 7, אשקלון",ברייר דב 7,1932-72-13,דירה,4.0,שביעית,102.0,1045000,1.0,פסגות אפרידר,2008.0,,11.0,11181200829,1,193272,False,,אשקלון,ברייר דב,,1932-72-13,1932/72,10245.098039215687,31.6707478025,34.568352655,2015
2015-02-24,2015-02-24,"קדש 21, אשקלון",קדש 21,2556-2-13,דירה בבית קומות,4.0,שלישית,107.89,1141000,,,2010.0,,9.0,10355507460,1,25562,False,40% ב 4.1 שנים,אשקלון,קדש,9.76,2556-2-13,2556/2,10575.586245249791,31.6902651735,34.5785226356,2015
2015-02-24,2015-02-24,"לכיש 3, אשקלון",לכיש 3,2508-21-6,דירה בבית קומות,4.5,ראשונה,92.5,925000,,,1998.0,,5.0,10355506020,1,250821,False,20% ב 1.6 שנים,אשקלון,לכיש,12.5,2508-21-6,2508/21,10000.0,31.6672741952,34.5782024647,2015
2015-02-23,2015-02-23,"מלכי ישראל 35, אשקלון",מלכי ישראל 35,1942-156-9,דירה בבית קומות,4.0,שלישית,112.0,844000,,,1990.0,,,10354969800,1,1942156,False,,אשקלון,מלכי ישראל,,1942-156-9,1942/156,7535.714285714285,31.6683519875,34.5647007571,2015
2015-02-22,2015-02-22,"הצבר 7, אשקלון",הצבר 7,1961-69-1,קוטג' דו משפחתי,3.0,ראשונה,50.65,1375000,,,1900.0,,1.0,10354747320,1,196169,False,114% ב 5.6 שנים,אשקלון,הצבר,20.36,1961-69-1,1961/69,27147.08785784798,31.6725493995,34.5664260312,2015
2015-02-22,2015-02-22,,,1225-6-203,דירה בבית קומות,4.0,חמישית,122.0,1050000,,,2013.0,,,10354762080,2,12256,False,,אשקלון,לוחמי הגטאות,,1225-6-203,1225/6,8606.557377049181,,,2015
2015-02-22,2015-02-22,"אלי כהן 6, אשקלון",אלי כהן 6,1931-140-13,דירה בבית קומות,4.0,רביעית,124.0,818000,,,1980.0,,7.0,10354860810,1,1931140,False,72% ב 6.5 שנים,אשקלון,אלי כהן,11.08,1931-140-13,1931/140,6596.774193548387,31.6658809043,34.5639831405,2015
2015-02-22,2015-02-22,"שילה 1, אשקלון",שילה 1,2869-8-78,דירה בבית קומות,4.0,שלוש עשרה,85.0,850000,,,2000.0,,13.0,10354963860,1,28698,False,,אשקלון,שילה,,2869-8-78,2869/8,10000.0,31.6698945024,34.5563490531,2015
2015-02-22,2015-02-22,"סיוון 13, אשקלון",סיוון 13,1353-75-11,דירה בבית קומות,3.0,ראשונה,67.5,590000,,,1998.0,,3.0,10355510520,1,135375,False,,אשקלון,סיון,,1353-75-11,1353/75,8740.74074074074,31.6709951799,34.5794656718,2015
2015-02-22,2015-02-22,"חודשי השנה 12, אשקלון",חודשי השנה 12,2855-49-17,דירה בבית קומות,4.0,רביעית,114.8,1125000,,,2012.0,,9.0,10355278140,1,285549,False,40% ב 2.5 שנים,אשקלון,חודשי השנה,16.0,2855-49-17,2855/49,9799.651567944253,31.6734615192,34.5765063262,2015
2015-02-22,2015-02-22,"איילה 3, אשקלון",איילה 3,1297-10-45,דירה בבית קומות,3.5,שישית,70.46,750000,,,1992.0,,6.0,10355022720,1,129710,False,10% ב 1.4 שנים,אשקלון,איילה,7.14,1297-10-45,1297/10,10644.337212602895,31.662302171,34.5810779604,2015
2015-02-20,2015-02-20,"הקיקיון 7, אשקלון",הקיקיון 7,1942-146-21,דירה בבית קומות,5.0,"שישית, שביעית",125.89,1220000,,,1990.0,,6.0,10354932090,1,1942146,False,,אשקלון,הקיקיון,,1942-146-21,1942/146,9691.000079434429,31.6678207394,34.566938561,2015
2015-02-20,2015-02-20,"דרום אפריקה 6, אשקלון",דרום אפריקה 6,1932-81-14,דירה בבית קומות,4.0,שלישית,84.0,635000,,,1970.0,,4.0,10355096880,1,193281,False,,אשקלון,דרום אפריקה,,1932-81-14,1932/81,7559.523809523809,31.6754633561,34.5703867037,2015
2015-02-19,2015-02-19,"אשתאול 1, אשקלון",אשתאול 1,2869-28-296,דירה בבית קומות,5.0,ארבע עשרה,99.0,870000,,,2000.0,,20.0,10357414200,1,286928,False,,אשקלון,אשתאול,,2869-28-296,2869/28,8787.878787878788,31.667375096,34.5578269375,2015
2015-02-19,2015-02-19,"ברייר דב 7, אשקלון",ברייר דב 7,1932-72-116,דירה בבית קומות,4.0,חמישית,102.0,1045000,,,2008.0,,11.0,10355541660,1,193272,False,,אשקלון,ברייר דב,,1932-72-116,1932/72,10245.098039215687,31.6707478025,34.568352655,2015
2015-02-19,2015-02-19,"יעקב מרידור 13, אשקלון",יעקב מרידור 13,2904-81-78,דירה בבית קומות,5.0,קומה ‎9‏,135.2,1834000,,,2015.0,,10.0,10355687100,1,290481,False,,אשקלון,מרידור יעקב,,2904-81-78,2904/81,13565.08875739645,31.680192209,34.5780865821,2015
2015-02-19,2015-02-19,"הרב נורוק 4, אשקלון",הרב נורוק 4,1942-177-176,דירה בבית קומות,3.0,שלישית,87.0,610000,,,2000.0,,9.0,10354993650,1,1942177,False,,אשקלון,הרב נורוק,,1942-177-176,1942/177,7011.494252873563,31.6694499419,34.5675342214,2015
2015-02-19,2015-02-19,"יפתח הגלעדי 4, אשקלון",יפתח הגלעדי 4,1937-59-2,קוטג' חד משפחתי,8.0,ראשונה,220.0,4600000,,,1971.0,,1.0,10358173170,1,193759,False,,אשקלון,יפתח הגלעדי,,1937-59-2,1937/59,20909.090909090908,31.6835441528,34.5718706373,2015
2015-02-19,2015-02-19,"ירושלים 145, אשקלון",ירושלים 145,1935-188-3,דירת גן,4.0,קרקע,88.0,1400000,,,2006.0,,5.0,10354676670,1,1935188,False,154% ב 7.9 שנים,אשקלון,ירושלים,19.49,1935-188-3,1935/188,15909.09090909091,31.6964536928,34.5773872813,2015
2015-02-19,2015-02-19,"הציונות 62, אשקלון",הציונות 62,1118-9-2,קוטג' חד משפחתי,6.0,ראשונה,220.0,1600000,,,1993.0,,1.0,10354764420,1,11189,False,,אשקלון,הציונות,,1118-9-2,1118/9,7272.727272727273,31.6860141789,34.5807229808,2015
2015-02-19,2015-02-19,"סיוון 13, אשקלון",סיוון 13,1353-75-9,דירת גן,3.0,קרקע,67.5,80000,,,1998.0,,3.0,10354445730,1,135375,False,,אשקלון,סיון,,1353-75-9,1353/75,1185.1851851851852,31.6709951799,34.5794656718,2015
2015-02-19,2015-02-19,"ביאליק 46, אשקלון",ביאליק 46,1964-109-26,דירה בבית קומות,3.0,שניה,48.0,266000,,,1960.0,,3.0,10354545900,1,1964109,False,,אשקלון,ביאליק,,1964-109-26,1964/109,5541.666666666667,31.6560338695,34.5627495132,2015
2015-02-18,2015-02-18,"אלי כהן 5, אשקלון",אלי כהן 5,1942-136-7,דירה בבית קומות,4.0,שניה,95.04,800000,,,1970.0,,4.0,10355138370,1,1942136,False,150% ב 7.1 שנים,אשקלון,אלי כהן,21.13,1942-136-7,1942/136,8417.508417508418,31.6667624632,34.5648207351,2015
2015-02-18,2015-02-18,"הנוער העובד 7, אשקלון",הנוער העובד 7,2390-49-32,דירה בבית קומות,3.0,שמינית,71.05,670000,,,1993.0,,9.0,10354522860,1,239049,False,48% ב 4.9 שנים,אשקלון,הנוער העובד,9.8,2390-49-32,2390/49,9429.978888106967,31.6609132028,34.5718942816,2015
2015-02-18,2015-02-18,"לכיש 14, אשקלון",לכיש 14,2508-12-11,דירה בבית קומות,4.0,ראשונה,90.5,880000,,,1998.0,,5.0,10354708620,1,250812,False,113% ב 14.1 שנים,אשקלון,לכיש,8.01,2508-12-11,2508/12,9723.756906077348,31.6666041376,34.5811070022,2015
2015-02-18,2015-02-18,"ברייר דב 7, אשקלון",ברייר דב 7,1932-72-12,דירה,4.0,חמישית,102.0,1045000,1.0,פסגות אפרידר,2008.0,,11.0,11181200828,1,193272,False,,אשקלון,ברייר דב,,1932-72-12,1932/72,10245.098039215687,31.6707478025,34.568352655,2015
2015-02-18,2015-02-18,"שילה 9, אשקלון",שילה 9,2869-10-23,דירה בבית קומות,4.0,ראשונה,111.0,920000,,,1999.0,,2.0,10354523580,1,286910,False,,אשקלון,שילה,,2869-10-23,2869/10,8288.288288288288,31.6708227578,34.5574893508,2015
2015-02-18,2015-02-18,"ההסתדרות 61, אשקלון",ההסתדרות 61,1998-15-32,דירה בבית קומות,3.0,רביעית,58.5,450000,,,1970.0,,4.0,10356084450,1,199815,False,12% ב 2.6 שנים,אשקלון,ההסתדרות,4.62,1998-15-32,1998/15,7692.307692307692,31.6541713729,34.5557493483,2015
2015-02-18,2015-02-18,"גילה 1, אשקלון",גילה 1,1966-408-17,דירה בבית קומות,6.0,ראשונה,169.0,2500000,,,2014.0,,1.0,10355959710,1,1966408,False,,אשקלון,גילה,,1966-408-17,1966/408,14792.899408284024,31.6992029232,34.5795052785,2015
2015-02-17,2015-02-17,"אפרים צור 50, אשקלון",אפרים צור 50,1965-23-9,דירה בבית קומות,3.0,שלישית,50.7,395000,,,1970.0,,4.0,10356582600,1,196523,False,0% ב 2.1 שנים,אשקלון,צור אפרים,0.0,1965-23-9,1965/23,7790.927021696252,31.6544565352,34.5631719309,2015
2015-02-17,2015-02-17,"איילון 15, אשקלון",איילון 15,1937-298-1,קוטג' דו משפחתי,6.0,ראשונה,184.0,4500000,,,1990.0,,1.0,10354392270,1,1937298,False,,אשקלון,איילון,,1937-298-1,1937/298,24456.52173913044,31.688101447,34.5720001104,2015
2015-02-17,2015-02-17,"מודיעין 5, אשקלון",מודיעין 5,1940-68-237,דירה בבית קומות,4.0,חמישית,124.0,1250000,,,2021.0,,16.0,10355718510,1,194068,False,,אשקלון,מודיעין,,1940-68-237,1940/68,10080.645161290322,31.6775411974,34.5579888036,2015
2015-02-17,2015-02-17,"קרן היסוד 24, אשקלון",קרן היסוד 24,2391-81-14,דירה בבית קומות,4.0,רביעית,80.5,710000,,,1993.0,,9.0,10355919570,1,239181,False,,אשקלון,קרן היסוד,,2391-81-14,2391/81,8819.875776397515,31.6572855733,34.5707847871,2015
2015-02-17,2015-02-17,"גבע 4, אשקלון",גבע 4,2869-22-3,דירה בבית קומות,4.0,ראשונה,93.0,840000,,,2000.0,,5.0,10354901580,1,286922,False,,אשקלון,גבע,,2869-22-3,2869/22,9032.258064516129,31.6682821398,34.5577951965,2015
2015-02-17,2015-02-17,"בלפור 35, אשקלון",בלפור 35,2557-45-27,דירה בבית קומות,4.0,שביעית,110.5,1200000,,,1900.0,,9.0,10355056740,1,255745,False,86% ב 5.9 שנים,אשקלון,בלפור,14.58,2557-45-27,2557/45,10859.72850678733,31.6899535556,34.5795538906,2015
2015-02-16,2015-02-16,"ברייר דב 1, אשקלון",ברייר דב 1,1942-177-177,דירה בבית קומות,4.0,שלישית,95.0,930000,,,2000.0,,9.0,10354743540,1,1942177,False,,אשקלון,ברייר דב,,1942-177-177,1942/177,9789.473684210529,31.6694499419,34.5675342214,2015
2015-02-16,2015-02-16,"מודיעין 5, אשקלון",מודיעין 5,1940-68-46,דירה,4.0,חמישית,102.0,1250000,1.0,גני אפגד,2021.0,,16.0,11181201487,1,194068,False,,אשקלון,מודיעין,,1940-68-46,1940/68,12254.901960784313,31.6775411974,34.5579888036,2015
2015-02-16,2015-02-16,"בני עקיבא 9, אשקלון",בני עקיבא 9,2390-9-4,דירה בבית קומות,4.0,ראשונה,69.3,630000,,,1992.0,,6.0,10360832580,1,23909,False,27% ב 4.9 שנים,אשקלון,בני עקיבא,5.51,2390-9-4,2390/9,9090.909090909092,31.6592326092,34.5707112811,2015
2015-02-16,2015-02-16,"אופירה נבון 9, אשקלון",אופירה נבון 9,2557-6-15,דירה בבית קומות,5.0,רביעית,127.4,1300000,,,2007.0,,7.0,10355294520,1,25576,False,92% ב 7.2 שנים,אשקלון,נבון אופירה,12.78,2557-6-15,2557/6,10204.08163265306,31.6879089188,34.5816163817,2015
2015-02-16,2015-02-16,"בן-גוריון 1, אשקלון",בן-גוריון 1,1931-164-2,מחסנים,,מרתף,,619000,,,1970.0,2014.0,5.0,10365408810,1,1931164,False,,אשקלון,בן גוריון,,1931-164-2,1931/164,,31.6642478366,34.5632001447,2015
2015-02-16,2015-02-16,"סיני 6, אשקלון",סיני 6,2508-25-36,דירה בבית קומות,4.0,שלישית,115.4,985000,,,2000.0,,4.0,10357213050,1,250825,False,33% ב 5 שנים,אשקלון,סיני,6.6,2508-25-36,2508/25,8535.528596187174,31.6679266158,34.5784936247,2015
2015-02-16,2015-02-16,"בגין מנחם 18, אשקלון",בגין מנחם 18,1353-49-6,דירה בבית קומות,3.0,שניה,67.5,690000,,,1992.0,,3.0,10354710780,1,135349,False,120% ב 7.5 שנים,אשקלון,בגין מנחם,16.0,1353-49-6,1353/49,10222.222222222224,31.6732726124,34.5824279895,2015
2015-02-16,2015-02-16,"יונתן נתניהו 6, אשקלון",יונתן נתניהו 6,2556-14-22,דירה בבית קומות,4.0,חמישית,110.19,1070000,,,2009.0,,14.0,10354935870,1,255614,False,21% ב 2.7 שנים,אשקלון,נתניהו יונתן,7.78,2556-14-22,2556/14,9710.50004537617,31.6889528319,34.5785167582,2015
2015-02-16,2015-02-16,"שורק 9, אשקלון",שורק 9,2753-84-1,בית בודד,6.0,שניה,190.0,2035000,,,2015.0,,1.0,10358712180,1,275384,False,,אשקלון,שורק,,2753-84-1,2753/84,10710.526315789471,31.6948356457,34.5792995484,2015
2015-02-15,2015-02-15,"מודיעין 5, אשקלון",מודיעין 5,1940-68-238,דירה בבית קומות,5.0,שישית,139.0,1505000,,,2021.0,,16.0,10354715190,1,194068,False,,אשקלון,מודיעין,,1940-68-238,1940/68,10827.338129496404,31.6775411974,34.5579888036,2015
