DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2024-01-23,2024-01-23,"צונדק 2, ירושלים",צונדק 2,30723-7-1,דירה בבית קומות,4.0,ראשונה,95.0,3800000,,,1970.0,,1.0,3721397700,1,307237,False,,ירושלים,צונדק,,30723-7-1,30723/7,40000.0,31.8096929891,35.199796963,2024
2024-01-23,2024-01-23,"טהון 1, ירושלים",טהון 1,30398-156-29,,4.0,עשירית,97.0,3270457,1.0,,2023.0,,19.0,11181214463,1,30398156,False,,ירושלים,טהון,,30398-156-29,30398/156,33716.051546391755,31.7617967304,35.1733185903,2024
2024-01-23,2024-01-23,"דלה פרגולה 31, ירושלים",דלה פרגולה 31,30964-17-19,דירה בבית קומות,3.0,שניה,71.75,2300000,,,1998.0,,5.0,3720772050,1,3096417,False,177% ב 15 שנים,ירושלים,דלה פרגולה,11.8,30964-17-19,30964/17,32055.749128919862,31.7335289863,35.1796002423,2024
2024-01-23,2024-01-23,"סן מרטין 801, ירושלים",סן מרטין 801,30199-5-27,דירה בבית קומות,3.0,שלישית,65.3,1830000,,,1980.0,,6.0,3720985650,1,301995,False,,ירושלים,סן מרטין,,30199-5-27,30199/5,28024.502297090352,31.753747592,35.1923018957,2024
2024-01-22,2024-01-22,"איתמר בן-אב""י 24, ירושלים","איתמר בן-אב""י 24",30023-151-8,דירה בבית קומות,2.0,שניה,46.0,2100000,,,1950.0,,2.0,3722527110,1,30023151,False,,ירושלים,איתמר בן אבי,,30023-151-8,30023/151,45652.17391304348,31.7681698502,35.2112089251,2024
2024-01-22,2024-01-22,,,30415-287-136,,5.0,,158.0,4425000,1.0,,,,,11181214601,2,30415287,False,,ירושלים,שטרן אברהם,,30415-287-136,30415/287,28006.32911392405,31.7533199354,35.1770796315,2024
2024-01-22,2024-01-22,"יאנוש קורצ'אק 9, ירושלים",יאנוש קורצ'אק 9,30414-103-2,דירה בבית קומות,4.0,קרקע,111.65,4150000,,,2018.0,,4.0,3720765870,1,30414103,False,,ירושלים,קורצאק,,30414-103-2,30414/103,37169.72682489923,31.7595452054,35.1730753324,2024
2024-01-22,2024-01-22,"פרבשטיין 6, ירושלים",פרבשטיין 6,30153-148-17,דירה בבית קומות,3.0,קרקע,57.3,2562000,,,2024.0,,3.0,3721015830,1,30153148,False,,ירושלים,פרבשטיין,,30153-148-17,30153/148,44712.041884816754,31.7835841951,35.1920644056,2024
2024-01-22,2024-01-22,"בר-כוכבא 70, ירושלים",בר-כוכבא 70,30655-24-12,דירה בבית קומות,3.0,רביעית,67.3,2060000,,,1970.0,,8.0,3721014360,1,3065524,False,,ירושלים,בר כוכבא,,30655-24-12,30655/24,30609.21248142645,31.8021409822,35.2393219953,2024
2024-01-22,2024-01-22,"משה קול 1, ירושלים",משה קול 1,30163-138-10,דירה בבית קומות,4.0,שלישית,80.75,3420000,,,2000.0,,4.0,3721078200,1,30163138,False,79% ב 13.4 שנים,ירושלים,קול משה,5.9,30163-138-10,30163/138,42352.94117647059,31.774659361,35.1877002151,2024
2024-01-22,2024-01-22,"שמעון אגסי 52, ירושלים",שמעון אגסי 52,30265-120-16,דירה בבית קומות,4.0,חמישית,88.6,3380000,,,1990.0,,7.0,3721896210,1,30265120,False,,ירושלים,אגסי שמעון,,30265-120-16,30265/120,38148.9841986456,31.7822975419,35.1789653664,2024
2024-01-22,2024-01-22,,,30115-48-4,,2.0,ראשונה,36.0,1700000,1.0,,,,,11181212399,2,3011548,False,,ירושלים,קורא הדורות,,30115-48-4,30115/48,47222.22222222222,31.7520302438,35.2227106932,2024
2024-01-22,2024-01-22,"אמרי (אמריך) קלמן 4, ירושלים",אמרי (אמריך) קלמן 4,30664-16-3,דירה בבית קומות,4.0,ראשונה,72.4,1090000,,,1989.0,,3.0,3721256940,1,3066416,False,,ירושלים,אמרי קלמן,,30664-16-3,30664/16,15055.24861878453,31.8290412549,35.2474471285,2024
2024-01-22,2024-01-22,"נחום 8, ירושלים",נחום 8,30082-103-2,משרדים + מגורים,,,,8043000,,,,,,3721624920,1,30082103,False,,ירושלים,נחום,,30082-103-2,30082/103,,31.7894467099,35.2158296979,2024
2024-01-22,2024-01-22,"עליית הנוער 11, ירושלים",עליית הנוער 11,30723-37-63,דירה בבית קומות,4.5,שניה,65.0,3200000,,,1980.0,,4.0,3720774780,1,3072337,False,111% ב 7.6 שנים,ירושלים,עלית הנוער,14.61,30723-37-63,30723/37,49230.769230769234,31.8109703513,35.2004211199,2024
2024-01-22,2024-01-22,"צפרירים 3, ירושלים",צפרירים 3,30716-11-10,דירה בבית קומות,3.0,ראשונה,65.5,2680000,,,1980.0,,4.0,3720851700,1,3071611,False,95% ב 7.9 שנים,ירושלים,צפרירים,12.03,30716-11-10,30716/11,40916.03053435114,31.8196004522,35.200388989,2024
2024-01-22,2024-01-22,,,31481-1-2,דירה בבית קומות,3.0,קרקע,63.0,2200000,,,1950.0,,,3720954480,2,314811,False,,ירושלים,הפרטיזנים,,31481-1-2,31481/1,34920.63492063492,31.8049300717,35.2357403373,2024
2024-01-22,2024-01-22,"משה רחמילביץ 128, ירושלים",משה רחמילביץ 128,30690-26-3,דירה בבית קומות,3.0,ראשונה,66.3,1625000,,,1990.0,,2.0,3720726990,1,3069026,False,,ירושלים,רחמילביץ משה,,30690-26-3,30690/26,24509.80392156863,31.8206719801,35.2551140969,2024
2024-01-22,2024-01-22,"אור החיים 2, ירושלים",אור החיים 2,30739-126-3,דירה בבית קומות,4.0,ראשונה,92.0,5300000,,,1970.0,,3.0,3720788370,1,30739126,False,,ירושלים,אור החיים,,30739-126-3,30739/126,57608.69565217391,31.7750522595,35.230175518,2024
2024-01-22,2024-01-22,"צבייה ויצחק 10, ירושלים",צבייה ויצחק 10,28051-6-30,דירה בבית קומות,3.0,שלישית,67.2,1800000,,,1980.0,,4.0,3721274700,1,280516,False,91% ב 11 שנים,ירושלים,צביה ויצחק,8.27,28051-6-30,28051/6,26785.714285714286,31.7321389921,35.1877660534,2024
2024-01-21,2024-01-21,"הרב קוסובסקי 9, ירושלים",הרב קוסובסקי 9,30153-34-8,דירה בבית קומות,3.0,שניה,70.0,2750000,,,1960.0,,2.0,3720733470,1,3015334,False,23% ב 6.5 שנים,ירושלים,הרב קוסובסקי,3.54,30153-34-8,30153/34,39285.71428571428,31.7845412144,35.1942025182,2024
2024-01-21,2024-01-21,"פרבשטיין 6, ירושלים",פרבשטיין 6,30153-148-61,דירה בבית קומות,5.0,שלושים,163.0,5030000,,,2024.0,,3.0,3721352670,1,30153148,False,,ירושלים,פרבשטיין,,30153-148-61,30153/148,30858.895705521478,31.7835841951,35.1920644056,2024
2024-01-21,2024-01-21,"פרבשטיין 6, ירושלים",פרבשטיין 6,30153-148-10,דירה בבית קומות,2.0,קרקע,53.0,1395000,,,2024.0,,3.0,3721065840,1,30153148,False,81% ב 13.5 שנים,ירושלים,פרבשטיין,6.0,30153-148-10,30153/148,26320.754716981133,31.7835841951,35.1920644056,2024
2024-01-21,2024-01-21,"יוחנן בן-זכאי 10, ירושלים",יוחנן בן-זכאי 10,30004-151-2,דירה בבית קומות,3.0,ראשונה,47.06,2300000,,,1950.0,,3.0,3720728460,1,30004151,False,,ירושלים,יוחנן בן זכאי,,30004-151-2,30004/151,48873.77815554611,31.7593334322,35.2132523252,2024
2024-01-21,2024-01-21,"פרנס 6, ירושלים",פרנס 6,30255-157-12,דירה בבית קומות,4.0,חמישית,98.0,3300000,,,1980.0,,7.0,3721040370,1,30255157,False,,ירושלים,פרנס,,30255-157-12,30255/157,33673.4693877551,31.7840953986,35.1738778594,2024
2024-01-21,2024-01-21,"עמק רפאים 34, ירושלים",עמק רפאים 34,30010-71-9,דירה בבית קומות,2.0,שניה,54.1,2000000,,,1999.0,,3.0,3721794750,1,3001071,False,14% ב 6.6 שנים,ירושלים,עמק רפאים,2.12,30010-71-9,30010/71,36968.57670979668,31.7638383604,35.2194065375,2024
2024-01-21,2024-01-21,"יוסי בן-יועזר 19, ירושלים",יוסי בן-יועזר 19,30173-28-14,דירה בבית קומות,4.0,שלישית,90.0,3173000,,,1950.0,2023.0,2.0,3720977700,1,3017328,False,,ירושלים,יוסי בן יועזר,,30173-28-14,30173/28,35255.555555555555,31.7568613519,35.2095877245,2024
2024-01-21,2024-01-21,"השיריונאי 9, ירושלים",השיריונאי 9,31304-117-9,דירה בבית קומות,5.0,ראשונה,140.0,3485000,,,1990.0,,4.0,3721558620,1,31304117,False,,ירושלים,השיריונאי,,31304-117-9,31304/117,24892.85714285714,31.8302307676,35.2406153605,2024
2024-01-21,2024-01-21,"סן מרטין 23, ירושלים",סן מרטין 23,30199-97-77,דירה בבית קומות,2.0,שש עשרה,59.0,2257000,,,2022.0,,17.0,3721555440,1,3019997,False,,ירושלים,סן מרטין,,30199-97-77,30199/97,38254.23728813559,31.7535402909,35.1944992916,2024
2024-01-21,2024-01-21,"נווה יעקב 50, ירושלים",נווה יעקב 50,30643-7-4,דירה בבית קומות,4.0,קרקע,68.3,1008000,,,1970.0,,7.0,3721744710,1,306437,False,,ירושלים,נוה יעקב,,30643-7-4,30643/7,14758.418740849196,31.8393417166,35.2406736445,2024
2024-01-21,2024-01-21,"שבתאי הנגבי 39, ירושלים",שבתאי הנגבי 39,28048-56-25,דירה בבית קומות,4.0,שניה,73.0,2330000,,,1980.0,,3.0,3720745110,1,2804856,False,45% ב 5 שנים,ירושלים,הנגבי שבתאי,9.0,28048-56-25,28048/56,31917.80821917808,31.7380865415,35.1976428495,2024
2024-01-21,2024-01-21,"יקינתון 574, ירושלים",יקינתון 574,28055-11-16,דירה בבית קומות,4.0,שלישית,82.4,1940000,,,1985.0,,3.0,3720705240,1,2805511,False,42% ב 6.9 שנים,ירושלים,יקינטון,6.09,28055-11-16,28055/11,23543.68932038835,31.7369073749,35.1802730911,2024
2024-01-21,2024-01-21,"סעדיה גאון 12, ירושלים",סעדיה גאון 12,30025-76-7,דירה בבית קומות,3.0,שניה,83.0,4700000,,,1960.0,,2.0,3720702510,1,3002576,False,,ירושלים,סעדיה גאון,,30025-76-7,30025/76,56626.50602409639,31.7734539079,35.210373456,2024
2024-01-21,2024-01-21,"זרח ברנט 11, ירושלים",זרח ברנט 11,30255-160-13,דירה בבית קומות,6.0,שישית,110.3,4975000,,,1980.0,,6.0,3721158390,1,30255160,False,,ירושלים,ברנט זרח,,30255-160-13,30255/160,45104.26110607434,31.7820584436,35.1749062972,2024
2024-01-21,2024-01-21,"ציפורה 11, ירושלים",ציפורה 11,30001-34-47,דירה בבית קומות,4.0,ראשונה,76.0,2800000,,,1960.0,,3.0,3720851220,1,3000134,False,37% ב 2.9 שנים,ירושלים,צפורה,12.76,30001-34-47,30001/34,36842.10526315789,31.7550276287,35.2182227289,2024
2024-01-21,2024-01-21,"שמעון אגסי 34, ירושלים",שמעון אגסי 34,30255-86-16,דירה בבית קומות,4.0,חמישית,114.47,3000000,,,1989.0,,8.0,3721039140,1,3025586,False,30% ב 3.3 שנים,ירושלים,אגסי שמעון,9.09,30255-86-16,30255/86,26207.74001921901,31.782066094,35.175598717,2024
2024-01-21,2024-01-21,"מזל שור 4, ירושלים",מזל שור 4,30628-9-6,דירה בבית קומות,6.0,שלישית+ רביעית,114.2,2770000,,,1992.0,,,3721153680,1,306289,False,48% ב 5.9 שנים,ירושלים,מזל שור,8.14,30628-9-6,30628/9,24255.69176882662,31.8327260935,35.2352984603,2024
2024-01-20,2024-01-20,"המ""ג 15, ירושלים","המ""ג 15",30235-361-2,דירה בבית קומות,4.0,קומה ‎1‏,106.0,3550000,,,2015.0,,7.0,3720673050,1,30235361,False,39% ב 9.1 שנים,ירושלים,"המ""ג",4.29,30235-361-2,30235/361,33490.56603773585,31.7928578939,35.1997898487,2024
2024-01-20,2024-01-20,"שמעון אגסי 54, ירושלים",שמעון אגסי 54,30265-121-20,דירה בבית קומות,4.0,שישית,84.0,2600000,,,1998.0,,7.0,3721610370,1,30265121,False,,ירושלים,אגסי שמעון,,30265-121-20,30265/121,30952.380952380958,31.7825379159,35.1792358614,2024
2024-01-20,2024-01-20,"לוי אשכול 121, ירושלים",לוי אשכול 121,30100-129-24,,3.0,שלישית,71.0,2190000,1.0,,1970.0,,4.0,11181212282,1,30100129,False,,ירושלים,לוי אשכול,,30100-129-24,30100/129,30845.070422535213,31.7979025113,35.2242258493,2024
2024-01-19,2024-01-19,"החלוץ 6, ירושלים",החלוץ 6,30149-16-2,דירה בבית קומות,4.0,קרקע,84.0,3530000,,,1960.0,,1.0,3720629730,1,3014916,False,242% ב 22.3 שנים,ירושלים,החלוץ,10.85,30149-16-2,30149/16,42023.80952380953,31.7819463294,35.1925995321,2024
2024-01-18,2024-01-18,"הרב זווין 13, ירושלים",הרב זווין 13,30649-17-2,דירה בבית קומות,5.0,שלישית,110.0,3650000,,,1970.0,,,3721560840,1,3064917,False,,ירושלים,הרב זווין,,30649-17-2,30649/17,33181.818181818184,31.8420255752,35.2475302327,2024
2024-01-18,2024-01-18,"הרב ריינס 17, ירושלים",הרב ריינס 17,30162-10-14,דירה בבית קומות,5.0,שלישית,111.0,3150000,,,1970.0,,3.0,3721476420,1,3016210,False,1% ב 0.3 שנים,ירושלים,הרב ריינס,3.33,30162-10-14,30162/10,28378.37837837838,31.7892510306,35.1956310596,2024
2024-01-18,2024-01-18,"משה שרת 8, ירושלים",משה שרת 8,30193-61-3,דירה בבית קומות,4.0,ראשונה,128.9,3760000,,,1997.0,,5.0,3721499700,1,3019361,False,19% ב 6.3 שנים,ירושלים,שרת משה,3.02,30193-61-3,30193/61,29169.89914662529,31.7557134821,35.1862766193,2024
2024-01-18,2024-01-18,"האדמו""ר מרוז'ין 9, ירושלים","האדמו""ר מרוז'ין 9",30255-107-5,דירה בבית קומות,4.0,שלישית,116.0,3185000,,,1980.0,,8.0,3720814350,1,30255107,False,95% ב 18.3 שנים,ירושלים,"האדמו""ר מרוז'ין",5.19,30255-107-5,30255/107,27456.896551724138,31.7862110781,35.1727630405,2024
2024-01-18,2024-01-18,"קדיש לוז 4, ירושלים",קדיש לוז 4,30191-26-6,דירה בבית קומות,3.0,שניה,63.9,2085000,,,1970.0,,7.0,3720999270,1,3019126,False,180% ב 20.4 שנים,ירושלים,קדיש לוז,8.82,30191-26-6,30191/26,32629.10798122066,31.7593748579,35.18383329,2024
2024-01-18,2024-01-18,"יהודה הנשיא 1, ירושלים",יהודה הנשיא 1,30171-203-6,דירה בבית קומות,2.0,ראשונה,40.0,3750000,,,1950.0,,2.0,3721490310,1,30171203,False,,ירושלים,יהודה הנשיא,,30171-203-6,30171/203,93750.0,31.7563139279,35.1989259462,2024
2024-01-18,2024-01-18,"אונקלוס 12, ירושלים",אונקלוס 12,30160-155-6,קרקע למגורים,,,30.0,28000000,,,1920.0,,1.0,3724647450,1,30160155,False,,ירושלים,אונקלוס,,30160-155-6,30160/155,933333.3333333334,31.7910222849,35.1913866655,2024
2024-01-18,2024-01-18,"טבי 4, ירושלים",טבי 4,30005-55-7,דירה בבית קומות,3.0,שניה,80.0,2400000,,,1970.0,,3.0,3720669060,1,3000555,False,,ירושלים,טבי,,30005-55-7,30005/55,30000.0,31.7608806218,35.2099454625,2024
2024-01-18,2024-01-18,"חברון 43, ירושלים",חברון 43,30018-26-4,דירה בבית קומות,1.0,שניה,23.0,1050000,,,1930.0,,2.0,3720755940,1,3001826,False,,ירושלים,חברון,,30018-26-4,30018/26,45652.17391304348,31.7650766538,35.2256758018,2024
2024-01-18,2024-01-18,"שמואל יפה 3, ירושלים",שמואל יפה 3,30690-85-2,דירה בבית קומות,4.0,קרקע,85.8,2770000,,,1992.0,,2.0,3720697500,1,3069085,False,,ירושלים,יפה שמואל,,30690-85-2,30690/85,32284.382284382285,31.8224666083,35.2524656461,2024
2024-01-18,2024-01-18,"שלאין 8, ירושלים",שלאין 8,30163-100-6,דירה בבית קומות,4.0,ראשונה,116.0,4400000,,,1970.0,,1.0,3720765330,1,30163100,False,,ירושלים,שלאין,,30163-100-6,30163/100,37931.03448275862,31.7782568831,35.1881834452,2024
2024-01-18,2024-01-18,"שבתאי הנגבי 67, ירושלים",שבתאי הנגבי 67,28048-60-48,דירה בבית קומות,4.0,שלישית,85.0,2460000,,,1980.0,,3.0,3720599790,1,2804860,False,29% ב 1.8 שנים,ירושלים,הנגבי שבתאי,16.11,28048-60-48,28048/60,28941.176470588234,31.7379684675,35.1957503279,2024
2024-01-17,2024-01-17,"אחלמה 307, ירושלים",אחלמה 307,28050-35-52,דירה בבית קומות,4.0,רביעית,70.0,1765000,,,1980.0,,4.0,3720990060,1,2805035,False,157% ב 15.3 שנים,ירושלים,אחלמה,10.26,28050-35-52,28050/35,25214.285714285717,31.7273502742,35.1884624665,2024
2024-01-17,2024-01-17,"יהושע פראוור 1, ירושלים",יהושע פראוור 1,30710-94-5,דירה בבית קומות,5.0,שניה,141.1,4750000,,,2012.0,,4.0,3720731430,1,3071094,False,82% ב 11.4 שנים,ירושלים,פראוור יהושע,7.19,30710-94-5,30710/94,33664.0680368533,31.8212668891,35.1863885267,2024
2024-01-17,2024-01-17,"הרב עוזיאל 41, ירושלים",הרב עוזיאל 41,30164-354-4,דירה בבית קומות,3.0,תחתונה,56.0,2400000,,,1970.0,,4.0,3720584160,1,30164354,False,,ירושלים,הרב עוזיאל,,30164-354-4,30164/354,42857.142857142855,31.7696054705,35.1855311395,2024
2024-01-17,2024-01-17,"בית המדרש 20, ירושלים",בית המדרש 20,30150-136-1,קרקע למגורים,,,140.0,1050000,,,,,,3721466070,1,30150136,False,,ירושלים,בית המדרש,,30150-136-1,30150/136,7500.0,31.7811714873,35.190233887,2024
2024-01-17,2024-01-17,"פנחס קהתי 2, ירושלים",פנחס קהתי 2,30230-102-53,דירה בבית קומות,6.0,עשירית,130.0,4300000,,,2005.0,,2.0,3721547220,1,30230102,False,,ירושלים,קהתי פנחס,,30230-102-53,30230/102,33076.92307692308,31.7935431804,35.1917788862,2024
2024-01-17,2024-01-17,"הפורצים 24, ירושלים",הפורצים 24,30007-6-8,דירה בבית קומות,4.0,שניה,115.8,4600000,,,1950.0,,3.0,3721465320,1,300076,False,70% ב 14 שנים,ירושלים,הפורצים,5.0,30007-6-8,30007/6,39723.66148531952,31.7663608808,35.2096842768,2024
2024-01-17,2024-01-17,"הורקניה 10, ירושלים",הורקניה 10,30123-9-3,דירה בבית קומות,2.0,קרקע,32.0,1670000,,,1970.0,,3.0,3720675000,1,301239,False,31% ב 1.5 שנים,ירושלים,הורקניה,20.67,30123-9-3,30123/9,52187.5,31.756702525,35.2024587436,2024
2024-01-17,2024-01-17,"גרשון אבנר 10, ירושלים",גרשון אבנר 10,31227-22-177,דירה בבית קומות,5.0,קומה ‎14‏,160.9,4840000,,,2013.0,,15.0,3720604710,1,3122722,False,47% ב 3.2 שנים,ירושלים,אבנר גרשון,14.69,31227-22-177,31227/22,30080.795525170917,31.7442497124,35.227626798,2024
2024-01-17,2024-01-17,"אברהם אידלזון 12, ירושלים",אברהם אידלזון 12,30729-4-60,דירה בבית קומות,3.0,רביעית,60.6,2475000,,,1980.0,,4.0,3721541760,1,307294,False,,ירושלים,אידלזון אברהם,,30729-4-60,30729/4,40841.58415841584,31.8196019654,35.1894879198,2024
2024-01-17,2024-01-17,"עברונה 1, ירושלים",עברונה 1,30099-150-13,דירה בבית קומות,4.0,רביעית,87.0,4350000,,,1970.0,,5.0,3721352130,1,30099150,False,,ירושלים,עברונה,,30099-150-13,30099/150,50000.0,31.7994903422,35.2217568407,2024
2024-01-17,2024-01-17,"ברזיל 8, ירושלים",ברזיל 8,30407-11-21,דירה בבית קומות,3.0,שמינית,45.0,1880000,,,1960.0,,10.0,3720565620,1,3040711,False,,ירושלים,ברזיל,,30407-11-21,30407/11,41777.77777777778,,,2024
2024-01-17,2024-01-17,"אודם 30, ירושלים",אודם 30,28055-3-93,דירה בבית קומות,3.0,שלישית,57.4,1599000,,,1980.0,,3.0,3720959940,1,280553,False,,ירושלים,אודם,,28055-3-93,28055/3,27857.14285714286,31.7381375421,35.1815347717,2024
2024-01-17,2024-01-17,"חיל הקשר 12, ירושלים",חיל הקשר 12,30660-11-1,דירה בבית קומות,4.0,קרקע+ראשונה,88.9,2600000,,,1984.0,,,3720708450,1,3066011,False,,ירושלים,חיל הקשר,,30660-11-1,30660/11,29246.344206974125,31.8273522147,35.2446252971,2024
2024-01-17,2024-01-17,"כנפי נשרים 37, ירושלים",כנפי נשרים 37,30332-56-38,משרד,,חמישית,48.0,1500000,,,2019.0,,6.0,3721081410,1,3033256,False,,ירושלים,כנפי נשרים,,30332-56-38,30332/56,31250.0,31.78679162,35.1813630618,2024
2024-01-17,2024-01-17,"הנשיא השישי 16, ירושלים",הנשיא השישי 16,30864-6-293,דירה בבית קומות,3.0,תשיעית,71.6,3250000,,,2012.0,,16.0,3720572040,1,308646,False,,ירושלים,הנשיא השישי,,30864-6-293,30864/6,45391.06145251397,31.7849105832,35.2045364097,2024
2024-01-17,2024-01-17,"החסידה 1, ירושלים",החסידה 1,28053-4-24,דירה בבית קומות,3.0,שניה,60.9,1167000,,,1983.0,,4.0,3720771030,1,280534,False,25% ב 10.2 שנים,ירושלים,החסידה,2.45,28053-4-24,28053/4,19162.56157635468,31.7340314658,35.1815291284,2024
2024-01-17,2024-01-17,"פיק חיים 1, ירושלים",פיק חיים 1,30153-48-31,דירה בבית קומות,5.0,ארבע עשרה,128.0,4314000,,,1930.0,2024.0,2.0,3721435590,1,3015348,False,,ירושלים,פיק חיים,,30153-48-31,30153/48,33703.125,31.7853947235,35.19640685,2024
2024-01-17,2024-01-17,"לייב יפה 47, ירושלים",לייב יפה 47,30119-175-1,קוטג' דו משפחתי,5.0,ראשונה+שניה+שלישית,140.0,5070000,,,1980.0,,1.0,3720627780,1,30119175,False,,ירושלים,לייב יפה,,30119-175-1,30119/175,36214.28571428572,31.7450675022,35.2214268304,2024
2024-01-17,2024-01-17,"רבי תנחומא 11, ירושלים",רבי תנחומא 11,30143-187-48,דירה בבית קומות,3.5,שלישית,61.4,2200000,,,1970.0,,3.0,3720580950,1,30143187,False,,ירושלים,רבי תנחומא,,30143-187-48,30143/187,35830.618892508144,31.7520922624,35.2044069452,2024
2024-01-16,2024-01-16,"מקור חיים 35, ירושלים",מקור חיים 35,30141-113-20,דירה בבית קומות,5.0,רביעית,127.0,5796000,,,1990.0,,7.0,3721200450,1,30141113,False,,ירושלים,מקור חיים,,30141-113-20,30141/113,45637.79527559055,31.7539983969,35.2116903451,2024
2024-01-16,2024-01-16,"יעקב יהושע 69, ירושלים",יעקב יהושע 69,31304-94-1,דירה בבית קומות,6.0,מרתף+קרקע+ראשונה,246.3,4700000,,,1990.0,,,3720710160,1,3130494,False,201% ב 16.9 שנים,ירושלים,יהושע יעקב,11.89,31304-94-1,31304/94,19082.41981323589,31.8341145479,35.246509839,2024
2024-01-16,2024-01-16,"יחיל חיים 6, ירושלים",יחיל חיים 6,30123-21-7,דירה בבית קומות,3.0,שלישית,93.4,2725000,,,1970.0,,4.0,3720969810,1,3012321,False,54% ב 11.7 שנים,ירושלים,יחיל חיים,4.62,30123-21-7,30123/21,29175.58886509636,31.7583670562,35.2037269402,2024
2024-01-16,2024-01-16,"משמר הגבול 10, ירושלים",משמר הגבול 10,30245-206-17,דירה בבית קומות,3.0,קרקע,72.5,3890000,,,1970.0,,3.0,3721157910,1,30245206,False,126% ב 10.6 שנים,ירושלים,משמר הגבול,11.89,30245-206-17,30245/206,53655.1724137931,31.8002765065,35.2221206207,2024
2024-01-16,2024-01-16,"אלוף שמחוני 12, ירושלים",אלוף שמחוני 12,30024-87-3,דירה בבית קומות,4.0,ראשונה,83.0,3400000,,,1968.0,,2.0,3721217550,1,3002487,False,11% ב 8.2 שנים,ירושלים,אלוף שמחוני,1.34,30024-87-3,30024/87,40963.85542168675,31.7674909528,35.2091774874,2024
2024-01-16,2024-01-16,"עמוס 27, ירושלים",עמוס 27,30082-17-3,דירה בבית קומות,3.0,שניה,75.0,4800000,,,1940.0,,2.0,3721535340,1,3008217,False,,ירושלים,עמוס,,30082-17-3,30082/17,64000.0,31.7914299292,35.2161254283,2024
2024-01-16,2024-01-16,"הצבר 215, ירושלים",הצבר 215,28050-20-9,דירה בבית קומות,3.0,ראשונה,62.4,1799000,,,1980.0,,3.0,3720551730,1,2805020,False,42% ב 2.5 שנים,ירושלים,הצבר,16.8,28050-20-9,28050/20,28830.128205128207,31.7291612394,35.1899825062,2024
2024-01-16,2024-01-16,"מרכוס 9, ירושלים",מרכוס 9,30021-53-1,דירה בבית קומות,4.0,ראשונה,119.0,6250000,,,1960.0,,4.0,3720578220,1,3002153,False,,ירושלים,מרכוס,,30021-53-1,30021/53,52521.00840336135,31.7696627617,35.21709407,2024
2024-01-16,2024-01-16,"יפו 214, ירושלים",יפו 214,30076-217-144,דירה בבית קומות,3.0,ראשונה,60.5,2650000,,,1980.0,,10.0,3721341060,1,30076217,False,70% ב 5.5 שנים,ירושלים,יפו,12.73,30076-217-144,30076/217,43801.65289256199,31.7884478886,35.2065226229,2024
2024-01-16,2024-01-16,"אהרון אשכולי 111, ירושלים",אהרון אשכולי 111,30714-8-13,דירה בבית קומות,4.0,שניה,88.7,2300000,,,1980.0,,4.0,3720647550,1,307148,False,71% ב 11.3 שנים,ירושלים,אשכולי אהרון,6.28,30714-8-13,30714/8,25930.10146561443,31.8117014249,35.1959341101,2024
2024-01-16,2024-01-16,"גדוד חרמש 22, ירושלים",גדוד חרמש 22,30666-29-15,דירה בבית קומות,3.0,רביעית,73.1,1800000,,,1980.0,,4.0,3720555480,1,3066629,False,38% ב 4.1 שנים,ירושלים,גדוד חרמש,9.27,30666-29-15,30666/29,24623.803009575924,31.8306547967,35.2428701337,2024
2024-01-16,2024-01-16,"השופט חיים כהן 16, ירושלים",השופט חיים כהן 16,30139-378-114,דירה בבית קומות,3.0,קרקע,80.0,2875000,,,2012.0,,16.0,3721428180,1,30139378,False,36% ב 6.8 שנים,ירושלים,השופט חיים כהן,5.29,30139-378-114,30139/378,35937.5,31.7443783382,35.2183350938,2024
2024-01-16,2024-01-16,"הרב אריה בינה 7, ירושלים",הרב אריה בינה 7,29934-80-21,דירה בבית קומות,4.0,שלישית,81.9,2320000,,,2004.0,,6.0,3720589410,1,2993480,False,79% ב 11.9 שנים,ירושלים,הרב בינה אריה,6.64,29934-80-21,29934/80,28327.228327228324,31.7258494486,35.2178410407,2024
2024-01-16,2024-01-16,"כנפי נשרים 13, ירושלים",כנפי נשרים 13,30262-171-75,משרד,,שלישית,51.0,1100000,,,1999.0,,4.0,3720689670,1,30262171,False,,ירושלים,כנפי נשרים,,30262-171-75,30262/171,21568.62745098039,31.7872035924,35.1841517592,2024
2024-01-16,2024-01-16,"הטייסים 34, ירושלים",הטייסים 34,30121-129-5,דירה בבית קומות,3.0,שניה,94.0,3400000,,,1970.0,,3.0,3721191840,1,30121129,False,47% ב 10 שנים,ירושלים,הטייסים,4.7,30121-129-5,30121/129,36170.21276595745,31.7654873277,35.2067747486,2024
