DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2011-10-11,2011-11-10,"האלונים 20, נתניה",האלונים 20,9090-2-85,דירה בבית קומות,4.0,קומה ‎1‏,107.8,1168000,,,2010.0,,22.0,8228600718,1,90902,False,,נתניה,האלונים,,9090-2-85,9090/2,10834.87940630798,32.3020429203,34.8793243665,2011
2011-10-11,2011-11-10,"בן-ציון 16, נתניה",בן-ציון 16,8257-14-1,קוטג' דו משפחתי,5.0,,185.0,2050000,,,1950.0,,1.0,8228101366,1,825714,False,,נתניה,בן ציון,,8257-14-1,8257/14,11081.081081081082,32.3163068195,34.8561343043,2011
2011-10-11,2011-11-10,"בנימין 30, נתניה",בנימין 30,8260-159-3,דירה בבית קומות,3.0,ראשונה,80.0,790000,,,1960.0,,3.0,8228342606,1,8260159,False,,נתניה,בנימין,,8260-159-3,8260/159,9875.0,32.3246889932,34.8563403392,2011
2011-10-11,2011-11-10,"בן-צבי 108, נתניה",בן-צבי 108,9216-32-13,דירה בבית קומות,5.0,שלישית,120.4,1246000,,,2009.0,,9.0,8228677678,1,921632,False,,נתניה,בן צבי,,9216-32-13,9216/32,10348.837209302324,32.2919259922,34.8525487876,2011
2011-10-11,2011-11-10,"רוטנברג 13, נתניה",רוטנברג 13,7944-16-17,דירה בבית קומות,3.0,שלישית,43.0,553000,,,1964.0,,3.0,8228193570,1,794416,False,,נתניה,רוטנברג,,7944-16-17,7944/16,12860.46511627907,32.2797636221,34.8531549232,2011
2011-10-10,2011-10-10,"רבן גמליאל 10, נתניה",רבן גמליאל 10,8230-306-5,דירה בבית קומות,4.0,ראשונה,101.0,1050000,,,2001.0,,4.0,8227035840,1,8230306,False,52% ב 9 שנים,נתניה,רבן גמליאל,5.78,8230-306-5,8230/306,10396.039603960397,32.3379842414,34.8697023862,2011
2011-10-10,2011-10-10,"עובד בן-עמי 2, נתניה",עובד בן-עמי 2,8253-101-280,דירה בבית קומות,2.0,עשירית,68.0,850000,,,1990.0,,17.0,8227107398,1,8253101,False,,נתניה,עובד בן עמי,,8253-101-280,8253/101,12500.0,32.3178221113,34.8464296086,2011
2011-10-10,2011-10-10,"המעפילים 12, נתניה",המעפילים 12,8270-23-2,דירה בבית קומות,3.0,ראשונה,84.8,2100000,,,1970.0,,8.0,8227094078,1,827023,False,28% ב 1.5 שנים,נתניה,המעפילים,18.67,8270-23-2,8270/23,24764.150943396227,32.3335577037,34.8512922832,2011
2011-10-10,2011-10-10,"יחזקאל 6, נתניה",יחזקאל 6,7932-211-9,דירה בבית קומות,3.0,שניה,43.4,490000,,,1960.0,,3.0,8227285146,1,7932211,False,44% ב 10.8 שנים,נתניה,יחזקאל,4.07,7932-211-9,7932/211,11290.32258064516,32.3016678469,34.8566024902,2011
2011-10-10,2011-10-10,"הרב רפאל 13, נתניה",הרב רפאל 13,7929-5-9,דירה בבית קומות,3.0,שניה,61.1,675000,,,1980.0,,4.0,8227302832,1,79295,False,,נתניה,הרב רפאל,,7929-5-9,7929/5,11047.46317512275,32.2854111062,34.855468973,2011
2011-10-10,2011-10-10,"בנימין 71, נתניה",בנימין 71,8260-31-22,דירה בבית קומות,4.0,שביעית,105.0,1150000,,,1980.0,,7.0,8227176958,1,826031,False,,נתניה,בנימין,,8260-31-22,8260/31,10952.380952380952,32.3191720873,34.8558098936,2011
2011-10-10,2011-10-10,"רבי עקיבא 60, נתניה",רבי עקיבא 60,8274-336-4,דירה בבית קומות,3.0,רביעית,68.0,580000,,,1960.0,,4.0,8227346640,1,8274336,False,,נתניה,רבי עקיבא,,8274-336-4,8274/336,8529.411764705883,32.3420425983,34.866324233,2011
2011-10-08,2011-08-10,"יצחק בן-חנן 3, נתניה",יצחק בן-חנן 3,8217-419-243,דירה בבית קומות,4.0,חמישית,76.85,585000,,,1990.0,,6.0,8225029182,1,8217419,False,72% ב 3.5 שנים,נתניה,בן חנן יצחק,20.57,8217-419-243,8217/419,7612.231620039038,32.3098311732,34.8858540545,2011
2011-10-08,2011-08-10,"אנילביץ 13, נתניה",אנילביץ 13,8233-322-1,דירה בבית קומות,2.0,ראשונה,36.9,780000,,,1960.0,,2.0,8225528608,1,8233322,False,,נתניה,אנילביץ,,8233-322-1,8233/322,21138.211382113823,32.3222555308,34.8659177005,2011
2011-10-08,2011-08-10,"בנימין 52, נתניה",בנימין 52,8260-208-20,דירה בבית קומות,4.0,חמישית+גג,113.4,1250000,,,1970.0,,5.0,8226017008,1,8260208,False,,נתניה,בנימין,,8260-208-20,8260/208,11022.927689594357,32.3215885007,34.8554841624,2011
2011-10-08,2011-08-10,"מלחמת ששת הימים 19, נתניה",מלחמת ששת הימים 19,8267-88-23,דירה בבית קומות,3.0,שניה,50.0,690000,,,1950.0,,4.0,8225004836,1,826788,False,,נתניה,מלחמת ששת הימים,,8267-88-23,8267/88,13800.0,32.331994286,34.8596558246,2011
2011-10-08,2011-08-10,"יצחק בן-חנן 2, נתניה",יצחק בן-חנן 2,8217-419-173,דירה בבית קומות,3.0,רביעית,63.8,400000,,,1970.0,,4.0,8224809920,1,8217419,False,,נתניה,בן חנן יצחק,,8217-419-173,8217/419,6269.592476489029,32.3098311732,34.8858540545,2011
2011-10-08,2011-08-10,"שמואל הנציב 56, נתניה",שמואל הנציב 56,8269-72-3,דירה בבית קומות,2.0,קרקע,50.0,800000,,,1960.0,,3.0,8224695294,1,826972,False,12% ב 0.2 שנים,נתניה,שמואל הנציב,60.0,8269-72-3,8269/72,16000.0,32.3343380861,34.8568449978,2011
2011-10-08,2011-08-10,"הגלעד 1, נתניה",הגלעד 1,9901-43-17,דירה בבית קומות,4.0,חמישית,92.2,1290000,,,2003.0,,9.0,8225404732,1,990143,False,77% ב 8 שנים,נתניה,הגלעד,9.62,9901-43-17,9901/43,13991.323210412147,32.3096610417,34.8727820496,2011
2011-10-08,2011-08-10,"קצנלסון יצחק 13, נתניה",קצנלסון יצחק 13,7960-31-12,דירה בבית קומות,3.0,שלישית,62.86,665000,,,1980.0,,8.0,8225144622,1,796031,False,68% ב 9 שנים,נתניה,קצנלסון יצחק,7.56,7960-31-12,7960/31,10579.064587973277,32.2844894633,34.8523142618,2011
2011-10-08,2011-08-10,"הפורצים 29, נתניה",הפורצים 29,8233-92-19,דירה בבית קומות,3.0,שלישית,84.01,810000,,,1970.0,,3.0,8224754420,1,823392,False,71% ב 10.2 שנים,נתניה,הפורצים,6.96,8233-92-19,8233/92,9641.709320319009,32.3248136713,34.8643711414,2011
2011-10-08,2011-08-10,"יצחק בן-חנן 18, נתניה",יצחק בן-חנן 18,8217-416-30,דירה בבית קומות,3.0,שביעית,63.6,809000,,,1995.0,,9.0,8225692740,1,8217416,False,13% ב 3.7 שנים,נתניה,בן חנן יצחק,3.51,8217-416-30,8217/416,12720.125786163522,32.3135069349,34.8878550414,2011
2011-10-07,2011-07-10,"טשרניחובסקי 4, נתניה",טשרניחובסקי 4,8260-454-12,דירה בבית קומות,3.0,שלישית,76.6,1200000,,,1980.0,,7.0,8223808256,1,8260454,False,13% ב 1.5 שנים,נתניה,טשרניחובסקי,8.67,8260-454-12,8260/454,15665.79634464752,32.3217117221,34.8523350196,2011
2011-10-07,2011-07-10,"סוקולוב 35, נתניה",סוקולוב 35,8274-721-23,דירה בבית קומות,5.0,שלישית,125.0,1350000,,,2009.0,,4.0,8224250258,1,8274721,False,,נתניה,סוקולוב,,8274-721-23,8274/721,10800.0,,,2011
2011-10-07,2011-07-10,"גד מכנס 29, נתניה",גד מכנס 29,8263-11-9,דירה בבית קומות,3.0,שלישית,74.0,1600000,,,1970.0,,6.0,8227313266,1,826311,False,60% ב 2.5 שנים,נתניה,מכנס גד,24.0,8263-11-9,8263/11,21621.62162162162,32.3269437301,34.84948604,2011
2011-10-07,2011-07-10,"גולדה מאיר 33, נתניה",גולדה מאיר 33,7928-23-27,דירה בבית קומות,3.0,שביעית,62.8,760000,,,1988.0,,8.0,8223863756,1,792823,False,97% ב 7.7 שנים,נתניה,גולדה מאיר,12.6,7928-23-27,7928/23,12101.91082802548,32.2775909551,34.8532486333,2011
2011-10-07,2011-07-10,"הפארק 29, נתניה",הפארק 29,9090-9-16,דירה בבית קומות,5.0,רביעית,121.6,1410000,,,2011.0,,8.0,8223635466,1,90909,False,,נתניה,הפארק,,9090-9-16,9090/9,11595.394736842103,32.3003148172,34.8795734003,2011
2011-10-07,2011-07-10,"שלמה המלך 19, נתניה",שלמה המלך 19,8271-230-96,דירה בבית קומות,4.0,שביעית,118.4,1450000,,,1993.0,,10.0,8223279526,1,8271230,False,,נתניה,שלמה המלך,,8271-230-96,8271/230,12246.621621621622,32.3362464985,34.8530665206,2011
2011-10-07,2011-07-10,"אברהם שפיגלמן 3, נתניה",אברהם שפיגלמן 3,8006-40-53,דירה,6.0,חמישית,151.0,1636000,1.0,צמרת הפארק,2014.0,,10.0,11181300978,1,800640,False,,נתניה,שפיגלמן אברהם,,8006-40-53,8006/40,10834.437086092716,32.3090749694,34.8736065414,2011
2011-10-06,2011-06-10,"התלתן 16, נתניה",התלתן 16,9905-49-1,דירה בבית קומות,5.0,"קרקע, ראשונה",119.03,1880000,,,2006.0,,2.0,8222775216,1,990549,False,56% ב 3.9 שנים,נתניה,התלתן,14.36,9905-49-1,9905/49,15794.33756195917,32.2971170851,34.8782138634,2011
2011-10-06,2011-06-10,"בני ברמן 7, נתניה",בני ברמן 7,9043-30-19,דירה בבית קומות,6.0,חמישית,139.2,1919000,,,2011.0,,31.0,8222650082,1,904330,False,,נתניה,ברמן בני,,9043-30-19,9043/30,13785.919540229886,32.2788465017,34.8448086593,2011
2011-10-06,2011-06-10,"התור 3, נתניה",התור 3,8731-29-14,דירה בבית קומות,3.0,שניה,83.0,550000,,,1996.0,,2.0,8224352822,1,873129,False,,נתניה,התור,,8731-29-14,8731/29,6626.506024096386,32.3053514516,34.8839344917,2011
2011-10-05,2011-05-10,"הרב ריינס 21, נתניה",הרב ריינס 21,8267-387-13,דירה,5.0,,120.0,1301000,1.0,טופ ריינס,2010.0,,5.0,11181303938,1,8267387,False,,נתניה,הרב ריינס,,8267-387-13,8267/387,10841.666666666666,32.3347510197,34.8650414754,2011
2011-10-04,2011-04-10,"חיים כהן-מגורי 10, נתניה",חיים כהן-מגורי 10,7932-610-35,דירה בבית קומות,4.0,תשיעית,115.34,1185000,,,2011.0,,13.0,8219414506,1,7932610,False,,נתניה,מגורי חיים כהן,,7932-610-35,7932/610,10273.972602739726,32.2977779503,34.8518297669,2011
2011-10-04,2011-04-10,"יוסף 1, נתניה",יוסף 1,9904-67-57,דירה בבית קומות,4.0,שביעית,96.4,1295000,,,2005.0,,7.0,8220280306,1,990467,False,87% ב 5.9 שנים,נתניה,יוסף,14.75,9904-67-57,9904/67,13433.609958506224,32.2981306314,34.86999865,2011
2011-10-04,2011-04-10,"בנימין 16, נתניה",בנימין 16,8265-71-11,דירה בבית קומות,3.0,ראשונה,67.6,737000,,,1970.0,,3.0,8219051832,1,826571,False,,נתניה,בנימין,,8265-71-11,8265/71,10902.366863905329,32.3262026161,34.8570760337,2011
2011-10-04,2011-04-10,"ברוש 3, נתניה",ברוש 3,9089-81-27,דירה בבית קומות,5.0,שניה,121.6,1500000,,,2012.0,,14.0,8219684976,1,908981,False,,נתניה,ברוש,,9089-81-27,9089/81,12335.526315789475,32.2993166184,34.8744983036,2011
2011-10-04,2011-04-10,"לוי אשכול 9, נתניה",לוי אשכול 9,7932-325-199,דירה בבית קומות,4.0,שמינית,71.0,765000,,,1970.0,,9.0,8219273388,1,7932325,False,,נתניה,לוי אשכול,,7932-325-199,7932/325,10774.647887323945,32.2980059902,34.8483069217,2011
2011-10-04,2011-04-10,"שבזי 10, נתניה",שבזי 10,8257-77-2,דירה בבית קומות,7.0,,235.0,2540000,,,2010.0,,2.0,8219046282,1,825777,False,,נתניה,שבזי,,8257-77-2,8257/77,10808.510638297872,32.3143303703,34.8554721539,2011
2011-10-04,2011-04-10,"סוקולוב 41, נתניה",סוקולוב 41,8274-325-13,דירה בבית קומות,3.0,שלישית,70.0,500000,,,1970.0,,3.0,8219828388,1,8274325,False,,נתניה,סוקולוב,,8274-325-13,8274/325,7142.857142857143,32.3417080655,34.8654485495,2011
2011-10-04,2011-04-10,"ברוש 5, נתניה",ברוש 5,9089-81-112,דירה בבית קומות,5.0,עשירית,121.5,1600000,,,2010.0,,14.0,8219158096,1,908981,False,,נתניה,ברוש,,9089-81-112,9089/81,13168.724279835393,32.2993166184,34.8744983036,2011
2011-10-04,2011-04-10,"יעקב שיפר 4, נתניה",יעקב שיפר 4,7959-76-28,דירה בבית קומות,4.0,שביעית+שמינית,88.5,1005000,,,1980.0,,8.0,8220721050,1,795976,False,,נתניה,שיפר יעקב,,7959-76-28,7959/76,11355.93220338983,32.2810968221,34.8479845416,2011
2011-10-04,2011-04-10,"הדקל 1, נתניה",הדקל 1,9089-18-106,דירה בבית קומות,6.0,,135.0,2050000,,,2011.0,,12.0,8220057418,1,908918,False,,נתניה,הדקל,,9089-18-106,9089/18,15185.185185185184,32.300526962,34.874579685,2011
2011-10-03,2011-03-10,"ראשון לציון 22, נתניה",ראשון לציון 22,8263-18-7,דירה בבית קומות,4.0,שלישית,92.0,1240000,,,1980.0,,8.0,8218272834,1,826318,False,84% ב 3.2 שנים,נתניה,ראשון לציון,26.25,8263-18-7,8263/18,13478.260869565218,32.3275098113,34.8500748029,2011
2011-10-03,2011-03-10,"אמנון ותמר 2, נתניה",אמנון ותמר 2,7992-48-35,דירה בבית קומות,4.0,תשיעית,99.1,1590000,,,1997.0,,9.0,8218017608,1,799248,False,,נתניה,אמנון ותמר,,7992-48-35,7992/48,16044.399596367306,32.2760790663,34.8470267291,2011
2011-10-03,2011-03-10,"שמורק 15, נתניה",שמורק 15,7932-410-56,דירה בבית קומות,3.0,ראשונה,63.93,640000,,,1970.0,,8.0,8217628738,1,7932410,False,147% ב 3.5 שנים,נתניה,שמורק,42.0,7932-410-56,7932/410,10010.949475989364,32.2961337458,34.8514359384,2011
2011-10-03,2011-03-10,"השיש 7, נתניה",השיש 7,8236-35-1,תעשיה,,,100.0,2100000,,,1970.0,,1.0,8219374250,1,823635,False,,נתניה,השיש,,8236-35-1,8236/35,21000.0,32.3180921196,34.8743672722,2011
2011-10-03,2011-03-10,"טום לנטוס 23, נתניה",טום לנטוס 23,9901-14-64,דירה בבית קומות,4.0,שניה,93.2,1204000,,,2006.0,,8.0,8217658634,1,990114,False,71% ב 5 שנים,נתניה,לנטוס טום,14.2,9901-14-64,9901/14,12918.454935622318,32.3069942196,34.8701984907,2011
2011-10-03,2011-03-10,"הקדר 29, נתניה",הקדר 29,8235-28-1,מבנים חקלאיים,,,,2000000,,,1970.0,,,8219571386,1,823528,False,,נתניה,הקדר,,8235-28-1,8235/28,,32.3228340144,34.8782796741,2011
2011-10-03,2011-03-10,"בנימין 58, נתניה",בנימין 58,8260-629-75,דירה בבית קומות,5.0,שישית,117.1,1700000,,,1994.0,,14.0,8217827872,1,8260629,False,72% ב 3.1 שנים,נתניה,בנימין,23.23,8260-629-75,8260/629,14517.506404782238,32.3206133419,34.8552672985,2011
2011-10-03,2011-03-10,"דיזנגוף 34, נתניה",דיזנגוף 34,8264-9-6,דירה בבית קומות,3.0,ראשונה,78.0,700000,,,1958.0,,4.0,8219151954,1,82649,False,,נתניה,דיזנגוף,,8264-9-6,8264/9,8974.358974358975,32.3286273434,34.852857258,2011
2011-10-03,2011-03-10,"בן-צבי 108, נתניה",בן-צבי 108,9216-32-21,דירה בבית קומות,5.0,חמישית,120.4,1343000,,,2009.0,,9.0,8218187364,1,921632,False,,נתניה,בן צבי,,9216-32-21,9216/32,11154.485049833887,32.2919259922,34.8525487876,2011
2011-10-03,2011-03-10,"סמילנסקי 58, נתניה",סמילנסקי 58,8262-90-8,דירה בבית קומות,5.0,שישית,121.96,1550000,,,1994.0,,7.0,8218010874,1,826290,False,38% ב 0.8 שנים,נתניה,סמילנסקי,47.5,8262-90-8,8262/90,12709.084945883897,32.3233033149,34.8504013829,2011
2011-10-03,2011-03-10,"הרעות 7, נתניה",הרעות 7,8253-121-5,קוטג' דו משפחתי,6.0,,200.0,2100000,,,2007.0,,2.0,8218096344,1,8253121,False,,נתניה,הרעות,,8253-121-5,8253/121,10500.0,32.3182455587,34.849291428,2011
2011-10-02,2011-02-10,"הגלעד 3, נתניה",הגלעד 3,9901-43-138,דירה בבית קומות,4.0,שנייה,82.1,1155000,,,2005.0,,9.0,8216275870,1,990143,False,79% ב 6.1 שנים,נתניה,הגלעד,12.95,9901-43-138,9901/43,14068.209500609017,32.3096610417,34.8727820496,2011
2011-10-02,2011-02-10,"ירמיהו 11, נתניה",ירמיהו 11,7932-261-11,דירה בבית קומות,2.0,שניה,38.5,388000,,,1960.0,,2.0,8217007952,1,7932261,False,,נתניה,ירמיהו,,7932-261-11,7932/261,10077.922077922078,32.2999150656,34.8555032045,2011
2011-10-02,2011-02-10,"שלום עליכם 11, נתניה",שלום עליכם 11,9216-74-7,דירה בבית קומות,4.0,שניה,114.4,1290000,,,2011.0,,8.0,8216874160,1,921674,False,,נתניה,שלום עליכם,,9216-74-7,9216/74,11276.223776223776,32.2880272806,34.850010218,2011
2011-10-02,2011-02-10,"שטמפפר 12, נתניה",שטמפפר 12,8264-25-17,דירה בבית קומות,4.0,רביעית,86.25,1200000,,,1980.0,,4.0,8217347834,1,826425,False,40% ב 3.6 שנים,נתניה,שטמפפר,11.11,8264-25-17,8264/25,13913.04347826087,32.3284190843,34.8539254252,2011
2011-10-02,2011-02-10,"הפארק 15, נתניה",הפארק 15,8731-16-8,דירה בבית קומות,6.0,"קרקע, ראשונה",139.78,1750000,,,2011.0,,2.0,8217249710,1,873116,False,,נתניה,הפארק,,8731-16-8,8731/16,12519.67377307197,32.3039176182,34.8808280593,2011
2011-10-02,2011-02-10,"בני ברמן 9, נתניה",בני ברמן 9,9043-27-51,דירה בבית קומות,6.0,שלוש עשרה,139.2,2185000,,,2009.0,,31.0,8217177634,1,904327,False,,נתניה,ברמן בני,,9043-27-51,9043/27,15696.839080459771,32.2798086007,34.8441481226,2011
2011-10-02,2011-02-10,"אמנון ותמר 22, נתניה",אמנון ותמר 22,7992-62-31,דירה בבית קומות,4.0,שמינית,110.3,1415000,,,1993.0,,9.0,8216364374,1,799262,False,,נתניה,אמנון ותמר,,7992-62-31,7992/62,12828.649138712604,32.2768644459,34.848393304,2011
2011-10-02,2011-02-10,"רותם 15, נתניה",רותם 15,8628-90-2,קוטג' דו משפחתי,6.0,,257.0,1830000,,,1995.0,,2.0,8217411992,1,862890,False,,נתניה,רותם,,8628-90-2,8628/90,7120.622568093385,32.2845794098,34.8475875813,2011
2011-10-02,2011-02-10,"בני בנימין 10, נתניה",בני בנימין 10,8568-14-4,קוטג' דו משפחתי,6.0,,210.0,2600000,,,2009.0,,1.0,8216419948,1,856814,False,,נתניה,בני בנימין,,8568-14-4,8568/14,12380.952380952382,32.2983660326,34.8425421915,2011
2011-10-01,2011-01-10,"יהודה הלוי 80, נתניה",יהודה הלוי 80,8257-107-2,קוטג' דו משפחתי,5.0,מרתף+קרקע+ראשונה,244.0,2295000,,,1997.0,,2.0,8215201316,1,8257107,False,,נתניה,יהודה הלוי,,8257-107-2,8257/107,9405.737704918032,32.3169907184,34.855663161,2011
2011-10-01,2011-01-10,"שפירא משה 29, נתניה",שפירא משה 29,8267-488-3,דירה בבית קומות,8.0,שניה + שלישית,246.67,2440000,,,2006.0,,1.0,8215322306,1,8267488,False,10% ב 1.2 שנים,נתניה,שפירא משה,8.33,8267-488-3,8267/488,9891.75821948352,32.3362689519,34.8634362924,2011
2011-10-01,2011-01-10,"ניצה 26, נתניה",ניצה 26,8272-283-156,דירה בבית קומות,4.0,קומה ‎17‏,107.62,2503000,,,2008.0,,34.0,8215039626,1,8272283,False,,נתניה,ניצה,,8272-283-156,8272/283,23257.758780895743,32.3404813199,34.8538271361,2011
2011-10-01,2011-01-10,"עמק חפר 52, נתניה",עמק חפר 52,8228-136-2,קוטג' דו משפחתי,4.0,קרקע + ראשונה,91.88,999000,,,1980.0,,,8214878380,1,8228136,False,,נתניה,עמק חפר,,8228-136-2,8228/136,10872.87766652155,32.3417496708,34.868416939,2011
2011-10-01,2011-01-10,"לוי אשכול 29, נתניה",לוי אשכול 29,7932-585-12,דירה בבית קומות,4.0,רביעית,99.98,1020000,,,1970.0,,,8214576238,1,7932585,False,,נתניה,לוי אשכול,,7932-585-12,7932/585,10202.040408081615,32.2956970563,34.8472113703,2011
2011-10-01,2011-01-10,"אברהם שפיגלמן 12, נתניה",אברהם שפיגלמן 12,9901-34-3,דירה בבית קומות,3.0,ראשונה,67.4,1060000,,,1999.0,,8.0,8214935878,1,990134,False,60% ב 3.5 שנים,נתניה,שפיגלמן אברהם,17.14,9901-34-3,9901/34,15727.002967359049,32.3071451342,34.872496537,2011
2011-09-27,2011-09-27,"שמורת נחל בשור 39, נתניה",שמורת נחל בשור 39,9216-85-57,דירה בבית קומות,5.0,שישית,127.5,1580000,,,2012.0,,8.0,8227542000,1,921685,False,,נתניה,שמורת נחל בשור,,9216-85-57,9216/85,12392.156862745098,32.2880711473,34.8524055896,2011
2011-09-27,2011-09-27,"הנוטע 11, נתניה",הנוטע 11,8265-99-7,דירה בבית קומות,3.0,שניה,72.0,830000,,,1957.0,,4.0,8226730738,1,826599,False,,נתניה,הנוטע,,8265-99-7,8265/99,11527.777777777776,32.326360489,34.8555040469,2011
2011-09-27,2011-09-27,"יוסף ספיר 2, נתניה",יוסף ספיר 2,8266-97-20,דירה בבית קומות,2.0,שלישית,57.49,690000,,,1960.0,,4.0,8226694108,1,826697,False,50% ב 1.8 שנים,נתניה,ספיר יוסף,27.78,8266-97-20,8266/97,12002.087319533832,32.3282438499,34.8596093711,2011
2011-09-26,2011-09-26,"דוד המלך 28, נתניה",דוד המלך 28,8270-42-8,דירה בבית קומות,4.0,שלישית,84.24,1157000,,,1960.0,,4.0,8226898644,1,827042,False,27% ב 7 שנים,נתניה,דוד המלך,3.86,8270-42-8,8270/42,13734.567901234568,32.3340651274,34.8526178265,2011
2011-09-26,2011-09-26,"אלחריזי 16, נתניה",אלחריזי 16,8242-235-15,דירה בבית קומות,4.0,,100.0,1003000,,,2016.0,,16.0,8227693478,1,8242235,False,,נתניה,אלחריזי,,8242-235-15,8242/235,10030.0,32.3126334778,34.8592100338,2011
2011-09-26,2011-09-26,"הרב שמואל הרטום 8, נתניה",הרב שמואל הרטום 8,8006-126-24,דירה בבית קומות,4.0,ראשונה,86.4,1025000,,,1994.0,,6.0,8226738656,1,8006126,False,77% ב 6.4 שנים,נתניה,הרב הרטום שמואל,12.03,8006-126-24,8006/126,11863.425925925923,32.3082877611,34.8796912285,2011
2011-09-26,2011-09-26,"גורדון 52, נתניה",גורדון 52,8267-147-5,דירה בבית קומות,5.0,שלישית,115.4,1389000,,,1997.0,,8.0,8226707576,1,8267147,False,,נתניה,גורדון,,8267-147-5,8267/147,12036.395147313691,32.3358232474,34.8585299902,2011
2011-09-26,2011-09-26,"אנילביץ 13, נתניה",אנילביץ 13,8233-322-7,דירה בבית קומות,2.0,שניה,36.9,599000,,,1960.0,,2.0,8227056708,1,8233322,False,31% ב 12 שנים,נתניה,אנילביץ,2.58,8233-322-7,8233/322,16233.062330623306,32.3222555308,34.8659177005,2011
2011-09-26,2011-09-26,"האלונים 16, נתניה",האלונים 16,9089-87-55,דירה בבית קומות,4.0,ארבע עשרה,99.0,1510000,,,2007.0,,16.0,8226725262,1,908987,False,95% ב 7.1 שנים,נתניה,האלונים,13.38,9089-87-55,9089/87,15252.525252525253,32.3023316917,34.8777482746,2011
2011-09-26,2011-09-26,"ברודצקי 3, נתניה",ברודצקי 3,8260-167-14,דירה בבית קומות,3.0,חמישית,71.04,1163000,,,1970.0,,5.0,8226868156,1,8260167,False,1% ב 0.3 שנים,נתניה,ברודצקי,3.33,8260-167-14,8260/167,16371.058558558558,32.3255699869,34.8559882076,2011
2011-09-26,2011-09-26,"אהוד מנור 2, נתניה",אהוד מנור 2,9045-32-42,דירה בבית קומות,4.0,אחת עשרה,109.5,2050000,,,2006.0,,21.0,8226692924,1,904532,False,35% ב 4.7 שנים,נתניה,מנור אהוד,7.45,9045-32-42,9045/32,18721.46118721461,32.2752571367,34.8422074341,2011
2011-09-25,2011-09-25,"המלאכה 24, נתניה",המלאכה 24,7961-62-1,מלאכה,,,2800.0,19800000,,,1974.0,,3.0,8227265462,1,796162,False,,נתניה,המלאכה,,7961-62-1,7961/62,7071.428571428572,32.2824842311,34.8592509051,2011
2011-09-25,2011-09-25,"ניצה 18, נתניה",ניצה 18,8272-109-27,דירה בבית קומות,2.0,שישית,51.0,1350000,,,1970.0,,9.0,8226758858,1,8272109,False,47% ב 6 שנים,נתניה,ניצה,7.83,8272-109-27,8272/109,26470.58823529412,32.3389845247,34.8530128678,2011
2011-09-25,2011-09-25,"ניצה 26, נתניה",ניצה 26,8272-283-30,מחסנים,4.0,קומה ‎9‏,106.52,54000,,,2008.0,,34.0,8227481616,1,8272283,False,,נתניה,ניצה,,8272-283-30,8272/283,506.9470521967706,32.3404813199,34.8538271361,2011
2011-09-25,2011-09-25,"הגולן 1, נתניה",הגולן 1,9901-11-10,דירה בבית קומות,5.0,שלישית,114.74,1405000,,,2007.0,,6.0,8226540188,1,990111,False,61% ב 4.4 שנים,נתניה,הגולן,13.86,9901-11-10,9901/11,12245.075823601186,32.3087247209,34.8703753819,2011
2011-09-23,2011-09-23,"אלי כהן 7, נתניה",אלי כהן 7,8233-18-7,דירה בבית קומות,5.0,שלישית,144.25,1150000,,,2011.0,,5.0,8226963912,1,823318,False,,נתניה,אלי כהן,,8233-18-7,8233/18,7972.270363951473,32.3270429429,34.8647983763,2011
2011-09-23,2011-09-23,"ישעיהו 7, נתניה",ישעיהו 7,7932-242-3,דירה בבית קומות,2.0,שניה,49.6,506000,,,1960.0,,2.0,8226711202,1,7932242,False,21% ב 1 שנים,נתניה,ישעיהו,21.0,7932-242-3,7932/242,10201.612903225809,32.3011127058,34.8549917926,2011
2011-09-22,2011-09-22,"יואל סלומון 15, נתניה",יואל סלומון 15,8269-149-7,דירה בבית קומות,3.0,שלישית,59.6,1007000,,,1966.0,,5.0,8226780836,1,8269149,False,,נתניה,סלומון יואל,,8269-149-7,8269/149,16895.973154362415,32.3332035599,34.8561791183,2011
2011-09-22,2011-09-22,"אלי כהן 7, נתניה",אלי כהן 7,8233-18-8,דירה,5.0,רביעית,120.0,1150000,1.0,לביא שמעון,2011.0,,5.0,8226980340,1,823318,False,4% ב 0.2 שנים,נתניה,אלי כהן,20.0,8233-18-8,8233/18,9583.333333333334,32.3270429429,34.8647983763,2011
2011-09-22,2011-09-22,"רמז דוד 13, נתניה",רמז דוד 13,8264-171-40,משרד,,שמינית,70.0,600000,,,1995.0,,8.0,8226500672,1,8264171,False,,נתניה,רמז דוד,,8264-171-40,8264/171,8571.42857142857,32.3280093911,34.8534606287,2011
