DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2014-06-24,2014-06-24,"האדמית 6, הרצלייה",האדמית 6,6544-65-29,דירת גג,6.0,חמישית+קרקע,164.0,3800000,,,1980.0,,,8445954554,1,654465,False,,הרצלייה,האדומית,,6544-65-29,6544/65,23170.731707317074,32.1530134202,34.8489552612,2014
2014-06-24,2014-06-24,"אליהו גולומב 2, הרצלייה",אליהו גולומב 2,6536-520-1,דירה בבית קומות,3.0,ראשונה,66.0,1650000,,,1976.0,,3.0,8445162162,1,6536520,False,91% ב 7.4 שנים,הרצלייה,גולומב אליהו,12.3,6536-520-1,6536/520,25000.0,32.1736438312,34.8428421683,2014
2014-06-23,2014-06-23,"ביל""ו 20, הרצלייה","ביל""ו 20",6546-840-9,דירה בבית קומות,3.0,שניה,54.44,1230000,,,1960.0,,2.0,8447166526,1,6546840,False,,הרצלייה,"ביל""ו",,6546-840-9,6546/840,22593.681116825865,32.1550582329,34.8409488154,2014
2014-06-23,2014-06-23,"אריאל 6, הרצלייה",אריאל 6,6534-137-13,דירה בבית קומות,5.0,חמישית,132.0,2412000,1.0,,1970.0,2013.0,4.0,8445639462,1,6534137,False,,הרצלייה,אריאל,,6534-137-13,6534/137,18272.727272727272,32.1668962394,34.8372428904,2014
2014-06-23,2014-06-23,"ויצמן 29, הרצלייה",ויצמן 29,6534-103-15,דירה בבית קומות,4.0,רביעית,79.92,1645000,,,1980.0,,5.0,8445460752,1,6534103,False,147% ב 7.5 שנים,הרצלייה,ויצמן,19.6,6534-103-15,6534/103,20583.08308308308,32.1659371395,34.8363726647,2014
2014-06-22,2014-06-22,"הרצוג 19, הרצלייה",הרצוג 19,6531-208-10,דירה בבית קומות,3.0,קומה ‎3‏,92.99,1500000,,,2016.0,,7.0,8446256770,1,6531208,False,,הרצלייה,הרצוג,,6531-208-10,6531/208,16130.766749112809,32.1679575041,34.845013477,2014
2014-06-22,2014-06-22,"מאיר בן-שלום 1, הרצלייה",מאיר בן-שלום 1,6538-589-4,קוטג' דו משפחתי,6.0,מרתף+קרקע+ראשונה+גג,216.4,2750000,,,1978.0,,,8446479658,1,6538589,False,,הרצלייה,בן שלום מאיר,,6538-589-4,6538/589,12707.948243992603,32.1629464402,34.8481828635,2014
2014-06-22,2014-06-22,"בן-יהודה 74, הרצלייה",בן-יהודה 74,6546-507-7,דירה בבית קומות,3.0,שניה,58.0,1350000,,,1972.0,,4.0,8446922844,1,6546507,False,101% ב 10.7 שנים,הרצלייה,בן יהודה,9.44,6546-507-7,6546/507,23275.86206896552,32.1560332799,34.8450975177,2014
2014-06-20,2014-06-20,"הר מירון 7, הרצלייה",הר מירון 7,6424-146-4,דירה בבית קומות,3.0,קומה ‎1‏,91.98,1120000,,,1980.0,,5.0,8445968022,1,6424146,False,105% ב 14.1 שנים,הרצלייה,הר מירון,7.45,6424-146-4,6424/146,12176.5601217656,32.1588277142,34.8370334439,2014
2014-06-19,2014-06-19,"ארלוזורוב 22, הרצלייה",ארלוזורוב 22,6541-1-2,דירה בבית קומות,6.0,מרתף+קרקע+ראשונה,149.92,2690000,,,1982.0,,3.0,8446394040,1,65411,False,,הרצלייה,ארלוזורוב,,6541-1-2,6541/1,17942.902881536822,32.1595092932,34.8460723585,2014
2014-06-18,2014-06-18,"אלוף יגאל אלון 30, הרצלייה",אלוף יגאל אלון 30,6532-150-9,דירה בבית קומות,4.0,שלישית+גג,88.64,1745000,,,1981.0,,3.0,8445787906,1,6532150,False,122% ב 15.8 שנים,הרצלייה,אלוף אלון יגאל,7.72,6532-150-9,6532/150,19686.37184115524,32.168533869,34.8480788373,2014
2014-06-18,2014-06-18,"מעפילי מרוקו 7, הרצלייה",מעפילי מרוקו 7,6577-61-26,דירה בבית קומות,3.0,ראשונה,40.8,1100000,,,1960.0,,4.0,8445136484,1,657761,False,172% ב 10.6 שנים,הרצלייה,מעפילי מרוקו,16.23,6577-61-26,6577/61,26960.784313725493,32.1759629515,34.8531187163,2014
2014-06-18,2014-06-18,"הערבה 7, הרצלייה",הערבה 7,6663-214-2,קוטג' טורי,6.0,קרקע וראשונה,143.87,2650000,,,1982.0,,,8446648748,1,6663214,False,,הרצלייה,הערבה,,6663-214-2,6663/214,18419.406408563285,32.1789643504,34.8460022862,2014
2014-06-18,2014-06-18,"אמה טאובר 1, הרצלייה",אמה טאובר 1,6536-903-16,דירה בבית קומות,4.0,ראשונה,90.0,2000000,,,2007.0,,6.0,8444937498,1,6536903,False,,הרצלייה,טאובר אמה,,6536-903-16,6536/903,22222.222222222223,32.1759039444,34.8492037925,2014
2014-06-17,2014-06-17,"העוגן 4, הרצלייה",העוגן 4,6516-16-59,דירה בבית קומות,2.0,ראשונה,54.3,2400000,,,2005.0,,6.0,8446358742,1,651616,False,,הרצלייה,העוגן,,6516-16-59,6516/16,44198.89502762431,32.1591960165,34.7947789632,2014
2014-06-17,2014-06-17,"נתן אלתרמן 25, הרצלייה",נתן אלתרמן 25,6526-290-26,דירה בבית קומות,4.0,ראשונה,94.57,2750000,,,2006.0,,8.0,8445148102,1,6526290,False,102% ב 8.5 שנים,הרצלייה,אלתרמן נתן,12.0,6526-290-26,6526/290,29078.98910859681,32.1741462032,34.8374639451,2014
2014-06-16,2014-06-16,"השרון 26, הרצלייה",השרון 26,6533-230-4,דירה בבית קומות,3.0,ראשונה,58.8,1389000,,,1970.0,,3.0,8445779248,1,6533230,False,,הרצלייה,השרון,,6533-230-4,6533/230,23622.44897959184,32.164373113,34.8401096221,2014
2014-06-16,2014-06-16,"יהושע בן-נון 10, הרצלייה",יהושע בן-נון 10,6517-293-2,קוטג' דו משפחתי,6.0,ראשונה,220.0,10031000,,,2000.0,,1.0,8445310532,1,6517293,False,,הרצלייה,יהושע בן נון,,6517-293-2,6517/293,45595.454545454544,32.166465944,34.8052991254,2014
2014-06-16,2014-06-16,"ברש אשר 36, הרצלייה",ברש אשר 36,6526-125-5,דירה בבית קומות,4.0,ראשונה,93.57,1770000,,,1980.0,,3.0,8444966062,1,6526125,False,73% ב 11.7 שנים,הרצלייה,ברש אשר,6.24,6526-125-5,6526/125,18916.31933311959,32.1734372381,34.840390478,2014
2014-06-16,2014-06-16,"הרי גולן 9, הרצלייה",הרי גולן 9,6577-250-11,דירה בבית קומות,3.0,שלישית,60.2,1150000,,,1970.0,,5.0,8445105330,1,6577250,False,53% ב 5.1 שנים,הרצלייה,הרי גולן,10.39,6577-250-11,6577/250,19102.99003322259,32.1766090046,34.8520446752,2014
2014-06-16,2014-06-16,"אל על 2, הרצלייה",אל על 2,6521-8-4,דירה בבית קומות,2.5,ראשונה,62.8,1462000,,,1980.0,,6.0,8446344682,1,65218,False,,הרצלייה,אל על,,6521-8-4,6521/8,23280.254777070066,32.1658974421,34.8145465129,2014
2014-06-15,2014-06-15,"הצנחנים 8, הרצלייה",הצנחנים 8,7291-151-1,קוטג' דו משפחתי,4.0,ראשונה,82.0,1775000,,,1975.0,,1.0,8445737216,1,7291151,False,,הרצלייה,הצנחנים,,7291-151-1,7291/151,21646.34146341464,32.1577388692,34.8398433092,2014
2014-06-15,2014-06-15,"רמת ים 1, הרצלייה",רמת ים 1,6668-1406-62,דירה בבית קומות,2.0,שלישית+רביעית,55.1,3117000,,,2000.0,,7.0,8445653522,1,66681406,False,212% ב 9.8 שנים,הרצלייה,רמת ים,21.63,6668-1406-62,6668/1406,56569.872958257714,32.178786113,34.8041369757,2014
2014-06-15,2014-06-15,"המנופים 2, הרצלייה",המנופים 2,6592-27-17,תעשיה,,חמישית,305.0,5250000,,,2014.0,,6.0,8446745096,1,659227,False,,הרצלייה,המנופים,,6592-27-17,6592/27,17213.114754098362,32.1601874146,34.8061747634,2014
2014-06-13,2014-06-13,"בר-כוכבא 115, הרצלייה",בר-כוכבא 115,6546-782-1,דירה בבית קומות,3.0,ראשונה,85.28,1590000,,,1985.0,,8.0,8445005800,1,6546782,False,,הרצלייה,בר כוכבא,,6546-782-1,6546/782,18644.465290806755,32.1580480614,34.8406556545,2014
2014-06-11,2014-11-06,"מלכי יהודה 5, הרצלייה",מלכי יהודה 5,6530-191-15,דירה בבית קומות,4.0,חמישית,117.0,2340000,1.0,הנביאים 11 הרצליה,1970.0,2014.0,3.0,8450569416,1,6530191,False,,הרצלייה,מלכי יהודה,,6530-191-15,6530/191,20000.0,32.1698569681,34.8417122097,2014
2014-06-10,2014-10-06,"הדר 58, הרצלייה",הדר 58,6536-924-12,דירה בבית קומות,4.0,שישית,103.0,2245000,,,2002.0,,8.0,8450129930,1,6536924,False,,הרצלייה,הדר,,6536-924-12,6536/924,21796.11650485437,32.1745460062,34.848997561,2014
2014-06-10,2014-10-06,"הרב קוק 48, הרצלייה",הרב קוק 48,6535-142-3,דירה בבית קומות,5.0,ראשונה,108.08,1889000,,,1984.0,,4.0,8449980302,1,6535142,False,,הרצלייה,הרב קוק,,6535-142-3,6535/142,17477.79422649889,32.1627377811,34.8354557157,2014
2014-06-10,2014-10-06,"זלמן שניאור 17, הרצלייה",זלמן שניאור 17,6526-296-19,דירה בבית קומות,4.0,שלישית,101.8,2608000,,,2003.0,,5.0,8450469220,1,6526296,False,121% ב 12.5 שנים,הרצלייה,שניאור זלמן,9.68,6526-296-19,6526/296,25618.8605108055,32.1725107119,34.8374712142,2014
2014-06-10,2014-10-06,"עגנון 76, הרצלייה",עגנון 76,6536-838-5,דירה בבית קומות,4.0,שניה,83.3,1580000,,,1983.0,,3.0,8451077352,1,6536838,False,,הרצלייה,עגנון,,6536-838-5,6536/838,18967.587034813925,32.1736836967,34.8514314574,2014
2014-06-08,2014-08-06,"משכית 22, הרצלייה",משכית 22,6420-85-4,תעשיה,,מרתף עליון,259.96,1675000,,,1994.0,,3.0,8448546182,1,642085,False,45% ב 2.1 שנים,הרצלייה,משכית,21.43,6420-85-4,6420/85,6443.298969072165,32.1639496732,34.8102733918,2014
2014-06-08,2014-08-06,"יקינטון 6, הרצלייה",יקינטון 6,6544-53-3,קוטג' דו משפחתי,5.0,מרתף קרקע ראשונה,191.1,3840000,,,1989.0,,,8447604754,1,654453,False,,הרצלייה,יקינטון,,6544-53-3,6544/53,20094.19152276295,32.1528344982,34.8504176181,2014
2014-06-08,2014-08-06,"יל""ג 11, הרצלייה","יל""ג 11",6530-160-3,דירה בבית קומות,4.0,ראשונה,99.36,1915000,,,1990.0,,4.0,8447773252,1,6530160,False,78% ב 10.5 שנים,הרצלייה,"יל""ג",7.43,6530-160-3,6530/160,19273.349436392917,32.1688205254,34.843682335,2014
2014-06-08,2014-08-06,"סנש חנה 24, הרצלייה",סנש חנה 24,6424-150-6,דירה בבית קומות,5.0,שניה,118.45,2580000,,,2002.0,,7.0,8447698660,1,6424150,False,,הרצלייה,סנש חנה,,6424-150-6,6424/150,21781.342338539467,32.15900613,34.8391946766,2014
2014-06-08,2014-08-06,"דן שומרון 13, הרצלייה",דן שומרון 13,6536-970-3,דירה בבית קומות,5.0,ראשונה,112.0,2380000,,,2013.0,,3.0,8447244596,1,6536970,False,,הרצלייה,שומרון דן,,6536-970-3,6536/970,21250.0,32.1764096834,34.8446356974,2014
2014-06-07,2014-07-06,"אלוף יגאל אלון 6, הרצלייה",אלוף יגאל אלון 6,6531-156-11,דירה בבית קומות,5.0,חמישית,125.0,1850000,1.0,יגאל אלון 6 הרצליה,1970.0,2015.0,3.0,8445786056,1,6531156,False,,הרצלייה,אלוף אלון יגאל,,6531-156-11,6531/156,14800.0,32.1685763451,34.8451225607,2014
2014-06-07,2014-07-06,"תור הזהב 13, הרצלייה",תור הזהב 13,6535-80-14,דירה בבית קומות,2.5,שלישית,44.9,1290000,,,1970.0,,3.0,8445514328,1,653580,False,63% ב 4.4 שנים,הרצלייה,תור הזהב,14.32,6535-80-14,6535/80,28730.512249443207,32.163385743,34.8344652589,2014
2014-06-07,2014-07-06,"צבי מנדלבלט 8, הרצלייה",צבי מנדלבלט 8,6527-342-27,דירה בבית קומות,4.0,רביעית,83.0,1700000,1.0,שבעת הכוכבים,1970.0,,3.0,8445670690,1,6527342,False,,הרצלייה,מנדלבלט צבי,,6527-342-27,6527/342,20481.92771084337,32.1672895269,34.832873349,2014
2014-06-06,2014-06-06,"אלכסנדר סולץ 8, הרצלייה",אלכסנדר סולץ 8,6536-557-2,דירה בבית קומות,4.0,ראשונה,90.65,1650000,,,1970.0,,3.0,8445388602,1,6536557,False,,הרצלייה,סולץ אלכסנדר,,6536-557-2,6536/557,18201.875344732485,32.1703046212,34.8476551881,2014
2014-06-04,2014-04-06,"העצמאות 20, הרצלייה",העצמאות 20,6538-641-22,דירה בבית קומות,4.0,שישית,102.8,1750000,,,1992.0,,8.0,8441579082,1,6538641,False,9% ב 0.5 שנים,הרצלייה,העצמאות,18.0,6538-641-22,6538/641,17023.346303501945,32.1632664534,34.8392828257,2014
2014-06-04,2014-04-06,"אוצר הצמחים 7, הרצלייה",אוצר הצמחים 7,6530-95-1,דירה בבית קומות,4.0,ראשונה,90.46,1600000,,,1990.0,,4.0,8441666994,1,653095,False,,הרצלייה,אוצר הצמחים,,6530-95-1,6530/95,17687.375635640063,32.1681756127,34.8415225965,2014
2014-06-04,2014-04-06,"אלוף יגאל אלון 6, הרצלייה",אלוף יגאל אלון 6,6531-156-4,דירה בבית קומות,4.0,ראשונה,68.6,1700000,,,1970.0,,3.0,8441345908,1,6531156,False,,הרצלייה,אלוף אלון יגאל,,6531-156-4,6531/156,24781.34110787172,32.1685763451,34.8451225607,2014
2014-06-04,2014-04-06,"הקרן הקיימת 7, הרצלייה",הקרן הקיימת 7,6539-122-25,דירה בבית קומות,4.0,רביעית,100.0,2198000,1.0,,1972.0,2014.0,6.0,8443037548,1,6539122,False,,הרצלייה,הקרן הקימת,,6539-122-25,6539/122,21980.0,32.1607612591,34.8464227078,2014
2014-06-04,2014-04-06,"העלייה השנייה 10, הרצלייה",העלייה השנייה 10,6536-586-7,דירה בבית קומות,6.0,חמישית,154.0,3536000,1.0,"העליה השניה 10, הרצליה",1970.0,2016.0,6.0,8443357598,1,6536586,False,172% ב 3.8 שנים,הרצלייה,העליה השניה,45.26,6536-586-7,6536/586,22961.03896103896,32.1720420225,34.8447290113,2014
2014-06-03,2014-03-06,"בר-כוכבא 3, הרצלייה",בר-כוכבא 3,6538-409-6,דירה בבית קומות,3.0,ראשונה,59.8,1275000,,,1965.0,,4.0,8440430232,1,6538409,False,97% ב 8 שנים,הרצלייה,בר כוכבא,12.12,6538-409-6,6538/409,21321.070234113715,32.1613511471,34.8374352112,2014
2014-06-03,2014-03-06,"יורדי ים 1, הרצלייה",יורדי ים 1,6516-21-39,דירה בבית קומות,2.0,,50.0,1400000,,,1997.0,,3.0,8441427826,1,651621,False,,הרצלייה,יורדי ים,,6516-21-39,6516/21,28000.0,32.1614412605,34.7954728611,2014
2014-06-02,2014-02-06,"בר-כוכבא 117, הרצלייה",בר-כוכבא 117,6546-784-16,דירה בבית קומות,4.0,רביעית,111.4,2035000,,,1985.0,,8.0,8438854994,1,6546784,False,88% ב 7.2 שנים,הרצלייה,בר כוכבא,12.22,6546-784-16,6546/784,18267.50448833034,32.1575904579,34.8409223807,2014
2014-06-01,2014-01-06,"הדר 20, הרצלייה",הדר 20,6536-414-9,דירה בבית קומות,3.0,ראשונה,66.2,1420000,,,1970.0,,3.0,8437057090,1,6536414,False,,הרצלייה,הדר,,6536-414-9,6536/414,21450.15105740181,32.1698172409,34.8488034751,2014
2014-06-01,2014-01-06,"העוגן 4, הרצלייה",העוגן 4,6516-16-141,דירת נופש,2.0,ראשונה,60.5,1680000,,,2005.0,,6.0,8438696930,1,651616,True,-7% ב 6.2 שנים,הרצלייה,העוגן,-1.13,6516-16-141,6516/16,27768.595041322315,32.1591960165,34.7947789632,2014
2014-05-29,2014-05-29,"שמואל הנגיד 10, הרצלייה",שמואל הנגיד 10,6527-300-30,דירה בבית קומות,4.0,רביעית,93.0,2000000,1.0,שמואל הנגיד,2019.0,,3.0,8444877706,1,6527300,False,136% ב 5.7 שנים,הרצלייה,שמואל הנגיד,23.86,6527-300-30,6527/300,21505.37634408602,32.1665306322,34.8346857686,2014
2014-05-29,2014-05-29,"גיל 36, הרצלייה",גיל 36,6560-72-1,קוטג' דו משפחתי,5.0,,171.0,6500000,,,1999.0,,2.0,8445335396,1,656072,False,,הרצלייה,גיל,,6560-72-1,6560/72,38011.695906432746,32.1610770059,34.8625743938,2014
2014-05-29,2014-05-29,"בני בנימין 1, הרצלייה",בני בנימין 1,6529-180-19,דירה בבית קומות,4.0,חמישית,93.57,1820000,,,1970.0,,8.0,8444281858,1,6529180,False,,הרצלייה,בני בנימין,,6529-180-19,6529/180,19450.67863631506,32.1701372234,34.8389155344,2014
2014-05-28,2014-05-28,"סוקולוב 96, הרצלייה",סוקולוב 96,6537-258-1,קוטג' חד משפחתי,4.0,ראשונה,100.0,1400000,,,2000.0,,1.0,8443859836,1,6537258,False,,הרצלייה,סוקולוב,,6537-258-1,6537/258,14000.0,32.1674843334,34.8526586307,2014
2014-05-27,2014-05-27,"העוגן 4, הרצלייה",העוגן 4,6516-16-92,דירה בבית קומות,3.0,קרקע,69.7,2722000,,,2005.0,,6.0,8444566906,1,651616,False,31% ב 8.3 שנים,הרצלייה,העוגן,3.73,6516-16-92,6516/16,39053.08464849354,32.1591960165,34.7947789632,2014
2014-05-27,2014-05-27,"העוגן 4, הרצלייה",העוגן 4,6516-16-104,קוטג' טורי,2.0,שניה,66.3,2268000,,,2005.0,,6.0,8444521618,1,651616,False,1% ב 6.5 שנים,הרצלייה,העוגן,0.15,6516-16-104,6516/16,34208.14479638009,32.1591960165,34.7947789632,2014
2014-05-27,2014-05-27,"החנית 17, הרצלייה",החנית 17,6540-92-4,דירה בבית קומות,5.0,שניה+גג,119.1,2110000,,,1996.0,,1.0,8445175038,1,654092,False,67% ב 9.7 שנים,הרצלייה,החנית,6.91,6540-92-4,6540/92,17716.204869857265,32.1614476183,34.85196571,2014
2014-05-26,2014-05-26,"יהודה הלוי 25, הרצלייה",יהודה הלוי 25,6527-261-4,דירה בבית קומות,4.0,ראשונה,87.43,1900000,,,1970.0,,3.0,8444456942,1,6527261,False,125% ב 10 שנים,הרצלייה,יהודה הלוי,12.5,6527-261-4,6527/261,21731.671051126614,32.1676569533,34.8365901439,2014
2014-05-26,2014-05-26,"אף על פי כן 3, הרצלייה",אף על פי כן 3,6558-533-2,קוטג' דו משפחתי,3.0,ראשונה,51.12,2180000,,,1959.0,,1.0,8446316562,1,6558533,False,,הרצלייה,אף על פי כן,,6558-533-2,6558/533,42644.75743348983,32.1674000954,34.8586617162,2014
2014-05-25,2014-05-25,"יוסף נדבה 1, הרצלייה",יוסף נדבה 1,6542-61-3,דירה בבית קומות,2.0,שניה,34.73,1100000,,,1960.0,,2.0,8443705472,1,654261,False,48% ב 4.7 שנים,הרצלייה,נדבה יוסף,10.21,6542-61-3,6542/61,31672.905269219696,32.1601934232,34.8522678305,2014
2014-05-25,2014-05-25,"גולדה מאיר 15, הרצלייה",גולדה מאיר 15,6669-618-5,קוטג' דו משפחתי,5.0,ראשונה ושניה,105.4,3950000,,,1960.0,,1.0,8444201272,1,6669618,False,,הרצלייה,גולדה מאיר,,6669-618-5,6669/618,37476.28083491461,32.1867961497,34.8088385173,2014
2014-05-22,2014-05-22,"העוגן 4, הרצלייה",העוגן 4,6516-16-107,דירה בבית קומות,3.0,שניה,71.8,1965000,,,2005.0,,6.0,8444959920,1,651616,False,130% ב 9.5 שנים,הרצלייה,העוגן,13.68,6516-16-107,6516/16,27367.688022284125,32.1591960165,34.7947789632,2014
2014-05-22,2014-05-22,"דון יוסף הנשיא 3, הרצלייה",דון יוסף הנשיא 3,6527-368-25,דירה בבית קומות,5.0,שישית,123.0,2290000,,,1970.0,2015.0,4.0,8444534420,1,6527368,False,,הרצלייה,דון יוסף הנשיא,,6527-368-25,6527/368,18617.886178861787,32.1652308265,34.831098425,2014
2014-05-22,2014-05-22,"ארלוזורוב 21, הרצלייה",ארלוזורוב 21,6539-166-3,דירה בבית קומות,4.0,שלישית,94.0,2075000,,,2009.0,,3.0,8444809182,1,6539166,False,,הרצלייה,ארלוזורוב,,6539-166-3,6539/166,22074.468085106382,32.1603689411,34.8455118776,2014
2014-05-22,2014-05-22,"סוקולוב 73, הרצלייה",סוקולוב 73,6532-112-12,דירה בבית קומות,2.0,שניה,57.2,850000,,,1960.0,,3.0,8443921552,1,6532112,False,76% ב 9.6 שנים,הרצלייה,סוקולוב,7.92,6532-112-12,6532/112,14860.13986013986,32.1673739628,34.8470095244,2014
2014-05-22,2014-05-22,"העוגן 2, הרצלייה",העוגן 2,6516-56-6,דירה בבית קומות,1.0,שמינית,25.0,1850000,,,2000.0,,12.0,8444010574,1,651656,False,,הרצלייה,העוגן,,6516-56-6,6516/56,74000.0,32.15935782,34.795784469,2014
2014-05-22,2014-05-22,"ויצמן 25, הרצלייה",ויצמן 25,6534-151-3,דירה בבית קומות,4.0,ראשונה,104.0,1625000,,,1970.0,,3.0,8443862870,1,6534151,False,,הרצלייה,ויצמן,,6534-151-3,6534/151,15625.0,32.1657674042,34.8359355844,2014
2014-05-22,2014-05-22,"איילת חן 3, הרצלייה",איילת חן 3,6526-108-9,דירה בבית קומות,5.0,שלישית,117.0,2835000,,,2001.0,,5.0,8443818322,1,6526108,False,,הרצלייה,איילת חן,,6526-108-9,6526/108,24230.76923076923,32.1710108367,34.83387333,2014
2014-05-21,2014-05-21,"מעפילי מרוקו 21, הרצלייה",מעפילי מרוקו 21,6577-164-24,דירה בבית קומות,3.0,שלישית,49.1,1065000,,,1960.0,,3.0,8444197572,1,6577164,False,45% ב 4 שנים,הרצלייה,מעפילי מרוקו,11.25,6577-164-24,6577/164,21690.427698574334,32.1759741726,34.8551782549,2014
2014-05-20,2014-05-20,"נתן אלתרמן 42, הרצלייה",נתן אלתרמן 42,6526-380-78,דירה בבית קומות,6.0,ראשונה,142.0,425355,,,2016.0,,12.0,8445218254,1,6526380,False,,הרצלייה,אלתרמן נתן,,6526-380-78,6526/380,2995.457746478873,32.1756300119,34.8320202985,2014
2014-05-20,2014-05-20,"העוגן 12, הרצלייה",העוגן 12,6516-10-88,דירת נופש,2.0,ראשונה,50.0,2035000,,,2010.0,,7.0,8444721936,1,651610,False,,הרצלייה,העוגן,,6516-10-88,6516/10,40700.0,32.1609292703,34.7937485647,2014
2014-05-20,2014-05-20,"העוגן 12, הרצלייה",העוגן 12,6516-10-63,דירת נופש,2.0,,53.0,2000000,1.0,"צמרות המרינה בע""מ",2010.0,,7.0,11181279960,1,651610,False,,הרצלייה,העוגן,,6516-10-63,6516/10,37735.84905660377,32.1609292703,34.7937485647,2014
2014-05-20,2014-05-20,"צלע צפון 2, הרצלייה",צלע צפון 2,6519-59-1,קוטג' חד משפחתי,3.0,ראשונה,83.0,3300000,,,1950.0,,1.0,8444812216,1,651959,False,,הרצלייה,צלע צפון,,6519-59-1,6519/59,39759.03614457831,32.1734390129,34.8176158287,2014
2014-05-19,2014-05-19,"חורב 2, הרצלייה",חורב 2,6666-390-2,קוטג' דו משפחתי,8.0,ראשונה,285.0,11600000,,,1975.0,,1.0,8445255402,1,6666390,False,,הרצלייה,חורב,,6666-390-2,6666/390,40701.75438596492,32.1747281907,34.8148937307,2014
2014-05-18,2014-05-18,"התנאים 2, הרצלייה",התנאים 2,6546-552-11,דירה בבית קומות,4.0,שלישית,120.5,2925000,,,1998.0,,18.0,8443985710,1,6546552,False,,הרצלייה,התנאים,,6546-552-11,6546/552,24273.858921161827,32.1536485906,34.8410869289,2014
2014-05-18,2014-05-18,"הרב מימון 6, הרצלייה",הרב מימון 6,6527-365-13,דירה בבית קומות,4.0,חמישית,93.0,1600000,1.0,הרב מימון 6,2014.0,,2.0,8444530128,1,6527365,False,,הרצלייה,הרב מימון,,6527-365-13,6527/365,17204.301075268817,32.1655667225,34.8316230165,2014
2014-05-18,2014-05-18,"הרב מימון 6, הרצלייה",הרב מימון 6,6527-365-12,דירה בבית קומות,4.0,שלישית,93.0,1550000,1.0,הרב מימון 6,2014.0,,2.0,8444530720,1,6527365,False,,הרצלייה,הרב מימון,,6527-365-12,6527/365,16666.666666666668,32.1655667225,34.8316230165,2014
2014-05-15,2014-05-15,"אצ""ל 26, הרצלייה","אצ""ל 26",6668-1300-2,קוטג' דו משפחתי,7.0,ראשונה,300.0,14600000,,,1976.0,2008.0,1.0,8444973980,1,66681300,False,,הרצלייה,"אצ""ל",,6668-1300-2,6668/1300,48666.66666666666,32.1729862549,34.8030642826,2014
2014-05-15,2014-05-15,"פלמ""ח 20, הרצלייה","פלמ""ח 20",6536-205-14,דירה בבית קומות,4.0,חמישית,115.0,2167000,,,1970.0,2014.0,2.0,8444746874,1,6536205,False,,הרצלייה,"פלמ""ח",,6536-205-14,6536/205,18843.478260869564,32.1706141752,34.8452406004,2014
2014-05-14,2014-05-14,"יהושפט המלך 22, הרצלייה",יהושפט המלך 22,6667-221-3,קוטג' חד משפחתי,9.0,ראשונה,500.0,20445000,,,1978.0,,1.0,8444198756,1,6667221,False,,הרצלייה,יהושפט המלך,,6667-221-3,6667/221,40890.0,32.1713282734,34.8082644785,2014
2014-05-14,2014-05-14,"מוהליבר 6, הרצלייה",מוהליבר 6,6537-249-2,דירה בבית קומות,4.0,ראשונה,107.26,1975000,,,1990.0,,3.0,8445206710,1,6537249,False,16% ב 2.5 שנים,הרצלייה,מוהליבר,6.4,6537-249-2,6537/249,18413.201566287524,32.1662779578,34.8494222948,2014
2014-05-13,2014-05-13,"הדר 21, הרצלייה",הדר 21,6536-502-9,דירה בבית קומות,5.0,חמישית,132.0,2269000,1.0,הדר 21 הרצליה,2016.0,,1.0,8445116874,1,6536502,False,,הרצלייה,הדר,,6536-502-9,6536/502,17189.39393939394,32.1696857034,34.8482966997,2014
2014-05-13,2014-05-13,"גלגל הפלדה 20, הרצלייה",גלגל הפלדה 20,6420-36-3,מלאכה,,ראשונה,178.0,2400000,,,1970.0,,2.0,8444972796,1,642036,False,,הרצלייה,גלגל הפלדה,,6420-36-3,6420/36,13483.14606741573,32.1651711989,34.8101235784,2014
2014-05-13,2014-05-13,"הדר 21, הרצלייה",הדר 21,6536-502-8,דירה בבית קומות,3.0,שלישית,63.0,1967000,1.0,הדר 21 הרצליה,2016.0,,1.0,8445118206,1,6536502,False,184% ב 16 שנים,הרצלייה,הדר,11.5,6536-502-8,6536/502,31222.222222222223,32.1696857034,34.8482966997,2014
2014-05-11,2014-11-05,"מאפו 5, הרצלייה",מאפו 5,6666-789-1,קוטג' דו משפחתי,7.0,ראשונה,219.0,3850000,,,1970.0,,1.0,8451734768,1,6666789,False,,הרצלייה,מאפו,,6666-789-1,6666/789,17579.908675799088,32.1775352793,34.8194105646,2014
2014-05-11,2014-11-05,"תור הזהב 13, הרצלייה",תור הזהב 13,6535-80-9,דירה בבית קומות,5.0,שניה,90.0,1850000,,,1970.0,,3.0,8450709202,1,653580,False,,הרצלייה,תור הזהב,,6535-80-9,6535/80,20555.555555555555,32.163385743,34.8344652589,2014
