DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2018-05-31,2018-05-31,"שארית הפליטה 46, חיפה",שארית הפליטה 46,12256-139-2,דירת גן,5.0,,398.0,3500000,,,1988.0,,1.0,4725959920,1,12256139,False,,חיפה,שארית הפליטה,,12256-139-2,12256/139,8793.96984924623,32.7640955422,34.9889578988,2018
2018-05-31,2018-05-31,"הגפן 28, חיפה",הגפן 28,11270-13-19,דירה בבית קומות,3.0,שלישית,53.0,549000,,,1950.0,,4.0,4726703040,1,1127013,False,86% ב 3.9 שנים,חיפה,הגפן,22.05,11270-13-19,11270/13,10358.490566037735,32.8181487878,34.9879965464,2018
2018-05-31,2018-05-31,"אהרונסון 8, חיפה",אהרונסון 8,12260-3-5,דירה בבית קומות,6.0,ראשונה,136.0,2290000,,,1993.0,,3.0,4725861880,1,122603,False,,חיפה,אהרונסון,,12260-3-5,12260/3,16838.235294117647,32.7759319734,35.000080218,2018
2018-05-31,2018-05-31,"מח""ל 3, חיפה","מח""ל 3",11567-637-15,דירה בבית קומות,3.0,רביעית,59.11,712000,,,1960.0,,4.0,4726277360,1,11567637,False,23% ב 3 שנים,חיפה,"מח""ל",7.67,11567-637-15,11567/637,12045.339198105228,32.8344383387,35.0637665838,2018
2018-05-31,2018-05-31,"שמשון 51, חיפה",שמשון 51,10770-4-8,דירה בבית קומות,4.0,חמישית,94.15,1430000,,,1970.0,,6.0,4726256840,1,107704,False,4% ב 3.5 שנים,חיפה,שמשון,1.14,10770-4-8,10770/4,15188.528943175785,32.7956653287,34.9924304769,2018
2018-05-31,2018-05-31,"אבנר 2, חיפה",אבנר 2,10816-20-22,דירה בבית קומות,2.0,שניה,58.0,750000,,,1970.0,,3.0,4726502760,1,1081620,False,111% ב 7.1 שנים,חיפה,אבנר,15.63,10816-20-22,10816/20,12931.03448275862,32.8294354719,34.9784551328,2018
2018-05-31,2018-05-31,"קאודרס 6, חיפה",קאודרס 6,10804-61-1,דירה בבית קומות,5.0,ראשונה + מחסן,113.87,2250000,,,1980.0,,5.0,4725838400,1,1080461,False,87% ב 12.5 שנים,חיפה,"קאודרס בן ציון ד""ר",6.96,10804-61-1,10804/61,19759.37472556424,32.8216615794,34.971745454,2018
2018-05-31,2018-05-31,"לוחמי הגטאות 35, חיפה",לוחמי הגטאות 35,10827-16-17,דירה בבית קומות,3.0,שניה,51.1,820000,,,1960.0,,2.0,4726028840,1,1082716,False,,חיפה,לוחמי הגטאות,,10827-16-17,10827/16,16046.966731898236,32.8208131076,34.9882413258,2018
2018-05-31,2018-05-31,"הראשונים 39, חיפה",הראשונים 39,11581-59-5,דירה בבית קומות,5.0,שלישית,97.06,1155000,,,1970.0,,3.0,4725886880,1,1158159,False,75% ב 9.1 שנים,חיפה,הראשונים,8.24,11581-59-5,11581/59,11899.85575932413,32.8235963835,35.0661464959,2018
2018-05-31,2018-05-31,"הראשונים 72, חיפה",הראשונים 72,11581-78-9,דירה בבית קומות,4.0,שלישית,83.85,970000,,,1970.0,,3.0,4725873440,1,1158178,False,41% ב 5.3 שנים,חיפה,הראשונים,7.74,11581-78-9,11581/78,11568.276684555754,32.8258270979,35.0685417829,2018
2018-05-30,2018-05-30,"אלנבי 177, חיפה",אלנבי 177,10815-16-14,דירה בבית קומות,3.0,שניה,70.2,800000,,,1960.0,,3.0,4726099480,1,1081516,False,,חיפה,אלנבי,,10815-16-14,10815/16,11396.011396011396,32.8267628838,34.9754466307,2018
2018-05-30,2018-05-30,"חרוב 26, חיפה",חרוב 26,10747-56-6,דירה בבית קומות,4.0,רביעית,115.0,1950000,1.0,חרוב 26,1970.0,2018.0,2.0,4725828840,1,1074756,False,,חיפה,חרוב,,10747-56-6,10747/56,16956.521739130436,32.8138196084,34.9676700425,2018
2018-05-30,2018-05-30,"יוחנן הסנדלר 20, חיפה",יוחנן הסנדלר 20,11668-44-15,משרד,,שלישית,143.0,1253000,,,1995.0,,3.0,4726109080,1,1166844,False,,חיפה,רבי יוחנן הסנדלר,,11668-44-15,11668/44,8762.237762237763,32.7895909584,35.0414371695,2018
2018-05-30,2018-05-30,"דגניה 57, חיפה",דגניה 57,11567-554-1,דירה בבית קומות,3.0,קרקע,45.0,600000,,,1960.0,,1.0,4725759240,1,11567554,False,,חיפה,דגניה,,11567-554-1,11567/554,13333.333333333334,32.8312192013,35.0537863851,2018
2018-05-30,2018-05-30,"פינסקר 32, חיפה",פינסקר 32,10885-102-1,דירה בבית קומות,4.0,קרקע,87.0,1620000,,,1950.0,,2.0,4725880960,1,10885102,False,,חיפה,פינסקר,,10885-102-1,10885/102,18620.689655172413,32.7839175199,35.0182462659,2018
2018-05-30,2018-05-30,"רודן 3, חיפה",רודן 3,10906-252-12,דירה בבית קומות,3.0,שלישית,69.22,1000000,,,1960.0,,4.0,4725792600,1,10906252,False,,חיפה,רודן,,10906-252-12,10906/252,14446.69170759896,32.8207336646,34.9604708593,2018
2018-05-30,2018-05-30,"יל""ג 14, חיפה","יל""ג 14",10864-64-4,דירה בבית קומות,2.0,ראשונה,45.0,630000,,,1950.0,,3.0,4725925880,1,1086464,False,5% ב 1.5 שנים,חיפה,"יל""ג",3.33,10864-64-4,10864/64,14000.0,32.805990477,35.0032979011,2018
2018-05-30,2018-05-30,"נחמיה 1, חיפה",נחמיה 1,10882-105-9,דירה בבית קומות,3.0,שניה,58.0,1125000,,,1960.0,,3.0,4725751640,1,10882105,False,,חיפה,נחמיה,,10882-105-9,10882/105,19396.55172413793,32.7870857571,35.0190733768,2018
2018-05-30,2018-05-30,"שוהם 7, חיפה",שוהם 7,10768-144-21,דירה בבית קומות,5.0,,116.0,2550000,,,2017.0,,8.0,4726885560,1,10768144,False,,חיפה,שוהם,,10768-144-21,10768/144,21982.758620689656,32.7968227147,34.9881967062,2018
2018-05-30,2018-05-30,"ברוך כהן 3, חיפה",ברוך כהן 3,10749-53-59,דירה בבית קומות,3.0,שלישית,62.8,820000,,,1970.0,,4.0,4725757600,1,1074953,False,192% ב 10.2 שנים,חיפה,כהן ברוך,18.82,10749-53-59,10749/53,13057.324840764331,32.8147028579,34.9597866585,2018
2018-05-30,2018-05-30,"זלמן שניאור 17, חיפה",זלמן שניאור 17,11194-139-13,דירה בבית קומות,2.0,שניה,57.0,949000,,,1960.0,2018.0,3.0,4725938040,1,11194139,False,,חיפה,שניאור זלמן,,11194-139-13,11194/139,16649.122807017542,32.775624614,35.0068852228,2018
2018-05-30,2018-05-30,"גוטל לוין 12, חיפה",גוטל לוין 12,11193-208-20,דירה בבית קומות,4.0,שישית,87.0,1150000,,,1980.0,,8.0,4726200040,1,11193208,False,,חיפה,לוין גוטל,,11193-208-20,11193/208,13218.3908045977,32.7855670875,35.0054441945,2018
2018-05-30,2018-05-30,"יפו 121, חיפה",יפו 121,10826-35-7,בניני ציבור,,שניה,341.5,750000,,,1950.0,,3.0,4726812600,1,1082635,False,,חיפה,יפו,,10826-35-7,10826/35,2196.193265007321,32.8240739234,34.9905718111,2018
2018-05-30,2018-05-30,"יחיאל 18, חיפה",יחיאל 18,12470-2-12,דירה בבית קומות,4.0,קרקע,84.9,720000,,,1930.0,,3.0,4725790920,1,124702,False,,חיפה,יחיאל,,12470-2-12,12470/2,8480.565371024735,32.8092740486,35.0023354297,2018
2018-05-30,2018-05-30,"מוריה 16, חיפה",מוריה 16,10910-16-10,דירה בבית קומות,3.0,שניה,81.0,1888000,,,2018.0,,5.0,4725892520,1,1091016,False,,חיפה,מוריה,,10910-16-10,10910/16,23308.64197530864,32.8012084329,34.9833746913,2018
2018-05-29,2018-05-29,"אל-כינסא 2, חיפה",אל-כינסא 2,12491-4-6,דירה בבית קומות,2.5,ראשונה,42.6,360000,,,1950.0,,5.0,4725768120,1,124914,False,,חיפה,אל כנסא,,12491-4-6,12491/4,8450.704225352112,32.8024860885,35.0062259362,2018
2018-05-29,2018-05-29,"הגדוד העברי 39, חיפה",הגדוד העברי 39,11581-101-8,דירה בבית קומות,4.0,שלישית,88.0,820000,,,1950.0,,3.0,4725818280,1,11581101,False,115% ב 9.8 שנים,חיפה,הגדוד העברי,11.73,11581-101-8,11581/101,9318.181818181818,32.8230240016,35.0672781514,2018
2018-05-29,2018-05-29,"אנטוורפן 36, חיפה",אנטוורפן 36,12257-160-2,דירה בבית קומות,7.0,ראשונה,200.0,4650000,,,1983.0,,1.0,4726467440,1,12257160,False,,חיפה,אנטוורפן,,12257-160-2,12257/160,23250.0,32.768370401,34.9943006373,2018
2018-05-29,2018-05-29,"היסמין 2, חיפה",היסמין 2,10796-157-46,דירה בבית קומות,4.0,שש עשרה,93.63,1410000,,,1980.0,,21.0,4725915640,1,10796157,False,64% ב 10.8 שנים,חיפה,היסמין,5.93,10796-157-46,10796/157,15059.27587311759,32.7730821463,34.9920036969,2018
2018-05-29,2018-05-29,"ברל כצנלסון 74, חיפה",ברל כצנלסון 74,11200-262-69,דירה בבית קומות,5.0,,120.0,2050000,1.0,פרשקובסקי בנווה שאנן,2021.0,,,4726342680,1,11200262,False,,חיפה,ברל כצנלסון,,11200-262-69,11200/262,17083.333333333332,,,2018
2018-05-29,2018-05-29,"מגידו 14, חיפה",מגידו 14,12512-6-5,דירה בבית קומות,5.0,שניה,90.15,3035000,,,1950.0,,2.0,4726939320,1,125126,False,,חיפה,מגידו,,12512-6-5,12512/6,33666.11203549639,32.8035403002,34.9891632723,2018
2018-05-28,2018-05-28,"חורב 39, חיפה",חורב 39,10783-80-4,דירה,4.0,קומה ‎1‏,124.02,2200000,1.0,חורב 39,2016.0,,6.0,4725871760,1,1078380,False,,חיפה,חורב,,10783-80-4,10783/80,17739.07434284793,32.7816157941,34.9905734715,2018
2018-05-28,2018-05-28,"אברבנאל 47, חיפה",אברבנאל 47,11571-124-11,דירה בבית קומות,5.0,שניה,100.0,940000,,,1960.0,,2.0,4725771760,1,11571124,False,,חיפה,אברבנאל,,11571-124-11,11571/124,9400.0,32.8303571745,35.0587823656,2018
2018-05-28,2018-05-28,"חניתה 68, חיפה",חניתה 68,10881-29-69,דירה בבית קומות,3.0,שלישית,70.72,925000,,,1970.0,,4.0,4726088880,1,1088129,False,42% ב 7 שנים,חיפה,חניתה,6.0,10881-29-69,10881/29,13079.75113122172,32.789597271,35.0140298178,2018
2018-05-28,2018-05-28,"פועה 6, חיפה",פועה 6,11274-16-19,דירה בבית קומות,3.0,שניה,80.0,400000,,,1950.0,,4.0,4725709760,1,1127416,False,,חיפה,פועה,,11274-16-19,11274/16,5000.0,32.8129664972,34.9901618455,2018
2018-05-28,2018-05-28,"ברל כצנלסון 74, חיפה",ברל כצנלסון 74,11200-262-68,דירה בבית קומות,3.0,שמינית,78.0,1405000,1.0,פרשקובסקי בנווה שאנן,2021.0,,,4726368760,1,11200262,False,,חיפה,ברל כצנלסון,,11200-262-68,11200/262,18012.82051282051,,,2018
2018-05-28,2018-05-28,"יחיעם 2, חיפה",יחיעם 2,11572-259-30,דירה בבית קומות,4.0,שניה,89.25,1250000,,,2003.0,,5.0,4725811640,1,11572259,False,7% ב 2.6 שנים,חיפה,יחיעם,2.69,11572-259-30,11572/259,14005.602240896358,32.8304385041,35.0668242327,2018
2018-05-28,2018-05-28,"הזית 24, חיפה",הזית 24,10816-50-22,דירה בבית קומות,2.0,רביעית,49.4,720000,,,1960.0,,4.0,4726446280,1,1081650,False,7% ב 2.9 שנים,חיפה,הזית,2.41,10816-50-22,10816/50,14574.8987854251,32.8274210773,34.9794224413,2018
2018-05-28,2018-05-28,"מח""ל 39, חיפה","מח""ל 39",11567-594-8,דירה בבית קומות,3.0,רביעית,45.2,730000,,,1960.0,,4.0,4726151600,1,11567594,False,12% ב 1.5 שנים,חיפה,"מח""ל",8.0,11567-594-8,11567/594,16150.442477876106,32.8381090086,35.0579225274,2018
2018-05-28,2018-05-28,"הוורדים 4, חיפה",הוורדים 4,10908-114-4,דירה בבית קומות,3.5,שניה,67.97,1790000,,,1955.0,,2.0,4725662200,1,10908114,False,,חיפה,הורדים,,10908-114-4,10908/114,26335.147859349712,32.8039450086,34.9803786882,2018
2018-05-28,2018-05-28,"עובדיה 25, חיפה",עובדיה 25,12597-12-5,דירה בבית קומות,5.0,שניה ושלישית,106.56,1660000,,,1960.0,,3.0,4725697560,1,1259712,False,10% ב 3.5 שנים,חיפה,עובדיה,2.86,12597-12-5,12597/12,15578.078078078075,32.8133063124,34.9740082641,2018
2018-05-28,2018-05-28,"יחזקאל קויפמן 9, חיפה",יחזקאל קויפמן 9,10798-58-7,דירה בבית קומות,5.0,שניה,119.0,1500000,,,1970.0,,4.0,4726577320,1,1079858,False,,חיפה,קויפמן יחזקאל פרופ',,10798-58-7,10798/58,12605.042016806725,32.7778866875,34.9982110905,2018
2018-05-27,2018-05-27,"מבצע קדש 3, חיפה",מבצע קדש 3,11584-92-7,דירה בבית קומות,6.0,שלישית,149.29,1880000,,,1996.0,,3.0,4725703160,1,1158492,False,37% ב 17.9 שנים,חיפה,מבצע קדש,2.07,11584-92-7,11584/92,12592.93991560051,32.8208760284,35.0764936035,2018
2018-05-27,2018-05-27,"כלניות 10, חיפה",כלניות 10,10908-100-4,דירה בבית קומות,4.0,שניה,67.57,1740000,,,1950.0,,2.0,4725810680,1,10908100,False,,חיפה,כלניות,,10908-100-4,10908/100,25751.072961373397,32.8039239326,34.9787994749,2018
2018-05-27,2018-05-27,"אלנבי 131, חיפה",אלנבי 131,10814-25-3,דירה בבית קומות,3.0,שניה,53.0,800000,,,1960.0,,4.0,4726069480,1,1081425,False,80% ב 8.1 שנים,חיפה,אלנבי,9.88,10814-25-3,10814/25,15094.33962264151,32.8228533217,34.9798471709,2018
2018-05-27,2018-05-27,"יפו 89, חיפה",יפו 89,12763-10-6,דירה בבית קומות,1.5,שניה,27.64,614000,,,1930.0,,4.0,4726454200,1,1276310,False,16% ב 3.1 שנים,חיפה,יפו,5.16,12763-10-6,12763/10,22214.182344428365,32.8217289854,34.9946707703,2018
2018-05-27,2018-05-27,"ורבורג 108, חיפה",ורבורג 108,10444-2428-18,דירה בבית קומות,3.0,קרקע,53.28,410000,,,1960.0,,3.0,4725879040,1,104442428,False,17% ב 2 שנים,חיפה,ורבורג,8.5,10444-2428-18,10444/2428,7695.195195195195,32.840591873,35.0691383511,2018
2018-05-27,2018-05-27,"רזיאל דוד 64, חיפה",רזיאל דוד 64,11720-8-2,דירה בבית קומות,2.0,ראשונה,44.83,500000,,,1960.0,,4.0,4727005600,1,117208,False,127% ב 7.7 שנים,חיפה,רזיאל דוד,16.49,11720-8-2,11720/8,11153.245594467991,32.7980695593,35.0133687069,2018
2018-05-27,2018-05-27,"קרן היסוד 44, חיפה",קרן היסוד 44,11190-25-22,דירה בבית קומות,4.0,שישית,84.0,1280000,,,1970.0,,8.0,4725687240,1,1119025,False,,חיפה,קרן היסוד,,11190-25-22,11190/25,15238.09523809524,32.7905968208,35.0005548332,2018
2018-05-27,2018-05-27,"עספייה 8, חיפה",עספייה 8,12498-8-12,דירה בבית קומות,3.0,שלישית,67.3,130000,,,1940.0,,4.0,4725601800,1,124988,False,,חיפה,עוספיה,,12498-8-12,12498/8,1931.6493313521544,32.7998676185,35.0074837588,2018
2018-05-27,2018-05-27,"בודנהיימר 13, חיפה",בודנהיימר 13,10746-4-9,דירה בבית קומות,3.0,שלישית,57.5,740000,,,1970.0,,7.0,4725648360,1,107464,False,,חיפה,"בודנהיימר מקס ד""ר",,10746-4-9,10746/4,12869.565217391304,32.8186553243,34.9656602114,2018
2018-05-27,2018-05-27,"סטפן וייז 1, חיפה",סטפן וייז 1,10804-38-63,דירה בבית קומות,4.0,שישית,112.3,1670000,,,1970.0,,7.0,4725658240,1,1080438,False,,חיפה,וייז סטפן,,10804-38-63,10804/38,14870.881567230632,32.8206017144,34.9689657556,2018
2018-05-27,2018-05-27,"החיננית 2, חיפה",החיננית 2,10744-58-80,דירה בבית קומות,4.0,ראשונה,79.3,1125000,,,1998.0,,16.0,4725624280,1,1074458,False,184% ב 10.7 שנים,חיפה,החיננית,17.2,10744-58-80,10744/58,14186.633039092056,32.8171004301,34.9586740857,2018
2018-05-27,2018-05-27,"יהושע גולברמן 3, חיפה",יהושע גולברמן 3,12695-25-264,דירה בבית קומות,5.0,חמישית,120.0,2000000,,,2014.0,,20.0,4725722240,1,1269525,False,,חיפה,גלוברמן יהושע,,12695-25-264,12695/25,16666.666666666668,32.7702165916,35.0099832946,2018
2018-05-27,2018-05-27,"יציב 3, חיפה",יציב 3,11585-33-7,דירה בבית קומות,5.0,שלישית+רביעית,137.01,1290000,,,2000.0,,3.0,4725633880,1,1158533,False,71% ב 16.9 שנים,חיפה,יציב יצחק,4.2,11585-33-7,11585/33,9415.371140792644,32.8185830248,35.0690535725,2018
2018-05-26,2018-05-26,"איריס 2, חיפה",איריס 2,11691-15-1,דירה בבית קומות,4.0,ראשונה,101.78,1950000,,,1960.0,,3.0,4726404000,1,1169115,False,4% ב 3.7 שנים,חיפה,איריס,1.08,11691-15-1,11691/15,19158.97032815877,32.81066286,34.9833208957,2018
2018-05-25,2018-05-25,"בודנהיימר 26, חיפה",בודנהיימר 26,10746-46-15,דירה בבית קומות,3.0,רביעית,66.4,955000,,,1988.0,,8.0,4725565520,1,1074646,False,,חיפה,"בודנהיימר מקס ד""ר",,10746-46-15,10746/46,14382.530120481926,32.8175361826,34.9678859658,2018
2018-05-24,2018-05-24,,,11661-24-1,תעשיה,,,1000.0,3203000,,,,,,4725778000,2,1166124,False,,חיפה,המוסכים,,11661-24-1,11661/24,3203.0,32.7928186733,35.0398473548,2018
2018-05-24,2018-05-24,"רבי עקיבא 5, חיפה",רבי עקיבא 5,10870-66-80,דירה בבית קומות,4.0,שלישית,91.08,1272000,,,1992.0,,10.0,4725791960,1,1087066,False,44% ב 5.9 שנים,חיפה,רבי עקיבא,7.46,10870-66-80,10870/66,13965.74440052701,32.8015930852,35.0010941142,2018
2018-05-24,2018-05-24,"פאר 53, חיפה",פאר 53,11720-15-10,דירה בבית קומות,2.5,ראשונה,47.75,595000,,,1970.0,,5.0,4725548720,1,1172015,False,23% ב 2.3 שנים,חיפה,פאר,10.0,11720-15-10,11720/15,12460.732984293194,32.7971567077,35.0144532551,2018
2018-05-24,2018-05-24,"לוחמי הגטאות 42, חיפה",לוחמי הגטאות 42,10827-7-7,דירה בבית קומות,3.5,ראשונה,69.88,870000,,,1970.0,,4.0,4726113360,1,108277,False,,חיפה,לוחמי הגטאות,,10827-7-7,10827/7,12449.914138523183,32.819417482,34.9870450158,2018
2018-05-24,2018-05-24,"עמל 7, חיפה",עמל 7,10816-42-1,בית בודד,3.0,קרקע,68.9,890000,,,1950.0,,3.0,4725594240,1,1081642,False,142% ב 17.8 שנים,חיפה,עמל,7.98,10816-42-1,10816/42,12917.271407837445,32.8279761144,34.9805947399,2018
2018-05-24,2018-05-24,"הירדן 41, חיפה",הירדן 41,12485-21-7,דירה בבית קומות,2.0,שניה,56.58,520000,,,1950.0,,2.0,4725681640,1,1248521,False,,חיפה,הירדן,,12485-21-7,12485/21,9190.526687875576,32.8005515972,35.0110094141,2018
2018-05-24,2018-05-24,"שדה בוקר 9, חיפה",שדה בוקר 9,11567-665-33,דירה בבית קומות,3.0,רביעית,60.1,750000,,,1960.0,,4.0,4725606760,1,11567665,False,,חיפה,שדה בוקר,,11567-665-33,11567/665,12479.201331114808,32.8346024853,35.0544787338,2018
2018-05-24,2018-05-24,"אלכסנדר ינאי 21, חיפה",אלכסנדר ינאי 21,10763-3-2,דירה בבית קומות,6.0,רביעית,175.0,3350000,1.0,,1970.0,2018.0,3.0,4726069160,1,107633,False,,חיפה,אלכסנדר ינאי,,10763-3-2,10763/3,19142.85714285714,32.7983579118,34.9758087227,2018
2018-05-24,2018-05-24,"בילינסון 12, חיפה",בילינסון 12,11586-8-2,דירה בבית קומות,3.0,שלישית,89.0,800000,,,1970.0,2016.0,2.0,4726073760,1,115868,False,,חיפה,בילינסון,,11586-8-2,11586/8,8988.76404494382,32.8179911334,35.0731241514,2018
2018-05-24,2018-05-24,"בילינסון 12, חיפה",בילינסון 12,11586-8-8,דירה,3.0,,73.0,700000,1.0,בילינסון,1970.0,,2.0,11181182842,1,115868,False,,חיפה,בילינסון,,11586-8-8,11586/8,9589.04109589041,32.8179911334,35.0731241514,2018
2018-05-24,2018-05-24,"ורבורג 80, חיפה",ורבורג 80,10444-2036-15,דירה בבית קומות,3.0,שלישית,44.33,490000,,,1960.0,,3.0,4726662400,1,104442036,False,240% ב 13.5 שנים,חיפה,ורבורג,17.78,10444-2036-15,10444/2036,11053.462666365893,32.8376647731,35.0672853645,2018
2018-05-24,2018-05-24,"ז'ורס 10, חיפה",ז'ורס 10,10803-108-3,דירה בבית קומות,3.0,ראשונה,59.81,750000,,,1960.0,,5.0,4725637840,1,10803108,False,,חיפה,ז'ורס,,10803-108-3,10803/108,12539.709078749373,32.8230022449,34.9640192265,2018
2018-05-24,2018-05-24,"יהושע גולברמן 3, חיפה",יהושע גולברמן 3,12695-25-197,דירה,5.0,ראשונה,119.0,1973500,1.0,מנרב בשמורה,2014.0,,20.0,4726538000,1,1269525,False,,חיפה,גלוברמן יהושע,,12695-25-197,12695/25,16584.03361344538,32.7702165916,35.0099832946,2018
2018-05-24,2018-05-24,"הנשר 4, חיפה",הנשר 4,10759-75-7,דירה בבית קומות,5.0,שישית,115.0,2875000,1.0,,2018.0,,2.0,4725596560,1,1075975,False,,חיפה,הנשר,,10759-75-7,10759/75,25000.0,32.8025408385,34.9759687995,2018
2018-05-24,2018-05-24,"הפרחים 5, חיפה",הפרחים 5,11192-288-1,דירה בבית קומות,3.0,ראשונה,52.0,900000,,,1970.0,,14.0,4725545720,1,11192288,False,19% ב 6.4 שנים,חיפה,הפרחים,2.97,11192-288-1,11192/288,17307.69230769231,32.7834349817,34.9958103525,2018
2018-05-24,2018-05-24,"אלנבי 127, חיפה",אלנבי 127,10814-49-100,דירה בבית קומות,3.0,אחת עשרה,59.7,990000,,,1970.0,,17.0,4725605120,1,1081449,False,76% ב 5.9 שנים,חיפה,אלנבי,12.88,10814-49-100,10814/49,16582.91457286432,32.8225807461,34.9800653057,2018
2018-05-24,2018-05-24,"הסנה 4, חיפה",הסנה 4,12326-6-3,דירה בבית קומות,4.0,שניה,88.69,1100000,,,1970.0,,3.0,4726508720,1,123266,False,,חיפה,הסנה,,12326-6-3,12326/6,12402.751155710905,32.8126382339,34.969624568,2018
2018-05-24,2018-05-24,"הזית 6, חיפה",הזית 6,10816-30-13,דירה בבית קומות,3.0,שלישית,58.37,800000,,,1950.0,,4.0,4725500800,1,1081630,False,150% ב 7.9 שנים,חיפה,הזית,18.99,10816-30-13,10816/30,13705.670721260922,32.8286140215,34.980466507,2018
2018-05-24,2018-05-24,"מימון 20, חיפה",מימון 20,10892-58-14,דירה בבית קומות,3.0,שלישית,54.0,855000,,,1960.0,,5.0,4725611360,1,1089258,False,,חיפה,מימון הרב,,10892-58-14,10892/58,15833.333333333334,32.7847096947,35.0222466857,2018
2018-05-24,2018-05-24,"משה שרת 28, חיפה",משה שרת 28,11585-14-6,דירה בבית קומות,4.0,ראשונה,97.88,1100000,,,1970.0,,3.0,4725758280,1,1158514,False,25% ב 4.2 שנים,חיפה,שרת משה,5.95,11585-14-6,11585/14,11238.250919493255,32.8204595613,35.0698281854,2018
2018-05-23,2018-05-23,"בית לחם 43, חיפה",בית לחם 43,10923-51-2,דירה בבית קומות,2.0,ראשונה,36.4,830000,,,1960.0,,4.0,4725493920,1,1092351,False,24% ב 4.9 שנים,חיפה,בית לחם,4.9,10923-51-2,10923/51,22802.197802197803,32.81720077,34.972795092,2018
2018-05-23,2018-05-23,"פועה 10, חיפה",פועה 10,11274-18-2,דירה בבית קומות,3.0,ראשונה,64.3,800000,,,1970.0,,4.0,4725413680,1,1127418,False,42% ב 1.5 שנים,חיפה,פועה,28.0,11274-18-2,11274/18,12441.679626749612,32.8131488872,34.9897796486,2018
2018-05-23,2018-05-23,"זלמן שניאור 17, חיפה",זלמן שניאור 17,11194-139-14,דירה בבית קומות,5.0,רביעית,119.0,1625000,,,1960.0,2018.0,3.0,4725828200,1,11194139,False,,חיפה,שניאור זלמן,,11194-139-14,11194/139,13655.46218487395,32.775624614,35.0068852228,2018
2018-05-23,2018-05-23,"שונית 5, חיפה",שונית 5,12721-31-278,דירה בבית קומות,4.0,ראשונה,107.0,1680000,,,2015.0,,14.0,4725420320,1,1272131,False,,חיפה,שונית,,12721-31-278,12721/31,15700.934579439252,32.8133439224,34.9622301817,2018
2018-05-23,2018-05-23,"בועז 6, חיפה",בועז 6,10760-9-3,דירה בבית קומות,5.0,קומה ‎1‏,130.87,2715000,,,1980.0,,4.0,4726322480,1,107609,False,,חיפה,בועז,,10760-9-3,10760/9,20745.778253228396,32.7984215037,34.9797672923,2018
2018-05-23,2018-05-23,"אבא הלל סילבר 113, חיפה",אבא הלל סילבר 113,10921-38-56,דירה בבית קומות,3.0,תשיעית,70.0,850000,,,1970.0,,18.0,4725720920,1,1092138,False,,חיפה,סילבר אבא הלל,,10921-38-56,10921/38,12142.857142857143,32.7937317234,35.0055308924,2018
2018-05-23,2018-05-23,"רבי עקיבא 1, חיפה",רבי עקיבא 1,10870-66-13,דירה בבית קומות,3.0,חמישית,72.8,820000,,,1990.0,,9.0,4725478040,1,1087066,False,26% ב 5.4 שנים,חיפה,רבי עקיבא,4.81,10870-66-13,10870/66,11263.736263736264,32.8015930852,35.0010941142,2018
2018-05-23,2018-05-23,"כספרי 4, חיפה",כספרי 4,10768-110-3,דירה בבית קומות,4.0,שניה,99.0,1350000,,,1970.0,,4.0,4725668800,1,10768110,False,,חיפה,"כספרי ד""ר",,10768-110-3,10768/110,13636.363636363636,32.7966721853,34.9904648828,2018
2018-05-23,2018-05-23,"הרצל 2, חיפה",הרצל 2,12454-1-16,משרד,,שלישית,72.0,390000,,,1960.0,,6.0,4726321560,1,124541,False,,חיפה,הרצל,,12454-1-16,12454/1,5416.666666666667,32.812676333,34.9955387113,2018
2018-05-23,2018-05-23,"הברושים 8, חיפה",הברושים 8,10909-31-4,דירה בבית קומות,4.0,שלישית,85.37,1900000,,,1988.0,,3.0,4725472120,1,1090931,False,,חיפה,הברושים,,10909-31-4,10909/31,22256.061848424502,32.8027396781,34.9829593608,2018
2018-05-23,2018-05-23,"לוץ 34, חיפה",לוץ 34,10919-25-10,דירה בבית קומות,4.0,קרקע,68.68,1220000,,,1950.0,,3.0,4725864800,1,1091925,False,,חיפה,לוץ שרל,,10919-25-10,10919/25,17763.54105998835,32.8313616664,34.9821133085,2018
2018-05-23,2018-05-23,"פרוג 4, חיפה",פרוג 4,10885-16-2,דירה בבית קומות,3.0,קרקע,57.46,1650000,,,1940.0,,1.0,4725600440,1,1088516,False,,חיפה,פרוג,,10885-16-2,10885/16,28715.628263139573,32.7856913383,35.0163439056,2018
2018-05-23,2018-05-23,"הציונות 26, חיפה",הציונות 26,11273-17-2,בניני ציבור,,ראשונה,42.7,6000000,,,1901.0,,3.0,4726756520,1,1127317,False,,חיפה,הציונות,,11273-17-2,11273/17,140515.22248243558,32.815466189,34.9918327129,2018
