DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2004-11-22,2004-11-22,"אהרון אשכולי 6, ירושלים",אהרון אשכולי 6,30714-5-6,דירה בבית קומות,3.0,שלישית,68.4,639000,,,1980.0,,3.0,3125090310,1,307145,False,,ירושלים,אשכולי אהרון,,30714-5-6,30714/5,9342.105263157891,31.8111166632,35.1946123018,2004
2004-11-22,2004-11-22,"אלפרד ויתקון 13, ירושלים",אלפרד ויתקון 13,30710-73-1,קוטג' דו משפחתי,6.0,,200.0,2364000,,,1988.0,,2.0,3125083380,1,3071073,False,,ירושלים,ויתקון אלפרד,,30710-73-1,30710/73,11820.0,31.816980641,35.1874856285,2004
2004-11-21,2004-11-21,"ניסנבאום 10, ירושלים",ניסנבאום 10,30138-68-19,דירה בבית קומות,2.0,שניה,46.0,658000,,,1960.0,,4.0,3125076660,1,3013868,False,,ירושלים,ניסנבאום,,30138-68-19,30138/68,14304.347826086956,31.7892982373,35.1981478344,2004
2004-11-21,2004-11-21,"לאה גולדברג 12, ירושלים",לאה גולדברג 12,30645-15-8,דירה בבית קומות,4.0,שלישית,82.2,483000,,,1970.0,,3.0,3124866570,1,3064515,False,,ירושלים,גולדברג לאה,,30645-15-8,30645/15,5875.912408759124,31.8420455063,35.2419779999,2004
2004-11-21,2004-11-21,"אברהם שטרן 67, ירושלים",אברהם שטרן 67,30415-214-46,דירה בבית קומות,2.0,חמישית,39.0,241000,,,1960.0,,9.0,3125034360,1,30415214,False,,ירושלים,שטרן אברהם,,30415-214-46,30415/214,6179.48717948718,31.7562213683,35.1765657144,2004
2004-11-21,2004-11-21,"העלוי 2, ירושלים",העלוי 2,30157-109-2,דירה בבית קומות,4.0,קרקע,67.0,948000,,,1968.0,,3.0,3124894020,1,30157109,False,,ירושלים,העלוי,,30157-109-2,30157/109,14149.253731343284,,,2004
2004-11-21,2004-11-21,"ברנר 6, ירושלים",ברנר 6,30027-25-5,דירה בבית קומות,4.0,שניה,107.0,2833000,,,1960.0,,5.0,3125349180,1,3002725,False,,ירושלים,ברנר,,30027-25-5,30027/25,26476.635514018693,31.7725026617,35.2179858832,2004
2004-11-21,2004-11-21,"תכלת מרדכי 15, ירושלים",תכלת מרדכי 15,30236-118-19,דירה בבית קומות,4.0,רביעית,97.34,1449000,,,1999.0,,6.0,3124832640,1,30236118,False,,ירושלים,תכלת מרדכי,,30236-118-19,30236/118,14885.966714608589,31.793501205,35.2071252152,2004
2004-11-18,2004-11-18,"יששכר 5, ירושלים",יששכר 5,30014-50-2,דירה בבית קומות,3.0,קרקע,46.0,1132000,,,1960.0,,2.0,3124997700,1,3001450,True,-16% ב 1.9 שנים,ירושלים,יששכר,-8.42,30014-50-2,30014/50,24608.695652173912,31.7579465899,35.2190424759,2004
2004-11-18,2004-11-18,"פסח חברוני 7, ירושלים",פסח חברוני 7,30397-54-8,דירה בבית קומות,3.0,רביעית,62.7,471000,,,1970.0,,15.0,3125048970,1,3039754,False,,ירושלים,פסח חברוני,,30397-54-8,30397/54,7511.961722488038,31.7620256802,35.1700255513,2004
2004-11-18,2004-11-18,"יששכר 5, ירושלים",יששכר 5,30014-50-3,דירה בבית קומות,4.0,מרתף קרקע,120.2,1785000,,,1960.0,,2.0,3124997460,1,3001450,False,119% ב 2.5 שנים,ירושלים,יששכר,47.6,30014-50-3,30014/50,14850.249584026622,31.7579465899,35.2190424759,2004
2004-11-18,2004-11-18,"הרב הרצוג 13, ירושלים",הרב הרצוג 13,30024-41-2,דירה בבית קומות,2.0,קרקע,39.0,605000,,,1960.0,,3.0,3125052180,1,3002441,False,,ירושלים,הרב הרצוג,,30024-41-2,30024/41,15512.820512820514,31.7696018634,35.2105491152,2004
2004-11-18,2004-11-18,"דהומיי 4, ירושלים",דהומיי 4,30435-43-59,דירה בבית קומות,3.0,חמישית,47.9,267000,,,1960.0,,5.0,3150083820,1,3043543,False,,ירושלים,דהומיי,,30435-43-59,30435/43,5574.1127348643,31.7571712249,35.1665020995,2004
2004-11-18,2004-11-18,"הלוי אליעזר 34, ירושלים",הלוי אליעזר 34,30157-55-3,דירה בבית קומות,4.0,ראשונה,95.55,877000,,,1960.0,,4.0,3124829190,1,3015755,False,,ירושלים,הלוי אליעזר,,30157-55-3,30157/55,9178.440607012037,31.78729505,35.1942140279,2004
2004-11-17,2004-11-17,"המיסדים 17, ירושלים",המיסדים 17,30163-114-9,דירה בבית קומות,2.0,שניה,51.0,706000,,,1955.0,,2.0,3125143260,1,30163114,False,,ירושלים,המיסדים,,30163-114-9,30163/114,13843.137254901962,31.7778414231,35.1876398817,2004
2004-11-17,2004-11-17,"בורוכוב 59, ירושלים",בורוכוב 59,30398-68-16,דירה בבית קומות,3.0,שניה,42.65,596000,,,1960.0,,3.0,3124800210,1,3039868,False,,ירושלים,בורוכוב,,30398-68-16,30398/68,13974.208675263775,31.762587821,35.173776919,2004
2004-11-17,2004-11-17,"ארץ חפץ 114, ירושלים",ארץ חפץ 114,30100-70-6,דירה בבית קומות,3.0,שלישית,45.1,645000,,,1970.0,,5.0,3124925430,1,3010070,False,,ירושלים,ארץ חפץ,,30100-70-6,30100/70,14301.552106430156,31.7956555705,35.2238890106,2004
2004-11-17,2004-11-17,"משמר הגבול 8, ירושלים",משמר הגבול 8,30100-186-20,דירה בבית קומות,4.0,ראשונה,81.4,1118000,,,1970.0,,3.0,3124828200,1,30100186,False,,ירושלים,משמר הגבול,,30100-186-20,30100/186,13734.643734643734,31.7996361674,35.2224935703,2004
2004-11-17,2004-11-17,"הנורית 10, ירושלים",הנורית 10,30439-73-38,דירה בבית קומות,3.0,ראשונה,49.5,342000,,,1970.0,,5.0,3124824750,1,3043973,False,,ירושלים,הנורית,,30439-73-38,30439/73,6909.090909090909,31.7524575198,35.17098068,2004
2004-11-17,2004-11-17,"עזה 30, ירושלים",עזה 30,30025-129-7,דירה בבית קומות,4.0,שניה,76.0,1140000,,,1940.0,,3.0,3124811370,1,30025129,False,,ירושלים,עזה,,30025-129-7,30025/129,15000.0,,,2004
2004-11-17,2004-11-17,"רוזנבלט 2, ירושלים",רוזנבלט 2,30730-6-44,דירה בבית קומות,3.0,שלישית,77.0,767000,,,1980.0,,3.0,3124828950,1,307306,False,,ירושלים,רוזנבלט,,30730-6-44,30730/6,9961.03896103896,31.8176481401,35.1933852818,2004
2004-11-17,2004-11-17,"לייב יפה 20, ירושלים",לייב יפה 20,30139-55-2,דירה בבית קומות,4.0,שלישית,104.0,7272000,,,1986.0,,1.0,3124803420,1,3013955,False,,ירושלים,לייב יפה,,30139-55-2,30139/55,69923.07692307692,31.7467418086,35.2217762478,2004
2004-11-17,2004-11-17,"רבדים 28, ירושלים",רבדים 28,30139-271-3,דירה בבית קומות,3.0,ראשונה,56.93,740000,,,1960.0,,2.0,3125083590,1,30139271,False,,ירושלים,רבדים,,30139-271-3,30139/271,12998.41911118918,31.7475173922,35.2189489839,2004
2004-11-16,2004-11-16,"יצחק בן-צבי 37, ירושלים",יצחק בן-צבי 37,30040-86-67,דירה בבית קומות,5.0,שישית,106.65,1328000,,,1970.0,,11.0,3125270460,1,3004086,False,,ירושלים,בן צבי יצחק,,30040-86-67,30040/86,12451.94561650258,31.7790474473,35.2095480449,2004
2004-11-16,2004-11-16,"ניקרגוואה 12, ירושלים",ניקרגוואה 12,30435-101-10,דירה בבית קומות,3.0,קרקע,103.1,600000,,,1985.0,,3.0,3124801680,1,30435101,False,,ירושלים,ניקרגואה,,30435-101-10,30435/101,5819.592628516004,31.7588305289,35.1624471029,2004
2004-11-16,2004-11-16,"משיב מנחם 3, ירושלים",משיב מנחם 3,30298-7-22,דירה בבית קומות,5.0,חמישית,129.0,1622000,,,1985.0,,7.0,3125073210,1,302987,False,,ירושלים,משיב מנחם,,30298-7-22,30298/7,12573.643410852714,31.7991214899,35.205261211,2004
2004-11-16,2004-11-16,"יחזקאל קוטשר 8, ירושלים",יחזקאל קוטשר 8,30732-65-1,קוטג' דו משפחתי,5.0,קרקע וראשונה,128.5,1999000,,,1990.0,,,3124809360,1,3073265,False,,ירושלים,קוטשר יחזקאל,,30732-65-1,30732/65,15556.420233463035,31.8224730596,35.1869847244,2004
2004-11-16,2004-11-16,"עזרת תורה 28, ירושלים",עזרת תורה 28,30080-283-12,דירה בבית קומות,5.0,שלישית,120.4,1753000,,,1970.0,,4.0,3124875480,1,30080283,False,,ירושלים,עזרת תורה,,30080-283-12,30080/283,14559.800664451826,31.7989293221,35.2146104391,2004
2004-11-16,2004-11-16,"פנחס קהתי 6, ירושלים",פנחס קהתי 6,30230-99-43,דירה בבית קומות,5.0,שישית,91.75,1014000,,,2004.0,,8.0,3125224470,1,3023099,False,,ירושלים,קהתי פנחס,,30230-99-43,30230/99,11051.771117166212,31.793209899,35.1914052225,2004
2004-11-16,2004-11-16,"ירמיהו 43, ירושלים",ירמיהו 43,30235-198-1,משרד,,שניה,838.0,2849000,,,1980.0,,1.0,3125084370,1,30235198,False,,ירושלים,ירמיהו,,30235-198-1,30235/198,3399.761336515513,31.7897278388,35.2007652472,2004
2004-11-15,2004-11-15,"תכלת מרדכי 17, ירושלים",תכלת מרדכי 17,30236-117-24,דירה בבית קומות,3.0,ראשונה,75.0,816000,,,2004.0,,5.0,3124946040,1,30236117,False,,ירושלים,תכלת מרדכי,,30236-117-24,30236/117,10880.0,31.7938163984,35.2073056721,2004
2004-11-15,2004-11-15,"גולומב 23, ירושלים",גולומב 23,30413-86-3,דירה בבית קומות,3.0,שניה,51.4,436000,,,1960.0,,4.0,3124809120,1,3041386,False,20% ב 2 שנים,ירושלים,גולומב,10.0,30413-86-3,30413/86,8482.490272373541,31.7592618785,35.1792081852,2004
2004-11-15,2004-11-15,"פליקס פרנקפורטר 11, ירושלים",פליקס פרנקפורטר 11,30719-7-2,דירה בבית קומות,4.0,קרקע,79.6,785000,,,1980.0,,2.0,3124772700,1,307197,False,,ירושלים,פרנקפורטר פליקס,,30719-7-2,30719/7,9861.809045226131,31.8137847643,35.2043964795,2004
2004-11-15,2004-11-15,"מעגלי הרי""ם לוין 132, ירושלים","מעגלי הרי""ם לוין 132",30244-126-30,דירה בבית קומות,4.0,רביעית,70.0,992000,,,1970.0,,4.0,3124873230,1,30244126,False,,ירושלים,"מעגלי הרי""ם לוין",,30244-126-30,30244/126,14171.42857142857,31.8022509172,35.2198978897,2004
2004-11-15,2004-11-15,"חברון 85, ירושלים",חברון 85,30300-4-23,דירה בבית קומות,4.0,שישית,106.22,1809000,,,2000.0,,6.0,3124898700,1,303004,False,,ירושלים,חברון,,30300-4-23,30300/4,17030.69101864056,31.7583792853,35.2237550646,2004
2004-11-14,2004-11-14,"הנורית 29, ירושלים",הנורית 29,30439-4-7,דירה בבית קומות,4.0,שניה,68.6,445000,,,1970.0,,4.0,3124825980,1,304394,False,,ירושלים,הנורית,,30439-4-7,30439/4,6486.880466472304,31.7545509544,35.1693522716,2004
2004-11-14,2004-11-14,"רשב""א 14, ירושלים","רשב""א 14",30025-22-1,דירה בבית קומות,4.0,קרקע,85.15,1904000,,,1960.0,,2.0,3150005580,1,3002522,False,,ירושלים,"רשב""א",,30025-22-1,30025/22,22360.54022313564,31.7737505718,35.2112615869,2004
2004-11-14,2004-11-14,"סמדר 6, ירושלים",סמדר 6,30161-25-2,דירה בבית קומות,3.0,שניה,60.0,907000,,,1987.0,,3.0,3124754160,1,3016125,False,,ירושלים,סמדר,,30161-25-2,30161/25,15116.666666666666,31.7778220829,35.1845983004,2004
2004-11-14,2004-11-14,"מכסיקו 4, ירושלים",מכסיקו 4,30436-4-11,דירה בבית קומות,3.0,שניה,40.6,513000,,,1970.0,,2.0,3124821000,1,304364,False,55% ב 3.5 שנים,ירושלים,מכסיקו,15.71,30436-4-11,30436/4,12635.467980295563,31.7588565037,35.1688388623,2004
2004-11-14,2004-11-14,"איסלנד 17, ירושלים",איסלנד 17,30435-18-8,דירה בבית קומות,4.0,ראשונה,94.8,677000,,,1960.0,,3.0,3125000190,1,3043518,False,,ירושלים,איסלנד,,30435-18-8,30435/18,7141.350210970464,31.759454349,35.1654906083,2004
2004-11-14,2004-11-14,"שמעוני 40, ירושלים",שמעוני 40,30122-1-10,דירה בבית קומות,4.0,רביעית,99.0,1036000,,,1970.0,,4.0,3124978920,1,301221,False,,ירושלים,שמעוני,,30122-1-10,30122/1,10464.646464646465,31.7629536756,35.2006766731,2004
2004-11-14,2004-11-14,"ירושלים 30, ראשון לציון",ירושלים 30,3937-221-1,דירה בבית קומות,5.0,ראשונה,113.75,775000,,,1991.0,,7.0,8755151664,1,3937221,False,,ירושלים,ראשון לציון,,3937-221-1,3937/221,6813.186813186813,31.9618735492,34.810682061,2004
2004-11-14,2004-11-14,"בן-ציון ליאון 10, ירושלים",בן-ציון ליאון 10,30590-346-2,דירה בבית קומות,4.0,,95.0,885000,,,1995.0,,,3124816530,1,30590346,False,,ירושלים,ליאון בן ציון,,30590-346-2,30590/346,9315.78947368421,31.8196867666,35.257309665,2004
2004-11-14,2004-11-14,"לוי אשכול 26, ירושלים",לוי אשכול 26,30246-18-24,דירה בבית קומות,3.0,שלישית,72.9,819000,,,1970.0,,3.0,3124926210,1,3024618,False,,ירושלים,לוי אשכול,,30246-18-24,30246/18,11234.567901234566,31.8001081785,35.226096668,2004
2004-11-12,2004-12-11,"שור משה 1, ירושלים",שור משה 1,30723-54-6,דירה בבית קומות,4.0,שלישית,93.0,746000,,,1982.0,,3.0,3150445920,1,3072354,False,,ירושלים,שור משה,,30723-54-6,30723/54,8021.5053763440865,31.8090769099,35.1990323268,2004
2004-11-11,2004-11-11,"פסח חברוני 3, ירושלים",פסח חברוני 3,30397-56-7,דירה בבית קומות,3.0,שלישית,62.7,443000,,,1970.0,,15.0,3124717500,1,3039756,False,,ירושלים,פסח חברוני,,30397-56-7,30397/56,7065.390749601275,31.7614703026,35.1697110601,2004
2004-11-11,2004-11-11,"יד חרוצים 3, ירושלים",יד חרוצים 3,30001-47-44,דירה בבית קומות,3.0,שביעית,75.0,830000,,,2004.0,,11.0,3125094540,1,3000147,False,,ירושלים,יד חרוצים,,30001-47-44,30001/47,11066.666666666666,31.7539987349,35.2176005317,2004
2004-11-11,2004-11-11,"הנורית 27, ירושלים",הנורית 27,30439-5-5,דירה בבית קומות,4.0,שניה,70.0,445000,,,1970.0,,4.0,3124772460,1,304395,False,,ירושלים,הנורית,,30439-5-5,30439/5,6357.142857142857,31.7544364478,35.1697409621,2004
2004-11-11,2004-11-11,"שלמה דוגה 47, ירושלים",שלמה דוגה 47,28110-24-4,דירה בבית קומות,4.0,ראשונה,102.0,1015000,,,1996.0,,2.0,3124762380,1,2811024,True,-1% ב 4.9 שנים,ירושלים,דוגה שלמה,-0.2,28110-24-4,28110/24,9950.980392156862,31.728950425,35.1972097496,2004
2004-11-11,2004-11-11,"לייבוביץ 1, ירושלים",לייבוביץ 1,30191-9-48,דירה בבית קומות,3.0,חמישית,68.2,731000,,,1970.0,,6.0,3124766820,1,301919,False,13% ב 5.4 שנים,ירושלים,לייבוביץ,2.41,30191-9-48,30191/9,10718.475073313784,31.7581799777,35.1824986485,2004
2004-11-11,2004-11-11,"לוי אשכול 124, ירושלים",לוי אשכול 124,30100-125-22,דירה בבית קומות,3.0,שניה,70.0,877000,,,1970.0,,4.0,3124731900,1,30100125,False,,ירושלים,לוי אשכול,,30100-125-22,30100/125,12528.57142857143,31.7987079111,35.224436905,2004
2004-11-11,2004-11-11,"קריב יצחק 7, ירושלים",קריב יצחק 7,30820-9-13,דירה בבית קומות,2.0,,51.0,1213000,,,2000.0,,3.0,3125360340,1,308209,False,,ירושלים,קריב יצחק,,30820-9-13,30820/9,23784.3137254902,31.7767017722,35.2251835204,2004
2004-11-11,2004-11-11,"הורקניה 8, ירושלים",הורקניה 8,30123-15-31,דירה בבית קומות,4.0,"מרתף, שלישית",91.0,1063000,,,1970.0,,6.0,3125093280,1,3012315,False,,ירושלים,הורקניה,,30123-15-31,30123/15,11681.318681318682,31.7562767812,35.2027379445,2004
2004-11-10,2004-10-11,"רבי צדוק 15, ירושלים",רבי צדוק 15,30199-20-11,דירה בבית קומות,3.0,שלישית,66.9,556000,,,1950.0,,4.0,3124411140,1,3019920,False,,ירושלים,רבי צדוק,,30199-20-11,30199/20,8310.911808669656,31.755081439,35.1933765039,2004
2004-11-08,2004-08-11,"דב בר-יקר 1, ירושלים",דב בר-יקר 1,30644-18-10,דירה בבית קומות,1.0,ראשונה,,172000,,,1970.0,,4.0,3123721110,1,3064418,False,,ירושלים,בר יקר דב,,30644-18-10,30644/18,,31.8407149859,35.2457673102,2004
2004-11-08,2004-08-11,"הנורית 7, ירושלים",הנורית 7,30439-22-35,דירה בבית קומות,3.0,שניה,44.6,258000,,,1960.0,,5.0,3123489660,1,3043922,False,,ירושלים,הנורית,,30439-22-35,30439/22,5784.7533632287,31.7529505564,35.1708474085,2004
2004-11-08,2004-08-11,"בית הכרם 25, ירושלים",בית הכרם 25,30149-4-7,דירה בבית קומות,4.0,שניה,120.0,1269000,,,1980.0,,3.0,3123475560,1,301494,False,,ירושלים,בית הכרם,,30149-4-7,30149/4,10575.0,31.7802420037,35.1897104812,2004
2004-11-08,2004-08-11,"קוטלר 9, ירושלים",קוטלר 9,30094-48-52,דירה בבית קומות,2.0,שלישית,43.0,467000,,,1960.0,,3.0,3123848790,1,3009448,False,,ירושלים,קוטלר,,30094-48-52,30094/48,10860.46511627907,31.790783309,35.194717213,2004
2004-11-08,2004-08-11,"בית הכרם 25, ירושלים",בית הכרם 25,30149-4-7,דירה בבית קומות,4.0,שניה,120.0,1269000,,,1980.0,,3.0,3123475560,1,301494,False,,ירושלים,גבעת בית הכרם,,30149-4-7,30149/4,10575.0,31.7802420037,35.1897104812,2004
2004-11-07,2004-07-11,"פנחס קהתי 6, ירושלים",פנחס קהתי 6,30230-99-11,דירה בבית קומות,4.0,שלישית,99.45,1142000,,,2004.0,,8.0,3123047130,1,3023099,False,,ירושלים,קהתי פנחס,,30230-99-11,30230/99,11483.157365510306,31.793209899,35.1914052225,2004
2004-11-07,2004-07-11,"שח""ל 53, ירושלים","שח""ל 53",30183-124-19,דירה בבית קומות,3.0,חמישית,59.0,707000,,,1970.0,,10.0,3123011250,1,30183124,False,22% ב 4.5 שנים,ירושלים,"שח""ל",4.89,30183-124-19,30183/124,11983.050847457627,31.7634371624,35.1950066235,2004
2004-11-07,2004-07-11,"שח""ל 49, ירושלים","שח""ל 49",30183-122-14,דירה בבית קומות,3.0,רביעית,59.0,528000,,,1970.0,,11.0,3123221640,1,30183122,False,,ירושלים,"שח""ל",,30183-122-14,30183/122,8949.152542372882,31.7629132468,35.195467685,2004
2004-11-07,2004-07-11,"גואטמאלה 3, ירושלים",גואטמאלה 3,30413-83-181,דירה בבית קומות,2.0,שישית,45.0,678000,,,1993.0,,10.0,3123049860,1,3041383,False,,ירושלים,גואטמאלה,,30413-83-181,30413/83,15066.666666666666,31.7605160849,35.1775239406,2004
2004-11-06,2004-06-11,"מנחם מנדל משקלוב 14, ירושלים",מנחם מנדל משקלוב 14,30255-151-3,דירה בבית קומות,4.0,שניה,113.0,1244000,,,1982.0,,8.0,3122661090,1,30255151,False,,ירושלים,מנחם מנדל משקלוב,,30255-151-3,30255/151,11008.849557522124,31.7873347496,35.1732906357,2004
2004-11-06,2004-06-11,"בן-עטר 3, ירושלים",בן-עטר 3,30730-3-61,דירת גג,4.0,ראשונה,88.0,882000,,,1986.0,,4.0,3122527470,1,307303,False,,ירושלים,בן עטר,,30730-3-61,30730/3,10022.727272727272,31.8183932424,35.1916862957,2004
2004-11-06,2004-06-11,"שמריהו לוין 9, ירושלים",שמריהו לוין 9,30408-19-1,קוטג' חד משפחתי,1.0,,546.0,2897000,,,1962.0,,3.0,3123252840,1,3040819,False,,ירושלים,לוין שמריהו,,30408-19-1,30408/19,5305.860805860806,31.7691662892,35.1772328644,2004
2004-11-06,2004-06-11,"הקבלן 35, ירושלים",הקבלן 35,30333-25-17,דירה בבית קומות,3.0,שניה,73.0,882000,,,1989.0,,7.0,3122575200,1,3033325,False,,ירושלים,הקבלן,,30333-25-17,30333/25,12082.19178082192,31.7904279496,35.1757973079,2004
2004-11-05,2004-05-11,"הארבעה 11, ירושלים",הארבעה 11,30659-34-11,דירה בבית קומות,4.0,ראשונה,88.26,486000,,,1980.0,,3.0,3122270040,1,3065934,False,,ירושלים,הארבעה,,30659-34-11,30659/34,5506.4581917063215,31.827074416,35.2423467721,2004
2004-11-05,2004-05-11,"עין גדי 12, ירושלים",עין גדי 12,30115-23-4,דירה בבית קומות,4.0,ראשונה,82.0,798000,,,1970.0,,3.0,3122042070,1,3011523,False,,ירושלים,עין גדי,,30115-23-4,30115/23,9731.707317073173,31.7529792675,35.2217601697,2004
2004-11-05,2004-05-11,"נגבה 12, ירושלים",נגבה 12,30007-117-3,דירה בבית קומות,3.0,ראשונה,75.5,1573000,,,1940.0,,3.0,3122122290,1,30007117,False,,ירושלים,נגבה,,30007-117-3,30007/117,20834.43708609272,31.7636594727,35.2107109284,2004
2004-11-05,2004-05-11,"סולם יעקב 1, ירושלים",סולם יעקב 1,30716-23-20,דירה בבית קומות,3.0,רביעית,67.2,694000,,,1970.0,,6.0,3122045520,1,3071623,False,,ירושלים,סולם יעקב,,30716-23-20,30716/23,10327.380952380952,31.8209506736,35.2005711753,2004
2004-11-05,2004-05-11,"תירוש 20, ירושלים",תירוש 20,28054-15-25,דירה בבית קומות,3.0,שלישית,64.44,472000,,,1980.0,,4.0,3122050980,1,2805415,False,,ירושלים,תירוש,,28054-15-25,28054/15,7324.643078833023,31.7364048497,35.178959466,2004
2004-11-05,2004-05-11,"מדבר סיני 78, ירושלים",מדבר סיני 78,30657-87-3,דירה בבית קומות,4.0,שניה,89.5,1226000,,,1974.0,,2.0,3122615040,1,3065787,False,,ירושלים,מדבר סיני,,30657-87-3,30657/87,13698.324022346367,31.8014481011,35.2309835497,2004
2004-11-05,2004-05-11,"עמרם גאון 24, ירושלים",עמרם גאון 24,30151-12-13,דירה בבית קומות,5.0,חמישית,114.13,1203000,,,1990.0,,5.0,3122045280,1,3015112,False,,ירושלים,עמרם גאון,,30151-12-13,30151/12,10540.611583282222,31.7897425509,35.192271609,2004
2004-11-04,2004-04-11,"הנורית 1, ירושלים",הנורית 1,30439-17-15,דירה בבית קומות,3.0,ראשונה,44.6,341000,,,1960.0,,4.0,3123002340,1,3043917,False,,ירושלים,הנורית,,30439-17-15,30439/17,7645.739910313901,31.7541380569,35.1693249385,2004
2004-11-03,2004-03-11,"נלסון גליק 24, ירושלים",נלסון גליק 24,30712-6-6,דירה בבית קומות,3.0,שניה,75.0,666000,,,1980.0,,,3121208220,1,307126,False,,ירושלים,גליק נלסון,,30712-6-6,30712/6,8880.0,31.813292897,35.1935770821,2004
2004-11-03,2004-03-11,"פנחס וסרמן 10, ירושלים",פנחס וסרמן 10,30642-14-4,דירה בבית קומות,3.0,קרקע,53.8,355000,,,1970.0,,3.0,3121660650,1,3064214,False,,ירושלים,וסרמן פנחס,,30642-14-4,30642/14,6598.513011152417,31.8391738105,35.2398385847,2004
2004-11-03,2004-03-11,"המיתלה 3, ירושלים",המיתלה 3,30100-173-4,דירה בבית קומות,3.0,ראשונה,69.8,779000,,,1970.0,,5.0,3121392120,1,30100173,False,,ירושלים,המיתלה,,30100-173-4,30100/173,11160.458452722063,31.7999127753,35.2242516345,2004
2004-11-03,2004-03-11,"יעקב דה-האז 2, ירושלים",יעקב דה-האז 2,30719-11-5,דירה בבית קומות,3.0,שניה,61.6,684000,,,1980.0,,3.0,3121202280,1,3071911,False,,ירושלים,דה הז יעקב,,30719-11-5,30719/11,11103.896103896104,31.8134381921,35.20503633,2004
2004-11-03,2004-03-11,"אסטורה 123, ירושלים",אסטורה 123,30644-57-38,דירה בבית קומות,4.0,שניה,80.0,698000,,,1980.0,,2.0,3121661910,1,3064457,False,,ירושלים,אסטורה,,30644-57-38,30644/57,8725.0,31.8399093039,35.246843939,2004
2004-11-03,2004-03-11,"רבי תנחומא 11, ירושלים",רבי תנחומא 11,30143-187-105,דירה בבית קומות,4.0,שלישית,68.25,630000,,,1970.0,,3.0,3121298820,1,30143187,False,,ירושלים,רבי תנחומא,,30143-187-105,30143/187,9230.76923076923,31.7520922624,35.2044069452,2004
2004-11-03,2004-03-11,"הרב פניז'ל 5, ירושלים",הרב פניז'ל 5,30647-7-13,דירה בבית קומות,3.0,ראשונה,78.3,464000,,,1970.0,,1.0,3121379280,1,306477,False,,ירושלים,הרב פניז'ל,,30647-7-13,30647/7,5925.925925925926,31.8441010856,35.2445130646,2004
2004-11-02,2004-02-11,"גרנות 23, ירושלים",גרנות 23,30145-17-20,דירה בבית קומות,2.0,,59.0,649000,,,1960.0,,3.0,3121346640,1,3014517,False,,ירושלים,גרנות,,30145-17-20,30145/17,11000.0,31.7697753704,35.2040239382,2004
2004-11-01,2004-01-11,"דיסקין 1, ירושלים",דיסקין 1,30165-2-31,דירה בבית קומות,4.0,שלישית,104.0,1588000,,,1970.0,,6.0,3120231870,1,301652,False,,ירושלים,דיסקין,,30165-2-31,30165/2,15269.23076923077,31.7752845889,35.2102605517,2004
2004-11-01,2004-01-11,"בר-יוחאי 13, ירושלים",בר-יוחאי 13,30200-10-9,דירה בבית קומות,2.0,רביעית,36.06,223000,,,1960.0,,4.0,3120478830,1,3020010,False,,ירושלים,בר יוחאי,,30200-10-9,30200/10,6184.137548530227,31.7526640775,35.1951693178,2004
2004-11-01,2004-01-11,"הנורית 10, ירושלים",הנורית 10,30439-73-89,דירה בבית קומות,3.5,חמישית,53.9,404000,,,1970.0,,5.0,3120893940,1,3043973,False,,ירושלים,הנורית,,30439-73-89,30439/73,7495.361781076067,31.7524575198,35.17098068,2004
2004-11-01,2004-01-11,"הנורית 5, ירושלים",הנורית 5,30439-21-31,דירה בבית קומות,3.0,חמישית,44.6,341000,,,1960.0,,5.0,3120965160,1,3043921,False,,ירושלים,הנורית,,30439-21-31,30439/21,7645.739910313901,31.7532935908,35.1703194148,2004
2004-10-31,2004-10-31,"יהלום 218, ירושלים",יהלום 218,28050-8-75,חנות,,,30.0,281000,,,1980.0,,4.0,3150091200,1,280508,False,,ירושלים,יהלום,,28050-8-75,28050/8,9366.666666666666,31.7296066426,35.1914722842,2004
2004-10-31,2004-10-31,"מקווה ישראל 117, ירושלים",מקווה ישראל 117,30100-132-29,דירה בבית קומות,3.0,שניה,67.0,804000,,,1970.0,,5.0,3124525260,1,30100132,False,,ירושלים,מקוה ישראל,,30100-132-29,30100/132,12000.0,31.7967653249,35.2242610269,2004
2004-10-28,2004-10-28,"השישה עשר 15, ירושלים",השישה עשר 15,30661-14-14,דירה בבית קומות,3.0,ראשונה,60.0,474000,,,1983.0,,4.0,3124503690,1,3066114,False,,ירושלים,השישה עשר,,30661-14-14,30661/14,7900.0,31.8279174347,35.2419595275,2004
2004-10-28,2004-10-28,"שמואל הנביא 4, ירושלים",שמואל הנביא 4,30102-149-4,דירה בבית קומות,3.0,שניה,45.0,537000,,,1960.0,,5.0,3125003160,1,30102149,False,,ירושלים,שמואל הנביא,,30102-149-4,30102/149,11933.333333333334,31.7945608053,35.2220623794,2004
