DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2000-07-23,2000-07-23,"רוטשילד 37, כפר סבא",רוטשילד 37,6441-355-14,,7.0,חמישית ושישית,187.8,1535000,,,1996.0,,6.0,7408964656,1,6441355,False,,כפר סבא,רוטשילד,,6441-355-14,6441/355,8173.588924387646,32.1740327219,34.9075602454,2000
2000-07-21,2000-07-21,"הס 5, כפר סבא",הס 5,6431-442-1,,6.0,,250.0,2416000,,,1989.0,,1.0,7408246708,1,6431442,False,,כפר סבא,הס,,6431-442-1,6431/442,9664.0,32.1859404656,34.9062947982,2000
2000-07-21,2000-07-21,"ערוגות הבושם 1, כפר סבא",ערוגות הבושם 1,6430-150-2,,6.0,,150.0,1914000,,,1999.0,,,7408956146,1,6430150,False,,כפר סבא,ערוגות הבושם,,6430-150-2,6430/150,12760.0,32.1862518678,34.9021184309,2000
2000-07-20,2000-07-20,"האלה 3, כפר סבא",האלה 3,6438-292-6,,4.0,שניה,92.0,821000,,,1985.0,,5.0,7408191134,1,6438292,False,,כפר סבא,האלה,,6438-292-6,6438/292,8923.91304347826,32.1763063049,34.9108413415,2000
2000-07-19,2000-07-19,"הארזים 1, כפר סבא",הארזים 1,6437-158-2,,4.0,ראשונה,102.29,845000,,,1992.0,,5.0,7408423272,1,6437158,False,,כפר סבא,הארזים,,6437-158-2,6437/158,8260.827060318701,32.1728684475,34.9139990911,2000
2000-07-19,2000-07-19,"בקעת בית נטופה 8, כפר סבא",בקעת בית נטופה 8,7606-115-9,,,שלישית+קרקע,107.2,1013000,,,2000.0,,,7408501342,1,7606115,False,,כפר סבא,בקעת בית נטופה,,7606-115-9,7606/115,9449.626865671642,32.1815310752,34.929773582,2000
2000-07-19,2000-07-19,"הרצל 52, כפר סבא",הרצל 52,6438-311-1,,4.0,ראשונה,103.54,800000,,,1984.0,,5.0,7408280970,1,6438311,False,,כפר סבא,הרצל,,6438-311-1,6438/311,7726.482518833301,32.1757074887,34.9118880615,2000
2000-07-18,2000-07-18,"רוטשילד 5, כפר סבא",רוטשילד 5,6426-137-7,,3.0,ב,75.69,685000,,,1960.0,,3.0,7408152580,1,6426137,False,,כפר סבא,רוטשילד,,6426-137-7,6426/137,9050.072664817017,32.1706465266,34.9067521717,2000
2000-07-18,2000-07-18,"רוטשילד 80, כפר סבא",רוטשילד 80,6438-209-8,,3.0,ראשונה,65.05,552000,,,1970.0,,4.0,7408516512,1,6438209,False,,כפר סבא,רוטשילד,,6438-209-8,6438/209,8485.780169100692,32.1772980582,34.9100514118,2000
2000-07-17,2000-07-17,"הרמה 2, כפר סבא",הרמה 2,6433-536-7,,3.0,שניה,73.4,540000,,,1973.0,,4.0,7408503266,1,6433536,False,,כפר סבא,הרמה,,6433-536-7,6433/536,7356.948228882833,32.1776731253,34.9177575372,2000
2000-07-17,2000-07-17,"ארלוזורוב 48, כפר סבא",ארלוזורוב 48,6426-177-5,,4.0,שלישית,85.0,736000,,,1973.0,,4.0,7408648380,1,6426177,False,,כפר סבא,ארלוזורוב,,6426-177-5,6426/177,8658.823529411764,32.1701776065,34.9060127067,2000
2000-07-16,2000-07-16,"נורדאו 6, כפר סבא",נורדאו 6,6435-286-29,,6.0,חמישית+שישית,184.78,1268000,,,1996.0,,5.0,7409314454,1,6435286,False,,כפר סבא,נורדאו,,6435-286-29,6435/286,6862.214525381535,32.1717223521,34.9187561673,2000
2000-07-16,2000-07-16,"משה סנה 24, כפר סבא",משה סנה 24,6430-200-1,דירה בבית קומות,4.0,קרקע תחתונה+עליונה,103.56,1118000,,,2000.0,,,7408269426,1,6430200,False,,כפר סבא,סנה משה,,6430-200-1,6430/200,10795.674005407493,32.1870529347,34.8974717382,2000
2000-07-14,2000-07-14,"ששת הימים 2, כפר סבא",ששת הימים 2,6426-430-4,,4.0,שלישית,94.0,676000,,,1970.0,,4.0,7408499566,1,6426430,False,,כפר סבא,ששת הימים,,6426-430-4,6426/430,7191.489361702128,32.1747732981,34.9017989585,2000
2000-07-14,2000-07-14,"שח""ל 11, כפר סבא","שח""ל 11",6433-124-1,,2.0,,50.0,735000,,,1948.0,,,7408057490,1,6433124,False,,כפר סבא,"שח""ל",,6433-124-1,6433/124,14700.0,32.1789600708,34.9143002355,2000
2000-07-13,2000-07-13,"אוסטשינסקי 20, כפר סבא",אוסטשינסקי 20,6426-234-27,,3.0,,75.0,686000,,,1960.0,,1.0,7408278454,1,6426234,False,,כפר סבא,אוסטשינסקי,,6426-234-27,6426/234,9146.666666666666,,,2000
2000-07-12,2000-12-07,"האהבה 16, כפר סבא",האהבה 16,6435-243-13,דירה בבית קומות,6.0,ק. תחתונה+רביעית+גג,158.0,1063000,,,1999.0,,1.0,7474163540,1,6435243,False,,כפר סבא,האהבה,,6435-243-13,6435/243,6727.848101265823,32.1695201905,34.9222129119,2000
2000-07-12,2000-12-07,"האהבה 26, כפר סבא",האהבה 26,6435-239-1,,,קרקע תחתונה+קרקע,103.7,910000,,,2000.0,,4.0,7412679086,1,6435239,False,,כפר סבא,האהבה,,6435-239-1,6435/239,8775.313404050145,32.1707796463,34.9224078423,2000
2000-07-12,2000-12-07,"רוטשילד 37, כפר סבא",רוטשילד 37,6441-355-19,,,קרקע+ביניים,86.6,478000,,,1996.0,,6.0,7474685536,1,6441355,False,,כפר סבא,רוטשילד,,6441-355-19,6441/355,5519.630484988453,32.1740327219,34.9075602454,2000
2000-07-11,2000-11-07,"הר חריף 1, כפר סבא",הר חריף 1,6434-599-1,,6.0,,237.0,1828000,,,2000.0,,,7412602718,1,6434599,False,,כפר סבא,הר חריף,,6434-599-1,6434/599,7713.0801687763715,32.1822798511,34.9205600917,2000
2000-07-09,2000-09-07,"רוטשילד 15, כפר סבא",רוטשילד 15,6426-858-2,,4.0,ראשונה,90.48,886000,,,1991.0,,4.0,7410307756,1,6426858,False,,כפר סבא,רוטשילד,,6426-858-2,6426/858,9792.219274977895,32.1714660048,34.9070367146,2000
2000-07-09,2000-09-07,"דוד רמז 14, כפר סבא",דוד רמז 14,7620-194-5,,2.0,ב',34.6,403000,,,1950.0,,2.0,7410098928,1,7620194,False,,כפר סבא,רמז דוד,,7620-194-5,7620/194,11647.398843930636,32.1904394966,34.9025808269,2000
2000-07-09,2000-09-07,"אלתרמן 16, כפר סבא",אלתרמן 16,6438-223-12,,5.0,שלישית,114.1,1070000,,,1989.0,,8.0,7409885364,1,6438223,False,,כפר סבא,אלתרמן,,6438-223-12,6438/223,9377.738825591588,32.1760801883,34.9137448576,2000
2000-07-06,2000-06-07,"אצ""ג 10, כפר סבא","אצ""ג 10",6431-385-2,,5.0,מרתף+קרקע+ראשונה+גג,190.45,1325000,,,1995.0,,,7407403626,1,6431385,False,,כפר סבא,"אצ""ג",,6431-385-2,6431/385,6957.206615909688,32.1864701575,34.9077972963,2000
2000-07-05,2000-05-07,"משה שרת 13, כפר סבא",משה שרת 13,6441-175-13,,2.0,ב,45.33,600000,,,1950.0,,4.0,7406096046,1,6441175,False,,כפר סבא,שרת משה,,6441-175-13,6441/175,13236.267372600929,32.1736215321,34.9091889976,2000
2000-07-05,2000-05-07,"רוטשילד 23, כפר סבא",רוטשילד 23,6426-744-6,,4.0,שלישית,100.3,850000,,,1987.0,,4.0,7405503232,1,6426744,False,,כפר סבא,רוטשילד,,6426-744-6,6426/744,8474.57627118644,32.1722906193,34.9072973758,2000
2000-07-05,2000-05-07,"בקעת בית נטופה 8, כפר סבא",בקעת בית נטופה 8,7606-115-5,,4.0,ראשונה+קרקע,88.7,729000,,,2000.0,,,7405965362,1,7606115,False,,כפר סבא,בקעת בית נטופה,,7606-115-5,7606/115,8218.714768883878,32.1815310752,34.929773582,2000
2000-07-04,2000-04-07,"העמק 35, כפר סבא",העמק 35,6436-64-0,,3.0,ראשונה,60.0,761000,,,2000.0,,5.0,7405668622,1,643664,False,,כפר סבא,העמק,,6436-64-0,6436/64,12683.333333333334,32.1760651518,34.9155858411,2000
2000-07-04,2000-04-07,"פרץ 21, כפר סבא",פרץ 21,6431-73-1,,5.0,,125.0,1934000,,,1999.0,,,7405801674,1,643173,False,,כפר סבא,פרץ,,6431-73-1,6431/73,15472.0,32.1880923038,34.9095000391,2000
2000-07-04,2000-04-07,"דינור 4, כפר סבא",דינור 4,6432-77-17,,4.0,שניה,77.41,725000,,,1994.0,,4.0,7404210156,1,643277,False,,כפר סבא,דינור,,6432-77-17,6432/77,9365.71502389872,32.1841416503,34.9116222217,2000
2000-07-03,2000-03-07,"סירקין 27, כפר סבא",סירקין 27,6430-145-3,,5.0,שניה,105.51,1069000,,,1999.0,,6.0,7403214486,1,6430145,False,,כפר סבא,סירקין,,6430-145-3,6430/145,10131.74106719742,32.1862071418,34.9013175545,2000
2000-07-03,2000-03-07,"אירוס 12, כפר סבא",אירוס 12,6427-494-3,,5.0,ראשונה,117.13,760000,,,1980.0,,5.0,7403802860,1,6427494,False,,כפר סבא,אירוס,,6427-494-3,6427/494,6488.51703235721,32.1731993874,34.8959114,2000
2000-07-03,2000-03-07,"התע""ש 20, כפר סבא","התע""ש 20",7607-125-235,,,שלישית,,260000,,,1999.0,,5.0,7403634954,1,7607125,False,,כפר סבא,"התע""ש",,7607-125-235,7607/125,,32.1759745495,34.9277395245,2000
2000-07-03,2000-03-07,"טרומן 1, כפר סבא",טרומן 1,6426-762-8,,5.0,קרקע+רביעית+חמישיתגג,146.66,1199000,,,1992.0,,3.0,7403480516,1,6426762,False,,כפר סבא,טרומן,,6426-762-8,6426/762,8175.371607800354,32.1736666239,34.8998069845,2000
2000-07-03,2000-03-07,"ארבל 2, כפר סבא",ארבל 2,6440-181-9,,5.0,חמישית+שישית,172.38,1459000,,,1990.0,,5.0,7403066634,1,6440181,False,,כפר סבא,ארבל,,6440-181-9,6440/181,8463.858916347604,32.1763886261,34.9070122502,2000
2000-07-02,2000-02-07,"אביבים 6, כפר סבא",אביבים 6,6433-622-3,,4.0,ראשונה,112.36,889000,,,1982.0,,8.0,7402215042,1,6433622,False,,כפר סבא,אביבים,,6433-622-3,6433/622,7912.068351726593,32.1794729961,34.9111876418,2000
2000-07-01,2000-01-07,"החי""ל 7, כפר סבא","החי""ל 7",6428-149-1,,5.0,קרקע +ראשונה,174.97,1980000,,,1949.0,,,7402035518,1,6428149,False,,כפר סבא,"החי""ל",,6428-149-1,6428/149,11316.225638680917,32.1789089606,34.8978447875,2000
2000-07-01,2000-01-07,"התע""ש 20, כפר סבא","התע""ש 20",7607-125-1,משרד,,מרתף,119.84,2559000,,,1999.0,,5.0,7401780292,1,7607125,False,,כפר סבא,"התע""ש",,7607-125-1,7607/125,21353.47129506008,32.1759745495,34.9277395245,2000
2000-07-01,2000-01-07,"התע""ש 20, כפר סבא","התע""ש 20",7607-125-75,,,קרקע + ראשונה,97.89,488000,,,1999.0,,5.0,7401649016,1,7607125,False,,כפר סבא,"התע""ש",,7607-125-75,7607/125,4985.187455306977,32.1759745495,34.9277395245,2000
2000-07-01,2000-01-07,"התע""ש 20, כפר סבא","התע""ש 20",7607-125-72,,,קרקע,64.34,776000,,,1999.0,,5.0,7400843156,1,7607125,False,,כפר סבא,"התע""ש",,7607-125-72,7607/125,12060.926328877837,32.1759745495,34.9277395245,2000
2000-06-29,2000-06-29,"הגפן 1, כפר סבא",הגפן 1,7602-183-10,,3.0,שלישית,72.8,429000,,,1970.0,,5.0,7407545262,1,7602183,False,,כפר סבא,הגפן,,7602-183-10,7602/183,5892.857142857143,32.180565122,34.940491099,2000
2000-06-29,2000-06-29,"הרצל 70, כפר סבא",הרצל 70,6438-239-5,,5.0,שלישית,121.05,1122000,,,2000.0,,5.0,7407683938,1,6438239,False,,כפר סבא,הרצל,,6438-239-5,6438/239,9268.897149938042,32.1771581987,34.9122086924,2000
2000-06-28,2000-06-28,"הראשונים 3, כפר סבא",הראשונים 3,6435-237-14,,5.0,רביעית+חמישית,139.1,1064000,,,1998.0,,5.0,7407728486,1,6435237,False,,כפר סבא,הראשונים,,6435-237-14,6435/237,7649.173256649892,32.1714752777,34.9218157923,2000
2000-06-28,2000-06-28,"תל חי 13, כפר סבא",תל חי 13,6439-224-11,,4.0,רביעית,93.26,785000,,,1970.0,,8.0,7407585592,1,6439224,False,16% ב 2.2 שנים,כפר סבא,תל חי,7.27,6439-224-11,6439/224,8417.327900493245,32.1719466843,34.9130045311,2000
2000-06-27,2000-06-27,"אז""ר 38, כפר סבא","אז""ר 38",6431-339-4,,5.0,קרקע+ראשונה,126.12,1612000,,,1986.0,,,7407787612,1,6431339,False,,כפר סבא,"אז""ר",,6431-339-4,6431/339,12781.477957500792,32.1834318123,34.9104098779,2000
2000-06-27,2000-06-27,"סוקולוב 9, כפר סבא",סוקולוב 9,6426-660-10,,4.0,שלישית,105.23,767000,,,1991.0,,7.0,7407765116,1,6426660,False,,כפר סבא,סוקולוב,,6426-660-10,6426/660,7288.79597073078,32.1753281722,34.9027308328,2000
2000-06-21,2000-06-21,"עמק איילון 16, כפר סבא",עמק איילון 16,7618-298-5,,,ראשונה,88.95,861000,,,2000.0,,3.0,7408004876,1,7618298,False,,כפר סבא,עמק אילון,,7618-298-5,7618/298,9679.595278246205,32.1783792144,34.9348727862,2000
2000-06-21,2000-06-21,"מענית 9, כפר סבא",מענית 9,6429-214-1,,4.0,קרקע עליונה,112.03,737000,,,1994.0,,3.0,7407746764,1,6429214,False,,כפר סבא,מענית,,6429-214-1,6429/214,6578.595019191288,32.1833948579,34.8978227485,2000
2000-06-21,2000-06-21,"ויצמן 180, כפר סבא",ויצמן 180,6435-157-8,,4.0,שלישית,98.41,738000,,,1985.0,,5.0,7407691264,1,6435157,False,,כפר סבא,ויצמן,,6435-157-8,6435/157,7499.237882329032,32.1728389431,34.9173882636,2000
2000-06-21,2000-06-21,"סוקולוב 5, כפר סבא",סוקולוב 5,6426-605-1,,4.0,ראשונה,92.2,358000,,,1970.0,,5.0,7412881106,1,6426605,False,,כפר סבא,סוקולוב,,6426-605-1,6426/605,3882.863340563991,32.1759756085,34.9028643123,2000
2000-06-20,2000-06-20,"בן גוריון 38, כפר סבא",בן גוריון 38,6426-914-8,,5.0,שניה,110.5,948000,,,1992.0,,4.0,7407450024,1,6426914,False,,כפר סבא,בן גוריון,,6426-914-8,6426/914,8579.18552036199,32.1721292981,34.9083983686,2000
2000-06-20,2000-06-20,"חניתה 15, כפר סבא",חניתה 15,6428-561-9,,5.0,מרתף+רביעית,128.0,1163000,,,1996.0,,6.0,7407890176,1,6428561,False,,כפר סבא,חניתה,,6428-561-9,6428/561,9085.9375,32.1800989553,34.9057820543,2000
2000-06-20,2000-06-20,"טרומפלדור 17, כפר סבא",טרומפלדור 17,6426-264-9,,4.0,שניה,80.96,717000,,,1970.0,,3.0,7407401110,1,6426264,False,,כפר סבא,טרומפלדור,,6426-264-9,6426/264,8856.225296442688,32.1714388785,34.9055481262,2000
2000-06-16,2000-06-16,"התפוז 12, כפר סבא",התפוז 12,6437-113-11,,3.0,שניה,64.67,409000,,,1970.0,,4.0,7407800340,1,6437113,False,,כפר סבא,התפוז,,6437-113-11,6437/113,6324.416267202721,32.1729877442,34.9149022774,2000
2000-06-16,2000-06-16,"הרצל 19, כפר סבא",הרצל 19,6439-283-2,,5.0,ראשונה,114.16,798000,,,1985.0,,7.0,7407512332,1,6439283,False,,כפר סבא,הרצל,,6439-283-2,6439/283,6990.189208128943,32.1714226761,34.9097645819,2000
2000-06-15,2000-06-15,"חצרות הדר 23, כפר סבא",חצרות הדר 23,6428-99-3,,2.0,א,44.9,634000,,,1950.0,,1.0,7408626994,1,642899,False,,כפר סבא,חצרות הדר,,6428-99-3,6428/99,14120.267260579065,32.1805443716,34.9007364763,2000
2000-06-15,2000-06-15,"שועלי שמשון 7, כפר סבא",שועלי שמשון 7,6435-213-19,,6.0,שניה,118.95,942000,,,1995.0,,5.0,7407113028,1,6435213,False,,כפר סבא,שועלי שמשון,,6435-213-19,6435/213,7919.293820933165,32.170806387,34.9205702719,2000
2000-06-14,2000-06-14,"ויצמן 180, כפר סבא",ויצמן 180,6435-157-2,,4.0,ראשונה,98.41,775000,,,1985.0,,5.0,7407252222,1,6435157,False,,כפר סבא,ויצמן,,6435-157-2,6435/157,7875.215933340108,32.1728389431,34.9173882636,2000
2000-06-14,2000-06-14,"התפוז 7, כפר סבא",התפוז 7,6437-111-18,,3.0,שניה,58.45,554000,,,1970.0,,4.0,7407639242,1,6437111,False,,כפר סבא,התפוז,,6437-111-18,6437/111,9478.186484174508,32.1733311605,34.9146731761,2000
2000-06-14,2000-06-14,"עמק איילון 14, כפר סבא",עמק איילון 14,7618-195-3,,,ראשונה,116.3,947000,,,2000.0,,5.0,7408003692,1,7618195,False,,כפר סבא,עמק אילון,,7618-195-3,7618/195,8142.734307824592,32.1785386057,34.9344940422,2000
2000-06-14,2000-06-14,"האהבה 26, כפר סבא",האהבה 26,6435-239-2,,,קרקע תחתונה+קרקע,121.7,1169000,,,2000.0,,4.0,7407293810,1,6435239,False,,כפר סבא,האהבה,,6435-239-2,6435/239,9605.587510271158,32.1707796463,34.9224078423,2000
2000-06-14,2000-06-14,"איינשטיין 16, כפר סבא",איינשטיין 16,6426-525-1,,2.0,,40.95,1317000,,,1950.0,,1.0,7407390972,1,6426525,False,,כפר סבא,איינשטיין,,6426-525-1,6426/525,32161.17216117216,32.1730453911,34.9008718804,2000
2000-06-12,2000-12-06,"הרצל 43, כפר סבא",הרצל 43,6439-451-0,,6.0,רביעית,635.0,1390000,,,1999.0,,4.0,7474654530,1,6439451,False,,כפר סבא,הרצל,,6439-451-0,6439/451,2188.976377952756,32.1733293821,34.9104681471,2000
2000-06-11,2000-11-06,"שאול המלך 14, כפר סבא",שאול המלך 14,7601-77-19,,3.0,ג',52.4,267000,,,1960.0,,4.0,7411730924,1,760177,False,,כפר סבא,שאול המלך,,7601-77-19,7601/77,5095.419847328244,32.184430096,34.9414531779,2000
2000-06-10,2000-10-06,"רעם 6, כפר סבא",רעם 6,6435-192-5,,4.0,שניה,72.15,721000,,,1994.0,,6.0,7411119166,1,6435192,False,,כפר סבא,רעם,,6435-192-5,6435/192,9993.069993069992,32.173552987,34.9203314019,2000
2000-06-08,2000-08-06,"סוקולוב 10, כפר סבא",סוקולוב 10,6426-357-14,,3.0,ג,69.0,571000,,,1960.0,,3.0,7408797416,1,6426357,False,,כפר סבא,סוקולוב,,6426-357-14,6426/357,8275.36231884058,32.1753052551,34.9020277815,2000
2000-06-07,2000-07-06,"זאב גלר 22, כפר סבא",זאב גלר 22,6427-196-3,,4.0,"א,ב",85.2,774000,,,1960.0,,1.0,7408109956,1,6427196,False,,כפר סבא,גלר זאב,,6427-196-3,6427/196,9084.50704225352,32.1745933577,34.8961191127,2000
2000-06-07,2000-07-06,"הבנים 11, כפר סבא",הבנים 11,6439-216-29,,4.0,שמינית,92.4,774000,,,1970.0,,8.0,7407904828,1,6439216,False,,כפר סבא,הבנים,,6439-216-29,6439/216,8376.623376623376,32.1732116219,34.9117810648,2000
2000-06-07,2000-07-06,"אנה פרנק 20, כפר סבא",אנה פרנק 20,6426-621-13,,4.0,רביעית,95.31,815000,,,1970.0,,7.0,7407956110,1,6426621,False,,כפר סבא,אנה פרנק,,6426-621-13,6426/621,8551.043961808835,32.1758778965,34.9037636603,2000
2000-06-06,2000-06-06,"משה שרת 8, כפר סבא",משה שרת 8,6439-422-6,,5.0,שלישית,108.0,1011000,,,1993.0,,5.0,7407641684,1,6439422,False,,כפר סבא,שרת משה,,6439-422-6,6439/422,9361.111111111111,32.172690738,34.9096447261,2000
2000-06-06,2000-06-06,"ביאליק 11, כפר סבא",ביאליק 11,6426-120-8,,5.0,ד' + ה',156.71,1114000,,,1982.0,,5.0,7406724306,1,6426120,False,,כפר סבא,ביאליק,,6426-120-8,6426/120,7108.672069427605,32.171920696,34.9083281941,2000
2000-06-06,2000-06-06,"יציאת אירופה 32, כפר סבא",יציאת אירופה 32,6435-210-17,,,חמישית,91.4,846000,,,1999.0,,7.0,7407259548,1,6435210,False,,כפר סבא,יציאת אירופה,,6435-210-17,6435/210,9256.01750547046,32.1713141656,34.9205295058,2000
2000-06-06,2000-06-06,"התחייה 5, כפר סבא",התחייה 5,6441-350-3,,4.0,מרתף+ראשונה,116.67,1106000,,,1999.0,,,7406645496,1,6441350,False,,כפר סבא,התחיה,,6441-350-3,6441/350,9479.729150595696,32.1754839147,34.9045937456,2000
2000-06-06,2000-06-06,"יציאת אירופה 32, כפר סבא",יציאת אירופה 32,6435-210-13,,,רביעית,91.4,842000,,,1999.0,,7.0,7407290776,1,6435210,False,,כפר סבא,יציאת אירופה,,6435-210-13,6435/210,9212.253829321662,32.1713141656,34.9205295058,2000
2000-06-04,2000-04-06,"משה שרת 16, כפר סבא",משה שרת 16,6439-212-24,,4.0,שישית,91.5,821000,,,1970.0,,9.0,7404094716,1,6439212,False,,כפר סבא,שרת משה,,6439-212-24,6439/212,8972.677595628415,32.1733765126,34.9098884318,2000
2000-06-04,2000-04-06,"בן גוריון 58, כפר סבא",בן גוריון 58,6439-76-19,,5.0,חמישית+שישית,131.89,938000,,,1980.0,,5.0,7404324930,1,643976,False,,כפר סבא,בן גוריון,,6439-76-19,6439/76,7111.987262112367,32.1713897225,34.9114580246,2000
2000-06-04,2000-04-06,"שומרון 10, כפר סבא",שומרון 10,6431-368-2,,6.0,,150.0,1586000,,,1992.0,,,7404203422,1,6431368,False,,כפר סבא,שומרון,,6431-368-2,6431/368,10573.333333333334,32.1799546779,34.9079051398,2000
2000-06-04,2000-04-06,"הגליל 15, כפר סבא",הגליל 15,6436-179-10,,4.0,קרקע+רביעית,100.7,892000,,,1996.0,,2.0,7405128274,1,6436179,False,,כפר סבא,הגליל,,6436-179-10,6436/179,8857.994041708043,32.1751052076,34.917054606,2000
2000-06-04,2000-04-06,"הר צין 16, כפר סבא",הר צין 16,6434-302-1,דירה בבית קומות,6.0,קרקע+ראשונה+גג,253.12,1514000,,,2000.0,,,7405280936,1,6434302,False,,כפר סבא,הר צין,,6434-302-1,6434/302,5981.352718078381,32.1814176329,34.9227433485,2000
2000-06-03,2000-03-06,"התע""ש 20, כפר סבא","התע""ש 20",7607-125-190,,,שניה,201.36,1574000,,,1999.0,,5.0,7403969656,1,7607125,False,,כפר סבא,"התע""ש",,7607-125-190,7607/125,7816.845450933651,32.1759745495,34.9277395245,2000
2000-06-01,2000-01-06,"הנביאים 29, כפר סבא",הנביאים 29,7594-118-1,,2.0,קרקע,63.4,622000,,,1964.0,,,7401030746,1,7594118,False,,כפר סבא,הנביאים,,7594-118-1,7594/118,9810.725552050471,32.1843596597,34.9387062128,2000
2000-06-01,2000-01-06,"השלום 8, כפר סבא",השלום 8,6433-622-41,,4.0,שלישית,112.85,851000,,,1982.0,,8.0,7401487844,1,6433622,False,,כפר סבא,השלום,,6433-622-41,6433/622,7540.983606557377,32.1794729961,34.9111876418,2000
2000-06-01,2000-01-06,"ההסתדרות 16, כפר סבא",ההסתדרות 16,6427-434-5,,2.0,ב',38.4,414000,,,1960.0,,3.0,7401208864,1,6427434,False,,כפר סבא,ההסתדרות,,6427-434-5,6427/434,10781.25,32.1730709057,34.8947945052,2000
2000-06-01,2000-01-06,"יבנה 18, כפר סבא",יבנה 18,6433-513-9,,3.0,שלישית,50.5,489000,,,1960.0,,4.0,7400474340,1,6433513,False,,כפר סבא,יבנה,,6433-513-9,6433/513,9683.168316831683,32.1805836047,34.9150636687,2000
2000-05-31,2000-05-31,"אמבר 18, כפר סבא",אמבר 18,6426-484-9,,4.0,שלישית,82.38,745000,,,1970.0,,4.0,7407310386,1,6426484,False,,כפר סבא,אימבר,,6426-484-9,6426/484,9043.45714979364,32.1724337632,34.9033295043,2000
2000-05-31,2000-05-31,"הרצפלד אברהם 6, כפר סבא",הרצפלד אברהם 6,6431-308-8,,4.0,שניה,78.25,625000,,,1975.0,,4.0,7407484212,1,6431308,False,,כפר סבא,הרצפלד אברהם,,6431-308-8,6431/308,7987.220447284345,32.1850475889,34.9030330057,2000
2000-05-31,2000-05-31,"המעלות 1, כפר סבא",המעלות 1,6429-261-6,,5.0,שלישית,103.9,1146000,,,1999.0,,4.0,7407125312,1,6429261,False,,כפר סבא,המעלות,,6429-261-6,6429/261,11029.836381135709,32.1794641445,34.894854325,2000
2000-05-30,2000-05-30,"זבוטינסקי 11, כפר סבא",זבוטינסקי 11,6428-328-1,,2.0,א',35.17,583000,,,1956.0,,2.0,7406924476,1,6428328,False,,כפר סבא,ז'בוטינסקי,,6428-328-1,6428/328,16576.62780779073,32.1805077632,34.9063750564,2000
2000-05-29,2000-05-29,"קפלנסקי 11, כפר סבא",קפלנסקי 11,7620-193-2,,3.0,ב',38.6,500000,,,1950.0,,2.0,7406330478,1,7620193,False,,כפר סבא,קפלנסקי,,7620-193-2,7620/193,12953.367875647667,32.1906995892,34.9027463353,2000
2000-05-28,2000-05-28,"הרעות 15, כפר סבא",הרעות 15,6435-245-12,דירה בבית קומות,3.0,קרקע תחתונה+ראשונה,74.5,764000,,,2000.0,,1.0,7406672876,1,6435245,False,,כפר סבא,הרעות,,6435-245-12,6435/245,10255.03355704698,32.1696525465,34.9226662034,2000
2000-05-28,2000-05-28,"סירקין 27, כפר סבא",סירקין 27,6430-145-1,,5.0,ראשונה,105.49,1216000,,,1999.0,,6.0,7406533090,1,6430145,False,,כפר סבא,סירקין,,6430-145-1,6430/145,11527.158972414449,32.1862071418,34.9013175545,2000
2000-05-26,2000-05-26,"התחייה 5, כפר סבא",התחייה 5,6441-350-2,,4.0,מרתף+ראשונה,116.23,1108000,,,1999.0,,,7406644312,1,6441350,False,,כפר סבא,התחיה,,6441-350-2,6441/350,9532.822851243223,32.1754839147,34.9045937456,2000
2000-05-25,2000-05-25,"קדושי קהיר 10, כפר סבא",קדושי קהיר 10,6430-191-12,,,קרקע+שלישית+רביעית,117.25,1057000,,,1999.0,,5.0,7406358598,1,6430191,False,,כפר סבא,קדושי קהיר,,6430-191-12,6430/191,9014.925373134329,32.1869685222,34.8989201087,2000
2000-05-25,2000-05-25,"הרדוף 5, כפר סבא",הרדוף 5,6435-129-19,דירה בבית קומות,4.0,ראשונה,105.89,969000,,,2000.0,,5.0,7407495756,1,6435129,False,,כפר סבא,הרדוף,,6435-129-19,6435/129,9151.00576069506,32.1738200597,34.917934443,2000
2000-05-25,2000-05-25,"אמבר 11, כפר סבא",אמבר 11,6426-730-7,,7.0,רביעית+ חמישית,186.46,1374000,,,1987.0,,4.0,7406652822,1,6426730,False,,כפר סבא,אימבר,,6426-730-7,6426/730,7368.872680467661,32.1730057093,34.9028812495,2000
2000-05-24,2000-05-24,"ברקן 3, כפר סבא",ברקן 3,6430-199-32,,6.0,שניה+שלישית,109.0,1175000,,,1996.0,,5.0,7406360300,1,6430199,False,,כפר סבא,ברקן,,6430-199-32,6430/199,10779.816513761469,32.186726299,34.8971262616,2000
2000-05-23,2000-05-23,"הגליל 29, כפר סבא",הגליל 29,6433-369-2,,4.0,ראשונה,103.4,713000,,,1983.0,,5.0,7406764488,1,6433369,False,,כפר סבא,הגליל,,6433-369-2,6433/369,6895.551257253384,32.1760330446,34.9173952074,2000
