DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2020-10-08,2020-08-10,"החרמון 4, רעננה",החרמון 4,7649-266-5,דירה בבית קומות,4.0,ראשונה,72.4,1830000,,,1998.0,,6.0,8892704394,1,7649266,False,,רעננה,החרמון,,7649-266-5,7649/266,25276.24309392265,32.1959532283,34.8485950157,2020
2020-10-08,2020-08-10,"העצמאות 15, רעננה",העצמאות 15,7655-54-3,קוטג' דו משפחתי,6.0,שניה,640.0,12800000,,,2004.0,,1.0,8892861348,1,765554,False,,רעננה,העצמאות,,7655-54-3,7655/54,20000.0,32.1871999705,34.8751454642,2020
2020-10-08,2020-08-10,"ויצמן 133, רעננה",ויצמן 133,7654-208-71,דירה בבית קומות,5.0,שמינית,132.0,2780000,,,2016.0,,10.0,8893587214,1,7654208,False,,רעננה,ויצמן,,7654-208-71,7654/208,21060.60606060606,,,2020
2020-10-08,2020-08-10,"אריק לביא 2, רעננה",אריק לביא 2,7661-109-31,דירה בבית קומות,4.0,קומה ‎4‏,105.0,2413000,,,2020.0,,8.0,8893337538,1,7661109,False,,רעננה,אריק לביא,,7661-109-31,7661/109,22980.95238095238,32.1938446308,34.8720244436,2020
2020-10-08,2020-08-10,"אריק לביא 10, רעננה",אריק לביא 10,7661-113-13,דירה בבית קומות,6.0,ראשונה,130.6,3020000,,,2018.0,,5.0,8892593912,1,7661113,False,,רעננה,אריק לביא,,7661-113-13,7661/113,23124.042879019908,32.1937367079,34.8707659092,2020
2020-10-08,2020-08-10,"העיט 4, רעננה",העיט 4,7650-329-8,דירה בבית קומות,4.0,קרקע,86.0,3100000,,,2009.0,,,8893519504,1,7650329,False,120% ב 15.3 שנים,רעננה,העיט,7.84,7650-329-8,7650/329,36046.51162790698,32.1904602906,34.8502774611,2020
2020-10-08,2020-08-10,"רמב""ם 54, רעננה","רמב""ם 54",6586-33-3,קוטג' חד משפחתי,5.0,ראשונה,199.0,3800000,,,1980.0,,1.0,8892624400,1,658633,False,,רעננה,"רמב""ם",,6586-33-3,6586/33,19095.47738693467,32.1761841161,34.875865092,2020
2020-10-08,2020-08-10,"אריק לביא 2, רעננה",אריק לביא 2,7661-109-28,דירה בבית קומות,4.0,קומה ‎3‏,105.0,2393000,,,2020.0,,8.0,8892804516,1,7661109,False,,רעננה,אריק לביא,,7661-109-28,7661/109,22790.47619047619,32.1938446308,34.8720244436,2020
2020-10-08,2020-08-10,"דוד אלעזר 58, רעננה",דוד אלעזר 58,6581-441-1,קוטג' דו משפחתי,6.0,קרקע וראשונה,156.3,4850000,,,1970.0,,,8892661030,1,6581441,False,,רעננה,אלעזר דוד,,6581-441-1,6581/441,31030.070377479205,32.1827052818,34.8869965946,2020
2020-10-08,2020-08-10,"בורוכוב 29, רעננה",בורוכוב 29,6580-32-5,דירה בבית קומות,4.0,שניה,96.45,2090000,,,1983.0,,5.0,8892629950,1,658032,False,26% ב 6.6 שנים,רעננה,בורוכוב,3.94,6580-32-5,6580/32,21669.25868325557,32.1832985992,34.8766802122,2020
2020-10-05,2020-05-10,"משה וילנסקי 72, רעננה",משה וילנסקי 72,7661-140-36,דירה בבית קומות,6.0,קומה ‎2‏,122.4,3350000,,,2016.0,,6.0,8888795344,1,7661140,False,,רעננה,משה וילנסקי,,7661-140-36,7661/140,27369.28104575163,32.1951577179,34.8605952503,2020
2020-10-05,2020-05-10,"החי""ל 27, רעננה","החי""ל 27",6580-746-6,דירה בבית קומות,4.0,שלישית,103.0,1625000,,,1960.0,,4.0,8887567536,1,6580746,False,31% ב 8 שנים,רעננה,"החי""ל",3.88,6580-746-6,6580/746,15776.699029126214,32.184883648,34.8673862078,2020
2020-10-03,2020-03-10,"בר אילן 26, רעננה",בר אילן 26,6580-318-1,דירה בבית קומות,3.0,א',62.38,1950000,,,1960.0,,3.0,8886748948,1,6580318,False,,רעננה,בר אילן,,6580-318-1,6580/318,31260.019236934917,,,2020
2020-10-02,2020-02-10,"עקיבא 25, רעננה",עקיבא 25,6581-593-46,דירה בבית קומות,4.0,ראשונה,96.0,1940000,,,1980.0,,5.0,8883197614,1,6581593,False,93% ב 17.8 שנים,רעננה,עקיבא,5.22,6581-593-46,6581/593,20208.33333333333,32.1819399179,34.880695573,2020
2020-10-02,2020-02-10,"אחוזה 110, רעננה",אחוזה 110,6580-43-32,דירה בבית קומות,3.0,ב,72.56,1700000,,,1960.0,,3.0,8884190990,1,658043,False,41% ב 8.8 שנים,רעננה,אחוזה,4.66,6580-43-32,6580/43,23428.88643880926,32.180661728,34.8757162481,2020
2020-10-02,2020-02-10,"שושנה דמארי 1, רעננה",שושנה דמארי 1,7661-114-13,דירה בבית קומות,3.0,ראשונה,88.2,2025000,,,2016.0,,5.0,8883154990,1,7661114,False,12% ב 3.7 שנים,רעננה,שושנה דמארי,3.24,7661-114-13,7661/114,22959.183673469382,32.1937397116,34.8712390742,2020
2020-10-02,2020-02-10,"ציפמן 83, רעננה",ציפמן 83,6580-559-2,קוטג' דו משפחתי,5.0,,160.0,3500000,,,1980.0,,2.0,8883447364,1,6580559,False,,רעננה,ציפמן,,6580-559-2,6580/559,21875.0,32.1857942274,34.8810849563,2020
2020-09-30,2020-09-30,"רמב""ם 74, רעננה","רמב""ם 74",6586-43-2,קוטג' דו משפחתי,9.0,ראשונה,242.0,4200000,,,1996.0,,2.0,8896565788,1,658643,False,,רעננה,"רמב""ם",,6586-43-2,6586/43,17355.371900826445,32.1749041594,34.8754719647,2020
2020-09-25,2020-09-25,"אחד העם 1, רעננה",אחד העם 1,6581-77-15,דירה בבית קומות,4.0,שלישית,70.93,1600000,,,1970.0,,3.0,8896749530,1,658177,False,122% ב 15.2 שנים,רעננה,אחד העם,8.03,6581-77-15,6581/77,22557.45100803609,32.1791939628,34.8826200222,2020
2020-09-25,2020-09-25,"חטיבת גולני 29, רעננה",חטיבת גולני 29,6579-530-1,דירה בבית קומות,6.0,קרקע+ראשונה,183.52,4600000,,,1992.0,,2.0,8896241520,1,6579530,False,,רעננה,חטיבת גולני,,6579-530-1,6579/530,25065.387968613773,32.187897506,34.8621172875,2020
2020-09-24,2020-09-24,"הזית 2, רעננה",הזית 2,6578-487-19,דירה בבית קומות,3.0,שלישית,74.94,2045000,,,1997.0,,4.0,8896198304,1,6578487,False,22% ב 6.6 שנים,רעננה,הזית,3.33,6578-487-19,6578/487,27288.497464638374,32.1885893475,34.8844786202,2020
2020-09-23,2020-09-23,"יגאל ידין 6, רעננה",יגאל ידין 6,6582-239-2,קרקע למגורים,6.0,קרקע וראשונה,155.56,4070000,,,1980.0,,2.0,8896686630,1,6582239,False,154% ב 16.8 שנים,רעננה,ידין יגאל,9.17,6582-239-2,6582/239,26163.538184623296,32.1827382768,34.862686733,2020
2020-09-22,2020-09-22,"הלוטוס 14, רעננה",הלוטוס 14,7651-536-16,דירה בבית קומות,4.0,קרקע תחתונה+שלישית,97.0,2600000,,,2000.0,,1.0,8896247070,1,7651536,False,130% ב 19.6 שנים,רעננה,הלוטוס,6.63,7651-536-16,7651/536,26804.12371134021,32.1804792194,34.8558663039,2020
2020-09-22,2020-09-22,"היצירה 5, רעננה",היצירה 5,7656-282-5,משרד,,שניה,243.0,1400000,,,1994.0,,2.0,8896158566,1,7656282,False,,רעננה,היצירה,,7656-282-5,7656/282,5761.316872427984,32.1946359943,34.8777633336,2020
2020-09-18,2020-09-18,"הפרחים 48, רעננה",הפרחים 48,7651-678-3,דירה בבית קומות,5.0,מרתף+שניה+שלישית,126.6,3700000,,,2003.0,,,8895785606,1,7651678,False,,רעננה,הפרחים,,7651-678-3,7651/678,29225.90837282781,32.1811005781,34.8546667992,2020
2020-09-17,2020-09-17,"אלכסנדר פן 3, רעננה",אלכסנדר פן 3,7661-134-9,דירה בבית קומות,6.0,שניה,145.0,3535000,,,2020.0,,5.0,8896908926,1,7661134,False,,רעננה,אלכסנדר פן,,7661-134-9,7661/134,24379.310344827587,32.1943279662,34.861036558,2020
2020-09-17,2020-09-17,"שושנה דמארי 1, רעננה",שושנה דמארי 1,7661-114-4,דירה בבית קומות,5.0,שניה,139.54,2725000,,,2016.0,,5.0,8895797150,1,7661114,False,,רעננה,שושנה דמארי,,7661-114-4,7661/114,19528.45062347714,32.1937397116,34.8712390742,2020
2020-09-17,2020-09-17,"הגליל 49, רעננה",הגליל 49,6580-609-0,קומבינציה,,,939.0,4332000,,,1972.0,,3.0,8899358918,1,6580609,False,,רעננה,הגליל,,6580-609-0,6580/609,4613.418530351438,32.1837617753,34.8788534753,2020
2020-09-17,2020-09-17,"חטיבת אלכסנדרוני 11, רעננה",חטיבת אלכסנדרוני 11,6579-643-1,קוטג' דו משפחתי,6.0,מרתף+קרקע+ראשונה,187.57,4000000,,,1985.0,,,8895639678,1,6579643,False,21% ב 7.5 שנים,רעננה,חטיבת אלכסנדרוני,2.8,6579-643-1,6579/643,21325.37186117183,32.183565034,34.8639917977,2020
2020-09-17,2020-09-17,"יצחק גרציאני 9, רעננה",יצחק גרציאני 9,7661-122-39,דירה בבית קומות,6.0,"חמישית, שישית",160.7,4500000,,,2017.0,,5.0,8895988736,1,7661122,False,,רעננה,יצחק גרציאני,,7661-122-39,7661/122,28002.489110143128,32.1955185379,34.8667132329,2020
2020-09-17,2020-09-17,"המרד 1, רעננה",המרד 1,7655-379-1,דירה בבית קומות,6.0,קרקע,138.51,2800000,,,1995.0,,2.0,8895588322,1,7655379,False,,רעננה,המרד,,7655-379-1,7655/379,20215.146920799943,32.1905140856,34.8739776358,2020
2020-09-17,2020-09-17,"רחל המשוררת 1, רעננה",רחל המשוררת 1,7654-438-24,דירה בבית קומות,3.0,ראשונה,85.44,2000000,,,1995.0,,3.0,8895750160,1,7654438,False,,רעננה,רחל המשוררת,,7654-438-24,7654/438,23408.23970037453,32.1913211034,34.8617231303,2020
2020-09-17,2020-09-17,"ויצמן 133, רעננה",ויצמן 133,7654-208-77,דירה בבית קומות,5.0,עשירית,148.0,3400000,,,2016.0,,10.0,8896028474,1,7654208,False,,רעננה,ויצמן,,7654-208-77,7654/208,22972.972972972973,,,2020
2020-09-16,2020-09-16,"המחתרות 22, רעננה",המחתרות 22,7654-401-12,דירה בבית קומות,4.0,שלישית,110.53,2580000,,,1995.0,,4.0,8895828378,1,7654401,False,5% ב 1.6 שנים,רעננה,המחתרות,3.12,7654-401-12,7654/401,23342.07907355469,32.1908348126,34.8610606101,2020
2020-09-16,2020-09-16,"התדהר 16, רעננה",התדהר 16,7657-224-1,משרד,,,364.0,3510000,,,2000.0,,1.0,8895915476,1,7657224,False,,רעננה,התדהר,,7657-224-1,7657/224,9642.857142857143,32.1962454035,34.8848491018,2020
2020-09-16,2020-09-16,"ברנדייס 54, רעננה",ברנדייס 54,6583-277-2,קרקע למגורים,,,113.0,3000000,,,,,,8896753156,1,6583277,False,,רעננה,ברנדיס,,6583-277-2,6583/277,26548.67256637168,32.1751735046,34.8712583713,2020
2020-09-16,2020-09-16,"בר-אילן 46, רעננה",בר-אילן 46,6580-860-6,דירה בבית קומות,4.0,שניה,97.47,1980000,,,1989.0,,4.0,8896975452,1,6580860,False,,רעננה,בר אילן,,6580-860-6,6580/860,20313.942751615883,32.184581354,34.8751068271,2020
2020-09-16,2020-09-16,"הירדן 43, רעננה",הירדן 43,6578-582-3,קוטג' חד משפחתי,1.0,מרתף+קרקע+ראשונה,334.6,7050000,,,1994.0,,,8896501778,1,6578582,False,0% ב 1 שנים,רעננה,הירדן,0.0,6578-582-3,6578/582,21069.934249850565,32.1906845506,34.8820979832,2020
2020-09-16,2020-09-16,"אלכסנדר פן 3, רעננה",אלכסנדר פן 3,7661-134-30,דירה בבית קומות,6.0,חמישית,141.0,3655000,,,2020.0,,5.0,8896601160,1,7661134,False,,רעננה,אלכסנדר פן,,7661-134-30,7661/134,25921.98581560284,32.1943279662,34.861036558,2020
2020-09-15,2020-09-15,"מכבי 24, רעננה",מכבי 24,6580-964-4,דירה בבית קומות,4.0,ראשונה,91.94,1911000,,,1990.0,,5.0,8895403248,1,6580964,False,16% ב 6.4 שנים,רעננה,מכבי,2.5,6580-964-4,6580/964,20785.294757450512,32.1816504832,34.8795630515,2020
2020-09-15,2020-09-15,"עקיבא 35, רעננה",עקיבא 35,6581-493-9,דירה בבית קומות,4.0,שלישית,97.09,2200000,,,1980.0,,7.0,8896079164,1,6581493,False,,רעננה,עקיבא,,6581-493-9,6581/493,22659.38819651869,32.1828411073,34.880929683,2020
2020-09-15,2020-09-15,"בר-אילן 3, רעננה",בר-אילן 3,6580-1068-7,חנות,,,303.0,8000000,,,2000.0,,2.0,8896762406,1,65801068,False,,רעננה,בר אילן,,6580-1068-7,6580/1068,26402.6402640264,32.1813132074,34.8732997742,2020
2020-09-15,2020-09-15,"השקמה 9, רעננה",השקמה 9,6578-466-2,קוטג' דו משפחתי,6.0,,271.0,6780000,,,1997.0,,,8895877144,1,6578466,False,,רעננה,השקמה,,6578-466-2,6578/466,25018.45018450185,32.1854401991,34.8858380163,2020
2020-09-14,2020-09-14,"ברוך שפינוזה 12, רעננה",ברוך שפינוזה 12,6579-817-1,דירת גן,5.0,ראשונה,117.8,2850000,,,1996.0,,4.0,8895449720,1,6579817,False,115% ב 22.1 שנים,רעננה,שפינוזה ברוך,5.2,6579-817-1,6579/817,24193.548387096776,32.1883278174,34.8641582622,2020
2020-09-13,2020-09-13,"לוי אשכול 22, רעננה",לוי אשכול 22,6586-615-11,דירה בבית קומות,3.0,שלישית,59.27,1665000,,,1970.0,,3.0,8895055300,1,6586615,False,42% ב 10.1 שנים,רעננה,אשכול לוי,4.16,6586-615-11,6586/615,28091.783364265222,32.1752962914,34.8781438357,2020
2020-09-13,2020-09-13,"אחוזה 110, רעננה",אחוזה 110,6580-43-41,דירה בבית קומות,3.0,ג,74.27,1630000,,,1960.0,,3.0,8895130484,1,658043,False,,רעננה,אחוזה,,6580-43-41,6580/43,21946.950316413087,32.180661728,34.8757162481,2020
2020-09-13,2020-09-13,"ביאליק 20, רעננה",ביאליק 20,6586-1005-4,דירה בבית קומות,5.0,ראשונה,138.0,3150000,,,2019.0,,,8895006534,1,65861005,False,,רעננה,ביאליק,,6586-1005-4,6586/1005,22826.08695652174,32.177316954,34.8794723687,2020
2020-09-12,2020-12-09,"השריון 24, רעננה",השריון 24,6578-426-2,קוטג' חד משפחתי,1.0,שניה,754.0,18630000,,,2007.0,,1.0,8900938966,1,6578426,False,,רעננה,השריון,,6578-426-2,6578/426,24708.222811671087,32.1886736314,34.8790579879,2020
2020-09-12,2020-12-09,"בורוכוב 37, רעננה",בורוכוב 37,6580-664-5,דירה בבית קומות,4.0,ראשונה,92.06,1840000,,,1970.0,,3.0,8900249656,1,6580664,False,,רעננה,בורוכוב,,6580-664-5,6580/664,19986.96502281121,32.1842022816,34.876931737,2020
2020-09-12,2020-12-09,"בר-אילן 14, רעננה",בר-אילן 14,6580-903-6,דירה בבית קומות,5.0,שלישית,122.0,2350000,,,1989.0,,4.0,8900347928,1,6580903,False,,רעננה,בר אילן,,6580-903-6,6580/903,19262.29508196721,32.1817948243,34.8742412273,2020
2020-09-12,2020-12-09,"אלקלעי 32, רעננה",אלקלעי 32,7654-223-1,קרקע למגורים,,ראשונה,74.7,2700000,,,,,1.0,8954293484,1,7654223,False,,רעננה,אלקלעי,,7654-223-1,7654/223,36144.57831325301,32.1918977008,34.8665889476,2020
2020-09-12,2020-12-09,"סשה ארגוב 14, רעננה",סשה ארגוב 14,7661-167-13,דירה בבית קומות,4.0,רביעית,93.43,2320000,,,2014.0,,6.0,8900283178,1,7661167,False,9% ב 6 שנים,רעננה,סשה ארגוב,1.5,7661-167-13,7661/167,24831.424595954188,32.1938025935,34.8665569746,2020
2020-09-12,2020-12-09,"ציפמן 66, רעננה",ציפמן 66,6578-78-1,קרקע למגורים,,,893.0,8250000,,,1980.0,,1.0,8954339216,1,657878,False,,רעננה,ציפמן,,6578-78-1,6578/78,9238.52183650616,32.1866328068,34.8798864737,2020
2020-09-11,2020-11-09,"הכלנית 11, רעננה",הכלנית 11,6578-488-1,דירה בבית קומות,5.0,קרקע,121.0,3050000,,,1996.0,,,8898685518,1,6578488,False,22% ב 8.1 שנים,רעננה,הכלנית,2.72,6578-488-1,6578/488,25206.611570247933,32.1899755635,34.8855502784,2020
2020-09-11,2020-11-09,"אלי כהן 12, רעננה",אלי כהן 12,7654-121-76,דירה בבית קומות,4.0,שישית,100.0,1930000,1.0,אלי כהן 12 רעננה,1970.0,2015.0,4.0,8899599492,1,7654121,False,,רעננה,אלי כהן,,7654-121-76,7654/121,19300.0,32.187129827,34.8674539134,2020
2020-09-11,2020-11-09,"ויצמן 133, רעננה",ויצמן 133,7654-208-79,חניה,,,,53000,,,0.0,,10.0,8899413160,1,7654208,False,,רעננה,ויצמן,,7654-208-79,7654/208,,,,2020
2020-09-09,2020-09-09,"שברץ 22, רעננה",שברץ 22,6581-555-38,דירה בבית קומות,4.0,שלישית,96.43,1790000,,,1984.0,,6.0,8896461300,1,6581555,False,,רעננה,שברץ,,6581-555-38,6581/555,18562.68796017837,32.1823935963,34.8826055936,2020
2020-09-08,2020-08-09,"הפרחים 13, רעננה",הפרחים 13,7651-623-211,דירה בבית קומות,3.5,קרקע וראשונה,94.8,1960000,,,2000.0,,7.0,8892594504,1,7651623,False,2% ב 18.2 שנים,רעננה,הפרחים,0.11,7651-623-211,7651/623,20675.105485232067,32.1799646053,34.8536566781,2020
2020-09-07,2020-07-09,"הרצל 67, רעננה",הרצל 67,6583-825-1,קרקע למגורים,,,789.0,6880000,,,,,,8891521208,1,6583825,False,,רעננה,הרצל,,6583-825-1,6583/825,8719.898605830165,32.1763595524,34.8677755917,2020
2020-09-07,2020-07-09,"ביל""ו 2, רעננה","ביל""ו 2",6583-561-3,דירה בבית קומות,5.0,שניה+גג,105.3,2475000,,,1984.0,,2.0,8890701362,1,6583561,False,,רעננה,"ביל""ו",,6583-561-3,6583/561,23504.273504273504,32.1792571317,34.8679312926,2020
2020-09-07,2020-07-09,"הפרחים 13, רעננה",הפרחים 13,7651-623-205,דירה בבית קומות,4.0,קרקע וקרקע,101.3,2340000,,,2000.0,,7.0,8890955256,1,7651623,False,6% ב 6.5 שנים,רעננה,הפרחים,0.92,7651-623-205,7651/623,23099.70384995064,32.1799646053,34.8536566781,2020
2020-09-07,2020-07-09,"אליעזר יפה 25, רעננה",אליעזר יפה 25,6580-738-17,דירה בבית קומות,5.0,חמישית,164.0,2999000,1.0,,1970.0,2018.0,3.0,8890621960,1,6580738,False,,רעננה,יפה אליעזר,,6580-738-17,6580/738,18286.585365853654,32.1827771158,34.875117071,2020
2020-09-06,2020-06-09,"ויצמן 123, רעננה",ויצמן 123,7654-174-32,דירה בבית קומות,4.0,חמישית,127.0,1850000,1.0,וייצמן 123 רעננה,2011.0,,3.0,8889212260,1,7654174,False,,רעננה,ויצמן,,7654-174-32,7654/174,14566.929133858268,32.1920012642,34.8706936726,2020
2020-09-06,2020-06-09,"יהודה בורלא 7, רעננה",יהודה בורלא 7,7654-442-10,דירה בבית קומות,3.0,קרקע,74.0,1860000,,,1997.0,,3.0,8889058414,1,7654442,False,5% ב 5.3 שנים,רעננה,בורלא יהודה,0.94,7654-442-10,7654/442,25135.135135135137,32.1913130414,34.8645568833,2020
2020-09-06,2020-06-09,"רבקה גובר 12, רעננה",רבקה גובר 12,7649-198-18,דירה בבית קומות,4.5,ראשונה,102.23,2600000,,,1995.0,,3.0,8888805778,1,7649198,False,23% ב 6.7 שנים,רעננה,גובר רבקה,3.43,7649-198-18,7649/198,25432.84750073364,32.1953011394,34.8505746699,2020
2020-09-02,2020-02-09,"יעקב אורלנד 8, רעננה",יעקב אורלנד 8,7661-167-71,דירה בבית קומות,4.0,שניה,93.63,2248000,,,2014.0,,6.0,8884141558,1,7661167,False,13% ב 5.9 שנים,רעננה,סשה ארגוב,2.2,7661-167-71,7661/167,24009.398696998825,32.1938025935,34.8665569746,2020
2020-09-02,2020-02-09,"ברנדיס 30, רעננה",ברנדיס 30,6583-186-1,דירה בבית קומות,5.0,ראשונה,137.45,2765000,,,1970.0,,5.0,8884169604,1,6583186,False,11% ב 5.2 שנים,רעננה,ברנדיס,2.12,6583-186-1,6583/186,20116.40596580575,32.1786683677,34.8718382512,2020
2020-09-01,2020-01-09,"ויצמן 133, רעננה",ויצמן 133,7654-208-62,דירה,4.0,,102.0,2740000,1.0,ויצמן רעננה,2016.0,,10.0,11181298523,1,7654208,False,,רעננה,ויצמן,,7654-208-62,7654/208,26862.745098039217,,,2020
2020-09-01,2020-01-09,"הר סיני 16, רעננה",הר סיני 16,6580-676-3,דירה בבית קומות,5.0,ראשונה,112.7,2550000,,,1980.0,,4.0,8882317902,1,6580676,False,,רעננה,הר סיני,,6580-676-3,6580/676,22626.441881100265,32.1842078265,34.8701914017,2020
2020-09-01,2020-01-09,"אריק לביא 2, רעננה",אריק לביא 2,7661-109-50,דירה בבית קומות,7.0,"קומה ‎5‏, קומה ‎6‏",180.0,4275000,,,2020.0,,8.0,8880814740,1,7661109,False,,רעננה,אריק לביא,,7661-109-50,7661/109,23750.0,32.1938446308,34.8720244436,2020
2020-09-01,2020-01-09,"אריק לביא 2, רעננה",אריק לביא 2,7661-109-39,דירה בבית קומות,5.0,קומה ‎1‏,148.0,2844000,,,2020.0,,8.0,8880784992,1,7661109,False,,רעננה,אריק לביא,,7661-109-39,7661/109,19216.216216216217,32.1938446308,34.8720244436,2020
2020-09-01,2020-01-09,"בורוכוב 10, רעננה",בורוכוב 10,6580-1062-10,דירה בבית קומות,4.0,קרקע + שלישית,94.1,2450000,,,2008.0,,7.0,8880746438,1,65801062,False,48% ב 10.2 שנים,רעננה,בורוכוב,4.71,6580-1062-10,6580/1062,26036.13177470776,32.1811540983,34.8767532411,2020
2020-09-01,2020-01-09,"ויצמן 127, רעננה",ויצמן 127,7654-211-13,דירה בבית קומות,4.0,ראשונה,102.0,2745000,,,2019.0,,6.0,8881344654,1,7654211,False,,רעננה,ויצמן,,7654-211-13,7654/211,26911.764705882357,,,2020
2020-08-31,2020-08-31,"משה וילנסקי 56, רעננה",משה וילנסקי 56,7661-144-28,דירה בבית קומות,5.0,רביעית,120.2,2850000,,,2014.0,,5.0,8894869856,1,7661144,False,3% ב 3.4 שנים,רעננה,משה וילנסקי,0.88,7661-144-28,7661/144,23710.482529118137,32.1951570135,34.863156203,2020
2020-08-31,2020-08-31,"התעשייה 8, רעננה",התעשייה 8,8981-58-33,משרד,,קומה ‎5‏,66.0,2200000,,,2021.0,,7.0,8896171368,1,898158,False,,רעננה,התעשיה,,8981-58-33,8981/58,33333.333333333336,32.196993658,34.8819092107,2020
2020-08-31,2020-08-31,"יעקב חזן 42, רעננה",יעקב חזן 42,6579-774-1,קוטג' חד משפחתי,6.0,,421.0,9149000,,,2002.0,,,8895768438,1,6579774,False,,רעננה,חזן יעקב,,6579-774-1,6579/774,21731.59144893112,32.1884573834,34.8613338741,2020
2020-08-31,2020-08-31,"התאנה 22, רעננה",התאנה 22,7651-263-3,קוטג' דו משפחתי,6.0,שניה,240.0,4600000,,,1985.0,,2.0,8894532194,1,7651263,False,,רעננה,התאנה,,7651-263-3,7651/263,19166.666666666668,32.1919182756,34.8582512426,2020
2020-08-30,2020-08-30,"המעפילים 1, רעננה",המעפילים 1,6579-416-1,דירת גן,5.0,,163.0,3800000,1.0,,2018.0,,1.0,11181281146,1,6579416,False,,רעננה,המעפילים,,6579-416-1,6579/416,23312.883435582826,32.1851228336,34.8670548993,2020
2020-08-30,2020-08-30,"רבקה גובר 12, רעננה",רבקה גובר 12,7649-198-12,דירה בבית קומות,5.5,שלישית + רביעית,122.43,3100000,,,1995.0,,3.0,8894161676,1,7649198,False,118% ב 18 שנים,רעננה,גובר רבקה,6.56,7649-198-12,7649/198,25320.591358327205,32.1953011394,34.8505746699,2020
2020-08-30,2020-08-30,"יצחק גרציאני 1, רעננה",יצחק גרציאני 1,7661-121-16,דירה בבית קומות,5.0,שלישית,116.0,2760000,,,2020.0,,5.0,8895780056,1,7661121,False,,רעננה,יצחק גרציאני,,7661-121-16,7661/121,23793.103448275862,32.1955456512,34.8673827638,2020
2020-08-28,2020-08-28,"הלוטוס 17, רעננה",הלוטוס 17,7651-663-12,דירה בבית קומות,3.0,ראשונה,70.0,2018000,,,2001.0,,5.0,8894203930,1,7651663,False,0% ב 2.6 שנים,רעננה,הלוטוס,0.0,7651-663-12,7651/663,28828.571428571428,32.1796776558,34.8563593645,2020
2020-08-27,2020-08-27,"זבוטינסקי 11, רעננה",זבוטינסקי 11,6583-641-13,דירה בבית קומות,4.5,רביעית + חמישית,98.3,2480000,,,1989.0,,5.0,8893789234,1,6583641,False,7% ב 4.8 שנים,רעננה,ז'בוטינסקי,1.46,6583-641-13,6583/641,25228.891149542214,32.1788964333,34.8740399384,2020
2020-08-27,2020-08-27,"קוממיות 2, רעננה",קוממיות 2,7655-367-11,דירה בבית קומות,4.0,מרתף+שניה,87.0,2445000,,,1996.0,,3.0,8894023074,1,7655367,False,19% ב 5.1 שנים,רעננה,קוממיות,3.73,7655-367-11,7655/367,28103.44827586207,32.1891325293,34.8748296029,2020
2020-08-27,2020-08-27,"הרצוג 11, רעננה",הרצוג 11,6583-416-2,דירה בבית קומות,3.0,רביעית,79.0,1600000,,,1960.0,,5.0,8895789824,1,6583416,False,,רעננה,הרצוג,,6583-416-2,6583/416,20253.164556962027,32.1795194853,34.8732657479,2020
2020-08-27,2020-08-27,"אהוד מנור 22, רעננה",אהוד מנור 22,7661-100-12,דירה בבית קומות,5.0,קומה ‎4‏,145.64,2900000,,,2019.0,,7.0,8895462078,1,7661100,False,,רעננה,אהוד מנור,,7661-100-12,7661/100,19912.112057127164,32.1963060151,34.8682587222,2020
2020-08-26,2020-08-26,"יהודה עמיחי 12, רעננה",יהודה עמיחי 12,7661-142-26,דירה בבית קומות,5.0,,121.0,2890000,,,2020.0,,,8894892426,1,7661142,False,,רעננה,יהודה עמיחי,,7661-142-26,7661/142,23884.297520661155,32.1970472126,34.8637202772,2020
2020-08-26,2020-08-26,"סשה ארגוב 14, רעננה",סשה ארגוב 14,7661-167-18,דירה בבית קומות,6.0,"שישית, שביעית",182.23,5150000,,,2014.0,,6.0,8894806808,1,7661167,False,,רעננה,סשה ארגוב,,7661-167-18,7661/167,28260.988860231577,32.1938025935,34.8665569746,2020
2020-08-25,2020-08-25,"אחוזה 61, רעננה",אחוזה 61,6586-985-1,דירה בבית קומות,4.0,קומה ‎1‏,113.71,1940000,,,1970.0,,7.0,8894741614,1,6586985,False,8% ב 1.5 שנים,רעננה,אחוזה,5.33,6586-985-1,6586/985,17060.944507958844,32.1786196786,34.8816657118,2020
2020-08-25,2020-08-25,"משה שפירא 2, רעננה",משה שפירא 2,7649-214-11,דירה בבית קומות,4.0,קרקע,108.25,2700000,,,1995.0,,4.0,8894521242,1,7649214,False,10% ב 7.1 שנים,רעננה,שפירא משה,1.41,7649-214-11,7649/214,24942.263279445728,32.193696823,34.8518489728,2020
2020-08-25,2020-08-25,"אריק לביא 2, רעננה",אריק לביא 2,7661-109-18,דירה בבית קומות,7.0,"קומה ‎6‏, קומה ‎7‏",178.0,4249000,,,2020.0,,8.0,8893717824,1,7661109,False,,רעננה,אריק לביא,,7661-109-18,7661/109,23870.78651685393,32.1938446308,34.8720244436,2020
