DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2022-06-03,2022-03-06,"הגליל 3, כפר סבא",הגליל 3,6436-122-24,דירה בבית קומות,4.0,שלישית,90.26,2440000,,,1985.0,,6.0,9033748912,1,6436122,False,,כפר סבא,הגליל,,6436-122-24,6436/122,27033.015732328822,32.1740481366,34.9167326318,2022
2022-06-03,2022-03-06,"הרצל 64, כפר סבא",הרצל 64,6438-252-4,דירה בבית קומות,4.0,ראשונה,108.04,2650000,,,1987.0,,6.0,9033820840,1,6438252,False,79% ב 7 שנים,כפר סבא,הרצל,11.29,6438-252-4,6438/252,24527.952610144388,32.1765612232,34.9121504198,2022
2022-06-03,2022-03-06,"ביל""ו 9, כפר סבא","ביל""ו 9",6441-103-11,,2.0,שישית,61.0,1820000,1.0,,2022.0,,7.0,11181278163,1,6441103,False,,כפר סבא,"ביל""ו",,6441-103-11,6441/103,29836.06557377049,,,2022
2022-06-02,2022-02-06,"הפורצים 1, כפר סבא",הפורצים 1,6427-311-3,קוטג' דו משפחתי,4.0,ראשונה,109.0,1750000,,,1950.0,,1.0,9032658522,1,6427311,False,,כפר סבא,הפורצים,,6427-311-3,6427/311,16055.045871559632,32.1792231782,34.89266622,2022
2022-06-02,2022-02-06,"יצחק קצנלסון 12, כפר סבא",יצחק קצנלסון 12,7621-234-1,קרקע למגורים,,,31.32,3000000,,,,,,9032071110,1,7621234,False,,כפר סבא,קצנלסון יצחק,,7621-234-1,7621/234,95785.44061302682,32.194028633,34.8941226037,2022
2022-06-02,2022-02-06,"רופין 8, כפר סבא",רופין 8,6437-36-20,דירה בבית קומות,6.0,שישית,176.0,4913000,,,2025.0,,3.0,9033071886,1,643736,False,,כפר סבא,רופין,,6437-36-20,6437/36,27914.772727272728,,,2022
2022-06-02,2022-02-06,"שלמה המלך 15, כפר סבא",שלמה המלך 15,7601-70-6,דירה בבית קומות,2.0,א',36.3,1650000,,,1960.0,,3.0,9032302508,1,760170,False,26% ב 2.4 שנים,כפר סבא,שלמה המלך,10.83,7601-70-6,7601/70,45454.545454545456,32.1835743771,34.9424641952,2022
2022-06-02,2022-02-06,"דינור 4, כפר סבא",דינור 4,6432-77-30,דירה בבית קומות,3.0,ראשונה,78.59,2350000,,,1994.0,,4.0,9031316014,1,643277,False,95% ב 12.5 שנים,כפר סבא,דינור,7.6,6432-77-30,6432/77,29902.02315816261,32.1841416503,34.9116222217,2022
2022-06-01,2022-01-06,"אהוד מנור 17, כפר סבא",אהוד מנור 17,6430-251-26,דירה בבית קומות,5.0,ראשונה,131.06,3850000,,,2009.0,,8.0,9028620564,1,6430251,False,136% ב 12.1 שנים,כפר סבא,מנור אהוד,11.24,6430-251-26,6430/251,29375.858385472304,32.1876028305,34.8949352677,2022
2022-06-01,2022-01-06,"חבצלת השרון 6, כפר סבא",חבצלת השרון 6,6427-470-2,דירה בבית קומות,4.0,ראשונה,110.32,2330000,,,1974.0,,3.0,9028689606,1,6427470,False,184% ב 15.2 שנים,כפר סבא,חבצלת השרון,12.11,6427-470-2,6427/470,21120.37708484409,32.1753124128,34.895459409,2022
2022-06-01,2022-01-06,"הגפן 5, כפר סבא",הגפן 5,7602-180-9,דירה בבית קומות,3.0,ראשונה,60.2,1850000,,,1970.0,,4.0,9029745734,1,7602180,False,16% ב 2.8 שנים,כפר סבא,הגפן,5.71,7602-180-9,7602/180,30730.89700996677,32.1812397768,34.9399065182,2022
2022-05-31,2022-05-31,"אהרונוביץ 22, כפר סבא",אהרונוביץ 22,6426-1034-8,דירת גג,6.0,חמישית+שישית,173.0,5900000,,,2010.0,,4.0,9040270828,1,64261034,False,194% ב 12.7 שנים,כפר סבא,אהרונוביץ,15.28,6426-1034-8,6426/1034,34104.046242774566,32.1715810492,34.9039334224,2022
2022-05-31,2022-05-31,"שיינפיין 12, כפר סבא",שיינפיין 12,7621-473-33,דירה בבית קומות,5.0,קומה ‎5‏,113.2,4450000,,,2014.0,,10.0,9040234790,1,7621473,False,129% ב 8.9 שנים,כפר סבא,שיינפיין,14.49,7621-473-33,7621/473,39310.95406360424,32.1957220339,34.8916977696,2022
2022-05-31,2022-05-31,"התע""ש 26, כפר סבא","התע""ש 26",7606-91-68,משרד,,שניה,86.18,920000,,,1995.0,,4.0,9040862532,1,760691,False,,כפר סבא,"התע""ש",,7606-91-68,7606/91,10675.330703179392,32.1776580001,34.928133225,2022
2022-05-30,2022-05-30,"חסידה 5, כפר סבא",חסידה 5,9088-44-41,דירה בבית קומות,5.0,שישית,125.0,4130000,,,2009.0,,9.0,9041366102,1,908844,False,185% ב 14.1 שנים,כפר סבא,חסידה,13.12,9088-44-41,9088/44,33040.0,32.1871211196,34.9260895113,2022
2022-05-30,2022-05-30,"הראשונים 19, כפר סבא",הראשונים 19,6435-254-17,דירה בבית קומות,4.0,ק. תחתונה+שלישית,101.2,2950000,,,2001.0,,7.0,9040362366,1,6435254,False,163% ב 14.8 שנים,כפר סבא,הראשונים,11.01,6435-254-17,6435/254,29150.197628458496,32.1698472408,34.9212972269,2022
2022-05-30,2022-05-30,"רופין 12, כפר סבא",רופין 12,6437-37-18,דירה בבית קומות,4.0,רביעית,108.0,3265000,,,2025.0,,3.0,9040902640,1,643737,False,,כפר סבא,רופין,,6437-37-18,6437/37,30231.48148148148,,,2022
2022-05-29,2022-05-29,"לוינסקי 2, כפר סבא",לוינסקי 2,6430-166-7,דירה בבית קומות,5.0,שניה,145.0,6279000,,,2021.0,,3.0,9039931390,1,6430166,False,,כפר סבא,לוינסקי,,6430-166-7,6430/166,43303.44827586207,32.1848044808,34.9013544619,2022
2022-05-29,2022-05-29,"דוד רמז 10, כפר סבא",דוד רמז 10,7620-196-6,דירה בבית קומות,2.0,ב',40.4,1695000,,,1970.0,,2.0,9039930206,1,7620196,False,,כפר סבא,רמז דוד,,7620-196-6,7620/196,41955.44554455446,32.1900727286,34.9029753794,2022
2022-05-29,2022-05-29,"רופין 12, כפר סבא",רופין 12,6437-37-13,,4.0,,108.0,3265000,1.0,,,,3.0,11181278100,1,643737,False,,כפר סבא,רופין,,6437-37-13,6437/37,30231.48148148148,,,2022
2022-05-29,2022-05-29,"העמק 8, כפר סבא",העמק 8,6437-132-7,דירה בבית קומות,4.0,שניה,99.07,2250000,,,1980.0,,3.0,9041838592,1,6437132,False,,כפר סבא,העמק,,6437-132-7,6437/132,22711.2142929242,32.17150793,34.9150451018,2022
2022-05-29,2022-05-29,"ביל""ו 13, כפר סבא","ביל""ו 13",6441-382-2,דירה בבית קומות,3.0,ראשונה,90.35,3130000,,,2010.0,,4.0,9040550400,1,6441382,False,,כפר סבא,"ביל""ו",,6441-382-2,6441/382,34643.05478693968,32.173761052,34.9069680546,2022
2022-05-29,2022-05-29,"אברהם קרן 14, כפר סבא",אברהם קרן 14,6439-411-31,דירה בבית קומות,4.0,שניה,102.73,2200000,,,1978.0,,8.0,9042628024,1,6439411,False,,כפר סבא,קרן אברהם,,6439-411-31,6439/411,21415.360654141925,32.1711035334,34.9121215196,2022
2022-05-28,2022-05-28,"ארלוזורוב 22, כפר סבא",ארלוזורוב 22,6426-55-5,דירה בבית קומות,3.0,שלישית,88.1,1620000,,,1970.0,,7.0,9040871634,1,642655,False,,כפר סבא,ארלוזורוב,,6426-55-5,6426/55,18388.195232690126,32.1708138264,34.903565448,2022
2022-05-26,2022-05-26,"נשר 1, כפר סבא",נשר 1,7598-193-12,דירה בבית קומות,4.0,שלישית,107.0,2950000,,,2010.0,,5.0,9040675534,1,7598193,False,,כפר סבא,נשר,,7598-193-12,7598/193,27570.093457943924,32.1859032277,34.925560818,2022
2022-05-26,2022-05-26,"סקיבין 12, כפר סבא",סקיבין 12,7621-446-44,דירה בבית קומות,5.0,ראשונה,170.0,4225000,,,2014.0,,8.0,9039842886,1,7621446,False,,כפר סבא,סקיבין,,7621-446-44,7621/446,24852.941176470587,32.1937756653,34.8923651091,2022
2022-05-26,2022-05-26,"אנגל 9, כפר סבא",אנגל 9,7621-446-43,דירת גן,5.0,ראשונה,132.0,297000,,,2014.0,,8.0,9041314820,1,7621446,False,,כפר סבא,אנגל,,7621-446-43,7621/446,2250.0,32.1937756653,34.8923651091,2022
2022-05-26,2022-05-26,"משה סנה 11, כפר סבא",משה סנה 11,6429-234-5,דירה בבית קומות,4.0,שניה,95.0,2950000,,,1997.0,,5.0,9039942934,1,6429234,False,,כפר סבא,סנה משה,,6429-234-5,6429/234,31052.63157894737,32.1841852132,34.8969837229,2022
2022-05-26,2022-05-26,"שיפר 8, כפר סבא",שיפר 8,7621-283-2,קרקע למגורים,,,31.32,3100000,,,1950.0,,,9039958918,1,7621283,False,,כפר סבא,שיפר,,7621-283-2,7621/283,98978.28863346104,32.1912798673,34.895633185,2022
2022-05-26,2022-05-26,"סוסנובסקי 6, כפר סבא",סוסנובסקי 6,7621-436-25,דירה בבית קומות,5.0,שלישית,138.3,1970000,,,2012.0,,6.0,9040619442,1,7621436,False,5% ב 9.2 שנים,כפר סבא,סוסנובסקי,0.54,7621-436-25,7621/436,14244.396240057844,32.1948651687,34.892511317,2022
2022-05-25,2022-05-25,"חבצלת השרון 8, כפר סבא",חבצלת השרון 8,6427-426-12,קומבינציה,,,738.0,8500000,,,,,3.0,9041913628,1,6427426,False,,כפר סבא,חבצלת השרון,,6427-426-12,6427/426,11517.61517615176,,,2022
2022-05-25,2022-05-25,"רוטשילד 5, כפר סבא",רוטשילד 5,6426-137-16,דירה בבית קומות,4.0,שישית,120.0,3350000,,,1960.0,2021.0,3.0,9040291474,1,6426137,False,,כפר סבא,רוטשילד,,6426-137-16,6426/137,27916.666666666668,32.1706465266,34.9067521717,2022
2022-05-25,2022-05-25,"גיסות השריון 13, כפר סבא",גיסות השריון 13,6435-82-9,דירה בבית קומות,3.0,קרקע,53.4,1750000,,,1960.0,,4.0,9039710426,1,643582,False,37% ב 4.5 שנים,כפר סבא,גיסות השריון,8.22,6435-82-9,6435/82,32771.535580524345,32.173505106,34.9211467589,2022
2022-05-24,2022-05-24,"השמחה 4, כפר סבא",השמחה 4,6429-221-15,דירה בבית קומות,4.0,שלישית+רביעית,113.58,3090000,,,1997.0,,6.0,9039450390,1,6429221,False,161% ב 14.8 שנים,כפר סבא,שמחה הולצברג,10.88,6429-221-15,6429/221,27205.493924986797,32.1839170771,34.8939126901,2022
2022-05-24,2022-05-24,"מורן 5, כפר סבא",מורן 5,6430-193-3,דירה בבית קומות,4.0,ראשונה,98.0,3147000,,,1996.0,,4.0,9039476512,1,6430193,False,,כפר סבא,מורן,,6430-193-3,6430/193,32112.244897959183,32.1864284379,34.8993480635,2022
2022-05-24,2022-05-24,"זמיר 10, כפר סבא",זמיר 10,9088-16-18,דירה בבית קומות,4.0,שניה+קרקע,84.2,2700000,,,2008.0,,1.0,9040633502,1,908816,False,63% ב 8 שנים,כפר סבא,זמיר,7.88,9088-16-18,9088/16,32066.50831353919,32.1857166526,34.9286290628,2022
2022-05-24,2022-05-24,"ויצמן 92, כפר סבא",ויצמן 92,6441-80-28,דירה בבית קומות,3.0,ב,66.0,1830000,,,1970.0,,3.0,9040235900,1,644180,False,164% ב 20 שנים,כפר סבא,ויצמן,8.2,6441-80-28,6441/80,27727.272727272728,32.1753939224,34.90692365,2022
2022-05-23,2022-05-23,"ויצמן 132, כפר סבא",ויצמן 132,6439-333-6,חנות,,קרקע+ביניים,25.92,800000,,,1990.0,,4.0,9039388082,1,6439333,False,,כפר סבא,ויצמן,,6439-333-6,6439/333,30864.1975308642,32.1745578794,34.910496318,2022
2022-05-23,2022-05-23,"פרישמן 2, כפר סבא",פרישמן 2,6431-387-2,קוטג' חד משפחתי,7.0,ראשונה,289.0,4950000,,,1980.0,,1.0,9040533972,1,6431387,False,,כפר סבא,פרישמן,,6431-387-2,6431/387,17128.0276816609,32.186641173,34.9070451271,2022
2022-05-22,2022-05-22,"הרצל 69, כפר סבא",הרצל 69,6438-288-8,דירה בבית קומות,4.0,רביעית,91.5,2450000,,,1978.0,,5.0,9041085938,1,6438288,False,,כפר סבא,הרצל,,6438-288-8,6438/288,26775.95628415301,32.1762621953,34.9113571498,2022
2022-05-22,2022-05-22,"ירושלים 50, כפר סבא",ירושלים 50,6440-177-9,דירה בבית קומות,5.0,שלישית,97.82,2900000,,,1986.0,,7.0,9040088862,1,6440177,False,,כפר סבא,ירושלים,,6440-177-9,6440/177,29646.28910243304,32.1782864074,34.9068465125,2022
2022-05-21,2022-05-21,"ברל כצנלסון 23, כפר סבא",ברל כצנלסון 23,6428-449-25,דירה בבית קומות,5.0,שלישית,122.0,3000000,,,1980.0,,8.0,9039477696,1,6428449,False,,כפר סבא,כצנלסון ברל,,6428-449-25,6428/449,24590.16393442623,32.1796077931,34.9027829803,2022
2022-05-20,2022-05-20,"אהוד מנור 6, כפר סבא",אהוד מנור 6,6430-261-17,דירה בבית קומות,7.0,"קומה ‎6‏, קומה ‎7‏",196.0,7000000,,,2014.0,,7.0,9040477140,1,6430261,False,154% ב 8 שנים,כפר סבא,מנור אהוד,19.25,6430-261-17,6430/261,35714.28571428572,32.1876473953,34.8959254523,2022
2022-05-19,2022-05-19,"ויצמן 16, כפר סבא",ויצמן 16,6426-191-18,דירת גג,5.0,שישית,88.24,2615000,,,1970.0,,5.0,9037428932,1,6426191,False,,כפר סבא,ויצמן,,6426-191-18,6426/191,29635.086128739804,32.1773925035,34.8979373921,2022
2022-05-19,2022-05-19,"סוקולוב 8, כפר סבא",סוקולוב 8,6426-599-9,דירה בבית קומות,3.0,ד,67.0,1500000,,,1960.0,,4.0,9039805664,1,6426599,False,130% ב 9.9 שנים,כפר סבא,סוקולוב,13.13,6426-599-9,6426/599,22388.059701492537,32.1755483079,34.9021064279,2022
2022-05-19,2022-05-19,"ויינברג 3, כפר סבא",ויינברג 3,7621-473-74,דירה בבית קומות,5.0,קומה ‎5‏,113.3,4200000,,,2014.0,,10.0,9039314230,1,7621473,False,115% ב 8.4 שנים,כפר סבא,ויינברג,13.69,7621-473-74,7621/473,37069.72639011474,32.1957220339,34.8916977696,2022
2022-05-19,2022-05-19,"הגליל 15, כפר סבא",הגליל 15,6436-179-2,דירה בבית קומות,4.0,קרקע+ראשונה,101.09,2700000,,,1996.0,,2.0,9039390598,1,6436179,False,199% ב 23 שנים,כפר סבא,הגליל,8.65,6436-179-2,6436/179,26708.873281234544,32.1751052076,34.917054606,2022
2022-05-18,2022-05-18,"ברל כצנלסון 25, כפר סבא",ברל כצנלסון 25,6428-449-50,דירה בבית קומות,5.0,רביעית,106.2,2650000,,,1980.0,,8.0,9039093858,1,6428449,False,189% ב 22.5 שנים,כפר סבא,כצנלסון ברל,8.4,6428-449-50,6428/449,24952.91902071563,32.1796077931,34.9027829803,2022
2022-05-18,2022-05-18,"עמק חורון 6, כפר סבא",עמק חורון 6,7618-317-16,דירה בבית קומות,3.0,שניה,71.56,2700000,,,2005.0,,4.0,9042936234,1,7618317,False,204% ב 16.9 שנים,כפר סבא,עמק חורון,12.07,7618-317-16,7618/317,37730.57574063723,32.1786034828,34.9320327832,2022
2022-05-17,2022-05-17,"אחד העם 6, כפר סבא",אחד העם 6,6428-263-2,קרקע למגורים,,,40.92,4200000,,,,,,9040021226,1,6428263,False,,כפר סבא,אחד העם,,6428-263-2,6428/263,102639.29618768329,32.1820021388,34.9001508021,2022
2022-05-17,2022-05-17,"טרומפלדור 20, כפר סבא",טרומפלדור 20,6426-246-6,,5.0,,109.0,4910000,1.0,,,,3.0,11181277885,1,6426246,False,,כפר סבא,טרומפלדור,,6426-246-6,6426/246,45045.87155963303,,,2022
2022-05-17,2022-05-17,"זמיר 8, כפר סבא",זמיר 8,9088-16-11,דירה בבית קומות,4.0,רביעית+קרקע,84.0,2800000,,,2008.0,,1.0,9038940604,1,908816,False,34% ב 1.8 שנים,כפר סבא,זמיר,18.89,9088-16-11,9088/16,33333.333333333336,32.1857166526,34.9286290628,2022
2022-05-17,2022-05-17,"טרומפלדור 20, כפר סבא",טרומפלדור 20,6426-246-5,,4.0,שישית,119.0,3085000,1.0,,,,3.0,11181277884,1,6426246,False,,כפר סבא,טרומפלדור,,6426-246-5,6426/246,25924.36974789916,,,2022
2022-05-16,2022-05-16,"קפלנסקי 13, כפר סבא",קפלנסקי 13,7620-334-2,דירה בבית קומות,2.0,קרקע,36.5,1500000,,,1950.0,,1.0,9039115096,1,7620334,False,,כפר סבא,קפלנסקי,,7620-334-2,7620/334,41095.890410958906,32.1908583514,34.9023248583,2022
2022-05-16,2022-05-16,"הכרמל 76, כפר סבא",הכרמל 76,6436-173-4,דירה בבית קומות,4.0,שניה,104.76,2615000,,,1982.0,,5.0,9038827606,1,6436173,False,287% ב 15 שנים,כפר סבא,הכרמל,19.13,6436-173-4,6436/173,24961.81748759068,32.1763996947,34.9155454982,2022
2022-05-16,2022-05-16,,,7621-439-78,דירה בבית קומות,5.0,ראשונה,120.0,3650000,,,2024.0,,,9039080390,2,7621439,False,,כפר סבא,שיינפיין,,7621-439-78,7621/439,30416.666666666668,32.1949418162,34.8905458748,2022
2022-05-16,2022-05-16,"שיינפיין 34, כפר סבא",שיינפיין 34,7621-474-151,דירת גג,6.0,"שישית, שביעית",190.76,3237000,,,2010.0,,10.0,9040844772,1,7621474,False,9% ב 11.9 שנים,כפר סבא,שיינפיין,0.76,7621-474-151,7621/474,16968.96624030195,32.1971360908,34.8918797681,2022
2022-05-15,2022-05-15,"אברהם קרן 5, כפר סבא",אברהם קרן 5,6439-350-6,דירה בבית קומות,5.0,רביעית+גג,244.7,3900000,,,1986.0,,5.0,9038927654,1,6439350,False,,כפר סבא,קרן אברהם,,6439-350-6,6439/350,15937.883122190438,32.1702791641,34.9110824656,2022
2022-05-15,2022-05-15,"פשוש 3, כפר סבא",פשוש 3,7604-64-24,דירה בבית קומות,3.0,שניה,70.0,2350000,,,1992.0,,7.0,9038798302,1,760464,False,117% ב 12.8 שנים,כפר סבא,פשוש,9.14,7604-64-24,7604/64,33571.42857142857,32.1852352544,34.9295874839,2022
2022-05-15,2022-05-15,"המפלס 4, כפר סבא",המפלס 4,6433-547-29,דירה בבית קומות,4.0,שמינית,72.29,2065000,,,1970.0,,8.0,9038794602,1,6433547,False,,כפר סבא,המפלס,,6433-547-29,6433/547,28565.500069165857,32.1776385274,34.9156852699,2022
2022-05-09,2022-09-05,"תרי עשר 28, כפר סבא",תרי עשר 28,8737-19-1,קוטג' דו משפחתי,5.0,ראשונה,170.0,4620000,,,1991.0,,1.0,9047549246,1,873719,False,,כפר סבא,תרי עשר,,8737-19-1,8737/19,27176.470588235294,32.1921712304,34.9388185246,2022
2022-05-09,2022-09-05,"יהודה הנשיא 12, כפר סבא",יהודה הנשיא 12,6434-113-1,קוטג' דו משפחתי,3.0,ראשונה,40.92,4345000,,,1955.0,,,9047993024,1,6434113,False,262% ב 13.3 שנים,כפר סבא,יהודה הנשיא,19.7,6434-113-1,6434/113,106182.79569892472,32.1788535176,34.9207384771,2022
2022-05-09,2022-09-05,"ג'ו עמר 6, כפר סבא",ג'ו עמר 6,6429-292-7,דירה בבית קומות,4.0,שלישית,92.22,3425000,,,2010.0,,6.0,9048019294,1,6429292,False,88% ב 8.2 שנים,כפר סבא,ג'ו עמר,10.73,6429-292-7,6429/292,37139.44914335285,32.1861219799,34.8923770191,2022
2022-05-09,2022-09-05,"יהודה הנשיא 12, כפר סבא",יהודה הנשיא 12,6434-113-1,קוטג' דו משפחתי,3.0,ראשונה,40.92,4345000,,,1955.0,,,9047993024,1,6434113,False,262% ב 13.3 שנים,כפר סבא,יהודה,19.7,6434-113-1,6434/113,106182.79569892472,32.1788535176,34.9207384771,2022
2022-05-09,2022-09-05,"יבנה 15, כפר סבא",יבנה 15,6433-528-8,דירה בבית קומות,3.0,רביעית,47.1,648000,,,1960.0,,4.0,9047798330,1,6433528,False,,כפר סבא,יבנה,,6433-528-8,6433/528,13757.96178343949,32.1809525335,34.9154249514,2022
2022-05-08,2022-08-05,"התחייה 20, כפר סבא",התחייה 20,6441-10-22,דירה בבית קומות,3.0,ב,65.01,2200000,,,1973.0,,7.0,9047609186,1,644110,False,,כפר סבא,התחיה,,6441-10-22,6441/10,33840.9475465313,32.1740037327,34.9033734246,2022
2022-05-07,2022-07-05,"בן גוריון 25, כפר סבא",בן גוריון 25,6441-275-1,דירה בבית קומות,5.0,ראשונה,105.02,3100000,,,1984.0,,4.0,9042750124,1,6441275,False,93% ב 4 שנים,כפר סבא,בן גוריון,23.25,6441-275-1,6441/275,29518.18701199772,32.1729886202,34.9065660967,2022
2022-05-07,2022-07-05,"הכרמל 5, כפר סבא",הכרמל 5,6428-551-55,דירה בבית קומות,5.0,שניה,122.0,4000000,,,1998.0,,10.0,9043174810,1,6428551,False,,כפר סבא,הכרמל,,6428-551-55,6428/551,32786.88524590164,32.1792258377,34.9041052345,2022
2022-05-07,2022-07-05,"הרב קוק 22, כפר סבא",הרב קוק 22,6433-174-1,דירה בבית קומות,3.0,קרקע,85.54,1787000,,,1950.0,,,9044805474,1,6433174,False,,כפר סבא,הרב קוק,,6433-174-1,6433/174,20890.811316343228,32.1833301378,34.9110447577,2022
2022-05-04,2022-04-05,"טשרניחובסקי 45, כפר סבא",טשרניחובסקי 45,6429-168-9,דירה בבית קומות,4.0,רביעית,83.44,2150000,,,1974.0,,6.0,9036330624,1,6429168,False,175% ב 14.3 שנים,כפר סבא,טשרניחובסקי,12.24,6429-168-9,6429/168,25767.018216682645,32.1799294236,34.8958828615,2022
2022-05-04,2022-04-05,"ירמיהו 28, כפר סבא",ירמיהו 28,8697-38-2,קרקע למגורים,,קרקע+ראשונה,204.2,6080000,,,,,,9037929468,1,869738,False,,כפר סבא,ירמיהו,,8697-38-2,8697/38,29774.730656219395,32.1854676662,34.9331178765,2022
2022-05-03,2022-03-05,"כהן 19, כפר סבא",כהן 19,6431-160-1,קרקע למגורים,,,160.0,3485000,,,,,,9035904532,1,6431160,False,,כפר סבא,כהן,,6431-160-1,6431/160,21781.25,32.1843598473,34.90422069,2022
2022-05-02,2022-02-05,"רופין 8, כפר סבא",רופין 8,6437-36-12,,6.0,,108.0,4913000,1.0,,,,3.0,11181278094,1,643736,False,,כפר סבא,רופין,,6437-36-12,6437/36,45490.74074074074,,,2022
2022-05-01,2022-01-05,"אברבנאל 7, כפר סבא",אברבנאל 7,7614-81-1,ללא תיכנון,,קרקע,27.0,5000000,,,,,,9031098676,1,761481,False,,כפר סבא,אברבנאל,,7614-81-1,7614/81,185185.1851851852,32.1658077915,34.9249438422,2022
2022-05-01,2022-01-05,"בית הבד 19, כפר סבא",בית הבד 19,7602-243-12,דירה בבית קומות,3.0,ראשונה,69.2,1710000,,,1991.0,,,9028677248,1,7602243,False,33% ב 6.3 שנים,כפר סבא,בית הבד,5.24,7602-243-12,7602/243,24710.982658959536,32.1827466335,34.9380183715,2022
2022-05-01,2022-01-05,"האשל 1, כפר סבא",האשל 1,6433-595-16,דירה בבית קומות,4.0,חמישית,92.85,2495000,,,1996.0,,5.0,9029481406,1,6433595,False,149% ב 12.5 שנים,כפר סבא,האשל,11.92,6433-595-16,6433/595,26871.29779213786,32.1801892199,34.9163558222,2022
2022-05-01,2022-01-05,"ויצמן 108, כפר סבא",ויצמן 108,6441-153-2,חנות,,קרקע,,950000,,,1960.0,,4.0,9029591888,1,6441153,False,,כפר סבא,ויצמן,,6441-153-2,6441/153,,32.1750779965,34.9086492129,2022
2022-04-28,2022-04-28,"אנילביץ 17, כפר סבא",אנילביץ 17,6427-452-0,מחסנים,,ראשונה,2033.0,50000,,,2021.0,,4.0,9039333692,1,6427452,False,,כפר סבא,אנילביץ,,6427-452-0,6427/452,24.59419576979833,32.1775231535,34.8933197304,2022
2022-04-28,2022-04-28,"אז""ר 114, כפר סבא","אז""ר 114",6434-619-10,דירה בבית קומות,4.0,ראשונה,92.2,3050000,,,1995.0,,5.0,9038025964,1,6434619,False,,כפר סבא,"אז""ר",,6434-619-10,6434/619,33080.26030368763,32.1813085316,34.9200554464,2022
2022-04-27,2022-04-27,"טשרניחובסקי 24, כפר סבא",טשרניחובסקי 24,6427-546-47,משרד,,שלישית,21.0,370000,,,1990.0,,6.0,9037617632,1,6427546,False,8% ב 3.2 שנים,כפר סבא,טשרניחובסקי,2.5,6427-546-47,6427/546,17619.04761904762,32.1771182814,34.8939186816,2022
2022-04-26,2022-04-26,"המיסדים 10, כפר סבא",המיסדים 10,6438-312-5,דירה בבית קומות,5.0,שלישית,109.63,2720000,,,1984.0,,5.0,9037576636,1,6438312,False,,כפר סבא,המיסדים,,6438-312-5,6438/312,24810.7269907872,32.1755889608,34.9124121129,2022
2022-04-25,2022-04-25,"הוז דב 15, כפר סבא",הוז דב 15,6428-414-5,דירה בבית קומות,4.0,ראשונה,99.84,2100000,,,1970.0,,6.0,9038903234,1,6428414,False,,כפר סבא,הוז דב,,6428-414-5,6428/414,21033.653846153844,32.1803610249,34.8998367553,2022
2022-04-25,2022-04-25,"העמק 31, כפר סבא",העמק 31,6436-91-10,דירה בבית קומות,3.0,שלישית,68.0,1814000,,,1970.0,,5.0,9037593212,1,643691,False,17% ב 4.7 שנים,כפר סבא,העמק,3.62,6436-91-10,6436/91,26676.470588235294,32.1755630755,34.9156602245,2022
2022-04-20,2022-04-20,"ז'בוטינסקי 50, כפר סבא",ז'בוטינסקי 50,6431-201-2,קרקע למגורים,,ראשונה,61.55,3450000,,,1950.0,,1.0,9039002246,1,6431201,False,,כפר סבא,ז'בוטינסקי,,6431-201-2,6431/201,56051.99025182778,32.1836527669,34.9078736305,2022
2022-04-19,2022-04-19,"אוסטשינסקי 22, כפר סבא",אוסטשינסקי 22,6426-902-6,דירה בבית קומות,4.0,שלישית,98.8,2560000,,,1983.0,,4.0,9039208558,1,6426902,False,201% ב 21.6 שנים,כפר סבא,אוסטשינסקי,9.31,6426-902-6,6426/902,25910.93117408907,32.1725390308,34.9048123101,2022
2022-04-19,2022-04-19,"המלכים 1, כפר סבא",המלכים 1,7593-14-2,קוטג' דו משפחתי,7.0,קרקע,227.0,5500000,,,2011.0,,,9037283522,1,759314,False,,כפר סבא,המלכים,,7593-14-2,7593/14,24229.074889867843,32.1894526917,34.9406341867,2022
2022-04-14,2022-04-14,"ירושלים 47, כפר סבא",ירושלים 47,6440-186-10,דירה בבית קומות,5.0,רביעית+חמישית,131.26,4160000,,,1988.0,,2.0,9037765928,1,6440186,False,87% ב 10.1 שנים,כפר סבא,ירושלים,8.61,6440-186-10,6440/186,31692.82340393113,32.1792639712,34.9066324561,2022
2022-04-14,2022-04-14,"חסידה 4, כפר סבא",חסידה 4,9088-43-71,דירה בבית קומות,5.0,שביעית+ שמינית,137.0,2600000,,,2010.0,,7.0,9038623070,1,908843,False,14% ב 11.9 שנים,כפר סבא,חסידה,1.18,9088-43-71,9088/43,18978.10218978102,32.1863311622,34.9267991889,2022
2022-04-14,2022-04-14,"אנגל 50, כפר סבא",אנגל 50,7621-551-2,קוטג' חד משפחתי,7.0,ראשונה,357.0,17000000,,,2015.0,,1.0,9037820910,1,7621551,False,,כפר סבא,אנגל,,7621-551-2,7621/551,47619.04761904762,32.1950719303,34.8980828673,2022
