DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2012-09-13,2012-09-13,"יהודה הלוי 23, נתניה",יהודה הלוי 23,8260-101-4,דירה,4.0,רביעית,120.0,1300000,1.0,יהודה הלוי,2012.0,,6.0,8300714828,1,8260101,False,,נתניה,יהודה הלוי,,8260-101-4,8260/101,10833.333333333334,32.3221554642,34.857196494,2012
2012-09-13,2012-09-13,"אייר 5, נתניה",אייר 5,9905-76-42,דירה בבית קומות,5.0,חמישית,116.85,1490000,,,2008.0,,7.0,8300440066,1,990576,False,21% ב 4 שנים,נתניה,אייר,5.25,9905-76-42,9905/76,12751.390671801457,32.2969289528,34.8744217203,2012
2012-09-13,2012-09-13,"מנחם בגין 1, נתניה",מנחם בגין 1,7926-153-426,דירה בבית קומות,4.0,שלישית,110.35,1500000,,,1995.0,,17.0,8300731256,1,7926153,False,,נתניה,בגין מנחם,,7926-153-426,7926/153,13593.11282283643,32.2741586518,34.8427096754,2012
2012-09-13,2012-09-13,"הר ציון 3, נתניה",הר ציון 3,8260-206-6,דירה בבית קומות,5.0,שישית,157.0,2250000,,,2011.0,,3.0,8299673870,1,8260206,False,,נתניה,הר ציון,,8260-206-6,8260/206,14331.210191082802,32.3253533424,34.8541574601,2012
2012-09-13,2012-09-13,"אהוד מנור 4, נתניה",אהוד מנור 4,9045-32-127,דירה בבית קומות,5.0,ארבע עשרה,122.3,2365000,,,2009.0,,21.0,8300420604,1,904532,False,7% ב 1.5 שנים,נתניה,מנור אהוד,4.67,9045-32-127,9045/32,19337.694194603435,32.2752571367,34.8422074341,2012
2012-09-13,2012-09-13,"ברוך רם 23, נתניה",ברוך רם 23,8258-40-10,דירה בבית קומות,4.0,שלישית,104.9,2800000,,,2008.0,,7.0,8299951000,1,825840,False,,נתניה,רם ברוך,,8258-40-10,8258/40,26692.08770257388,32.3199943888,34.847342508,2012
2012-09-13,2012-09-13,"הרב שמואל הרטום 6, נתניה",הרב שמואל הרטום 6,8006-126-3,דירה בבית קומות,4.0,ראשונה,86.8,1055000,,,1994.0,,6.0,8299704358,1,8006126,False,75% ב 9.8 שנים,נתניה,הרב הרטום שמואל,7.65,8006-126-3,8006/126,12154.377880184333,32.3082877611,34.8796912285,2012
2012-09-13,2012-09-13,"דוד רזניק 8, נתניה",דוד רזניק 8,8449-14-15,דירה בבית קומות,4.0,שישית,100.33,1200000,,,1996.0,,8.0,8300693442,1,844914,False,,נתניה,רזניק דוד,,8449-14-15,8449/14,11960.530250174425,32.2944295748,34.8439602014,2012
2012-09-12,2012-12-09,"זלמן שז""ר 24, נתניה","זלמן שז""ר 24",7992-61-24,דירה בבית קומות,4.0,שישית,107.1,1435000,,,1994.0,,9.0,8303305124,1,799261,False,,נתניה,"שז""ר זלמן",,7992-61-24,7992/61,13398.692810457516,32.2770696829,34.8488181962,2012
2012-09-12,2012-12-09,"ברנר 19, נתניה",ברנר 19,8267-300-9,דירה בבית קומות,3.0,שניה,66.88,1160000,,,1980.0,,7.0,8303313042,1,8267300,False,,נתניה,ברנר,,8267-300-9,8267/300,17344.497607655503,32.3353424037,34.8589788845,2012
2012-09-12,2012-12-09,"בארי 49, נתניה",בארי 49,8267-941-3,דירה,5.0,שלישית,130.0,1200000,1.0,בארי,2011.0,,5.0,11181304375,1,8267941,False,,נתניה,בארי,,8267-941-3,8267/941,9230.76923076923,32.3366844209,34.8604738608,2012
2012-09-12,2012-12-09,"תשרי 5, נתניה",תשרי 5,9904-25-22,דירה בבית קומות,4.0,שישית,110.5,1515000,,,2004.0,,7.0,8303225648,1,990425,False,79% ב 8 שנים,נתניה,תשרי,9.88,9904-25-22,9904/25,13710.407239819004,32.2968040603,34.8700877092,2012
2012-09-12,2012-12-09,"בארי 49, נתניה",בארי 49,8267-941-4,דירה,5.0,חמישית,130.0,1400000,1.0,בארי,2011.0,,5.0,11181304376,1,8267941,False,,נתניה,בארי,,8267-941-4,8267/941,10769.23076923077,32.3366844209,34.8604738608,2012
2012-09-12,2012-12-09,"בן צבי 74, נתניה",בן צבי 74,7932-361-19,דירה בבית קומות,4.0,שניה,65.59,600000,,,1960.0,,4.0,8303311266,1,7932361,False,,נתניה,בן צבי,,7932-361-19,7932/361,9147.735935356,32.2964386055,34.852669132,2012
2012-09-12,2012-12-09,"החסידה 3, נתניה",החסידה 3,8731-72-0,קוטג' דו משפחתי,7.0,,1840.0,2430000,,,2009.0,,2.0,8304076130,1,873172,False,,נתניה,החסידה,,8731-72-0,8731/72,1320.6521739130435,32.3042001286,34.8812538092,2012
2012-09-12,2012-12-09,"הבשן 1, נתניה",הבשן 1,9901-25-57,דירה בבית קומות,5.0,ראשונה,106.7,1450000,,,2007.0,,2.0,8303533414,1,990125,False,51% ב 5.3 שנים,נתניה,הבשן,9.62,9901-25-57,9901/25,13589.50328022493,32.307162769,34.8718074706,2012
2012-09-11,2012-11-09,"ויצמן 38, נתניה",ויצמן 38,8267-56-13,דירה בבית קומות,2.0,שלישית,42.0,815000,,,1970.0,,5.0,8303116424,1,826756,False,29% ב 1.1 שנים,נתניה,ויצמן,26.36,8267-56-13,8267/56,19404.761904761905,32.3330509962,34.8596209465,2012
2012-09-11,2012-11-09,"זמנהוף 20, נתניה",זמנהוף 20,8260-577-14,דירה בבית קומות,4.0,רביעית,71.45,1015000,,,1977.0,,7.0,8301747128,1,8260577,False,,נתניה,זמנהוף,,8260-577-14,8260/577,14205.738278516445,32.3196076805,34.854005755,2012
2012-09-10,2012-10-09,"בני ברמן 7, נתניה",בני ברמן 7,9043-30-120,דירה בבית קומות,7.0,"שלושים ואחת, שלושים ושתים",230.8,5800000,,,2011.0,,31.0,8301063368,1,904330,False,,נתניה,ברמן בני,,9043-30-120,9043/30,25129.982668977467,32.2788465017,34.8448086593,2012
2012-09-10,2012-10-09,"בן-יהודה 26, נתניה",בן-יהודה 26,8259-97-4,דירה בבית קומות,4.0,רביעית,103.2,1800000,,,2006.0,,7.0,8301030364,1,825997,False,,נתניה,בן יהודה,,8259-97-4,8259/97,17441.86046511628,32.3219161378,34.8514490019,2012
2012-09-09,2012-09-09,"בן-אליעזר 51, נתניה",בן-אליעזר 51,8260-84-4,דירה בבית קומות,5.0,רביעית,108.7,1440000,,,2011.0,,5.0,8299830824,1,826084,False,,נתניה,בן אליעזר,,8260-84-4,8260/84,13247.470101195951,32.3188613236,34.857432193,2012
2012-09-09,2012-09-09,"בן-גוריון 107, נתניה",בן-גוריון 107,8448-51-140,דירה בבית קומות,4.0,חמישית,107.0,1400000,,,2007.0,,14.0,8299620738,1,844851,False,45% ב 5.5 שנים,נתניה,בן גוריון,8.18,8448-51-140,8448/51,13084.11214953271,32.2997737546,34.8459704043,2012
2012-09-09,2012-09-09,"פנחס לבון 14, נתניה",פנחס לבון 14,7960-50-25,דירה בבית קומות,3.0,שביעית,61.5,760000,,,1970.0,,7.0,8299382680,1,796050,False,16% ב 3 שנים,נתניה,לבון פנחס,5.33,7960-50-25,7960/50,12357.723577235773,32.2842370308,34.8540110401,2012
2012-09-09,2012-09-09,"בני בנימין 47, נתניה",בני בנימין 47,8568-120-13,דירה בבית קומות,5.0,רביעית,150.0,1805000,,,2006.0,,6.0,8300811842,1,8568120,False,,נתניה,בני בנימין,,8568-120-13,8568/120,12033.333333333334,32.2954355256,34.8421857786,2012
2012-09-09,2012-09-09,"בארי 72, נתניה",בארי 72,8274-137-10,דירה בבית קומות,4.0,חמישית,87.75,1015000,,,1980.0,,6.0,8299399108,1,8274137,False,47% ב 4.4 שנים,נתניה,בארי,10.68,8274-137-10,8274/137,11566.951566951568,32.3407153431,34.8615691673,2012
2012-09-08,2012-08-09,"הרצל 42, נתניה",הרצל 42,8265-58-11,דירה בבית קומות,2.0,רביעית,60.0,550000,,,1960.0,,5.0,8298280080,1,826558,False,,נתניה,הרצל,,8265-58-11,8265/58,9166.666666666666,32.3276333864,34.859163629,2012
2012-09-08,2012-08-09,"יואל סלומון 12, נתניה",יואל סלומון 12,8271-119-30,דירה,5.0,שישית,140.0,1833000,1.0,רויאל נתניה,2014.0,,14.0,11181304537,1,8271119,False,,נתניה,סלומון יואל,,8271-119-30,8271/119,13092.857142857143,32.3326857673,34.855655186,2012
2012-09-08,2012-08-09,"עולש מצוי 12, נתניה",עולש מצוי 12,7926-141-14,דירה בבית קומות,5.0,שביעית,118.24,1480000,,,1997.0,,12.0,8298902790,1,7926141,False,,נתניה,עולש מצוי,,7926-141-14,7926/141,12516.914749661706,32.2730052648,34.8426156921,2012
2012-09-08,2012-08-09,"יואל סלומון 12, נתניה",יואל סלומון 12,8271-119-31,דירה,5.0,שביעית,140.0,1834000,1.0,רויאל נתניה,2014.0,,14.0,11181304538,1,8271119,False,,נתניה,סלומון יואל,,8271-119-31,8271/119,13100.0,32.3326857673,34.855655186,2012
2012-09-08,2012-08-09,"יעקב דורי 5, נתניה",יעקב דורי 5,8448-10-11,דירה בבית קומות,5.0,רביעית,105.86,1125000,,,1997.0,,10.0,8298938236,1,844810,False,,נתניה,דורי יעקב,,8448-10-11,8448/10,10627.243529189496,32.2988278816,34.8469782108,2012
2012-09-08,2012-08-09,"ניצה 26, נתניה",ניצה 26,8272-283-103,מחסנים,4.0,קומה ‎3‏,107.62,4560000,,,2008.0,,34.0,8298557284,1,8272283,False,186% ב 9 שנים,נתניה,ניצה,20.67,8272-283-103,8272/283,42371.3064486155,32.3404813199,34.8538271361,2012
2012-09-08,2012-08-09,"יצחק קצנלסון 8, נתניה",יצחק קצנלסון 8,7960-22-30,דירה בבית קומות,3.0,רביעית,60.0,505000,,,1970.0,,4.0,8297869232,1,796022,False,,נתניה,קצנלסון יצחק,,7960-22-30,7960/22,8416.666666666666,32.2857592443,34.8534690157,2012
2012-09-08,2012-08-09,"שלום עליכם 11, נתניה",שלום עליכם 11,9216-74-45,דירה בבית קומות,5.0,רביעית,125.3,1370000,,,2011.0,,8.0,8298581186,1,921674,False,,נתניה,שלום עליכם,,9216-74-45,9216/74,10933.758978451717,32.2880272806,34.850010218,2012
2012-09-08,2012-08-09,"יהודה הלוי 7, נתניה",יהודה הלוי 7,8261-45-6,דירה בבית קומות,4.0,שניה,83.95,1130000,,,1980.0,,5.0,8298646380,1,826145,False,,נתניה,יהודה הלוי,,8261-45-6,8261/45,13460.39309112567,32.3240291409,34.8579703835,2012
2012-09-08,2012-08-09,"יהודה הלוי 31, נתניה",יהודה הלוי 31,8260-569-4,דירה בבית קומות,3.0,ראשונה,65.82,985000,,,1974.0,,7.0,8298249592,1,8260569,False,,נתניה,יהודה הלוי,,8260-569-4,8260/569,14965.056213916743,32.3209963932,34.8572361367,2012
2012-09-08,2012-08-09,"האלונים 10, נתניה",האלונים 10,9089-4-67,דירה בבית קומות,4.0,קומה ‎1‏,102.2,1306000,,,2005.0,,17.0,8297818542,1,90894,False,75% ב 6.2 שנים,נתניה,האלונים,12.1,9089-4-67,9089/4,12778.864970645793,32.302623703,34.876529289,2012
2012-09-08,2012-08-09,"הנביאים 1, נתניה",הנביאים 1,7932-555-21,דירה בבית קומות,3.0,ראשונה,55.0,510000,,,1960.0,,3.0,8298159756,1,7932555,False,,נתניה,הנביאים,,7932-555-21,7932/555,9272.727272727272,32.2974467601,34.8541800792,2012
2012-09-08,2012-08-09,"קק""ל 3, נתניה","קק""ל 3",8263-78-8,דירה בבית קומות,4.0,רביעית,82.55,1219000,,,1970.0,,6.0,8298797266,1,826378,False,,נתניה,"קק""ל",,8263-78-8,8263/78,14766.807995154451,32.328247003,34.8520376573,2012
2012-09-07,2012-07-09,"הכרמל 7, נתניה",הכרמל 7,8260-189-11,דירה בבית קומות,3.0,רביעית,61.45,850000,,,1960.0,,3.0,8296822798,1,8260189,False,25% ב 2 שנים,נתניה,הכרמל,12.5,8260-189-11,8260/189,13832.384052074856,32.3256116645,34.8555739996,2012
2012-09-07,2012-07-09,"אברהם שפיגלמן 3, נתניה",אברהם שפיגלמן 3,8006-40-121,דירה בבית קומות,5.0,חמישית,137.0,1430000,,,2014.0,,10.0,8297118946,1,800640,False,,נתניה,שפיגלמן אברהם,,8006-40-121,8006/40,10437.95620437956,32.3090749694,34.8736065414,2012
2012-09-07,2012-07-09,"יצחק קצנלסון 1, נתניה",יצחק קצנלסון 1,7960-43-10,דירה בבית קומות,2.0,שניה,44.2,515000,,,1960.0,,3.0,8297057230,1,796043,False,7% ב 3 שנים,נתניה,קצנלסון יצחק,2.33,7960-43-10,7960/43,11651.58371040724,32.2857111871,34.8543245164,2012
2012-09-07,2012-07-09,"יואל סלומון 12, נתניה",יואל סלומון 12,8271-119-97,דירה בבית קומות,5.0,שביעית,120.0,2040000,,,2014.0,,14.0,8296689746,1,8271119,False,,נתניה,סלומון יואל,,8271-119-97,8271/119,17000.0,32.3326857673,34.855655186,2012
2012-09-07,2012-07-09,"אמנון ותמר 4, נתניה",אמנון ותמר 4,7992-50-15,דירה בבית קומות,4.0,רביעית,97.6,1410000,,,1998.0,,9.0,8296870380,1,799250,False,,נתניה,אמנון ותמר,,7992-50-15,7992/50,14446.72131147541,32.2753730072,34.847510039,2012
2012-09-07,2012-07-09,"סטופ 13, נתניה",סטופ 13,7932-341-18,דירה בבית קומות,3.0,שלישית,56.0,600000,,,1970.0,,4.0,8296635356,1,7932341,False,35% ב 13.6 שנים,נתניה,סטופ,2.57,7932-341-18,7932/341,10714.285714285714,32.2966163389,34.8493059164,2012
2012-09-07,2012-07-09,"הגילה 5, נתניה",הגילה 5,8253-231-34,דירה בבית קומות,5.0,שתים עשרה,125.0,4100000,,,2014.0,,17.0,8296544928,1,8253231,False,,נתניה,הגילה,,8253-231-34,8253/231,32800.0,32.3157726029,34.8476580854,2012
2012-09-07,2012-07-09,"הרב שלום איפרגן 12, נתניה",הרב שלום איפרגן 12,9905-27-13,דירה בבית קומות,4.0,קומה ‎3‏,105.6,1330000,,,2006.0,,7.0,8296488318,1,990527,True,-1% ב 1.5 שנים,נתניה,הרב איפרגן שלום,-0.67,9905-27-13,9905/27,12594.69696969697,32.2973551036,34.8768672298,2012
2012-09-07,2012-07-09,"שמחה ארליך 10, נתניה",שמחה ארליך 10,8448-5-16,דירה בבית קומות,4.0,שישית,90.5,1120000,,,1997.0,,7.0,8296843592,1,84485,False,49% ב 6.5 שנים,נתניה,ארליך שמחה,7.54,8448-5-16,8448/5,12375.690607734809,32.299559332,34.8472149718,2012
2012-09-07,2012-07-09,"רמז דוד 3, נתניה",רמז דוד 3,8263-86-1,דירה בבית קומות,5.0,ראשונה+שניה,117.6,982000,,,1980.0,,8.0,8296519916,1,826386,True,-12% ב 13 שנים,נתניה,רמז דוד,-0.92,8263-86-1,8263/86,8350.340136054423,32.3290819203,34.8520092684,2012
2012-09-07,2012-07-09,"הגליל 14, נתניה",הגליל 14,8260-304-5,דירה בבית קומות,4.0,שניה,103.5,1000000,,,1970.0,,4.0,8296742804,1,8260304,False,,נתניה,הגליל,,8260-304-5,8260/304,9661.835748792271,32.3247466791,34.8541547633,2012
2012-09-05,2012-05-09,"תאשור 1, נתניה",תאשור 1,9905-84-90,דירה בבית קומות,4.0,שלישית,97.25,1400000,,,2007.0,,8.0,8293842374,1,990584,False,7% ב 1.9 שנים,נתניה,תאשור,3.68,9905-84-90,9905/84,14395.886889460156,32.2979583188,34.8749882133,2012
2012-09-05,2012-05-09,"שמורת נחל בשור 1, נתניה",שמורת נחל בשור 1,9216-46-16,דירה בבית קומות,5.0,ראשונה,125.0,1350000,,,2010.0,,1.0,8293936354,1,921646,False,,נתניה,שמורת נחל בשור,,9216-46-16,9216/46,10800.0,32.2898543434,34.8523705448,2012
2012-09-05,2012-05-09,"אלי כהן 7, נתניה",אלי כהן 7,8233-18-6,דירה בבית קומות,5.0,שלישית,120.0,1200000,,,2011.0,,5.0,8293830830,1,823318,False,16% ב 1.1 שנים,נתניה,אלי כהן,14.55,8233-18-6,8233/18,10000.0,32.3270429429,34.8647983763,2012
2012-09-04,2012-04-09,"סמילנסקי 80, נתניה",סמילנסקי 80,8258-51-10,דירה בבית קומות,4.0,חמישית,118.16,1245000,,,1970.0,,8.0,8295814844,1,825851,False,74% ב 4.4 שנים,נתניה,סמילנסקי,16.82,8258-51-10,8258/51,10536.560595802302,32.3210742974,34.8488539864,2012
2012-09-04,2012-04-09,"גרשון ש""ץ 1, נתניה","גרשון ש""ץ 1",8256-125-27,דירה בבית קומות,3.5,שביעית,73.0,1100000,,,1985.0,,7.0,8292784988,1,8256125,False,,נתניה,"ש""ץ גרשון",,8256-125-27,8256/125,15068.493150684932,32.3172370034,34.8531005772,2012
2012-09-04,2012-04-09,"עלייה 2, נתניה",עלייה 2,7932-561-6,דירה בבית קומות,3.0,שלישית,66.2,500000,,,1970.0,,4.0,8294034108,1,7932561,False,,נתניה,עליה,,7932-561-6,7932/561,7552.870090634441,32.2966068001,34.8542190851,2012
2012-09-04,2012-04-09,"אברהם שפיגלמן 3, נתניה",אברהם שפיגלמן 3,8006-40-125,דירה בבית קומות,4.0,שמינית,112.0,1235000,,,2014.0,,10.0,8292981606,1,800640,False,,נתניה,שפיגלמן אברהם,,8006-40-125,8006/40,11026.785714285714,32.3090749694,34.8736065414,2012
2012-09-04,2012-04-09,"בארי 79, נתניה",בארי 79,8274-667-19,דירה בבית קומות,5.0,חמישית,106.51,1280000,,,1992.0,,7.0,8292830054,1,8274667,False,,נתניה,בארי,,8274-667-19,8274/667,12017.650924795793,32.3405725335,34.8610411352,2012
2012-09-03,2012-03-09,"ברודצקי 24, נתניה",ברודצקי 24,8260-258-3,דירה בבית קומות,2.0,קרקע,33.71,700000,,,1960.0,,3.0,8291441222,1,8260258,False,84% ב 13.8 שנים,נתניה,ברודצקי,6.09,8260-258-3,8260/258,20765.351527736577,32.3223073512,34.8541922495,2012
2012-09-03,2012-03-09,"סמילנסקי 54, נתניה",סמילנסקי 54,8262-85-11,דירה בבית קומות,3.0,רביעית,70.0,940000,,,1970.0,,6.0,8291476076,1,826285,False,,נתניה,סמילנסקי,,8262-85-11,8262/85,13428.57142857143,32.3236701502,34.8508285863,2012
2012-09-03,2012-03-09,"האלונים 28, נתניה",האלונים 28,9090-3-230,דירה בבית קומות,5.0,עשרים,164.0,2474000,,,2012.0,,20.0,8292858174,1,90903,False,,נתניה,האלונים,,9090-3-230,9090/3,15085.365853658535,32.3017153957,34.8811371996,2012
2012-09-02,2012-02-09,"גולדה מאיר 31, נתניה",גולדה מאיר 31,7928-5-209,דירה בבית קומות,4.0,חמישית,74.0,850000,,,1984.0,,8.0,8290282604,1,79285,False,87% ב 11 שנים,נתניה,גולדה מאיר,7.91,7928-5-209,7928/5,11486.486486486489,32.2767518325,34.8541550064,2012
2012-09-02,2012-02-09,"עמנואל מול 5, נתניה",עמנואל מול 5,8267-649-10,דירה בבית קומות,4.0,שלישית,91.12,1100000,,,1986.0,,5.0,8290364300,1,8267649,False,,נתניה,מול עמנואל,,8267-649-10,8267/649,12071.992976294994,32.3379961863,34.8533250345,2012
2012-09-02,2012-02-09,"הגולן 1, נתניה",הגולן 1,9901-11-6,דירה בבית קומות,4.0,שניה,117.58,1207000,,,2007.0,,6.0,8289943610,1,990111,False,41% ב 4.8 שנים,נתניה,הגולן,8.54,9901-11-6,9901/11,10265.35125021262,32.3087247209,34.8703753819,2012
2012-09-02,2012-02-09,"בני בנימין 3, נתניה",בני בנימין 3,8567-29-18,דירה בבית קומות,4.0,,118.0,1870000,,,2010.0,,3.0,8290129276,1,856729,False,,נתניה,בני בנימין,,8567-29-18,8567/29,15847.457627118643,32.2994862905,34.8430556234,2012
2012-09-01,2012-01-09,"דיזנגוף 34, נתניה",דיזנגוף 34,8264-9-37,דירה בבית קומות,3.0,רביעית,67.0,760000,,,1958.0,,4.0,8288565212,1,82649,False,68% ב 13.5 שנים,נתניה,דיזנגוף,5.04,8264-9-37,8264/9,11343.283582089553,32.3286273434,34.852857258,2012
2012-09-01,2012-01-09,"הרב פריגיה זוארץ 16, נתניה",הרב פריגיה זוארץ 16,8217-416-131,דירה בבית קומות,4.0,שניה,87.85,930000,,,1997.0,,10.0,8288776334,1,8217416,False,,נתניה,הרב זוארץ פריגיה,,8217-416-131,8217/416,10586.226522481504,32.3135069349,34.8878550414,2012
2012-09-01,2012-01-09,"יפתח הגלעדי 39, נתניה",יפתח הגלעדי 39,8232-254-2,דירה בבית קומות,3.0,קרקע,42.35,959000,,,1950.0,,1.0,8290247676,1,8232254,False,,נתניה,יפתח הגלעדי,,8232-254-2,8232/254,22644.62809917355,32.3352305824,34.8710406498,2012
2012-09-01,2012-01-09,"חנה סנש 14, נתניה",חנה סנש 14,8233-316-4,דירה בבית קומות,2.0,שניה,33.8,770000,,,1980.0,,2.0,8288516372,1,8233316,False,,נתניה,סנש חנה,,8233-316-4,8233/316,22781.0650887574,32.3236310485,34.8663397773,2012
2012-08-31,2012-08-31,"שמחה ארליך 26, נתניה",שמחה ארליך 26,7932-611-24,דירה בבית קומות,5.0,שישית,112.58,1368000,,,2012.0,,14.0,8299945006,1,7932611,False,,נתניה,ארליך שמחה,,7932-611-24,7932/611,12151.359033576124,32.2983807201,34.8519463981,2012
2012-08-31,2012-08-31,"אברהם שפיגלמן 3, נתניה",אברהם שפיגלמן 3,8006-40-117,דירה בבית קומות,6.0,עשירית,275.0,2270000,,,2014.0,,10.0,8300487648,1,800640,False,,נתניה,שפיגלמן אברהם,,8006-40-117,8006/40,8254.545454545454,32.3090749694,34.8736065414,2012
2012-08-31,2012-08-31,"ח""ן 18, נתניה","ח""ן 18",8262-53-23,דירה בבית קומות,4.0,שמינית,117.1,1300000,,,1970.0,,9.0,8299125086,1,826253,False,,נתניה,"ח""ן",,8262-53-23,8262/53,11101.622544833475,32.3240019095,34.8499589393,2012
2012-08-31,2012-08-31,"התור 3, נתניה",התור 3,8731-29-12,דירה בבית קומות,4.0,שלישית,74.0,1035000,,,1996.0,,2.0,8298860684,1,873129,False,,נתניה,התור,,8731-29-12,8731/29,13986.486486486489,32.3053514516,34.8839344917,2012
2012-08-31,2012-08-31,"הבריגדה היהודית 11, נתניה",הבריגדה היהודית 11,8448-33-6,דירה בבית קומות,4.0,שניה,88.76,1190000,,,1995.0,,7.0,8299708058,1,844833,False,66% ב 4.8 שנים,נתניה,הבריגדה היהודית,13.75,8448-33-6,8448/33,13406.940063091482,32.2971249333,34.8452112341,2012
2012-08-31,2012-08-31,"שמורת נחל ערוגות 5, נתניה",שמורת נחל ערוגות 5,9216-60-1,דירת גן,5.0,קרקע,124.1,1729000,,,2012.0,,4.0,8299641532,1,921660,False,,נתניה,שמורת נחל ערוגות,,9216-60-1,9216/60,13932.312651087834,32.2893607476,34.8518756117,2012
2012-08-30,2012-08-30,"ז'בוטינסקי 38, נתניה",ז'בוטינסקי 38,8258-32-8,דירה בבית קומות,4.0,רביעית,104.66,1400000,,,1980.0,,8.0,8300457826,1,825832,False,,נתניה,ז'בוטינסקי,,8258-32-8,8258/32,13376.648194152494,32.3209106777,34.8480238987,2012
2012-08-30,2012-08-30,"זומרשטיין 18, נתניה",זומרשטיין 18,8273-49-10,דירה בבית קומות,5.0,חמישית,108.0,1110000,,,1988.0,,6.0,8299268498,1,827349,True,-2% ב 1.8 שנים,נתניה,זומרשטיין,-1.11,8273-49-10,8273/49,10277.777777777776,32.3407239119,34.8589927227,2012
2012-08-30,2012-08-30,"זומרשטיין 17, נתניה",זומרשטיין 17,8273-95-8,דירה בבית קומות,3.0,שלישית,68.25,1000000,,,1982.0,,4.0,8298802076,1,827395,False,,נתניה,זומרשטיין,,8273-95-8,8273/95,14652.014652014652,32.3413453924,34.8584649895,2012
2012-08-30,2012-08-30,"רמז דוד 15, נתניה",רמז דוד 15,8264-58-3,חנות,,קרקע תחתונה,38.5,1540000,,,1980.0,,7.0,8299660994,1,826458,False,,נתניה,רמז דוד,,8264-58-3,8264/58,40000.0,32.3274451042,34.8539783911,2012
2012-08-30,2012-08-30,"בני ברמן 7, נתניה",בני ברמן 7,9043-30-12,דירה בבית קומות,5.0,שלישית,120.5,1777000,,,2011.0,,31.0,8299874040,1,904330,False,,נתניה,ברמן בני,,9043-30-12,9043/30,14746.88796680498,32.2788465017,34.8448086593,2012
2012-08-30,2012-08-30,"אריק לביא 3, נתניה",אריק לביא 3,9042-9-85,דירה בבית קומות,5.0,עשירית,133.0,2100000,,,2015.0,,18.0,8300404028,1,90429,False,,נתניה,אריק לביא,,9042-9-85,9042/9,15789.473684210529,32.2794776351,34.8435243512,2012
2012-08-30,2012-08-30,"הדקל 1, נתניה",הדקל 1,9089-18-99,דירה בבית קומות,5.0,,125.0,1610000,,,2011.0,,12.0,8299691630,1,908918,False,,נתניה,הדקל,,9089-18-99,9089/18,12880.0,32.300526962,34.874579685,2012
2012-08-30,2012-08-30,"יעקב שיפר 2, נתניה",יעקב שיפר 2,7959-75-1,דירה בבית קומות,4.0,ראשונה,78.1,860000,,,1995.0,,7.0,8299241118,1,795975,False,68% ב 7.6 שנים,נתניה,שיפר יעקב,8.95,7959-75-1,7959/75,11011.523687580026,32.2814946559,34.8476561882,2012
2012-08-30,2012-08-30,"ניצה 14, נתניה",ניצה 14,8272-173-170,דירה בבית קומות,3.0,שביעית,91.02,1531000,,,1970.0,,17.0,8299750238,1,8272173,False,,נתניה,ניצה,,8272-173-170,8272/173,16820.479015600966,32.3382919057,34.8528031978,2012
2012-08-30,2012-08-30,"האלונים 28, נתניה",האלונים 28,9090-3-207,דירה בבית קומות,5.0,ארבע עשרה,114.0,1579000,,,2012.0,,20.0,8300106770,1,90903,False,,נתניה,האלונים,,9090-3-207,9090/3,13850.877192982456,32.3017153957,34.8811371996,2012
2012-08-30,2012-08-30,"הרב משולם ראט 17, נתניה",הרב משולם ראט 17,9140-4-8,דירה בבית קומות,3.0,קרקע,43.2,675000,,,1960.0,,3.0,8298799042,1,91404,False,140% ב 9.1 שנים,נתניה,הרב ראט משולם,15.38,9140-4-8,9140/4,15624.999999999998,32.3102181853,34.8539201436,2012
2012-08-30,2012-08-30,"אייר 3, נתניה",אייר 3,9905-76-24,דירה בבית קומות,4.0,שביעית,128.65,1950000,,,2008.0,,7.0,8298803260,1,990576,False,27% ב 4.5 שנים,נתניה,אייר,6.0,9905-76-24,9905/76,15157.40380878352,32.2969289528,34.8744217203,2012
2012-08-30,2012-08-30,"בן-צבי 46, נתניה",בן-צבי 46,7932-448-30,דירה בבית קומות,5.0,שמינית,138.16,1400000,,,1994.0,,8.0,8298753754,1,7932448,False,,נתניה,בן צבי,,7932-448-30,7932/448,10133.17892298784,32.3004306699,34.8534491223,2012
2012-08-30,2012-08-30,"אלחריזי 16, נתניה",אלחריזי 16,8242-235-19,דירה בבית קומות,4.0,,100.0,1250000,,,2016.0,,16.0,8299915554,1,8242235,False,,נתניה,אלחריזי,,8242-235-19,8242/235,12500.0,32.3126334778,34.8592100338,2012
2012-08-30,2012-08-30,"זלמן שניאור 34, נתניה",זלמן שניאור 34,7959-37-17,דירה בבית קומות,4.0,חמישית,78.4,810000,,,2000.0,,7.0,8298905232,1,795937,False,,נתניה,שניאור זלמן,,7959-37-17,7959/37,10331.632653061224,32.2839317141,34.8509172937,2012
