DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2009-06-22,2009-06-22,"אפרים 46, מודיעין-מכבים-רעות",אפרים 46,5816-76-8,קוטג' טורי,5.0,"ראשונה, שניה, שלישית",169.55,2100000,,,2009.0,,1.0,9167289852,1,581676,False,,מודיעין-מכבים-רעות,אפרים,,5816-76-8,5816/76,12385.726924211149,31.8830489293,35.0042842299,2009
2009-06-21,2009-06-21,"עמק יזרעאל 5, מודיעין-מכבים-רעות",עמק יזרעאל 5,5687-51-18,דירה בבית קומות,3.0,שניה,66.2,795000,,,1995.0,,2.0,9167427024,1,568751,False,,מודיעין-מכבים-רעות,עמק יזרעאל,,5687-51-18,5687/51,12009.06344410876,31.8984877179,35.0175225,2009
2009-06-21,2009-06-21,"אלמוגן 7, מודיעין-מכבים-רעות",אלמוגן 7,5685-112-7,דירה בבית קומות,5.0,רביעית,136.0,1620000,,,2001.0,,7.0,9166996776,1,5685112,False,,מודיעין-מכבים-רעות,אלמוגן,,5685-112-7,5685/112,11911.764705882351,31.9025248286,35.0143981578,2009
2009-06-21,2009-06-21,"חשון 28, מודיעין-מכבים-רעות",חשון 28,5735-27-11,דירה בבית קומות,3.0,שניה,79.5,805000,,,2008.0,,3.0,9167459616,1,573527,False,,מודיעין-מכבים-רעות,חשון,,5735-27-11,5735/27,10125.786163522012,31.9152508305,35.012468114,2009
2009-06-21,2009-06-21,"עמק דותן 31, מודיעין-מכבים-רעות",עמק דותן 31,5687-66-12,דירה בבית קומות,4.0,שניה,98.1,1070000,,,1996.0,,2.0,9166806768,1,568766,False,55% ב 5.8 שנים,מודיעין-מכבים-רעות,עמק דותן,9.48,5687-66-12,5687/66,10907.2375127421,31.8984066626,35.0194954897,2009
2009-06-21,2009-06-21,"עמוס הנביא 14, מודיעין-מכבים-רעות",עמוס הנביא 14,5567-83-59,דירה בבית קומות,5.0,שמונה עשרה,120.3,1218000,,,2007.0,,27.0,9167912208,1,556783,False,,מודיעין-מכבים-רעות,עמוס הנביא,,5567-83-59,5567/83,10124.688279301748,31.9155099204,35.0019056369,2009
2009-06-18,2009-06-18,"ירמיהו הנביא 8, מודיעין-מכבים-רעות",ירמיהו הנביא 8,5569-13-45,דירה בבית קומות,4.0,קרקע,91.15,1230000,,,1999.0,,2.0,9166607184,1,556913,False,46% ב 5 שנים,מודיעין-מכבים-רעות,ירמיהו הנביא,9.2,5569-13-45,5569/13,13494.240263302248,31.9115277263,35.0050659673,2009
2009-06-18,2009-06-18,"עמק בית שאן 33, מודיעין-מכבים-רעות",עמק בית שאן 33,5568-16-46,דירה בבית קומות,4.0,ראשונה,104.3,995000,,,1999.0,,2.0,9168393864,1,556816,False,,מודיעין-מכבים-רעות,עמק בית שאן,,5568-16-46,5568/16,9539.789069990413,31.9118323087,35.0010069952,2009
2009-06-18,2009-06-18,"שבט 30, מודיעין-מכבים-רעות",שבט 30,5735-11-12,דירה בבית קומות,6.0,"קרקע, ראשונה",140.76,1427000,,,2011.0,,6.0,9167067420,1,573511,False,,מודיעין-מכבים-רעות,שבט,,5735-11-12,5735/11,10137.823245240126,31.9137826768,35.0117232437,2009
2009-06-18,2009-06-18,"ארבל 5, מודיעין-מכבים-רעות",ארבל 5,5295-261-2,קוטג' דו משפחתי,6.0,,180.0,2635000,,,1991.0,,2.0,9166524696,1,5295261,False,,מודיעין-מכבים-רעות,ארבל,,5295-261-2,5295/261,14638.888888888889,31.8906699332,35.0207299824,2009
2009-06-18,2009-06-18,"שבט 42, מודיעין-מכבים-רעות",שבט 42,5735-20-9,דירה בבית קומות,5.0,ראשונה,96.33,1135000,,,2010.0,,2.0,9167072964,1,573520,False,,מודיעין-מכבים-רעות,שבט,,5735-20-9,5735/20,11782.414616422711,31.9143052905,35.012436256,2009
2009-06-18,2009-06-18,"אפרים 42, מודיעין-מכבים-רעות",אפרים 42,5816-74-6,דירה בבית קומות,5.0,"קרקע, ראשונה",164.0,1900000,,,2009.0,,1.0,9167032728,1,581674,False,,מודיעין-מכבים-רעות,אפרים,,5816-74-6,5816/74,11585.365853658535,31.8833872871,35.0046793865,2009
2009-06-18,2009-06-18,"כסלו 25, מודיעין-מכבים-רעות",כסלו 25,5734-56-2,דירה בבית קומות,5.0,קרקע וראשונה,123.2,1430000,,,2002.0,,4.0,9167048688,1,573456,False,54% ב 2.4 שנים,מודיעין-מכבים-רעות,כסלו,22.5,5734-56-2,5734/56,11607.142857142857,31.9144132203,35.0068431751,2009
2009-06-17,2009-06-17,"עמק בית שאן 48, מודיעין-מכבים-רעות",עמק בית שאן 48,5567-64-15,דירה בבית קומות,4.0,ראשונה,95.2,995000,,,1997.0,,2.0,9166825584,1,556764,False,60% ב 10.2 שנים,מודיעין-מכבים-רעות,עמק בית שאן,5.88,5567-64-15,5567/64,10451.680672268909,31.913621049,35.0014931707,2009
2009-06-17,2009-06-17,"המעיין 4, מודיעין-מכבים-רעות",המעיין 4,5894-9-20,משרד,,ראשונה,362.0,1750000,,,2006.0,,2.0,9169088208,1,58949,False,,מודיעין-מכבים-רעות,המעיין,,5894-9-20,5894/9,4834.254143646409,31.9212629029,34.9680243932,2009
2009-06-17,2009-06-17,"שני 12, מודיעין-מכבים-רעות",שני 12,5874-31-3,דירה בבית קומות,5.0,מרתף קרקע וראשונה,145.55,1660000,,,2005.0,,3.0,9168569844,1,587431,False,,מודיעין-מכבים-רעות,שני,,5874-31-3,5874/31,11405.015458605289,31.9002547318,34.9990760435,2009
2009-06-17,2009-06-17,"ירח-אב 13, מודיעין-מכבים-רעות",ירח-אב 13,5735-10-79,דירה בבית קומות,4.0,עשרים,91.92,1170000,,,2010.0,,21.0,9167077080,1,573510,False,,מודיעין-מכבים-רעות,ירח-אב,,5735-10-79,5735/10,12728.45953002611,31.9136512293,35.0120722111,2009
2009-06-16,2009-06-16,"רא""ל חיים ברלב 21, מודיעין-מכבים-רעות","רא""ל חיים ברלב 21",5695-33-6,דירה בבית קומות,5.5,קרקע + ראשונה,134.7,1450000,,,1999.0,,1.0,9166296720,1,569533,False,,מודיעין-מכבים-רעות,"רא""ל חיים ברלב",,5695-33-6,5695/33,10764.662212323685,31.9071619018,35.0011668091,2009
2009-06-16,2009-06-16,"תרשיש 61, מודיעין-מכבים-רעות",תרשיש 61,5868-43-3,דירה בבית קומות,4.0,שניה,100.32,1300000,,,2004.0,,5.0,9168568500,1,586843,False,124% ב 9 שנים,מודיעין-מכבים-רעות,תרשיש,13.78,5868-43-3,5868/43,12958.5326953748,31.9058142476,34.993305382,2009
2009-06-16,2009-06-16,"יוסף 43, מודיעין-מכבים-רעות",יוסף 43,5813-72-2,קוטג' דו משפחתי,6.0,קרקע וראשונה,163.4,2717000,,,2002.0,,2.0,9166737636,1,581372,False,,מודיעין-מכבים-רעות,יוסף,,5813-72-2,5813/72,16627.906976744187,31.8876898513,35.0060433944,2009
2009-06-16,2009-06-16,"שבט 40, מודיעין-מכבים-רעות",שבט 40,5735-20-22,דירה בבית קומות,4.0,ראשונה,90.72,955000,,,2010.0,,2.0,9167075736,1,573520,False,,מודיעין-מכבים-רעות,שבט,,5735-20-22,5735/20,10526.895943562611,31.9143052905,35.012436256,2009
2009-06-16,2009-06-16,"מגדל דוד 25, מודיעין-מכבים-רעות",מגדל דוד 25,5685-17-16,דירה בבית קומות,4.0,שישית,110.2,1270000,,,1998.0,,13.0,9166411800,1,568517,False,63% ב 5.3 שנים,מודיעין-מכבים-רעות,מגדל דוד,11.89,5685-17-16,5685/17,11524.500907441015,31.9006951502,35.011482743,2009
2009-06-16,2009-06-16,"חטיבת גבעתי 11, מודיעין-מכבים-רעות",חטיבת גבעתי 11,5569-36-60,דירת גן,3.0,קרקע,84.1,1045000,,,1997.0,,2.0,9166446408,1,556936,False,,מודיעין-מכבים-רעות,חטיבת גבעתי,,5569-36-60,5569/36,12425.683709869205,31.9099511463,35.0019851478,2009
2009-06-16,2009-06-16,"תשרי 4, מודיעין-מכבים-רעות",תשרי 4,5735-25-20,דירת גן,4.0,ראשונה,108.8,1064000,,,2008.0,,3.0,9167135964,1,573525,False,,מודיעין-מכבים-רעות,תשרי,,5735-25-20,5735/25,9779.411764705885,31.913885061,35.0106647608,2009
2009-06-15,2009-06-15,"מגדל דוד 19, מודיעין-מכבים-רעות",מגדל דוד 19,5685-15-1,דירת גן,5.0,מרתף וקרקע,127.2,1525000,,,1998.0,,2.0,9166545528,1,568515,False,88% ב 10.1 שנים,מודיעין-מכבים-רעות,מגדל דוד,8.71,5685-15-1,5685/15,11988.993710691824,31.9005953326,35.0123583327,2009
2009-06-15,2009-06-15,"מנחם בגין 62, מודיעין-מכבים-רעות",מנחם בגין 62,5819-52-11,דירה בבית קומות,5.0,"קרקע, ראשונה",129.5,1365000,,,2009.0,,1.0,9167443656,1,581952,False,,מודיעין-מכבים-רעות,מנחם בגין,,5819-52-11,5819/52,10540.54054054054,31.8786852306,35.0099014236,2009
2009-06-15,2009-06-15,"אלישע הנביא 13, מודיעין-מכבים-רעות",אלישע הנביא 13,5570-49-17,דירה בבית קומות,4.0,שניה,96.0,1160000,,,2000.0,,2.0,9166414656,1,557049,False,62% ב 10 שנים,מודיעין-מכבים-רעות,אלישע הנביא,6.2,5570-49-17,5570/49,12083.333333333334,31.9108148249,35.0080957266,2009
2009-06-15,2009-06-15,"נחל צין 30, מודיעין-מכבים-רעות",נחל צין 30,5688-76-0,דירת גן,5.0,,424.0,1460000,,,1992.0,,1.0,9166481184,1,568876,False,,מודיעין-מכבים-רעות,נחל צין,,5688-76-0,5688/76,3443.396226415094,31.8946385724,35.0137120015,2009
2009-06-14,2009-06-14,"בדולח 8, מודיעין-מכבים-רעות",בדולח 8,5871-28-20,דירה בבית קומות,4.0,רביעית,107.0,1220000,,,2003.0,,4.0,9166126200,1,587128,False,,מודיעין-מכבים-רעות,בדולח,,5871-28-20,5871/28,11401.869158878504,31.9026613754,34.9947157419,2009
2009-06-14,2009-06-14,"חשון 26, מודיעין-מכבים-רעות",חשון 26,5735-27-5,דירה בבית קומות,4.0,שלישית,93.4,921000,,,2008.0,,3.0,9167458944,1,573527,False,,מודיעין-מכבים-רעות,חשון,,5735-27-5,5735/27,9860.813704496788,31.9152508305,35.012468114,2009
2009-06-14,2009-06-14,"נחל שורק 24, מודיעין-מכבים-רעות",נחל שורק 24,5682-76-41,דירה בבית קומות,5.0,שניה,102.7,1200000,,,1998.0,,5.0,9168779760,1,568276,False,,מודיעין-מכבים-רעות,נחל שורק,,5682-76-41,5682/76,11684.518013631938,31.8961822447,35.0071354948,2009
2009-06-14,2009-06-14,"חטיבת גבעתי 17, מודיעין-מכבים-רעות",חטיבת גבעתי 17,5568-17-30,דירה בבית קומות,4.0,שניה,99.6,962000,,,1999.0,,2.0,9166648764,1,556817,False,63% ב 10.5 שנים,מודיעין-מכבים-רעות,חטיבת גבעתי,6.0,5568-17-30,5568/17,9658.634538152612,31.9111876871,35.0005157777,2009
2009-06-14,2009-06-14,"חרצית 21, מודיעין-מכבים-רעות",חרצית 21,5652-39-12,דירה בבית קומות,3.0,ראשונה,67.77,885000,,,1996.0,,5.0,9166319652,1,565239,False,,מודיעין-מכבים-רעות,חרצית,,5652-39-12,5652/39,13058.875608676406,31.9057596843,35.010682822,2009
2009-06-14,2009-06-14,"אפרים 38, מודיעין-מכבים-רעות",אפרים 38,5816-72-7,דירת גג,6.0,"ראשונה, שניה, שלישית",169.55,1950000,,,2009.0,,1.0,9166581564,1,581672,False,,מודיעין-מכבים-רעות,אפרים,,5816-72-7,5816/72,11501.03214391035,31.8837171814,35.0050676243,2009
2009-06-14,2009-06-14,"שמואל הנביא 10, מודיעין-מכבים-רעות",שמואל הנביא 10,5569-9-49,דירה בבית קומות,4.0,שניה,100.0,1340000,,,2000.0,,3.0,9166034724,1,55699,False,27% ב 1 שנים,מודיעין-מכבים-רעות,שמואל הנביא,27.0,5569-9-49,5569/9,13400.0,31.9128560793,35.0045716731,2009
2009-06-12,2009-12-06,"שבטי ישראל 26, מודיעין-מכבים-רעות",שבטי ישראל 26,5814-4-58,דירה בבית קומות,5.0,ראשונה,156.15,2280000,,,2003.0,,12.0,9181103484,1,58144,False,108% ב 6.4 שנים,מודיעין-מכבים-רעות,שבטי ישראל,16.88,5814-4-58,5814/4,14601.344860710857,31.8850947672,35.0030506823,2009
2009-06-12,2009-12-06,"טבת 2, מודיעין-מכבים-רעות",טבת 2,5734-74-14,דירה בבית קומות,5.0,ראשונה,107.28,1310000,,,2011.0,,3.0,9181578084,1,573474,False,,מודיעין-מכבים-רעות,טבת,,5734-74-14,5734/74,12211.0365398956,31.9141289703,35.0098098999,2009
2009-06-11,2009-11-06,"רבקה אימנו 13, מודיעין-מכבים-רעות",רבקה אימנו 13,5817-56-2,דירה בבית קומות,5.0,ראשונה,143.0,1995000,,,2007.0,,3.0,9179173500,1,581756,False,,מודיעין-מכבים-רעות,רבקה אמנו,,5817-56-2,5817/56,13951.048951048951,31.8809664272,35.0037834115,2009
2009-06-11,2009-11-06,"רא""ל דוד אלעזר 21, מודיעין-מכבים-רעות","רא""ל דוד אלעזר 21",5693-9-4,דירה בבית קומות,4.0,שניה,105.7,1350000,,,1997.0,,1.0,9178266888,1,56939,False,65% ב 3.3 שנים,מודיעין-מכבים-רעות,"רא""ל דוד אלעזר",19.7,5693-9-4,5693/9,12771.996215704825,31.9081724764,35.0019089245,2009
2009-06-10,2009-10-06,"מגדל ים 6, מודיעין-מכבים-רעות",מגדל ים 6,5868-15-115,דירה בבית קומות,4.0,שש עשרה,105.4,1290000,,,2008.0,,19.0,9176916252,1,586815,False,,מודיעין-מכבים-רעות,מגדל ים,,5868-15-115,5868/15,12239.08918406072,31.9062219865,34.9943737907,2009
2009-06-09,2009-09-06,"מבצע דקל 3, מודיעין-מכבים-רעות",מבצע דקל 3,5694-21-16,דירה בבית קומות,4.0,ראשונה,106.7,1210000,,,1999.0,,1.0,9173596824,1,569421,False,,מודיעין-מכבים-רעות,מבצע דקל,,5694-21-16,5694/21,11340.20618556701,31.9055968398,35.0031430574,2009
2009-06-09,2009-09-06,"שרה אימנו 21, מודיעין-מכבים-רעות",שרה אימנו 21,5819-75-6,דירה בבית קומות,5.0,שלישית,114.3,1654000,,,2007.0,,2.0,9177328776,1,581975,False,,מודיעין-מכבים-רעות,שרה אמנו,,5819-75-6,5819/75,14470.69116360455,31.8804576378,35.0098557427,2009
2009-06-09,2009-09-06,"חטיבת הצנחנים 14, מודיעין-מכבים-רעות",חטיבת הצנחנים 14,5695-8-2,דירה בבית קומות,5.0,מרתף + קרקע,158.7,1780000,,,1999.0,,1.0,9174489324,1,56958,False,,מודיעין-מכבים-רעות,חטיבת הצנחנים,,5695-8-2,5695/8,11216.131064902333,31.905763628,35.0005444849,2009
2009-06-09,2009-09-06,"מרום 24, מודיעין-מכבים-רעות",מרום 24,5298-40-1,בית בודד,5.0,,180.0,3170000,,,1990.0,,2.0,9174057060,1,529840,False,,מודיעין-מכבים-רעות,מרום,,5298-40-1,5298/40,17611.11111111111,31.8841346894,35.0135663599,2009
2009-06-09,2009-09-06,"יששכר 29, מודיעין-מכבים-רעות",יששכר 29,5815-111-26,דירה בבית קומות,4.5,חמישית,100.0,1680000,,,2007.0,,6.0,9176287764,1,5815111,False,,מודיעין-מכבים-רעות,יששכר,,5815-111-26,5815/111,16800.0,31.883882582,35.0001149893,2009
2009-06-08,2009-08-06,"אדר 31, מודיעין-מכבים-רעות",אדר 31,5735-31-3,דירה בבית קומות,4.0,ראשונה,97.1,1090000,,,2008.0,,3.0,9171641892,1,573531,False,,מודיעין-מכבים-רעות,אדר,,5735-31-3,5735/31,11225.540679711636,31.9148249046,35.0136093908,2009
2009-06-08,2009-08-06,"מגדל המנורה 14, מודיעין-מכבים-רעות",מגדל המנורה 14,5872-19-63,דירה בבית קומות,4.0,שישית,75.7,1200000,,,2004.0,,9.0,9170950320,1,587219,False,,מודיעין-מכבים-רעות,מגדל המנורה,,5872-19-63,5872/19,15852.047556142668,31.9017364586,34.9980567414,2009
2009-06-08,2009-08-06,"מרים החשמונאית 50, מודיעין-מכבים-רעות",מרים החשמונאית 50,5818-85-9,דירה בבית קומות,6.0,"קרקע, ראשונה",163.8,2300000,,,1995.0,,2.0,9170955192,1,581885,False,26% ב 2.4 שנים,מודיעין-מכבים-רעות,מרים החשמונאית,10.83,5818-85-9,5818/85,14041.51404151404,31.8821395509,35.0097906751,2009
2009-06-08,2009-08-06,"עמוס הנביא 14, מודיעין-מכבים-רעות",עמוס הנביא 14,5567-83-81,דירה בבית קומות,4.0,עשרים וארבע,100.0,1412000,,,2007.0,,27.0,9173118696,1,556783,False,,מודיעין-מכבים-רעות,עמוס הנביא,,5567-83-81,5567/83,14120.0,31.9155099204,35.0019056369,2009
2009-06-08,2009-08-06,"תרשיש 65, מודיעין-מכבים-רעות",תרשיש 65,5868-42-8,דירה בבית קומות,5.0,רביעית וחמישית,132.64,1784000,,,2006.0,,6.0,9170896980,1,586842,False,68% ב 2.5 שנים,מודיעין-מכבים-רעות,תרשיש,27.2,5868-42-8,5868/42,13449.93968636912,31.9056007318,34.993535444,2009
2009-06-07,2009-07-06,"נופך 37, מודיעין-מכבים-רעות",נופך 37,5869-55-1,קוטג' דו משפחתי,5.0,קרקע וראשונה,125.0,1920000,,,2006.0,,,9168811008,1,586955,False,,מודיעין-מכבים-רעות,נופך,,5869-55-1,5869/55,15360.0,31.9057807883,34.9955969375,2009
2009-06-07,2009-07-06,"רא""ל יגאל ידין 53, מודיעין-מכבים-רעות","רא""ל יגאל ידין 53",5571-34-95,דירה בבית קומות,5.0,שביעית,133.5,1331000,,,2007.0,,16.0,9168745992,1,557134,False,,מודיעין-מכבים-רעות,"רא""ל יגאל ידין",,5571-34-95,5571/34,9970.03745318352,31.9027074335,35.0043607826,2009
2009-06-07,2009-07-06,"שבט 15, מודיעין-מכבים-רעות",שבט 15,5736-39-152,דירה בבית קומות,4.0,ראשונה,82.7,1020000,,,2007.0,,7.0,9169104000,1,573639,False,,מודיעין-מכבים-רעות,שבט,,5736-39-152,5736/39,12333.736396614268,31.912036065,35.0133046456,2009
2009-06-07,2009-07-06,"ירח-אב 13, מודיעין-מכבים-רעות",ירח-אב 13,5735-10-74,דירה בבית קומות,4.0,תשע עשרה,87.64,1200000,,,2010.0,,21.0,9168615540,1,573510,False,,מודיעין-מכבים-רעות,ירח-אב,,5735-10-74,5735/10,13692.377909630306,31.9136512293,35.0120722111,2009
2009-06-07,2009-07-06,"צאלון 17, מודיעין-מכבים-רעות",צאלון 17,5654-40-14,דירה בבית קומות,5.0,שלישית,145.0,1180000,,,1997.0,,5.0,9168145728,1,565440,False,,מודיעין-מכבים-רעות,צאלון,,5654-40-14,5654/40,8137.931034482759,31.9066916279,35.0170734476,2009
2009-06-07,2009-07-06,"עמק בית שאן 48, מודיעין-מכבים-רעות",עמק בית שאן 48,5567-64-9,דירה בבית קומות,4.0,ראשונה,95.7,958000,,,1997.0,,2.0,9168161016,1,556764,False,,מודיעין-מכבים-רעות,עמק בית שאן,,5567-64-9,5567/64,10010.449320794149,31.913621049,35.0014931707,2009
2009-06-05,2009-05-06,"שומרי החומות 41, מודיעין-מכבים-רעות",שומרי החומות 41,5654-43-4,דירה בבית קומות,3.0,שניה,61.1,755000,,,1997.0,,6.0,9163305900,1,565443,False,,מודיעין-מכבים-רעות,שומרי החומות,,5654-43-4,5654/43,12356.792144026189,31.9068572177,35.0181848555,2009
2009-06-05,2009-05-06,"נחל שורק 28, מודיעין-מכבים-רעות",נחל שורק 28,5682-76-19,דירה בבית קומות,4.5,ראשונה,112.7,1250000,,,1997.0,,5.0,9163183176,1,568276,False,,מודיעין-מכבים-רעות,נחל שורק,,5682-76-19,5682/76,11091.39307897072,31.8961822447,35.0071354948,2009
2009-06-05,2009-05-06,"רחל אימנו 30, מודיעין-מכבים-רעות",רחל אימנו 30,5819-55-23,קוטג' טורי,5.0,"שביעית, שמינית",138.8,1528000,,,2009.0,,7.0,9165436728,1,581955,False,,מודיעין-מכבים-רעות,רחל אמנו,,5819-55-23,5819/55,11008.645533141207,31.8788484403,35.0069297907,2009
2009-06-04,2009-04-06,"לאה אימנו 13, מודיעין-מכבים-רעות",לאה אימנו 13,5816-69-3,קוטג' חד משפחתי,5.0,"מרתף, קרקע, ראשונה",168.85,1950000,,,2009.0,,,9163253820,1,581669,False,,מודיעין-מכבים-רעות,לאה אמנו,,5816-69-3,5816/69,11548.711874444774,31.8842708015,35.0051874467,2009
2009-06-04,2009-04-06,"לאה אימנו 37, מודיעין-מכבים-רעות",לאה אימנו 37,5816-73-4,דירה בבית קומות,5.0,"מרתף, קרקע, ראשונה",168.85,1950000,,,2008.0,,,9161921160,1,581673,False,,מודיעין-מכבים-רעות,לאה אמנו,,5816-73-4,5816/73,11548.711874444774,31.8836050189,35.0044081061,2009
2009-06-04,2009-04-06,"כסלו 29, מודיעין-מכבים-רעות",כסלו 29,5734-15-3,דירה בבית קומות,3.0,ראשונה,67.95,910000,,,2002.0,,4.0,9162084876,1,573415,False,88% ב 7 שנים,מודיעין-מכבים-רעות,כסלו,12.57,5734-15-3,5734/15,13392.200147167034,31.9149111428,35.006016245,2009
2009-06-04,2009-04-06,"אדר 37, מודיעין-מכבים-רעות",אדר 37,5735-29-12,דירה בבית קומות,4.0,ראשונה,101.05,1020000,,,2008.0,,3.0,9162824160,1,573529,False,,מודיעין-מכבים-רעות,אדר,,5735-29-12,5735/29,10094.012864918355,31.9151675034,35.0131661111,2009
2009-06-04,2009-04-06,"אדר 35, מודיעין-מכבים-רעות",אדר 35,5735-29-3,דירה בבית קומות,4.0,ראשונה,97.05,1025000,,,2008.0,,3.0,9162825588,1,573529,False,,מודיעין-מכבים-רעות,אדר,,5735-29-3,5735/29,10561.566202988151,31.9151675034,35.0131661111,2009
2009-06-01,2009-01-06,"מבצע חירם 19, מודיעין-מכבים-רעות",מבצע חירם 19,5696-27-4,דירה בבית קומות,4.0,ראשונה,108.2,1020000,,,1998.0,,1.0,9157111068,1,569627,False,,מודיעין-מכבים-רעות,מבצע חירם,,5696-27-4,5696/27,9426.987060998152,31.9089830186,35.0006917514,2009
2009-05-31,2009-05-31,"ירח-אב 17, מודיעין-מכבים-רעות",ירח-אב 17,5735-22-2,דירה בבית קומות,4.0,ראשונה,103.76,1151000,,,2008.0,,3.0,9166765188,1,573522,False,,מודיעין-מכבים-רעות,ירח-אב,,5735-22-2,5735/22,11092.9067077872,31.9140383696,35.0126366274,2009
2009-05-31,2009-05-31,"יואל הנביא 2, מודיעין-מכבים-רעות",יואל הנביא 2,5567-6-70,דירת גן,3.0,קרקע,89.55,1050000,,,2001.0,,2.0,9166734780,1,55676,False,,מודיעין-מכבים-רעות,יואל הנביא,,5567-6-70,5567/6,11725.293132328308,31.9162950079,35.001383526,2009
2009-05-31,2009-05-31,"נחל הירמוך 7, מודיעין-מכבים-רעות",נחל הירמוך 7,5688-13-6,דירה בבית קומות,6.0,ראשונה שניה ושלישית,162.1,1629000,,,1997.0,,2.0,9164997240,1,568813,False,,מודיעין-מכבים-רעות,נחל הירמוך,,5688-13-6,5688/13,10049.352251696484,31.8970813497,35.0147447662,2009
2009-05-28,2009-05-28,"עמק האלה 2, מודיעין-מכבים-רעות",עמק האלה 2,5736-39-45,דירה בבית קומות,5.0,"שניה, שלישית",139.5,1175000,,,2007.0,,7.0,9178092336,1,573639,False,,מודיעין-מכבים-רעות,שבט,,5736-39-45,5736/39,8422.939068100359,31.912036065,35.0133046456,2009
2009-05-28,2009-05-28,"אבני החושן 70, מודיעין-מכבים-רעות",אבני החושן 70,5868-27-42,קוטג' טורי,5.0,קרקע + ראשונה,128.85,1660000,,,2002.0,,1.0,9164846208,1,586827,False,89% ב 6.5 שנים,מודיעין-מכבים-רעות,אבני החושן,13.69,5868-27-42,5868/27,12883.197516492046,31.9059296442,34.9918214791,2009
2009-05-28,2009-05-28,"רבקה אימנו 10, מודיעין-מכבים-רעות",רבקה אימנו 10,5817-45-8,דירה בבית קומות,5.0,מרתף + קרקע + ראשונה,160.02,1870000,,,2005.0,,2.0,9167820732,1,581745,False,,מודיעין-מכבים-רעות,רבקה אמנו,,5817-45-8,5817/45,11686.039245094362,31.881648065,35.0051193127,2009
2009-05-27,2009-05-27,"מנחם בגין 54, מודיעין-מכבים-רעות",מנחם בגין 54,5819-54-4,דירת גן,5.0,"ראשונה, שניה",113.85,1242000,,,2010.0,,1.0,9165993312,1,581954,False,,מודיעין-מכבים-רעות,מנחם בגין,,5819-54-4,5819/54,10909.09090909091,31.879630162,35.0106511813,2009
2009-05-27,2009-05-27,"רבקה אימנו 13, מודיעין-מכבים-רעות",רבקה אימנו 13,5817-56-4,דירה בבית קומות,5.0,שניה,144.35,1850000,,,2007.0,,3.0,9166120068,1,581756,False,,מודיעין-מכבים-רעות,רבקה אמנו,,5817-56-4,5817/56,12816.072047107726,31.8809664272,35.0037834115,2009
2009-05-27,2009-05-27,"מנחם בגין 58, מודיעין-מכבים-רעות",מנחם בגין 58,5819-53-5,דירת גן,5.0,"ראשונה, שניה",113.85,1242000,,,2011.0,,1.0,9165991212,1,581953,False,,מודיעין-מכבים-רעות,מנחם בגין,,5819-53-5,5819/53,10909.09090909091,31.8792093412,35.0103416703,2009
2009-05-27,2009-05-27,"עמק האלה 47, מודיעין-מכבים-רעות",עמק האלה 47,5570-4-137,דירה בבית קומות,4.0,רביעית,100.8,1300000,,,1999.0,,4.0,9165026472,1,55704,False,,מודיעין-מכבים-רעות,עמק האלה,,5570-4-137,5570/4,12896.825396825398,31.9126718667,35.007027808,2009
2009-05-26,2009-05-26,"ירחים 6, מודיעין-מכבים-רעות",ירחים 6,5734-6-15,דירה בבית קומות,3.0,ראשונה,68.05,855000,,,2003.0,,5.0,9164550360,1,57346,False,52% ב 5.5 שנים,מודיעין-מכבים-רעות,ירחים,9.45,5734-6-15,5734/6,12564.290962527552,31.9154010956,35.0053205253,2009
2009-05-26,2009-05-26,"הנביאים 29, מודיעין-מכבים-רעות",הנביאים 29,5569-9-48,דירה בבית קומות,4.0,שלישית,95.7,1100000,,,2000.0,,3.0,9165369528,1,55699,False,,מודיעין-מכבים-רעות,הנביאים,,5569-9-48,5569/9,11494.25287356322,31.9128560793,35.0045716731,2009
2009-05-26,2009-05-26,"רא""ל יגאל ידין 53, מודיעין-מכבים-רעות","רא""ל יגאל ידין 53",5571-34-100,דירה בבית קומות,5.0,שמינית,133.5,1270000,,,2007.0,,16.0,9165606492,1,557134,False,,מודיעין-מכבים-רעות,"רא""ל יגאל ידין",,5571-34-100,5571/34,9513.10861423221,31.9027074335,35.0043607826,2009
2009-05-26,2009-05-26,"חשוון 5, מודיעין-מכבים-רעות",חשוון 5,5736-31-18,דירה בבית קומות,5.0,שלישית,100.4,1290000,,,2009.0,,3.0,9165863616,1,573631,False,,מודיעין-מכבים-רעות,חשון,,5736-31-18,5736/31,12848.605577689244,31.9126435173,35.0138946865,2009
2009-05-25,2009-05-25,"רא""ל חיים ברלב 23, מודיעין-מכבים-רעות","רא""ל חיים ברלב 23",5695-32-1,דירת גן,4.5,מרתף וקרקע,160.5,1810000,,,1999.0,,1.0,9164597400,1,569532,False,,מודיעין-מכבים-רעות,"רא""ל חיים ברלב",,5695-32-1,5695/32,11277.258566978193,31.9073692237,35.0008881388,2009
