DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2005-01-27,2005-01-27,"שילה 17, אשקלון",שילה 17,2869-10-35,דירה בבית קומות,5.0,,,529000,,,1999.0,,2.0,9451456380,1,286910,False,,אשקלון,שילה,,2869-10-35,2869/10,,31.6708227578,34.5574893508,2005
2005-01-26,2005-01-26,"אופירה נבון 13, אשקלון",אופירה נבון 13,2557-5-54,דירה בבית קומות,5.5,,130.0,748000,,,2004.0,,6.0,9451864170,1,25575,False,,אשקלון,נבון אופירה,,2557-5-54,2557/5,5753.846153846154,31.6884832835,34.5818516529,2005
2005-01-26,2005-01-26,"הטייסים 73, אשקלון",הטייסים 73,1941-109-89,דירה בבית קומות,4.0,שניה,91.2,540000,,,2005.0,,10.0,9451499490,1,1941109,False,,אשקלון,הטייסים,,1941-109-89,1941/109,5921.052631578948,31.6764766656,34.5606701547,2005
2005-01-24,2005-01-24,"חיים סלע 10, אשקלון",חיים סלע 10,1935-230-16,דירה בבית קומות,4.0,שלישית,108.9,690000,,,2004.0,,15.0,9451293930,1,1935230,False,,אשקלון,סלע חיים,,1935-230-16,1935/230,6336.088154269972,31.6913989014,34.5748534805,2005
2005-01-24,2005-01-24,"הבשן 20, אשקלון",הבשן 20,3041-82-1,דירה בבית קומות,3.0,,81.0,472000,,,1990.0,,1.0,9451175040,1,304182,False,,אשקלון,הבשן,,3041-82-1,3041/82,5827.16049382716,31.6797850168,34.5886281842,2005
2005-01-21,2005-01-21,"אליעזר בן-יהודה 2, אשקלון",אליעזר בן-יהודה 2,2843-27-15,דירה בבית קומות,,שניה,72.15,283000,,,1999.0,,5.0,9451354590,1,284327,True,-23% ב 5.6 שנים,אשקלון,בן יהודה אליעזר,-4.11,2843-27-15,2843/27,3922.383922383922,31.6469964647,34.5572730069,2005
2005-01-18,2005-01-18,"דיזרעאלי 6, אשקלון",דיזרעאלי 6,2557-42-4,דירה בבית קומות,5.0,"קומה ‎1‏, קומה ‎2‏",134.1,837000,,,2001.0,,1.0,9451498770,1,255742,False,,אשקלון,דיזראלי,,2557-42-4,2557/42,6241.6107382550335,31.6870197343,34.583362935,2005
2005-01-16,2005-01-16,"הטייסים 75, אשקלון",הטייסים 75,1941-109-150,דירה בבית קומות,5.0,חמישית,109.9,640000,,,2005.0,,10.0,9451501110,1,1941109,False,,אשקלון,הטייסים,,1941-109-150,1941/109,5823.475887170154,31.6764766656,34.5606701547,2005
2005-01-12,2005-12-01,"הטייסים 75, אשקלון",הטייסים 75,1941-109-134,דירה בבית קומות,4.0,שניה,92.5,545000,,,2005.0,,10.0,9540585450,1,1941109,False,,אשקלון,הטייסים,,1941-109-134,1941/109,5891.891891891892,31.6764766656,34.5606701547,2005
2005-01-12,2005-12-01,"הרב נורוק 4, אשקלון",הרב נורוק 4,1942-177-5,דירה בבית קומות,3.0,ראשונה,76.0,290000,,,2000.0,,9.0,9462337830,1,1942177,False,,אשקלון,הרב נורוק,,1942-177-5,1942/177,3815.7894736842095,31.6694499419,34.5675342214,2005
2005-01-09,2005-09-01,"הר ארבל 12, אשקלון",הר ארבל 12,1934-221-14,דירה בבית קומות,4.0,שניה,105.4,557000,,,2005.0,,4.0,9459367830,1,1934221,False,,אשקלון,הר ארבל,,1934-221-14,1934/221,5284.629981024667,31.6834075252,34.5757347579,2005
2005-01-08,2005-08-01,"יקותיאל אדם 50, אשקלון",יקותיאל אדם 50,1938-378-6,דירה בבית קומות,4.0,שניה,96.0,352000,,,1999.0,,1.0,9457815510,1,1938378,False,,אשקלון,אדם יקותיאל,,1938-378-6,1938/378,3666.6666666666665,31.6872785808,34.5656475588,2005
