DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2017-09-06,2017-06-09,"רבי יהודה הנשיא 17, ראשון לציון",רבי יהודה הנשיא 17,4247-566-25,דירה בבית קומות,4.0,שניה,102.15,1950000,,,2000.0,,4.0,9844426368,1,4247566,True,-32% ב 0.3 שנים,ראשון לציון,רבי יהודה הנשיא,-106.67,4247-566-25,4247/566,19089.57415565345,31.9477019833,34.8136183874,2017
2017-09-06,2017-06-09,"רבי יהודה הנשיא 15, ראשון לציון",רבי יהודה הנשיא 15,4247-569-1,דירה בבית קומות,4.0,ראשונה,107.13,2300000,,,2002.0,,4.0,9841208832,1,4247569,False,,ראשון לציון,רבי יהודה הנשיא,,4247-569-1,4247/569,21469.242975823767,31.9475646893,34.8142120053,2017
2017-09-06,2017-06-09,"ישראל גלילי 19, ראשון לציון",ישראל גלילי 19,3946-412-98,דירה בבית קומות,5.0,קומה ‎9‏,125.45,2880000,,,2018.0,,17.0,9841207320,1,3946412,False,,ראשון לציון,גלילי ישראל,,3946-412-98,3946/412,22957.353527301715,31.9704990238,34.7779165769,2017
2017-09-05,2017-05-09,"קרן קיימת לישראל 12, ראשון לציון",קרן קיימת לישראל 12,3928-236-4,דירה בבית קומות,4.0,ראשונה,86.38,1535000,,,1970.0,,4.0,9838921764,1,3928236,False,36% ב 6 שנים,ראשון לציון,קרן קימת לישראל,6.0,3928-236-4,3928/236,17770.317203056264,31.9710975594,34.8041514991,2017
2017-09-05,2017-05-09,"שמואל הנביא 18, ראשון לציון",שמואל הנביא 18,5025-25-1,קוטג' חד משפחתי,8.0,,135.0,3140000,,,1960.0,,,9840259464,1,502525,False,,ראשון לציון,שמואל הנביא,,5025-25-1,5025/25,23259.25925925926,31.9802374376,34.787342179,2017
2017-09-05,2017-05-09,"משה גבין 23, ראשון לציון",משה גבין 23,3629-259-1,קוטג' דו משפחתי,6.0,,330.0,8714000,,,2014.0,,,9839185860,1,3629259,False,,ראשון לציון,גבין משה,,3629-259-1,3629/259,26406.060606060608,31.9779131631,34.7980040683,2017
2017-09-04,2017-04-09,"הרב סובהי 11, ראשון לציון",הרב סובהי 11,3932-180-4,דירה בבית קומות,3.0,שניה,65.47,1250000,,,1970.0,,4.0,9837345168,1,3932180,False,,ראשון לציון,הרב סובהי,,3932-180-4,3932/180,19092.71422025355,31.9643729572,34.809587241,2017
2017-09-04,2017-04-09,"הרב גורן 3, ראשון לציון",הרב גורן 3,5116-27-25,דירה בבית קומות,5.0,שישית,121.11,2350000,,,1997.0,,12.0,9838121412,1,511627,False,11% ב 2.9 שנים,ראשון לציון,הרב גורן,3.79,5116-27-25,5116/27,19403.8477417224,31.9740997615,34.7724662742,2017
2017-09-04,2017-04-09,"הרימון 16, ראשון לציון",הרימון 16,3926-451-5,דירה בבית קומות,4.0,שלישית,62.2,1360000,,,1950.0,,3.0,9838947552,1,3926451,False,27% ב 5.9 שנים,ראשון לציון,הרימון,4.58,3926-451-5,3926/451,21864.951768488743,31.9619957984,34.7975646023,2017
2017-09-04,2017-04-09,"עולי הגרדום 37, ראשון לציון",עולי הגרדום 37,3926-490-13,דירה בבית קומות,3.0,שלישית,66.83,1560000,,,1970.0,,5.0,9837898392,1,3926490,False,189% ב 15.8 שנים,ראשון לציון,עולי הגרדום,11.96,3926-490-13,3926/490,23342.81011521772,31.9617427901,34.7966409571,2017
2017-09-04,2017-04-09,"הצבעוני 4, ראשון לציון",הצבעוני 4,5036-70-23,דירה בבית קומות,3.0,רביעית,63.1,1450000,,,1992.0,,4.0,9837869916,1,503670,False,147% ב 12.3 שנים,ראשון לציון,הצבעוני,11.95,5036-70-23,5036/70,22979.397781299525,31.9723637272,34.7831035309,2017
2017-09-04,2017-04-09,"משה ובנימין 28, ראשון לציון",משה ובנימין 28,3628-160-1,קוטג' דו משפחתי,5.0,,250.0,12106000,,,2014.0,,,9838523352,1,3628160,False,,ראשון לציון,משה ובנימין,,3628-160-1,3628/160,48424.0,31.9727901413,34.8058871753,2017
2017-09-04,2017-04-09,"ז'בוטינסקי 7, ראשון לציון",ז'בוטינסקי 7,3926-876-21,דירה בבית קומות,4.0,קומה ‎5‏,91.51,1735000,,,1970.0,2017.0,7.0,9839257260,1,3926876,False,31% ב 0.8 שנים,ראשון לציון,ז'בוטינסקי,38.75,3926-876-21,3926/876,18959.67653808327,31.9589283874,34.8014206505,2017
2017-09-04,2017-04-09,"מורדי הגטאות 33, ראשון לציון",מורדי הגטאות 33,4242-380-3,דירה בבית קומות,5.0,ראשונה,81.0,1250000,,,1970.0,,3.0,9837467304,1,4242380,False,,ראשון לציון,מורדי הגטאות,,4242-380-3,4242/380,15432.098765432098,31.9557579898,34.818456082,2017
2017-09-04,2017-04-09,"שלמה אלירז 1, ראשון לציון",שלמה אלירז 1,3930-131-306,דירה בבית קומות,4.0,חמש עשרה,110.0,1940000,,,2018.0,,24.0,9837947448,1,3930131,False,,ראשון לציון,אלירז שלמה,,3930-131-306,3930/131,17636.363636363636,31.9660405558,34.818461625,2017
2017-09-04,2017-04-09,"הרשב""א 16, ראשון לציון","הרשב""א 16",5115-27-32,דירה בבית קומות,4.0,שמינית,100.0,2120000,,,1997.0,,12.0,9838726464,1,511527,False,,ראשון לציון,"הרשב""א",,5115-27-32,5115/27,21200.0,31.9782930354,34.7775075552,2017
2017-09-03,2017-03-09,"מעגל השלום 21, ראשון לציון",מעגל השלום 21,5096-4-95,דירה בבית קומות,3.0,שלישית,76.0,1820000,,,2001.0,,11.0,9835873488,1,50964,False,8% ב 1.8 שנים,ראשון לציון,מעגל השלום,4.44,5096-4-95,5096/4,23947.36842105263,31.9689697217,34.7640563591,2017
2017-09-03,2017-03-09,"שוחט מניה 12, ראשון לציון",שוחט מניה 12,3926-914-2,דירה בבית קומות,3.0,ראשונה,65.73,1250000,,,1970.0,,6.0,9837625308,1,3926914,False,,ראשון לציון,שוחט מניה,,3926-914-2,3926/914,19017.191541153203,31.9579769257,34.8016180494,2017
2017-09-03,2017-03-09,"הצופים 14, ראשון לציון",הצופים 14,3939-435-18,דירה בבית קומות,3.5,חמישית,86.64,1825000,,,2002.0,,9.0,9835115388,1,3939435,False,36% ב 6.3 שנים,ראשון לציון,הצופים,5.71,3939-435-18,3939/435,21064.173591874423,31.9732413558,34.8161800876,2017
2017-09-03,2017-03-09,"ביאליק 13, ראשון לציון",ביאליק 13,3928-882-29,דירה בבית קומות,2.5,שלישית,69.0,1550000,,,2010.0,,14.0,9836093148,1,3928882,False,104% ב 8.8 שנים,ראשון לציון,ביאליק,11.82,3928-882-29,3928/882,22463.768115942028,31.9660513041,34.8015073678,2017
2017-09-03,2017-03-09,"תנועות הנוער 1, ראשון לציון",תנועות הנוער 1,3939-449-35,דירה בבית קומות,4.5,תשיעית + עשירית,94.14,2350000,,,2002.0,,9.0,9835715400,1,3939449,False,150% ב 14.4 שנים,ראשון לציון,תנועות הנוער,10.42,3939-449-35,3939/449,24962.82132993414,31.9733708058,34.8132510969,2017
2017-09-03,2017-03-09,"חיל האוויר 5, ראשון לציון",חיל האוויר 5,2717-34-33,דירה בבית קומות,4.0,תשיעית,96.25,2300000,,,2007.0,,22.0,9835132020,1,271734,False,,ראשון לציון,חיל האויר,,2717-34-33,2717/34,23896.103896103898,31.9986441185,34.7418987173,2017
2017-09-03,2017-03-09,"החפץ חיים 3, ראשון לציון",החפץ חיים 3,3933-127-7,דירה בבית קומות,3.0,שלישית,66.07,1200000,,,1970.0,,4.0,9835209636,1,3933127,False,60% ב 7.5 שנים,ראשון לציון,החפץ חיים,8.0,3933-127-7,3933/127,18162.55486605116,31.9665543507,34.8058592149,2017
2017-09-03,2017-03-09,"אנילביץ 8, ראשון לציון",אנילביץ 8,7282-151-12,דירה בבית קומות,3.0,שלישית,63.22,1050000,,,1970.0,,3.0,9835063308,1,7282151,False,155% ב 15.5 שנים,ראשון לציון,אנילביץ,10.0,7282-151-12,7282/151,16608.668142992723,31.9821196063,34.7897931576,2017
2017-09-02,2017-02-09,"מעגל השלום 19, ראשון לציון",מעגל השלום 19,5096-4-59,דירה בבית קומות,3.0,חמישית,76.0,1820000,,,2000.0,,11.0,9833104848,1,50964,False,1% ב 2.2 שנים,ראשון לציון,מעגל השלום,0.45,5096-4-59,5096/4,23947.36842105263,31.9689697217,34.7640563591,2017
2017-09-02,2017-02-09,"נחמיה 116, ראשון לציון",נחמיה 116,4246-70-6,קוטג' דו משפחתי,6.0,"קרקע, ראשונה",175.6,2810000,,,2015.0,,,9835012740,1,424670,False,,ראשון לציון,נחמיה,,4246-70-6,4246/70,16002.27790432802,31.9475124729,34.825977993,2017
2017-09-02,2017-02-09,"דוידזון 9, ראשון לציון",דוידזון 9,3939-293-13,דירה בבית קומות,4.0,רביעית,80.7,1200000,,,1970.0,,4.0,9832838064,1,3939293,False,,ראשון לציון,דוידזון,,3939-293-13,3939/293,14869.888475836431,31.9719159001,34.8145332587,2017
2017-09-02,2017-02-09,"יוחנן הסנדלר 8, ראשון לציון",יוחנן הסנדלר 8,3929-937-4,דירה בבית קומות,3.0,ראשונה,66.2,1600000,,,2006.0,,14.0,9832845036,1,3929937,False,25% ב 2.5 שנים,ראשון לציון,יוחנן הסנדלר,10.0,3929-937-4,3929/937,24169.18429003021,31.9682401602,34.8140695712,2017
2017-09-02,2017-02-09,"וולפסון 38, ראשון לציון",וולפסון 38,3926-864-9,דירה בבית קומות,3.0,שלישית,69.77,1290000,,,1970.0,,3.0,9832925424,1,3926864,False,31% ב 6 שנים,ראשון לציון,וולפסון,5.17,3926-864-9,3926/864,18489.3220581912,31.9629494737,34.7954817712,2017
2017-09-02,2017-02-09,"אלתרמן 24, ראשון לציון",אלתרמן 24,5117-76-7,דירה בבית קומות,5.0,שניה+שלישית,110.0,2200000,,,1994.0,,2.0,9835038360,1,511776,False,,ראשון לציון,אלתרמן,,5117-76-7,5117/76,20000.0,31.9749364222,34.7699907077,2017
2017-09-02,2017-02-09,"יוני צבי פינשטיין 19, ראשון לציון",יוני צבי פינשטיין 19,6288-108-101,דירה בבית קומות,3.5,שישית,77.44,1520000,,,1993.0,,7.0,9833868576,1,6288108,False,111% ב 11.2 שנים,ראשון לציון,פינשטיין יונה צבי,9.91,6288-108-101,6288/108,19628.09917355372,31.9523149353,34.8125978104,2017
2017-09-02,2017-02-09,"הקלרנית 8, ראשון לציון",הקלרנית 8,5183-31-36,דירה בבית קומות,3.0,שלישית,63.89,1720000,,,1997.0,,7.0,9833341896,1,518331,False,,ראשון לציון,הקלרנית,,5183-31-36,5183/31,26921.27093441853,31.9627685084,34.7744197318,2017
2017-09-01,2017-01-09,"בנאסרף ברוך 28, ראשון לציון",בנאסרף ברוך 28,5095-52-2,קוטג' דו משפחתי,6.0,מרתף + קרקע + ראשונה,257.69,5100000,,,1992.0,,2.0,9829337700,1,509552,False,4% ב 1.6 שנים,ראשון לציון,בנאסרף ברוך,2.5,5095-52-2,5095/52,19791.22201094338,31.9723337698,34.7608249682,2017
2017-09-01,2017-01-09,"פנינת הים 13, ראשון לציון",פנינת הים 13,4746-19-2,דירה בבית קומות,5.0,קרקע וראשונה,156.8,2900000,,,2004.0,,1.0,9831402084,1,474619,False,,ראשון לציון,פנינת הים,,4746-19-2,4746/19,18494.897959183672,31.9825225458,34.7842541282,2017
2017-09-01,2017-01-09,"אלקבץ 1, ראשון לציון",אלקבץ 1,5114-48-15,דירה בבית קומות,3.0,רביעית,65.4,1550000,,,1997.0,,8.0,9831135972,1,511448,False,114% ב 14.8 שנים,ראשון לציון,אלקבץ,7.7,5114-48-15,5114/48,23700.305810397556,31.9776718921,34.774111145,2017
2017-09-01,2017-01-09,"אביעזר 5, ראשון לציון",אביעזר 5,6286-156-4,דירה בבית קומות,3.0,ראשונה,73.85,1260000,,,1980.0,,7.0,9832083324,1,6286156,False,,ראשון לציון,אביעזר,,6286-156-4,6286/156,17061.611374407585,31.9646744935,34.8229575072,2017
2017-09-01,2017-01-09,"הרב יצחק שלינקה 1, ראשון לציון",הרב יצחק שלינקה 1,7373-56-1,דירת גן,6.0,קרקע,115.03,3000000,,,2009.0,,9.0,9830743104,1,737356,False,42% ב 6.8 שנים,ראשון לציון,הרב שלינקה יצחק,6.18,7373-56-1,7373/56,26080.153003564286,31.9833713854,34.8034730992,2017
2017-08-31,2017-08-31,"הרב גורן 7, ראשון לציון",הרב גורן 7,5116-26-23,דירה בבית קומות,4.0,שישית,95.66,1900000,,,1997.0,,12.0,9848611332,1,511626,False,,ראשון לציון,הרב גורן,,5116-26-23,5116/26,19862.011289985367,31.9733089568,34.7726826699,2017
2017-08-31,2017-08-31,"בית הערבה 16, ראשון לציון",בית הערבה 16,5387-80-2,דירת גן,4.0,קרקע,88.0,2450000,,,1991.0,,3.0,9849118020,1,538780,False,,ראשון לציון,בית הערבה,,5387-80-2,5387/80,27840.90909090909,31.9652862176,34.7779566448,2017
2017-08-31,2017-08-31,"המגילה 44, ראשון לציון",המגילה 44,5029-83-3,קוטג' דו משפחתי,5.0,,159.0,3500000,,,1982.0,,2.0,9848543544,1,502983,False,,ראשון לציון,המגילה,,5029-83-3,5029/83,22012.578616352203,31.9988231898,34.7465619659,2017
2017-08-31,2017-08-31,"יהודה לייב 10, ראשון לציון",יהודה לייב 10,3932-135-13,דירה בבית קומות,2.0,שלישית,59.95,1070000,,,1970.0,,4.0,9848413848,1,3932135,False,161% ב 17.1 שנים,ראשון לציון,יהודה לייב,9.42,3932-135-13,3932/135,17848.206839032526,31.9655694672,34.8077209686,2017
2017-08-31,2017-08-31,"ההתיישבות 51, ראשון לציון",ההתיישבות 51,6286-325-29,דירה בבית קומות,4.0,שביעית,116.9,2350000,,,2010.0,,9.0,9848439636,1,6286325,False,79% ב 7.3 שנים,ראשון לציון,ההתיישבות,10.82,6286-325-29,6286/325,20102.651839178783,31.9702970604,34.8238134796,2017
2017-08-31,2017-08-31,"השומר 6, ראשון לציון",השומר 6,3930-390-6,דירה בבית קומות,3.5,שניה,71.24,1540000,,,1970.0,,8.0,9849056280,1,3930390,False,45% ב 6.2 שנים,ראשון לציון,השומר,7.26,3930-390-6,3930/390,21617.06906232454,31.961846076,34.8161480493,2017
2017-08-31,2017-08-31,"לבונטין 19, ראשון לציון",לבונטין 19,3936-171-7,דירה בבית קומות,5.0,שניה,101.47,2615000,,,1980.0,2016.0,6.0,9848887272,1,3936171,False,,ראשון לציון,לבונטין,,3936-171-7,3936/171,25771.163890805165,31.961217841,34.8091133207,2017
2017-08-31,2017-08-31,"רוטשילד 114, ראשון לציון",רוטשילד 114,3945-707-13,דירה בבית קומות,3.5,שניה,74.98,1500000,,,1970.0,,6.0,9849522648,1,3945707,False,,ראשון לציון,רוטשילד,,3945-707-13,3945/707,20005.334755934917,31.9648829857,34.7917569822,2017
2017-08-30,2017-08-30,"ביל""ו 10, ראשון לציון","ביל""ו 10",3937-3-7,דירה בבית קומות,4.0,שלישית,82.65,1525000,,,1990.0,,6.0,9848327328,1,39373,False,28% ב 6.4 שנים,ראשון לציון,"ביל""ו",4.38,3937-3-7,3937/3,18451.300665456743,31.9607038101,34.809350983,2017
2017-08-30,2017-08-30,"הצופים 14, ראשון לציון",הצופים 14,3939-435-16,דירה בבית קומות,3.0,רביעית,67.31,1715000,,,2002.0,,9.0,9849090216,1,3939435,False,91% ב 9.5 שנים,ראשון לציון,הצופים,9.58,3939-435-16,3939/435,25479.12642995097,31.9732413558,34.8161800876,2017
2017-08-30,2017-08-30,"יעקב פרימן 20, ראשון לציון",יעקב פרימן 20,3939-514-4,משרד,,שניה,175.0,820000,,,1997.0,,3.0,9850397340,1,3939514,False,,ראשון לציון,פרימן יעקב,,3939-514-4,3939/514,4685.714285714285,31.97448512,34.8128464474,2017
2017-08-30,2017-08-30,"הצפורן 4, ראשון לציון",הצפורן 4,5036-37-13,דירה בבית קומות,3.0,ראשונה,62.1,1350000,,,1989.0,,3.0,9848673072,1,503637,False,44% ב 6.6 שנים,ראשון לציון,הצפורן,6.67,5036-37-13,5036/37,21739.130434782608,31.9739050978,34.7836996522,2017
2017-08-30,2017-08-30,"לוי משה 11, ראשון לציון",לוי משה 11,6097-217-164,משרד,,שמינית,74.3,1200000,,,1998.0,,13.0,9848500452,1,6097217,False,,ראשון לציון,לוי משה,,6097-217-164,6097/217,16150.740242261105,31.9889793014,34.7734093597,2017
2017-08-29,2017-08-29,"דוד סחרוב 17, ראשון לציון",דוד סחרוב 17,6097-213-48,חנות,,קרקע + גלריה,41.48,750000,,,1990.0,,1.0,9849022344,1,6097213,False,,ראשון לציון,סחרוב דוד,,6097-213-48,6097/213,18081.002892960463,31.9913147472,34.7720686778,2017
2017-08-29,2017-08-29,"המפוחית 6, ראשון לציון",המפוחית 6,5183-73-9,דירה בבית קומות,3.5,שניה,82.4,1840000,,,1998.0,,,9848541444,1,518373,False,75% ב 8.1 שנים,ראשון לציון,המפוחית,9.26,5183-73-9,5183/73,22330.09708737864,31.9650785318,34.7758868225,2017
2017-08-29,2017-08-29,"נורדאו 27, ראשון לציון",נורדאו 27,3936-125-1,דירה בבית קומות,3.5,ראשונה,69.86,1400000,,,1970.0,,4.0,9848400156,1,3936125,False,,ראשון לציון,נורדאו,,3936-125-1,3936/125,20040.08016032064,31.9614275504,34.806987657,2017
2017-08-29,2017-08-29,"בן אליעזר 25, ראשון לציון",בן אליעזר 25,3926-1087-3,דירה בבית קומות,5.0,שניה,105.51,1900000,,,1991.0,,4.0,9848698692,1,39261087,False,32% ב 8 שנים,ראשון לציון,בן אליעזר,4.0,3926-1087-3,3926/1087,18007.771775187186,31.9585736163,34.7950350437,2017
2017-08-29,2017-08-29,"חיל החימוש 36, ראשון לציון",חיל החימוש 36,2717-21-7,דירה בבית קומות,4.0,שניה,98.09,2000000,,,2007.0,,10.0,9849560868,1,271721,False,,ראשון לציון,חיל החימוש,,2717-21-7,2717/21,20389.43827097564,31.9977072206,34.7399428156,2017
2017-08-29,2017-08-29,"יהושע גיבשטיין 66, ראשון לציון",יהושע גיבשטיין 66,6288-219-1,קרקע למגורים,,,405.0,4600000,,,,,,9848774880,1,6288219,False,,ראשון לציון,גיבשטיין יהושע,,6288-219-1,6288/219,11358.024691358023,31.9494807646,34.808558222,2017
2017-08-29,2017-08-29,"הצופים 15, ראשון לציון",הצופים 15,3939-422-6,דירה בבית קומות,4.0,שלישית,97.71,1850000,,,2003.0,,8.0,9848330016,1,3939422,False,,ראשון לציון,הצופים,,3939-422-6,3939/422,18933.57895814144,31.9737905301,34.8162277315,2017
2017-08-28,2017-08-28,"הירשפלד 29, ראשון לציון",הירשפלד 29,3926-646-8,דירה בבית קומות,4.0,שניה,70.3,1457000,,,1970.0,,4.0,9850263444,1,3926646,False,,ראשון לציון,הירשפלד,,3926-646-8,3926/646,20725.462304409677,31.9584243184,34.7966182292,2017
2017-08-28,2017-08-28,"בנימין פיין 6, ראשון לציון",בנימין פיין 6,3923-287-16,דירה בבית קומות,3.0,רביעית,59.1,1200000,,,1974.0,,4.0,9848542872,1,3923287,False,162% ב 17.3 שנים,ראשון לציון,פיין בנימין,9.36,3923-287-16,3923/287,20304.568527918786,31.9629219219,34.7893628122,2017
2017-08-28,2017-08-28,"סמילנסקי 14, ראשון לציון",סמילנסקי 14,3936-6-12,דירה בבית קומות,6.0,חמישית,148.32,2450000,,,1996.0,,6.0,9848306580,1,39366,False,,ראשון לציון,סמילנסקי,,3936-6-12,3936/6,16518.338727076592,31.9583496641,34.8051535506,2017
2017-08-28,2017-08-28,"עין דור 7, ראשון לציון",עין דור 7,6286-330-9,דירה בבית קומות,5.0,שלישית,112.73,2400000,,,2012.0,,7.0,9848227536,1,6286330,False,46% ב 5 שנים,ראשון לציון,עין דור,9.2,6286-330-9,6286/330,21289.807504657143,31.9690092978,34.8242684707,2017
2017-08-27,2017-08-27,"קרן היסוד 4, ראשון לציון",קרן היסוד 4,3928-64-5,דירה בבית קומות,3.0,שניה,53.27,1310000,,,1970.0,,4.0,9850131228,1,392864,False,,ראשון לציון,קרן היסוד,,3928-64-5,3928/64,24591.702646893184,31.9718065621,34.8056203704,2017
2017-08-27,2017-08-27,"גבעתי 33, ראשון לציון",גבעתי 33,3930-598-2,דירה בבית קומות,5.0,קרקע ראשונה ושניה,180.4,3025000,,,2000.0,,,9850873368,1,3930598,False,,ראשון לציון,גבעתי,,3930-598-2,3930/598,16768.29268292683,31.9641962033,34.8174650693,2017
2017-08-27,2017-08-27,"הצופים 10, ראשון לציון",הצופים 10,3939-437-16,דירה בבית קומות,3.0,רביעית,84.26,1735000,,,2002.0,,9.0,9848880300,1,3939437,False,48% ב 7.1 שנים,ראשון לציון,הצופים,6.76,3939-437-16,3939/437,20591.02777118443,31.9735578304,34.8153901662,2017
2017-08-27,2017-08-27,"ויניק 40, ראשון לציון",ויניק 40,3926-1083-18,דירה בבית קומות,5.0,קרקע,125.0,2200000,,,1980.0,2016.0,4.0,9849763140,1,39261083,True,-12% ב 0.7 שנים,ראשון לציון,ויניק,-17.14,3926-1083-18,3926/1083,17600.0,31.9576789846,34.7951083194,2017
2017-08-27,2017-08-27,"השקמה 6, ראשון לציון",השקמה 6,3926-60-1,דירה בבית קומות,3.0,ראשונה,68.16,1350000,,,1970.0,,4.0,9848305908,1,392660,False,,ראשון לציון,השקמה,,3926-60-1,3926/60,19806.33802816901,31.9633544298,34.7990758694,2017
2017-08-27,2017-08-27,"ביאליק 13, ראשון לציון",ביאליק 13,3928-882-42,דירה בבית קומות,2.5,חמישית,69.0,1800000,,,2010.0,,14.0,9848824272,1,3928882,False,56% ב 5.4 שנים,ראשון לציון,ביאליק,10.37,3928-882-42,3928/882,26086.95652173913,31.9660513041,34.8015073678,2017
2017-08-27,2017-08-27,"מבצע משה 36, ראשון לציון",מבצע משה 36,5748-4-35,דירה בבית קומות,5.0,עשירית,115.1,2700000,,,2010.0,,13.0,9849205968,1,57484,False,46% ב 7.8 שנים,ראשון לציון,מבצע משה,5.9,5748-4-35,5748/4,23457.862728062555,31.9820500466,34.7816242321,2017
2017-08-27,2017-08-27,"שינקין 8, ראשון לציון",שינקין 8,3928-262-5,דירת גג,5.0,רביעית + חמישית,127.79,2525000,,,1995.0,,5.0,9848809656,1,3928262,False,,ראשון לציון,שינקין,,3928-262-5,3928/262,19758.97957586665,31.9709720743,34.8005945093,2017
2017-08-27,2017-08-27,"אלתרמן 28, ראשון לציון",אלתרמן 28,5117-74-4,דירה בבית קומות,4.0,ראשונה,96.0,1920000,,,1998.0,,2.0,9849426972,1,511774,False,44% ב 8.2 שנים,ראשון לציון,אלתרמן,5.37,5117-74-4,5117/74,20000.0,31.9750542035,34.769223151,2017
2017-08-25,2017-08-25,"הגיתית 10, ראשון לציון",הגיתית 10,5183-79-17,דירה בבית קומות,3.0,רביעית,67.0,1750000,,,1998.0,,7.0,9848877528,1,518379,False,40% ב 6.3 שנים,ראשון לציון,הגיתית,6.35,5183-79-17,5183/79,26119.402985074623,31.9648711468,34.7701966422,2017
2017-08-24,2017-08-24,"האורגן 10, ראשון לציון",האורגן 10,5182-5-7,דירה בבית קומות,4.0,שניה,93.0,1900000,,,1995.0,,7.0,9848627292,1,51825,False,51% ב 8.9 שנים,ראשון לציון,האורגן,5.73,5182-5-7,5182/5,20430.10752688172,31.9663990195,34.7765848713,2017
2017-08-24,2017-08-24,"יהודה לייב 43, ראשון לציון",יהודה לייב 43,3929-739-3,דירה בבית קומות,3.0,ראשונה,52.73,1380000,,,1970.0,2015.0,4.0,9849357000,1,3929739,False,25% ב 1.9 שנים,ראשון לציון,יהודה לייב,13.16,3929-739-3,3929/739,26171.060117580128,31.9698951432,34.8070960779,2017
2017-08-24,2017-08-24,"תנועות הנוער 15, ראשון לציון",תנועות הנוער 15,3939-442-26,דירה בבית קומות,4.0,שביעית,95.86,1700000,,,2003.0,,9.0,9850642620,1,3939442,False,,ראשון לציון,תנועות הנוער,,3939-442-26,3939/442,17734.195702065514,31.9724570075,34.8162187155,2017
2017-08-23,2017-08-23,"בן-זאב 1, ראשון לציון",בן-זאב 1,3929-699-22,דירה בבית קומות,5.0,שביעית,120.0,2250000,,,1970.0,2017.0,2.0,9849677124,1,3929699,False,,ראשון לציון,בן זאב,,3929-699-22,3929/699,18750.0,31.9697207705,34.8058642441,2017
2017-08-23,2017-08-23,"נחמיה 50, ראשון לציון",נחמיה 50,4247-166-2,דירה בבית קומות,7.0,ראשונה,152.0,6744000,,,1960.0,,1.0,9848620320,1,4247166,False,,ראשון לציון,נחמיה,,4247-166-2,4247/166,44368.42105263158,31.9499694653,34.8152600158,2017
2017-08-23,2017-08-23,"אהרון קרון 19, ראשון לציון",אהרון קרון 19,3925-222-14,דירה בבית קומות,3.0,רביעית,56.0,1430000,1.0,אהרון קרון,1970.0,,5.0,9848159664,1,3925222,False,,ראשון לציון,קרון אהרון,,3925-222-14,3925/222,25535.714285714286,31.9588132925,34.8046807967,2017
2017-08-23,2017-08-23,"ירושלים 83, ראשון לציון",ירושלים 83,6286-272-242,דירה בבית קומות,5.5,"תשיעית, עשירית",152.5,2855000,,,1999.0,,17.0,9848526912,1,6286272,False,,ראשון לציון,לוין מיכאל וחנה,,6286-272-242,6286/272,18721.311475409835,31.9632380736,34.8219309135,2017
2017-08-23,2017-08-23,"שמעון פרס 7, ראשון לציון",שמעון פרס 7,5099-6-2,קוטג' דו משפחתי,6.0,קרקע וראשונה,190.32,3200000,,,2002.0,,,9848212248,1,50996,False,123% ב 16 שנים,ראשון לציון,פרס שמעון,7.69,5099-6-2,5099/6,16813.787305590584,31.9687761924,34.7687636208,2017
2017-08-22,2017-08-22,"אריאב חיים 10, ראשון לציון",אריאב חיים 10,7281-10-16,דירה בבית קומות,4.0,שניה,70.0,1280000,,,1960.0,,4.0,9850293348,1,728110,False,,ראשון לציון,אריאב חיים,,7281-10-16,7281/10,18285.714285714286,31.9880552752,34.7865406002,2017
2017-08-22,2017-08-22,"אברבנאל 14, ראשון לציון",אברבנאל 14,3930-414-54,דירה בבית קומות,4.0,שישית,95.0,1615000,,,1992.0,,8.0,9850073016,1,3930414,False,149% ב 12.2 שנים,ראשון לציון,אברבנאל,12.21,3930-414-54,3930/414,17000.0,31.9655379552,34.8129114759,2017
2017-08-22,2017-08-22,"בלפור 5, ראשון לציון",בלפור 5,3931-16-2,דירה בבית קומות,4.0,ראשונה,77.38,1356000,,,1980.0,,4.0,9848808984,1,393116,False,,ראשון לציון,בלפור,,3931-16-2,3931/16,17523.907986559836,31.9640687583,34.8118217204,2017
2017-08-22,2017-08-22,"ז'בוטינסקי 16, ראשון לציון",ז'בוטינסקי 16,3934-222-33,חנות,,קרקע,,320000,,,1991.0,,3.0,9848515824,1,3934222,False,,ראשון לציון,ז'בוטינסקי,,3934-222-33,3934/222,,31.9620106927,34.8008968516,2017
2017-08-22,2017-08-22,"אהרון קרון 24, ראשון לציון",אהרון קרון 24,3925-300-13,דירה בבית קומות,5.0,רביעית,144.0,1450000,,,1970.0,,4.0,9852079272,1,3925300,False,,ראשון לציון,קרון אהרון,,3925-300-13,3925/300,10069.444444444443,31.9585499102,34.8042327294,2017
