DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2003-08-08,2003-08-08,"נחל שורק 31, בית שמש",נחל שורק 31,34278-37-20,דירה בבית קומות,4.0,ראשונה,89.09,646000,,,2000.0,,4.0,3093062250,1,3427837,False,37% ב 2.6 שנים,בית שמש,נחל שורק,14.23,34278-37-20,34278/37,7251.094398922438,31.7144694701,34.9887319219,2003
2003-08-06,2003-06-08,"רבי יוסי בן-קיסמא 27, בית שמש",רבי יוסי בן-קיסמא 27,5943-3-96,דירה בבית קומות,3.0,שלישית,88.7,470000,,,2003.0,,5.0,3092860560,1,59433,False,,בית שמש,רבי יוסי בן קיסמא,,5943-3-96,5943/3,5298.759864712514,31.7363074993,34.9967412391,2003
2003-08-06,2003-06-08,"השבעה 17, בית שמש",השבעה 17,5210-45-2,דירה בבית קומות,3.0,ראשונה,70.0,750000,,,1970.0,,1.0,3092596020,1,521045,False,,בית שמש,השבעה,,5210-45-2,5210/45,10714.285714285714,31.7502199158,34.9830129274,2003
2003-08-05,2003-05-08,"הארזים 21, בית שמש",הארזים 21,5217-12-1,,5.0,ראשונה,110.0,614000,,,1970.0,,,3091628280,1,521712,False,,בית שמש,הארזים,,5217-12-1,5217/12,5581.818181818182,31.7444875854,34.9774419569,2003
2003-08-04,2003-04-08,"דובר שלום 2, בית שמש",דובר שלום 2,5151-20-3,דירה בבית קומות,4.0,ראשונה,93.0,561000,,,2003.0,,6.0,3092010630,1,515120,False,,בית שמש,דובר שלום,,5151-20-3,5151/20,6032.258064516129,31.7354716671,34.9918788666,2003
2003-08-01,2003-01-08,"נחל אלכסנדר 2, בית שמש",נחל אלכסנדר 2,34269-6-54,דירה בבית קומות,6.0,"מרתף,קרקע,ראשונה",169.4,1505000,,,2005.0,,3.0,3090850590,1,342696,False,,בית שמש,נחל אלכסנדר,,34269-6-54,34269/6,8884.297520661157,31.7118169678,35.0008148272,2003
2003-08-01,2003-01-08,"נחל אלכסנדר 2, בית שמש",נחל אלכסנדר 2,34269-6-66,דירה בבית קומות,7.0,ראשונה,150.0,1475000,,,2005.0,,3.0,3090636540,1,342696,False,,בית שמש,נחל אלכסנדר,,34269-6-66,34269/6,9833.333333333334,31.7118169678,35.0008148272,2003
2003-07-30,2003-07-30,"יגאל ידין 2, בית שמש",יגאל ידין 2,5240-42-7,דירה בבית קומות,3.0,ראשונה,91.5,380000,,,1992.0,,1.0,3092912790,1,524042,False,11% ב 3.8 שנים,בית שמש,ידין יגאל,2.89,5240-42-7,5240/42,4153.005464480874,31.7430936771,34.9845231831,2003
2003-07-30,2003-07-30,"רבי יוסי בן-קיסמא 21, בית שמש",רבי יוסי בן-קיסמא 21,5943-3-50,דירה בבית קומות,4.0,שניה,88.3,658000,,,2003.0,,5.0,3093141270,1,59433,False,,בית שמש,רבי יוסי בן קיסמא,,5943-3-50,5943/3,7451.868629671574,31.7363074993,34.9967412391,2003
2003-07-27,2003-07-27,"ראובן 65, בית שמש",ראובן 65,5544-53-1,דירה בבית קומות,5.0,ראשונה,148.0,1628000,,,1991.0,,1.0,3092943990,1,554453,False,,בית שמש,ראובן,,5544-53-1,5544/53,11000.0,31.7388575645,34.9853171674,2003
2003-07-23,2003-07-23,"מנוח 13, בית שמש",מנוח 13,5211-75-1,דירה בבית קומות,2.0,ראשונה,28.4,426000,,,1980.0,,1.0,3092786880,1,521175,False,,בית שמש,מנוח,,5211-75-1,5211/75,15000.0,31.748147718,34.9789870615,2003
2003-07-22,2003-07-22,"סיני 12, בית שמש",סיני 12,5207-202-3,דירה בבית קומות,4.0,שניה,100.0,610000,,,1998.0,,,3092990310,1,5207202,False,,בית שמש,סיני,,5207-202-3,5207/202,6100.0,31.7483058677,34.9985322278,2003
2003-07-22,2003-07-22,"רבי יוסי בן-קיסמא 27, בית שמש",רבי יוסי בן-קיסמא 27,5943-3-117,דירה בבית קומות,5.0,שניה,110.9,697000,,,2003.0,,5.0,3093162990,1,59433,False,,בית שמש,רבי יוסי בן קיסמא,,5943-3-117,5943/3,6284.941388638413,31.7363074993,34.9967412391,2003
2003-07-21,2003-07-21,"חזון איש 2, בית שמש",חזון איש 2,5379-6-10,דירה בבית קומות,3.0,קרקע,71.0,515000,,,1970.0,,3.0,3093564720,1,53796,False,,בית שמש,חזון איש,,5379-6-10,5379/6,7253.521126760564,31.7408257693,34.9918629825,2003
2003-07-12,2003-12-07,"רבי יהודה צדקה 2, בית שמש",רבי יהודה צדקה 2,5935-22-5,דירה בבית קומות,5.0,ראשונה,145.0,591000,,,2004.0,,7.0,3120378120,1,593522,False,,בית שמש,רבי צדקה יהודה,,5935-22-5,5935/22,4075.862068965517,31.74448978,34.9986599105,2003
2003-07-11,2003-11-07,"הארזים 49, בית שמש",הארזים 49,5217-55-1,דירה בבית קומות,5.0,ראשונה,175.0,871000,,,1991.0,,1.0,3093952320,1,521755,False,,בית שמש,הארזים,,5217-55-1,5217/55,4977.142857142857,31.7443057846,34.9751113222,2003
2003-07-10,2003-10-07,"הארזים 19, בית שמש",הארזים 19,5217-10-1,דירה בבית קומות,4.0,רביעית,100.0,370000,,,1970.0,,,3094367370,1,521710,False,,בית שמש,הארזים,,5217-10-1,5217/10,3700.0,31.7443938026,34.9776543436,2003
2003-07-10,2003-10-07,"הנרקיס 48, בית שמש",הנרקיס 48,5219-4-14,דירה בבית קומות,3.0,שניה,70.0,294000,,,1970.0,,3.0,3093674850,1,52194,False,,בית שמש,הנרקיס,,5219-4-14,5219/4,4200.0,31.7399886358,34.9755537077,2003
2003-07-10,2003-10-07,"הנרקיס 48, בית שמש",הנרקיס 48,5219-4-13,דירה בבית קומות,4.0,שניה,78.0,385000,,,1970.0,,3.0,3093646620,1,52194,False,,בית שמש,הנרקיס,,5219-4-13,5219/4,4935.897435897436,31.7399886358,34.9755537077,2003
2003-07-07,2003-07-07,"הרצל 24, בית שמש",הרצל 24,5208-70-25,דירה בבית קומות,3.0,ראשונה,59.0,157000,,,1960.0,,3.0,3092769000,1,520870,False,,בית שמש,הרצל,,5208-70-25,5208/70,2661.0169491525426,31.7493031793,34.9912394055,2003
2003-07-07,2003-07-07,"נחל אורייה 3, בית שמש",נחל אורייה 3,34276-11-14,דירה בבית קומות,4.0,קרקע,103.4,950000,,,1999.0,,4.0,3092804940,1,3427611,False,,בית שמש,נחל אוריה,,34276-11-14,34276/11,9187.620889748549,31.7163818548,34.9911865002,2003
2003-06-25,2003-06-25,"נחל קטלב 8, בית שמש",נחל קטלב 8,34273-40-13,,4.0,שלישית,98.9,640000,,,1997.0,,4.0,3092447520,1,3427340,False,,בית שמש,נחל קטלב,,34273-40-13,34273/40,6471.18301314459,31.7164396306,34.9967195813,2003
2003-06-19,2003-06-19,"המורה יעקב 16, בית שמש",המורה יעקב 16,5212-46-2,דירה בבית קומות,2.0,ראשונה,28.4,281000,,,1960.0,,1.0,3092378190,1,521246,False,,בית שמש,המורה יעקב,,5212-46-2,5212/46,9894.3661971831,31.7477004991,34.9891909194,2003
2003-06-19,2003-06-19,"אשר 19, בית שמש",אשר 19,5546-73-1,דירה בבית קומות,6.0,ראשונה,150.0,1531000,,,2003.0,,1.0,3092894250,1,554673,False,,בית שמש,אשר,,5546-73-1,5546/73,10206.666666666666,31.7377168077,34.9905694524,2003
2003-06-18,2003-06-18,"פולה בן-גוריון 5, בית שמש",פולה בן-גוריון 5,5240-4-16,דירה בבית קומות,4.0,ראשונה,79.0,569000,,,1980.0,,1.0,3092623740,1,52404,False,,בית שמש,בן גוריון פולה,,5240-4-16,5240/4,7202.53164556962,31.743921824,34.9819638135,2003
2003-06-15,2003-06-15,"אורטל 4, בית שמש",אורטל 4,5216-6-31,דירה בבית קומות,5.0,קרקע,108.0,712000,,,1970.0,,2.0,3092508420,1,52166,False,,בית שמש,אורטל,,5216-6-31,5216/6,6592.592592592592,31.7438625269,34.9927094614,2003
2003-06-11,2003-11-06,"רבי יהודה צדקה 2, בית שמש",רבי יהודה צדקה 2,5935-22-3,דירה בבית קומות,4.0,ראשונה,80.0,557000,,,2004.0,,7.0,3094179510,1,593522,False,,בית שמש,רבי צדקה יהודה,,5935-22-3,5935/22,6962.5,31.74448978,34.9986599105,2003
2003-06-05,2003-05-06,"ראובן 14, בית שמש",ראובן 14,5545-8-25,דירה בבית קומות,4.0,ראשונה,115.0,632000,,,1999.0,,,3092131920,1,55458,False,,בית שמש,ראובן,,5545-8-25,5545/8,5495.652173913043,31.7402149031,34.9871515029,2003
2003-06-04,2003-04-06,"השבעה 6, בית שמש",השבעה 6,5213-30-52,,4.0,רביעית,68.9,350000,,,1970.0,,6.0,3091684920,1,521330,False,,בית שמש,השבעה,,5213-30-52,5213/30,5079.825834542815,31.7490901283,34.9852088941,2003
2003-06-02,2003-02-06,"אלברט מנדלר 2, בית שמש",אלברט מנדלר 2,5239-18-0,,3.0,שניה,75.0,426000,,,1990.0,,3.0,3090764460,1,523918,False,,בית שמש,מנדלר אלברט,,5239-18-0,5239/18,5680.0,31.7420142968,34.9888146183,2003
2003-05-25,2003-05-25,"אהבת ישראל 2, בית שמש",אהבת ישראל 2,5240-23-12,דירה בבית קומות,4.0,שלישית,79.4,545000,,,1981.0,,7.0,3091858230,1,524023,False,,בית שמש,אהבת ישראל,,5240-23-12,5240/23,6863.979848866498,31.7418469333,34.981142847,2003
2003-05-22,2003-05-22,"רבי יוסי בן-קיסמא 7, בית שמש",רבי יוסי בן-קיסמא 7,5943-30-49,משרד,,מרתף,95.8,620000,,,2002.0,,3.0,3092168340,1,594330,False,,בית שמש,רבי יוסי בן קיסמא,,5943-30-49,5943/30,6471.816283924843,31.7358434046,34.9993386417,2003
2003-05-18,2003-05-18,"נחל שורק 12, בית שמש",נחל שורק 12,34273-41-22,,5.0,קרקע,107.4,915000,,,1999.0,,4.0,3092091600,1,3427341,False,,בית שמש,נחל שורק,,34273-41-22,34273/41,8519.553072625698,31.7148445994,34.9945502981,2003
2003-05-14,2003-05-14,"ריב""ל 14, בית שמש","ריב""ל 14",5940-11-1,דירה בבית קומות,4.0,ראשונה,100.0,465000,,,1999.0,,2.0,3092293080,1,594011,False,,בית שמש,"ריב""ל",,5940-11-1,5940/11,4650.0,31.7240713883,34.9923650478,2003
2003-05-14,2003-05-14,"גד 5, בית שמש",גד 5,5546-78-15,דירה בבית קומות,4.0,"קומה ‎2‏, קומה ‎3‏",115.5,736000,,,2001.0,,2.0,3091999290,1,554678,False,,בית שמש,גד,,5546-78-15,5546/78,6372.294372294372,31.7381713977,34.9915484941,2003
2003-05-05,2003-05-05,"חזון איש 28, בית שמש",חזון איש 28,5380-33-17,דירה בבית קומות,4.0,ראשונה,120.3,616000,,,1995.0,,4.0,3091750050,1,538033,False,,בית שמש,חזון איש,,5380-33-17,5380/33,5120.532003325021,31.7378122893,34.9933526369,2003
2003-05-03,2003-03-05,"הנורית 16, בית שמש",הנורית 16,5220-57-1,דירה בבית קומות,7.0,ראשונה,186.0,838000,,,1990.0,,1.0,3090981840,1,522057,False,,בית שמש,הנורית,,5220-57-1,5220/57,4505.376344086021,31.7383014629,34.9794526502,2003
2003-05-03,2003-03-05,"הארזים 35, בית שמש",הארזים 35,5217-41-1,,6.0,ראשונה,135.0,1068000,,,1980.0,,1.0,3090963240,1,521741,False,,בית שמש,הארזים,,5217-41-1,5217/41,7911.111111111111,31.7451735735,34.9759243236,2003
2003-04-14,2003-04-14,"רבי יוסי בן-קיסמא 27, בית שמש",רבי יוסי בן-קיסמא 27,5943-3-90,דירה בבית קומות,4.0,ראשונה,125.7,745000,,,2003.0,,5.0,3092031720,1,59433,False,,בית שמש,רבי יוסי בן קיסמא,,5943-3-90,5943/3,5926.809864757359,31.7363074993,34.9967412391,2003
2003-04-14,2003-04-14,"תדהר 12, בית שמש",תדהר 12,5218-63-1,דירה בבית קומות,8.0,ראשונה,210.0,1009000,,,1980.0,,1.0,3091956450,1,521863,False,,בית שמש,תדהר,,5218-63-1,5218/63,4804.761904761905,31.7429741192,34.9788389426,2003
2003-04-14,2003-04-14,"נהר הירדן 27, בית שמש",נהר הירדן 27,5152-18-1,דירה בבית קומות,4.0,,100.0,550000,,,2003.0,,2.0,3091735710,1,515218,False,,בית שמש,נהר הירדן,,5152-18-1,5152/18,5500.0,31.7299942118,34.9945998262,2003
2003-04-14,2003-04-14,"האיריס 14, בית שמש",האיריס 14,5220-72-5,,3.0,ראשונה,67.0,376000,,,1980.0,,2.0,3091809930,1,522072,False,,בית שמש,האיריס,,5220-72-5,5220/72,5611.940298507463,31.7401136065,34.980900424,2003
2003-04-14,2003-04-14,"מצפה הרש""פ 5, בית שמש","מצפה הרש""פ 5",5942-21-42,דירה בבית קומות,4.0,שניה,92.5,586000,,,2002.0,,3.0,3091398330,1,594221,False,,בית שמש,"מצפה הרש""פ",,5942-21-42,5942/21,6335.135135135135,31.7300897245,34.9925087401,2003
2003-04-14,2003-04-14,"רבי יוסי בן-קיסמא 19, בית שמש",רבי יוסי בן-קיסמא 19,5943-3-1,דירה בבית קומות,3.0,קרקע,75.0,564000,,,2003.0,,5.0,3091887930,1,59433,False,,בית שמש,רבי יוסי בן קיסמא,,5943-3-1,5943/3,7520.0,31.7363074993,34.9967412391,2003
2003-04-14,2003-04-14,"רבי יוסי בן-קיסמא 27, בית שמש",רבי יוסי בן-קיסמא 27,5943-3-101,דירה בבית קומות,3.0,רביעית,72.5,488000,,,2003.0,,5.0,3092036160,1,59433,False,,בית שמש,רבי יוסי בן קיסמא,,5943-3-101,5943/3,6731.0344827586205,31.7363074993,34.9967412391,2003
2003-04-14,2003-04-14,"רבי יוסי בן-קיסמא 27, בית שמש",רבי יוסי בן-קיסמא 27,5943-3-121,דירה בבית קומות,3.0,שלישית,105.4,530000,,,2003.0,,5.0,3092035920,1,59433,False,,בית שמש,רבי יוסי בן קיסמא,,5943-3-121,5943/3,5028.462998102466,31.7363074993,34.9967412391,2003
2003-04-14,2003-04-14,"רבי יוסי בן-קיסמא 23, בית שמש",רבי יוסי בן-קיסמא 23,5943-3-78,משרד,,רביעית,77.2,470000,,,2003.0,,5.0,3092118330,1,59433,False,,בית שמש,רבי יוסי בן קיסמא,,5943-3-78,5943/3,6088.082901554404,31.7363074993,34.9967412391,2003
2003-04-14,2003-04-14,"רבי יוסי בן-קיסמא 19, בית שמש",רבי יוסי בן-קיסמא 19,5943-3-9,משרד,,שניה,113.4,744000,,,2003.0,,5.0,3092150280,1,59433,False,,בית שמש,רבי יוסי בן קיסמא,,5943-3-9,5943/3,6560.84656084656,31.7363074993,34.9967412391,2003
2003-04-14,2003-04-14,"המעפילים 10, בית שמש",המעפילים 10,5210-87-0,,3.0,רביעית,75.0,332000,,,1970.0,,7.0,3091721340,1,521087,True,-4% ב 3.6 שנים,בית שמש,המעפילים,-1.11,5210-87-0,5210/87,4426.666666666667,31.7507116921,34.9855608055,2003
2003-04-14,2003-04-14,"רבי יוסי בן-קיסמא 27, בית שמש",רבי יוסי בן-קיסמא 27,5943-3-92,דירה בבית קומות,4.0,שניה,88.4,605000,,,2003.0,,5.0,3092034930,1,59433,False,,בית שמש,רבי יוסי בן קיסמא,,5943-3-92,5943/3,6843.891402714931,31.7363074993,34.9967412391,2003
2003-04-14,2003-04-14,"רבי יוסי בן-קיסמא 21, בית שמש",רבי יוסי בן-קיסמא 21,5943-3-45,משרד,,ראשונה,75.9,504000,,,2003.0,,5.0,3092118870,1,59433,False,,בית שמש,רבי יוסי בן קיסמא,,5943-3-45,5943/3,6640.316205533596,31.7363074993,34.9967412391,2003
2003-04-14,2003-04-14,"גור אריה 1, בית שמש",גור אריה 1,5210-86-0,,3.0,רביעית,55.0,240000,,,1960.0,,4.0,3092387880,1,521086,True,-26% ב 0.5 שנים,בית שמש,גור אריה,-52.0,5210-86-0,5210/86,4363.636363636364,31.7510305247,34.985561786,2003
2003-04-14,2003-04-14,"שפת אמת 33, בית שמש",שפת אמת 33,5380-18-18,דירה בבית קומות,4.0,ראשונה,101.3,573000,,,1995.0,,4.0,3091885710,1,538018,False,,בית שמש,שפת אמת,,5380-18-18,5380/18,5656.465942744324,31.7381195873,34.9961481662,2003
2003-04-14,2003-04-14,"חזון איש 6, בית שמש",חזון איש 6,5379-5-9,,3.0,קרקע,71.0,541000,,,1993.0,,4.0,3091592880,1,53795,False,,בית שמש,חזון איש,,5379-5-9,5379/5,7619.718309859155,31.7401565152,34.9921809646,2003
2003-04-14,2003-04-14,"רבי יוסי בן-קיסמא 27, בית שמש",רבי יוסי בן-קיסמא 27,5943-3-95,דירה בבית קומות,5.0,שניה,110.9,714000,,,2003.0,,5.0,3092034210,1,59433,False,,בית שמש,רבי יוסי בן קיסמא,,5943-3-95,5943/3,6438.232642019837,31.7363074993,34.9967412391,2003
2003-04-14,2003-04-14,"רבי יוסי בן-קיסמא 21, בית שמש",רבי יוסי בן-קיסמא 21,5943-3-51,דירה בבית קומות,4.0,שניה,88.3,572000,,,2003.0,,5.0,3092049000,1,59433,False,,בית שמש,רבי יוסי בן קיסמא,,5943-3-51,5943/3,6477.916194790487,31.7363074993,34.9967412391,2003
2003-04-14,2003-04-14,"רבי יוסי בן-קיסמא 21, בית שמש",רבי יוסי בן-קיסמא 21,5943-3-47,דירה בבית קומות,3.0,ראשונה,75.9,498000,,,2003.0,,5.0,3092036940,1,59433,False,,בית שמש,רבי יוסי בן קיסמא,,5943-3-47,5943/3,6561.264822134387,31.7363074993,34.9967412391,2003
2003-04-14,2003-04-14,"רבי יוסי בן-קיסמא 21, בית שמש",רבי יוסי בן-קיסמא 21,5943-3-56,דירה בבית קומות,3.0,רביעית,76.0,469000,,,2003.0,,5.0,3092033970,1,59433,False,,בית שמש,רבי יוסי בן קיסמא,,5943-3-56,5943/3,6171.052631578948,31.7363074993,34.9967412391,2003
2003-04-14,2003-04-14,"הגפן 18, בית שמש",הגפן 18,5213-126-4,,4.0,שניה,79.6,436000,,,1980.0,,4.0,3091809690,1,5213126,False,,בית שמש,הגפן,,5213-126-4,5213/126,5477.386934673367,31.7464986176,34.9874071335,2003
2003-04-14,2003-04-14,"רבי יוסי בן-קיסמא 19, בית שמש",רבי יוסי בן-קיסמא 19,5943-3-26,משרד,3.0,ראשונה,75.9,493000,,,2003.0,,5.0,3092119110,1,59433,False,,בית שמש,רבי יוסי בן קיסמא,,5943-3-26,5943/3,6495.388669301712,31.7363074993,34.9967412391,2003
2003-04-14,2003-04-14,"רבי יוסי בן-קיסמא 19, בית שמש",רבי יוסי בן-קיסמא 19,5943-3-14,דירה בבית קומות,3.0,רביעית,76.0,489000,,,2003.0,,5.0,3092033430,1,59433,False,,בית שמש,רבי יוסי בן קיסמא,,5943-3-14,5943/3,6434.210526315789,31.7363074993,34.9967412391,2003
2003-04-14,2003-04-14,"רבי יוסי בן-קיסמא 19, בית שמש",רבי יוסי בן-קיסמא 19,5943-3-17,דירה בבית קומות,3.0,רביעית,88.2,513000,,,2003.0,,5.0,3092037180,1,59433,False,,בית שמש,רבי יוסי בן קיסמא,,5943-3-17,5943/3,5816.326530612245,31.7363074993,34.9967412391,2003
2003-04-14,2003-04-14,"רבי יוסי בן-קיסמא 27, בית שמש",רבי יוסי בן-קיסמא 27,5943-3-98,דירה בבית קומות,3.0,שלישית,76.1,526000,,,2003.0,,5.0,3092124810,1,59433,False,,בית שמש,רבי יוסי בן קיסמא,,5943-3-98,5943/3,6911.957950065704,31.7363074993,34.9967412391,2003
2003-04-13,2003-04-13,"הסביון 6, בית שמש",הסביון 6,5220-83-12,,3.0,ראשונה,59.2,399000,,,1980.0,,4.0,3091829760,1,522083,True,-1% ב 1.3 שנים,בית שמש,הסביון,-0.77,5220-83-12,5220/83,6739.864864864864,31.7380571582,34.982108355,2003
2003-04-13,2003-04-13,"נחל הבשור 7, בית שמש",נחל הבשור 7,34270-34-7,דירה בבית קומות,4.0,שלישית+רביעית,120.0,880000,,,1999.0,,5.0,3091958160,1,3427034,False,,בית שמש,נחל הבשור,,34270-34-7,34270/34,7333.333333333333,31.7098616416,35.0000874007,2003
2003-04-13,2003-04-13,"גור אריה 5, בית שמש",גור אריה 5,5210-40-6,דירה בבית קומות,3.0,ראשונה,40.7,350000,,,1980.0,,2.0,3091721580,1,521040,False,,בית שמש,גור אריה,,5210-40-6,5210/40,8599.5085995086,31.7512919674,34.9846625653,2003
2003-04-13,2003-04-13,"נחל קטלב 2, בית שמש",נחל קטלב 2,34273-37-8,,3.0,שניה,44.2,551000,,,1996.0,,2.0,3091403310,1,3427337,False,,בית שמש,נחל קטלב,,34273-37-8,34273/37,12466.063348416288,31.7162826002,34.9980554054,2003
2003-04-13,2003-04-13,"הרצל 32, בית שמש",הרצל 32,5208-75-12,דירה בבית קומות,3.0,שלישית,44.75,260000,,,1970.0,,3.0,3091523610,1,520875,False,,בית שמש,הרצל,,5208-75-12,5208/75,5810.055865921788,31.7493248608,34.9928116252,2003
2003-04-13,2003-04-13,"רבי יוסי בן-קיסמא 23, בית שמש",רבי יוסי בן-קיסמא 23,5943-3-72,דירה בבית קומות,4.0,שניה,107.0,648000,,,2003.0,,5.0,3091888920,1,59433,False,,בית שמש,רבי יוסי בן קיסמא,,5943-3-72,5943/3,6056.07476635514,31.7363074993,34.9967412391,2003
2003-04-13,2003-04-13,"רש""י 21, בית שמש","רש""י 21",5545-1-8,דירה בבית קומות,4.0,שניה,100.0,535000,,,1991.0,,2.0,3091786920,1,55451,False,,בית שמש,"רש""י",,5545-1-8,5545/1,5350.0,31.7412398403,34.9869608672,2003
2003-04-13,2003-04-13,"האשל 62, בית שמש",האשל 62,5202-22-1,,5.0,ראשונה,125.0,780000,,,1970.0,,1.0,3091715100,1,520222,False,,בית שמש,האשל,,5202-22-1,5202/22,6240.0,31.7515407382,34.9964492324,2003
2003-04-13,2003-04-13,"מצפה הרש""פ 5, בית שמש","מצפה הרש""פ 5",5942-21-39,דירה בבית קומות,4.0,ראשונה,92.4,593000,,,2002.0,,3.0,3091352280,1,594221,False,,בית שמש,"מצפה הרש""פ",,5942-21-39,5942/21,6417.748917748917,31.7300897245,34.9925087401,2003
2003-04-13,2003-04-13,"מצפה הרש""פ 1, בית שמש","מצפה הרש""פ 1",5942-21-9,דירה בבית קומות,4.0,ראשונה,92.4,576000,,,2002.0,,3.0,3091352040,1,594221,False,,בית שמש,"מצפה הרש""פ",,5942-21-9,5942/21,6233.766233766233,31.7300897245,34.9925087401,2003
2003-04-13,2003-04-13,"רבי יוסי בן-קיסמא 27, בית שמש",רבי יוסי בן-קיסמא 27,5943-3-123,דירה בבית קומות,3.0,רביעית,72.5,495000,,,2003.0,,5.0,3091888680,1,59433,False,,בית שמש,רבי יוסי בן קיסמא,,5943-3-123,5943/3,6827.586206896552,31.7363074993,34.9967412391,2003
2003-03-31,2003-03-31,"רבי יוסי בן-קיסמא 19, בית שמש",רבי יוסי בן-קיסמא 19,5943-3-34,דירה בבית קומות,3.0,שלישית,89.9,510000,,,2003.0,,5.0,3091934970,1,59433,False,,בית שמש,רבי יוסי בן קיסמא,,5943-3-34,5943/3,5672.969966629588,31.7363074993,34.9967412391,2003
2003-03-31,2003-03-31,"רבי יוסי בן-קיסמא 23, בית שמש",רבי יוסי בן-קיסמא 23,5943-3-80,דירה בבית קומות,3.0,רביעית,76.0,498000,,,2003.0,,5.0,3091823340,1,59433,False,,בית שמש,רבי יוסי בן קיסמא,,5943-3-80,5943/3,6552.631578947368,31.7363074993,34.9967412391,2003
2003-03-31,2003-03-31,"רבי יוסי בן-קיסמא 23, בית שמש",רבי יוסי בן-קיסמא 23,5943-3-67,דירה בבית קומות,3.0,ראשונה,75.9,506000,,,2003.0,,5.0,3091824060,1,59433,False,,בית שמש,רבי יוסי בן קיסמא,,5943-3-67,5943/3,6666.666666666666,31.7363074993,34.9967412391,2003
2003-03-31,2003-03-31,"רבי יוסי בן-קיסמא 27, בית שמש",רבי יוסי בן-קיסמא 27,5943-3-102,דירה בבית קומות,3.0,רביעית,72.5,505000,,,2003.0,,5.0,3091822560,1,59433,False,,בית שמש,רבי יוסי בן קיסמא,,5943-3-102,5943/3,6965.517241379311,31.7363074993,34.9967412391,2003
2003-03-31,2003-03-31,"רבי יוסי בן-קיסמא 27, בית שמש",רבי יוסי בן-קיסמא 27,5943-3-124,דירה בבית קומות,3.0,רביעית,95.8,503000,,,2003.0,,5.0,3091921080,1,59433,False,,בית שמש,רבי יוסי בן קיסמא,,5943-3-124,5943/3,5250.521920668059,31.7363074993,34.9967412391,2003
2003-03-30,2003-03-30,"רפאל אלנקווה 9, בית שמש",רפאל אלנקווה 9,5213-112-2,,4.0,ראשונה,79.6,445000,,,1970.0,,4.0,3091310730,1,5213112,False,,בית שמש,אלנקוה רפאל,,5213-112-2,5213/112,5590.452261306533,31.7471945779,34.9852562777,2003
2003-03-30,2003-03-30,"רבי יוסי בן-קיסמא 19, בית שמש",רבי יוסי בן-קיסמא 19,5943-3-32,דירה בבית קומות,3.0,שלישית,76.0,524000,,,2003.0,,5.0,3091934430,1,59433,False,,בית שמש,רבי יוסי בן קיסמא,,5943-3-32,5943/3,6894.736842105263,31.7363074993,34.9967412391,2003
2003-03-30,2003-03-30,"רבי יוסי בן-קיסמא 19, בית שמש",רבי יוסי בן-קיסמא 19,5943-3-33,דירה בבית קומות,3.0,שלישית,89.9,520000,,,2003.0,,5.0,3091933710,1,59433,False,,בית שמש,רבי יוסי בן קיסמא,,5943-3-33,5943/3,5784.204671857619,31.7363074993,34.9967412391,2003
2003-03-30,2003-03-30,"רבי יוסי בן-קיסמא 21, בית שמש",רבי יוסי בן-קיסמא 21,5943-3-57,דירה בבית קומות,3.0,רביעית,76.0,468000,,,2003.0,,5.0,3092035680,1,59433,False,,בית שמש,רבי יוסי בן קיסמא,,5943-3-57,5943/3,6157.894736842105,31.7363074993,34.9967412391,2003
2003-03-30,2003-03-30,"רבי יוסי בן-קיסמא 21, בית שמש",רבי יוסי בן-קיסמא 21,5943-3-59,דירה בבית קומות,3.0,רביעית,83.9,498000,,,2003.0,,5.0,3091887210,1,59433,False,,בית שמש,רבי יוסי בן קיסמא,,5943-3-59,5943/3,5935.637663885577,31.7363074993,34.9967412391,2003
2003-03-30,2003-03-30,"אור שמח 10, בית שמש",אור שמח 10,5380-1-19,,4.0,שניה,107.2,588000,,,1950.0,,3.0,3091451550,1,53801,False,,בית שמש,אור שמח,,5380-1-19,5380/1,5485.074626865671,31.7385428194,34.9943605627,2003
2003-03-30,2003-03-30,"דובר שלום 2, בית שמש",דובר שלום 2,5151-20-1,דירה בבית קומות,3.0,שניה,84.0,479000,,,2003.0,,6.0,3091946370,1,515120,False,,בית שמש,דובר שלום,,5151-20-1,5151/20,5702.380952380952,31.7354716671,34.9918788666,2003
2003-03-28,2003-03-28,"המעפילים 11, בית שמש",המעפילים 11,5210-54-7,,5.0,ראשונה,100.0,408000,,,1980.0,,3.0,3091393860,1,521054,False,,בית שמש,המעפילים,,5210-54-7,5210/54,4080.0,31.7503293871,34.9859988862,2003
2003-03-28,2003-03-28,"רבי יוסי בן-קיסמא 23, בית שמש",רבי יוסי בן-קיסמא 23,5943-3-77,דירה בבית קומות,3.0,שלישית,76.0,538000,,,2003.0,,5.0,3091821330,1,59433,False,,בית שמש,רבי יוסי בן קיסמא,,5943-3-77,5943/3,7078.9473684210525,31.7363074993,34.9967412391,2003
