DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
1999-09-30,1999-09-30,"התיכון 47, חיפה",התיכון 47,10882-74-9,,3.0,ראשונה,64.0,726000,,,1960.0,,2.0,3966764160,1,1088274,False,,חיפה,התיכון,,10882-74-9,10882/74,11343.75,32.7898487756,35.0169157754,1999
1999-09-29,1999-09-29,"אלנבי 132, חיפה",אלנבי 132,10816-103-9,,3.0,שניה,58.38,440000,,,1960.0,,3.0,3967117640,1,10816103,False,,חיפה,אלנבי,,10816-103-9,10816/103,7536.827680712572,32.8253307122,34.9785577906,1999
1999-09-29,1999-09-29,"כספרי 14, חיפה",כספרי 14,10768-104-4,,4.0,ראשונה,91.8,1017000,,,1970.0,,3.0,3966621600,1,10768104,False,,חיפה,"כספרי ד""ר",,10768-104-4,10768/104,11078.43137254902,32.7966639719,34.9911546105,1999
1999-09-29,1999-09-29,"מנדל זינגר 13, חיפה",מנדל זינגר 13,11203-42-20,,,שישית,95.88,1180000,,,2000.0,,13.0,3967087200,1,1120342,False,,חיפה,זינגר מנדל,,11203-42-20,11203/42,12307.050479766374,32.7686449517,35.0134194284,1999
1999-09-29,1999-09-29,"דגניה 56, חיפה",דגניה 56,11567-541-5,,2.0,שלישית,39.4,240000,,,1960.0,,3.0,3966577760,1,11567541,False,,חיפה,דגניה,,11567-541-5,11567/541,6091.370558375635,32.8328868627,35.0540350765,1999
1999-09-28,1999-09-28,"הגדוד העברי 50, חיפה",הגדוד העברי 50,11576-8-0,,5.0,ראשונה,1007.0,709000,,,1998.0,,3.0,3966718680,1,115768,False,1% ב 0.6 שנים,חיפה,הגדוד העברי,1.67,11576-8-0,11576/8,704.0714995034757,32.8246693761,35.0693340775,1999
1999-09-28,1999-09-28,"בית אל 10, חיפה",בית אל 10,11113-9-7,,5.0,ראשונה,101.9,1283000,,,2000.0,,8.0,3966800440,1,111139,False,,חיפה,בית אל,,11113-9-7,11113/9,12590.775269872423,32.8160784408,34.9762198376,1999
1999-09-28,1999-09-28,"פלמ""ח 20, חיפה","פלמ""ח 20",11191-92-4,,4.0,ראשונה,86.5,791000,,,1970.0,,3.0,3966609400,1,1119192,False,,חיפה,"פלמ""ח",,11191-92-4,11191/92,9144.508670520232,32.7893421347,34.9950465406,1999
1999-09-28,1999-09-28,"מוריה 65, חיפה",מוריה 65,10767-45-1,,,מרתף,,1224000,,,1999.0,,3.0,3967454840,1,1076745,False,,חיפה,מוריה,,10767-45-1,10767/45,,32.7953234762,34.9851345933,1999
1999-09-27,1999-09-27,"בודנהיימר 13, חיפה",בודנהיימר 13,10746-4-4,,3.0,שניה,57.5,190000,,,1970.0,,7.0,3966939120,1,107464,False,,חיפה,"בודנהיימר מקס ד""ר",,10746-4-4,10746/4,3304.3478260869565,32.8186553243,34.9656602114,1999
1999-09-27,1999-09-27,"נחשון 8, חיפה",נחשון 8,10774-22-3,,2.0,קומה ‎1‏,53.0,718000,,,1950.0,,6.0,3966581080,1,1077422,False,,חיפה,נחשון,,10774-22-3,10774/22,13547.169811320757,32.7902788179,34.9853653525,1999
1999-09-27,1999-09-27,"דגניה 49, חיפה",דגניה 49,11567-559-31,,3.0,רביעית,52.72,410000,,,1960.0,,4.0,3966631560,1,11567559,False,,חיפה,דגניה,,11567-559-31,11567/559,7776.934749620637,32.8307076877,35.0551106557,1999
1999-09-27,1999-09-27,"בת חן 44, חיפה",בת חן 44,11193-282-3,,4.0,שניה,88.48,1026000,,,1999.0,,4.0,3966725920,1,11193282,False,,חיפה,בת חן,,11193-282-3,11193/282,11595.840867992769,32.7867032038,35.008152665,1999
1999-09-26,1999-09-26,"היובל 17, חיפה",היובל 17,10913-105-2,,4.0,קרקע,87.0,1329000,,,1960.0,,1.0,3966688920,1,10913105,False,,חיפה,היובל,,10913-105-2,10913/105,15275.862068965518,32.8166003728,34.981370977,1999
1999-09-26,1999-09-26,"רוטשילד 49, חיפה",רוטשילד 49,10825-45-24,,3.0,רביעית,61.5,518000,,,1960.0,,4.0,3967061560,1,1082545,False,,חיפה,רוטשילד,,10825-45-24,10825/45,8422.764227642276,32.8227933482,34.9853740556,1999
1999-09-26,1999-09-26,"שניים בנובמבר 18, חיפה",שניים בנובמבר 18,10913-94-13,,4.0,שישית,89.8,849000,,,1980.0,,10.0,3966592960,1,1091394,False,,חיפה,שניים בנובמבר,,10913-94-13,10913/94,9454.3429844098,32.8177662825,34.9806959219,1999
1999-09-26,1999-09-26,"צה""ל 65, חיפה","צה""ל 65",10816-75-11,,2.0,שניה,52.94,396000,,,1970.0,,4.0,3966573800,1,1081675,False,,חיפה,"צה""ל",,10816-75-11,10816/75,7480.166225916132,32.8281207538,34.9744926123,1999
1999-09-24,1999-09-24,"הקיבוצים 36, חיפה",הקיבוצים 36,11583-171-2,,3.0,קרקע,52.45,430000,,,1950.0,,1.0,3966946000,1,11583171,False,,חיפה,הקבוצים,,11583-171-2,11583/171,8198.284080076262,32.8243358753,35.0751789828,1999
1999-09-23,1999-09-23,"ניסנבוים 13, חיפה",ניסנבוים 13,11211-17-59,,3.0,שביעית,58.0,555000,,,1970.0,,8.0,3966572440,1,1121117,False,,חיפה,ניסנבוים,,11211-17-59,11211/17,9568.96551724138,32.7957513971,35.0092041483,1999
1999-09-23,1999-09-23,"אביגדור עשת 21, חיפה",אביגדור עשת 21,11567-28-2,,,שלישית,72.0,372000,,,1947.0,,1.0,3967003080,1,1156728,False,,חיפה,עשת אביגדור,,11567-28-2,11567/28,5166.666666666667,32.8314509768,35.0594526791,1999
1999-09-23,1999-09-23,"ז'ורס 24, חיפה",ז'ורס 24,10906-218-30,,3.0,שלישית,38.0,416000,,,1960.0,,4.0,3967052600,1,10906218,False,,חיפה,ז'ורס,,10906-218-30,10906/218,10947.368421052632,32.8242010332,34.961864724,1999
1999-09-23,1999-09-23,"שבטי ישראל 3, חיפה",שבטי ישראל 3,11586-89-6,,3.0,שניה,65.99,538000,,,2000.0,,3.0,3966649640,1,1158689,False,,חיפה,שבטי ישראל,,11586-89-6,11586/89,8152.750416729808,32.8161405276,35.0741218488,1999
1999-09-23,1999-09-23,"בילינסון 19, חיפה",בילינסון 19,11585-132-1,,4.0,,62.0,448000,,,1970.0,,,3966871800,1,11585132,False,,חיפה,בילינסון,,11585-132-1,11585/132,7225.806451612903,32.8183493529,35.0728169703,1999
1999-09-23,1999-09-23,"עמל 30, חיפה",עמל 30,10816-93-13,,2.0,שלישית,47.82,299000,,,1950.0,,4.0,3967369760,1,1081693,False,,חיפה,עמל,,10816-93-13,10816/93,6252.613969050606,32.826429222,34.978627905,1999
1999-09-23,1999-09-23,"בירם 3, חיפה",בירם 3,11196-2-91,,3.0,עשירית,64.3,529000,,,1970.0,,13.0,3966591280,1,111962,False,,חיפה,"בירם ד""ר",,11196-2-91,11196/2,8227.06065318818,32.7701249662,35.0079206649,1999
1999-09-23,1999-09-23,"העלייה השנייה 19, חיפה",העלייה השנייה 19,10919-34-56,,2.0,שניה,40.6,406000,,,1950.0,,3.0,3966676080,1,1091934,False,,חיפה,העליה השניה,,10919-34-56,10919/34,10000.0,32.831317395,34.9834043294,1999
1999-09-22,1999-09-22,"שאול המלך 13, חיפה",שאול המלך 13,10743-73-15,,3.0,רביעית,50.7,404000,,,1960.0,,4.0,3966787280,1,1074373,False,,חיפה,שאול המלך,,10743-73-15,10743/73,7968.441814595661,32.8066735343,34.9605252202,1999
1999-09-22,1999-09-22,"שאול המלך 13, חיפה",שאול המלך 13,10743-73-15,,3.0,רביעית,50.7,404000,,,1960.0,,4.0,3966787280,1,1074373,False,,חיפה,שאול,,10743-73-15,10743/73,7968.441814595661,32.8066735343,34.9605252202,1999
1999-09-22,1999-09-22,"אחווה 21, חיפה",אחווה 21,10917-76-11,,3.0,שניה,54.0,467000,,,1960.0,,4.0,3967097520,1,1091776,False,,חיפה,אחוה,,10917-76-11,10917/76,8648.148148148148,32.8247255153,34.9857211967,1999
1999-09-22,1999-09-22,"קאודרס 15, חיפה",קאודרס 15,10804-105-17,,5.0,חמישית,109.6,1168000,,,1980.0,,10.0,3966633560,1,10804105,False,,חיפה,"קאודרס בן ציון ד""ר",,10804-105-17,10804/105,10656.934306569345,32.8202984609,34.9701983779,1999
1999-09-19,1999-09-19,"אדמונד פלג 10, חיפה",אדמונד פלג 10,10804-97-13,,4.0,ראשונה ושניה,99.1,763000,,,1960.0,,7.0,3966393280,1,1080497,False,,חיפה,אדמונד פלג,,10804-97-13,10804/97,7699.293642785066,32.8238676881,34.9704709472,1999
1999-09-19,1999-09-19,"קיבוץ גלויות 89, חיפה",קיבוץ גלויות 89,10874-78-3,,,קרקע וראשונה,25.18,72000,,,1940.0,,3.0,3967122520,1,1087478,False,,חיפה,קבוץ גלויות,,10874-78-3,10874/78,2859.412231930103,32.8066089019,35.0073272416,1999
1999-09-17,1999-09-17,"בודנהיימר 18, חיפה",בודנהיימר 18,10746-24-18,,3.0,ראשונה,48.5,445000,,,1960.0,,4.0,3966567520,1,1074624,False,,חיפה,"בודנהיימר מקס ד""ר",,10746-24-18,10746/24,9175.257731958764,32.8182363804,34.9662958326,1999
1999-09-17,1999-09-17,"נחמיה 42, חיפה",נחמיה 42,10882-58-4,,3.0,ראשונה,47.3,424000,,,1950.0,,2.0,3966761560,1,1088258,False,,חיפה,נחמיה,,10882-58-4,10882/58,8964.059196617336,32.7904450039,35.0173602871,1999
1999-09-16,1999-09-16,"זלמן שז""ר 21, חיפה","זלמן שז""ר 21",11192-153-3,,6.0,"שלישית,רביעית,חמישית",156.92,1568000,,,1986.0,,2.0,3966437880,1,11192153,False,,חיפה,"שז""ר זלמן",,11192-153-3,11192/153,9992.352791231202,32.7859254269,35.0013353413,1999
1999-09-16,1999-09-16,"דגניה 77, חיפה",דגניה 77,11567-545-7,,2.0,רביעית,38.9,234000,,,1960.0,,4.0,3966391280,1,11567545,False,,חיפה,דגניה,,11567-545-7,11567/545,6015.424164524422,32.832887438,35.0517315919,1999
1999-09-16,1999-09-16,"העלייה השנייה 19, חיפה",העלייה השנייה 19,10919-34-37,,3.0,קרקע,41.87,339000,,,1950.0,,3.0,3966498200,1,1091934,False,,חיפה,העליה השניה,,10919-34-37,10919/34,8096.48913303081,32.831317395,34.9834043294,1999
1999-09-15,1999-09-15,"בית לחם 53, חיפה",בית לחם 53,10923-55-87,,3.0,רביעית,60.6,547000,,,1960.0,,5.0,3966393600,1,1092355,False,,חיפה,בית לחם,,10923-55-87,10923/55,9026.402640264028,32.8173108381,34.9711247712,1999
1999-09-15,1999-09-15,"סתוונית 8, חיפה",סתוונית 8,10800-14-3,,,,107.0,1422000,,,2000.0,,1.0,3967987880,1,1080014,False,,חיפה,סתוונית,,10800-14-3,10800/14,13289.719626168224,32.7722581278,35.0070376518,1999
1999-09-15,1999-09-15,"כברי 10, חיפה",כברי 10,11572-241-20,,3.0,חמישית,59.5,449000,,,1970.0,,8.0,3966886280,1,11572241,False,,חיפה,כברי,,11572-241-20,11572/241,7546.218487394958,32.8267898136,35.0646235004,1999
1999-09-13,1999-09-13,"אז""ר 4, חיפה","אז""ר 4",11200-278-6,,2.0,שלישית,49.5,496000,,,1960.0,,3.0,3966245720,1,11200278,False,,חיפה,"אז""ר",,11200-278-6,11200/278,10020.20202020202,32.7867471897,35.01471248,1999
1999-09-13,1999-09-13,"דרך הים 77, חיפה",דרך הים 77,10908-5-15,,3.0,,85.0,742000,,,1950.0,,2.0,3966528560,1,109085,False,,חיפה,הים,,10908-5-15,10908/5,8729.411764705883,32.8073917314,34.9778294455,1999
1999-09-13,1999-09-13,"אריה קצנשטיין 3, חיפה",אריה קצנשטיין 3,11637-57-37,,,שניה,556.7,1060000,,,1981.0,,2.0,4001551720,1,1163757,False,,חיפה,קצנשטיין אריה,,11637-57-37,11637/57,1904.077600143704,32.8178922394,35.0452578018,1999
1999-09-12,1999-12-09,"אהוד 42, חיפה",אהוד 42,10770-64-4,,3.0,ראשונה,74.0,802000,,,1960.0,,2.0,3968552440,1,1077064,False,,חיפה,אהוד,,10770-64-4,10770/64,10837.837837837838,32.7933817153,34.9881473443,1999
1999-09-12,1999-12-09,"דיזרעאלי 5, חיפה",דיזרעאלי 5,10781-39-11,,2.0,,40.0,211000,,,2023.0,,1.0,4000072360,1,1078139,False,,חיפה,דישראלי,,10781-39-11,10781/39,5275.0,32.7856705527,34.986639357,1999
1999-09-12,1999-12-09,"ששת הימים 60, חיפה",ששת הימים 60,11570-27-5,,3.0,ראשונה,70.0,464000,,,1941.0,,2.0,3968448440,1,1157027,False,,חיפה,ששת הימים,,11570-27-5,11570/27,6628.571428571428,32.8306202328,35.070167345,1999
1999-09-11,1999-11-09,"יפו 137, חיפה",יפו 137,10917-31-9,,2.0,שניה,53.0,484000,,,1960.0,,2.0,3968801920,1,1091731,False,,חיפה,יפו,,10917-31-9,10917/31,9132.075471698114,32.8261939716,34.9877991828,1999
1999-09-09,1999-09-09,"התמר 2, חיפה",התמר 2,10753-20-5,,4.0,שלישית,79.1,915000,,,1972.0,,5.0,3966496240,1,1075320,False,,חיפה,התמר,,10753-20-5,10753/20,11567.63590391909,32.8110930179,34.9722768527,1999
1999-09-09,1999-09-09,"העלייה השנייה 11, חיפה",העלייה השנייה 11,10919-37-2,,2.0,,40.0,249000,,,1950.0,,4.0,3966188720,1,1091937,False,,חיפה,העליה השניה,,10919-37-2,10919/37,6225.0,32.8312899773,34.9843196347,1999
1999-09-09,1999-09-09,"מרגלית 60, חיפה",מרגלית 60,10774-108-1,,3.0,מרתף ‎1‏,89.0,1163000,,,1955.0,,1.0,3967077400,1,10774108,False,,חיפה,מרגלית,,10774-108-1,10774/108,13067.41573033708,32.7897182215,34.9825436945,1999
1999-09-08,1999-08-09,"דוד המלך 11, חיפה",דוד המלך 11,10743-104-18,,2.0,שניה,34.5,333000,,,1960.0,,3.0,3966440080,1,10743104,False,,חיפה,דוד המלך,,10743-104-18,10743/104,9652.173913043478,32.8077774317,34.9593106029,1999
1999-09-08,1999-08-09,"רוטשילד 73, חיפה",רוטשילד 73,10825-53-29,,3.0,שלישית,61.5,458000,,,1960.0,,4.0,3965673920,1,1082553,False,,חיפה,רוטשילד,,10825-53-29,10825/53,7447.154471544715,32.8208047361,34.9847521959,1999
1999-09-08,1999-08-09,"דוד המלך 11, חיפה",דוד המלך 11,10743-104-18,,2.0,שניה,34.5,333000,,,1960.0,,3.0,3966440080,1,10743104,False,,חיפה,דוד,,10743-104-18,10743/104,9652.173913043478,32.8077774317,34.9593106029,1999
1999-09-07,1999-07-09,"משה סנה 34, חיפה",משה סנה 34,12252-49-1,,6.0,,200.0,2424000,,,1986.0,,1.0,3964649520,1,1225249,False,,חיפה,סנה משה,,12252-49-1,12252/49,12120.0,32.7660927689,34.980638612,1999
1999-09-07,1999-07-09,"שושנת הכרמל 56, חיפה",שושנת הכרמל 56,10806-30-4,,4.0,ראשונה,98.0,798000,,,1953.0,,3.0,3964588160,1,1080630,False,,חיפה,שושנת הכרמל,,10806-30-4,10806/30,8142.857142857143,32.8086528884,34.9805334477,1999
1999-09-07,1999-07-09,"קדימה 6, חיפה",קדימה 6,10910-21-1,,4.0,,85.0,1351000,,,1950.0,,,3965515480,1,1091021,False,,חיפה,קדימה,,10910-21-1,10910/21,15894.117647058823,32.8010685747,34.9816076058,1999
1999-09-07,1999-07-09,"דובנוב 3, חיפה",דובנוב 3,11196-78-22,,3.0,שישית,62.0,509000,,,1967.0,,7.0,3964981880,1,1119678,False,,חיפה,דובנוב,,11196-78-22,11196/78,8209.677419354839,32.7760957237,35.0099403023,1999
1999-09-07,1999-07-09,"יד לבנים 92, חיפה",יד לבנים 92,11720-64-114,,,שישית,80.0,600000,,,1999.0,,9.0,3964792080,1,1172064,False,,חיפה,יד לבנים,,11720-64-114,11720/64,7500.0,32.79483922,35.0173415921,1999
1999-09-07,1999-07-09,"חטיבת כרמלי 37, חיפה",חטיבת כרמלי 37,10920-108-11,,4.0,שלישית,84.73,454000,,,1970.0,,7.0,3964902320,1,10920108,False,,חיפה,חטיבת כרמלי,,10920-108-11,10920/108,5358.196624572171,32.7961355028,35.0186980771,1999
1999-09-06,1999-06-09,"שלונסקי 42, חיפה",שלונסקי 42,12254-31-1,,6.0,,1040.0,4086000,,,1980.0,,1.0,3964012600,1,1225431,False,,חיפה,שלונסקי,,12254-31-1,12254/31,3928.846153846154,32.7670738852,34.9860517353,1999
1999-09-06,1999-06-09,"אלנבי 80, חיפה",אלנבי 80,10825-72-5,,2.0,שלישית,41.77,392000,,,1960.0,,4.0,3963832480,1,1082572,False,,חיפה,אלנבי,,10825-72-5,10825/72,9384.72587981805,32.8199805949,34.9854705459,1999
1999-09-06,1999-06-09,"הנטקה 63, חיפה",הנטקה 63,11192-17-12,,4.0,,100.0,980000,,,1991.0,,3.0,3964006640,1,1119217,False,,חיפה,הנטקה,,11192-17-12,11192/17,9800.0,32.7821018889,34.9964598357,1999
1999-09-06,1999-06-09,"דגניה 5, חיפה",דגניה 5,11573-5-23,,3.0,רביעית,45.57,367000,,,1960.0,,4.0,3963995560,1,115735,False,,חיפה,דגניה,,11573-5-23,11573/5,8053.543998244459,32.8274231907,35.0605828069,1999
1999-09-06,1999-06-09,"דוד בר-רב-האי 26, חיפה",דוד בר-רב-האי 26,10745-186-8,,2.0,רביעית,37.0,367000,,,1960.0,,4.0,3964839600,1,10745186,False,,חיפה,בר רב האי דוד,,10745-186-8,10745/186,9918.918918918918,32.8177336753,34.9630410492,1999
1999-09-05,1999-05-09,"הגנים 40, חיפה",הגנים 40,10827-33-2,,4.0,קרקע,128.83,617000,,,1940.0,,2.0,3962943160,1,1082733,False,,חיפה,הגנים,,10827-33-2,10827/33,4789.257160599239,32.81990219,34.9887932303,1999
1999-09-05,1999-05-09,"דגניה 23, חיפה",דגניה 23,11571-142-31,,2.0,רביעית,36.5,341000,,,1960.0,,4.0,3963171480,1,11571142,False,,חיפה,דגניה,,11571-142-31,11571/142,9342.465753424658,32.8287550937,35.0585126652,1999
1999-09-04,1999-04-09,"חביבה 53, חיפה",חביבה 53,11196-67-10,,3.0,שניה,69.72,435000,,,1970.0,,7.0,3962244120,1,1119667,False,,חיפה,חביבה רייך,,11196-67-10,11196/67,6239.242685025818,32.7790331614,35.0085765301,1999
1999-09-04,1999-04-09,"שניים בנובמבר 14, חיפה",שניים בנובמבר 14,10913-100-8,,4.0,שלישית,95.64,726000,,,1980.0,,9.0,3962464320,1,10913100,False,,חיפה,שניים בנובמבר,,10913-100-8,10913/100,7590.966122961104,32.8173033057,34.9813814602,1999
1999-09-03,1999-03-09,"שושנת הכרמל 52, חיפה",שושנת הכרמל 52,10806-32-4,,2.0,קרקע,47.7,628000,,,1947.0,,1.0,3961632000,1,1080632,False,,חיפה,שושנת הכרמל,,10806-32-4,10806/32,13165.618448637317,32.8083817307,34.9808059109,1999
1999-09-03,1999-03-09,"ברל כצנלסון 74, חיפה",ברל כצנלסון 74,11200-262-341,,2.0,שלישית,50.0,430000,,,1955.0,,,3961895320,1,11200262,False,,חיפה,ברל כצנלסון,,11200-262-341,11200/262,8600.0,,,1999
1999-09-03,1999-03-09,"הזית 21, חיפה",הזית 21,10816-36-12,,3.0,שניה,58.37,402000,,,1950.0,,4.0,3961739960,1,1081636,False,,חיפה,הזית,,10816-36-12,10816/36,6887.0995374336135,32.8276882684,34.9798786433,1999
1999-09-02,1999-02-09,"תדהר 17, חיפה",תדהר 17,11189-208-5,,3.0,קומה ‎3‏,68.7,888000,,,2000.0,,4.0,3961183560,1,11189208,False,,חיפה,תדהר,,11189-208-5,11189/208,12925.764192139735,32.7924994028,34.9984590731,1999
1999-09-02,1999-02-09,"אהרון צייטלין 10, חיפה",אהרון צייטלין 10,11585-158-30,,3.0,שמינית,61.25,408000,,,1970.0,,8.0,3961055480,1,11585158,False,,חיפה,צייטלין אהרון,,11585-158-30,11585/158,6661.224489795918,32.816515991,35.0710874589,1999
1999-09-02,1999-02-09,"שניים בנובמבר 16, חיפה",שניים בנובמבר 16,10913-95-26,,5.0,שמינית,117.21,1020000,,,1970.0,,9.0,3961058080,1,1091395,False,,חיפה,שניים בנובמבר,,10913-95-26,10913/95,8702.329152802662,32.8175373696,34.9810370595,1999
1999-09-02,1999-02-09,"סעדיה גאון 12, חיפה",סעדיה גאון 12,10745-169-34,,3.0,שלישית,70.0,469000,,,1970.0,,4.0,3961095400,1,10745169,False,,חיפה,סעדיה גאון,,10745-169-34,10745/169,6700.0,32.81830816,34.9622879334,1999
1999-09-02,1999-02-09,"ביל""ו 19, חיפה","ביל""ו 19",10864-123-1,,3.0,,75.0,387000,,,1940.0,,3.0,3961848120,1,10864123,False,,חיפה,"ביל""ו",,10864-123-1,10864/123,5160.0,32.8070106716,35.003895098,1999
1999-09-02,1999-02-09,"דרייפוס 23, חיפה",דרייפוס 23,10803-159-6,,4.0,מרתף,80.0,520000,,,1970.0,,8.0,3961620120,1,10803159,False,,חיפה,דרייפוס,,10803-159-6,10803/159,6500.0,32.8194073137,34.9664341519,1999
1999-08-31,1999-08-31,"אהרון 4, חיפה",אהרון 4,10779-45-1,,4.0,ראשונה,92.35,730000,,,1965.0,,3.0,3965992680,1,1077945,False,,חיפה,אהרון,,10779-45-1,10779/45,7904.710341093666,32.7882124165,34.9813670134,1999
1999-08-31,1999-08-31,"אינרנשויונל 2, חיפה",אינרנשויונל 2,11200-128-3,,2.0,שניה,44.0,525000,,,1950.0,,1.0,3966193320,1,11200128,False,,חיפה,אינטרנשיונל,,11200-128-3,11200/128,11931.818181818182,32.7818621773,35.0086698775,1999
1999-08-31,1999-08-31,"מרסיי 18, חיפה",מרסיי 18,10745-195-8,,3.0,שלישית,56.4,412000,,,1970.0,,6.0,3965957680,1,10745195,False,,חיפה,מרסיי,,10745-195-8,10745/195,7304.964539007093,32.8189189782,34.9600968697,1999
1999-08-31,1999-08-31,"ש""י עגנון 7, חיפה","ש""י עגנון 7",10814-62-18,,2.0,שניה,45.3,402000,,,1970.0,,7.0,3966151400,1,1081462,False,,חיפה,"עגנון ש""י",,10814-62-18,10814/62,8874.172185430463,32.821626117,34.9805006915,1999
1999-08-30,1999-08-30,"בת חן 25, חיפה",בת חן 25,11193-325-1,,4.0,קרקע,102.59,1122000,,,1999.0,,2.0,3966108480,1,11193325,False,,חיפה,בת חן,,11193-325-1,11193/325,10936.738473535432,32.7865051795,35.0092980934,1999
1999-08-29,1999-08-29,"חן 1, חיפה",חן 1,11211-19-72,,4.0,שתים עשרה,75.23,666000,,,1970.0,,19.0,3966183400,1,1121119,False,,חיפה,חן,,11211-19-72,11211/19,8852.851256147813,32.7960956253,35.0100163689,1999
1999-08-29,1999-08-29,"רענן 19, חיפה",רענן 19,10759-42-2,,6.0,"קרקע , ראשונה",138.0,939000,,,1985.0,,4.0,3966931520,1,1075942,False,,חיפה,רענן,,10759-42-2,10759/42,6804.347826086957,32.8015228209,34.9752461268,1999
1999-08-29,1999-08-29,"יצחק שדה 43, חיפה",יצחק שדה 43,10827-4-32,,3.0,שלישית,54.0,482000,,,1960.0,,4.0,3966727560,1,108274,False,,חיפה,שדה יצחק,,10827-4-32,10827/4,8925.925925925925,32.8199091017,34.9866281608,1999
1999-08-27,1999-08-27,"חן 1, חיפה",חן 1,11211-19-60,,4.0,עשירית,75.23,647000,,,1970.0,,19.0,3965825000,1,1121119,False,,חיפה,חן,,11211-19-60,11211/19,8600.29243652798,32.7960956253,35.0100163689,1999
1999-08-26,1999-08-26,"הרב רובינשטיין 41, חיפה",הרב רובינשטיין 41,12252-195-1,,5.0,,150.0,3396000,,,1997.0,,1.0,3965815080,1,12252195,False,,חיפה,רובינשטיין יצחק הרב,,12252-195-1,12252/195,22640.0,32.7680713535,34.9808475973,1999
1999-08-26,1999-08-26,"ברנר 7, חיפה",ברנר 7,11194-303-2,,,ראשונה,,84000,,,1960.0,,1.0,3966301560,1,11194303,False,10% ב 0.9 שנים,חיפה,ברנר,11.11,11194-303-2,11194/303,,32.7798370433,35.0055367115,1999
1999-08-26,1999-08-26,"גרשון שופמן 16, חיפה",גרשון שופמן 16,12252-180-4,,,,972.0,1273000,,,2000.0,,1.0,3966022680,1,12252180,False,,חיפה,שופמן גרשון,,12252-180-4,12252/180,1309.670781893004,32.7670654198,34.9825219433,1999
1999-08-26,1999-08-26,"אבא חושי 186, חיפה",אבא חושי 186,12286-83-1,,6.0,ראשונה,300.0,3609000,,,1974.0,,1.0,3965908160,1,1228683,False,,חיפה,אבא חושי,,12286-83-1,12286/83,12030.0,32.765275802,35.0131648652,1999
1999-08-26,1999-08-26,"ביל""ו 10, חיפה","ביל""ו 10",10864-51-6,,2.0,ראשונה,47.5,169000,,,1940.0,,2.0,3966062920,1,1086451,False,,חיפה,"ביל""ו",,10864-51-6,10864/51,3557.894736842105,32.8061239524,35.0029685643,1999
1999-08-26,1999-08-26,"גדליהו 5, חיפה",גדליהו 5,12447-10-9,,3.0,שלישית,70.4,475000,,,1960.0,,6.0,3966209120,1,1244710,False,,חיפה,גדליהו,,12447-10-9,12447/10,6747.15909090909,32.782476415,35.0248207543,1999
1999-08-26,1999-08-26,"רוטשילד 49, חיפה",רוטשילד 49,10825-45-2,,3.0,ראשונה,58.0,424000,,,1960.0,,4.0,3965960280,1,1082545,False,,חיפה,רוטשילד,,10825-45-2,10825/45,7310.3448275862065,32.8227933482,34.9853740556,1999
1999-08-25,1999-08-25,"דב פרומר 12, חיפה",דב פרומר 12,12694-33-36,,,ראשונה,79.3,570000,,,1999.0,,6.0,3966234200,1,1269433,False,,חיפה,פרומר דב,,12694-33-36,12694/33,7187.894073139975,32.8373281728,35.0706380709,1999
1999-08-25,1999-08-25,"צה""ל 4, חיפה","צה""ל 4",10916-54-11,,4.0,שניה,80.5,820000,,,1970.0,,9.0,3966477800,1,1091654,False,,חיפה,"צה""ל",,10916-54-11,10916/54,10186.335403726707,32.8243212594,34.9833482787,1999
1999-08-24,1999-08-24,"יציאת אירופה 11, חיפה",יציאת אירופה 11,10906-265-6,,3.0,ראשונה,51.0,442000,,,1970.0,,4.0,3965825320,1,10906265,False,,חיפה,יציאת אירופה,,10906-265-6,10906/265,8666.666666666666,32.8211047805,34.9587215212,1999
1999-08-24,1999-08-24,"אבא הלל סילבר 73, חיפה",אבא הלל סילבר 73,10922-6-49,,3.0,חמישית,55.51,379000,,,1970.0,,7.0,3966076800,1,109226,False,,חיפה,סילבר אבא הלל,,10922-6-49,10922/6,6827.59863087732,32.7920759435,35.0092054916,1999
1999-08-24,1999-08-24,"אלברט איינשטיין 79, חיפה",אלברט איינשטיין 79,10784-9-10,,4.0,שניה,102.0,1032000,,,1970.0,,2.0,3965791680,1,107849,False,,חיפה,אינשטיין אלברט,,10784-9-10,10784/9,10117.64705882353,32.7821426123,34.9950619681,1999
1999-08-24,1999-08-24,"טרומן 10, חיפה",טרומן 10,11567-666-22,,3.0,שלישית,63.96,335000,,,1970.0,,4.0,3965775840,1,11567666,False,,חיפה,טרומן,,11567-666-22,11567/666,5237.648530331457,32.8344080076,35.0539956209,1999
1999-08-23,1999-08-23,"הראשונים 49, חיפה",הראשונים 49,11581-54-7,,5.0,שניה,103.07,758000,,,2000.0,,4.0,3966054360,1,1158154,False,,חיפה,הראשונים,,11581-54-7,11581/54,7354.225283787718,32.8242915468,35.0666405716,1999
