DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2003-10-07,2003-07-10,"לאון בלום 28, חיפה",לאון בלום 28,10870-40-295,דירה בבית קומות,4.0,שביעית,100.0,631000,,,1970.0,,19.0,4124911360,1,1087040,False,,חיפה,בלום לאון,,10870-40-295,10870/40,6310.0,32.7982077994,34.9995904198,2003
2003-10-07,2003-07-10,"ברל כצנלסון 47, חיפה",ברל כצנלסון 47,11200-268-67,דירה בבית קומות,2.0,שלישית,50.0,388000,,,1950.0,,,4123937920,1,11200268,False,,חיפה,ברל כצנלסון,,11200-268-67,11200/268,7760.0,,,2003
2003-10-07,2003-07-10,"השחף 2, חיפה",השחף 2,10929-34-4,דירה בבית קומות,4.0,ראשונה,96.6,605000,,,1950.0,,3.0,4124148040,1,1092934,False,,חיפה,השחף,,10929-34-4,10929/34,6262.939958592133,32.8350396227,34.9799715202,2003
2003-10-07,2003-07-10,"זלמן שז""ר 25, חיפה","זלמן שז""ר 25",11192-155-3,דירה בבית קומות,4.0,קרקע,98.4,1011000,,,1984.0,,3.0,4124183360,1,11192155,False,,חיפה,"שז""ר זלמן",,11192-155-3,11192/155,10274.39024390244,32.7854677522,35.0014735345,2003
2003-10-07,2003-07-10,"יפה נוף 30, חיפה",יפה נוף 30,11686-5-4,דירה בבית קומות,4.0,ראשונה,122.62,1564000,,,1960.0,,1.0,4123927280,1,116865,True,-17% ב 1 שנים,חיפה,יפה נוף,-17.0,11686-5-4,11686/5,12754.852389496004,32.8134671241,34.9820644236,2003
2003-10-06,2003-06-10,"הנשיא 40, חיפה",הנשיא 40,11686-17-11,דירה בבית קומות,4.0,ראשונה,89.0,732000,,,1950.0,,2.0,4123812440,1,1168617,False,,חיפה,הנשיא,,11686-17-11,11686/17,8224.719101123595,32.8124196955,34.9813797308,2003
2003-10-06,2003-06-10,"מבצע קדש 6, חיפה",מבצע קדש 6,11584-105-5,,5.0,שניה,92.49,794000,,,1970.0,,2.0,4123519800,1,11584105,False,,חיפה,מבצע קדש,,11584-105-5,11584/105,8584.711860741701,32.8214916573,35.0765531157,2003
2003-10-06,2003-06-10,"רות 32, חיפה",רות 32,10764-73-4,דירה בבית קומות,4.0,קומה ‎2‏,125.85,777000,,,2017.0,,2.0,4123730960,1,1076473,False,,חיפה,רות,,10764-73-4,10764/73,6174.016686531586,32.7961110217,34.9755839979,2003
2003-10-04,2003-04-10,"אבא הלל סילבר 73, חיפה",אבא הלל סילבר 73,10922-6-45,דירה בבית קומות,3.0,שניה,55.51,343000,,,1970.0,,7.0,4122782200,1,109226,False,7% ב 0.2 שנים,חיפה,סילבר אבא הלל,35.0,10922-6-45,10922/6,6179.06683480454,32.7920759435,35.0092054916,2003
2003-10-04,2003-04-10,"ז'ורס 9, חיפה",ז'ורס 9,10803-136-44,,4.0,חמישית,79.5,640000,,,1970.0,,9.0,4122463120,1,10803136,False,,חיפה,ז'ורס,,10803-136-44,10803/136,8050.314465408805,32.8226115033,34.9633395339,2003
2003-10-04,2003-04-10,"לבונה 10, חיפה",לבונה 10,12135-24-12,דירה בבית קומות,3.0,"קומה ‎5‏, קומה ‎6‏",100.02,1190000,,,2001.0,,6.0,4122199480,1,1213524,False,,חיפה,לבונה,,12135-24-12,12135/24,11897.62047590482,32.807323582,34.9681271855,2003
2003-10-04,2003-04-10,"החשמל 63, חיפה",החשמל 63,10925-244-47,דירה בבית קומות,3.0,שמינית,54.66,342000,,,1997.0,,9.0,4123512520,1,10925244,True,-19% ב 3.4 שנים,חיפה,החשמל,-5.59,10925-244-47,10925/244,6256.860592755214,32.7952648089,35.02128568,2003
2003-10-04,2003-04-10,"סעדיה גאון 12, חיפה",סעדיה גאון 12,10745-169-22,דירה בבית קומות,4.0,שניה,73.55,510000,,,1970.0,,4.0,4124544760,1,10745169,False,,חיפה,סעדיה גאון,,10745-169-22,10745/169,6934.058463630184,32.81830816,34.9622879334,2003
2003-10-04,2003-04-10,"חביבה 9, חיפה",חביבה 9,11200-197-12,,3.0,ראשונה,80.0,634000,,,1950.0,,2.0,4122451560,1,11200197,False,,חיפה,חביבה רייך,,11200-197-12,11200/197,7925.0,32.7804888189,35.0085286936,2003
2003-10-04,2003-04-10,"הרקפות 4, חיפה",הרקפות 4,10806-94-3,דירה בבית קומות,2.0,ראשונה,52.96,404000,,,1950.0,,2.0,4122695720,1,1080694,False,,חיפה,הרקפות,,10806-94-3,10806/94,7628.398791540785,32.8082389755,34.9762458161,2003
2003-10-04,2003-04-10,"יד לבנים 142, חיפה",יד לבנים 142,11720-39-31,,3.0,חמישית,56.0,282000,,,1960.0,,5.0,4122405640,1,1172039,False,,חיפה,יד לבנים,,11720-39-31,11720/39,5035.714285714285,32.7965649089,35.0141611518,2003
2003-10-03,2003-03-10,"תל מאנה 30, חיפה",תל מאנה 30,10778-30-11,דירה בבית קומות,4.0,שלישית,92.0,843000,,,1970.0,,3.0,4121888840,1,1077830,False,,חיפה,תל מאנה,,10778-30-11,10778/30,9163.04347826087,32.7865878639,34.9789199446,2003
2003-10-03,2003-03-10,"אמיל זולא 2, חיפה",אמיל זולא 2,10803-24-6,,3.0,קרקע,56.0,557000,,,1960.0,,2.0,4121767440,1,1080324,False,,חיפה,זולא אמיל,,10803-24-6,10803/24,9946.42857142857,32.8217332492,34.9658564303,2003
2003-10-03,2003-03-10,"דרייפוס 13, חיפה",דרייפוס 13,10803-71-2,,2.0,ראשונה,50.37,368000,,,1960.0,,3.0,4121538040,1,1080371,False,,חיפה,דרייפוס,,10803-71-2,10803/71,7305.936073059361,32.8203245074,34.9654031627,2003
2003-10-02,2003-02-10,"ברזילי 32, חיפה",ברזילי 32,10864-15-2,דירה בבית קומות,2.0,,50.0,215000,,,1960.0,,1.0,4121721920,1,1086415,False,,חיפה,ברזילי,,10864-15-2,10864/15,4300.0,32.8048230225,35.0049700429,2003
2003-10-02,2003-02-10,"אדמונד פלג 42, חיפה",אדמונד פלג 42,10804-5-2,,3.0,ראשונה,50.38,487000,,,1960.0,,4.0,4120928240,1,108045,False,,חיפה,אדמונד פלג,,10804-5-2,10804/5,9666.53433902342,32.8228880994,34.971336339,2003
2003-10-02,2003-02-10,"ברזילי 32, חיפה",ברזילי 32,10864-15-3,דירה בבית קומות,4.5,,100.0,419000,,,1960.0,,1.0,4121944680,1,1086415,False,,חיפה,ברזילי,,10864-15-3,10864/15,4190.0,32.8048230225,35.0049700429,2003
2003-10-02,2003-02-10,"העלייה השנייה 11, חיפה",העלייה השנייה 11,10919-37-5,,2.0,שלישית,60.0,353000,,,1950.0,,4.0,4121767120,1,1091937,False,,חיפה,העליה השניה,,10919-37-5,10919/37,5883.333333333333,32.8312899773,34.9843196347,2003
2003-10-02,2003-02-10,"שלון 13, חיפה",שלון 13,11880-10-11,,3.0,ראשונה,69.5,716000,,,1993.0,,3.0,4120866520,1,1188010,False,,חיפה,שלון,,11880-10-11,11880/10,10302.158273381296,32.7726726936,35.0140351739,2003
2003-10-02,2003-02-10,"יהודה גור 7, חיפה",יהודה גור 7,12255-224-1,,7.0,מרתף וקרקע,156.76,2874000,,,1994.0,,2.0,4120924920,1,12255224,False,,חיפה,גור יהודה,,12255-224-1,12255/224,18333.75861189079,32.7676201756,34.9913381551,2003
2003-10-02,2003-02-10,"לאון בלום 4, חיפה",לאון בלום 4,10870-34-173,,4.0,שמינית,67.14,633000,,,1960.0,,11.0,4121153320,1,1087034,False,,חיפה,בלום לאון,,10870-34-173,10870/34,9428.060768543342,32.7984721157,34.9972810317,2003
2003-10-01,2003-01-10,"הזז חיים 5, חיפה",הזז חיים 5,11203-35-31,,5.0,אחת עשרה ושתים עשרה,177.51,1458000,,,1995.0,,9.0,4120457000,1,1120335,False,,חיפה,הזז חיים,,11203-35-31,11203/35,8213.62176778773,32.7668998967,35.0138280759,2003
2003-10-01,2003-01-10,"דב פרומר 19, חיפה",דב פרומר 19,12693-21-109,דירה בבית קומות,3.0,שביעית,56.0,705000,,,2004.0,,7.0,4120555040,1,1269321,False,,חיפה,פרומר דב,,12693-21-109,12693/21,12589.285714285714,32.8401652306,35.072027357,2003
2003-09-30,2003-09-30,"טשרניחובסקי 43, חיפה",טשרניחובסקי 43,10804-76-32,דירה בבית קומות,4.0,קומה ‎8‏,84.1,1064000,,,2006.0,,17.0,4125811200,1,1080476,False,,חיפה,חיות פרץ,,10804-76-32,10804/76,12651.605231866826,32.8216507535,34.9733453046,2003
2003-09-30,2003-09-30,"נעמי 11, חיפה",נעמי 11,10763-75-5,,3.0,רביעית,86.92,1167000,,,1997.0,,4.0,4126552800,1,1076375,False,,חיפה,נעמי,,10763-75-5,10763/75,13426.138978370916,32.7965078445,34.9739944565,2003
2003-09-30,2003-09-30,"בת-גלים 3, חיפה",בת-גלים 3,10929-3-3,דירה בבית קומות,4.0,ראשונה,83.05,643000,,,1960.0,,2.0,4125974280,1,109293,False,,חיפה,בת גלים,,10929-3-3,10929/3,7742.323901264299,32.8336513808,34.9775042523,2003
2003-09-29,2003-09-29,"יד לבנים 66, חיפה",יד לבנים 66,11720-17-2,חנות,,מסד,28.32,120000,,,1970.0,,5.0,4126364680,1,1172017,False,,חיפה,יד לבנים,,11720-17-2,11720/17,4237.28813559322,32.7972679199,35.0148731456,2003
2003-09-29,2003-09-29,"אלנבי 77, חיפה",אלנבי 77,11270-9-4,דירה בבית קומות,5.0,שניה,101.9,766000,,,2002.0,,6.0,4125779240,1,112709,False,,חיפה,אלנבי,,11270-9-4,11270/9,7517.173699705593,32.8188225045,34.9869722105,2003
2003-09-29,2003-09-29,"דב פרומר 19, חיפה",דב פרומר 19,12693-21-14,דירה בבית קומות,3.0,שלישית,46.0,612000,,,2004.0,,7.0,4125863720,1,1269321,False,,חיפה,פרומר דב,,12693-21-14,12693/21,13304.347826086956,32.8401652306,35.072027357,2003
2003-09-28,2003-09-28,"הנטקה 72, חיפה",הנטקה 72,11192-363-4,דירה בבית קומות,4.0,ראשונה,85.3,668000,,,1970.0,,6.0,4126094760,1,11192363,False,,חיפה,הנטקה,,11192-363-4,11192/363,7831.184056271982,32.7824882753,34.9956370452,2003
2003-09-25,2003-09-25,"אלכסנדר זייד 129, חיפה",אלכסנדר זייד 129,11570-101-2,,3.0,,70.0,334000,,,1948.0,,1.0,4126018480,1,11570101,False,,חיפה,זייד אלכסנדר,,11570-101-2,11570/101,4771.428571428572,32.8313036035,35.0697691457,2003
2003-09-25,2003-09-25,"אילנות 6, חיפה",אילנות 6,10806-98-8,דירה בבית קומות,5.0,שלישית,146.74,1113000,,,1985.0,,3.0,4126938560,1,1080698,False,,חיפה,אילנות,,10806-98-8,10806/98,7584.84394166553,32.8083328425,34.97559916,2003
2003-09-25,2003-09-25,"בלום לאון 2, חיפה",בלום לאון 2,10870-23-63,דירה בבית קומות,2.0,רביעית,35.5,293000,,,1960.0,,11.0,4127021720,1,1087023,False,,חיפה,בלום לאון,,10870-23-63,10870/23,8253.521126760563,32.7992865496,34.9958149838,2003
2003-09-25,2003-09-25,"חסידי אומות העולם 13, חיפה",חסידי אומות העולם 13,11879-9-22,,5.0,קרקע ראשונה שניה,143.7,1113000,,,1990.0,,3.0,4125801320,1,118799,False,,חיפה,חסידי אומות העולם,,11879-9-22,11879/9,7745.302713987475,32.7782631599,35.0139127306,2003
2003-09-24,2003-09-24,"ברנר 18, חיפה",ברנר 18,11194-291-8,דירה בבית קומות,3.0,ראשונה,46.16,378000,,,1960.0,,3.0,4125740680,1,11194291,False,,חיפה,ברנר,,11194-291-8,11194/291,8188.90814558059,32.7796118062,35.0062803345,2003
2003-09-24,2003-09-24,"דב פרומר 19, חיפה",דב פרומר 19,12693-21-18,דירה בבית קומות,3.0,רביעית,46.0,629000,,,2004.0,,7.0,4125811920,1,1269321,False,,חיפה,פרומר דב,,12693-21-18,12693/21,13673.91304347826,32.8401652306,35.072027357,2003
2003-09-24,2003-09-24,"גלבוע 52, חיפה",גלבוע 52,11201-92-5,,4.0,שניה,73.2,658000,,,1950.0,,2.0,4125749240,1,1120192,False,,חיפה,גלבוע,,11201-92-5,11201/92,8989.071038251366,32.7808166777,35.0144775655,2003
2003-09-24,2003-09-24,"רוטשילד 49, חיפה",רוטשילד 49,10825-45-21,,3.0,שלישית,61.5,422000,,,1960.0,,4.0,4125608640,1,1082545,False,,חיפה,רוטשילד,,10825-45-21,10825/45,6861.788617886179,32.8227933482,34.9853740556,2003
2003-09-24,2003-09-24,"ההדס 2, חיפה",ההדס 2,11566-35-1,דירה בבית קומות,3.0,,80.0,1068000,,,1948.0,,,4125761760,1,1156635,False,,חיפה,ההדס,,11566-35-1,11566/35,13350.0,32.8326887954,35.065771085,2003
2003-09-24,2003-09-24,"אסתר המלכה 8, חיפה",אסתר המלכה 8,10751-47-6,דירה בבית קומות,4.0,שניה,72.0,350000,,,1960.0,,5.0,4126419160,1,1075147,False,,חיפה,אסתר המלכה,,10751-47-6,10751/47,4861.111111111111,32.8098607691,34.963039475,2003
2003-09-24,2003-09-24,"חיים הזז 3, חיפה",חיים הזז 3,11203-34-21,,5.0,שישית,118.09,888000,,,1985.0,,16.0,4126066000,1,1120334,False,,חיפה,הזז חיים,,11203-34-21,11203/34,7519.688373274621,32.7673058648,35.0136873306,2003
2003-09-24,2003-09-24,"דיזרעאלי 34, חיפה",דיזרעאלי 34,10782-23-3,דירה בבית קומות,3.0,ראשונה,53.0,617000,,,2020.0,,1.0,4126211880,1,1078223,False,,חיפה,דישראלי,,10782-23-3,10782/23,11641.509433962265,32.7875689123,34.9895814067,2003
2003-09-23,2003-09-23,"ורדייה 8, חיפה",ורדייה 8,12687-10-2,דירה בבית קומות,4.0,שלישית,105.0,1221000,,,2000.0,,11.0,4125657840,1,1268710,False,,חיפה,ורדיה,,12687-10-2,12687/10,11628.57142857143,32.7941328547,34.9951920255,2003
2003-09-23,2003-09-23,"סטלה מריס 41, חיפה",סטלה מריס 41,10913-40-8,דירה בבית קומות,3.0,שלישית וראשונה,59.7,346000,,,2000.0,,9.0,4126094040,1,1091340,False,,חיפה,סטלה מריס,,10913-40-8,10913/40,5795.644891122278,32.8196031698,34.9809664867,2003
2003-09-22,2003-09-22,"יצחק טבנקין 6, חיפה",יצחק טבנקין 6,11211-123-103,דירה בבית קומות,5.0,חמישית,103.0,868000,,,1996.0,,15.0,4125473360,1,11211123,False,,חיפה,טבנקין יצחק,,11211-123-103,11211/123,8427.184466019418,32.7971158819,35.008730808,2003
2003-09-22,2003-09-22,"חסידי אומות העולם 2, חיפה",חסידי אומות העולם 2,11879-82-2,דירה בבית קומות,4.0,שלישית,75.0,815000,,,1991.0,,3.0,4125806280,1,1187982,False,,חיפה,חסידי אומות העולם,,11879-82-2,11879/82,10866.666666666666,32.7778259379,35.0130726287,2003
2003-09-22,2003-09-22,"אריה דולצ'ין 2, חיפה",אריה דולצ'ין 2,11212-104-67,דירה בבית קומות,4.0,שביעית,85.0,680000,,,2003.0,,7.0,4125557880,1,11212104,False,,חיפה,דולצ'ין אריה,,11212-104-67,11212/104,8000.0,32.791355744,35.0181992052,2003
2003-09-21,2003-09-21,"אלנבי 86, חיפה",אלנבי 86,10825-56-41,דירה בבית קומות,3.0,רביעית,62.68,358000,,,1960.0,,4.0,4125456480,1,1082556,False,,חיפה,אלנבי,,10825-56-41,10825/56,5711.550733886407,32.8203828943,34.9844406252,2003
2003-09-21,2003-09-21,"הגליל 33, חיפה",הגליל 33,11211-49-11,דירה בבית קומות,3.0,שלישית,66.05,502000,,,1960.0,,3.0,4125443240,1,1121149,False,,חיפה,הגליל,,11211-49-11,11211/49,7600.302800908403,32.794602529,35.0135173931,2003
2003-09-21,2003-09-21,"הברושים 15, חיפה",הברושים 15,10909-52-1,דירה בבית קומות,4.0,קומה ‎1‏,88.0,986000,,,1968.0,,5.0,4125830040,1,1090952,False,,חיפה,הברושים,,10909-52-1,10909/52,11204.545454545454,32.8030608891,34.9811105772,2003
2003-09-21,2003-09-21,"גוטל לוין 12, חיפה",גוטל לוין 12,11193-208-14,דירה בבית קומות,4.0,רביעית,79.0,591000,,,1980.0,,8.0,4125675640,1,11193208,False,,חיפה,לוין גוטל,,11193-208-14,11193/208,7481.012658227848,32.7855670875,35.0054441945,2003
2003-09-21,2003-09-21,"סמולנסקין 30, חיפה",סמולנסקין 30,10779-74-2,,3.0,קרקע,64.5,724000,,,1956.0,,1.0,4125997760,1,1077974,False,,חיפה,סמולנסקין,,10779-74-2,10779/74,11224.806201550387,32.7863644797,34.982903782,2003
2003-09-21,2003-09-21,"מקור ברוך 18, חיפה",מקור ברוך 18,11188-84-14,דירה בבית קומות,3.0,קרקע,62.0,358000,,,1960.0,,3.0,4161840320,1,1118884,False,,חיפה,מקור ברוך,,11188-84-14,11188/84,5774.193548387097,32.7984392293,35.0035092122,2003
2003-09-21,2003-09-21,"החותרים 3, חיפה",החותרים 3,10825-33-8,,3.0,שלישית,58.5,250000,,,1970.0,,3.0,4125610600,1,1082533,False,,חיפה,החותרים,,10825-33-8,10825/33,4273.504273504273,32.8217027178,34.9828169728,2003
2003-09-21,2003-09-21,"הספורט 9, חיפה",הספורט 9,10808-25-5,,4.0,קרקע,99.6,1031000,,,1940.0,,2.0,4125502720,1,1080825,False,,חיפה,הספורט,,10808-25-5,10808/25,10351.40562248996,32.7995779786,34.9866852524,2003
2003-09-19,2003-09-19,"הברושים 7, חיפה",הברושים 7,10909-59-11,דירה בבית קומות,3.0,שניה,70.0,753000,,,1950.0,,2.0,4126416800,1,1090959,False,,חיפה,הברושים,,10909-59-11,10909/59,10757.142857142857,32.8024659225,34.9825111685,2003
2003-09-19,2003-09-19,"יד לבנים 125, חיפה",יד לבנים 125,10878-61-20,,3.0,שביעית,68.55,470000,,,1996.0,,13.0,4125487520,1,1087861,False,,חיפה,יד לבנים,,10878-61-20,10878/61,6856.309263311452,32.7947258409,35.0159601772,2003
2003-09-19,2003-09-19,"הדסים 2, חיפה",הדסים 2,10807-75-1,קוטג' חד משפחתי,6.0,,150.0,6604000,,,1987.0,,3.0,4126235640,1,1080775,False,,חיפה,הדסים,,10807-75-1,10807/75,44026.66666666666,32.8051090103,34.9823139976,2003
2003-09-18,2003-09-18,"דב הוז 1, חיפה",דב הוז 1,10817-23-1,דירה בבית קומות,2.0,ראשונה,50.2,312000,,,1960.0,,3.0,4125474680,1,1081723,False,,חיפה,הוז דב,,10817-23-1,10817/23,6215.139442231075,32.8319291036,34.9770912049,2003
2003-09-18,2003-09-18,"שושנת הכרמל 14, חיפה",שושנת הכרמל 14,10807-28-5,,5.0,ראשונה,124.0,1250000,,,1940.0,,2.0,4126097720,1,1080728,False,,חיפה,שושנת הכרמל,,10807-28-5,10807/28,10080.645161290322,32.8056601051,34.9839664161,2003
2003-09-18,2003-09-18,"חן 21, חיפה",חן 21,10878-20-7,דירה בבית קומות,3.0,רביעית,52.0,335000,,,1960.0,,4.0,4125489520,1,1087820,False,,חיפה,חן,,10878-20-7,10878/20,6442.307692307692,32.7962524501,35.0121976493,2003
2003-09-18,2003-09-18,"רחף 5, חיפה",רחף 5,10817-12-2,,2.0,קרקע,35.0,268000,,,1950.0,,2.0,4125865720,1,1081712,False,,חיפה,רחף,,10817-12-2,10817/12,7657.142857142857,32.8312021433,34.9756003015,2003
2003-09-18,2003-09-18,"רחל 23, חיפה",רחל 23,10764-36-4,דירה בבית קומות,3.0,ראשונה,72.66,812000,,,1960.0,,3.0,4126153560,1,1076436,False,,חיפה,רחל,,10764-36-4,10764/36,11175.33718689788,32.7962974661,34.9810197428,2003
2003-09-18,2003-09-18,"שושנת הכרמל 34, חיפה",שושנת הכרמל 34,10807-9-3,דירה בבית קומות,4.0,שניה,89.76,1241000,,,2003.0,,3.0,4125427800,1,108079,False,,חיפה,שושנת הכרמל,,10807-9-3,10807/9,13825.757575757574,32.8070790069,34.9817176864,2003
2003-09-18,2003-09-18,"יצחק בן-צבי 4, חיפה",יצחק בן-צבי 4,11575-104-74,דירה בבית קומות,3.0,שניה,67.8,425000,,,1998.0,,8.0,4126068720,1,11575104,False,,חיפה,בן צבי יצחק,,11575-104-74,11575/104,6268.436578171092,32.8203804433,35.0630911753,2003
2003-09-18,2003-09-18,"ויתקין 38, חיפה",ויתקין 38,10786-57-2,דירה בבית קומות,4.0,ראשונה,107.09,1072000,,,1980.0,,1.0,4125420200,1,1078657,False,,חיפה,ויתקין יוסף,,10786-57-2,10786/57,10010.271734055466,32.7829037892,34.9858498809,2003
2003-09-18,2003-09-18,"מוריה 17, חיפה",מוריה 17,10808-7-6,דירה בבית קומות,3.0,ראשונה,55.8,549000,,,1960.0,,2.0,4125891120,1,108087,False,,חיפה,מוריה,,10808-7-6,10808/7,9838.709677419356,32.8009976789,34.9844064602,2003
2003-09-18,2003-09-18,"טרומן 24, חיפה",טרומן 24,11567-662-11,דירה בבית קומות,3.0,שלישית,60.8,197000,,,1970.0,,4.0,4126728360,1,11567662,False,,חיפה,טרומן,,11567-662-11,11567/662,3240.131578947369,32.8352671211,35.0550414897,2003
2003-09-17,2003-09-17,"הקיבוצים 79, חיפה",הקיבוצים 79,11563-122-6,דירה בבית קומות,2.0,קרקע,32.5,371000,,,1950.0,,1.0,4125516920,1,11563122,False,,חיפה,הקבוצים,,11563-122-6,11563/122,11415.384615384615,32.828325343,35.0725800796,2003
2003-09-17,2003-09-17,"ברנר 18, חיפה",ברנר 18,11194-291-13,,3.0,קרקע,46.16,577000,,,1960.0,,3.0,4125392200,1,11194291,False,,חיפה,ברנר,,11194-291-13,11194/291,12500.000000000002,32.7796118062,35.0062803345,2003
2003-09-16,2003-09-16,"אסתר רבין 61, חיפה",אסתר רבין 61,12251-70-2,,5.0,"קרקע,ראשונה ושניה",163.7,1614000,,,1990.0,,3.0,4125673040,1,1225170,False,,חיפה,"רבין אסתר ד""ר",,12251-70-2,12251/70,9859.499083689678,32.7634975116,34.9861741163,2003
2003-09-16,2003-09-16,"מימון 5, חיפה",מימון 5,10892-21-1,קוטג' דו משפחתי,4.0,קרקע,105.81,982000,,,1950.0,,1.0,4125484200,1,1089221,False,,חיפה,מימון הרב,,10892-21-1,10892/21,9280.786315093092,32.7858247897,35.0208651557,2003
2003-09-16,2003-09-16,"ז'ורס 4, חיפה",ז'ורס 4,10803-108-69,דירה בבית קומות,3.0,שניה,59.81,515000,,,1960.0,,5.0,4125408320,1,10803108,False,,חיפה,ז'ורס,,10803-108-69,10803/108,8610.600234074569,32.8230022449,34.9640192265,2003
2003-09-15,2003-09-15,"השומר 32, חיפה",השומר 32,10864-7-27,דירה בבית קומות,2.0,שלישית,56.5,144000,,,1940.0,,3.0,4125972320,1,108647,False,,חיפה,השומר,,10864-7-27,10864/7,2548.6725663716816,32.8057391715,35.0052461516,2003
2003-09-15,2003-09-15,"מור 22, חיפה",מור 22,10756-87-7,דירה בבית קומות,4.0,שלישית,99.36,820000,,,2004.0,,4.0,4125746280,1,1075687,False,,חיפה,מור,,10756-87-7,10756/87,8252.818035426732,32.8052218819,34.9675402806,2003
2003-09-15,2003-09-15,"העלייה השנייה 69, חיפה",העלייה השנייה 69,10817-8-6,,3.0,שלישית,72.6,360000,,,1975.0,,3.0,4125468760,1,108178,False,,חיפה,העליה השניה,,10817-8-6,10817/8,4958.677685950413,32.8317604853,34.9752391922,2003
2003-09-15,2003-09-15,"הפרחים 1, חיפה",הפרחים 1,11192-274-27,,3.0,חמישית,53.0,710000,,,1960.0,,15.0,4126529680,1,11192274,False,,חיפה,הפרחים,,11192-274-27,11192/274,13396.22641509434,32.7827012877,34.9968093303,2003
2003-09-14,2003-09-14,"לוין גוטל 34, חיפה",לוין גוטל 34,11193-227-42,,4.0,רביעית,84.1,686000,,,1980.0,,7.0,4125437080,1,11193227,False,,חיפה,לוין גוטל,,11193-227-42,11193/227,8156.956004756243,32.7873537849,35.0034779911,2003
2003-09-14,2003-09-14,"סיני 2, חיפה",סיני 2,10781-29-7,דירה בבית קומות,4.0,ראשונה,73.0,815000,,,1960.0,,2.0,4125363440,1,1078129,False,,חיפה,סיני,,10781-29-7,10781/29,11164.383561643835,32.7869973649,34.9859926809,2003
2003-09-14,2003-09-14,"העצמאות 9, חיפה",העצמאות 9,10888-51-3,מלאכה,,ראשונה,121.25,2719000,,,1940.0,,6.0,4125714280,1,1088851,False,,חיפה,העצמאות,,10888-51-3,10888/51,22424.74226804124,32.817555867,35.0020959195,2003
2003-09-14,2003-09-14,"קלר 5, חיפה",קלר 5,10909-29-4,דירה בבית קומות,1.0,קרקע,27.2,412000,,,1960.0,,3.0,4125342360,1,1090929,False,,חיפה,קלר,,10909-29-4,10909/29,15147.058823529413,32.8028349922,34.9836920241,2003
2003-09-14,2003-09-14,"המגינים 139, חיפה",המגינים 139,10825-98-22,דירה בבית קומות,3.0,חמישית,57.07,416000,,,1985.0,,9.0,4125536000,1,1082598,False,,חיפה,המגינים,,10825-98-22,10825/98,7289.293849658315,32.8235372975,34.9848768453,2003
2003-09-14,2003-09-14,"הפרטיזנים 15, חיפה",הפרטיזנים 15,10915-25-1,דירה בבית קומות,2.0,ראשונה,42.2,294000,,,1950.0,,5.0,4125300080,1,1091525,False,,חיפה,הפרטיזנים,,10915-25-1,10915/25,6966.8246445497625,32.8235552441,34.9810137041,2003
2003-09-14,2003-09-14,"ציפר 22, חיפה",ציפר 22,11584-72-4,דירה בבית קומות,4.0,שניה,85.03,752000,,,2003.0,,3.0,4125789560,1,1158472,False,,חיפה,ציפר,,11584-72-4,11584/72,8843.937433846877,32.8221222354,35.0756129371,2003
2003-09-14,2003-09-14,"שניים בנובמבר 16, חיפה",שניים בנובמבר 16,10913-95-27,,4.0,שמינית,95.61,770000,,,1970.0,,9.0,4125711280,1,1091395,False,,חיפה,שניים בנובמבר,,10913-95-27,10913/95,8053.550883798765,32.8175373696,34.9810370595,2003
2003-09-14,2003-09-14,"מוריה 76, חיפה",מוריה 76,10766-15-5,,3.0,ראשונה,74.5,824000,,,1950.0,,1.0,4126008600,1,1076615,False,,חיפה,מוריה,,10766-15-5,10766/15,11060.402684563758,32.7942657914,34.9849422971,2003
2003-09-13,2003-09-13,"בשור 122, חיפה",בשור 122,11213-29-2,דירה בבית קומות,3.0,חמישית,75.0,350000,,,1970.0,,7.0,4126866320,1,1121329,False,,חיפה,בשור,,11213-29-2,11213/29,4666.666666666667,32.7898925607,35.0221449178,2003
2003-09-12,2003-12-09,"סילבר אבא הלל 3, חיפה",סילבר אבא הלל 3,10881-19-31,דירה בבית קומות,3.0,רביעית,47.75,365000,,,1960.0,,6.0,4127045800,1,1088119,False,,חיפה,סילבר אבא הלל,,10881-19-31,10881/19,7643.979057591623,32.7887954981,35.0142101976,2003
2003-09-12,2003-12-09,"דגניה 71, חיפה",דגניה 71,11567-548-27,דירה בבית קומות,3.0,שניה,45.2,254000,,,1960.0,,4.0,4126653120,1,11567548,True,-1% ב 3.5 שנים,חיפה,דגניה,-0.29,11567-548-27,11567/548,5619.469026548672,32.8322784029,35.0524993464,2003
2003-09-12,2003-12-09,"חן 31, חיפה",חן 31,10878-76-8,דירה בבית קומות,3.0,ראשונה,68.08,504000,,,1999.0,,9.0,4126730640,1,1087876,False,15% ב 3.8 שנים,חיפה,חן,3.95,10878-76-8,10878/76,7403.055229142185,32.7956299998,35.0134420213,2003
