DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2016-05-31,2016-05-31,"הנחשול 36, ראשון לציון",הנחשול 36,5748-2-99,דירה בבית קומות,4.0,שלוש עשרה,92.0,2450000,,,2009.0,,14.0,9756763380,1,57482,False,,ראשון לציון,הנחשול,,5748-2-99,5748/2,26630.434782608696,31.9825513401,34.7810337151,2016
2016-05-31,2016-05-31,"הרב נריה 9, ראשון לציון",הרב נריה 9,5116-28-9,דירה בבית קומות,2.0,שניה,41.36,1425000,,,2000.0,,6.0,9757091736,1,511628,False,,ראשון לציון,הרב נריה,,5116-28-9,5116/28,34453.57833655706,31.9728316899,34.7749149581,2016
2016-05-30,2016-05-30,"אח""י משגב 88, ראשון לציון","אח""י משגב 88",2709-33-1,קוטג' דו משפחתי,5.0,,375.0,4650000,,,2014.0,,,9759056412,1,270933,False,,ראשון לציון,"אח""י משגב",,2709-33-1,2709/33,12400.0,31.9997009147,34.7363022915,2016
2016-05-30,2016-05-30,"אבשלום 1, ראשון לציון",אבשלום 1,3928-556-15,דירה בבית קומות,3.0,שלישית,62.59,1185000,,,1970.0,,3.0,9756373788,1,3928556,False,,ראשון לציון,אבשלום,,3928-556-15,3928/556,18932.73685892315,31.9722944493,34.8022138165,2016
2016-05-30,2016-05-30,"היקינטון 8, ראשון לציון",היקינטון 8,5036-84-22,דירה בבית קומות,5.0,חמישית,107.0,1675000,,,1990.0,,6.0,9757290564,1,503684,False,,ראשון לציון,היקינטון,,5036-84-22,5036/84,15654.205607476635,31.9716975398,34.7823145977,2016
2016-05-30,2016-05-30,"חביב לובמן 9, ראשון לציון",חביב לובמן 9,3937-109-9,דירה,5.0,,130.0,2500000,1.0,"לובמן 9, ראשל""צ",2014.0,,3.0,11181236025,1,3937109,False,,ראשון לציון,לובמן חביב,,3937-109-9,3937/109,19230.76923076923,31.9596802119,34.8091460714,2016
2016-05-30,2016-05-30,"הצופים 8, ראשון לציון",הצופים 8,3939-438-2,דירה בבית קומות,4.0,ראשונה,95.86,1850000,,,2001.0,,9.0,9756377316,1,3939438,False,158% ב 14.3 שנים,ראשון לציון,הצופים,11.05,3939-438-2,3939/438,19298.977675777176,31.9737551595,34.8148811915,2016
2016-05-30,2016-05-30,"הגפן 1, ראשון לציון",הגפן 1,3926-163-7,דירה בבית קומות,4.0,שניה,92.7,1400000,,,1980.0,,5.0,9757014204,1,3926163,False,,ראשון לציון,הגפן,,3926-163-7,3926/163,15102.481121898598,31.9639898716,34.7960026873,2016
2016-05-30,2016-05-30,"שדה נחום 12, ראשון לציון",שדה נחום 12,5387-64-29,דירה בבית קומות,4.0,שניה,95.08,1685000,,,1994.0,,9.0,9756762708,1,538764,False,,ראשון לציון,שדה נחום,,5387-64-29,5387/64,17721.9183845183,31.9645407258,34.7794012337,2016
2016-05-30,2016-05-30,"שלמה אלירז 1, ראשון לציון",שלמה אלירז 1,3930-131-573,דירה בבית קומות,4.0,שש עשרה,109.0,1880057,1.0,דוניץ בקרית האמנים,2018.0,,24.0,9757867812,1,3930131,False,,ראשון לציון,אלירז שלמה,,3930-131-573,3930/131,17248.229357798165,31.9660405558,34.818461625,2016
2016-05-30,2016-05-30,"הקוקייה 2, ראשון לציון",הקוקייה 2,6287-153-51,דירה בבית קומות,4.0,חמישית,81.1,1680000,,,1993.0,,9.0,9757005888,1,6287153,False,,ראשון לציון,הקוקיה,,6287-153-51,6287/153,20715.166461159064,31.9619297943,34.8191446418,2016
2016-05-30,2016-05-30,"הרב יצחק שלינקה 6, ראשון לציון",הרב יצחק שלינקה 6,7373-73-28,דירה בבית קומות,5.0,שמינית,141.39,3340000,,,2010.0,,8.0,9756718272,1,737373,False,16% ב 2.5 שנים,ראשון לציון,הרב שלינקה יצחק,6.4,7373-73-28,7373/73,23622.60414456468,31.9827421055,34.8037499084,2016
2016-05-30,2016-05-30,"נתן ברניצקי 11, ראשון לציון",נתן ברניצקי 11,3926-889-13,דירה בבית קומות,3.0,שלישית,59.13,1250000,,,1970.0,,3.0,9757678812,1,3926889,False,13% ב 0.9 שנים,ראשון לציון,ברניצקי נתן,14.44,3926-889-13,3926/889,21139.861322509725,31.9587974122,34.7997675302,2016
2016-05-30,2016-05-30,"אש שלום 18, ראשון לציון",אש שלום 18,7282-60-1,דירה בבית קומות,4.0,ראשונה,90.0,1000000,,,1960.0,,2.0,9760029552,1,728260,False,,ראשון לציון,אש שלום,,7282-60-1,7282/60,11111.111111111111,31.9837647152,34.7884395332,2016
2016-05-30,2016-05-30,"ז'בוטינסקי 66, ראשון לציון",ז'בוטינסקי 66,3928-651-16,דירה בבית קומות,3.0,רביעית,62.72,1250000,,,1970.0,,7.0,9758771568,1,3928651,False,,ראשון לציון,ז'בוטינסקי,,3928-651-16,3928/651,19929.84693877551,31.969775944,34.7992167479,2016
2016-05-30,2016-05-30,"שלמה אלירז 1, ראשון לציון",שלמה אלירז 1,3930-131-276,דירה בבית קומות,4.0,שש עשרה,100.0,2050000,,,2018.0,,24.0,9757163136,1,3930131,False,,ראשון לציון,אלירז שלמה,,3930-131-276,3930/131,20500.0,31.9660405558,34.818461625,2016
2016-05-30,2016-05-30,"בן-זאב 1, ראשון לציון",בן-זאב 1,3929-699-28,דירה בבית קומות,5.0,חמישית,120.0,1590000,,,1970.0,2017.0,2.0,9759352428,1,3929699,False,,ראשון לציון,בן זאב,,3929-699-28,3929/699,13250.0,31.9697207705,34.8058642441,2016
2016-05-29,2016-05-29,"ישראל גלילי 19, ראשון לציון",ישראל גלילי 19,3946-412-26,דירה בבית קומות,6.0,קומה ‎7‏,138.0,2860000,,,2018.0,,17.0,9757549872,1,3946412,False,,ראשון לציון,גלילי ישראל,,3946-412-26,3946/412,20724.63768115942,31.9704990238,34.7779165769,2016
2016-05-29,2016-05-29,"אביעזר 2, ראשון לציון",אביעזר 2,6286-147-3,דירה בבית קומות,3.0,ראשונה,67.41,1300000,,,1970.0,,4.0,9756730116,1,6286147,False,33% ב 2.4 שנים,ראשון לציון,אביעזר,13.75,6286-147-3,6286/147,19284.972556000597,31.9653531677,34.8228156359,2016
2016-05-29,2016-05-29,"צבי הרמן שפירא 16, ראשון לציון",צבי הרמן שפירא 16,3928-776-25,דירה בבית קומות,4.5,שביעית,108.88,1735000,,,1980.0,,8.0,9757392540,1,3928776,False,30% ב 6.8 שנים,ראשון לציון,שפירא צבי הרמן,4.41,3928-776-25,3928/776,15934.974283614987,31.9718330761,34.8013200474,2016
2016-05-29,2016-05-29,"ישראל גלילי 19, ראשון לציון",ישראל גלילי 19,3946-412-2,דירה בבית קומות,5.0,קומה ‎1‏,117.45,2460000,,,2018.0,,17.0,9757576164,1,3946412,False,,ראשון לציון,גלילי ישראל,,3946-412-2,3946/412,20945.08301404853,31.9704990238,34.7779165769,2016
2016-05-29,2016-05-29,"זוסמן 15, ראשון לציון",זוסמן 15,6093-363-1,קוטג' דו משפחתי,6.0,,280.0,3700000,,,2009.0,,,9756478368,1,6093363,False,,ראשון לציון,זוסמן,,6093-363-1,6093/363,13214.285714285714,31.9834934105,34.8093189032,2016
2016-05-29,2016-05-29,"התקווה 3, ראשון לציון",התקווה 3,3945-186-3,דירה בבית קומות,2.0,ראשונה,65.52,1435000,,,1960.0,,3.0,9757377168,1,3945186,False,178% ב 9.5 שנים,ראשון לציון,התקוה,18.74,3945-186-3,3945/186,21901.7094017094,31.9644419381,34.7982686946,2016
2016-05-29,2016-05-29,"מיכאל וחנה לוין 8, ראשון לציון",מיכאל וחנה לוין 8,6286-154-43,דירה בבית קומות,4.0,חמישית,109.2,1440000,,,1980.0,,6.0,9756826380,1,6286154,False,,ראשון לציון,לוין מיכאל וחנה,,6286-154-43,6286/154,13186.813186813186,31.9652342837,34.8234501401,2016
2016-05-29,2016-05-29,"קרן קימת 13, ראשון לציון",קרן קימת 13,3928-109-11,דירה בבית קומות,3.5,שלישית,69.73,1360000,,,1970.0,2012.0,4.0,9757090476,1,3928109,False,37% ב 3.5 שנים,ראשון לציון,קרן קימת לישראל,10.57,3928-109-11,3928/109,19503.80037286677,31.9707106035,34.8028720445,2016
2016-05-29,2016-05-29,"קאפח 13, ראשון לציון",קאפח 13,5114-35-5,דירה בבית קומות,5.0,שניה,117.3,1880000,,,1998.0,,11.0,9756386892,1,511435,False,,ראשון לציון,קאפח,,5114-35-5,5114/35,16027.280477408354,31.9769209504,34.7706723813,2016
2016-05-28,2016-05-28,"רש""י 13, ראשון לציון","רש""י 13",3930-148-2,דירה בבית קומות,4.0,ראשונה,78.54,1390000,,,1979.0,,4.0,9757658652,1,3930148,False,127% ב 17 שנים,ראשון לציון,"רש""י",7.47,3930-148-2,3930/148,17697.98828622358,31.9667408061,34.8117194501,2016
2016-05-27,2016-05-27,"יוסף קארו 9, ראשון לציון",יוסף קארו 9,3930-289-1,דירה בבית קומות,4.0,ראשונה,74.62,1350000,,,1970.0,,4.0,9756042492,1,3930289,False,62% ב 7.2 שנים,ראשון לציון,קארו יוסף,8.61,3930-289-1,3930/289,18091.664433127848,31.963833063,34.8137526268,2016
2016-05-27,2016-05-27,"יוני צבי פינשטיין 15, ראשון לציון",יוני צבי פינשטיין 15,6288-108-51,דירה בבית קומות,4.5,שביעית,104.2,2050000,,,1992.0,,7.0,9757644876,1,6288108,False,,ראשון לציון,פינשטיין יונה צבי,,6288-108-51,6288/108,19673.704414587333,31.9523149353,34.8125978104,2016
2016-05-26,2016-05-26,"אברבנאל 8, ראשון לציון",אברבנאל 8,3930-412-38,דירה בבית קומות,5.0,שניה,120.14,1625000,,,1985.0,,8.0,9757813800,1,3930412,False,113% ב 16.6 שנים,ראשון לציון,אברבנאל,6.81,3930-412-38,3930/412,13525.886465789912,31.9654608769,34.8121875915,2016
2016-05-26,2016-05-26,"גוש חלב 18, ראשון לציון",גוש חלב 18,4241-161-1,קוטג' חד משפחתי,4.0,,73.0,1833000,,,1950.0,,,9755894988,1,4241161,False,,ראשון לציון,גוש חלב,,4241-161-1,4241/161,25109.58904109589,31.9627570042,34.8224233763,2016
2016-05-26,2016-05-26,"ז'בוטינסקי 50, ראשון לציון",ז'בוטינסקי 50,3928-606-14,דירה בבית קומות,2.5,רביעית,50.5,1050000,,,1970.0,,4.0,9758321916,1,3928606,False,,ראשון לציון,ז'בוטינסקי,,3928-606-14,3928/606,20792.079207920797,31.9675582072,34.7997125521,2016
2016-05-26,2016-05-26,"אביחיל 2, ראשון לציון",אביחיל 2,5030-139-1,קוטג' דו משפחתי,5.0,,160.0,7600000,,,1997.0,,,9759946392,1,5030139,False,,ראשון לציון,אביחיל,,5030-139-1,5030/139,47500.0,31.9943489156,34.7463127551,2016
2016-05-26,2016-05-26,,,3628-198-1,קרקע למגורים,,,332.0,2000000,,,,,,9756484752,2,3628198,False,,ראשון לציון,חובב מאיר וצבי,,3628-198-1,3628/198,6024.096385542169,31.9762608913,34.8000516305,2016
2016-05-26,2016-05-26,"רחבעם זאבי 36, ראשון לציון",רחבעם זאבי 36,2704-55-444,דירה בבית קומות,3.0,קומה ‎10‏,83.47,2200000,,,2007.0,,20.0,9759455748,1,270455,False,,ראשון לציון,חיל התותחנים,,2704-55-444,2704/55,26356.774889181743,31.9968337355,34.7361771568,2016
2016-05-26,2016-05-26,"המפוחית 10, ראשון לציון",המפוחית 10,5183-74-13,דירה בבית קומות,3.0,שלישית,71.3,1590000,,,1997.0,,6.0,9756822852,1,518374,False,31% ב 3.8 שנים,ראשון לציון,המפוחית,8.16,5183-74-13,5183/74,22300.140252454417,31.9654336308,34.7764551303,2016
2016-05-25,2016-05-25,"הזהבית 20, ראשון לציון",הזהבית 20,5036-67-23,דירה בבית קומות,3.5,שישית,76.7,1460000,,,1990.0,,8.0,9758326116,1,503667,False,29% ב 5.1 שנים,ראשון לציון,הזהבית,5.69,5036-67-23,5036/67,19035.202086049543,31.97268396,34.7819441377,2016
2016-05-25,2016-05-25,"גורדון 6, ראשון לציון",גורדון 6,3945-502-8,דירה בבית קומות,2.0,שניה,46.16,1140000,,,1960.0,,4.0,9756819408,1,3945502,False,134% ב 10.8 שנים,ראשון לציון,גורדון,12.41,3945-502-8,3945/502,24696.70710571924,31.9648992204,34.7957308464,2016
2016-05-25,2016-05-25,"בית""ר 12, ראשון לציון","בית""ר 12",3928-615-14,דירה בבית קומות,3.0,רביעית,66.5,1200000,,,1974.0,,6.0,9757278048,1,3928615,False,,ראשון לציון,"בית""ר",,3928-615-14,3928/615,18045.11278195489,31.9677256617,34.8000280566,2016
2016-05-25,2016-05-25,"האחים סולימן 14, ראשון לציון",האחים סולימן 14,3930-553-85,דירה בבית קומות,3.5,רביעית,81.3,1690000,,,2008.0,,19.0,9756751536,1,3930553,False,,ראשון לציון,האחים סולימן,,3930-553-85,3930/553,20787.20787207872,31.963309212,34.816417006,2016
2016-05-25,2016-05-25,"דוד סחרוב 17, ראשון לציון",דוד סחרוב 17,6097-213-101,חנות,,שניה,36.23,570000,,,1990.0,,1.0,9757813212,1,6097213,False,,ראשון לציון,סחרוב דוד,,6097-213-101,6097/213,15732.81810654154,31.9913147472,34.7720686778,2016
2016-05-25,2016-05-25,"הגדוד העברי 56, ראשון לציון",הגדוד העברי 56,3929-820-37,דירה בבית קומות,4.0,שישית,96.05,1395000,,,1970.0,,9.0,9755795196,1,3929820,False,55% ב 4.1 שנים,ראשון לציון,הגדוד העברי,13.41,3929-820-37,3929/820,14523.685580426862,31.9686476283,34.8107126719,2016
2016-05-25,2016-05-25,"התזמורת 22, ראשון לציון",התזמורת 22,5182-20-21,דירה בבית קומות,4.0,שישית,101.54,2302000,,,1998.0,,7.0,9756692484,1,518220,False,1% ב 1.2 שנים,ראשון לציון,התזמורת,0.83,5182-20-21,5182/20,22670.86862320268,31.9678524687,34.7752050074,2016
2016-05-25,2016-05-25,"צייטלין 8, ראשון לציון",צייטלין 8,7281-71-7,דירה בבית קומות,3.0,ראשונה,47.1,378000,,,1960.0,,3.0,9769606644,1,728171,False,,ראשון לציון,צייטלין,,7281-71-7,7281/71,8025.477707006369,31.9850991892,34.789359194,2016
2016-05-25,2016-05-25,"יוחנן הסנדלר 23, ראשון לציון",יוחנן הסנדלר 23,3929-373-4,דירה בבית קומות,4.0,שניה,72.65,1330000,,,1980.0,,4.0,9757649664,1,3929373,False,25% ב 2.2 שנים,ראשון לציון,יוחנן הסנדלר,11.36,3929-373-4,3929/373,18306.95113558156,31.9690913771,34.8134792386,2016
2016-05-25,2016-05-25,"שניאור זלמן 5, ראשון לציון",שניאור זלמן 5,7282-185-30,דירה בבית קומות,3.0,שלישית,63.85,1120000,,,1988.0,,3.0,9756874092,1,7282185,False,137% ב 8.8 שנים,ראשון לציון,שניאור זלמן,15.57,7282-185-30,7282/185,17541.11198120595,31.9831345554,34.7860586795,2016
2016-05-24,2016-05-24,"יהודה הלוי 33, ראשון לציון",יהודה הלוי 33,3929-516-2,דירה בבית קומות,4.0,ראשונה,82.89,1300000,,,1980.0,,4.0,9755825604,1,3929516,False,,ראשון לציון,יהודה הלוי,,3929-516-2,3929/516,15683.435878875618,31.9671897179,34.8106272552,2016
2016-05-24,2016-05-24,"הרב גורן 15, ראשון לציון",הרב גורן 15,5116-94-36,דירה בבית קומות,4.0,שלישית,85.33,1900000,,,2006.0,,8.0,9756065508,1,511694,False,52% ב 7 שנים,ראשון לציון,הרב גורן,7.43,5116-94-36,5116/94,22266.494784952534,31.9721641387,34.7735538862,2016
2016-05-24,2016-05-24,"סאלד 6, ראשון לציון",סאלד 6,3928-281-17,דירת גג,4.0,שישית,129.0,2270000,,,1970.0,2016.0,4.0,9756528936,1,3928281,False,,ראשון לציון,סולד,,3928-281-17,3928/281,17596.899224806202,31.9694581798,34.8009812344,2016
2016-05-24,2016-05-24,"שער הגולן 11, ראשון לציון",שער הגולן 11,5389-35-11,דירת גג,5.0,ראשונה + שניה,122.82,2250000,,,1992.0,,1.0,9755979492,1,538935,False,,ראשון לציון,שער הגולן,,5389-35-11,5389/35,18319.491939423548,31.9612510729,34.7775982743,2016
2016-05-24,2016-05-24,"פנינה ומשה 6, ראשון לציון",פנינה ומשה 6,3939-304-2,דירה בבית קומות,4.0,ראשונה,86.04,1435000,,,1980.0,,4.0,9756022416,1,3939304,False,47% ב 3 שנים,ראשון לציון,פנינה ומשה,15.67,3939-304-2,3939/304,16678.289167828916,31.9704856227,34.816577843,2016
2016-05-24,2016-05-24,"כנף 8, ראשון לציון",כנף 8,5435-154-2,קוטג' דו משפחתי,6.0,,180.0,4335000,,,2012.0,,,9756910212,1,5435154,False,,ראשון לציון,כנף,,5435-154-2,5435/154,24083.33333333333,31.9826787666,34.7605471989,2016
2016-05-23,2016-05-23,"הרב קוק 11, ראשון לציון",הרב קוק 11,3932-311-6,דירה בבית קומות,4.5,שלישית,95.05,1760000,,,2012.0,,5.0,9755876844,1,3932311,False,20% ב 3.5 שנים,ראשון לציון,הרב קוק,5.71,3932-311-6,3932/311,18516.570226196734,31.9664073619,34.8089031578,2016
2016-05-23,2016-05-23,"לבונטין 26, ראשון לציון",לבונטין 26,3937-26-16,דירה בבית קומות,3.0,שלישית,61.4,1240000,,,1980.0,,4.0,9759233820,1,393726,False,,ראשון לציון,לבונטין,,3937-26-16,3937/26,20195.43973941368,31.9607708263,34.8099151922,2016
2016-05-23,2016-05-23,"אלקבץ 5, ראשון לציון",אלקבץ 5,5114-40-49,דירה בבית קומות,3.0,שניה,65.82,1625000,,,1997.0,,12.0,9756044676,1,511440,False,37% ב 6.5 שנים,ראשון לציון,אלקבץ,5.69,5114-40-49,5114/40,24688.54451534488,31.9774945864,34.7734696929,2016
2016-05-23,2016-05-23,"רוטשילד 121, ראשון לציון",רוטשילד 121,3923-166-10,דירה בבית קומות,1.0,שניה,62.35,1280000,,,1974.0,,6.0,9757035540,1,3923166,False,,ראשון לציון,רוטשילד,,3923-166-10,3923/166,20529.270248596637,31.9643599007,34.7920569262,2016
2016-05-23,2016-05-23,"הרב קוק 10, ראשון לציון",הרב קוק 10,3932-152-7,דירה בבית קומות,3.0,רביעית,73.43,1360000,,,1983.0,,4.0,9757630176,1,3932152,False,144% ב 16.3 שנים,ראשון לציון,הרב קוק,8.83,3932-152-7,3932/152,18521.040446683917,31.9660931306,34.8089273004,2016
2016-05-23,2016-05-23,"הרצל 43, ראשון לציון",הרצל 43,3929-463-13,דירה בבית קומות,3.0,שלישית,74.53,666000,,,1970.0,,7.0,9757606740,1,3929463,False,,ראשון לציון,הרצל,,3929-463-13,3929/463,8935.998926606735,31.969061969,34.8047513582,2016
2016-05-22,2016-05-22,"אוסישקין 9, ראשון לציון",אוסישקין 9,3928-349-2,דירה בבית קומות,4.0,ראשונה,81.72,1390000,,,1972.0,,4.0,9756937176,1,3928349,False,,ראשון לציון,אוסישקין,,3928-349-2,3928/349,17009.300048947625,31.9690553888,34.8033513372,2016
2016-05-22,2016-05-22,"ז'בוטינסקי 24, ראשון לציון",ז'בוטינסקי 24,3934-99-10,דירה בבית קומות,3.0,ראשונה,64.26,1350000,,,1960.0,2013.0,5.0,9757095264,1,393499,False,,ראשון לציון,ז'בוטינסקי,,3934-99-10,3934/99,21008.40336134453,31.9640269841,34.8001005503,2016
2016-05-22,2016-05-22,"הקוקייה 2, ראשון לציון",הקוקייה 2,6287-153-16,דירה בבית קומות,3.0,רביעית,65.6,1350000,,,1993.0,,9.0,9755914476,1,6287153,False,29% ב 2.6 שנים,ראשון לציון,הקוקיה,11.15,6287-153-16,6287/153,20579.26829268293,31.9619297943,34.8191446418,2016
2016-05-22,2016-05-22,"יהודה לייב 51, ראשון לציון",יהודה לייב 51,3929-207-6,דירה בבית קומות,2.5,שלישית,53.25,1100000,,,1960.0,,3.0,9756445776,1,3929207,False,40% ב 3.5 שנים,ראשון לציון,יהודה לייב,11.43,3929-207-6,3929/207,20657.276995305165,31.9713577542,34.8071749146,2016
2016-05-22,2016-05-22,"דובנוב 1, ראשון לציון",דובנוב 1,3945-579-3,דירה בבית קומות,2.0,ראשונה,46.0,1100000,,,1950.0,,1.0,9756937848,1,3945579,False,,ראשון לציון,דובנוב,,3945-579-3,3945/579,23913.043478260868,31.9689582468,34.7989942199,2016
2016-05-22,2016-05-22,"שלונסקי 3, ראשון לציון",שלונסקי 3,5119-88-5,דירה בבית קומות,3.0,שניה,76.33,1800000,,,2007.0,,3.0,9759007272,1,511988,False,,ראשון לציון,שלונסקי,,5119-88-5,5119/88,23581.815799816588,31.9797004824,34.7732159709,2016
2016-05-22,2016-05-22,"מיכאל וחנה לוין 16, ראשון לציון",מיכאל וחנה לוין 16,6286-272-1,דירה בבית קומות,4.0,ראשונה,83.1,1525000,,,1999.0,,17.0,9756049548,1,6286272,False,58% ב 6.9 שנים,ראשון לציון,לוין מיכאל וחנה,8.41,6286-272-1,6286/272,18351.38387484958,31.9632380736,34.8219309135,2016
2016-05-22,2016-05-22,"הנגיד 1, ראשון לציון",הנגיד 1,5115-80-28,דירה בבית קומות,3.0,שביעית,65.4,1520000,,,1997.0,,7.0,9755888688,1,511580,False,132% ב 17 שנים,ראשון לציון,הנגיד,7.76,5115-80-28,5115/80,23241.59021406728,31.9767941409,34.7749224126,2016
2016-05-22,2016-05-22,"חיל הצנחנים 19, ראשון לציון",חיל הצנחנים 19,5037-30-124,דירה בבית קומות,4.0,רביעית וחמישית,117.6,2100000,,,1985.0,,5.0,9756046692,1,503730,False,,ראשון לציון,חיל הצנחנים,,5037-30-124,5037/30,17857.14285714286,31.9955450101,34.7388229712,2016
2016-05-22,2016-05-22,"מבצע יואב 4, ראשון לציון",מבצע יואב 4,5748-8-8,דירה בבית קומות,4.0,שניה,97.45,2080000,,,2008.0,,12.0,9755891460,1,57488,False,38% ב 4 שנים,ראשון לציון,מבצע יואב,9.5,5748-8-8,5748/8,21344.279117496157,31.9803854344,34.7827245842,2016
2016-05-22,2016-05-22,"בן-סרוק 12, ראשון לציון",בן-סרוק 12,5114-38-53,דירה בבית קומות,5.0,שניה,108.43,2080000,,,1997.0,,12.0,9755466672,1,511438,False,112% ב 9.8 שנים,ראשון לציון,בן סרוק,11.43,5114-38-53,5114/38,19182.882965968827,31.9756947889,34.7730256561,2016
2016-05-22,2016-05-22,"גרינבוים 8, ראשון לציון",גרינבוים 8,3934-29-72,דירה בבית קומות,4.0,ראשונה,86.21,1430000,,,1970.0,,8.0,9756646872,1,393429,False,,ראשון לציון,גרינבוים,,3934-29-72,3934/29,16587.402853497275,31.9635930925,34.8023651917,2016
2016-05-22,2016-05-22,"הרצל 39, ראשון לציון",הרצל 39,3929-9-7,דירה בבית קומות,3.0,שניה,65.77,1240000,,,1970.0,,6.0,9755550504,1,39299,False,,ראשון לציון,הרצל,,3929-9-7,3929/9,18853.58065987532,31.969445174,34.8049860945,2016
2016-05-22,2016-05-22,"עליזה בגין 2, ראשון לציון",עליזה בגין 2,3927-357-82,דירה בבית קומות,5.0,שישית,128.0,2690000,,,2016.0,,15.0,9756106248,1,3927357,False,,ראשון לציון,עליזה בגין,,3927-357-82,3927/357,21015.625,31.9718511069,34.7964046336,2016
2016-05-22,2016-05-22,"עליזה בגין 8, ראשון לציון",עליזה בגין 8,3927-360-79,דירה בבית קומות,5.0,תשיעית,125.0,2700000,,,2004.0,,13.0,9757304508,1,3927360,False,112% ב 12.6 שנים,ראשון לציון,עליזה בגין,8.89,3927-360-79,3927/360,21600.0,31.9727724768,34.7971724774,2016
2016-05-21,2016-05-21,"עליזה בגין 2, ראשון לציון",עליזה בגין 2,3927-357-29,דירה,5.0,שישית,128.0,2690000,1.0,זליג בראשון,2016.0,,15.0,11181235514,1,3927357,False,,ראשון לציון,עליזה בגין,,3927-357-29,3927/357,21015.625,31.9718511069,34.7964046336,2016
2016-05-20,2016-05-20,"חב""ד 22, ראשון לציון","חב""ד 22",3929-821-49,דירה בבית קומות,4.0,ראשונה,72.81,1340000,,,1970.0,,9.0,9756988584,1,3929821,False,,ראשון לציון,"חב""ד",,3929-821-49,3929/821,18404.06537563521,31.9681649457,34.8107130194,2016
2016-05-19,2016-05-19,"שלמה אלירז 1, ראשון לציון",שלמה אלירז 1,3930-131-574,דירה בבית קומות,4.0,שש עשרה,109.0,1924057,1.0,דוניץ בקרית האמנים,2018.0,,24.0,9757895616,1,3930131,False,,ראשון לציון,אלירז שלמה,,3930-131-574,3930/131,17651.89908256881,31.9660405558,34.818461625,2016
2016-05-19,2016-05-19,"העוגן 48, ראשון לציון",העוגן 48,6826-22-1,קרקע למגורים,,,562.0,2600000,,,,,,9757001016,1,682622,False,,ראשון לציון,העוגן,,6826-22-1,6826/22,4626.3345195729535,31.9865299504,34.7778968346,2016
2016-05-19,2016-05-19,"פוחצ'בסקי מיכל 80, ראשון לציון",פוחצ'בסקי מיכל 80,3925-642-2,קוטג' חד משפחתי,6.0,מרתף + קרקע+א' +ב',226.6,2785000,,,2001.0,,,9757983564,1,3925642,False,,ראשון לציון,פוחצ'בסקי מיכל,,3925-642-2,3925/642,12290.379523389232,31.9540128528,34.8043889474,2016
2016-05-19,2016-05-19,"מבצע קדש 22, ראשון לציון",מבצע קדש 22,3945-525-1,דירה בבית קומות,2.5,ראשונה,63.0,1300000,,,1970.0,,4.0,9757292076,1,3945525,False,,ראשון לציון,מבצע קדש,,3945-525-1,3945/525,20634.92063492064,31.9668900241,34.7955714607,2016
2016-05-18,2016-05-18,"אברבנאל 8, ראשון לציון",אברבנאל 8,3930-412-24,דירה בבית קומות,4.0,שישית,93.08,1520000,,,1985.0,,8.0,9757059816,1,3930412,False,,ראשון לציון,אברבנאל,,3930-412-24,3930/412,16330.038676407392,31.9654608769,34.8121875915,2016
2016-05-18,2016-05-18,"בובר מרטין 67, ראשון לציון",בובר מרטין 67,5119-9-1,קוטג' דו משפחתי,6.0,קרקע ראשונה ושניה,176.8,3670000,,,2002.0,,,9755773524,1,51199,False,,ראשון לציון,בובר מרטין,,5119-9-1,5119/9,20757.9185520362,31.9796213786,34.7705247678,2016
2016-05-18,2016-05-18,"כצנלסון 22, ראשון לציון",כצנלסון 22,3945-230-16,דירה בבית קומות,4.0,חמישית,91.0,1570000,,,1960.0,2016.0,3.0,9760924656,1,3945230,False,,ראשון לציון,כצנלסון,,3945-230-16,3945/230,17252.747252747253,31.9675838699,34.7960032165,2016
2016-05-18,2016-05-18,"כפר חיטים 21, ראשון לציון",כפר חיטים 21,5388-16-7,דירה בבית קומות,3.5,רביעית + גג,77.84,1800000,,,1980.0,,3.0,9755571252,1,538816,False,,ראשון לציון,כפר חיטים,,5388-16-7,5388/16,23124.35765673176,31.9624000996,34.7799993779,2016
2016-05-18,2016-05-18,"מבצע קדש 5, ראשון לציון",מבצע קדש 5,3945-668-3,דירה בבית קומות,3.0,ראשונה,62.58,1100000,,,1970.0,,4.0,9755824260,1,3945668,False,,ראשון לציון,מבצע קדש,,3945-668-3,3945/668,17577.50079897731,31.9662601282,34.7977837627,2016
2016-05-18,2016-05-18,"הרבי מלובביץ 24, ראשון לציון",הרבי מלובביץ 24,5116-16-6,דירה בבית קומות,4.0,שניה,85.38,1625000,,,1996.0,,3.0,9755209632,1,511616,False,82% ב 13.8 שנים,ראשון לציון,הרבי מלובביץ,5.94,5116-16-6,5116/16,19032.56031857578,31.9749205261,34.7743811351,2016
