DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
1999-10-17,1999-10-17,"מיכאל וחנה לוין 4, ראשון לציון",מיכאל וחנה לוין 4,6286-151-25,,3.0,שלישית,70.68,512000,,,1980.0,,4.0,8333534664,1,6286151,False,,ראשון לציון,לוין מיכאל וחנה,,6286-151-25,6286/151,7243.916242218449,31.9659116364,34.8241141123,1999
1999-10-17,1999-10-17,"ברגמן 26, ראשון לציון",ברגמן 26,5119-21-1,בניני ציבור,,קרקע וראשונה,141.9,1101000,,,1980.0,,,8336545056,1,511921,False,,ראשון לציון,ברגמן,,5119-21-1,5119/21,7758.9852008456655,31.9796743712,34.7707818737,1999
1999-10-17,1999-10-17,"רופין 6, ראשון לציון",רופין 6,3925-485-26,,4.0,שביעית,107.0,1024000,,,1970.0,,7.0,8332632336,1,3925485,False,,ראשון לציון,רופין,,3925-485-26,3925/485,9570.093457943924,31.9585061947,34.8024988168,1999
1999-10-17,1999-10-17,"וולפסון 33, ראשון לציון",וולפסון 33,3926-310-11,,3.0,שלישית,64.16,588000,,,1970.0,,5.0,8333464608,1,3926310,False,,ראשון לציון,וולפסון,,3926-310-11,3926/310,9164.588528678303,31.9624566504,34.7961034715,1999
1999-10-17,1999-10-17,"רש""י 7, ראשון לציון","רש""י 7",3930-145-6,,4.0,שלישית,80.66,627000,,,1980.0,,4.0,8333605980,1,3930145,False,,ראשון לציון,"רש""י",,3930-145-6,3930/145,7773.369699975205,31.9666654557,34.8110906913,1999
1999-10-17,1999-10-17,"החלמונית 9, ראשון לציון",החלמונית 9,5036-24-10,,3.0,שלישית,77.8,708000,,,1995.0,,6.0,8333235876,1,503624,False,,ראשון לציון,החלמונית,,5036-24-10,5036/24,9100.25706940874,31.9738502491,34.7851843176,1999
1999-10-15,1999-10-15,"רוטשילד 73, ראשון לציון",רוטשילד 73,3926-90-11,,4.0,שניה,90.19,797000,,,1966.0,,4.0,8334879000,1,392690,False,,ראשון לציון,רוטשילד,,3926-90-11,3926/90,8836.89987803526,31.9638843899,34.7976448192,1999
1999-10-15,1999-10-15,"ריב""ל 10, ראשון לציון","ריב""ל 10",5114-36-25,,4.0,שישית,99.1,913000,,,1996.0,,13.0,8332623516,1,511436,False,,ראשון לציון,"ריב""ל",,5114-36-25,5114/36,9212.916246215944,31.9760750585,34.7709134741,1999
1999-10-14,1999-10-14,"עין הקורא 4, ראשון לציון",עין הקורא 4,3933-231-27,,2.0,ראשונה,66.06,554000,,,1970.0,,4.0,8332389828,1,3933231,False,,ראשון לציון,עין הקורא,,3933-231-27,3933/231,8386.315470784135,31.9662075304,34.8045250824,1999
1999-10-14,1999-10-14,"יצחק בן-צבי 8, ראשון לציון",יצחק בן-צבי 8,6095-93-1,,,,5876.0,8528000,,,1960.0,,,8335747980,1,609593,False,,ראשון לציון,בן צבי יצחק,,6095-93-1,6095/93,1451.3274336283189,31.9806470021,34.7923550722,1999
1999-10-14,1999-10-14,"ביל""ו 45, ראשון לציון","ביל""ו 45",3938-85-1,,6.0,ראשונה,220.0,1151000,,,1960.0,,1.0,8334041940,1,393885,False,,ראשון לציון,"ביל""ו",,3938-85-1,3938/85,5231.818181818182,31.9565808137,34.8104005996,1999
1999-10-14,1999-10-14,"אביעזר 8, ראשון לציון",אביעזר 8,6286-148-15,,4.0,רביעית,83.84,579000,,,1970.0,,4.0,8332858212,1,6286148,False,,ראשון לציון,אביעזר,,6286-148-15,6286/148,6906.011450381679,31.9649602607,34.8222450139,1999
1999-10-14,1999-10-14,"מוריי גל-מן 19, ראשון לציון",מוריי גל-מן 19,5099-68-2,,,קרקע וראשונה,168.14,1335000,,,1999.0,,,8332877028,1,509968,False,,ראשון לציון,מוריי גל-מן,,5099-68-2,5099/68,7939.812061377424,31.9684645536,34.7705907146,1999
1999-10-14,1999-10-14,"בן-סרוק 4, ראשון לציון",בן-סרוק 4,5114-39-34,,5.0,תשיעית,112.1,1078000,,,1997.0,,10.0,8332587396,1,511439,False,,ראשון לציון,בן סרוק,,5114-39-34,5114/39,9616.4139161463,31.9766474465,34.7737075928,1999
1999-10-14,1999-10-14,"הירשפלד 16, ראשון לציון",הירשפלד 16,3926-896-11,,3.0,שלישית,60.15,554000,,,1970.0,,5.0,8332810332,1,3926896,False,,ראשון לציון,הירשפלד,,3926-896-11,3926/896,9210.307564422275,31.9586176049,34.7986682102,1999
1999-10-14,1999-10-14,"מורדי הגטאות 72, ראשון לציון",מורדי הגטאות 72,4243-359-1,,4.0,ראשונה,110.0,625000,,,1991.0,,,8411115132,1,4243359,False,,ראשון לציון,מורדי הגטאות,,4243-359-1,4243/359,5681.818181818182,31.9530596501,34.8269581608,1999
1999-10-14,1999-10-14,"משה לוי 10, ראשון לציון",משה לוי 10,3946-161-108,,,,30.0,102000,,,1995.0,,3.0,8337484008,1,3946161,False,,ראשון לציון,לוי משה,,3946-161-108,3946/161,3400.0,31.987175632,34.7734518376,1999
1999-10-13,1999-10-13,"משה לוי 14, ראשון לציון",משה לוי 14,6825-5-9,,,שניה,384.0,6513000,,,1998.0,,2.0,8333309880,1,68255,False,,ראשון לציון,לוי משה,,6825-5-9,6825/5,16960.9375,31.988247273,34.7740754325,1999
1999-10-13,1999-10-13,"חיים שרף 2, ראשון לציון",חיים שרף 2,6286-151-1,,3.0,ראשונה,70.68,555000,,,1980.0,,4.0,8332613016,1,6286151,False,,ראשון לציון,שרף חיים,,6286-151-1,6286/151,7852.292020373514,31.9659116364,34.8241141123,1999
1999-10-13,1999-10-13,"חיל הרגלים 21, ראשון לציון",חיל הרגלים 21,5031-5-40,,3.0,רביעית,68.09,490000,,,1970.0,,4.0,8332346316,1,50315,False,,ראשון לציון,חיל הרגלים,,5031-5-40,5031/5,7196.357761785871,31.9968560568,34.7427253786,1999
1999-10-11,1999-11-10,"ריב""ל 10, ראשון לציון","ריב""ל 10",5114-36-22,,4.0,חמישית,93.2,846000,,,1996.0,,13.0,8334816672,1,511436,False,,ראשון לציון,"ריב""ל",,5114-36-22,5114/36,9077.25321888412,31.9760750585,34.7709134741,1999
1999-10-11,1999-11-10,"ז'בוטינסקי 91, ראשון לציון",ז'בוטינסקי 91,3927-114-1,,5.0,קרקע וראשונה,145.95,1116000,,,1992.0,,1.0,8334777276,1,3927114,False,,ראשון לציון,ז'בוטינסקי,,3927-114-1,3927/114,7646.454265159302,31.9706716644,34.7982418183,1999
1999-10-11,1999-11-10,"חיל החימוש 3, ראשון לציון",חיל החימוש 3,2717-4-31,,5.0,שביעית ושמינית,176.89,800000,,,1989.0,,8.0,8336396040,1,27174,False,,ראשון לציון,חיל החימוש,,2717-4-31,2717/4,4522.584657131552,31.9969059013,34.7403356444,1999
1999-10-08,1999-08-10,"המשוררת רחל 78, ראשון לציון",המשוררת רחל 78,5117-9-4,,,מרתף+קרקע+ראשונה+גג,201.0,1637000,,,1998.0,,3.0,8329743240,1,51179,False,,ראשון לציון,המשוררת רחל,,5117-9-4,5117/9,8144.278606965174,31.9754621217,34.7668109502,1999
1999-10-08,1999-08-10,"העסיס 15, ראשון לציון",העסיס 15,5038-10-76,,3.0,רביעית,71.7,638000,,,1994.0,,6.0,8329208160,1,503810,False,,ראשון לציון,העסיס,,5038-10-76,5038/10,8898.18688981869,31.9771603196,34.7786985785,1999
1999-10-06,1999-06-10,"גן יבנה 6, ראשון לציון",גן יבנה 6,3945-88-7,,2.0,שניה,61.68,572000,,,1960.0,,3.0,8325570792,1,394588,False,,ראשון לציון,גן יבנה,,3945-88-7,3945/88,9273.67055771725,31.9655713155,34.794853827,1999
1999-10-06,1999-06-10,"מאירוביץ 35, ראשון לציון",מאירוביץ 35,3925-40-1,,2.0,,41.0,290177,,,1998.0,,,8324980944,1,392540,False,,ראשון לציון,מאירוביץ,,3925-40-1,3925/40,7077.487804878048,31.9564963944,34.808920729,1999
1999-10-06,1999-06-10,"הנגיד 5, ראשון לציון",הנגיד 5,5115-33-0,,4.0,שלישית,100.0,1160000,,,1997.0,,11.0,8326268496,1,511533,False,,ראשון לציון,הנגיד,,5115-33-0,5115/33,11600.0,31.9770182276,34.7753487491,1999
1999-10-06,1999-06-10,"אוסישקין 34, ראשון לציון",אוסישקין 34,3928-164-5,,3.0,שניה,64.0,617000,,,1968.0,,4.0,8325014040,1,3928164,False,,ראשון לציון,אוסישקין,,3928-164-5,3928/164,9640.625,31.9722528125,34.8041598166,1999
1999-10-06,1999-06-10,"המעיין 11, ראשון לציון",המעיין 11,3945-726-13,,4.0,רביעית,89.18,794000,,,1990.0,,8.0,8325057804,1,3945726,False,,ראשון לציון,המעיין,,3945-726-13,3945/726,8903.34155640278,31.9683992957,34.7911315989,1999
1999-10-05,1999-05-10,"דוד סחרוב 21, ראשון לציון",דוד סחרוב 21,6097-205-10,,,שניה,,248000,,,1993.0,,3.0,8324895600,1,6097205,False,,ראשון לציון,סחרוב דוד,,6097-205-10,6097/205,,31.990525782,34.7744087291,1999
1999-10-05,1999-05-10,"השומר 14, ראשון לציון",השומר 14,3930-572-27,דירה בבית קומות,5.0,ראשונה,120.25,875000,,,1998.0,,9.0,8323684320,1,3930572,False,,ראשון לציון,השומר,,3930-572-27,3930/572,7276.507276507276,31.9602801798,34.8146787079,1999
1999-10-05,1999-05-10,"ברנשטיין 29, ראשון לציון",ברנשטיין 29,6287-219-41,,5.0,שניה,125.2,868000,,,1990.0,,9.0,8322890184,1,6287219,False,,ראשון לציון,ברנשטיין,,6287-219-41,6287/219,6932.907348242811,31.9595583313,34.816321417,1999
1999-10-05,1999-05-10,"כצנלסון 61, ראשון לציון",כצנלסון 61,3945-386-1,,3.0,ראשונה,106.0,1272000,,,1960.0,,1.0,8325939300,1,3945386,False,,ראשון לציון,כצנלסון,,3945-386-1,3945/386,12000.0,31.9675274209,34.7924129979,1999
1999-10-05,1999-05-10,"הסחלב 6, ראשון לציון",הסחלב 6,5036-87-54,דירה בבית קומות,5.0,שתים עשרה,125.0,908000,,,1998.0,,17.0,8323624092,1,503687,False,,ראשון לציון,הסחלב,,5036-87-54,5036/87,7264.0,31.9704044809,34.7836741506,1999
1999-10-05,1999-05-10,"הרב עוזיאל 4, ראשון לציון",הרב עוזיאל 4,3932-307-5,,,שלישית,92.6,723000,,,2000.0,,4.0,8323051044,1,3932307,False,,ראשון לציון,הרב עוזיאל,,3932-307-5,3932/307,7807.775377969763,31.9655962539,34.8080836613,1999
1999-10-05,1999-05-10,"חזון איש 6, ראשון לציון",חזון איש 6,3929-306-5,,4.0,שניה,77.73,611000,,,1970.0,,4.0,8323314888,1,3929306,False,,ראשון לציון,חזון איש,,3929-306-5,3929/306,7860.542904927312,31.9675263925,34.8085231745,1999
1999-10-05,1999-05-10,"פנינת הים 16, ראשון לציון",פנינת הים 16,4746-25-5,,,שניה,150.0,1066000,,,1998.0,,1.0,8323483392,1,474625,False,,ראשון לציון,פנינת הים,,4746-25-5,4746/25,7106.666666666667,31.98193985,34.7849125959,1999
1999-10-05,1999-05-10,"השר משה שפירא 16, ראשון לציון",השר משה שפירא 16,5034-7-4,,,קרקע וביניים,638.81,3391000,,,1995.0,,3.0,8325272676,1,50347,False,,ראשון לציון,השר שפירא משה,,5034-7-4,5034/7,5308.3076345079135,31.9900472624,34.7556626521,1999
1999-10-03,1999-03-10,"משורר השואה 18, ראשון לציון",משורר השואה 18,6095-100-8,,,ראשונה,35.0,120000,,,1980.0,,,8321048820,1,6095100,False,,ראשון לציון,משורר השואה,,6095-100-8,6095/100,3428.5714285714284,31.982224649,34.7923112691,1999
1999-10-02,1999-02-10,"הרב צדוק 2, ראשון לציון",הרב צדוק 2,3939-355-7,,4.0,שלישית,95.78,601000,,,1982.0,,4.0,8318720340,1,3939355,False,,ראשון לציון,הרב צדוק,,3939-355-7,3939/355,6274.796408435999,31.9723616921,34.8081588925,1999
1999-10-02,1999-02-10,"רוטשילד 112, ראשון לציון",רוטשילד 112,3945-43-11,,4.0,רביעית,79.53,656000,,,1970.0,,6.0,8319048108,1,394543,False,,ראשון לציון,רוטשילד,,3945-43-11,3945/43,8248.459700741858,31.9648320905,34.7920874684,1999
1999-10-02,1999-02-10,"פנינה ומשה 3, ראשון לציון",פנינה ומשה 3,3939-308-8,,5.0,שניה,100.88,713000,,,1980.0,,9.0,8318725800,1,3939308,False,,ראשון לציון,פנינה ומשה,,3939-308-8,3939/308,7067.803330689929,31.9704426398,34.816087204,1999
1999-10-02,1999-02-10,"קפלנסקי 42, ראשון לציון",קפלנסקי 42,3926-1076-13,,3.0,רביעית,72.34,503000,,,1970.0,,5.0,8319305316,1,39261076,False,,ראשון לציון,קפלנסקי,,3926-1076-13,3926/1076,6953.276195742327,31.9583066045,34.7952336519,1999
1999-10-01,1999-01-10,"שמואל שרירא 18, ראשון לציון",שמואל שרירא 18,6286-141-48,,4.0,רביעית,82.16,438000,,,1970.0,,5.0,8316997584,1,6286141,False,,ראשון לציון,שרירא שמואל,,6286-141-48,6286/141,5331.061343719572,31.9664522845,34.8225297547,1999
1999-10-01,1999-01-10,"חיל החימוש 22, ראשון לציון",חיל החימוש 22,2717-5-2,,5.0,מרתף קרקע וראשונה,191.75,908000,,,1990.0,,8.0,8317682184,1,27175,False,,ראשון לציון,חיל החימוש,,2717-5-2,2717/5,4735.332464146023,31.9975575289,34.7406349554,1999
1999-09-30,1999-09-30,"המלחים 41, ראשון לציון",המלחים 41,6823-167-1,,5.0,ראשונה,250.0,1560000,,,1992.0,,1.0,8334940656,1,6823167,False,,ראשון לציון,המלחים,,6823-167-1,6823/167,6240.0,31.9855888879,34.7821018962,1999
1999-09-30,1999-09-30,"הבשן 1, ראשון לציון",הבשן 1,3926-336-3,,2.0,שניה,34.75,513000,,,1950.0,,2.0,8332858884,1,3926336,False,,ראשון לציון,הבשן,,3926-336-3,3926/336,14762.589928057554,31.9594573943,34.7920987562,1999
1999-09-29,1999-09-29,"דוד סחרוב 21, ראשון לציון",דוד סחרוב 21,6097-205-14,,,ראשונה,21.0,213000,,,1993.0,,3.0,8332720284,1,6097205,False,,ראשון לציון,סחרוב דוד,,6097-205-14,6097/205,10142.857142857143,31.990525782,34.7744087291,1999
1999-09-27,1999-09-27,"הנחשול 30, ראשון לציון",הנחשול 30,6826-123-0,,,ראשונה,10001.0,363000,,,1993.0,,11.0,8332141020,1,6826123,False,,ראשון לציון,הנחשול,,6826-123-0,6826/123,36.29637036296371,31.9842359228,34.7821278469,1999
1999-09-27,1999-09-27,"מעגל השלום 11, ראשון לציון",מעגל השלום 11,5096-5-42,,,אחת עשרה,132.0,1550000,,,2001.0,,11.0,8333811780,1,50965,False,,ראשון לציון,מעגל השלום,,5096-5-42,5096/5,11742.424242424242,31.9682146369,34.7654789195,1999
1999-09-26,1999-09-26,,,3930-457-20,,4.0,שניה,90.0,493000,,,1970.0,,,8333574732,2,3930457,False,,ראשון לציון,"חי""ש",,3930-457-20,3930/457,5477.777777777777,31.9668800649,34.8174788046,1999
1999-09-26,1999-09-26,"המלחים 4, ראשון לציון",המלחים 4,4746-7-20,,5.0,חמישית,120.2,935000,,,1996.0,,12.0,8334477816,1,47467,False,,ראשון לציון,המלחים,,4746-7-20,4746/7,7778.702163061564,31.9835807895,34.7813717142,1999
1999-09-25,1999-09-25,"מעגל השלום 5, ראשון לציון",מעגל השלום 5,5096-6-3,,,ראשונה,89.0,815000,,,2000.0,,13.0,8333810436,1,50966,False,17% ב 0.8 שנים,ראשון לציון,מעגל השלום,21.25,5096-6-3,5096/6,9157.303370786516,31.9682172358,34.7670311063,1999
1999-09-24,1999-09-24,"טרכטנברג 3, ראשון לציון",טרכטנברג 3,3928-681-2,,3.0,רביעית,68.0,572000,1.0,טרכטנברג 3 ראשון לציון,1980.0,,4.0,8331704556,1,3928681,False,,ראשון לציון,טרכטנברג,,3928-681-2,3928/681,8411.764705882353,31.970509042,34.8017232296,1999
1999-09-23,1999-09-23,"הפסנתר 4, ראשון לציון",הפסנתר 4,5182-14-47,,4.0,שישית ושביעית,119.0,1064000,,,1998.0,,7.0,8332298436,1,518214,False,,ראשון לציון,הפסנתר,,5182-14-47,5182/14,8941.176470588236,31.9669485827,34.7729926904,1999
1999-09-23,1999-09-23,"עטרות 7, ראשון לציון",עטרות 7,3930-463-9,,2.0,ראשונה,52.0,214000,,,1950.0,,3.0,8331868104,1,3930463,False,,ראשון לציון,עטרות,,3930-463-9,3930/463,4115.384615384615,31.9669972357,34.8186655911,1999
1999-09-23,1999-09-23,"התאנה 1, ראשון לציון",התאנה 1,3926-288-9,,3.0,ראשונה,64.24,598000,,,1960.0,,4.0,8332285920,1,3926288,False,,ראשון לציון,התאנה,,3926-288-9,3926/288,9308.84184308842,31.9637554846,34.7988458159,1999
1999-09-22,1999-09-22,"קפלנסקי 19, ראשון לציון",קפלנסקי 19,3926-684-9,,3.0,שלישית,86.52,572000,,,1980.0,,6.0,8333443104,1,3926684,False,,ראשון לציון,קפלנסקי,,3926-684-9,3926/684,6611.188164586223,31.957583546,34.7983612504,1999
1999-09-22,1999-09-22,"יהודה לייב 39, ראשון לציון",יהודה לייב 39,3929-581-22,,3.0,ראשונה,91.0,598000,,,1970.0,,7.0,8331332436,1,3929581,False,,ראשון לציון,יהודה לייב,,3929-581-22,3929/581,6571.428571428572,31.9693357137,34.8070995827,1999
1999-09-22,1999-09-22,"הגדוד העברי 71, ראשון לציון",הגדוד העברי 71,3929-876-8,,4.0,רביעית וחמישית,97.65,816000,,,2000.0,,4.0,8331847944,1,3929876,False,,ראשון לציון,הגדוד העברי,,3929-876-8,3929/876,8356.374807987711,31.9695849854,34.8099325616,1999
1999-09-21,1999-09-21,"ש""י עגנון 18, ראשון לציון","ש""י עגנון 18",6095-134-29,,2.0,שלישית,29.0,339000,,,1970.0,,4.0,8331789732,1,6095134,False,,ראשון לציון,"עגנון ש""י",,6095-134-29,6095/134,11689.655172413792,31.9859856473,34.7914341187,1999
1999-09-17,1999-09-17,"פנינת הים 16, ראשון לציון",פנינת הים 16,4746-25-0,,,,651.0,1354000,,,,,1.0,8332451484,1,474625,False,,ראשון לציון,פנינת הים,,4746-25-0,4746/25,2079.8771121351765,31.98193985,34.7849125959,1999
1999-09-16,1999-09-16,"גיסין 11, ראשון לציון",גיסין 11,3928-524-0,,3.0,שלישית,75.0,561000,,,1970.0,,4.0,8331136128,1,3928524,False,,ראשון לציון,גיסין,,3928-524-0,3928/524,7480.0,31.9710893253,34.7988017,1999
1999-09-13,1999-09-13,"קרן היסוד 22, ראשון לציון",קרן היסוד 22,3928-558-4,,4.0,שניה,79.84,685000,,,1970.0,,4.0,8330839524,1,3928558,False,,ראשון לציון,קרן היסוד,,3928-558-4,3928/558,8579.659318637274,31.9722380841,34.8026128638,1999
1999-09-12,1999-12-09,"נווה אטי""ב 34, ראשון לציון","נווה אטי""ב 34",5436-131-6,,,ראשונה,150.0,1531000,,,2004.0,,,8337175560,1,5436131,False,,ראשון לציון,"נווה אטי""ב",,5436-131-6,5436/131,10206.666666666666,31.9823327404,34.7626051486,1999
1999-09-11,1999-11-09,"רבי יהודה הנשיא 19, ראשון לציון",רבי יהודה הנשיא 19,4247-566-11,דירה בבית קומות,4.0,שניה,102.15,722000,,,1999.0,,4.0,8335109832,1,4247566,False,,ראשון לציון,רבי יהודה הנשיא,,4247-566-11,4247/566,7068.03720019579,31.9477019833,34.8136183874,1999
1999-09-11,1999-11-09,"משה בן-נחמן 18, ראשון לציון",משה בן-נחמן 18,4247-564-34,,,שלישית,87.96,646000,,,2000.0,,4.0,8335115292,1,4247564,False,,ראשון לציון,משה בן נחמן,,4247-564-34,4247/564,7344.24738517508,31.9478753756,34.8128425588,1999
1999-09-11,1999-11-09,"רפידים 20, ראשון לציון",רפידים 20,5386-89-3,,6.0,,180.0,1369000,,,1996.0,,,8334882528,1,538689,False,,ראשון לציון,רפידים,,5386-89-3,5386/89,7605.555555555556,31.9808581765,34.7618612599,1999
1999-09-11,1999-11-09,"החלמונית 26, ראשון לציון",החלמונית 26,5036-79-55,,5.0,שניה,122.86,871000,,,1991.0,,6.0,8335651128,1,503679,False,,ראשון לציון,החלמונית,,5036-79-55,5036/79,7089.370014650822,31.9717360727,34.7831944985,1999
1999-09-09,1999-09-09,"הכנסת 9, ראשון לציון",הכנסת 9,7281-80-21,,3.0,רביעית,46.2,549000,,,1960.0,,4.0,8331134112,1,728180,False,,ראשון לציון,הכנסת,,7281-80-21,7281/80,11883.116883116882,31.9860799606,34.7886391598,1999
1999-09-08,1999-08-09,"שדה נחום 9, ראשון לציון",שדה נחום 9,5387-50-1,,4.0,ראשונה,85.0,834000,,,1993.0,,9.0,8329630260,1,538750,False,,ראשון לציון,שדה נחום,,5387-50-1,5387/50,9811.764705882351,31.9650847842,34.7805627194,1999
1999-09-08,1999-08-09,"קרית ספר 8, ראשון לציון",קרית ספר 8,3945-681-2,,3.0,ראשונה,66.89,612000,,,1970.0,,4.0,8329545756,1,3945681,False,,ראשון לציון,קרית ספר,,3945-681-2,3945/681,9149.349678576767,31.9657710602,34.798642257,1999
1999-09-08,1999-08-09,"אופירה 21, ראשון לציון",אופירה 21,5385-115-1,,,"מרתף,קרקע,ראשנה,שניה",233.0,1809000,,,1999.0,,,8330806260,1,5385115,False,,ראשון לציון,אופירה,,5385-115-1,5385/115,7763.948497854078,31.9811103573,34.7638863249,1999
1999-09-08,1999-08-09,"קריית ספר 22, ראשון לציון",קריית ספר 22,3945-648-2,,3.0,ראשונה,72.27,654000,,,1970.0,,4.0,8330811132,1,3945648,False,,ראשון לציון,קרית ספר,,3945-648-2,3945/648,9049.398090493982,31.9660013311,34.7969704089,1999
1999-09-08,1999-08-09,"חיל החימוש 18, ראשון לציון",חיל החימוש 18,2717-3-17,דירה בבית קומות,4.0,שניה,99.42,585000,,,1992.0,,7.0,8332382184,1,27173,False,,ראשון לציון,חיל החימוש,,2717-3-17,2717/3,5884.127942063971,31.9976292711,34.7415008108,1999
1999-09-08,1999-08-09,"דוד סחרוב 21, ראשון לציון",דוד סחרוב 21,6097-205-13,,,ראשונה,58.0,1125000,,,1993.0,,3.0,8329789608,1,6097205,False,,ראשון לציון,סחרוב דוד,,6097-205-13,6097/205,19396.55172413793,31.990525782,34.7744087291,1999
1999-09-07,1999-07-09,"אריאב חיים 2, ראשון לציון",אריאב חיים 2,7281-14-9,,2.0,שלישית,36.2,306000,,,1970.0,,4.0,8327563020,1,728114,False,,ראשון לציון,אריאב חיים,,7281-14-9,7281/14,8453.038674033149,31.9868818971,34.7863110727,1999
1999-09-07,1999-07-09,"גלוסקין 34, ראשון לציון",גלוסקין 34,3936-136-18,,4.0,שישית,99.15,675000,,,1970.0,,7.0,8329058556,1,3936136,False,,ראשון לציון,גלוסקין,,3936-136-18,3936/136,6807.86686838124,31.9578587573,34.8062757865,1999
1999-09-07,1999-07-09,"החייל האלמוני 6, ראשון לציון",החייל האלמוני 6,3925-201-16,,3.0,שלישית,68.18,512000,,,1950.0,,3.0,8327251884,1,3925201,False,,ראשון לציון,החייל האלמוני,,3925-201-16,3925/201,7509.533587562334,31.9603883449,34.8015588412,1999
1999-09-07,1999-07-09,"נתן ברניצקי 11, ראשון לציון",נתן ברניצקי 11,3926-889-14,,3.0,שלישית,69.03,565000,,,1970.0,,3.0,8327671212,1,3926889,False,,ראשון לציון,ברניצקי נתן,,3926-889-14,3926/889,8184.847167898015,31.9587974122,34.7997675302,1999
1999-09-07,1999-07-09,"הצפירה 9, ראשון לציון",הצפירה 9,7281-148-0,,3.0,ראשונה,62.0,179000,,,1960.0,,4.0,8327758488,1,7281148,False,,ראשון לציון,הצפירה,,7281-148-0,7281/148,2887.0967741935483,31.9885752944,34.7864006851,1999
1999-09-07,1999-07-09,"אביעזר 5, ראשון לציון",אביעזר 5,6286-156-51,,4.0,שישית,91.16,598000,,,1980.0,,7.0,8327251296,1,6286156,False,,ראשון לציון,אביעזר,,6286-156-51,6286/156,6559.894690653796,31.9646744935,34.8229575072,1999
1999-09-06,1999-06-09,"אריה גרשוני 4, ראשון לציון",אריה גרשוני 4,6286-245-0,,,שניה,964.0,800000,,,1998.0,,3.0,8327630220,1,6286245,False,20% ב 0.2 שנים,ראשון לציון,גרשוני אריה,100.0,6286-245-0,6286/245,829.8755186721992,31.9656452693,34.8208759369,1999
1999-09-06,1999-06-09,"קפלנסקי 35, ראשון לציון",קפלנסקי 35,3926-656-10,,4.0,רביעית וחמישית,87.22,527000,,,1970.0,,5.0,8325344748,1,3926656,False,,ראשון לציון,קפלנסקי,,3926-656-10,3926/656,6042.192157761981,31.9578358462,34.7959754524,1999
1999-09-06,1999-06-09,"אוסישקין 13, ראשון לציון",אוסישקין 13,3928-345-5,,2.0,שניה,54.39,408000,,,1997.0,,2.0,8324986404,1,3928345,False,,ראשון לציון,אוסישקין,,3928-345-5,3928/345,7501.378929950359,31.9694161629,34.8033199177,1999
1999-09-06,1999-06-09,"העסיס 24, ראשון לציון",העסיס 24,5038-9-17,,4.0,שניה,106.9,755000,,,1994.0,,6.0,8326933692,1,50389,False,,ראשון לציון,העסיס,,5038-9-17,5038/9,7062.67539756782,31.9768560702,34.7797583,1999
1999-09-06,1999-06-09,"הברון הירש 4, ראשון לציון",הברון הירש 4,3928-332-7,,6.0,רביעית,130.91,1136000,,,1990.0,,5.0,8325563148,1,3928332,False,,ראשון לציון,הברון הירש,,3928-332-7,3928/332,8677.717515850585,31.9684192661,34.8027513239,1999
1999-09-06,1999-06-09,"דוד סחרוב 21, ראשון לציון",דוד סחרוב 21,6097-205-12,,,,32.0,555000,,,1993.0,,3.0,8326753596,1,6097205,False,,ראשון לציון,סחרוב דוד,,6097-205-12,6097/205,17343.75,31.990525782,34.7744087291,1999
1999-09-05,1999-05-09,"הסחלב 6, ראשון לציון",הסחלב 6,5036-87-50,דירה בבית קומות,2.0,שלישית,50.0,455000,,,1998.0,,17.0,8323623420,1,503687,False,,ראשון לציון,הסחלב,,5036-87-50,5036/87,9100.0,31.9704044809,34.7836741506,1999
1999-09-05,1999-05-09,"הסחלב 6, ראשון לציון",הסחלב 6,5036-87-51,דירה בבית קומות,2.0,שלוש עשרה,50.0,473000,,,1998.0,,17.0,8323620648,1,503687,False,,ראשון לציון,הסחלב,,5036-87-51,5036/87,9460.0,31.9704044809,34.7836741506,1999
1999-09-05,1999-05-09,"הסחלב 6, ראשון לציון",הסחלב 6,5036-87-53,דירה בבית קומות,4.0,אחת עשרה,100.0,726000,,,1998.0,,17.0,8323621320,1,503687,False,,ראשון לציון,הסחלב,,5036-87-53,5036/87,7260.0,31.9704044809,34.7836741506,1999
1999-09-04,1999-04-09,"מיכאל וחנה לוין 16, ראשון לציון",מיכאל וחנה לוין 16,6286-272-23,דירה בבית קומות,3.0,שישית,82.2,588000,,,1999.0,,17.0,8321628084,1,6286272,False,,ראשון לציון,לוין מיכאל וחנה,,6286-272-23,6286/272,7153.284671532847,31.9632380736,34.8219309135,1999
1999-09-03,1999-03-09,"טיומקין 17, ראשון לציון",טיומקין 17,3925-293-0,,3.0,רביעית,70.0,491000,,,1970.0,,3.0,8320460400,1,3925293,False,,ראשון לציון,טיומקין,,3925-293-0,3925/293,7014.285714285715,31.9580270971,34.8039518555,1999
