DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2005-07-21,2005-07-21,"בובליק גדליה 3, ירושלים",בובליק גדליה 3,30720-35-12,דירה בבית קומות,4.0,שניה,63.0,800000,,,1980.0,,3.0,3153614910,1,3072035,False,,ירושלים,בובליק גדליה,,30720-35-12,30720/35,12698.412698412698,31.8157404598,35.2011175067,2005
2005-07-20,2005-07-20,"שלמה צמח 10, ירושלים",שלמה צמח 10,30161-221-49,דירה בבית קומות,4.0,שניה,86.0,1251000,,,1970.0,,4.0,3153391620,1,30161221,False,,ירושלים,צמח שלמה,,30161-221-49,30161/221,14546.511627906975,31.7784318243,35.1825756612,2005
2005-07-20,2005-07-20,"היערה 14, ירושלים",היערה 14,30726-30-2,בית בודד,7.0,,199.0,3793000,,,1984.0,,2.0,3152975100,1,3072630,False,,ירושלים,היערה,,30726-30-2,30726/30,19060.30150753769,31.8067413869,35.1985898676,2005
2005-07-20,2005-07-20,"הדקל 1, ירושלים",הדקל 1,30073-50-16,דירה בבית קומות,2.0,ראשונה,50.0,425000,,,1930.0,,4.0,3153045390,1,3007350,False,,ירושלים,הדקל,,30073-50-16,30073/50,8500.0,31.7852629401,35.2111642876,2005
2005-07-20,2005-07-20,"אריה בן-אליעזר 68, ירושלים",אריה בן-אליעזר 68,28048-57-29,דירה בבית קומות,4.0,שניה,73.0,630000,,,1970.0,,3.0,3153177060,1,2804857,False,,ירושלים,בן אליעזר אריה,,28048-57-29,28048/57,8630.13698630137,31.7377439985,35.1978592702,2005
2005-07-20,2005-07-20,"מולה סימן טוב 2, ירושלים",מולה סימן טוב 2,30338-256-10,דירה בבית קומות,2.0,ראשונה,40.0,1037000,,,1996.0,,1.0,3153677520,1,30338256,False,,ירושלים,סימן טוב יעקב,,30338-256-10,30338/256,25925.0,31.7719030351,35.1894012929,2005
2005-07-20,2005-07-20,"שלום יהודה 3, ירושלים",שלום יהודה 3,30115-38-23,דירה בבית קומות,3.0,שלישית,77.0,895000,,,1970.0,,3.0,3153033750,1,3011538,False,,ירושלים,שלום יהודה,,30115-38-23,30115/38,11623.376623376624,31.7527930787,35.2212233654,2005
2005-07-20,2005-07-20,"בנין 2, ירושלים",בנין 2,30185-170-3,דירה בבית קומות,4.0,שלישית,99.0,2010000,,,1980.0,,7.0,3152990490,1,30185170,False,,ירושלים,בנין,,30185-170-3,30185/170,20303.030303030304,31.7634361945,35.203904644,2005
2005-07-20,2005-07-20,"בית וגן 35, ירושלים",בית וגן 35,30166-1-6,דירה בבית קומות,3.0,קרקע א',61.0,1142000,,,1960.0,,3.0,3153032730,1,301661,False,,ירושלים,בית וגן,,30166-1-6,30166/1,18721.311475409835,,,2005
2005-07-20,2005-07-20,"שמואל הנביא 5, ירושלים",שמואל הנביא 5,30102-142-48,דירה בבית קומות,4.0,רביעית,105.0,642000,,,1960.0,,4.0,3153340650,1,30102142,False,,ירושלים,שמואל הנביא,,30102-142-48,30102/142,6114.285714285715,31.7955134911,35.2214660171,2005
2005-07-20,2005-07-20,"מרכוס 14, ירושלים",מרכוס 14,30022-7-12,דירה בבית קומות,3.0,שלישית,76.0,1736000,,,1960.0,,3.0,3152976600,1,300227,False,,ירושלים,מרכוס,,30022-7-12,30022/7,22842.105263157893,31.7694609369,35.2165654474,2005
2005-07-20,2005-07-20,"המ""ג 31, ירושלים","המ""ג 31",30234-31-18,דירה בבית קומות,3.0,רביעית,51.7,708000,,,1960.0,,5.0,3153219360,1,3023431,False,,ירושלים,"המ""ג",,30234-31-18,30234/31,13694.39071566731,31.7949013732,35.1991940225,2005
2005-07-20,2005-07-20,"סולם יעקב 62, ירושלים",סולם יעקב 62,30717-13-14,דירה בבית קומות,4.0,שניה,86.8,1028000,,,1980.0,,3.0,3153034230,1,3071713,False,,ירושלים,סולם יעקב,,30717-13-14,30717/13,11843.31797235023,31.8171041906,35.199430452,2005
2005-07-19,2005-07-19,"נוף הרים 17, ירושלים",נוף הרים 17,30161-224-5,דירה בבית קומות,4.0,שלישית ורביעית,92.5,1571000,,,1980.0,,2.0,3153025140,1,30161224,False,,ירושלים,נוף הרים,,30161-224-5,30161/224,16983.783783783783,31.7794581975,35.1827957886,2005
2005-07-19,2005-07-19,"בודנהימר 2, ירושלים",בודנהימר 2,30412-64-1,דירה בבית קומות,2.0,קרקע,22.0,366000,,,1950.0,,1.0,3153038970,1,3041264,False,,ירושלים,בודנהימר,,30412-64-1,30412/64,16636.363636363636,31.7642119889,35.1760219906,2005
2005-07-19,2005-07-19,"צלמונה 3, ירושלים",צלמונה 3,30245-179-7,דירה בבית קומות,4.0,שלישית,82.0,1077000,,,1970.0,,3.0,3152957340,1,30245179,False,,ירושלים,צלמונה,,30245-179-7,30245/179,13134.146341463416,31.8018558035,35.2225519135,2005
2005-07-19,2005-07-19,"רשב""א 12, ירושלים","רשב""א 12",30025-55-1,דירה בבית קומות,6.0,ראשונה,184.0,4353000,,,1980.0,,6.0,3153856950,1,3002555,False,,ירושלים,"רשב""א",,30025-55-1,30025/55,23657.60869565217,31.7731341537,35.2113483731,2005
2005-07-19,2005-07-19,"קורא הדורות 15, ירושלים",קורא הדורות 15,30117-43-21,דירה בבית קומות,3.0,שלישית,73.0,824000,,,1980.0,,3.0,3153251070,1,3011743,False,,ירושלים,קורא הדורות,,30117-43-21,30117/43,11287.671232876712,31.7507832903,35.2229987972,2005
2005-07-19,2005-07-19,"בר אילן 25, ירושלים",בר אילן 25,30103-82-79,דירה בבית קומות,3.0,שלישית,53.0,916000,,,1960.0,,5.0,3153857970,1,3010382,False,,ירושלים,בר אילן,,30103-82-79,30103/82,17283.01886792453,31.794395022,35.2183962209,2005
2005-07-19,2005-07-19,"נחמיה 22, ירושלים",נחמיה 22,30084-33-1,דירה בבית קומות,3.0,קרקע,59.0,779000,,,1960.0,,2.0,3153209490,1,3008433,False,,ירושלים,נחמיה,,30084-33-1,30084/33,13203.389830508477,31.7919004277,35.2167581076,2005
2005-07-19,2005-07-19,"שמואל הנביא 42, ירושלים",שמואל הנביא 42,30091-73-11,דירה בבית קומות,4.0,שלישית,94.9,981000,,,1980.0,,3.0,3152963520,1,3009173,False,,ירושלים,שמואל הנביא,,30091-73-11,30091/73,10337.197049525816,31.7910636597,35.2247449995,2005
2005-07-18,2005-07-18,"שמואל לופו 5, ירושלים",שמואל לופו 5,30112-28-4,דירה בבית קומות,4.0,שניה,88.0,1323000,,,1964.0,,3.0,3153244140,1,3011228,False,,ירושלים,לופו שמואל,,30112-28-4,30112/28,15034.09090909091,31.7576129945,35.2261997122,2005
2005-07-18,2005-07-18,"חכמי יוסף 51, ירושלים",חכמי יוסף 51,30341-279-2,דירה בבית קומות,4.0,ראשונה,85.9,1570000,,,1995.0,,6.0,3153096600,1,30341279,False,,ירושלים,חכמי יוסף,,30341-279-2,30341/279,18277.06635622817,31.7666031788,35.1875064815,2005
2005-07-18,2005-07-18,"אברהם אידלזון 11, ירושלים",אברהם אידלזון 11,30729-2-62,דירה בבית קומות,4.0,שלישית,68.0,899000,,,1980.0,,5.0,3153245370,1,307292,False,,ירושלים,אידלזון אברהם,,30729-2-62,30729/2,13220.588235294115,31.8194708863,35.1906444484,2005
2005-07-18,2005-07-18,"קדיש לוז 17, ירושלים",קדיש לוז 17,30191-16-58,דירה בבית קומות,3.0,שניה,63.6,940000,,,1970.0,,6.0,3153220380,1,3019116,False,18% ב 7.4 שנים,ירושלים,קדיש לוז,2.43,30191-16-58,30191/16,14779.874213836478,31.7596553793,35.1830072231,2005
2005-07-18,2005-07-18,"מסריק 6, ירושלים",מסריק 6,30003-3-4,דירה בבית קומות,3.0,קרקע,55.0,1026000,,,1960.0,,2.0,3153831240,1,300033,False,,ירושלים,מסריק,,30003-3-4,30003/3,18654.545454545456,31.7632547198,35.2206131944,2005
2005-07-17,2005-07-17,"הבנאי 17, ירושלים",הבנאי 17,30154-45-5,דירה בבית קומות,3.0,שלישית,87.0,1089000,,,1980.0,,3.0,3153060240,1,3015445,False,,ירושלים,הבנאי,,30154-45-5,30154/45,12517.241379310344,31.7760900379,35.1917220567,2005
2005-07-17,2005-07-17,"מקור חיים 44, ירושלים",מקור חיים 44,30141-37-13,דירה בבית קומות,3.0,שניה,69.4,885000,,,1996.0,,2.0,3153282270,1,3014137,False,,ירושלים,מקור חיים,,30141-37-13,30141/37,12752.161383285302,31.7535617226,35.2105205032,2005
2005-07-17,2005-07-17,"הרצל 83, ירושלים",הרצל 83,30150-12-21,דירה בבית קומות,3.0,שלישית,71.7,831000,,,1960.0,,4.0,3152989020,1,3015012,False,,ירושלים,הרצל,,30150-12-21,30150/12,11589.958158995816,31.7824744663,35.1914377675,2005
2005-07-17,2005-07-17,"עץ הדר 7, ירושלים",עץ הדר 7,30102-141-60,דירה בבית קומות,2.0,שניה,45.0,758000,,,1970.0,,4.0,3153530010,1,30102141,False,,ירושלים,עץ הדר,,30102-141-60,30102/141,16844.444444444445,31.7957366552,35.220674891,2005
2005-07-17,2005-07-17,"שלמה בן-יוסף 28, ירושלים",שלמה בן-יוסף 28,30204-29-8,דירה בבית קומות,4.0,ראשונה,88.0,703000,,,1970.0,,2.0,3153277290,1,3020429,False,,ירושלים,בן יוסף שלמה,,30204-29-8,30204/29,7988.636363636364,31.7490819239,35.2356795187,2005
2005-07-15,2005-07-15,"בית לחם 47, ירושלים",בית לחם 47,30013-60-8,דירה בבית קומות,4.0,שניה,102.6,2770000,,,1925.0,,2.0,3153186930,1,3001360,False,,ירושלים,בית לחם,,30013-60-8,30013/60,26998.05068226121,31.7576482457,35.2215112617,2005
2005-07-15,2005-07-15,"לוי אשכול 123, ירושלים",לוי אשכול 123,30100-127-13,דירה בבית קומות,3.0,שניה,68.0,862000,,,1970.0,,4.0,3153073590,1,30100127,False,,ירושלים,לוי אשכול,,30100-127-13,30100/127,12676.470588235294,31.7982662152,35.224469195,2005
2005-07-14,2005-07-14,"שלמה צמח 14, ירושלים",שלמה צמח 14,30161-221-92,דירה בבית קומות,4.0,שלישית,85.0,1360000,,,1970.0,,4.0,3152890230,1,30161221,False,,ירושלים,צמח שלמה,,30161-221-92,30161/221,16000.0,31.7784318243,35.1825756612,2005
2005-07-14,2005-07-14,"עזריאל הילדסהיימר 3, ירושלים",עזריאל הילדסהיימר 3,30010-129-4,דירה בבית קומות,3.0,ראשונה,83.95,1701000,,,1996.0,,3.0,3153789360,1,30010129,False,,ירושלים,הילדסהיימר עזריאל,,30010-129-4,30010/129,20262.060750446693,31.7640041449,35.2174946269,2005
2005-07-14,2005-07-14,"הרב אונטרמן 1, ירושלים",הרב אונטרמן 1,28046-3-68,דירה בבית קומות,4.0,שניה,93.1,698000,,,1980.0,,4.0,3152927880,1,280463,False,,ירושלים,הרב אונטרמן,,28046-3-68,28046/3,7497.314715359828,31.7324127594,35.195811727,2005
2005-07-13,2005-07-13,"דור ודורשיו 11, ירושלים",דור ודורשיו 11,30012-16-6,דירה בבית קומות,4.0,שניה,113.3,2628000,,,1960.0,,3.0,3152901150,1,3001216,False,,ירושלים,דור ודורשיו,,30012-16-6,30012/16,23195.05736981465,31.766775671,35.2198571931,2005
2005-07-13,2005-07-13,"חטיבת הראל 101, ירושלים",חטיבת הראל 101,30102-132-30,דירה בבית קומות,3.0,שניה,47.6,770000,,,1960.0,,5.0,3153468360,1,30102132,False,,ירושלים,חטיבת הראל,,30102-132-30,30102/132,16176.470588235294,31.7961093037,35.2218325035,2005
2005-07-13,2005-07-13,"סוקולוב 3, ירושלים",סוקולוב 3,30027-52-2,דירה בבית קומות,4.0,ראשונה,86.0,1402000,,,1952.0,,3.0,3153341670,1,3002752,False,,ירושלים,סוקולוב,,30027-52-2,30027/52,16302.32558139535,31.7725856083,35.2200693102,2005
2005-07-13,2005-07-13,"אלכסנדר איג 126, ירושלים",אלכסנדר איג 126,30714-12-65,דירה בבית קומות,3.0,שלישית,64.0,657000,,,1980.0,,7.0,3152891460,1,3071412,False,,ירושלים,איג אלכסנדר,,30714-12-65,30714/12,10265.625,31.8105989433,35.1973274506,2005
2005-07-13,2005-07-13,"בנימין מטודלה 30, ירושלים",בנימין מטודלה 30,30025-97-11,דירה בבית קומות,3.0,שניה,65.2,1133000,,,1960.0,,2.0,3152860500,1,3002597,False,,ירושלים,בנימין מטודלה,,30025-97-11,30025/97,17377.300613496933,31.7716612498,35.2106875981,2005
2005-07-13,2005-07-13,"הרב חנוך גרוסברג 7, ירושלים",הרב חנוך גרוסברג 7,30080-265-1,דירה בבית קומות,4.0,ראשונה,100.0,1626000,,,1987.0,,3.0,3153646560,1,30080265,False,,ירושלים,הרב גרוסברג חנוך,,30080-265-1,30080/265,16260.0,31.795824228,35.2160606646,2005
2005-07-12,2005-12-07,"לוי אשכול 2, ירושלים",לוי אשכול 2,30246-6-39,דירה בבית קומות,4.0,רביעית,101.8,1311000,,,1970.0,,6.0,3155448420,1,302466,False,,ירושלים,לוי אשכול,,30246-6-39,30246/6,12878.19253438114,31.8006460552,35.2315817709,2005
2005-07-12,2005-12-07,"חברון 150, ירושלים",חברון 150,30092-12-8,דירה בבית קומות,3.0,שלישית,48.2,335000,,,1960.0,,3.0,3155354850,1,3009212,False,,ירושלים,חברון,,30092-12-8,30092/12,6950.207468879667,31.745387491,35.2161963566,2005
2005-07-12,2005-12-07,"בוליביה 4, ירושלים",בוליביה 4,30413-88-10,דירה בבית קומות,3.0,שניה,44.75,616000,,,2020.0,,4.0,3155311770,1,3041388,False,,ירושלים,בוליביה,,30413-88-10,30413/88,13765.36312849162,31.7572535653,35.1798132752,2005
2005-07-12,2005-12-07,"ז'בוטינסקי 6, ירושלים",ז'בוטינסקי 6,30027-86-15,דירה בבית קומות,3.0,,60.0,1668000,,,1950.0,,3.0,3180441930,1,3002786,False,,ירושלים,ז'בוטינסקי,,30027-86-15,30027/86,27800.0,31.7714756077,35.2218274202,2005
2005-07-11,2005-11-07,"ישראל בן-זאב 20, ירושלים",ישראל בן-זאב 20,30710-3-60,דירה בבית קומות,6.0,קרקע ראשונה,148.0,1755000,,,1991.0,,3.0,3155491950,1,307103,False,,ירושלים,בן זאב ישראל,,30710-3-60,30710/3,11858.108108108108,31.8173727978,35.1888774739,2005
2005-07-11,2005-11-07,"מעגלי הרי""ם לוין 126, ירושלים","מעגלי הרי""ם לוין 126",30244-114-47,דירה בבית קומות,2.0,שלישית,43.0,726000,,,1970.0,,6.0,3155226630,1,30244114,False,,ירושלים,"מעגלי הרי""ם לוין",,30244-114-47,30244/114,16883.720930232557,31.801786237,35.2161348603,2005
2005-07-11,2005-11-07,"הפורצים 27, ירושלים",הפורצים 27,30007-28-7,דירה בבית קומות,4.0,שלישית,86.0,1767000,,,1940.0,,3.0,3155696400,1,3000728,False,,ירושלים,הפורצים,,30007-28-7,30007/28,20546.511627906977,31.76501185,35.208782339,2005
2005-07-09,2005-09-07,"קורא הדורות 15, ירושלים",קורא הדורות 15,30117-43-15,דירה בבית קומות,3.0,שניה,72.0,786000,,,1980.0,,3.0,3154559670,1,3011743,False,,ירושלים,קורא הדורות,,30117-43-15,30117/43,10916.666666666666,31.7507832903,35.2229987972,2005
2005-07-09,2005-09-07,"עולי הגרדום 31, ירושלים",עולי הגרדום 31,30208-20-9,דירה בבית קומות,4.0,שניה,85.0,606000,,,1970.0,,4.0,3154374270,1,3020820,False,,ירושלים,עולי הגרדום,,30208-20-9,30208/20,7129.411764705882,31.7490052347,35.2375147369,2005
2005-07-09,2005-09-07,"קדיש לוז 18, ירושלים",קדיש לוז 18,30191-23-90,דירה בבית קומות,3.0,שניה,63.9,780000,,,1970.0,,7.0,3153923550,1,3019123,False,,ירושלים,קדיש לוז,,30191-23-90,30191/23,12206.572769953053,31.7605934869,35.1840654142,2005
2005-07-08,2005-08-07,"שלום יהודה 34, ירושלים",שלום יהודה 34,30116-81-23,דירה בבית קומות,3.0,שלישית,72.2,542000,,,1960.0,,4.0,3153345360,1,3011681,False,,ירושלים,שלום יהודה,,30116-81-23,30116/81,7506.925207756232,31.749679143,35.2191555538,2005
2005-07-08,2005-08-07,"ששת הימים 4, ירושלים",ששת הימים 4,30246-4-1,דירה בבית קומות,3.5,קרקע,79.5,1074000,,,1970.0,,3.0,3153349560,1,302464,False,,ירושלים,ששת הימים,,30246-4-1,30246/4,13509.433962264153,31.8013473729,35.2305406652,2005
2005-07-08,2005-08-07,"בן-מימון 23, ירושלים",בן-מימון 23,30025-39-16,דירה בבית קומות,3.0,חמישית,77.0,1342000,,,1960.0,,5.0,3154248540,1,3002539,False,,ירושלים,בן מימון,,30025-39-16,30025/39,17428.571428571428,31.7734288258,35.212875752,2005
2005-07-07,2005-07-07,"משה קול 29, ירושלים",משה קול 29,30338-231-64,דירה בבית קומות,3.0,רביעית,72.9,1253000,,,2001.0,,8.0,3152800650,1,30338231,False,35% ב 5.1 שנים,ירושלים,קול משה,6.86,30338-231-64,30338/231,17187.92866941015,31.7697391793,35.1911917663,2005
2005-07-07,2005-07-07,"המ""ג 21, ירושלים","המ""ג 21",30234-27-20,דירה בבית קומות,3.0,חמישית,51.7,760000,,,1960.0,,5.0,3152827410,1,3023427,False,,ירושלים,"המ""ג",,30234-27-20,30234/27,14700.19342359768,31.7939171963,35.1995973951,2005
2005-07-06,2005-06-07,"התקופה 22, ירושלים",התקופה 22,30122-117-1,דירה בבית קומות,4.0,ראשונה,121.0,1621000,,,1981.0,,6.0,3152419260,1,30122117,False,,ירושלים,התקופה,,30122-117-1,30122/117,13396.694214876034,31.7599908931,35.2022287421,2005
2005-07-06,2005-06-07,"החלוץ 60, ירושלים",החלוץ 60,30159-104-18,דירה בבית קומות,4.0,שניה,80.0,925000,,,1960.0,,2.0,3152646210,1,30159104,False,,ירושלים,החלוץ,,30159-104-18,30159/104,11562.5,31.7762954341,35.1894274613,2005
2005-07-06,2005-06-07,"בן-גבריאל 2, ירושלים",בן-גבריאל 2,30116-77-22,דירה בבית קומות,4.0,רביעית,74.0,903000,,,1970.0,,4.0,3152559300,1,3011677,False,,ירושלים,בן גבריאל,,30116-77-22,30116/77,12202.702702702703,31.7490232162,35.2204223257,2005
2005-07-04,2005-04-07,"אביעד 9, ירושלים",אביעד 9,30184-25-3,דירה בבית קומות,2.0,ראשונה,43.0,663000,,,1957.0,,1.0,3151509660,1,3018425,False,,ירושלים,אביעד,,30184-25-3,30184/25,15418.60465116279,31.7631557717,35.1964853017,2005
2005-07-04,2005-04-07,"ההגנה 8, ירושלים",ההגנה 8,30654-11-9,דירה בבית קומות,4.0,חמישית,97.05,862000,,,1970.0,,6.0,3151797570,1,3065411,False,,ירושלים,ההגנה,,30654-11-9,30654/11,8882.019577537352,31.8029239293,35.2371944859,2005
2005-07-04,2005-04-07,"ים סוף 6, ירושלים",ים סוף 6,30245-176-10,דירה בבית קומות,4.0,קרקע,82.0,1091000,,,1970.0,,3.0,3151686120,1,30245176,False,,ירושלים,ים סוף,,30245-176-10,30245/176,13304.878048780489,31.8011578969,35.2224362402,2005
2005-07-04,2005-04-07,"עזריאל הילדסהיימר 3, ירושלים",עזריאל הילדסהיימר 3,30010-129-8,דירה בבית קומות,4.0,מרתף קרקע,112.15,2187000,,,1996.0,,3.0,3151524810,1,30010129,False,,ירושלים,הילדסהיימר עזריאל,,30010-129-8,30010/129,19500.668747213556,31.7640041449,35.2174946269,2005
2005-07-04,2005-04-07,"הפלמ""ח 71, ירושלים","הפלמ""ח 71",30185-76-6,דירה בבית קומות,4.0,שניה,69.0,935000,,,1950.0,,2.0,3151780680,1,3018576,False,,ירושלים,"הפלמ""ח",,30185-76-6,30185/76,13550.72463768116,31.7636198862,35.2055418413,2005
2005-07-04,2005-04-07,"עזה 52, ירושלים",עזה 52,30025-147-2,דירה בבית קומות,2.0,קרקע,47.0,755000,,,1950.0,,2.0,3151501980,1,30025147,False,,ירושלים,עזה,,30025-147-2,30025/147,16063.829787234044,31.7714907343,35.2121808826,2005
2005-07-03,2005-03-07,"רמת הגולן 48, ירושלים",רמת הגולן 48,30245-189-5,דירה בבית קומות,4.0,שניה,83.0,1039000,,,1970.0,,3.0,3151841820,1,30245189,False,,ירושלים,רמת הגולן,,30245-189-5,30245/189,12518.072289156626,31.8017584387,35.2239776455,2005
2005-07-03,2005-03-07,"טשרניחובסקי 30, ירושלים",טשרניחובסקי 30,30121-16-1,דירה בבית קומות,4.0,קרקע תחתונה,92.0,1472000,,,1964.0,,4.0,3151138470,1,3012116,False,,ירושלים,טשרניחובסקי,,30121-16-1,30121/16,16000.0,31.7668415892,35.2057185147,2005
2005-07-03,2005-03-07,"בן-מימון 12, ירושלים",בן-מימון 12,30026-7-6,דירה בבית קומות,3.0,ראשונה,65.0,1234000,,,1950.0,,3.0,3151067640,1,300267,False,,ירושלים,בן מימון,,30026-7-6,30026/7,18984.615384615383,31.7742487631,35.2166214853,2005
2005-07-03,2005-03-07,"יהושע בן-נון 32, ירושלים",יהושע בן-נון 32,30004-80-3,דירה בבית קומות,3.0,ראשונה,81.0,1602000,,,1940.0,,2.0,3151261650,1,3000480,False,39% ב 0.8 שנים,ירושלים,יהושע בן נון,48.75,30004-80-3,30004/80,19777.777777777777,31.7604518193,35.2137305492,2005
2005-07-02,2005-02-07,"נווה יעקב 52, ירושלים",נווה יעקב 52,30643-8-30,דירה בבית קומות,4.0,שביעית,79.9,472000,,,2014.0,,7.0,3150648600,1,306438,False,,ירושלים,נוה יעקב,,30643-8-30,30643/8,5907.384230287859,31.8398909035,35.2407591256,2005
2005-07-02,2005-02-07,"לאה גולדברג 12, ירושלים",לאה גולדברג 12,30645-15-16,דירה בבית קומות,3.0,שלישית,65.9,524000,,,1970.0,,3.0,3150746670,1,3064515,False,,ירושלים,גולדברג לאה,,30645-15-16,30645/15,7951.44157814871,31.8420455063,35.2419779999,2005
2005-07-02,2005-02-07,"ההגנה 2, ירושלים",ההגנה 2,30654-63-22,דירה בבית קומות,3.0,שמינית,64.0,629000,,,1970.0,,9.0,3150991620,1,3065463,False,,ירושלים,ההגנה,,30654-63-22,30654/63,9828.125,31.8039852383,35.2357126523,2005
2005-07-02,2005-02-07,"עוזרד 2, ירושלים",עוזרד 2,30735-2-1,קוטג' דו משפחתי,6.0,,160.0,1803000,,,1982.0,,3.0,3150788400,1,307352,False,,ירושלים,עוזרד,,30735-2-1,30735/2,11268.75,31.8098487888,35.2019962631,2005
2005-07-02,2005-02-07,"יעקובזון 1, ירושלים",יעקובזון 1,30079-183-16,דירה בבית קומות,4.0,רביעית,69.4,1027000,,,2003.0,,7.0,3150825840,1,30079183,False,,ירושלים,יעקבזון,,30079-183-16,30079/183,14798.270893371757,31.7941441871,35.2113401004,2005
2005-07-02,2005-02-07,"נחום ליפשיץ 25, ירושלים",נחום ליפשיץ 25,30002-30-4,דירה בבית קומות,3.0,ראשונה,61.39,813000,,,2005.0,,2.0,3151238130,1,3000230,False,,ירושלים,ליפשיץ נחום,,30002-30-4,30002/30,13243.1992181137,31.755601029,35.2154512714,2005
2005-06-30,2005-06-30,"רחל אימנו 41, ירושלים",רחל אימנו 41,30007-106-10,דירה בבית קומות,4.0,רביעית,67.0,1600000,,,1960.0,,4.0,3152762280,1,30007106,False,,ירושלים,רחל אמנו,,30007-106-10,30007/106,23880.597014925374,31.7640564108,35.2115218309,2005
2005-06-30,2005-06-30,"אצ""ל 8, ירושלים","אצ""ל 8",30654-54-46,דירה בבית קומות,3.0,שישית,70.3,730000,,,1970.0,,8.0,3152824440,1,3065454,False,,ירושלים,"אצ""ל",,30654-54-46,30654/54,10384.068278805122,31.8027600891,35.2352047214,2005
2005-06-30,2005-06-30,"כרפס 6, ירושלים",כרפס 6,28051-2-14,דירה בבית קומות,3.0,שלישית,66.6,594000,,,1980.0,,4.0,3152702100,1,280512,False,15% ב 3.2 שנים,ירושלים,כרפס,4.69,28051-2-14,28051/2,8918.91891891892,31.732654781,35.1875517614,2005
2005-06-30,2005-06-30,"הנטקה 84, ירושלים",הנטקה 84,30399-35-16,דירה בבית קומות,2.0,שישית,37.5,375000,,,1970.0,,8.0,3152735070,1,3039935,False,,ירושלים,הנטקה,,30399-35-16,30399/35,10000.0,,,2005
2005-06-30,2005-06-30,"רמת הגולן 59, ירושלים",רמת הגולן 59,30245-139-1,דירה בבית קומות,9.0,ראשונה,225.0,4413000,,,1970.0,,1.0,3153117930,1,30245139,False,,ירושלים,רמת הגולן,,30245-139-1,30245/139,19613.33333333333,31.802282595,35.2245336587,2005
2005-06-30,2005-06-30,"קרמינצקי 2, ירושלים",קרמינצקי 2,30408-102-1,בית בודד,3.0,ראשונה,40.0,1518000,,,1960.0,,2.0,3152701860,1,30408102,False,,ירושלים,קרמינצקי,,30408-102-1,30408/102,37950.0,31.7664999659,35.1753937238,2005
2005-06-30,2005-06-30,"רביבים 2, ירושלים",רביבים 2,30717-16-21,דירה בבית קומות,3.0,שלישית,70.3,680000,,,1980.0,,4.0,3152734530,1,3071716,False,,ירושלים,רביבים,,30717-16-21,30717/16,9672.830725462303,31.8166347904,35.1997859907,2005
2005-06-30,2005-06-30,"ז'בוטינסקי 30, ירושלים",ז'בוטינסקי 30,30027-44-1,דירה בבית קומות,4.0,רביעית,125.0,3041000,,,1970.0,,1.0,3153432750,1,3002744,False,,ירושלים,ז'בוטינסקי,,30027-44-1,30027/44,24328.0,31.7713022739,35.2183677222,2005
2005-06-30,2005-06-30,"שלום יהודה 18, ירושלים",שלום יהודה 18,30115-11-8,דירה בבית קומות,4.0,שניה,74.0,1157000,,,1970.0,,4.0,3152735790,1,3011511,False,,ירושלים,שלום יהודה,,30115-11-8,30115/11,15635.135135135137,31.7521086356,35.2202941748,2005
2005-06-29,2005-06-29,"בית לחם 99, ירושלים",בית לחם 99,30187-28-12,דירה בבית קומות,4.0,שלישית,90.0,968000,,,1992.0,,4.0,3152735550,1,3018728,False,,ירושלים,בית לחם,,30187-28-12,30187/28,10755.555555555557,31.751203445,35.2186895916,2005
2005-06-29,2005-06-29,"ההגנה 5, ירושלים",ההגנה 5,30652-11-28,דירה בבית קומות,3.0,שלישית,62.8,603000,,,1970.0,,8.0,3152741010,1,3065211,False,,ירושלים,ההגנה,,30652-11-28,30652/11,9601.91082802548,,,2005
2005-06-29,2005-06-29,"משמר הגבול 2, ירושלים",משמר הגבול 2,30100-165-10,דירה בבית קומות,3.0,שלישית,69.8,868000,,,1970.0,,4.0,3153410700,1,30100165,False,,ירושלים,משמר הגבול,,30100-165-10,30100/165,12435.530085959886,31.7987081095,35.2230960497,2005
2005-06-29,2005-06-29,"הרב פטאל 69, ירושלים",הרב פטאל 69,30565-48-17,דירה בבית קומות,3.0,שניה,76.0,616000,,,1990.0,,1.0,3152913990,1,3056548,False,,ירושלים,הרב פטאל,,30565-48-17,30565/48,8105.263157894737,31.8147535222,35.2186552517,2005
2005-06-28,2005-06-28,"נחום ליפשיץ 15, ירושלים",נחום ליפשיץ 15,30002-34-7,דירה בבית קומות,4.0,רביעית,99.0,865000,,,1980.0,,4.0,3152855580,1,3000234,False,,ירושלים,ליפשיץ נחום,,30002-34-7,30002/34,8737.373737373737,31.755408929,35.2162797072,2005
