DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2022-07-07,2022-07-07,"הר הצופים 13, רחובות",הר הצופים 13,5714-109-21,דירה בבית קומות,5.0,שישית,112.2,1800000,,,2002.0,,11.0,10271802996,1,5714109,False,,רחובות,הר הצופים,,5714-109-21,5714/109,16042.7807486631,31.8921943498,34.779426798,2022
2022-07-07,2022-07-07,"ההסתדרות 38, רחובות",ההסתדרות 38,3698-151-6,דירה בבית קומות,3.0,שניה,40.0,1400000,,,1960.0,,2.0,10270401708,1,3698151,False,52% ב 5.2 שנים,רחובות,ההסתדרות,10.0,3698-151-6,3698/151,35000.0,31.8815169443,34.8255871115,2022
2022-07-07,2022-07-07,"גלוסקין 21, רחובות",גלוסקין 21,3703-57-6,דירה בבית קומות,4.0,שניה,95.75,2600000,,,1970.0,,6.0,10270098720,1,370357,False,44% ב 3 שנים,רחובות,גלוסקין,14.67,3703-57-6,3703/57,27154.046997389032,31.8999504436,34.8086705803,2022
2022-07-07,2022-07-07,"יבנה 67, רחובות",יבנה 67,3647-69-9,דירה בבית קומות,3.0,שביעית,80.0,2300000,,,2025.0,,,10272731616,1,364769,False,,רחובות,יבנה,,3647-69-9,3647/69,28750.0,31.9021356135,34.8059633905,2022
2022-07-07,2022-07-07,"עמוס דניאלי 39, רחובות",עמוס דניאלי 39,3655-380-1,דירה בבית קומות,4.0,ראשונה,65.85,1925000,,,1950.0,,1.0,10270144668,1,3655380,False,,רחובות,דניאלי עמוס,,3655-380-1,3655/380,29233.105542900536,31.8933303487,34.8029726276,2022
2022-07-07,2022-07-07,"הרב דוד ישראל 73, רחובות",הרב דוד ישראל 73,4536-83-10,דירה בבית קומות,4.0,שניה,92.96,1830000,,,1995.0,,6.0,10270674876,1,453683,False,,רחובות,הרב דוד ישראל,,4536-83-10,4536/83,19685.886402753877,31.8832144438,34.8053943487,2022
2022-07-07,2022-07-07,"מוסקוביץ 20, רחובות",מוסקוביץ 20,3703-51-38,דירה בבית קומות,4.5,שניה,89.9,2390000,,,1960.0,,3.0,10271583924,1,370351,False,69% ב 7.9 שנים,רחובות,מוסקוביץ,8.73,3703-51-38,3703/51,26585.09454949944,31.8997138983,34.8072146006,2022
2022-07-06,2022-06-07,"כרמל 7, רחובות",כרמל 7,5908-67-325,דירה בבית קומות,4.0,שבע עשרה,84.9,2680000,,,2009.0,,27.0,10267598460,1,590867,False,,רחובות,כרמל,,5908-67-325,5908/67,31566.548881036517,31.9065038732,34.8220267931,2022
2022-07-06,2022-06-07,"לשם 14, רחובות",לשם 14,3697-432-18,דירה בבית קומות,6.0,קרקע ראשונה ושניה,156.0,3670000,,,2000.0,,2.0,10266671856,1,3697432,False,173% ב 14.2 שנים,רחובות,לשם,12.18,3697-432-18,3697/432,23525.641025641027,31.877059446,34.8162497705,2022
2022-07-06,2022-06-07,"אליעזר יעקבסון 11, רחובות",אליעזר יעקבסון 11,3704-613-15,דירה בבית קומות,3.0,רביעית,62.0,1500000,,,1970.0,,7.0,10266508392,1,3704613,False,,רחובות,אליעזר יעקבסון,,3704-613-15,3704/613,24193.548387096773,31.8936171575,34.8172160004,2022
2022-07-06,2022-06-07,"יבנה 50, רחובות",יבנה 50,3702-413-10,דירה בבית קומות,3.0,שניה,60.88,1650000,,,2009.0,,6.0,10268215272,1,3702413,False,143% ב 14.2 שנים,רחובות,יבנה,10.07,3702-413-10,3702/413,27102.496714848883,31.9013676815,34.8059054191,2022
2022-07-06,2022-06-07,"ישעיהו 12, רחובות",ישעיהו 12,3697-231-1,קרקע למגורים,,,794.0,4209000,,,,,,10267064808,1,3697231,False,,רחובות,ישעיהו,,3697-231-1,3697/231,5301.007556675063,31.8845613942,34.8129724378,2022
2022-07-05,2022-05-07,"אברהם בשארי 29, רחובות",אברהם בשארי 29,3701-67-2,,5.0,שביעית,167.0,3800000,1.0,,2022.0,,4.0,11181227032,1,370167,False,,רחובות,בשארי אברהם,,3701-67-2,3701/67,22754.491017964072,,,2022
2022-07-04,2022-04-07,"אברהם ישראל פשרני 6, רחובות",אברהם ישראל פשרני 6,3699-394-6,דירה בבית קומות,4.0,שניה,79.0,1900000,,,1997.0,,8.0,10261548528,1,3699394,False,9% ב 0.7 שנים,רחובות,פרשני אברהם,12.86,3699-394-6,3699/394,24050.632911392404,31.8873268437,34.8252437935,2022
2022-07-04,2022-04-07,"זכריה חתוכה 12, רחובות",זכריה חתוכה 12,3659-40-19,דירה בבית קומות,4.0,חמישית,93.0,1825000,,,2000.0,,8.0,10261735008,1,365940,False,36% ב 7 שנים,רחובות,חתוכה זכריה,5.14,3659-40-19,3659/40,19623.65591397849,31.8808544794,34.8046673953,2022
2022-07-04,2022-04-07,"יעקב 26, רחובות",יעקב 26,3704-363-23,דירה בבית קומות,3.0,חמישית,69.7,1635000,,,1970.0,,8.0,10260675516,1,3704363,False,,רחובות,יעקב,,3704-363-23,3704/363,23457.67575322812,31.8957871131,34.8131331636,2022
2022-07-04,2022-04-07,"חזון איש 4, רחובות",חזון איש 4,5478-26-5,דירה בבית קומות,4.0,שניה,113.66,2500000,,,2012.0,,9.0,10260758676,1,547826,False,87% ב 8.4 שנים,רחובות,חזון איש,10.36,5478-26-5,5478/26,21995.424951610064,31.8817142284,34.7908107804,2022
2022-07-04,2022-04-07,"רחובות הבוכרים 20, ירושלים",רחובות הבוכרים 20,30084-110-24,דירה בבית קומות,6.0,חמישית שישית,179.6,1897000,,,2012.0,,9.0,3662882520,1,30084110,False,,רחובות,ירושלים,,30084-110-24,30084/110,10562.360801781737,31.7931536763,35.2175086621,2022
2022-07-04,2022-04-07,"הרב יעקב מזרחי 1, רחובות",הרב יעקב מזרחי 1,5478-12-21,דירה בבית קומות,5.0,שישית,120.0,3210000,,,2016.0,,6.0,10260680304,1,547812,False,,רחובות,הרב מזרחי יעקב,,5478-12-21,5478/12,26750.0,31.8839175736,34.7907080831,2022
2022-07-04,2022-04-07,"לוין אפשטין 50, רחובות",לוין אפשטין 50,3703-369-4,דירה בבית קומות,2.0,קרקע עליונה,55.15,1480000,,,1970.0,,4.0,10260999000,1,3703369,False,23% ב 4.7 שנים,רחובות,לוין אפשטין,4.89,3703-369-4,3703/369,26835.90208522212,31.8969931007,34.8065684983,2022
2022-07-04,2022-04-07,"החיננית 18, רחובות",החיננית 18,3699-210-3,קוטג' טורי,6.0,קרקע וראשונה,145.14,4120000,,,1991.0,,,10262531328,1,3699210,False,,רחובות,החיננית,,3699-210-3,3699/210,28386.38555877085,31.8849328913,34.8304817854,2022
2022-07-04,2022-04-07,"הרצל 195, רחובות",הרצל 195,3703-1527-17,דירה בבית קומות,3.0,שישית,74.0,2800000,,,2018.0,,5.0,10261978944,1,37031527,False,,רחובות,הרצל,,3703-1527-17,3703/1527,37837.83783783784,31.9007154652,34.8090542106,2022
2022-07-04,2022-04-07,"אהרון שקולניק 9, רחובות",אהרון שקולניק 9,3704-654-10,דירה בבית קומות,4.0,שלישית,104.12,1680000,,,1970.0,,8.0,10260804288,1,3704654,False,,רחובות,שקולניק אהרן,,3704-654-10,3704/654,16135.228582404916,31.8953091382,34.8208313582,2022
2022-07-04,2022-04-07,"בנימין 20, רחובות",בנימין 20,3704-489-3,דירה בבית קומות,3.0,ראשונה,53.0,1520000,,,1970.0,,4.0,10261349112,1,3704489,False,162% ב 13.5 שנים,רחובות,בנימין,12.0,3704-489-3,3704/489,28679.245283018867,31.8946377671,34.8141896857,2022
2022-07-03,2022-03-07,"הנשיא הראשון 42, רחובות",הנשיא הראשון 42,3703-1255-13,דירה בבית קומות,4.0,רביעית,108.38,1800000,,,1980.0,,8.0,10257199932,1,37031255,False,,רחובות,הנשיא הראשון,,3703-1255-13,3703/1255,16608.230300793504,31.9038392067,34.8136447445,2022
2022-07-03,2022-03-07,"בר-כוכבא 20, רחובות",בר-כוכבא 20,3705-736-6,דירה בבית קומות,5.0,תשיעית,136.0,2665000,,,2019.0,,6.0,10259821656,1,3705736,False,,רחובות,בר כוכבא,,3705-736-6,3705/736,19595.58823529412,31.8873186736,34.8156048878,2022
2022-07-03,2022-03-07,"ביל""ו 64, רחובות","ביל""ו 64",3703-27-31,דירה בבית קומות,3.0,רביעית,73.8,1325000,,,1970.0,,5.0,10258775772,1,370327,False,,רחובות,"ביל""ו",,3703-27-31,3703/27,17953.929539295394,31.8948957467,34.8102351391,2022
2022-07-03,2022-03-07,"הרצל 181, רחובות",הרצל 181,3703-699-1,חנות,,ראשונה,150.0,8500000,,,1930.0,,1.0,10258257408,1,3703699,False,,רחובות,הרצל,,3703-699-1,3703/699,56666.66666666666,31.8987892017,34.8100837272,2022
2022-07-03,2022-03-07,"ההסתדרות 137, רחובות",ההסתדרות 137,3698-148-4,דירה בבית קומות,3.0,שניה,33.0,1250000,,,1960.0,,2.0,10256962884,1,3698148,False,,רחובות,ההסתדרות,,3698-148-4,3698/148,37878.78787878788,31.8815570993,34.8259332792,2022
2022-07-03,2022-03-07,"פינס 5, רחובות",פינס 5,3703-6-7,דירה בבית קומות,4.0,שלישית,129.0,3050000,,,1997.0,,4.0,10257328788,1,37036,False,,רחובות,פינס,,3703-6-7,3703/6,23643.41085271318,31.8950588172,34.806448391,2022
2022-07-03,2022-03-07,"האגוז 12, רחובות",האגוז 12,3700-404-13,דירה בבית קומות,3.0,שלישית,67.6,1650000,,,1995.0,,6.0,10259126556,1,3700404,False,3% ב 0.3 שנים,רחובות,האגוז,10.0,3700-404-13,3700/404,24408.28402366864,31.8914367784,34.8281124606,2022
2022-07-03,2022-03-07,"הרב מלצר 16, רחובות",הרב מלצר 16,3694-290-3,דירה בבית קומות,3.0,שניה,60.81,1520000,,,1970.0,,4.0,10256886024,1,3694290,False,23% ב 4.5 שנים,רחובות,הרב מלצר,5.11,3694-290-3,3694/290,24995.888834073343,31.9016015372,34.8178735857,2022
2022-07-03,2022-03-07,"הר הצופים 3, רחובות",הר הצופים 3,5713-92-97,דירה בבית קומות,4.0,עשירית,92.6,2130000,,,2000.0,,16.0,10256910804,1,571392,False,27% ב 6 שנים,רחובות,הר הצופים,4.5,5713-92-97,5713/92,23002.159827213825,31.8965230096,34.7807444395,2022
2022-07-03,2022-03-07,"לובה אליאב 1, רחובות",לובה אליאב 1,3651-95-127,משרד,,רביעית,62.0,880000,,,2017.0,,6.0,10260744060,1,365195,False,,רחובות,לובה אליאב,,3651-95-127,3651/95,14193.548387096776,31.8932690293,34.7866287273,2022
2022-07-02,2022-02-07,"החלוץ 3, רחובות",החלוץ 3,3703-1037-24,קומבינציה,2.0,שניה,61.13,1280000,,,1960.0,,3.0,10254626928,1,37031037,False,,רחובות,החלוץ,,3703-1037-24,3703/1037,20938.98249631932,31.8967191408,34.8135970824,2022
2022-07-02,2022-02-07,"אהרון שקולניק 3, רחובות",אהרון שקולניק 3,3704-651-29,דירה בבית קומות,6.0,שמינית,168.35,3260000,,,1970.0,,8.0,10253806332,1,3704651,False,35% ב 3.5 שנים,רחובות,שקולניק אהרן,10.0,3704-651-29,3704/651,19364.41936441937,31.8949501596,34.8191020754,2022
2022-07-02,2022-02-07,"ש' בן-ציון 4, רחובות",ש' בן-ציון 4,3702-86-8,דירה בבית קומות,4.0,שניה,86.5,1950000,,,1965.0,,4.0,10253365752,1,370286,False,,רחובות,ש בן ציון,,3702-86-8,3702/86,22543.352601156068,31.8970696405,34.8038846934,2022
2022-07-02,2022-02-07,"רמב""ם 107, רחובות","רמב""ם 107",3701-958-18,דירה בבית קומות,3.0,קומה ‎7‏,81.39,1846000,,,2022.0,,9.0,10253870844,1,3701958,False,,רחובות,"רמב""ם",,3701-958-18,3701/958,22680.91903182209,31.8891335651,34.8126170132,2022
2022-07-02,2022-02-07,"הבעש""ט 7, רחובות","הבעש""ט 7",3704-330-3,דירה בבית קומות,5.0,שניה,103.38,1950000,,,1990.0,,4.0,10253574912,1,3704330,False,3% ב 5 שנים,רחובות,"הבעש""ט",0.6,3704-330-3,3704/330,18862.44921648288,31.8939487182,34.8194717424,2022
2022-07-02,2022-02-07,"השקד 106, רחובות",השקד 106,3653-52-13,דירה בבית קומות,3.0,רביעית,60.5,1330000,,,1970.0,,4.0,10256717604,1,365352,False,171% ב 8.9 שנים,רחובות,השקד,19.21,3653-52-13,3653/52,21983.47107438017,31.8887295333,34.7861560909,2022
2022-07-02,2022-02-07,"חזון איש 28, רחובות",חזון איש 28,5478-21-91,דירה בבית קומות,4.0,שישית,104.4,2350000,,,2010.0,,9.0,10254764856,1,547821,False,42% ב 5 שנים,רחובות,חזון איש,8.4,5478-21-91,5478/21,22509.5785440613,31.8829861234,34.7943061592,2022
2022-07-02,2022-02-07,"יבנה 64, רחובות",יבנה 64,3702-187-8,דירה בבית קומות,5.0,שישית,130.0,2950000,,,2023.0,,4.0,10253905452,1,3702187,False,,רחובות,יבנה,,3702-187-8,3702/187,22692.30769230769,31.902312865,34.8070553855,2022
2022-07-02,2022-02-07,"אחים קיבוביץ 16, רחובות",אחים קיבוביץ 16,3702-91-6,דירה בבית קומות,4.0,ראשונה,91.0,2090000,,,1970.0,,4.0,10254162576,1,370291,False,,רחובות,אחים קיבוביץ,,3702-91-6,3702/91,22967.032967032967,31.8965741858,34.8038502423,2022
2022-07-01,2022-01-07,"אהרון שקולניק 5, רחובות",אהרון שקולניק 5,3704-652-23,דירה בבית קומות,4.0,שישית,104.11,1715000,,,1980.0,,8.0,10249187508,1,3704652,False,49% ב 8.8 שנים,רחובות,שקולניק אהרן,5.57,3704-652-23,3704/652,16472.961290942272,31.8950809049,34.8197652334,2022
2022-06-30,2022-06-30,"חן 34, רחובות",חן 34,3702-316-4,דירה בבית קומות,5.0,שניה,113.45,2780000,,,1997.0,,4.0,10269558348,1,3702316,False,,רחובות,חן,,3702-316-4,3702/316,24504.186866460997,31.8990547182,34.8043361781,2022
2022-06-30,2022-06-30,"טשרניחובסקי 36, רחובות",טשרניחובסקי 36,3701-335-4,דירה בבית קומות,5.0,שישית,115.0,2600000,,,2021.0,,2.0,10270072596,1,3701335,False,,רחובות,טשרניחובסקי,,3701-335-4,3701/335,22608.695652173912,,,2022
2022-06-30,2022-06-30,"מרשוב 8, רחובות",מרשוב 8,3702-373-15,דירה בבית קומות,3.0,רביעית,69.0,1570000,,,1970.0,,4.0,10269522900,1,3702373,False,100% ב 11 שנים,רחובות,מרשוב,9.09,3702-373-15,3702/373,22753.6231884058,31.8950342878,34.8050516997,2022
2022-06-30,2022-06-30,"הנביאים 5, רחובות",הנביאים 5,3701-518-1,קרקע למגורים,,,753.0,833000,,,,,,10272411408,1,3701518,False,,רחובות,הנביאים,,3701-518-1,3701/518,1106.241699867198,31.8927890044,34.8079664739,2022
2022-06-30,2022-06-30,"לוי אשכול 4, רחובות",לוי אשכול 4,4536-71-40,דירה בבית קומות,3.0,שביעית,80.0,2045000,,,2023.0,,8.0,10270001952,1,453671,False,,רחובות,לוי אשכול,,4536-71-40,4536/71,25562.5,31.8837406339,34.8055386166,2022
2022-06-30,2022-06-30,"משה קיפניס 1, רחובות",משה קיפניס 1,3694-86-21,דירה בבית קומות,3.0,שניה,66.0,4860000,,,1960.0,,2.0,10271953272,1,369486,False,,רחובות,קיפניס משה,,3694-86-21,3694/86,73636.36363636363,31.9043561983,34.8175297089,2022
2022-06-30,2022-06-30,"ההגנה 15, רחובות",ההגנה 15,3704-420-15,דירה בבית קומות,4.0,חמישית,92.0,1876000,,,1970.0,2022.0,3.0,10271946300,1,3704420,False,,רחובות,ההגנה,,3704-420-15,3704/420,20391.304347826088,31.893013755,34.820316435,2022
2022-06-30,2022-06-30,"הנביאים 5, רחובות",הנביאים 5,3701-518-2,קרקע למגורים,,,753.0,1659000,,,,,,10272437868,1,3701518,False,,רחובות,הנביאים,,3701-518-2,3701/518,2203.187250996016,31.8927890044,34.8079664739,2022
2022-06-29,2022-06-29,"הרב הרצוג 8, רחובות",הרב הרצוג 8,3694-277-20,דירה בבית קומות,5.0,ראשונה,125.0,3100000,,,2020.0,,7.0,10269818160,1,3694277,False,,רחובות,הרב הרצוג,,3694-277-20,3694/277,24800.0,31.9019497099,34.8156552258,2022
2022-06-29,2022-06-29,"הרב מלצר 4, רחובות",הרב מלצר 4,3694-286-20,דירה בבית קומות,3.0,ראשונה,68.0,1620000,,,1970.0,,4.0,10272351180,1,3694286,False,,רחובות,הרב מלצר,,3694-286-20,3694/286,23823.529411764703,31.9013249902,34.8159507771,2022
2022-06-29,2022-06-29,"ה' באייר 4, רחובות",ה' באייר 4,3701-586-1,קרקע למגורים,,,379.0,3540000,,,,,,10272602004,1,3701586,False,,רחובות,הא באייר,,3701-586-1,3701/586,9340.36939313984,31.8887115659,34.8095359783,2022
2022-06-29,2022-06-29,"קנטרוביץ 2, רחובות",קנטרוביץ 2,3697-279-20,דירה בבית קומות,3.0,שניה,69.4,1500000,,,1980.0,,4.0,10278730224,1,3697279,False,,רחובות,קנטרוביץ,,3697-279-20,3697/279,21613.83285302593,31.882910566,34.8138282302,2022
2022-06-29,2022-06-29,"פרופ' חיים הררי 1, רחובות",פרופ' חיים הררי 1,3694-386-9,דירת גן,5.0,ראשונה,112.0,2170000,,,2013.0,,7.0,10269218064,1,3694386,False,,רחובות,פרופ' חיים הררי,,3694-386-9,3694/386,19375.0,31.9024231332,34.8195652351,2022
2022-06-28,2022-06-28,"הרא""ה 25, רחובות","הרא""ה 25",3704-264-17,דירה בבית קומות,4.0,רביעית,79.26,1400000,,,1970.0,,4.0,10271439780,1,3704264,False,52% ב 7.3 שנים,רחובות,"הרא""ה",7.12,3704-264-17,3704/264,17663.3863234923,31.8944372649,34.8161763369,2022
2022-06-28,2022-06-28,"ההגנה 14, רחובות",ההגנה 14,3705-636-18,דירה בבית קומות,4.0,שישית,96.78,1840000,,,1984.0,,6.0,10270385748,1,3705636,False,84% ב 9.2 שנים,רחובות,ההגנה,9.13,3705-636-18,3705/636,19012.192601777228,31.8925037554,34.8197872337,2022
2022-06-28,2022-06-28,"איזנברג 44, רחובות",איזנברג 44,3703-1009-17,דירה בבית קומות,5.0,שמינית,143.0,4985000,,,2023.0,,3.0,10270484196,1,37031009,False,,רחובות,איזנברג,,3703-1009-17,3703/1009,34860.13986013986,31.9014957555,34.8148253209,2022
2022-06-28,2022-06-28,"הרב דוד נדב 1, רחובות",הרב דוד נדב 1,3653-194-16,דירה בבית קומות,3.0,רביעית,63.8,1400000,,,1980.0,,4.0,10269417648,1,3653194,False,29% ב 2.1 שנים,רחובות,הרב נדב דוד,13.81,3653-194-16,3653/194,21943.5736677116,31.8852241087,34.7862285232,2022
2022-06-28,2022-06-28,"גורודיסקי 4, רחובות",גורודיסקי 4,3704-774-11,דירה בבית קומות,5.0,שלישית,109.9,2900000,,,2013.0,,9.0,10269372624,1,3704774,False,74% ב 8 שנים,רחובות,גורודיסקי,9.25,3704-774-11,3704/774,26387.625113739763,31.8967550678,34.817322126,2022
2022-06-27,2022-06-27,"אברהם בשארי 29, רחובות",אברהם בשארי 29,3701-67-12,דירה בבית קומות,5.0,רביעית,114.0,2460000,,,2022.0,,4.0,10269033600,1,370167,False,,רחובות,בשארי אברהם,,3701-67-12,3701/67,21578.947368421053,,,2022
2022-06-27,2022-06-27,"יוסף כובשי 11, רחובות",יוסף כובשי 11,3701-472-7,דירת גג,5.0,רביעית וחמישית,116.89,2145000,,,2001.0,,4.0,10271333772,1,3701472,False,,רחובות,כובשי יוסף,,3701-472-7,3701/472,18350.586021045427,31.885872016,34.8105507817,2022
2022-06-27,2022-06-27,"יחיאל פלדי 11, רחובות",יחיאל פלדי 11,3694-315-18,דירה בבית קומות,4.0,חמישית,90.5,2650000,,,2002.0,,11.0,10269423108,1,3694315,False,,רחובות,פלדי יחיאל,,3694-315-18,3694/315,29281.767955801104,31.8993976611,34.822364499,2022
2022-06-27,2022-06-27,"האמוראים 10, רחובות",האמוראים 10,3705-700-54,דירה בבית קומות,3.0,שלישית,60.5,1255000,,,1970.0,,3.0,10269725340,1,3705700,False,,רחובות,האמוראים,,3705-700-54,3705/700,20743.80165289256,31.8845046222,34.817289983,2022
2022-06-27,2022-06-27,"ארלוזורוב 71, רחובות",ארלוזורוב 71,3701-143-1,קוטג' חד משפחתי,4.0,ראשונה,98.0,2999000,,,1940.0,,1.0,10270114680,1,3701143,False,,רחובות,ארלוזורוב,,3701-143-1,3701/143,30602.04081632653,31.8895290527,34.8116927282,2022
2022-06-27,2022-06-27,"עזרא 34, רחובות",עזרא 34,3705-27-1,קרקע למגורים,,-------,68.02,389000,,,,,1.0,10272403764,1,370527,False,,רחובות,עזרא,,3705-27-1,3705/27,5718.90620405763,31.8914689288,34.8159244439,2022
2022-06-27,2022-06-27,"בן-גוריון 45, רחובות",בן-גוריון 45,3779-129-18,דירה בבית קומות,3.0,חמישית,63.0,1600000,,,1970.0,,8.0,10268872236,1,3779129,False,33% ב 3.3 שנים,רחובות,בן גוריון,10.0,3779-129-18,3779/129,25396.8253968254,31.8949825913,34.7752378895,2022
2022-06-26,2022-06-26,"גורודיסקי 26, רחובות",גורודיסקי 26,3700-669-1,דירה בבית קומות,4.0,רביעית,95.0,2420000,,,2018.0,,,10269043428,1,3700669,False,,רחובות,גורודיסקי,,3700-669-1,3700/669,25473.68421052632,31.89759637,34.8209142548,2022
2022-06-26,2022-06-26,"אליהו גלזר 13, רחובות",אליהו גלזר 13,3703-1175-1,דירה בבית קומות,4.0,ראשונה,103.0,2050000,,,1970.0,,5.0,10269322728,1,37031175,False,,רחובות,גלזר אליהו,,3703-1175-1,3703/1175,19902.912621359224,31.8993034445,34.8137316638,2022
2022-06-26,2022-06-26,"אצ""ל 10, רחובות","אצ""ל 10",3648-255-29,דירה בבית קומות,7.0,שמינית ותשעית,147.42,3470000,,,1970.0,,8.0,10268698944,1,3648255,False,,רחובות,"אצ""ל",,3648-255-29,3648/255,23538.190204856877,31.8992763687,34.7990741986,2022
2022-06-26,2022-06-26,"קוסובר 4, רחובות",קוסובר 4,3656-234-2,דירה בבית קומות,4.0,ראשונה,105.0,3880000,,,1954.0,,1.0,10270143996,1,3656234,False,49% ב 1.5 שנים,רחובות,קוסובר,32.67,3656-234-2,3656/234,36952.38095238096,31.8902302966,34.7965253011,2022
2022-06-26,2022-06-26,"בן-גוריון 40, רחובות",בן-גוריון 40,3779-131-31,דירה בבית קומות,3.0,רביעית,59.3,1300000,,,1970.0,,4.0,10269578424,1,3779131,False,,רחובות,בן גוריון,,3779-131-31,3779/131,21922.428330522765,31.8945754951,34.774947843,2022
2022-06-26,2022-06-26,"אברהם בשארי 29, רחובות",אברהם בשארי 29,3701-67-8,,5.0,רביעית,117.0,2460000,1.0,,2022.0,,4.0,11181227035,1,370167,False,,רחובות,בשארי אברהם,,3701-67-8,3701/67,21025.641025641027,,,2022
2022-06-24,2022-06-24,"מבצע ליטני 9, רחובות",מבצע ליטני 9,3698-331-21,דירה בבית קומות,3.0,שישית,65.0,1530000,,,1983.0,,8.0,10269518700,1,3698331,False,104% ב 11.6 שנים,רחובות,מבצע ליטני,8.97,3698-331-21,3698/331,23538.46153846154,31.8837598099,34.8236263113,2022
2022-06-23,2022-06-23,"מוסקוביץ 43, רחובות",מוסקוביץ 43,3702-130-15,דירה בבית קומות,3.0,רביעית,85.5,2100000,,,1970.0,,5.0,10268814024,1,3702130,False,102% ב 8.9 שנים,רחובות,מוסקוביץ,11.46,3702-130-15,3702/130,24561.40350877193,31.9008065563,34.8052190394,2022
2022-06-23,2022-06-23,"יצחק יעקובי 12, רחובות",יצחק יעקובי 12,3697-292-12,דירה בבית קומות,3.0,שניה,69.8,1520000,,,1973.0,,4.0,10271678256,1,3697292,False,,רחובות,יעקובי יצחק,,3697-292-12,3697/292,21776.50429799427,31.8826456377,34.8150915474,2022
2022-06-23,2022-06-23,"יבנה 67, רחובות",יבנה 67,3647-69-10,דירה בבית קומות,3.0,שישית,80.0,2250000,,,2025.0,,,10269748272,1,364769,False,,רחובות,יבנה,,3647-69-10,3647/69,28125.0,31.9021356135,34.8059633905,2022
2022-06-23,2022-06-23,"הרא""ה 3, רחובות","הרא""ה 3",3704-276-4,דירה בבית קומות,3.5,ראשונה,70.95,1570000,,,1970.0,,4.0,10269170184,1,3704276,False,57% ב 8.6 שנים,רחובות,"הרא""ה",6.63,3704-276-4,3704/276,22128.259337561663,31.8925261526,34.8167394646,2022
2022-06-23,2022-06-23,"עזרא 30, רחובות",עזרא 30,3705-498-19,דירה בבית קומות,3.0,חמישית,74.82,1575000,,,1970.0,,6.0,10268394780,1,3705498,False,63% ב 8.5 שנים,רחובות,עזרא,7.41,3705-498-19,3705/498,21050.521251002407,31.8915568999,34.8154307188,2022
2022-06-22,2022-06-22,"אמרי חיים 4, רחובות",אמרי חיים 4,3704-741-12,דירה בבית קומות,4.5,רביעית,87.0,1750000,,,1980.0,,4.0,10270573572,1,3704741,False,,רחובות,אמרי חיים,,3704-741-12,3704/741,20114.94252873563,31.8943905825,34.8207471904,2022
2022-06-22,2022-06-22,"עזרא 17, רחובות",עזרא 17,3704-444-2,דירה בבית קומות,3.0,ראשונה,62.27,1710000,,,1970.0,,4.0,10269879816,1,3704444,False,66% ב 7.4 שנים,רחובות,עזרא,8.92,3704-444-2,3704/444,27461.0566886141,31.8918554419,34.8144162821,2022
2022-06-22,2022-06-22,"גולדברג 10, רחובות",גולדברג 10,3703-984-15,דירה בבית קומות,3.0,רביעית,76.0,2100000,,,1960.0,2023.0,3.0,10271059428,1,3703984,False,,רחובות,גולדברג,,3703-984-15,3703/984,27631.57894736842,31.8997687143,34.8149163984,2022
2022-06-22,2022-06-22,"המורן 8, רחובות",המורן 8,4730-12-2,דירה בבית קומות,4.0,קרקע,84.7,2203000,,,1991.0,,2.0,10269968520,1,473012,False,,רחובות,מורן,,4730-12-2,4730/12,26009.44510035419,31.891944121,34.773383028,2022
2022-06-21,2022-06-21,"פלמ""ח 3, רחובות","פלמ""ח 3",3700-665-7,דירה בבית קומות,3.0,חמישית,76.0,1750000,,,2018.0,,3.0,10270530480,1,3700665,False,,רחובות,"פלמ""ח",,3700-665-7,3700/665,23026.315789473683,31.8940009257,34.822974448,2022
2022-06-21,2022-06-21,"מרים מזרחי 18, רחובות",מרים מזרחי 18,3705-56-17,דירה בבית קומות,4.0,רביעית,93.9,1955000,,,1999.0,,7.0,10268248368,1,370556,False,,רחובות,מרים מזרחי,,3705-56-17,3705/56,20820.021299254524,31.8906119705,34.8156902904,2022
2022-06-21,2022-06-21,"שלום עותמי 8, רחובות",שלום עותמי 8,3658-105-4,דירה בבית קומות,5.0,ראשונה,142.0,3100000,,,1970.0,,1.0,10268853420,1,3658105,False,,רחובות,עותמי שלום,,3658-105-4,3658/105,21830.98591549296,31.884997945,34.8034738986,2022
2022-06-21,2022-06-21,"משה פורר 10, רחובות",משה פורר 10,3699-249-14,דירה בבית קומות,4.0,רביעית,98.4,2290000,,,1996.0,,15.0,10268761272,1,3699249,False,260% ב 15.5 שנים,רחובות,פורר משה,16.77,3699-249-14,3699/249,23272.357723577235,31.888461774,34.8308497869,2022
2022-06-21,2022-06-21,"חסידה 3, רחובות",חסידה 3,5914-53-1,קוטג' חד משפחתי,6.0,ראשונה,368.0,12461000,,,2006.0,,1.0,10271504964,1,591453,False,,רחובות,חסידה,,5914-53-1,5914/53,33861.413043478264,31.9103981053,34.800568154,2022
