DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2019-06-24,2019-06-24,"הרשת 31, בת ים",הרשת 31,7136-230-11,דירה בבית קומות,3.0,רביעית,90.0,1687000,,,1970.0,,5.0,5958160500,1,7136230,False,,בת ים,הרשת,,7136-230-11,7136/230,18744.444444444445,32.0216540139,34.7487502936,2019
2019-06-24,2019-06-24,"ירושלים 69, בת ים",ירושלים 69,7152-64-12,דירה בבית קומות,3.0,ראשונה,56.53,1550000,,,1970.0,,4.0,5958590850,1,715264,False,,בת ים,ירושלים,,7152-64-12,7152/64,27419.06952060853,32.0260617178,34.753224653,2019
2019-06-24,2019-06-24,"בן-גוריון 138, בת ים",בן-גוריון 138,7120-135-46,דירה בבית קומות,2.0,עשירית,50.0,1100000,,,1970.0,,17.0,5957348750,1,7120135,False,,בת ים,בן גוריון,,7120-135-46,7120/135,22000.0,32.0108606487,34.7374825488,2019
2019-06-24,2019-06-24,"יחזקאל דנין 5, בת ים",יחזקאל דנין 5,7136-385-9,דירה בבית קומות,2.0,ראשונה,40.2,1130000,,,1970.0,,4.0,5957112750,1,7136385,False,165% ב 18.5 שנים,בת ים,דנין יחזקאל,8.92,7136-385-9,7136/385,28109.45273631841,32.0182999254,34.7467152556,2019
2019-06-23,2019-06-23,"בלפור 13, בת ים",בלפור 13,7146-233-11,דירה בבית קומות,3.0,שניה,65.0,1490000,,,1970.0,,9.0,5957059500,1,7146233,False,50% ב 8.9 שנים,בת ים,בלפור,5.62,7146-233-11,7146/233,22923.07692307692,32.0304035899,34.744813065,2019
2019-06-23,2019-06-23,"קדושי קהיר 14, בת ים",קדושי קהיר 14,7148-46-37,דירה,4.0,,90.0,1582277,1.0,קדושי קהיר 14-16,2020.0,,10.0,11181293146,1,714846,False,,בת ים,קדושי קהיר,,7148-46-37,7148/46,17580.855555555554,32.025030398,34.7469953886,2019
2019-06-23,2019-06-23,"דניאל 70, בת ים",דניאל 70,7136-376-16,דירה בבית קומות,2.0,שלישית,44.0,733000,,,1970.0,,4.0,5957120200,1,7136376,False,,בת ים,דניאל,,7136-376-16,7136/376,16659.090909090908,32.0184757005,34.7496380131,2019
2019-06-23,2019-06-23,"חלמית 12, בת ים",חלמית 12,6998-226-7,דירה בבית קומות,2.5,שניה,74.0,1280000,,,1960.0,,4.0,5957309950,1,6998226,False,237% ב 17.8 שנים,בת ים,חלמית,13.31,6998-226-7,6998/226,17297.297297297297,32.0321523606,34.7566873273,2019
2019-06-23,2019-06-23,"קרן היסוד 18, בת ים",קרן היסוד 18,7124-129-31,דירה בבית קומות,4.0,ראשונה,88.8,1594000,,,1980.0,,7.0,5957194950,1,7124129,False,,בת ים,קרן היסוד,,7124-129-31,7124/129,17950.45045045045,32.0042174193,34.7523726602,2019
2019-06-21,2019-06-21,"הרצל 10, בת ים",הרצל 10,7146-39-43,דירה בבית קומות,2.0,קרקע,42.0,800000,,,1965.0,,4.0,5957443200,1,714639,False,67% ב 12.9 שנים,בת ים,הרצל,5.19,7146-39-43,7146/39,19047.61904761905,32.0298204975,34.7430219945,2019
2019-06-20,2019-06-20,"החרושת 20, בת ים",החרושת 20,7129-134-18,דירה בבית קומות,3.0,עשרים ושתיים,87.0,1895000,,,2020.0,,29.0,5958081400,1,7129134,False,,בת ים,החרושת,,7129-134-18,7129/134,21781.6091954023,32.0132941368,34.7519503401,2019
2019-06-20,2019-06-20,"המשוררת רחל 5, בת ים",המשוררת רחל 5,7140-187-19,דירה בבית קומות,3.0,רביעית,63.5,1200000,,,1970.0,,4.0,5958122200,1,7140187,False,20% ב 3.5 שנים,בת ים,המשוררת רחל,5.71,7140-187-19,7140/187,18897.63779527559,32.0174782344,34.7441253819,2019
2019-06-20,2019-06-20,"אצ""ל 6, בת ים","אצ""ל 6",7138-296-1,דירה בבית קומות,4.5,ראשונה,97.08,1900000,,,1994.0,,4.0,5957011700,1,7138296,False,,בת ים,"אצ""ל",,7138-296-1,7138/296,19571.487433044917,32.0125715275,34.741548208,2019
2019-06-20,2019-06-20,"ששת הימים 30, בת ים",ששת הימים 30,7155-181-7,דירה בבית קומות,3.0,שניה,72.41,1380000,,,1970.0,,4.0,5957688250,1,7155181,False,,בת ים,ששת הימים,,7155-181-7,7155/181,19058.14114072642,32.0186127006,34.7521030399,2019
2019-06-19,2019-06-19,"מתתיהו גנם 1, בת ים",מתתיהו גנם 1,7133-37-11,דירה בבית קומות,3.0,שלישית,74.0,1160000,,,1960.0,,4.0,5958307750,1,713337,False,172% ב 19.4 שנים,בת ים,גנם מתתיהו,8.87,7133-37-11,7133/37,15675.675675675677,32.0235963932,34.7581583894,2019
2019-06-19,2019-06-19,"ניל""י 1, בת ים","ניל""י 1",7156-108-24,דירה בבית קומות,2.0,רביעית,44.0,1600000,,,1970.0,,4.0,5957756650,1,7156108,False,,בת ים,"ניל""י",,7156-108-24,7156/108,36363.63636363636,32.0177099232,34.7546920862,2019
2019-06-19,2019-06-19,"הגיבורים 10, בת ים",הגיבורים 10,7153-186-4,דירה בבית קומות,2.0,שניה,35.7,1260000,,,1970.0,,2.0,5956969600,1,7153186,False,,בת ים,הגבורים,,7153-186-4,7153/186,35294.11764705882,32.0299676757,34.753187921,2019
2019-06-19,2019-06-19,"הרב עוזיאל 9, בת ים",הרב עוזיאל 9,7150-307-19,דירה בבית קומות,2.0,שלישית,51.0,1000000,,,1970.0,,3.0,5957505000,1,7150307,False,100% ב 6.4 שנים,בת ים,הרב עוזיאל,15.62,7150-307-19,7150/307,19607.843137254906,32.0229231516,34.7481889946,2019
2019-06-19,2019-06-19,"הקוממיות 14, בת ים",הקוממיות 14,7121-58-10,דירה בבית קומות,5.0,עשרים ואחת,167.0,1095000,,,2022.0,,8.0,5957446100,1,712158,False,,בת ים,הקוממיות,,7121-58-10,7121/58,6556.88622754491,32.0063113331,34.7414428018,2019
2019-06-19,2019-06-19,"ביאליק 4, בת ים",ביאליק 4,7136-254-3,דירה בבית קומות,4.0,שניה,98.5,1960000,,,1991.0,,4.0,5956985750,1,7136254,False,24% ב 7.9 שנים,בת ים,ביאליק,3.04,7136-254-3,7136/254,19898.477157360405,32.0217234538,34.7467878669,2019
2019-06-19,2019-06-19,"קורצ'אק 4, בת ים",קורצ'אק 4,7149-157-15,דירה בבית קומות,2.5,שניה,47.81,1400000,,,1960.0,,3.0,5957046450,1,7149157,False,,בת ים,קורצ'ק,,7149-157-15,7149/157,29282.576866764277,32.0247843115,34.7513571398,2019
2019-06-19,2019-06-19,"העצמאות 9, בת ים",העצמאות 9,7143-32-98,דירה בבית קומות,4.0,שמינית,105.0,3214000,,,2016.0,,14.0,5957653100,1,714332,False,,בת ים,העצמאות,,7143-32-98,7143/32,30609.52380952381,32.0227650945,34.7413927532,2019
2019-06-19,2019-06-19,"אילת 19, בת ים",אילת 19,7131-173-1,דירה בבית קומות,3.0,ראשונה,41.8,1125000,,,1970.0,,4.0,5957491950,1,7131173,False,,בת ים,אילת,,7131-173-1,7131/173,26913.875598086128,32.0189441802,34.7607437923,2019
2019-06-18,2019-06-18,"ויצמן 47, בת ים",ויצמן 47,7152-121-3,דירה בבית קומות,2.0,שניה,36.0,1205000,,,1950.0,,2.0,5957336400,1,7152121,False,,בת ים,ויצמן,,7152-121-3,7152/121,33472.22222222222,32.0289947652,34.7536122326,2019
2019-06-18,2019-06-18,"הרב עוזיאל 17, בת ים",הרב עוזיאל 17,7150-442-17,דירה בבית קומות,2.5,שלישית,54.65,1240000,,,1960.0,,3.0,5956925950,1,7150442,False,55% ב 7.6 שנים,בת ים,הרב עוזיאל,7.24,7150-442-17,7150/442,22689.844464775848,32.0223978681,34.7487290153,2019
2019-06-18,2019-06-18,"בלפור 123, בת ים",בלפור 123,7140-115-22,דירה בבית קומות,2.5,שלישית,55.0,1275000,,,1970.0,,5.0,5956926350,1,7140115,False,104% ב 10.3 שנים,בת ים,בלפור,10.1,7140-115-22,7140/115,23181.81818181818,32.0151054691,34.7436735801,2019
2019-06-18,2019-06-18,"דניאל 77, בת ים",דניאל 77,7135-179-11,דירה בבית קומות,2.0,שלישית,43.05,1130000,,,1970.0,,4.0,5957710050,1,7135179,False,73% ב 7.5 שנים,בת ים,דניאל,9.73,7135-179-11,7135/179,26248.548199767716,32.0187100341,34.750417361,2019
2019-06-18,2019-06-18,"העצמאות 9, בת ים",העצמאות 9,7143-32-54,דירה,4.0,,105.0,3135000,1.0,עלמה,2016.0,,14.0,11181293012,1,714332,False,,בת ים,העצמאות,,7143-32-54,7143/32,29857.14285714286,32.0227650945,34.7413927532,2019
2019-06-18,2019-06-18,"דנין יחזקאל 18, בת ים",דנין יחזקאל 18,7130-264-28,דירה בבית קומות,2.0,רביעית,62.0,1141000,,,1960.0,,4.0,5957608550,1,7130264,False,,בת ים,דנין יחזקאל,,7130-264-28,7130/264,18403.225806451614,32.0173701736,34.7483170674,2019
2019-06-18,2019-06-18,"העצמאות 9, בת ים",העצמאות 9,7143-32-55,דירה,4.0,,105.0,3200000,1.0,עלמה,2016.0,,14.0,11181293013,1,714332,False,,בת ים,העצמאות,,7143-32-55,7143/32,30476.19047619048,32.0227650945,34.7413927532,2019
2019-06-18,2019-06-18,"נגבה 2, בת ים",נגבה 2,7152-371-3,דירה בבית קומות,3.0,שניה,45.5,1450000,,,1956.0,,2.0,5957678750,1,7152371,False,19% ב 5.4 שנים,בת ים,נגבה,3.52,7152-371-3,7152/371,31868.13186813187,32.0273165152,34.7513175525,2019
2019-06-17,2019-06-17,"ארלוזורוב 76, בת ים",ארלוזורוב 76,7141-59-22,דירה בבית קומות,4.0,שלישית,95.56,1582000,,,1970.0,,3.0,5957008800,1,714159,False,,בת ים,ארלוזורוב,,7141-59-22,7141/59,16555.043951444117,32.0202015097,34.7443221136,2019
2019-06-17,2019-06-17,"בלפור 90, בת ים",בלפור 90,7140-286-15,דירה בבית קומות,3.0,שניה,68.08,1120000,,,1970.0,,4.0,5957616900,1,7140286,False,9% ב 6 שנים,בת ים,בלפור,1.5,7140-286-15,7140/286,16451.23384253819,32.0177700515,34.7453037386,2019
2019-06-17,2019-06-17,"שאול הדדי ציון 7, בת ים",שאול הדדי ציון 7,7131-208-13,דירה בבית קומות,2.0,רביעית,56.5,844000,,,1960.0,,4.0,5956857450,1,7131208,False,111% ב 18.5 שנים,בת ים,הדדי ציון שאול,6.0,7131-208-13,7131/208,14938.053097345131,32.0193800406,34.7564813745,2019
2019-06-17,2019-06-17,"אחד העם 15, בת ים",אחד העם 15,7139-187-12,דירה בבית קומות,3.0,רביעית,53.4,1425000,,,1970.0,,4.0,5956926750,1,7139187,False,,בת ים,אחד העם,,7139-187-12,7139/187,26685.393258426968,32.0164055954,34.7402440075,2019
2019-06-17,2019-06-17,"ברל כצנלסון 12, בת ים",ברל כצנלסון 12,7151-208-23,דירה בבית קומות,2.0,שלישית,51.92,1000000,,,1960.0,,3.0,5957051700,1,7151208,False,175% ב 11.5 שנים,בת ים,כצנלסון ברל,15.22,7151-208-23,7151/208,19260.40061633282,32.0238043879,34.7543578945,2019
2019-06-17,2019-06-17,"ארלוזורוב 77, בת ים",ארלוזורוב 77,7141-108-7,דירה בבית קומות,4.0,שניה,90.25,1850000,,,1980.0,,3.0,5957036950,1,7141108,False,,בת ים,ארלוזורוב,,7141-108-7,7141/108,20498.614958448758,32.0198772243,34.7448679546,2019
2019-06-17,2019-06-17,"בלפור 68, בת ים",בלפור 68,7141-183-12,דירה בבית קומות,4.0,שניה,80.92,2025000,,,1970.0,,4.0,5956894550,1,7141183,False,72% ב 8 שנים,בת ים,בלפור,9.0,7141-183-12,7141/183,25024.715768660404,32.021522151,34.7451830756,2019
2019-06-17,2019-06-17,"הרב עוזיאל 5, בת ים",הרב עוזיאל 5,7148-198-67,דירה בבית קומות,3.0,שביעית,78.0,1290000,,,1970.0,,12.0,5956851600,1,7148198,False,,בת ים,הרב עוזיאל,,7148-198-67,7148/198,16538.46153846154,32.0230349763,34.7477866513,2019
2019-06-16,2019-06-16,"הרשת 17, בת ים",הרשת 17,7136-223-55,דירה בבית קומות,4.0,שישית,103.0,1630000,,,1970.0,,3.0,5958149900,1,7136223,False,,בת ים,הרשת,,7136-223-55,7136/223,15825.2427184466,32.0223586586,34.7473461366,2019
2019-06-16,2019-06-16,"אנה פרנק 31, בת ים",אנה פרנק 31,7124-249-14,חנות,,קרקע,41.7,608000,,,1970.0,,,5957344200,1,7124249,False,52% ב 4.9 שנים,בת ים,פרנק אנה,10.61,7124-249-14,7124/249,14580.335731414869,32.0071565995,34.7538975791,2019
2019-06-14,2019-06-14,"הרב צבי יהודה 9, בת ים",הרב צבי יהודה 9,7124-279-4,מחסנים,,ראשונה,174.91,100000,,,2017.0,,4.0,5956855750,1,7124279,False,,בת ים,הרב צבי יהודה,,7124-279-4,7124/279,571.7226001943857,32.00902937,34.7533847633,2019
2019-06-13,2019-06-13,"אצ""ל 4, בת ים","אצ""ל 4",7138-297-2,דירה בבית קומות,4.0,ראשונה,92.0,1840000,,,1980.0,,5.0,5957057050,1,7138297,False,142% ב 19.6 שנים,בת ים,"אצ""ל",7.24,7138-297-2,7138/297,20000.0,32.0128480088,34.7416052496,2019
2019-06-13,2019-06-13,"בר אילן 20, בת ים",בר אילן 20,7130-189-13,דירה בבית קומות,2.0,שניה,45.15,1180000,,,1970.0,,4.0,5956771200,1,7130189,False,,בת ים,בר אילן,,7130-189-13,7130/189,26135.10520487265,32.0149075556,34.7477105592,2019
2019-06-13,2019-06-13,"בר-אילן 41, בת ים",בר-אילן 41,7154-226-13,דירה בבית קומות,3.0,רביעית,57.5,1220000,,,1970.0,,4.0,5956736600,1,7154226,False,172% ב 11.3 שנים,בת ים,בר אילן,15.22,7154-226-13,7154/226,21217.391304347828,32.013652331,34.7471691828,2019
2019-06-13,2019-06-13,"השקמה 25, בת ים",השקמה 25,7154-353-9,דירה בבית קומות,2.5,שלישית,51.49,1150000,,,1970.0,,6.0,5956718450,1,7154353,False,,בת ים,השקמה,,7154-353-9,7154/353,22334.43387065449,32.0134547675,34.7443131117,2019
2019-06-13,2019-06-13,"הפועל 7, בת ים",הפועל 7,7134-135-3,דירה,4.0,קומה ‎1‏,100.49,1970000,1.0,בת ים טופ,2019.0,,7.0,5956929200,1,7134135,False,,בת ים,הפועל,,7134-135-3,7134/135,19603.940690615986,32.0199912054,34.7528388029,2019
2019-06-13,2019-06-13,"הלפר 6, בת ים",הלפר 6,7145-126-16,דירה בבית קומות,5.0,רביעית,97.13,2275000,,,1980.0,,4.0,5956749850,1,7145126,False,,בת ים,הלפר,,7145-126-16,7145/126,23422.21764645321,32.0276800161,34.7424305855,2019
2019-06-13,2019-06-13,"בלפור 111, בת ים",בלפור 111,7140-107-21,דירה בבית קומות,3.0,רביעית,62.78,1500000,,,1960.0,,5.0,5956855350,1,7140107,False,,בת ים,בלפור,,7140-107-21,7140/107,23892.95954125517,32.0162511571,34.7447957085,2019
2019-06-13,2019-06-13,"ארלוזורוב 26, בת ים",ארלוזורוב 26,7145-121-15,דירה בבית קומות,3.0,שלישית,58.09,1290000,,,1970.0,,3.0,5957080600,1,7145121,False,,בת ים,ארלוזורוב,,7145-121-15,7145/121,22206.92029609227,32.0270931311,34.7439205898,2019
2019-06-13,2019-06-13,"הנביאים 12, בת ים",הנביאים 12,7154-233-0,חנות,,חמישית,1547.0,1200000,,,1960.0,,4.0,5957981100,1,7154233,False,,בת ים,הנביאים,,7154-233-0,7154/233,775.6948933419521,32.0140020154,34.7479263385,2019
2019-06-12,2019-12-06,"ליבורנו 22, בת ים",ליבורנו 22,7128-27-57,דירה בבית קומות,3.5,שמינית,64.3,1450000,,,1970.0,,9.0,5964377750,1,712827,False,,בת ים,ליבורנו,,7128-27-57,7128/27,22550.54432348367,32.0122689712,34.7606631824,2019
2019-06-12,2019-12-06,"קריתי 26, בת ים",קריתי 26,7155-248-15,דירה בבית קומות,3.0,רביעית,54.0,1200000,,,1970.0,,4.0,5964112950,1,7155248,False,,בת ים,קריתי,,7155-248-15,7155/248,22222.222222222223,32.0159097151,34.7527205182,2019
2019-06-11,2019-11-06,"בן-גוריון 138, בת ים",בן-גוריון 138,7120-135-144,דירה בבית קומות,1.0,שמינית,30.0,1000000,,,1970.0,,17.0,5962763150,1,7120135,False,,בת ים,בן גוריון,,7120-135-144,7120/135,33333.333333333336,32.0108606487,34.7374825488,2019
2019-06-11,2019-11-06,"בן-גוריון 138, בת ים",בן-גוריון 138,7120-135-49,דירה בבית קומות,1.0,שביעית,39.0,1090000,,,1970.0,,17.0,5962770600,1,7120135,False,,בת ים,בן גוריון,,7120-135-49,7120/135,27948.71794871795,32.0108606487,34.7374825488,2019
2019-06-11,2019-11-06,"ויצמן 20, בת ים",ויצמן 20,7153-287-3,דירה בבית קומות,2.0,שניה,35.7,500000,,,1950.0,,2.0,5963867900,1,7153287,False,,בת ים,ויצמן,,7153-287-3,7153/287,14005.602240896358,32.0291319644,34.7511352356,2019
2019-06-11,2019-11-06,"יחזקאל דנין 23, בת ים",יחזקאל דנין 23,7136-404-1,דירה בבית קומות,2.5,ראשונה,57.0,1290000,,,1970.0,,4.0,5962797900,1,7136404,False,42% ב 7 שנים,בת ים,דנין יחזקאל,6.0,7136-404-1,7136/404,22631.57894736842,32.0177122888,34.748546312,2019
2019-06-11,2019-11-06,"יוספטל גיורא 58, בת ים",יוספטל גיורא 58,7130-290-15,דירה בבית קומות,2.5,רביעית,62.23,1480000,,,1970.0,,7.0,5962820100,1,7130290,False,48% ב 1.9 שנים,בת ים,יוספטל גיורא,25.26,7130-290-15,7130/290,23782.74144303391,32.0165212286,34.7462222407,2019
2019-06-11,2019-11-06,"זרובבל 12, בת ים",זרובבל 12,7139-162-21,דירה בבית קומות,3.0,רביעית,63.4,1550000,,,1970.0,,4.0,5962834150,1,7139162,False,,בת ים,זרובבל,,7139-162-21,7139/162,24447.94952681388,32.0183503742,34.7421729122,2019
2019-06-11,2019-11-06,"קהילת סלונים 12, בת ים",קהילת סלונים 12,7154-320-4,דירה בבית קומות,2.5,ראשונה,47.15,1110000,,,1993.0,,5.0,5962794550,1,7154320,False,,בת ים,קהילת סלונים,,7154-320-4,7154/320,23541.88759278897,32.0116975084,34.7476230782,2019
2019-06-11,2019-11-06,"הרצל 5, בת ים",הרצל 5,7146-124-16,דירה בבית קומות,2.5,רביעית,57.24,1285000,,,1970.0,,4.0,5963164550,1,7146124,False,,בת ים,הרצל,,7146-124-16,7146/124,22449.33612858141,32.0295485884,34.7436414374,2019
2019-06-10,2019-10-06,"הנביאים 43, בת ים",הנביאים 43,7120-54-16,דירה בבית קומות,2.0,שניה,49.6,1260000,,,1970.0,,6.0,5961922950,1,712054,False,32% ב 4.6 שנים,בת ים,הנביאים,6.96,7120-54-16,7120/54,25403.225806451614,32.0110115475,34.7456789984,2019
2019-06-10,2019-10-06,"ליבורנו 15, בת ים",ליבורנו 15,7128-63-16,דירה בבית קומות,3.0,שניה,48.0,1285000,,,1970.0,,4.0,5962439850,1,712863,False,,בת ים,ליבורנו,,7128-63-16,7128/63,26770.83333333333,32.0137361945,34.7601662149,2019
2019-06-10,2019-10-06,"הרצל 67, בת ים",הרצל 67,7141-67-19,דירה בבית קומות,2.5,שלישית,56.0,1260000,,,1960.0,,3.0,5961823050,1,714167,False,72% ב 7.4 שנים,בת ים,הרצל,9.73,7141-67-19,7141/67,22500.0,32.0201831724,34.7438470295,2019
2019-06-10,2019-10-06,"קרן קיימת לישראל 5, בת ים",קרן קיימת לישראל 5,7151-299-7,דירה בבית קומות,3.0,רביעית,65.19,1240000,,,1970.0,,3.0,5962143250,1,7151299,False,139% ב 10.9 שנים,בת ים,קרן קימת לישראל,12.75,7151-299-7,7151/299,19021.322288694584,32.0237053839,34.7554411288,2019
2019-06-10,2019-10-06,"בלפור 102, בת ים",בלפור 102,7140-234-32,דירה בבית קומות,2.0,חמישית,60.0,1250000,,,1970.0,,5.0,5962620050,1,7140234,False,78% ב 11 שנים,בת ים,בלפור,7.09,7140-234-32,7140/234,20833.33333333333,32.01614284,34.743971488,2019
2019-06-10,2019-10-06,"ז'בוטינסקי 2, בת ים",ז'בוטינסקי 2,7142-171-30,דירה בבית קומות,4.0,שניה,94.41,1780000,,,1970.0,,19.0,5961841300,1,7142171,False,1% ב 0.3 שנים,בת ים,ז'בוטינסקי,3.33,7142-171-30,7142/171,18853.934964516477,32.0207418719,34.7403638204,2019
2019-06-09,2019-09-06,"אלי כהן 20, בת ים",אלי כהן 20,7128-62-52,דירה בבית קומות,3.5,שביעית,63.9,1400000,,,1970.0,,9.0,5960751800,1,712862,False,,בת ים,כהן אלי,,7128-62-52,7128/62,21909.23317683881,32.0125174456,34.7594568711,2019
2019-06-09,2019-09-06,"הנביאים 61, בת ים",הנביאים 61,7120-82-18,דירה בבית קומות,3.0,קרקע,73.0,1430000,,,1970.0,,4.0,5960507200,1,712082,False,,בת ים,הנביאים,,7120-82-18,7120/82,19589.04109589041,32.00879812,34.7433376674,2019
2019-06-08,2019-08-06,"הפועל 7, בת ים",הפועל 7,7134-135-31,דירה,5.0,קומה ‎7‏,121.98,3030000,1.0,בת ים טופ,2019.0,,7.0,5959919900,1,7134135,False,,בת ים,הפועל,,7134-135-31,7134/135,24840.13772749631,32.0199912054,34.7528388029,2019
2019-06-08,2019-08-06,"עגנון 39, בת ים",עגנון 39,7138-217-8,דירה בבית קומות,3.5,שלישית,70.64,1780000,,,2006.0,,6.0,5959666200,1,7138217,False,48% ב 6.5 שנים,בת ים,עגנון,7.38,7138-217-8,7138/217,25198.187995469987,32.0149929719,34.7398655398,2019
2019-06-06,2019-06-06,"החשמונאים 37, בת ים",החשמונאים 37,7135-229-2,דירה בבית קומות,2.0,ראשונה,38.5,1180000,,,1970.0,,4.0,5956381450,1,7135229,False,18% ב 3 שנים,בת ים,החשמונאים,6.0,7135-229-2,7135/229,30649.35064935065,32.0186804822,34.7513111134,2019
2019-06-06,2019-06-06,"ירושלים 8, בת ים",ירושלים 8,7143-37-5,דירה בבית קומות,3.0,שלישית,69.87,1920000,,,1970.0,,5.0,5956433800,1,714337,False,228% ב 15 שנים,בת ים,ירושלים,15.2,7143-37-5,7143/37,27479.6049806784,32.0242462622,34.7417680872,2019
2019-06-06,2019-06-06,"מבצע סיני 15, בת ים",מבצע סיני 15,7131-103-23,דירה בבית קומות,3.0,רביעית,61.7,1090000,,,1960.0,,4.0,5956463900,1,7131103,False,,בת ים,מבצע סיני,,7131-103-23,7131/103,17666.126418152347,32.0220248135,34.7566395623,2019
2019-06-06,2019-06-06,"משה שרת 23, בת ים",משה שרת 23,7155-189-9,דירה בבית קומות,2.0,שניה,51.35,1215000,,,1970.0,,4.0,5956982000,1,7155189,False,,בת ים,שרת משה,,7155-189-9,7155/189,23661.148977604676,32.0178598134,34.7523851994,2019
2019-06-06,2019-06-06,"יוספטל גיורא 39, בת ים",יוספטל גיורא 39,7130-256-42,דירה בבית קומות,2.5,שביעית,58.9,1420000,,,1970.0,,7.0,5956448650,1,7130256,False,25% ב 4.1 שנים,בת ים,יוספטל גיורא,6.1,7130-256-42,7130/256,24108.65874363328,32.0169515076,34.7467768649,2019
2019-06-06,2019-06-06,"חצור 5, בת ים",חצור 5,7128-92-15,דירה בבית קומות,4.0,רביעית,73.1,1520000,,,1970.0,,6.0,5956384700,1,712892,False,242% ב 11.5 שנים,בת ים,חצור,21.04,7128-92-15,7128/92,20793.43365253078,32.0110487758,34.757504464,2019
2019-06-05,2019-05-06,"הנביאים 43, בת ים",הנביאים 43,7120-54-42,דירה בבית קומות,2.0,רביעית,40.0,1415000,1.0,הנביאים 43 בת ים,1970.0,,6.0,5956287750,1,712054,False,,בת ים,הנביאים,,7120-54-42,7120/54,35375.0,32.0110115475,34.7456789984,2019
2019-06-05,2019-05-06,"רבי בנימין 6, בת ים",רבי בנימין 6,7130-268-23,דירה בבית קומות,2.0,שלישית,57.0,1270000,,,1970.0,,4.0,5955681850,1,7130268,False,86% ב 9.5 שנים,בת ים,רבי בנימין,9.05,7130-268-23,7130/268,22280.70175438597,32.0171682598,34.7488134935,2019
2019-06-03,2019-03-06,"דניאל 5, בת ים",דניאל 5,7149-209-16,דירה בבית קומות,2.5,ראשונה,44.91,1250000,,,1950.0,,1.0,5952789400,1,7149209,False,92% ב 4.2 שנים,בת ים,דניאל,21.9,7149-209-16,7149/209,27833.444667112,32.0266281633,34.7509359021,2019
2019-06-03,2019-03-06,"בלפור 100, בת ים",בלפור 100,7140-235-32,דירה בבית קומות,2.0,חמישית,55.77,1420000,,,1970.0,,5.0,5952682500,1,7140235,False,152% ב 11.9 שנים,בת ים,בלפור,12.77,7140-235-32,7140/235,25461.71776941008,32.0163479509,34.7441657904,2019
2019-06-03,2019-03-06,"בלפור 26, בת ים",בלפור 26,7146-83-4,דירה בבית קומות,2.0,ראשונה,46.56,1250000,,,1950.0,,2.0,5952934550,1,714683,False,,בת ים,בלפור,,7146-83-4,7146/83,26847.07903780069,32.0285930672,34.7447240966,2019
2019-06-02,2019-02-06,"קרן היסוד 21, בת ים",קרן היסוד 21,7124-229-5,דירה בבית קומות,3.0,שניה,63.5,1580000,,,1983.0,,7.0,5952174750,1,7124229,False,170% ב 16.8 שנים,בת ים,קרן היסוד,10.12,7124-229-5,7124/229,24881.889763779527,32.004938504,34.7521746477,2019
2019-06-02,2019-02-06,"קרן היסוד 17, בת ים",קרן היסוד 17,7124-228-50,דירה בבית קומות,4.0,שישית,72.3,1865000,,,1983.0,,7.0,5951716900,1,7124228,False,74% ב 7.1 שנים,בת ים,קרן היסוד,10.42,7124-228-50,7124/228,25795.297372060857,32.005049892,34.7516171157,2019
2019-06-02,2019-02-06,"הראשונים 15, בת ים",הראשונים 15,7147-150-6,דירה בבית קומות,2.5,ראשונה,52.0,1300000,,,1960.0,,4.0,5951782000,1,7147150,False,241% ב 15.3 שנים,בת ים,הראשונים,15.75,7147-150-6,7147/150,25000.0,32.0295175568,34.7484001773,2019
2019-06-02,2019-02-06,"אלי כהן 14, בת ים",אלי כהן 14,7128-46-4,דירה בבית קומות,3.0,שניה,69.6,1290000,,,1970.0,,4.0,5952637200,1,712846,False,,בת ים,כהן אלי,,7128-46-4,7128/46,18534.48275862069,32.0116677784,34.7586106009,2019
2019-05-31,2019-05-31,"בלפור 32, בת ים",בלפור 32,7145-56-12,דירה בבית קומות,3.0,ראשונה,67.55,1300000,,,1960.0,,3.0,5956588050,1,714556,False,,בת ים,בלפור,,7145-56-12,7145/56,19245.00370096225,32.0275890105,34.7449536977,2019
2019-05-30,2019-05-30,"העצמאות 9, בת ים",העצמאות 9,7143-32-100,דירה בבית קומות,2.0,ארבע עשרה,49.0,1970000,,,2016.0,,14.0,5956536100,1,714332,False,,בת ים,העצמאות,,7143-32-100,7143/32,40204.08163265306,32.0227650945,34.7413927532,2019
2019-05-30,2019-05-30,"בר-אילן 49, בת ים",בר-אילן 49,7154-230-9,דירה בבית קומות,3.0,שלישית,58.3,1500000,,,1970.0,,5.0,5956210200,1,7154230,False,133% ב 10.1 שנים,בת ים,בר אילן,13.17,7154-230-9,7154/230,25728.987993138937,32.0131610831,34.7466944063,2019
