DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2006-09-04,2006-04-09,"המשקיף 9, אשדוד",המשקיף 9,2068-138-2,דירה בבית קומות,5.0,ראשונה + שניה,142.07,1197000,,,1987.0,,1.0,8911047600,1,2068138,False,44% ב 4.3 שנים,אשדוד,המשקיף,10.23,2068-138-2,2068/138,8425.424086717816,31.798986799,34.6509544033,2006
2006-09-04,2006-04-09,"אלבז 22, אשדוד",אלבז 22,2457-7-17,דירה בבית קומות,4.0,ראשונה,100.8,540000,,,1970.0,,4.0,8910884052,1,24577,False,39% ב 6.8 שנים,אשדוד,אלבז נתן,5.74,2457-7-17,2457/7,5357.142857142857,31.794863457,34.6530188584,2006
2006-09-04,2006-04-09,"האדמו""ר מבלעז 6, אשדוד","האדמו""ר מבלעז 6",2464-30-25,דירה בבית קומות,3.0,רביעית,80.0,451000,,,1990.0,,4.0,8910665064,1,246430,False,,אשדוד,"האדמו""ר מבעלז",,2464-30-25,2464/30,5637.5,31.8047376723,34.6629693748,2006
2006-09-02,2006-02-09,"אלול 7, אשדוד",אלול 7,2439-22-29,דירה בבית קומות,5.0,קרקע,111.2,1107000,,,2000.0,,7.0,8907647028,1,243922,False,,אשדוד,אלול,,2439-22-29,2439/22,9955.035971223022,31.7818184617,34.6372967104,2006
2006-09-02,2006-02-09,"חזקיה המלך 37, אשדוד",חזקיה המלך 37,2396-31-47,דירה בבית קומות,3.0,רביעית,63.0,445000,,,1992.0,,8.0,8906718240,1,239631,False,,אשדוד,המלך חזקיה,,2396-31-47,2396/31,7063.492063492064,31.7763066502,34.6492389884,2006
2006-09-02,2006-02-09,"האדמו""ר מבלעז 6, אשדוד","האדמו""ר מבלעז 6",2464-30-4,דירה בבית קומות,4.0,ראשונה,85.0,541000,,,1990.0,,4.0,8907371760,1,246430,False,,אשדוד,"האדמו""ר מבעלז",,2464-30-4,2464/30,6364.705882352941,31.8047376723,34.6629693748,2006
2006-09-01,2006-01-09,"קיבוץ גלויות 21, אשדוד",קיבוץ גלויות 21,2066-337-16,דירה בבית קומות,6.0,ראשונה,120.0,484000,,,1960.0,,3.0,8908020492,1,2066337,False,,אשדוד,קבוץ גלויות,,2066-337-16,2066/337,4033.3333333333335,31.8031115652,34.6514144936,2006
2006-08-30,2006-08-30,"הסחלב 2, אשדוד",הסחלב 2,2188-44-2,דירה בבית קומות,6.0,,155.0,1427000,,,2004.0,,2.0,8919294888,1,218844,False,,אשדוד,הסחלב,,2188-44-2,2188/44,9206.451612903224,31.7872020191,34.6564541859,2006
2006-08-30,2006-08-30,"האמוראים 15, אשדוד",האמוראים 15,472-47-30,דירה בבית קומות,5.0,ראשונה,114.9,832000,,,1991.0,,4.0,8918874216,1,47247,False,,אשדוד,האמוראים,,472-47-30,472/47,7241.079199303742,31.7907582729,34.6619746315,2006
2006-08-30,2006-08-30,"חזקיה המלך 69, אשדוד",חזקיה המלך 69,2396-37-21,דירה בבית קומות,4.0,קרקע,68.0,569000,,,1991.0,,2.0,8919158472,1,239637,False,,אשדוד,המלך חזקיה,,2396-37-21,2396/37,8367.64705882353,31.7740886337,34.6474194657,2006
2006-08-30,2006-08-30,,,2190-12-270,דירה בבית קומות,3.0,שלישית,,372000,,,1800.0,,,8918875560,2,219012,False,,אשדוד,הרב שאולי,,2190-12-270,2190/12,,31.7973258603,34.6433261473,2006
2006-08-29,2006-08-29,"משמר הירדן 9, אשדוד",משמר הירדן 9,2086-9-8,דירה בבית קומות,2.0,ראשונה,38.4,286000,,,1960.0,,4.0,8918533344,1,20869,False,,אשדוד,משמר הירדן,,2086-9-8,2086/9,7447.916666666667,31.8105837272,34.6510473072,2006
2006-08-28,2006-08-28,"יורדי הסירה 2, אשדוד",יורדי הסירה 2,2066-178-6,דירה בבית קומות,3.0,שלישית,53.13,316000,,,1960.0,,4.0,8918477316,1,2066178,False,,אשדוד,יורדי הסירה,,2066-178-6,2066/178,5947.675512892904,31.8025152585,34.6485928712,2006
2006-08-28,2006-08-28,"דניאל הנביא 6, אשדוד",דניאל הנביא 6,2398-12-24,דירה בבית קומות,5.0,שניה,100.0,671000,,,1991.0,,2.0,8919403836,1,239812,False,,אשדוד,הנביא דניאל,,2398-12-24,2398/12,6710.0,31.7826451693,34.6523622138,2006
2006-08-26,2006-08-26,"הצוללים 2, אשדוד",הצוללים 2,2191-7-1,דירה בבית קומות,3.0,ראשונה,74.2,562000,,,1990.0,,7.0,8919028272,1,21917,False,,אשדוד,הצוללים,,2191-7-1,2191/7,7574.123989218328,31.7963041336,34.6399295463,2006
2006-08-25,2006-08-25,"הכלנית 9, אשדוד",הכלנית 9,2074-186-84,דירה בבית קומות,3.0,שישית,86.5,584000,,,2001.0,,15.0,8919519588,1,2074186,False,,אשדוד,הכלנית,,2074-186-84,2074/186,6751.445086705202,31.7845459565,34.6530109031,2006
2006-08-24,2006-08-24,"משה חיים שפירא 13, אשדוד",משה חיים שפירא 13,2189-100-51,דירה בבית קומות,4.0,שישית,103.37,577000,,,1980.0,,7.0,8918459844,1,2189100,False,,אשדוד,שפירא משה חיים,,2189-100-51,2189/100,5581.89029699139,31.8004772135,34.6435038815,2006
2006-08-23,2006-08-23,"ברק בן-אבינועם 1, אשדוד",ברק בן-אבינועם 1,2394-6-11,דירה בבית קומות,4.0,ראשונה,87.1,545000,,,1996.0,,4.0,8918516040,1,23946,False,,אשדוד,ברק בן אבינועם,,2394-6-11,2394/6,6257.175660160735,31.7740840697,34.6414400316,2006
2006-08-23,2006-08-23,"כינרת 70, אשדוד",כינרת 70,2193-22-76,דירה בבית קומות,4.0,חמישית,79.0,544000,,,1991.0,,7.0,8918593068,1,219322,False,,אשדוד,כנרת,,2193-22-76,2193/22,6886.0759493670885,31.7793520512,34.6313722389,2006
2006-08-23,2006-08-23,"הפרחים 15, אשדוד",הפרחים 15,2188-76-73,דירה בבית קומות,4.0,שניה,88.2,589000,,,1995.0,,8.0,8918444640,1,218876,False,,אשדוד,הפרחים,,2188-76-73,2188/76,6678.004535147392,31.7877052083,34.6531555345,2006
2006-08-22,2006-08-22,"סיגל 3, אשדוד",סיגל 3,2071-52-9,דירה בבית קומות,3.0,שלישית,61.5,337000,,,1970.0,,4.0,8918411376,1,207152,False,,אשדוד,סיגל,,2071-52-9,2071/52,5479.674796747968,31.7937333965,34.6469566451,2006
2006-08-22,2006-08-22,"הראשונים 26, אשדוד",הראשונים 26,2077-136-69,דירה בבית קומות,3.0,חמישית,78.1,335000,,,1960.0,,7.0,8919041880,1,2077136,False,,אשדוד,הראשונים,,2077-136-69,2077/136,4289.372599231754,31.8075697968,34.6461348773,2006
2006-08-21,2006-08-21,"חטיבת יפתח 1, אשדוד",חטיבת יפתח 1,2464-28-4,דירה בבית קומות,3.0,שניה,65.0,488000,,,1990.0,,4.0,8918430864,1,246428,False,,אשדוד,חטיבת יפתח,,2464-28-4,2464/28,7507.692307692308,31.8047057488,34.6637057064,2006
2006-08-21,2006-08-21,"רב ינאי 2, אשדוד",רב ינאי 2,2023-16-5,דירה בבית קומות,3.0,שלישית,80.0,584000,,,2000.0,,4.0,8920349088,1,202316,False,,אשדוד,רב ינאי,,2023-16-5,2023/16,7300.0,31.7871652881,34.6651597149,2006
2006-08-20,2006-08-20,"זלמן ארן 1, אשדוד",זלמן ארן 1,2189-14-7,דירה בבית קומות,4.0,שניה,85.1,510000,,,1980.0,,8.0,8918137620,1,218914,False,9% ב 6 שנים,אשדוד,ארן זלמן,1.5,2189-14-7,2189/14,5992.9494712103415,31.802728049,34.6463529845,2006
2006-08-18,2006-08-18,"הנביא חבקוק 9, אשדוד",הנביא חבקוק 9,2397-35-24,דירה בבית קומות,5.0,ראשונה,103.0,701000,,,1992.0,,,8918178528,1,239735,False,,אשדוד,הנביא חבקוק,,2397-35-24,2397/35,6805.825242718447,31.785205411,34.6482736098,2006
2006-08-18,2006-08-18,"שבט לוי 16, אשדוד",שבט לוי 16,2438-24-30,דירה בבית קומות,4.0,קומה ‎4‏,112.88,757000,,,2003.0,,21.0,8919484224,1,243824,False,28% ב 3.7 שנים,אשדוד,שבט לוי,7.57,2438-24-30,2438/24,6706.236711552091,31.7782567697,34.6358764452,2006
2006-08-17,2006-08-17,"שבט לוי 9, אשדוד",שבט לוי 9,2437-20-36,דירה בבית קומות,1.0,שלישית,113.94,840000,,,2007.0,,6.0,8919374604,1,243720,False,,אשדוד,שבט לוי,,2437-20-36,2437/20,7372.301211163771,31.7770972947,34.6372340949,2006
2006-08-17,2006-08-17,"אבות ישורון 16, אשדוד",אבות ישורון 16,2071-186-6,דירה בבית קומות,4.0,שניה,99.2,701000,,,1995.0,,3.0,8918177856,1,2071186,False,,אשדוד,אבות ישורון,,2071-186-6,2071/186,7066.532258064516,31.794871726,34.6506913425,2006
2006-08-17,2006-08-17,"משה חיים שפירא 3, אשדוד",משה חיים שפירא 3,2189-76-26,דירה בבית קומות,4.0,שביעית,69.5,479000,,,1982.0,,7.0,8918259672,1,218976,False,,אשדוד,שפירא משה חיים,,2189-76-26,2189/76,6892.086330935252,31.799727221,34.6447545356,2006
2006-08-17,2006-08-17,"הרב אבן-דנן 7, אשדוד",הרב אבן-דנן 7,2462-20-22,דירה בבית קומות,3.0,שלישית,60.2,326000,,,1970.0,,4.0,8918148792,1,246220,True,-10% ב 7.2 שנים,אשדוד,הרב אבן דנן,-1.39,2462-20-22,2462/20,5415.282392026578,31.7969877247,34.6601219049,2006
2006-08-16,2006-08-16,"המעפילים 18, אשדוד",המעפילים 18,2066-466-1,דירה בבית קומות,2.0,קרקע,44.0,248000,,,1965.0,,3.0,8917927032,1,2066466,True,-11% ב 1.5 שנים,אשדוד,המעפילים,-7.33,2066-466-1,2066/466,5636.363636363636,31.8079251982,34.6509308956,2006
2006-08-16,2006-08-16,"תל חי 49, אשדוד",תל חי 49,2648-59-8,דירה בבית קומות,4.0,שישית,,732000,,,1999.0,,7.0,8918372484,1,264859,False,,אשדוד,תל חי,,2648-59-8,2648/59,,31.7681592967,34.6303160893,2006
2006-08-14,2006-08-14,"אבן גבירול 24, אשדוד",אבן גבירול 24,2066-34-8,דירה בבית קומות,2.0,ראשונה,36.5,245000,,,1957.0,,1.0,8918384328,1,206634,False,,אשדוד,אבן גבירול,,2066-34-8,2066/34,6712.328767123287,31.8054315001,34.6550021338,2006
2006-08-14,2006-08-14,"כוכב השחר 8, אשדוד",כוכב השחר 8,2437-28-5,דירה בבית קומות,4.0,ראשונה,107.5,890000,,,2005.0,,6.0,8918493948,1,243728,False,,אשדוד,כוכב השחר,,2437-28-5,2437/28,8279.06976744186,31.7777412819,34.6397717093,2006
2006-08-14,2006-08-14,"השייטים 6, אשדוד",השייטים 6,2191-18-5,דירה בבית קומות,4.0,ראשונה,92.05,674000,,,1992.0,,9.0,8917529040,1,219118,False,,אשדוד,השייטים,,2191-18-5,2191/18,7322.107550244433,31.8000264628,34.641215135,2006
2006-08-13,2006-08-13,"הרי גולן 17, אשדוד",הרי גולן 17,2194-51-57,דירה בבית קומות,4.0,שישית,79.13,557000,,,1990.0,,9.0,8917810524,1,219451,False,,אשדוד,הרי גולן,,2194-51-57,2194/51,7039.04966510805,31.7815165349,34.6321025346,2006
2006-08-11,2006-11-08,"אחד העם 16, אשדוד",אחד העם 16,2068-55-17,דירה בבית קומות,3.5,חמישית,66.04,418000,,,1993.0,,7.0,8922488232,1,206855,True,-36% ב 4.6 שנים,אשדוד,אחד העם,-7.83,2068-55-17,2068/55,6329.497274379163,31.802061609,34.6479576588,2006
2006-08-08,2006-08-08,"השייטים 8, אשדוד",השייטים 8,2191-17-30,דירה בבית קומות,4.0,שמינית,91.28,668000,,,1993.0,,9.0,8917333824,1,219117,False,,אשדוד,השייטים,,2191-17-30,2191/17,7318.141980718668,31.7997788044,34.6417116927,2006
2006-08-08,2006-08-08,"נחל לכיש 31, אשדוד",נחל לכיש 31,2195-67-41,דירה בבית קומות,4.0,שניה,121.8,920000,,,1995.0,,9.0,8918974008,1,219567,False,,אשדוד,נחל לכיש,,2195-67-41,2195/67,7553.366174055829,31.7867877514,34.6347558932,2006
2006-08-06,2006-06-08,"הסייפן 8, אשדוד",הסייפן 8,2074-159-98,דירה בבית קומות,3.0,שמינית,62.83,424000,,,1996.0,,8.0,8914845156,1,2074159,False,,אשדוד,הסייפן,,2074-159-98,2074/159,6748.368613719561,31.7852943768,34.651641097,2006
2006-08-05,2006-05-08,"רוגוזין 21, אשדוד",רוגוזין 21,2189-41-49,דירה בבית קומות,4.0,ראשונה,117.8,629000,,,1970.0,,10.0,8911751604,1,218941,False,,אשדוד,רוגוזין,,2189-41-49,2189/41,5339.55857385399,31.8039696568,34.6431447024,2006
2006-08-05,2006-05-08,"משה חיים שפירא 11, אשדוד",משה חיים שפירא 11,2189-100-26,דירה בבית קומות,4.0,שביעית,79.39,607000,,,1990.0,,7.0,8911608888,1,2189100,False,,אשדוד,שפירא משה חיים,,2189-100-26,2189/100,7645.79921904522,31.8004772135,34.6435038815,2006
2006-08-05,2006-05-08,"שומרון 8, אשדוד",שומרון 8,2193-24-15,דירה בבית קומות,5.0,רביעית,109.8,731000,,,1990.0,,7.0,8911624848,1,219324,False,,אשדוד,שומרון,,2193-24-15,2193/24,6657.5591985428055,31.7789796379,34.6324976581,2006
2006-08-05,2006-05-08,"בורוכוב 4, אשדוד",בורוכוב 4,2066-338-10,דירה בבית קומות,2.0,קרקע,53.0,398000,,,1960.0,,1.0,8911556976,1,2066338,False,,אשדוד,בורוכוב,,2066-338-10,2066/338,7509.433962264151,31.8030610187,34.6516598478,2006
2006-08-01,2006-01-08,"מכישווילי 34, אשדוד",מכישווילי 34,2459-20-15,דירה בבית קומות,3.0,רביעית,57.9,335000,,,1970.0,,4.0,8904986580,1,245920,False,,אשדוד,מיכשוילי,,2459-20-15,2459/20,5785.837651122625,31.7893921209,34.6578842761,2006
2006-07-27,2006-07-27,"דוד וולפסון 7, אשדוד",דוד וולפסון 7,2648-56-6,דירה בבית קומות,4.0,ראשונה,110.0,643000,,,2000.0,,11.0,8917329624,1,264856,False,,אשדוד,וולפסון דוד,,2648-56-6,2648/56,5845.454545454545,31.7688504242,34.633751872,2006
2006-07-27,2006-07-27,"הר כנען 7, אשדוד",הר כנען 7,2193-21-47,דירה בבית קומות,3.0,חמישית,62.0,530000,,,1992.0,,7.0,8917346256,1,219321,False,14% ב 3.4 שנים,אשדוד,הר כנען,4.12,2193-21-47,2193/21,8548.387096774193,31.7788267889,34.6309956506,2006
2006-07-26,2006-07-26,"מצדה 111, אשדוד",מצדה 111,2193-30-96,דירה בבית קומות,4.0,שלישית,115.47,669000,,,1992.0,,13.0,8917617912,1,219330,False,,אשדוד,מצדה,,2193-30-96,2193/30,5793.712652637048,31.7773570381,34.6311065319,2006
2006-07-25,2006-07-25,"הרב מימון 11, אשדוד",הרב מימון 11,2066-424-12,דירה בבית קומות,4.0,שלישית,85.0,509000,,,1960.0,,3.0,8916882576,1,2066424,False,,אשדוד,הרב מימון,,2066-424-12,2066/424,5988.235294117647,31.8020600952,34.6531437973,2006
2006-07-25,2006-07-25,"אחד העם 12, אשדוד",אחד העם 12,2068-57-3,דירה בבית קומות,4.0,ראשונה,77.21,482000,,,1980.0,,7.0,8916825876,1,206857,False,,אשדוד,אחד העם,,2068-57-3,2068/57,6242.714674264992,31.8017886499,34.6487126576,2006
2006-07-24,2006-07-24,"שלמה בן-יוסף 21, אשדוד",שלמה בן-יוסף 21,2456-16-2,דירה בבית קומות,4.0,ראשונה,75.3,406000,,,1970.0,,4.0,8916597144,1,245616,False,,אשדוד,בן יוסף שלמה,,2456-16-2,2456/16,5391.766268260292,31.7928219848,34.6567200532,2006
2006-07-24,2006-07-24,"דב גור 32, אשדוד",דב גור 32,2459-7-9,דירה בבית קומות,3.0,שלישית,49.5,312000,,,1970.0,,4.0,8916490380,1,24597,False,,אשדוד,גור דב,,2459-7-9,2459/7,6303.030303030303,31.7909199349,34.6568709292,2006
2006-07-24,2006-07-24,"שבט לוי 4, אשדוד",שבט לוי 4,2440-3-28,דירה בבית קומות,5.0,קרקע,128.55,1070000,,,2001.0,,6.0,8921765412,1,24403,False,48% ב 4.5 שנים,אשדוד,שבט לוי,10.67,2440-3-28,2440/3,8323.609490470633,31.7785190709,34.6379259129,2006
2006-07-24,2006-07-24,"שלמה בן-יוסף 8, אשדוד",שלמה בן-יוסף 8,2455-64-3,דירה בבית קומות,4.0,שניה,76.8,446000,,,1970.0,,4.0,8916600504,1,245564,False,,אשדוד,בן יוסף שלמה,,2455-64-3,2455/64,5807.291666666667,31.7947057504,34.6567607639,2006
2006-07-24,2006-07-24,"האתרוג 7, אשדוד",האתרוג 7,2073-87-43,דירה בבית קומות,3.0,שניה,81.2,557000,,,1997.0,,6.0,8917521564,1,207387,False,29% ב 2.9 שנים,אשדוד,האתרוג,10.0,2073-87-43,2073/87,6859.605911330049,31.7852243713,34.6502471387,2006
2006-07-24,2006-07-24,"הכלנית 36, אשדוד",הכלנית 36,2073-37-29,דירה בבית קומות,3.0,רביעית,62.8,226000,,,1970.0,,4.0,8917322652,1,207337,False,,אשדוד,הכלנית,,2073-37-29,2073/37,3598.7261146496817,31.786953564,34.6498219853,2006
2006-07-23,2006-07-23,"האתרוג 7, אשדוד",האתרוג 7,2073-87-50,דירה בבית קומות,4.0,רביעית,91.99,631000,,,1997.0,,6.0,8916545736,1,207387,False,,אשדוד,האתרוג,,2073-87-50,2073/87,6859.441243613436,31.7852243713,34.6502471387,2006
2006-07-23,2006-07-23,"התנאים 8, אשדוד",התנאים 8,472-46-3,דירה בבית קומות,4.0,ראשונה,104.0,669000,,,1980.0,,4.0,8917805652,1,47246,False,,אשדוד,התנאים,,472-46-3,472/46,6432.692307692308,31.792010704,34.6623647102,2006
2006-07-23,2006-07-23,"נורדאו 11, אשדוד",נורדאו 11,2061-30-87,דירה בבית קומות,3.0,שלישית,,370000,,,1997.0,,2.0,8917820352,1,206130,False,,אשדוד,נורדאו,,2061-30-87,2061/30,,31.8104907273,34.640884445,2006
2006-07-23,2006-07-23,"משמר הירדן 9, אשדוד",משמר הירדן 9,2086-9-30,דירה בבית קומות,2.0,שלישית,38.4,236000,,,1960.0,,4.0,8917821024,1,20869,False,,אשדוד,משמר הירדן,,2086-9-30,2086/9,6145.833333333334,31.8105837272,34.6510473072,2006
2006-07-23,2006-07-23,"הרב קוק 5, אשדוד",הרב קוק 5,2066-236-3,דירה בבית קומות,3.0,רביעית,63.0,245000,1.0,,1970.0,,4.0,8917570788,1,2066236,False,,אשדוד,הרב קוק,,2066-236-3,2066/236,3888.8888888888887,31.8097389624,34.6528356432,2006
2006-07-21,2006-07-21,"הרב קוק 29, אשדוד",הרב קוק 29,2066-213-8,דירה בבית קומות,3.0,שניה,54.7,281000,,,1970.0,,8.0,8918134092,1,2066213,False,,אשדוד,הרב קוק,,2066-213-8,2066/213,5137.111517367459,31.8089105843,34.6549582034,2006
2006-07-21,2006-07-21,"כנרת 21, אשדוד",כנרת 21,2194-45-1,דירה בבית קומות,5.0,ראשונה,124.35,864000,,,1980.0,,2.0,8917013028,1,219445,False,,אשדוד,כנרת,,2194-45-1,2194/45,6948.130277442702,31.7832265449,34.629046289,2006
2006-07-21,2006-07-21,"אליקים המלך 12, אשדוד",אליקים המלך 12,2396-42-8,דירה בבית קומות,3.0,קרקע,68.0,651000,,,1992.0,,2.0,8916836208,1,239642,False,,אשדוד,המלך אליקים,,2396-42-8,2396/42,9573.529411764706,31.7732644997,34.6460578076,2006
2006-07-20,2006-07-20,"הגלים 9, אשדוד",הגלים 9,2076-93-1,דירה בבית קומות,6.0,,241.0,1494000,,,1979.0,,2.0,8916823692,1,207693,False,,אשדוד,הגלים,,2076-93-1,2076/93,6199.170124481328,31.8016753771,34.6384847684,2006
2006-07-20,2006-07-20,"הפלמ""ח 2, אשדוד","הפלמ""ח 2",2460-14-38,דירה בבית קומות,3.0,שניה,63.1,346000,,,1970.0,,3.0,8917423956,1,246014,False,,אשדוד,"הפלמ""ח",,2460-14-38,2460/14,5483.359746434231,31.8038593451,34.6606280526,2006
2006-07-20,2006-07-20,"אברהם שפירא 7, אשדוד",אברהם שפירא 7,2456-60-10,דירה בבית קומות,2.0,שלישית,45.8,329000,,,1970.0,,5.0,8916885432,1,245660,False,,אשדוד,שפירא אברהם,,2456-60-10,2456/60,7183.406113537119,31.7946527642,34.6599548857,2006
2006-07-19,2006-07-19,"הרב שאולי 29, אשדוד",הרב שאולי 29,2190-17-9,דירה בבית קומות,3.0,ראשונה,61.0,379000,,,1970.0,,4.0,8917170948,1,219017,False,,אשדוד,הרב שאולי,,2190-17-9,2190/17,6213.11475409836,31.7959192209,34.6423600705,2006
2006-07-19,2006-07-19,"חטיבת הנגב 29, אשדוד",חטיבת הנגב 29,2463-6-1,דירה בבית קומות,3.0,קרקע,78.6,499000,,,2001.0,,4.0,8992289208,1,24636,True,-24% ב 3.6 שנים,אשדוד,חטיבת הנגב,-6.67,2463-6-1,2463/6,6348.600508905853,31.8010427753,34.6645993795,2006
2006-07-19,2006-07-19,"החובלים 8, אשדוד",החובלים 8,2189-18-87,דירה בבית קומות,5.0,חמישית,115.0,655000,,,1980.0,,8.0,8917170276,1,218918,False,,אשדוד,החובלים,,2189-18-87,2189/18,5695.652173913043,31.8014726503,34.6413922597,2006
2006-07-19,2006-07-19,"פתח תקווה 7, אשדוד",פתח תקווה 7,2385-166-1,דירה בבית קומות,6.0,תשיעית,,713000,,,1994.0,,3.0,8918945112,1,2385166,False,,אשדוד,פתח תקווה,,2385-166-1,2385/166,,31.7843159429,34.6622316315,2006
2006-07-19,2006-07-19,"יהודה הלוי 5, אשדוד",יהודה הלוי 5,2067-56-21,דירה בבית קומות,4.0,שישית,114.7,749000,,,1996.0,,8.0,8916919368,1,206756,False,,אשדוד,יהודה הלוי,,2067-56-21,2067/56,6530.0784655623365,31.799037833,34.646314383,2006
2006-07-18,2006-07-18,"ארלוזורוב 23, אשדוד",ארלוזורוב 23,2071-253-14,דירה בבית קומות,3.0,עשירית,90.0,572000,,,1999.0,,12.0,8917547184,1,2071253,False,,אשדוד,ארלוזורוב,,2071-253-14,2071/253,6355.555555555556,31.7937799832,34.6499259468,2006
2006-07-18,2006-07-18,"התנאים 2, אשדוד",התנאים 2,472-46-54,דירה בבית קומות,6.0,רביעית וחמישית,138.3,1113000,,,1990.0,,4.0,8916608148,1,47246,False,,אשדוד,התנאים,,472-46-54,472/46,8047.722342733188,31.792010704,34.6623647102,2006
2006-07-17,2006-07-17,"נאות ספיר 4, אשדוד",נאות ספיר 4,2068-85-16,דירה בבית קומות,4.0,רביעית,76.6,291000,,,1970.0,,4.0,8918926296,1,206885,True,-36% ב 7 שנים,אשדוד,נאות ספיר,-5.14,2068-85-16,2068/85,3798.955613577024,31.7995257565,34.6460185517,2006
2006-07-16,2006-07-16,"רוגוזין 11, אשדוד",רוגוזין 11,2077-116-73,דירה בבית קומות,4.0,קומה ‎7‏,69.85,583000,,,1970.0,,9.0,8916438972,1,2077116,False,,אשדוד,רוגוזין,,2077-116-73,2077/116,8346.456692913387,31.8060965586,34.6439994851,2006
2006-07-16,2006-07-16,"שומרון 4, אשדוד",שומרון 4,2193-23-5,דירה בבית קומות,3.0,קרקע,72.67,553000,,,1999.0,,8.0,8918193144,1,219323,False,,אשדוד,שומרון,,2193-23-5,2193/23,7609.742672354479,31.7792885212,34.6321028809,2006
2006-07-13,2006-07-13,"הרותם 3, אשדוד",הרותם 3,2188-19-19,דירה בבית קומות,3.0,ראשונה,60.8,305000,,,1970.0,,4.0,8917459236,1,218819,False,,אשדוד,הרותם,,2188-19-19,2188/19,5016.4473684210525,31.7878400467,34.6565202581,2006
2006-07-13,2006-07-13,"ארלוזורוב 23, אשדוד",ארלוזורוב 23,2071-253-13,דירה בבית קומות,3.0,שביעית,75.0,575000,,,1999.0,,12.0,8916780012,1,2071253,False,,אשדוד,ארלוזורוב,,2071-253-13,2071/253,7666.666666666667,31.7937799832,34.6499259468,2006
2006-07-12,2006-12-07,"הדודאים 4, אשדוד",הדודאים 4,2188-16-20,דירה בבית קומות,4.0,שניה,79.8,453000,,,1970.0,,5.0,8924089692,1,218816,False,,אשדוד,הדודאים,,2188-16-20,2188/16,5676.691729323308,31.7880883292,34.6579185521,2006
2006-07-12,2006-12-07,"תל חי 35, אשדוד",תל חי 35,2648-60-3,דירה בבית קומות,4.0,שניה,105.0,638000,,,1999.0,,8.0,8988215040,1,264860,False,,אשדוד,תל חי,,2648-60-3,2648/60,6076.190476190476,31.7690823091,34.6284690844,2006
2006-07-12,2006-12-07,"היסמין 2, אשדוד",היסמין 2,2465-32-2,דירה בבית קומות,4.0,ראשונה,109.25,608000,,,1970.0,,4.0,8924518008,1,246532,False,,אשדוד,היסמין,,2465-32-2,2465/32,5565.217391304348,31.7909145415,34.6502096963,2006
2006-07-11,2006-11-07,"חטיבת יפתח 5, אשדוד",חטיבת יפתח 5,2464-27-2,דירה בבית קומות,3.0,,75.0,389000,,,1992.0,,4.0,8922353832,1,246427,False,,אשדוד,חטיבת יפתח,,2464-27-2,2464/27,5186.666666666667,31.8050285808,34.6633641476,2006
2006-07-09,2006-09-07,"פתח תקווה 3, אשדוד",פתח תקווה 3,2384-99-1,דירה בבית קומות,3.0,שמינית,67.0,482000,,,1994.0,,5.0,8919171660,1,238499,False,,אשדוד,פתח תקווה,,2384-99-1,2384/99,7194.0298507462685,31.7852610736,34.6617621809,2006
2006-07-09,2006-09-07,"ארלוזורוב 23, אשדוד",ארלוזורוב 23,2071-253-96,דירה בבית קומות,3.0,שניה,75.0,579000,,,1999.0,,12.0,8919943704,1,2071253,False,,אשדוד,ארלוזורוב,,2071-253-96,2071/253,7720.0,31.7937799832,34.6499259468,2006
2006-07-09,2006-09-07,"עוזיהו 12, אשדוד",עוזיהו 12,2460-73-31,דירה בבית קומות,4.0,שלישית,73.0,407000,,,1970.0,,3.0,8922268488,1,246073,False,,אשדוד,עוזיהו,,2460-73-31,2460/73,5575.342465753424,31.8019304795,34.6596930802,2006
2006-07-08,2006-08-07,"נחל לכיש 47, אשדוד",נחל לכיש 47,2195-56-48,דירה בבית קומות,4.0,תשיעית + עשירית,99.3,659000,,,1996.0,,9.0,8917951812,1,219556,False,,אשדוד,נחל לכיש,,2195-56-48,2195/56,6636.455186304129,31.7849362301,34.6366595695,2006
2006-07-08,2006-08-07,"העצמאות 56, אשדוד",העצמאות 56,2447-9-17,דירה בבית קומות,4.0,קרקע,95.0,672000,,,1996.0,,8.0,8917450080,1,24479,False,,אשדוד,העצמאות,,2447-9-17,2447/9,7073.684210526316,31.7887553576,34.643263381,2006
2006-07-08,2006-08-07,"בורוכוב 20, אשדוד",בורוכוב 20,2066-409-1,דירה בבית קומות,2.0,קרקע,39.0,233000,,,1960.0,,2.0,8917844628,1,2066409,False,,אשדוד,בורוכוב,,2066-409-1,2066/409,5974.358974358975,31.801059602,34.6514873941,2006
2006-07-08,2006-08-07,"נחמיה הנביא 7, אשדוד",נחמיה הנביא 7,2398-42-1,דירה בבית קומות,6.0,,270.0,1236000,,,1998.0,,,8917449408,1,239842,False,,אשדוד,הנביא נחמיה,,2398-42-1,2398/42,4577.777777777777,31.7810161013,34.6515681834,2006
