DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2014-10-28,2014-10-28,"מודיעין 5, אשקלון",מודיעין 5,1940-68-36,דירה,4.0,שניה,102.0,1150000,1.0,גני אפגד,2021.0,,16.0,11181201476,1,194068,False,,אשקלון,מודיעין,,1940-68-36,1940/68,11274.509803921568,31.6775411974,34.5579888036,2014
2014-10-28,2014-10-28,"ביאליק 50, אשקלון",ביאליק 50,1964-111-14,דירה בבית קומות,3.0,שלישית,48.0,410000,,,1960.0,,3.0,10278864360,1,1964111,False,13% ב 3.3 שנים,אשקלון,ביאליק,3.94,1964-111-14,1964/111,8541.666666666666,31.6562843679,34.5614776293,2014
2014-10-28,2014-10-28,"בלפור 43, אשקלון",בלפור 43,2557-43-89,דירה בבית קומות,5.0,תשיעית,129.6,1248000,,,2013.0,,13.0,10278969840,1,255743,False,,אשקלון,בלפור,,2557-43-89,2557/43,9629.62962962963,31.6893487975,34.5810501738,2014
2014-10-28,2014-10-28,"אברהם בלסבלג 2, אשקלון",אברהם בלסבלג 2,2556-20-11,דירה בבית קומות,5.0,שלישית,116.7,1220000,,,2013.0,,15.0,10277478900,1,255620,False,,אשקלון,בלסבלג אברהם,,2556-20-11,2556/20,10454.155955441302,31.6879534516,34.5768535402,2014
2014-10-28,2014-10-28,"בית""ר 1, אשקלון","בית""ר 1",2390-17-15,דירה בבית קומות,6.0,חמישית,151.95,1150000,,,2012.0,,7.0,10278493830,1,239017,False,27% ב 2.3 שנים,אשקלון,"בית""ר",11.74,2390-17-15,2390/17,7568.279039157618,31.6608501187,34.5702274253,2014
2014-10-28,2014-10-28,"ביכורי ענבים 27, אשקלון",ביכורי ענבים 27,2754-155-73,דירה בבית קומות,4.0,שביעית,95.0,1070000,,,2014.0,,10.0,10277069850,1,2754155,False,,אשקלון,ביכורי ענבים,,2754-155-73,2754/155,11263.157894736842,31.6905818725,34.5849589842,2014
2014-10-27,2014-10-27,"יוספטל 9, אשקלון",יוספטל 9,1996-105-24,דירה בבית קומות,3.0,שלישית,50.0,415000,,,1960.0,,3.0,10277380170,1,1996105,False,,אשקלון,יוספטל,,1996-105-24,1996/105,8300.0,31.6536753062,34.5620381812,2014
2014-10-27,2014-10-27,"שילה 1, אשקלון",שילה 1,2869-8-81,דירה בבית קומות,6.0,שש עשרה,163.0,1599000,,,2000.0,,13.0,10278167220,1,28698,False,,אשקלון,שילה,,2869-8-81,2869/8,9809.815950920243,31.6698945024,34.5563490531,2014
2014-10-27,2014-10-27,"דרום אפריקה 32, אשקלון",דרום אפריקה 32,2872-111-7,דירה בבית קומות,4.0,שניה,76.0,645000,,,1970.0,,7.0,10277383230,1,2872111,False,72% ב 14.4 שנים,אשקלון,דרום אפריקה,5.0,2872-111-7,2872/111,8486.842105263158,31.6800216848,34.5709254389,2014
2014-10-27,2014-10-27,"טשרניחובסקי 2, אשקלון",טשרניחובסקי 2,1964-70-12,דירה בבית קומות,3.5,שניה,44.0,550000,,,1960.0,,3.0,10279223820,1,196470,False,90% ב 8.5 שנים,אשקלון,טשרניחובסקי,10.59,1964-70-12,1964/70,12500.0,31.6575556864,34.5614733043,2014
2014-10-27,2014-10-27,"ברייר דב 1, אשקלון",ברייר דב 1,1942-177-57,דירה בבית קומות,4.0,שניה,98.0,965000,,,2000.0,,9.0,10278042300,1,1942177,False,,אשקלון,ברייר דב,,1942-177-57,1942/177,9846.938775510203,31.6694499419,34.5675342214,2014
2014-10-27,2014-10-27,"בלפור 39, אשקלון",בלפור 39,2557-44-7,דירה בבית קומות,5.0,שניה,108.85,1150000,,,2008.0,,9.0,10277877690,1,255744,False,65% ב 5.9 שנים,אשקלון,בלפור,11.02,2557-44-7,2557/44,10564.99770326137,31.689709805,34.580359485,2014
2014-10-27,2014-10-27,"יונתן נתניהו 6, אשקלון",יונתן נתניהו 6,2556-14-19,דירה בבית קומות,4.0,חמישית,106.77,1125000,,,2009.0,,14.0,10277380890,1,255614,False,52% ב 4.6 שנים,אשקלון,נתניהו יונתן,11.3,2556-14-19,2556/14,10536.667603259342,31.6889528319,34.5785167582,2014
2014-10-27,2014-10-27,"יעקב מרידור 1, אשקלון",יעקב מרידור 1,2904-36-36,דירה בבית קומות,5.0,תשיעית,140.6,1350000,,,2013.0,,9.0,10278477450,1,290436,False,,אשקלון,מרידור יעקב,,2904-36-36,2904/36,9601.706970128023,31.6787703751,34.5790713772,2014
2014-10-27,2014-10-27,"חננאל 2, אשקלון",חננאל 2,2383-46-12,דירה בבית קומות,4.0,שניה,69.4,410000,,,1970.0,,2.0,10277379450,1,238346,False,129% ב 11.7 שנים,אשקלון,חננאל,11.03,2383-46-12,2383/46,5907.780979827089,31.6684621312,34.5935863965,2014
2014-10-26,2014-10-26,"כסלו 18, אשקלון",כסלו 18,1353-83-3,קוטג' דו משפחתי,4.5,קרקע + ראשונה,107.8,970000,,,1993.0,,,10278020790,1,135383,False,,אשקלון,כסלו,,1353-83-3,1353/83,8998.144712430427,31.6732425132,34.5808751384,2014
2014-10-26,2014-10-26,,,1225-6-217,דירה בבית קומות,5.0,ראשונה,120.0,1100000,,,2010.0,,,10277175420,2,12256,False,,אשקלון,לוחמי הגטאות,,1225-6-217,1225/6,9166.666666666666,,,2014
2014-10-26,2014-10-26,"הנוער העובד 6, אשקלון",הנוער העובד 6,2390-40-30,דירה בבית קומות,3.5,שניה,73.2,665000,,,1993.0,,6.0,10276837290,1,239040,False,10% ב 3.3 שנים,אשקלון,הנוער העובד,3.03,2390-40-30,2390/40,9084.699453551912,31.6606011809,34.5727819521,2014
2014-10-26,2014-10-26,"הבוסתן 1, אשקלון",הבוסתן 1,2753-146-57,דירה,5.0,שניה,126.0,1698000,1.0,נאות יצחק שלב ב',,,11.0,11181207771,1,2753146,False,,אשקלון,הבוסתן,,2753-146-57,2753/146,13476.190476190475,31.690975625,34.578785687,2014
2014-10-26,2014-10-26,"מודיעין 11, אשקלון",מודיעין 11,1940-65-19,דירה בבית קומות,5.0,חמישית,129.1,1575000,,,2012.0,,9.0,10277075070,1,194065,False,,אשקלון,מודיעין,,1940-65-19,1940/65,12199.845081332302,31.6766562812,34.5568844861,2014
2014-10-26,2014-10-26,"ההסתדרות 65, אשקלון",ההסתדרות 65,1998-17-13,דירה בבית קומות,4.0,רביעית,94.0,510000,,,1970.0,,4.0,10276892370,1,199817,False,,אשקלון,ההסתדרות,,1998-17-13,1998/17,5425.531914893617,31.653596908,34.5549701972,2014
2014-10-26,2014-10-26,"נווה שלום 22, אשקלון",נווה שלום 22,1297-8-33,דירה בבית קומות,4.5,תשיעית + עשירית,107.3,950000,,,1992.0,,9.0,10277666820,1,12978,False,,אשקלון,נווה שלום,,1297-8-33,1297/8,8853.68126747437,31.6625982037,34.5802016579,2014
2014-10-26,2014-10-26,"עולי הגרדום 88, אשקלון",עולי הגרדום 88,2843-47-48,דירה בבית קומות,3.5,שלישית,76.1,650000,,,1996.0,,3.0,10278072090,1,284347,False,,אשקלון,עולי הגרדום,,2843-47-48,2843/47,8541.392904073587,31.6462002773,34.5555031385,2014
2014-10-25,2014-10-25,,,1225-6-120,דירה,5.0,שלישית,120.0,1100000,1.0,פארק רלון,,,,11181184219,2,12256,False,,אשקלון,לוחמי הגטאות,,1225-6-120,1225/6,9166.666666666666,,,2014
2014-10-24,2014-10-24,"התמר 31, אשקלון",התמר 31,1960-9-1,קוטג' חד משפחתי,5.0,ראשונה,168.0,2200000,,,1967.0,,1.0,10278729090,1,19609,False,,אשקלון,התמר,,1960-9-1,1960/9,13095.238095238095,31.6767613469,34.5652985091,2014
2014-10-24,2014-10-24,"בלפור 43, אשקלון",בלפור 43,2557-43-22,דירה בבית קומות,4.0,חמישית,109.17,1080000,,,2013.0,,13.0,10278967500,1,255743,False,,אשקלון,בלפור,,2557-43-22,2557/43,9892.82769991756,31.6893487975,34.5810501738,2014
2014-10-23,2014-10-23,"ש""י עגנון 14, אשקלון","ש""י עגנון 14",3017-19-19,דירה בבית קומות,4.0,חמישית,116.05,800000,,,1970.0,,8.0,10279221480,1,301719,False,60% ב 3.8 שנים,אשקלון,"עגנון ש""י",15.79,3017-19-19,3017/19,6893.5803532959935,31.6591040132,34.5581966254,2014
2014-10-23,2014-10-23,"השומר הצעיר 4, אשקלון",השומר הצעיר 4,2391-76-3,דירה בבית קומות,4.0,ראשונה,75.3,670000,,,1990.0,,6.0,10277392140,1,239176,False,,אשקלון,השומר הצעיר,,2391-76-3,2391/76,8897.742363877822,31.6562416068,34.5699977559,2014
2014-10-23,2014-10-23,"מודיעין 5, אשקלון",מודיעין 5,1940-68-251,דירה בבית קומות,4.0,שלישית,105.0,1180000,,,2021.0,,16.0,10277208720,1,194068,False,,אשקלון,מודיעין,,1940-68-251,1940/68,11238.09523809524,31.6775411974,34.5579888036,2014
2014-10-23,2014-10-23,"אברבנאל 9, אשקלון",אברבנאל 9,1962-32-9,דירה בבית קומות,3.0,שלישית,44.0,600000,,,1960.0,,3.0,10276963650,1,196232,False,66% ב 2.5 שנים,אשקלון,אברבנאל,26.4,1962-32-9,1962/32,13636.363636363636,31.6600489963,34.5628357948,2014
2014-10-23,2014-10-23,"הסנה 6, אשקלון",הסנה 6,1942-157-66,דירה בבית קומות,4.0,שלישית,86.01,801000,,,2002.0,,,10278860580,1,1942157,False,39% ב 12.6 שנים,אשקלון,הסנה,3.1,1942-157-66,1942/157,9312.870596442272,31.6679442274,34.5647038996,2014
2014-10-23,2014-10-23,"יעקב מרידור 13, אשקלון",יעקב מרידור 13,2904-81-72,דירה בבית קומות,4.0,קומה ‎6‏,107.0,1106000,,,2015.0,,10.0,10277964630,1,290481,False,,אשקלון,מרידור יעקב,,2904-81-72,2904/81,10336.44859813084,31.680192209,34.5780865821,2014
2014-10-23,2014-10-23,"ש""י עגנון 24, אשקלון","ש""י עגנון 24",1944-185-64,דירה בבית קומות,4.0,שישית,92.9,820000,,,1999.0,,9.0,10276989660,1,1944185,False,58% ב 14.8 שנים,אשקלון,"עגנון ש""י",3.92,1944-185-64,1944/185,8826.695371367061,31.6600779926,34.5572929341,2014
2014-10-22,2014-10-22,"יונתן נתניהו 8, אשקלון",יונתן נתניהו 8,2556-14-71,דירה בבית קומות,4.0,שלישית,110.0,1000000,,,2009.0,,14.0,10277791560,1,255614,False,32% ב 4.2 שנים,אשקלון,נתניהו יונתן,7.62,2556-14-71,2556/14,9090.90909090909,31.6889528319,34.5785167582,2014
2014-10-22,2014-10-22,"מודיעין 5, אשקלון",מודיעין 5,1940-68-35,דירה,4.0,שלישית,102.0,1180000,1.0,גני אפגד,2021.0,,16.0,11181201475,1,194068,False,,אשקלון,מודיעין,,1940-68-35,1940/68,11568.627450980392,31.6775411974,34.5579888036,2014
2014-10-22,2014-10-22,"קדש 1, אשקלון",קדש 1,2557-2-2,דירה בבית קומות,5.0,קומה ‎0‏,114.55,1310000,,,2011.0,,10.0,10277401680,1,25572,False,19% ב 3.4 שנים,אשקלון,קדש,5.59,2557-2-2,2557/2,11436.054124836315,31.6886402269,34.5837966741,2014
2014-10-22,2014-10-22,"בלפור 3, אשקלון",בלפור 3,2556-10-34,דירה בבית קומות,5.0,תשיעית,121.5,1400000,,,2009.0,,15.0,10276883460,1,255610,False,21% ב 3.5 שנים,אשקלון,בלפור,6.0,2556-10-34,2556/10,11522.633744855968,31.6867352419,34.575301333,2014
2014-10-21,2014-10-21,"ההסתדרות 49, אשקלון",ההסתדרות 49,1996-71-7,דירה בבית קומות,2.0,שניה,30.7,428000,,,1970.0,,4.0,10276905780,1,199671,False,157% ב 13.5 שנים,אשקלון,ההסתדרות,11.63,1996-71-7,1996/71,13941.368078175896,31.6560123125,34.5591505419,2014
2014-10-21,2014-10-21,"יעקב מרידור 11, אשקלון",יעקב מרידור 11,2904-81-2,דירת גן,4.0,קומה ‎0‏,91.7,1234000,,,2015.0,,10.0,10277961570,1,290481,False,,אשקלון,מרידור יעקב,,2904-81-2,2904/81,13456.924754634678,31.680192209,34.5780865821,2014
2014-10-21,2014-10-21,"הבוסתן 7, אשקלון",הבוסתן 7,2753-145-54,דירה בבית קומות,5.0,שלישית,133.2,1155000,,,2010.0,,11.0,10277090010,1,2753145,True,-2% ב 0.6 שנים,אשקלון,הבוסתן,-3.33,2753-145-54,2753/145,8671.171171171172,31.6911827399,34.5780591139,2014
2014-10-21,2014-10-21,"מונטיפיורי 20, אשקלון",מונטיפיורי 20,2878-4-32,דירה בבית קומות,3.0,רביעית,59.5,550000,,,1970.0,,4.0,10276625160,1,28784,False,120% ב 5.5 שנים,אשקלון,מונטיפיורי,21.82,2878-4-32,2878/4,9243.697478991597,31.6808730612,34.5772639647,2014
2014-10-20,2014-10-20,"הבוסתן 5, אשקלון",הבוסתן 5,2753-145-188,דירה בבית קומות,4.0,שלישית,113.8,1075000,,,2010.0,,11.0,10278035010,1,2753145,False,34% ב 4.1 שנים,אשקלון,הבוסתן,8.29,2753-145-188,2753/145,9446.39718804921,31.6911827399,34.5780591139,2014
2014-10-20,2014-10-20,,,1225-6-218,דירה בבית קומות,4.0,חמישית,107.0,985000,,,2010.0,,,10276968870,2,12256,False,,אשקלון,לוחמי הגטאות,,1225-6-218,1225/6,9205.607476635514,,,2014
2014-10-20,2014-10-20,"עולי הגרדום 13, אשקלון",עולי הגרדום 13,2843-10-50,דירה בבית קומות,4.0,ראשונה,78.75,690000,,,2000.0,,4.0,10276882740,1,284310,False,79% ב 16.3 שנים,אשקלון,עולי הגרדום,4.85,2843-10-50,2843/10,8761.904761904761,31.6497553786,34.5547955194,2014
2014-10-20,2014-10-20,"תנובת השדה 3, אשקלון",תנובת השדה 3,2753-147-70,דירה,4.0,תשיעית,106.0,1135000,1.0,נאות יצחק שלב ג',,,11.0,11181207844,1,2753147,False,,אשקלון,תנובת השדה,,2753-147-70,2753/147,10707.547169811322,31.6913392392,34.5789345239,2014
2014-10-20,2014-10-20,"איילה 31, אשקלון",איילה 31,1296-7-47,דירה בבית קומות,4.0,שמינית,76.65,655000,,,1992.0,,9.0,10277662410,1,12967,False,62% ב 5.5 שנים,אשקלון,איילה,11.27,1296-7-47,1296/7,8545.335942596215,31.6633411485,34.5748581871,2014
2014-10-20,2014-10-20,"בן-גוריון 276, אשקלון",בן-גוריון 276,1963-78-80,דירה בבית קומות,4.0,רביעית,80.4,540000,,,1960.0,,4.0,10277166510,1,196378,False,18% ב 2.4 שנים,אשקלון,בן גוריון,7.5,1963-78-80,1963/78,6716.417910447761,31.6628063362,34.5674341892,2014
2014-10-20,2014-10-20,"עולי הגרדום 21, אשקלון",עולי הגרדום 21,2843-32-65,דירה בבית קומות,4.0,ראשונה,87.7,650000,,,1996.0,,3.0,10277058690,1,284332,False,100% ב 10.6 שנים,אשקלון,עולי הגרדום,9.43,2843-32-65,2843/32,7411.630558722919,31.646793218,34.5562831238,2014
2014-10-20,2014-10-20,"התמר 37, אשקלון",התמר 37,1959-59-1,קוטג' דו משפחתי,5.0,,180.0,1900000,,,1990.0,,1.0,10277299980,1,195959,False,,אשקלון,התמר,,1959-59-1,1959/59,10555.555555555557,31.6780679823,34.5658994458,2014
2014-10-20,2014-10-20,"אופירה 10, אשקלון",אופירה 10,3051-77-3,קוטג' חד משפחתי,3.0,,90.0,960000,,,1997.0,,1.0,10277228700,1,305177,False,,אשקלון,אופירה,,3051-77-3,3051/77,10666.666666666666,31.6755994356,34.5818999281,2014
2014-10-20,2014-10-20,"מודיעין 13, אשקלון",מודיעין 13,1940-65-37,דירה בבית קומות,4.0,ראשונה,100.2,1300000,,,2012.0,,7.0,10277382510,1,194065,False,0% ב 2.1 שנים,אשקלון,מודיעין,0.0,1940-65-37,1940/65,12974.051896207584,31.6766562812,34.5568844861,2014
2014-10-20,2014-10-20,"יעקב מרידור 11, אשקלון",יעקב מרידור 11,2904-81-28,דירה בבית קומות,4.0,קומה ‎0‏,91.6,1244000,,,2015.0,,10.0,10277966070,1,290481,False,,אשקלון,מרידור יעקב,,2904-81-28,2904/81,13580.786026200874,31.680192209,34.5780865821,2014
2014-10-20,2014-10-20,"תנובת השדה 3, אשקלון",תנובת השדה 3,2753-147-110,דירה בבית קומות,5.0,תשיעית,132.0,1409000,,,2013.0,,11.0,10276986690,1,2753147,False,,אשקלון,תנובת השדה,,2753-147-110,2753/147,10674.242424242424,31.6913392392,34.5789345239,2014
2014-10-19,2014-10-19,,,1225-6-119,דירה,4.0,שישית,109.0,990000,1.0,פארק רלון,,,,11181184217,2,12256,False,,אשקלון,לוחמי הגטאות,,1225-6-119,1225/6,9082.56880733945,,,2014
2014-10-19,2014-10-19,"הראל 6, אשקלון",הראל 6,2871-73-1,קוטג' חד משפחתי,4.0,ראשונה,112.0,1600000,,,1972.0,,1.0,10278003690,1,287173,False,,אשקלון,הראל,,2871-73-1,2871/73,14285.714285714286,31.6823620896,34.5665273661,2014
2014-10-19,2014-10-19,"תנובת השדה 3, אשקלון",תנובת השדה 3,2753-147-69,דירה,5.0,רביעית,126.0,1409000,1.0,נאות יצחק שלב ג',,,11.0,11181207842,1,2753147,False,,אשקלון,תנובת השדה,,2753-147-69,2753/147,11182.539682539682,31.6913392392,34.5789345239,2014
2014-10-19,2014-10-19,"אריה בן-אליעזר 13, אשקלון",אריה בן-אליעזר 13,1934-102-26,דירה בבית קומות,4.0,שישית,88.5,785000,,,1990.0,,9.0,10279020330,1,1934102,False,30% ב 4 שנים,אשקלון,בן אליעזר אריה,7.5,1934-102-26,1934/102,8870.056497175141,31.6844016014,34.5756679587,2014
2014-10-19,2014-10-19,"אריה בן-אליעזר 15, אשקלון",אריה בן-אליעזר 15,1934-103-17,דירה בבית קומות,4.0,חמישית,94.9,700000,,,1990.0,,8.0,10276420230,1,1934103,False,27% ב 5 שנים,אשקלון,בן אליעזר אריה,5.4,1934-103-17,1934/103,7376.185458377238,31.6845157157,34.5752255619,2014
2014-10-19,2014-10-19,"מודיעין 11, אשקלון",מודיעין 11,1940-65-2,דירה בבית קומות,5.0,קרקע,109.1,1700000,,,2012.0,,9.0,10276789230,1,194065,False,,אשקלון,מודיעין,,1940-65-2,1940/65,15582.0348304308,31.6766562812,34.5568844861,2014
2014-10-19,2014-10-19,,,1225-6-118,דירה,4.0,ראשונה,109.0,985000,1.0,פארק רלון,,,,11181184216,2,12256,False,,אשקלון,לוחמי הגטאות,,1225-6-118,1225/6,9036.697247706425,,,2014
2014-10-19,2014-10-19,"יעקב מרידור 13, אשקלון",יעקב מרידור 13,2904-81-86,דירה בבית קומות,4.0,קומה ‎2‏,104.7,989000,,,2015.0,,10.0,10277963910,1,290481,False,,אשקלון,מרידור יעקב,,2904-81-86,2904/81,9446.03629417383,31.680192209,34.5780865821,2014
2014-10-19,2014-10-19,"אריה 20, אשקלון",אריה 20,1296-17-10,דירה בבית קומות,3.0,שלישית,73.45,700000,,,1990.0,,5.0,10277801190,1,129617,False,74% ב 15.4 שנים,אשקלון,אריה,4.81,1296-17-10,1296/17,9530.292716133425,31.6635898151,34.5792610435,2014
2014-10-17,2014-10-17,"דפנה 25, אשקלון",דפנה 25,2848-114-1,קוטג' חד משפחתי,5.0,ראשונה,130.0,1700000,,,1995.0,,1.0,10277231670,1,2848114,False,,אשקלון,דפנה,,2848-114-1,2848/114,13076.923076923076,31.6523490257,34.5790959189,2014
2014-10-15,2014-10-15,"יעקב מרידור 11, אשקלון",יעקב מרידור 11,2904-81-34,דירה בבית קומות,4.0,קומה ‎2‏,103.4,1005000,,,2015.0,,10.0,10277083260,1,290481,False,,אשקלון,מרידור יעקב,,2904-81-34,2904/81,9719.53578336557,31.680192209,34.5780865821,2014
2014-10-14,2014-10-14,"אריה בן-אליעזר 101, אשקלון",אריה בן-אליעזר 101,1934-63-60,דירה בבית קומות,4.0,שלישית,87.5,700000,,,1980.0,,3.0,10276947990,1,193463,False,71% ב 6.5 שנים,אשקלון,בן אליעזר אריה,10.92,1934-63-60,1934/63,8000.0,31.6851135384,34.5755710665,2014
2014-10-14,2014-10-14,"בני עקיבא 1, אשקלון",בני עקיבא 1,2391-20-9,דירה בבית קומות,2.0,קרקע,46.1,445000,,,1992.0,,3.0,10276830720,1,239120,False,78% ב 5.7 שנים,אשקלון,בני עקיבא,13.68,2391-20-9,2391/20,9652.9284164859,31.6587701745,34.5694613242,2014
2014-10-12,2014-12-10,"קדש 21, אשקלון",קדש 21,2556-2-31,דירה בבית קומות,5.0,שמינית,117.32,1310000,,,2010.0,,9.0,10280745090,1,25562,False,33% ב 2.6 שנים,אשקלון,קדש,12.69,2556-2-31,2556/2,11166.041595635868,31.6902651735,34.5785226356,2014
2014-10-12,2014-12-10,"שפינוזה 13, אשקלון",שפינוזה 13,1963-63-4,דירה בבית קומות,4.5,ראשונה,73.85,650000,,,1970.0,,3.0,10280879640,1,196363,False,10% ב 4.5 שנים,אשקלון,שפינוזה,2.22,1963-63-4,1963/63,8801.624915368991,31.6610045537,34.5669798718,2014
2014-10-12,2014-12-10,"הסוכנות היהודית 6, אשקלון",הסוכנות היהודית 6,2391-83-10,דירה בבית קומות,4.0,שלישית,84.85,780000,,,1992.0,,8.0,10280886930,1,239183,False,20% ב 3.8 שנים,אשקלון,הסוכנות היהודית,5.26,2391-83-10,2391/83,9192.692987625222,31.6571113724,34.5701554579,2014
2014-10-12,2014-12-10,"גדוד הפורצים 5, אשקלון",גדוד הפורצים 5,1998-19-15,דירה בבית קומות,3.0,רביעית,58.5,370000,,,1970.0,,4.0,10350846810,1,199819,False,43% ב 5.4 שנים,אשקלון,גדוד הפורצים,7.96,1998-19-15,1998/19,6324.786324786325,31.6537050468,34.5560207548,2014
2014-10-12,2014-12-10,"יוספטל 19, אשקלון",יוספטל 19,1997-76-1,דירה בבית קומות,4.0,ראשונה,69.7,520000,,,1971.0,,3.0,10354840110,1,199776,False,30% ב 2.4 שנים,אשקלון,יוספטל,12.5,1997-76-1,1997/76,7460.5451936872305,31.6514812634,34.5589397986,2014
2014-10-12,2014-12-10,"הבוסתן 7, אשקלון",הבוסתן 7,2753-145-74,דירה בבית קומות,5.0,שמינית,133.2,1168000,,,2010.0,,11.0,10280651490,1,2753145,False,,אשקלון,הבוסתן,,2753-145-74,2753/145,8768.76876876877,31.6911827399,34.5780591139,2014
2014-10-12,2014-12-10,"תנובת השדה 3, אשקלון",תנובת השדה 3,2753-147-104,דירה בבית קומות,5.0,ראשונה,126.0,1137000,,,2013.0,,11.0,10280649420,1,2753147,False,,אשקלון,תנובת השדה,,2753-147-104,2753/147,9023.809523809525,31.6913392392,34.5789345239,2014
2014-10-12,2014-12-10,"היין 3, אשקלון",היין 3,2753-135-47,דירה,5.0,שמינית,136.7,1400000,1.0,כוכב על הים,2014.0,,9.0,10280203920,1,2753135,False,,אשקלון,היין,,2753-135-47,2753/135,10241.404535479152,31.693949299,34.5784899632,2014
2014-10-12,2014-12-10,"י""ל פרץ 10, אשקלון","י""ל פרץ 10",1964-49-5,דירה בבית קומות,3.0,שניה,40.7,430000,,,1960.0,,3.0,10280837970,1,196449,False,62% ב 15.4 שנים,אשקלון,"י""ל פרץ",4.03,1964-49-5,1964/49,10565.110565110564,31.6563566491,34.5623558324,2014
2014-10-12,2014-12-10,"בלפור 27, אשקלון",בלפור 27,2556-3-46,דירה בבית קומות,5.0,שניה,133.71,1300000,,,2011.0,,9.0,10280713230,1,25563,False,25% ב 2.3 שנים,אשקלון,בלפור,10.87,2556-3-46,2556/3,9722.533841896642,31.690489637,34.5777323705,2014
2014-10-12,2014-12-10,"השייטת 2, אשקלון",השייטת 2,1941-111-36,דירה בבית קומות,6.0,תשיעית,147.26,2075000,,,2010.0,,10.0,10280396160,1,1941111,False,,אשקלון,השייטת,,1941-111-36,1941/111,14090.723889718864,31.6751537579,34.5595724786,2014
2014-10-12,2014-12-10,"יונתן נתניהו 14, אשקלון",יונתן נתניהו 14,2557-47-69,דירה בבית קומות,4.0,רביעית,107.25,1030000,,,2013.0,,14.0,10351604160,1,255747,False,,אשקלון,נתניהו יונתן,,2557-47-69,2557/47,9603.729603729604,31.689138359,34.5797084707,2014
2014-10-12,2014-12-10,"נווה שלום 8, אשקלון",נווה שלום 8,1296-13-33,דירה בבית קומות,3.5,רביעית,75.45,720000,,,1990.0,,6.0,10280662740,1,129613,False,8% ב 3 שנים,אשקלון,נווה שלום,2.67,1296-13-33,1296/13,9542.743538767396,31.6624648909,34.5763778817,2014
2014-10-12,2014-12-10,"נחליאלי 13, אשקלון",נחליאלי 13,1282-49-1,קוטג' דו משפחתי,5.0,קרקע וראשונה,156.6,1645000,,,1988.0,,,10280883240,1,128249,False,,אשקלון,נחליאלי,,1282-49-1,1282/49,10504.46998722861,31.6650672264,34.578395228,2014
2014-10-11,2014-11-10,"איילה 7, אשקלון",איילה 7,1296-42-8,דירה בבית קומות,3.0,שניה,75.0,680000,,,1992.0,,8.0,10279838610,1,129642,False,,אשקלון,איילה,,1296-42-8,1296/42,9066.666666666666,31.6624106315,34.5794228872,2014
2014-10-11,2014-11-10,"שילה 1, אשקלון",שילה 1,2869-8-15,דירה בבית קומות,3.0,חמישית,72.0,730000,,,2000.0,,13.0,10279052190,1,28698,False,,אשקלון,שילה,,2869-8-15,2869/8,10138.888888888889,31.6698945024,34.5563490531,2014
2014-10-11,2014-11-10,"צפניה 268, אשקלון",צפניה 268,1932-60-8,דירה בבית קומות,4.0,רביעית,76.8,435000,,,1960.0,,4.0,10278652590,1,193260,False,8% ב 5 שנים,אשקלון,צפניה,1.6,1932-60-8,1932/60,5664.0625,31.6736850165,34.5710256469,2014
2014-10-11,2014-11-10,"תמוז 5, אשקלון",תמוז 5,1239-96-16,דירה בבית קומות,4.0,ראשונה,78.7,825000,,,1999.0,,5.0,10278908910,1,123996,False,71% ב 5.3 שנים,אשקלון,תמוז,13.4,1239-96-16,1239/96,10482.84625158831,31.6711991218,34.5774780963,2014
2014-10-11,2014-11-10,"יוספטל 25, אשקלון",יוספטל 25,1997-103-25,דירה בבית קומות,4.0,ראשונה,78.6,550000,,,1970.0,,4.0,10279908990,1,1997103,False,22% ב 4 שנים,אשקלון,יוספטל,5.5,1997-103-25,1997/103,6997.455470737914,31.6506073075,34.5570070426,2014
2014-10-11,2014-11-10,"העצמאות 56, אשקלון",העצמאות 56,2872-97-1,קוטג' חד משפחתי,6.0,,180.0,2000000,,,1969.0,,1.0,10279966410,1,287297,False,,אשקלון,העצמאות,,2872-97-1,2872/97,11111.111111111111,31.6775371073,34.5740986539,2014
2014-10-10,2014-10-10,"גילה 1, אשקלון",גילה 1,1966-408-19,קוטג' דו משפחתי,5.0,,242.0,2100000,,,2014.0,,1.0,10277554500,1,1966408,False,,אשקלון,גילה,,1966-408-19,1966/408,8677.685950413223,31.6992029232,34.5795052785,2014
2014-10-10,2014-10-10,"הבוסתן 17, אשקלון",הבוסתן 17,2753-141-27,דירה בבית קומות,4.0,ראשונה,95.5,1035000,,,2007.0,,8.0,10277622990,1,2753141,False,,אשקלון,הבוסתן,,2753-141-27,2753/141,10837.696335078534,31.6931105272,34.5776908714,2014
2014-10-09,2014-09-10,"ביאליק 8, אשקלון",ביאליק 8,1963-88-7,דירה בבית קומות,3.0,שניה,40.7,425000,,,1970.0,,3.0,10274839380,1,196388,False,136% ב 10.5 שנים,אשקלון,ביאליק,12.95,1963-88-7,1963/88,10442.260442260442,31.6613747974,34.5694159076,2014
