DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2006-07-12,2006-12-07,"ניל""י 4, בת ים","ניל""י 4",7156-6-16,דירה בבית קומות,2.0,רביעית,44.0,292000,,,1970.0,,4.0,5311519300,1,71566,True,-2% ב 4.5 שנים,בת ים,"ניל""י",-0.44,7156-6-16,7156/6,6636.363636363636,32.0168832741,34.7555228958,2006
2006-07-12,2006-12-07,"המייסדים 6, בת ים",המייסדים 6,7139-190-6,דירה בבית קומות,4.0,שניה,97.31,504000,,,1994.0,,6.0,5350313200,1,7139190,False,,בת ים,המיסדים,,7139-190-6,7139/190,5179.3238105025175,32.0172321351,34.7410476866,2006
2006-07-12,2006-12-07,"ז'בוטינסקי 27, בת ים",ז'בוטינסקי 27,7141-162-18,דירה בבית קומות,3.0,רביעית,57.19,209000,,,1970.0,,4.0,5311530900,1,7141162,False,,בת ים,ז'בוטינסקי,,7141-162-18,7141/162,3654.485049833888,32.0216080731,34.7449405244,2006
2006-07-12,2006-12-07,"מוהליבר 8, בת ים",מוהליבר 8,7124-237-5,דירה בבית קומות,4.0,שניה,73.4,637000,,,1970.0,,7.0,5311077100,1,7124237,False,,בת ים,מוהליבר,,7124-237-5,7124/237,8678.474114441417,32.0056551121,34.7511522829,2006
2006-07-11,2006-11-07,"החשמונאים 80, בת ים",החשמונאים 80,7130-201-7,דירה בבית קומות,2.0,שניה,42.47,135000,,,1954.0,,2.0,5310123800,1,7130201,False,,בת ים,החשמונאים,,7130-201-7,7130/201,3178.7143866258534,32.0155605388,34.7494456623,2006
2006-07-11,2006-11-07,"אנה פרנק 19, בת ים",אנה פרנק 19,7124-285-13,דירה בבית קומות,4.0,שלישית,100.25,870000,,,2007.0,,9.0,5310329200,1,7124285,False,,בת ים,פרנק אנה,,7124-285-13,7124/285,8678.304239401496,32.0048825708,34.7532459707,2006
2006-07-09,2006-09-07,"מתתיהו גנם 4, בת ים",מתתיהו גנם 4,7133-50-20,דירה בבית קומות,3.0,שלישית,49.0,263000,,,1960.0,,4.0,5308406150,1,713350,False,,בת ים,גנם מתתיהו,,7133-50-20,7133/50,5367.34693877551,32.0240213933,34.7583829658,2006
2006-07-09,2006-09-07,"אנילביץ 5, בת ים",אנילביץ 5,7150-451-17,דירה בבית קומות,2.0,שניה,65.19,445000,,,1970.0,,4.0,5308635150,1,7150451,False,,בת ים,אנילביץ,,7150-451-17,7150/451,6826.200337475073,32.0222281848,34.7508394021,2006
2006-07-07,2006-07-07,"הנביאים 11, בת ים",הנביאים 11,7154-256-5,דירה בבית קומות,3.0,רביעית,56.0,289000,1.0,תמא 38,1970.0,,4.0,5306262750,1,7154256,False,,בת ים,הנביאים,,7154-256-5,7154/256,5160.714285714285,32.0132608955,34.7478341853,2006
2006-07-07,2006-07-07,"הפלמ""ח 6, בת ים","הפלמ""ח 6",7152-185-3,דירה בבית קומות,2.0,שניה,35.7,477000,,,1943.0,,2.0,5307367900,1,7152185,False,,בת ים,"הפלמ""ח",,7152-185-3,7152/185,13361.344537815125,32.0279637427,34.7555401479,2006
2006-07-06,2006-06-07,"קריתי 34, בת ים",קריתי 34,7155-244-3,דירה בבית קומות,3.0,ראשונה,69.1,559000,,,1970.0,,4.0,5305069450,1,7155244,False,,בת ים,קריתי,,7155-244-3,7155/244,8089.72503617945,32.0159487382,34.7534090895,2006
2006-07-06,2006-06-07,"גבעתי 9, בת ים",גבעתי 9,7154-180-8,דירה בבית קומות,2.0,שניה,51.0,456000,,,1970.0,,5.0,5306879950,1,7154180,False,,בת ים,גבעתי,,7154-180-8,7154/180,8941.176470588236,32.0146265938,34.7469869566,2006
2006-07-06,2006-06-07,"קרייתי 18, בת ים",קרייתי 18,7155-252-10,דירה בבית קומות,4.0,רביעית,75.46,501000,,,1970.0,,4.0,5305137950,1,7155252,False,,בת ים,קריתי,,7155-252-10,7155/252,6639.2790882586805,32.0161023689,34.7520703688,2006
2006-07-06,2006-06-07,"ברנר 10, בת ים",ברנר 10,7130-258-12,דירה בבית קומות,5.0,שניה,105.22,752000,,,1986.0,,4.0,5305283050,1,7130258,False,,בת ים,ברנר,,7130-258-12,7130/258,7146.9302413989735,32.0175196367,34.7479290231,2006
2006-07-06,2006-06-07,"מסריק 1, בת ים",מסריק 1,7143-36-3,דירה בבית קומות,2.0,ראשונה,54.91,541000,,,1970.0,,4.0,5305091750,1,714336,False,16% ב 8.2 שנים,בת ים,מסריק,1.95,7143-36-3,7143/36,9852.485885995266,32.0242590827,34.7415751692,2006
2006-07-06,2006-06-07,"פרלשטיין 18, בת ים",פרלשטיין 18,7136-316-2,דירה בבית קומות,4.0,ראשונה,78.6,655000,,,1980.0,,5.0,5305139150,1,7136316,False,,בת ים,פרלשטיין,,7136-316-2,7136/316,8333.333333333334,32.0209048145,34.7482029115,2006
2006-07-05,2006-05-07,"השומרים 15, בת ים",השומרים 15,7160-146-9,דירה בבית קומות,2.5,שניה,56.13,405000,,,1970.0,,3.0,5305093400,1,7160146,True,-25% ב 6.5 שנים,בת ים,השומר,-3.85,7160-146-9,7160/146,7215.392838054516,32.0274137613,34.7579674032,2006
2006-07-05,2006-05-07,"הנביאים 60, בת ים",הנביאים 60,7120-155-359,דירה בבית קומות,5.0,תשע עשרה,130.0,2032000,,,2008.0,,22.0,5304967200,1,7120155,False,,בת ים,הנביאים,,7120-155-359,7120/155,15630.76923076923,32.0083857463,34.741056725,2006
2006-07-05,2006-05-07,"נורדאו מקס 3, בת ים",נורדאו מקס 3,7139-113-6,דירה בבית קומות,4.0,ראשונה,74.85,639000,,,1970.0,,8.0,5304373150,1,7139113,False,,בת ים,נורדאו מקס,,7139-113-6,7139/113,8537.074148296593,32.0157213465,34.7388736244,2006
2006-07-05,2006-05-07,"ירושלים 25, בת ים",ירושלים 25,7148-33-3,דירה בבית קומות,1.0,מרתף,22.0,134000,,,1970.0,,3.0,5304118650,1,714833,False,,בת ים,ירושלים,,7148-33-3,7148/33,6090.909090909091,32.0260111791,34.7458916095,2006
2006-07-05,2006-05-07,"בר יהודה 13, בת ים",בר יהודה 13,7140-131-13,דירה בבית קומות,2.0,רביעית,50.5,321000,,,1970.0,,4.0,5304504750,1,7140131,False,,בת ים,בר יהודה,,7140-131-13,7140/131,6356.435643564357,32.0149466866,34.7445816102,2006
2006-07-03,2006-03-07,"ארלוזורוב 52, בת ים",ארלוזורוב 52,7144-55-2,דירה בבית קומות,4.0,ראשונה,95.0,817000,,,1982.0,,4.0,5303086200,1,714455,False,11% ב 7.1 שנים,בת ים,ארלוזורוב,1.55,7144-55-2,7144/55,8600.0,32.0234994079,34.7441586712,2006
2006-07-03,2006-03-07,"הרצל 44, בת ים",הרצל 44,7145-25-18,דירה בבית קומות,2.0,שניה,63.5,536000,,,1970.0,,4.0,5303009450,1,714525,False,,בת ים,הרצל,,7145-25-18,7145/25,8440.944881889764,32.0252227606,34.7428324465,2006
2006-07-03,2006-03-07,"השקמה 47, בת ים",השקמה 47,7154-210-8,דירה בבית קומות,2.0,שניה,56.4,423000,,,1970.0,,4.0,5302473150,1,7154210,False,,בת ים,השקמה,,7154-210-8,7154/210,7500.0,32.0118528648,34.7437459308,2006
2006-07-02,2006-02-07,"אנילביץ 3, בת ים",אנילביץ 3,7150-370-10,דירה בבית קומות,4.0,שלישית,77.5,495000,,,1970.0,,4.0,5301757850,1,7150370,False,,בת ים,אנילביץ,,7150-370-10,7150/370,6387.096774193548,32.0222405144,34.7505570568,2006
2006-07-02,2006-02-07,"הנביאים 48, בת ים",הנביאים 48,7154-291-2,דירה בבית קומות,2.0,ראשונה,55.15,455000,,,1970.0,,4.0,5302546650,1,7154291,False,0% ב 7.7 שנים,בת ים,הנביאים,0.0,7154-291-2,7154/291,8250.226654578422,32.0117116342,34.7457186293,2006
2006-06-30,2006-06-30,"הרשת 22, בת ים",הרשת 22,7136-473-2,דירה בבית קומות,4.0,ראשונה,99.1,739000,,,1981.0,,6.0,5305960850,1,7136473,False,,בת ים,הרשת,,7136-473-2,7136/473,7457.114026236126,32.0213856895,34.7484088335,2006
2006-06-30,2006-06-30,"ז'בוטינסקי 30, בת ים",ז'בוטינסקי 30,7141-164-21,דירה בבית קומות,2.0,שלישית,56.68,368000,,,1960.0,,3.0,5306089550,1,7141164,False,,בת ים,ז'בוטינסקי,,7141-164-21,7141/164,6492.589978828511,32.02114858,34.7449161372,2006
2006-06-29,2006-06-29,"אנה פרנק 49, בת ים",אנה פרנק 49,7124-90-15,דירה בבית קומות,3.0,רביעית,62.2,335000,,,1970.0,,4.0,5306338300,1,712490,True,-30% ב 7.5 שנים,בת ים,פרנק אנה,-4.0,7124-90-15,7124/90,5385.852090032154,32.0091683847,34.7546694263,2006
2006-06-29,2006-06-29,"גבעתי 21, בת ים",גבעתי 21,7154-186-16,דירה בבית קומות,2.0,רביעית,48.87,313000,,,1970.0,,5.0,5305978550,1,7154186,False,,בת ים,גבעתי,,7154-186-16,7154/186,6404.74728872519,32.0139134215,34.7462703336,2006
2006-06-29,2006-06-29,"שאול הדדי ציון 11, בת ים",שאול הדדי ציון 11,7131-210-8,דירה בבית קומות,2.0,שניה,56.5,427000,,,1964.0,,4.0,5306110150,1,7131210,False,,בת ים,הדדי ציון שאול,,7131-210-8,7131/210,7557.522123893806,32.0189600762,34.7564957751,2006
2006-06-29,2006-06-29,"הרב לוזון 14, בת ים",הרב לוזון 14,7128-173-13,דירה בבית קומות,2.0,רביעית,40.31,285000,,,1970.0,,4.0,5306102700,1,7128173,False,3% ב 0.7 שנים,בת ים,הרב לוזון,4.29,7128-173-13,7128/173,7070.205904242123,32.011397775,34.7522800967,2006
2006-06-29,2006-06-29,"מבצע סיני 26, בת ים",מבצע סיני 26,7131-148-21,דירה בבית קומות,3.0,שלישית,55.0,358000,,,1960.0,,4.0,5307039150,1,7131148,False,,בת ים,מבצע סיני,,7131-148-21,7131/148,6509.090909090909,32.0191693021,34.7587219174,2006
2006-06-29,2006-06-29,"הרב הרצוג 4, בת ים",הרב הרצוג 4,7149-131-1,דירה בבית קומות,2.0,עמודים,41.7,282000,,,1960.0,,2.0,5306449700,1,7149131,True,-21% ב 3.1 שנים,בת ים,הרב הרצוג,-6.77,7149-131-1,7149/131,6762.589928057553,32.0255117673,34.7497223547,2006
2006-06-28,2006-06-28,"בלפור 17, בת ים",בלפור 17,7146-95-1,חנות,,קרקע,27.5,134000,,,1970.0,,3.0,5307620800,1,714695,False,,בת ים,בלפור,,7146-95-1,7146/95,4872.727272727273,32.0296325653,34.7451727321,2006
2006-06-28,2006-06-28,"אנילביץ 13, בת ים",אנילביץ 13,7150-383-10,דירה בבית קומות,3.0,שלישית,55.6,374000,,,1970.0,,4.0,5305963700,1,7150383,False,,בת ים,אנילביץ,,7150-383-10,7150/383,6726.618705035971,32.0222152293,34.7515253304,2006
2006-06-28,2006-06-28,"ליבורנו 14, בת ים",ליבורנו 14,7128-276-12,דירה בבית קומות,4.0,שלישית,83.0,662000,,,1980.0,,9.0,5306002900,1,7128276,False,,בת ים,ליבורנו,,7128-276-12,7128/276,7975.903614457831,32.0109637002,34.760291847,2006
2006-06-28,2006-06-28,"השר שפירא 39, בת ים",השר שפירא 39,7138-291-4,דירה בבית קומות,4.0,שניה,79.98,707000,,,1980.0,,4.0,5305956300,1,7138291,True,-1% ב 5.7 שנים,בת ים,השר שפירא,-0.18,7138-291-4,7138/291,8839.70992748187,32.0126717448,34.7413652359,2006
2006-06-28,2006-06-28,"ליבורנו 6, בת ים",ליבורנו 6,7128-227-3,דירה בבית קומות,2.0,ראשונה,63.1,420000,,,1970.0,,4.0,5306071450,1,7128227,False,,בת ים,ליבורנו,,7128-227-3,7128/227,6656.1014263074485,32.0096125392,34.7597219512,2006
2006-06-28,2006-06-28,"השקמה 33, בת ים",השקמה 33,7154-203-4,דירה בבית קומות,2.0,ראשונה,55.76,444000,,,1970.0,,5.0,5306636550,1,7154203,False,,בת ים,השקמה,,7154-203-4,7154/203,7962.697274031564,32.0129043094,34.7439972483,2006
2006-06-28,2006-06-28,"כובשי החרמון 3, בת ים",כובשי החרמון 3,7128-225-19,דירה בבית קומות,3.0,ראשונה,73.93,536000,,,1970.0,,9.0,5305964500,1,7128225,False,,בת ים,כובשי החרמון,,7128-225-19,7128/225,7250.101447315027,32.010329991,34.7601239362,2006
2006-06-28,2006-06-28,"רהב 10, בת ים",רהב 10,7131-95-8,דירה בבית קומות,2.0,ראשונה,43.6,317000,,,1970.0,,3.0,5307800150,1,713195,True,-3% ב 4.8 שנים,בת ים,רהב,-0.62,7131-95-8,7131/95,7270.642201834862,32.021948372,34.7577483641,2006
2006-06-27,2006-06-27,"הרצל 48, בת ים",הרצל 48,7145-24-11,דירה בבית קומות,2.0,ראשונה,56.0,417000,,,1970.0,,4.0,5305755400,1,714524,False,,בת ים,הרצל,,7145-24-11,7145/24,7446.428571428572,32.0249824112,34.7429084005,2006
2006-06-27,2006-06-27,"השלושה 47, בת ים",השלושה 47,6998-119-2,דירה בבית קומות,3.0,ראשונה,65.4,461000,,,1950.0,,2.0,5308127400,1,6998119,False,,בת ים,השלושה,,6998-119-2,6998/119,7048.929663608562,32.0289165745,34.7573058226,2006
2006-06-27,2006-06-27,"דניאל 8, בת ים",דניאל 8,7149-199-7,דירה בבית קומות,3.0,ראשונה,61.79,489000,,,2021.0,,2.0,5306093700,1,7149199,False,,בת ים,דניאל,,7149-199-7,7149/199,7913.901925877974,32.0265763815,34.7501957078,2006
2006-06-27,2006-06-27,"מתתיהו גנם 5, בת ים",מתתיהו גנם 5,7133-39-2,דירה בבית קומות,3.0,ראשונה,64.21,425000,,,1960.0,,4.0,5306468600,1,713339,False,,בת ים,גנם מתתיהו,,7133-39-2,7133/39,6618.906712350102,32.0235939661,34.7588659431,2006
2006-06-26,2006-06-26,"העצמאות 20, בת ים",העצמאות 20,7141-156-1,דירה בבית קומות,4.0,ראשונה,83.46,664000,,,1970.0,,7.0,5305752050,1,7141156,False,,בת ים,העצמאות,,7141-156-1,7141/156,7955.907021327583,32.0220374227,34.7439527028,2006
2006-06-26,2006-06-26,"הרב קוק 3, בת ים",הרב קוק 3,7144-6-6,דירה בבית קומות,2.0,ראשונה,59.23,514000,,,1960.0,,3.0,5306440600,1,71446,False,,בת ים,הרב קוק,,7144-6-6,7144/6,8678.034779672464,32.0238910402,34.7426344132,2006
2006-06-26,2006-06-26,"השר שפירא 20, בת ים",השר שפירא 20,7140-210-7,דירה בבית קומות,5.0,רביעית וחמישית,142.41,1107000,,,1980.0,,5.0,5306453750,1,7140210,False,,בת ים,השר שפירא,,7140-210-7,7140/210,7773.330524541816,32.0155567988,34.7421587109,2006
2006-06-26,2006-06-26,"השר פנקס 20, בת ים",השר פנקס 20,7136-395-11,דירה בבית קומות,2.0,שלישית,57.0,399000,,,1970.0,,4.0,5306108950,1,7136395,False,,בת ים,השר פנקס,,7136-395-11,7136/395,7000.0,32.0179006302,34.74897995,2006
2006-06-26,2006-06-26,"חלמית 8, בת ים",חלמית 8,6998-224-9,דירה בבית קומות,3.0,שלישית,74.0,421000,,,1960.0,,4.0,5306161750,1,6998224,False,,בת ים,חלמית,,6998-224-9,6998/224,5689.189189189189,32.032254588,34.7560540769,2006
2006-06-25,2006-06-25,"הראשונים 3, בת ים",הראשונים 3,7147-89-13,דירה בבית קומות,4.0,שלישית,115.51,796000,,,2000.0,,9.0,5307500300,1,714789,False,,בת ים,הראשונים,,7147-89-13,7147/89,6891.178252965111,32.0303699247,34.7471914382,2006
2006-06-25,2006-06-25,"בן-גוריון 138, בת ים",בן-גוריון 138,7120-135-359,דירה בבית קומות,2.0,תשיעית,40.0,714000,,,1970.0,,17.0,5307436850,1,7120135,False,,בת ים,בן גוריון,,7120-135-359,7120/135,17850.0,32.0108606487,34.7374825488,2006
2006-06-25,2006-06-25,"בר-אילן 41, בת ים",בר-אילן 41,7154-226-8,דירה בבית קומות,2.0,שניה,50.0,433000,,,1970.0,,4.0,5305939450,1,7154226,False,,בת ים,בר אילן,,7154-226-8,7154/226,8660.0,32.013652331,34.7471691828,2006
2006-06-23,2006-06-23,"ירושלים 29, בת ים",ירושלים 29,7148-111-7,דירה בבית קומות,3.0,קרקע,46.37,357000,,,1960.0,,3.0,5307060150,1,7148111,False,,בת ים,ירושלים,,7148-111-7,7148/111,7698.943282294587,32.0261170121,34.7462360358,2006
2006-06-22,2006-06-22,"גבעתי 5, בת ים",גבעתי 5,7154-177-3,דירה בבית קומות,2.0,ראשונה,53.0,446000,,,1970.0,,5.0,5306175400,1,7154177,False,,בת ים,גבעתי,,7154-177-3,7154/177,8415.094339622641,32.0147545757,34.7472708842,2006
2006-06-22,2006-06-22,"מבצע סיני 24, בת ים",מבצע סיני 24,7131-147-17,דירה בבית קומות,3.0,ראשונה,55.0,432000,,,1960.0,,4.0,5305951750,1,7131147,False,,בת ים,מבצע סיני,,7131-147-17,7131/147,7854.545454545455,32.0194870512,34.7586854377,2006
2006-06-22,2006-06-22,"ליבורנו 14, בת ים",ליבורנו 14,7128-276-63,דירה בבית קומות,4.0,שביעית,83.0,655000,,,1980.0,,9.0,5305902600,1,7128276,False,,בת ים,ליבורנו,,7128-276-63,7128/276,7891.566265060241,32.0109637002,34.760291847,2006
2006-06-22,2006-06-22,"ירקוני 4, בת ים",ירקוני 4,7156-20-14,דירה בבית קומות,3.0,שלישית,55.0,424000,,,1960.0,,4.0,5308216000,1,715620,True,-6% ב 7.8 שנים,בת ים,ירקוני,-0.77,7156-20-14,7156/20,7709.090909090909,32.0169548956,34.7573093356,2006
2006-06-22,2006-06-22,"מ""ג 1, בת ים","מ""ג 1",7150-243-4,חנות,,קרקע,24.0,66000,,,1970.0,,4.0,5305855200,1,7150243,False,,בת ים,"מ""ג",,7150-243-4,7150/243,2750.0,32.0245231977,34.7496279241,2006
2006-06-22,2006-06-22,"רבי בנימין 6, בת ים",רבי בנימין 6,7130-268-7,דירה בבית קומות,2.0,ראשונה,57.0,446000,,,1970.0,,4.0,5305662550,1,7130268,False,,בת ים,רבי בנימין,,7130-268-7,7130/268,7824.561403508772,32.0171682598,34.7488134935,2006
2006-06-21,2006-06-21,"דניאל 85, בת ים",דניאל 85,7155-146-18,דירה בבית קומות,2.0,שלישית,52.0,361000,,,1960.0,,4.0,5306119250,1,7155146,False,,בת ים,דניאל,,7155-146-18,7155/146,6942.307692307692,32.0175738778,34.7502831311,2006
2006-06-21,2006-06-21,"האדמו""ר מבאבוב 9, בת ים","האדמו""ר מבאבוב 9",7124-259-47,דירה בבית קומות,3.0,רביעית,45.0,290000,,,1970.0,,4.0,5306786300,1,7124259,False,,בת ים,"האדמו""ר מבאבוב",,7124-259-47,7124/259,6444.444444444444,32.0090744171,34.7513420889,2006
2006-06-21,2006-06-21,"הוורדים 1, בת ים",הוורדים 1,7156-15-15,דירה בבית קומות,3.0,רביעית,69.0,404000,,,1970.0,,4.0,5306763100,1,715615,False,,בת ים,הורדים,,7156-15-15,7156/15,5855.072463768116,32.0171628399,34.756751915,2006
2006-06-20,2006-06-20,"התותחנים 3, בת ים",התותחנים 3,7154-322-9,דירה בבית קומות,3.0,ראשונה,49.1,450000,,,1970.0,,3.0,5306581700,1,7154322,False,,בת ים,התותחנים,,7154-322-9,7154/322,9164.969450101831,32.0114768348,34.7474217139,2006
2006-06-20,2006-06-20,"הוורדים 3, בת ים",הוורדים 3,7156-14-5,דירה בבית קומות,3.0,שניה,69.0,526000,,,1970.0,,4.0,5305813500,1,715614,False,,בת ים,הורדים,,7156-14-5,7156/14,7623.188405797101,32.0168856301,34.7567647298,2006
2006-06-20,2006-06-20,"אהוד קינמון 26, בת ים",אהוד קינמון 26,7123-98-14,תעשיה,,ראשונה,235.37,760000,,,1950.0,,2.0,5305970350,1,712398,False,,בת ים,קנמון אהוד,,7123-98-14,7123/98,3228.958660831882,32.0083519479,34.7483573958,2006
2006-06-20,2006-06-20,"בר-אילן 33, בת ים",בר-אילן 33,7154-222-4,דירה בבית קומות,2.0,ראשונה,55.75,400000,,,1970.0,,5.0,5305507050,1,7154222,False,,בת ים,בר אילן,,7154-222-4,7154/222,7174.8878923766815,32.014166652,34.7476873023,2006
2006-06-20,2006-06-20,"גנרל פייר קניג 2, בת ים",גנרל פייר קניג 2,7120-75-8,דירה בבית קומות,3.0,רביעית,49.0,139000,,,1970.0,,4.0,5307913200,1,712075,False,,בת ים,גנרל קניג פייר,,7120-75-8,7120/75,2836.734693877551,32.0093094702,34.7442770033,2006
2006-06-20,2006-06-20,"הרב עוזיאל 5, בת ים",הרב עוזיאל 5,7148-198-36,דירה בבית קומות,4.0,שניה,92.0,600000,,,1970.0,,12.0,5306520600,1,7148198,False,,בת ים,הרב עוזיאל,,7148-198-36,7148/198,6521.739130434783,32.0230349763,34.7477866513,2006
2006-06-20,2006-06-20,"בר-אילן 85, בת ים",בר-אילן 85,7137-144-23,דירה בבית קומות,2.0,שלישית,58.2,512000,,,1970.0,,9.0,5305610200,1,7137144,False,,בת ים,בר אילן,,7137-144-23,7137/144,8797.250859106529,32.011526298,34.7423570283,2006
2006-06-20,2006-06-20,"שאול המלך 5, בת ים",שאול המלך 5,7138-225-1,דירה בבית קומות,5.0,,90.0,4012000,,,1960.0,,2.0,5305966200,1,7138225,False,,בת ים,שאול המלך,,7138-225-1,7138/225,44577.77777777778,32.0142061209,34.7404438218,2006
2006-06-20,2006-06-20,"ארלוזורוב 54, בת ים",ארלוזורוב 54,7144-54-8,דירה בבית קומות,4.0,שלישית + רביעית,84.12,777000,,,1980.0,,3.0,5305526950,1,714454,False,14% ב 0.5 שנים,בת ים,ארלוזורוב,28.0,7144-54-8,7144/54,9236.804564907276,32.0232652528,34.7441761545,2006
2006-06-20,2006-06-20,"אנה פרנק 3, בת ים",אנה פרנק 3,7124-133-22,דירה בבית קומות,3.0,שניה,60.5,401000,,,1970.0,,4.0,5305497600,1,7124133,False,,בת ים,פרנק אנה,,7124-133-22,7124/133,6628.099173553719,32.0032718398,34.7529500301,2006
2006-06-20,2006-06-20,"השקמה 6, בת ים",השקמה 6,7140-157-28,דירה בבית קומות,3.0,רביעית,59.0,341000,,,1970.0,,4.0,5305956700,1,7140157,False,,בת ים,השקמה,,7140-157-28,7140/157,5779.661016949152,32.0155343467,34.7456358551,2006
2006-06-19,2006-06-19,"חביבה רייק 12, בת ים",חביבה רייק 12,7155-228-15,דירה בבית קומות,2.0,רביעית,53.5,373000,,,1970.0,,5.0,5305810250,1,7155228,False,23% ב 1.7 שנים,בת ים,רייק חביבה,13.53,7155-228-15,7155/228,6971.9626168224295,32.0170589562,34.7538464188,2006
2006-06-19,2006-06-19,"קריתי 10, בת ים",קריתי 10,7155-277-9,דירה בבית קומות,4.0,ראשונה,71.7,202000,,,1970.0,,5.0,5306125000,1,7155277,False,,בת ים,קריתי,,7155-277-9,7155/277,2817.294281729428,32.0163878361,34.7513013744,2006
2006-06-19,2006-06-19,"גוש עציון 12, בת ים",גוש עציון 12,7160-284-3,דירה בבית קומות,3.0,שניה,72.1,444000,,,1960.0,,2.0,5305916300,1,7160284,False,,בת ים,גוש עציון,,7160-284-3,7160/284,6158.113730929265,32.0284112085,34.7589982233,2006
2006-06-19,2006-06-19,"ארלוזורוב 39, בת ים",ארלוזורוב 39,7144-21-8,דירה בבית קומות,3.0,שניה,65.85,510000,,,1970.0,,3.0,5305539300,1,714421,False,,בת ים,ארלוזורוב,,7144-21-8,7144/21,7744.87471526196,32.0247365903,34.744540986,2006
2006-06-18,2006-06-18,"השר שפירא 22, בת ים",השר שפירא 22,7140-215-3,דירה בבית קומות,4.0,שניה,81.32,678000,,,1982.0,,6.0,5305682850,1,7140215,False,,בת ים,השר שפירא,,7140-215-3,7140/215,8337.432365961633,32.0153501232,34.7419785753,2006
2006-06-18,2006-06-18,"אלי כהן 30, בת ים",אלי כהן 30,7128-19-21,דירה בבית קומות,2.0,שניה,43.0,370000,,,1970.0,,4.0,5305789650,1,712819,False,11% ב 6.2 שנים,בת ים,כהן אלי,1.77,7128-19-21,7128/19,8604.651162790698,32.0146624843,34.759481421,2006
2006-06-18,2006-06-18,"הרצל 8, בת ים",הרצל 8,7146-44-34,דירה בבית קומות,3.0,שניה,47.4,385000,,,1960.0,,4.0,5307745450,1,714644,False,,בת ים,הרצל,,7146-44-34,7146/44,8122.362869198312,32.0301250977,34.743383259,2006
2006-06-16,2006-06-16,"בלפור 5, בת ים",בלפור 5,7146-193-7,דירה בבית קומות,2.0,עמודים,43.2,341000,,,1970.0,,3.0,5306081750,1,7146193,False,,בת ים,בלפור,,7146-193-7,7146/193,7893.518518518518,32.0315665048,34.7444101895,2006
2006-06-15,2006-06-15,"רמז 9, בת ים",רמז 9,7155-179-14,דירה בבית קומות,3.0,שניה,64.2,506000,,,1970.0,,4.0,5305426250,1,7155179,False,,בת ים,רמז,,7155-179-14,7155/179,7881.619937694703,32.0189628445,34.7521183725,2006
2006-06-15,2006-06-15,"יחזקאל דנין 29, בת ים",יחזקאל דנין 29,7136-409-14,דירה בבית קומות,2.0,רביעית,55.0,307000,,,1970.0,,4.0,5305490200,1,7136409,False,,בת ים,דנין יחזקאל,,7136-409-14,7136/409,5581.818181818182,32.0175552944,34.7489895292,2006
2006-06-15,2006-06-15,"ביאליק 7, בת ים",ביאליק 7,7136-266-11,דירה בבית קומות,2.0,שלישית,51.3,401000,,,1970.0,,3.0,5305319800,1,7136266,False,,בת ים,ביאליק,,7136-266-11,7136/266,7816.764132553607,32.0214238756,34.7473186049,2006
2006-06-15,2006-06-15,"בר-יהודה 33, בת ים",בר-יהודה 33,7137-157-4,משרד,3.0,ראשונה,54.01,442000,,,1970.0,,4.0,5305449800,1,7137157,False,,בת ים,בר יהודה,,7137-157-4,7137/157,8183.669690798,32.0124371005,34.7431359939,2006
2006-06-15,2006-06-15,"ארלוזורוב 47, בת ים",ארלוזורוב 47,7144-63-10,דירה בבית קומות,3.0,שניה,60.58,752000,,,2005.0,,5.0,5306033000,1,714463,False,,בת ים,ארלוזורוב,,7144-63-10,7144/63,12413.337735226149,32.0239579034,34.744594433,2006
2006-06-14,2006-06-14,"הרב מימון 20, בת ים",הרב מימון 20,7124-113-72,דירה בבית קומות,4.0,שניה,83.0,101000,,,1970.0,,8.0,5305931150,1,7124113,False,,בת ים,הרב מימון,,7124-113-72,7124/113,1216.867469879518,32.0072327961,34.7529586559,2006
2006-06-14,2006-06-14,"הרב מימון 3, בת ים",הרב מימון 3,7124-110-21,דירה בבית קומות,3.0,שלישית,66.0,431000,,,1973.0,,4.0,5305378800,1,7124110,False,,בת ים,הרב מימון,,7124-110-21,7124/110,6530.30303030303,32.008269459,34.7509007062,2006
2006-06-14,2006-06-14,"הרב מימון 12, בת ים",הרב מימון 12,7124-112-65,דירה בבית קומות,3.0,ראשונה,60.9,561000,,,1985.0,,8.0,5305389100,1,7124112,False,15% ב 8.4 שנים,בת ים,הרב מימון,1.79,7124-112-65,7124/112,9211.822660098522,32.0074270967,34.7518854651,2006
2006-06-14,2006-06-14,"טבנקין 25, בת ים",טבנקין 25,7140-197-16,דירה בבית קומות,4.0,רביעית,87.34,995000,,,2006.0,,6.0,5305416750,1,7140197,False,,בת ים,טבנקין,,7140-197-16,7140/197,11392.260132814288,32.0173186801,34.7436164127,2006
