DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2015-08-31,2015-08-31,"ירושלים 83, ראשון לציון",ירושלים 83,4241-334-4,דירה בבית קומות,3.0,ראשונה,66.07,920000,,,2021.0,,3.0,9682553328,1,4241334,False,257% ב 16 שנים,ירושלים,ראשון לציון,16.06,4241-334-4,4241/334,13924.625397305888,31.9617353658,34.8221321719,2015
2015-08-31,2015-08-31,"משה סנה 1, ירושלים",משה סנה 1,30648-4-5,דירה בבית קומות,5.0,ראשונה,104.0,1380000,,,1970.0,,3.0,3455330310,1,306484,False,,ירושלים,סנה משה,,30648-4-5,30648/4,13269.23076923077,31.838145487,35.2317505265,2015
2015-08-31,2015-08-31,"עמוס 24, ירושלים",עמוס 24,30082-111-3,דירה בבית קומות,3.0,שניה,70.0,2130000,,,1930.0,,1.0,3455477820,1,30082111,False,,ירושלים,עמוס,,30082-111-3,30082/111,30428.571428571428,31.7904747343,35.2163132856,2015
2015-08-31,2015-08-31,"דולצ'ין 26, ירושלים",דולצ'ין 26,30424-19-11,דירה בבית קומות,3.0,רביעית,66.3,1630000,,,1995.0,,4.0,3455236770,1,3042419,False,104% ב 14.5 שנים,ירושלים,דולצ'ין,7.17,30424-19-11,30424/19,24585.218702865764,31.7499348315,35.1689627671,2015
2015-08-31,2015-08-31,"שטרן אברהם 13, ירושלים",שטרן אברהם 13,30415-226-9,דירה בבית קומות,3.0,שלישית,67.0,1330000,,,1970.0,,6.0,3455321640,1,30415226,False,40% ב 2.4 שנים,ירושלים,שטרן אברהם,16.67,30415-226-9,30415/226,19850.74626865672,31.7544409672,35.1797915585,2015
2015-08-31,2015-08-31,"יוסף קלוזנר 15, ירושלים",יוסף קלוזנר 15,30118-13-9,דירה בבית קומות,3.0,רביעית,73.79,1685000,,,1980.0,,5.0,3455258490,1,3011813,False,156% ב 11.1 שנים,ירושלים,קלוזנר יוסף,14.05,30118-13-9,30118/13,22835.072503049192,31.7488936877,35.2240194496,2015
2015-08-31,2015-08-31,"אברהם שטרן 51, ירושלים",אברהם שטרן 51,30415-134-18,דירה בבית קומות,3.0,תשיעית,56.0,968000,,,1970.0,,9.0,3455289210,1,30415134,False,87% ב 7.8 שנים,ירושלים,שטרן אברהם,11.15,30415-134-18,30415/134,17285.714285714286,31.7540161544,35.1765596716,2015
2015-08-30,2015-08-30,"אביגור 38, ירושלים",אביגור 38,29935-43-15,דירה בבית קומות,4.0,רביעית,87.26,1590000,,,2003.0,,5.0,3455375820,1,2993543,False,50% ב 6.1 שנים,ירושלים,אביגור שאול,8.2,29935-43-15,29935/43,18221.407288562918,31.7246607157,35.2226224946,2015
2015-08-30,2015-08-30,"השיש 236, ירושלים",השיש 236,28049-36-36,דירה בבית קומות,3.0,שניה,59.7,950000,,,1980.0,,4.0,3455285220,1,2804936,False,106% ב 8.3 שנים,ירושלים,השיש,12.77,28049-36-36,28049/36,15912.89782244556,31.7287463605,35.1930558078,2015
2015-08-30,2015-08-30,"פנחס קהתי 5, ירושלים",פנחס קהתי 5,30230-97-12,דירה בבית קומות,1.0,,100.0,1960000,,,1990.0,,4.0,3455322600,1,3023097,False,,ירושלים,קהתי פנחס,,30230-97-12,30230/97,19600.0,31.7928418434,35.1911905846,2015
2015-08-30,2015-08-30,"כרמית 5, ירושלים",כרמית 5,30837-7-78,דירה בבית קומות,3.0,תשיעית,72.83,1694000,,,2013.0,,15.0,3455268660,1,308377,False,,ירושלים,כרמית,,30837-7-78,30837/7,23259.645750377596,31.7603423898,35.1676313878,2015
2015-08-30,2015-08-30,"גואטמאלה 23, ירושלים",גואטמאלה 23,30413-77-31,דירה בבית קומות,2.5,שניה,51.5,1075000,,,1970.0,,7.0,3455338230,1,3041377,False,,ירושלים,גואטמאלה,,30413-77-31,30413/77,20873.78640776699,31.7565589307,35.1789252709,2015
2015-08-28,2015-08-28,"הדוב 8, ירושלים",הדוב 8,30457-48-7,דירה בבית קומות,6.0,קרקע+ראשונה+שניה,168.0,4100000,,,1996.0,,,3455277090,1,3045748,False,,ירושלים,הדב,,30457-48-7,30457/48,24404.761904761905,31.749450806,35.1835786853,2015
2015-08-27,2015-08-27,"משה שמיר 13, ירושלים",משה שמיר 13,31314-9-10,דירה בבית קומות,5.0,"קרקע, ראשונה",171.2,2080000,,,2014.0,,1.0,3455318130,1,313149,False,,ירושלים,שמיר משה,,31314-9-10,31314/9,12149.532710280377,31.817909583,35.25634383,2015
2015-08-27,2015-08-27,"חיים מרינוב 20, ירושלים",חיים מרינוב 20,29936-116-6,דירה בבית קומות,4.0,ראשונה,83.5,1500000,,,2008.0,,7.0,3455593860,1,29936116,False,20% ב 2 שנים,ירושלים,מרינוב חיים,10.0,29936-116-6,29936/116,17964.071856287424,31.7193671069,35.2197827446,2015
2015-08-27,2015-08-27,"ברנדויין שמואל 6, ירושלים",ברנדויין שמואל 6,30598-51-21,דירה בבית קומות,4.0,שניה,87.2,1365000,,,1995.0,,3.0,3455357760,1,3059851,False,62% ב 8 שנים,ירושלים,ברנדויין שמואל,7.75,30598-51-21,30598/51,15653.669724770642,31.8169483891,35.2511930887,2015
2015-08-27,2015-08-27,"דב בר-יקר 11, ירושלים",דב בר-יקר 11,30644-16-17,דירה בבית קומות,4.0,שניה,74.0,1344000,,,1970.0,,4.0,3455356290,1,3064416,False,,ירושלים,בר יקר דב,,30644-16-17,30644/16,18162.162162162163,31.839735333,35.2455832402,2015
2015-08-27,2015-08-27,"רבי בנימין 9, ירושלים",רבי בנימין 9,30147-147-18,דירה בבית קומות,5.0,ראשונה + שניה,126.5,3000000,,,1999.0,,,3455235780,1,30147147,False,64% ב 9.5 שנים,ירושלים,רבי בנימין,6.74,30147-147-18,30147/147,23715.415019762844,31.7819373732,35.1955326804,2015
2015-08-27,2015-08-27,"זאב שרף 11, ירושלים",זאב שרף 11,30629-24-5,דירה בבית קומות,5.0,שניה+ שלישית,102.95,1600000,,,1991.0,,2.0,3455383260,1,3062924,False,,ירושלים,שרף זאב,,30629-24-5,30629/24,15541.525012141816,31.8212896838,35.2463005625,2015
2015-08-27,2015-08-27,"דוד המלך 19, ירושלים",דוד המלך 19,31349-4-43,דירת גן,3.0,שלישית,53.35,2650000,,,1990.0,,6.0,3455214750,1,313494,False,,ירושלים,דוד המלך,,31349-4-43,31349/4,49671.97750702905,31.7753571297,35.2223504069,2015
2015-08-27,2015-08-27,"קולומביה 8, ירושלים",קולומביה 8,30435-34-25,דירה בבית קומות,3.0,שביעית,47.8,905000,,,1970.0,,8.0,3455400300,1,3043534,False,,ירושלים,קולומביה,,30435-34-25,30435/34,18933.05439330544,31.7586574142,35.1667665109,2015
2015-08-27,2015-08-27,"אנצו בונהונטורה 5, ירושלים",אנצו בונהונטורה 5,30695-38-38,דירה בבית קומות,4.0,קרקע,88.0,2960000,,,2004.0,,4.0,3455142930,1,3069538,False,146% ב 11 שנים,ירושלים,בונהונטורה אנצ'ו,13.27,30695-38-38,30695/38,33636.36363636364,31.7527468193,35.2268350428,2015
2015-08-27,2015-08-27,"חיים דוד הלוי 4, ירושלים",חיים דוד הלוי 4,30590-555-10,דירה בבית קומות,5.0,ראשונה,125.0,1770000,,,2015.0,,,3455654520,1,30590555,False,,ירושלים,חיים דוד הלוי,,30590-555-10,30590/555,14160.0,31.8225115514,35.2588303219,2015
2015-08-27,2015-08-27,"פינלס שמואל 14, ירושלים",פינלס שמואל 14,30501-39-15,דירה בבית קומות,4.0,שלישית,91.0,1272700,,,1960.0,,3.0,3455579070,1,3050139,False,,ירושלים,פינלס שמואל,,30501-39-15,30501/39,13985.714285714286,31.7502907619,35.2027434263,2015
2015-08-27,2015-08-27,"המאירי 15, ירושלים",המאירי 15,30157-58-8,דירה בבית קומות,5.0,רביעית,123.0,2950000,,,1960.0,,4.0,3455159310,1,3015758,False,,ירושלים,המאירי,,30157-58-8,30157/58,23983.73983739837,31.7869204702,35.1945373546,2015
2015-08-27,2015-08-27,"לאה גולדברג 2, ירושלים",לאה גולדברג 2,30645-55-32,דירה בבית קומות,4.0,שמינית,79.8,1295000,,,1970.0,,8.0,3455355030,1,3064555,False,68% ב 6.8 שנים,ירושלים,גולדברג לאה,10.0,30645-55-32,30645/55,16228.070175438595,31.8417128559,35.2408443065,2015
2015-08-27,2015-08-27,"דוד המלך 19, ירושלים",דוד המלך 19,31349-4-43,דירת גן,3.0,שלישית,53.35,2650000,,,1990.0,,6.0,3455214750,1,313494,False,,ירושלים,דוד,,31349-4-43,31349/4,49671.97750702905,31.7753571297,35.2223504069,2015
2015-08-27,2015-08-27,"בן-ציון ליאון 10, ירושלים",בן-ציון ליאון 10,30590-346-1,דירה בבית קומות,7.0,,380.0,3825000,,,1995.0,,,3455569410,1,30590346,False,,ירושלים,ליאון בן ציון,,30590-346-1,30590/346,10065.78947368421,31.8196867666,35.257309665,2015
2015-08-26,2015-08-26,"אליעזר סוקניק 1, ירושלים",אליעזר סוקניק 1,30102-237-41,דירה בבית קומות,3.0,שניה,59.0,1764000,,,1970.0,,4.0,3455311950,1,30102237,False,,ירושלים,סוקניק אליעזר,,30102-237-41,30102/237,29898.305084745763,31.7944126859,35.2252597281,2015
2015-08-26,2015-08-26,"לבונה 46, ירושלים",לבונה 46,28046-5-19,דירה בבית קומות,5.0,קרקע ראשונה,97.6,1825000,,,1970.0,,1.0,3455725560,1,280465,False,,ירושלים,לבונה,,28046-5-19,28046/5,18698.77049180328,31.7342213902,35.1958463527,2015
2015-08-26,2015-08-26,"הרב משה כלפון הכהן 4, ירושלים",הרב משה כלפון הכהן 4,29937-73-21,דירה בבית קומות,4.0,שלישית,90.3,1690000,,,2008.0,,6.0,3455302800,1,2993773,False,94% ב 7.5 שנים,ירושלים,הרב כלפון משה הכהן,12.53,29937-73-21,29937/73,18715.393133997783,31.7201944886,35.2233919348,2015
2015-08-26,2015-08-26,"גד 6, ירושלים",גד 6,30002-89-8,דירה בבית קומות,6.0,קומה ‎2‏,154.4,4857000,,,2013.0,,12.0,3455549100,1,3000289,False,27% ב 0.5 שנים,ירושלים,גד,54.0,30002-89-8,30002/89,31457.253886010363,31.756575451,35.2171412455,2015
2015-08-26,2015-08-26,"כרמית 5, ירושלים",כרמית 5,30837-7-66,דירה בבית קומות,3.0,שישית,72.38,1780000,,,2013.0,,15.0,3455254050,1,308377,False,,ירושלים,כרמית,,30837-7-66,30837/7,24592.428847748,31.7603423898,35.1676313878,2015
2015-08-26,2015-08-26,"מלאכי 9, ירושלים",מלאכי 9,30082-95-6,דירה בבית קומות,1.0,שניה,37.0,2880000,,,1920.0,,2.0,3455961450,1,3008295,False,,ירושלים,מלאכי,,30082-95-6,30082/95,77837.83783783784,31.7897195277,35.2163054736,2015
2015-08-26,2015-08-26,"ברל לוקר 25, ירושלים",ברל לוקר 25,30501-35-8,דירה בבית קומות,3.0,שניה,64.0,1150000,,,1970.0,,8.0,3455762400,1,3050135,False,,ירושלים,ברל לוקר,,30501-35-8,30501/35,17968.75,31.749119202,35.2024275544,2015
2015-08-26,2015-08-26,"קידה 8, ירושלים",קידה 8,29910-41-14,דירה בבית קומות,5.0,ראשונה,125.7,2400000,,,1990.0,,3.0,3456317310,1,2991041,False,,ירושלים,קידה,,29910-41-14,29910/41,19093.07875894988,31.7388945003,35.1872692982,2015
2015-08-26,2015-08-26,"דן 14, ירושלים",דן 14,30014-150-53,דירה בבית קומות,6.0,ראשונה שניה,135.7,4215000,,,1990.0,,3.0,3455563920,1,30014150,False,,ירושלים,דן,,30014-150-53,30014/150,31061.164333087698,31.758642901,35.2176739671,2015
2015-08-26,2015-08-26,"ירמיהו 28, ירושלים",ירמיהו 28,30079-213-438,דירה בבית קומות,5.0,שביעית,130.0,2882000,,,2017.0,,12.0,3455643360,1,30079213,False,,ירושלים,ירמיהו,,30079-213-438,30079/213,22169.23076923077,31.7931378045,35.209179945,2015
2015-08-26,2015-08-26,"מרגלית 304, ירושלים",מרגלית 304,28052-62-36,דירה בבית קומות,3.0,רביעית,62.4,1070000,,,1980.0,,4.0,3455237010,1,2805262,False,,ירושלים,מרגלית,,28052-62-36,28052/62,17147.4358974359,31.7282476143,35.1867120341,2015
2015-08-26,2015-08-26,"הקינמון 3, ירושלים",הקינמון 3,28047-46-16,דירה בבית קומות,4.0,שניה,74.3,1250000,,,1970.0,,4.0,3455340420,1,2804746,False,149% ב 12.1 שנים,ירושלים,הקנמון,12.31,28047-46-16,28047/46,16823.687752355316,31.7336337602,35.2003300539,2015
2015-08-26,2015-08-26,"אפרסמון 2, ירושלים",אפרסמון 2,28047-56-31,דירה בבית קומות,3.0,שלישית,59.6,1085000,,,1970.0,,3.0,3455135730,1,2804756,False,24% ב 3.6 שנים,ירושלים,אפרסמון,6.67,28047-56-31,28047/56,18204.69798657718,31.7327014725,35.2002935889,2015
2015-08-26,2015-08-26,"הרב אברהם רביץ 6, ירושלים",הרב אברהם רביץ 6,30586-266-16,דירה בבית קומות,4.0,רביעית,107.7,1780000,,,2014.0,,5.0,3455697360,1,30586266,False,,ירושלים,הרב אברהם רביץ,,30586-266-16,30586/266,16527.390900649953,31.8377477026,35.2451542323,2015
2015-08-26,2015-08-26,"חיים דוד הלוי 4, ירושלים",חיים דוד הלוי 4,30590-555-3,דירה,5.0,,118.0,1770000,1.0,פסגת זאב,,,,11181215443,1,30590555,False,,ירושלים,חיים דוד הלוי,,30590-555-3,30590/555,15000.0,31.8225115514,35.2588303219,2015
2015-08-25,2015-08-25,"בית לחם 101, ירושלים",בית לחם 101,30187-29-7,דירה בבית קומות,4.0,שניה,82.0,1600000,,,1970.0,,3.0,3455293650,1,3018729,False,21% ב 4.7 שנים,ירושלים,בית לחם,4.47,30187-29-7,30187/29,19512.19512195122,31.7509763337,35.2186029349,2015
2015-08-25,2015-08-25,"עמנואל זיסמן 27, ",עמנואל זיסמן 27,29939-67-19,דירה בבית קומות,4.0,חמישית,98.0,1530000,,,2014.0,,8.0,3455627550,1,2993967,False,,ירושלים,עמנואל זיסמן,,29939-67-19,29939/67,15612.244897959185,31.7179785849,35.2311444118,2015
2015-08-25,2015-08-25,"אליהו קורן 3, ירושלים",אליהו קורן 3,29937-62-9,דירה בבית קומות,4.0,רביעית,94.05,1545000,,,2008.0,,6.0,3455136270,1,2993762,False,,ירושלים,קורן אליהו,,29937-62-9,29937/62,16427.4322169059,31.7201295122,35.221485044,2015
2015-08-25,2015-08-25,"ישראל אלדד 2, ירושלים",ישראל אלדד 2,30695-9-10,דירה בבית קומות,3.0,ראשונה,75.46,1850000,,,2000.0,,7.0,3455622330,1,306959,False,2% ב 1.3 שנים,ירושלים,ישראל אלדד,1.54,30695-9-10,30695/9,24516.300026504112,31.7531634359,35.2247071652,2015
2015-08-25,2015-08-25,"בר כוכבא 3, ירושלים",בר כוכבא 3,30652-12-25,דירה בבית קומות,3.0,שניה,69.3,1300000,,,1970.0,,9.0,3455102580,1,3065212,False,23% ב 2 שנים,ירושלים,בר כוכבא,11.5,30652-12-25,30652/12,18759.01875901876,,,2015
2015-08-25,2015-08-25,"אלי כהן 1, ירושלים",אלי כהן 1,30009-131-2,דירה בבית קומות,3.0,קרקע,66.0,1915000,,,1960.0,,2.0,3455159550,1,30009131,False,58% ב 8.2 שנים,ירושלים,אלי כהן,7.07,30009-131-2,30009/131,29015.15151515152,31.7665512388,35.2133544317,2015
2015-08-24,2015-08-24,"ירמיהו 28, ירושלים",ירמיהו 28,30079-213-439,דירה בבית קומות,6.0,שלישית,160.0,3490000,,,2017.0,,12.0,3455636460,1,30079213,False,,ירושלים,ירמיהו,,30079-213-439,30079/213,21812.5,31.7931378045,35.209179945,2015
2015-08-24,2015-08-24,"הרב אריה בינה 17, ירושלים",הרב אריה בינה 17,29936-71-9,דירה בבית קומות,4.0,רביעית,91.9,1650000,,,2005.0,,6.0,3455135490,1,2993671,False,,ירושלים,הרב בינה אריה,,29936-71-9,29936/71,17954.29815016322,31.7234638135,35.2169102554,2015
2015-08-24,2015-08-24,"פיינשטיין 137, ירושלים",פיינשטיין 137,30209-57-2,דירה בבית קומות,5.0,קרקע ראשונה שניה,138.5,1900000,,,1984.0,,2.0,3455647560,1,3020957,False,15% ב 0.3 שנים,ירושלים,פיינשטיין,50.0,30209-57-2,30209/57,13718.41155234657,31.7464760733,35.2362026915,2015
2015-08-24,2015-08-24,"ברזיל 18, ירושלים",ברזיל 18,30399-8-55,דירה בבית קומות,3.0,ראשונה,56.13,1230000,,,1970.0,,5.0,3455229300,1,303998,False,,ירושלים,ברזיל,,30399-8-55,30399/8,21913.415285943345,31.7655650039,35.1723673614,2015
2015-08-24,2015-08-24,"גואטמאלה 25, ירושלים",גואטמאלה 25,30415-182-25,דירה בבית קומות,4.0,חמישית,67.2,1400000,,,1960.0,,7.0,3455232810,1,30415182,False,0% ב 3.2 שנים,ירושלים,גואטמאלה,0.0,30415-182-25,30415/182,20833.33333333333,31.7561046845,35.1788580907,2015
2015-08-24,2015-08-24,"הרב זווין 47, ירושלים",הרב זווין 47,30649-47-7,דירה בבית קומות,3.0,שניה,69.0,1420000,,,1991.0,,4.0,3455193660,1,3064947,False,8% ב 1.5 שנים,ירושלים,הרב זווין,5.33,30649-47-7,30649/47,20579.710144927536,31.8420467496,35.2496095849,2015
2015-08-24,2015-08-24,"ליפסקי לואי 39, ירושלים",ליפסקי לואי 39,30718-5-66,דירה בבית קומות,2.0,ראשונה,45.5,1280000,,,1970.0,,4.0,3455729070,1,307185,False,31% ב 4.5 שנים,ירושלים,ליפסקי לואי,6.89,30718-5-66,30718/5,28131.86813186813,31.8161446311,35.2033255878,2015
2015-08-24,2015-08-24,"הטייסים 32, ירושלים",הטייסים 32,30121-128-6,דירה בבית קומות,4.0,שניה,80.0,2630000,,,1967.0,,2.0,3455251080,1,30121128,False,,ירושלים,הטייסים,,30121-128-6,30121/128,32875.0,31.7657301287,35.2068865724,2015
2015-08-24,2015-08-24,"קולומביה 6, ירושלים",קולומביה 6,30435-33-98,דירה בבית קומות,3.0,תשיעית,51.2,910000,,,1960.0,,9.0,3455308290,1,3043533,False,,ירושלים,קולומביה,,30435-33-98,30435/33,17773.4375,31.758715637,35.167366257,2015
2015-08-24,2015-08-24,"ניקרגוואה 1, ירושלים",ניקרגוואה 1,30435-14-6,דירה בבית קומות,4.0,שלישית,67.8,1125000,,,1960.0,,4.0,3455285700,1,3043514,False,,ירושלים,ניקרגואה,,30435-14-6,30435/14,16592.920353982303,31.7585180078,35.16388822,2015
2015-08-24,2015-08-24,"בר יקר דב 416, ירושלים",בר יקר דב 416,30644-17-30,דירה בבית קומות,3.0,שלישית,57.6,1140000,,,1970.0,,4.0,3455105310,1,3064417,False,110% ב 8.8 שנים,ירושלים,בר יקר דב,12.5,30644-17-30,30644/17,19791.666666666668,31.8401682595,35.2457702047,2015
2015-08-24,2015-08-24,"חברון 171, ירושלים",חברון 171,30139-374-93,דירה בבית קומות,3.0,שישית,93.0,1796000,,,2015.0,,11.0,3455328300,1,30139374,False,,ירושלים,חברון,,30139-374-93,30139/374,19311.827956989247,31.7459556718,35.2174977212,2015
2015-08-24,2015-08-24,"דב בר-יקר 11, ירושלים",דב בר-יקר 11,30644-16-2,דירה בבית קומות,3.0,קרקע,57.6,1175000,,,1970.0,,4.0,3455133000,1,3064416,False,63% ב 7.1 שנים,ירושלים,בר יקר דב,8.87,30644-16-2,30644/16,20399.305555555555,31.839735333,35.2455832402,2015
2015-08-23,2015-08-23,"מעגלות הרב פרדס 32, ירושלים",מעגלות הרב פרדס 32,30645-28-30,דירה בבית קומות,3.0,שלישית,79.1,1220000,,,1970.0,,4.0,3455383020,1,3064528,False,188% ב 15.7 שנים,ירושלים,מעגלות הרב פרדס,11.97,30645-28-30,30645/28,15423.514538558788,31.8423938322,35.2444333586,2015
2015-08-23,2015-08-23,"השופט חיים כהן 18, ירושלים",השופט חיים כהן 18,30139-379-51,דירה בבית קומות,4.0,אחת עשרה,111.0,2755000,,,2012.0,,16.0,3455498610,1,30139379,False,,ירושלים,השופט חיים כהן,,30139-379-51,30139/379,24819.81981981982,31.7441828951,35.2188808886,2015
2015-08-23,2015-08-23,"השופט חיים כהן 16, ירושלים",השופט חיים כהן 16,30139-378-76,דירה בבית קומות,5.0,עשירית,138.15,2764000,,,2012.0,,16.0,3455313690,1,30139378,False,,ירושלים,השופט חיים כהן,,30139-378-76,30139/378,20007.238508867173,31.7443783382,35.2183350938,2015
2015-08-23,2015-08-23,"יצחק טוניק 4, ירושלים",יצחק טוניק 4,30689-48-3,דירה בבית קומות,3.0,ראשונה,64.55,1200000,,,1993.0,,2.0,3455365950,1,3068948,False,,ירושלים,טוניק יצחק,,30689-48-3,30689/48,18590.24012393493,31.8201455496,35.250713601,2015
2015-08-23,2015-08-23,"ירמיהו 28, ירושלים",ירמיהו 28,30079-213-223,דירה,6.0,שלישית,160.0,3490200,1.0,תנובת הארץ וירושלים,2017.0,,12.0,11181212045,1,30079213,False,,ירושלים,ירמיהו,,30079-213-223,30079/213,21813.75,31.7931378045,35.209179945,2015
2015-08-23,2015-08-23,"הממציא 13, ירושלים",הממציא 13,29934-47-55,דירת גן,4.0,קרקע,91.3,1670000,,,2000.0,,7.0,3455368920,1,2993447,False,,ירושלים,הממציא,,29934-47-55,29934/47,18291.347207009858,31.726902485,35.2210080141,2015
2015-08-23,2015-08-23,"אייזיק רמבה 603, ירושלים",אייזיק רמבה 603,30178-113-30,דירה בבית קומות,3.0,שלישית,63.8,1350000,,,1980.0,,5.0,3455058810,1,30178113,False,,ירושלים,רמבה אייזיק,,30178-113-30,30178/113,21159.874608150472,31.7511769918,35.2298902683,2015
2015-08-23,2015-08-23,"אוצר הגאונים 3, ירושלים",אוצר הגאונים 3,30649-86-17,דירה בבית קומות,3.0,ראשונה,75.0,1210000,,,1992.0,,2.0,3455255760,1,3064986,False,,ירושלים,אוצר הגאונים,,30649-86-17,30649/86,16133.333333333334,31.8398268507,35.250144497,2015
2015-08-23,2015-08-23,"הרב אריה בינה 20, ירושלים",הרב אריה בינה 20,29934-83-60,דירה בבית קומות,4.0,שניה,92.6,1675000,,,2007.0,,5.0,3455307570,1,2993483,False,92% ב 8.2 שנים,ירושלים,הרב בינה אריה,11.22,29934-83-60,29934/83,18088.55291576674,31.7251786722,35.2172106315,2015
2015-08-23,2015-08-23,"עמנואל זיסמן 26, ",עמנואל זיסמן 26,29939-119-66,דירה בבית קומות,5.0,חמישית,145.75,1887000,,,2015.0,,6.0,3455728080,1,29939119,False,,ירושלים,עמנואל זיסמן,,29939-119-66,29939/119,12946.826758147512,31.7188907114,35.2302644625,2015
2015-08-23,2015-08-23,"גדליה 4, ירושלים",גדליה 4,30013-5-6,דירה בבית קומות,2.0,קרקע,46.0,1820000,,,1930.0,,2.0,3455084520,1,300135,False,,ירושלים,גדליה,,30013-5-6,30013/5,39565.21739130434,31.7606421754,35.2233943075,2015
2015-08-22,2015-08-22,"הרצל 14, ירושלים",הרצל 14,30138-118-38,דירה בבית קומות,3.5,שביעית,78.0,1800000,,,1960.0,,8.0,3455580990,1,30138118,False,84% ב 8.4 שנים,ירושלים,הרצל,10.0,30138-118-38,30138/118,23076.92307692308,,,2015
2015-08-21,2015-08-21,"אליהו מני 6, ירושלים",אליהו מני 6,30073-154-111,חנות,,ראשונה,39.0,1162000,,,1998.0,,7.0,3455725350,1,30073154,False,,ירושלים,מני אליהו,,30073-154-111,30073/154,29794.871794871797,31.7855349378,35.2098403026,2015
2015-08-21,2015-08-21,"איתמר בן-אב""י 8, ירושלים","איתמר בן-אב""י 8",30023-166-3,דירה בבית קומות,2.0,קרקע,40.0,1460000,,,1950.0,,4.0,3455686710,1,30023166,False,,ירושלים,איתמר בן אבי,,30023-166-3,30023/166,36500.0,31.7689750204,35.2121747609,2015
2015-08-21,2015-08-21,"אריה בן-אליעזר 41, ירושלים",אריה בן-אליעזר 41,28048-59-16,דירה בבית קומות,4.0,ראשונה,75.0,1380000,,,1980.0,,3.0,3455153370,1,2804859,False,84% ב 16.1 שנים,ירושלים,בן אליעזר אריה,5.22,28048-59-16,28048/59,18400.0,31.7377206711,35.1968725443,2015
2015-08-21,2015-08-21,"אהרון אשכולי 124, ירושלים",אהרון אשכולי 124,30714-11-51,דירה בבית קומות,5.0,ראשונה,98.0,1975000,,,1980.0,,4.0,3455083500,1,3071411,False,,ירושלים,אשכולי אהרון,,30714-11-51,30714/11,20153.0612244898,31.8111047166,35.1966304048,2015
2015-08-20,2015-08-20,"הרב טייב חי 50, ירושלים",הרב טייב חי 50,30350-17-25,דירה בבית קומות,4.0,רביעית,101.64,2750000,,,1978.0,,5.0,3455154870,1,3035017,False,,ירושלים,הרב טייב חי,,30350-17-25,30350/17,27056.277056277057,31.7823534205,35.1719862516,2015
2015-08-20,2015-08-20,"רבנו גרשום 6, ירושלים",רבנו גרשום 6,30085-97-1,דירה בבית קומות,5.0,קרקע,142.0,2450000,,,1950.0,,2.0,3455061780,1,3008597,False,,ירושלים,רבנו גרשום,,30085-97-1,30085/97,17253.521126760563,31.7918834161,35.2217531158,2015
2015-08-20,2015-08-20,"הרב קצנלבוגן רפאל 64, ירושלים",הרב קצנלבוגן רפאל 64,30265-85-7,דירה בבית קומות,3.5,רביעית,87.85,1920000,,,1985.0,,8.0,3455154090,1,3026585,False,,ירושלים,הרב קצנלבוגן רפאל,,30265-85-7,30265/85,21855.435401252136,31.7824971482,35.1758260837,2015
2015-08-20,2015-08-20,"רבנו גרשום 30, ירושלים",רבנו גרשום 30,30103-83-117,דירה בבית קומות,3.0,שלישית,44.0,2307000,,,1960.0,,3.0,3455093430,1,3010383,False,,ירושלים,רבנו גרשום,,30103-83-117,30103/83,52431.81818181818,31.7937000372,35.2192556415,2015
2015-08-20,2015-08-20,"הרקפת 5, ירושלים",הרקפת 5,30438-35-13,דירה בבית קומות,5.0,שלישית,109.0,1750000,,,1950.0,,3.0,3455159790,1,3043835,False,,ירושלים,הרקפת,,30438-35-13,30438/35,16055.045871559632,31.7538907932,35.1677141222,2015
2015-08-20,2015-08-20,"יורי שטרן 14, ירושלים",יורי שטרן 14,31314-2-22,דירה בבית קומות,4.0,"מרתף, קרקע, ראשונה",126.7,1547000,,,2010.0,,2.0,3455303340,1,313142,False,3% ב 5 שנים,ירושלים,שטרן יורי,0.6,31314-2-22,31314/2,12209.944751381216,31.817490102,35.2542788928,2015
2015-08-19,2015-08-19,"רמת הגולן 6, ירושלים",רמת הגולן 6,30245-185-2,דירה בבית קומות,4.0,קרקע,84.0,2469000,,,1960.0,,4.0,3455231310,1,30245185,False,,ירושלים,רמת הגולן,,30245-185-2,30245/185,29392.85714285714,31.8025045837,35.2230935564,2015
2015-08-19,2015-08-19,"ירמיהו 28, ירושלים",ירמיהו 28,30079-213-440,דירה בבית קומות,6.0,שניה,143.0,3871000,,,2017.0,,12.0,3455629290,1,30079213,False,,ירושלים,ירמיהו,,30079-213-440,30079/213,27069.93006993007,31.7931378045,35.209179945,2015
2015-08-19,2015-08-19,"אליהו שמאע 7, ירושלים",אליהו שמאע 7,30820-38-23,דירה בבית קומות,6.0,שלישית,176.18,13975000,,,1990.0,,5.0,3455827500,1,3082038,True,-29% ב 7.8 שנים,ירושלים,שמאע אליהו,-3.72,30820-38-23,30820/38,79322.28402769894,31.7765977859,35.2237896861,2015
