DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2022-11-08,2022-08-11,"ברנדייס 55, פתח תקווה",ברנדייס 55,6355-345-10,דירה בבית קומות,4.0,חמישית+גג,79.9,2340000,,,1998.0,,5.0,3547343539,1,6355345,False,206% ב 22.6 שנים,פתח תקווה,ברנדייס,9.12,6355-345-10,6355/345,29286.608260325404,32.0989977137,34.8932558594,2022
2022-11-08,2022-08-11,"פתח תקווה 5, ירושלים",פתח תקווה 5,30236-87-32,דירה בבית קומות,3.0,קרקע,66.2,4600000,,,1970.0,,5.0,3666388620,1,3023687,False,,פתח תקווה,ירושלים,,30236-87-32,30236/87,69486.40483383686,31.794352666,35.2047784073,2022
2022-11-08,2022-08-11,"נחלת צבי 11, פתח תקווה",נחלת צבי 11,6378-32-18,דירה בבית קומות,2.0,ג,52.55,1590000,,,1960.0,,4.0,3547223682,1,637832,False,,פתח תקווה,נחלת צבי,,6378-32-18,6378/32,30256.898192197907,32.0909925864,34.8883179108,2022
2022-11-08,2022-08-11,"הרב שקדי 20, פתח תקווה",הרב שקדי 20,6388-650-9,דירה בבית קומות,3.0,ראשונה,70.0,1990000,,,2024.0,,1.0,3547272054,1,6388650,False,,פתח תקווה,הרב שקדי,,6388-650-9,6388/650,28428.571428571428,32.0781203386,34.8925747691,2022
2022-11-08,2022-08-11,"שמואל סלנט 66, פתח תקווה",שמואל סלנט 66,6397-11-6,דירה בבית קומות,4.0,שלישית,90.33,2180000,,,1998.0,,5.0,3547579251,1,639711,False,36% ב 3.5 שנים,פתח תקווה,סלנט שמואל,10.29,6397-11-6,6397/11,24133.7318720248,32.0798018733,34.8892986472,2022
2022-11-07,2022-07-11,"משה דיין 16, פתח תקווה",משה דיין 16,6367-200-18,משרד,,חמישית,63.4,920000,,,2000.0,,6.0,3546194733,1,6367200,False,,פתח תקווה,דיין משה,,6367-200-18,6367/200,14511.041009463725,32.095537286,34.8620407262,2022
2022-11-07,2022-07-11,"דב הוז 12, פתח תקווה",דב הוז 12,6373-79-7,דירה בבית קומות,3.0,שלישית,66.78,1200000,,,1970.0,,5.0,3545999708,1,637379,False,,פתח תקווה,הוז דב,,6373-79-7,6373/79,17969.45193171608,32.0838117264,34.875690547,2022
2022-11-07,2022-07-11,"אחד העם 27, פתח תקווה",אחד העם 27,6383-97-35,דירה בבית קומות,2.0,שלישית,50.6,1540000,,,1960.0,,5.0,3546007132,1,638397,False,267% ב 22.1 שנים,פתח תקווה,אחד העם,12.08,6383-97-35,6383/97,30434.78260869565,32.0844694452,34.8869676557,2022
2022-11-07,2022-07-11,"יעל רום 4, פתח תקווה",יעל רום 4,6376-261-7,דירה בבית קומות,6.0,שלישית,149.25,4050000,,,2016.0,,23.0,3546070062,1,6376261,False,81% ב 6.8 שנים,פתח תקווה,רום יעל,11.91,6376-261-7,6376/261,27135.6783919598,32.0983682639,34.8802701996,2022
2022-11-07,2022-07-11,"חן 5, פתח תקווה",חן 5,6373-777-11,דירה בבית קומות,2.0,ב,43.1,1750000,,,1970.0,,7.0,3545962182,1,6373777,False,42% ב 3.1 שנים,פתח תקווה,"ח""ן",13.55,6373-777-11,6373/777,40603.24825986079,32.0901149986,34.8723351626,2022
2022-11-07,2022-07-11,"אלכסנדר זייד 4, פתח תקווה",אלכסנדר זייד 4,6371-139-1,משרד,,ראשונה,200.0,14000000,,,2020.0,,1.0,3546978690,1,6371139,False,,פתח תקווה,זייד אלכסנדר,,6371-139-1,6371/139,70000.0,32.0803807153,34.8641230735,2022
2022-11-07,2022-07-11,"גאולי תימן 26, פתח תקווה",גאולי תימן 26,4042-1099-18,דירה בבית קומות,6.0,ראשונה,208.0,4220000,,,2021.0,,1.0,3545958122,1,40421099,False,,פתח תקווה,גאולי תימן,,4042-1099-18,4042/1099,20288.46153846154,32.0676938048,34.9015779133,2022
2022-11-07,2022-07-11,"עזריאל 6, פתח תקווה",עזריאל 6,6355-859-2,דירה בבית קומות,4.0,ראשונה,102.0,2700000,,,2010.0,,2.0,3546703538,1,6355859,False,,פתח תקווה,עזריאל,,6355-859-2,6355/859,26470.58823529412,32.0997866772,34.8913713446,2022
2022-11-07,2022-07-11,"מנחם בגין 86, פתח תקווה",מנחם בגין 86,5481-8-3,דירה בבית קומות,4.0,קומה ‎1‏,97.69,2250000,,,1996.0,,5.0,3546037727,1,54818,False,279% ב 21 שנים,פתח תקווה,בגין מנחם,13.29,5481-8-3,5481/8,23032.040126932134,32.0701302584,34.9121676853,2022
2022-11-07,2022-07-11,"שחם 1, פתח תקווה",שחם 1,6393-14-84,משרד,,תשיעית,78.0,1400000,,,2022.0,,29.0,3547053800,1,639314,False,,פתח תקווה,שחם,,6393-14-84,6393/14,17948.71794871795,32.0909950411,34.8607657044,2022
2022-11-07,2022-07-11,"המורים 4, פתח תקווה",המורים 4,6374-240-4,דירה בבית קומות,3.0,ב,52.6,1630000,,,1970.0,,4.0,3545939214,1,6374240,False,53% ב 6.4 שנים,פתח תקווה,המורים,8.28,6374-240-4,6374/240,30988.593155893534,32.0895889396,34.8797136101,2022
2022-11-06,2022-06-11,"אליעזר קפלן 37, פתח תקווה",אליעזר קפלן 37,6373-836-66,,5.0,חמישית,121.0,2980000,1.0,,2023.0,,10.0,11181273488,1,6373836,False,,פתח תקווה,קפלן אליעזר,,6373-836-66,6373/836,24628.09917355372,32.0837900473,34.8683023689,2022
2022-11-06,2022-06-11,"אליעזר קפלן 37, פתח תקווה",אליעזר קפלן 37,6373-836-67,,6.0,,158.0,4100000,1.0,,2023.0,,10.0,11181273489,1,6373836,False,,פתח תקווה,קפלן אליעזר,,6373-836-67,6373/836,25949.3670886076,32.0837900473,34.8683023689,2022
2022-11-06,2022-06-11,"רמב""ם 44, פתח תקווה","רמב""ם 44",6379-82-14,,4.0,ראשונה,99.0,2270000,1.0,,2023.0,,7.0,11181273824,1,637982,False,,פתח תקווה,"רמב""ם",,6379-82-14,6379/82,22929.29292929293,32.0879165317,34.8906209429,2022
2022-11-05,2022-05-11,"בן-יהודה 23, פתח תקווה",בן-יהודה 23,6386-180-18,דירה בבית קומות,5.0,קרקע,109.0,1920000,,,1970.0,,4.0,3543862234,1,6386180,False,,פתח תקווה,בן יהודה,,6386-180-18,6386/180,17614.67889908257,32.0798470652,34.8828738511,2022
2022-11-05,2022-05-11,"הראשונים 10, פתח תקווה",הראשונים 10,6379-227-16,דירה בבית קומות,3.0,ג,63.96,1700000,,,1970.0,,4.0,3544696999,1,6379227,False,41% ב 6.1 שנים,פתח תקווה,הראשונים,6.72,6379-227-16,6379/227,26579.111944965603,32.0887850713,34.8876484778,2022
2022-11-05,2022-05-11,"בן-יהודה 36, פתח תקווה",בן-יהודה 36,6386-51-3,,5.0,שלישית,115.0,2700000,1.0,,,,4.0,11181273982,1,638651,False,,פתח תקווה,בן יהודה,,6386-51-3,6386/51,23478.260869565216,32.0784555937,34.8827180969,2022
2022-11-05,2022-05-11,"מבצע דקל 22, פתח תקווה",מבצע דקל 22,6366-168-56,דירה בבית קומות,6.0,חמישית,147.0,3660000,,,2018.0,,23.0,3543469168,1,6366168,False,,פתח תקווה,מבצע דקל,,6366-168-56,6366/168,24897.95918367347,32.095730241,34.8716365635,2022
2022-11-05,2022-05-11,"משה שמיר 1, פתח תקווה",משה שמיר 1,6362-253-65,דירה בבית קומות,5.0,קומה ‎17‏,119.7,3315000,,,2016.0,,23.0,3543620896,1,6362253,False,,פתח תקווה,משה שמיר,,6362-253-65,6362/253,27694.23558897243,32.0980842608,34.8743243877,2022
2022-11-05,2022-05-11,"משה סנה 41, פתח תקווה",משה סנה 41,6360-187-74,דירה בבית קומות,5.0,"תשע עשרה, עשרים",128.0,4050000,,,2006.0,,19.0,3543640993,1,6360187,False,153% ב 13.7 שנים,פתח תקווה,סנה משה,11.17,6360-187-74,6360/187,31640.625,32.1035234472,34.8799717823,2022
2022-11-05,2022-05-11,"רוטשילד 12, פתח תקווה",רוטשילד 12,6376-185-7,דירה בבית קומות,3.0,שלישית,63.28,1550000,,,1970.0,,3.0,3543682376,1,6376185,False,49% ב 7.8 שנים,פתח תקווה,רוטשילד,6.28,6376-185-7,6376/185,24494.31099873578,32.0946163331,34.8796383932,2022
2022-11-05,2022-05-11,"כנסת ישראל 43, פתח תקווה",כנסת ישראל 43,4042-1114-16,דירה בבית קומות,4.0,רביעית,85.2,2190000,,,2008.0,,8.0,3543783789,1,40421114,False,75% ב 9.7 שנים,פתח תקווה,כנסת ישראל,7.73,4042-1114-16,4042/1114,25704.22535211268,32.0731102291,34.9027411815,2022
2022-11-05,2022-05-11,"ברל כצנלסון 12, פתח תקווה",ברל כצנלסון 12,6373-333-2,דירה בבית קומות,3.0,ראשונה,72.0,2100000,,,1950.0,,1.0,3543413691,1,6373333,False,,פתח תקווה,כצנלסון ברל,,6373-333-2,6373/333,29166.666666666668,32.0892692025,34.8756449981,2022
2022-11-05,2022-05-11,"זאב ברנדה 48, פתח תקווה",זאב ברנדה 48,6387-37-9,דירה בבית קומות,4.0,רביעית,98.8,2500000,,,1999.0,,5.0,3544242163,1,638737,False,146% ב 16.5 שנים,פתח תקווה,ברנדה זאב,8.85,6387-37-9,6387/37,25303.64372469636,32.0784938498,34.8856816696,2022
2022-11-05,2022-05-11,"יהושע שטמפפר 32, פתח תקווה",יהושע שטמפפר 32,6378-30-14,דירה בבית קומות,2.0,ב,52.16,1440000,,,1960.0,,3.0,3544082605,1,637830,False,,פתח תקווה,שטמפפר יהושע,,6378-30-14,6378/30,27607.361963190186,32.0914822377,34.8881773104,2022
2022-11-05,2022-05-11,"הרב מסעוד פינטו 3, פתח תקווה",הרב מסעוד פינטו 3,6355-799-95,דירה בבית קומות,4.0,רביעית,107.42,2850000,,,2009.0,,9.0,3543855796,1,6355799,False,46% ב 4.8 שנים,פתח תקווה,הרב פינטו מסעוד,9.58,6355-799-95,6355/799,26531.372183950847,32.0988137368,34.8892206376,2022
2022-11-05,2022-05-11,"דב הוז 5, פתח תקווה",דב הוז 5,6373-100-3,דירה בבית קומות,4.0,שניה,87.56,2030000,,,1980.0,,4.0,3544317331,1,6373100,False,,פתח תקווה,הוז דב,,6373-100-3,6373/100,23184.102329830974,32.0844723665,34.876367864,2022
2022-11-05,2022-05-11,"הרב ישעיהו משורר 4, פתח תקווה",הרב ישעיהו משורר 4,6811-58-59,דירה בבית קומות,5.0,קומה ‎16‏,114.79,2730000,,,2015.0,,19.0,10264365048,1,681158,False,58% ב 7 שנים,פתח תקווה,הרב משורר ישעיהו,8.29,6811-58-59,6811/58,23782.55945639864,32.0688695517,34.9097677073,2022
2022-11-05,2022-05-11,"מלאכי 8, פתח תקווה",מלאכי 8,6389-129-16,דירה בבית קומות,3.0,ב,59.9,1500000,,,1960.0,,3.0,3543544278,1,6389129,False,,פתח תקווה,מלאכי,,6389-129-16,6389/129,25041.73622704508,32.073484938,34.8973598081,2022
2022-11-05,2022-05-11,"מלאכי 6, פתח תקווה",מלאכי 6,6389-128-2,קרקע למגורים,,,,3800000,,,,,,3543666571,1,6389128,False,,פתח תקווה,מלאכי,,6389-128-2,6389/128,,32.073675641,34.8973685819,2022
2022-11-05,2022-05-11,"אריה בן-אליעזר 22, פתח תקווה",אריה בן-אליעזר 22,6811-56-111,דירה בבית קומות,4.0,עשירית,91.2,2575000,,,2015.0,,18.0,10265797332,1,681156,False,,פתח תקווה,אריה בן אליעזר,,6811-56-111,6811/56,28234.64912280701,32.0695745377,34.9097325361,2022
2022-11-04,2022-04-11,,,6393-302-21,דירה בבית קומות,4.0,שלישית,102.0,2669000,,,2022.0,,,3542609318,2,6393302,False,,פתח תקווה,שחם,,6393-302-21,6393/302,26166.666666666668,,,2022
2022-11-04,2022-04-11,,,7209-21-12,דירה בבית קומות,6.0,שמינית,144.0,3862000,,,2022.0,,,3543025845,2,720921,False,,פתח תקווה,רפאלי שרגא,,7209-21-12,7209/21,26819.444444444445,32.1076258815,34.87881782,2022
2022-11-04,2022-04-11,,,7209-21-13,,5.0,שלישית,123.0,3325000,1.0,,,,,11181293742,2,720921,False,,פתח תקווה,רפאלי שרגא,,7209-21-13,7209/21,27032.52032520325,32.1076258815,34.87881782,2022
2022-11-04,2022-04-11,"פיארברג 12, פתח תקווה",פיארברג 12,6387-186-12,דירה בבית קומות,4.0,שביעית,97.0,2520000,,,2022.0,,3.0,3543099998,1,6387186,False,,פתח תקווה,פיארברג,,6387-186-12,6387/186,25979.381443298967,,,2022
2022-11-04,2022-04-11,"יצחק איכילוב 14, פתח תקווה",יצחק איכילוב 14,6380-168-17,דירה בבית קומות,2.0,ג,51.87,1400000,,,1950.0,,3.0,3542649512,1,6380168,False,17% ב 1.7 שנים,פתח תקווה,איכילוב יצחק,10.0,6380-168-17,6380/168,26990.553306342783,32.0871758329,34.8838146119,2022
2022-11-04,2022-04-11,"אליעזר קפלן 37, פתח תקווה",אליעזר קפלן 37,6373-836-52,דירה בבית קומות,5.0,ראשונה,120.0,3400000,,,2023.0,,10.0,3542510022,1,6373836,False,,פתח תקווה,קפלן אליעזר,,6373-836-52,6373/836,28333.33333333333,32.0837900473,34.8683023689,2022
2022-11-04,2022-04-11,"פרץ נפתלי 17, פתח תקווה",פרץ נפתלי 17,6361-312-2,דירה בבית קומות,3.0,ראשונה,76.92,1740000,,,1970.0,,4.0,3542388483,1,6361312,False,,פתח תקווה,פרץ נפתלי,,6361-312-2,6361/312,22620.904836193447,32.0938202905,34.8883637755,2022
2022-11-04,2022-04-11,"יצחק איכילוב 23, פתח תקווה",יצחק איכילוב 23,6380-11-72,דירה בבית קומות,4.0,ז,78.17,1760000,,,1960.0,,7.0,3542678686,1,638011,False,,פתח תקווה,איכילוב יצחק,,6380-11-72,6380/11,22515.03134194704,32.0860978507,34.8846641316,2022
2022-11-04,2022-04-11,"מרדכי חפץ 25, פתח תקווה",מרדכי חפץ 25,6381-180-15,דירה בבית קומות,4.0,שלישית,88.0,2180000,,,1980.0,2022.0,5.0,3542923446,1,6381180,False,,פתח תקווה,חפץ מרדכי,,6381-180-15,6381/180,24772.727272727272,32.0826795549,34.8784894349,2022
2022-11-04,2022-04-11,"הרב אהרון יחבוב 15, פתח תקווה",הרב אהרון יחבוב 15,6374-120-7,דירה בבית קומות,4.0,ג,82.8,1800000,,,1960.0,,6.0,3542384858,1,6374120,False,37% ב 6.5 שנים,פתח תקווה,הרב יחבוב אהרון,5.69,6374-120-7,6374/120,21739.130434782608,32.087339953,34.8784130626,2022
2022-11-04,2022-04-11,"חיים כהן 6, פתח תקווה",חיים כהן 6,6381-45-2,קרקע למגורים,,,70.0,4875000,,,2022.0,,8.0,3543517511,1,638145,False,,פתח תקווה,כהן חיים,,6381-45-2,6381/45,69642.85714285714,32.0811726528,34.8828791456,2022
2022-11-04,2022-04-11,"אחד העם 107, פתח תקווה",אחד העם 107,6405-270-3,דירה בבית קומות,4.0,ראשונה,84.5,1850000,,,1980.0,,5.0,3542300671,1,6405270,False,31% ב 5 שנים,פתח תקווה,אחד העם,6.2,6405-270-3,6405/270,21893.49112426036,32.0862806201,34.8969815421,2022
2022-11-04,2022-04-11,"פינסקר 58, פתח תקווה",פינסקר 58,6361-113-4,דירה בבית קומות,4.0,רביעית,86.0,2300000,,,2020.0,,2.0,3543211010,1,6361113,False,,פתח תקווה,פינסקר,,6361-113-4,6361/113,26744.18604651163,32.0954566115,34.882410177,2022
2022-11-04,2022-04-11,"מבצע יפתח 10, פתח תקווה",מבצע יפתח 10,6361-479-16,דירה בבית קומות,5.0,חמש עשרה,129.0,3250000,,,2020.0,,12.0,3543296473,1,6361479,False,,פתח תקווה,מבצע יפתח,,6361-479-16,6361/479,25193.798449612405,32.1009568694,34.8833361555,2022
2022-11-04,2022-04-11,"פרץ נפתלי 17, פתח תקווה",פרץ נפתלי 17,6361-312-2,דירה בבית קומות,3.0,ראשונה,76.92,1740000,,,1970.0,,4.0,3542388483,1,6361312,False,,פתח תקווה,פרץ,,6361-312-2,6361/312,22620.904836193447,32.0938202905,34.8883637755,2022
2022-11-04,2022-04-11,"בן-יהודה 36, פתח תקווה",בן-יהודה 36,6386-51-2,,4.0,שלישית,96.0,2340000,1.0,,,,4.0,11181273981,1,638651,False,,פתח תקווה,בן יהודה,,6386-51-2,6386/51,24375.0,32.0784555937,34.8827180969,2022
2022-11-04,2022-04-11,"אנה פרנק 11, פתח תקווה",אנה פרנק 11,6381-286-9,דירה בבית קומות,4.0,רביעית,85.5,2250000,,,2003.0,,5.0,3542496131,1,6381286,False,,פתח תקווה,אנה פרנק,,6381-286-9,6381/286,26315.78947368421,32.083199161,34.8815098209,2022
2022-11-04,2022-04-11,"אליעזר קפלן 37, פתח תקווה",אליעזר קפלן 37,6373-836-51,דירה בבית קומות,5.0,שישית,120.0,2850000,,,2023.0,,10.0,3542753100,1,6373836,False,,פתח תקווה,קפלן אליעזר,,6373-836-51,6373/836,23750.0,32.0837900473,34.8683023689,2022
2022-11-03,2022-03-11,"יוסף נקר 32, פתח תקווה",יוסף נקר 32,6716-199-30,דירה בבית קומות,5.0,שניה,128.0,3600000,,,2003.0,,5.0,3541807555,1,6716199,False,192% ב 18.2 שנים,פתח תקווה,נקר יוסף,10.55,6716-199-30,6716/199,28125.0,32.0727532551,34.8713834156,2022
2022-11-02,2022-02-11,"בורוכוב 18, פתח תקווה",בורוכוב 18,6373-979-23,דירה בבית קומות,4.0,רביעית,77.5,1700000,,,1976.0,,7.0,3541023772,1,6373979,False,16% ב 4 שנים,פתח תקווה,בורוכוב,4.0,6373-979-23,6373/979,21935.483870967742,32.086446679,34.8757788134,2022
2022-11-02,2022-02-11,"צה""ל 64, פתח תקווה","צה""ל 64",6373-839-4,דירה בבית קומות,4.0,ראשונה,83.0,1950000,,,2019.0,,3.0,3539852926,1,6373839,False,62% ב 5 שנים,פתח תקווה,"צה""ל",12.4,6373-839-4,6373/839,23493.975903614457,32.0833720188,34.8693224966,2022
2022-11-01,2022-01-11,"הנשיאים 50, פתח תקווה",הנשיאים 50,6714-342-5,,5.0,ראשונה,118.0,2200000,1.0,,2022.0,,6.0,11181284455,1,6714342,False,,פתח תקווה,הנשיאים,,6714-342-5,6714/342,18644.06779661017,32.0748779468,34.8835093628,2022
2022-11-01,2022-01-11,,,6393-302-51,דירה בבית קומות,6.0,שלוש עשרה,171.0,4293000,,,2022.0,,,3539300041,2,6393302,False,,פתח תקווה,שחם,,6393-302-51,6393/302,25105.263157894737,,,2022
2022-11-01,2022-01-11,"הצוערים 3, פתח תקווה",הצוערים 3,6373-896-21,דירה בבית קומות,3.0,שניה,71.0,1750000,,,1970.0,,3.0,3538959755,1,6373896,False,34% ב 2.9 שנים,פתח תקווה,הצוערים,11.72,6373-896-21,6373/896,24647.88732394366,32.0892451254,34.869692735,2022
2022-11-01,2022-01-11,"הרב גולד 6, פתח תקווה",הרב גולד 6,6400-293-27,דירה בבית קומות,2.0,ראשונה,39.0,1630000,,,1960.0,,2.0,3538535804,1,6400293,False,35% ב 6 שנים,פתח תקווה,הרב גולד,5.83,6400-293-27,6400/293,41794.8717948718,32.0977551218,34.8990175974,2022
2022-11-01,2022-01-11,"רוטשילד 95, פתח תקווה",רוטשילד 95,6382-219-18,דירה בבית קומות,3.0,ב,54.4,1400000,,,1960.0,,3.0,3538541082,1,6382219,False,,פתח תקווה,רוטשילד,,6382-219-18,6382/219,25735.29411764706,32.0842543489,34.8830761795,2022
2022-11-01,2022-01-11,"יוסף נקר 19, פתח תקווה",יוסף נקר 19,6716-334-17,דירה בבית קומות,5.0,חמישית,144.7,3030000,,,2009.0,,7.0,3538668798,1,6716334,False,39% ב 10.6 שנים,פתח תקווה,נקר יוסף,3.68,6716-334-17,6716/334,20939.87560469938,32.0720976122,34.8711611314,2022
2022-11-01,2022-01-11,"אליעזר קפלן 37, פתח תקווה",אליעזר קפלן 37,6373-836-19,,5.0,רביעית,121.0,2710000,1.0,,2023.0,,10.0,11181273466,1,6373836,False,,פתח תקווה,קפלן אליעזר,,6373-836-19,6373/836,22396.69421487603,32.0837900473,34.8683023689,2022
2022-11-01,2022-01-11,"אליעזר קפלן 37, פתח תקווה",אליעזר קפלן 37,6373-836-18,,4.0,חמישית,99.0,2300000,1.0,,2023.0,,10.0,11181273465,1,6373836,False,,פתח תקווה,קפלן אליעזר,,6373-836-18,6373/836,23232.323232323237,32.0837900473,34.8683023689,2022
2022-11-01,2022-01-11,"אליעזר קפלן 37, פתח תקווה",אליעזר קפלן 37,6373-836-17,דירה בבית קומות,4.0,חמישית,99.0,2430000,,,2023.0,,10.0,3538559468,1,6373836,False,,פתח תקווה,קפלן אליעזר,,6373-836-17,6373/836,24545.454545454544,32.0837900473,34.8683023689,2022
2022-11-01,2022-01-11,"רמב""ם 44, פתח תקווה","רמב""ם 44",6379-82-30,דירה בבית קומות,4.0,שניה,97.0,1990000,,,2023.0,,7.0,3539256222,1,637982,False,,פתח תקווה,"רמב""ם",,6379-82-30,6379/82,20515.463917525773,32.0879165317,34.8906209429,2022
2022-11-01,2022-01-11,"ביאליק 2, פתח תקווה",ביאליק 2,6385-160-20,דירה בבית קומות,3.0,שניה,54.5,1778000,,,1970.0,,3.0,3538548274,1,6385160,False,,פתח תקווה,ביאליק,,6385-160-20,6385/160,32623.853211009173,32.0827480001,34.8916308736,2022
2022-11-01,2022-01-11,"אחד העם 105, פתח תקווה",אחד העם 105,6405-269-3,דירה בבית קומות,4.0,ראשונה,85.5,1700000,,,1970.0,,5.0,3538492275,1,6405269,False,14% ב 2.7 שנים,פתח תקווה,אחד העם,5.19,6405-269-3,6405/269,19883.040935672518,32.0861105001,34.8966125938,2022
2022-11-01,2022-01-11,"יהושע שטמפפר 55, פתח תקווה",יהושע שטמפפר 55,6361-21-7,דירה בבית קומות,3.0,שניה,66.7,1575000,,,2006.0,,8.0,3538507326,1,636121,False,22% ב 6 שנים,פתח תקווה,שטמפפר יהושע,3.67,6361-21-7,6361/21,23613.193403298348,32.0925752602,34.888576685,2022
2022-11-01,2022-01-11,"בן-יהודה 10, פתח תקווה",בן-יהודה 10,6381-146-9,,4.0,שמינית,101.0,2010000,1.0,,,,8.0,11181273850,1,6381146,False,,פתח תקווה,בן יהודה,,6381-146-9,6381/146,19900.9900990099,,,2022
2022-11-01,2022-01-11,"סביון 19, פתח תקווה",סביון 19,6383-284-6,דירה בבית קומות,3.0,ב,60.52,1400000,,,1970.0,,5.0,3538508544,1,6383284,False,,פתח תקווה,סביון,,6383-284-6,6383/284,23132.848645076007,32.0868346555,34.891576526,2022
2022-10-31,2022-10-31,"יהושע שטמפפר 131, פתח תקווה",יהושע שטמפפר 131,6355-854-1,דירה בבית קומות,3.0,קומה ‎1‏,95.34,2070000,,,2018.0,,7.0,3549257800,1,6355854,False,38% ב 4.3 שנים,פתח תקווה,שטמפפר יהושע,8.84,6355-854-1,6355/854,21711.76840780365,32.0970047995,34.8951942434,2022
2022-10-31,2022-10-31,"שמואל סלנט 64, פתח תקווה",שמואל סלנט 64,6397-265-6,דירה בבית קומות,4.0,שלישית,79.86,1870000,,,1970.0,,5.0,3549214793,1,6397265,False,,פתח תקווה,סלנט שמואל,,6397-265-6,6397/265,23415.977961432505,32.0799422399,34.8891958861,2022
2022-10-31,2022-10-31,"רבקה גובר 7, פתח תקווה",רבקה גובר 7,7209-22-320,דירה בבית קומות,4.0,רביעית,104.07,3190000,,,2012.0,,22.0,3549259018,1,720922,False,243% ב 15.6 שנים,פתח תקווה,גובר רבקה,15.58,7209-22-320,7209/22,30652.4454693956,32.1077282831,34.8778228235,2022
2022-10-31,2022-10-31,"חדרה 11, פתח תקווה",חדרה 11,7194-16-109,דירה בבית קומות,3.0,רביעית,88.4,2495000,,,1997.0,,7.0,3549973665,1,719416,False,78% ב 9.1 שנים,פתח תקווה,חדרה,8.57,7194-16-109,7194/16,28223.981900452487,32.1047579491,34.8721068784,2022
2022-10-31,2022-10-31,"חזון איש 14, פתח תקווה",חזון איש 14,6404-172-24,דירה בבית קומות,5.0,חמישית,113.0,2222000,,,2022.0,,4.0,3549681055,1,6404172,False,,פתח תקווה,חזון איש,,6404-172-24,6404/172,19663.71681415929,32.0899210424,34.8950482985,2022
2022-10-31,2022-10-31,"רבקה שווימר 2, פתח תקווה",רבקה שווימר 2,6715-23-1,קוטג' חד משפחתי,6.0,ראשונה,236.0,12579000,,,1990.0,,1.0,3550114779,1,671523,False,,פתח תקווה,שווימר רבקה,,6715-23-1,6715/23,53300.84745762712,32.0743278099,34.8802809599,2022
2022-10-31,2022-10-31,"קיבוץ גלויות 23, פתח תקווה",קיבוץ גלויות 23,6328-63-2,דירה בבית קומות,3.0,א,78.0,1900000,,,1960.0,,2.0,3549182226,1,632863,False,,פתח תקווה,קבוץ גלויות,,6328-63-2,6328/63,24358.97435897436,32.0847701014,34.8999923305,2022
2022-10-31,2022-10-31,"הרב הרצוג 35, פתח תקווה",הרב הרצוג 35,6400-308-1,דירה בבית קומות,4.0,קרקע,92.0,2520000,,,1960.0,,1.0,3549183212,1,6400308,False,,פתח תקווה,הרב הרצוג,,6400-308-1,6400/308,27391.304347826088,32.0970837433,34.9003756123,2022
2022-10-31,2022-10-31,"פיק""א 28, פתח תקווה","פיק""א 28",6374-287-4,דירה בבית קומות,4.0,ראשונה,89.0,2130000,,,1970.0,,4.0,3549550178,1,6374287,False,93% ב 10.4 שנים,פתח תקווה,"פיק""א",8.94,6374-287-4,6374/287,23932.58426966292,32.0863461182,34.8788859129,2022
2022-10-30,2022-10-30,"משה דיין 2, פתח תקווה",משה דיין 2,6367-167-1,משרד,,ראשונה,4448.0,51145000,,,1980.0,,1.0,3549279608,1,6367167,False,,פתח תקווה,דיין משה,,6367-167-1,6367/167,11498.426258992806,32.0922755367,34.8626348538,2022
2022-10-28,2022-10-28,"הרצל 88, פתח תקווה",הרצל 88,6383-293-16,דירה בבית קומות,3.0,ד,70.16,1800000,,,1970.0,,4.0,3549435367,1,6383293,False,105% ב 11.6 שנים,פתח תקווה,הרצל,9.05,6383-293-16,6383/293,25655.644241733185,32.085573085,34.8934591565,2022
2022-10-27,2022-10-27,"הלל זכריה 24, פתח תקווה",הלל זכריה 24,6388-147-4,דירה בבית קומות,3.0,שניה,63.66,1800000,,,1970.0,,3.0,3549149920,1,6388147,False,44% ב 1.6 שנים,פתח תקווה,הלל זכריה,27.5,6388-147-4,6388/147,28275.212064090483,32.078538233,34.89192791,2022
2022-10-27,2022-10-27,"אלעזר פרידמן 11, פתח תקווה",אלעזר פרידמן 11,6401-4-23,דירה בבית קומות,4.0,שישית,96.0,1559000,,,1997.0,,10.0,3549416459,1,64014,False,,פתח תקווה,פרידמן אלעזר,,6401-4-23,6401/4,16239.583333333334,32.078160879,34.9029410327,2022
2022-10-27,2022-10-27,"נקאש 6, פתח תקווה",נקאש 6,6371-942-36,דירה בבית קומות,6.0,עשירית,147.0,4500000,,,2012.0,,11.0,3550073628,1,6371942,False,39% ב 10.5 שנים,פתח תקווה,נקאש,3.71,6371-942-36,6371/942,30612.244897959183,32.0724220638,34.8607690358,2022
2022-10-27,2022-10-27,"רוטשילד 162, פתח תקווה",רוטשילד 162,6386-170-35,דירה בבית קומות,6.0,עשירית,145.0,3940000,,,2025.0,,6.0,3549203541,1,6386170,False,,פתח תקווה,רוטשילד,,6386-170-35,6386/170,27172.41379310345,32.0782621755,34.8845447318,2022
