DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2018-03-09,2018-09-03,"ברנר 15, רעננה",ברנר 15,6586-549-26,דירה בבית קומות,5.0,רביעית,168.0,3100000,1.0,,1972.0,2012.0,4.0,8746815022,1,6586549,False,,רעננה,ברנר,,6586-549-26,6586/549,18452.380952380958,32.177722134,34.8779423541,2018
2018-03-09,2018-09-03,"מכבי 42, רעננה",מכבי 42,6580-910-10,דירה בבית קומות,4.0,שלישית,90.5,3500000,,,1987.0,,5.0,8747889058,1,6580910,False,,רעננה,מכבי,,6580-910-10,6580/910,38674.03314917127,32.1828392869,34.8799302599,2018
2018-03-09,2018-09-03,"אלי כהן 12, רעננה",אלי כהן 12,7654-121-69,דירה בבית קומות,4.0,שישית,95.0,1780000,1.0,אלי כהן 12 רעננה,1970.0,2016.0,4.0,8747870706,1,7654121,False,,רעננה,אלי כהן,,7654-121-69,7654/121,18736.84210526316,32.187129827,34.8674539134,2018
2018-03-07,2018-07-03,"התפוז 17, רעננה",התפוז 17,6579-427-2,קוטג' דו משפחתי,7.0,קרקע וראשונה,166.27,7400000,,,1979.0,2012.0,2.0,8743975790,1,6579427,False,131% ב 11.6 שנים,רעננה,התפוז,11.29,6579-427-2,6579/427,44505.92409935647,32.189791877,34.8580747713,2018
2018-03-07,2018-07-03,"ויצמן 133, רעננה",ויצמן 133,7654-208-49,דירה,3.0,,75.0,1870000,1.0,ויצמן רעננה,2016.0,,10.0,11181298508,1,7654208,False,,רעננה,ויצמן,,7654-208-49,7654/208,24933.33333333333,,,2018
2018-03-07,2018-07-03,"יעקב אורלנד 5, רעננה",יעקב אורלנד 5,7661-127-0,דירת גג,6.0,שישית,180.0,4315000,,,2016.0,,7.0,8744279782,1,7661127,False,,רעננה,יעקב אורלנד,,7661-127-0,7661/127,23972.222222222223,32.1941667225,34.8656310391,2018
2018-03-07,2018-07-03,"משה וילנסקי 44, רעננה",משה וילנסקי 44,7661-175-16,דירה בבית קומות,5.0,קומה ‎5‏,138.0,3000000,,,2018.0,,7.0,8744719934,1,7661175,False,,רעננה,משה וילנסקי,,7661-175-16,7661/175,21739.130434782608,32.1951885221,34.8652642681,2018
2018-03-06,2018-06-03,"יערה 10, רעננה",יערה 10,6578-552-9,דירה בבית קומות,4.0,שלישית,102.0,2430000,,,2008.0,,15.0,8741634356,1,6578552,False,33% ב 7.6 שנים,רעננה,יערה,4.34,6578-552-9,6578/552,23823.529411764703,32.1851755826,34.88823354,2018
2018-03-05,2018-05-03,"אחד העם 1, רעננה",אחד העם 1,6581-77-2,דירה בבית קומות,4.0,ראשונה,72.2,1800000,,,1970.0,,3.0,8739915780,1,658177,False,12% ב 3.1 שנים,רעננה,אחד העם,3.87,6581-77-2,6581/77,24930.747922437677,32.1791939628,34.8826200222,2018
2018-03-05,2018-05-03,"היובל 7, רעננה",היובל 7,6580-863-37,דירה בבית קומות,4.0,רביעית,98.86,2100000,,,1980.0,,5.0,8740971982,1,6580863,False,35% ב 5.9 שנים,רעננה,היובל,5.93,6580-863-37,6580/863,21242.16063119563,32.1823447889,34.8715839164,2018
2018-03-01,2018-01-03,"אלכסנדר זרחין 6, רעננה",אלכסנדר זרחין 6,7657-144-253,משרד,,שלישית,110.0,1456000,,,2020.0,,10.0,8732849890,1,7657144,False,,רעננה,זרחין אלכסנדר,,7657-144-253,7657/144,13236.363636363636,32.1940818755,34.8834591775,2018
2018-03-01,2018-01-03,"פרישמן 8, רעננה",פרישמן 8,6578-290-1,קוטג' חד משפחתי,1.0,,487.0,27002000,,,2006.0,,,8732231472,1,6578290,False,,רעננה,פרישמן,,6578-290-1,6578/290,55445.58521560575,32.1869218083,34.8843002669,2018
2018-03-01,2018-01-03,"המלכים 24, רעננה",המלכים 24,6582-322-1,קוטג' חד משפחתי,5.0,,283.0,4350000,,,1999.0,,,8732582454,1,6582322,False,,רעננה,המלכים,,6582-322-1,6582/322,15371.024734982331,32.1812084297,34.8604217022,2018
2018-03-01,2018-01-03,"יהודה עמיחי 8, רעננה",יהודה עמיחי 8,7661-158-62,דירה בבית קומות,4.0,רביעית,92.0,2425000,,,2019.0,,5.0,8734153918,1,7661158,False,,רעננה,יהודה עמיחי,,7661-158-62,7661/158,26358.695652173912,32.1970022061,34.8645279491,2018
2018-03-01,2018-01-03,"הכלנית 26, רעננה",הכלנית 26,6578-598-26,דירה בבית קומות,4.0,קרקע,97.3,2740000,,,2006.0,,6.0,8732541606,1,6578598,False,106% ב 12.6 שנים,רעננה,הכלנית,8.41,6578-598-26,6578/598,28160.328879753342,32.1908881241,34.8842313801,2018
2018-02-28,2018-02-28,"החוחית 1, רעננה",החוחית 1,7651-399-1,קוטג' דו משפחתי,5.0,,388.0,6700000,,,2016.0,,,8736297920,1,7651399,False,,רעננה,החוחית,,7651-399-1,7651/399,17268.0412371134,32.1923055264,34.8546381156,2018
2018-02-28,2018-02-28,"ויצמן 121, רעננה",ויצמן 121,7654-175-17,דירה בבית קומות,3.0,ראשונה,46.1,1224000,,,1960.0,,4.0,8737215002,1,7654175,False,,רעננה,ויצמן,,7654-175-17,7654/175,26550.97613882863,32.1921346805,34.8712730656,2018
2018-02-27,2018-02-27,"אסירי ציון 27, רעננה",אסירי ציון 27,7652-290-27,דירה בבית קומות,3.5,שלישית,60.5,1600000,,,2024.0,,4.0,8736279790,1,7652290,False,,רעננה,אסירי ציון,,7652-290-27,7652/290,26446.280991735537,32.1944465531,34.8574562065,2018
2018-02-27,2018-02-27,"סשה ארגוב 18, רעננה",סשה ארגוב 18,7661-128-4,דירה בבית קומות,5.0,שניה,121.0,2650000,,,2016.0,,1.0,8736194912,1,7661128,False,,רעננה,סשה ארגוב,,7661-128-4,7661/128,21900.826446280997,32.1937658492,34.8656524238,2018
2018-02-26,2018-02-26,"שברץ 4, רעננה",שברץ 4,6581-546-13,דירה בבית קומות,5.0,רביעית,116.62,2200000,,,1987.0,,7.0,8736429344,1,6581546,False,,רעננה,שברץ,,6581-546-13,6581/546,18864.68873263591,32.1794981351,34.8817851,2018
2018-02-25,2018-02-25,"ויצמן 133, רעננה",ויצמן 133,7654-208-44,דירה,4.0,,128.0,2480000,1.0,ויצמן רעננה,2016.0,,10.0,11181298503,1,7654208,False,,רעננה,ויצמן,,7654-208-44,7654/208,19375.0,,,2018
2018-02-25,2018-02-25,"רבוצקי 89, רעננה",רבוצקי 89,6578-495-22,דירה בבית קומות,5.0,שלישית+רביעית,127.0,2700000,,,1997.0,,3.0,8735903648,1,6578495,False,,רעננה,רבוצקי,,6578-495-22,6578/495,21259.84251968504,32.1893717708,34.8868308617,2018
2018-02-25,2018-02-25,"ויצמן 131, רעננה",ויצמן 131,7654-209-20,דירה בבית קומות,4.0,רביעית,110.0,2480000,,,2018.0,,4.0,8736174118,1,7654209,False,,רעננה,ויצמן,,7654-209-20,7654/209,22545.454545454544,,,2018
2018-02-23,2018-02-23,"סאלד 44, רעננה",סאלד 44,6586-386-2,קוטג' דו משפחתי,5.5,מרתף+קרקע+ראשונה,202.4,4675000,,,1993.0,,,8737400668,1,6586386,False,,רעננה,סולד,,6586-386-2,6586/386,23097.82608695652,32.1748609197,34.8809111299,2018
2018-02-22,2018-02-22,"גאולה 9, רעננה",גאולה 9,7649-139-24,דירה בבית קומות,3.0,שניה,39.5,1390000,,,2023.0,,4.0,8736318714,1,7649139,False,,רעננה,גאולה,,7649-139-24,7649/139,35189.87341772152,32.1947592611,34.855487259,2018
2018-02-21,2018-02-21,"קלאוזנר 21, רעננה",קלאוזנר 21,6586-452-12,דירה בבית קומות,3.0,ג',62.46,2400000,,,1970.0,,5.0,8737397042,1,6586452,False,289% ב 16.7 שנים,רעננה,קלאוזנר,17.31,6586-452-12,6586/452,38424.59173871278,32.177443925,34.8751069244,2018
2018-02-20,2018-02-20,"הפרחים 13, רעננה",הפרחים 13,7651-623-163,דירה בבית קומות,2.5,קרקע תחתונה ורביעית,85.0,1730000,,,2000.0,,7.0,8736063710,1,7651623,False,,רעננה,הפרחים,,7651-623-163,7651/623,20352.941176470587,32.1799646053,34.8536566781,2018
2018-02-20,2018-02-20,"ברנר 32, רעננה",ברנר 32,6586-314-2,דירה בבית קומות,4.0,ראשונה,89.0,1850000,,,1978.0,,3.0,8736196688,1,6586314,False,25% ב 7.2 שנים,רעננה,ברנר,3.47,6586-314-2,6586/314,20786.516853932582,32.1768241239,34.8773187229,2018
2018-02-20,2018-02-20,"יצחק גרציאני 4, רעננה",יצחק גרציאני 4,7661-156-21,דירה,4.0,קומה ‎1‏,84.8,2700000,1.0,ALL AND MORE,2017.0,,7.0,8736597176,1,7661156,False,,רעננה,יצחק גרציאני,,7661-156-21,7661/156,31839.622641509435,32.1963555298,34.8672520464,2018
2018-02-19,2018-02-19,"אסירי ציון 27, רעננה",אסירי ציון 27,7652-290-24,דירה בבית קומות,3.0,שניה,60.5,1400000,,,2024.0,,4.0,8735598472,1,7652290,False,,רעננה,אסירי ציון,,7652-290-24,7652/290,23140.495867768597,32.1944465531,34.8574562065,2018
2018-02-19,2018-02-19,"מכבי 36, רעננה",מכבי 36,6580-865-4,דירה בבית קומות,5.0,שניה,105.4,2350000,,,1983.0,,5.0,8735874344,1,6580865,False,,רעננה,מכבי,,6580-865-4,6580/865,22296.01518026565,32.182464028,34.8798127071,2018
2018-02-18,2018-02-18,"מבצע קדש 19, רעננה",מבצע קדש 19,7654-126-14,דירת גן,6.0,,164.0,3100000,,,2017.0,,7.0,8735806560,1,7654126,False,,רעננה,מבצע קדש,,7654-126-14,7654/126,18902.439024390245,32.186723749,34.8662840095,2018
2018-02-16,2018-02-16,"אלימלך רימלט 9, רעננה",אלימלך רימלט 9,7649-199-12,דירת גג,5.5,שלישית+רביעית,134.16,3150000,,,1995.0,,4.0,8736331664,1,7649199,False,127% ב 15.6 שנים,רעננה,רימלט אלימלך,8.14,7649-199-12,7649/199,23479.427549194992,32.1953261237,34.8509240601,2018
2018-02-15,2018-02-15,"אחוזה 47, רעננה",אחוזה 47,6587-310-22,דירה בבית קומות,3.0,"שלישית, רביעית",81.0,1735000,,,2014.0,,8.0,8736577048,1,6587310,False,,רעננה,אחוזה,,6587-310-22,6587/310,21419.753086419754,32.1780429158,34.8830456421,2018
2018-02-15,2018-02-15,"אלי כהן 12, רעננה",אלי כהן 12,7654-121-67,דירה בבית קומות,4.0,רביעית,106.0,1860000,1.0,אלי כהן 12 רעננה,1970.0,,4.0,8735418800,1,7654121,False,,רעננה,אלי כהן,,7654-121-67,7654/121,17547.169811320753,32.187129827,34.8674539134,2018
2018-02-15,2018-02-15,"המעלות 12, רעננה",המעלות 12,6586-556-1,דירה בבית קומות,5.0,קרקע,160.0,4100000,,,1970.0,2017.0,3.0,8735766970,1,6586556,False,,רעננה,המעלות,,6586-556-1,6586/556,25625.0,32.1787562494,34.8744253821,2018
2018-02-14,2018-02-14,"גאולה 14, רעננה",גאולה 14,7652-87-29,דירה בבית קומות,4.0,רביעית,92.0,1850000,,,1970.0,2018.0,3.0,8736075772,1,765287,False,,רעננה,גאולה,,7652-87-29,7652/87,20108.695652173912,32.1948783372,34.8563659916,2018
2018-02-14,2018-02-14,"אחוזה 104, רעננה",אחוזה 104,6580-338-11,דירה בבית קומות,2.0,שניה,40.0,780000,,,1930.0,,2.0,8736956816,1,6580338,False,,רעננה,אחוזה,,6580-338-11,6580/338,19500.0,32.1803684942,34.8766788105,2018
2018-02-14,2018-02-14,"אחוזה 104, רעננה",אחוזה 104,6580-338-1,חנות,,ראשונה,,7035000,,,1930.0,,2.0,8736956224,1,6580338,False,,רעננה,אחוזה,,6580-338-1,6580/338,,32.1803684942,34.8766788105,2018
2018-02-14,2018-02-14,"הפרחים 28, רעננה",הפרחים 28,7651-616-1,דירה בבית קומות,4.0,קרקע,89.75,2133000,,,2000.0,,5.0,8735617934,1,7651616,False,75% ב 16.7 שנים,רעננה,הפרחים,4.49,7651-616-1,7651/616,23766.01671309192,32.1790820194,34.8562382747,2018
2018-02-13,2018-02-13,"קזן 39, רעננה",קזן 39,6586-418-4,קוטג' דו משפחתי,6.0,קרקע-ראשונה,119.98,5400000,,,1973.0,,2.0,8736915228,1,6586418,False,,רעננה,קזן,,6586-418-4,6586/418,45007.50125020837,32.1752763025,34.8804348632,2018
2018-02-13,2018-02-13,"גרונר דב 10, רעננה",גרונר דב 10,7654-57-3,קוטג' דו משפחתי,5.0,,240.0,4100000,,,2002.0,,2.0,8735836604,1,765457,False,125% ב 14.5 שנים,רעננה,גרונר דב,8.62,7654-57-3,7654/57,17083.333333333332,32.1882877263,34.8691016693,2018
2018-02-12,2018-12-02,"דובנוב 8, רעננה",דובנוב 8,6583-692-2,דירה בבית קומות,4.0,קרקע,126.0,2630000,,,1990.0,,2.0,8752041716,1,6583692,False,,רעננה,דובנוב,,6583-692-2,6583/692,20873.015873015876,32.1765466012,34.8727501639,2018
2018-02-09,2018-09-02,"הפרחים 13, רעננה",הפרחים 13,7651-623-21,דירה בבית קומות,3.0,קרקע ושניה,81.5,1815000,,,2000.0,,7.0,8746983520,1,7651623,False,28% ב 6.6 שנים,רעננה,הפרחים,4.24,7651-623-21,7651/623,22269.938650306747,32.1799646053,34.8536566781,2018
2018-02-09,2018-09-02,"הירדן 43, רעננה",הירדן 43,6578-582-1,קוטג' דו משפחתי,7.0,קרקע+ראשונה,232.8,5942000,,,1994.0,,,8747083198,1,6578582,False,,רעננה,הירדן,,6578-582-1,6578/582,25524.054982817863,32.1906845506,34.8820979832,2018
2018-02-08,2018-08-02,"הסחלב 14, רעננה",הסחלב 14,7651-510-1,דירת גן,3.0,קרקע,80.0,2420000,,,2000.0,,5.0,8745964762,1,7651510,False,,רעננה,הסחלב,,7651-510-1,7651/510,30250.0,32.1800470894,34.8579842878,2018
2018-02-08,2018-08-02,"עקיבא 5, רעננה",עקיבא 5,6581-512-3,דירה בבית קומות,4.0,ראשונה,94.1,1900000,,,1982.0,,6.0,8745210776,1,6581512,False,,רעננה,עקיבא,,6581-512-3,6581/512,20191.285866099894,32.1800185329,34.880036887,2018
2018-02-08,2018-08-02,"החי""ל 38, רעננה","החי""ל 38",6579-503-19,דירה בבית קומות,4.0,שניה,102.84,2075000,,,1980.0,,3.0,8745133224,1,6579503,False,,רעננה,"החי""ל",,6579-503-19,6579/503,20176.97394010113,32.1859661812,34.8658404229,2018
2018-02-07,2018-07-02,"הגליל 48, רעננה",הגליל 48,6580-1026-12,דירה בבית קומות,4.0,שלישית,97.5,2135000,,,1956.0,,4.0,8743832304,1,65801026,False,29% ב 5.6 שנים,רעננה,הגליל,5.18,6580-1026-12,6580/1026,21897.4358974359,32.1838586774,34.8794610777,2018
2018-02-05,2018-05-02,"בני אמדורסקי 1, רעננה",בני אמדורסקי 1,7661-106-23,דירה בבית קומות,5.0,שניה,136.2,2630000,,,2017.0,,5.0,8740780840,1,7661106,False,,רעננה,בני אמדורסקי,,7661-106-23,7661/106,19309.838472834068,32.1955372013,34.8711043434,2018
2018-02-05,2018-05-02,"שרה אהרונסון 16, רעננה",שרה אהרונסון 16,6582-352-25,דירת גן,5.0,קרקע+ק. תחתונה,118.0,3230000,,,2000.0,,2.0,8739862056,1,6582352,False,142% ב 19.4 שנים,רעננה,אהרונסון שרה,7.32,6582-352-25,6582/352,27372.881355932204,32.1787254513,34.8609302045,2018
2018-02-05,2018-05-02,"אחוזה 161, רעננה",אחוזה 161,6583-866-11,דירה בבית קומות,6.0,שניה + שלישית + גג,118.63,2485000,,,1984.0,,3.0,8739807074,1,6583866,False,,רעננה,אחוזה,,6583-866-11,6583/866,20947.48377307595,32.1811025715,34.8696553353,2018
2018-02-02,2018-02-02,"אוסטרובסקי 4, רעננה",אוסטרובסקי 4,6586-315-3,דירה בבית קומות,4.0,שניה,74.5,1800000,,,1975.0,,3.0,8734698484,1,6586315,False,93% ב 11 שנים,רעננה,אוסטרובסקי,8.45,6586-315-3,6586/315,24161.07382550336,32.1768690936,34.8771178762,2018
2018-02-01,2018-01-02,"אוסטרובסקי 36, רעננה",אוסטרובסקי 36,6583-606-20,דירה בבית קומות,5.0,שלישית,111.98,2220000,,,1980.0,,7.0,8734115512,1,6583606,False,97% ב 10.8 שנים,רעננה,אוסטרובסקי,8.98,6583-606-20,6583/606,19824.96874441865,32.1783040158,34.8711167887,2018
2018-02-01,2018-01-02,"מנחם בגין 2, רעננה",מנחם בגין 2,7649-209-11,דירה בבית קומות,6.0,שניה ושלישית,122.59,2925000,,,1995.0,,2.0,8734409144,1,7649209,False,,רעננה,בגין מנחם,,7649-209-11,7649/209,23860.02120890774,32.194341235,34.8519530491,2018
2018-02-01,2018-01-02,"הנשר 78, רעננה",הנשר 78,7650-333-18,דירה בבית קומות,3.0,ק. תחתונה + ראשונה,86.12,2225000,,,1998.0,,5.0,8734241238,1,7650333,False,30% ב 3.1 שנים,רעננה,הנשר,9.68,7650-333-18,7650/333,25836.04273107292,32.1910372383,34.851501998,2018
2018-02-01,2018-01-02,"הקישון 2, רעננה",הקישון 2,6578-445-6,דירה בבית קומות,4.0,ראשונה,122.5,2070000,,,2011.0,,3.0,8732608724,1,6578445,False,,רעננה,הקישון,,6578-445-6,6578/445,16897.95918367347,32.1910926325,34.8832964061,2018
2018-02-01,2018-01-02,"אוסטרובסקי 32, רעננה",אוסטרובסקי 32,6583-670-12,דירה בבית קומות,5.0,שלישית,102.89,2000000,,,1984.0,,5.0,8734061714,1,6583670,False,,רעננה,אוסטרובסקי,,6583-670-12,6583/670,19438.23500826125,32.1781092354,34.8717051283,2018
2018-02-01,2018-01-02,"משה סנה 7, רעננה",משה סנה 7,7649-206-8,דירה בבית קומות,4.0,שניה,82.35,2200000,,,1994.0,,4.0,8732141784,1,7649206,False,25% ב 3.1 שנים,רעננה,סנה משה,8.06,7649-206-8,7649/206,26715.23982999393,32.1945118768,34.851084858,2018
2018-02-01,2018-01-02,"יהודה עמיחי 2, רעננה",יהודה עמיחי 2,7661-160-4,דירה,4.0,רביעית,92.0,2425000,1.0,אבר גרין נוה זמר רעננה,2018.0,,4.0,11181298848,1,7661160,False,,רעננה,יהודה עמיחי,,7661-160-4,7661/160,26358.695652173912,32.1970120315,34.8656374986,2018
2018-02-01,2018-01-02,"אלכסנדר זרחין 6, רעננה",אלכסנדר זרחין 6,7657-144-35,עסק,1.0,שלישית,82.0,2293959,1.0,בית מנצור,2020.0,,10.0,11181298724,1,7657144,False,,רעננה,זרחין אלכסנדר,,7657-144-35,7657/144,27975.10975609756,32.1940818755,34.8834591775,2018
2018-02-01,2018-01-02,"סשה ארגוב 20, רעננה",סשה ארגוב 20,7661-127-23,דירה בבית קומות,5.0,קומה ‎2‏,118.8,2800000,,,2016.0,,7.0,8732257668,1,7661127,False,,רעננה,יעקב אורלנד,,7661-127-23,7661/127,23569.02356902357,32.1941667225,34.8656310391,2018
2018-02-01,2018-01-02,"חייקה גרוסמן 7, רעננה",חייקה גרוסמן 7,7649-308-48,דירה בבית קומות,6.0,"חמישית, שישית",183.5,4100000,,,2011.0,,5.0,8732228364,1,7649308,False,,רעננה,חייקה גרוסמן,,7649-308-48,7649/308,22343.3242506812,32.1955212038,34.8466109512,2018
2018-02-01,2018-01-02,"אלכסנדר זרחין 6, רעננה",אלכסנדר זרחין 6,7657-144-34,עסק,1.0,שלישית,70.0,1703914,1.0,בית מנצור,2020.0,,10.0,11181298723,1,7657144,False,,רעננה,זרחין אלכסנדר,,7657-144-34,7657/144,24341.628571428573,32.1940818755,34.8834591775,2018
2018-02-01,2018-01-02,"קצין 7, רעננה",קצין 7,6587-126-1,קוטג' דו משפחתי,7.0,"קרקע,א,ב",139.0,3100000,,,1970.0,,2.0,8733088022,1,6587126,False,,רעננה,קצין,,6587-126-1,6587/126,22302.15827338129,32.1776914421,34.8836900033,2018
2018-01-31,2018-01-31,"הכלנית 28, רעננה",הכלנית 28,6578-598-7,דירה בבית קומות,4.0,ראשונה,87.7,2200000,,,2006.0,,6.0,8734206532,1,6578598,False,58% ב 9.3 שנים,רעננה,הכלנית,6.24,6578-598-7,6578/598,25085.518814139108,32.1908881241,34.8842313801,2018
2018-01-31,2018-01-31,"הנשר 63, רעננה",הנשר 63,7650-303-10,דירה בבית קומות,5.0,שניה+שלישית,127.37,2885000,,,1995.0,,2.0,8735462312,1,7650303,False,,רעננה,הנשר,,7650-303-10,7650/303,22650.545654392718,32.1917694508,34.8505954536,2018
2018-01-31,2018-01-31,"יפה אליעזר 17, רעננה",יפה אליעזר 17,6580-286-18,דירה בבית קומות,3.0,ד',66.2,1630000,,,1970.0,,3.0,8736132086,1,6580286,False,,רעננה,יפה אליעזר,,6580-286-18,6580/286,24622.35649546828,32.1821417729,34.8749520493,2018
2018-01-30,2018-01-30,"הרצוג 11, רעננה",הרצוג 11,6583-416-45,דירה בבית קומות,4.0,רביעית,105.0,1752000,1.0,הרצוג,1960.0,,5.0,8734133272,1,6583416,False,,רעננה,הרצוג,,6583-416-45,6583/416,16685.714285714286,32.1795194853,34.8732657479,2018
2018-01-30,2018-01-30,"יהודה עמיחי 8, רעננה",יהודה עמיחי 8,7661-158-18,דירה בבית קומות,4.0,חמישית,92.0,2806000,,,2019.0,,5.0,8734737038,1,7661158,False,,רעננה,יהודה עמיחי,,7661-158-18,7661/158,30500.0,32.1970022061,34.8645279491,2018
2018-01-30,2018-01-30,"אלכסנדר זרחין 6, רעננה",אלכסנדר זרחין 6,7657-144-38,עסק,,ראשונה,115.0,1401011,1.0,בית מנצור,2020.0,,10.0,8735016018,1,7657144,False,,רעננה,זרחין אלכסנדר,,7657-144-38,7657/144,12182.704347826088,32.1940818755,34.8834591775,2018
2018-01-29,2018-01-29,"בר-אילן 47, רעננה",בר-אילן 47,6580-701-3,דירה בבית קומות,3.0,קומה ‎1‏,109.0,1660000,,,1970.0,,5.0,8735226622,1,6580701,False,,רעננה,בר אילן,,6580-701-3,6580/701,15229.357798165138,32.1852967003,34.8745120783,2018
2018-01-29,2018-01-29,"יהודה עמיחי 8, רעננה",יהודה עמיחי 8,7661-158-17,דירה,4.0,חמישית,92.0,2806000,1.0,אבר גרין נוה זמר רעננה,2019.0,,5.0,11181298835,1,7661158,False,,רעננה,יהודה עמיחי,,7661-158-17,7661/158,30500.0,32.1970022061,34.8645279491,2018
2018-01-29,2018-01-29,"המעלות 10, רעננה",המעלות 10,6586-555-10,דירה בבית קומות,4.0,שלישית,114.0,1860000,,,1970.0,,6.0,8734078734,1,6586555,False,173% ב 17 שנים,רעננה,המעלות,10.18,6586-555-10,6586/555,16315.78947368421,32.1790006139,34.8745006244,2018
2018-01-28,2018-01-28,"חיים הזז 3, רעננה",חיים הזז 3,7654-450-7,דירה בבית קומות,4.0,שניה,100.0,2330000,,,1999.0,,4.0,8735481108,1,7654450,False,67% ב 13.5 שנים,רעננה,הזז חיים,4.96,7654-450-7,7654/450,23300.0,32.1909744067,34.8650849172,2018
2018-01-28,2018-01-28,"התחיה 5, רעננה",התחיה 5,8573-3-3,דירה בבית קומות,4.0,ראשונה,78.4,1585000,,,1991.0,,3.0,8733942056,1,85733,False,,רעננה,התחיה,,8573-3-3,8573/3,20216.83673469388,32.1951717007,34.8526491519,2018
2018-01-26,2018-01-26,"העיט 5, רעננה",העיט 5,7650-328-19,דירה בבית קומות,4.0,שניה,82.5,2145000,,,2000.0,,,8735879228,1,7650328,False,,רעננה,העיט,,7650-328-19,7650/328,26000.0,32.1903767879,34.8498261839,2018
2018-01-24,2018-01-24,"לוי אשכול 20, רעננה",לוי אשכול 20,6586-614-17,דירה,4.0,,94.0,2350000,1.0,לוי אשכול,2020.0,,6.0,11181281562,1,6586614,False,,רעננה,אשכול לוי,,6586-614-17,6586/614,25000.0,32.1757099742,34.8782788594,2018
2018-01-24,2018-01-24,"לוי אשכול 20, רעננה",לוי אשכול 20,6586-614-16,דירה,4.0,,94.0,2220000,1.0,לוי אשכול,2020.0,,6.0,11181281561,1,6586614,False,,רעננה,אשכול לוי,,6586-614-16,6586/614,23617.021276595744,32.1757099742,34.8782788594,2018
2018-01-24,2018-01-24,"לוי אשכול 20, רעננה",לוי אשכול 20,6586-614-15,דירה,4.0,,94.0,2190000,1.0,לוי אשכול,2020.0,,6.0,11181281560,1,6586614,False,,רעננה,אשכול לוי,,6586-614-15,6586/614,23297.87234042553,32.1757099742,34.8782788594,2018
2018-01-24,2018-01-24,"לוי אשכול 20, רעננה",לוי אשכול 20,6586-614-14,דירה,4.0,,94.0,2160000,1.0,לוי אשכול,2020.0,,6.0,11181281559,1,6586614,False,,רעננה,אשכול לוי,,6586-614-14,6586/614,22978.72340425532,32.1757099742,34.8782788594,2018
2018-01-24,2018-01-24,"לוי אשכול 20, רעננה",לוי אשכול 20,6586-614-13,דירה,4.0,,94.0,1653500,1.0,לוי אשכול,2020.0,,6.0,11181281558,1,6586614,False,,רעננה,אשכול לוי,,6586-614-13,6586/614,17590.425531914894,32.1757099742,34.8782788594,2018
2018-01-23,2018-01-23,"מכבי 50, רעננה",מכבי 50,6580-1085-17,דירה בבית קומות,5.0,קומה ‎2‏,113.3,3200000,,,2015.0,,7.0,8734942166,1,65801085,False,8% ב 3.7 שנים,רעננה,מכבי,2.16,6580-1085-17,6580/1085,28243.60105913504,32.1836877338,34.8802879686,2018
2018-01-22,2018-01-22,"הנשר 57, רעננה",הנשר 57,7650-331-2,דירה בבית קומות,5.0,קרקע,109.73,3017000,,,1995.0,,4.0,8734789504,1,7650331,False,,רעננה,הנשר,,7650-331-2,7650/331,27494.759865123484,32.1907265723,34.8507722415,2018
2018-01-21,2018-01-21,"יהודה עמיחי 8, רעננה",יהודה עמיחי 8,7661-158-16,דירה בבית קומות,5.0,חמישית,126.0,3770000,,,2019.0,,5.0,8734151402,1,7661158,False,,רעננה,יהודה עמיחי,,7661-158-16,7661/158,29920.63492063492,32.1970022061,34.8645279491,2018
2018-01-20,2018-01-20,"יהודה עמיחי 8, רעננה",יהודה עמיחי 8,7661-158-15,דירה,5.0,חמישית,126.0,3770000,1.0,אבר גרין נוה זמר רעננה,2019.0,,5.0,11181298834,1,7661158,False,,רעננה,יהודה עמיחי,,7661-158-15,7661/158,29920.63492063492,32.1970022061,34.8645279491,2018
2018-01-18,2018-01-18,"ארלוזורוב 9, רעננה",ארלוזורוב 9,6586-273-2,דירה בבית קומות,5.0,ראשונה,127.4,2785000,,,1999.0,,4.0,8733784584,1,6586273,False,121% ב 16.8 שנים,רעננה,ארלוזורוב,7.2,6586-273-2,6586/273,21860.28257456829,32.1785905808,34.8788821187,2018
2018-01-18,2018-01-18,"הגליל 45, רעננה",הגליל 45,6580-242-7,דירה בבית קומות,5.0,שלישית,119.09,2250000,,,1980.0,,4.0,8734307764,1,6580242,False,,רעננה,הגליל,,6580-242-7,6580/242,18893.273994457973,32.1835252962,34.8787989582,2018
2018-01-18,2018-01-18,"תל חי 19, רעננה",תל חי 19,6580-431-25,דירה בבית קומות,4.0,חמישית,103.0,2100000,,,1970.0,2017.0,3.0,8734249156,1,6580431,False,,רעננה,תל חי,,6580-431-25,6580/431,20388.349514563102,32.184570804,34.8734709574,2018
