DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2020-03-11,2020-11-03,"יחזקאל 15, תל אביב -יפו",יחזקאל 15,6959-72-5,דירה בבית קומות,3.0,שניה,63.0,3500000,,,1960.0,,3.0,6011645250,1,695972,False,,תל אביב -יפו,יחזקאל,,6959-72-5,6959/72,55555.55555555556,32.093737002,34.7776453153,2020
2020-03-11,2020-11-03,"מוצקין 17, תל אביב -יפו",מוצקין 17,6960-103-3,דירה בבית קומות,2.0,קרקע,52.0,3100000,,,1960.0,,3.0,6011508200,1,6960103,False,,תל אביב -יפו,מוצקין,,6960-103-3,6960/103,59615.38461538462,32.0910526798,34.7748454159,2020
2020-03-11,2020-11-03,"יגאל אלון 94, תל אביב -יפו",יגאל אלון 94,7095-77-21,משרד,,אחת עשרה,185.0,7116000,,,2017.0,,10.0,6011979750,1,709577,False,,תל אביב -יפו,אלון יגאל,,7095-77-21,7095/77,38464.86486486487,32.0685514073,34.7942439534,2020
2020-03-11,2020-11-03,"אלנבי 1, תל אביב -יפו",אלנבי 1,6909-107-53,דירה בבית קומות,5.0,שמינית,261.0,17720000,,,1993.0,,22.0,6011709500,1,6909107,True,-26% ב 12.8 שנים,תל אביב -יפו,אלנבי,-2.03,6909-107-53,6909/107,67892.72030651341,32.0739555652,34.7657985095,2020
2020-03-11,2020-11-03,"שמואל הנגיד 2, תל אביב -יפו",שמואל הנגיד 2,6953-55-10,דירה בבית קומות,2.0,שניה,52.0,2520000,,,1950.0,,3.0,6011380800,1,695355,False,,תל אביב -יפו,שמואל הנגיד,,6953-55-10,6953/55,48461.53846153846,32.0834083627,34.7792866119,2020
2020-03-11,2020-11-03,"בר-אילן 14, תל אביב -יפו",בר-אילן 14,7438-1-1,דירה בבית קומות,4.0,ראשונה,118.0,5705000,,,1930.0,,3.0,6012392650,1,74381,False,,תל אביב -יפו,בר אילן,,7438-1-1,7438/1,48347.457627118645,32.0696076975,34.7777916994,2020
2020-03-11,2020-11-03,"העלייה 62, תל אביב -יפו",העלייה 62,7084-289-157,דירה בבית קומות,2.0,שביעית,28.64,1095000,,,2005.0,,10.0,6011682400,1,7084289,False,,תל אביב -יפו,העליה,,7084-289-157,7084/289,38233.24022346368,32.0555923922,34.7722104301,2020
2020-03-11,2020-11-03,"הרצל רוזנבלום 4, תל אביב -יפו",הרצל רוזנבלום 4,6621-11-38,דירת גן,5.0,ראשונה,186.0,10979000,,,1990.0,,10.0,6011761050,1,662111,False,,תל אביב -יפו,רוזנבלום הרצל,,6621-11-38,6621/11,59026.88172043011,32.1380009836,34.7904357193,2020
2020-03-11,2020-11-03,"קרליבך 4, תל אביב -יפו",קרליבך 4,7104-289-280,דירה בבית קומות,4.0,עשרים ותשע,85.0,3954000,,,2018.0,,47.0,6012342750,1,7104289,False,,תל אביב -יפו,קרליבך,,7104-289-280,7104/289,46517.64705882353,32.068224082,34.7847225756,2020
2020-03-11,2020-11-03,"מאור הגולה 2, תל אביב -יפו",מאור הגולה 2,6971-19-3,דירה בבית קומות,3.0,ראשונה,67.0,614000,,,1950.0,,1.0,6011503650,1,697119,False,,תל אביב -יפו,מאור הגולה,,6971-19-3,6971/19,9164.179104477613,32.050184355,34.7739333395,2020
2020-03-11,2020-11-03,"מנשה בן-ישראל 12, תל אביב -יפו",מנשה בן-ישראל 12,6975-24-1,קרקע למגורים,,,40.0,2725000,,,1950.0,,1.0,6011630400,1,697524,False,,תל אביב -יפו,מנשה בן ישראל,,6975-24-1,6975/24,68125.0,32.0558258328,34.7776596404,2020
2020-03-11,2020-11-03,"אריאל 7, תל אביב -יפו",אריאל 7,6892-4-12,דירה בבית קומות,3.0,שניה,60.26,1600000,,,1960.0,,2.0,6011341200,1,68924,False,,תל אביב -יפו,אריאל,,6892-4-12,6892/4,26551.609691337537,32.0512356998,34.7985834867,2020
2020-03-11,2020-11-03,"גוטליב 7, תל אביב -יפו",גוטליב 7,6215-23-4,דירה בבית קומות,3.0,שלישית,86.0,3612000,,,1950.0,,2.0,6011894400,1,621523,False,,תל אביב -יפו,גוטליב,,6215-23-4,6215/23,42000.0,32.0826234854,34.7751071778,2020
2020-03-11,2020-11-03,,,6213-827-0,קומבינציה,,,821.0,828125000,,,,,,6012284150,2,6213827,False,,תל אביב -יפו,מוזיר יעקב,,6213-827-0,6213/827,1008678.4409257004,32.0890060227,34.785859804,2020
2020-03-09,2020-09-03,"קהילת קליבלנד 8, תל אביב -יפו",קהילת קליבלנד 8,7321-26-46,דירה בבית קומות,3.0,רביעית,65.4,1999000,,,1960.0,,5.0,6009424750,1,732126,False,,תל אביב -יפו,קהילת קליבלנד,,7321-26-46,7321/26,30565.749235474,32.1174537762,34.8430814219,2020
2020-03-09,2020-09-03,"נחלת יצחק 17, תל אביב -יפו",נחלת יצחק 17,7093-399-5,דירה בבית קומות,3.0,שניה,60.06,2257000,,,1970.0,,4.0,6012181050,1,7093399,False,220% ב 16.5 שנים,תל אביב -יפו,נחלת יצחק,13.33,7093-399-5,7093/399,37579.08757908758,32.0749857349,34.7979088833,2020
2020-03-09,2020-09-03,,,6213-423-1,דירה בבית קומות,4.0,חמישית,90.0,8840000,,,2024.0,,,6010062450,2,6213423,False,,תל אביב -יפו,בן שפרוט,,6213-423-1,6213/423,98222.22222222222,,,2020
2020-03-09,2020-09-03,"בארי 12, תל אביב -יפו",בארי 12,6217-676-81,דירה בבית קומות,3.0,שלישית,109.0,6593000,,,2003.0,,24.0,6010368000,1,6217676,False,,תל אביב -יפו,בארי,,6217-676-81,6217/676,60486.23853211009,32.0830461668,34.786571371,2020
2020-03-09,2020-09-03,"ניסן כהן 2, תל אביב -יפו",ניסן כהן 2,6638-76-2,דירה בבית קומות,3.0,רביעית,100.0,3680000,,,2021.0,,3.0,6009986200,1,663876,False,,תל אביב -יפו,ניסן כהן,,6638-76-2,6638/76,36800.0,32.1111331505,34.8352721006,2020
2020-03-09,2020-09-03,"ששון 16, תל אביב -יפו",ששון 16,6135-44-32,דירה בבית קומות,5.0,ראשונה,95.0,2000000,,,1950.0,,4.0,6009810450,1,613544,False,,תל אביב -יפו,ששון,,6135-44-32,6135/44,21052.63157894737,32.0493858567,34.7923235492,2020
2020-03-09,2020-09-03,"שמשון 8, תל אביב -יפו",שמשון 8,6951-30-4,דירה בבית קומות,5.0,חמישית,285.0,21300000,,,1950.0,2021.0,2.0,6010589200,1,695130,False,,תל אביב -יפו,שמשון,,6951-30-4,6951/30,74736.84210526316,32.0768433288,34.778534589,2020
2020-03-09,2020-09-03,"סמאטס 10, תל אביב -יפו",סמאטס 10,6212-664-5,דירה בבית קומות,2.0,קרקע,35.0,1965000,,,1960.0,,3.0,6009511800,1,6212664,False,,תל אביב -יפו,סמאטס,,6212-664-5,6212/664,56142.857142857145,32.0919452383,34.7898991758,2020
2020-03-09,2020-09-03,"שמעון התרסי 2, תל אביב -יפו",שמעון התרסי 2,6958-57-32,דירה בבית קומות,2.0,שלישית,55.62,5600000,,,1950.0,,3.0,6009423050,1,695857,False,,תל אביב -יפו,שמעון התרסי,,6958-57-32,6958/57,100683.207479324,32.0942797358,34.7793668073,2020
2020-03-09,2020-09-03,"קהילת לודג' 6, תל אביב -יפו",קהילת לודג' 6,6636-444-2,דירה בבית קומות,2.0,ראשונה,26.53,1950000,,,1950.0,,2.0,6010367600,1,6636444,False,75% ב 7.7 שנים,תל אביב -יפו,קהילת לודג',9.74,6636-444-2,6636/444,73501.69619298907,32.1100068184,34.8170509887,2020
2020-03-09,2020-09-03,"מעפילי אגוז 90, תל אביב -יפו",מעפילי אגוז 90,7244-8-20,דירה בבית קומות,4.0,חמישית,114.0,2340000,,,2019.0,,4.0,6010012900,1,72448,False,,תל אביב -יפו,מעפילי אגוז,,7244-8-20,7244/8,20526.315789473683,32.0552293783,34.8088180726,2020
2020-03-09,2020-09-03,"השלום 64, תל אביב -יפו",השלום 64,6150-35-2,דירה בבית קומות,3.0,ראשונה,70.0,2398000,,,1960.0,,1.0,6009692100,1,615035,False,,תל אביב -יפו,השלום,,6150-35-2,6150/35,34257.142857142855,32.066855737,34.8025354243,2020
2020-03-09,2020-09-03,"נתן אקסלרוד 10, תל אביב -יפו",נתן אקסלרוד 10,6886-41-59,דירה בבית קומות,5.0,רביעית,111.2,4125000,,,2005.0,,9.0,6009651200,1,688641,False,5% ב 2.4 שנים,תל אביב -יפו,אקסלרוד נתן,2.08,6886-41-59,6886/41,37095.3237410072,32.1164702888,34.7923100362,2020
2020-03-09,2020-09-03,"טשרניחובסקי 21, תל אביב -יפו",טשרניחובסקי 21,7226-23-2,משרד,,מרתף,56.0,1680000,,,1960.0,,4.0,6010003400,1,722623,False,29% ב 2.4 שנים,תל אביב -יפו,טשרניחובסקי,12.08,7226-23-2,7226/23,30000.0,32.072513798,34.7712014659,2020
2020-03-09,2020-09-03,"כורזים 6, תל אביב -יפו",כורזים 6,7321-8-5,דירה בבית קומות,2.0,שניה,39.8,1650000,,,1960.0,,5.0,6009510500,1,73218,False,,תל אביב -יפו,כורזים,,7321-8-5,7321/8,41457.28643216081,32.1203152484,34.8433321042,2020
2020-03-09,2020-09-03,"לוחמי גליפולי 58, תל אביב -יפו",לוחמי גליפולי 58,6133-966-4,דירה בבית קומות,3.0,ראשונה,48.0,1900000,,,1950.0,,3.0,6009497450,1,6133966,False,31% ב 6.7 שנים,תל אביב -יפו,לוחמי גליפולי,4.63,6133-966-4,6133/966,39583.333333333336,32.0623307839,34.7951241019,2020
2020-03-09,2020-09-03,"ירמיהו 45, תל אביב -יפו",ירמיהו 45,6963-28-9,דירה בבית קומות,2.0,ראשונה,43.07,2150000,,,1950.0,,4.0,6009641800,1,696328,False,16% ב 6.1 שנים,תל אביב -יפו,ירמיהו,2.62,6963-28-9,6963/28,49918.73693986533,32.0951601718,34.7779243624,2020
2020-03-08,2020-08-03,"משה דיין 55, תל אביב -יפו",משה דיין 55,6130-226-13,דירה בבית קומות,4.0,שניה,69.0,2035000,,,1970.0,,4.0,6008200450,1,6130226,False,239% ב 17.9 שנים,תל אביב -יפו,דיין משה,13.35,6130-226-13,6130/226,29492.753623188404,32.055540267,34.7999034531,2020
2020-03-08,2020-08-03,"ויסוצקי 6, תל אביב -יפו",ויסוצקי 6,6108-372-47,דירה בבית קומות,3.0,,88.0,4040000,,,2024.0,,15.0,6008534550,1,6108372,False,,תל אביב -יפו,ויסוצקי,,6108-372-47,6108/372,45909.09090909091,32.08808717,34.7950398284,2020
2020-03-08,2020-08-03,"תפוח 6, תל אביב -יפו",תפוח 6,9013-29-2,דירה בבית קומות,4.0,קומה ‎1‏,114.0,852000,,,1940.0,,4.0,6050558350,1,901329,False,,תל אביב -יפו,תפוח,,9013-29-2,9013/29,7473.684210526316,32.0467108558,34.7511212107,2020
2020-03-08,2020-08-03,"ש""י עגנון 28, תל אביב -יפו","ש""י עגנון 28",6634-336-10,דירה בבית קומות,4.0,רביעית,103.0,5439000,,,2021.0,,12.0,6008345650,1,6634336,False,,תל אביב -יפו,"עגנון ש""י",,6634-336-10,6634/336,52805.82524271845,32.102125631,34.7878171895,2020
2020-03-08,2020-08-03,"יהונתן 9, תל אביב -יפו",יהונתן 9,6336-290-1,קרקע למגורים,,,646.0,9800000,,,,,,6008488800,1,6336290,False,,תל אביב -יפו,יהונתן,,6336-290-1,6336/290,15170.278637770898,32.1227684312,34.8350145316,2020
2020-03-08,2020-08-03,"אנטיגונוס 9, תל אביב -יפו",אנטיגונוס 9,6212-599-10,דירה בבית קומות,1.5,שניה,33.0,2425000,,,1958.0,,4.0,6008148950,1,6212599,False,110% ב 12 שנים,תל אביב -יפו,אנטיגונוס,9.17,6212-599-10,6212/599,73484.84848484848,32.0927540742,34.7849626978,2020
2020-03-08,2020-08-03,"רענן 1, תל אביב -יפו",רענן 1,7421-1-56,דירה בבית קומות,5.0,שתים עשרה,144.0,9900000,,,2016.0,,22.0,6008266850,1,74211,False,,תל אביב -יפו,רענן,,7421-1-56,7421/1,68750.0,32.060664026,34.7686001217,2020
2020-03-08,2020-08-03,"סטימצקי 8, תל אביב -יפו",סטימצקי 8,6886-56-151,דירה בבית קומות,4.0,עשירית,102.38,3600000,,,1999.0,,22.0,6008123700,1,688656,True,-2% ב 0.6 שנים,תל אביב -יפו,סטימצקי,-3.33,6886-56-151,6886/56,35163.11779644462,32.1129214537,34.7908782982,2020
2020-03-08,2020-08-03,"קהילת לבוב 7, תל אביב -יפו",קהילת לבוב 7,6636-307-2,קרקע למגורים,2.0,ראשונה,32.48,2547000,,,1950.0,,1.0,6008249550,1,6636307,False,131% ב 12 שנים,תל אביב -יפו,קהילת לבוב,10.92,6636-307-2,6636/307,78417.48768472907,32.1094209852,34.8202490314,2020
2020-03-08,2020-08-03,"אמסטרדם 18, תל אביב -יפו",אמסטרדם 18,6214-163-6,דירה בבית קומות,3.0,-------------------,57.0,3800000,,,1950.0,,2.0,6009228850,1,6214163,False,,תל אביב -יפו,אמסטרדם,,6214-163-6,6214/163,66666.66666666667,32.0863099657,34.7797104303,2020
2020-03-08,2020-08-03,"דוד ילין 8, תל אביב -יפו",דוד ילין 8,6213-1399-58,דירה בבית קומות,5.0,שמינית,149.1,10300000,,,1970.0,,8.0,6009180150,1,62131399,False,,תל אביב -יפו,ילין דוד,,6213-1399-58,6213/1399,69081.15358819584,32.0881964301,34.7842090062,2020
2020-03-08,2020-08-03,"פנחס שינמן 1, תל אביב -יפו",פנחס שינמן 1,6631-253-242,דירה בבית קומות,4.0,קומה ‎5‏,126.1,5575000,,,2010.0,,18.0,6009256450,1,6631253,False,,תל אביב -יפו,שינמן פנחס,,6631-253-242,6631/253,44210.94369547978,32.1246003437,34.7964671139,2020
2020-03-08,2020-08-03,"יהודה הלוי 123, תל אביב -יפו",יהודה הלוי 123,7441-22-5,דירה בבית קומות,6.0,,169.0,10000000,,,1930.0,,2.0,6008079550,1,744122,False,,תל אביב -יפו,יהודה הלוי,,7441-22-5,7441/22,59171.597633136094,32.0686213078,34.7802194913,2020
2020-03-08,2020-08-03,"דם המכבים 29, תל אביב -יפו",דם המכבים 29,6150-535-11,קרקע למגורים,,שניה,28.0,3381000,,,1950.0,,2.0,6008295350,1,6150535,False,,תל אביב -יפו,דם המכבים,,6150-535-11,6150/535,120750.0,32.0684448584,34.7994904505,2020
2020-03-08,2020-08-03,"דניאל פריש 4, תל אביב -יפו",דניאל פריש 4,6111-564-27,דירה בבית קומות,3.0,שלישית,65.72,3450000,,,1950.0,,3.0,6008095700,1,6111564,False,,תל אביב -יפו,פריש דניאל,,6111-564-27,6111/564,52495.4351795496,32.0740897502,34.782317109,2020
2020-03-08,2020-08-03,"בן-שפרוט 2, תל אביב -יפו",בן-שפרוט 2,6213-1454-15,ללא תיכנון,,,,220000000,,,0.0,,16.0,6009282850,1,62131454,False,,תל אביב -יפו,בן שפרוט,,6213-1454-15,6213/1454,,32.0860322409,34.7846251916,2020
2020-03-08,2020-08-03,"אופנהיימר 10, תל אביב -יפו",אופנהיימר 10,6630-736-10,דירה בבית קומות,5.0,חמישית,172.0,7156000,,,1988.0,,6.0,6008147300,1,6630736,False,62% ב 11.7 שנים,תל אביב -יפו,אופנהיימר,5.3,6630-736-10,6630/736,41604.651162790695,32.1195279306,34.8004367608,2020
2020-03-08,2020-08-03,"דב גרונר 19, תל אביב -יפו",דב גרונר 19,6628-705-64,דירה בבית קומות,5.0,שמינית ותשיעית,120.0,5327000,,,1991.0,,8.0,6008235500,1,6628705,False,61% ב 11 שנים,תל אביב -יפו,גרונר דב,5.55,6628-705-64,6628/705,44391.66666666666,32.1261372861,34.8069406727,2020
2020-03-07,2020-07-03,"אסירי ציון 19, תל אביב -יפו",אסירי ציון 19,6970-101-73,דירה בבית קומות,4.0,חמישית,73.0,1850000,,,2007.0,,13.0,6006893600,1,6970101,False,46% ב 14.2 שנים,תל אביב -יפו,אלמוג דוד,3.24,6970-101-73,6970/101,25342.465753424654,32.0467117785,34.7781616174,2020
2020-03-07,2020-07-03,"בגין 144, תל אביב -יפו",בגין 144,6110-421-172,דירה בבית קומות,3.0,שמונה עשרה,70.0,3070000,,,2018.0,,41.0,6006937750,1,6110421,False,,תל אביב -יפו,בגין,,6110-421-172,6110/421,43857.142857142855,32.0775410288,34.7935645781,2020
2020-03-07,2020-07-03,"גוש עציון 5, תל אביב -יפו",גוש עציון 5,7068-90-6,דירה בבית קומות,5.0,קומה ‎2‏,120.15,2900000,,,2021.0,,5.0,6007090450,1,706890,False,,תל אביב -יפו,גוש עציון,,7068-90-6,7068/90,24136.496046608405,32.055102051,34.786069455,2020
2020-03-06,2020-06-03,"פרופ' יובל נאמן 10, תל אביב -יפו",פרופ' יובל נאמן 10,6885-14-14,דירה בבית קומות,4.0,שלישית,109.0,3850000,,,2020.0,,9.0,6006679100,1,688514,False,,תל אביב -יפו,נאמן יובל פרופ',,6885-14-14,6885/14,35321.10091743119,32.1105680464,34.7874902315,2020
2020-03-06,2020-06-03,"מוצא 11, תל אביב -יפו",מוצא 11,7241-19-33,דירה בבית קומות,4.0,ראשונה,73.0,1830000,,,2022.0,,4.0,6005856100,1,724119,False,117% ב 11.5 שנים,תל אביב -יפו,מוצא,10.17,7241-19-33,7241/19,25068.49315068493,32.0509626737,34.8112230672,2020
2020-03-06,2020-06-03,"שלמה אבן גבירול 112, תל אביב -יפו",שלמה אבן גבירול 112,6216-74-21,דירה בבית קומות,2.0,ראשונה,45.75,2600000,,,1950.0,,3.0,6005710100,1,621674,False,,תל אביב -יפו,אבן גבירול,,6216-74-21,6216/74,56830.60109289618,32.0846793151,34.7818198436,2020
2020-03-06,2020-06-03,"מזא""ה 50, תל אביב -יפו","מזא""ה 50",7455-26-17,דירה בבית קומות,2.0,,65.0,3400000,,,1950.0,2019.0,3.0,6006112700,1,745526,False,,תל אביב -יפו,"מזא""ה",,7455-26-17,7455/26,52307.69230769231,32.0656317338,34.7782067456,2020
2020-03-06,2020-06-03,"אלעזר בן-עזריה 3, תל אביב -יפו",אלעזר בן-עזריה 3,7071-45-3,דירה בבית קומות,1.0,קרקע,86.56,2450000,,,1950.0,,7.0,6006657600,1,707145,False,,תל אביב -יפו,אלעזר בן עזריה,,7071-45-3,7071/45,28304.066543438075,32.0541047582,34.7575389136,2020
2020-03-06,2020-06-03,"זלמן שז""ר 45, תל אביב -יפו","זלמן שז""ר 45",6993-124-38,דירה בבית קומות,3.0,שניה,61.0,1400000,,,1970.0,,5.0,6005737800,1,6993124,False,12% ב 2 שנים,תל אביב -יפו,"שז""ר זלמן",6.0,6993-124-38,6993/124,22950.819672131147,32.0392477973,34.7633563745,2020
2020-03-06,2020-06-03,"יעקב עמדן 5, תל אביב -יפו",יעקב עמדן 5,6957-128-6,מחסנים,,,,749000,,,1950.0,,2.0,6006869250,1,6957128,False,,תל אביב -יפו,עמדן יעקב,,6957-128-6,6957/128,,32.0911321615,34.7785518761,2020
2020-03-06,2020-06-03,"בעל הטורים 3, תל אביב -יפו",בעל הטורים 3,7080-106-19,דירה בבית קומות,4.0,קרקע+ראשונה,103.0,4980000,,,2003.0,,3.0,6005955100,1,7080106,False,,תל אביב -יפו,בעל הטורים,,7080-106-19,7080/106,48349.51456310679,32.0511734556,34.7552612305,2020
2020-03-06,2020-06-03,"דוד מרכוס 20, תל אביב -יפו",דוד מרכוס 20,6638-195-6,קרקע למגורים,,שניה,46.4,3070000,,,1970.0,,2.0,6006811950,1,6638195,False,,תל אביב -יפו,מרכוס דוד,,6638-195-6,6638/195,66163.79310344828,32.1134198115,34.8362525054,2020
2020-03-06,2020-06-03,"שבזי 12, תל אביב -יפו",שבזי 12,6928-87-20,דירה בבית קומות,4.0,ראשונה,100.94,6700000,,,1997.0,,4.0,6005713450,1,692887,False,,תל אביב -יפו,שבזי,,6928-87-20,6928/87,66376.06498910244,32.0611782409,34.7642342646,2020
2020-03-06,2020-06-03,"שיינקין 40, תל אביב -יפו",שיינקין 40,7430-30-12,דירה בבית קומות,3.0,ראשונה,83.0,3950000,,,2015.0,,3.0,6006860550,1,743030,False,,תל אביב -יפו,שיינקין,,7430-30-12,7430/30,47590.361445783135,32.0687289856,34.7746793233,2020
2020-03-06,2020-06-03,"רמב""ם 3, תל אביב -יפו","רמב""ם 3",6918-23-1,דירה בבית קומות,3.0,"מרתף ‎-1‏, קומה ‎0‏",98.5,3900000,,,2017.0,,4.0,6006835000,1,691823,False,,תל אביב -יפו,"רמב""ם",,6918-23-1,6918/23,39593.90862944163,32.068338997,34.7689001195,2020
2020-03-06,2020-06-03,"עמינדב 6, תל אביב -יפו",עמינדב 6,7096-40-1,דירה בבית קומות,2.0,קרקע,42.7,1967000,,,1950.0,,3.0,6006442750,1,709640,False,,תל אביב -יפו,עמינדב,,7096-40-1,7096/40,46065.5737704918,32.0645505764,34.7932023237,2020
2020-03-06,2020-06-03,"בגין 144, תל אביב -יפו",בגין 144,6110-421-169,משרד,,שלושים וארבע,120.0,3495000,,,2018.0,,41.0,6006469500,1,6110421,False,,תל אביב -יפו,בגין,,6110-421-169,6110/421,29125.0,32.0775410288,34.7935645781,2020
2020-03-05,2020-05-03,"ההגנה 33, תל אביב -יפו",ההגנה 33,7068-290-6,דירה בבית קומות,2.0,שניה,43.49,748000,,,1950.0,,5.0,6004869950,1,7068290,False,,תל אביב -יפו,ההגנה,,7068-290-6,7068/290,17199.356173833065,32.0544124699,34.7866959636,2020
2020-03-05,2020-05-03,"גרוזנברג 24, תל אביב -יפו",גרוזנברג 24,7460-2-10,דירה בבית קומות,4.0,קומה ‎2‏,112.6,5800000,,,2019.0,,6.0,6005007550,1,74602,False,,תל אביב -יפו,גרוזנברג,,7460-2-10,7460/2,51509.769094138544,32.06665792,34.7707679517,2020
2020-03-05,2020-05-03,"צביה לובטקין 8, תל אביב -יפו",צביה לובטקין 8,7242-8-17,דירה בבית קומות,2.0,שניה,40.0,549000,,,1970.0,,5.0,6004879850,1,72428,False,,תל אביב -יפו,לובטקין צביה,,7242-8-17,7242/8,13725.0,32.0471193723,34.8072183403,2020
2020-03-05,2020-05-03,"משה ברזאני 5, תל אביב -יפו",משה ברזאני 5,6631-207-81,דירה בבית קומות,5.0,שישית,135.7,4180000,,,1982.0,,9.0,6005091450,1,6631207,False,112% ב 12.3 שנים,תל אביב -יפו,ברזאני משה,9.11,6631-207-81,6631/207,30803.242446573327,32.1271143565,34.7959916135,2020
2020-03-05,2020-05-03,"ויסוצקי 6, תל אביב -יפו",ויסוצקי 6,6108-372-46,דירה,3.0,,71.0,3523000,1.0,,2024.0,,15.0,11181260049,1,6108372,False,,תל אביב -יפו,ויסוצקי,,6108-372-46,6108/372,49619.71830985916,32.08808717,34.7950398284,2020
2020-03-05,2020-05-03,"יהודה עמיחי 7, תל אביב -יפו",יהודה עמיחי 7,6885-15-23,דירת גן,5.0,,186.0,5400000,,,2018.0,,10.0,6005277800,1,688515,False,,תל אביב -יפו,עמיחי יהודה,,6885-15-23,6885/15,29032.25806451613,32.1100594416,34.7867584944,2020
2020-03-05,2020-05-03,"יפת 42, תל אביב -יפו",יפת 42,7259-12-16,חנות,,קרקע,30.6,800000,,,2018.0,,6.0,6004796100,1,725912,False,,תל אביב -יפו,יפת,,7259-12-16,7259/12,26143.7908496732,32.0504524362,34.7523156942,2020
2020-03-05,2020-05-03,"בורוכוב 28, תל אביב -יפו",בורוכוב 28,7436-2-2,דירה בבית קומות,2.0,ראשונה,62.19,3156000,,,1940.0,,3.0,6005372650,1,74362,False,,תל אביב -יפו,בורוכוב,,7436-2-2,7436/2,50747.70863482876,32.0713364055,34.7767574982,2020
2020-03-05,2020-05-03,"בודנהיימר 42, תל אביב -יפו",בודנהיימר 42,6212-99-0,מחסנים,,,491.0,210000,,,1960.0,,2.0,6005413950,1,621299,False,,תל אביב -יפו,בודנהיימר,,6212-99-0,6212/99,427.6985743380856,32.0934646244,34.7889412333,2020
2020-03-05,2020-05-03,"בורוכוב 28, תל אביב -יפו",בורוכוב 28,7436-2-1,דירה בבית קומות,2.0,קרקע,35.94,1865000,,,1940.0,,3.0,6005369800,1,74362,False,,תל אביב -יפו,בורוכוב,,7436-2-1,7436/2,51892.04229271007,32.0713364055,34.7767574982,2020
2020-03-04,2020-04-03,"רוממה 30, תל אביב -יפו",רוממה 30,6624-268-1,דירה בבית קומות,7.0,קרקע,95.57,4800000,,,1970.0,,2.0,6004475150,1,6624268,False,,תל אביב -יפו,רוממה,,6624-268-1,6624/268,50224.96599351261,32.1214700507,34.8243160207,2020
2020-03-03,2020-03-03,"קרליבך 4, תל אביב -יפו",קרליבך 4,7104-289-1145,דירה בבית קומות,5.0,עשרים וארבע,142.0,7000000,,,2018.0,,47.0,6003942600,1,7104289,False,,תל אביב -יפו,קרליבך,,7104-289-1145,7104/289,49295.77464788732,32.068224082,34.7847225756,2020
2020-03-03,2020-03-03,"מוצא 11, תל אביב -יפו",מוצא 11,7241-19-14,דירה בבית קומות,4.0,רביעית,73.0,1830000,,,2022.0,,4.0,6003047100,1,724119,False,,תל אביב -יפו,מוצא,,7241-19-14,7241/19,25068.49315068493,32.0509626737,34.8112230672,2020
2020-03-03,2020-03-03,"רבינא 13, תל אביב -יפו",רבינא 13,6630-502-33,דירה בבית קומות,4.0,גג,108.0,4650000,,,1970.0,,9.0,6003626250,1,6630502,False,,תל אביב -יפו,רבינא,,6630-502-33,6630/502,43055.55555555556,32.1216221392,34.7985046146,2020
2020-03-03,2020-03-03,"שפרינצק 17, תל אביב -יפו",שפרינצק 17,7099-95-13,דירה בבית קומות,3.0,גג ‎4‏,72.0,3880000,,,1950.0,,4.0,6004802600,1,709995,False,,תל אביב -יפו,שפרינצק,,7099-95-13,7099/95,53888.88888888889,32.0719241906,34.7837364894,2020
2020-03-03,2020-03-03,"יוחנן הורקנוס 2, תל אביב -יפו",יוחנן הורקנוס 2,6958-110-67,דירה בבית קומות,2.0,שניה,47.0,2720000,,,1950.0,,3.0,6003474450,1,6958110,False,18% ב 2.8 שנים,תל אביב -יפו,יוחנן הורקנוס,6.43,6958-110-67,6958/110,57872.34042553192,32.0936147109,34.7803109321,2020
2020-03-03,2020-03-03,"קהילת פאדובה 30, תל אביב -יפו",קהילת פאדובה 30,6625-1336-12,דירה בבית קומות,4.0,חמישית,88.0,3570000,,,2020.0,,15.0,6003930650,1,66251336,False,,תל אביב -יפו,קהילת פאדובה,,6625-1336-12,6625/1336,40568.181818181816,32.1150869871,34.8246175421,2020
2020-03-03,2020-03-03,"הדף היומי 1, תל אביב -יפו",הדף היומי 1,6882-17-12,דירה בבית קומות,5.0,שלישית,125.4,3150000,,,2015.0,,5.0,6003448900,1,688217,False,22% ב 4 שנים,תל אביב -יפו,הדף היומי,5.5,6882-17-12,6882/17,25119.61722488038,32.1155629081,34.8413940715,2020
2020-03-03,2020-03-03,"אצ""ל 35, תל אביב -יפו","אצ""ל 35",6135-90-41,חנות,,ראשונה,64.0,750000,,,1950.0,,3.0,6004381500,1,613590,False,,תל אביב -יפו,"אצ""ל",,6135-90-41,6135/90,11718.75,32.0531072259,34.7917380508,2020
