DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2023-08-24,2023-08-24,"גד 1, בית שמש",גד 1,5546-76-8,דירה בבית קומות,5.0,"קומה ‎2‏, קומה ‎3‏",116.0,2600000,,,2000.0,,2.0,3695749110,1,554676,False,237% ב 20.4 שנים,בית שמש,גד,11.62,5546-76-8,5546/76,22413.793103448275,31.7386725974,34.9913897973,2023
2023-08-24,2023-08-24,"מרים הנביאה 7, בית שמש",מרים הנביאה 7,34518-25-22,דירה בבית קומות,4.0,שניה,85.55,2100000,,,2018.0,,5.0,3695543160,1,3451825,False,,בית שמש,מרים הנביאה,,34518-25-22,34518/25,24547.04850964349,31.7031910727,34.9935081098,2023
2023-08-23,2023-08-23,"נחל ניצנים 8, בית שמש",נחל ניצנים 8,34278-39-34,דירה בבית קומות,3.0,שניה,72.1,1800000,,,2002.0,,4.0,3695543400,1,3427839,False,,בית שמש,נחל ניצנים,,34278-39-34,34278/39,24965.32593619973,31.7140804463,34.9878679264,2023
2023-08-23,2023-08-23,"הגפן 22, בית שמש",הגפן 22,5213-123-12,דירה בבית קומות,2.0,שניה,54.8,543000,,,1970.0,,4.0,3695686200,1,5213123,False,,בית שמש,הגפן,,5213-123-12,5213/123,9908.759124087592,31.7464910907,34.9863250945,2023
2023-08-22,2023-08-22,"נחל שורק 40, בית שמש",נחל שורק 40,34278-27-19,דירה בבית קומות,4.0,שישית+שביעית,110.65,1870000,,,2001.0,,6.0,3695738400,1,3427827,False,,בית שמש,נחל שורק,,34278-27-19,34278/27,16900.135562584725,31.7151208002,34.9881608692,2023
2023-08-21,2023-08-21,"הנרקיס 24, בית שמש",הנרקיס 24,5219-20-26,דירה בבית קומות,4.0,שלישית,78.0,1580000,,,1970.0,,4.0,3695748870,1,521920,False,68% ב 5.3 שנים,בית שמש,הנרקיס,12.83,5219-20-26,5219/20,20256.410256410258,31.7369338571,34.9794532765,2023
2023-08-21,2023-08-21,"יונה בן-אמיתי 11, בית שמש",יונה בן-אמיתי 11,34357-10-47,דירה בבית קומות,5.0,"חמישית, שישית",129.0,3600000,,,2011.0,,5.0,3695543940,1,3435710,False,125% ב 6.6 שנים,בית שמש,יונה בן אמיתי,18.94,34357-10-47,34357/10,27906.97674418605,31.7055638357,34.9865884159,2023
2023-08-18,2023-08-18,"ירמיהו הנביא 44, בית שמש",ירמיהו הנביא 44,34356-8-57,דירה בבית קומות,3.0,שלישית,72.5,1850000,,,2014.0,,6.0,3695485260,1,343568,False,,בית שמש,ירמיהו הנביא,,34356-8-57,34356/8,25517.241379310344,31.7035015057,34.9827119494,2023
2023-08-16,2023-08-16,"יהודה המכבי 9, בית שמש",יהודה המכבי 9,5211-158-14,דירה בבית קומות,3.0,שלישית,66.0,619000,,,1970.0,,4.0,3695473590,1,5211158,False,,בית שמש,יהודה המכבי,,5211-158-14,5211/158,9378.787878787878,31.7488926356,34.9818793098,2023
2023-08-16,2023-08-16,"קדושת אהרון 14, בית שמש",קדושת אהרון 14,5151-72-1,דירה בבית קומות,3.0,רביעית,76.0,2800000,,,1999.0,,1.0,3696436380,1,515172,False,,בית שמש,קדושת אהרון,,5151-72-1,5151/72,36842.10526315789,31.7364681052,34.9891038079,2023
2023-08-15,2023-08-15,"האמוראים 17, ",האמוראים 17,34583-42-20,דירה בבית קומות,4.0,חמישית,115.0,2400000,,,2022.0,,5.0,3695598090,1,3458342,False,,בית שמש,האמוראים,,34583-42-20,34583/42,20869.565217391304,31.7061071873,34.9709810146,2023
2023-08-15,2023-08-15,"בן-אליעזר 2, בית שמש",בן-אליעזר 2,5240-52-10,דירה בבית קומות,3.0,שניה,64.8,1630000,,,1980.0,,7.0,3695384010,1,524052,False,52% ב 4 שנים,בית שמש,בן אליעזר,13.0,5240-52-10,5240/52,25154.32098765432,31.741865293,34.9837844478,2023
2023-08-14,2023-08-14,"נחל מאור 8, בית שמש",נחל מאור 8,34270-36-24,דירה בבית קומות,3.0,חמישית,69.9,2300000,,,2000.0,,6.0,3695669910,1,3427036,False,24% ב 8.3 שנים,בית שמש,נחל מאור,2.89,34270-36-24,34270/36,32904.14878397711,31.7092364247,35.0006806368,2023
2023-08-13,2023-08-13,"בר-אילן 2, בית שמש",בר-אילן 2,5239-33-13,דירה בבית קומות,3.0,שלישית,68.6,2500000,,,1990.0,,4.0,3695690940,1,523933,False,92% ב 3 שנים,בית שמש,בר אילן,30.67,5239-33-13,5239/33,36443.14868804665,31.7422980459,34.992764191,2023
2023-08-12,2023-12-08,"האמוראים 62, ",האמוראים 62,34281-386-44,דירה בבית קומות,5.0,ראשונה,113.0,2620000,,,2020.0,,7.0,3697984710,1,34281386,False,,בית שמש,האמוראים,,34281-386-44,34281/386,23185.8407079646,31.7017886754,34.9675668669,2023
2023-08-11,2023-11-08,"נחל רביבים 9, בית שמש",נחל רביבים 9,34271-34-21,דירה בבית קומות,4.0,רביעית,81.9,3144000,,,1999.0,,4.0,3697066980,1,3427134,False,,בית שמש,נחל רביבים,,34271-34-21,34271/34,38388.278388278384,31.7110651136,34.994666671,2023
2023-08-11,2023-11-08,"אלישע הנביא 6, בית שמש",אלישע הנביא 6,34517-7-3,דירה בבית קומות,4.0,ראשונה,91.0,2525000,,,2019.0,,,3697460760,1,345177,False,,בית שמש,אלישע הנביא,,34517-7-3,34517/7,27747.252747252747,31.7027521687,34.9893750484,2023
2023-08-11,2023-11-08,"דובר שלום 11, בית שמש",דובר שלום 11,5151-16-33,דירה בבית קומות,3.0,שלישית,85.0,1840000,,,2009.0,,6.0,3696982140,1,515116,False,,בית שמש,דובר שלום,,5151-16-33,5151/16,21647.058823529413,31.7362403255,34.9902486881,2023
2023-08-08,2023-08-08,"המעפילים 5, בית שמש",המעפילים 5,5210-56-1,דירה בבית קומות,3.0,ראשונה,46.8,4700000,,,1960.0,,3.0,3695248650,1,521056,False,,בית שמש,המעפילים,,5210-56-1,5210/56,100427.35042735044,31.7511257063,34.9866984583,2023
2023-08-06,2023-06-08,"נחל שורק 4, בית שמש",נחל שורק 4,34273-39-15,דירה בבית קומות,3.0,שלישית,69.36,1850000,,,2000.0,,5.0,3694118010,1,3427339,False,42% ב 3.5 שנים,בית שמש,נחל שורק,12.0,34273-39-15,34273/39,26672.433679354093,31.7134181559,34.9968911716,2023
2023-08-03,2023-03-08,"יהודה המכבי 13, בית שמש",יהודה המכבי 13,5211-156-17,דירה בבית קומות,3.0,ראשונה,66.0,502000,,,1970.0,,4.0,3692064030,1,5211156,False,,בית שמש,יהודה המכבי,,5211-156-17,5211/156,7606.060606060606,31.7490911633,34.982635392,2023
2023-08-02,2023-02-08,"השבעה 1, בית שמש",השבעה 1,5210-65-21,דירה בבית קומות,5.0,שניה,176.0,1740000,,,1970.0,,3.0,3691220550,1,521065,False,210% ב 14.8 שנים,בית שמש,השבעה,14.19,5210-65-21,5210/65,9886.363636363636,31.7497260331,34.9861726263,2023
2023-08-02,2023-02-08,"רשב""ג 2, בית שמש","רשב""ג 2",5942-12-32,דירה בבית קומות,6.0,רביעית + חמישית,258.7,3900000,,,1999.0,,5.0,3693113160,1,594212,False,,בית שמש,"רשב""ג",,5942-12-32,5942/12,15075.37688442211,31.7295691862,34.9913941351,2023
2023-08-01,2023-01-08,"בן איש חי 61, בית שמש",בן איש חי 61,5934-19-44,דירה בבית קומות,3.0,ראשונה,68.0,1950000,,,2012.0,,7.0,3690249300,1,593419,False,,בית שמש,בן איש חי,,5934-19-44,5934/19,28676.470588235294,31.7509836575,34.9988520653,2023
2023-08-01,2023-01-08,"נריה הנביא 9, בית שמש",נריה הנביא 9,34356-6-90,דירה בבית קומות,3.0,שישית,69.6,1835000,,,2014.0,,7.0,3690225840,1,343566,False,157% ב 8.8 שנים,בית שמש,נריה הנביא,17.84,34356-6-90,34356/6,26364.942528735635,31.7044601028,34.9783921642,2023
2023-08-01,2023-01-08,"יונה בן-אמיתי 3, בית שמש",יונה בן-אמיתי 3,34357-9-15,דירה בבית קומות,3.0,שניה,85.5,1868000,,,2015.0,,3.0,3690878220,1,343579,False,,בית שמש,יונה בן אמיתי,,34357-9-15,34357/9,21847.95321637427,31.7042891109,34.9856701117,2023
2023-08-01,2023-01-08,"האמוראים 37, ",האמוראים 37,34281-382-35,משרד,,ראשונה,46.0,1850000,,,2019.0,,6.0,3690306510,1,34281382,False,,בית שמש,האמוראים,,34281-382-35,34281/382,40217.391304347824,31.7032480137,34.9657712098,2023
2023-08-01,2023-01-08,"חבקוק הנביא 33, בית שמש",חבקוק הנביא 33,34355-114-6,דירה בבית קומות,4.0,חמישית,107.0,2350000,,,2012.0,,1.0,3690248820,1,34355114,False,,בית שמש,חבקוק הנביא,,34355-114-6,34355/114,21962.616822429907,31.7088768899,34.9809811523,2023
2023-07-31,2023-07-31,"נחל מיכה 13, בית שמש",נחל מיכה 13,34276-13-14,דירה בבית קומות,4.0,רביעית,102.5,2320000,,,2001.0,,3.0,3695685960,1,3427613,False,,בית שמש,נחל מיכה,,34276-13-14,34276/13,22634.146341463416,31.7180830158,34.9933578246,2023
2023-07-31,2023-07-31,"נהר הירדן 1, בית שמש",נהר הירדן 1,5151-24-82,משרד,,שניה,,900000,,,2015.0,,2.0,3695716890,1,515124,False,,בית שמש,נהר הירדן,,5151-24-82,5151/24,,31.7362940026,34.9931855607,2023
2023-07-30,2023-07-30,"בית ישראל 13, בית שמש",בית ישראל 13,5381-1-9,דירה בבית קומות,4.0,ראשונה,104.8,2500000,,,1980.0,,3.0,3695374800,1,53811,False,,בית שמש,בית ישראל,,5381-1-9,5381/1,23854.961832061068,31.7420540273,34.994119145,2023
2023-07-30,2023-07-30,"הרטוב 2, בית שמש",הרטוב 2,5232-17-46,דירה בבית קומות,4.5,שניה,88.4,1800000,,,1990.0,,3.0,3695476350,1,523217,False,176% ב 15.3 שנים,בית שמש,הרטוב,11.5,5232-17-46,5232/17,20361.99095022624,31.7473173076,34.9945103686,2023
2023-07-30,2023-07-30,"יונה בן-אמיתי 14, בית שמש",יונה בן-אמיתי 14,34357-24-95,דירה בבית קומות,4.0,ראשונה,95.1,2280000,,,2016.0,,6.0,3695352060,1,3435724,False,,בית שמש,יונה בן אמיתי,,34357-24-95,34357/24,23974.763406940063,31.7045307935,34.9874103504,2023
2023-07-30,2023-07-30,"הנורית 45, בית שמש",הנורית 45,5219-37-2,דירה בבית קומות,3.0,קרקע,72.1,1600000,,,1970.0,,1.0,3694984260,1,521937,False,196% ב 15.2 שנים,בית שמש,הנורית,12.89,5219-37-2,5219/37,22191.400832177533,31.7391764087,34.9769081321,2023
2023-07-25,2023-07-25,"רבי נחוניה 1, בית שמש",רבי נחוניה 1,5152-15-13,דירה בבית קומות,4.0,שניה,95.0,1880000,,,2002.0,,3.0,3695549640,1,515215,False,,בית שמש,תכלת מרדכי,,5152-15-13,5152/15,19789.473684210527,31.7329979854,34.9893867819,2023
2023-07-25,2023-07-25,"האמוראים 55, ",האמוראים 55,34281-350-3,דירה בבית קומות,3.0,שלישית,90.0,1810000,,,2020.0,,2.0,3695547150,1,34281350,False,,בית שמש,האמוראים,,34281-350-3,34281/350,20111.11111111111,31.7021030353,34.9701235235,2023
2023-07-21,2023-07-21,"בן איש חי 20, בית שמש",בן איש חי 20,5935-20-13,דירה בבית קומות,4.0,שניה,103.0,2000000,,,2008.0,,3.0,3695458500,1,593520,False,,בית שמש,בן איש חי,,5935-20-13,5935/20,19417.47572815534,31.7453733352,34.9999734692,2023
2023-07-20,2023-07-20,"הנרקיס 20, בית שמש",הנרקיס 20,5219-17-4,דירה בבית קומות,2.0,ראשונה,54.0,1250000,,,1970.0,,3.0,3694838490,1,521917,False,,בית שמש,הנרקיס,,5219-17-4,5219/17,23148.14814814815,31.7368324967,34.9781484592,2023
2023-07-20,2023-07-20,"ריב""ל 5, בית שמש","ריב""ל 5",5940-17-80,דירה בבית קומות,3.0,ראשונה,66.1,1750000,,,1999.0,,3.0,3694818720,1,594017,False,34% ב 5.5 שנים,בית שמש,"ריב""ל",6.18,5940-17-80,5940/17,26475.037821482605,31.7237655035,34.9935808668,2023
2023-07-19,2023-07-19,"המהרי""ל דיסקין 13, בית שמש","המהרי""ל דיסקין 13",5381-8-18,דירה בבית קומות,4.0,שניה,89.6,432000,,,1992.0,,3.0,3694979850,1,53818,False,,בית שמש,"המהרי""ל דיסקין",,5381-8-18,5381/8,4821.428571428572,31.7407750235,34.9953252196,2023
2023-07-19,2023-07-19,"יבנה 2, בית שמש",יבנה 2,34279-69-8,דירה בבית קומות,6.0,"שניה, שלישית, רביעית",169.2,4125000,,,2007.0,,1.0,3694830840,1,3427969,False,90% ב 5.5 שנים,בית שמש,יבנה,16.36,34279-69-8,34279/69,24379.43262411348,31.7136251926,34.9846132197,2023
2023-07-18,2023-07-18,"נחל גילה 4, בית שמש",נחל גילה 4,34271-29-16,דירה בבית קומות,4.0,רביעית,90.0,2540000,,,1999.0,,8.0,3695367450,1,3427129,False,,בית שמש,נחל גילה,,34271-29-16,34271/29,28222.222222222223,31.7107609474,34.9926206848,2023
2023-07-18,2023-07-18,"העונות 19, ",העונות 19,34574-87-56,דירה בבית קומות,3.0,שלישית,90.0,1850000,,,2020.0,,7.0,3695461710,1,3457487,False,,בית שמש,העונות,,34574-87-56,34574/87,20555.555555555555,31.7000154758,35.0065502338,2023
2023-07-18,2023-07-18,"נחל שחם 9, בית שמש",נחל שחם 9,34274-64-18,דירה בבית קומות,5.0,שלישית,100.05,2740000,,,2008.0,,5.0,3694788780,1,3427464,False,166% ב 14.3 שנים,בית שמש,נחל שחם,11.61,34274-64-18,34274/64,27386.306846576717,31.7133894398,34.9894791394,2023
2023-07-17,2023-07-17,"רבי יוסי בן-קיסמא 27, בית שמש",רבי יוסי בן-קיסמא 27,5943-3-110,דירה בבית קומות,5.0,קרקע,132.0,2700000,,,2003.0,,5.0,3695153610,1,59433,False,,בית שמש,רבי יוסי בן קיסמא,,5943-3-110,5943/3,20454.545454545456,31.7363074993,34.9967412391,2023
2023-07-16,2023-07-16,"אלישע הנביא 13, בית שמש",אלישע הנביא 13,34357-13-28,דירה בבית קומות,3.0,שניה,67.25,1800000,,,2012.0,,1.0,3694674420,1,3435713,False,59% ב 6.2 שנים,בית שמש,אלישע הנביא,9.52,34357-13-28,34357/13,26765.799256505576,31.7039454152,34.9886449749,2023
2023-07-13,2023-07-13,"העונות 19, ",העונות 19,34574-87-57,דירה בבית קומות,5.0,ראשונה,119.0,2250000,,,2020.0,,7.0,3695086260,1,3457487,False,,בית שמש,העונות,,34574-87-57,34574/87,18907.563025210085,31.7000154758,35.0065502338,2023
2023-07-13,2023-07-13,"הרצל 34, בית שמש",הרצל 34,5208-76-3,דירה בבית קומות,3.0,שניה,44.75,1430000,,,1960.0,,3.0,3694643010,1,520876,False,67% ב 7 שנים,בית שמש,הרצל,9.57,5208-76-3,5208/76,31955.307262569837,31.749452304,34.9933434127,2023
2023-07-11,2023-11-07,"רבי יהודה הנשיא 7, בית שמש",רבי יהודה הנשיא 7,5942-20-55,דירה בבית קומות,4.0,חמישית,70.4,1625000,,,2000.0,,6.0,3696835800,1,594220,False,,בית שמש,רבי יהודה הנשיא,,5942-20-55,5942/20,23082.38636363636,31.7285468799,34.9928647995,2023
2023-07-09,2023-09-07,"נחל רפאים 38, בית שמש",נחל רפאים 38,34270-39-6,דירה בבית קומות,3.5,שלישית,76.5,2070000,,,1998.0,,6.0,3696978150,1,3427039,False,,בית שמש,נחל רפאים,,34270-39-6,34270/39,27058.82352941177,31.7120337874,34.9970367578,2023
2023-07-09,2023-09-07,"יבנה 5, בית שמש",יבנה 5,34279-69-12,דירה בבית קומות,5.0,"שניה, שלישית, רביעית",169.2,3800000,,,2007.0,,1.0,3695853990,1,3427969,False,18% ב 1.5 שנים,בית שמש,יבנה,12.0,34279-69-12,34279/69,22458.62884160757,31.7136251926,34.9846132197,2023
2023-07-09,2023-09-07,"העלייה 15, בית שמש",העלייה 15,5210-61-2,דירה בבית קומות,3.0,ראשונה,46.8,1600000,,,1970.0,,3.0,3696250710,1,521061,False,,בית שמש,העליה,,5210-61-2,5210/61,34188.03418803419,31.7514416548,34.9873859572,2023
2023-07-09,2023-09-07,"האמוראים 74, ",האמוראים 74,34281-449-1,דירה בבית קומות,3.0,חמישית,80.0,1775000,,,2023.0,,1.0,3696531630,1,34281449,False,,בית שמש,האמוראים,,34281-449-1,34281/449,22187.5,31.7013484142,34.9705426369,2023
2023-07-09,2023-09-07,"רפאל אלנקווה 1, בית שמש",רפאל אלנקווה 1,5213-123-1,דירה בבית קומות,2.0,ראשונה,54.8,1185000,,,1970.0,,4.0,3695819130,1,5213123,False,,בית שמש,אלנקוה רפאל,,5213-123-1,5213/123,21624.08759124088,31.7464910907,34.9863250945,2023
2023-07-09,2023-09-07,"נהר הירדן 10, בית שמש",נהר הירדן 10,5151-20-51,דירה בבית קומות,3.0,שביעית,86.0,2200000,,,2003.0,,6.0,3696201960,1,515120,False,,בית שמש,נהר הירדן,,5151-20-51,5151/20,25581.39534883721,31.7354716671,34.9918788666,2023
2023-07-09,2023-09-07,"בר-אילן 6, בית שמש",בר-אילן 6,5239-30-9,דירה בבית קומות,4.0,שניה,80.0,1820000,,,1993.0,,6.0,3695905020,1,523930,False,79% ב 9.6 שנים,בית שמש,בר אילן,8.23,5239-30-9,5239/30,22750.0,31.7420162876,34.9916869179,2023
2023-07-09,2023-09-07,"האיריס 17, בית שמש",האיריס 17,5220-24-1,קוטג' חד משפחתי,6.0,ראשונה,111.0,6050000,,,2005.0,,1.0,3696558120,1,522024,False,,בית שמש,האיריס,,5220-24-1,5220/24,54504.5045045045,31.7394574417,34.9795322373,2023
2023-07-09,2023-09-07,"יואל הנביא 22, בית שמש",יואל הנביא 22,34355-85-20,דירה בבית קומות,5.0,ראשונה,102.4,2550000,,,2011.0,,5.0,3696136170,1,3435585,False,126% ב 10.3 שנים,בית שמש,יואל הנביא,12.23,34355-85-20,34355/85,24902.34375,31.7057572403,34.9798650414,2023
2023-07-07,2023-07-07,"משה רבנו 8, בית שמש",משה רבנו 8,34356-11-36,מחסנים,,שלישית,84.0,2000000,,,2014.0,,3.0,3695381280,1,3435611,False,110% ב 9.2 שנים,בית שמש,משה רבנו,11.96,34356-11-36,34356/11,23809.52380952381,31.7040988711,34.9834859712,2023
2023-07-07,2023-07-07,"רפאל אלנקווה 6, בית שמש",רפאל אלנקווה 6,5213-125-5,דירה בבית קומות,3.0,שניה,62.7,1430000,,,1970.0,,4.0,3694480830,1,5213125,False,48% ב 3.3 שנים,בית שמש,אלנקוה רפאל,14.55,5213-125-5,5213/125,22807.01754385965,31.7467613996,34.9872651381,2023
2023-07-06,2023-06-07,"הגליל 10, בית שמש",הגליל 10,5232-4-16,דירה בבית קומות,4.0,ראשונה,82.0,1830000,,,1995.0,,3.0,3693859620,1,52324,False,,בית שמש,הגליל,,5232-4-16,5232/4,22317.073170731703,31.7463744546,34.9922480431,2023
2023-07-05,2023-05-07,"נחל שורק 28, בית שמש",נחל שורק 28,34274-16-25,דירה בבית קומות,4.0,ראשונה,89.0,2090000,,,2003.0,,3.0,3693413130,1,3427416,False,,בית שמש,נחל שורק,,34274-16-25,34274/16,23483.14606741573,31.7152679999,34.9903986279,2023
2023-07-05,2023-05-07,"בר-אילן 2, בית שמש",בר-אילן 2,5239-33-7,דירה בבית קומות,3.0,שלישית,63.2,1800000,,,1990.0,,4.0,3693096840,1,523933,False,133% ב 9.9 שנים,בית שמש,בר אילן,13.43,5239-33-7,5239/33,28481.012658227846,31.7422980459,34.992764191,2023
2023-07-05,2023-05-07,"העונות 9, ",העונות 9,34574-12-29,דירה בבית קומות,5.0,שביעית,152.0,3012000,,,2022.0,,5.0,3693104490,1,3457412,False,,בית שמש,העונות,,34574-12-29,34574/12,19815.78947368421,31.7018716598,35.0063516135,2023
2023-07-05,2023-05-07,"קרן היסוד 9, בית שמש",קרן היסוד 9,5208-102-0,מחסנים,,,1350.0,69000,,,1970.0,2026.0,5.0,3693186630,1,5208102,False,,בית שמש,קרן היסוד,,5208-102-0,5208/102,51.11111111111112,31.7495897588,34.9913900364,2023
2023-07-05,2023-05-07,"נחל נחשון 3, בית שמש",נחל נחשון 3,34274-22-33,דירה בבית קומות,4.0,רביעית,99.6,2145000,,,2000.0,,5.0,3693474000,1,3427422,False,78% ב 10.8 שנים,בית שמש,נחל נחשון,7.22,34274-22-33,34274/22,21536.14457831325,31.7137832999,34.9935094477,2023
2023-07-02,2023-02-07,"עמק הזיתים 2, בית שמש",עמק הזיתים 2,5212-82-1,דירה בבית קומות,4.0,ראשונה,89.0,57420,,,1950.0,,1.0,3691531620,1,521282,False,,בית שמש,עמק הזיתים,,5212-82-1,5212/82,645.1685393258427,31.7474174705,34.9901108737,2023
2023-07-02,2023-02-07,"יחזקאל הנביא 14, בית שמש",יחזקאל הנביא 14,34356-10-3,מחסנים,,קומה ‎3‏,73.15,1000000,,,2012.0,,7.0,3691636590,1,3435610,False,,בית שמש,יחזקאל הנביא,,34356-10-3,34356/10,13670.53998632946,31.7042744352,34.9821998787,2023
2023-06-30,2023-06-30,"מרים הנביאה 21, בית שמש",מרים הנביאה 21,34518-31-15,דירה בבית קומות,3.0,קומה ‎5‏,75.3,1760000,,,2018.0,,7.0,3694321200,1,3451831,False,,בית שמש,מרים הנביאה,,34518-31-15,34518/31,23373.173970783533,31.7011571312,34.9937866436,2023
2023-06-29,2023-06-29,"התאנה 51, בית שמש",התאנה 51,5217-5-51,דירה בבית קומות,5.0,"קרקע,ראשונה,עליית גג",143.8,2980000,,,1997.0,,3.0,3694321710,1,52175,False,,בית שמש,התאנה,,5217-5-51,5217/5,20723.226703755216,31.7454224421,34.9767117415,2023
2023-06-29,2023-06-29,"השבעה 6, בית שמש",השבעה 6,5213-30-10,דירה בבית קומות,3.0,ראשונה,59.6,1480000,,,1970.0,,6.0,3694389540,1,521330,False,40% ב 2.6 שנים,בית שמש,השבעה,15.38,5213-30-10,5213/30,24832.21476510067,31.7490901283,34.9852088941,2023
2023-06-28,2023-06-28,"הנרקיס 22, בית שמש",הנרקיס 22,5219-19-12,דירה בבית קומות,3.0,ראשונה,70.0,1495000,,,1970.0,,4.0,3694354140,1,521919,False,35% ב 2.9 שנים,בית שמש,הנרקיס,12.07,5219-19-12,5219/19,21357.14285714286,31.7368229177,34.9787255705,2023
2023-06-28,2023-06-28,"חגי הנביא 10, בית שמש",חגי הנביא 10,34356-15-24,דירה בבית קומות,3.0,שניה,65.2,1740000,,,2013.0,,4.0,3694403670,1,3435615,False,129% ב 10.1 שנים,בית שמש,חגי הנביא,12.77,34356-15-24,34356/15,26687.116564417174,31.7013413362,34.9807909671,2023
2023-06-28,2023-06-28,"נחל שניר 12, בית שמש",נחל שניר 12,34271-82-5,דירה בבית קומות,8.0,שלישית,280.0,3815000,,,2008.0,,2.0,3694334370,1,3427182,False,,בית שמש,נחל שניר,,34271-82-5,34271/82,13625.0,31.7093277758,34.9920485383,2023
2023-06-27,2023-06-27,,,34355-158-2,מסחרי + משרדים,,,1054.0,14000000,,,,,,3694953060,2,34355158,False,,בית שמש,חבקוק הנביא,,34355-158-2,34355/158,13282.732447817836,31.706931703,34.982778708,2023
2023-06-27,2023-06-27,"נחל שורק 17, בית שמש",נחל שורק 17,34274-19-36,דירה בבית קומות,5.0,ראשונה,105.65,2700000,,,2000.0,,3.0,3695189250,1,3427419,False,,בית שמש,נחל שורק,,34274-19-36,34274/19,25556.08140085187,31.7151605765,34.9909774715,2023
2023-06-27,2023-06-27,"מרים הנביאה 30, בית שמש",מרים הנביאה 30,34518-19-2,דירה בבית קומות,3.0,שניה,72.0,1750000,,,2017.0,,1.0,3694386030,1,3451819,False,,בית שמש,מרים הנביאה,,34518-19-2,34518/19,24305.555555555555,31.7025838704,34.9951822052,2023
2023-06-26,2023-06-26,"האמוראים 21, ",האמוראים 21,34583-44-27,דירה בבית קומות,4.0,שמינית,97.0,2000000,,,2021.0,,8.0,3694837260,1,3458344,False,,בית שמש,האמוראים,,34583-44-27,34583/44,20618.556701030928,31.7067021252,34.9696891556,2023
2023-06-22,2023-06-22,"הגפן 18, בית שמש",הגפן 18,5213-126-7,דירה בבית קומות,4.0,רביעית,79.6,1560000,,,1980.0,,4.0,3694142010,1,5213126,False,63% ב 4.2 שנים,בית שמש,הגפן,15.0,5213-126-7,5213/126,19597.989949748742,31.7464986176,34.9874071335,2023
2023-06-22,2023-06-22,"העלייה 3, בית שמש",העלייה 3,5203-10-46,דירה בבית קומות,5.0,קומה ‎13‏,134.79,2680000,,,2017.0,,15.0,3694146960,1,520310,False,46% ב 4.2 שנים,בית שמש,העליה,10.95,5203-10-46,5203/10,19882.780621707843,31.7557246239,34.9873893367,2023
2023-06-21,2023-06-21,"האמוראים 43, ",האמוראים 43,34281-384-46,חניה,,,24.0,2000000,,,2020.0,,7.0,3694656840,1,34281384,False,,בית שמש,האמוראים,,34281-384-46,34281/384,83333.33333333333,31.7025491182,34.9672639746,2023
2023-06-20,2023-06-20,"נחל לכיש 13, בית שמש",נחל לכיש 13,34274-17-78,דירה בבית קומות,4.0,ראשונה,81.25,2940000,,,2002.0,,7.0,3694654350,1,3427417,False,,בית שמש,נחל לכיש,,34274-17-78,34274/17,36184.61538461538,31.714421942,34.9925932314,2023
2023-06-20,2023-06-20,"מצדה 6, בית שמש",מצדה 6,5207-123-1,דירה בבית קומות,8.0,"מרתף ‎-1‏, קומה ‎0‏, קומה ‎1‏",190.75,3500000,,,2000.0,,,3694511310,1,5207123,False,,בית שמש,מצדה,,5207-123-1,5207/123,18348.623853211007,31.7480996217,34.9974886017,2023
2023-06-19,2023-06-19,"הסיגלית 1, בית שמש",הסיגלית 1,5220-73-13,דירה בבית קומות,3.0,שניה,59.7,1420000,,,1980.0,,3.0,3694374210,1,522073,False,,בית שמש,הסיגלית,,5220-73-13,5220/73,23785.594639865994,31.7406439238,34.9816541771,2023
2023-06-19,2023-06-19,"בן איש חי 62, בית שמש",בן איש חי 62,5934-22-140,ללא תיכנון,,,,2000000,,,0.0,,8.0,3694711020,1,593422,False,,בית שמש,בן איש חי,,5934-22-140,5934/22,,31.7499127764,35.0004093718,2023
2023-06-19,2023-06-19,"בן איש חי 61, בית שמש",בן איש חי 61,5934-19-48,דירה בבית קומות,3.0,שלישית,68.0,1690000,,,2012.0,,7.0,3694091520,1,593419,False,,בית שמש,בן איש חי,,5934-19-48,5934/19,24852.941176470587,31.7509836575,34.9988520653,2023
2023-06-19,2023-06-19,"נחל תמנע 14, בית שמש",נחל תמנע 14,34272-12-9,דירה בבית קומות,3.0,חמישית,82.95,1760000,,,1998.0,,5.0,3694236060,1,3427212,False,40% ב 3 שנים,בית שמש,נחל תמנע,13.33,34272-12-9,34272/12,21217.60096443641,31.714373043,34.997825456,2023
2023-06-19,2023-06-19,"העונות 2, ",העונות 2,34574-85-7,דירה בבית קומות,5.0,קומה ‎2‏,129.8,3000000,,,2019.0,,11.0,3694052130,1,3457485,False,,בית שמש,העונות,,34574-85-7,34574/85,23112.48073959938,31.7030922875,35.00511335,2023
2023-06-18,2023-06-18,"נהר הירדן 21, בית שמש",נהר הירדן 21,5152-20-10,מחסנים,,,,5000000,,,2002.0,,5.0,3694617000,1,515220,False,,בית שמש,נהר הירדן,,5152-20-10,5152/20,,31.7315562184,34.9942897978,2023
