DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2007-10-16,2007-10-16,"קוטלר 8, ירושלים",קוטלר 8,30094-75-24,דירה בבית קומות,3.0,רביעית,65.69,850000,,,1970.0,,6.0,3215100870,1,3009475,False,,ירושלים,קוטלר,,30094-75-24,30094/75,12939.564621708025,31.7910994734,35.1941259615,2007
2007-10-15,2007-10-15,"הרב פניז'ל 16, ירושלים",הרב פניז'ל 16,30647-6-30,דירה בבית קומות,3.0,רביעית,70.3,472000,,,1970.0,,4.0,3215081550,1,306476,False,,ירושלים,הרב פניז'ל,,30647-6-30,30647/6,6714.082503556188,31.8449078706,35.245099232,2007
2007-10-15,2007-10-15,"צ'לנוב 7, ירושלים",צ'לנוב 7,30408-126-3,דירה בבית קומות,3.0,ראשונה,42.0,965000,,,1970.0,,2.0,3214777380,1,30408126,False,91% ב 0.5 שנים,ירושלים,צ'לנוב,182.0,30408-126-3,30408/126,22976.19047619048,31.7676663878,35.1760474347,2007
2007-10-15,2007-10-15,"ניל""י 15, ירושלים","ניל""י 15",30121-139-9,דירה בבית קומות,5.0,חמישית,120.9,2825000,,,2005.0,,5.0,3214903140,1,30121139,False,,ירושלים,"ניל""י",,30121-139-9,30121/139,23366.41852770885,31.7670436637,35.2074893901,2007
2007-10-15,2007-10-15,"שח""ל 66, ירושלים","שח""ל 66",30183-137-63,דירה בבית קומות,3.0,שמינית,59.0,696000,,,1970.0,,9.0,3214799160,1,30183137,False,31% ב 6.1 שנים,ירושלים,"שח""ל",5.08,30183-137-63,30183/137,11796.610169491523,31.7653507297,35.194671927,2007
2007-10-15,2007-10-15,"שלמה בן-יוסף 51, ירושלים",שלמה בן-יוסף 51,30204-38-1,דירה בבית קומות,3.5,קרקע,56.0,697000,,,1981.0,,3.0,3214847160,1,3020438,False,,ירושלים,בן יוסף שלמה,,30204-38-1,30204/38,12446.42857142857,31.7496120249,35.2349349131,2007
2007-10-15,2007-10-15,"צונדק 102, ירושלים",צונדק 102,30714-3-2,דירה בבית קומות,4.0,קרקע,80.3,766000,,,1982.0,,3.0,3214857870,1,307143,False,,ירושלים,צונדק,,30714-3-2,30714/3,9539.22789539228,31.8124449412,35.1933651942,2007
2007-10-14,2007-10-14,"גת 14, ירושלים",גת 14,30138-35-158,דירה בבית קומות,7.0,ראשונה,90.0,1812000,,,1950.0,,2.0,3215644830,1,3013835,False,135% ב 6.3 שנים,ירושלים,גת,21.43,30138-35-158,30138/35,20133.33333333333,,,2007
2007-10-14,2007-10-14,"השליו 410, ירושלים",השליו 410,28052-34-9,דירה בבית קומות,3.0,רביעית,62.6,501000,,,1980.0,,4.0,3215006820,1,2805234,False,,ירושלים,השליו,,28052-34-9,28052/34,8003.194888178914,31.7295313978,35.1878722244,2007
2007-10-14,2007-10-14,"הגיא 8, ירושלים",הגיא 8,30154-72-3,דירה בבית קומות,4.0,שניה,113.0,1886000,,,1971.0,,3.0,3214805580,1,3015472,False,,ירושלים,הגיא,,30154-72-3,30154/72,16690.265486725664,31.7781841422,35.1925193891,2007
2007-10-14,2007-10-14,"בובליק גדליה 17, ירושלים",בובליק גדליה 17,30720-4-4,דירה בבית קומות,4.5,קרקע,63.0,1070000,,,1980.0,,3.0,3214858110,1,307204,False,,ירושלים,בובליק גדליה,,30720-4-4,30720/4,16984.126984126986,31.8150069901,35.2026099007,2007
2007-10-14,2007-10-14,"רשב""ג 20, ירושלים","רשב""ג 20",30173-33-5,דירה בבית קומות,2.0,שניה,36.54,603000,,,1960.0,,2.0,3214968210,1,3017333,False,,ירושלים,"רשב""ג",,30173-33-5,30173/33,16502.463054187192,31.7563691377,35.2098370538,2007
2007-10-14,2007-10-14,"בית""ר 38, ירושלים","בית""ר 38",30117-46-3,דירה בבית קומות,4.0,שניה,90.0,1304000,,,1970.0,,3.0,3214825890,1,3011746,False,,ירושלים,"בית""ר",,30117-46-3,30117/46,14488.888888888889,31.7505155278,35.2235997373,2007
2007-10-14,2007-10-14,"מעגלות הרב פרדס 418, ירושלים",מעגלות הרב פרדס 418,30644-11-20,דירה בבית קומות,4.0,חמישית,73.2,684000,,,1970.0,,6.0,3214775640,1,3064411,False,,ירושלים,מעגלות הרב פרדס,,30644-11-20,30644/11,9344.262295081968,31.8394526385,35.2452131325,2007
2007-10-14,2007-10-14,"הרב נורוק 2, ירושלים",הרב נורוק 2,30157-65-7,דירה בבית קומות,5.0,שלישית,105.0,1755000,,,1991.0,,4.0,3214853640,1,3015765,False,,ירושלים,הרב נורוק,,30157-65-7,30157/65,16714.285714285714,31.7872788142,35.1936456684,2007
2007-10-14,2007-10-14,"יוסף קלוזנר 3, ירושלים",יוסף קלוזנר 3,30117-54-13,דירה בבית קומות,4.0,ראשונה,88.63,1026000,,,1970.0,,3.0,3215111490,1,3011754,False,,ירושלים,קלוזנר יוסף,,30117-54-13,30117/54,11576.2157283087,31.7496646107,35.2231480319,2007
2007-10-14,2007-10-14,"הצדיק מטשכנוב 5, ירושלים",הצדיק מטשכנוב 5,30730-13-35,דירה בבית קומות,4.0,שלישית,101.0,1500000,,,1995.0,,4.0,3214981050,1,3073013,False,,ירושלים,הצדיק מטשכנוב,,30730-13-35,30730/13,14851.485148514852,31.8162142656,35.1908691151,2007
2007-10-14,2007-10-14,"חיים ויטל 41, ירושלים",חיים ויטל 41,30151-113-3,דירה בבית קומות,4.0,שניה,95.0,1248000,,,1960.0,,5.0,3214843200,1,30151113,False,,ירושלים,ויטל חיים,,30151-113-3,30151/113,13136.842105263158,31.7881028913,35.1917351093,2007
2007-10-13,2007-10-13,"ברל לוקר 15, ירושלים",ברל לוקר 15,30501-44-14,דירה בבית קומות,3.0,שניה,62.1,604000,,,1970.0,,3.0,3214837020,1,3050144,False,,ירושלים,ברל לוקר,,30501-44-14,30501/44,9726.247987117553,31.7502993374,35.2013232265,2007
2007-10-12,2007-12-10,"דוד אלרואי 5, ירושלים",דוד אלרואי 5,30009-145-27,דירה בבית קומות,4.0,עשירית,105.0,1868000,,,1970.0,,13.0,3215783250,1,30009145,False,,ירושלים,אלרואי דוד,,30009-145-27,30009/145,17790.47619047619,31.7656653048,35.2144944267,2007
2007-10-12,2007-12-10,"נווה יעקב 23, ירושלים",נווה יעקב 23,30642-7-19,דירה בבית קומות,3.0,שניה,55.9,608000,,,1970.0,,3.0,3215873820,1,306427,False,56% ב 9.5 שנים,ירושלים,נוה יעקב,5.89,30642-7-19,30642/7,10876.565295169949,31.8385120684,35.2363851454,2007
2007-10-12,2007-12-10,"הרב קוסובסקי 8, ירושלים",הרב קוסובסקי 8,30153-35-9,דירה בבית קומות,3.0,שניה,62.0,782000,,,1960.0,,2.0,3215885940,1,3015335,False,3% ב 6.4 שנים,ירושלים,הרב קוסובסקי,0.47,30153-35-9,30153/35,12612.90322580645,31.7843599786,35.1943936782,2007
2007-10-12,2007-12-10,"אגסי שמעון 27, ירושלים",אגסי שמעון 27,30255-67-1,מחסנים,,קרקע,47.0,272000,,,1980.0,,8.0,3240160920,1,3025567,False,,ירושלים,אגסי שמעון,,30255-67-1,30255/67,5787.234042553191,31.7828368526,35.1752221274,2007
2007-10-12,2007-12-10,"פולוצקי יעקב 1, ירושלים",פולוצקי יעקב 1,28110-1-2,דירה בבית קומות,4.0,ראשונה,88.2,934000,,,1996.0,,4.0,3215886180,1,281101,False,,ירושלים,פולוצקי יעקב,,28110-1-2,28110/1,10589.569160997731,31.730152706,35.1972045898,2007
2007-10-12,2007-12-10,"זאב שרף 13, ירושלים",זאב שרף 13,30629-25-5,דירה בבית קומות,4.5,שניה+ שלישית,102.95,1000000,,,1992.0,,2.0,3215774820,1,3062925,False,,ירושלים,שרף זאב,,30629-25-5,30629/25,9713.453132588636,31.8211192559,35.2464296932,2007
2007-10-12,2007-12-10,"הדף היומי 10, ירושלים",הדף היומי 10,30718-7-6,דירה בבית קומות,2.0,ראשונה,49.6,674000,,,1970.0,,6.0,3215727300,1,307187,False,,ירושלים,הדף היומי,,30718-7-6,30718/7,13588.709677419354,31.816878272,35.2041330928,2007
2007-10-10,2007-10-10,"הברון הירש 16, ירושלים",הברון הירש 16,30153-68-3,דירה בבית קומות,3.0,קרקע,65.0,1195000,,,1970.0,,2.0,3214718970,1,3015368,False,,ירושלים,הברון הירש,,30153-68-3,30153/68,18384.615384615383,31.7844764661,35.193842431,2007
2007-10-10,2007-10-10,"תל חי 11, ירושלים",תל חי 11,30009-63-2,דירה בבית קומות,2.0,קרקע,41.0,1057000,,,1960.0,,2.0,3214754370,1,3000963,False,,ירושלים,תל חי,,30009-63-2,30009/63,25780.48780487805,31.764762206,35.2137626712,2007
2007-10-10,2007-10-10,"הטייסים 34, ירושלים",הטייסים 34,30121-129-3,דירה בבית קומות,4.0,ראשונה,93.0,2185000,,,1970.0,,3.0,3215067720,1,30121129,False,75% ב 9.2 שנים,ירושלים,הטייסים,8.15,30121-129-3,30121/129,23494.62365591398,31.7654873277,35.2067747486,2007
2007-10-10,2007-10-10,"הרב רובין 8, ירושלים",הרב רובין 8,30727-17-10,דירה בבית קומות,4.0,שלישית,79.8,864000,,,1980.0,,4.0,3215202330,1,3072717,False,,ירושלים,הרב רובין,,30727-17-10,30727/17,10827.067669172931,31.8225062524,35.1936578101,2007
2007-10-10,2007-10-10,"אברהם אידלזון 11, ירושלים",אברהם אידלזון 11,30729-2-103,דירה בבית קומות,3.0,שלישית,72.4,884000,,,1980.0,,5.0,3215534730,1,307292,False,,ירושלים,אידלזון אברהם,,30729-2-103,30729/2,12209.944751381214,31.8194708863,35.1906444484,2007
2007-10-10,2007-10-10,"ברגר 1, ירושלים",ברגר 1,30169-57-5,דירה בבית קומות,5.0,שניה,102.0,760000,,,1980.0,,2.0,3215040930,1,3016957,False,,ירושלים,ברגר,,30169-57-5,30169/57,7450.980392156863,31.7555330008,35.1983437666,2007
2007-10-09,2007-09-10,"פסח חברוני 116, ירושלים",פסח חברוני 116,30397-54-30,דירה בבית קומות,3.0,תשיעית,62.7,599000,,,1970.0,,15.0,3214415490,1,3039754,False,,ירושלים,פסח חברוני,,30397-54-30,30397/54,9553.429027113238,31.7620256802,35.1700255513,2007
2007-10-09,2007-09-10,"כנפי נשרים 64, ירושלים",כנפי נשרים 64,30269-169-2,משרד,,,4811.0,27157000,,,1970.0,,,3215720640,1,30269169,False,,ירושלים,כנפי נשרים,,30269-169-2,30269/169,5644.7723965911455,31.7879005676,35.1825647038,2007
2007-10-09,2007-09-10,"הרב הרצוג 2, ירושלים",הרב הרצוג 2,30025-188-5,דירה בבית קומות,2.0,ראשונה,46.0,887000,,,1960.0,,3.0,3215028870,1,30025188,False,39% ב 3.8 שנים,ירושלים,הרב הרצוג,10.26,30025-188-5,30025/188,19282.60869565217,31.7701625189,35.2110880083,2007
2007-10-09,2007-09-10,"ליאו ויסמן 2, ירושלים",ליאו ויסמן 2,30166-258-2,דירה בבית קומות,5.0,,125.0,1722000,,,1994.0,,2.0,3214469250,1,30166258,False,,ירושלים,ויסמן ליאו,,30166-258-2,30166/258,13776.0,31.7695941004,35.1871727795,2007
2007-10-09,2007-09-10,"דה הז יעקב 1, ירושלים",דה הז יעקב 1,30719-15-2,דירה בבית קומות,3.0,קרקע,58.9,826000,,,1970.0,,2.0,3214434330,1,3071915,False,,ירושלים,דה הז יעקב,,30719-15-2,30719/15,14023.76910016978,31.8130394038,35.2044183621,2007
2007-10-09,2007-09-10,"הל""ה 34, ירושלים","הל""ה 34",30007-237-17,דירה בבית קומות,3.0,שלישית,57.88,821000,,,1950.0,,3.0,3214404630,1,30007237,False,,ירושלים,"הל""ה",,30007-237-17,30007/237,14184.519695922598,31.7636674044,35.2085895633,2007
2007-10-09,2007-09-10,"זיכרון יעקב 12, ירושלים",זיכרון יעקב 12,30234-53-65,דירה בבית קומות,5.0,שניה,100.0,1301000,,,1960.0,,4.0,3214347990,1,3023453,False,,ירושלים,זכרון יעקב,,30234-53-65,30234/53,13010.0,31.7939539862,35.201654284,2007
2007-10-09,2007-09-10,"תירוש 2, ירושלים",תירוש 2,28054-9-22,דירה בבית קומות,4.0,רביעית,81.79,675000,,,1980.0,,4.0,3214486530,1,280549,False,16% ב 4 שנים,ירושלים,תירוש,4.0,28054-9-22,28054/9,8252.84264580022,31.7360415482,35.180556226,2007
2007-10-09,2007-09-10,"ירושלים 45, ראשון לציון",ירושלים 45,3930-333-4,דירה בבית קומות,4.0,ראשונה,71.0,570000,,,1970.0,,7.0,9007067580,1,3930333,False,,ירושלים,ראשון לציון,,3930-333-4,3930/333,8028.169014084507,31.96289556,34.8155098018,2007
2007-10-09,2007-09-10,"די זהב 1, ירושלים",די זהב 1,30245-177-8,דירה בבית קומות,4.0,שלישית,79.0,1227000,,,1970.0,,3.0,3214290780,1,30245177,False,82% ב 9.3 שנים,ירושלים,די זהב,8.82,30245-177-8,30245/177,15531.645569620254,31.8015597991,35.2223252216,2007
2007-10-08,2007-08-10,"בית הדפוס 12, ירושלים",בית הדפוס 12,30261-166-84,משרד,,חמישית,106.0,812000,,,2000.0,,7.0,3214542750,1,30261166,True,-14% ב 2.4 שנים,ירושלים,בית הדפוס,-5.83,30261-166-84,30261/166,7660.377358490566,31.7865296551,35.1888540838,2007
2007-10-08,2007-08-10,"ראובן 8, ירושלים",ראובן 8,30015-60-2,מחסנים,,ראשונה,48.05,1448000,,,1940.0,,3.0,3214353360,1,3001560,False,,ירושלים,ראובן,,30015-60-2,30015/60,30135.27575442248,31.7590445339,35.2198733254,2007
2007-10-08,2007-08-10,"השקמה 2, ירושלים",השקמה 2,30073-83-14,דירה בבית קומות,2.0,רביעית,39.0,515000,,,1950.0,,4.0,3213896040,1,3007383,False,53% ב 9.1 שנים,ירושלים,השקמה,5.82,30073-83-14,30073/83,13205.128205128203,31.7850957883,35.2114044709,2007
2007-10-07,2007-07-10,"איסלנד 7, ירושלים",איסלנד 7,30436-10-2,דירה בבית קומות,3.0,ראשונה,36.2,638000,,,1960.0,,3.0,3213365850,1,3043610,False,,ירושלים,איסלנד,,30436-10-2,30436/10,17624.309392265193,31.7586618111,35.1679602771,2007
2007-10-07,2007-07-10,"רב צעיר 9, ירושלים",רב צעיר 9,30153-100-5,דירה בבית קומות,4.0,ראשונה,81.2,1100000,,,1960.0,,2.0,3213393300,1,30153100,False,,ירושלים,רב צעיר,,30153-100-5,30153/100,13546.79802955665,31.7835287339,35.1934229541,2007
2007-10-07,2007-07-10,"חננאל 27, ירושלים",חננאל 27,30171-13-2,דירה בבית קומות,5.0,ראשונה,125.0,1365000,,,1950.0,,2.0,3213438630,1,3017113,False,172% ב 8.5 שנים,ירושלים,חננאל,20.24,30171-13-2,30171/13,10920.0,31.7588684847,35.200397888,2007
2007-10-07,2007-07-10,"גבעת שאול 27, ירושלים",גבעת שאול 27,30259-114-19,דירה בבית קומות,5.0,שלישית,116.7,1737000,,,2007.0,,13.0,3213449790,1,30259114,False,,ירושלים,גבעת שאול,,30259-114-19,30259/114,14884.318766066835,31.7923460666,35.1904756528,2007
2007-10-07,2007-07-10,"הרב פרנק 5, ירושלים",הרב פרנק 5,30342-52-8,דירה בבית קומות,3.0,שלישית,62.0,1100000,,,1960.0,,3.0,3213330210,1,3034252,False,,ירושלים,הרב פרנק,,30342-52-8,30342/52,17741.935483870966,31.7648950352,35.1843249034,2007
2007-10-07,2007-07-10,"ליש 408, ירושלים",ליש 408,28052-19-5,דירה בבית קומות,3.0,שניה,63.9,515000,,,1970.0,,3.0,3213300270,1,2805219,False,14% ב 4 שנים,ירושלים,ליש,3.5,28052-19-5,28052/19,8059.467918622849,31.7305878681,35.186267147,2007
2007-10-07,2007-07-10,"חרל""פ 50, ירושלים","חרל""פ 50",30024-114-15,דירה בבית קומות,3.0,שניה,63.0,1503000,,,1960.0,,3.0,3213413670,1,30024114,False,14% ב 0.6 שנים,ירושלים,"חרל""פ",23.33,30024-114-15,30024/114,23857.14285714286,31.7683018995,35.2108893846,2007
2007-10-07,2007-07-10,"יצחק ברויאר 9, ירושלים",יצחק ברויאר 9,30342-97-1,דירה בבית קומות,4.0,,100.0,1081000,,,1950.0,,3.0,3213530970,1,3034297,False,,ירושלים,ברויאר יצחק,,30342-97-1,30342/97,10810.0,31.7662302856,35.1832942102,2007
2007-10-07,2007-07-10,"דובר שלום 5, ירושלים",דובר שלום 5,30299-18-16,דירה בבית קומות,4.0,רביעית,122.4,1810000,,,1984.0,,5.0,3213335670,1,3029918,False,,ירושלים,דובר שלום,,30299-18-16,30299/18,14787.581699346403,31.7963193426,35.2067168858,2007
2007-10-07,2007-07-10,"אגסי שמעון 8, ירושלים",אגסי שמעון 8,30255-73-15,דירה בבית קומות,5.0,שישית,155.79,1980000,,,1980.0,,9.0,3213448320,1,3025573,False,,ירושלים,אגסי שמעון,,30255-73-15,30255/73,12709.41652224148,31.7856017137,35.1748831203,2007
2007-10-07,2007-07-10,"עולי הגרדום 53, ירושלים",עולי הגרדום 53,30208-18-2,דירה בבית קומות,5.0,קרקע,91.8,698000,,,1970.0,,4.0,3213274020,1,3020818,False,,ירושלים,עולי הגרדום,,30208-18-2,30208/18,7603.485838779957,31.7462861872,35.2391863944,2007
2007-10-07,2007-07-10,"מגדים 18, ירושלים",מגדים 18,30161-94-2,דירה בבית קומות,2.0,קרקע,51.0,719000,,,1966.0,,1.0,3213406200,1,3016194,False,,ירושלים,מגדים,,30161-94-2,30161/94,14098.039215686274,31.7767260049,35.1831688075,2007
2007-10-06,2007-06-10,"הרצל 70, ירושלים",הרצל 70,30153-147-8,דירה בבית קומות,3.0,שלישית,57.35,594000,,,1970.0,,3.0,3212776380,1,30153147,False,18% ב 2.3 שנים,ירושלים,הרצל,7.83,30153-147-8,30153/147,10357.45422842197,31.7829969834,35.1915781363,2007
2007-10-06,2007-06-10,"מנדלי מוכר ספרים 12, ירושלים",מנדלי מוכר ספרים 12,30027-62-27,דירה בבית קומות,3.0,ראשונה,61.0,1343000,,,1960.0,,5.0,3213347310,1,3002762,False,,ירושלים,מנדלי מוכר ספרים,,30027-62-27,30027/62,22016.39344262295,31.7714256243,35.2195324167,2007
2007-10-06,2007-06-10,"הרב הרץ יוסף צבי 28, ירושלים",הרב הרץ יוסף צבי 28,30718-9-28,דירה בבית קומות,2.0,שלישית,46.7,901000,,,1980.0,,7.0,3212773620,1,307189,False,64% ב 2.5 שנים,ירושלים,הרב הרץ יוסף צבי,25.6,30718-9-28,30718/9,19293.361884368307,31.8171800883,35.2050725632,2007
2007-10-06,2007-06-10,"הרכבים 7, ירושלים",הרכבים 7,30141-125-4,תעשיה,,שניה,70.0,340000,,,1970.0,,4.0,3212845920,1,30141125,False,,ירושלים,הרכבים,,30141-125-4,30141/125,4857.142857142857,31.7530938642,35.2125712162,2007
2007-10-06,2007-06-10,"אברהם שטרן 53, ירושלים",אברהם שטרן 53,30415-212-11,דירה בבית קומות,3.0,שביעית,51.9,510000,,,1970.0,,9.0,3212961990,1,30415212,False,,ירושלים,שטרן אברהם,,30415-212-11,30415/212,9826.589595375724,31.7544491958,35.1765295694,2007
2007-10-06,2007-06-10,"אליעזר ברגמן 9, ירושלים",אליעזר ברגמן 9,30166-90-19,דירה בבית קומות,2.0,שניה,44.0,1015000,,,1960.0,,3.0,3212799360,1,3016690,False,,ירושלים,ברגמן אליעזר,,30166-90-19,30166/90,23068.18181818182,31.7687268213,35.1819698211,2007
2007-10-06,2007-06-10,"הרב מן ההר 1, ירושלים",הרב מן ההר 1,29937-81-7,דירה בבית קומות,4.0,שניה,101.5,850000,,,2007.0,,9.0,3212816220,1,2993781,False,,ירושלים,הרב מן ההר,,29937-81-7,29937/81,8374.384236453201,31.7221675839,35.2246868689,2007
2007-10-06,2007-06-10,"שמעוני 43, ירושלים",שמעוני 43,30122-70-8,דירה בבית קומות,2.0,קרקע,31.0,938000,,,1970.0,,3.0,3212712750,1,3012270,False,,ירושלים,שמעוני,,30122-70-8,30122/70,30258.064516129038,31.7617528283,35.2012422154,2007
2007-10-06,2007-06-10,"חברון 114, ירושלים",חברון 114,30001-86-30,דירה בבית קומות,5.0,רביעית,84.4,707000,,,1960.0,,4.0,3212794440,1,3000186,False,,ירושלים,חברון,,30001-86-30,30001/86,8376.777251184834,31.7519565659,35.219106775,2007
2007-10-06,2007-06-10,"דב גרונר 13, ירושלים",דב גרונר 13,30204-16-31,דירה בבית קומות,2.0,שלישית,43.0,420000,,,1970.0,,7.0,3212759310,1,3020416,False,,ירושלים,גרונר דב,,30204-16-31,30204/16,9767.441860465116,31.7505792617,35.2356665307,2007
2007-10-06,2007-06-10,"צבייה ויצחק 44, ירושלים",צבייה ויצחק 44,28109-7-7,דירה בבית קומות,4.0,ראשונה,109.1,1107000,,,1998.0,,4.0,3212961270,1,281097,False,,ירושלים,צביה ויצחק,,28109-7-7,28109/7,10146.654445462878,31.7358478761,35.1816161579,2007
2007-10-06,2007-06-10,"גואטמאלה 19, ירושלים",גואטמאלה 19,30413-79-34,דירה בבית קומות,4.0,חמישית,90.9,815000,,,1970.0,,6.0,3212774880,1,3041379,False,,ירושלים,גואטמאלה,,30413-79-34,30413/79,8965.896589658965,31.7575636595,35.179520323,2007
2007-10-05,2007-05-10,"בנין 2, ירושלים",בנין 2,30185-170-55,דירה בבית קומות,3.0,ראשונה,75.0,1640000,,,1980.0,,7.0,3212173920,1,30185170,False,,ירושלים,בנין,,30185-170-55,30185/170,21866.666666666668,31.7634361945,35.203904644,2007
2007-10-05,2007-05-10,"קדיש לוז 5, ירושלים",קדיש לוז 5,30191-15-23,דירה בבית קומות,3.0,שישית,67.1,691000,,,1970.0,,6.0,3212264730,1,3019115,False,,ירושלים,קדיש לוז,,30191-15-23,30191/15,10298.06259314456,31.7587974933,35.1830944699,2007
2007-10-05,2007-05-10,"ישראל פונט 57, ירושלים",ישראל פונט 57,30644-29-14,דירה בבית קומות,3.0,רביעית,64.93,480000,,,1970.0,,8.0,3212170710,1,3064429,False,,ירושלים,פונט ישראל,,30644-29-14,30644/29,7392.576620976435,31.8392942102,35.2424867731,2007
2007-10-05,2007-05-10,"המייסדים 10, ירושלים",המייסדים 10,30159-144-5,דירה בבית קומות,4.0,ראשונה,98.0,1184000,,,1970.0,,2.0,3212414250,1,30159144,False,,ירושלים,המיסדים,,30159-144-5,30159/144,12081.632653061224,31.7780712862,35.1888695677,2007
2007-10-05,2007-05-10,"הציונות 7, ירושלים",הציונות 7,30415-147-14,דירה בבית קומות,3.0,רביעית,70.8,450000,,,1970.0,,5.0,3212582520,1,30415147,True,-5% ב 4.8 שנים,ירושלים,הציונות,-1.04,30415-147-14,30415/147,6355.932203389831,31.7531851226,35.1776738366,2007
2007-10-05,2007-05-10,"פיינשטיין 139, ירושלים",פיינשטיין 139,30209-58-7,דירה בבית קומות,5.0,קרקע ראשונה שניה,137.5,1411000,,,1985.0,,3.0,3212179410,1,3020958,False,,ירושלים,פיינשטיין,,30209-58-7,30209/58,10261.818181818182,31.7458203613,35.2362661177,2007
2007-10-05,2007-05-10,"הרב קצנלבוגן רפאל 48, ירושלים",הרב קצנלבוגן רפאל 48,30255-62-1,דירה בבית קומות,5.0,ראשונה,101.7,1482000,,,1990.0,,7.0,3213169560,1,3025562,False,,ירושלים,הרב קצנלבוגן רפאל,,30255-62-1,30255/62,14572.27138643068,31.784438401,35.1748595089,2007
2007-10-05,2007-05-10,"המ""ג 38, ירושלים","המ""ג 38",30234-38-12,דירה בבית קומות,3.0,ראשונה,62.7,830000,,,1950.0,,3.0,3212173680,1,3023438,False,,ירושלים,"המ""ג",,30234-38-12,30234/38,13237.639553429026,31.7962105269,35.1996282601,2007
2007-10-05,2007-05-10,"יואל 21, ירושלים",יואל 21,30085-106-1,דירה בבית קומות,3.0,,70.0,521000,,,1940.0,,3.0,3212169480,1,30085106,False,,ירושלים,יואל,,30085-106-1,30085/106,7442.857142857143,31.7905005909,35.2210416392,2007
2007-10-05,2007-05-10,"בורוכוב 43, ירושלים",בורוכוב 43,30398-38-61,דירה בבית קומות,2.0,ראשונה,41.44,646000,,,1960.0,,3.0,3212538780,1,3039838,False,,ירושלים,בורוכוב,,30398-38-61,30398/38,15588.80308880309,31.7646196137,35.1745491435,2007
2007-10-04,2007-04-10,"אברהם אידלזון 11, ירושלים",אברהם אידלזון 11,30729-2-49,דירה בבית קומות,5.0,רביעית,125.0,389000,,,1980.0,,5.0,3211711530,1,307292,False,,ירושלים,אידלזון אברהם,,30729-2-49,30729/2,3112.0,31.8194708863,35.1906444484,2007
2007-10-04,2007-04-10,"נשר 2, ירושלים",נשר 2,28053-16-7,דירה בבית קומות,3.0,קרקע,42.9,440000,,,1980.0,,7.0,3211820730,1,2805316,False,25% ב 3.8 שנים,ירושלים,נשר,6.58,28053-16-7,28053/16,10256.410256410256,31.7321798742,35.1825532657,2007
2007-10-04,2007-04-10,"הנורית 32, ירושלים",הנורית 32,30439-55-19,דירה בבית קומות,3.0,שלישית,49.1,371000,,,1960.0,,8.0,3211766070,1,3043955,False,,ירושלים,הנורית,,30439-55-19,30439/55,7556.008146639511,31.7545539848,35.1706565634,2007
2007-10-01,2007-01-10,"ליש 408, ירושלים",ליש 408,28052-19-6,דירה בבית קומות,3.0,שניה,63.9,522000,,,1970.0,,3.0,3210332220,1,2805219,False,,ירושלים,ליש,,28052-19-6,28052/19,8169.014084507043,31.7305878681,35.186267147,2007
2007-10-01,2007-01-10,"הרכבת 29, ירושלים",הרכבת 29,30016-81-6,דירה בבית קומות,5.0,שניה,169.82,5523000,,,1987.0,,1.0,3210296880,1,3001681,False,,ירושלים,הרכבת,,30016-81-6,30016/81,32522.671063478974,31.7616698055,35.2195098683,2007
2007-10-01,2007-01-10,"זיכרון יעקב 12, ירושלים",זיכרון יעקב 12,30234-53-44,דירה בבית קומות,6.0,שניה,120.0,1138000,,,1960.0,,4.0,3210908160,1,3023453,False,,ירושלים,זכרון יעקב,,30234-53-44,30234/53,9483.333333333334,31.7939539862,35.201654284,2007
2007-10-01,2007-01-10,"ישראל בן-זאב 12, ירושלים",ישראל בן-זאב 12,30730-7-113,דירה בבית קומות,2.0,שלישית,54.3,628000,,,1980.0,,4.0,3210369360,1,307307,False,,ירושלים,בן זאב ישראל,,30730-7-113,30730/7,11565.377532228362,31.8168034707,35.1912276763,2007
2007-09-30,2007-09-30,"רבי צדוק 13, ירושלים",רבי צדוק 13,30199-21-7,דירה בבית קומות,3.0,שניה,69.8,600000,,,1950.0,,4.0,3214579410,1,3019921,False,18% ב 5.3 שנים,ירושלים,רבי צדוק,3.4,30199-21-7,30199/21,8595.98853868195,31.7547390505,35.1931104139,2007
2007-09-30,2007-09-30,"ניסן הרפז 10, ירושלים",ניסן הרפז 10,30337-224-10,דירה בבית קומות,4.0,רביעית,98.65,1582000,,,2007.0,,6.0,3240573540,1,30337224,False,,ירושלים,הרפז ניסן,,30337-224-10,30337/224,16036.492650785603,31.7740697656,35.1917546032,2007
2007-09-26,2007-09-26,"כ""ט בנובמבר 18, ירושלים","כ""ט בנובמבר 18",30009-27-4,דירה בבית קומות,1.0,קרקע,65.0,1895000,,,1960.0,,2.0,3214799400,1,3000927,False,34% ב 5.2 שנים,ירושלים,כט' בנובמבר,6.54,30009-27-4,30009/27,29153.846153846152,31.7663299618,35.2142418766,2007
