DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2015-01-28,2015-01-28,"דיזנגוף 36, נתניה",דיזנגוף 36,8264-10-8,דירה בבית קומות,3.0,שניה,84.1,1220000,,,1960.0,,4.0,8512157766,1,826410,False,,נתניה,דיזנגוף,,8264-10-8,8264/10,14506.539833531511,32.3281962975,34.8526764677,2015
2015-01-28,2015-01-28,"לוי אשכול 7, נתניה",לוי אשכול 7,7932-325-221,דירה בבית קומות,4.0,שלישית,71.0,920000,,,1970.0,,9.0,8512287932,1,7932325,False,,נתניה,לוי אשכול,,7932-325-221,7932/325,12957.74647887324,32.2980059902,34.8483069217,2015
2015-01-28,2015-01-28,"הבריגדה היהודית 11, נתניה",הבריגדה היהודית 11,8448-33-3,דירה בבית קומות,4.0,ראשונה,88.76,1390000,,,1995.0,,7.0,8512823100,1,844833,False,19% ב 3.4 שנים,נתניה,הבריגדה היהודית,5.59,8448-33-3,8448/33,15660.20730058585,32.2971249333,34.8452112341,2015
2015-01-28,2015-01-28,"החשמונאים 8, נתניה",החשמונאים 8,8267-205-3,בית בודד,6.0,,197.0,2939000,,,1970.0,,2.0,8512713950,1,8267205,False,,נתניה,החשמונאים,,8267-205-3,8267/205,14918.781725888324,32.3330489589,34.8619623198,2015
2015-01-28,2015-01-28,"הרב קוק 42, נתניה",הרב קוק 42,8271-148-15,דירה בבית קומות,3.0,רביעית,72.0,1450000,,,1970.0,,6.0,8514575420,1,8271148,False,26% ב 0.8 שנים,נתניה,הרב קוק,32.5,8271-148-15,8271/148,20138.88888888889,32.3343440235,34.8549142748,2015
2015-01-27,2015-01-27,"הרב פריגיה זוארץ 16, נתניה",הרב פריגיה זוארץ 16,8217-416-168,דירה בבית קומות,3.0,ראשונה,64.05,940000,,,1997.0,,10.0,8511945312,1,8217416,False,16% ב 1.5 שנים,נתניה,הרב זוארץ פריגיה,10.67,8217-416-168,8217/416,14676.034348165496,32.3135069349,34.8878550414,2015
2015-01-27,2015-01-27,"הגילה 15, נתניה",הגילה 15,8253-298-10,דירה בבית קומות,5.0,ארבע עשרה,138.0,2656000,,,2017.0,,15.0,8514538790,1,8253298,False,,נתניה,הגילה,,8253-298-10,8253/298,19246.376811594204,32.3142565128,34.8476673518,2015
2015-01-27,2015-01-27,"הרב קוק 27, נתניה",הרב קוק 27,8271-173-7,דירה בבית קומות,5.0,שניה,120.0,1490000,,,1985.0,,7.0,8513624298,1,8271173,False,96% ב 16.1 שנים,נתניה,הרב קוק,5.96,8271-173-7,8271/173,12416.666666666666,32.3332025182,34.8538580163,2015
2015-01-27,2015-01-27,"הנוטע 7, נתניה",הנוטע 7,8265-101-2,דירה בבית קומות,3.0,קרקע,76.09,1050000,,,1950.0,,2.0,8512099750,1,8265101,False,,נתניה,הנוטע,,8265-101-2,8265/101,13799.448022079116,32.3266836031,34.8559754644,2015
2015-01-27,2015-01-27,"בן-אב""י 44, נתניה","בן-אב""י 44",8256-123-2,דירה בבית קומות,4.0,ראשונה,88.2,1225000,,,1987.0,,7.0,8512113218,1,8256123,False,90% ב 16.1 שנים,נתניה,"בן אב""י",5.59,8256-123-2,8256/123,13888.888888888889,32.3179656041,34.8529791714,2015
2015-01-27,2015-01-27,"יאנוש קורצ'אק 2, נתניה",יאנוש קורצ'אק 2,7958-61-43,דירה בבית קומות,3.0,שישית,73.0,870000,1.0,,2015.0,,4.0,8513069298,1,795861,False,,נתניה,קורצ'ק יאנוש,,7958-61-43,7958/61,11917.80821917808,32.2806328361,34.8511163733,2015
2015-01-27,2015-01-27,"האגמים 9, נתניה",האגמים 9,9216-41-81,דירה בבית קומות,5.0,שישית,119.75,1775000,,,2014.0,,15.0,8512215264,1,921641,False,,נתניה,האגמים,,9216-41-81,9216/41,14822.546972860126,32.2898501763,34.8500354593,2015
2015-01-27,2015-01-27,"בן צבי 88, נתניה",בן צבי 88,7932-359-9,דירה בבית קומות,4.0,ראשונה,70.71,1200000,,,1970.0,,4.0,8512663260,1,7932359,False,,נתניה,בן צבי,,7932-359-9,7932/359,16970.725498515065,32.2954526468,34.8525767348,2015
2015-01-27,2015-01-27,"בארי 74, נתניה",בארי 74,8274-139-9,דירה בבית קומות,4.0,רביעית,89.95,1260000,,,1980.0,,5.0,8512059494,1,8274139,False,,נתניה,בארי,,8274-139-9,8274/139,14007.782101167317,32.3411338624,34.8616960465,2015
2015-01-26,2015-01-26,"לוי אשכול 2, נתניה",לוי אשכול 2,8448-7-58,דירה בבית קומות,6.0,שמינית,129.12,1670000,,,1997.0,,9.0,8511987492,1,84487,False,39% ב 6.4 שנים,נתניה,לוי אשכול,6.09,8448-7-58,8448/7,12933.705080545227,32.2992495291,34.8478554833,2015
2015-01-26,2015-01-26,"הרב קוק 27, נתניה",הרב קוק 27,8271-173-5,דירה בבית קומות,3.0,שניה,84.3,1450000,,,1985.0,,7.0,8513563766,1,8271173,False,121% ב 9.6 שנים,נתניה,הרב קוק,12.6,8271-173-5,8271/173,17200.47449584816,32.3332025182,34.8538580163,2015
2015-01-26,2015-01-26,"לבונטין 29, נתניה",לבונטין 29,8260-614-13,דירה בבית קומות,4.0,רביעית,86.72,1215000,,,1987.0,,6.0,8513168236,1,8260614,False,66% ב 7.4 שנים,נתניה,לבונטין,8.92,8260-614-13,8260/614,14010.608856088562,32.3212759516,34.8590062567,2015
2015-01-26,2015-01-26,"גולדה מאיר 14, נתניה",גולדה מאיר 14,7928-17-9,דירה בבית קומות,4.0,שלישית,79.8,500000,,,1980.0,,8.0,8512058902,1,792817,False,5% ב 16.5 שנים,נתניה,גולדה מאיר,0.3,7928-17-9,7928/17,6265.664160401003,32.2781664958,34.8512529707,2015
2015-01-26,2015-01-26,"ד""ר חיים בן-עמר 7, נתניה","ד""ר חיים בן-עמר 7",8274-793-2,דירה בבית קומות,5.0,ראשונה,120.0,5220000,,,2013.0,,1.0,8511790208,1,8274793,False,,נתניה,"ד""רבן עמר חיים",,8274-793-2,8274/793,43500.0,32.3440486835,34.8641087591,2015
2015-01-26,2015-01-26,"אגם כינרת 9, נתניה",אגם כינרת 9,9216-36-61,דירה בבית קומות,6.0,קומה ‎5‏,159.0,2410000,,,2013.0,,8.0,8513303212,1,921636,False,,נתניה,אגם כנרת,,9216-36-61,9216/36,15157.232704402517,32.2908680702,34.8517380656,2015
2015-01-25,2015-01-25,"יעקב שיפר 4, נתניה",יעקב שיפר 4,7959-76-22,דירה בבית קומות,4.0,שישית,77.4,980000,,,1980.0,,8.0,8512071186,1,795976,False,99% ב 12.6 שנים,נתניה,שיפר יעקב,7.86,7959-76-22,7959/76,12661.498708010336,32.2810968221,34.8479845416,2015
2015-01-25,2015-01-25,"אגם כינרת 7, נתניה",אגם כינרת 7,9216-36-44,דירה בבית קומות,6.0,קומה ‎7‏,145.9,2600000,,,2012.0,,8.0,8513541196,1,921636,False,,נתניה,אגם כנרת,,9216-36-44,9216/36,17820.424948594926,32.2908680702,34.8517380656,2015
2015-01-25,2015-01-25,"רוטנברג 13, נתניה",רוטנברג 13,7944-16-19,דירה בבית קומות,3.0,שלישית,43.0,266000,,,1964.0,,3.0,8512048468,1,794416,False,,נתניה,רוטנברג,,7944-16-19,7944/16,6186.046511627907,32.2797636221,34.8531549232,2015
2015-01-25,2015-01-25,"דגניה 83, נתניה",דגניה 83,9905-6-2,דירה בבית קומות,6.0,קומה ‎0‏,128.0,2061000,,,2014.0,,7.0,8512027082,1,99056,False,,נתניה,דגניה,,9905-6-2,9905/6,16101.5625,32.2969906179,34.8737629613,2015
2015-01-25,2015-01-25,"האגמים 3, נתניה",האגמים 3,9216-24-113,דירה בבית קומות,5.0,קומה ‎12‏,130.7,2050000,,,2013.0,,17.0,8512688938,1,921624,False,,נתניה,האגמים,,9216-24-113,9216/24,15684.77429227238,32.2916111845,34.8497593999,2015
2015-01-25,2015-01-25,"הנוטע 1, נתניה",הנוטע 1,8265-78-5,דירה בבית קומות,4.0,שניה,100.0,620000,,,1950.0,,4.0,8514642686,1,826578,False,,נתניה,הנוטע,,8265-78-5,8265/78,6200.0,32.3273554658,34.8570092296,2015
2015-01-25,2015-01-25,"האגמים 3, נתניה",האגמים 3,9216-24-57,דירה בבית קומות,5.0,קומה ‎14‏,141.7,2200000,,,2010.0,,17.0,8512108260,1,921624,False,,נתניה,האגמים,,9216-24-57,9216/24,15525.758645024702,32.2916111845,34.8497593999,2015
2015-01-25,2015-01-25,"שמורת נחל בניאס 5, נתניה",שמורת נחל בניאס 5,9216-18-65,דירה בבית קומות,5.0,שלישית,128.2,1726000,,,2014.0,,16.0,8512509488,1,921618,False,,נתניה,שמורת נחל שיזף,,9216-18-65,9216/18,13463.338533541342,32.2928658645,34.8502402801,2015
2015-01-23,2015-01-23,"משה שפירא 44, נתניה",משה שפירא 44,8267-377-6,דירה בבית קומות,4.0,שלישית,103.3,1180000,,,1990.0,,4.0,8513788430,1,8267377,False,41% ב 6.1 שנים,נתניה,שפירא משה,6.72,8267-377-6,8267/377,11423.039690222651,32.3366454503,34.8651853026,2015
2015-01-23,2015-01-23,"ביאליק 6, נתניה",ביאליק 6,8270-117-9,דירה בבית קומות,4.0,שלישית,107.36,1450000,,,1970.0,,6.0,8512354458,1,8270117,False,,נתניה,ביאליק,,8270-117-9,8270/117,13505.961251862893,32.3319199046,34.8523389565,2015
2015-01-22,2015-01-22,"הרב משולם ראט 17, נתניה",הרב משולם ראט 17,9140-4-32,דירה בבית קומות,4.0,שניה,88.0,710000,,,1960.0,,3.0,8511925702,1,91404,False,,נתניה,הרב ראט משולם,,9140-4-32,9140/4,8068.181818181818,32.3102181853,34.8539201436,2015
2015-01-22,2015-01-22,"דגניה 81, נתניה",דגניה 81,9905-5-6,דירה בבית קומות,5.0,קומה ‎3‏,114.77,1933000,,,2014.0,,8.0,8513436782,1,99055,False,,נתניה,דגניה,,9905-5-6,9905/5,16842.38041299991,32.2974307252,34.8737740486,2015
2015-01-22,2015-01-22,"עובד בן-עמי 2, נתניה",עובד בן-עמי 2,8253-101-237,מלונאות,,ראשונה,41.0,755000,,,1990.0,,17.0,8512948974,1,8253101,False,,נתניה,עובד בן עמי,,8253-101-237,8253/101,18414.634146341465,32.3178221113,34.8464296086,2015
2015-01-22,2015-01-22,"לח""י 10, נתניה","לח""י 10",8238-407-12,דירה בבית קומות,5.0,חמישית,138.0,1380000,,,2010.0,,10.0,8512967918,1,8238407,False,,נתניה,"לח""י",,8238-407-12,8238/407,10000.0,32.3189546179,34.8643853268,2015
2015-01-22,2015-01-22,"יוספטל 1, נתניה",יוספטל 1,8284-136-17,דירה בבית קומות,3.0,שניה,56.3,740000,,,1960.0,,3.0,8511927626,1,8284136,False,,נתניה,יוספטל,,8284-136-17,8284/136,13143.872113676733,32.3292448908,34.8677060526,2015
2015-01-22,2015-01-22,"דנקנר 21, נתניה",דנקנר 21,8258-93-10,דירה בבית קומות,4.0,חמישית,116.26,3747000,,,2013.0,,15.0,8512333072,1,825893,False,,נתניה,דנקנר,,8258-93-10,8258/93,32229.485635644243,32.3231027461,34.8482545,2015
2015-01-22,2015-01-22,"ראשון לציון 22, נתניה",ראשון לציון 22,8263-18-15,דירה בבית קומות,5.0,שביעית,139.0,2100000,,,1980.0,2014.0,8.0,8513337844,1,826318,False,12% ב 7.9 שנים,נתניה,ראשון לציון,1.52,8263-18-15,8263/18,15107.913669064748,32.3275098113,34.8500748029,2015
2015-01-22,2015-01-22,"אלחריזי 16, נתניה",אלחריזי 16,8242-235-23,דירה בבית קומות,5.0,שמינית,130.0,1577000,,,2016.0,,16.0,8513712062,1,8242235,False,,נתניה,אלחריזי,,8242-235-23,8242/235,12130.76923076923,32.3126334778,34.8592100338,2015
2015-01-22,2015-01-22,"יאנוש קורצ'אק 2, נתניה",יאנוש קורצ'אק 2,7958-61-40,דירה בבית קומות,4.0,שישית,86.0,1020000,1.0,,2015.0,,4.0,8513068706,1,795861,False,,נתניה,קורצ'ק יאנוש,,7958-61-40,7958/61,11860.46511627907,32.2806328361,34.8511163733,2015
2015-01-22,2015-01-22,"עמנואל מול 1, נתניה",עמנואל מול 1,8267-996-42,דירה בבית קומות,3.0,חמישית,68.5,1250000,,,1980.0,,7.0,8513369664,1,8267996,False,,נתניה,מול עמנואל,,8267-996-42,8267/996,18248.17518248175,32.3374004571,34.8531766422,2015
2015-01-21,2015-01-21,"חיים כהן-מגורי 3, נתניה",חיים כהן-מגורי 3,7932-609-112,דירה בבית קומות,5.0,ארבע עשרה,115.0,1726000,,,2006.0,,14.0,8512508896,1,7932609,False,87% ב 7.9 שנים,נתניה,מגורי חיים כהן,11.01,7932-609-112,7932/609,15008.695652173914,32.2985663222,34.8501308675,2015
2015-01-21,2015-01-21,"יצחק שדה 10, נתניה",יצחק שדה 10,8274-641-2,דירה בבית קומות,3.0,קרקע,53.38,900000,,,1970.0,,3.0,8511729824,1,8274641,False,,נתניה,שדה יצחק,,8274-641-2,8274/641,16860.247283626824,32.3406745966,34.8625235397,2015
2015-01-21,2015-01-21,"מלחמת ששת הימים 49, נתניה",מלחמת ששת הימים 49,8267-244-4,דירה בבית קומות,3.0,ראשונה,67.0,1170000,,,1960.0,,5.0,8512185220,1,8267244,False,76% ב 7.6 שנים,נתניה,מלחמת ששת הימים,10.0,8267-244-4,8267/244,17462.68656716418,32.3315282278,34.862836454,2015
2015-01-21,2015-01-21,"האגמים 3, נתניה",האגמים 3,9216-24-98,דירה בבית קומות,5.0,קומה ‎8‏,129.2,1800000,,,2013.0,,17.0,8512113810,1,921624,False,,נתניה,האגמים,,9216-24-98,9216/24,13931.888544891644,32.2916111845,34.8497593999,2015
2015-01-21,2015-01-21,"עובד בן-עמי 2, נתניה",עובד בן-עמי 2,8253-101-238,דירה בבית קומות,1.0,ארבע עשרה,27.0,545000,,,1990.0,,17.0,8513985640,1,8253101,False,,נתניה,עובד בן עמי,,8253-101-238,8253/101,20185.185185185182,32.3178221113,34.8464296086,2015
2015-01-21,2015-01-21,"הל""ה 5, נתניה","הל""ה 5",8233-172-1,קוטג' דו משפחתי,6.0,ראשונה,128.0,1700000,,,1986.0,,1.0,9109547260,1,8233172,False,,נתניה,"הל""ה",,8233-172-1,8233/172,13281.25,32.3247980687,34.861864863,2015
2015-01-21,2015-01-21,"הגליל 31, נתניה",הגליל 31,8260-470-13,דירה בבית קומות,4.0,שניה,70.0,940000,,,1960.0,,3.0,8514413064,1,8260470,False,38% ב 0.9 שנים,נתניה,הגליל,42.22,8260-470-13,8260/470,13428.57142857143,32.3218698309,34.8538094262,2015
2015-01-21,2015-01-21,"סירקין 20, נתניה",סירקין 20,8215-246-2,בית בודד,5.0,קרקע,180.0,1900000,,,1960.0,,1.0,8511711546,1,8215246,False,,נתניה,סירקין,,8215-246-2,8215/246,10555.555555555557,32.3207389403,34.8880610089,2015
2015-01-21,2015-01-21,"זנגביל 1, נתניה",זנגביל 1,8266-114-29,חנות,,קרקע,33.54,357000,,,1960.0,,2.0,8516269058,1,8266114,False,,נתניה,זנגביל,,8266-114-29,8266/114,10644.007155635063,32.3294455937,34.860436103,2015
2015-01-21,2015-01-21,"הרב קוק 57, נתניה",הרב קוק 57,8267-117-14,דירה בבית קומות,3.5,חמישית,77.0,1125000,,,1982.0,,5.0,8511632662,1,8267117,False,,נתניה,הרב קוק,,8267-117-14,8267/117,14610.38961038961,32.336262226,34.8545444122,2015
2015-01-21,2015-01-21,"ביאליק 6, נתניה",ביאליק 6,8270-117-1,משרד,,מרתף קרקע,134.63,580000,,,1970.0,,6.0,8513488656,1,8270117,False,45% ב 7 שנים,נתניה,ביאליק,6.43,8270-117-1,8270/117,4308.103691599198,32.3319199046,34.8523389565,2015
2015-01-21,2015-01-21,"בילינסון 20, נתניה",בילינסון 20,8267-1004-8,דירה בבית קומות,5.0,שמינית,104.25,2000000,,,2001.0,,8.0,8512422168,1,82671004,False,25% ב 1.7 שנים,נתניה,בילינסון,14.71,8267-1004-8,8267/1004,19184.65227817746,32.3370863364,34.8592385732,2015
2015-01-20,2015-01-20,"בנימין 55, נתניה",בנימין 55,8260-390-16,דירה בבית קומות,3.0,שישית,63.2,1215000,,,1970.0,,6.0,8511411698,1,8260390,False,30% ב 4.4 שנים,נתניה,בנימין,6.82,8260-390-16,8260/390,19224.6835443038,32.3208709832,34.8561443094,2015
2015-01-20,2015-01-20,"חיים לסקוב 10, נתניה",חיים לסקוב 10,7926-12-1,קוטג' דו משפחתי,5.0,מרתף קרקע וראשונה,194.64,3550000,,,1997.0,,,8511855476,1,792612,False,119% ב 15.2 שנים,נתניה,לסקוב חיים,7.83,7926-12-1,7926/12,18238.79983559392,32.271721889,34.8436787732,2015
2015-01-20,2015-01-20,"שמורת נחל ערוגות 4, נתניה",שמורת נחל ערוגות 4,9216-44-19,דירה בבית קומות,5.0,חמישית,149.0,2140000,,,2014.0,,5.0,8511807968,1,921644,False,,נתניה,שמורת נחל ערוגות,,9216-44-19,9216/44,14362.41610738255,32.2896163737,34.8513720732,2015
2015-01-20,2015-01-20,"עגנון 8, נתניה",עגנון 8,7958-84-11,דירה בבית קומות,4.0,שלישית,77.0,1100000,,,1978.0,,8.0,8511618750,1,795884,False,,נתניה,עגנון,,7958-84-11,7958/84,14285.714285714286,32.2814556064,34.8510668687,2015
2015-01-20,2015-01-20,"שמחה ארליך 2, נתניה",שמחה ארליך 2,8448-51-17,דירה בבית קומות,4.0,חמישית,99.0,1660000,,,2002.0,,9.0,8513478222,1,844851,False,115% ב 12.3 שנים,נתניה,ארליך שמחה,9.35,8448-51-17,8448/51,16767.676767676767,32.2997737546,34.8459704043,2015
2015-01-20,2015-01-20,"האגמים 3, נתניה",האגמים 3,9216-24-78,דירה בבית קומות,5.0,קומה ‎3‏,126.9,1634000,,,2013.0,,17.0,8512114402,1,921624,False,,נתניה,האגמים,,9216-24-78,9216/24,12876.280535855003,32.2916111845,34.8497593999,2015
2015-01-20,2015-01-20,"ההסתדרות 8, נתניה",ההסתדרות 8,8269-83-12,דירה בבית קומות,4.0,חמישית,82.7,400000,,,1975.0,,5.0,8511622450,1,826983,False,,נתניה,ההסתדרות,,8269-83-12,8269/83,4836.759371221282,32.3342367076,34.8560841132,2015
2015-01-20,2015-01-20,"דוד המלך 6, נתניה",דוד המלך 6,8270-65-7,דירה בבית קומות,4.0,רביעית,112.0,2199000,,,1991.0,,8.0,8511977132,1,827065,False,,נתניה,דוד המלך,,8270-65-7,8270/65,19633.92857142857,32.3314407247,34.8515535485,2015
2015-01-20,2015-01-20,"אשר 4, נתניה",אשר 4,9904-66-44,דירה בבית קומות,4.0,רביעית,96.55,1515000,,,2005.0,,6.0,8511784806,1,990466,False,117% ב 9.9 שנים,נתניה,אשר,11.82,9904-66-44,9904/66,15691.35163127913,32.2987344169,34.870137087,2015
2015-01-20,2015-01-20,"נחום 22, נתניה",נחום 22,7933-321-9,דירה בבית קומות,3.0,שלישית,84.02,910000,,,1994.0,,4.0,8511506344,1,7933321,False,109% ב 13.6 שנים,נתניה,נחום,8.01,7933-321-9,7933/321,10830.754582242324,32.3004489262,34.8582661518,2015
2015-01-19,2015-01-19,"שמורת נחל ערוגות 6, נתניה",שמורת נחל ערוגות 6,9216-44-21,דירה בבית קומות,4.0,קרקע,105.4,1500000,,,2013.0,,4.0,8511139452,1,921644,True,-6% ב 0.6 שנים,נתניה,שמורת נחל ערוגות,-10.0,9216-44-21,9216/44,14231.499051233395,32.2896163737,34.8513720732,2015
2015-01-19,2015-01-19,"עולי הגרדום 12, נתניה",עולי הגרדום 12,8233-24-12,דירה בבית קומות,2.0,שניה,42.0,740000,,,1960.0,,3.0,8513548004,1,823324,False,80% ב 5.5 שנים,נתניה,עולי הגרדום,14.55,8233-24-12,8233/24,17619.04761904762,32.3267552268,34.8653280396,2015
2015-01-19,2015-01-19,"קהילת צפת 2, נתניה",קהילת צפת 2,8247-192-23,דירה בבית קומות,5.0,שלוש עשרה,130.0,2550000,,,2014.0,,18.0,8512217706,1,8247192,False,,נתניה,קהילת צפת,,8247-192-23,8247/192,19615.384615384617,32.3058413291,34.8457797675,2015
2015-01-19,2015-01-19,"בן-ציון 24, נתניה",בן-ציון 24,8257-53-3,קוטג' דו משפחתי,5.0,ראשונה,251.0,2676000,,,2012.0,,1.0,8511931844,1,825753,False,,נתניה,בן ציון,,8257-53-3,8257/53,10661.354581673308,32.3154649879,34.8556990032,2015
2015-01-19,2015-01-19,"הרב שמואל הרטום 10, נתניה",הרב שמואל הרטום 10,8006-125-10,דירה בבית קומות,4.0,שלישית,90.7,1130000,,,1994.0,,6.0,8512034408,1,8006125,False,13% ב 3.5 שנים,נתניה,הרב הרטום שמואל,3.71,8006-125-10,8006/125,12458.654906284451,32.3083509807,34.8789257971,2015
2015-01-19,2015-01-19,"שמורת נחל בשור 41, נתניה",שמורת נחל בשור 41,9216-85-89,דירה בבית קומות,4.0,חמישית,112.8,1580000,,,2012.0,,8.0,8511609500,1,921685,False,4% ב 2 שנים,נתניה,שמורת נחל בשור,2.0,9216-85-89,9216/85,14007.09219858156,32.2880711473,34.8524055896,2015
2015-01-19,2015-01-19,"נתן אלתרמן המשורר 4, נתניה",נתן אלתרמן המשורר 4,7958-37-11,דירה בבית קומות,3.0,שלישית,67.0,925000,,,1970.0,,7.0,8511562510,1,795837,False,109% ב 13.5 שנים,נתניה,נתן אלתרמן המשורר,8.07,7958-37-11,7958/37,13805.970149253732,32.2796590442,34.8491808815,2015
2015-01-19,2015-01-19,"עולי הגרדום 8, נתניה",עולי הגרדום 8,8233-26-11,דירה בבית קומות,5.0,רביעית,101.59,1230000,,,1996.0,,5.0,8512063120,1,823326,False,101% ב 9.7 שנים,נתניה,עולי הגרדום,10.41,8233-26-11,8233/26,12107.490894773107,32.3263856162,34.8650891249,2015
2015-01-19,2015-01-19,"נופר 11, נתניה",נופר 11,9089-79-86,דירה בבית קומות,5.0,קרקע,116.29,2050000,,,2014.0,,8.0,8512720092,1,908979,False,,נתניה,נופר,,9089-79-86,9089/79,17628.342935764038,32.3005859405,34.8767344354,2015
2015-01-19,2015-01-19,"השבעה 3, נתניה",השבעה 3,8259-116-10,דירה בבית קומות,3.0,שלישית,47.02,1135000,,,1963.0,,4.0,8513729230,1,8259116,False,44% ב 2.4 שנים,נתניה,השבעה,18.33,8259-116-10,8259/116,24138.66439812845,32.3230875598,34.8513575268,2015
2015-01-18,2015-01-18,"שמורת נחל בניאס 5, נתניה",שמורת נחל בניאס 5,9216-18-63,דירה בבית קומות,4.0,שלישית,107.6,1540000,,,2014.0,,16.0,8512508304,1,921618,False,,נתניה,שמורת נחל שיזף,,9216-18-63,9216/18,14312.267657992566,32.2928658645,34.8502402801,2015
2015-01-18,2015-01-18,"הנוטע 16, נתניה",הנוטע 16,8264-157-9,חנות,,קרקע,38.0,350000,,,1970.0,,13.0,8511561918,1,8264157,False,,נתניה,הנוטע,,8264-157-9,8264/157,9210.526315789471,32.3269493285,34.8551779361,2015
2015-01-18,2015-01-18,"הכובשים 2, נתניה",הכובשים 2,8231-254-1,דירה בבית קומות,5.0,ראשונה,128.0,1650000,,,2014.0,,4.0,8511409774,1,8231254,False,10% ב 0.9 שנים,נתניה,הכובשים,11.11,8231-254-1,8231/254,12890.625,32.3401338806,34.8641903707,2015
2015-01-18,2015-01-18,"מנחם בגין 1, נתניה",מנחם בגין 1,7926-153-307,דירה בבית קומות,4.5,שניה,115.35,1730000,,,1995.0,,17.0,8512738888,1,7926153,False,,נתניה,בגין מנחם,,7926-153-307,7926/153,14997.832683138276,32.2741586518,34.8427096754,2015
2015-01-18,2015-01-18,"רזיאל 14, נתניה",רזיאל 14,8267-893-8,דירה בבית קומות,3.0,שלישית,61.0,970000,,,1960.0,,4.0,8511169348,1,8267893,False,98% ב 11.4 שנים,נתניה,רזיאל,8.6,8267-893-8,8267/893,15901.639344262296,32.3299946512,34.8625123584,2015
2015-01-18,2015-01-18,"אגם כינרת 11, נתניה",אגם כינרת 11,9216-36-85,דירה בבית קומות,5.0,קומה ‎6‏,133.5,2050000,,,2014.0,,8.0,8513318456,1,921636,False,,נתניה,אגם כנרת,,9216-36-85,9216/36,15355.805243445691,32.2908680702,34.8517380656,2015
2015-01-18,2015-01-18,"ויצמן 69, נתניה",ויצמן 69,8267-138-17,דירה בבית קומות,4.0,שישית,111.79,1350000,,,1978.0,,7.0,8511741442,1,8267138,False,75% ב 9.7 שנים,נתניה,ויצמן,7.73,8267-138-17,8267/138,12076.214330441006,32.3364013355,34.8590592184,2015
2015-01-18,2015-01-18,"זלמן שז""ר 3, נתניה","זלמן שז""ר 3",9043-40-51,דירה בבית קומות,4.5,ארבע עשרה,111.4,2045000,,,2007.0,,17.0,8511455062,1,904340,False,58% ב 6.8 שנים,נתניה,"שז""ר זלמן",8.53,9043-40-51,9043/40,18357.2710951526,32.2762948626,34.8446060991,2015
2015-01-18,2015-01-18,"מלחמת ששת הימים 42, נתניה",מלחמת ששת הימים 42,8267-252-7,דירה בבית קומות,4.0,שניה,73.1,1100000,,,1978.0,,8.0,8512755464,1,8267252,False,,נתניה,מלחמת ששת הימים,,8267-252-7,8267/252,15047.879616963066,32.3310260228,34.862342328,2015
2015-01-18,2015-01-18,"זומרשטיין 21, נתניה",זומרשטיין 21,8273-253-5,דירה בבית קומות,4.0,ראשונה,82.2,1270000,,,1980.0,,5.0,8511795166,1,8273253,False,50% ב 5.5 שנים,נתניה,זומרשטיין,9.09,8273-253-5,8273/253,15450.121654501216,32.3418339991,34.8586521483,2015
2015-01-18,2015-01-18,"נופר 11, נתניה",נופר 11,9089-79-17,דירה בבית קומות,5.0,חמישית,116.27,1525000,,,2014.0,,8.0,8512271356,1,908979,False,,נתניה,נופר,,9089-79-17,9089/79,13116.023049797885,32.3005859405,34.8767344354,2015
2015-01-17,2015-01-17,"הכובשים 2, נתניה",הכובשים 2,8231-254-11,דירה,5.0,,128.0,1600000,1.0,גולומב 26,2014.0,,4.0,11181302567,1,8231254,False,,נתניה,הכובשים,,8231-254-11,8231/254,12500.0,32.3401338806,34.8641903707,2015
2015-01-16,2015-01-16,"השבעה 20, נתניה",השבעה 20,8259-169-11,דירה בבית קומות,3.0,שלישית,71.7,1345000,,,1970.0,,5.0,8511532614,1,8259169,False,41% ב 2.5 שנים,נתניה,השבעה,16.4,8259-169-11,8259/169,18758.716875871687,32.3210381003,34.8501447359,2015
2015-01-16,2015-01-16,"דגניה 67, נתניה",דגניה 67,9089-10-16,דירה בבית קומות,5.0,שישית,128.0,2050000,,,2009.0,,8.0,8511252450,1,908910,False,42% ב 5.5 שנים,נתניה,דגניה,7.64,9089-10-16,9089/10,16015.625,32.2999092088,34.8739498346,2015
2015-01-16,2015-01-16,"בן-אב""י 41, נתניה","בן-אב""י 41",8260-340-18,דירה בבית קומות,3.0,חמישית,76.0,1150000,,,1985.0,,7.0,8511523512,1,8260340,False,83% ב 10.1 שנים,נתניה,"בן אב""י",8.22,8260-340-18,8260/340,15131.578947368422,32.3187724281,34.853062372,2015
2015-01-15,2015-01-15,"דב הוז 14, נתניה",דב הוז 14,8232-53-1,קוטג' דו משפחתי,6.0,,190.0,1780000,,,1980.0,,3.0,8511524104,1,823253,False,,נתניה,הוז דב,,8232-53-1,8232/53,9368.421052631578,32.3364763983,34.8673884861,2015
