DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2010-10-10,2010-10-10,"אלול 3, מודיעין-מכבים-רעות",אלול 3,5732-44-14,דירה בבית קומות,3.0,ראשונה,97.85,837000,,,2010.0,,3.0,9261767088,1,573244,False,,מודיעין-מכבים-רעות,אלול,,5732-44-14,5732/44,8553.9090444558,31.9183263762,35.0049350249,2010
2010-10-10,2010-10-10,"כסלו 28, מודיעין-מכבים-רעות",כסלו 28,5734-65-10,דירה בבית קומות,4.0,שניה,92.92,1175000,,,2010.0,,3.0,9261121296,1,573465,False,,מודיעין-מכבים-רעות,כסלו,,5734-65-10,5734/65,12645.28626775721,31.9148452683,35.0069123336,2010
2010-10-08,2010-08-10,"אלמוגן 10, מודיעין-מכבים-רעות",אלמוגן 10,5685-107-3,דירה בבית קומות,3.0,ראשונה,77.3,1060000,,,1999.0,,2.0,9257282748,1,5685107,False,83% ב 11 שנים,מודיעין-מכבים-רעות,אלמוגן,7.55,5685-107-3,5685/107,13712.80724450194,31.9022647983,35.0129574733,2010
2010-10-08,2010-08-10,"שבטי ישראל 34, מודיעין-מכבים-רעות",שבטי ישראל 34,5814-4-25,דירה בבית קומות,4.0,שביעית,112.95,1630000,,,2004.0,,12.0,9257500980,1,58144,False,,מודיעין-מכבים-רעות,שבטי ישראל,,5814-4-25,5814/4,14431.164231961044,31.8850947672,35.0030506823,2010
2010-10-06,2010-06-10,"מגדל הלבנון 34, מודיעין-מכבים-רעות",מגדל הלבנון 34,5682-144-10,דירה בבית קומות,4.5,רביעית וחמישית,114.0,1200000,,,1998.0,,4.0,9252671484,1,5682144,False,61% ב 3.6 שנים,מודיעין-מכבים-רעות,מגדל הלבנון,16.94,5682-144-10,5682/144,10526.315789473683,31.8945550527,35.0067029388,2010
2010-10-06,2010-06-10,"ירח-אב 13, מודיעין-מכבים-רעות",ירח-אב 13,5735-10-83,דירה בבית קומות,5.0,"עשרים ואחת, עשרים ושתים",135.4,1700000,,,2010.0,,21.0,9253103244,1,573510,False,,מודיעין-מכבים-רעות,ירח-אב,,5735-10-83,5735/10,12555.391432791728,31.9136512293,35.0120722111,2010
2010-10-06,2010-06-10,"טבת 19, מודיעין-מכבים-רעות",טבת 19,5734-68-5,דירה בבית קומות,5.0,שלישית,133.52,1500000,,,2010.0,,4.0,9253105932,1,573468,False,,מודיעין-מכבים-רעות,טבת,,5734-68-5,5734/68,11234.272019173157,31.9158453574,35.006889644,2010
2010-10-06,2010-06-10,"אנפה 201, מודיעין-מכבים-רעות",אנפה 201,5288-5-2,קוטג' דו משפחתי,7.0,,243.0,4550000,,,1986.0,,1.0,9253081152,1,52885,False,,מודיעין-מכבים-רעות,אנפה,,5288-5-2,5288/5,18724.279835390946,31.8960073131,35.0301683791,2010
2010-10-06,2010-06-10,"כסלו 33, מודיעין-מכבים-רעות",כסלו 33,5734-16-6,דירה בבית קומות,3.0,שניה,68.2,1020000,,,2003.0,,4.0,9253399176,1,573416,False,45% ב 2.7 שנים,מודיעין-מכבים-רעות,כסלו,16.67,5734-16-6,5734/16,14956.01173020528,31.9154611295,35.0058701153,2010
2010-10-05,2010-05-10,"כסלו 30, מודיעין-מכבים-רעות",כסלו 30,5734-65-15,דירה בבית קומות,4.0,שניה,93.65,1167000,,,2010.0,,3.0,9249968112,1,573465,False,,מודיעין-מכבים-רעות,כסלו,,5734-65-15,5734/65,12461.292044847836,31.9148452683,35.0069123336,2010
2010-10-05,2010-05-10,"מגדל עוז 1, מודיעין-מכבים-רעות",מגדל עוז 1,5683-133-1,דירה בבית קומות,4.0,קרקע,104.83,1450000,,,2000.0,,9.0,9250760148,1,5683133,False,54% ב 3.3 שנים,מודיעין-מכבים-רעות,מגדל עוז,16.36,5683-133-1,5683/133,13831.9183439855,31.8978991604,35.0129493367,2010
2010-10-05,2010-05-10,"קיפודן 9, מודיעין-מכבים-רעות",קיפודן 9,5656-18-2,דירה בבית קומות,5.0,ראשונה,130.0,1835000,,,1998.0,,4.0,9250151148,1,565618,False,,מודיעין-מכבים-רעות,קיפודן,,5656-18-2,5656/18,14115.384615384615,31.9031009978,35.0111069294,2010
2010-10-03,2010-03-10,"מגדל המנורה 14, מודיעין-מכבים-רעות",מגדל המנורה 14,5872-19-51,דירה בבית קומות,3.0,שניה,75.7,1160000,,,2004.0,,9.0,9245352144,1,587219,False,,מודיעין-מכבים-רעות,מגדל המנורה,,5872-19-51,5872/19,15323.645970937912,31.9017364586,34.9980567414,2010
2010-10-03,2010-03-10,"לבונה 36, מודיעין-מכבים-רעות",לבונה 36,5685-48-5,דירה בבית קומות,3.0,שלישית,81.4,1000000,,,1996.0,,3.0,9245608512,1,568548,False,,מודיעין-מכבים-רעות,לבונה,,5685-48-5,5685/48,12285.012285012284,31.901326232,35.0099733487,2010
2010-10-03,2010-03-10,"שמואל הנביא 16, מודיעין-מכבים-רעות",שמואל הנביא 16,5569-9-72,דירה בבית קומות,3.0,רביעית,65.8,1020000,,,2000.0,,4.0,9245963328,1,55699,False,70% ב 10.4 שנים,מודיעין-מכבים-רעות,שמואל הנביא,6.73,5569-9-72,5569/9,15501.519756838909,31.9128560793,35.0045716731,2010
2010-10-03,2010-03-10,"תרשיש 16, מודיעין-מכבים-רעות",תרשיש 16,5868-38-6,דירה בבית קומות,5.0,"קומה ‎1‏, קומה ‎2‏",122.0,1485000,,,2007.0,,6.0,9247625184,1,586838,False,19% ב 2 שנים,מודיעין-מכבים-רעות,תרשיש,9.5,5868-38-6,5868/38,12172.131147540984,31.9076915266,34.9942581816,2010
2010-10-02,2010-02-10,"רא""ל יגאל ידין 49, מודיעין-מכבים-רעות","רא""ל יגאל ידין 49",5571-33-61,דירה בבית קומות,5.0,עשרים וארבע,126.0,1300000,,,2007.0,,16.0,9245282088,1,557133,False,,מודיעין-מכבים-רעות,"רא""ל יגאל ידין",,5571-33-61,5571/33,10317.460317460318,31.9035037386,35.0043450634,2010
2010-10-02,2010-02-10,"מגדל הלבנון 26, מודיעין-מכבים-רעות",מגדל הלבנון 26,5682-83-3,דירה בבית קומות,4.5,ראשונה,102.7,1340000,,,1997.0,,3.0,9244984728,1,568283,False,77% ב 10.3 שנים,מודיעין-מכבים-רעות,מגדל הלבנון,7.48,5682-83-3,5682/83,13047.711781888996,31.8955674421,35.007377157,2010
2010-10-02,2010-02-10,"ירח-אב 13, מודיעין-מכבים-רעות",ירח-אב 13,5735-10-11,דירה בבית קומות,5.0,שלישית,101.89,1200000,,,2010.0,,21.0,9243304224,1,573510,False,,מודיעין-מכבים-רעות,ירח-אב,,5735-10-11,5735/10,11777.407007557167,31.9136512293,35.0120722111,2010
2010-10-02,2010-02-10,"עמק חרוד 30, מודיעין-מכבים-רעות",עמק חרוד 30,5732-41-8,דירה בבית קומות,3.0,שלישית,83.95,857000,,,2010.0,,2.0,9246121332,1,573241,False,,מודיעין-מכבים-רעות,עמק חרוד,,5732-41-8,5732/41,10208.457415128052,31.9188456434,35.0057928895,2010
2010-10-02,2010-02-10,"קיפודן 28, מודיעין-מכבים-רעות",קיפודן 28,5655-48-3,דירה בבית קומות,6.0,קרקע + ראשונה,146.1,1600000,,,1996.0,,2.0,9243895920,1,565548,False,,מודיעין-מכבים-רעות,קיפודן,,5655-48-3,5655/48,10951.403148528403,31.9045609451,35.0086646895,2010
2010-10-01,2010-01-10,"עמק זבולון 28, מודיעין-מכבים-רעות",עמק זבולון 28,5869-72-16,דירה בבית קומות,3.0,שניה,79.0,1000000,,,2000.0,,3.0,9240726852,1,586972,False,,מודיעין-מכבים-רעות,עמק זבולון,,5869-72-16,5869/72,12658.227848101264,31.9079520391,34.9982081572,2010
2010-10-01,2010-01-10,"נחל ברק 851, מודיעין-מכבים-רעות",נחל ברק 851,5326-3-1,קוטג' חד משפחתי,8.0,,285.0,3450000,,,1990.0,,2.0,9241534848,1,53263,False,,מודיעין-מכבים-רעות,נחל ברק,,5326-3-1,5326/3,12105.263157894737,31.8877603681,35.0303631343,2010
2010-10-01,2010-01-10,"מגדל הלבנון 38, מודיעין-מכבים-רעות",מגדל הלבנון 38,5682-146-7,דירה בבית קומות,3.5,שלישית,82.0,1090000,,,1997.0,,4.0,9241155168,1,5682146,False,,מודיעין-מכבים-רעות,מגדל הלבנון,,5682-146-7,5682/146,13292.682926829268,31.8940054358,35.0069982416,2010
2010-09-29,2010-09-29,"עמק בית שאן 30, מודיעין-מכבים-רעות",עמק בית שאן 30,5567-69-4,דירה בבית קומות,4.0,ראשונה,96.1,1145000,,,1997.0,,2.0,9261535668,1,556769,False,77% ב 11.5 שנים,מודיעין-מכבים-רעות,עמק בית שאן,6.7,5567-69-4,5567/69,11914.672216441208,31.9123287911,35.0023291552,2010
2010-09-24,2010-09-24,"תרשיש 18, מודיעין-מכבים-רעות",תרשיש 18,5868-37-1,דירה בבית קומות,5.0,קרקע וראשונה,118.1,1850000,,,2008.0,,5.0,9262160124,1,586837,False,,מודיעין-מכבים-רעות,תרשיש,,5868-37-1,5868/37,15664.690939881457,31.9077245257,34.9936435083,2010
2010-09-21,2010-09-21,"נחל הירקון 22, מודיעין-מכבים-רעות",נחל הירקון 22,5688-29-5,דירה בבית קומות,4.0,שניה,101.7,1400000,,,1997.0,,3.0,9260371512,1,568829,False,,מודיעין-מכבים-רעות,נחל הירקון,,5688-29-5,5688/29,13765.97836774828,31.8973655796,35.0190534474,2010
2010-09-20,2010-09-20,"ערבי נחל 37, מודיעין-מכבים-רעות",ערבי נחל 37,5295-10-1,קוטג' דו משפחתי,7.0,,166.0,3500000,,,1999.0,,,9260697768,1,529510,False,,מודיעין-מכבים-רעות,ערבי נחל,,5295-10-1,5295/10,21084.33734939759,31.8930506115,35.0175441027,2010
2010-09-20,2010-09-20,"רא""ל יגאל ידין 35, מודיעין-מכבים-רעות","רא""ל יגאל ידין 35",5571-31-36,דירה בבית קומות,5.0,תשיעית,151.0,1527000,,,2007.0,,17.0,9261765072,1,557131,False,86% ב 7.2 שנים,מודיעין-מכבים-רעות,"רא""ל יגאל ידין",11.94,5571-31-36,5571/31,10112.582781456951,31.9053519575,35.0041445904,2010
2010-09-20,2010-09-20,"פיקוס 13, מודיעין-מכבים-רעות",פיקוס 13,5685-51-6,דירה בבית קומות,4.0,שלישית,92.55,1200000,,,1997.0,,3.0,9260380500,1,568551,False,,מודיעין-מכבים-רעות,פיקוס,,5685-51-6,5685/51,12965.964343598056,31.9007875811,35.0091147973,2010
2010-09-17,2010-09-17,"הנביאים 20, מודיעין-מכבים-רעות",הנביאים 20,5570-24-20,דירה בבית קומות,4.0,ראשונה,101.6,1265000,,,1998.0,,3.0,9261724164,1,557024,False,110% ב 11.6 שנים,מודיעין-מכבים-רעות,הנביאים,9.48,5570-24-20,5570/24,12450.787401574804,31.9115569975,35.0085326657,2010
2010-09-16,2010-09-16,"גלבוע 20, מודיעין-מכבים-רעות",גלבוע 20,5295-127-1,קוטג' דו משפחתי,7.0,,177.0,2800000,,,1991.0,,2.0,9259858524,1,5295127,False,,מודיעין-מכבים-רעות,גלבוע,,5295-127-1,5295/127,15819.209039548025,31.8911891069,35.0196058722,2010
2010-09-16,2010-09-16,"מגדל הלבנון 15, מודיעין-מכבים-רעות",מגדל הלבנון 15,5684-75-122,דירת גג,4.0,תשיעית,122.2,1810000,,,2002.0,,10.0,9259672128,1,568475,False,50% ב 3 שנים,מודיעין-מכבים-רעות,מגדל הלבנון,16.67,5684-75-122,5684/75,14811.783960720131,31.8948223544,35.0078793475,2010
2010-09-16,2010-09-16,"שבט 17, מודיעין-מכבים-רעות",שבט 17,5736-36-75,דירה בבית קומות,4.0,קרקע,99.05,1400000,,,2006.0,,7.0,9259973604,1,573636,False,,מודיעין-מכבים-רעות,שבט,,5736-36-75,5736/36,14134.27561837456,31.9124409591,35.0129253709,2010
2010-09-15,2010-09-15,"מגדל דוד 23, מודיעין-מכבים-רעות",מגדל דוד 23,5685-17-7,דירה בבית קומות,4.0,שלישית,110.8,1420000,,,1999.0,,16.0,9260099016,1,568517,False,35% ב 2.3 שנים,מודיעין-מכבים-רעות,מגדל דוד,15.22,5685-17-7,5685/17,12815.884476534296,31.9006951502,35.011482743,2010
2010-09-14,2010-09-14,"נחל שורק 50, מודיעין-מכבים-רעות",נחל שורק 50,5682-51-7,דירה בבית קומות,5.5,רביעית,129.7,1765000,,,1997.0,,4.0,9260022828,1,568251,False,,מודיעין-מכבים-רעות,נחל שורק,,5682-51-7,5682/51,13608.326908249808,31.8934223691,35.0065859638,2010
2010-09-14,2010-09-14,"הר ורדה 581, מודיעין-מכבים-רעות",הר ורדה 581,5325-28-1,קוטג' חד משפחתי,8.0,,292.0,4100000,,,1990.0,,1.0,9259884984,1,532528,False,,מודיעין-מכבים-רעות,הר ורדה,,5325-28-1,5325/28,14041.09589041096,31.8865791335,35.0372413864,2010
2010-09-14,2010-09-14,"תשרי 29, מודיעין-מכבים-רעות",תשרי 29,5733-22-1,דירה בבית קומות,4.0,קרקע,104.75,1350000,,,2010.0,,3.0,9262815744,1,573322,False,,מודיעין-מכבים-רעות,תשרי,,5733-22-1,5733/22,12887.828162291167,31.9165357345,35.0087635146,2010
2010-09-14,2010-09-14,"נחל צופר 5, מודיעין-מכבים-רעות",נחל צופר 5,5682-112-2,דירה בבית קומות,6.0,קרקע וראשונה,130.4,1900000,,,1996.0,,,9260647200,1,5682112,False,,מודיעין-מכבים-רעות,נחל צופר,,5682-112-2,5682/112,14570.552147239265,31.8939604949,35.0027803319,2010
2010-09-14,2010-09-14,"אייר 7, מודיעין-מכבים-רעות",אייר 7,5733-17-22,דירה בבית קומות,4.0,שניה,90.51,1159000,,,2010.0,,3.0,9259813584,1,573317,False,,מודיעין-מכבים-רעות,אייר,,5733-17-22,5733/17,12805.214893381946,31.915372525,35.0109779663,2010
2010-09-13,2010-09-13,"טבת 2, מודיעין-מכבים-רעות",טבת 2,5734-74-18,דירה בבית קומות,5.0,שלישית,105.08,1350000,,,2011.0,,3.0,9259809468,1,573474,False,,מודיעין-מכבים-רעות,טבת,,5734-74-18,5734/74,12847.354396650171,31.9141289703,35.0098098999,2010
2010-09-13,2010-09-13,"תשרי 30, מודיעין-מכבים-רעות",תשרי 30,5733-16-34,דירה בבית קומות,5.0,שניה,112.26,1360000,,,2011.0,,3.0,9259811400,1,573316,False,,מודיעין-מכבים-רעות,תשרי,,5733-16-34,5733/16,12114.733654017458,31.9156178725,35.010439215,2010
2010-09-12,2010-12-09,"נחל צין 9, מודיעין-מכבים-רעות",נחל צין 9,5688-107-8,דירה בבית קומות,4.5,שלישית,86.96,1240000,,,1997.0,,4.0,9266807256,1,5688107,False,108% ב 11.7 שנים,מודיעין-מכבים-רעות,נחל צין,9.23,5688-107-8,5688/107,14259.429622815089,31.8950569174,35.0171453155,2010
2010-09-12,2010-12-09,"מגדל הלבנון 23, מודיעין-מכבים-רעות",מגדל הלבנון 23,5684-75-23,דירה בבית קומות,4.0,שישית,101.4,1400000,,,2002.0,,10.0,9326039436,1,568475,False,92% ב 7.5 שנים,מודיעין-מכבים-רעות,מגדל הלבנון,12.27,5684-75-23,5684/75,13806.70611439842,31.8948223544,35.0078793475,2010
2010-09-12,2010-12-09,"מגדל המנורה 14, מודיעין-מכבים-רעות",מגדל המנורה 14,5872-19-106,דירה בבית קומות,5.0,שביעית,133.0,2450000,,,2004.0,,9.0,9265608408,1,587219,False,,מודיעין-מכבים-רעות,מגדל המנורה,,5872-19-106,5872/19,18421.052631578947,31.9017364586,34.9980567414,2010
2010-09-12,2010-12-09,"מגדל המנורה 14, מודיעין-מכבים-רעות",מגדל המנורה 14,5872-19-12,דירה בבית קומות,3.0,שלישית,75.75,1250000,,,2004.0,,9.0,9265869648,1,587219,False,101% ב 6.8 שנים,מודיעין-מכבים-רעות,מגדל המנורה,14.85,5872-19-12,5872/19,16501.6501650165,31.9017364586,34.9980567414,2010
2010-09-12,2010-12-09,"שבט 31, מודיעין-מכבים-רעות",שבט 31,5735-24-35,דירה בבית קומות,5.0,רביעית,118.0,1674000,,,2009.0,,4.0,9325573740,1,573524,False,,מודיעין-מכבים-רעות,שבט,,5735-24-35,5735/24,14186.440677966102,31.9133240589,35.0111479497,2010
2010-09-12,2010-12-09,"רחל אימנו 22, מודיעין-מכבים-רעות",רחל אימנו 22,5819-57-12,דירה בבית קומות,6.0,"שלישית, רביעית",129.9,2060000,,,2010.0,,7.0,9267335280,1,581957,False,,מודיעין-מכבים-רעות,רחל אמנו,,5819-57-12,5819/57,15858.35257890685,31.8788326285,35.0082141548,2010
2010-09-12,2010-12-09,"שבט 30, מודיעין-מכבים-רעות",שבט 30,5735-11-2,דירה בבית קומות,4.0,קרקע,100.57,1150000,,,2011.0,,6.0,9266031180,1,573511,False,,מודיעין-מכבים-רעות,שבט,,5735-11-2,5735/11,11434.8215173511,31.9137826768,35.0117232437,2010
2010-09-11,2010-11-09,"תשרי 28, מודיעין-מכבים-רעות",תשרי 28,5733-16-26,דירה בבית קומות,4.0,ראשונה,88.81,1230000,,,2011.0,,3.0,9264171168,1,573316,False,,מודיעין-מכבים-רעות,תשרי,,5733-16-26,5733/16,13849.791690124986,31.9156178725,35.010439215,2010
2010-09-11,2010-11-09,"לבונה 11, מודיעין-מכבים-רעות",לבונה 11,5685-27-39,דירה בבית קומות,5.0,רביעית,118.65,1390000,,,1993.0,,2.0,9263363760,1,568527,False,,מודיעין-מכבים-רעות,לבונה,,5685-27-39,5685/27,11715.12852928782,31.9000260262,35.0117762232,2010
2010-09-11,2010-11-09,"עמק האלה 70, מודיעין-מכבים-רעות",עמק האלה 70,5734-55-13,דירה בבית קומות,3.0,שלישית,71.05,1070000,,,2002.0,,3.0,9263905812,1,573455,False,85% ב 8.2 שנים,מודיעין-מכבים-רעות,עמק האלה,10.37,5734-55-13,5734/55,15059.81703026038,31.9141892538,35.0066250171,2010
2010-09-08,2010-08-09,"שקמה 9, מודיעין-מכבים-רעות",שקמה 9,5294-260-1,קוטג' דו משפחתי,6.0,,160.0,2920000,,,1991.0,,2.0,9256785300,1,5294260,False,,מודיעין-מכבים-רעות,שקמה,,5294-260-1,5294/260,18250.0,31.8930232945,35.0128239593,2010
2010-09-08,2010-08-09,"מגדל הלבנון 19, מודיעין-מכבים-רעות",מגדל הלבנון 19,5684-75-47,דירה בבית קומות,4.0,רביעית,100.9,1270000,,,2002.0,,10.0,9256916004,1,568475,False,,מודיעין-מכבים-רעות,מגדל הלבנון,,5684-75-47,5684/75,12586.719524281469,31.8948223544,35.0078793475,2010
2010-09-08,2010-08-09,"רחל אימנו 4, מודיעין-מכבים-רעות",רחל אימנו 4,5819-90-4,דירה בבית קומות,6.0,"מרתף, קרקע, ראשונה",158.7,2287000,,,2007.0,,,9257268048,1,581990,False,,מודיעין-מכבים-רעות,רחל אמנו,,5819-90-4,5819/90,14410.838059231255,31.8812157641,35.0106627431,2010
2010-09-07,2010-07-09,"אליהו הנביא 18, מודיעין-מכבים-רעות",אליהו הנביא 18,5570-24-51,דירה בבית קומות,3.0,שניה,66.7,980000,,,1998.0,,2.0,9254907816,1,557024,False,95% ב 11.7 שנים,מודיעין-מכבים-רעות,אליהו הנביא,8.12,5570-24-51,5570/24,14692.653673163417,31.9115569975,35.0085326657,2010
2010-09-06,2010-06-09,"טבת 15, מודיעין-מכבים-רעות",טבת 15,5734-66-7,דירה בבית קומות,5.0,רביעית,133.53,1500000,,,2010.0,,5.0,9252917520,1,573466,False,,מודיעין-מכבים-רעות,טבת,,5734-66-7,5734/66,11233.430689732644,31.9153223216,35.0069988936,2010
2010-09-06,2010-06-09,"רבקה אימנו 9, מודיעין-מכבים-רעות",רבקה אימנו 9,5817-58-6,דירה בבית קומות,5.0,שלישית,141.05,2265000,,,2007.0,,3.0,9252622932,1,581758,False,30% ב 2.4 שנים,מודיעין-מכבים-רעות,רבקה אמנו,12.5,5817-58-6,5817/58,16058.13541297412,31.8809510385,35.0046620457,2010
2010-09-06,2010-06-09,"אליהו הנביא 9, מודיעין-מכבים-רעות",אליהו הנביא 9,5569-13-9,דירה בבית קומות,3.5,שניה,84.95,1100000,,,1999.0,,2.0,9253205724,1,556913,False,83% ב 5.5 שנים,מודיעין-מכבים-רעות,אליהו הנביא,15.09,5569-13-9,5569/13,12948.793407886991,31.9115277263,35.0050659673,2010
2010-09-06,2010-06-09,"כרמל 11, מודיעין-מכבים-רעות",כרמל 11,5295-78-1,דירה בבית קומות,6.0,,160.0,2800000,,,1992.0,,2.0,9252444180,1,529578,False,,מודיעין-מכבים-רעות,כרמל,,5295-78-1,5295/78,17500.0,31.8914097562,35.0178587083,2010
2010-09-06,2010-06-09,"עמק האלה 63, מודיעין-מכבים-רעות",עמק האלה 63,5567-10-8,דירה בבית קומות,5.0,קרקע,109.35,1335000,,,1999.0,,2.0,9252547416,1,556710,False,,מודיעין-מכבים-רעות,עמק האלה,,5567-10-8,5567/10,12208.504801097395,31.9146111495,35.0041034967,2010
2010-09-05,2010-05-09,"טבת 15, מודיעין-מכבים-רעות",טבת 15,5734-66-10,דירה בבית קומות,5.0,חמישית,130.11,1378000,,,2010.0,,5.0,9249969456,1,573466,False,,מודיעין-מכבים-רעות,טבת,,5734-66-10,5734/66,10591.038352163552,31.9153223216,35.0069988936,2010
2010-09-03,2010-03-09,"דקל 17, מודיעין-מכבים-רעות",דקל 17,5294-199-1,דירה בבית קומות,6.0,,160.0,3400000,,,1985.0,,,9246336876,1,5294199,False,,מודיעין-מכבים-רעות,דקל,,5294-199-1,5294/199,21250.0,31.8936521366,35.0157189582,2010
2010-09-03,2010-03-09,"כסלו 65, מודיעין-מכבים-רעות",כסלו 65,5733-29-37,דירה בבית קומות,5.0,חמישית,113.2,1363000,,,2010.0,,4.0,9245739468,1,573329,False,,מודיעין-מכבים-רעות,כסלו,,5733-29-37,5733/29,12040.636042402826,31.915940511,35.0089713692,2010
2010-09-03,2010-03-09,"ירח-אב 13, מודיעין-מכבים-רעות",ירח-אב 13,5735-10-18,דירה בבית קומות,5.0,חמישית,101.89,1267000,,,2010.0,,21.0,9245561976,1,573510,False,,מודיעין-מכבים-רעות,ירח-אב,,5735-10-18,5735/10,12434.978898812446,31.9136512293,35.0120722111,2010
2010-09-02,2010-02-09,"טבת 26, מודיעין-מכבים-רעות",טבת 26,5734-23-5,דירה בבית קומות,4.0,שניה,111.6,1022000,,,2010.0,,3.0,9243935484,1,573423,False,,מודיעין-מכבים-רעות,טבת,,5734-23-5,5734/23,9157.706093189963,31.9161551731,35.0078720244,2010
2010-09-02,2010-02-09,"עמק בית שאן 35, מודיעין-מכבים-רעות",עמק בית שאן 35,5568-16-28,דירה בבית קומות,4.0,ראשונה,104.3,1145000,,,1999.0,,2.0,9242919672,1,556816,False,118% ב 12 שנים,מודיעין-מכבים-רעות,עמק בית שאן,9.83,5568-16-28,5568/16,10977.948226270377,31.9118323087,35.0010069952,2010
2010-09-02,2010-02-09,"אודם 12, מודיעין-מכבים-רעות",אודם 12,5870-17-8,דירה בבית קומות,4.0,שלישית,92.6,1410000,,,2004.0,,3.0,9243354120,1,587017,False,77% ב 6.4 שנים,מודיעין-מכבים-רעות,אודם,12.03,5870-17-8,5870/17,15226.781857451404,31.9041406938,34.9973468967,2010
2010-08-31,2010-08-31,"מבצע עובדה 7, מודיעין-מכבים-רעות",מבצע עובדה 7,5697-25-1,דירה בבית קומות,6.0,,153.0,2600000,,,1997.0,,,9259275732,1,569725,False,,מודיעין-מכבים-רעות,מבצע עובדה,,5697-25-1,5697/25,16993.46405228758,31.9081227789,34.9996933942,2010
2010-08-31,2010-08-31,"אייר 5, מודיעין-מכבים-רעות",אייר 5,5733-17-16,דירה בבית קומות,4.0,שניה,90.51,1159000,,,2010.0,,3.0,9259130244,1,573317,False,,מודיעין-מכבים-רעות,אייר,,5733-17-16,5733/17,12805.214893381946,31.915372525,35.0109779663,2010
2010-08-31,2010-08-31,"רחל אימנו 23, מודיעין-מכבים-רעות",רחל אימנו 23,5819-50-6,דירה בבית קומות,4.0,שלישית,85.35,1417000,,,2007.0,,3.0,9261272328,1,581950,False,43% ב 2.5 שנים,מודיעין-מכבים-רעות,רחל אמנו,17.2,5819-50-6,5819/50,16602.226127709433,31.8791719785,35.0097761696,2010
2010-08-31,2010-08-31,"תשרי 5, מודיעין-מכבים-רעות",תשרי 5,5734-72-6,דירה בבית קומות,4.0,שלישית,96.99,1218000,,,2010.0,,3.0,9259131672,1,573472,False,,מודיעין-מכבים-רעות,תשרי,,5734-72-6,5734/72,12557.995669656666,31.9144399664,35.0101191674,2010
2010-08-30,2010-08-30,"עמק יזרעאל 8, מודיעין-מכבים-רעות",עמק יזרעאל 8,5688-15-9,דירה בבית קומות,3.5,שניה,70.6,1075000,,,1994.0,,3.0,9258685968,1,568815,False,106% ב 3.1 שנים,מודיעין-מכבים-רעות,עמק יזרעאל,34.19,5688-15-9,5688/15,15226.628895184138,31.8972089749,35.0153533599,2010
2010-08-26,2010-08-26,"שבט 34, מודיעין-מכבים-רעות",שבט 34,5735-11-84,דירה בבית קומות,5.0,שלישית,125.01,1330000,,,2010.0,,6.0,9259128900,1,573511,False,,מודיעין-מכבים-רעות,שבט,,5735-11-84,5735/11,10639.148868090551,31.9137826768,35.0117232437,2010
2010-08-26,2010-08-26,"נחל הירקון 18, מודיעין-מכבים-רעות",נחל הירקון 18,5687-65-23,דירה בבית קומות,3.0,שלישית,84.9,1215000,,,1997.0,,3.0,9258632796,1,568765,False,69% ב 8.5 שנים,מודיעין-מכבים-רעות,נחל הירקון,8.12,5687-65-23,5687/65,14310.95406360424,31.8980908768,35.0190927078,2010
2010-08-25,2010-08-25,"יהודה 10, מודיעין-מכבים-רעות",יהודה 10,5814-82-1,קוטג' דו משפחתי,5.0,קרקע וראשונה,149.3,2200000,,,2003.0,,3.0,9258846828,1,581482,False,,מודיעין-מכבים-רעות,יהודה,,5814-82-1,5814/82,14735.432016075016,31.8867415353,35.0049204811,2010
2010-08-24,2010-08-24,"נחל שניר 33, מודיעין-מכבים-רעות",נחל שניר 33,5688-62-2,קוטג' דו משפחתי,6.0,מרתף קרקע וראשונה,179.0,2080000,,,1997.0,,2.0,9258293100,1,568862,False,,מודיעין-מכבים-רעות,נחל שניר,,5688-62-2,5688/62,11620.111731843575,31.8949119651,35.0145017049,2010
2010-08-23,2010-08-23,"נחל עיון 19, מודיעין-מכבים-רעות",נחל עיון 19,5683-48-1,דירה בבית קומות,4.0,ראשונה,82.9,1380000,,,1997.0,,2.0,9258297300,1,568348,False,31% ב 1.2 שנים,מודיעין-מכבים-רעות,נחל עיון,25.83,5683-48-1,5683/48,16646.562123039806,31.8969877333,35.0122982128,2010
2010-08-23,2010-08-23,"טבת 16, מודיעין-מכבים-רעות",טבת 16,5734-28-30,דירה בבית קומות,5.0,שמינית,126.05,1292000,,,2010.0,,25.0,9259671456,1,573428,False,,מודיעין-מכבים-רעות,טבת,,5734-28-30,5734/28,10249.900833002775,31.9156453501,35.0079763248,2010
2010-08-22,2010-08-22,"עמק איילון 33, מודיעין-מכבים-רעות",עמק איילון 33,5685-72-3,דירה בבית קומות,4.0,שניה,93.5,1200000,,,1996.0,,3.0,9257969532,1,568572,False,,מודיעין-מכבים-רעות,עמק איילון,,5685-72-3,5685/72,12834.22459893048,31.9022179113,35.0122512047,2010
