DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2023-09-07,2023-07-09,"השרון 26, הרצלייה",השרון 26,6533-230-10,דירה בבית קומות,2.0,שלישית,42.0,2000000,,,1970.0,,3.0,9113457642,1,6533230,False,20% ב 1.6 שנים,הרצלייה,השרון,12.5,6533-230-10,6533/230,47619.04761904762,32.164373113,34.8401096221,2023
2023-09-05,2023-05-09,"שמעיה 3, הרצלייה",שמעיה 3,6527-279-19,דירה בבית קומות,5.0,ראשונה,127.0,4726000,,,2024.0,,1.0,9109828090,1,6527279,False,,הרצלייה,שמעיה,,6527-279-19,6527/279,37212.59842519685,32.1666548769,34.8351064229,2023
2023-09-05,2023-05-09,"כצנלסון 23, הרצלייה",כצנלסון 23,6558-829-20,דירה בבית קומות,4.0,שלישית,98.97,3150000,,,1998.0,,7.0,9109742028,1,6558829,False,269% ב 23.2 שנים,הרצלייה,כצנלסון,11.59,6558-829-20,6558/829,31827.826614125494,32.1684545137,34.8572096463,2023
2023-09-04,2023-04-09,"הירדן 4, הרצלייה",הירדן 4,6536-549-12,,5.0,,156.0,3510000,1.0,,2020.0,,3.0,11181280620,1,6536549,False,,הרצלייה,הירדן,,6536-549-12,6536/549,22500.0,32.169914716,34.8498957209,2023
2023-09-04,2023-04-09,"השרון 31, הרצלייה",השרון 31,6538-446-7,דירה בבית קומות,3.0,שניה,60.0,3000000,,,1972.0,2018.0,3.0,9108289852,1,6538446,False,66% ב 5.9 שנים,הרצלייה,השרון,11.19,6538-446-7,6538/446,50000.0,32.1636919004,34.8410320548,2023
2023-09-03,2023-03-09,"יהדות הדממה 5, הרצלייה",יהדות הדממה 5,6518-327-3,קוטג' דו משפחתי,6.0,ראשונה,314.0,9100000,,,1970.0,,2.0,9108173080,1,6518327,False,,הרצלייה,יהדות הדממה,,6518-327-3,6518/327,28980.891719745225,32.1668621018,34.8067355724,2023
2023-09-03,2023-03-09,"מעפילי מרוקו 19, הרצלייה",מעפילי מרוקו 19,6577-166-4,דירה בבית קומות,3.0,ראשונה,40.8,2460000,,,1950.0,,3.0,9108203124,1,6577166,False,,הרצלייה,מעפילי מרוקו,,6577-166-4,6577/166,60294.117647058825,32.1760072555,34.8544340924,2023
2023-09-02,2023-02-09,"שירת גאולים 20, הרצלייה",שירת גאולים 20,7291-133-7,דירה בבית קומות,3.0,שניה,34.1,1700000,,,1950.0,,2.0,9105006472,1,7291133,False,,הרצלייה,שירת גאולים,,7291-133-7,7291/133,49853.37243401759,32.1548946388,34.8380313549,2023
2023-09-01,2023-01-09,"שמעיה 3, הרצלייה",שמעיה 3,6527-279-27,דירה בבית קומות,4.0,רביעית,111.0,3700000,,,2024.0,,1.0,9103279238,1,6527279,False,,הרצלייה,שמעיה,,6527-279-27,6527/279,33333.333333333336,32.1666548769,34.8351064229,2023
2023-09-01,2023-01-09,"צה""ל 4, הרצלייה","צה""ל 4",6558-155-10,דירה בבית קומות,3.0,קרקע,46.0,2800000,,,1960.0,,1.0,9102587560,1,6558155,False,,הרצלייה,"צה""ל",,6558-155-10,6558/155,60869.5652173913,32.1681111091,34.8561235772,2023
2023-09-01,2023-01-09,"הירדן 4, הרצלייה",הירדן 4,6536-549-10,,5.0,,149.0,3010000,1.0,,2020.0,,3.0,11181280619,1,6536549,False,,הרצלייה,הירדן,,6536-549-10,6536/549,20201.342281879195,32.169914716,34.8498957209,2023
2023-08-31,2023-08-31,"פורצי הדרך 53, הרצלייה",פורצי הדרך 53,6560-94-3,דירה בבית קומות,4.0,ראשונה,93.4,3050000,,,1993.0,,1.0,9116660214,1,656094,False,,הרצלייה,פורצי הדרך,,6560-94-3,6560/94,32655.246252676658,32.1627383555,34.8625601927,2023
2023-08-31,2023-08-31,"הדר 42, הרצלייה",הדר 42,6536-718-17,דירה בבית קומות,4.0,חמישית,98.0,3400000,,,2022.0,,7.0,9117234084,1,6536718,False,,הרצלייה,הדר,,6536-718-17,6536/718,34693.87755102041,32.1721893057,34.8488189726,2023
2023-08-31,2023-08-31,"אבן שפרוט 1, הרצלייה",אבן שפרוט 1,6527-464-5,דירה בבית קומות,4.0,ראשונה,126.0,4600000,,,2023.0,,9.0,9117133962,1,6527464,False,,הרצלייה,אבן שפרוט,,6527-464-5,6527/464,36507.93650793651,32.1671592858,34.8314709032,2023
2023-08-31,2023-08-31,"אמה טאובר 2, הרצלייה",אמה טאובר 2,6536-906-19,דירה בבית קומות,4.0,חמישית,96.0,3439000,,,2003.0,,7.0,9116142584,1,6536906,False,91% ב 13.9 שנים,הרצלייה,טאובר אמה,6.55,6536-906-19,6536/906,35822.916666666664,32.1754439708,34.8493858698,2023
2023-08-30,2023-08-30,"אנילביץ 19, הרצלייה",אנילביץ 19,6536-437-2,דירה בבית קומות,2.0,ראשונה,51.35,2500000,,,1950.0,,2.0,9115798188,1,6536437,False,42% ב 6 שנים,הרצלייה,אנילביץ,7.0,6536-437-2,6536/437,48685.4917234664,32.1749275874,34.8476725437,2023
2023-08-30,2023-08-30,"הרי הגלעד 12, הרצלייה",הרי הגלעד 12,6577-65-16,דירה בבית קומות,3.0,ראשונה,43.8,2100000,,,1960.0,,2.0,9115912370,1,657765,False,,הרצלייה,הרי גלעד,,6577-65-16,6577/65,47945.20547945206,32.1748919395,34.8532104091,2023
2023-08-30,2023-08-30,"הניצנים 2, הרצלייה",הניצנים 2,6529-95-18,דירה בבית קומות,3.0,רביעית,65.15,2000000,,,1970.0,,7.0,9117015562,1,652995,False,94% ב 14.7 שנים,הרצלייה,הניצנים,6.39,6529-95-18,6529/95,30698.38833461243,32.167335999,34.8395007227,2023
2023-08-30,2023-08-30,"טשרניחובסקי 25, הרצלייה",טשרניחובסקי 25,6530-122-2,דירה בבית קומות,3.0,ראשונה,77.0,2880000,,,1950.0,,2.0,9116460044,1,6530122,False,,הרצלייה,טשרניחובסקי,,6530-122-2,6530/122,37402.5974025974,32.1701332213,34.8402326466,2023
2023-08-30,2023-08-30,"מגיני נגבה 3, הרצלייה",מגיני נגבה 3,6532-142-2,דירה בבית קומות,4.0,ראשונה,80.19,2500000,,,1971.0,,3.0,9116780686,1,6532142,False,28% ב 4.5 שנים,הרצלייה,מגיני נגבה,6.22,6532-142-2,6532/142,31175.95710188303,32.1653825039,34.8472651117,2023
2023-08-30,2023-08-30,"הפרסה 19, הרצלייה",הפרסה 19,6670-199-2,דירת גן,5.0,ראשונה,97.0,4800000,,,1960.0,,1.0,9116996618,1,6670199,False,,הרצלייה,הפרסה,,6670-199-2,6670/199,49484.536082474224,32.19041127,34.8107528796,2023
2023-08-29,2023-08-29,"בני בנימין 16, הרצלייה",בני בנימין 16,6528-28-1,ללא תיכנון,4.0,ראשונה,85.0,1645000,,,1974.0,,3.0,9118077758,1,652828,True,-20% ב 4.5 שנים,הרצלייה,בני בנימין,-4.44,6528-28-1,6528/28,19352.941176470587,32.1711330807,34.8404485176,2023
2023-08-29,2023-08-29,"יל""ג 9, הרצלייה","יל""ג 9",6530-159-34,דירה בבית קומות,4.0,שלישית,97.0,3200000,,,2024.0,,6.0,9117120494,1,6530159,False,,הרצלייה,"יל""ג",,6530-159-34,6530/159,32989.69072164949,32.1688223282,34.8434662762,2023
2023-08-29,2023-08-29,"בנימין מובשוביץ 18, הרצלייה",בנימין מובשוביץ 18,6540-49-6,דירה בבית קומות,3.0,שניה,65.5,2582000,,,1970.0,,2.0,9115911926,1,654049,False,72% ב 9 שנים,הרצלייה,מובשוביץ בנימין,8.0,6540-49-6,6540/49,39419.84732824427,32.1622449194,34.8512991778,2023
2023-08-29,2023-08-29,"אריאל 1, הרצלייה",אריאל 1,6534-116-9,דירה בבית קומות,3.0,שלישית,62.0,2506000,,,2025.0,,2.0,9116892204,1,6534116,False,,הרצלייה,אריאל,,6534-116-9,6534/116,40419.35483870968,32.1662521916,34.8373721907,2023
2023-08-29,2023-08-29,"הדקל 2, הרצלייה",הדקל 2,6663-244-1,קוטג' חד משפחתי,5.0,שלישית,170.0,2600000,,,1981.0,,1.0,9115957066,1,6663244,False,,הרצלייה,הדקל,,6663-244-1,6663/244,15294.117647058823,32.1763613223,34.8504722801,2023
2023-08-28,2023-08-28,"שמעיה 3, הרצלייה",שמעיה 3,6527-279-15,דירה בבית קומות,5.0,רביעית,156.0,4500000,,,2024.0,,1.0,9116945928,1,6527279,False,,הרצלייה,שמעיה,,6527-279-15,6527/279,28846.153846153848,32.1666548769,34.8351064229,2023
2023-08-28,2023-08-28,"בר-כוכבא 66, הרצלייה",בר-כוכבא 66,7291-18-2,ללא תיכנון,5.0,ראשונה,97.0,2150000,,,1970.0,,1.0,9116310490,1,729118,False,,הרצלייה,בר כוכבא,,7291-18-2,7291/18,22164.94845360825,32.1577497077,34.8354692114,2023
2023-08-27,2023-08-27,"המגינים 56, הרצלייה",המגינים 56,6667-489-3,ללא תיכנון,,,,250000,,,1970.0,,2.0,9116066216,1,6667489,False,,הרצלייה,המגינים,,6667-489-3,6667/489,,32.1735346971,34.8090923585,2023
2023-08-27,2023-08-27,,,6524-90-7,ללא תיכנון,,,,287671000,,,,,,9117130854,2,652490,False,,הרצלייה,אופק אוריאל,,6524-90-7,6524/90,,32.1742256472,34.8310214648,2023
2023-08-27,2023-08-27,"שאול המלך 3, הרצלייה",שאול המלך 3,6666-378-2,קרקע למגורים,,,,12828000,,,,,,9117376386,1,6666378,False,,הרצלייה,שאול המלך,,6666-378-2,6666/378,,32.1718439151,34.8132155964,2023
2023-08-27,2023-08-27,"דון יוסף הנשיא 21, הרצלייה",דון יוסף הנשיא 21,6527-374-37,דירה בבית קומות,4.0,חמישית,106.0,3250000,1.0,אבן גבירול 42 ו-44 הרצליה,2016.0,,4.0,9115996064,1,6527374,False,,הרצלייה,דון יוסף הנשיא,,6527-374-37,6527/374,30660.377358490565,32.1644470995,34.8335409222,2023
2023-08-24,2023-08-24,"הדר 42, הרצלייה",הדר 42,6536-718-23,דירה בבית קומות,3.0,שביעית,76.0,2800000,,,2022.0,,7.0,9115897866,1,6536718,False,,הרצלייה,הדר,,6536-718-23,6536/718,36842.10526315789,32.1721893057,34.8488189726,2023
2023-08-24,2023-08-24,"אריה לייב יפה 38, הרצלייה",אריה לייב יפה 38,6536-558-6,דירה בבית קומות,5.0,שניה,109.1,3190000,,,1978.0,,3.0,9115477102,1,6536558,False,161% ב 17.9 שנים,הרצלייה,יפה אריה לייב,8.99,6536-558-6,6536/558,29239.23006416132,32.1706285282,34.8476636158,2023
2023-08-24,2023-08-24,"הגליל 1, הרצלייה",הגליל 1,6531-65-7,דירה בבית קומות,4.5,רביעית,120.0,2500000,,,1960.0,,3.0,9116839146,1,653165,False,,הרצלייה,הגליל,,6531-65-7,6531/65,20833.33333333333,32.1650316101,34.843999908,2023
2023-08-24,2023-08-24,"מעפילי מרוקו 32, הרצלייה",מעפילי מרוקו 32,6577-108-8,דירה בבית קומות,2.0,שניה,35.02,1580000,,,1960.0,,2.0,9115986814,1,6577108,False,,הרצלייה,מעפילי מרוקו,,6577-108-8,6577/108,45117.07595659623,32.1756333749,34.8548401708,2023
2023-08-24,2023-08-24,"הר מירון 1, הרצלייה",הר מירון 1,6424-144-20,דירה בבית קומות,4.0,ראשונה,64.0,3640000,,,1980.0,2027.0,4.0,9116972198,1,6424144,False,,הרצלייה,הר מירון,,6424-144-20,6424/144,56875.0,32.1590706823,34.8362599207,2023
2023-08-23,2023-08-23,"אפרים קישון 30, הרצלייה",אפרים קישון 30,6524-87-56,דירה בבית קומות,6.0,שביעית,180.0,8750000,,,2021.0,,8.0,9116881770,1,652487,False,,הרצלייה,קישון אפרים,,6524-87-56,6524/87,48611.11111111111,32.1740854007,34.8301921921,2023
2023-08-23,2023-08-23,"אבן שפרוט 14, הרצלייה",אבן שפרוט 14,6527-402-8,דירה בבית קומות,5.0,שניה,118.0,4000000,,,2025.0,,4.0,9115682970,1,6527402,False,,הרצלייה,אבן שפרוט,,6527-402-8,6527/402,33898.30508474576,32.1656115121,34.832786705,2023
2023-08-23,2023-08-23,"קורצ'אק 17, הרצלייה",קורצ'אק 17,6536-885-19,קוטג' דו משפחתי,5.0,מרתף,205.65,6450000,,,1987.0,,,9115400142,1,6536885,False,,הרצלייה,קורצ'אק,,6536-885-19,6536/885,31363.96790663749,32.1747707262,34.8470410279,2023
2023-08-22,2023-08-22,"בן-גוריון 117, הרצלייה",בן-גוריון 117,6546-469-2,דירה בבית קומות,2.5,ראשונה,38.1,2400000,,,1960.0,,3.0,9116046162,1,6546469,False,,הרצלייה,בן גוריון,,6546-469-2,6546/469,62992.125984251965,32.152828726,34.842663752,2023
2023-08-22,2023-08-22,"אפרים קישון 30, הרצלייה",אפרים קישון 30,6524-87-50,,6.0,שביעית,180.0,8750000,1.0,,2021.0,,8.0,11181280119,1,652487,False,,הרצלייה,קישון אפרים,,6524-87-50,6524/87,48611.11111111111,32.1740854007,34.8301921921,2023
2023-08-21,2023-08-21,"שאול המלך 3, הרצלייה",שאול המלך 3,6666-378-1,ללא תיכנון,,,,24800000,,,,,,9116934976,1,6666378,False,,הרצלייה,שאול המלך,,6666-378-1,6666/378,,32.1718439151,34.8132155964,2023
2023-08-20,2023-08-20,"רבקה גובר 1, הרצלייה",רבקה גובר 1,6524-79-10,דירה בבית קומות,5.0,שלישית,131.0,5200000,,,2023.0,,2.0,9115408060,1,652479,False,,הרצלייה,גובר רבקה,,6524-79-10,6524/79,39694.65648854962,32.1712854747,34.8298734635,2023
2023-08-20,2023-08-20,"הקוצרים 11, הרצלייה",הקוצרים 11,6527-292-63,דירה בבית קומות,4.0,חמישית,92.0,3657000,1.0,הקוצרים,2016.0,,3.0,9116469886,1,6527292,False,,הרצלייה,הקוצרים,,6527-292-63,6527/292,39750.0,32.1671543651,34.835486391,2023
2023-08-20,2023-08-20,"סוקולוב 97, הרצלייה",סוקולוב 97,6537-280-3,דירה בבית קומות,3.0,ראשונה,71.06,2860000,,,2009.0,,5.0,9116188464,1,6537280,False,55% ב 8 שנים,הרצלייה,סוקולוב,6.88,6537-280-3,6537/280,40247.67801857585,32.16764621,34.8503794861,2023
2023-08-20,2023-08-20,"סוקולוב 53, הרצלייה",סוקולוב 53,6531-13-41,דירה בבית קומות,4.0,ראשונה,71.0,2320000,,,1960.0,,11.0,9115499080,1,653113,False,42% ב 7.9 שנים,הרצלייה,סוקולוב,5.32,6531-13-41,6531/13,32676.056338028167,32.1674543973,34.8444916307,2023
2023-08-20,2023-08-20,"אבן שפרוט 1, הרצלייה",אבן שפרוט 1,6527-464-14,דירה בבית קומות,5.0,שלישית,133.0,4250000,,,2023.0,,9.0,9116225686,1,6527464,False,,הרצלייה,אבן שפרוט,,6527-464-14,6527/464,31954.887218045114,32.1671592858,34.8314709032,2023
2023-08-19,2023-08-19,"צבי מנדלבלט 3, הרצלייה",צבי מנדלבלט 3,6527-462-7,,5.0,שלישית,127.0,4250000,1.0,,1960.0,,8.0,11181280387,1,6527462,False,,הרצלייה,מנדלבלט צבי,,6527-462-7,6527/462,33464.566929133856,32.1669988474,34.8319240346,2023
2023-08-17,2023-08-17,"בן-יהודה 8, הרצלייה",בן-יהודה 8,6538-402-3,דירה בבית קומות,3.0,שניה,80.0,2600000,,,2023.0,,,9115418494,1,6538402,False,,הרצלייה,בן יהודה,,6538-402-3,6538/402,32500.0,32.163354253,34.845113041,2023
2023-08-17,2023-08-17,"יל""ג 9, הרצלייה","יל""ג 9",6530-159-36,דירה בבית קומות,4.0,ראשונה,94.0,3223000,,,2024.0,,6.0,9116320924,1,6530159,False,,הרצלייה,"יל""ג",,6530-159-36,6530/159,34287.234042553195,32.1688223282,34.8434662762,2023
2023-08-17,2023-08-17,"אבן שפרוט 1, הרצלייה",אבן שפרוט 1,6527-464-15,דירה בבית קומות,5.0,עשירית,133.0,5300000,,,2023.0,,9.0,9116707426,1,6527464,False,,הרצלייה,אבן שפרוט,,6527-464-15,6527/464,39849.62406015037,32.1671592858,34.8314709032,2023
2023-08-16,2023-08-16,"כ""ט בנובמבר 1, הרצלייה","כ""ט בנובמבר 1",6530-133-6,חניה,,ראשונה,49.96,130000,,,1960.0,,2.0,9116650520,1,6530133,False,,הרצלייה,"כ""ט בנובמבר",,6530-133-6,6530/133,2602.081665332266,32.1705939457,34.842203091,2023
2023-08-16,2023-08-16,"צבי מנדלבלט 3, הרצלייה",צבי מנדלבלט 3,6527-462-6,,5.0,עשירית,144.0,5300000,1.0,,1960.0,,8.0,11181280386,1,6527462,False,,הרצלייה,מנדלבלט צבי,,6527-462-6,6527/462,36805.55555555556,32.1669988474,34.8319240346,2023
2023-08-15,2023-08-15,"הר מירון 7, הרצלייה",הר מירון 7,6424-146-37,דירה בבית קומות,5.0,שישית,102.0,3470000,1.0,הר מירון 7,1980.0,2018.0,5.0,9115409984,1,6424146,False,,הרצלייה,הר מירון,,6424-146-37,6424/146,34019.60784313725,32.1588277142,34.8370334439,2023
2023-08-14,2023-08-14,"קדושי השואה 56, הרצלייה",קדושי השואה 56,6668-1350-7,חנות,1.0,קרקע,31.78,2034000,,,1970.0,,9.0,9116292212,1,66681350,False,,הרצלייה,קדושי השואה,,6668-1350-7,6668/1350,64002.51730648206,32.1706168579,34.8025140113,2023
2023-08-14,2023-08-14,"מגיני נגבה 2, הרצלייה",מגיני נגבה 2,6532-241-12,דירה בבית קומות,3.0,חמישית,77.0,3000000,,,2023.0,,3.0,9116135258,1,6532241,False,,הרצלייה,מגיני נגבה,,6532-241-12,6532/241,38961.03896103896,32.1650824035,34.8476308097,2023
2023-08-14,2023-08-14,"אלכסנדר סולץ 2, הרצלייה",אלכסנדר סולץ 2,6536-565-10,דירה בבית קומות,4.0,רביעית,96.0,3400000,,,1978.0,2026.0,3.0,9115959434,1,6536565,False,,הרצלייה,סולץ אלכסנדר,,6536-565-10,6536/565,35416.666666666664,32.1703064195,34.8482952766,2023
2023-08-13,2023-08-13,"תל חי 8, הרצלייה",תל חי 8,6536-826-1,קוטג' דו משפחתי,6.0,מרתף+קרקע+ראשונה+שני,154.5,6645000,,,1984.0,,,9115819574,1,6536826,False,,הרצלייה,תל חי,,6536-826-1,6536/826,43009.70873786408,32.1730690274,34.8461970206,2023
2023-08-13,2023-08-13,"זיסו 24, הרצלייה",זיסו 24,6577-157-28,דירה בבית קומות,3.0,רביעית,44.1,1850000,,,1960.0,,4.0,9115199972,1,6577157,False,156% ב 12.7 שנים,הרצלייה,זיסו,12.28,6577-157-28,6577/157,41950.11337868481,32.1769214972,34.8550681743,2023
2023-08-11,2023-11-08,"אחד העם 2, הרצלייה",אחד העם 2,6536-626-16,משרד,,ראשונה,,1080000,,,2028.0,,3.0,9119586914,1,6536626,False,,הרצלייה,אחד העם,,6536-626-16,6536/626,,32.1706803511,34.8459719664,2023
2023-08-11,2023-11-08,"בעל שם טוב 4, הרצלייה",בעל שם טוב 4,6538-672-9,דירה בבית קומות,5.0,חמישית,124.63,3650000,,,1995.0,,6.0,9118864156,1,6538672,False,73% ב 10.9 שנים,הרצלייה,הבעל שם טוב,6.7,6538-672-9,6538/672,29286.688598250825,32.1621143994,34.8407767881,2023
2023-08-10,2023-10-08,"אמה טאובר 5, הרצלייה",אמה טאובר 5,6536-904-74,דירה בבית קומות,4.0,חמישית,91.7,3270000,,,2009.0,,9.0,9117834298,1,6536904,False,108% ב 14 שנים,הרצלייה,טאובר אמה,7.71,6536-904-74,6536/904,35659.760087241004,32.1758335533,34.8499758382,2023
2023-08-08,2023-08-08,"נתן אלתרמן 15, הרצלייה",נתן אלתרמן 15,6526-292-5,דירה בבית קומות,4.0,ראשונה,92.8,3450000,,,2003.0,,3.0,9115884398,1,6526292,False,21% ב 2.7 שנים,הרצלייה,אלתרמן נתן,7.78,6526-292-5,6526/292,37176.72413793104,32.174049809,34.8385884388,2023
2023-08-08,2023-08-08,"הר מירון 1, הרצלייה",הר מירון 1,6424-144-22,דירה בבית קומות,4.0,שניה,64.0,2983000,,,1980.0,2027.0,4.0,9115255546,1,6424144,True,-9% ב 0.2 שנים,הרצלייה,הר מירון,-45.0,6424-144-22,6424/144,46609.375,32.1590706823,34.8362599207,2023
2023-08-08,2023-08-08,"לח""י 35, הרצלייה","לח""י 35",6668-1138-1,קוטג' חד משפחתי,5.0,ראשונה,198.0,11000000,,,1990.0,,1.0,9115133446,1,66681138,False,,הרצלייה,"לח""י",,6668-1138-1,6668/1138,55555.55555555556,32.173904174,34.8064268551,2023
2023-08-06,2023-06-08,"צבי מנדלבלט 3, הרצלייה",צבי מנדלבלט 3,6527-462-21,דירה בבית קומות,4.0,שביעית,109.0,3850000,,,1960.0,2019.0,8.0,9111220104,1,6527462,False,,הרצלייה,מנדלבלט צבי,,6527-462-21,6527/462,35321.10091743119,32.1669988474,34.8319240346,2023
2023-08-06,2023-06-08,"הדר 1, הרצלייה",הדר 1,6532-37-5,קרקע למגורים,,,,2035000,,,1960.0,,2.0,9113400144,1,653237,False,,הרצלייה,הדר,,6532-37-5,6532/37,,32.167264153,34.8484488071,2023
2023-08-06,2023-06-08,,,6522-28-6,דירה בבית קומות,6.0,שניה,150.0,7925000,,,2025.0,,,9112503486,2,652228,False,,הרצלייה,נוף שדמות,,6522-28-6,6522/28,52833.333333333336,32.1739659529,34.8191151924,2023
2023-08-05,2023-05-08,"השרון 10, הרצלייה",השרון 10,6533-278-6,דירה בבית קומות,3.0,שלישית,63.83,2350000,,,1993.0,,4.0,9109738920,1,6533278,False,,הרצלייה,השרון,,6533-278-6,6533/278,36816.54394485352,32.1656530808,34.8389119982,2023
2023-08-05,2023-05-08,"קפלן 86, הרצלייה",קפלן 86,6668-932-1,קרקע למגורים,,,280.0,5000000,,,,,,9110826202,1,6668932,False,,הרצלייה,קפלן,,6668-932-1,6668/932,17857.14285714286,32.1754193076,34.8051137737,2023
2023-08-03,2023-03-08,"התנאים 3, הרצלייה",התנאים 3,6546-721-25,דירה בבית קומות,5.0,שביעית,134.0,4350000,,,1980.0,,9.0,9107591884,1,6546721,False,,הרצלייה,התנאים,,6546-721-25,6546/721,32462.68656716418,32.1529085493,34.8403582747,2023
2023-08-03,2023-03-08,"אריאל 6, הרצלייה",אריאל 6,6534-137-18,דירה בבית קומות,5.0,רביעית,121.0,3900000,1.0,,1970.0,,4.0,9106258626,1,6534137,False,,הרצלייה,אריאל,,6534-137-18,6534/137,32231.404958677685,32.1668962394,34.8372428904,2023
2023-08-02,2023-02-08,"הירדן 2, הרצלייה",הירדן 2,6536-794-5,דירה בבית קומות,4.0,שלישית,80.0,410000,,,1970.0,,3.0,9105077808,1,6536794,False,,הרצלייה,הירדן,,6536-794-5,6536/794,5125.0,32.1699322634,34.8495690738,2023
2023-08-02,2023-02-08,"זמנהוף 17, הרצלייה",זמנהוף 17,6666-708-1,קרקע למגורים,,,70.0,901350,,,,,,9104922186,1,6666708,False,,הרצלייה,זמנהוף,,6666-708-1,6666/708,12876.42857142857,32.1778630245,34.8178097518,2023
2023-08-02,2023-02-08,"טשרניחובסקי 17, הרצלייה",טשרניחובסקי 17,6530-201-8,דירה בבית קומות,3.0,שניה,71.96,2680000,,,1970.0,,3.0,9104653566,1,6530201,False,70% ב 9.5 שנים,הרצלייה,טשרניחובסקי,7.37,6530-201-8,6530/201,37242.91272929405,32.1697012561,34.8406552936,2023
2023-08-02,2023-02-08,"אבן גבירול 48, הרצלייה",אבן גבירול 48,6527-246-8,דירה בבית קומות,4.0,ראשונה,73.0,3200000,,,1960.0,,2.0,9104599102,1,6527246,False,,הרצלייה,אבן גבירול,,6527-246-8,6527/246,43835.61643835616,32.1633681249,34.8329723469,2023
2023-08-01,2023-01-08,"הדר 50, הרצלייה",הדר 50,6536-459-4,ללא תיכנון,3.0,קרקע,82.67,2225000,,,1940.0,,,9104647424,1,6536459,False,,הרצלייה,הדר,,6536-459-4,6536/459,26914.237329139956,32.1733644921,34.8488828662,2023
2023-08-01,2023-01-08,"מורדי הגטאות 21, הרצלייה",מורדי הגטאות 21,6558-407-2,קוטג' דו משפחתי,5.0,ראשונה,98.0,199000,,,1960.0,,1.0,9102473970,1,6558407,False,,הרצלייה,מורדי הגטאות,,6558-407-2,6558/407,2030.6122448979595,32.1692700986,34.8586078709,2023
2023-08-01,2023-01-08,"העצמאות 46, הרצלייה",העצמאות 46,6538-616-2,דירה בבית קומות,4.0,ראשונה,95.19,2760000,,,1982.0,,3.0,9102403226,1,6538616,False,,הרצלייה,העצמאות,,6538-616-2,6538/616,28994.64229435865,32.1645596195,34.8466506501,2023
2023-07-31,2023-07-31,"צבי מנדלבלט 3, הרצלייה",צבי מנדלבלט 3,6527-462-20,דירה בבית קומות,5.0,תשיעית,144.0,5250000,,,1960.0,2019.0,8.0,9115364844,1,6527462,False,,הרצלייה,מנדלבלט צבי,,6527-462-20,6527/462,36458.333333333336,32.1669988474,34.8319240346,2023
2023-07-31,2023-07-31,"אבן שפרוט 14, הרצלייה",אבן שפרוט 14,6527-402-12,דירה בבית קומות,5.0,שלישית,118.0,4120000,,,2025.0,,4.0,9114436736,1,6527402,False,,הרצלייה,אבן שפרוט,,6527-402-12,6527/402,34915.254237288136,32.1656115121,34.832786705,2023
2023-07-31,2023-07-31,"אבן שפרוט 1, הרצלייה",אבן שפרוט 1,6527-464-17,דירה בבית קומות,5.0,רביעית,133.0,4290000,,,2023.0,,9.0,9115334800,1,6527464,False,,הרצלייה,אבן שפרוט,,6527-464-17,6527/464,32255.639097744363,32.1671592858,34.8314709032,2023
2023-07-31,2023-07-31,,,6536-719-22,משרד,,ראשונה,,133000,,,2023.0,,,9115048494,2,6536719,False,,הרצלייה,הדר,,6536-719-22,6536/719,,32.1719134613,34.8488136788,2023
2023-07-31,2023-07-31,"מגיני נגבה 2, הרצלייה",מגיני נגבה 2,6532-241-13,דירה בבית קומות,4.0,רביעית,102.0,3300000,,,2023.0,,3.0,9115238526,1,6532241,False,,הרצלייה,מגיני נגבה,,6532-241-13,6532/241,32352.941176470587,32.1650824035,34.8476308097,2023
2023-07-31,2023-07-31,"וינגייט 110, הרצלייה",וינגייט 110,6668-1287-1,קרקע למגורים,,,140.0,2250000,,,,,,9114243892,1,66681287,False,,הרצלייה,וינגייט,,6668-1287-1,6668/1287,16071.42857142857,32.1734291803,34.8034164122,2023
2023-07-30,2023-07-30,"צבי מנדלבלט 3, הרצלייה",צבי מנדלבלט 3,6527-462-5,,5.0,תשיעית,144.0,5250000,1.0,,1960.0,,8.0,11181280385,1,6527462,False,,הרצלייה,מנדלבלט צבי,,6527-462-5,6527/462,36458.333333333336,32.1669988474,34.8319240346,2023
2023-07-30,2023-07-30,"רחל המשוררת 6, הרצלייה",רחל המשוררת 6,6524-86-8,דירה בבית קומות,5.0,שלישית,131.0,5300000,,,2022.0,,1.0,9114465448,1,652486,False,,הרצלייה,רחל המשוררת,,6524-86-8,6524/86,40458.01526717557,32.1734766007,34.8304825367,2023
2023-07-30,2023-07-30,"סנש חנה 26, הרצלייה",סנש חנה 26,6424-150-20,דירה בבית קומות,4.0,ראשונה,101.53,3400000,,,2002.0,,7.0,9115293360,1,6424150,False,,הרצלייה,סנש חנה,,6424-150-20,6424/150,33487.639121441935,32.15900613,34.8391946766,2023
