DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2015-07-04,2015-04-07,"הטייס 5, רמת גן",הטייס 5,6126-273-9,דירה בבית קומות,3.0,שניה,67.0,1965000,,,1960.0,,2.0,3338211112,1,6126273,False,48% ב 4.5 שנים,רמת גן,הטייס,10.67,6126-273-9,6126/273,29328.358208955226,32.0797072831,34.8177258485,2015
2015-07-03,2015-03-07,"עוזיאל 93, רמת גן",עוזיאל 93,6145-691-10,דירה,4.0,שניה,99.0,1870000,1.0,"עוזיאל 93 ר""ג",2015.0,,7.0,11181263732,1,6145691,False,,רמת גן,עוזיאל,,6145-691-10,6145/691,18888.88888888889,32.070152389,34.8227925183,2015
2015-07-01,2015-01-07,"שלומציון 9, רמת גן",שלומציון 9,6145-819-1,דירה בבית קומות,4.0,ראשונה,118.9,1760000,,,1966.0,,3.0,3336604019,1,6145819,False,,רמת גן,שלומציון,,6145-819-1,6145/819,14802.354920100925,32.0695237288,34.8263471722,2015
2015-07-01,2015-01-07,"הרכסים 5, רמת גן",הרכסים 5,6158-1611-6,דירה בבית קומות,3.0,ראשונה,54.0,1980000,,,2009.0,,6.0,3336750440,1,61581611,False,41% ב 4.1 שנים,רמת גן,הרכסים,10.0,6158-1611-6,6158/1611,36666.66666666666,32.0732651964,34.8190678356,2015
2015-07-01,2015-01-07,"השר משה 26, רמת גן",השר משה 26,6145-580-5,דירה בבית קומות,2.0,ראשונה,45.0,525000,,,1950.0,,2.0,3335344404,1,6145580,False,,רמת גן,השר משה,,6145-580-5,6145/580,11666.666666666666,32.0667979904,34.823014585,2015
2015-07-01,2015-01-07,"הרא""ה 7, רמת גן","הרא""ה 7",6125-359-6,דירה בבית קומות,2.0,ראשונה,37.0,40425000,,,1950.0,,3.0,3335745126,1,6125359,False,,רמת גן,"הרא""ה",,6125-359-6,6125/359,1092567.5675675676,32.0840411586,34.8165020233,2015
2015-07-01,2015-01-07,"זבוטינסקי 155, רמת גן",זבוטינסקי 155,6204-646-9,דירה בבית קומות,1.0,מרתף+קרקע,,543000,,,1994.0,,8.0,3337106009,1,6204646,False,,רמת גן,ז'בוטינסקי,,6204-646-9,6204/646,,32.0913394218,34.8222437436,2015
2015-07-01,2015-01-07,"הרב לוין 8, רמת גן",הרב לוין 8,6183-334-14,דירה בבית קומות,3.0,שלישית,58.0,1250000,,,1970.0,,3.0,3335679354,1,6183334,False,9% ב 2.9 שנים,רמת גן,הרב לוין,3.1,6183-334-14,6183/334,21551.72413793104,32.070231849,34.8337354289,2015
2015-06-30,2015-06-30,"משה שרת 44, רמת גן",משה שרת 44,6125-350-4,דירה,5.0,רביעית,165.0,4000000,1.0,כוכב שרת 44,2021.0,,8.0,11181261225,1,6125350,False,,רמת גן,שרת משה,,6125-350-4,6125/350,24242.424242424244,32.0877188819,34.8169229312,2015
2015-06-30,2015-06-30,"סטרומה 7, רמת גן",סטרומה 7,6205-351-7,דירה בבית קומות,2.5,שניה,56.8,1660000,,,1950.0,,2.0,3341086172,1,6205351,False,212% ב 13.3 שנים,רמת גן,סטרומה,15.94,6205-351-7,6205/351,29225.352112676057,32.0909666386,34.8159746091,2015
2015-06-30,2015-06-30,"מאיר אבנר 1, רמת גן",מאיר אבנר 1,6182-23-9,דירה בבית קומות,4.0,רביעית,113.0,1850000,,,1960.0,2015.0,5.0,3341123002,1,618223,False,,רמת גן,אבנר מאיר,,6182-23-9,6182/23,16371.681415929204,32.0633751934,34.82789745,2015
2015-06-30,2015-06-30,"אלרואי 45, רמת גן",אלרואי 45,6157-695-8,דירה,3.0,רביעית,61.0,1500000,1.0,א.ב. אלרואי 45 רמת גן,2015.0,,5.0,11181264024,1,6157695,False,,רמת גן,אלרואי,,6157-695-8,6157/695,24590.16393442623,32.0715143707,34.8219361222,2015
2015-06-30,2015-06-30,"פנקס 7, רמת גן",פנקס 7,6186-467-43,דירה בבית קומות,4.0,חמישית,99.0,1970000,1.0,פנקס,2016.0,,5.0,3341642421,1,6186467,False,,רמת גן,פנקס,,6186-467-43,6186/467,19898.989898989897,32.0688680629,34.8311217642,2015
2015-06-30,2015-06-30,"ירושלים 84, רמת גן",ירושלים 84,6186-220-10,דירה בבית קומות,2.0,שניה,50.0,900000,,,1953.0,,3.0,3340965822,1,6186220,False,,רמת גן,ירושלים,,6186-220-10,6186/220,18000.0,32.0743884067,34.8291593578,2015
2015-06-29,2015-06-29,"משה שרת 44, רמת גן",משה שרת 44,6125-350-3,דירה,5.0,רביעית,160.0,3860000,1.0,כוכב שרת 44,2021.0,,8.0,11181261222,1,6125350,False,,רמת גן,שרת משה,,6125-350-3,6125/350,24125.0,32.0877188819,34.8169229312,2015
2015-06-29,2015-06-29,"תל חי 21, רמת גן",תל חי 21,6182-407-35,דירה בבית קומות,3.0,ראשונה,60.0,653000,,,1950.0,,8.0,3342777655,1,6182407,False,,רמת גן,תל חי,,6182-407-35,6182/407,10883.333333333334,32.0675015625,34.8279568619,2015
2015-06-29,2015-06-29,"ז'בוטינסקי 1, רמת גן",ז'בוטינסקי 1,6207-769-120,משרד,,תשיעית,61.0,1622000,,,1976.0,,23.0,3341401489,1,6207769,False,,רמת גן,ז'בוטינסקי,,6207-769-120,6207/769,26590.16393442623,32.0833649685,34.8003412005,2015
2015-06-29,2015-06-29,"מאיר אבנר 1, רמת גן",מאיר אבנר 1,6182-23-8,דירה,4.0,רביעית,113.0,1850000,1.0,אבנר 1,1960.0,,5.0,11181266148,1,618223,False,,רמת גן,אבנר מאיר,,6182-23-8,6182/23,16371.681415929204,32.0633751934,34.82789745,2015
2015-06-28,2015-06-28,"אבא הלל 35, רמת גן",אבא הלל 35,6206-8-79,דירה בבית קומות,4.0,חמישית,83.38,1755000,,,1993.0,,8.0,3341563918,1,62068,False,,רמת גן,אבא הלל,,6206-8-79,6206/8,21048.2130007196,32.088176877,34.8066458167,2015
2015-06-28,2015-06-28,"אבא הלל 2, רמת גן",אבא הלל 2,6109-451-59,מחסנים,,שלישית,110.0,400000,,,2001.0,,20.0,3342558792,1,6109451,False,,רמת גן,אבא הלל,,6109-451-59,6109/451,3636.363636363637,32.0836776853,34.8039014161,2015
2015-06-28,2015-06-28,"נגבה 52, רמת גן",נגבה 52,6186-141-11,דירה בבית קומות,2.0,ראשונה,42.0,600000,,,1950.0,,2.0,3341928361,1,6186141,False,,רמת גן,נגבה,,6186-141-11,6186/141,14285.714285714286,32.0699055766,34.8294132767,2015
2015-06-28,2015-06-28,,,6142-104-52,דירה בבית קומות,1.5,ראשונה,32.0,790000,,,1961.0,,,3340949495,2,6142104,False,,רמת גן,שלם,,6142-104-52,6142/104,24687.5,32.0527271091,34.8136242045,2015
2015-06-26,2015-06-26,"הרא""ה 185, רמת גן","הרא""ה 185",6145-349-13,דירה בבית קומות,1.0,ראשונה,43.0,970000,,,1950.0,,3.0,3340623738,1,6145349,False,,רמת גן,"הרא""ה",,6145-349-13,6145/349,22558.13953488372,32.0720262821,34.8251508439,2015
2015-06-25,2015-06-25,"חד נס 11, רמת גן",חד נס 11,6145-1141-5,דירה בבית קומות,3.0,שלישית,60.0,1000000,,,1970.0,,3.0,3341153597,1,61451141,False,48% ב 7.9 שנים,רמת גן,חד נס,6.08,6145-1141-5,6145/1141,16666.666666666668,32.0662917826,34.822634211,2015
2015-06-25,2015-06-25,"בר-יוחאי 22, רמת גן",בר-יוחאי 22,6145-1278-14,דירה,4.0,שביעית,99.3,1975000,1.0,בר יוחאי,2015.0,,8.0,3340457887,1,61451278,False,,רמת גן,בר יוחאי,,6145-1278-14,6145/1278,19889.22457200403,32.0640996978,34.8258984874,2015
2015-06-25,2015-06-25,"רד""ק 8, רמת גן","רד""ק 8",6159-348-47,דירה בבית קומות,4.0,שישית,91.0,1770000,1.0,רדק 8,2016.0,,7.0,3341079241,1,6159348,False,,רמת גן,"רד""ק",,6159-348-47,6159/348,19450.54945054945,32.0841157089,34.8237214877,2015
2015-06-25,2015-06-25,"הרצל 3, רמת גן",הרצל 3,6126-189-5,דירה בבית קומות,5.0,שלישית + רביעית,98.72,1900000,,,1980.0,,3.0,3341885470,1,6126189,False,,רמת גן,הרצל,,6126-189-5,6126/189,19246.353322528365,32.0804294945,34.8193930379,2015
2015-06-25,2015-06-25,"נרדימון 4, רמת גן",נרדימון 4,6182-105-2,דירה בבית קומות,4.0,ראשונה,85.0,1850000,,,2015.0,,6.0,3340753136,1,6182105,False,20% ב 1.4 שנים,רמת גן,נרדימון,14.29,6182-105-2,6182/105,21764.70588235294,32.06445037,34.8271392618,2015
2015-06-25,2015-06-25,"גרשום 3, רמת גן",גרשום 3,6186-687-21,דירה בבית קומות,4.0,קומה ‎5‏,80.59,1755000,,,2014.0,,9.0,3340904342,1,6186687,False,,רמת גן,גרשום,,6186-687-21,6186/687,21776.89539645117,32.0693901808,34.8290949766,2015
2015-06-25,2015-06-25,"ז'בוטינסקי 3, רמת גן",ז'בוטינסקי 3,6109-402-323,דירה בבית קומות,5.0,עשרים,135.0,3575000,,,2017.0,,38.0,3341765642,1,6109402,False,,רמת גן,ז'בוטינסקי,,6109-402-323,6109/402,26481.48148148148,32.0822525692,34.8006846322,2015
2015-06-25,2015-06-25,"הכבאים 1, רמת גן",הכבאים 1,6181-667-12,דירה בבית קומות,4.0,שלישית,87.5,1660000,,,2006.0,,29.0,3344296414,1,6181667,False,63% ב 9.2 שנים,רמת גן,הכבאים,6.85,6181-667-12,6181/667,18971.42857142857,32.0639633937,34.8332410095,2015
2015-06-25,2015-06-25,"הדר 9, רמת גן",הדר 9,6205-664-26,קוטג' חד משפחתי,3.0,שביעית,68.0,1910000,,,1970.0,,8.0,3340523021,1,6205664,False,112% ב 12.5 שנים,רמת גן,הדר,8.96,6205-664-26,6205/664,28088.235294117647,32.0878701098,34.8120221991,2015
2015-06-25,2015-06-25,"השר משה 16, רמת גן",השר משה 16,6145-1615-90,דירה בבית קומות,5.0,שביעית,138.1,3440000,,,2013.0,,8.0,3341235174,1,61451615,False,,רמת גן,השר משה,,6145-1615-90,6145/1615,24909.48587979725,32.0666038321,34.8224924113,2015
2015-06-24,2015-06-24,"האמוראים 5, רמת גן",האמוראים 5,6158-1623-1,דירה בבית קומות,4.0,קרקע,97.5,2490000,,,2014.0,,8.0,3340735910,1,61581623,False,,רמת גן,האמוראים,,6158-1623-1,6158/1623,25538.46153846154,32.0757681974,34.8270586596,2015
2015-06-24,2015-06-24,"תרצה 8, רמת גן",תרצה 8,6186-683-2,דירה בבית קומות,3.0,שישית,87.0,1645000,1.0,תרצה,2018.0,,11.0,3341153133,1,6186683,False,,רמת גן,תרצה,,6186-683-2,6186/683,18908.04597701149,32.0753483254,34.828228811,2015
2015-06-24,2015-06-24,"הרצל 53, רמת גן",הרצל 53,6127-912-11,דירה בבית קומות,4.0,שניה,94.0,1800000,,,1940.0,,4.0,3342003935,1,6127912,False,,רמת גן,הרצל,,6127-912-11,6127/912,19148.936170212764,32.0844007981,34.8150755079,2015
2015-06-24,2015-06-24,"החשמונאים 18, רמת גן",החשמונאים 18,6128-906-23,דירה בבית קומות,4.0,אחת עשרה,83.0,2030000,1.0,,2014.0,,9.0,3341138082,1,6128906,False,,רמת גן,החשמונאים,,6128-906-23,6128/906,24457.83132530121,32.0820319783,34.8095213147,2015
2015-06-24,2015-06-24,"ז'בוטינסקי 3, רמת גן",ז'בוטינסקי 3,6109-402-108,דירה,5.0,עשרים,135.0,3575000,1.0,טיים טאוור,2017.0,,38.0,11181260220,1,6109402,False,,רמת גן,ז'בוטינסקי,,6109-402-108,6109/402,26481.48148148148,32.0822525692,34.8006846322,2015
2015-06-24,2015-06-24,"נרדימון 4, רמת גן",נרדימון 4,6182-105-14,דירה,4.0,,86.0,1850000,1.0,נרדימון,2015.0,,6.0,11181266098,1,6182105,False,,רמת גן,נרדימון,,6182-105-14,6182/105,21511.627906976744,32.06445037,34.8271392618,2015
2015-06-24,2015-06-24,"בועז 19, רמת גן",בועז 19,6128-302-13,דירה בבית קומות,4.0,רביעית,97.0,1849000,,,2015.0,,4.0,3341191674,1,6128302,False,,רמת גן,בועז,,6128-302-13,6128/302,19061.85567010309,32.0803661215,34.8090057285,2015
2015-06-24,2015-06-24,"היסמין 3, רמת גן",היסמין 3,6181-624-1,דירה בבית קומות,3.5,ראשונה,97.3,1350000,,,1998.0,,7.0,3341581202,1,6181624,False,53% ב 16.5 שנים,רמת גן,היסמין,3.21,6181-624-1,6181/624,13874.614594039054,32.0621084016,34.8330223891,2015
2015-06-24,2015-06-24,"חירות 46, רמת גן",חירות 46,6205-326-12,דירה בבית קומות,2.0,שניה,50.33,1290000,,,1965.0,,3.0,3341657733,1,6205326,False,120% ב 12.4 שנים,רמת גן,חרות,9.68,6205-326-12,6205/326,25630.83647923704,32.0910656598,34.8151248223,2015
2015-06-23,2015-06-23,"רחובות הנהר 4, רמת גן",רחובות הנהר 4,6207-414-14,דירה בבית קומות,6.0,תשיעית,152.0,5208000,1.0,רחובות הנהר 4 תמא 38,2016.0,,3.0,3340520585,1,6207414,False,,רמת גן,רחובות הנהר,,6207-414-14,6207/414,34263.15789473684,32.0905398473,34.8058132607,2015
2015-06-23,2015-06-23,"סנהדרין 16, רמת גן",סנהדרין 16,6158-1154-32,דירה בבית קומות,4.0,שמינית,83.3,2120000,,,2017.0,,9.0,3340666020,1,61581154,False,,רמת גן,סנהדרין,,6158-1154-32,6158/1154,25450.18007202881,32.0773760377,34.8268160519,2015
2015-06-23,2015-06-23,"סנהדרין 15, רמת גן",סנהדרין 15,6158-1153-4,דירה בבית קומות,3.0,רביעית,75.0,1680000,1.0,סנהדרין 15 רמת גן,2015.0,,7.0,3341159107,1,61581153,False,,רמת גן,סנהדרין,,6158-1153-4,6158/1153,22400.0,32.0777252195,34.8268347484,2015
2015-06-23,2015-06-23,"רד""ק 8, רמת גן","רד""ק 8",6159-348-45,דירה בבית קומות,4.0,רביעית,98.0,1900000,1.0,רדק 8,2016.0,,7.0,3341047370,1,6159348,False,,רמת גן,"רד""ק",,6159-348-45,6159/348,19387.755102040817,32.0841157089,34.8237214877,2015
2015-06-23,2015-06-23,"התמרים 9, רמת גן",התמרים 9,6125-768-49,דירה בבית קומות,4.0,אחת עשרה,83.3,1925000,,,2005.0,,28.0,3340987804,1,6125768,False,48% ב 9.2 שנים,רמת גן,התמרים,5.22,6125-768-49,6125/768,23109.243697478996,32.0892074758,34.822125758,2015
2015-06-23,2015-06-23,"הרב לוין 7, רמת גן",הרב לוין 7,6183-346-5,דירה בבית קומות,3.0,שניה,45.48,1375000,,,1970.0,,4.0,3341972586,1,6183346,False,131% ב 10.5 שנים,רמת גן,הרב לוין,12.48,6183-346-5,6183/346,30233.06948109059,32.0706558989,34.8338112292,2015
2015-06-23,2015-06-23,"רש""י 36, רמת גן","רש""י 36",6204-365-16,דירה בבית קומות,2.0,ראשונה,44.0,800000,,,1950.0,,3.0,3341467754,1,6204365,False,,רמת גן,"רש""י",,6204-365-16,6204/365,18181.81818181818,32.0932553609,34.8177418335,2015
2015-06-23,2015-06-23,"המתמיד 10, רמת גן",המתמיד 10,6128-801-26,דירה בבית קומות,4.0,שביעית+גג,75.22,1250000,,,1970.0,,7.0,3342788675,1,6128801,True,-34% ב 5.6 שנים,רמת גן,המתמיד,-6.07,6128-801-26,6128/801,16617.920765753788,32.0828504707,34.8071883391,2015
2015-06-23,2015-06-23,"יונה 2, רמת גן",יונה 2,6159-422-9,דירה בבית קומות,2.0,שניה,60.0,1300000,,,1950.0,,3.0,3340727529,1,6159422,False,,רמת גן,יונה,,6159-422-9,6159/422,21666.666666666668,32.0808212181,34.8258020228,2015
2015-06-23,2015-06-23,"הנגיד 9, רמת גן",הנגיד 9,6127-617-3,דירה בבית קומות,2.0,ראשונה,60.0,1200000,,,1955.0,,3.0,3341658429,1,6127617,False,,רמת גן,הנגיד,,6127-617-3,6127/617,20000.0,32.0813305511,34.813727216,2015
2015-06-23,2015-06-23,"הרב לוין 13, רמת גן",הרב לוין 13,6183-348-3,דירה בבית קומות,3.0,ראשונה,50.18,1290000,,,1975.0,,4.0,3340635686,1,6183348,False,77% ב 13 שנים,רמת גן,הרב לוין,5.92,6183-348-3,6183/348,25707.453168593063,32.0704316978,34.8346949458,2015
2015-06-23,2015-06-23,"התקווה 19, רמת גן",התקווה 19,6205-64-9,דירה בבית קומות,2.0,ראשונה,28.0,1100000,,,1950.0,,2.0,3341215106,1,620564,False,166% ב 15.1 שנים,רמת גן,התקוה,10.99,6205-64-9,6205/64,39285.71428571428,32.0892057612,34.8135606095,2015
2015-06-23,2015-06-23,"החייל האלמוני 2, רמת גן",החייל האלמוני 2,6125-144-8,דירה בבית קומות,1.0,ראשונה,25.0,28597000,,,1950.0,,3.0,3341673480,1,6125144,False,,רמת גן,החייל האלמוני,,6125-144-8,6125/144,1143880.0,32.0864076498,34.8171044765,2015
2015-06-23,2015-06-23,,,6204-61-2,דירה בבית קומות,2.0,ראשונה,44.06,1250000,,,1955.0,,,3341016282,2,620461,False,25% ב 4.4 שנים,רמת גן,הפודים,5.68,6204-61-2,6204/61,28370.40399455288,32.0923882698,34.8201778984,2015
2015-06-23,2015-06-23,"הרא""ה 170, רמת גן","הרא""ה 170",6145-1106-18,דירה בבית קומות,5.0,שישית,100.0,2150000,,,2015.0,,3.0,3341714196,1,61451106,False,,רמת גן,"הרא""ה",,6145-1106-18,6145/1106,21500.0,32.0723919419,34.8247353215,2015
2015-06-23,2015-06-23,"בר-יוחאי 7, רמת גן",בר-יוחאי 7,6145-1087-12,דירה בבית קומות,4.0,רביעית,98.0,1650000,,,1950.0,2015.0,3.0,3340919857,1,61451087,False,,רמת גן,בר יוחאי,,6145-1087-12,6145/1087,16836.73469387755,32.0645805027,34.8246024891,2015
2015-06-23,2015-06-23,"המרגנית 29, רמת גן",המרגנית 29,6210-307-2,קוטג' דו משפחתי,6.0,קרקע+ראשונה,195.3,4900000,,,1970.0,,2.0,3365320051,1,6210307,False,,רמת גן,המרגנית,,6210-307-2,6210/307,25089.605734767025,32.0942626745,34.8105169581,2015
2015-06-23,2015-06-23,"הרב חבה אליה 25, רמת גן",הרב חבה אליה 25,6127-564-29,דירה בבית קומות,3.0,שביעית,75.0,1400000,,,2019.0,,7.0,3343155438,1,6127564,False,,רמת גן,הרב חבה אליהו,,6127-564-29,6127/564,18666.666666666668,32.0797776218,34.8094890348,2015
2015-06-23,2015-06-23,"ביאליק 82, רמת גן",ביאליק 82,6205-532-6,דירה בבית קומות,2.0,ראשונה,43.54,800000,,,1950.0,,3.0,3340860523,1,6205532,False,,רמת גן,ביאליק,,6205-532-6,6205/532,18373.909049150207,32.0863454695,34.8101772461,2015
2015-06-23,2015-06-23,"ז'בוטינסקי 135, רמת גן",ז'בוטינסקי 135,6204-522-18,דירה בבית קומות,3.5,שלישית,79.5,1500000,,,1970.0,,8.0,3342166828,1,6204522,False,,רמת גן,ז'בוטינסקי,,6204-522-18,6204/522,18867.924528301886,32.090719215,34.8198347182,2015
2015-06-23,2015-06-23,"פרופס 9, רמת גן",פרופס 9,6182-529-26,דירה בבית קומות,5.0,שביעית,113.0,2115000,,,1990.0,,8.0,3340881142,1,6182529,False,,רמת גן,פרופס,,6182-529-26,6182/529,18716.81415929204,32.0670102848,34.8307079482,2015
2015-06-23,2015-06-23,"הכבאים 29, רמת גן",הכבאים 29,6181-531-10,דירה בבית קומות,5.0,רביעית,125.0,2262000,,,2015.0,,6.0,3341923315,1,6181531,False,,רמת גן,הכבאים,,6181-531-10,6181/531,18096.0,32.0614981784,34.8355849244,2015
2015-06-23,2015-06-23,"פנקס 4, רמת גן",פנקס 4,6186-698-23,דירה בבית קומות,3.0,קומה ‎5‏,62.79,1200000,,,2020.0,,10.0,3341648163,1,6186698,False,,רמת גן,פנקס,,6186-698-23,6186/698,19111.323459149546,32.0695903489,34.8305487417,2015
2015-06-23,2015-06-23,"אלכסנדרוני 9, רמת גן",אלכסנדרוני 9,6156-437-2,דירה בבית קומות,2.0,ראשונה,47.0,1875000,,,1954.0,,2.0,3341239031,1,6156437,False,,רמת גן,אלכסנדרוני,,6156-437-2,6156/437,39893.617021276594,32.0571999592,34.8175984873,2015
2015-06-23,2015-06-23,"הרא""ה 116, רמת גן","הרא""ה 116",6158-852-8,דירה בבית קומות,2.0,ביניים,36.0,945000,,,1960.0,,5.0,3341322000,1,6158852,False,,רמת גן,"הרא""ה",,6158-852-8,6158/852,26250.0,32.0780564076,34.8249388107,2015
2015-06-23,2015-06-23,"שאר ישוב 6, רמת גן",שאר ישוב 6,6181-353-23,דירה בבית קומות,5.0,שישית,117.0,2200000,,,2015.0,,7.0,3341468218,1,6181353,False,,רמת גן,שאר ישוב,,6181-353-23,6181/353,18803.418803418805,32.0629977386,34.8301332567,2015
2015-06-23,2015-06-23,"גרשום 3, רמת גן",גרשום 3,6186-687-26,דירה בבית קומות,4.0,קומה ‎6‏,80.59,1825000,,,2014.0,,9.0,3340639514,1,6186687,False,,רמת גן,גרשום,,6186-687-26,6186/687,22645.489514828143,32.0693901808,34.8290949766,2015
2015-06-23,2015-06-23,"אבא הלל 152, רמת גן",אבא הלל 152,6203-25-87,דירה בבית קומות,5.0,עשרים ושש,165.62,4343000,,,2012.0,,23.0,3340933980,1,620325,False,,רמת גן,אבא הלל,,6203-25-87,6203/25,26222.678420480617,32.0953480711,34.820612887,2015
2015-06-23,2015-06-23,"אבא הלל 152, רמת גן",אבא הלל 152,6203-25-52,דירה בבית קומות,4.0,"ארבע עשרה, חמש עשרה",100.0,3452000,,,2012.0,,23.0,3340933516,1,620325,False,,רמת גן,אבא הלל,,6203-25-52,6203/25,34520.0,32.0953480711,34.820612887,2015
2015-06-23,2015-06-23,"עציון 20, רמת גן",עציון 20,6158-211-1,דירה בבית קומות,3.0,שניה,78.0,1580000,,,2015.0,,,3341651237,1,6158211,False,,רמת גן,עציון,,6158-211-1,6158/211,20256.410256410258,32.0753490451,34.8192728461,2015
2015-06-23,2015-06-23,"הרא""ה 90, רמת גן","הרא""ה 90",6159-442-56,דירה בבית קומות,3.0,שישית,75.0,1505000,,,1950.0,2018.0,15.0,3342046536,1,6159442,False,,רמת גן,"הרא""ה",,6159-442-56,6159/442,20066.666666666668,32.0807439799,34.8253068445,2015
2015-06-23,2015-06-23,"הרא""ה 123, רמת גן","הרא""ה 123",6158-1174-33,דירה בבית קומות,2.0,(-),50.0,1039000,,,1950.0,,1.0,3340944536,1,61581174,False,,רמת גן,"הרא""ה",,6158-1174-33,6158/1174,20780.0,32.0790002783,34.8256985588,2015
2015-06-23,2015-06-23,"הנעורים 2, רמת גן",הנעורים 2,6159-616-2,בית בודד,1.0,,320.0,7295000,,,1966.0,2008.0,,3342078813,1,6159616,False,,רמת גן,הנעורים,,6159-616-2,6159/616,22796.875,32.0800954928,34.821857163,2015
2015-06-23,2015-06-23,"אבטליון 9, רמת גן",אבטליון 9,6125-570-7,דירה בבית קומות,2.0,ראשונה,52.0,800000,,,1950.0,,2.0,3340718916,1,6125570,False,,רמת גן,אבטליון,,6125-570-7,6125/570,15384.615384615385,32.0856348465,34.8165650297,2015
2015-06-23,2015-06-23,"יואב 30, רמת גן",יואב 30,6206-74-31,דירה בבית קומות,2.0,ראשונה,50.0,1100000,,,2015.0,,8.0,3341327278,1,620674,False,,רמת גן,יואב,,6206-74-31,6206/74,22000.0,32.0905171288,34.8087556469,2015
2015-06-23,2015-06-23,"ביאליק 32, רמת גן",ביאליק 32,6126-576-39,דירה בבית קומות,4.0,שלישית,83.3,1200000,,,1970.0,,10.0,3341317534,1,6126576,False,,רמת גן,ביאליק,,6126-576-39,6126/576,14405.76230492197,32.082060669,34.8152654871,2015
2015-06-23,2015-06-23,"ארלוזורוב 8, רמת גן",ארלוזורוב 8,6127-293-13,דירה בבית קומות,3.0,שניה,75.0,1225000,,,1950.0,,2.0,3341242134,1,6127293,False,,רמת גן,ארלוזורוב,,6127-293-13,6127/293,16333.333333333334,32.0794036243,34.8140746526,2015
2015-06-23,2015-06-23,"מצפה 3, רמת גן",מצפה 3,6128-700-9,דירה בבית קומות,4.0,חמישית,100.0,1750000,1.0,מצפה 3,2016.0,,2.0,3340982526,1,6128700,False,,רמת גן,מצפה,,6128-700-9,6128/700,17500.0,32.0821731669,34.8069205439,2015
2015-06-23,2015-06-23,"בית הלל 9, רמת גן",בית הלל 9,6159-654-3,דירה בבית קומות,3.0,שניה,58.58,1625000,,,1973.0,,2.0,3341374200,1,6159654,False,,רמת גן,בית הלל,,6159-654-3,6159/654,27739.842949812224,32.08408649,34.8234487509,2015
2015-06-23,2015-06-23,"צל הגבעה 18, רמת גן",צל הגבעה 18,6158-78-10,דירה בבית קומות,5.0,חמישית,113.41,3260000,,,1960.0,,7.0,3340716509,1,615878,False,160% ב 13.4 שנים,רמת גן,צל הגבעה,11.94,6158-78-10,6158/78,28745.260559033595,32.0777883406,34.8208333506,2015
2015-06-23,2015-06-23,"רד""ק 8, רמת גן","רד""ק 8",6159-348-44,דירה בבית קומות,2.0,שביעית,57.0,1113000,1.0,רדק 8,2016.0,,7.0,3340905270,1,6159348,False,,רמת גן,"רד""ק",,6159-348-44,6159/348,19526.315789473683,32.0841157089,34.8237214877,2015
2015-06-23,2015-06-23,"הרא""ה 56, רמת גן","הרא""ה 56",6159-367-31,דירה בבית קומות,3.0,שלישית,52.0,1170000,,,1950.0,,2.0,3340689742,1,6159367,False,,רמת גן,"הרא""ה",,6159-367-31,6159/367,22500.0,32.0831979178,34.8240985256,2015
2015-06-23,2015-06-23,"אבני החושן 2, רמת גן",אבני החושן 2,6187-520-83,דירה בבית קומות,4.5,שניה,97.49,2250000,,,2003.0,,20.0,3340902921,1,6187520,False,91% ב 13 שנים,רמת גן,אבני החושן,7.0,6187-520-83,6187/520,23079.290183608577,32.0713092575,34.8333551388,2015
2015-06-23,2015-06-23,"סוקולוב 12, רמת גן",סוקולוב 12,6204-379-3,דירה בבית קומות,2.0,קרקע,48.7,1200000,,,1960.0,,3.0,3340998621,1,6204379,False,,רמת גן,סוקולוב,,6204-379-3,6204/379,24640.65708418891,32.0917584256,34.8203471504,2015
2015-06-23,2015-06-23,"בועז 5, רמת גן",בועז 5,6128-395-3,דירה בבית קומות,3.0,ראשונה,44.85,1265000,,,2016.0,,1.0,3341430199,1,6128395,False,113% ב 17 שנים,רמת גן,בועז,6.65,6128-395-3,6128/395,28205.128205128203,32.0802874302,34.8069570504,2015
2015-06-23,2015-06-23,"בר-יוחאי 22, רמת גן",בר-יוחאי 22,6145-1278-1,דירת גן,4.0,קרקע,102.0,2560000,1.0,בר יוחאי,2015.0,,8.0,3340634700,1,61451278,False,,רמת גן,בר יוחאי,,6145-1278-1,6145/1278,25098.03921568628,32.0640996978,34.8258984874,2015
2015-06-23,2015-06-23,"הרכסים 10, רמת גן",הרכסים 10,6158-1315-1,דירה בבית קומות,4.0,ראשונה,97.07,2000000,,,1980.0,,2.0,3341984592,1,61581315,False,,רמת גן,הרכסים,,6158-1315-1,6158/1315,20603.68806016277,32.0729640456,34.8194138647,2015
2015-06-23,2015-06-23,"הרא""ה 90, רמת גן","הרא""ה 90",6159-442-341,דירה בבית קומות,3.0,שלישית,100.0,1525000,,,1950.0,2016.0,15.0,3342046072,1,6159442,False,,רמת גן,"הרא""ה",,6159-442-341,6159/442,15250.0,32.0807439799,34.8253068445,2015
