DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
1999-11-21,1999-11-21,"פראנקל 8, תל אביב -יפו",פראנקל 8,6649-280-13,,3.0,רביעית,77.6,1197000,,,1960.0,,10.0,4958310450,1,6649280,False,,תל אביב -יפו,פראנקל,,6649-280-13,6649/280,15425.257731958764,32.1118689605,34.7993466544,1999
1999-11-19,1999-11-19,"רבי יוחנן 8, תל אביב -יפו",רבי יוחנן 8,7079-20-7,,,קרקע,,126000,,,1960.0,,,5000046700,1,707920,False,,תל אביב -יפו,רבי יוחנן,,7079-20-7,7079/20,,32.0525941082,34.7560661387,1999
1999-11-18,1999-11-18,"הרמן כהן 7, תל אביב -יפו",הרמן כהן 7,6903-30-2,,2.0,,70.0,786000,,,1940.0,,2.0,4958999800,1,690330,False,,תל אביב -יפו,כהן הרמן,,6903-30-2,6903/30,11228.57142857143,32.0803396468,34.7764145562,1999
1999-11-18,1999-11-18,"בוני העיר 1, תל אביב -יפו",בוני העיר 1,6798-85-15,,4.0,שלישית,94.3,1426000,,,1999.0,,8.0,4958356200,1,679885,False,,תל אביב -יפו,בוני העיר,,6798-85-15,6798/85,15121.951219512195,32.1000095703,34.7832731259,1999
1999-11-18,1999-11-18,"זלמן שניאור 2, תל אביב -יפו",זלמן שניאור 2,6910-52-69,,3.0,שישית וגג,74.0,1395000,,,1970.0,,9.0,4957902850,1,691052,False,,תל אביב -יפו,שניאור זלמן,,6910-52-69,6910/52,18851.35135135135,32.0741208701,34.7703228978,1999
1999-11-18,1999-11-18,"יעקב דה-האז 1, תל אביב -יפו",יעקב דה-האז 1,6212-583-13,,3.0,ראשונה,70.0,803000,,,1950.0,,2.0,4958141800,1,6212583,False,,תל אביב -יפו,דה האז,,6212-583-13,6212/583,11471.42857142857,32.0935965951,34.7851913682,1999
1999-11-18,1999-11-18,"מח""ל 20, תל אביב -יפו","מח""ל 20",6132-340-4,,,קרקע,22.93,328000,,,1999.0,,10.0,5001022250,1,6132340,False,,תל אביב -יפו,"מח""ל",,6132-340-4,6132/340,14304.404709986917,32.0490504015,34.8028038171,1999
1999-11-18,1999-11-18,"רוממה 7, תל אביב -יפו",רוממה 7,6625-991-3,,4.0,ראשונה,95.0,1205000,,,1970.0,,3.0,4957966450,1,6625991,False,,תל אביב -יפו,רוממה,,6625-991-3,6625/991,12684.21052631579,32.1197235781,34.8240251854,1999
1999-11-18,1999-11-18,"בן-חסד 1, תל אביב -יפו",בן-חסד 1,6135-73-11,,,,54.0,274000,,,1940.0,,2.0,4958165650,1,613573,False,,תל אביב -יפו,בן חסד,,6135-73-11,6135/73,5074.074074074074,32.0497686585,34.7930428511,1999
1999-11-18,1999-11-18,"שטיין 5, תל אביב -יפו",שטיין 5,6929-116-1,,6.0,,120.0,2114000,,,1950.0,,,4958619450,1,6929116,False,,תל אביב -יפו,שטיין,,6929-116-1,6929/116,17616.666666666668,32.0608511798,34.7654300053,1999
1999-11-18,1999-11-18,"שלמה אבן גבירול 189, תל אביב -יפו",שלמה אבן גבירול 189,6212-457-12,,2.0,שלישית,60.0,602000,,,1950.0,,3.0,4958334400,1,6212457,False,,תל אביב -יפו,אבן גבירול,,6212-457-12,6212/457,10033.333333333334,32.0943440406,34.7832413669,1999
1999-11-18,1999-11-18,"יוצ""ר 1, תל אביב -יפו","יוצ""ר 1",6214-382-1,,2.0,ראשונה,50.0,871000,,,1950.0,,3.0,4958348850,1,6214382,False,,תל אביב -יפו,"יוצ""ר",,6214-382-1,6214/382,17420.0,32.0895127019,34.7786313618,1999
1999-11-18,1999-11-18,"מעפילי אגוז 71, תל אביב -יפו",מעפילי אגוז 71,7244-17-10,,3.0,שניה,60.0,509000,,,1974.0,,3.0,4958096850,1,724417,False,,תל אביב -יפו,מעפילי אגוז,,7244-17-10,7244/17,8483.333333333334,32.0541170323,34.8090758371,1999
1999-11-18,1999-11-18,"באר יעקב 1, תל אביב -יפו",באר יעקב 1,6928-65-1,דירה בבית קומות,1.0,ראשונה,60.0,687000,,,1940.0,,1.0,6008546550,1,692865,False,,תל אביב -יפו,באר יעקב,,6928-65-1,6928/65,11450.0,32.0597489478,34.7637531043,1999
1999-11-18,1999-11-18,"שלמה אבן גבירול 109, תל אביב -יפו",שלמה אבן גבירול 109,6214-181-1,,2.0,שלישית,50.0,613000,,,1950.0,,3.0,4958684200,1,6214181,False,,תל אביב -יפו,אבן גבירול,,6214-181-1,6214/181,12260.0,32.0870887115,34.7818433979,1999
1999-11-18,1999-11-18,"תקוע 3, תל אביב -יפו",תקוע 3,7242-10-16,,3.0,רביעית,62.0,486000,,,1970.0,,4.0,4958560850,1,724210,False,,תל אביב -יפו,תקוע,,7242-10-16,7242/10,7838.709677419355,32.0469845944,34.8080929469,1999
1999-11-17,1999-11-17,"נתן אלתרמן 6, תל אביב -יפו",נתן אלתרמן 6,6625-922-78,,3.0,שלישית,52.0,926000,,,2023.0,,8.0,4958034950,1,6625922,False,,תל אביב -יפו,אלתרמן נתן,,6625-922-78,6625/922,17807.69230769231,32.1188725953,34.8201887416,1999
1999-11-17,1999-11-17,"עמרי 25, תל אביב -יפו",עמרי 25,6627-280-2,,6.0,קרקע ראשונה,164.56,4843000,,,1966.0,,,4958511750,1,6627280,False,,תל אביב -יפו,עמרי,,6627-280-2,6627/280,29429.995138551287,32.116711729,34.8161558913,1999
1999-11-17,1999-11-17,"ארלוזורוב 86, תל אביב -יפו",ארלוזורוב 86,6215-262-3,,,קרקע,32.55,644000,,,1960.0,,3.0,4958123550,1,6215262,False,,תל אביב -יפו,ארלוזורוב,,6215-262-3,6215/262,19784.946236559143,32.0854369528,34.780159891,1999
1999-11-17,1999-11-17,"בן-יהודה 258, תל אביב -יפו",בן-יהודה 258,6962-38-20,,2.0,ראשונה,43.0,610000,,,1950.0,,6.0,4958453500,1,696238,False,,תל אביב -יפו,בן יהודה,,6962-38-20,6962/38,14186.046511627908,32.0952035542,34.7757965631,1999
1999-11-17,1999-11-17,"ק""ם 87, תל אביב -יפו","ק""ם 87",6638-222-9,,,שניה,20.2,191000,,,1950.0,,3.0,4958030400,1,6638222,False,,תל אביב -יפו,"ק""ם",,6638-222-9,6638/222,9455.445544554455,32.1137315415,34.8372029995,1999
1999-11-17,1999-11-17,"מבצע קדש 41, תל אביב -יפו",מבצע קדש 41,6625-863-87,,3.0,ראשונה,41.32,665000,,,1960.0,,3.0,4957887600,1,6625863,False,,תל אביב -יפו,מבצע קדש,,6625-863-87,6625/863,16093.901258470474,32.1137575954,34.8198196209,1999
1999-11-17,1999-11-17,"תשבי 28, תל אביב -יפו",תשבי 28,6135-43-26,,2.0,,,338000,,,1950.0,,2.0,4957977500,1,613543,False,,תל אביב -יפו,תשבי,,6135-43-26,6135/43,,32.0493932751,34.7925147937,1999
1999-11-17,1999-11-17,"שביל החלב 12, תל אביב -יפו",שביל החלב 12,7093-78-8,,4.0,שלישית,78.7,1202000,,,1999.0,,5.0,4958071600,1,709378,False,,תל אביב -יפו,שביל החלב,,7093-78-8,7093/78,15273.189326556543,32.0755658095,34.7989450401,1999
1999-11-16,1999-11-16,"בן-סרוק 16, תל אביב -יפו",בן-סרוק 16,6213-406-2,,2.0,קרקע,30.0,676000,,,1950.0,,3.0,4957878100,1,6213406,False,,תל אביב -יפו,בן סרוק,,6213-406-2,6213/406,22533.33333333333,32.086845361,34.7838953442,1999
1999-11-16,1999-11-16,"ברדיצ'בסקי 27, תל אביב -יפו",ברדיצ'בסקי 27,7085-77-8,,2.0,,35.0,571000,,,1950.0,,4.0,4958746500,1,708577,False,,תל אביב -יפו,ברדיצ'בסקי,,7085-77-8,7085/77,16314.285714285714,32.0709058327,34.781292523,1999
1999-11-16,1999-11-16,"נחום 1, תל אביב -יפו",נחום 1,6961-35-1,,2.0,ראשונה,65.0,731000,,,1950.0,,3.0,4958063350,1,696135,False,,תל אביב -יפו,נחום,,6961-35-1,6961/35,11246.153846153846,32.0932214181,34.7739223623,1999
1999-11-16,1999-11-16,"ח""ן 55, תל אביב -יפו","ח""ן 55",6952-111-6,,4.0,ראשונה,84.87,1226000,,,1950.0,,8.0,4958754250,1,6952111,False,,תל אביב -יפו,"ח""ן",,6952-111-6,6952/111,14445.622717096736,32.0788870575,34.7796460748,1999
1999-11-16,1999-11-16,"נחום 1, תל אביב -יפו",נחום 1,6961-35-48,,4.0,ראשונה,90.0,1375000,,,1950.0,,3.0,4957882650,1,696135,False,,תל אביב -יפו,נחום,,6961-35-48,6961/35,15277.777777777776,32.0932214181,34.7739223623,1999
1999-11-15,1999-11-15,"בר-הופמן 17, תל אביב -יפו",בר-הופמן 17,7016-59-7,,2.0,שניה,50.0,593000,,,1940.0,,2.0,4958036150,1,701659,False,,תל אביב -יפו,בר הופמן,,7016-59-7,7016/59,11860.0,32.0563080162,34.7624558825,1999
1999-11-15,1999-11-15,"פאול צלאן 3, תל אביב -יפו",פאול צלאן 3,6988-32-2,,,חמישית,600.0,3334000,,,1980.0,,5.0,4958471750,1,698832,False,,תל אביב -יפו,צלאן פאול,,6988-32-2,6988/32,5556.666666666667,32.0411275051,34.7718475521,1999
1999-11-15,1999-11-15,"קלמן 20, תל אביב -יפו",קלמן 20,6135-79-1,,1.0,,39.0,254000,,,1950.0,,2.0,4957841900,1,613579,False,,תל אביב -יפו,קלמן,,6135-79-1,6135/79,6512.820512820513,32.0495329508,34.7933630868,1999
1999-11-15,1999-11-15,"ישעיהו 62, תל אביב -יפו",ישעיהו 62,6957-96-1,,5.0,ראשונה,95.25,1726000,,,1960.0,,10.0,4958021300,1,695796,False,,תל אביב -יפו,ישעיהו,,6957-96-1,6957/96,18120.734908136485,32.0927058617,34.7810895307,1999
1999-11-15,1999-11-15,"יוחנן הורקנוס 2, תל אביב -יפו",יוחנן הורקנוס 2,6958-110-42,,2.0,ראשונה,47.0,720000,,,1950.0,,3.0,4958425500,1,6958110,False,,תל אביב -יפו,יוחנן הורקנוס,,6958-110-42,6958/110,15319.148936170212,32.0936147109,34.7803109321,1999
1999-11-15,1999-11-15,"צרעה 3, תל אביב -יפו",צרעה 3,7242-23-15,,,קרקע,29.8,169000,,,1970.0,,,5000122500,1,724223,False,,תל אביב -יפו,צרעה,,7242-23-15,7242/23,5671.140939597315,32.0473580404,34.8091517295,1999
1999-11-15,1999-11-15,"כ""ץ יעקב יוסף 7, תל אביב -יפו","כ""ץ יעקב יוסף 7",7047-61-10,,4.0,,,635000,,,1950.0,,1.0,4958818600,1,704761,False,,תל אביב -יפו,"כ""ץ יעקב יוסף",,7047-61-10,7047/61,,32.0407897287,34.7522848611,1999
1999-11-15,1999-11-15,"חפץ חיים 26, תל אביב -יפו",חפץ חיים 26,7093-97-1,,,חמש עשרה,80.0,1206000,,,1950.0,,2.0,4958693700,1,709397,False,,תל אביב -יפו,חפץ חיים,,7093-97-1,7093/97,15075.0,32.0755159408,34.7995480344,1999
1999-11-15,1999-11-15,"אהבת ציון 18, תל אביב -יפו",אהבת ציון 18,6108-614-4,,6.0,שניה,207.5,4786000,,,1960.0,,3.0,4958980400,1,6108614,False,,תל אביב -יפו,אהבת ציון,,6108-614-4,6108/614,23065.060240963856,32.0892248179,34.7937074928,1999
1999-11-15,1999-11-15,"בן יהודה 101, תל אביב -יפו",בן יהודה 101,6968-231-13,,2.0,ראשונה,36.1,741000,,,1998.0,,6.0,4958304200,1,6968231,False,,תל אביב -יפו,בן יהודה,,6968-231-13,6968/231,20526.315789473683,32.083983007,34.7716948228,1999
1999-11-15,1999-11-15,"סטימצקי 8, תל אביב -יפו",סטימצקי 8,6886-56-137,,4.0,חמישית,102.21,1482000,,,1999.0,,22.0,5000024800,1,688656,False,,תל אביב -יפו,סטימצקי,,6886-56-137,6886/56,14499.559729967714,32.1129214537,34.7908782982,1999
1999-11-14,1999-11-14,"לואי ליפסקי 8, תל אביב -יפו",לואי ליפסקי 8,6213-495-9,,3.0,שלישית,60.0,1241000,,,1960.0,,4.0,4958160300,1,6213495,False,,תל אביב -יפו,ליפסקי לואי,,6213-495-9,6213/495,20683.33333333333,32.0888645434,34.7886043905,1999
1999-11-14,1999-11-14,"מסלול 5, תל אביב -יפו",מסלול 5,6134-151-1,,2.0,,60.0,840000,,,1955.0,,2.0,4959069900,1,6134151,False,,תל אביב -יפו,מסלול,,6134-151-1,6134/151,14000.0,32.0569473442,34.7980895354,1999
1999-11-14,1999-11-14,"ישראל גלילי 10, תל אביב -יפו",ישראל גלילי 10,6798-53-18,,6.0,שישית ושביעית,145.0,2314000,,,1992.0,,8.0,4959028600,1,679853,False,,תל אביב -יפו,גלילי ישראל,,6798-53-18,6798/53,15958.620689655172,32.101030356,34.7853445846,1999
1999-11-14,1999-11-14,"דוד בלוך 12, תל אביב -יפו",דוד בלוך 12,6217-57-8,,2.0,ראשונה,53.32,831000,,,1953.0,,3.0,4957920600,1,621757,False,,תל אביב -יפו,בלוך דוד,,6217-57-8,6217/57,15585.146286571642,32.0816346111,34.7828975767,1999
1999-11-14,1999-11-14,"אורי צבי גרינברג 5, תל אביב -יפו",אורי צבי גרינברג 5,6620-20-33,,,תשיעית,110.8,1535000,,,1999.0,,,4958029500,1,662020,False,,תל אביב -יפו,אורי צבי גרינברג,,6620-20-33,6620/20,13853.790613718413,32.1291187494,34.7944564994,1999
1999-11-14,1999-11-14,"שיבת ציון 20, תל אביב -יפו",שיבת ציון 20,6975-77-8,,2.0,,,366000,,,1950.0,,2.0,4958057500,1,697577,False,,תל אביב -יפו,שיבת ציון,,6975-77-8,6975/77,,32.0550838299,34.7766692229,1999
1999-11-11,1999-11-11,"אברבנאל 30, תל אביב -יפו",אברבנאל 30,7083-32-4,,,ראשונה,56.0,294000,,,1956.0,,1.0,4958695400,1,708332,False,,תל אביב -יפו,אברבנאל,,7083-32-4,7083/32,5250.0,32.0576839831,34.7668403344,1999
1999-11-11,1999-11-11,"קלונימוס 6, תל אביב -יפו",קלונימוס 6,6214-259-1,,2.0,שלישית,61.0,799000,,,1940.0,,2.0,4957826550,1,6214259,False,,תל אביב -יפו,קלונימוס,,6214-259-1,6214/259,13098.360655737704,32.0867285588,34.78063682,1999
1999-11-11,1999-11-11,"רופין 45, תל אביב -יפו",רופין 45,6968-68-6,,2.0,ראשונה,48.8,798000,,,1939.0,,3.0,4959021600,1,696868,False,,תל אביב -יפו,רופין,,6968-68-6,6968/68,16352.459016393444,32.0843309955,34.7711242611,1999
1999-11-11,1999-11-11,"יפת 107, תל אביב -יפו",יפת 107,7047-55-5,,4.0,,71.0,672000,,,1920.0,,,4958208500,1,704755,False,,תל אביב -יפו,יפת,,7047-55-5,7047/55,9464.788732394369,32.0411855507,34.7517095838,1999
1999-11-11,1999-11-11,"הרב הרצוג 18, תל אביב -יפו",הרב הרצוג 18,6107-501-33,,4.0,תשיעית,99.1,2018000,,,1999.0,,14.0,4958138900,1,6107501,False,,תל אביב -יפו,הרב הרצוג,,6107-501-33,6107/501,20363.26942482341,32.0949611064,34.7969252459,1999
1999-11-11,1999-11-11,"בוגרשוב 73, תל אביב -יפו",בוגרשוב 73,7092-133-1,,,מרתף,23.42,252000,,,1930.0,,3.0,4957714800,1,7092133,False,,תל אביב -יפו,בוגרשוב,,7092-133-1,7092/133,10760.034158838598,32.0749677437,34.7739722897,1999
1999-11-11,1999-11-11,"שלמה אבן גבירול 119, תל אביב -יפו",שלמה אבן גבירול 119,6214-532-1,,,----,85.0,473000,,,1950.0,,5.0,4957874850,1,6214532,False,,תל אביב -יפו,אבן גבירול,,6214-532-1,6214/532,5564.705882352941,32.0876620882,34.7819232857,1999
1999-11-11,1999-11-11,"רבינדרנת טאגור 43, תל אביב -יפו",רבינדרנת טאגור 43,6630-726-48,,4.0,חמישית,111.2,2312000,,,1995.0,,9.0,4958321150,1,6630726,False,,תל אביב -יפו,טאגור רבינדרנארט,,6630-726-48,6630/726,20791.36690647482,32.1182878173,34.7986735344,1999
1999-11-11,1999-11-11,"אברהם הרכבי 19, תל אביב -יפו",אברהם הרכבי 19,6133-1000-136,,4.0,שישית,85.1,925000,,,1970.0,,7.0,4957845150,1,61331000,False,,תל אביב -יפו,הרכבי אברהם,,6133-1000-136,6133/1000,10869.565217391306,32.0618169042,34.8005386781,1999
1999-11-11,1999-11-11,"רציף הרברט סמואל 42, תל אביב -יפו",רציף הרברט סמואל 42,6916-120-29,,2.0,שביעית,60.0,1345000,,,2000.0,,19.0,4958233350,1,6916120,False,,תל אביב -יפו,רציף הרברט סמואל,,6916-120-29,6916/120,22416.666666666668,32.0714847036,34.7645941475,1999
1999-11-11,1999-11-11,"שביל החלב 12, תל אביב -יפו",שביל החלב 12,7093-78-16,,4.0,חמישית+גג,81.6,1294000,,,1999.0,,5.0,4958070800,1,709378,False,,תל אביב -יפו,שביל החלב,,7093-78-16,7093/78,15857.843137254904,32.0755658095,34.7989450401,1999
1999-11-10,1999-10-11,"שמריהו לוין 9, תל אביב -יפו",שמריהו לוין 9,7111-15-13,,3.0,שלישית,76.0,1213000,,,1950.0,,3.0,4957085350,1,711115,False,,תל אביב -יפו,שמריהו לוין,,7111-15-13,7111/15,15960.526315789471,32.0750171272,34.7789299314,1999
1999-11-10,1999-10-11,"רציף הרברט סמואל 42, תל אביב -יפו",רציף הרברט סמואל 42,6916-120-59,,3.0,ארבע עשרה,78.2,2069000,,,2000.0,,19.0,4957219400,1,6916120,False,,תל אביב -יפו,רציף הרברט סמואל,,6916-120-59,6916/120,26457.80051150895,32.0714847036,34.7645941475,1999
1999-11-10,1999-10-11,"יגאל אלון 158, תל אביב -יפו",יגאל אלון 158,7110-351-13,דירה בבית קומות,4.0,חמישית+גג,108.09,1235000,,,1998.0,,5.0,4957455300,1,7110351,False,,תל אביב -יפו,אלון יגאל,,7110-351-13,7110/351,11425.66379868628,32.0779330273,34.7973664755,1999
1999-11-10,1999-10-11,"אשתורי הפרחי 2, תל אביב -יפו",אשתורי הפרחי 2,6214-545-7,,2.0,שניה,50.0,766000,,,1948.0,,1.0,4957119500,1,6214545,False,,תל אביב -יפו,אשתורי הפרחי,,6214-545-7,6214/545,15320.0,32.0887448329,34.7799534516,1999
1999-11-10,1999-10-11,"מלצ'ט 49, תל אביב -יפו",מלצ'ט 49,6904-134-7,,4.0,שלישית,116.85,1277000,,,1930.0,,4.0,4957774150,1,6904134,False,,תל אביב -יפו,מלצ'ט,,6904-134-7,6904/134,10928.540864356011,32.0721275944,34.7765662827,1999
1999-11-10,1999-10-11,"ביירון 9, תל אביב -יפו",ביירון 9,7078-19-9,,3.0,שלישית,80.0,1321000,,,1950.0,,3.0,4956992100,1,707819,False,,תל אביב -יפו,ביירון,,7078-19-9,7078/19,16512.5,32.0834629669,34.772305624,1999
1999-11-08,1999-08-11,"דובנוב 18, תל אביב -יפו",דובנוב 18,6111-603-30,,6.0,שלישית,149.7,2849000,,,1950.0,,4.0,4956113450,1,6111603,False,,תל אביב -יפו,דובנוב,,6111-603-30,6111/603,19031.396125584502,32.0763319893,34.7838093758,1999
1999-11-08,1999-08-11,"יפת 38, תל אביב -יפו",יפת 38,7259-8-74,,2.0,שמינית,60.6,1322000,,,2022.0,,13.0,4955844950,1,72598,False,,תל אביב -יפו,יפת,,7259-8-74,7259/8,21815.18151815181,32.0515818843,34.7521235108,1999
1999-11-08,1999-08-11,"יחיאל דרזנר 39, תל אביב -יפו",יחיאל דרזנר 39,6628-729-4,,5.0,"מרתף,קרקע,ראשנה,שניה",211.22,4945000,,,1980.0,,,4955527650,1,6628729,False,,תל אביב -יפו,דרזנר יחיאל,,6628-729-4,6628/729,23411.60874917148,32.127390768,34.8064320301,1999
1999-11-08,1999-08-11,"פן אלכסנדר 6, תל אביב -יפו",פן אלכסנדר 6,6626-216-20,,,חמישית,98.0,1487000,,,1999.0,,6.0,4955841200,1,6626216,False,,תל אביב -יפו,פן אלכסנדר,,6626-216-20,6626/216,15173.469387755102,32.1231474746,34.8128442952,1999
1999-11-08,1999-08-11,"אנטוקולסקי 11, תל אביב -יפו",אנטוקולסקי 11,6217-448-3,,2.0,קרקע,46.0,738000,,,1940.0,,3.0,4956442250,1,6217448,False,,תל אביב -יפו,אנטוקולסקי,,6217-448-3,6217/448,16043.478260869566,32.0844492878,34.7829572515,1999
1999-11-08,1999-08-11,"פן אלכסנדר 6, תל אביב -יפו",פן אלכסנדר 6,6626-216-9,,,שניה,107.35,1676000,,,1999.0,,6.0,4955840400,1,6626216,False,,תל אביב -יפו,פן אלכסנדר,,6626-216-9,6626/216,15612.482533768049,32.1231474746,34.8128442952,1999
1999-11-08,1999-08-11,"עזה 5, תל אביב -יפו",עזה 5,7089-1-13,,2.0,רביעית,54.0,461000,,,1970.0,,4.0,4956595700,1,70891,False,,תל אביב -יפו,עזה,,7089-1-13,7089/1,8537.037037037036,32.0491477887,34.7603889593,1999
1999-11-07,1999-07-11,"סטפן צוויג 19, תל אביב -יפו",סטפן צוויג 19,6626-223-41,,,,90.0,1172000,,,1999.0,,8.0,4955203850,1,6626223,False,,תל אביב -יפו,צוויג סטפן,,6626-223-41,6626/223,13022.222222222224,32.123663694,34.8174593269,1999
1999-11-07,1999-07-11,"בן-יהודה 42, תל אביב -יפו",בן-יהודה 42,6907-49-14,,4.0,שלישית,129.9,1146000,,,1930.0,,5.0,4955450050,1,690749,False,,תל אביב -יפו,בן יהודה,,6907-49-14,6907/49,8822.17090069284,32.0771890027,34.7686105148,1999
1999-11-07,1999-07-11,"שלום עליכם 7, תל אביב -יפו",שלום עליכם 7,6907-29-53,,,עשרים ושתיים,50.0,1474000,,,1997.0,,12.0,4955302800,1,690729,False,,תל אביב -יפו,שלום עליכם,,6907-29-53,6907/29,29480.0,32.0764605024,34.7678511342,1999
1999-11-07,1999-07-11,,,6212-598-12,,2.0,ראשונה,57.0,983000,,,1959.0,,,4954632600,2,6212598,False,,תל אביב -יפו,אנטיגונוס,,6212-598-12,6212/598,17245.614035087718,32.0926118702,34.7850882459,1999
1999-11-07,1999-07-11,"חכמי אתונה 39, תל אביב -יפו",חכמי אתונה 39,6971-4-270,,2.0,,,311000,,,1950.0,,4.0,4954784850,1,69714,False,,תל אביב -יפו,חכמי אתונה,,6971-4-270,6971/4,,32.0497710263,34.7763128389,1999
1999-11-07,1999-07-11,"רפידים 22, תל אביב -יפו",רפידים 22,6627-351-168,,3.0,שניה,69.96,1146000,,,1950.0,,3.0,4954979500,1,6627351,False,,תל אביב -יפו,רפידים,,6627-351-168,6627/351,16380.789022298455,32.1128176786,34.8131040477,1999
1999-11-06,1999-06-11,"רש""י 9, תל אביב -יפו","רש""י 9",7226-53-5,,3.0,שניה,76.0,980000,,,1970.0,,5.0,4953844350,1,722653,False,,תל אביב -יפו,"רש""י",,7226-53-5,7226/53,12894.736842105263,32.0721756997,34.7721921078,1999
1999-11-06,1999-06-11,"הרב הרצוג 18, תל אביב -יפו",הרב הרצוג 18,6107-501-45,,4.0,שתים עשרה,105.7,1736000,,,1999.0,,14.0,4954409850,1,6107501,False,,תל אביב -יפו,הרב הרצוג,,6107-501-45,6107/501,16423.841059602648,32.0949611064,34.7969252459,1999
1999-11-05,1999-05-11,"יצחק קצנלסון 7, תל אביב -יפו",יצחק קצנלסון 7,6111-211-22,,2.0,,62.0,722000,,,1949.0,,4.0,4953153750,1,6111211,False,,תל אביב -יפו,קצנלסון יצחק,,6111-211-22,6111/211,11645.16129032258,32.0769737018,34.7820657727,1999
1999-11-05,1999-05-11,"ברנר 12, תל אביב -יפו",ברנר 12,6933-91-13,,2.0,ראשונה,45.0,685000,,,1920.0,,2.0,4953219400,1,693391,False,,תל אביב -יפו,ברנר,,6933-91-13,6933/91,15222.222222222224,32.0687488285,34.7720450252,1999
1999-11-05,1999-05-11,"ארלוזורוב 111, תל אביב -יפו",ארלוזורוב 111,6213-661-3,,,מרתף שני,604.2,2811000,,,1960.0,,11.0,4954237900,1,6213661,False,,תל אביב -יפו,ארלוזורוב,,6213-661-3,6213/661,4652.432969215492,32.0846203201,34.7869716347,1999
1999-11-05,1999-05-11,"אורי צבי גרינברג 5, תל אביב -יפו",אורי צבי גרינברג 5,6620-20-25,,,שביעית,110.8,1455000,,,1999.0,,,4953729650,1,662020,False,,תל אביב -יפו,אורי צבי גרינברג,,6620-20-25,6620/20,13131.768953068591,32.1291187494,34.7944564994,1999
1999-11-05,1999-05-11,"המגן 9, תל אביב -יפו",המגן 9,7065-61-4,,3.0,שניה,59.0,598000,,,1953.0,,2.0,4953252350,1,706561,False,,תל אביב -יפו,המגן,,7065-61-4,7065/61,10135.593220338984,32.0434335543,34.7747781747,1999
1999-11-05,1999-05-11,"בושם 10, תל אביב -יפו",בושם 10,7242-114-41,,4.0,ראשונה,95.4,738000,,,1998.0,,12.0,4953742050,1,7242114,False,,תל אביב -יפו,בושם,,7242-114-41,7242/114,7735.849056603773,32.0445639517,34.8082650105,1999
1999-11-05,1999-05-11,"ארלוזורוב 111, תל אביב -יפו",ארלוזורוב 111,6213-661-5,,,מרתף שני וקרקע,802.25,12129000,,,1960.0,,11.0,4954238700,1,6213661,False,,תל אביב -יפו,ארלוזורוב,,6213-661-5,6213/661,15118.728575880335,32.0846203201,34.7869716347,1999
1999-11-05,1999-05-11,"ירושלמי 8, תל אביב -יפו",ירושלמי 8,6106-434-16,,2.0,רביעית,59.0,914000,,,1960.0,,4.0,4953179400,1,6106434,False,,תל אביב -יפו,ירושלמי,,6106-434-16,6106/434,15491.525423728814,32.0958863153,34.7994441362,1999
1999-11-05,1999-05-11,"עמוס 6, תל אביב -יפו",עמוס 6,6957-40-2,,2.0,קרקע,46.0,860000,,,1958.0,,5.0,4953081200,1,695740,False,,תל אביב -יפו,עמוס,,6957-40-2,6957/40,18695.652173913044,32.0932261293,34.7789761991,1999
1999-11-05,1999-05-11,"הנוטר 32, תל אביב -יפו",הנוטר 32,6628-778-11,,2.0,שניה,48.5,976000,,,1960.0,,2.0,4953400850,1,6628778,False,,תל אביב -יפו,הנוטר,,6628-778-11,6628/778,20123.711340206184,32.1233416217,34.8088721089,1999
1999-11-05,1999-05-11,"השחף 18, תל אביב -יפו",השחף 18,9005-15-1,,,,293.0,2609000,,,,,,4954196650,1,900515,False,,תל אביב -יפו,השחף,,9005-15-1,9005/15,8904.43686006826,32.049738914,34.7498266783,1999
1999-11-04,1999-04-11,"שלמה המלך 8, תל אביב -יפו",שלמה המלך 8,7092-35-9,,3.0,שלישית,61.8,968000,,,1935.0,,4.0,4953254400,1,709235,False,,תל אביב -יפו,שלמה,,7092-35-9,7092/35,15663.430420711977,32.0770991269,34.7768117679,1999
1999-11-04,1999-04-11,"אד""ם הכהן 16, תל אביב -יפו","אד""ם הכהן 16",6215-162-11,,,שלישית,58.0,718000,,,1960.0,,2.0,4953292450,1,6215162,False,,תל אביב -יפו,"אד""ם הכהן",,6215-162-11,6215/162,12379.310344827589,32.0848491138,34.77745149,1999
1999-11-04,1999-04-11,"שילר 2, תל אביב -יפו",שילר 2,6985-91-4,,2.0,ראשונה,46.3,564000,,,1950.0,,1.0,4953148900,1,698591,False,,תל אביב -יפו,שילר,,6985-91-4,6985/91,12181.425485961125,32.0428869364,34.7784340497,1999
