DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2004-06-15,2004-06-15,"רמז דוד 21, כפר סבא",רמז דוד 21,7620-249-2,דירה בבית קומות,2.0,ראשונה,35.0,407000,,,1960.0,,2.0,7702918778,1,7620249,False,,כפר סבא,רמז דוד,,7620-249-2,7620/249,11628.57142857143,32.1903691864,34.9010065645,2004
2004-06-14,2004-06-14,"ויצמן 45, כפר סבא",ויצמן 45,6428-543-15,משרד,,ראשונה,23.58,181000,,,1988.0,,3.0,7703351012,1,6428543,False,,כפר סבא,ויצמן,,6428-543-15,6428/543,7675.996607294318,32.1773406802,34.9008135257,2004
2004-06-13,2004-06-13,"טשרניחובסקי 28, כפר סבא",טשרניחובסקי 28,6427-499-5,דירה בבית קומות,4.0,ראשונה,101.12,679000,,,1980.0,,8.0,7703052348,1,6427499,False,17% ב 3 שנים,כפר סבא,טשרניחובסקי,5.67,6427-499-5,6427/499,6714.794303797468,32.1774949215,34.8942438495,2004
2004-06-13,2004-06-13,"המפלס 1, כפר סבא",המפלס 1,6433-533-2,דירה בבית קומות,3.0,ראשונה,73.4,656000,,,2018.0,,4.0,7702590810,1,6433533,False,,כפר סבא,המפלס,,6433-533-2,6433/533,8937.32970027248,32.1781879612,34.9155293896,2004
2004-06-12,2004-12-06,"הרצפלד אברהם 4, כפר סבא",הרצפלד אברהם 4,6431-307-26,דירה בבית קומות,3.0,שלישית,73.4,534000,,,1970.0,,4.0,7709373576,1,6431307,False,,כפר סבא,הרצפלד אברהם,,6431-307-26,6431/307,7275.204359673024,32.1848893098,34.9037206711,2004
2004-06-12,2004-12-06,"טשרניחובסקי 99, כפר סבא",טשרניחובסקי 99,6430-104-2,בית בודד,3.0,,47.64,816000,,,1957.0,,,7709988220,1,6430104,False,,כפר סבא,טשרניחובסקי,,6430-104-2,6430/104,17128.46347607053,32.1845487022,34.9010266203,2004
2004-06-12,2004-12-06,"חניתה 5, כפר סבא",חניתה 5,6428-564-66,דירה בבית קומות,6.0,רביעית וחמישית,181.0,1457000,,,1994.0,,9.0,7709305866,1,6428564,False,,כפר סבא,חניתה,,6428-564-66,6428/564,8049.723756906077,32.1804137501,34.9044306329,2004
2004-06-09,2004-09-06,"חטיבת גולני 6, כפר סבא",חטיבת גולני 6,6431-254-5,דירה בבית קומות,4.0,שניה,103.82,903000,,,1985.0,,7.0,7706453388,1,6431254,False,,כפר סבא,חטיבת גולני,,6431-254-5,6431/254,8697.746099017531,32.1843784203,34.9036561018,2004
2004-06-09,2004-09-06,"המפלס 6, כפר סבא",המפלס 6,6433-547-49,דירה בבית קומות,4.0,חמישית,72.29,681000,,,1970.0,,8.0,7706532864,1,6433547,False,24% ב 6.5 שנים,כפר סבא,המפלס,3.69,6433-547-49,6433/547,9420.390095448884,32.1776385274,34.9156852699,2004
2004-06-08,2004-08-06,"הראשונים 8, כפר סבא",הראשונים 8,6435-212-14,דירה בבית קומות,3.0,חמישית,66.5,813000,,,1997.0,,5.0,7705246522,1,6435212,False,,כפר סבא,הראשונים,,6435-212-14,6435/212,12225.563909774435,32.1708777664,34.9209940205,2004
2004-06-06,2004-06-06,"ששת הימים 24, כפר סבא",ששת הימים 24,6426-560-2,דירה בבית קומות,4.0,ראשונה,84.5,762000,,,1972.0,,4.0,7702643424,1,6426560,False,,כפר סבא,ששת הימים,,6426-560-2,6426/560,9017.75147928994,32.1755741954,34.8980196879,2004
2004-06-05,2004-05-06,"אירוס 5, כפר סבא",אירוס 5,6427-475-5,דירה בבית קומות,4.0,שלישית,98.48,836000,,,1970.0,,5.0,7701977350,1,6427475,False,,כפר סבא,אירוס,,6427-475-5,6427/475,8489.033306255076,32.1739132475,34.8950126595,2004
2004-06-05,2004-05-06,"אמבר 8, כפר סבא",אמבר 8,6426-478-12,דירה בבית קומות,3.0,שלישית,93.84,619000,,,2011.0,,3.0,7701502344,1,6426478,False,11% ב 6.1 שנים,כפר סבא,אימבר,1.8,6426-478-12,6426/478,6596.334185848252,32.1726733376,34.9022799477,2004
2004-06-05,2004-05-06,"האגוז 16, כפר סבא",האגוז 16,6431-28-17,קוטג' דו משפחתי,7.0,,191.0,1929000,,,1989.0,,1.0,7700917374,1,643128,False,,כפר סבא,האגוז,,6431-28-17,6431/28,10099.476439790576,32.1819578397,34.906076761,2004
2004-05-31,2004-05-31,"טשרניחובסקי 131, כפר סבא",טשרניחובסקי 131,7620-274-18,דירה בבית קומות,3.0,חמישית,53.0,649000,,,1980.0,,6.0,7702256922,1,7620274,False,,כפר סבא,טשרניחובסקי,,7620-274-18,7620/274,12245.283018867924,32.1876932036,34.9043943772,2004
2004-05-30,2004-05-30,"הבנים 5, כפר סבא",הבנים 5,6439-241-17,דירה בבית קומות,4.0,רביעית,108.91,860000,,,1984.0,,5.0,7702297770,1,6439241,False,,כפר סבא,הבנים,,6439-241-17,6439/241,7896.42824350381,32.17287899,34.9132410518,2004
2004-05-27,2004-05-27,"תל חי 42, כפר סבא",תל חי 42,6436-213-10,דירה בבית קומות,4.0,שלישית,88.29,959000,,,2005.0,,5.0,7702444290,1,6436213,False,,כפר סבא,תל חי,,6436-213-10,6436/213,10861.932268660095,32.1755254148,34.9148629871,2004
2004-05-27,2004-05-27,"אגרון 11, כפר סבא",אגרון 11,6426-202-7,דירה בבית קומות,4.0,שלישית,103.11,959000,,,1981.0,,5.0,7702107368,1,6426202,False,,כפר סבא,אגרון,,6426-202-7,6426/202,9300.746775288528,32.176254475,34.8983363752,2004
2004-05-27,2004-05-27,"רופין 35, כפר סבא",רופין 35,6435-278-10,דירה בבית קומות,4.0,קרקע תחתונה + שניה,103.5,922000,,,2004.0,,5.0,7702184254,1,6435278,False,,כפר סבא,רופין,,6435-278-10,6435/278,8908.212560386473,32.1698906045,34.9200907661,2004
2004-05-23,2004-05-23,"יונה 6, כפר סבא",יונה 6,7593-83-1,בית בודד,3.0,קרקע,77.8,720000,,,1953.0,,,7702246562,1,759383,False,,כפר סבא,יונה,,7593-83-1,7593/83,9254.498714652957,32.1881119054,34.937685507,2004
2004-05-23,2004-05-23,"סירני 7, כפר סבא",סירני 7,6427-301-2,בית בודד,3.0,,65.0,1192000,,,1950.0,,,7702041434,1,6427301,False,,כפר סבא,סירני,,6427-301-2,6427/301,18338.46153846154,32.1789101063,34.8935912219,2004
2004-05-19,2004-05-19,"אז""ר 173, כפר סבא","אז""ר 173",6434-459-1,קוטג' דו משפחתי,6.0,קרקע + ראשונה,161.38,1422000,,,2002.0,,,7702143998,1,6434459,False,,כפר סבא,"אז""ר",,6434-459-1,6434/459,8811.500805552114,32.1808229877,34.9239836586,2004
2004-05-19,2004-05-19,"ויצמן 202, כפר סבא",ויצמן 202,6435-251-2,דירת גג,5.0,קרקע+קרקע עליונה,108.8,993000,,,2005.0,,5.0,7701933986,1,6435251,False,,כפר סבא,ויצמן,,6435-251-2,6435/251,9126.838235294115,32.1716023674,34.922565603,2004
2004-05-19,2004-05-19,"רופין 35, כפר סבא",רופין 35,6435-278-17,דירה בבית קומות,5.0,קרקע תח'+רביעית+חמיש,153.5,1215000,,,2004.0,,5.0,7701932062,1,6435278,False,,כפר סבא,רופין,,6435-278-17,6435/278,7915.309446254072,32.1698906045,34.9200907661,2004
2004-05-19,2004-05-19,"שאול המלך 3, כפר סבא",שאול המלך 3,7600-147-5,דירה בבית קומות,2.0,א',38.9,436000,,,1960.0,,3.0,7702106776,1,7600147,False,,כפר סבא,שאול המלך,,7600-147-5,7600/147,11208.226221079693,32.183651448,34.9395645122,2004
2004-05-18,2004-05-18,"הר תבור 49, כפר סבא",הר תבור 49,6434-440-1,קוטג' דו משפחתי,6.0,,160.0,1703000,,,2000.0,,1.0,7701896764,1,6434440,False,,כפר סבא,הר תבור,,6434-440-1,6434/440,10643.75,32.1760730461,34.9227732876,2004
2004-05-16,2004-05-16,"גאולה 9, כפר סבא",גאולה 9,6426-721-26,דירה בבית קומות,4.0,רביעית,97.28,1015000,,,1996.0,,7.0,7703205010,1,6426721,False,,כפר סבא,גאולה,,6426-721-26,6426/721,10433.799342105263,32.1758974227,34.9004536635,2004
2004-05-14,2004-05-14,"ויצמן 33, כפר סבא",ויצמן 33,6428-344-19,דירה בבית קומות,3.0,ב',81.91,701000,,,1964.0,,3.0,7701700738,1,6428344,False,,כפר סבא,ויצמן,,6428-344-19,6428/344,8558.173605176413,32.1776476488,34.8995566082,2004
2004-05-14,2004-05-14,"הנביאים 10, כפר סבא",הנביאים 10,7594-23-2,בית בודד,4.0,קרקע,120.0,600000,,,1974.0,,,7701537272,1,759423,True,-26% ב 0.4 שנים,כפר סבא,הנביאים,-65.0,7594-23-2,7594/23,5000.0,32.1874796162,34.9386553376,2004
2004-05-14,2004-05-14,"יבנה 18, כפר סבא",יבנה 18,6433-513-7,דירה בבית קומות,3.0,שניה,50.5,568000,,,1960.0,,4.0,7703181700,1,6433513,False,33% ב 3.3 שנים,כפר סבא,יבנה,10.0,6433-513-7,6433/513,11247.524752475249,32.1805836047,34.9150636687,2004
2004-05-13,2004-05-13,"שיבת ציון 33, כפר סבא",שיבת ציון 33,6427-209-1,קוטג' חד משפחתי,4.0,,120.0,810000,,,1980.0,,,7701430860,1,6427209,False,,כפר סבא,שיבת ציון,,6427-209-1,6427/209,6750.0,32.1810485178,34.8921715307,2004
2004-05-13,2004-05-13,"האגוז 2, כפר סבא",האגוז 2,6431-54-2,בית בודד,7.0,,174.0,1805000,,,1970.0,,,7702018864,1,643154,False,,כפר סבא,האגוז,,6431-54-2,6431/54,10373.563218390804,32.1825814601,34.9046592749,2004
2004-05-12,2004-12-05,"ביאליק 10, כפר סבא",ביאליק 10,6426-997-4,דירה בבית קומות,5.0,שניה,105.51,1186000,,,2000.0,,5.0,7709592172,1,6426997,False,,כפר סבא,ביאליק,,6426-997-4,6426/997,11240.640697564211,32.170681135,34.9085072969,2004
2004-05-12,2004-12-05,"ירושלים 3, כפר סבא",ירושלים 3,6441-223-13,דירה בבית קומות,4.0,ד,75.0,580000,,,1969.0,,4.0,7709512770,1,6441223,True,-1% ב 1 שנים,כפר סבא,ירושלים,-1.0,6441-223-13,6441/223,7733.333333333333,32.1735630872,34.9043715463,2004
2004-05-11,2004-11-05,"המייסדים 1, כפר סבא",המייסדים 1,6438-146-2,דירה בבית קומות,2.0,א,45.6,709000,,,1960.0,,2.0,7708431556,1,6438146,False,37% ב 3.5 שנים,כפר סבא,המיסדים,10.57,6438-146-2,6438/146,15548.245614035088,32.1751817838,34.9140055908,2004
2004-05-09,2004-09-05,"ויצמן 186, כפר סבא",ויצמן 186,6435-163-18,דירה בבית קומות,4.0,רביעית,99.0,740000,,,1992.0,,5.0,7706020562,1,6435163,False,,כפר סבא,ויצמן,,6435-163-18,6435/163,7474.747474747474,32.1725371219,34.9187109529,2004
2004-05-09,2004-09-05,"רוטשילד 61, כפר סבא",רוטשילד 61,6440-120-1,חנות,,קרקע,27.43,460000,,,1960.0,,4.0,7707479620,1,6440120,False,,כפר סבא,רוטשילד,,6440-120-1,6440/120,16769.959897921985,32.176477931,34.9086849486,2004
2004-05-08,2004-08-05,"הנגב 8, כפר סבא",הנגב 8,6432-60-3,דירה בבית קומות,4.0,קרקע עליונה,96.27,1023500,,,1994.0,,5.0,7705382608,1,643260,False,,כפר סבא,הנגב,,6432-60-3,6432/60,10631.557079048507,32.1826689723,34.9183340845,2004
2004-05-08,2004-08-05,"בקעת צין 6, כפר סבא",בקעת צין 6,7606-124-21,דירה בבית קומות,5.0,שלישית,109.84,1265000,,,2005.0,,4.0,7705224544,1,7606124,False,,כפר סבא,בקעת צין,,7606-124-21,7606/124,11516.751638747268,32.1801115649,34.9297517207,2004
2004-05-07,2004-07-05,"הוז דב 2, כפר סבא",הוז דב 2,6428-676-14,דירה בבית קומות,4.0,רביעית,93.0,903000,,,1994.0,,5.0,7703720864,1,6428676,False,,כפר סבא,הוז דב,,6428-676-14,6428/676,9709.67741935484,32.1803035846,34.8973487183,2004
2004-05-07,2004-07-05,"גאולה 28, כפר סבא",גאולה 28,6426-671-23,דירת גג,6.0,שישית,190.3,1464000,,,1981.0,,6.0,7703781100,1,6426671,False,,כפר סבא,גאולה,,6426-671-23,6426/671,7693.11613242249,32.173725513,34.8991397593,2004
2004-05-07,2004-07-05,"דולב 4, כפר סבא",דולב 4,6435-171-23,דירה בבית קומות,4.0,שלישית,74.99,804000,,,1990.0,,5.0,7704823982,1,6435171,False,18% ב 6.4 שנים,כפר סבא,דולב,2.81,6435-171-23,6435/171,10721.429523936526,32.1739070112,34.9186541379,2004
2004-05-07,2004-07-05,"הר רותם 33, כפר סבא",הר רותם 33,6434-478-1,קוטג' דו משפחתי,6.0,,154.0,1877000,,,2004.0,,,7705884476,1,6434478,False,,כפר סבא,הר רותם,,6434-478-1,6434/478,12188.311688311687,32.1796526282,34.922034539,2004
2004-05-07,2004-07-05,"המעפילים 6, כפר סבא",המעפילים 6,6428-671-1,דירה בבית קומות,4.0,קרקע + ראשונה,110.28,862000,,,1984.0,,3.0,7703574270,1,6428671,False,,כפר סבא,המעפילים,,6428-671-1,6428/671,7816.467174464998,32.1785549295,34.8998646329,2004
2004-05-05,2004-05-05,"אוסטשינסקי 3, כפר סבא",אוסטשינסקי 3,6426-967-6,דירה בבית קומות,4.0,רביעית,102.5,1096000,,,2004.0,,7.0,7701491392,1,6426967,False,,כפר סבא,אוסטשינסקי,,6426-967-6,6426/967,10692.682926829268,32.1712775909,34.9038819892,2004
2004-05-05,2004-05-05,"האהבה 24, כפר סבא",האהבה 24,6435-246-23,דירה בבית קומות,6.0,קרקע תחתונה+רביעית,172.4,1346000,,,2005.0,,5.0,7701355824,1,6435246,False,,כפר סבא,האהבה,,6435-246-23,6435/246,7807.424593967517,32.17043214,34.9224736839,2004
2004-05-04,2004-04-05,"אורט 4, כפר סבא",אורט 4,6436-171-1,דירה בבית קומות,4.0,ראשונה,93.0,744000,,,1985.0,,8.0,7700086502,1,6436171,False,,כפר סבא,אורט,,6436-171-1,6436/171,8000.0,32.1760480344,34.9157809166,2004
2004-05-03,2004-03-05,"כינרת 20, כפר סבא",כינרת 20,6440-152-9,דירה בבית קומות,4.0,שלישית,76.0,743000,,,1978.0,,6.0,7700310500,1,6440152,False,,כפר סבא,כנרת,,6440-152-9,6440/152,9776.315789473683,32.1775532571,34.9083607521,2004
2004-05-03,2004-03-05,"בן גוריון 15, כפר סבא",בן גוריון 15,6441-27-8,דירה בבית קומות,3.0,שלישית,68.3,561000,,,1970.0,,3.0,7699152474,1,644127,True,-6% ב 6 שנים,כפר סבא,בן גוריון,-1.0,6441-27-8,6441/27,8213.762811127379,32.1733460124,34.9045654016,2004
2004-05-02,2004-02-05,"ביל""ו 22, כפר סבא","ביל""ו 22",6441-359-2,,4.0,ראשונה,94.97,884000,,,1998.0,,3.0,7698582378,1,6441359,False,,כפר סבא,"ביל""ו",,6441-359-2,6441/359,9308.20259029167,32.173297967,34.9075730953,2004
2004-05-02,2004-02-05,"גיבורי ישראל 7, כפר סבא",גיבורי ישראל 7,6438-337-4,,4.0,שניה,96.0,918000,,,1996.0,,7.0,7698375326,1,6438337,False,,כפר סבא,גבורי ישראל,,6438-337-4,6438/337,9562.5,32.1764661042,34.9098043703,2004
2004-05-01,2004-01-05,"הראשונים 12, כפר סבא",הראשונים 12,6435-273-2,דירה בבית קומות,4.0,קרקע תחתונה + קרקע,96.7,1030000,,,2004.0,,5.0,7697009064,1,6435273,False,,כפר סבא,הראשונים,,6435-273-2,6435/273,10651.49948293692,32.1700694437,34.920698512,2004
2004-04-30,2004-04-30,"העמק 8, כפר סבא",העמק 8,6437-132-1,דירה בבית קומות,4.0,ראשונה,99.07,779000,,,1980.0,,3.0,7701565762,1,6437132,False,,כפר סבא,העמק,,6437-132-1,6437/132,7863.127081861311,32.17150793,34.9150451018,2004
2004-04-28,2004-04-28,"ויצמן 36, כפר סבא",ויצמן 36,6426-210-21,דירה בבית קומות,4.0,רביעית,93.94,804000,,,1970.0,,7.0,7701191026,1,6426210,False,,כפר סבא,ויצמן,,6426-210-21,6426/210,8558.654460293805,32.1769176501,34.8999934172,2004
2004-04-28,2004-04-28,"האקליפטוס 3, כפר סבא",האקליפטוס 3,6433-699-5,דירה בבית קומות,4.0,שלישית,89.3,812000,,,1995.0,,4.0,7700792314,1,6433699,False,,כפר סבא,האקליפטוס,,6433-699-5,6433/699,9092.945128779396,32.1805103535,34.9172010876,2004
2004-04-28,2004-04-28,"נורית 9, כפר סבא",נורית 9,6428-596-1,קוטג' דו משפחתי,6.0,קרקע+ראשונה,135.49,1287000,,,1997.0,,1.0,7702363852,1,6428596,False,16% ב 4.7 שנים,כפר סבא,נורית,3.4,6428-596-1,6428/596,9498.856004133146,32.1839662521,34.9012215494,2004
2004-04-26,2004-04-26,"נורית 3, כפר סבא",נורית 3,6428-593-2,דירה בבית קומות,5.0,קרקע+ראשונה,123.36,999000,,,1997.0,,2.0,7701924736,1,6428593,False,,כפר סבא,נורית,,6428-593-2,6428/593,8098.249027237354,32.1833063214,34.9005333534,2004
2004-04-26,2004-04-26,"הרצל 3, כפר סבא",הרצל 3,6439-379-3,דירה בבית קומות,5.0,שניה,101.0,815000,,,1988.0,,3.0,7700910048,1,6439379,False,,כפר סבא,הרצל,,6439-379-3,6439/379,8069.306930693069,32.1701757781,34.9095019663,2004
2004-04-25,2004-04-25,"אימבר 22, כפר סבא",אימבר 22,6426-593-11,דירה בבית קומות,2.0,ב,45.78,616000,,,1960.0,,3.0,7700841080,1,6426593,False,,כפר סבא,אימבר,,6426-593-11,6426/593,13455.65749235474,32.1723641335,34.9041718547,2004
2004-04-25,2004-04-25,"עמק חורון 6, כפר סבא",עמק חורון 6,7618-317-15,דירה בבית קומות,3.0,שניה,71.56,760000,,,2005.0,,4.0,7700753242,1,7618317,False,,כפר סבא,עמק חורון,,7618-317-15,7618/317,10620.458356623813,32.1786034828,34.9320327832,2004
2004-04-22,2004-04-22,"קרל נטר 5, כפר סבא",קרל נטר 5,6430-60-1,בית בודד,2.0,קרקע,30.0,983000,,,1950.0,,,7700509708,1,643060,False,,כפר סבא,נטר קרל,,6430-60-1,6430/60,32766.666666666668,32.1842477906,34.8986714094,2004
2004-04-22,2004-04-22,"בקעת צין 6, כפר סבא",בקעת צין 6,7606-124-15,דירה בבית קומות,4.0,ראשונה,89.69,980000,,,2005.0,,4.0,7701021862,1,7606124,False,,כפר סבא,בקעת צין,,7606-124-15,7606/124,10926.524696175717,32.1801115649,34.9297517207,2004
2004-04-22,2004-04-22,"האהבה 26, כפר סבא",האהבה 26,6435-239-13,דירה בבית קומות,6.0,ק. תחתונה+רביעית,153.5,1400000,,,2000.0,,4.0,7700731412,1,6435239,False,,כפר סבא,האהבה,,6435-239-13,6435/239,9120.521172638437,32.1707796463,34.9224078423,2004
2004-04-21,2004-04-21,"טשרניחובסקי 56, כפר סבא",טשרניחובסקי 56,6428-426-11,דירה בבית קומות,4.0,שלישית,81.3,691000,,,1970.0,,8.0,7700744732,1,6428426,False,,כפר סבא,טשרניחובסקי,,6428-426-11,6428/426,8499.384993849939,32.1811902477,34.8983082283,2004
2004-04-21,2004-04-21,"נחשון 18, כפר סבא",נחשון 18,6441-355-77,דירה בבית קומות,4.0,שמינית,94.8,1072000,,,1997.0,,9.0,7700361412,1,6441355,False,,כפר סבא,נחשון,,6441-355-77,6441/355,11308.016877637132,32.1740327219,34.9075602454,2004
2004-04-20,2004-04-20,"אמנון ותמר 5, כפר סבא",אמנון ותמר 5,6430-163-3,דירה בבית קומות,5.0,ראשונה+קרקע תחתונה,124.01,1161000,,,1998.0,,1.0,7700576234,1,6430163,False,,כפר סבא,אמנון ותמר,,6430-163-3,6430/163,9362.14821385372,32.1855046763,34.9020982828,2004
2004-04-20,2004-04-20,"שיבת ציון 23, כפר סבא",שיבת ציון 23,6427-273-1,דירה בבית קומות,3.0,,70.0,1104000,,,1949.0,,,7700416912,1,6427273,False,,כפר סבא,שיבת ציון,,6427-273-1,6427/273,15771.42857142857,32.1804291976,34.8929647221,2004
2004-04-18,2004-04-18,"המפלס 12, כפר סבא",המפלס 12,6433-548-33,דירה בבית קומות,3.0,ראשונה,62.78,667000,,,1970.0,,8.0,7700636692,1,6433548,True,-6% ב 5.1 שנים,כפר סבא,המפלס,-1.18,6433-548-33,6433/548,10624.402676011468,32.1775000503,34.9163727512,2004
2004-04-18,2004-04-18,"מורן 11, כפר סבא",מורן 11,6430-191-7,דירה בבית קומות,5.0,קרקע+רביעית+חמישית,124.22,1260000,,,2000.0,,4.0,7700160354,1,6430191,False,10% ב 2.9 שנים,כפר סבא,מורן,3.45,6430-191-7,6430/191,10143.29415553051,32.1869685222,34.8989201087,2004
2004-04-18,2004-04-18,"הרצל 68, כפר סבא",הרצל 68,6438-250-13,דירה בבית קומות,4.0,חמישית,93.19,867000,,,1987.0,,6.0,7700521252,1,6438250,False,13% ב 5.5 שנים,כפר סבא,הרצל,2.36,6438-250-13,6438/250,9303.573344779485,32.1769073466,34.9122071971,2004
2004-04-18,2004-04-18,"בקעת צין 6, כפר סבא",בקעת צין 6,7606-124-1,דירה בבית קומות,2.5,קרקע,85.2,970000,,,2005.0,,4.0,7701101338,1,7606124,False,,כפר סבא,בקעת צין,,7606-124-1,7606/124,11384.976525821596,32.1801115649,34.9297517207,2004
2004-04-15,2004-04-15,"בקעת הירח 4, כפר סבא",בקעת הירח 4,7606-125-6,דירה בבית קומות,4.0,שניה,81.9,905000,,,2004.0,,4.0,7700165312,1,7606125,False,,כפר סבא,בקעת הירח,,7606-125-6,7606/125,11050.06105006105,32.1797136055,34.929759445,2004
2004-04-13,2004-04-13,"קדושי קהיר 14, כפר סבא",קדושי קהיר 14,6430-191-48,דירה בבית קומות,4.0,קרקע+שלישית+רביעית,117.99,1202000,,,2001.0,,4.0,7700170122,1,6430191,False,,כפר סבא,קדושי קהיר,,6430-191-48,6430/191,10187.304008814306,32.1869685222,34.8989201087,2004
2004-04-11,2004-11-04,"בקעת צין 6, כפר סבא",בקעת צין 6,7606-124-7,דירה בבית קומות,4.0,שניה,78.25,880000,,,2005.0,,4.0,7708248998,1,7606124,False,,כפר סבא,בקעת צין,,7606-124-7,7606/124,11246.006389776358,32.1801115649,34.9297517207,2004
2004-04-11,2004-11-04,"אירוס 12, כפר סבא",אירוס 12,6427-494-23,דירה בבית קומות,5.0,שלישית,114.91,953000,,,1980.0,,5.0,7708301464,1,6427494,False,,כפר סבא,אירוס,,6427-494-23,6427/494,8293.44704551388,32.1731993874,34.8959114,2004
2004-04-11,2004-11-04,"אימבר 22, כפר סבא",אימבר 22,6426-593-8,דירה בבית קומות,2.0,א,32.09,443000,,,1960.0,,3.0,7708250182,1,6426593,False,,כפר סבא,אימבר,,6426-593-8,6426/593,13804.923652228106,32.1723641335,34.9041718547,2004
2004-04-06,2004-06-04,"הר תבור 13, כפר סבא",הר תבור 13,6434-338-2,קוטג' דו משפחתי,6.0,,250.0,1602000,,,2004.0,,,7703727006,1,6434338,False,,כפר סבא,הר תבור,,6434-338-2,6434/338,6408.0,32.1744606897,34.9223795979,2004
2004-04-05,2004-05-04,"רוטשילד 71, כפר סבא",רוטשילד 71,6440-151-11,דירה בבית קומות,4.0,שניה,82.5,848000,,,1970.0,,7.0,7702416318,1,6440151,False,,כפר סבא,רוטשילד,,6440-151-11,6440/151,10278.787878787878,32.1774456723,34.9088267198,2004
2004-04-04,2004-04-04,"בקעת צין 6, כפר סבא",בקעת צין 6,7606-124-9,דירה בבית קומות,4.5,שלישית,99.18,1190000,,,2005.0,,4.0,7700187290,1,7606124,False,,כפר סבא,בקעת צין,,7606-124-9,7606/124,11998.386771526517,32.1801115649,34.9297517207,2004
2004-04-04,2004-04-04,"ששת הימים 11, כפר סבא",ששת הימים 11,6426-984-4,דירה בבית קומות,4.0,ראשונה,100.81,1100000,,,2004.0,,6.0,7700458944,1,6426984,False,,כפר סבא,ששת הימים,,6426-984-4,6426/984,10911.615911119929,32.1746728308,34.9003461148,2004
2004-04-04,2004-04-04,"ההסתדרות 4, כפר סבא",ההסתדרות 4,6427-437-4,דירה בבית קומות,3.0,א,41.1,699000,,,1950.0,,2.0,7699899134,1,6427437,False,42% ב 4.5 שנים,כפר סבא,ההסתדרות,9.33,6427-437-4,6427/437,17007.299270072992,32.1727750975,34.8956592207,2004
2004-04-04,2004-04-04,"נחשון 9, כפר סבא",נחשון 9,6441-249-4,דירה בבית קומות,4.0,ראשונה,74.4,717000,,,1980.0,,5.0,7700062230,1,6441249,False,,כפר סבא,נחשון,,6441-249-4,6441/249,9637.096774193547,32.1748319848,34.9065451857,2004
2004-04-03,2004-03-04,"משה שרת 10, כפר סבא",משה שרת 10,6439-354-9,דירת גג,5.0,חמישית+גג,149.93,1306000,,,1989.0,,6.0,7699016314,1,6439354,False,,כפר סבא,שרת משה,,6439-354-9,6439/354,8710.731674781564,32.1728571344,34.9096858009,2004
2004-04-02,2004-02-04,"ארלוזורוב 25, כפר סבא",ארלוזורוב 25,6426-242-14,,3.0,ד,64.07,603000,,,1970.0,,4.0,7697847854,1,6426242,False,6% ב 4.5 שנים,כפר סבא,ארלוזורוב,1.33,6426-242-14,6426/242,9411.581083190262,,,2004
2004-04-02,2004-02-04,"אברהם קרן 6, כפר סבא",אברהם קרן 6,6439-250-1,,5.0,ראשונה,106.96,836000,,,1984.0,,5.0,7697711620,1,6439250,False,,כפר סבא,קרן אברהם,,6439-250-1,6439/250,7816.005983545251,32.170232118,34.9117219112,2004
2004-03-31,2004-03-31,"תל חי 26, כפר סבא",תל חי 26,6437-115-21,דירה בבית קומות,3.0,שלישית,64.67,588000,,,1970.0,,4.0,7699919336,1,6437115,False,12% ב 5.6 שנים,כפר סבא,תל חי,2.14,6437-115-21,6437/115,9092.314829132518,32.1733502132,34.914114784,2004
2004-03-30,2004-03-30,"העמק 29, כפר סבא",העמק 29,6436-157-14,דירה בבית קומות,5.0,רביעית,109.0,776000,,,1983.0,,6.0,7699666626,1,6436157,False,,כפר סבא,העמק,,6436-157-14,6436/157,7119.266055045871,32.1752077385,34.9156520181,2004
2004-03-30,2004-03-30,"רופין 40, כפר סבא",רופין 40,6435-258-12,דירה בבית קומות,3.0,קרקע עליונה,70.56,920000,,,2002.0,,4.0,7699924812,1,6435258,False,,כפר סבא,רופין,,6435-258-12,6435/258,13038.548752834467,32.1690394609,34.9215389827,2004
2004-03-29,2004-03-29,"טרומפלדור 26, כפר סבא",טרומפלדור 26,6426-948-3,דירה בבית קומות,5.0,קרקע+שניה,116.78,1151000,,,1993.0,,2.0,7699791020,1,6426948,False,,כפר סבא,טרומפלדור,,6426-948-3,6426/948,9856.139749957185,32.1710439377,34.9048880042,2004
2004-03-29,2004-03-29,"בקעת צין 6, כפר סבא",בקעת צין 6,7606-124-8,דירה בבית קומות,4.0,שניה,86.69,950000,,,2005.0,,4.0,7699925404,1,7606124,False,,כפר סבא,בקעת צין,,7606-124-8,7606/124,10958.588072442037,32.1801115649,34.9297517207,2004
2004-03-26,2004-03-26,"הראשונים 12, כפר סבא",הראשונים 12,6435-273-10,דירה בבית קומות,6.0,קרקע תח'+רביעית+חמיש,176.0,1272000,,,2004.0,,5.0,7699863688,1,6435273,False,,כפר סבא,הראשונים,,6435-273-10,6435/273,7227.272727272727,32.1700694437,34.920698512,2004
