DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2016-06-10,2016-10-06,"אמנון ותמר 25, נתניה",אמנון ותמר 25,7992-67-36,דירה בבית קומות,4.0,ראשונה,76.7,1619000,,,1994.0,,9.0,8601682818,1,799267,False,40% ב 3.8 שנים,נתניה,אמנון ותמר,10.53,7992-67-36,7992/67,21108.213820078225,32.2762693804,34.8496220614,2016
2016-06-10,2016-10-06,"מסילות 1, נתניה",מסילות 1,7933-292-1,דירה בבית קומות,3.0,ראשונה,80.65,1500000,,,1965.0,,1.0,8602004496,1,7933292,False,287% ב 9.9 שנים,נתניה,מסילות,28.99,7933-292-1,7933/292,18598.884066955983,32.2991460849,34.8605342206,2016
2016-06-10,2016-10-06,"הרב שמואל הרטום 2, נתניה",הרב שמואל הרטום 2,8006-127-16,דירה בבית קומות,3.0,רביעית,71.6,1415000,,,1994.0,,6.0,8602756706,1,8006127,False,197% ב 9.7 שנים,נתניה,הרב הרטום שמואל,20.31,8006-127-16,8006/127,19762.56983240224,32.3082258983,34.8804573598,2016
2016-06-10,2016-10-06,"יד חרוצים 9, נתניה",יד חרוצים 9,7962-52-3,משרד,,שישית,114.0,1084000,,,2015.0,,,8602074130,1,796252,False,,נתניה,יד חרוצים,,7962-52-3,7962/52,9508.77192982456,32.2792124407,34.8643829681,2016
2016-06-10,2016-10-06,"מלחמת ששת הימים 42, נתניה",מלחמת ששת הימים 42,8267-252-22,דירה בבית קומות,4.0,שביעית,73.1,1290000,,,1978.0,,8.0,8601481242,1,8267252,False,121% ב 14.6 שנים,נתניה,מלחמת ששת הימים,8.29,8267-252-22,8267/252,17647.058823529413,32.3310260228,34.862342328,2016
2016-06-10,2016-10-06,"דוד רזניק 7, נתניה",דוד רזניק 7,8449-34-33,דירה בבית קומות,4.0,קומה ‎7‏,119.0,1745000,,,2017.0,,14.0,8601851242,1,844934,False,,נתניה,רזניק דוד,,8449-34-33,8449/34,14663.865546218489,32.2939864406,34.8445896104,2016
2016-06-10,2016-10-06,"רזיאל 3, נתניה",רזיאל 3,8266-61-20,דירה בבית קומות,3.0,ראשונה,66.0,1202000,,,1970.0,,5.0,8601923910,1,826661,False,26% ב 0.5 שנים,נתניה,רזיאל,52.0,8266-61-20,8266/61,18212.12121212121,32.3276958632,34.861389376,2016
2016-06-10,2016-10-06,"רבי עקיבא 49, נתניה",רבי עקיבא 49,8274-176-2,דירה בבית קומות,6.0,"קרקע,ראשונה שניה",133.85,2825000,,,1989.0,,,8602709716,1,8274176,False,,נתניה,רבי עקיבא,,8274-176-2,8274/176,21105.715353007097,32.3427977606,34.8633422735,2016
2016-06-10,2016-10-06,"ברנר 16, נתניה",ברנר 16,8267-726-1,מחסנים,,קרקע,,160000,,,1982.0,,9.0,8604300050,1,8267726,False,6% ב 1.5 שנים,נתניה,ברנר,4.0,8267-726-1,8267/726,,32.3348225823,34.8586020931,2016
2016-06-09,2016-09-06,"האגמים 3, נתניה",האגמים 3,9216-24-170,דירה בבית קומות,5.0,קומה ‎11‏,130.7,2264000,,,2013.0,,16.0,8600315224,1,921624,False,,נתניה,האגמים,,9216-24-170,9216/24,17322.1117061974,32.2916111845,34.8497593999,2016
2016-06-09,2016-09-06,"פנחס לבון 22, נתניה",פנחס לבון 22,7958-92-44,דירה בבית קומות,5.0,שלישית,98.67,1490000,,,1992.0,,9.0,8601292690,1,795892,False,151% ב 15.4 שנים,נתניה,לבון פנחס,9.81,7958-92-44,7958/92,15100.841187797709,32.2826038148,34.8531351438,2016
2016-06-09,2016-09-06,"בורוכוב 9, נתניה",בורוכוב 9,8267-666-42,דירה בבית קומות,4.0,חמישית,123.0,2550000,,,1960.0,2016.0,1.0,8602241370,1,8267666,False,,נתניה,בורוכוב,,8267-666-42,8267/666,20731.70731707317,32.3368716634,34.8558785514,2016
2016-06-09,2016-09-06,"חיים כהן-מגורי 6, נתניה",חיים כהן-מגורי 6,7932-608-49,דירה בבית קומות,4.0,רביעית,106.4,1640000,,,2009.0,,9.0,8599565530,1,7932608,False,82% ב 7.2 שנים,נתניה,מגורי חיים כהן,11.39,7932-608-49,7932/608,15413.533834586466,32.2975085343,34.8502334594,2016
2016-06-09,2016-09-06,"דיזנגוף 19, נתניה",דיזנגוף 19,8268-79-12,דירה בבית קומות,4.0,שישית,88.1,1858000,,,1970.0,,6.0,8669632652,1,826879,False,,נתניה,דיזנגוף,,8268-79-12,8268/79,21089.67082860386,32.3303918353,34.8547092311,2016
2016-06-09,2016-09-06,"רחל המשוררת 6, נתניה",רחל המשוררת 6,8230-361-1,קוטג' חד משפחתי,5.0,מרתף+קרקע+ראשונה,173.0,2000000,,,1995.0,,,8603257834,1,8230361,False,3% ב 5.1 שנים,נתניה,רחל המשוררת,0.59,8230-361-1,8230/361,11560.693641618496,32.3369578607,34.8679228098,2016
2016-06-09,2016-09-06,"הרב אליהו מרדכי 3, נתניה",הרב אליהו מרדכי 3,8242-297-1,קוטג' דו משפחתי,5.0,ראשונה,999.0,2800000,,,2016.0,,1.0,8601518612,1,8242297,False,,נתניה,הרב אליהו מרדכי,,8242-297-1,8242/297,2802.802802802803,32.3143685422,34.8618790825,2016
2016-06-09,2016-09-06,"שטמפפר 15, נתניה",שטמפפר 15,8264-55-1,חנות,,קרקע+ביניים,39.09,750000,,,1970.0,,9.0,8600336018,1,826455,False,64% ב 0.7 שנים,נתניה,שטמפפר,91.43,8264-55-1,8264/55,19186.49270913277,32.3279233266,34.8544075322,2016
2016-06-07,2016-07-06,"הגלעד 6, נתניה",הגלעד 6,9901-48-50,קוטג' חד משפחתי,6.0,קומה ‎0‏,107.7,2800000,,,1994.0,,8.0,8596175516,1,990148,False,214% ב 13 שנים,נתניה,הגלעד,16.46,9901-48-50,9901/48,25998.142989786444,32.3091812484,34.8719063886,2016
2016-06-07,2016-07-06,"הגולן 10, נתניה",הגולן 10,9901-31-26,דירה בבית קומות,4.0,שישית,97.62,1820000,,,2005.0,,7.0,8597657810,1,990131,False,154% ב 11.2 שנים,נתניה,הגולן,13.75,9901-31-26,9901/31,18643.720549067813,32.3079938818,34.8722758515,2016
2016-06-07,2016-07-06,"לוי אשכול 13, נתניה",לוי אשכול 13,7932-328-30,דירה בבית קומות,3.0,שמינית,62.17,953000,,,1970.0,,8.0,8595875076,1,7932328,False,173% ב 15 שנים,נתניה,לוי אשכול,11.53,7932-328-30,7932/328,15328.9367862313,32.2975729593,34.8477852526,2016
2016-06-07,2016-07-06,"הפארק 41, נתניה",הפארק 41,9905-62-1,דירה בבית קומות,5.0,ראשונה,150.0,3800000,,,2005.0,,1.0,8596312120,1,990562,False,,נתניה,הפארק,,9905-62-1,9905/62,25333.33333333333,32.2985449021,34.8781960522,2016
2016-06-07,2016-07-06,"אברהם שפיגלמן 27, נתניה",אברהם שפיגלמן 27,8006-197-46,דירה בבית קומות,6.0,רביעית,135.0,2157901,,,2017.0,,10.0,8597083274,1,8006197,False,,נתניה,שפיגלמן אברהם,,8006-197-46,8006/197,15984.451851851853,32.3072945214,34.8734756064,2016
2016-06-07,2016-07-06,"נורדאו 35, נתניה",נורדאו 35,7944-31-12,דירה בבית קומות,2.0,שניה,36.0,800000,,,1960.0,,3.0,8596080278,1,794431,False,199% ב 9.4 שנים,נתניה,נורדאו,21.17,7944-31-12,7944/31,22222.222222222223,32.2809697141,34.8563894576,2016
2016-06-06,2016-06-06,"גולומב 35, נתניה",גולומב 35,8231-113-3,דירה בבית קומות,4.0,קומה ‎3‏,103.83,1600000,,,2016.0,,7.0,8594688930,1,8231113,False,,נתניה,גולומב,,8231-113-3,8231/113,15409.804488105558,32.3400352827,34.8634946225,2016
2016-06-06,2016-06-06,"עמק חפר 80, נתניה",עמק חפר 80,8228-126-3,דירה בבית קומות,5.0,מרתף+קרקע+ראשונה+גג,180.3,2380000,,,1989.0,,3.0,8593628954,1,8228126,False,,נתניה,עמק חפר,,8228-126-3,8228/126,13200.221852468108,32.3438012831,34.8698635038,2016
2016-06-06,2016-06-06,"דיזנגוף 32, נתניה",דיזנגוף 32,8264-8-68,דירה בבית קומות,3.0,שביעית,90.0,2100000,,,2016.0,,27.0,8594746872,1,82648,False,,נתניה,דיזנגוף,,8264-8-68,8264/8,23333.33333333333,32.32901778,34.8528945314,2016
2016-06-06,2016-06-06,"יעקב דורי 7, נתניה",יעקב דורי 7,8448-9-10,דירה בבית קומות,4.0,שלישית,82.4,1470000,,,1998.0,,8.0,8594245078,1,84489,False,,נתניה,דורי יעקב,,8448-9-10,8448/9,17839.805825242718,32.2986147251,34.8475084304,2016
2016-06-06,2016-06-06,"הר ציון 4, נתניה",הר ציון 4,8260-200-5,דירה בבית קומות,4.0,שניה,71.0,1330000,,,1960.0,,3.0,8594818800,1,8260200,False,15% ב 2.1 שנים,נתניה,הר ציון,7.14,8260-200-5,8260/200,18732.394366197183,32.3258231783,34.854243233,2016
2016-06-06,2016-06-06,"חבצלת החוף 4, נתניה",חבצלת החוף 4,8628-43-16,דירה בבית קומות,4.0,שניה,82.9,1560000,,,1990.0,,4.0,8594276824,1,862843,False,,נתניה,חבצלת החוף,,8628-43-16,8628/43,18817.85283474065,32.2838423942,34.846077535,2016
2016-06-06,2016-06-06,"רבי עקיבא 54, נתניה",רבי עקיבא 54,8274-329-6,דירה בבית קומות,3.0,שלישית,73.0,850000,,,1970.0,,4.0,8593693852,1,8274329,False,,נתניה,רבי עקיבא,,8274-329-6,8274/329,11643.835616438357,32.3421074464,34.8657365189,2016
2016-06-06,2016-06-06,"שבזי 9, נתניה",שבזי 9,8257-48-3,דירה בבית קומות,5.0,ראשונה,156.0,2600000,,,1990.0,,1.0,8594267056,1,825748,False,,נתניה,שבזי,,8257-48-3,8257/48,16666.666666666668,32.3145919328,34.856045941,2016
2016-06-06,2016-06-06,"בארי 16, נתניה",בארי 16,8267-67-1,דירה בבית קומות,3.0,ראשונה,82.0,1375000,,,1950.0,,2.0,8594213258,1,826767,False,,נתניה,בארי,,8267-67-1,8267/67,16768.29268292683,32.3330177234,34.8605520155,2016
2016-06-06,2016-06-06,"רמז דוד 4, נתניה",רמז דוד 4,8263-83-2,דירה בבית קומות,4.0,שנייה,77.62,1582000,,,1989.0,,8.0,8594072140,1,826383,False,80% ב 11.5 שנים,נתניה,רמז דוד,6.96,8263-83-2,8263/83,20381.34501417161,32.3286624822,34.8518590053,2016
2016-06-06,2016-06-06,"אלכסנדר זייד 29, נתניה",אלכסנדר זייד 29,8217-111-1,קוטג' דו משפחתי,3.0,קרקע,80.0,1462000,,,1970.0,,,8596740728,1,8217111,False,,נתניה,זייד אלכסנדר,,8217-111-1,8217/111,18275.0,32.3144172054,34.8818564015,2016
2016-06-05,2016-05-06,"בנימין 4, נתניה",בנימין 4,8265-146-14,דירה בבית קומות,2.0,שניה,39.0,615000,,,1950.0,,4.0,8592799340,1,8265146,False,,נתניה,בנימין,,8265-146-14,8265/146,15769.23076923077,32.3280310348,34.8579419031,2016
2016-06-05,2016-05-06,"אברהם שפיגלמן 12, נתניה",אברהם שפיגלמן 12,9901-34-24,דירה בבית קומות,5.0,שמינית,132.9,2670000,,,1999.0,,8.0,8592693668,1,990134,False,164% ב 14 שנים,נתניה,שפיגלמן אברהם,11.71,9901-34-24,9901/34,20090.293453724604,32.3071451342,34.872496537,2016
2016-06-04,2016-04-06,"אברהם שפיגלמן 27, נתניה",אברהם שפיגלמן 27,8006-197-35,דירה,6.0,שניה,148.0,2151290,1.0,משכנות הפארק נתניה,2017.0,,10.0,11181300887,1,8006197,False,,נתניה,שפיגלמן אברהם,,8006-197-35,8006/197,14535.743243243243,32.3072945214,34.8734756064,2016
2016-06-04,2016-04-06,"אברהם שפירא 21, נתניה",אברהם שפירא 21,8260-489-3,דירה בבית קומות,4.0,שניה,96.33,1480000,,,1987.0,,6.0,8590607682,1,8260489,False,,נתניה,שפירא אברהם,,8260-489-3,8260/489,15363.853420533584,32.3218797804,34.8582362547,2016
2016-06-04,2016-04-06,"דב הוז 32, נתניה",דב הוז 32,8232-227-1,דירה בבית קומות,2.0,קרקע,21.38,675000,,,1954.0,,,8592356154,1,8232227,False,67% ב 12.7 שנים,נתניה,הוז דב,5.28,8232-227-1,8232/227,31571.56220767072,32.3359839807,34.8696090382,2016
2016-06-03,2016-03-06,"דיזנגוף 32, נתניה",דיזנגוף 32,8264-8-208,דירה בבית קומות,4.0,עשירית,110.0,2325000,,,2016.0,,27.0,8588689454,1,82648,False,,נתניה,דיזנגוף,,8264-8-208,8264/8,21136.36363636364,32.32901778,34.8528945314,2016
2016-06-03,2016-03-06,"מוצקין 12, נתניה",מוצקין 12,7932-344-16,דירה בבית קומות,3.0,שניה,61.6,650000,,,1960.0,,4.0,8590219996,1,7932344,False,116% ב 0.2 שנים,נתניה,מוצקין,580.0,7932-344-16,7932/344,10551.948051948051,32.2965138162,34.8484980604,2016
2016-06-03,2016-03-06,"הרב שמואל הרטום 29, נתניה",הרב שמואל הרטום 29,8006-166-71,דירה בבית קומות,3.0,חמישית,84.0,1360000,,,2003.0,,8.0,8589544894,1,8006166,False,132% ב 11.3 שנים,נתניה,הרב הרטום שמואל,11.68,8006-166-71,8006/166,16190.47619047619,32.3100586144,34.8760038009,2016
2016-06-03,2016-03-06,"גדליהו בובליק 14, נתניה",גדליהו בובליק 14,8215-101-2,דירה בבית קומות,5.0,ראשונה,516.0,1815000,,,1980.0,,1.0,8589043026,1,8215101,False,,נתניה,בובליק גדליהו,,8215-101-2,8215/101,3517.4418604651164,32.317217761,34.888512473,2016
2016-06-03,2016-03-06,"דיזנגוף 32, נתניה",דיזנגוף 32,8264-8-40,דירה בבית קומות,4.0,שביעית,110.0,2250000,,,2016.0,,27.0,8590600356,1,82648,False,,נתניה,דיזנגוף,,8264-8-40,8264/8,20454.545454545456,32.32901778,34.8528945314,2016
2016-06-03,2016-03-06,"הזוהר 4, נתניה",הזוהר 4,8252-151-2,דירה בבית קומות,6.0,,218.0,6600000,,,2004.0,,1.0,8590253000,1,8252151,False,,נתניה,הזוהר,,8252-151-2,8252/151,30275.229357798165,32.3093925438,34.8454837681,2016
2016-06-03,2016-03-06,"משפחת מלבסקי 7, נתניה",משפחת מלבסקי 7,9042-52-43,דירה בבית קומות,5.0,אחת עשרה,127.9,2490000,,,2014.0,,19.0,8590109514,1,904252,False,,נתניה,משפחת מלבסקי,,9042-52-43,9042/52,19468.334636434716,32.2771172078,34.8440408025,2016
2016-06-03,2016-03-06,"השקד 17, נתניה",השקד 17,8315-239-1,דירה בבית קומות,7.0,ראשונה,250.0,862000,,,1960.0,,1.0,8590184698,1,8315239,False,,נתניה,השקד,,8315-239-1,8315/239,3448.0,32.351330143,34.8652319962,2016
2016-06-03,2016-03-06,"שלמה המלך 19, נתניה",שלמה המלך 19,8271-230-83,דירה בבית קומות,4.5,שלישית,119.5,1900000,,,1993.0,,10.0,8589411694,1,8271230,False,35% ב 6.1 שנים,נתניה,שלמה המלך,5.74,8271-230-83,8271/230,15899.58158995816,32.3362464985,34.8530665206,2016
2016-06-03,2016-03-06,"ניצה 8, נתניה",ניצה 8,8272-220-41,דירה בבית קומות,4.0,עשירית,106.8,2200000,,,1990.0,,11.0,8589146182,1,8272220,False,104% ב 17.5 שנים,נתניה,ניצה,5.94,8272-220-41,8272/220,20599.25093632959,32.3364902037,34.8523790124,2016
2016-06-03,2016-03-06,"אברהם שפיגלמן 27, נתניה",אברהם שפיגלמן 27,8006-197-150,דירה בבית קומות,4.0,חמישית,125.0,1793000,,,2017.0,,10.0,8589181480,1,8006197,False,,נתניה,שפיגלמן אברהם,,8006-197-150,8006/197,14344.0,32.3072945214,34.8734756064,2016
2016-06-01,2016-01-06,"ההגנה 14, נתניה",ההגנה 14,8231-283-3,דירה בבית קומות,6.0,ראשונה+שניה,167.7,2450000,,,2002.0,,2.0,8584741332,1,8231283,False,55% ב 5.5 שנים,נתניה,ההגנה,10.0,8231-283-3,8231/283,14609.421586165774,32.3394524021,34.8659622864,2016
2016-06-01,2016-01-06,"רמז דוד 38, נתניה",רמז דוד 38,8260-163-17,דירה בבית קומות,3.0,חמישית,70.5,900000,,,1970.0,,7.0,8584886076,1,8260163,False,75% ב 15.4 שנים,נתניה,רמז דוד,4.87,8260-163-17,8260/163,12765.95744680851,32.3254328927,34.8567648829,2016
2016-06-01,2016-01-06,"בנימין 24, נתניה",בנימין 24,8260-162-7,דירה בבית קומות,3.0,ראשונה,57.0,1150000,,,1970.0,,5.0,8584485440,1,8260162,False,100% ב 11.2 שנים,נתניה,בנימין,8.93,8260-162-7,8260/162,20175.43859649123,32.3252206381,34.8565546115,2016
2016-06-01,2016-01-06,"אברהם שפיגלמן 27, נתניה",אברהם שפיגלמן 27,8006-197-166,דירה בבית קומות,4.0,רביעית,123.0,1793000,,,2017.0,,10.0,8585503236,1,8006197,False,,נתניה,שפיגלמן אברהם,,8006-197-166,8006/197,14577.235772357724,32.3072945214,34.8734756064,2016
2016-06-01,2016-01-06,"מקדונלד 20, נתניה",מקדונלד 20,8271-68-20,דירה בבית קומות,3.0,שלישית,68.57,1140000,,,1964.0,,3.0,8585094312,1,827168,False,20% ב 5.1 שנים,נתניה,מקדונלד,3.92,8271-68-20,8271/68,16625.34636138253,32.3337580223,34.8534836537,2016
2016-06-01,2016-01-06,"אבן עזרא 8, נתניה",אבן עזרא 8,8241-111-3,דירה בבית קומות,5.0,קרקע+ראשונה+שניה,106.55,1530000,,,1989.0,,1.0,8586947198,1,8241111,False,2% ב 0.5 שנים,נתניה,אבן עזרא,4.0,8241-111-3,8241/111,14359.455654622245,32.3137247919,34.8572136638,2016
2016-06-01,2016-01-06,"אברהם שפיגלמן 27, נתניה",אברהם שפיגלמן 27,8006-197-16,דירה,6.0,עשירית,173.0,3069000,1.0,משכנות הפארק נתניה,2017.0,,10.0,11181300866,1,8006197,False,,נתניה,שפיגלמן אברהם,,8006-197-16,8006/197,17739.884393063585,32.3072945214,34.8734756064,2016
2016-06-01,2016-01-06,"ד""ר יהודה פרח 7, נתניה","ד""ר יהודה פרח 7",9902-9-87,דירה בבית קומות,5.0,"שביעית, שמינית",118.8,1780000,,,2000.0,,8.0,8585555702,1,99029,False,,נתניה,"ד""ר פרח יהודה",,9902-9-87,9902/9,14983.164983164985,32.3030881692,34.8705243336,2016
2016-06-01,2016-01-06,"אברבנאל 12, נתניה",אברבנאל 12,8240-33-10,דירה בבית קומות,6.0,ראשונה,176.0,1850000,,,2012.0,,3.0,8586194914,1,824033,False,,נתניה,אברבנאל,,8240-33-10,8240/33,10511.363636363636,32.3199103229,34.8621774943,2016
2016-06-01,2016-01-06,"בורוכוב 9, נתניה",בורוכוב 9,8267-666-19,דירה,3.0,,95.0,1730000,1.0,סי אנד סיטי,1960.0,,1.0,11181304258,1,8267666,False,,נתניה,בורוכוב,,8267-666-19,8267/666,18210.526315789477,32.3368716634,34.8558785514,2016
2016-06-01,2016-01-06,"הגילה 5, נתניה",הגילה 5,8253-231-85,דירה בבית קומות,4.0,,125.0,3502000,,,2014.0,,17.0,8584465386,1,8253231,False,,נתניה,הגילה,,8253-231-85,8253/231,28016.0,32.3157726029,34.8476580854,2016
2016-06-01,2016-01-06,"איכילוב 10, נתניה",איכילוב 10,8273-393-33,דירה בבית קומות,4.0,ראשונה,95.5,1350000,,,1970.0,,8.0,8585811520,1,8273393,False,,נתניה,איכילוב,,8273-393-33,8273/393,14136.12565445026,32.3387186751,34.8589789818,2016
2016-06-01,2016-01-06,"מאירוביץ 6, נתניה",מאירוביץ 6,8265-96-13,דירה בבית קומות,3.0,שלישית,68.85,1145000,,,1960.0,,4.0,8586107002,1,826596,False,,נתניה,מאירוביץ,,8265-96-13,8265/96,16630.355846042123,32.3263575363,34.8562012545,2016
2016-06-01,2016-01-06,"חב""ד 7, נתניה","חב""ד 7",8273-195-2,דירה בבית קומות,5.0,קרקע+ראשונה+שניה+גג,164.15,1795000,,,1990.0,,,8584765826,1,8273195,False,,נתניה,"חב""ד",,8273-195-2,8273/195,10935.12031678343,32.3452279693,34.8603452085,2016
2016-06-01,2016-01-06,"בורוכוב 9, נתניה",בורוכוב 9,8267-666-20,דירה,3.0,,95.0,1760000,1.0,סי אנד סיטי,1960.0,,1.0,11181304259,1,8267666,False,,נתניה,בורוכוב,,8267-666-20,8267/666,18526.315789473683,32.3368716634,34.8558785514,2016
2016-05-31,2016-05-31,"אנטוורפן 12, נתניה",אנטוורפן 12,8274-268-5,דירה בבית קומות,3.0,שניה,80.0,620000,,,1960.0,,2.0,8594078874,1,8274268,False,,נתניה,אנטוורפן,,8274-268-5,8274/268,7750.0,32.3436393238,34.862635611,2016
2016-05-31,2016-05-31,"זנגביל 14, נתניה",זנגביל 14,8267-259-30,חנות,,קרקע+ראשונה,30.28,260000,,,1970.0,,4.0,8594785426,1,8267259,False,140% ב 5 שנים,נתניה,זנגביל,28.0,8267-259-30,8267/259,8586.525759577278,32.3304036347,34.8611797545,2016
2016-05-31,2016-05-31,"טום לנטוס 67, נתניה",טום לנטוס 67,9904-64-27,דירה בבית קומות,5.0,"שביעית, שמינית",129.5,2345000,,,2006.0,,7.0,8594291328,1,990464,False,,נתניה,לנטוס טום,,9904-64-27,9904/64,18108.108108108107,32.2956587558,34.8697164835,2016
2016-05-31,2016-05-31,"עובד בן-עמי 41, נתניה",עובד בן-עמי 41,8252-156-20,דירה בבית קומות,2.0,חמישית,30.0,800000,,,2010.0,,16.0,8596065626,1,8252156,False,,נתניה,עובד בן עמי,,8252-156-20,8252/156,26666.666666666668,32.3133500896,34.8465783464,2016
2016-05-31,2016-05-31,"עובד בן-עמי 41, נתניה",עובד בן-עמי 41,8252-156-63,דירה בבית קומות,2.0,חמישית,30.0,799000,,,2010.0,,16.0,8596098556,1,8252156,False,,נתניה,עובד בן עמי,,8252-156-63,8252/156,26633.33333333333,32.3133500896,34.8465783464,2016
2016-05-31,2016-05-31,"רמז דוד 8, נתניה",רמז דוד 8,8263-80-19,דירה בבית קומות,4.0,שביעית,103.06,1850000,,,1974.0,,8.0,8594029516,1,826380,False,82% ב 10.9 שנים,נתניה,רמז דוד,7.52,8263-80-19,8263/80,17950.70832524743,32.3284977162,34.8523637566,2016
2016-05-31,2016-05-31,"ז'בוטינסקי 41, נתניה",ז'בוטינסקי 41,8258-49-15,דירה בבית קומות,4.0,חמישית,117.0,1790000,,,1970.0,,9.0,8595782946,1,825849,False,,נתניה,ז'בוטינסקי,,8258-49-15,8258/49,15299.1452991453,32.3205587318,34.8487269786,2016
2016-05-31,2016-05-31,"רזניק דוד 4, נתניה",רזניק דוד 4,8449-20-31,דירה בבית קומות,4.0,שלישית,122.7,1670000,,,1994.0,,10.0,8594011756,1,844920,False,,נתניה,רזניק דוד,,8449-20-31,8449/20,13610.43194784026,32.2953096642,34.8445854958,2016
2016-05-30,2016-05-30,"פרומקין 17, נתניה",פרומקין 17,8267-881-14,דירה בבית קומות,4.0,חמישית,97.42,1450000,,,1976.0,,6.0,8593764596,1,8267881,False,20% ב 4.9 שנים,נתניה,פרומקין,4.08,8267-881-14,8267/881,14884.007390679531,32.334710824,34.857480502,2016
2016-05-30,2016-05-30,"אנילביץ 3, נתניה",אנילביץ 3,8233-317-3,דירה בבית קומות,2.0,ראשונה,36.9,1300000,,,1960.0,,2.0,8594527092,1,8233317,False,271% ב 13 שנים,נתניה,אנילביץ,20.85,8233-317-3,8233/317,35230.35230352304,32.3233699367,34.8661677182,2016
2016-05-30,2016-05-30,"יצחק בן-חנן 2, נתניה",יצחק בן-חנן 2,8217-419-132,דירה בבית קומות,3.0,ראשונה,66.3,720000,,,1970.0,,4.0,8593602832,1,8217419,False,87% ב 18 שנים,נתניה,בן חנן יצחק,4.83,8217-419-132,8217/419,10859.72850678733,32.3098311732,34.8858540545,2016
2016-05-30,2016-05-30,"מקדונלד 4, נתניה",מקדונלד 4,8271-42-10,דירה בבית קומות,3.0,ראשונה,62.06,950000,,,1965.0,,3.0,8593641830,1,827142,False,,נתניה,מקדונלד,,8271-42-10,8271/42,15307.76667740896,32.3322726207,34.8531212668,2016
2016-05-30,2016-05-30,"אלחריזי 16, נתניה",אלחריזי 16,8242-235-30,דירה בבית קומות,4.0,שניה,117.0,1380000,,,2016.0,,16.0,8595111840,1,8242235,False,,נתניה,אלחריזי,,8242-235-30,8242/235,11794.871794871797,32.3126334778,34.8592100338,2016
2016-05-30,2016-05-30,"הרב שמואל הרטום 16, נתניה",הרב שמואל הרטום 16,8006-124-41,דירה בבית קומות,4.0,חמישית,88.4,1600000,,,1997.0,,6.0,8594525242,1,8006124,False,128% ב 8.3 שנים,נתניה,הרב הרטום שמואל,15.42,8006-124-41,8006/124,18099.547511312216,32.3084142146,34.8781603171,2016
2016-05-30,2016-05-30,"אמנון ותמר 9, נתניה",אמנון ותמר 9,7992-68-29,דירה בבית קומות,3.5,שלישית,101.26,1530000,,,1990.0,,4.0,8593610158,1,799268,False,,נתניה,אמנון ותמר,,7992-68-29,7992/68,15109.618803081175,32.2766891496,34.8501421298,2016
2016-05-30,2016-05-30,"ז'בוטינסקי 32, נתניה",ז'בוטינסקי 32,8258-26-16,דירה בבית קומות,4.0,שמינית,102.3,1980000,,,1975.0,,9.0,8595720046,1,825826,False,174% ב 14.7 שנים,נתניה,ז'בוטינסקי,11.84,8258-26-16,8258/26,19354.83870967742,32.3215691686,34.8482019361,2016
2016-05-30,2016-05-30,"שלום עליכם 11, נתניה",שלום עליכם 11,9216-74-1,דירה בבית קומות,4.0,קרקע,105.9,2160000,,,2011.0,,8.0,8593579522,1,921674,False,55% ב 4 שנים,נתניה,שלום עליכם,13.75,9216-74-1,9216/74,20396.60056657224,32.2880272806,34.850010218,2016
2016-05-30,2016-05-30,"קהילת צפת 2, נתניה",קהילת צפת 2,8247-192-30,דירה בבית קומות,5.0,רביעית,130.0,2550000,,,2014.0,,18.0,8594036842,1,8247192,False,,נתניה,קהילת צפת,,8247-192-30,8247/192,19615.384615384617,32.3058413291,34.8457797675,2016
2016-05-30,2016-05-30,"משפחת מלבסקי 7, נתניה",משפחת מלבסקי 7,9042-52-62,דירה בבית קומות,5.0,שש עשרה,127.9,2635000,,,2014.0,,19.0,8594786536,1,904252,False,,נתניה,משפחת מלבסקי,,9042-52-62,9042/52,20602.03283815481,32.2771172078,34.8440408025,2016
2016-05-30,2016-05-30,"עובד בן-עמי 2, נתניה",עובד בן-עמי 2,8253-101-209,דירה בבית קומות,1.0,רביעית,,570000,,,1990.0,,17.0,8595110730,1,8253101,False,,נתניה,עובד בן עמי,,8253-101-209,8253/101,,32.3178221113,34.8464296086,2016
2016-05-30,2016-05-30,"דוד רזניק 11, נתניה",דוד רזניק 11,8449-32-33,דירה בבית קומות,5.0,קומה ‎9‏,115.67,1875000,,,2016.0,,20.0,8594027000,1,844932,False,,נתניה,רזניק דוד,,8449-32-33,8449/32,16209.907495461226,32.2946467075,34.8453074811,2016
2016-05-30,2016-05-30,"אברהם שפיגלמן 27, נתניה",אברהם שפיגלמן 27,8006-197-138,דירה בבית קומות,4.0,שניה,123.0,1818000,,,2017.0,,10.0,8593916592,1,8006197,False,,נתניה,שפיגלמן אברהם,,8006-197-138,8006/197,14780.487804878048,32.3072945214,34.8734756064,2016
