DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2023-05-28,2023-05-28,"אלכסנדר זייד 52, חיפה",אלכסנדר זייד 52,11581-27-2,דירה בבית קומות,3.0,ראשונה,68.76,1230000,,,1980.0,,3.0,4926731520,1,1158127,False,,חיפה,זייד אלכסנדר,,11581-27-2,11581/27,17888.307155322862,32.824703366,35.0662000481,2023
2023-05-28,2023-05-28,"האר""י 24, חיפה","האר""י 24",11188-121-20,דירה בבית קומות,3.0,שלישית,75.5,1050000,,,1970.0,,5.0,4926958600,1,11188121,False,77% ב 11.5 שנים,חיפה,"האר""י",6.7,11188-121-20,11188/121,13907.28476821192,32.7965259885,35.0006281956,2023
2023-05-28,2023-05-28,"גוטל לוין 44, חיפה",גוטל לוין 44,11193-248-19,דירה בבית קומות,3.5,חמישית,72.1,1490000,,,1980.0,,7.0,4926851280,1,11193248,False,,חיפה,לוין גוטל,,11193-248-19,11193/248,20665.74202496533,32.7853245463,35.0030010225,2023
2023-05-28,2023-05-28,"נעמי 1, חיפה",נעמי 1,10763-125-8,דירה בבית קומות,5.0,שלישית,122.9,3280000,,,1990.0,,9.0,4926868480,1,10763125,False,,חיפה,נעמי,,10763-125-8,10763/125,26688.364524003253,32.7960203958,34.9747634,2023
2023-05-28,2023-05-28,"חסן שוקרי 5, חיפה",חסן שוקרי 5,12223-14-239,,1.0,,23.0,545000,1.0,,1996.0,,1.0,11181183884,1,1222314,False,,חיפה,חסן שוקרי,,12223-14-239,12223/14,23695.652173913044,32.8143864793,34.9986503738,2023
2023-05-28,2023-05-28,"הלל 27, חיפה",הלל 27,12313-9-10,דירה בבית קומות,3.5,שלישית,68.2,960000,,,1960.0,,4.0,4926769160,1,123139,False,21% ב 4 שנים,חיפה,הלל,5.25,12313-9-10,12313/9,14076.24633431085,32.8089915519,34.9922269242,2023
2023-05-28,2023-05-28,"חסן שוקרי 5, חיפה",חסן שוקרי 5,12223-14-606,דירה בבית קומות,1.0,חמש עשרה,30.0,119347000,,,1996.0,,1.0,4927441320,1,1222314,False,,חיפה,חסן שוקרי,,12223-14-606,12223/14,3978233.3333333335,32.8143864793,34.9986503738,2023
2023-05-28,2023-05-28,"הלל 25, חיפה",הלל 25,12313-10-3,דירה בבית קומות,2.0,מרתף,41.0,800000,,,1960.0,,4.0,4926732480,1,1231310,False,34% ב 5.8 שנים,חיפה,הלל,5.86,12313-10-3,12313/10,19512.19512195122,32.8090561159,34.992403683,2023
2023-05-28,2023-05-28,"יד לבנים 72, חיפה",יד לבנים 72,11720-18-2,דירה בבית קומות,3.0,ראשונה,63.25,1000000,,,1970.0,,3.0,4926666800,1,1172018,False,,חיפה,יד לבנים,,11720-18-2,11720/18,15810.276679841898,32.7970048886,35.0152123158,2023
2023-05-28,2023-05-28,"שונמית 7, חיפה",שונמית 7,11114-11-14,דירה בבית קומות,5.0,קומה ‎0‏,128.0,2350000,,,1965.0,2023.0,4.0,4927230800,1,1111411,False,,חיפה,שונמית,,11114-11-14,11114/11,18359.375,32.8143422697,34.9745932112,2023
2023-05-28,2023-05-28,"ליטניס 9, חיפה",ליטניס 9,10774-122-15,דירה בבית קומות,5.0,שישית,118.0,1853000,1.0,ליטאניס 9 חיפה,2015.0,,3.0,4928389760,1,10774122,False,,חיפה,ליטאניס,,10774-122-15,10774/122,15703.389830508477,32.789204776,34.9851702181,2023
2023-05-28,2023-05-28,"התשבי 13, חיפה",התשבי 13,11718-6-5,דירה בבית קומות,3.0,שניה,71.5,1395000,,,1960.0,,3.0,4926655960,1,117186,False,59% ב 7.2 שנים,חיפה,התשבי,8.19,11718-6-5,11718/6,19510.48951048951,32.8155338138,34.9776020169,2023
2023-05-28,2023-05-28,"יהודה בורלא 24, חיפה",יהודה בורלא 24,11194-330-8,דירה בבית קומות,3.0,שניה,59.8,965000,,,1970.0,,6.0,4927115320,1,11194330,False,17% ב 8.5 שנים,חיפה,בורלא יהודה,2.0,11194-330-8,11194/330,16137.1237458194,32.7767448713,35.0055964207,2023
2023-05-28,2023-05-28,"דרור 19, חיפה",דרור 19,10825-16-1,דירה בבית קומות,3.0,קרקע,53.7,1300000,,,1950.0,,1.0,4928148520,1,1082516,False,,חיפה,דרור,,10825-16-1,10825/16,24208.56610800745,32.8226914863,34.9822994269,2023
2023-05-28,2023-05-28,,,12721-29-242,דירה בבית קומות,5.0,שלישית,135.0,2740000,,,2023.0,,,4926827200,2,1272129,False,,חיפה,אלמוג,,12721-29-242,12721/29,20296.296296296296,32.811689853,34.9627187518,2023
2023-05-27,2023-05-27,,,12721-29-102,,5.0,שלישית,136.0,2720000,1.0,,,,,11181185784,2,1272129,False,,חיפה,אלמוג,,12721-29-102,12721/29,20000.0,32.811689853,34.9627187518,2023
2023-05-27,2023-05-27,"חסן שוקרי 5, חיפה",חסן שוקרי 5,12223-14-238,,1.0,,23.0,549000,1.0,,1996.0,,1.0,11181183883,1,1222314,False,,חיפה,חסן שוקרי,,12223-14-238,12223/14,23869.565217391304,32.8143864793,34.9986503738,2023
2023-05-27,2023-05-27,,,12721-29-101,,5.0,רביעית,136.0,2740000,1.0,,,,,11181185783,2,1272129,False,,חיפה,אלמוג,,12721-29-101,12721/29,20147.058823529413,32.811689853,34.9627187518,2023
2023-05-25,2023-05-25,"פיכמן 20, חיפה",פיכמן 20,11196-17-6,דירה בבית קומות,3.0,שניה,45.5,2080000,,,2023.0,,3.0,4926753320,1,1119617,False,274% ב 11.5 שנים,חיפה,פיכמן יעקב,23.83,11196-17-6,11196/17,45714.28571428572,32.7761397585,35.0079791637,2023
2023-05-25,2023-05-25,"הראשונים 98, חיפה",הראשונים 98,11565-82-3,דירה בבית קומות,3.0,ראשונה,60.73,1140000,,,1980.0,,3.0,4926871160,1,1156582,False,41% ב 6.3 שנים,חיפה,הראשונים,6.51,11565-82-3,11565/82,18771.6120533509,32.8279793808,35.0693240836,2023
2023-05-25,2023-05-25,"חוסן 14, חיפה",חוסן 14,12488-17-1,דירה בבית קומות,2.0,ראשונה,41.0,490000,,,1930.0,,,4927121200,1,1248817,False,,חיפה,חוסן,,12488-17-1,12488/17,11951.219512195124,32.8015143271,35.0095307444,2023
2023-05-25,2023-05-25,"הגדוד העברי 28, חיפה",הגדוד העברי 28,11580-5-4,דירה בבית קומות,5.0,שניה,108.05,1220000,,,1980.0,,3.0,4927686200,1,115805,False,49% ב 8.9 שנים,חיפה,הגדוד העברי,5.51,11580-5-4,11580/5,11291.06894956039,32.8217645523,35.0672652062,2023
2023-05-25,2023-05-25,"שונמית 5, חיפה",שונמית 5,11114-11-17,דירה בבית קומות,5.0,חמישית,128.0,2300000,,,1961.0,2023.0,4.0,4927017280,1,1111411,False,,חיפה,שונמית,,11114-11-17,11114/11,17968.75,32.8143422697,34.9745932112,2023
2023-05-25,2023-05-25,"יאיר שטרן 27, חיפה",יאיר שטרן 27,10802-162-13,דירה בבית קומות,3.0,רביעית,60.1,1000000,,,1970.0,,4.0,4926651600,1,10802162,False,,חיפה,שטרן יאיר,,10802-162-13,10802/162,16638.935108153077,32.825150729,34.9637119101,2023
2023-05-24,2023-05-24,"חיים לסקוב 1, חיפה",חיים לסקוב 1,12260-32-8,דירה בבית קומות,3.0,שניה,78.0,1549000,,,1993.0,,5.0,4926647000,1,1226032,False,,חיפה,"לסקוב חיים רא""ל",,12260-32-8,12260/32,19858.97435897436,32.7746206114,35.0019726422,2023
2023-05-24,2023-05-24,"סעדיה גאון 18, חיפה",סעדיה גאון 18,10745-167-15,דירה בבית קומות,3.0,רביעית,54.9,1030000,,,1970.0,,4.0,4926852640,1,10745167,False,71% ב 7.9 שנים,חיפה,סעדיה גאון,8.99,10745-167-15,10745/167,18761.384335154828,32.8182783755,34.9631888797,2023
2023-05-24,2023-05-24,,,12721-29-244,דירה בבית קומות,3.0,רביעית,85.0,1760000,,,2023.0,,,4926806760,2,1272129,False,,חיפה,אלמוג,,12721-29-244,12721/29,20705.88235294117,32.811689853,34.9627187518,2023
2023-05-24,2023-05-24,"סטלה מריס 28, חיפה",סטלה מריס 28,10913-14-81,דירה בבית קומות,3.0,שניה,62.4,850000,,,1960.0,,6.0,4926601800,1,1091314,False,,חיפה,סטלה מריס,,10913-14-81,10913/14,13621.794871794871,32.8192096079,34.9834221095,2023
2023-05-24,2023-05-24,"הקלעים 7, חיפה",הקלעים 7,10817-20-143,דירה בבית קומות,3.0,שלישית,52.8,1425000,,,1950.0,,5.0,4926610720,1,1081720,False,78% ב 3.7 שנים,חיפה,הקלעים,21.08,10817-20-143,10817/20,26988.636363636364,32.8313669413,34.9769935607,2023
2023-05-24,2023-05-24,"צופית 14, חיפה",צופית 14,11193-258-59,דירה בבית קומות,3.0,ראשונה,61.0,1260000,,,2001.0,,7.0,4926640760,1,11193258,False,,חיפה,צופית,,11193-258-59,11193/258,20655.737704918032,32.7828555258,35.0091287015,2023
2023-05-24,2023-05-24,"אחד העם 6, חיפה",אחד העם 6,12454-21-215,דירה בבית קומות,2.0,רביעית,60.0,1160000,,,2016.0,,24.0,4926993240,1,1245421,False,,חיפה,אחד העם,,12454-21-215,12454/21,19333.33333333333,32.811883969,34.9958599801,2023
2023-05-24,2023-05-24,"הקישון 12, חיפה",הקישון 12,10864-21-4,דירה בבית קומות,2.5,קרקע,40.68,565000,,,1950.0,,2.0,4928022400,1,1086421,False,292% ב 13.5 שנים,חיפה,הקישון,21.63,10864-21-4,10864/21,13888.888888888889,32.8056701618,35.0044624276,2023
2023-05-24,2023-05-24,"רות 45, חיפה",רות 45,10763-66-4,דירה בבית קומות,4.0,שניה,112.35,2300000,,,1960.0,,5.0,4927388600,1,1076366,False,,חיפה,רות,,10763-66-4,10763/66,20471.740097908325,32.7955259379,34.9751351377,2023
2023-05-24,2023-05-24,"גרשון שופמן 38, חיפה",גרשון שופמן 38,12252-201-1,דירה בבית קומות,5.0,ראשונה,151.0,4000000,,,1993.0,,1.0,4927110720,1,12252201,False,,חיפה,שופמן גרשון,,12252-201-1,12252/201,26490.066225165563,32.7665833441,34.9796530247,2023
2023-05-24,2023-05-24,"משה שרת 61, חיפה",משה שרת 61,11576-47-2,דירה בבית קומות,4.0,שניה,91.96,1230000,,,1970.0,,3.0,4926604080,1,1157647,False,41% ב 7.5 שנים,חיפה,שרת משה,5.47,11576-47-2,11576/47,13375.380600260984,32.8235768392,35.0711099063,2023
2023-05-24,2023-05-24,"סמולנסקין 22, חיפה",סמולנסקין 22,10779-90-23,דירה בבית קומות,3.0,שלישית,70.0,1850000,,,2022.0,,6.0,4926791960,1,1077990,False,,חיפה,סמולנסקין,,10779-90-23,10779/90,26428.571428571428,32.786146409,34.9840481432,2023
2023-05-24,2023-05-24,"דגניה 49, חיפה",דגניה 49,11567-559-17,דירה בבית קומות,2.5,ראשונה,52.72,850000,,,1960.0,,4.0,4926644720,1,11567559,False,,חיפה,דגניה,,11567-559-17,11567/559,16122.91350531108,32.8307076877,35.0551106557,2023
2023-05-24,2023-05-24,"אח""י אילת 1, חיפה","אח""י אילת 1",11575-4-13,דירה בבית קומות,5.0,ראשונה,130.0,2430000,,,2021.0,,4.0,4926649320,1,115754,False,,חיפה,"אח""י אילת",,11575-4-13,11575/4,18692.30769230769,32.8238053934,35.0647455698,2023
2023-05-24,2023-05-24,"השיירה 29, חיפה",השיירה 29,11585-110-1,דירה בבית קומות,4.5,ראשונה,98.77,1340000,,,1970.0,,3.0,4927077080,1,11585110,False,,חיפה,השיירה,,11585-110-1,11585/110,13566.87253214539,32.8196750672,35.0725714705,2023
2023-05-24,2023-05-24,"יוסף וינר 17, חיפה",יוסף וינר 17,12494-21-24,דירה בבית קומות,3.0,שישית,68.9,915000,,,1970.0,,8.0,4926651280,1,1249421,False,28% ב 2 שנים,חיפה,וינר יוסף,14.0,12494-21-24,12494/21,13280.116110304789,32.7990197149,35.0093966238,2023
2023-05-23,2023-05-23,"חניתה 54, חיפה",חניתה 54,10881-25-97,דירה בבית קומות,4.0,חמישית,90.51,1200000,,,1970.0,,4.0,4926753640,1,1088125,False,,חיפה,חניתה,,10881-25-97,10881/25,13258.20351342393,32.7911738077,35.0125148476,2023
2023-05-23,2023-05-23,"אד""ם הכהן 12, חיפה","אד""ם הכהן 12",11201-54-1,דירה בבית קומות,3.0,קומה ‎0‏,72.41,1470000,,,2023.0,,6.0,4926695880,1,1120154,False,,חיפה,"אד""ם הכהן",,11201-54-1,11201/54,20301.063389034665,32.7805853942,35.0167076578,2023
2023-05-23,2023-05-23,"ורדייה 43, חיפה",ורדייה 43,11189-169-10,דירה בבית קומות,3.0,שישית,57.0,1241000,,,1990.0,,5.0,4927159200,1,11189169,False,,חיפה,ורדיה,,11189-169-10,11189/169,21771.929824561405,32.7944091766,35.0001786071,2023
2023-05-23,2023-05-23,"חסן שוקרי 5, חיפה",חסן שוקרי 5,12223-14-607,דירה בבית קומות,2.0,חמש עשרה,60.0,1094000,,,1996.0,,1.0,4927438040,1,1222314,False,,חיפה,חסן שוקרי,,12223-14-607,12223/14,18233.33333333333,32.8143864793,34.9986503738,2023
2023-05-23,2023-05-23,"הציונות 23, חיפה",הציונות 23,12336-14-6,דירה בבית קומות,3.0,שניה,75.55,792000,,,1960.0,,3.0,4927176000,1,1233614,False,,חיפה,הציונות,,12336-14-6,12336/14,10483.123759099934,32.8170342,34.9930370472,2023
2023-05-23,2023-05-23,"כורי 16, חיפה",כורי 16,11694-22-17,דירה בבית קומות,3.0,שניה,51.2,800000,,,1960.0,,4.0,4927180360,1,1169422,False,,חיפה,כורי,,11694-22-17,11694/22,15625.0,32.8168700212,34.9958580089,2023
2023-05-23,2023-05-23,"סמולנסקין 22, חיפה",סמולנסקין 22,10779-90-12,,3.0,שלישית,70.0,1850000,1.0,,2022.0,,6.0,11181177802,1,1077990,False,,חיפה,סמולנסקין,,10779-90-12,10779/90,26428.571428571428,32.786146409,34.9840481432,2023
2023-05-23,2023-05-23,,,12721-29-245,דירה בבית קומות,5.0,אחת עשרה,135.0,2880000,,,2023.0,,,4926766440,2,1272129,False,,חיפה,אלמוג,,12721-29-245,12721/29,21333.33333333333,32.811689853,34.9627187518,2023
2023-05-23,2023-05-23,"הזית 6, חיפה",הזית 6,10816-30-20,דירה בבית קומות,3.0,רביעית,58.37,1220000,,,1950.0,,4.0,4926564520,1,1081630,False,110% ב 9.2 שנים,חיפה,הזית,11.96,10816-30-20,10816/30,20901.147849922905,32.8286140215,34.980466507,2023
2023-05-23,2023-05-23,"פרץ מרקיש 7, חיפה",פרץ מרקיש 7,11215-14-34,דירה בבית קומות,4.0,תשיעית,95.05,1250000,,,1970.0,,12.0,4926587000,1,1121514,False,,חיפה,פרץ מרקיש,,11215-14-34,11215/14,13150.97317201473,32.7935856268,35.0090361702,2023
2023-05-23,2023-05-23,"סילבר אבא הלל 49, חיפה",סילבר אבא הלל 49,10881-14-53,דירה בבית קומות,3.0,שביעית,46.0,950000,,,1960.0,,7.0,4926639160,1,1088114,False,58% ב 9.5 שנים,חיפה,סילבר אבא הלל,6.11,10881-14-53,10881/14,20652.17391304348,32.7895423013,35.0118538591,2023
2023-05-23,2023-05-23,"דובנוב 30, חיפה",דובנוב 30,11196-82-20,דירה בבית קומות,3.5,חמישית,79.5,1145000,,,1970.0,,5.0,4926673480,1,1119682,False,20% ב 4.7 שנים,חיפה,דובנוב,4.26,11196-82-20,11196/82,14402.51572327044,32.77799365,35.0110618933,2023
2023-05-23,2023-05-23,,,11189-239-6,דירה בבית קומות,5.0,שניה,134.0,2930000,,,2023.0,,,4926556360,2,11189239,False,,חיפה,נורית,,11189-239-6,11189/239,21865.671641791047,32.7926854503,34.9960382875,2023
2023-05-23,2023-05-23,,,12721-29-76,,3.0,רביעית,86.0,1760000,1.0,,,,,11181185893,2,1272129,False,,חיפה,אלמוג,,12721-29-76,12721/29,20465.116279069767,32.811689853,34.9627187518,2023
2023-05-23,2023-05-23,"הצלפים 17, חיפה",הצלפים 17,11191-101-2,דירה בבית קומות,3.5,ראשונה,65.2,1315000,,,1960.0,,3.0,4926556680,1,11191101,False,91% ב 22.5 שנים,חיפה,הצלפים,4.04,11191-101-2,11191/101,20168.71165644172,32.7888401717,34.9956228041,2023
2023-05-23,2023-05-23,"הגפן 56, חיפה",הגפן 56,10913-12-43,דירה בבית קומות,3.0,חמישית,67.4,1060000,,,1980.0,,9.0,4926616680,1,1091312,False,143% ב 17.2 שנים,חיפה,הגפן,8.31,10913-12-43,10913/12,15727.002967359049,32.8192383124,34.9851062099,2023
2023-05-23,2023-05-23,"גדנ""ע 14, חיפה","גדנ""ע 14",10816-102-2,דירה בבית קומות,3.0,ראשונה,55.86,1270000,,,1960.0,,4.0,4926741440,1,10816102,False,98% ב 9.1 שנים,חיפה,"גדנ""ע",10.77,10816-102-2,10816/102,22735.409953455062,32.8248601189,34.9791469975,2023
2023-05-23,2023-05-23,"דרך הים 173, חיפה",דרך הים 173,12324-4-5,דירה בבית קומות,4.0,ראשונה,104.0,1730000,,,1950.0,,1.0,4926682640,1,123244,False,,חיפה,הים,,12324-4-5,12324/4,16634.615384615383,32.8130534343,34.9664620938,2023
2023-05-23,2023-05-23,"ראש פינה 5, חיפה",ראש פינה 5,10907-25-6,קרקע למגורים,,,29.0,1600000,,,1940.0,,1.0,4927524800,1,1090725,False,,חיפה,ראש פינה,,10907-25-6,10907/25,55172.41379310345,32.8036121769,35.004090415,2023
2023-05-23,2023-05-23,"קדיש לוז 3, חיפה",קדיש לוז 3,11193-243-2,דירה בבית קומות,3.0,קרקע,65.2,1200000,,,1986.0,,5.0,4926548760,1,11193243,False,,חיפה,קדיש לוז,,11193-243-2,11193/243,18404.907975460123,32.7850093187,35.0043609273,2023
2023-05-23,2023-05-23,"גדליהו 33, חיפה",גדליהו 33,10893-5-1,דירה בבית קומות,3.0,ראשונה,70.4,1120000,,,1960.0,,6.0,4926688600,1,108935,False,,חיפה,גדליהו,,10893-5-1,10893/5,15909.090909090908,32.7838294524,35.0212579044,2023
2023-05-22,2023-05-22,"צבי פייגין 9, חיפה",צבי פייגין 9,10808-22-8,דירה בבית קומות,3.0,קרקע,48.1,1380000,,,1970.0,,2.0,4926527920,1,1080822,False,16% ב 5.7 שנים,חיפה,פייגין צבי,2.81,10808-22-8,10808/22,28690.22869022869,32.7998256833,34.9860384661,2023
2023-05-22,2023-05-22,"חסן שוקרי 5, חיפה",חסן שוקרי 5,12223-14-237,,1.0,,23.0,547000,1.0,,1996.0,,1.0,11181183882,1,1222314,False,,חיפה,חסן שוקרי,,12223-14-237,12223/14,23782.60869565217,32.8143864793,34.9986503738,2023
2023-05-22,2023-05-22,,,12721-29-67,,5.0,אחת עשרה,136.0,2880000,1.0,,,,,11181185883,2,1272129,False,,חיפה,אלמוג,,12721-29-67,12721/29,21176.470588235294,32.811689853,34.9627187518,2023
2023-05-22,2023-05-22,"שבטי ישראל 60, חיפה",שבטי ישראל 60,11539-80-6,דירה בבית קומות,3.0,רביעית,38.0,780000,,,1960.0,,4.0,4927315640,1,1153980,False,14% ב 1 שנים,חיפה,שבטי ישראל,14.0,11539-80-6,11539/80,20526.315789473683,32.8214489408,35.0787491238,2023
2023-05-22,2023-05-22,,,10841-19-21,קרקע למגורים,,,296.0,12223000,,,,,,4926893920,2,1084119,False,,חיפה,אירביד,,10841-19-21,10841/19,41293.91891891892,32.813896207,35.0013896955,2023
2023-05-22,2023-05-22,"הצלפים 15, חיפה",הצלפים 15,11191-102-4,דירה בבית קומות,4.0,שניה,82.9,1735000,,,1960.0,,3.0,4926508120,1,11191102,False,,חיפה,הצלפים,,11191-102-4,11191/102,20928.82991556092,32.7886850042,34.9954241487,2023
2023-05-22,2023-05-22,"יוסף שכטר 37, חיפה",יוסף שכטר 37,10787-144-8,דירה בבית קומות,6.0,ראשונה,160.0,3280000,,,2017.0,,5.0,4926749360,1,10787144,False,,חיפה,"שכטר יוסף ד""ר",,10787-144-8,10787/144,20500.0,32.7832533456,34.9815201701,2023
2023-05-22,2023-05-22,,,12721-29-68,,3.0,אחת עשרה,86.0,1930000,1.0,,,,,11181185884,2,1272129,False,,חיפה,אלמוג,,12721-29-68,12721/29,22441.86046511628,32.811689853,34.9627187518,2023
2023-05-22,2023-05-22,"חסן שוקרי 5, חיפה",חסן שוקרי 5,12223-14-608,דירה בבית קומות,1.0,חמש עשרה,30.0,118478000,,,1996.0,,1.0,4927364440,1,1222314,False,,חיפה,חסן שוקרי,,12223-14-608,12223/14,3949266.6666666665,32.8143864793,34.9986503738,2023
2023-05-22,2023-05-22,,,11189-239-5,,5.0,שלישית,138.0,2930000,1.0,,,,,11181180340,2,11189239,False,,חיפה,נורית,,11189-239-5,11189/239,21231.884057971016,32.7926854503,34.9960382875,2023
2023-05-22,2023-05-22,"סירקין 7, חיפה",סירקין 7,12736-4-1,חנות,,"מרתף, קרקע",44.16,700000,,,1950.0,,4.0,4927448600,1,127364,False,,חיפה,סירקין,,12736-4-1,12736/4,15851.44927536232,32.8107292718,34.9999155733,2023
2023-05-22,2023-05-22,"הס 38, חיפה",הס 38,12521-7-8,דירה בבית קומות,2.5,ראשונה,49.17,780000,,,1950.0,,1.0,4926841720,1,125217,False,,חיפה,הס,,12521-7-8,12521/7,15863.33129957291,32.8053839234,34.9950025851,2023
2023-05-22,2023-05-22,"רבי יהודה הנשיא 4, חיפה",רבי יהודה הנשיא 4,10750-68-17,דירה בבית קומות,4.0,שלישית,80.52,1620000,,,1995.0,,4.0,4926888280,1,1075068,False,,חיפה,רבי יהודה הנשיא,,10750-68-17,10750/68,20119.225037257824,32.8119988156,34.9589759898,2023
2023-05-22,2023-05-22,"רוטשילד 75, חיפה",רוטשילד 75,10825-54-22,,2.5,רביעית,41.9,700000,,,1960.0,,4.0,4926605440,1,1082554,False,25% ב 8.5 שנים,חיפה,רוטשילד,2.94,10825-54-22,10825/54,16706.443914081145,32.8207310832,34.9841761871,2023
2023-05-22,2023-05-22,"קדימה 14, חיפה",קדימה 14,10910-41-2,דירה בבית קומות,3.0,ראשונה,51.85,1250000,,,1950.0,,2.0,4926578760,1,1091041,False,42% ב 10.4 שנים,חיפה,קדימה,4.04,10910-41-2,10910/41,24108.00385728061,32.8015535873,34.9802931344,2023
2023-05-22,2023-05-22,"שוקרי 12, חיפה",שוקרי 12,12471-11-2,מחסנים,,מרתף,,180000,,,1940.0,,2.0,4926776760,1,1247111,False,,חיפה,שוקרי,,12471-11-2,12471/11,,32.808819066,35.0036833413,2023
2023-05-21,2023-05-21,"עמק הזיתים 8, חיפה",עמק הזיתים 8,12453-39-9,דירה בבית קומות,3.0,מרתף,54.0,700000,,,1950.0,,3.0,4927109720,1,1245339,False,77% ב 7.7 שנים,חיפה,עמק הזיתים,10.0,12453-39-9,12453/39,12962.962962962964,32.8106096046,34.9949527193,2023
2023-05-21,2023-05-21,"חסן שוקרי 5, חיפה",חסן שוקרי 5,12223-14-611,דירה בבית קומות,1.0,חמש עשרה,90.0,119347000,,,1996.0,,1.0,4927213000,1,1222314,False,,חיפה,חסן שוקרי,,12223-14-611,12223/14,1326077.7777777778,32.8143864793,34.9986503738,2023
2023-05-21,2023-05-21,"חסן שוקרי 5, חיפה",חסן שוקרי 5,12223-14-236,,1.0,,23.0,549000,1.0,,1996.0,,1.0,11181183881,1,1222314,False,,חיפה,חסן שוקרי,,12223-14-236,12223/14,23869.565217391304,32.8143864793,34.9986503738,2023
2023-05-21,2023-05-21,"בת-גלים 4, חיפה",בת-גלים 4,10818-29-5,קרקע למגורים,,,120.0,1216408,,,1950.0,,1.0,4927103120,1,1081829,False,,חיפה,בת גלים,,10818-29-5,10818/29,10136.733333333334,32.8335119219,34.9768531744,2023
2023-05-21,2023-05-21,"חסן שוקרי 5, חיפה",חסן שוקרי 5,12223-14-235,,1.0,,23.0,545000,1.0,,1996.0,,1.0,11181183880,1,1222314,False,,חיפה,חסן שוקרי,,12223-14-235,12223/14,23695.652173913044,32.8143864793,34.9986503738,2023
2023-05-21,2023-05-21,"הרקפות 15, חיפה",הרקפות 15,10806-61-4,דירה בבית קומות,4.0,שניה,98.0,2000000,,,2008.0,,3.0,4926520320,1,1080661,False,,חיפה,הרקפות,,10806-61-4,10806/61,20408.163265306124,32.8091415927,34.9783032615,2023
2023-05-21,2023-05-21,"אברהם סכנין 4, חיפה",אברהם סכנין 4,11880-12-5,דירה בבית קומות,5.0,שלישית ורביעית,111.79,2150000,,,2000.0,,3.0,4926745720,1,1188012,False,,חיפה,סכנין אברהם,,11880-12-5,11880/12,19232.489489220858,32.7738072508,35.0139486872,2023
2023-05-21,2023-05-21,"השומר 38, חיפה",השומר 38,10864-4-11,דירה בבית קומות,3.0,שלישית,61.75,670000,,,1950.0,,3.0,4927491840,1,108644,False,112% ב 25.2 שנים,חיפה,השומר,4.44,10864-4-11,10864/4,10850.202429149798,32.8053031496,35.0056009411,2023
2023-05-21,2023-05-21,"רחל 12, חיפה",רחל 12,10765-29-11,דירה בבית קומות,5.0,ראשונה,,3050000,,,2020.0,,5.0,4926442760,1,1076529,False,,חיפה,רחל,,10765-29-11,10765/29,,32.7966417282,34.9825021979,2023
2023-05-21,2023-05-21,"כרמי 5, חיפה",כרמי 5,11191-19-37,דירה בבית קומות,3.0,ראשונה,63.03,1400000,,,1960.0,,4.0,4926735160,1,1119119,False,16% ב 8 שנים,חיפה,כרמי,2.0,11191-19-37,11191/19,22211.645248294462,32.7900546448,34.9939494198,2023
2023-05-21,2023-05-21,"החשמל 61, חיפה",החשמל 61,10920-77-24,דירה בבית קומות,2.0,רביעית,47.8,910000,,,1960.0,,4.0,4928255080,1,1092077,False,127% ב 2.2 שנים,חיפה,החשמל,57.73,10920-77-24,10920/77,19037.65690376569,32.7956234428,35.0207085767,2023
2023-05-21,2023-05-21,"בית אלפא 38, חיפה",בית אלפא 38,11567-279-2,דירה בבית קומות,3.0,ראשונה,100.0,2050000,,,1950.0,,1.0,4926589000,1,11567279,False,,חיפה,בית אלפא,,11567-279-2,11567/279,20500.0,32.8345995339,35.0581202308,2023
2023-05-21,2023-05-21,"ברזילי 5, חיפה",ברזילי 5,10864-120-7,דירה בבית קומות,2.0,שניה,50.7,560000,,,1950.0,,3.0,4926467560,1,10864120,False,51% ב 6.4 שנים,חיפה,ברזילי,7.97,10864-120-7,10864/120,11045.364891518737,32.8072064254,35.0034925075,2023
2023-05-21,2023-05-21,,,12721-29-247,דירה בבית קומות,5.0,אחת עשרה,135.0,2880000,,,2023.0,,,4926764160,2,1272129,False,,חיפה,אלמוג,,12721-29-247,12721/29,21333.33333333333,32.811689853,34.9627187518,2023
2023-05-21,2023-05-21,"סמולנסקין 5, חיפה",סמולנסקין 5,10786-34-0,קומבינציה,,,944.0,5964000,,,1958.0,,1.0,4929256360,1,1078634,False,,חיפה,סמולנסקין,,10786-34-0,10786/34,6317.796610169492,32.7843120145,34.9851025931,2023
2023-05-21,2023-05-21,"אבא הלל סילבר 73, חיפה",אבא הלל סילבר 73,10922-6-54,דירה בבית קומות,3.0,שביעית,55.51,1050000,,,1970.0,,7.0,4927325880,1,109226,False,40% ב 5 שנים,חיפה,סילבר אבא הלל,8.0,10922-6-54,10922/6,18915.510718789406,32.7920759435,35.0092054916,2023
