DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2014-11-25,2014-11-25,"עיר גנים 4, רמת גן",עיר גנים 4,6128-702-4,דירה בבית קומות,5.0,שניה,113.0,2789000,,,1970.0,,1.0,3335041470,1,6128702,False,11% ב 1.3 שנים,רמת גן,עיר גנים,8.46,6128-702-4,6128/702,24681.41592920354,32.0815934543,34.8033812016,2014
2014-11-25,2014-11-25,"אסף 15, רמת גן",אסף 15,6206-55-18,דירה בבית קומות,3.0,שישית,79.0,1748000,1.0,אסף 15,2015.0,,6.0,3315927106,1,620655,False,,רמת גן,אסף,,6206-55-18,6206/55,22126.58227848101,32.0895743453,34.8077162518,2014
2014-11-25,2014-11-25,"מצדה 59, רמת גן",מצדה 59,6180-201-1,דירה בבית קומות,5.0,שלישית,118.0,1982000,,,2015.0,,1.0,3335201811,1,6180201,False,,רמת גן,מצדה,,6180-201-1,6180/201,16796.610169491527,32.0574704772,34.8250539083,2014
2014-11-25,2014-11-25,"עטרות 7, רמת גן",עטרות 7,6158-661-5,דירה בבית קומות,4.0,קומה ‎1‏,83.0,1610000,,,2016.0,,8.0,3315720133,1,6158661,False,,רמת גן,עטרות,,6158-661-5,6158/661,19397.590361445786,32.0743498626,34.8193946742,2014
2014-11-24,2014-11-24,"חירות 31, רמת גן",חירות 31,6205-659-2,דירה בבית קומות,3.0,ראשונה,68.0,1200000,,,1970.0,,3.0,3315980002,1,6205659,False,,רמת גן,חרות,,6205-659-2,6205/659,17647.058823529413,32.0908339744,34.8140116768,2014
2014-11-24,2014-11-24,"יהודה הנשיא 10, רמת גן",יהודה הנשיא 10,6158-1140-2,דירה בבית קומות,1.5,קרקע,37.2,900000,,,1950.0,,2.0,3315651490,1,61581140,False,,רמת גן,יהודה הנשיא,,6158-1140-2,6158/1140,24193.548387096773,32.0780176111,34.8262602295,2014
2014-11-24,2014-11-24,"חיים בר-לב 9, רמת גן",חיים בר-לב 9,7277-47-34,דירה בבית קומות,4.0,שישית,107.0,2267000,,,2016.0,,8.0,3335032625,1,727747,False,,רמת גן,חיים בר-לב,,7277-47-34,7277/47,21186.915887850468,32.0560967283,34.8456058928,2014
2014-11-24,2014-11-24,"האחות חיה 21, רמת גן",האחות חיה 21,6236-140-1,קוטג' דו משפחתי,6.0,מקלט + א' + ב',155.62,4459000,,,1960.0,,1.0,3315903906,1,6236140,False,,רמת גן,האחות חיה,,6236-140-1,6236/140,28653.12941781262,32.0551817296,34.8478112871,2014
2014-11-24,2014-11-24,"השואבה 14, רמת גן",השואבה 14,6205-548-23,דירה בבית קומות,2.0,שלישית,54.0,1200000,,,1950.0,,3.0,3315465310,1,6205548,False,,רמת גן,השואבה,,6205-548-23,6205/548,22222.222222222223,32.0887649225,34.8145516761,2014
2014-11-24,2014-11-24,"ז'בוטינסקי 28, רמת גן",ז'בוטינסקי 28,6128-819-32,דירה בבית קומות,3.5,שביעית,58.9,1280000,,,1970.0,,12.0,3315632582,1,6128819,False,,רמת גן,ז'בוטינסקי,,6128-819-32,6128/819,21731.748726655347,32.0834328534,34.8073921543,2014
2014-11-24,2014-11-24,"לאן 2, רמת גן",לאן 2,6128-808-17,דירה בבית קומות,3.5,רביעית,75.5,1550000,,,1970.0,,5.0,3315658160,1,6128808,False,,רמת גן,לאן,,6128-808-17,6128/808,20529.80132450331,32.0836518262,34.8077260617,2014
2014-11-23,2014-11-23,"ז'בוטינסקי 3, רמת גן",ז'בוטינסקי 3,6109-402-328,דירה בבית קומות,5.0,אחת עשרה,135.0,3221000,,,2017.0,,38.0,3315921596,1,6109402,False,,רמת גן,ז'בוטינסקי,,6109-402-328,6109/402,23859.25925925926,32.0822525692,34.8006846322,2014
2014-11-23,2014-11-23,"לוי 2, רמת גן",לוי 2,6128-908-14,קומבינציה,3.0,,70.0,800000,,,1960.0,,4.0,3336089414,1,6128908,False,,רמת גן,לוי,,6128-908-14,6128/908,11428.57142857143,32.0834552572,34.8091730037,2014
2014-11-23,2014-11-23,"חצור 12, רמת גן",חצור 12,6158-1204-6,דירה בבית קומות,2.0,ראשונה,47.0,1315000,,,1960.0,,2.0,3315407919,1,61581204,False,109% ב 8.5 שנים,רמת גן,חצור,12.82,6158-1204-6,6158/1204,27978.72340425532,32.0771021043,34.8243690596,2014
2014-11-23,2014-11-23,"אסף 15, רמת גן",אסף 15,6206-55-15,דירה בבית קומות,3.0,שישית,70.0,1843000,1.0,אסף 15,2015.0,,6.0,3315926874,1,620655,False,,רמת גן,אסף,,6206-55-15,6206/55,26328.571428571428,32.0895743453,34.8077162518,2014
2014-11-23,2014-11-23,"פנחס 46, רמת גן",פנחס 46,6182-30-9,דירה בבית קומות,3.0,שלישית,60.15,1360000,,,1967.0,,3.0,3315308159,1,618230,False,100% ב 8.3 שנים,רמת גן,פנחס,12.05,6182-30-9,6182/30,22610.14131338321,32.0634853594,34.8265464755,2014
2014-11-23,2014-11-23,"פנחס 10, רמת גן",פנחס 10,6144-533-5,דירה בבית קומות,4.0,שלישית,86.0,1800000,,,1995.0,,4.0,3315306042,1,6144533,False,,רמת גן,פנחס,,6144-533-5,6144/533,20930.23255813953,32.0641095705,34.8214630172,2014
2014-11-23,2014-11-23,"הירדן 90, רמת גן",הירדן 90,6181-418-15,דירה בבית קומות,3.5,רביעית,85.2,1430000,,,1970.0,,7.0,3315382834,1,6181418,False,,רמת גן,הירדן,,6181-418-15,6181/418,16784.037558685446,32.0612842912,34.8279324464,2014
2014-11-23,2014-11-23,"ד""ר כהן 10, רמת גן","ד""ר כהן 10",6127-172-3,דירה בבית קומות,4.0,ראשונה,77.3,1680000,,,1985.0,,4.0,3316023995,1,6127172,False,,רמת גן,"ד""ר כהן",,6127-172-3,6127/172,21733.505821474773,32.085619702,34.8128838935,2014
2014-11-23,2014-11-23,"שרירא גאון 4, רמת גן",שרירא גאון 4,6183-155-1,דירה בבית קומות,3.0,ראשונה,49.6,1200000,,,1950.0,,2.0,3315410094,1,6183155,False,37% ב 5.9 שנים,רמת גן,שרירא גאון,6.27,6183-155-1,6183/155,24193.548387096773,32.0682823938,34.8374284274,2014
2014-11-23,2014-11-23,"הרצל 55, רמת גן",הרצל 55,6127-350-8,מחסנים,,,22.0,225000,,,1950.0,,2.0,3315701515,1,6127350,False,,רמת גן,הרצל,,6127-350-8,6127/350,10227.272727272728,32.0845636769,34.8150788946,2014
2014-11-23,2014-11-23,"הרצל 59, רמת גן",הרצל 59,6127-780-8,חנות,,ראשונה,25.4,740000,,,1960.0,,4.0,3315432076,1,6127780,False,,רמת גן,הרצל,,6127-780-8,6127/780,29133.858267716536,32.0850041411,34.8149213253,2014
2014-11-22,2014-11-22,"ז'בוטינסקי 3, רמת גן",ז'בוטינסקי 3,6109-402-102,דירה,5.0,אחת עשרה,135.0,3221999,1.0,טיים טאוור,2017.0,,38.0,11181260214,1,6109402,False,,רמת גן,ז'בוטינסקי,,6109-402-102,6109/402,23866.65925925926,32.0822525692,34.8006846322,2014
2014-11-20,2014-11-20,"מטולה 18, רמת גן",מטולה 18,6182-392-20,דירה בבית קומות,4.0,חמישית,105.0,1787000,1.0,"מטולה 18- עסקה על תנאי - תמ""א",1970.0,2014.0,3.0,3315444285,1,6182392,False,,רמת גן,מטולה,,6182-392-20,6182/392,17019.04761904762,32.0642566633,34.8289019834,2014
2014-11-20,2014-11-20,"הירדן 8, רמת גן",הירדן 8,6186-358-7,דירה בבית קומות,2.0,שלישית,48.0,1020000,,,1965.0,,4.0,3315239023,1,6186358,False,,רמת גן,הירדן,,6186-358-7,6186/358,21250.0,32.0692139672,34.8283931664,2014
2014-11-20,2014-11-20,"בית חורון 8, רמת גן",בית חורון 8,6127-853-22,דירה בבית קומות,4.0,שישית,65.7,1649000,,,1960.0,,6.0,3315630639,1,6127853,False,,רמת גן,בית חורון,,6127-853-22,6127/853,25098.934550989343,32.0839711288,34.8106432697,2014
2014-11-20,2014-11-20,"הרא""ה 170, רמת גן","הרא""ה 170",6145-1106-7,דירה בבית קומות,4.0,רביעית,97.0,1525000,1.0,,2015.0,,3.0,3316228329,1,61451106,False,,רמת גן,"הרא""ה",,6145-1106-7,6145/1106,15721.649484536085,32.0723919419,34.8247353215,2014
2014-11-20,2014-11-20,"אבישי 10, רמת גן",אבישי 10,6145-1619-10,דירה בבית קומות,3.0,קומה ‎5‏,66.87,1530000,,,2014.0,,6.0,3316000621,1,61451619,False,,רמת גן,אבישי,,6145-1619-10,6145/1619,22880.21534320323,32.0714383889,34.8237732543,2014
2014-11-20,2014-11-20,"חיים בר-לב 7, רמת גן",חיים בר-לב 7,7278-82-14,דירה בבית קומות,4.0,רביעית,107.0,2151000,,,2017.0,,7.0,3315996996,1,727882,False,,רמת גן,חיים בר-לב,,7278-82-14,7278/82,20102.80373831776,32.0552792223,34.8457161636,2014
2014-11-20,2014-11-20,"החולה 19, רמת גן",החולה 19,6181-610-3,דירה בבית קומות,5.0,שניה,101.95,1620000,,,1965.0,,4.0,3316165399,1,6181610,False,,רמת גן,החולה,,6181-610-3,6181/610,15890.142226581656,32.0622856697,34.833459282,2014
2014-11-19,2014-11-19,"שאר ישוב 2, רמת גן",שאר ישוב 2,6181-341-11,דירה בבית קומות,4.0,קומה ‎5‏,95.49,2016000,,,2014.0,,10.0,3316278818,1,6181341,False,231% ב 14.2 שנים,רמת גן,שאר ישוב,16.27,6181-341-11,6181/341,21112.15834118756,32.0632263371,34.8301174177,2014
2014-11-19,2014-11-19,"רד""ק 8, רמת גן","רד""ק 8",6159-348-7,דירה בבית קומות,4.0,ראשונה,96.0,1740000,,,2016.0,,7.0,3315642877,1,6159348,False,,רמת גן,"רד""ק",,6159-348-7,6159/348,18125.0,32.0841157089,34.8237214877,2014
2014-11-19,2014-11-19,"חירות 20, רמת גן",חירות 20,6205-479-8,דירה בבית קומות,3.0,שניה,61.5,1280000,,,1960.0,,2.0,3315105536,1,6205479,False,,רמת גן,חרות,,6205-479-8,6205/479,20813.0081300813,32.0897770888,34.8120732462,2014
2014-11-19,2014-11-19,"אבא הלל 86, רמת גן",אבא הלל 86,6205-452-11,דירה בבית קומות,2.5,שניה,48.5,1065000,,,1960.0,,2.0,3315336434,1,6205452,False,0% ב 4 שנים,רמת גן,אבא הלל,0.0,6205-452-11,6205/452,21958.76288659794,32.0906924496,34.8125319559,2014
2014-11-19,2014-11-19,"בית שמאי 7, רמת גן",בית שמאי 7,6159-49-5,דירה בבית קומות,4.0,שלישית,67.44,1550000,,,1999.0,,4.0,3316031419,1,615949,False,60% ב 11.8 שנים,רמת גן,בית שמאי,5.08,6159-49-5,6159/49,22983.392645314358,32.0842522731,34.8227950325,2014
2014-11-19,2014-11-19,"הרכסים 42, רמת גן",הרכסים 42,6158-820-11,דירה בבית קומות,3.0,שלישית,75.0,1070000,,,1950.0,,3.0,3315221565,1,6158820,False,,רמת גן,הרכסים,,6158-820-11,6158/820,14266.666666666666,32.0728320525,34.823469546,2014
2014-11-18,2014-11-18,"הרי הגלעד 5, רמת גן",הרי הגלעד 5,6109-396-207,דירה בבית קומות,5.5,תשיעית,141.4,3000000,,,1994.0,,16.0,3315943868,1,6109396,False,,רמת גן,הרי הגלעד,,6109-396-207,6109/396,21216.407355021216,32.0854052924,34.8056248237,2014
2014-11-18,2014-11-18,"נידוני קהיר 4, רמת גן",נידוני קהיר 4,6157-215-2,דירת גן,4.0,ראשונה,102.0,2255000,,,1952.0,,1.0,3315322978,1,6157215,False,,רמת גן,נדוני קהיר,,6157-215-2,6157/215,22107.843137254906,32.0693059104,34.8211634116,2014
2014-11-18,2014-11-18,"הרצל 65, רמת גן",הרצל 65,6127-713-9,דירה בבית קומות,3.0,,75.0,1390000,,,1940.0,2009.0,3.0,3315722047,1,6127713,False,,רמת גן,הרצל,,6127-713-9,6127/713,18533.33333333333,32.0855374011,34.8143571368,2014
2014-11-18,2014-11-18,"אבא הלל 2, רמת גן",אבא הלל 2,6109-451-51,משרד,,ארבעים ואחת,200.0,2802000,,,2001.0,,20.0,3335174493,1,6109451,False,,רמת גן,אבא הלל,,6109-451-51,6109/451,14010.0,32.0836776853,34.8039014161,2014
2014-11-18,2014-11-18,"ברקאי 24, רמת גן",ברקאי 24,6158-754-9,דירה בבית קומות,2.0,שניה,51.0,1100000,,,1956.0,,2.0,3315219390,1,6158754,False,109% ב 10 שנים,רמת גן,ברקאי,10.9,6158-754-9,6158/754,21568.62745098039,32.0767252818,34.8272648331,2014
2014-11-18,2014-11-18,"ארלוזורוב 1, רמת גן",ארלוזורוב 1,6127-931-97,דירה בבית קומות,4.0,חמש עשרה,109.45,1825000,,,1970.0,,20.0,3316218730,1,6127931,False,,רמת גן,ארלוזורוב,,6127-931-97,6127/931,16674.28049337597,32.0788028201,34.8145485264,2014
2014-11-18,2014-11-18,"ז'בוטינסקי 104, רמת גן",ז'בוטינסקי 104,6125-92-4,דירה בבית קומות,3.0,שש עשרה,,1160000,,,2014.0,,2.0,3315414850,1,612592,False,,רמת גן,ז'בוטינסקי,,6125-92-4,6125/92,,32.0884831371,34.8168459416,2014
2014-11-18,2014-11-18,"הרכסים 65, רמת גן",הרכסים 65,6158-126-4,דירה,4.0,ראשונה,87.4,1780000,1.0,הרכסים 65,2013.0,,8.0,3315449592,1,6158126,False,,רמת גן,הרכסים,,6158-126-4,6158/126,20366.13272311213,32.0731070083,34.8264352817,2014
2014-11-18,2014-11-18,"האם 41, רמת גן",האם 41,6180-312-6,דירה בבית קומות,3.0,שניה,40.2,1339000,,,1965.0,,3.0,3335156049,1,6180312,False,,רמת גן,האם,,6180-312-6,6180/312,33308.45771144278,32.0595131111,34.8335350148,2014
2014-11-17,2014-11-17,"תובל 52, רמת גן",תובל 52,6207-257-30,תעשיה,,שלישית,28.95,400000,,,1970.0,,4.0,3316046470,1,6207257,False,73% ב 3.6 שנים,רמת גן,תובל,20.28,6207-257-30,6207/257,13816.92573402418,32.0844230963,34.8013128715,2014
2014-11-17,2014-11-17,"פרופס 5, רמת גן",פרופס 5,6182-526-13,דירה בבית קומות,3.0,רביעית,79.35,1530000,,,1985.0,,9.0,3315194972,1,6182526,False,68% ב 6.5 שנים,רמת גן,פרופס,10.46,6182-526-13,6182/526,19281.663516068053,32.0670477219,34.8297029612,2014
2014-11-17,2014-11-17,"בת-שוע 6, רמת גן",בת-שוע 6,6145-181-8,דירה בבית קומות,4.0,רביעית,100.0,1670000,1.0,בת שוע,1969.0,2014.0,3.0,3315211009,1,6145181,False,,רמת גן,בת שוע,,6145-181-8,6145/181,16700.0,32.0698387777,34.8265204507,2014
2014-11-17,2014-11-17,"אבא הלל 130, רמת גן",אבא הלל 130,6204-403-51,דירה בבית קומות,3.0,ראשונה,46.2,1230000,,,1960.0,,4.0,3315177282,1,6204403,False,,רמת גן,אבא הלל,,6204-403-51,6204/403,26623.376623376626,32.0929465661,34.8171309534,2014
2014-11-17,2014-11-17,"יואב 30, רמת גן",יואב 30,6206-74-36,דירה בבית קומות,4.0,חמישית,106.0,2523000,,,2014.0,,8.0,3315128736,1,620674,False,,רמת גן,יואב,,6206-74-36,6206/74,23801.88679245283,32.0905171288,34.8087556469,2014
2014-11-17,2014-11-17,"עוזיאל 115, רמת גן",עוזיאל 115,6145-1571-5,דירה בבית קומות,4.0,שניה,85.5,1845000,,,2008.0,,7.0,3316160382,1,61451571,False,,רמת גן,עוזיאל,,6145-1571-5,6145/1571,21578.947368421053,32.0678840085,34.8218881505,2014
2014-11-16,2014-11-16,"החשמונאים 3, רמת גן",החשמונאים 3,6127-620-2,דירה בבית קומות,3.0,ראשונה,63.2,1600000,,,1969.0,,3.0,3316030723,1,6127620,False,,רמת גן,החשמונאים,,6127-620-2,6127/620,25316.45569620253,32.0838574491,34.809368567,2014
2014-11-16,2014-11-16,"שועלי שמשון 7, רמת גן",שועלי שמשון 7,6158-912-11,דירה בבית קומות,4.0,רביעית,99.0,1790000,1.0,שועלי שמשון,1967.0,2014.0,2.0,3315218694,1,6158912,False,,רמת גן,שועלי שמשון,,6158-912-11,6158/912,18080.80808080808,32.0788087752,34.8223310822,2014
2014-11-16,2014-11-16,"דוד בן-גוריון 102, רמת גן",דוד בן-גוריון 102,6125-493-9,דירה בבית קומות,2.0,ראשונה,58.0,1210000,,,1950.0,,2.0,3315028483,1,6125493,False,114% ב 7 שנים,רמת גן,בן גוריון דוד,16.29,6125-493-9,6125/493,20862.068965517243,32.084423041,34.8215395945,2014
2014-11-16,2014-11-16,"יואב 30, רמת גן",יואב 30,6206-74-2,דירה,4.0,שלישית,75.0,2480000,1.0,יואב 30,,,8.0,11181267938,1,620674,False,,רמת גן,יואב,,6206-74-2,6206/74,33066.666666666664,32.0905171288,34.8087556469,2014
2014-11-16,2014-11-16,"ארלוזורוב 1, רמת גן",ארלוזורוב 1,6127-931-58,דירה בבית קומות,4.0,חמישית,109.45,1800000,,,1970.0,,20.0,3315429408,1,6127931,False,,רמת גן,ארלוזורוב,,6127-931-58,6127/931,16445.865692096846,32.0788028201,34.8145485264,2014
2014-11-16,2014-11-16,"תלפיות 13, רמת גן",תלפיות 13,6205-172-4,דירה בבית קומות,2.0,קומה ‎1‏,51.37,1260000,,,2014.0,,6.0,3315234731,1,6205172,False,,רמת גן,תלפיות,,6205-172-4,6205/172,24527.93459217442,,,2014
2014-11-16,2014-11-16,"פנחס 31, רמת גן",פנחס 31,6145-441-4,דירה,4.0,,102.0,1700000,1.0,פנחס 31,2014.0,,3.0,11181263682,1,6145441,False,,רמת גן,פנחס,,6145-441-4,6145/441,16666.666666666668,32.064110762,34.8242393825,2014
2014-11-15,2014-11-15,"איינשטיין 11, רמת גן",איינשטיין 11,6182-14-6,דירת גג,4.0,שלישית וגג,87.0,1800000,,,1960.0,,3.0,3316272612,1,618214,False,125% ב 6.6 שנים,רמת גן,אינשטיין,18.94,6182-14-6,6182/14,20689.655172413797,32.0632628909,34.8262451183,2014
2014-11-13,2014-11-13,"איתמר 6, רמת גן",איתמר 6,6206-147-4,דירה בבית קומות,3.0,ראשונה,70.0,2000000,,,2014.0,,3.0,3315012446,1,6206147,True,-36% ב 1.5 שנים,רמת גן,איתמר,-24.0,6206-147-4,6206/147,28571.42857142857,32.0905541803,34.8066516916,2014
2014-11-13,2014-11-13,"אלוף דוד 189, רמת גן",אלוף דוד 189,6143-727-3,דירה בבית קומות,5.0,קרקע,140.0,3300000,,,1960.0,2010.0,1.0,3316098148,1,6143727,False,8% ב 4.6 שנים,רמת גן,אלוף דוד,1.74,6143-727-3,6143/727,23571.42857142857,32.0534138707,34.8151251279,2014
2014-11-13,2014-11-13,"יד שלום 22, רמת גן",יד שלום 22,6157-766-4,דירה בבית קומות,5.0,שניה ושלישית,102.0,2521000,,,2000.0,,2.0,3315317004,1,6157766,False,105% ב 13.2 שנים,רמת גן,יד שלום,7.95,6157-766-4,6157/766,24715.686274509804,32.072395959,34.8205588452,2014
2014-11-13,2014-11-13,"החשמונאים 18, רמת גן",החשמונאים 18,6128-906-4,דירה בבית קומות,4.0,ראשונה,83.0,1700000,,,2014.0,,9.0,3315196886,1,6128906,False,,רמת גן,החשמונאים,,6128-906-4,6128/906,20481.92771084337,32.0820319783,34.8095213147,2014
2014-11-13,2014-11-13,"עוזיאל 124, רמת גן",עוזיאל 124,6157-575-13,דירה בבית קומות,5.0,רביעית,130.0,3150000,,,2013.0,,2.0,3315994589,1,6157575,False,,רמת גן,עוזיאל,,6157-575-13,6157/575,24230.76923076923,32.0655735379,34.8205602029,2014
2014-11-13,2014-11-13,"משה דיין 30, רמת גן",משה דיין 30,6181-224-16,דירה בבית קומות,5.0,שישית,102.0,1865000,,,2016.0,,1.0,3315314597,1,6181224,False,,רמת גן,דיין משה,,6181-224-16,6181/224,18284.3137254902,32.061448262,34.8261120796,2014
2014-11-12,2014-12-11,"צבי 14, רמת גן",צבי 14,6128-676-186,דירה בבית קומות,4.0,שישית,102.5,2360000,,,1998.0,,11.0,3335546070,1,6128676,False,100% ב 16.1 שנים,רמת גן,צבי,6.21,6128-676-186,6128/676,23024.39024390244,32.0808638397,34.8022086095,2014
2014-11-12,2014-12-11,"קריניצי 73, רמת גן",קריניצי 73,6125-781-8,דירה בבית קומות,4.0,ראשונה,100.0,1660000,,,2015.0,,,3316135007,1,6125781,False,,רמת גן,קריניצי,,6125-781-8,6125/781,16600.0,32.085462818,34.8195343852,2014
2014-11-12,2014-12-11,"חיים בר-לב 7, רמת גן",חיים בר-לב 7,7278-82-13,דירה בבית קומות,5.0,תשע עשרה,154.0,3247000,,,2017.0,,7.0,3335024534,1,727882,False,,רמת גן,חיים בר-לב,,7278-82-13,7278/82,21084.415584415583,32.0552792223,34.8457161636,2014
2014-11-12,2014-12-11,"איתמר 20, רמת גן",איתמר 20,6206-166-27,דירה בבית קומות,3.0,,65.0,1280000,,,2017.0,,1.0,3315939112,1,6206166,False,,רמת גן,איתמר,,6206-166-27,6206/166,19692.30769230769,32.0886906559,34.8074883824,2014
2014-11-12,2014-12-11,"תלפיות 13, רמת גן",תלפיות 13,6205-172-47,דירה בבית קומות,3.0,שמינית,64.0,1565000,1.0,,2014.0,,6.0,3315964429,1,6205172,False,,רמת גן,תלפיות,,6205-172-47,6205/172,24453.125,,,2014
2014-11-12,2014-12-11,"האמוראים 4, רמת גן",האמוראים 4,6158-1482-7,דירה בבית קומות,3.0,קומה ‎3‏,74.0,1770000,,,1980.0,,4.0,3335341765,1,61581482,False,31% ב 3.5 שנים,רמת גן,האמוראים,8.86,6158-1482-7,6158/1482,23918.91891891892,32.0759844024,34.8267245275,2014
2014-11-11,2014-11-11,"הרא""ה 228, רמת גן","הרא""ה 228",6145-1306-1,קומבינציה,3.0,ראשונה,71.51,1362000,,,1960.0,,3.0,3335616627,1,61451306,False,80% ב 13.3 שנים,רמת גן,"הרא""ה",6.02,6145-1306-1,6145/1306,19046.287232554885,32.0651260354,34.8235149035,2014
2014-11-11,2014-11-11,"צבי 14, רמת גן",צבי 14,6128-676-113,דירה בבית קומות,5.0,שביעית+שמינית,155.1,3175000,,,1998.0,,11.0,3315572755,1,6128676,False,,רמת גן,צבי,,6128-676-113,6128/676,20470.664087685363,32.0808638397,34.8022086095,2014
2014-11-11,2014-11-11,"הרא""ה 226, רמת גן","הרא""ה 226",6145-1126-9,קומבינציה,3.0,שלישית,53.0,1000000,,,1970.0,,3.0,3335642698,1,61451126,False,,רמת גן,"הרא""ה",,6145-1126-9,6145/1126,18867.924528301886,32.0653240492,34.8235489536,2014
2014-11-11,2014-11-11,"הרא""ה 226, רמת גן","הרא""ה 226",6145-1126-12,קומבינציה,3.0,שלישית,58.5,1083000,,,1970.0,,3.0,3335643684,1,61451126,False,56% ב 11.4 שנים,רמת גן,"הרא""ה",4.91,6145-1126-12,6145/1126,18512.82051282051,32.0653240492,34.8235489536,2014
2014-11-11,2014-11-11,"הרא""ה 228, רמת גן","הרא""ה 228",6145-1306-4,קומבינציה,3.0,שניה,76.18,1439000,,,1960.0,,3.0,3335618309,1,61451306,False,,רמת גן,"הרא""ה",,6145-1306-4,6145/1306,18889.472302441583,32.0651260354,34.8235149035,2014
2014-11-11,2014-11-11,"ז'בוטינסקי 77, רמת גן",ז'בוטינסקי 77,6205-519-7,דירה בבית קומות,2.0,שניה,52.0,1040000,,,1950.0,,3.0,3315321325,1,6205519,False,,רמת גן,ז'בוטינסקי,,6205-519-7,6205/519,20000.0,32.0874197314,34.8126095233,2014
2014-11-11,2014-11-11,"אבא הלל 7, רמת גן",אבא הלל 7,6109-415-144,משרד,,חמש עשרה,27.2,680000,,,1990.0,,16.0,3335055129,1,6109415,False,,רמת גן,אבא הלל,,6109-415-144,6109/415,25000.0,32.084488895,34.8029153926,2014
2014-11-11,2014-11-11,"רות 9, רמת גן",רות 9,6207-475-12,דירה,4.0,שלישית,96.0,2330000,1.0,"רות 9, ר""ג",2019.0,,7.0,11181268111,1,6207475,False,,רמת גן,רות,,6207-475-12,6207/475,24270.83333333333,32.0895778459,34.8054522938,2014
2014-11-11,2014-11-11,"הרב לוין 7, רמת גן",הרב לוין 7,6183-346-11,דירה בבית קומות,3.0,שלישית,50.18,1400000,,,1970.0,,4.0,3315080857,1,6183346,False,,רמת גן,הרב לוין,,6183-346-11,6183/346,27899.56157831805,32.0706558989,34.8338112292,2014
2014-11-11,2014-11-11,"איתמר 20, רמת גן",איתמר 20,6206-166-28,דירה בבית קומות,3.0,שניה,79.0,1575000,,,2017.0,,1.0,3315320861,1,6206166,False,,רמת גן,איתמר,,6206-166-28,6206/166,19936.70886075949,32.0886906559,34.8074883824,2014
2014-11-11,2014-11-11,"רודין 8, רמת גן",רודין 8,6183-409-5,דירה בבית קומות,4.0,שלישית,82.5,1450000,,,2004.0,,4.0,3315582122,1,6183409,False,95% ב 9.7 שנים,רמת גן,רודין,9.79,6183-409-5,6183/409,17575.757575757576,32.065652673,34.8358927709,2014
2014-11-09,2014-09-11,"חיים בר-לב 21, רמת גן",חיים בר-לב 21,7277-41-13,דירה בבית קומות,5.0,"קומה ‎0‏, קומה ‎1‏",133.8,3525000,,,2014.0,,3.0,3313770289,1,727741,False,,רמת גן,חיים בר-לב,,7277-41-13,7277/41,26345.291479820626,32.0575619253,34.8454758468,2014
2014-11-09,2014-09-11,"הרי הגלעד 5, רמת גן",הרי הגלעד 5,6109-396-172,מחסנים,,מרתף תחתון,,55000,,,1994.0,,16.0,3313972709,1,6109396,False,,רמת גן,הרי הגלעד,,6109-396-172,6109/396,,32.0854052924,34.8056248237,2014
2014-11-09,2014-09-11,"הצבי 1, רמת גן",הצבי 1,6127-659-5,דירה בבית קומות,4.0,רביעית,90.0,1123000,,,2010.0,,6.0,3313849981,1,6127659,True,-22% ב 2 שנים,רמת גן,הצבי,-11.0,6127-659-5,6127/659,12477.777777777776,32.0849217016,34.8119608953,2014
2014-11-09,2014-09-11,"המבדיל 5, רמת גן",המבדיל 5,6205-699-1,דירה בבית קומות,3.0,ראשונה,63.0,1465000,,,1970.0,,6.0,3314945659,1,6205699,False,,רמת גן,המבדיל,,6205-699-1,6205/699,23253.96825396825,32.0897082107,34.8166857938,2014
2014-11-09,2014-09-11,"ברקאי 14, רמת גן",ברקאי 14,6158-759-7,דירה בבית קומות,2.0,שלישית,49.54,1415000,,,1970.0,,3.0,3314256242,1,6158759,False,8% ב 2 שנים,רמת גן,ברקאי,4.0,6158-759-7,6158/759,28562.777553492127,32.076776126,34.8262621851,2014
2014-11-08,2014-08-11,"תל חי 27, רמת גן",תל חי 27,6182-63-17,דירה בבית קומות,4.0,רביעית,111.0,1600000,1.0,"תל חי 27, ר""ג",2015.0,,4.0,3313177181,1,618263,False,,רמת גן,תל חי,,6182-63-17,6182/63,14414.414414414414,32.0668796781,34.8277129832,2014
2014-11-08,2014-08-11,"הרא""ה 21, רמת גן","הרא""ה 21",6125-695-17,דירה בבית קומות,3.5,חמישית,75.75,1440000,,,1970.0,,6.0,3313016434,1,6125695,False,,רמת גן,"הרא""ה",,6125-695-17,6125/695,19009.90099009901,32.0842616282,34.8181310472,2014
2014-11-08,2014-08-11,"תל חי 27, רמת גן",תל חי 27,6182-63-18,דירה בבית קומות,5.0,שישית,137.0,2600000,1.0,"תל חי 27, ר""ג",2015.0,,4.0,3313188433,1,618263,False,,רמת גן,תל חי,,6182-63-18,6182/63,18978.10218978102,32.0668796781,34.8277129832,2014
