DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2005-05-04,2005-04-05,"נחל מיכה 14, בית שמש",נחל מיכה 14,34276-7-14,דירה בבית קומות,4.0,שניה,93.3,557000,,,1990.0,,4.0,3151793820,1,342767,False,,בית שמש,נחל מיכה,,34276-7-14,34276/7,5969.989281886388,31.717452199,34.9933601346,2005
2005-05-01,2005-01-05,"נהר הירדן 36, בית שמש",נהר הירדן 36,5942-29-13,בניני ציבור,,ראשונה,381.3,3080000,,,2005.0,,1.0,3150766650,1,594229,False,,בית שמש,נהר הירדן,,5942-29-13,5942/29,8077.629163388407,31.7295950678,34.9934147941,2005
2005-04-18,2005-04-18,"נחל אל-על 10, בית שמש",נחל אל-על 10,34269-6-21,דירה בבית קומות,6.0,"מרתף,קרקע,ראשונה",202.4,1734000,,,2000.0,,,3151673280,1,342696,False,,בית שמש,נחל אל-על,,34269-6-21,34269/6,8567.193675889328,31.7118169678,35.0008148272,2005
2005-04-18,2005-04-18,"נחל שמשון 25, בית שמש",נחל שמשון 25,34270-32-36,דירה בבית קומות,3.0,שניה,83.0,569000,,,1998.0,,4.0,3151928970,1,3427032,False,,בית שמש,נחל שמשון,,34270-32-36,34270/32,6855.421686746988,31.7114944734,34.9997320231,2005
2005-04-14,2005-04-14,"הנרקיס 26, בית שמש",הנרקיס 26,5219-23-1,דירה בבית קומות,3.0,קרקע,67.0,275000,,,1970.0,,3.0,3151924230,1,521923,False,,בית שמש,הנרקיס,,5219-23-1,5219/23,4104.477611940299,31.7371784227,34.98023862,2005
2005-04-13,2005-04-13,"נחל דולב 31, בית שמש",נחל דולב 31,34272-14-16,דירה בבית קומות,4.0,שלישית,91.6,679000,,,1998.0,,5.0,3151665330,1,3427214,False,,בית שמש,נחל דולב,,34272-14-16,34272/14,7412.663755458516,31.7116945559,34.9980607625,2005
2005-04-13,2005-04-13,"נחל מיכה 12, בית שמש",נחל מיכה 12,34276-7-3,דירה בבית קומות,3.0,ראשונה,82.5,613000,,,1999.0,,3.0,3152333100,1,342767,False,,בית שמש,נחל מיכה,,34276-7-3,34276/7,7430.30303030303,31.717452199,34.9933601346,2005
2005-04-12,2005-12-04,"הארזים 64, בית שמש",הארזים 64,5217-107-1,דירה בבית קומות,6.0,,150.0,1489000,,,1950.0,,,3155431320,1,5217107,False,,בית שמש,הארזים,,5217-107-1,5217/107,9926.666666666666,31.7450842782,34.9745539574,2005
2005-04-05,2005-05-04,"ראובן 14, בית שמש",ראובן 14,5545-8-22,דירה בבית קומות,4.0,שלישית,116.0,619000,,,1999.0,,,3152003190,1,55458,False,,בית שמש,ראובן,,5545-8-22,5545/8,5336.206896551724,31.7402149031,34.9871515029,2005
2005-04-04,2005-04-04,"התאנה 50, בית שמש",התאנה 50,5217-5-50,דירה בבית קומות,6.0,"קרקע,ראשונה,עליית גג",143.8,839000,,,2000.0,,3.0,3151462650,1,52175,False,5% ב 2.7 שנים,בית שמש,התאנה,1.85,5217-5-50,5217/5,5834.492350486787,31.7454224421,34.9767117415,2005
2005-04-03,2005-03-04,"רבי נחוניה 10, בית שמש",רבי נחוניה 10,5152-16-73,דירה בבית קומות,3.0,שניה,73.8,445000,,,2002.0,,3.0,3151259460,1,515216,False,,בית שמש,תכלת מרדכי,,5152-16-73,5152/16,6029.8102981029815,31.7334488021,34.9896877636,2005
2005-03-31,2005-03-31,"סיני 27, בית שמש",סיני 27,5207-112-28,דירה בבית קומות,3.0,ראשונה,75.0,509000,,,2005.0,,,3151977240,1,5207112,False,,בית שמש,סיני,,5207-112-28,5207/112,6786.666666666667,31.7508053655,34.9976071155,2005
2005-03-31,2005-03-31,"נחל מטע 3, בית שמש",נחל מטע 3,34272-9-5,דירה בבית קומות,3.0,ראשונה,87.31,580000,,,1998.0,,3.0,3151421550,1,342729,False,,בית שמש,נחל מטע,,34272-9-5,34272/9,6642.996220364219,31.7117341373,34.9988078353,2005
2005-03-31,2005-03-31,"רבי יהודה צדקה 2, בית שמש",רבי יהודה צדקה 2,5935-22-104,דירה בבית קומות,3.0,ראשונה,75.0,509000,,,2004.0,,7.0,3151759890,1,593522,False,,בית שמש,רבי צדקה יהודה,,5935-22-104,5935/22,6786.666666666667,31.74448978,34.9986599105,2005
2005-03-29,2005-03-29,"בן איש חי 1, בית שמש",בן איש חי 1,5935-21-68,דירה בבית קומות,3.0,שניה,81.0,465000,,,2006.0,,7.0,3151941870,1,593521,False,,בית שמש,בן איש חי,,5935-21-68,5935/21,5740.740740740741,31.7457665154,34.9993696842,2005
2005-03-28,2005-03-28,"בן איש חי 1, בית שמש",בן איש חי 1,5935-21-3,דירה בבית קומות,3.0,שלישית,80.0,445000,,,2006.0,,7.0,3151751700,1,593521,False,,בית שמש,בן איש חי,,5935-21-3,5935/21,5562.5,31.7457665154,34.9993696842,2005
2005-03-24,2005-03-24,"נחל מטע 12, בית שמש",נחל מטע 12,34272-10-19,דירה בבית קומות,3.0,שניה,70.1,645000,,,1996.0,,1.0,3151346370,1,3427210,False,,בית שמש,נחל מטע,,34272-10-19,34272/10,9201.14122681883,31.7118183859,34.9983871786,2005
2005-03-22,2005-03-22,"נחל שמשון 15, בית שמש",נחל שמשון 15,34269-8-18,קוטג' טורי,5.0,שניה+ שלישית,123.25,897000,,,1998.0,,3.0,3151663380,1,342698,False,,בית שמש,נחל שמשון,,34269-8-18,34269/8,7277.89046653144,31.7133245846,35.0007352269,2005
2005-03-22,2005-03-22,"בן איש חי 1, בית שמש",בן איש חי 1,5935-21-69,דירה בבית קומות,4.0,,92.0,492000,,,2006.0,,7.0,3300224970,1,593521,False,,בית שמש,בן איש חי,,5935-21-69,5935/21,5347.826086956522,31.7457665154,34.9993696842,2005
2005-03-20,2005-03-20,"רבי נחוניה 8, בית שמש",רבי נחוניה 8,5152-16-54,דירה בבית קומות,3.0,שניה,65.5,500000,,,2001.0,,3.0,3151724010,1,515216,False,14% ב 3.4 שנים,בית שמש,תכלת מרדכי,4.12,5152-16-54,5152/16,7633.587786259542,31.7334488021,34.9896877636,2005
2005-03-20,2005-03-20,"דליה 5, בית שמש",דליה 5,5213-57-2,דירה בבית קומות,4.0,ראשונה,100.0,678000,,,1970.0,,1.0,3151446570,1,521357,False,0% ב 5.5 שנים,בית שמש,דליה,0.0,5213-57-2,5213/57,6780.0,31.7477948483,34.9870090073,2005
2005-03-20,2005-03-20,"נחל דולב 82, בית שמש",נחל דולב 82,34269-13-7,דירה בבית קומות,4.0,שניה,100.2,707000,,,1998.0,,4.0,3151745520,1,3426913,False,,בית שמש,נחל דולב,,34269-13-7,34269/13,7055.888223552894,31.7144261284,34.999616253,2005
2005-03-18,2005-03-18,"פולה בן-גוריון 1, בית שמש",פולה בן-גוריון 1,5240-2-9,דירה בבית קומות,3.0,קרקע,64.0,350000,,,1980.0,,1.0,3151506930,1,52402,True,-10% ב 4.1 שנים,בית שמש,בן גוריון פולה,-2.44,5240-2-9,5240/2,5468.75,31.7436017469,34.9808327782,2005
2005-03-17,2005-03-17,"קהילת יעקב 5, בית שמש",קהילת יעקב 5,5380-21-1,דירה בבית קומות,4.0,קרקע,85.0,519000,,,1995.0,,2.0,3151684170,1,538021,False,,בית שמש,קהילת יעקב,,5380-21-1,5380/21,6105.882352941177,31.7379688939,34.9966149439,2005
2005-03-17,2005-03-17,"אחיעזר 1, בית שמש",אחיעזר 1,5381-6-1,דירה בבית קומות,3.0,ראשונה,90.0,560000,,,1993.0,,1.0,3151481970,1,53816,False,,בית שמש,אחיעזר,,5381-6-1,5381/6,6222.222222222223,31.7410740432,34.9945742421,2005
2005-03-16,2005-03-16,"יצחק רבין 2, בית שמש",יצחק רבין 2,5208-79-27,חנות,,,,68000,,,1970.0,,1.0,3151973010,1,520879,False,,בית שמש,רבין יצחק,,5208-79-27,5208/79,,31.7486008074,34.9943103971,2005
2005-03-16,2005-03-16,"השבעה 1, בית שמש",השבעה 1,5210-65-8,דירה בבית קומות,5.0,ראשונה,125.0,508000,,,1970.0,,3.0,3151367850,1,521065,False,,בית שמש,השבעה,,5210-65-8,5210/65,4064.0,31.7497260331,34.9861726263,2005
2005-03-16,2005-03-16,"רבי יהודה צדקה 2, בית שמש",רבי יהודה צדקה 2,5935-22-105,דירה בבית קומות,3.0,,75.0,476000,,,2004.0,,7.0,3151757400,1,593522,False,,בית שמש,רבי צדקה יהודה,,5935-22-105,5935/22,6346.666666666667,31.74448978,34.9986599105,2005
2005-03-14,2005-03-14,"הרצל 33, בית שמש",הרצל 33,5208-81-9,דירה בבית קומות,3.0,שניה,44.75,309000,,,1970.0,,4.0,3151536150,1,520881,False,,בית שמש,הרצל,,5208-81-9,5208/81,6905.027932960894,31.7488310627,34.9923577057,2005
2005-03-14,2005-03-14,"השבעה 6, בית שמש",השבעה 6,5213-30-26,דירה בבית קומות,4.0,שלישית,69.8,356000,,,1970.0,,6.0,3151369110,1,521330,False,,בית שמש,השבעה,,5213-30-26,5213/30,5100.28653295129,31.7490901283,34.9852088941,2005
2005-03-13,2005-03-13,"פולה בן-גוריון 3, בית שמש",פולה בן-גוריון 3,5240-3-14,דירה בבית קומות,3.0,,75.0,331000,,,1980.0,,1.0,3151274550,1,52403,False,,בית שמש,בן גוריון פולה,,5240-3-14,5240/3,4413.333333333333,31.7437861643,34.9813125522,2005
2005-03-11,2005-11-03,"נחל שמשון 13, בית שמש",נחל שמשון 13,34269-8-4,דירה בבית קומות,5.0,ראשונה,117.55,882000,,,1998.0,,3.0,3154814070,1,342698,False,,בית שמש,נחל שמשון,,34269-8-4,34269/8,7503.190131858783,31.7133245846,35.0007352269,2005
2005-03-11,2005-11-03,"שמואל גונן 3, בית שמש",שמואל גונן 3,5239-6-4,דירה בבית קומות,4.0,קרקע,91.3,644000,,,2000.0,,1.0,3154816500,1,52396,False,,בית שמש,גונן שמואל,,5239-6-4,5239/6,7053.669222343921,31.742720733,34.9871757853,2005
2005-03-11,2005-11-03,"דוד רזיאל 11, בית שמש",דוד רזיאל 11,5240-32-15,דירה בבית קומות,4.0,,100.0,425000,,,1992.0,,4.0,3154972710,1,524032,False,,בית שמש,רזיאל דוד,,5240-32-15,5240/32,4250.0,31.7429977536,34.9829856659,2005
2005-03-08,2005-08-03,"ריב""ל 25, בית שמש","ריב""ל 25",5940-16-43,דירה בבית קומות,4.0,,106.0,570000,,,2000.0,,4.0,3153662670,1,594016,False,,בית שמש,"ריב""ל",,5940-16-43,5940/16,5377.358490566037,31.723402886,34.9926924729,2005
2005-03-08,2005-08-03,"פולה בן-גוריון 5, בית שמש",פולה בן-גוריון 5,5240-4-10,דירה בבית קומות,4.0,חמישית,88.0,360000,,,1980.0,,1.0,3153800520,1,52404,False,,בית שמש,בן גוריון פולה,,5240-4-10,5240/4,4090.909090909091,31.743921824,34.9819638135,2005
2005-03-07,2005-07-03,"שפת אמת 29, בית שמש",שפת אמת 29,5380-17-12,דירה בבית קומות,,רביעית,104.7,826000,,,1980.0,,4.0,3153716130,1,538017,False,,בית שמש,שפת אמת,,5380-17-12,5380/17,7889.207258834765,31.7386701826,34.9963907279,2005
2005-03-06,2005-06-03,"נחל קטלב 9, בית שמש",נחל קטלב 9,34276-6-11,דירה בבית קומות,4.0,ראשונה+שניה,100.2,745000,,,1998.0,,2.0,3152365320,1,342766,False,,בית שמש,נחל קטלב,,34276-6-11,34276/6,7435.129740518962,31.7167179592,34.9954110689,2005
2005-03-03,2005-03-03,"נחל איילון 17, בית שמש",נחל איילון 17,34271-23-11,דירה בבית קומות,5.0,ראשונה,129.9,1192000,,,1990.0,,5.0,3151055220,1,3427123,False,,בית שמש,נחל איילון,,34271-23-11,34271/23,9176.289453425712,31.7118737767,34.9943630889,2005
2005-03-01,2005-01-03,"הרב מבריסק 6, בית שמש",הרב מבריסק 6,5379-2-8,דירה בבית קומות,5.0,קרקע,117.0,740000,,,1970.0,,2.0,3150178380,1,53792,False,,בית שמש,הרב מבריסק,,5379-2-8,5379/2,6324.786324786325,31.7401852784,34.9916487874,2005
2005-02-27,2005-02-27,"רבן יוחנן בן-זכאי 10, בית שמש",רבן יוחנן בן-זכאי 10,5940-16-44,דירה בבית קומות,3.0,ראשונה,92.0,480000,,,2000.0,,4.0,3150977310,1,594016,False,,בית שמש,רבן יוחנן בן זכאי,,5940-16-44,5940/16,5217.391304347826,31.723402886,34.9926924729,2005
2005-02-25,2005-02-25,"קרן היסוד 11, בית שמש",קרן היסוד 11,5208-158-12,דירה בבית קומות,3.0,שלישית,54.0,305000,,,1960.0,,6.0,3151363170,1,5208158,False,,בית שמש,קרן היסוד,,5208-158-12,5208/158,5648.148148148148,31.7499960719,34.9915614452,2005
2005-02-24,2005-02-24,"נחל דולב 90, בית שמש",נחל דולב 90,34269-14-18,דירה בבית קומות,5.0,רביעית + חמישית,115.1,653000,,,2000.0,,5.0,3151158480,1,3426914,False,,בית שמש,נחל דולב,,34269-14-18,34269/14,5673.327541268463,31.7152810951,34.9995894858,2005
2005-02-20,2005-02-20,"האיריס 19, בית שמש",האיריס 19,5220-23-1,דירה בבית קומות,5.0,ראשונה,150.0,1524000,,,1970.0,,1.0,3151040940,1,522023,False,,בית שמש,האיריס,,5220-23-1,5220/23,10160.0,31.7393564083,34.979287627,2005
2005-02-17,2005-02-17,"נחל לוז 18, בית שמש",נחל לוז 18,34271-25-7,דירה בבית קומות,4.5,שלישית,79.95,638000,,,1998.0,,6.0,3151157700,1,3427125,False,,בית שמש,נחל לוז,,34271-25-7,34271/25,7979.987492182614,31.7089022474,34.9939568007,2005
2005-02-17,2005-02-17,"הרצל 35, בית שמש",הרצל 35,5208-80-21,דירה בבית קומות,3.0,רביעית,44.75,311000,,,1960.0,,4.0,3150820590,1,520880,False,,בית שמש,הרצל,,5208-80-21,5208/80,6949.7206703910615,31.7489691545,34.9931912535,2005
2005-02-16,2005-02-16,"הנרקיס 32, בית שמש",הנרקיס 32,5219-22-11,דירה בבית קומות,4.0,ראשונה,78.0,362000,,,1980.0,,3.0,3150979050,1,521922,False,,בית שמש,הנרקיס,,5219-22-11,5219/22,4641.025641025641,31.736756151,34.9799497239,2005
2005-02-14,2005-02-14,"רבי יוסי בן-קיסמא 23, בית שמש",רבי יוסי בן-קיסמא 23,5943-3-71,דירה בבית קומות,3.0,שניה,75.9,574000,,,2003.0,,5.0,3150952530,1,59433,False,,בית שמש,רבי יוסי בן קיסמא,,5943-3-71,5943/3,7562.58234519104,31.7363074993,34.9967412391,2005
2005-02-14,2005-02-14,"יעקב דורי 5, בית שמש",יעקב דורי 5,5240-33-6,דירה בבית קומות,3.0,ראשונה ושנייה,73.0,480000,,,1990.0,,1.0,3150923850,1,524033,True,-15% ב 5.2 שנים,בית שמש,דורי יעקב,-2.88,5240-33-6,5240/33,6575.342465753424,31.7432733549,34.9832430424,2005
2005-02-10,2005-10-02,"יגאל ידין 3, בית שמש",יגאל ידין 3,5240-45-3,דירה בבית קומות,5.0,קרקע,113.8,813000,,,1991.0,,3.0,3154708410,1,524045,False,,בית שמש,ידין יגאל,,5240-45-3,5240/45,7144.112478031635,31.7428388002,34.9848467347,2005
2005-02-10,2005-10-02,"רבי נחוניה 4, בית שמש",רבי נחוניה 4,5152-16-2,דירה בבית קומות,4.0,מרתף שני,96.7,660000,,,2002.0,,3.0,3154623240,1,515216,False,,בית שמש,תכלת מרדכי,,5152-16-2,5152/16,6825.232678386763,31.7334488021,34.9896877636,2005
2005-02-10,2005-10-02,"נחל דולב 90, בית שמש",נחל דולב 90,34269-14-12,דירה בבית קומות,6.0,קרקע + ראשונה,138.1,1257000,,,2000.0,,5.0,3154433130,1,3426914,False,,בית שמש,נחל דולב,,34269-14-12,34269/14,9102.099927588704,31.7152810951,34.9995894858,2005
2005-02-08,2005-08-02,"נחל מיכה 2, בית שמש",נחל מיכה 2,34276-8-22,דירה בבית קומות,4.0,שניה,87.3,691000,,,1996.0,,3.0,3153241620,1,342768,False,,בית שמש,נחל מיכה,,34276-8-22,34276/8,7915.234822451318,31.7165161026,34.9928973381,2005
2005-02-05,2005-05-02,"הכלנית 13, בית שמש",הכלנית 13,5220-63-1,דירה בבית קומות,7.0,,200.0,1136000,,,1980.0,,,3152034630,1,522063,False,,בית שמש,הכלנית,,5220-63-1,5220/63,5680.0,31.7388869371,34.9800119037,2005
2005-02-03,2005-03-02,"דוד רזיאל 13, בית שמש",דוד רזיאל 13,5240-34-10,דירה בבית קומות,4.0,שלישית,79.84,463000,,,1980.0,,4.0,3151197090,1,524034,False,,בית שמש,רזיאל דוד,,5240-34-10,5240/34,5799.098196392785,31.7429153478,34.9833933982,2005
2005-02-03,2005-03-02,"המשלט 16, בית שמש",המשלט 16,5208-151-26,דירה בבית קומות,2.0,ראשונה,41.0,238000,,,1960.0,,4.0,3151389120,1,5208151,False,,בית שמש,המשלט,,5208-151-26,5208/151,5804.878048780488,31.7503494953,34.9928931784,2005
2005-02-03,2005-03-02,"דובר שלום 26, בית שמש",דובר שלום 26,5151-21-2,דירה בבית קומות,4.0,,103.0,509000,,,2005.0,,1.0,3151219830,1,515121,False,,בית שמש,דובר שלום,,5151-21-2,5151/21,4941.747572815534,31.7371056735,34.9895188264,2005
2005-02-02,2005-02-02,"חזון איש 22, בית שמש",חזון איש 22,5379-24-3,דירה בבית קומות,3.0,ראשונה,71.0,544000,,,1991.0,,3.0,3150626370,1,537924,False,28% ב 3.7 שנים,בית שמש,חזון איש,7.57,5379-24-3,5379/24,7661.971830985915,31.7382149203,34.9929877965,2005
2005-01-31,2005-01-31,"סיני 27, בית שמש",סיני 27,5207-112-29,דירה בבית קומות,5.0,רביעית,125.0,625000,,,2005.0,,,3151001550,1,5207112,False,,בית שמש,סיני,,5207-112-29,5207/112,5000.0,31.7508053655,34.9976071155,2005
2005-01-30,2005-01-30,"התבור 18, בית שמש",התבור 18,5232-24-7,דירה בבית קומות,3.0,ראשונה,75.0,352000,,,1995.0,,3.0,3150693150,1,523224,False,,בית שמש,התבור,,5232-24-7,5232/24,4693.333333333333,31.744417059,34.9941885751,2005
2005-01-30,2005-01-30,"השבעה 20, בית שמש",השבעה 20,5213-1-15,דירה בבית קומות,4.0,ראשונה,100.0,396000,,,1980.0,,1.0,3150692910,1,52131,False,,בית שמש,השבעה,,5213-1-15,5213/1,3960.0,31.7498227958,34.9828536084,2005
2005-01-27,2005-01-27,"גד 7, בית שמש",גד 7,5546-79-7,דירה בבית קומות,4.0,"קומה ‎2‏, קומה ‎3‏",114.9,723000,,,2005.0,,2.0,3151133220,1,554679,False,,בית שמש,גד,,5546-79-7,5546/79,6292.42819843342,31.7379451007,34.9916048281,2005
2005-01-27,2005-01-27,"נחל דולב 39, בית שמש",נחל דולב 39,34272-13-32,דירה בבית קומות,5.0,ראשונה,103.27,882000,,,1998.0,,5.0,3150588480,1,3427213,False,,בית שמש,נחל דולב,,34272-13-32,34272/13,8540.718504890094,31.7115234437,34.9990559648,2005
2005-01-26,2005-01-26,"מעשי חייא 1, בית שמש",מעשי חייא 1,5379-13-1,דירה בבית קומות,3.0,שלישית,75.0,441000,,,1995.0,,,3150441480,1,537913,False,,בית שמש,מעשי חייא,,5379-13-1,5379/13,5880.0,31.741167739,34.9921991176,2005
2005-01-25,2005-01-25,"נחל דולב 60, בית שמש",נחל דולב 60,34270-32-9,דירה בבית קומות,4.0,שניה,99.65,722000,,,1998.0,,4.0,3150579030,1,3427032,False,,בית שמש,נחל דולב,,34270-32-9,34270/32,7245.358755644756,31.7114944734,34.9997320231,2005
2005-01-23,2005-01-23,"לב שמחה 2, בית שמש",לב שמחה 2,5380-31-3,דירה בבית קומות,3.0,קרקע,80.2,624000,,,1992.0,,3.0,3150510480,1,538031,False,,בית שמש,לב שמחה,,5380-31-3,5380/31,7780.548628428927,31.7373662465,34.9945674224,2005
2005-01-20,2005-01-20,"סיני 27, בית שמש",סיני 27,5207-112-30,דירה בבית קומות,3.5,,85.0,500000,,,2005.0,,,3151001310,1,5207112,False,,בית שמש,סיני,,5207-112-30,5207/112,5882.35294117647,31.7508053655,34.9976071155,2005
2005-01-19,2005-01-19,"נהר הירדן 36, בית שמש",נהר הירדן 36,5942-29-12,חנות,,קרקע,41.5,611000,,,2005.0,,1.0,3150985980,1,594229,False,,בית שמש,נהר הירדן,,5942-29-12,5942/29,14722.89156626506,31.7295950678,34.9934147941,2005
2005-01-17,2005-01-17,"נחל לכיש 19, בית שמש",נחל לכיש 19,34274-18-18,דירה בבית קומות,4.0,שניה,108.1,679000,,,2001.0,,3.0,3150997110,1,3427418,False,,בית שמש,נחל לכיש,,34274-18-18,34274/18,6281.221091581869,31.7132496319,34.9918571996,2005
2005-01-13,2005-01-13,"הצאלה 10, בית שמש",הצאלה 10,5217-176-1,דירה בבית קומות,6.0,,174.0,996000,,,1991.0,,,3150592920,1,5217176,False,,בית שמש,הצאלה,,5217-176-1,5217/176,5724.137931034483,31.7419111567,34.9771895001,2005
2005-01-08,2005-08-01,"דוד רזיאל 11, בית שמש",דוד רזיאל 11,5240-32-16,דירה בבית קומות,4.0,שלישית,91.0,417000,,,1992.0,,4.0,3153328530,1,524032,False,,בית שמש,רזיאל דוד,,5240-32-16,5240/32,4582.417582417583,31.7429977536,34.9829856659,2005
2005-01-06,2005-06-01,"יצחק שדה 1, בית שמש",יצחק שדה 1,5240-14-4,דירה בבית קומות,5.0,ראשונה ושנייה,122.34,773000,,,1980.0,,1.0,3152287320,1,524014,False,6% ב 1.5 שנים,בית שמש,יצחק שדה,4.0,5240-14-4,5240/14,6318.4567598496,31.7435151926,34.9826581103,2005
2005-01-05,2005-05-01,"יצחק שדה 18, בית שמש",יצחק שדה 18,5240-7-8,דירה בבית קומות,3.0,ראשונה,55.0,333000,,,1981.0,,1.0,3152498970,1,52407,False,,בית שמש,יצחק שדה,,5240-7-8,5240/7,6054.545454545455,31.7436635006,34.9818688978,2005
2005-01-05,2005-05-01,"רבי יהושע 6, בית שמש",רבי יהושע 6,5152-43-1,דירה בבית קומות,3.0,שלישית,72.0,559000,,,2001.0,,3.0,3152114580,1,515243,False,,בית שמש,רבי יהושע,,5152-43-1,5152/43,7763.888888888889,31.7314536171,34.992944031,2005
