DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2004-08-30,2004-08-30,"אחד העם 2, אשדוד",אחד העם 2,2068-62-45,דירה בבית קומות,4.0,רביעית,62.88,271000,,,1970.0,,4.0,8751803004,1,206862,False,,אשדוד,אחד העם,,2068-62-45,2068/62,4309.796437659033,31.8003988707,34.6501054112,2004
2004-08-30,2004-08-30,"אקסודוס 7, אשדוד",אקסודוס 7,2791-34-57,דירה בבית קומות,5.0,שמינית,160.0,1930000,,,2004.0,,9.0,8751832236,1,279134,False,,אשדוד,אקסודוס,,2791-34-57,2791/34,12062.5,31.7946630078,34.6326545143,2004
2004-08-27,2004-08-27,"אבות ישורון 22, אשדוד",אבות ישורון 22,2071-183-2,דירה בבית קומות,4.0,קרקע,102.0,767000,,,1996.0,,3.0,8751449784,1,2071183,False,,אשדוד,אבות ישורון,,2071-183-2,2071/183,7519.607843137255,31.7955211356,34.6501710524,2004
2004-08-26,2004-08-26,"אבן גבירול 19, אשדוד",אבן גבירול 19,2066-285-26,דירה בבית קומות,2.0,שלישית,60.0,258000,,,1960.0,,2.0,8751576456,1,2066285,False,,אשדוד,אבן גבירול,,2066-285-26,2066/285,4300.0,31.8058128834,34.6558549846,2004
2004-08-26,2004-08-26,"מכישווילי 28, אשדוד",מכישווילי 28,2459-18-93,דירה בבית קומות,3.0,רביעית,57.9,281000,,,1970.0,,4.0,8752902732,1,245918,False,,אשדוד,מיכשוילי,,2459-18-93,2459/18,4853.1951640759935,31.7900524434,34.6559397866,2004
2004-08-26,2004-08-26,"הנורית 7, אשדוד",הנורית 7,2188-78-8,דירה בבית קומות,3.0,שניה,81.3,544000,,,1998.0,,8.0,8751386532,1,218878,False,,אשדוד,הנורית,,2188-78-8,2188/78,6691.266912669127,31.7866800529,34.6569264902,2004
2004-08-25,2004-08-25,"הראשונים 30, אשדוד",הראשונים 30,2085-2-16,דירה בבית קומות,3.0,שניה,40.7,321000,,,1959.0,,3.0,8751446928,1,20852,False,,אשדוד,הראשונים,,2085-2-16,2085/2,7886.977886977887,31.806841147,34.6457161443,2004
2004-08-25,2004-08-25,"יאיר 10, אשדוד",יאיר 10,2061-79-10,דירה בבית קומות,4.0,שלישית,76.45,387000,,,2018.0,,5.0,8750891016,1,206179,False,,אשדוד,יאיר,,2061-79-10,2061/79,5062.132112491825,31.8113451468,34.6452203192,2004
2004-08-25,2004-08-25,"עוזיהו 15, אשדוד",עוזיהו 15,2460-7-11,דירה בבית קומות,4.0,שניה,80.0,344000,,,1970.0,,4.0,8753309460,1,24607,False,2% ב 2 שנים,אשדוד,עוזיהו,1.0,2460-7-11,2460/7,4300.0,31.80215287,34.6607175847,2004
2004-08-25,2004-08-25,"רוגוזין 21, אשדוד",רוגוזין 21,2189-41-63,דירה בבית קומות,4.0,רביעית,108.6,616000,,,1970.0,,10.0,8751451128,1,218941,False,,אשדוד,רוגוזין,,2189-41-63,2189/41,5672.19152854512,31.8039696568,34.6431447024,2004
2004-08-24,2004-08-24,"שומרון 5, אשדוד",שומרון 5,2193-51-1,דירה בבית קומות,4.0,ראשונה,103.0,610000,,,1996.0,,7.0,8752938180,1,219351,False,,אשדוד,שומרון,,2193-51-1,2193/51,5922.330097087379,31.7798208447,34.6330447281,2004
2004-08-24,2004-08-24,"רשב""י 42, אשדוד","רשב""י 42",2023-84-37,דירה בבית קומות,6.0,,130.0,710000,,,1998.0,,4.0,8751761592,1,202384,False,,אשדוד,"רשב""י",,2023-84-37,2023/84,5461.538461538462,31.7887995393,34.6660300873,2004
2004-08-23,2004-08-23,"מצדה 93, אשדוד",מצדה 93,2193-18-12,דירה בבית קומות,4.0,שלישית,83.09,566000,,,1990.0,,7.0,8751618876,1,219318,False,,אשדוד,מצדה,,2193-18-12,2193/18,6811.890720905042,31.7784078539,34.6287328101,2004
2004-08-22,2004-08-22,"חשוון 11, אשדוד",חשוון 11,2440-15-12,דירה בבית קומות,4.0,שלישית,113.1,688000,,,2001.0,,7.0,8750894544,1,244015,False,,אשדוד,חשון,,2440-15-12,2440/15,6083.112290008842,31.7820911005,34.6418028627,2004
2004-08-22,2004-08-22,"הרב שאולי 39, אשדוד",הרב שאולי 39,2190-20-9,דירה בבית קומות,3.0,שלישית,61.4,407000,,,1970.0,,8.0,8751742104,1,219020,False,,אשדוד,הרב שאולי,,2190-20-9,2190/20,6628.664495114007,31.7952847473,34.641025274,2004
2004-08-22,2004-08-22,"כנרת 41, אשדוד",כנרת 41,2192-108-53,דירה בבית קומות,4.0,חמישית,83.1,616000,,,1985.0,,8.0,8751371412,1,2192108,False,,אשדוד,כנרת,,2192-108-53,2192/108,7412.755716004814,31.7802162565,34.6291388894,2004
2004-08-20,2004-08-20,"שבי ציון 25, אשדוד",שבי ציון 25,2086-48-53,דירה בבית קומות,3.0,שניה,80.0,353000,,,1965.0,,3.0,8750645148,1,208648,True,-15% ב 5.6 שנים,אשדוד,שבי ציון,-2.68,2086-48-53,2086/48,4412.5,31.8078514135,34.6492231643,2004
2004-08-19,2004-08-19,"יהודה הלוי 8, אשדוד",יהודה הלוי 8,2071-153-85,דירה בבית קומות,4.0,שביעית,72.35,439000,,,1987.0,,11.0,8751278592,1,2071153,True,-2% ב 1.9 שנים,אשדוד,יהודה הלוי,-1.05,2071-153-85,2071/153,6067.726330338633,31.7974137263,34.6467281634,2004
2004-08-19,2004-08-19,"הנורית 11, אשדוד",הנורית 11,2074-183-31,דירה בבית קומות,4.0,שמינית,91.0,520000,,,2004.0,,9.0,8751436596,1,2074183,False,11% ב 1.7 שנים,אשדוד,הנורית,6.47,2074-183-31,2074/183,5714.285714285715,31.7857446048,34.6564223504,2004
2004-08-19,2004-08-19,"אוריה החיתי 13, אשדוד",אוריה החיתי 13,2395-20-19,דירה בבית קומות,3.0,ראשונה,70.2,446000,,,1992.0,,4.0,8751505812,1,239520,False,,אשדוד,אוריה החיתי,,2395-20-19,2395/20,6353.276353276353,31.7791018548,34.6420428365,2004
2004-08-19,2004-08-19,"אור החיים 19, אשדוד",אור החיים 19,2385-15-1,קוטג' דו משפחתי,5.0,,177.0,1043000,,,2003.0,,2.0,8751663732,1,238515,False,,אשדוד,אור החיים,,2385-15-1,2385/15,5892.655367231639,31.7857656835,34.6643536123,2004
2004-08-18,2004-08-18,"הבשור 2, אשדוד",הבשור 2,2197-29-2,דירה בבית קומות,9.0,,362.0,1971000,,,1972.0,,1.0,8751920268,1,219729,False,,אשדוד,הבשור,,2197-29-2,2197/29,5444.751381215469,31.7893857873,34.6303183606,2004
2004-08-18,2004-08-18,"אבות ישורון 4, אשדוד",אבות ישורון 4,2071-194-24,דירה בבית קומות,4.0,שישית,91.2,593000,,,1996.0,,14.0,8751443400,1,2071194,False,,אשדוד,אבות ישורון,,2071-194-24,2071/194,6502.19298245614,31.7958067668,34.649149292,2004
2004-08-18,2004-08-18,"אבן עזרא 18, אשדוד",אבן עזרא 18,2071-128-54,דירה בבית קומות,5.0,שביעית ושמינית,109.0,743000,,,1994.0,,7.0,8750803740,1,2071128,False,,אשדוד,אבן עזרא,,2071-128-54,2071/128,6816.51376146789,31.7955654856,34.6462870707,2004
2004-08-18,2004-08-18,"יהודה המכבי 4, אשדוד",יהודה המכבי 4,2455-25-24,דירה בבית קומות,3.0,רביעית,58.6,312000,,,1970.0,,4.0,8751624168,1,245525,False,,אשדוד,יהודה המכבי,,2455-25-24,2455/25,5324.232081911263,31.7968234908,34.6561323814,2004
2004-08-18,2004-08-18,"הרב קוק 12, אשדוד",הרב קוק 12,2066-267-32,דירה בבית קומות,2.0,קרקע,44.0,226000,,,1960.0,,3.0,8751103956,1,2066267,False,,אשדוד,הרב קוק,,2066-267-32,2066/267,5136.363636363636,31.8082704824,34.6552676341,2004
2004-08-17,2004-08-17,"מצדה 97, אשדוד",מצדה 97,2193-15-6,דירה בבית קומות,4.0,שניה,78.0,444000,,,1990.0,,7.0,8751319332,1,219315,False,6% ב 3.3 שנים,אשדוד,מצדה,1.82,2193-15-6,2193/15,5692.307692307692,31.7782046701,34.6291349482,2004
2004-08-17,2004-08-17,"קדרון 14, אשדוד",קדרון 14,2195-31-18,דירה בבית קומות,3.0,חמישית,69.04,385000,,,1990.0,,7.0,8751280608,1,219531,False,,אשדוד,קדרון,,2195-31-18,2195/31,5576.477404403244,31.7846700955,34.6330709248,2004
2004-08-17,2004-08-17,"חטיבת הנגב 41, אשדוד",חטיבת הנגב 41,2463-11-15,דירה בבית קומות,3.0,רביעית,63.5,300000,,,1970.0,,4.0,8752887444,1,246311,False,,אשדוד,חטיבת הנגב,,2463-11-15,2463/11,4724.4094488188975,31.7994802507,34.6657152844,2004
2004-08-16,2004-08-16,"ביאליק 9, אשדוד",ביאליק 9,2071-120-74,דירה בבית קומות,4.0,רביעית,89.2,576000,,,1996.0,,8.0,8750330400,1,2071120,False,,אשדוד,ביאליק,,2071-120-74,2071/120,6457.399103139013,31.7968042041,34.6455444119,2004
2004-08-16,2004-08-16,"קדרון 10, אשדוד",קדרון 10,2195-32-43,דירה בבית קומות,6.0,אחת עשרה,207.9,1361000,,,1992.0,,11.0,8751006180,1,219532,False,,אשדוד,קדרון,,2195-32-43,2195/32,6546.416546416546,31.7852027183,34.6335156217,2004
2004-08-15,2004-08-15,"אבות ישורון 11, אשדוד",אבות ישורון 11,2071-188-107,דירה בבית קומות,3.0,שביעית,68.43,440000,,,1992.0,,8.0,8751294384,1,2071188,False,,אשדוד,אבות ישורון,,2071-188-107,2071/188,6429.9283939792485,31.7944082097,34.6506045083,2004
2004-08-15,2004-08-15,"האדמו""ר מבלעז 6, אשדוד","האדמו""ר מבלעז 6",2464-30-27,דירה בבית קומות,3.0,שלישית,70.0,387000,,,1990.0,,4.0,8751665916,1,246430,False,,אשדוד,"האדמו""ר מבעלז",,2464-30-27,2464/30,5528.571428571428,31.8047376723,34.6629693748,2004
2004-08-15,2004-08-15,"טרומפלדור 7, אשדוד",טרומפלדור 7,2458-8-1,דירה בבית קומות,5.0,ראשונה,116.0,705000,,,1980.0,,1.0,8752131528,1,24588,False,,אשדוד,טרומפלדור,,2458-8-1,2458/8,6077.586206896552,31.792370537,34.6529892062,2004
2004-08-15,2004-08-15,"רוגוזין 56, אשדוד",רוגוזין 56,2076-113-19,דירה בבית קומות,3.0,חמישית,78.0,545000,,,1970.0,,7.0,8750866236,1,2076113,False,,אשדוד,רוגוזין,,2076-113-19,2076/113,6987.179487179487,31.8029477634,34.6413508212,2004
2004-08-12,2004-12-08,"האצ""ל 4, אשדוד","האצ""ל 4",2061-135-17,דירה בבית קומות,4.0,שלישית,96.0,459000,,,1970.0,,5.0,8757747600,1,2061135,True,-6% ב 5.9 שנים,אשדוד,"האצ""ל",-1.02,2061-135-17,2061/135,4781.25,31.8109966592,34.644356426,2004
2004-08-12,2004-12-08,"העשרים ואחד 6, אשדוד",העשרים ואחד 6,2085-37-11,דירה בבית קומות,3.0,שניה,44.2,373000,,,1960.0,,2.0,8757952056,1,208537,False,,אשדוד,העשרים ואחד,,2085-37-11,2085/37,8438.914027149322,31.8060392858,34.6468374956,2004
2004-08-12,2004-12-08,"הציונות 50, אשדוד",הציונות 50,2449-2-29,דירה בבית קומות,4.0,חמישית,122.1,830000,,,2003.0,,12.0,8757954156,1,24492,False,,אשדוד,הציונות,,2449-2-29,2449/2,6797.706797706798,31.7863327354,34.6401579294,2004
2004-08-11,2004-11-08,"הצוללים 5, אשדוד",הצוללים 5,2191-44-20,דירה בבית קומות,4.0,חמישית,98.57,818000,,,1980.0,,7.0,8755972764,1,219144,False,,אשדוד,הצוללים,,2191-44-20,2191/44,8298.670995231816,31.7972249244,34.6381097632,2004
2004-08-09,2004-09-08,"נחל לכיש 47, אשדוד",נחל לכיש 47,2195-56-15,דירה בבית קומות,4.0,רביעית,100.59,644000,,,1996.0,,9.0,8752478028,1,219556,False,,אשדוד,נחל לכיש,,2195-56-15,2195/56,6402.226861517049,31.7849362301,34.6366595695,2004
2004-08-09,2004-09-08,"ביאליק 11, אשדוד",ביאליק 11,2071-120-55,דירה בבית קומות,4.0,שביעית,89.2,563000,,,1995.0,,8.0,8754608352,1,2071120,False,5% ב 3.6 שנים,אשדוד,ביאליק,1.39,2071-120-55,2071/120,6311.659192825112,31.7968042041,34.6455444119,2004
2004-08-09,2004-09-08,"שבט נפתלי 9, אשדוד",שבט נפתלי 9,2438-49-73,דירה בבית קומות,5.0,חמישית,107.0,813000,,,2001.0,,8.0,8753373384,1,243849,False,,אשדוד,שבט נפתלי,,2438-49-73,2438/49,7598.130841121495,31.7760580664,34.6333035775,2004
2004-08-09,2004-09-08,"האתרוג 6, אשדוד",האתרוג 6,2073-51-19,דירה בבית קומות,3.0,שניה,65.0,409000,,,1992.0,,8.0,8753258892,1,207351,True,-20% ב 5.9 שנים,אשדוד,האתרוג,-3.39,2073-51-19,2073/51,6292.307692307692,31.7855484632,34.6495384805,2004
2004-08-09,2004-09-08,"הרב קוק 31, אשדוד",הרב קוק 31,2066-214-12,דירה בבית קומות,3.0,שלישית,50.5,288000,,,1970.0,,5.0,8752735236,1,2066214,False,,אשדוד,הרב קוק,,2066-214-12,2066/214,5702.970297029703,31.8087039703,34.6554339132,2004
2004-08-09,2004-09-08,"האצ""ל 11, אשדוד","האצ""ל 11",2061-100-8,דירה בבית קומות,4.0,שניה,98.56,493000,,,1970.0,,7.0,8753312988,1,2061100,False,,אשדוד,"האצ""ל",,2061-100-8,2061/100,5002.029220779221,31.8097391993,34.6447703528,2004
2004-08-08,2004-08-08,"נחל לכיש 11, אשדוד",נחל לכיש 11,2197-106-34,דירה בבית קומות,5.0,תשיעית,114.41,924000,,,1980.0,,9.0,8751216684,1,2197106,False,,אשדוד,נחל לכיש,,2197-106-34,2197/106,8076.217113888646,31.7888269776,34.6318815136,2004
2004-08-08,2004-08-08,"הדולפין 10, אשדוד",הדולפין 10,2076-82-3,דירה בבית קומות,5.0,שניה,131.2,1002000,,,1970.0,,2.0,8750158536,1,207682,False,,אשדוד,הדולפין,,2076-82-3,2076/82,7637.19512195122,31.8031541324,34.6392779853,2004
2004-08-07,2004-07-08,"כינרת 16, אשדוד",כינרת 16,2197-97-1,דירה בבית קומות,5.0,,180.0,1300000,,,1988.0,,1.0,8750035140,1,219797,False,,אשדוד,כנרת,,2197-97-1,2197/97,7222.222222222223,31.7862565244,34.6313551624,2004
2004-08-07,2004-07-08,"שלמה המלך 48, אשדוד",שלמה המלך 48,2393-9-56,דירה בבית קומות,3.0,שישית,65.0,432000,,,1996.0,,8.0,8749985244,1,23939,False,,אשדוד,המלך שלמה,,2393-9-56,2393/9,6646.153846153846,31.7726134762,34.6425264318,2004
2004-08-07,2004-07-08,"אריה בן-אליעזר 10, אשדוד",אריה בן-אליעזר 10,2189-44-22,דירה בבית קומות,3.0,שישית,67.0,448000,,,1980.0,,7.0,8749512744,1,218944,False,,אשדוד,בן אליעזר אריה,,2189-44-22,2189/44,6686.567164179104,31.8027834047,34.6437633386,2004
2004-08-07,2004-07-08,"אקסודוס 5, אשדוד",אקסודוס 5,2791-34-17,דירה בבית קומות,5.0,שישית,140.7,1085000,,,2004.0,,8.0,8749243104,1,279134,False,,אשדוד,אקסודוס,,2791-34-17,2791/34,7711.442786069652,31.7946630078,34.6326545143,2004
2004-08-06,2004-06-08,"המעפילים 52, אשדוד",המעפילים 52,2066-482-14,דירה בבית קומות,3.0,שניה,58.2,291000,,,1960.0,,3.0,8746931844,1,2066482,False,,אשדוד,המעפילים,,2066-482-14,2066/482,5000.0,31.8041374192,34.6489991659,2004
2004-08-03,2004-03-08,"רב ינאי 3, אשדוד",רב ינאי 3,2023-85-24,דירה בבית קומות,4.0,ראשונה,85.0,540000,,,1999.0,,4.0,8741521068,1,202385,False,,אשדוד,רב ינאי,,2023-85-24,2023/85,6352.941176470588,31.7880579566,34.6652618251,2004
2004-08-03,2004-03-08,"שבט לוי 15, אשדוד",שבט לוי 15,2438-23-43,דירה בבית קומות,3.0,קומה ‎3‏,85.05,585000,,,2002.0,,9.0,8741857908,1,243823,False,,אשדוד,שבט לוי,,2438-23-43,2438/23,6878.306878306878,31.7775737774,34.6353932133,2004
2004-08-02,2004-02-08,"ביאליק 13, אשדוד",ביאליק 13,2071-120-20,,4.0,חמישית,91.4,603000,,,1994.0,,8.0,8739201408,1,2071120,False,,אשדוד,ביאליק,,2071-120-20,2071/120,6597.374179431072,31.7968042041,34.6455444119,2004
2004-07-30,2004-07-30,"יד איתמר 9, אשדוד",יד איתמר 9,2461-7-17,דירה בבית קומות,3.0,רביעית,88.38,496000,,,1993.0,,4.0,8751695064,1,24617,False,,אשדוד,איתמר,,2461-7-17,2461/7,5612.129441050011,31.7983345442,34.6564684168,2004
2004-07-29,2004-07-29,"מכישווילי 22, אשדוד",מכישווילי 22,2459-17-6,דירה בבית קומות,4.0,שניה,78.0,389000,,,1970.0,,7.0,8750715708,1,245917,False,,אשדוד,מיכשוילי,,2459-17-6,2459/17,4987.179487179487,31.7904045027,34.6550695629,2004
2004-07-29,2004-07-29,"העצמאות 63, אשדוד",העצמאות 63,2448-19-8,דירה בבית קומות,5.0,שביעית,125.0,814000,,,1998.0,,1.0,8751381072,1,244819,False,,אשדוד,העצמאות,,2448-19-8,2448/19,6512.0,31.7899463102,34.6469901726,2004
2004-07-29,2004-07-29,"הרב אלקלעי 7, אשדוד",הרב אלקלעי 7,2462-72-68,דירה בבית קומות,6.0,קרקע,129.7,644000,,,1997.0,,5.0,8749596576,1,246272,False,,אשדוד,הרב אלקלעי,,2462-72-68,2462/72,4965.304548959137,31.7963036413,34.66241299,2004
2004-07-29,2004-07-29,"הבנים 10, אשדוד",הבנים 10,2072-3-56,דירה בבית קומות,4.0,אחת עשרה,100.0,842000,,,1999.0,,13.0,8750037996,1,20723,False,,אשדוד,הבנים,,2072-3-56,2072/3,8420.0,,,2004
2004-07-28,2004-07-28,"הרב שאולי 35, אשדוד",הרב שאולי 35,2190-22-26,דירה בבית קומות,3.0,שביעית,61.4,447000,,,1970.0,,8.0,8751024912,1,219022,False,,אשדוד,הרב שאולי,,2190-22-26,2190/22,7280.130293159609,31.794868317,34.6418703997,2004
2004-07-28,2004-07-28,"אדר 4, אשדוד",אדר 4,2440-19-70,משרד,,קומה ‎0‏,31.2,278000,,,2006.0,,17.0,8750958888,1,244019,False,,אשדוד,אדר,,2440-19-70,2440/19,8910.25641025641,31.780818951,34.6386429333,2004
2004-07-28,2004-07-28,"ארלוזורוב 11, אשדוד",ארלוזורוב 11,2071-143-3,דירה בבית קומות,4.0,שישית,100.0,653000,,,2004.0,,5.0,8749683264,1,2071143,False,,אשדוד,ארלוזורוב,,2071-143-3,2071/143,6530.0,31.7944319529,34.6486737579,2004
2004-07-28,2004-07-28,"קרן היסוד 8, אשדוד",קרן היסוד 8,2191-75-29,דירה בבית קומות,4.0,חמישית,93.42,582000,,,1996.0,,9.0,8749278384,1,219175,False,,אשדוד,קרן היסוד,,2191-75-29,2191/75,6229.929351316635,31.7994099485,34.6421027309,2004
2004-07-25,2004-07-25,"נתן אלבז 34, אשדוד",נתן אלבז 34,2458-34-87,דירה בבית קומות,4.0,שישית,77.75,393000,,,1970.0,,8.0,8749462008,1,245834,False,,אשדוד,אלבז נתן,,2458-34-87,2458/34,5054.662379421222,31.7927369913,34.6513625783,2004
2004-07-25,2004-07-25,"קישון 13, אשדוד",קישון 13,2196-30-5,דירה בבית קומות,4.0,שניה,85.5,480000,,,1980.0,,7.0,8749827324,1,219630,False,,אשדוד,קישון,,2196-30-5,2196/30,5614.035087719299,31.785496326,34.6324012352,2004
2004-07-25,2004-07-25,"הפלמ""ח 14, אשדוד","הפלמ""ח 14",2460-12-35,דירה בבית קומות,3.0,ראשונה,52.2,224000,,,1965.0,,3.0,8749684608,1,246012,False,,אשדוד,"הפלמ""ח",,2460-12-35,2460/12,4291.187739463601,31.80171817,34.6620337423,2004
2004-07-22,2004-07-22,"אלבז 15, אשדוד",אלבז 15,2455-60-40,דירה בבית קומות,2.0,רביעית,44.7,256000,,,1970.0,,4.0,8750518392,1,245560,True,-2% ב 4.7 שנים,אשדוד,אלבז נתן,-0.43,2455-60-40,2455/60,5727.069351230425,31.7955299452,34.6544292766,2004
2004-07-21,2004-07-21,"נחל לכיש 9, אשדוד",נחל לכיש 9,2197-105-33,דירה בבית קומות,3.0,שמינית,62.15,475000,,,1985.0,,9.0,8749517616,1,2197105,False,13% ב 5.4 שנים,אשדוד,נחל לכיש,2.41,2197-105-33,2197/105,7642.799678197908,31.7890773191,34.6315552994,2004
2004-07-21,2004-07-21,"שבט זבולון 6, אשדוד",שבט זבולון 6,2437-10-1,דירה בבית קומות,5.0,קרקע,195.73,850000,,,2003.0,,6.0,8750961072,1,243710,False,,אשדוד,שבט זבולון,,2437-10-1,2437/10,4342.717008123435,31.77548317,34.6356224254,2004
2004-07-21,2004-07-21,"ארלוזורוב 11, אשדוד",ארלוזורוב 11,2071-143-2,דירה בבית קומות,3.0,חמישית,75.0,653000,,,2004.0,,5.0,8749618752,1,2071143,False,,אשדוד,ארלוזורוב,,2071-143-2,2071/143,8706.666666666666,31.7944319529,34.6486737579,2004
2004-07-21,2004-07-21,"עזרא הסופר 4, אשדוד",עזרא הסופר 4,2398-54-1,דירה בבית קומות,5.0,,170.0,1319000,,,1995.0,,1.0,8749385232,1,239854,False,,אשדוד,עזרא הסופר,,2398-54-1,2398/54,7758.823529411765,31.7813541173,34.6520202588,2004
2004-07-20,2004-07-20,"הבנים 10, אשדוד",הבנים 10,2072-3-57,דירה בבית קומות,3.0,שישית,80.0,735000,,,1999.0,,13.0,8750207004,1,20723,False,,אשדוד,הבנים,,2072-3-57,2072/3,9187.5,,,2004
2004-07-20,2004-07-20,"תש""ח 11, אשדוד","תש""ח 11",2448-9-14,דירה בבית קומות,4.0,שניה,89.5,645000,,,2000.0,,14.0,8749954836,1,24489,False,,אשדוד,"תש""ח",,2448-9-14,2448/9,7206.703910614525,31.7877164622,34.6454638673,2004
2004-07-20,2004-07-20,"המלך יהושפט 6, אשדוד",המלך יהושפט 6,2395-9-2,דירה בבית קומות,4.0,קרקע,93.0,628000,,,1997.0,,4.0,8749190436,1,23959,False,,אשדוד,המלך יהושפט,,2395-9-2,2395/9,6752.688172043011,31.777830939,34.6455893098,2004
2004-07-20,2004-07-20,"יוספטל 9, אשדוד",יוספטל 9,2066-270-23,דירה בבית קומות,3.0,שלישית,67.0,269000,,,1960.0,,3.0,8750573076,1,2066270,True,-37% ב 5 שנים,אשדוד,יוספטל,-7.4,2066-270-23,2066/270,4014.925373134328,31.8074339298,34.6544038674,2004
2004-07-19,2004-07-19,"רוגוזין 66, אשדוד",רוגוזין 66,2076-181-54,דירה בבית קומות,4.0,שישית,91.9,529000,,,1980.0,,8.0,8749676292,1,2076181,False,,אשדוד,רוגוזין,,2076-181-54,2076/181,5756.256800870511,31.8009296185,34.6392953945,2004
2004-07-19,2004-07-19,"הראשונים 31, אשדוד",הראשונים 31,2085-46-18,דירה בבית קומות,4.0,חמישית,84.0,444000,,,1992.0,,8.0,8749119036,1,208546,False,,אשדוד,הראשונים,,2085-46-18,2085/46,5285.714285714285,31.8058573417,34.6458343252,2004
2004-07-18,2004-07-18,"תמוז 14, אשדוד",תמוז 14,2439-28-7,חנות,,קומה ‎0‏,39.3,840000,,,2002.0,,16.0,8749813548,1,243928,False,,אשדוד,תמוז,,2439-28-7,2439/28,21374.04580152672,31.7812562795,34.6379565188,2004
2004-07-15,2004-07-15,"ברק בן-אבינועם 2, אשדוד",ברק בן-אבינועם 2,2394-4-1,דירה בבית קומות,4.0,קרקע,85.7,523000,,,1993.0,,6.0,8749123908,1,23944,False,,אשדוד,ברק בן אבינועם,,2394-4-1,2394/4,6102.683780630105,31.774642964,34.6418668071,2004
2004-07-15,2004-07-15,"הרב קוק 47, אשדוד",הרב קוק 47,2066-217-18,דירה בבית קומות,3.0,שלישית,54.7,350000,,,1970.0,,8.0,8748873756,1,2066217,False,,אשדוד,הרב קוק,,2066-217-18,2066/217,6398.53747714808,31.8080593548,34.657270967,2004
2004-07-15,2004-07-15,"אייר 18, אשדוד",אייר 18,2439-17-69,דירה בבית קומות,3.0,ראשונה,74.7,566000,,,1998.0,,11.0,8749164144,1,243917,False,,אשדוד,אייר,,2439-17-69,2439/17,7576.974564926372,31.7834995157,34.6368499166,2004
2004-07-14,2004-07-14,"הלל 5, אשדוד",הלל 5,472-121-54,דירה בבית קומות,4.0,רביעית+חמישית,100.85,565000,,,1997.0,,4.0,8748796140,1,472121,False,10% ב 5.4 שנים,אשדוד,הלל,1.85,472-121-54,472/121,5602.379771938523,31.7924622856,34.6664355772,2004
2004-07-14,2004-07-14,"עזריה המלך 3, אשדוד",עזריה המלך 3,2396-32-11,דירה בבית קומות,5.0,ראשונה + שניה,109.3,718000,,,1993.0,,2.0,8749622868,1,239632,False,,אשדוד,המלך עזריה,,2396-32-11,2396/32,6569.07593778591,31.775614068,34.6492006415,2004
2004-07-14,2004-07-14,"אברהם שפירא 37, אשדוד",אברהם שפירא 37,2459-28-7,דירה בבית קומות,4.0,רביעית,80.0,327000,1.0,סביוני שפירא,1970.0,,4.0,8749109880,1,245928,False,,אשדוד,שפירא אברהם,,2459-28-7,2459/28,4087.5,31.7898824337,34.6584423226,2004
2004-07-14,2004-07-14,"כינרת 59, אשדוד",כינרת 59,2194-52-20,דירה בבית קומות,4.0,שלישית,90.5,606000,,,1990.0,,9.0,8750349216,1,219452,False,,אשדוד,כנרת,,2194-52-20,2194/52,6696.132596685083,31.7824869354,34.6326845208,2004
2004-07-13,2004-07-13,"מצדה 88, אשדוד",מצדה 88,2193-9-25,דירה בבית קומות,3.0,ראשונה,70.0,394000,,,1980.0,,4.0,8748377400,1,21939,False,,אשדוד,מצדה,,2193-9-25,2193/9,5628.571428571428,31.7790553457,34.6290406023,2004
2004-07-13,2004-07-13,"אריה בן-אליעזר 19, אשדוד",אריה בן-אליעזר 19,2189-95-28,דירה בבית קומות,3.5,שביעית,77.0,450000,,,1970.0,,7.0,8749934004,1,218995,False,,אשדוד,בן אליעזר אריה,,2189-95-28,2189/95,5844.1558441558445,31.8029946121,34.6451716127,2004
2004-07-12,2004-12-07,"אלול 6, אשדוד",אלול 6,2439-25-26,דירה בבית קומות,3.0,שישית,67.0,561000,,,2000.0,,8.0,8757836388,1,243925,False,,אשדוד,אלול,,2439-25-26,2439/25,8373.134328358208,31.7819287085,34.6357663675,2004
2004-07-12,2004-12-07,"הרי גולן 3, אשדוד",הרי גולן 3,2194-8-13,דירה בבית קומות,3.0,רביעית,67.0,458000,,,1980.0,,8.0,8822062872,1,21948,False,,אשדוד,הרי גולן,,2194-8-13,2194/8,6835.820895522388,31.7828186102,34.6319318823,2004
2004-07-11,2004-11-07,"אחד העם 18, אשדוד",אחד העם 18,2068-76-26,דירה בבית קומות,3.0,שניה,69.01,381000,,,1970.0,,4.0,8756675508,1,206876,False,,אשדוד,אחד העם,,2068-76-26,2068/76,5520.938994348645,31.801626666,34.6474576849,2004
2004-07-11,2004-11-07,"סיני 14, אשדוד",סיני 14,2080-44-10,דירה בבית קומות,3.0,שניה,38.4,319000,,,1960.0,,3.0,8756419056,1,208044,False,,אשדוד,סיני,,2080-44-10,2080/44,8307.291666666668,31.8035888835,34.6465189486,2004
