DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2003-10-20,2003-10-20,"אלי כהן 16, רעננה",אלי כהן 16,7654-120-9,,3.0,רביעית,58.0,559000,,,1970.0,,4.0,7632829012,1,7654120,False,2% ב 2.3 שנים,רעננה,אלי כהן,0.87,7654-120-9,7654/120,9637.93103448276,32.1873035556,34.8669370065,2003
2003-10-16,2003-10-16,"ברנדייס 26, רעננה",ברנדייס 26,6583-626-9,,4.0,שלישית,90.17,983000,,,1983.0,,5.0,7633119536,1,6583626,False,,רעננה,ברנדיס,,6583-626-9,6583/626,10901.630253964731,32.179036649,34.8719923425,2003
2003-10-15,2003-10-15,"ההגנה 95, רעננה",ההגנה 95,7654-111-4,,3.0,שניה,90.0,648000,,,1970.0,,6.0,7631873006,1,7654111,False,,רעננה,ההגנה,,7654-111-4,7654/111,7200.0,32.1888717056,34.8668030242,2003
2003-10-14,2003-10-14,"ארלוזורוב 3, רעננה",ארלוזורוב 3,6586-270-11,,4.0,ג,107.38,736000,,,1970.0,,3.0,7632376576,1,6586270,False,,רעננה,ארלוזורוב,,6586-270-11,6586/270,6854.162786366176,32.1790919966,34.879032273,2003
2003-10-14,2003-10-14,"פוזין 2, רעננה",פוזין 2,6580-282-29,,3.0,שניה,78.0,712000,,,1973.0,,1.0,7631758232,1,6580282,False,,רעננה,פוזין,,6580-282-29,6580/282,9128.205128205129,,,2003
2003-10-13,2003-10-13,"קרן היסוד 16, רעננה",קרן היסוד 16,6580-852-26,,5.0,חמישית,124.5,1653000,,,1986.0,,5.0,7631689856,1,6580852,False,,רעננה,קרן היסוד,,6580-852-26,6580/852,13277.10843373494,32.1837711266,34.8714615291,2003
2003-10-12,2003-12-10,"חטיבת אלכסנדרוני 29, רעננה",חטיבת אלכסנדרוני 29,6579-640-46,,4.0,שלישית,101.4,878000,,,1984.0,,10.0,7696834350,1,6579640,False,,רעננה,חטיבת אלכסנדרוני,,6579-640-46,6579/640,8658.77712031558,32.1837771081,34.8631696484,2003
2003-10-11,2003-11-10,"לוי אשכול 8, רעננה",לוי אשכול 8,6586-545-5,,4.0,ראשונה,93.0,707000,,,1970.0,,6.0,7633363218,1,6586545,False,11% ב 2.2 שנים,רעננה,אשכול לוי,5.0,6586-545-5,6586/545,7602.150537634408,32.1780856312,34.8790010003,2003
2003-10-11,2003-11-10,"התאנה 12, רעננה",התאנה 12,7651-247-1,,5.0,,125.0,1783000,,,1993.0,,,7632487206,1,7651247,False,,רעננה,התאנה,,7651-247-1,7651/247,14264.0,32.1920189349,34.8571130055,2003
2003-10-09,2003-09-10,"גורדון 7, רעננה",גורדון 7,6582-125-3,,4.0,שניה,93.5,960000,,,1974.0,,2.0,7631789312,1,6582125,False,,רעננה,גורדון,,6582-125-3,6582/125,10267.379679144386,32.1814773694,34.8653826802,2003
2003-10-08,2003-08-10,"בן גוריון 17, רעננה",בן גוריון 17,6583-605-35,,5.0,שביעית,118.5,1157000,,,1983.0,,7.0,7630111658,1,6583605,False,,רעננה,בן גוריון,,6583-605-35,6583/605,9763.713080168776,32.1783925594,34.8705939237,2003
2003-10-08,2003-08-10,"אוסטרובסקי 37, רעננה",אוסטרובסקי 37,6583-386-11,,4.0,שלישית,110.4,996000,,,1981.0,,5.0,7629427232,1,6583386,False,,רעננה,אוסטרובסקי,,6583-386-11,6583/386,9021.739130434782,32.1775931458,34.8713516151,2003
2003-10-08,2003-08-10,"בורוכוב 9, רעננה",בורוכוב 9,6580-40-9,,4.0,שלישית+גג,85.82,788000,,,1970.0,,3.0,7630259362,1,658040,False,,רעננה,בורוכוב,,6580-40-9,6580/40,9182.008855744582,32.1812551485,34.8760560804,2003
2003-10-07,2003-07-10,"עקיבא 11, רעננה",עקיבא 11,6581-606-14,,4.0,רביעית,97.34,972000,,,1970.0,,7.0,7628293626,1,6581606,False,,רעננה,עקיבא,,6581-606-14,6581/606,9985.617423464146,32.1806881545,34.8802696505,2003
2003-10-07,2003-07-10,"יגאל ידין 10, רעננה",יגאל ידין 10,6582-180-4,דירה בבית קומות,6.0,"מרתף ‎-1‏, קומה ‎0‏, קומה ‎1‏",228.5,1782000,,,2000.0,,2.0,7628275940,1,6582180,False,,רעננה,ידין יגאל,,6582-180-4,6582/180,7798.687089715536,32.1827962262,34.8619965647,2003
2003-10-07,2003-07-10,"הזהב 4, רעננה",הזהב 4,6578-549-33,משרד,,תשיעית,103.67,1225000,,,2002.0,,15.0,7629025116,1,6578549,False,,רעננה,הזהב,,6578-549-33,6578/549,11816.340310600945,32.1858330799,34.8883861687,2003
2003-10-07,2003-07-10,"המרד 5, רעננה",המרד 5,7655-378-5,,4.0,שניה,83.77,1084000,,,1995.0,,3.0,7628169084,1,7655378,False,24% ב 2.9 שנים,רעננה,המרד,8.28,7655-378-5,7655/378,12940.193386653937,32.1901656206,34.8739700464,2003
2003-10-06,2003-06-10,"אחד העם 20, רעננה",אחד העם 20,6581-85-1,,6.0,קרקע+א'+ב',204.03,2162000,,,2002.0,,3.0,7627057308,1,658185,False,,רעננה,אחד העם,,6581-85-1,6581/85,10596.480909670148,32.1809065007,34.883588139,2003
2003-10-04,2003-04-10,"אורי צבי גרינברג 5, רעננה",אורי צבי גרינברג 5,6581-711-5,,6.0,מרתף קרקע ראשונה,180.35,2156000,,,1992.0,,,7625481626,1,6581711,False,,רעננה,גרינברג אורי צבי,,6581-711-5,6581/711,11954.53285278625,32.1824654679,34.8846354711,2003
2003-10-04,2003-04-10,"ויצמן 257, רעננה",ויצמן 257,7650-322-3,,3.0,קרקע,84.57,1157000,,,1994.0,,2.0,7625768672,1,7650322,False,,רעננה,ויצמן,,7650-322-3,7650/322,13680.974340782785,32.1920257335,34.8499466895,2003
2003-10-03,2003-03-10,"מכבי 1, רעננה",מכבי 1,6580-1071-25,משרד,,קרקע,31.15,1860000,,,2001.0,,9.0,7698813554,1,65801071,False,,רעננה,מכבי,,6580-1071-25,6580/1071,59711.075441412526,32.1800820199,34.8783805061,2003
2003-10-03,2003-03-10,"אלימלך רימלט 15, רעננה",אלימלך רימלט 15,7649-181-3,,4.0,ראשונה,84.2,1246000,,,1995.0,,4.0,7624593256,1,7649181,False,,רעננה,רימלט אלימלך,,7649-181-3,7649/181,14798.099762470309,32.1951510127,34.8496892292,2003
2003-10-02,2003-02-10,"הל""ה 5, רעננה","הל""ה 5",6579-597-5,,4.0,שניה,114.0,1680000,,,1996.0,,3.0,7623588410,1,6579597,False,,רעננה,"הל""ה",,6579-597-5,6579/597,14736.842105263158,32.1840888688,34.8620163019,2003
2003-10-02,2003-02-10,"הפרחים 13, רעננה",הפרחים 13,7651-623-193,דירה בבית קומות,4.0,"קרקע תחתונה,שמינית ותשיעית",101.3,1268000,,,2000.0,,7.0,7624805266,1,7651623,False,,רעננה,הפרחים,,7651-623-193,7651/623,12517.275419545904,32.1799646053,34.8536566781,2003
2003-10-02,2003-02-10,"הפרחים 13, רעננה",הפרחים 13,7651-623-264,דירה בבית קומות,4.0,קרקע שמינית ותשיעית,95.8,1130000,,,2000.0,,7.0,7624800308,1,7651623,False,,רעננה,הפרחים,,7651-623-264,7651/623,11795.407098121086,32.1799646053,34.8536566781,2003
2003-10-02,2003-02-10,"הפרחים 13, רעננה",הפרחים 13,7651-623-230,דירה בבית קומות,3.0,"קרקע תחתונה ,קרקע ורביעית",75.0,826000,,,2000.0,,7.0,7624643354,1,7651623,False,,רעננה,הפרחים,,7651-623-230,7651/623,11013.333333333334,32.1799646053,34.8536566781,2003
2003-09-30,2003-09-30,"יערה 12, רעננה",יערה 12,6578-551-22,דירה בבית קומות,5.0,שישית,131.14,1410000,,,2005.0,,14.0,7631328884,1,6578551,False,,רעננה,יערה,,6578-551-22,6578/551,10751.868232423363,32.1853110967,34.8873234607,2003
2003-09-24,2003-09-24,"היובל 23, רעננה",היובל 23,6580-884-29,,4.0,שלישית,97.4,957000,,,1980.0,,5.0,7633653150,1,6580884,False,,רעננה,היובל,,6580-884-29,6580/884,9825.462012320328,32.1847170859,34.8723290825,2003
2003-09-23,2003-09-23,"שפינוזה 17, רעננה",שפינוזה 17,6579-805-1,,,דירת קוטג',163.5,1875000,,,1995.0,,2.0,7631316748,1,6579805,False,,רעננה,שפינוזה ברוך,,6579-805-1,6579/805,11467.88990825688,32.1882326815,34.8653948933,2003
2003-09-23,2003-09-23,"הירדן 2, רעננה",הירדן 2,6578-510-8,,3.0,שניה,71.0,941000,,,1998.0,,4.0,7631236828,1,6578510,False,,רעננה,הירדן,,6578-510-8,6578/510,13253.521126760565,32.1888918126,34.8825647478,2003
2003-09-23,2003-09-23,"אחוזה 68, רעננה",אחוזה 68,6581-371-28,,5.0,שניה,116.3,910000,,,1993.0,,9.0,7632410838,1,6581371,False,,רעננה,אחוזה,,6581-371-28,6581/371,7824.591573516767,32.17948859,34.8808288351,2003
2003-09-23,2003-09-23,"ויצמן 257, רעננה",ויצמן 257,7650-322-21,,4.0,ראשונה,106.67,1172000,,,1994.0,,2.0,7632118390,1,7650322,False,,רעננה,ויצמן,,7650-322-21,7650/322,10987.156651354646,32.1920257335,34.8499466895,2003
2003-09-21,2003-09-21,"הסייפן 4, רעננה",הסייפן 4,7650-304-18,,5.0,שניה + שלישית,124.55,1558000,,,1994.0,,2.0,7631082982,1,7650304,False,8% ב 2 שנים,רעננה,הסייפן,4.0,7650-304-18,7650/304,12509.03251706142,32.1914816953,34.8506414035,2003
2003-09-21,2003-09-21,"שברץ 5, רעננה",שברץ 5,6581-374-6,,4.0,שניה,74.5,842000,,,2020.0,,3.0,7631333176,1,6581374,False,,רעננה,שברץ,,6581-374-6,6581/374,11302.013422818793,32.1798907993,34.8811112081,2003
2003-09-21,2003-09-21,"המרד 4, רעננה",המרד 4,7655-381-5,,3.0,שניה,84.74,896000,,,1994.0,,2.0,7631995550,1,7655381,False,,רעננה,המרד,,7655-381-5,7655/381,10573.518999291951,32.1900924391,34.8744942976,2003
2003-09-18,2003-09-18,"גורדון 23, רעננה",גורדון 23,6582-50-1,,6.0,,250.0,2389000,,,1989.0,,,7630962066,1,658250,False,,רעננה,גורדון,,6582-50-1,6582/50,9556.0,32.179431986,34.8647440466,2003
2003-09-18,2003-09-18,"השחר 88, רעננה",השחר 88,7654-389-4,,5.0,,125.0,2523000,,,1994.0,,2.0,7631803964,1,7654389,False,,רעננה,השחר,,7654-389-4,7654/389,20184.0,32.1913318941,34.8595888452,2003
2003-09-18,2003-09-18,"החומה 1, רעננה",החומה 1,7654-455-16,דירה בבית קומות,5.0,שלישית+רביעית,121.0,1754000,,,2000.0,,3.0,7631150766,1,7654455,False,,רעננה,החומה,,7654-455-16,7654/455,14495.86776859504,32.1901689082,34.8656521471,2003
2003-09-18,2003-09-18,"החרצית 2, רעננה",החרצית 2,6582-398-10,דירה בבית קומות,3.0,שלישית,93.0,1200000,,,2004.0,,4.0,7631318672,1,6582398,False,,רעננה,החרצית,,6582-398-10,6582/398,12903.225806451614,32.1782418192,34.8593230024,2003
2003-09-17,2003-09-17,"בר אילן 41, רעננה",בר אילן 41,6580-395-7,,3.0,שניה,69.9,723000,,,1970.0,,3.0,7630992554,1,6580395,False,,רעננה,בר אילן,,6580-395-7,6580/395,10343.34763948498,32.1846774037,34.8743646396,2003
2003-09-15,2003-09-15,"קלאוזנר 11, רעננה",קלאוזנר 11,6586-742-1,,5.0,ראשונה,125.69,1059000,,,1982.0,,3.0,7631033402,1,6586742,False,,רעננה,קלאוזנר,,6586-742-1,6586/742,8425.491288089745,32.1788466599,34.8755446642,2003
2003-09-15,2003-09-15,"לוי אשכול 22, רעננה",לוי אשכול 22,6586-615-3,,3.0,שניה,58.11,653000,,,1970.0,,3.0,7631204416,1,6586615,False,,רעננה,אשכול לוי,,6586-615-3,6586/615,11237.308552744797,32.1752962914,34.8781438357,2003
2003-09-14,2003-09-14,"החרמון 4, רעננה",החרמון 4,7649-266-4,,3.0,ראשונה,72.4,951000,,,1998.0,,6.0,7631273384,1,7649266,False,,רעננה,החרמון,,7649-266-4,7649/266,13135.3591160221,32.1959532283,34.8485950157,2003
2003-09-14,2003-09-14,"יערה 29, רעננה",יערה 29,6581-610-3,,6.0,מרתף+קרקע+ראשונה,173.1,1699000,,,1970.0,,2.0,7630953556,1,6581610,False,,רעננה,יערה,,6581-610-3,6581/610,9815.135759676488,32.1846368121,34.8867619396,2003
2003-09-12,2003-12-09,"לוי אשכול 13, רעננה",לוי אשכול 13,6586-810-4,דירה בבית קומות,4.0,רביעית+גג,100.0,1485000,,,1999.0,,4.0,7696665260,1,6586810,False,,רעננה,אשכול לוי,,6586-810-4,6586/810,14850.0,32.1776351,34.8792880656,2003
2003-09-11,2003-11-09,"המרד 9, רעננה",המרד 9,7655-375-10,דירה בבית קומות,5.0,שלישית,118.01,1482000,,,1994.0,,3.0,7633887064,1,7655375,False,,רעננה,המרד,,7655-375-10,7655/375,12558.25777476485,32.1896013765,34.8742416089,2003
2003-09-11,2003-11-09,"החרצית 2, רעננה",החרצית 2,6582-398-14,דירה בבית קומות,4.0,רביעית + גג,127.0,1641000,,,2004.0,,4.0,7632880886,1,6582398,False,,רעננה,החרצית,,6582-398-14,6582/398,12921.259842519685,32.1782418192,34.8593230024,2003
2003-09-11,2003-11-09,"אחוזה 49, רעננה",אחוזה 49,6587-94-6,,4.0,ב',82.21,786000,,,1970.0,,3.0,7633482136,1,658794,False,,רעננה,אחוזה,,6587-94-6,6587/94,9560.880671451165,32.1783416288,34.8829572266,2003
2003-09-10,2003-10-09,"החרמון 3, רעננה",החרמון 3,7649-271-4,,4.0,ראשונה,86.45,1130000,,,1997.0,,4.0,7631723378,1,7649271,False,,רעננה,החרמון,,7649-271-4,7649/271,13071.13938692886,32.1963344547,34.8485605154,2003
2003-09-09,2003-09-09,"מכבי 1, רעננה",מכבי 1,6580-1071-50,דירה בבית קומות,2.0,רביעית,40.2,622000,,,2001.0,,9.0,7631968836,1,65801071,False,,רעננה,מכבי,,6580-1071-50,6580/1071,15472.636815920398,32.1800820199,34.8783805061,2003
2003-09-07,2003-07-09,"גולומב 25, רעננה",גולומב 25,6580-754-5,,4.0,שניה,89.32,825000,,,1970.0,,6.0,7628274756,1,6580754,False,,רעננה,גולומב,,6580-754-5,6580/754,9236.453201970444,32.1827790814,34.871719264,2003
2003-09-07,2003-07-09,"לזר 12, רעננה",לזר 12,7651-301-3,,6.0,מרתף+קרקע+ראשונה,238.0,1960000,,,2003.0,,,7628389456,1,7651301,False,,רעננה,לזר,,7651-301-3,7651/301,8235.29411764706,32.1842735027,34.8561110137,2003
2003-09-07,2003-07-09,"הכלנית 13, רעננה",הכלנית 13,6578-483-2,דירת גן,3.0,קרקע,89.3,1065000,,,2004.0,,4.0,7629427824,1,6578483,False,,רעננה,הכלנית,,6578-483-2,6578/483,11926.09182530795,32.1901304954,34.8849116851,2003
2003-09-07,2003-07-09,"השלום 38, רעננה",השלום 38,6579-346-1,,5.0,קרקע א',145.73,2282000,,,1974.0,,2.0,7628092790,1,6579346,False,,רעננה,השלום,,6579-346-1,6579/346,15659.095587730735,32.1868544025,34.8609007964,2003
2003-09-06,2003-06-09,"הכוכב 8, רעננה",הכוכב 8,6579-477-2,,6.0,,150.0,3857000,,,1991.0,,2.0,7626948676,1,6579477,False,,רעננה,הכוכב,,6579-477-2,6579/477,25713.33333333333,32.1853919933,34.8573836796,2003
2003-09-06,2003-06-09,"הלוטוס 16, רעננה",הלוטוס 16,7651-627-15,דירה בבית קומות,5.0,שלישית,102.0,1300000,,,2002.0,,4.0,7627150178,1,7651627,False,,רעננה,הלוטוס,,7651-627-15,7651/627,12745.098039215687,32.1802196954,34.8557994544,2003
2003-09-06,2003-06-09,"טשרניחובסקי 1, רעננה",טשרניחובסקי 1,6586-909-3,משרד,,ראשונה+ גג,151.0,1759000,,,2004.0,,1.0,7627227138,1,6586909,False,,רעננה,טשרניחובסקי,,6586-909-3,6586/909,11649.006622516556,32.1762880931,34.8740702212,2003
2003-09-01,2003-01-09,"אנילביץ 15, רעננה",אנילביץ 15,7654-115-13,,3.0,רביעית,58.0,506000,1.0,אנילביץ',1970.0,,8.0,7623406444,1,7654115,False,,רעננה,אנילביץ,,7654-115-13,7654/115,8724.137931034482,32.1876799243,34.8675115019,2003
2003-08-31,2003-08-31,"החוחית 36, רעננה",החוחית 36,7651-460-2,,5.0,,200.0,4398000,,,1992.0,,1.0,7630413800,1,7651460,False,,רעננה,החוחית,,7651-460-2,7651/460,21990.0,32.1925422986,34.8540713243,2003
2003-08-31,2003-08-31,"משה דיין 48, רעננה",משה דיין 48,6582-280-1,,5.0,ראשונה,111.5,1355000,,,1997.0,,4.0,7631151950,1,6582280,False,,רעננה,דיין משה,,6582-280-1,6582/280,12152.466367713005,32.1776770932,34.8619142124,2003
2003-08-29,2003-08-29,"מכבי 39, רעננה",מכבי 39,6580-1051-3,דירה בבית קומות,4.0,ראשונה,96.1,1199000,,,2002.0,,4.0,7630356524,1,65801051,False,,רעננה,מכבי,,6580-1051-3,6580/1051,12476.586888657648,32.1830298532,34.8794026531,2003
2003-08-27,2003-08-27,"חטיבת אלכסנדרוני 29, רעננה",חטיבת אלכסנדרוני 29,6579-640-17,,3.0,שישית,98.4,970000,,,1984.0,,10.0,7630496902,1,6579640,False,,רעננה,חטיבת אלכסנדרוני,,6579-640-17,6579/640,9857.723577235773,32.1837771081,34.8631696484,2003
2003-08-27,2003-08-27,"שרה אהרונסון 5, רעננה",שרה אהרונסון 5,6582-292-3,,6.0,שניה,109.0,1453000,,,1997.0,,4.0,7630353416,1,6582292,False,45% ב 4.3 שנים,רעננה,אהרונסון שרה,10.47,6582-292-3,6582/292,13330.275229357798,32.1784498564,34.8601637842,2003
2003-08-26,2003-08-26,"הברוש 3, רעננה",הברוש 3,7651-167-3,,8.0,ג',101.0,4471000,,,1986.0,,2.0,7631443806,1,7651167,False,,רעננה,הברוש,,7651-167-3,7651/167,44267.32673267327,32.1898583956,34.8561139994,2003
2003-08-24,2003-08-24,"אלפסי 6, רעננה",אלפסי 6,7654-372-1,,6.0,,230.0,5316000,,,1987.0,,2.0,7630182402,1,7654372,False,,רעננה,אלפסי,,7654-372-1,7654/372,23113.043478260868,32.1892172853,34.8721553584,2003
2003-08-24,2003-08-24,"דרור 7, רעננה",דרור 7,8573-6-8,,4.0,ראשונה,92.3,965000,,,1992.0,,3.0,7630177592,1,85736,False,,רעננה,דרור,,8573-6-8,8573/6,10455.037919826653,32.1968832848,34.8541766786,2003
2003-08-21,2003-08-21,"המייסדים 9, רעננה",המייסדים 9,6587-312-1,,5.0,קרקע + ראשונה,158.87,1652000,,,1988.0,,,7630496310,1,6587312,False,,רעננה,המיסדים,,6587-312-1,6587/312,10398.438975262794,32.1771655321,34.8828867562,2003
2003-08-20,2003-08-20,"דיין משה 44, רעננה",דיין משה 44,6582-278-10,דירה בבית קומות,4.0,ראשונה,94.8,1252000,,,1997.0,,3.0,7630259954,1,6582278,False,,רעננה,דיין משה,,6582-278-10,6582/278,13206.75105485232,32.1783374722,34.8621413966,2003
2003-08-20,2003-08-20,"יערה 12, רעננה",יערה 12,6578-551-32,דירה בבית קומות,4.0,תשיעית,98.7,1354000,,,2005.0,,14.0,7631101260,1,6578551,False,,רעננה,יערה,,6578-551-32,6578/551,13718.338399189464,32.1853110967,34.8873234607,2003
2003-08-19,2003-08-19,"ברוך שפינוזה 18, רעננה",ברוך שפינוזה 18,6579-796-12,,4.0,שניה,103.2,1375000,,,1994.0,,3.0,7630797194,1,6579796,False,,רעננה,שפינוזה ברוך,,6579-796-12,6579/796,13323.643410852714,32.189079801,34.8644355242,2003
2003-08-18,2003-08-18,"אחד העם 3, רעננה",אחד העם 3,6581-803-27,,3.0,רביעית,53.0,770000,,,2002.0,,7.0,7630045132,1,6581803,False,,רעננה,אחד העם,,6581-803-27,6581/803,14528.301886792451,32.1793555109,34.8821482038,2003
2003-08-18,2003-08-18,"חטיבת אלכסנדרוני 29, רעננה",חטיבת אלכסנדרוני 29,6579-640-42,,3.0,שניה,100.0,943000,,,1984.0,,10.0,7631463860,1,6579640,False,,רעננה,חטיבת אלכסנדרוני,,6579-640-42,6579/640,9430.0,32.1837771081,34.8631696484,2003
2003-08-17,2003-08-17,"גולומב 30, רעננה",גולומב 30,6580-757-28,,5.0,חמישית וגג,119.0,1266000,,,1978.0,,7.0,7629807592,1,6580757,False,,רעננה,גולומב,,6580-757-28,6580/757,10638.655462184874,32.183288188,34.871883711,2003
2003-08-17,2003-08-17,"משה דיין 1, רעננה",משה דיין 1,6582-197-15,,5.0,רביעית,115.15,1172000,,,1986.0,,5.0,7629647678,1,6582197,False,,רעננה,דיין משה,,6582-197-15,6582/197,10178.028658271818,32.1822593797,34.8642923484,2003
2003-08-17,2003-08-17,"העצמאות 16, רעננה",העצמאות 16,7655-45-1,,6.0,,188.0,2443000,,,1959.0,,1.0,7630178184,1,765545,False,,רעננה,העצמאות,,7655-45-1,7655/45,12994.68085106383,32.187588772,34.8750217225,2003
2003-08-17,2003-08-17,"בורוכוב 24, רעננה",בורוכוב 24,6580-56-20,,3.0,שלישית,71.0,640000,,,1970.0,,3.0,7630643940,1,658056,False,,רעננה,בורוכוב,,6580-56-20,6580/56,9014.084507042253,,,2003
2003-08-14,2003-08-14,"החורשה 39, רעננה",החורשה 39,6586-722-1,,7.0,"מרתף,קרקע,ראשונה",189.76,1733000,,,1992.0,,,7629798934,1,6586722,False,,רעננה,החורשה,,6586-722-1,6586/722,9132.588532883645,32.1744445385,34.8785902178,2003
2003-08-14,2003-08-14,"גולומב 9, רעננה",גולומב 9,6580-776-6,,5.0,שניה,125.98,1056000,,,1970.0,,4.0,7630254552,1,6580776,False,,רעננה,גולומב,,6580-776-6,6580/776,8382.282902047944,32.1822991781,34.8745411639,2003
2003-08-14,2003-08-14,"זבוטינסקי 13, רעננה",זבוטינסקי 13,6583-641-17,,4.0,ראשונה,85.5,889000,,,1989.0,,5.0,7629712280,1,6583641,False,,רעננה,ז'בוטינסקי,,6583-641-17,6583/641,10397.66081871345,32.1788964333,34.8740399384,2003
2003-08-13,2003-08-13,"חפץ חיים 20, רעננה",חפץ חיים 20,6580-594-3,,5.0,מרתף+קרקע+ראשונה,216.5,2086000,,,2002.0,,2.0,7631286852,1,6580594,False,,רעננה,חפץ חיים,,6580-594-3,6580/594,9635.103926096996,32.1838041008,34.8679887701,2003
2003-08-12,2003-12-08,"דרור 7, רעננה",דרור 7,8573-6-11,,4.0,שלישית+גג,104.2,887000,,,1992.0,,3.0,7633310826,1,85736,False,,רעננה,דרור,,8573-6-11,8573/6,8512.476007677544,32.1968832848,34.8541766786,2003
2003-08-12,2003-12-08,"אלי כהן 12, רעננה",אלי כהן 12,7654-121-8,,3.0,שניה,58.9,510000,,,1970.0,,4.0,7696899692,1,7654121,False,,רעננה,אלי כהן,,7654-121-8,7654/121,8658.743633276741,32.187129827,34.8674539134,2003
2003-08-10,2003-10-08,"רמב""ם 52, רעננה","רמב""ם 52",6586-32-6,,5.0,שניה + שלישית,109.33,1484000,,,1996.0,,3.0,7631407028,1,658632,False,,רעננה,"רמב""ם",,6586-32-6,6586/32,13573.584560504894,32.1763253244,34.875908139,2003
2003-08-09,2003-09-08,"אלי כהן 16, רעננה",אלי כהן 16,7654-120-23,,3.0,שניה,58.9,697000,,,1970.0,,4.0,7630863128,1,7654120,False,,רעננה,אלי כהן,,7654-120-23,7654/120,11833.616298811545,32.1873035556,34.8669370065,2003
2003-08-07,2003-07-08,"לאה גולדברג 2, רעננה",לאה גולדברג 2,7654-392-2,,4.0,קרקע,106.0,1248000,,,1996.0,,3.0,7629089792,1,7654392,False,,רעננה,גולדברג לאה,,7654-392-2,7654/392,11773.584905660377,32.1916519145,34.8601991909,2003
2003-08-07,2003-07-08,"בר-אילן 31, רעננה",בר-אילן 31,6580-400-4,,4.0,ב',82.61,693000,,,1966.0,,6.0,7628093382,1,6580400,False,,רעננה,בר אילן,,6580-400-4,6580/400,8388.814913448736,32.1838046652,34.8740998394,2003
2003-08-06,2003-06-08,"גורדון 39, רעננה",גורדון 39,6582-130-1,,6.0,,200.0,4921000,,,1981.0,,2.0,7627249708,1,6582130,False,,רעננה,גורדון,,6582-130-1,6582/130,24605.0,32.1774887662,34.8641538971,2003
2003-08-06,2003-06-08,"המעפילים 1, רעננה",המעפילים 1,6579-416-12,,5.0,שניה,115.0,1377000,,,2018.0,,1.0,7626918040,1,6579416,False,,רעננה,המעפילים,,6579-416-12,6579/416,11973.91304347826,32.1851228336,34.8670548993,2003
2003-08-06,2003-06-08,"הרצל 71, רעננה",הרצל 71,6583-99-1,,6.0,,150.0,2540000,,,1989.0,,2.0,7626941942,1,658399,False,,רעננה,הרצל,,6583-99-1,6583/99,16933.333333333332,32.1761068231,34.8676779224,2003
2003-08-06,2003-06-08,"עגנון 1, רעננה",עגנון 1,6583-604-4,,,קרקע,38.33,507000,,,1979.0,,6.0,7628069480,1,6583604,False,,רעננה,עגנון,,6583-604-4,6583/604,13227.237151056614,32.1778169498,34.8710227475,2003
2003-08-05,2003-05-08,"בר אילן 21, רעננה",בר אילן 21,6580-790-11,,5.0,ג' + ד',135.74,1053000,,,1978.0,,4.0,7626871198,1,6580790,False,,רעננה,בר אילן,,6580-790-11,6580/790,7757.477530573154,32.1829382032,34.8738045778,2003
2003-08-05,2003-05-08,"שפינוזה 53, רעננה",שפינוזה 53,6579-789-1,,6.0,קרקע+ראשונה,199.2,2107000,,,1995.0,,,7626148218,1,6579789,False,,רעננה,שפינוזה ברוך,,6579-789-1,6579/789,10577.309236947793,32.189130107,34.8639233585,2003
2003-08-05,2003-05-08,"אחוזה 124, רעננה",אחוזה 124,6580-1054-9,חנות,,קרקע תחתונה,20.7,497000,,,1990.0,,7.0,7627373066,1,65801054,False,,רעננה,אחוזה,,6580-1054-9,6580/1054,24009.661835748797,32.1811611659,34.8740474632,2003
2003-08-02,2003-02-08,"אשר 10, רעננה",אשר 10,6579-252-0,,7.0,,714.0,7918000,,,1997.0,,2.0,7623303288,1,6579252,False,,רעננה,אשר,,6579-252-0,6579/252,11089.635854341735,32.1848260192,34.8609468033,2003
2003-07-31,2003-07-31,"הפרחים 38, רעננה",הפרחים 38,7651-535-5,,4.0,קרקע תחתונה+ראשונה,99.5,1240000,,,2000.0,,1.0,7629234980,1,7651535,False,11% ב 2.8 שנים,רעננה,הפרחים,3.93,7651-535-5,7651/535,12462.311557788944,32.1805315709,34.8551888583,2003
2003-07-30,2003-07-30,"העצמאות 4, רעננה",העצמאות 4,7655-85-1,,8.0,,300.0,3757000,,,1965.0,,2.0,7629581670,1,765585,False,,רעננה,העצמאות,,7655-85-1,7655/85,12523.333333333334,32.1873023315,34.8770876602,2003
2003-07-30,2003-07-30,"בית השואבה 14, רעננה",בית השואבה 14,7651-227-2,,5.0,,219.0,2873000,,,1948.0,,1.0,7630812438,1,7651227,False,,רעננה,בית השואבה,,7651-227-2,7651/227,13118.721461187217,32.1827481216,34.8565799906,2003
2003-07-30,2003-07-30,"בית השואבה 14, רעננה",בית השואבה 14,7651-227-5,,5.0,,201.0,3757000,,,1948.0,,1.0,7630813622,1,7651227,False,,רעננה,בית השואבה,,7651-227-5,7651/227,18691.54228855721,32.1827481216,34.8565799906,2003
