DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2011-06-26,2011-06-26,"המבדיל 4, רמת גן",המבדיל 4,6204-157-17,דירה בבית קומות,4.5,חמישית,107.7,1815000,,,1996.0,,9.0,3223592846,1,6204157,False,,רמת גן,המבדיל,,6204-157-17,6204/157,16852.367688022285,32.0896979513,34.8172861237,2011
2011-06-24,2011-06-24,"משה דיין 15, רמת גן",משה דיין 15,6144-386-2,דירה בבית קומות,2.0,קרקע,46.82,1600000,,,1956.0,,,3224315149,1,6144386,False,,רמת גן,דיין משה,,6144-386-2,6144/386,34173.43015805211,32.0620777345,34.8247118276,2011
2011-06-24,2011-06-24,,,6204-61-20,דירה בבית קומות,2.0,שניה,44.06,780000,,,1951.0,,,3223579709,2,620461,False,,רמת גן,הפודים,,6204-61-20,6204/61,17703.132092600998,32.0923882698,34.8201778984,2011
2011-06-23,2011-06-23,"יהודית 6, רמת גן",יהודית 6,6207-372-5,דירה בבית קומות,3.0,ראשונה,46.4,1318000,,,1960.0,,2.0,3223468436,1,6207372,False,,רמת גן,יהודית,,6207-372-5,6207/372,28405.172413793105,32.0899424918,34.8042989937,2011
2011-06-23,2011-06-23,"השר משה 16, רמת גן",השר משה 16,6145-1615-6,דירה בבית קומות,4.0,ראשונה,91.15,1831000,,,2013.0,,8.0,3223751302,1,61451615,False,,רמת גן,השר משה,,6145-1615-6,6145/1615,20087.76741634668,32.0666038321,34.8224924113,2011
2011-06-23,2011-06-23,"רוקח 35, רמת גן",רוקח 35,6205-122-1,דירה בבית קומות,2.0,קרקע,38.0,1065000,,,1954.0,,2.0,3223387816,1,6205122,False,36% ב 0.5 שנים,רמת גן,רוקח,72.0,6205-122-1,6205/122,28026.315789473683,32.0893386907,34.809896926,2011
2011-06-23,2011-06-23,"נוה יהושע 37, רמת גן",נוה יהושע 37,6180-70-4,דירה בבית קומות,4.0,שניה,83.5,1705000,,,2009.0,,7.0,3223398372,1,618070,False,26% ב 2 שנים,רמת גן,נוה יהושע,13.0,6180-70-4,6180/70,20419.161676646705,32.0603895271,34.834431216,2011
2011-06-22,2011-06-22,"ז'בוטינסקי 112, רמת גן",ז'בוטינסקי 112,6125-723-41,דירה בבית קומות,4.0,עשירית,84.85,1250000,,,1970.0,,12.0,3223685936,1,6125723,False,,רמת גן,ז'בוטינסקי,,6125-723-41,6125/723,14731.879787860931,32.0890460481,34.8182702741,2011
2011-06-22,2011-06-22,"הרב לנדרס 7, רמת גן",הרב לנדרס 7,6187-426-19,דירה בבית קומות,4.0,חמישית,87.5,1500000,,,1993.0,,7.0,3223997454,1,6187426,False,,רמת גן,הרב לנדרס,,6187-426-19,6187/426,17142.85714285714,32.0698933701,34.8373989604,2011
2011-06-21,2011-06-21,"הרא""ה 136, רמת גן","הרא""ה 136",6158-995-4,דירה בבית קומות,2.0,שלישית,60.0,380000,,,1950.0,,3.0,3223289738,1,6158995,False,,רמת גן,"הרא""ה",,6158-995-4,6158/995,6333.333333333333,32.0760064143,34.8249220141,2011
2011-06-21,2011-06-21,"הרא""ה 173, רמת גן","הרא""ה 173",6158-573-6,דירה בבית קומות,2.0,ראשונה,51.15,940000,,,1957.0,,2.0,3223575620,1,6158573,False,,רמת גן,"הרא""ה",,6158-573-6,6158/573,18377.321603128054,32.0735390683,34.8251409736,2011
2011-06-21,2011-06-21,"אורי ניסן 5, רמת גן",אורי ניסן 5,6159-453-1,מחסנים,,מרתף,29.0,230000,,,1960.0,,3.0,3224211851,1,6159453,False,,רמת גן,אורי ניסן,,6159-453-1,6159/453,7931.0344827586205,32.0798540122,34.824879499,2011
2011-06-21,2011-06-21,"ז'בוטינסקי 71, רמת גן",ז'בוטינסקי 71,6205-521-8,חנות,,,37.0,556000,,,1960.0,,4.0,3224366566,1,6205521,False,,רמת גן,ז'בוטינסקי,,6205-521-8,6205/521,15027.027027027028,32.087041893,34.8120184145,2011
2011-06-20,2011-06-20,"שרה אהרונסון 55, רמת גן",שרה אהרונסון 55,6180-422-15,דירה בבית קומות,3.0,שניה,68.2,1070000,,,1960.0,,4.0,3223334688,1,6180422,False,,רמת גן,אהרונסון שרה,,6180-422-15,6180/422,15689.1495601173,32.060819929,34.8279883917,2011
2011-06-20,2011-06-20,"חיים לנדאו 7, רמת גן",חיים לנדאו 7,6186-658-193,דירה בבית קומות,3.5,רביעית,82.03,1770000,,,1999.0,,25.0,3224271156,1,6186658,False,121% ב 5 שנים,רמת גן,לנדאו חיים,24.2,6186-658-193,6186/658,21577.47165671096,32.0715560105,34.8282376172,2011
2011-06-20,2011-06-20,"השושן 5, רמת גן",השושן 5,6145-307-6,דירה בבית קומות,4.0,שלישית,75.78,2125000,,,2006.0,,6.0,3223277036,1,6145307,False,70% ב 3.8 שנים,רמת גן,השושן,18.42,6145-307-6,6145/307,28041.69965690156,32.0717007791,34.826478609,2011
2011-06-19,2011-06-19,"המבדיל 23, רמת גן",המבדיל 23,6205-348-11,דירה בבית קומות,2.0,שניה,59.0,900000,,,1955.0,,2.0,3223940034,1,6205348,False,,רמת גן,המבדיל,,6205-348-11,6205/348,15254.237288135591,32.0913638086,34.8161561161,2011
2011-06-19,2011-06-19,"תש""י 16, רמת גן","תש""י 16",6128-175-2,דירה בבית קומות,1.0,ראשונה,24.47,890000,,,1950.0,,3.0,3223271526,1,6128175,False,31% ב 1.9 שנים,רמת גן,"תש""י",16.32,6128-175-2,6128/175,36371.066612178176,32.0796377664,34.8043940419,2011
2011-06-19,2011-06-19,"השר משה 44, רמת גן",השר משה 44,6145-587-2,דירה בבית קומות,4.0,ראשונה,100.0,2125000,,,1950.0,,2.0,3223567239,1,6145587,False,120% ב 4.3 שנים,רמת גן,השר משה,27.91,6145-587-2,6145/587,21250.0,32.0664142906,34.8262399493,2011
2011-06-19,2011-06-19,"התפוצות 15, רמת גן",התפוצות 15,6183-416-3,דירה בבית קומות,4.0,שניה ו-גג,111.34,1100000,,,1950.0,,3.0,3223316998,1,6183416,False,22% ב 3.5 שנים,רמת גן,התפוצות,6.29,6183-416-3,6183/416,9879.647925273935,32.0649220154,34.8354756456,2011
2011-06-19,2011-06-19,"ארלוזורוב 16, רמת גן",ארלוזורוב 16,6127-927-17,קוטג' חד משפחתי,3.0,שלישית,74.84,1210000,,,1960.0,,3.0,3223744574,1,6127927,False,15% ב 1.5 שנים,רמת גן,ארלוזורוב,10.0,6127-927-17,6127/927,16167.824692677712,32.0798926924,34.8133714328,2011
2011-06-19,2011-06-19,"אמיר 12, רמת גן",אמיר 12,6145-977-9,דירה בבית קומות,5.0,חמישית,100.0,2450000,1.0,אמיר,2011.0,,2.0,3223429228,1,6145977,False,,רמת גן,אמיר,,6145-977-9,6145/977,24500.0,32.0691380059,34.8250654606,2011
2011-06-19,2011-06-19,"ארלוזורוב 26, רמת גן",ארלוזורוב 26,6127-283-16,דירה בבית קומות,3.0,שלישית,54.1,960000,,,1950.0,,3.0,3223669638,1,6127283,False,79% ב 6.4 שנים,רמת גן,ארלוזורוב,12.34,6127-283-16,6127/283,17744.9168207024,32.0803944156,34.8128598899,2011
2011-06-18,2011-06-18,"אמיר 12, רמת גן",אמיר 12,6145-977-8,דירת גג (פנטהאוז),5.0,,100.0,2450000,1.0,אמיר,2011.0,,2.0,11181263904,1,6145977,False,,רמת גן,אמיר,,6145-977-8,6145/977,24500.0,32.0691380059,34.8250654606,2011
2011-06-16,2011-06-16,"הצבי 6, רמת גן",הצבי 6,6127-437-10,דירה בבית קומות,2.5,,46.0,915000,,,1950.0,,3.0,3223408377,1,6127437,False,,רמת גן,הצבי,,6127-437-10,6127/437,19891.304347826088,32.0847516711,34.811251659,2011
2011-06-16,2011-06-16,"הרא""ה 29, רמת גן","הרא""ה 29",6125-153-16,דירה בבית קומות,3.0,רביעית,66.0,1186000,,,1960.0,,5.0,3223254300,1,6125153,False,,רמת גן,"הרא""ה",,6125-153-16,6125/153,17969.696969696968,32.0843982482,34.8188911516,2011
2011-06-16,2011-06-16,"היצירה 3, רמת גן",היצירה 3,6109-414-4,חנות,,,740.0,14000000,,,1980.0,,5.0,3223340952,1,6109414,False,,רמת גן,היצירה,,6109-414-4,6109/414,18918.91891891892,32.0846505248,34.8023853973,2011
2011-06-16,2011-06-16,"שרה אהרונסון 43, רמת גן",שרה אהרונסון 43,6180-419-18,דירה בבית קומות,3.0,חמישית,66.6,1200000,,,1960.0,,6.0,3223422036,1,6180419,False,,רמת גן,אהרונסון שרה,,6180-419-18,6180/419,18018.018018018018,32.061063737,34.8267307714,2011
2011-06-16,2011-06-16,"הנח""ל 25, רמת גן","הנח""ל 25",6158-1229-10,דירה בבית קומות,3.0,שניה,72.0,1115000,,,1960.0,,3.0,3223552188,1,61581229,False,80% ב 8.9 שנים,רמת גן,"הנח""ל",8.99,6158-1229-10,6158/1229,15486.111111111111,32.0747543385,34.8240011187,2011
2011-06-16,2011-06-16,"הכבאים 15, רמת גן",הכבאים 15,6181-653-79,דירה בבית קומות,4.0,חמישית,99.62,1700000,,,1991.0,,9.0,3223425661,1,6181653,False,,רמת גן,הכבאים,,6181-653-79,6181/653,17064.84641638225,32.0641111008,34.8355778863,2011
2011-06-16,2011-06-16,"דוד 8, רמת גן",דוד 8,6126-94-5,דירה בבית קומות,3.0,שלישית,49.33,1435000,,,1960.0,,4.0,3223229447,1,612694,False,85% ב 5.5 שנים,רמת גן,דוד,15.45,6126-94-5,6126/94,29089.80336509224,32.0832026058,34.8169731482,2011
2011-06-16,2011-06-16,"הסנה 7, רמת גן",הסנה 7,6158-1086-4,דירה בבית קומות,2.0,שניה,39.6,1200000,,,2009.0,,6.0,3223398604,1,61581086,False,,רמת גן,הסנה,,6158-1086-4,6158/1086,30303.0303030303,32.0758349839,34.8246780117,2011
2011-06-16,2011-06-16,"בועז 13, רמת גן",בועז 13,6128-209-5,דירה בבית קומות,4.0,שניה,74.0,1670000,,,1960.0,,2.0,3223846944,1,6128209,False,118% ב 9.5 שנים,רמת גן,בועז,12.42,6128-209-5,6128/209,22567.567567567567,32.0803769035,34.8084025887,2011
2011-06-16,2011-06-16,"שמעוני 9, רמת גן",שמעוני 9,6142-204-2,דירה בבית קומות,2.0,ראשונה,38.0,224000,,,1950.0,,2.0,3223275151,1,6142204,False,,רמת גן,שמעוני,,6142-204-2,6142/204,5894.736842105263,32.0516958164,34.8185930442,2011
2011-06-15,2011-06-15,"ארלוזורוב 41, רמת גן",ארלוזורוב 41,6127-778-8,דירה בבית קומות,2.5,שניה,54.7,1200000,,,1960.0,,3.0,3223211699,1,6127778,False,104% ב 4.5 שנים,רמת גן,ארלוזורוב,23.11,6127-778-8,6127/778,21937.842778793416,32.0809065713,34.8099696054,2011
2011-06-15,2011-06-15,"שפירא 11, רמת גן",שפירא 11,6128-861-87,דירה בבית קומות,3.5,שלישית,76.65,1600000,,,2002.0,,19.0,3223866113,1,6128861,False,27% ב 8.9 שנים,רמת גן,שפירא,3.03,6128-861-87,6128/861,20874.103065883886,32.080566594,34.8052109604,2011
2011-06-15,2011-06-15,"ביאליק 155, רמת גן",ביאליק 155,6207-714-25,משרד,,שביעית,166.77,2990000,,,1980.0,,13.0,3223252850,1,6207714,False,,רמת גן,ביאליק,,6207-714-25,6207/714,17928.884091863045,32.089112312,34.8015075705,2011
2011-06-14,2011-06-14,"הירדן 34, רמת גן",הירדן 34,6182-65-3,דירה בבית קומות,5.0,חמישית,120.0,2057000,,,1970.0,2012.0,2.0,3248755711,1,618265,False,,רמת גן,הירדן,,6182-65-3,6182/65,17141.666666666668,32.06685292,34.8281601536,2011
2011-06-14,2011-06-14,"פנחס 78, רמת גן",פנחס 78,6181-455-2,דירה בבית קומות,5.0,ראשונה,109.75,1630000,,,1990.0,,5.0,3223177276,1,6181455,False,,רמת גן,פנחס,,6181-455-2,6181/455,14851.936218678817,32.0632227498,34.8312176057,2011
2011-06-14,2011-06-14,"ז'בוטינסקי 79, רמת גן",ז'בוטינסקי 79,6205-518-1,חנות,,,,550000,,,1950.0,,3.0,3223420847,1,6205518,False,,רמת גן,ז'בוטינסקי,,6205-518-1,6205/518,,32.0875267154,34.8127765115,2011
2011-06-14,2011-06-14,"ז'בוטינסקי 71, רמת גן",ז'בוטינסקי 71,6205-521-7,דירה בבית קומות,3.0,ראשונה,71.0,1050000,,,1960.0,,4.0,3224218057,1,6205521,False,,רמת גן,ז'בוטינסקי,,6205-521-7,6205/521,14788.732394366198,32.087041893,34.8120184145,2011
2011-06-14,2011-06-14,"צבי 10, רמת גן",צבי 10,6128-775-3,דירה בבית קומות,2.0,ראשונה,40.0,1085000,,,1970.0,,3.0,3223195981,1,6128775,False,99% ב 0.3 שנים,רמת גן,צבי,330.0,6128-775-3,6128/775,27125.0,32.0812705406,34.8022465729,2011
2011-06-14,2011-06-14,"תל חי 51, רמת גן",תל חי 51,6182-107-1,דירה בבית קומות,4.0,ראשונה,79.0,1800000,,,1965.0,,3.0,3223227997,1,6182107,False,85% ב 4.5 שנים,רמת גן,תל חי,18.89,6182-107-1,6182/107,22784.81012658228,32.0642738121,34.8268478142,2011
2011-06-13,2011-06-13,"ידע עם 16, רמת גן",ידע עם 16,6207-553-16,דירה בבית קומות,4.0,שישית,63.3,1480000,,,2002.0,,7.0,3224026396,1,6207553,False,5% ב 0.8 שנים,רמת גן,ידע עם,6.25,6207-553-16,6207/553,23380.72669826225,32.0907999098,34.8018764845,2011
2011-06-13,2011-06-13,"אבא הלל 7, רמת גן",אבא הלל 7,6109-415-19,משרד,,שניה,42.61,812000,,,1990.0,,16.0,3223596471,1,6109415,False,70% ב 4.4 שנים,רמת גן,אבא הלל,15.91,6109-415-19,6109/415,19056.559493076744,32.084488895,34.8029153926,2011
2011-06-12,2011-12-06,"הרימון 6, רמת גן",הרימון 6,6205-176-1,דירה בבית קומות,4.0,ראשונה,77.55,1730000,,,1949.0,,3.0,3227017485,1,6205176,False,75% ב 12.7 שנים,רמת גן,הרימון,5.91,6205-176-1,6205/176,22308.188265635075,32.0878857255,34.8091504067,2011
2011-06-12,2011-12-06,"האש""ל 4, רמת גן","האש""ל 4",6126-158-4,דירה בבית קומות,3.0,ראשונה,102.0,1430000,,,1960.0,,2.0,3226883766,1,6126158,False,,רמת גן,האשל,,6126-158-4,6126/158,14019.607843137255,32.0835860118,34.8182825384,2011
2011-06-12,2011-12-06,"הצבי 3, רמת גן",הצבי 3,6127-660-6,דירה בבית קומות,3.5,שלישית,70.0,1300000,,,1950.0,,3.0,3227087143,1,6127660,False,,רמת גן,הצבי,,6127-660-6,6127/660,18571.42857142857,32.0847449975,34.8118287149,2011
2011-06-11,2011-11-06,"טבנקין 23, רמת גן",טבנקין 23,6144-731-25,דירה בבית קומות,3.0,שביעית,66.28,1200000,,,1994.0,,10.0,3226173411,1,6144731,False,28% ב 9 שנים,רמת גן,טבנקין,3.11,6144-731-25,6144/731,18105.009052504527,32.0596932762,34.8193666647,2011
2011-06-11,2011-11-06,"תל חי 25, רמת גן",תל חי 25,6182-62-18,דירה בבית קומות,3.5,שלישית,78.0,1440000,,,1950.0,,5.0,3226032993,1,618262,False,,רמת גן,תל חי,,6182-62-18,6182/62,18461.53846153846,32.0670508728,34.8278131834,2011
2011-06-11,2011-11-06,"הילד 14, רמת גן",הילד 14,6127-855-5,קוטג' חד משפחתי,3.0,שניה,52.0,900000,,,1960.0,,4.0,3226534954,1,6127855,False,,רמת גן,הילד,,6127-855-5,6127/855,17307.69230769231,32.0851921153,34.813639285,2011
2011-06-09,2011-09-06,"יהודה הנשיא 18, רמת גן",יהודה הנשיא 18,6158-1136-29,דירה בבית קומות,2.0,שלישית,26.0,850000,,,2022.0,,7.0,3225336761,1,61581136,False,,רמת גן,יהודה הנשיא,,6158-1136-29,6158/1136,32692.30769230769,32.0780066982,34.8270166296,2011
2011-06-07,2011-07-06,"לביא 17, רמת גן",לביא 17,6158-375-8,דירה בבית קומות,3.0,רביעית,65.95,1450000,,,2011.0,,5.0,3224309175,1,6158375,False,,רמת גן,לביא,,6158-375-8,6158/375,21986.353297952995,32.0783266418,34.8208178097,2011
2011-06-07,2011-07-06,"אבא הלל 22, רמת גן",אבא הלל 22,6205-612-9,דירה בבית קומות,3.0,שלישית,64.12,1260000,,,1950.0,,4.0,3223877075,1,6205612,False,,רמת גן,אבא הלל,,6205-612-9,6205/612,19650.65502183406,32.0875270813,34.8065563639,2011
2011-06-07,2011-07-06,"חירות 46, רמת גן",חירות 46,6205-326-4,דירה בבית קומות,2.0,2/1,50.33,800000,,,1965.0,,3.0,3224106291,1,6205326,False,,רמת גן,חרות,,6205-326-4,6205/326,15895.09239022452,32.0910656598,34.8151248223,2011
2011-06-07,2011-07-06,"מנחם בגין 3, רמת גן",מנחם בגין 3,6207-877-24,דירה בבית קומות,1.0,קומה ‎14‏,28.1,880000,,,2000.0,,24.0,3223805068,1,6207877,True,-28% ב 0.3 שנים,רמת גן,בגין מנחם,-93.33,6207-877-24,6207/877,31316.72597864769,32.0844858541,34.7994713944,2011
2011-06-07,2011-07-06,"נגבה 31, רמת גן",נגבה 31,6145-947-10,דירה בבית קומות,2.0,שניה,46.3,1160000,,,1965.0,,3.0,3223680194,1,6145947,False,180% ב 7 שנים,רמת גן,נגבה,25.71,6145-947-10,6145/947,25053.99568034557,32.0705230396,34.825567246,2011
2011-06-06,2011-06-06,"שקדייה 9, רמת גן",שקדייה 9,6205-668-19,דירה בבית קומות,3.5,חמישית,78.9,1700000,,,1970.0,,8.0,3223094220,1,6205668,False,,רמת גן,שקדיה,,6205-668-19,6205/668,21546.261089987325,32.0885794931,34.8120333789,2011
2011-06-06,2011-06-06,"ארלוזורוב 5, רמת גן",ארלוזורוב 5,6127-874-1,חנות,,קרקע,27.0,305000,,,1967.0,,4.0,3223863474,1,6127874,False,,רמת גן,ארלוזורוב,,6127-874-1,6127/874,11296.296296296296,32.0790117766,34.8140097986,2011
2011-06-06,2011-06-06,"לביא 17, רמת גן",לביא 17,6158-375-2,דירה בבית קומות,3.0,ראשונה,66.95,1375000,,,2011.0,,5.0,3223063857,1,6158375,False,,רמת גן,לביא,,6158-375-2,6158/375,20537.714712471992,32.0783266418,34.8208178097,2011
2011-06-06,2011-06-06,"השר משה 16, רמת גן",השר משה 16,6145-1615-60,דירה בבית קומות,4.0,שביעית,91.75,1994000,,,2013.0,,8.0,3223482095,1,61451615,False,,רמת גן,השר משה,,6145-1615-60,6145/1615,21732.97002724796,32.0666038321,34.8224924113,2011
2011-06-05,2011-05-06,"חיבת ציון 2, רמת גן",חיבת ציון 2,6158-1493-13,דירה בבית קומות,4.0,חמישית,78.47,1675000,,,1970.0,,8.0,3222603801,1,61581493,False,,רמת גן,חיבת ציון,,6158-1493-13,6158/1493,21345.73722441697,32.0791403714,34.8199740681,2011
2011-06-05,2011-05-06,"דב 23, רמת גן",דב 23,6128-545-23,דירה בבית קומות,2.5,שלישית,54.0,1280000,,,1950.0,,3.0,3222363594,1,6128545,False,72% ב 3.2 שנים,רמת גן,דב,22.5,6128-545-23,6128/545,23703.703703703704,32.0809988315,34.8043163573,2011
2011-06-04,2011-04-06,"מנחם בגין 3, רמת גן",מנחם בגין 3,6207-877-20,דירה בבית קומות,1.0,קומה ‎14‏,34.45,670000,,,2000.0,,24.0,3222496356,1,6207877,False,,רמת גן,בגין מנחם,,6207-877-20,6207/877,19448.47605224964,32.0844858541,34.7994713944,2011
2011-06-04,2011-04-06,"התפוצות 17, רמת גן",התפוצות 17,6183-421-1,דירה בבית קומות,5.0,,100.0,1750000,,,1960.0,,,3222011418,1,6183421,False,,רמת גן,התפוצות,,6183-421-1,6183/421,17500.0,32.0649625691,34.8356350044,2011
2011-06-04,2011-04-06,"תובל 15, רמת גן",תובל 15,6109-246-22,משרד,,קרקע,64.73,1480000,,,1970.0,,6.0,3222287237,1,6109246,False,153% ב 11 שנים,רמת גן,תובל,13.91,6109-246-22,6109/246,22864.205159894947,32.086025312,34.8031115619,2011
2011-06-03,2011-03-06,"רוקח 58, רמת גן",רוקח 58,6210-13-16,דירה בבית קומות,5.5,שלישית,103.0,2310000,,,1950.0,,3.0,3220806091,1,621013,False,,רמת גן,רוקח,,6210-13-16,6210/13,22427.18446601942,32.0927259093,34.8093178455,2011
2011-06-03,2011-03-06,"דוד בן-גוריון 179, רמת גן",דוד בן-גוריון 179,6158-1248-10,דירה בבית קומות,3.0,שניה,53.5,417000,,,1960.0,,5.0,3223885920,1,61581248,True,-12% ב 9.6 שנים,רמת גן,בן גוריון דוד,-1.25,6158-1248-10,6158/1248,7794.392523364486,32.0752288813,34.8189297095,2011
2011-06-03,2011-03-06,"נווה יהושוע 29, רמת גן",נווה יהושוע 29,6180-612-3,דירה בבית קומות,4.0,ראשונה,70.45,1330000,,,1990.0,,4.0,3220859915,1,6180612,False,,רמת גן,נוה יהושע,,6180-612-3,6180/612,18878.637331440736,32.0601968885,34.8329400287,2011
2011-06-03,2011-03-06,"הראשונים 9, רמת גן",הראשונים 9,6128-99-13,דירה בבית קומות,2.5,שניה,61.53,940000,,,1950.0,,3.0,3220909215,1,612899,False,,רמת גן,הראשונים,,6128-99-13,6128/99,15277.100601332682,32.0811639724,34.8039443931,2011
2011-06-02,2011-02-06,"התפוצות 58, רמת גן",התפוצות 58,6184-83-2,קוטג' דו משפחתי,3.0,קרקע,55.2,1700000,,,1950.0,,,3220876445,1,618483,False,,רמת גן,התפוצות,,6184-83-2,6184/83,30797.10144927536,32.0670068885,34.8381214455,2011
2011-06-02,2011-02-06,"לח""י 3, רמת גן","לח""י 3",6183-237-6,דירה בבית קומות,1.5,שניה,24.8,665000,,,1950.0,,2.0,3220013695,1,6183237,False,,רמת גן,"לח""י",,6183-237-6,6183/237,26814.516129032258,32.0671949684,34.83453694,2011
2011-06-02,2011-02-06,"הרצל 54, רמת גן",הרצל 54,6125-140-14,דירה בבית קומות,3.0,שלישית,66.0,1120000,,,1960.0,,5.0,3220452436,1,6125140,False,24% ב 2.2 שנים,רמת גן,הרצל,10.91,6125-140-14,6125/140,16969.696969696968,32.0845812407,34.8157116409,2011
2011-06-01,2011-01-06,"הרצל 52, רמת גן",הרצל 52,6125-484-11,דירה בבית קומות,4.0,רביעית,120.0,980000,,,1950.0,,4.0,3219335385,1,6125484,False,,רמת גן,הרצל,,6125-484-11,6125/484,8166.666666666667,32.0843660799,34.8156627665,2011
2011-06-01,2011-01-06,"רמז 6, רמת גן",רמז 6,6157-235-2,דירה בבית קומות,5.0,,120.0,2425000,,,1950.0,,1.0,3219411713,1,6157235,False,,רמת גן,רמז,,6157-235-2,6157/235,20208.33333333333,32.0694705404,34.8190678373,2011
2011-06-01,2011-01-06,"שלומציון 5, רמת גן",שלומציון 5,6145-180-8,דירה בבית קומות,3.0,רביעית,71.1,1480000,,,2009.0,,5.0,3219252126,1,6145180,False,,רמת גן,שלומציון,,6145-180-8,6145/180,20815.752461322085,32.069855631,34.8262175581,2011
2011-06-01,2011-01-06,"נגבה 71, רמת גן",נגבה 71,6186-618-2,דירה בבית קומות,2.0,קרקע,55.6,1170000,,,1950.0,,1.0,3198749590,1,6186618,False,,רמת גן,נגבה,,6186-618-2,6186/618,21043.1654676259,32.0702690788,34.8300810282,2011
2011-06-01,2011-01-06,"רננים 7, רמת גן",רננים 7,6203-79-1,דירת גן,5.0,קרקע,104.67,3300000,,,1955.0,,1.0,3219380364,1,620379,False,77% ב 8.3 שנים,רמת גן,רננים,9.28,6203-79-1,6203/79,31527.658354829466,32.0932142963,34.8156752433,2011
2011-06-01,2011-01-06,"אבא הלל 2, רמת גן",אבא הלל 2,6109-451-126,משרד,,עשרים ואחת,78.0,1062000,,,2001.0,,20.0,3219311953,1,6109451,False,,רמת גן,אבא הלל,,6109-451-126,6109/451,13615.384615384615,32.0836776853,34.8039014161,2011
2011-06-01,2011-01-06,"אצ""ל 32, רמת גן","אצ""ל 32",6183-380-8,מחסנים,,מרתף,43.0,100000,,,1993.0,,3.0,3219855268,1,6183380,False,,רמת גן,"אצ""ל",,6183-380-8,6183/380,2325.5813953488373,32.0665089807,34.8357956129,2011
2011-05-31,2011-05-31,"אורי ניסן 9, רמת גן",אורי ניסן 9,6159-451-13,דירה בבית קומות,2.0,ראשונה,65.0,702000,,,1950.0,,3.0,3222920046,1,6159451,False,,רמת גן,אורי ניסן,,6159-451-13,6159/451,10800.0,32.0794355211,34.8249391278,2011
2011-05-31,2011-05-31,"אלימלך רימלט 16, רמת גן",אלימלך רימלט 16,6186-679-157,דירה בבית קומות,4.0,תשע עשרה,105.5,2329000,,,2011.0,,24.0,3223490940,1,6186679,False,,רמת גן,רימלט אלימלך,,6186-679-157,6186/679,22075.829383886256,32.0710419125,34.8321186831,2011
2011-05-31,2011-05-31,"אבא הלל 96, רמת גן",אבא הלל 96,6205-294-9,דירה בבית קומות,3.5,שניה,82.8,770000,,,1956.0,,2.0,3222876546,1,6205294,False,,רמת גן,אבא הלל,,6205-294-9,6205/294,9299.51690821256,32.0910274801,34.813718282,2011
2011-05-31,2011-05-31,"הגולן 9, רמת גן",הגולן 9,6183-257-6,דירה בבית קומות,1.0,שניה,24.8,1320000,,,1950.0,,2.0,3222881621,1,6183257,False,62% ב 3.5 שנים,רמת גן,הגולן,17.71,6183-257-6,6183/257,53225.8064516129,32.0673325867,34.83354128,2011
2011-05-31,2011-05-31,"כנפי נשרים 20, רמת גן",כנפי נשרים 20,6157-595-2,דירה בבית קומות,3.0,ראשונה,56.0,1310000,,,1967.0,,3.0,3223026070,1,6157595,False,78% ב 3.7 שנים,רמת גן,כנפי נשרים,21.08,6157-595-2,6157/595,23392.85714285714,32.0703951158,34.8200170224,2011
2011-05-30,2011-05-30,"הביל""ויים 46, רמת גן","הביל""ויים 46",6180-439-35,דירה בבית קומות,3.0,שלישית,68.9,1200000,,,1970.0,,5.0,3223746459,1,6180439,False,,רמת גן,הבילויים,,6180-439-35,6180/439,17416.54571843251,32.0598072589,34.8262415655,2011
2011-05-29,2011-05-29,"פרץ ברנשטיין 7, רמת גן",פרץ ברנשטיין 7,6179-221-71,דירת נופש,1.0,ראשונה,30.0,864000,,,2008.0,,7.0,3223388802,1,6179221,False,,רמת גן,ברנשטיין פרץ,,6179-221-71,6179/221,28800.0,32.0549247972,34.8272449207,2011
2011-05-29,2011-05-29,"הזיתים 11, רמת גן",הזיתים 11,6126-330-15,דירה בבית קומות,2.0,שלישית,46.0,830000,,,1950.0,,3.0,3223276050,1,6126330,False,,רמת גן,הזיתים,,6126-330-15,6126/330,18043.478260869564,32.0825957412,34.8201200594,2011
2011-05-29,2011-05-29,"הרצל 73, רמת גן",הרצל 73,6127-755-28,דירה בבית קומות,3.0,ראשונה,75.5,1300000,,,1956.0,,5.0,3223001420,1,6127755,False,,רמת גן,הרצל,,6127-755-28,6127/755,17218.543046357616,32.0866296875,34.8147578801,2011
2011-05-29,2011-05-29,"עוזיאל 73, רמת גן",עוזיאל 73,6145-291-8,דירה בבית קומות,3.0,שלישית,62.26,1250000,,,1995.0,,4.0,3223089696,1,6145291,False,93% ב 11.7 שנים,רמת גן,עוזיאל,7.95,6145-291-8,6145/291,20077.096048827498,32.0724258325,34.8233970151,2011
