DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2013-07-01,2013-01-07,"גוטמן 14, פתח תקווה",גוטמן 14,6375-284-23,דירה בבית קומות,3.0,ד,46.05,660000,,,1960.0,,7.0,3277726450,1,6375284,False,,פתח תקווה,גוטמן,,6375-284-23,6375/284,14332.247557003258,32.0908992689,34.8828983378,2013
2013-07-01,2013-01-07,"יבנה 14, פתח תקווה",יבנה 14,6400-383-20,דירה בבית קומות,3.0,רבעית,53.6,770000,,,1970.0,,6.0,3278289949,1,6400383,False,3% ב 1.4 שנים,פתח תקווה,יבנה,2.14,6400-383-20,6400/383,14365.671641791045,32.0941970313,34.905081787,2013
2013-06-30,2013-06-30,"יצחק שיפר 30, פתח תקווה",יצחק שיפר 30,6355-273-32,דירה בבית קומות,3.0,שניה,70.0,1169000,,,2015.0,,6.0,3283178740,1,6355273,False,,פתח תקווה,שיפר יצחק,,6355-273-32,6355/273,16700.0,32.097591764,34.8925627938,2013
2013-06-30,2013-06-30,"יהושע חנקין 11, פתח תקווה",יהושע חנקין 11,6355-89-5,דירה בבית קומות,3.0,ב,62.39,700000,,,1970.0,,3.0,3282886188,1,635589,False,,פתח תקווה,חנקין יהושע,,6355-89-5,6355/89,11219.746754287546,32.0957286494,34.8947841125,2013
2013-06-30,2013-06-30,"חנה רובינא 28, פתח תקווה",חנה רובינא 28,5482-70-13,דירה בבית קומות,4.0,שלישית,75.77,1040000,,,1997.0,,5.0,3282898600,1,548270,False,,פתח תקווה,רובינא חנה,,5482-70-13,5482/70,13725.748977167745,32.0737978581,34.9074728376,2013
2013-06-30,2013-06-30,"שלמה זלוטניק 1, פתח תקווה",שלמה זלוטניק 1,6393-331-27,דירה בבית קומות,6.0,קומה ‎7‏,140.0,1830000,,,2013.0,,15.0,3282822794,1,6393331,False,,פתח תקווה,זלוטניק שלמה,,6393-331-27,6393/331,13071.42857142857,32.0826297067,34.8575699804,2013
2013-06-30,2013-06-30,"מבצע דקל 13, פתח תקווה",מבצע דקל 13,6366-181-95,דירה בבית קומות,5.0,עשרים ושש + עשרים ושבע,205.2,3654000,,,2010.0,,26.0,3283014165,1,6366181,False,,פתח תקווה,מבצע דקל,,6366-181-95,6366/181,17807.01754385965,32.0935779818,34.8701539671,2013
2013-06-30,2013-06-30,"מרדכי שמואלביץ 8, פתח תקווה",מרדכי שמואלביץ 8,6362-178-4,אחר,5.0,ראשונה,240.0,3588795,1.0,נוה גן,2014.0,,4.0,11181272094,1,6362178,False,,פתח תקווה,שמואלביץ מרדכי,,6362-178-4,6362/178,14953.3125,32.096159912,34.8776953654,2013
2013-06-30,2013-06-30,"נס ציונה 7, פתח תקווה",נס ציונה 7,7195-14-94,דירה בבית קומות,6.0,שביעית,148.2,2550000,,,2002.0,,7.0,3282914898,1,719514,False,,פתח תקווה,נס ציונה,,7195-14-94,7195/14,17206.477732793523,32.1021214793,34.8730681035,2013
2013-06-30,2013-06-30,"זבלודוביץ 6, פתח תקווה",זבלודוביץ 6,6326-220-2,קוטג' דו משפחתי,3.0,ראשונה,39.46,1849000,,,1960.0,,1.0,3283688850,1,6326220,False,,פתח תקווה,זבלודוביץ,,6326-220-2,6326/220,46857.57729346173,32.089338584,34.9032347247,2013
2013-06-30,2013-06-30,"זאב ברנדה 11, פתח תקווה",זאב ברנדה 11,6382-176-6,דירה בבית קומות,4.0,רביעית,99.13,1280000,,,1980.0,,6.0,3282641486,1,6382176,False,,פתח תקווה,ברנדה זאב,,6382-176-6,6382/176,12912.337334812872,32.0825444047,34.8850768988,2013
2013-06-30,2013-06-30,"אהרון כצנלסון 26, פתח תקווה",אהרון כצנלסון 26,6362-271-31,דירה בבית קומות,5.0,קומה ‎8‏,126.84,1580000,,,2012.0,,17.0,3282830160,1,6362271,False,,פתח תקווה,כצנלסון אהרון,,6362-271-31,6362/271,12456.638284452854,32.0957380563,34.8760847077,2013
2013-06-30,2013-06-30,"גרינשפן 27, פתח תקווה",גרינשפן 27,6362-257-227,דירה בבית קומות,5.0,עשרים ואחת,125.0,2106000,,,2013.0,,21.0,3282914463,1,6362257,False,,פתח תקווה,גרינשפן,,6362-257-227,6362/257,16848.0,32.0963582794,34.874025839,2013
2013-06-29,2013-06-29,"יצחק שיפר 30, פתח תקווה",יצחק שיפר 30,6355-273-1,דירה,3.0,שניה,78.0,1169500,1.0,שיפר 30,2015.0,,6.0,11181271264,1,6355273,False,,פתח תקווה,שיפר יצחק,,6355-273-1,6355/273,14993.589743589744,32.097591764,34.8925627938,2013
2013-06-29,2013-06-29,"יחיאל מיכל פינס 41, פתח תקווה",יחיאל מיכל פינס 41,6397-284-1,דירה בבית קומות,3.0,ראשונה,64.58,945000,,,2002.0,,6.0,3283129469,1,6397284,False,,פתח תקווה,פינס יחיאל מיכל,,6397-284-1,6397/284,14633.013316816352,32.0792137831,34.890637332,2013
2013-06-28,2013-06-28,"שלומציון המלכה 4, פתח תקווה",שלומציון המלכה 4,6399-290-156,דירה בבית קומות,5.0,שישית,103.2,1350000,,,1995.0,,8.0,3282883317,1,6399290,False,35% ב 4.6 שנים,פתח תקווה,שלומציון המלכה,7.61,6399-290-156,6399/290,13081.395348837208,32.1020260128,34.9002965961,2013
2013-06-28,2013-06-28,"רוטשילד 125, פתח תקווה",רוטשילד 125,6387-18-6,דירה בבית קומות,3.5,ב,84.0,1135000,,,1970.0,,6.0,3283054127,1,638718,False,,פתח תקווה,רוטשילד,,6387-18-6,6387/18,13511.90476190476,32.0811155828,34.8841124255,2013
2013-06-28,2013-06-28,"יעל רום 5, פתח תקווה",יעל רום 5,6360-305-42,דירה בבית קומות,5.0,שתים עשרה,120.1,1796000,,,2011.0,,22.0,3283179958,1,6360305,False,,פתח תקווה,רום יעל,,6360-305-42,6360/305,14954.20482930891,32.0996732412,34.8808075308,2013
2013-06-28,2013-06-28,"שרה אהרונסון 21, פתח תקווה",שרה אהרונסון 21,6383-330-12,דירה בבית קומות,4.0,רביעית,76.97,1000000,,,1970.0,,7.0,3282905328,1,6383330,False,,פתח תקווה,אהרונסון שרה,,6383-330-12,6383/330,12992.074834351046,32.0845794737,34.8892404855,2013
2013-06-27,2013-06-27,"הירקונים 5, פתח תקווה",הירקונים 5,6355-499-4,דירה בבית קומות,5.0,שניה,92.1,1350000,,,2013.0,,5.0,3283426168,1,6355499,False,,פתח תקווה,הירקונים,,6355-499-4,6355/499,14657.98045602606,32.0978105559,34.895837754,2013
2013-06-27,2013-06-27,"שלמה זלוטניק 1, פתח תקווה",שלמה זלוטניק 1,6393-331-17,דירה בבית קומות,5.0,קומה ‎5‏,135.0,1760000,,,2013.0,,15.0,3282822562,1,6393331,False,,פתח תקווה,זלוטניק שלמה,,6393-331-17,6393/331,13037.037037037036,32.0826297067,34.8575699804,2013
2013-06-27,2013-06-27,"סלור 3, פתח תקווה",סלור 3,6395-51-9,דירה בבית קומות,1.0,ביניים,25.8,250000,,,1960.0,,5.0,3282607237,1,639551,False,,פתח תקווה,סלור,,6395-51-9,6395/51,9689.922480620156,32.0888126611,34.8825020461,2013
2013-06-27,2013-06-27,"הקונגרס 17, פתח תקווה",הקונגרס 17,6355-154-7,דירה בבית קומות,3.0,שלישית,59.0,832000,,,1970.0,,3.0,3282909620,1,6355154,False,86% ב 5.8 שנים,פתח תקווה,הקונגרס,14.83,6355-154-7,6355/154,14101.694915254237,32.0934844686,34.8935976519,2013
2013-06-27,2013-06-27,"ברנר 27, פתח תקווה",ברנר 27,6400-485-31,דירה בבית קומות,3.0,רביעית,43.8,605000,,,1960.0,,4.0,3283659473,1,6400485,False,11% ב 1.9 שנים,פתח תקווה,ברנר,5.79,6400-485-31,6400/485,13812.785388127855,32.0929797733,34.9032543516,2013
2013-06-27,2013-06-27,"יעקב פנחסי 10, פתח תקווה",יעקב פנחסי 10,6405-60-10,דירה בבית קומות,5.0,רביעית + גג,102.4,1645000,,,1996.0,,4.0,3283060855,1,640560,False,41% ב 4.5 שנים,פתח תקווה,פנחסי יעקב,9.11,6405-60-10,6405/60,16064.453125,32.0873107157,34.8930846466,2013
2013-06-27,2013-06-27,"גרינשפן 27, פתח תקווה",גרינשפן 27,6362-257-228,דירה בבית קומות,5.0,ארבע עשרה,125.0,1704000,,,2013.0,,21.0,3282912781,1,6362257,False,,פתח תקווה,גרינשפן,,6362-257-228,6362/257,13632.0,32.0963582794,34.874025839,2013
2013-06-27,2013-06-27,"ויצמן 32, פתח תקווה",ויצמן 32,6712-587-10,דירה בבית קומות,5.0,שניה,130.75,2047000,,,2012.0,,7.0,3282873747,1,6712587,False,,פתח תקווה,ויצמן,,6712-587-10,6712/587,15655.83173996176,32.078456919,34.8727015009,2013
2013-06-27,2013-06-27,"מבצע דקל 1, פתח תקווה",מבצע דקל 1,6366-205-168,דירה בבית קומות,5.0,חמש עשרה,131.2,1869000,,,2011.0,,27.0,3283569254,1,6366205,False,,פתח תקווה,מבצע דקל,,6366-205-168,6366/205,14245.426829268294,32.0918706315,34.8710162839,2013
2013-06-27,2013-06-27,"לייוויק 4, פתח תקווה",לייוויק 4,6401-30-29,דירה בבית קומות,3.0,רביעית,65.3,690000,,,1970.0,,4.0,3282884767,1,640130,False,,פתח תקווה,ליויק,,6401-30-29,6401/30,10566.615620214396,32.0825493203,34.9010214746,2013
2013-06-27,2013-06-27,"הרב הרצוג 17, פתח תקווה",הרב הרצוג 17,6400-488-24,דירה בבית קומות,4.0,שניה,87.22,1070000,,,1970.0,,4.0,3283023764,1,6400488,False,101% ב 13.4 שנים,פתח תקווה,הרב הרצוג,7.54,6400-488-24,6400/488,12267.82847970649,32.0973353341,34.8981710365,2013
2013-06-26,2013-06-26,"קיש 8, פתח תקווה",קיש 8,6388-69-2,דירה בבית קומות,3.5,ראשונה,88.23,1035000,,,1980.0,,4.0,3282684754,1,638869,False,,פתח תקווה,קיש,,6388-69-2,6388/69,11730.703842230534,32.0762319725,34.8947997424,2013
2013-06-26,2013-06-26,"הרב קלישר 1, פתח תקווה",הרב קלישר 1,6389-59-4,דירה בבית קומות,3.0,שניה,71.0,940000,,,1985.0,,3.0,3282874472,1,638959,False,81% ב 11.5 שנים,פתח תקווה,הרב קלישר,7.04,6389-59-4,6389/59,13239.43661971831,32.076457075,34.8959875674,2013
2013-06-26,2013-06-26,"שירת אסתר 6, פתח תקווה",שירת אסתר 6,6362-217-43,דירה בבית קומות,4.0,שניה,97.2,1525000,,,2009.0,,8.0,3282900543,1,6362217,False,59% ב 5.9 שנים,פתח תקווה,שירת אסתר,10.0,6362-217-43,6362/217,15689.300411522634,32.0915465714,34.8748287837,2013
2013-06-26,2013-06-26,"קיבוץ גלויות 23, פתח תקווה",קיבוץ גלויות 23,6328-63-5,דירה בבית קומות,5.0,ב,144.0,1600000,,,1960.0,,2.0,3283176681,1,632863,False,89% ב 6.3 שנים,פתח תקווה,קבוץ גלויות,14.13,6328-63-5,6328/63,11111.111111111111,32.0847701014,34.8999923305,2013
2013-06-26,2013-06-26,"בר-כוכבא 22, פתח תקווה",בר-כוכבא 22,6377-42-1,מחסנים,,,32.0,141000,,,2011.0,,,3283592454,1,637742,False,,פתח תקווה,בר כוכבא,,6377-42-1,6377/42,4406.25,32.0917532958,34.8860087627,2013
2013-06-26,2013-06-26,"בר-כוכבא 54, פתח תקווה",בר-כוכבא 54,6361-249-21,דירה בבית קומות,4.0,ב,67.33,785000,,,1960.0,,7.0,3283118507,1,6361249,False,,פתח תקווה,בר כוכבא,,6361-249-21,6361/249,11658.99301945641,32.0943071304,34.8858264931,2013
2013-06-26,2013-06-26,"עגנון 10, פתח תקווה",עגנון 10,6373-898-19,דירה בבית קומות,3.5,חמישית,68.0,1170000,,,1970.0,,8.0,3282935459,1,6373898,False,91% ב 8.1 שנים,פתח תקווה,עגנון,11.23,6373-898-19,6373/898,17205.882352941175,32.0884296558,34.8696472397,2013
2013-06-26,2013-06-26,"נקאש 6, פתח תקווה",נקאש 6,6371-942-3,דירה בבית קומות,6.0,ראשונה,125.1,2019000,,,2012.0,,11.0,3283178073,1,6371942,False,,פתח תקווה,נקאש,,6371-942-3,6371/942,16139.088729016788,32.0724220638,34.8607690358,2013
2013-06-26,2013-06-26,"משה שמיר 5, פתח תקווה",משה שמיר 5,6362-254-185,דירה בבית קומות,6.0,עשרים וארבע,154.0,2747000,,,2012.0,,24.0,3282802407,1,6362254,False,,פתח תקווה,משה שמיר,,6362-254-185,6362/254,17837.66233766234,32.0974720762,34.873735414,2013
2013-06-26,2013-06-26,"הרצל 22, פתח תקווה",הרצל 22,6382-289-25,דירה בבית קומות,5.0,שביעית,107.0,1526000,,,1993.0,,9.0,3282903646,1,6382289,False,69% ב 7.5 שנים,פתח תקווה,הרצל,9.2,6382-289-25,6382/289,14261.682242990652,32.0849961517,34.8859374632,2013
2013-06-25,2013-06-25,"מאיר דנקנר 1, פתח תקווה",מאיר דנקנר 1,6366-205-102,דירה בבית קומות,5.0,עשרים ושש,131.0,1957000,,,2011.0,,27.0,3283566151,1,6366205,False,,פתח תקווה,דנקנר מאיר,,6366-205-102,6366/205,14938.931297709923,32.0918706315,34.8710162839,2013
2013-06-25,2013-06-25,"שמשון 3, פתח תקווה",שמשון 3,6367-168-93,משרד,,רביעית,86.0,885000,,,2010.0,,6.0,3283311560,1,6367168,False,,פתח תקווה,שמשון,,6367-168-93,6367/168,10290.697674418603,32.0944984291,34.8643729433,2013
2013-06-25,2013-06-25,"יעל רום 5, פתח תקווה",יעל רום 5,6360-305-19,דירה בבית קומות,5.0,שישית,116.4,1857000,,,2011.0,,22.0,3283179494,1,6360305,False,,פתח תקווה,רום יעל,,6360-305-19,6360/305,15953.60824742268,32.0996732412,34.8808075308,2013
2013-06-25,2013-06-25,"יעל רום 5, פתח תקווה",יעל רום 5,6360-305-34,דירה בבית קומות,5.0,עשירית,120.1,1776000,,,2011.0,,22.0,3283525435,1,6360305,False,,פתח תקווה,רום יעל,,6360-305-34,6360/305,14787.676935886762,32.0996732412,34.8808075308,2013
2013-06-25,2013-06-25,"ברוריה 4, פתח תקווה",ברוריה 4,6362-219-166,דירה בבית קומות,5.0,חמש עשרה,119.43,1710000,,,2007.0,,17.0,3283397690,1,6362219,False,50% ב 5.2 שנים,פתח תקווה,ברוריה,9.62,6362-219-166,6362/219,14318.010550113037,32.0973942076,34.877605836,2013
2013-06-25,2013-06-25,"הרימון 10, פתח תקווה",הרימון 10,6371-91-1,קוטג' דו משפחתי,6.0,מרתף קרקע וראשונה,255.3,3600000,,,1994.0,,,3282806264,1,637191,False,,פתח תקווה,הרימון,,6371-91-1,6371/91,14101.057579318447,32.0790144068,34.8637012783,2013
2013-06-24,2013-06-24,"החרמון 1, פתח תקווה",החרמון 1,6372-154-8,דירה בבית קומות,2.0,רביעית,45.7,825000,,,1970.0,,4.0,3282894279,1,6372154,False,,פתח תקווה,החרמון,,6372-154-8,6372/154,18052.516411378558,32.0854087719,34.8672080073,2013
2013-06-24,2013-06-24,"משמר הירדן 2, פתח תקווה",משמר הירדן 2,6404-247-3,דירה בבית קומות,5.0,ראשונה,107.27,675000,,,1980.0,,4.0,3282818502,1,6404247,True,-20% ב 5.8 שנים,פתח תקווה,משמר הירדן,-3.45,6404-247-3,6404/247,6292.532861004941,32.0905132529,34.8935800705,2013
2013-06-24,2013-06-24,"דוד וולפסון 25, פתח תקווה",דוד וולפסון 25,6379-86-9,דירה בבית קומות,2.0,א,54.16,829000,,,1960.0,,3.0,3283448150,1,637986,False,,פתח תקווה,וולפסון דוד,,6379-86-9,6379/86,15306.499261447563,32.0872169941,34.8908318201,2013
2013-06-24,2013-06-24,"העצמאות 45, פתח תקווה",העצמאות 45,6715-463-31,דירה בבית קומות,5.0,קומה ‎8‏,123.2,2123000,,,2008.0,,9.0,3282594622,1,6715463,False,,פתח תקווה,העצמאות,,6715-463-31,6715/463,17232.142857142855,32.0742653591,34.8769001831,2013
2013-06-24,2013-06-24,"אסירי ציון 10, פתח תקווה",אסירי ציון 10,6362-169-38,דירה בבית קומות,5.0,שלישית,113.4,1725000,,,2008.0,,7.0,3282813659,1,6362169,False,52% ב 5.2 שנים,פתח תקווה,אסירי ציון,10.0,6362-169-38,6362/169,15211.640211640211,32.0932120443,34.8747883458,2013
2013-06-24,2013-06-24,"רבקה גובר 7, פתח תקווה",רבקה גובר 7,7209-22-180,דירה בבית קומות,3.0,שלוש עשרה,74.99,1350000,,,2012.0,,22.0,3282675677,1,720922,False,,פתח תקווה,גובר רבקה,,7209-22-180,7209/22,18002.400320042674,32.1077282831,34.8778228235,2013
2013-06-24,2013-06-24,"בר-כוכבא 38, פתח תקווה",בר-כוכבא 38,6377-80-16,דירה בבית קומות,3.0,רביעית,65.94,790000,,,1970.0,,5.0,3282667528,1,637780,False,,פתח תקווה,בר כוכבא,,6377-80-16,6377/80,11980.588413709433,32.0929944473,34.885754195,2013
2013-06-24,2013-06-24,"הרצל 44, פתח תקווה",הרצל 44,6383-111-1,דירה בבית קומות,2.0,קרקע,30.26,727000,,,1960.0,,3.0,3282840484,1,6383111,False,5% ב 1.5 שנים,פתח תקווה,הרצל,3.33,6383-111-1,6383/111,24025.115664243225,32.0851910533,34.8885360074,2013
2013-06-24,2013-06-24,"מנדלסון 10, פתח תקווה",מנדלסון 10,6394-140-4,דירה בבית קומות,4.0,שניה,96.5,1247000,,,1980.0,,4.0,3284422898,1,6394140,False,,פתח תקווה,מנדלסון,,6394-140-4,6394/140,12922.279792746114,32.0838402807,34.881602441,2013
2013-06-24,2013-06-24,"יהודה הלוי 14, פתח תקווה",יהודה הלוי 14,6379-141-1,דירה בבית קומות,4.0,ראשונה,98.68,1407000,,,2013.0,,6.0,3282865134,1,6379141,False,,פתח תקווה,יהודה הלוי,,6379-141-1,6379/141,14258.208350222942,32.0888803208,34.8893224401,2013
2013-06-23,2013-06-23,"קלויזנר 7, פתח תקווה",קלויזנר 7,6373-973-16,דירה בבית קומות,3.0,רביעית,63.9,850000,,,1970.0,,4.0,3282807453,1,6373973,False,,פתח תקווה,קלויזנר,,6373-973-16,6373/973,13302.034428794992,32.0868688021,34.8772250994,2013
2013-06-23,2013-06-23,"איתן רפאל 2, פתח תקווה",איתן רפאל 2,6360-172-79,דירה בבית קומות,6.0,עשרים,166.45,3400000,,,2009.0,,21.0,3282928528,1,6360172,False,44% ב 3.1 שנים,פתח תקווה,רפאל איתן,14.19,6360-172-79,6360/172,20426.55452087714,32.1024528182,34.8822518393,2013
2013-06-23,2013-06-23,"אלעזר פרידמן 11, פתח תקווה",אלעזר פרידמן 11,6401-4-7,דירה בבית קומות,3.0,שניה,80.0,1100000,,,1997.0,,10.0,3282842137,1,64014,False,,פתח תקווה,פרידמן אלעזר,,6401-4-7,6401/4,13750.0,32.078160879,34.9029410327,2013
2013-06-23,2013-06-23,"שרגא רפאלי 11, פתח תקווה",שרגא רפאלי 11,7209-41-82,דירה בבית קומות,4.0,תשע עשרה,100.0,1781000,,,2013.0,,22.0,3282669471,1,720941,False,,פתח תקווה,רפאלי שרגא,,7209-41-82,7209/41,17810.0,32.1070171625,34.8794192383,2013
2013-06-23,2013-06-23,"הרב שמואל מוהליבר 14, פתח תקווה",הרב שמואל מוהליבר 14,6380-17-5,דירה בבית קומות,2.0,א,47.16,745000,,,1950.0,,2.0,3282839063,1,638017,False,24% ב 2.8 שנים,פתח תקווה,הרב מוהליבר שמואל,8.57,6380-17-5,6380/17,15797.285835453777,32.0865352687,34.8851492333,2013
2013-06-23,2013-06-23,"אלכסנדר גרוטו 6, פתח תקווה",אלכסנדר גרוטו 6,6362-172-87,דירה,5.0,רביעית,112.0,1620000,1.0,הדר במושבה שלב ב',,,9.0,11181272072,1,6362172,False,,פתח תקווה,גרוטו אלכסנדר,,6362-172-87,6362/172,14464.285714285714,32.0931377202,34.8758107566,2013
2013-06-23,2013-06-23,"משמר הירדן 10, פתח תקווה",משמר הירדן 10,6404-168-1,דירה בבית קומות,3.0,ראשונה,64.53,1072000,,,1974.0,,3.0,3282785993,1,6404168,False,80% ב 8 שנים,פתח תקווה,משמר הירדן,10.0,6404-168-1,6404/168,16612.4283279095,32.0897251096,34.8940215001,2013
2013-06-23,2013-06-23,"שכטר יוסף 15, פתח תקווה",שכטר יוסף 15,5509-65-16,דירה בבית קומות,4.0,שלישית,63.54,810000,,,1993.0,,3.0,3282720395,1,550965,False,,פתח תקווה,שכטר יוסף,,5509-65-16,5509/65,12747.87535410765,32.0773492398,34.9097445454,2013
2013-06-23,2013-06-23,"יעל רום 7, פתח תקווה",יעל רום 7,6360-305-140,דירה בבית קומות,5.0,שש עשרה,120.1,1872000,,,2010.0,,21.0,3282668717,1,6360305,False,,פתח תקווה,רום יעל,,6360-305-140,6360/305,15587.010824313073,32.0996732412,34.8808075308,2013
2013-06-23,2013-06-23,"החרמון 1, פתח תקווה",החרמון 1,6372-154-26,דירה בבית קומות,3.5,שניה,60.4,944000,,,1970.0,,4.0,3282858870,1,6372154,False,,פתח תקווה,החרמון,,6372-154-26,6372/154,15629.139072847682,32.0854087719,34.8672080073,2013
2013-06-23,2013-06-23,"קהילת פינסק 6, פתח תקווה",קהילת פינסק 6,6389-280-7,דירה בבית קומות,3.0,שניה,59.2,700000,,,1970.0,,4.0,3282724484,1,6389280,False,114% ב 7 שנים,פתח תקווה,קהילת פינסק,16.29,6389-280-7,6389/280,11824.324324324323,32.0742747866,34.8972310132,2013
2013-06-23,2013-06-23,"סמילנסקי 7, פתח תקווה",סמילנסקי 7,6382-156-2,דירה בבית קומות,2.0,קרקע,45.0,890000,,,1950.0,,3.0,3282764214,1,6382156,False,118% ב 12.7 שנים,פתח תקווה,סמילנסקי,9.29,6382-156-2,6382/156,19777.777777777777,32.0839462817,34.8832984572,2013
2013-06-23,2013-06-23,"אלכסנדר גרוטו 6, פתח תקווה",אלכסנדר גרוטו 6,6362-172-88,דירה,5.0,חמישית,129.0,1630000,1.0,הדר במושבה שלב ב',,,9.0,11181272073,1,6362172,False,,פתח תקווה,גרוטו אלכסנדר,,6362-172-88,6362/172,12635.65891472868,32.0931377202,34.8758107566,2013
2013-06-23,2013-06-23,"שלמה זלוטניק 3, פתח תקווה",שלמה זלוטניק 3,6393-331-89,דירה בבית קומות,6.0,קומה ‎9‏,140.0,1887000,,,2013.0,,15.0,3282736722,1,6393331,False,,פתח תקווה,זלוטניק שלמה,,6393-331-89,6393/331,13478.57142857143,32.0826297067,34.8575699804,2013
2013-06-23,2013-06-23,"השופר 53, פתח תקווה",השופר 53,6321-151-22,דירה בבית קומות,4.5,שישית,92.3,1325000,,,2000.0,,7.0,3282766853,1,6321151,False,43% ב 4.7 שנים,פתח תקווה,השופר,9.15,6321-151-22,6321/151,14355.362946912242,32.0798757129,34.9089306013,2013
2013-06-20,2013-06-20,"הרב פינצ'י 6, פתח תקווה",הרב פינצ'י 6,5482-74-67,דירה בבית קומות,3.0,שביעית,82.07,1100000,,,1998.0,,8.0,3283136429,1,548274,False,,פתח תקווה,הרב פינצ'י,,5482-74-67,5482/74,13403.192396734496,32.0744018698,34.9067564375,2013
2013-06-20,2013-06-20,"הרב טולידנו 2, פתח תקווה",הרב טולידנו 2,6404-280-11,דירה בבית קומות,3.0,שניה,68.0,950000,,,2012.0,,,3283286446,1,6404280,False,,פתח תקווה,הרב טולידנו,,6404-280-11,6404/280,13970.588235294115,32.0900946377,34.8911365453,2013
2013-06-20,2013-06-20,"אהרון כצנלסון 23, פתח תקווה",אהרון כצנלסון 23,6362-165-25,דירה בבית קומות,4.0,שישית,91.8,1470000,,,2005.0,,7.0,3282657233,1,6362165,False,63% ב 6.8 שנים,פתח תקווה,כצנלסון אהרון,9.26,6362-165-25,6362/165,16013.071895424837,32.0952383753,34.8751354369,2013
2013-06-20,2013-06-20,"תרזה קוגלמן 1, פתח תקווה",תרזה קוגלמן 1,6362-119-19,דירה בבית קומות,4.0,חמישית,108.28,1400000,,,1985.0,,7.0,3283098642,1,6362119,False,,פתח תקווה,קוגלמן תרזה,,6362-119-19,6362/119,12929.442186922792,32.0927192739,34.8738152983,2013
2013-06-20,2013-06-20,"מרדכי אנילביץ 8, פתח תקווה",מרדכי אנילביץ 8,6386-81-5,דירה בבית קומות,3.0,ג,62.93,1040000,,,1970.0,,3.0,3282865337,1,638681,False,83% ב 14.8 שנים,פתח תקווה,אנילביץ מרדכי,5.61,6386-81-5,6386/81,16526.29906245034,32.0778436604,34.8838244778,2013
2013-06-20,2013-06-20,"מונטיפיורי 22, פתח תקווה",מונטיפיורי 22,6374-144-1,דירה בבית קומות,4.0,ראשונה,93.76,1050000,,,1990.0,,5.0,3283397458,1,6374144,False,,פתח תקווה,מונטיפיורי,,6374-144-1,6374/144,11198.805460750851,32.0873443024,34.8825097555,2013
2013-06-20,2013-06-20,"הרב משה אויערבך 5, פתח תקווה",הרב משה אויערבך 5,6371-588-7,דירה בבית קומות,5.0,שניה,131.9,2045000,,,2011.0,,6.0,3283188339,1,6371588,False,,פתח תקווה,הרב אויערבך משה,,6371-588-7,6371/588,15504.169825625471,32.0715733621,34.8657178315,2013
2013-06-20,2013-06-20,"מרדכי חפץ 8, פתח תקווה",מרדכי חפץ 8,6394-85-9,דירה בבית קומות,3.0,ג,63.95,1090000,,,1960.0,,3.0,3282947610,1,639485,False,52% ב 5.5 שנים,פתח תקווה,חפץ מרדכי,9.45,6394-85-9,6394/85,17044.56606724003,32.0835007513,34.8801194021,2013
2013-06-19,2013-06-19,"עתלית 5, פתח תקווה",עתלית 5,7195-23-30,דירה בבית קומות,4.0,קרקע,97.9,1750000,,,1998.0,,7.0,3282652274,1,719523,False,55% ב 6 שנים,פתח תקווה,עתלית,9.17,7195-23-30,7195/23,17875.383043922368,32.1002371771,34.8751156846,2013
2013-06-19,2013-06-19,"אחד העם 36, פתח תקווה",אחד העם 36,6385-170-3,דירה בבית קומות,4.0,שניה,84.0,1140000,,,1965.0,2010.0,4.0,3282548628,1,6385170,False,,פתח תקווה,אחד העם,,6385-170-3,6385/170,13571.42857142857,32.0841946853,34.8897284284,2013
2013-06-19,2013-06-19,"סלומון 6, פתח תקווה",סלומון 6,6394-19-4,דירה בבית קומות,3.0,ג,64.02,1050000,,,1960.0,,4.0,3283221138,1,639419,False,,פתח תקווה,סלומון,,6394-19-4,6394/19,16401.12464854733,32.0847983381,34.8811651621,2013
2013-06-19,2013-06-19,"יעל רום 12, פתח תקווה",יעל רום 12,6360-279-71,דירה בבית קומות,4.0,תשע עשרה,111.5,1765000,,,2013.0,,21.0,3283056563,1,6360279,False,,פתח תקווה,רום יעל,,6360-279-71,6360/279,15829.596412556051,32.1003257468,34.882160106,2013
2013-06-19,2013-06-19,"מבצע דקל 17, פתח תקווה",מבצע דקל 17,6366-167-130,דירה בבית קומות,4.0,קומה ‎6‏,116.65,1542000,,,2013.0,,27.0,3282750787,1,6366167,False,,פתח תקווה,מבצע דקל,,6366-167-130,6366/167,13219.031290184312,32.0958167828,34.8707727946,2013
2013-06-19,2013-06-19,"חיסין 4, פתח תקווה",חיסין 4,6324-4-42,דירה בבית קומות,3.0,ב,41.19,750000,,,1970.0,,2.0,3282690728,1,63244,False,,פתח תקווה,חיסין,,6324-4-42,6324/4,18208.30298616169,32.0911335979,34.8981305271,2013
